,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-35.0,3.0,53.0,1645187007.3125,P15,D10,0,0,0
802,-35.0,3.0,53.0,1645187007.34375,P15,D10,0,0,0
803,-35.0,3.0,53.0,1645187007.375,P15,D10,0,0,0
804,-34.0,2.0,53.0,1645187007.40625,P15,D10,0,0,0
805,-35.0,3.0,53.0,1645187007.4375,P15,D10,0,0,0
806,-35.0,3.0,53.0,1645187007.46875,P15,D10,0,0,0
807,-34.0,3.0,53.0,1645187007.5,P15,D10,0,0,0
808,-34.0,3.0,53.0,1645187007.53125,P15,D10,0,0,0
809,-35.0,3.0,53.0,1645187007.5625,P15,D10,0,0,0
810,-35.0,3.0,53.0,1645187007.59375,P15,D10,0,0,0
811,-35.0,2.0,53.0,1645187007.625,P15,D10,0,0,0
812,-35.0,3.0,53.0,1645187007.65625,P15,D10,0,0,0
813,-35.0,3.0,53.0,1645187007.6875,P15,D10,0,0,0
814,-35.0,2.0,53.0,1645187007.71875,P15,D10,0,0,0
815,-35.0,2.0,53.0,1645187007.75,P15,D10,0,0,0
816,-34.0,3.0,53.0,1645187007.78125,P15,D10,0,0,0
817,-35.0,3.0,53.0,1645187007.8125,P15,D10,0,0,0
818,-35.0,3.0,53.0,1645187007.84375,P15,D10,0,0,0
819,-35.0,3.0,53.0,1645187007.875,P15,D10,0,0,0
820,-35.0,3.0,53.0,1645187007.90625,P15,D10,0,0,0
821,-35.0,3.0,53.0,1645187007.9375,P15,D10,0,0,0
822,-35.0,3.0,53.0,1645187007.96875,P15,D10,0,0,0
823,-35.0,3.0,53.0,1645187008.0,P15,D10,0,0,0
824,-34.0,2.0,53.0,1645187008.03125,P15,D10,0,0,0
825,-35.0,2.0,53.0,1645187008.0625,P15,D10,0,0,0
826,-34.0,3.0,53.0,1645187008.09375,P15,D10,0,0,0
827,-34.0,3.0,53.0,1645187008.125,P15,D10,0,0,0
828,-35.0,2.0,53.0,1645187008.15625,P15,D10,0,0,0
829,-34.0,3.0,53.0,1645187008.1875,P15,D10,0,0,0
830,-35.0,2.0,53.0,1645187008.21875,P15,D10,0,0,0
831,-36.0,3.0,53.0,1645187008.25,P15,D10,0,0,0
832,-35.0,3.0,53.0,1645187008.28125,P15,D10,0,0,0
833,-34.0,3.0,53.0,1645187008.3125,P15,D10,0,0,0
834,-35.0,2.0,53.0,1645187008.34375,P15,D10,0,0,0
835,-35.0,3.0,53.0,1645187008.375,P15,D10,0,0,0
836,-35.0,3.0,53.0,1645187008.40625,P15,D10,0,0,0
837,-35.0,3.0,53.0,1645187008.4375,P15,D10,0,0,0
838,-34.0,3.0,53.0,1645187008.46875,P15,D10,0,0,0
839,-35.0,3.0,53.0,1645187008.5,P15,D10,0,0,0
840,-36.0,2.0,53.0,1645187008.53125,P15,D10,0,0,0
841,-35.0,3.0,53.0,1645187008.5625,P15,D10,0,0,0
842,-35.0,3.0,53.0,1645187008.59375,P15,D10,0,0,0
843,-35.0,2.0,53.0,1645187008.625,P15,D10,0,0,0
844,-34.0,3.0,53.0,1645187008.65625,P15,D10,0,0,0
845,-35.0,3.0,53.0,1645187008.6875,P15,D10,0,0,0
846,-35.0,3.0,53.0,1645187008.71875,P15,D10,0,0,0
847,-34.0,3.0,53.0,1645187008.75,P15,D10,0,0,0
848,-35.0,3.0,53.0,1645187008.78125,P15,D10,0,0,0
849,-35.0,3.0,53.0,1645187008.8125,P15,D10,0,0,0
850,-35.0,3.0,53.0,1645187008.84375,P15,D10,0,0,0
851,-35.0,3.0,53.0,1645187008.875,P15,D10,0,0,0
852,-35.0,3.0,53.0,1645187008.90625,P15,D10,0,0,0
853,-35.0,3.0,53.0,1645187008.9375,P15,D10,0,0,0
854,-35.0,2.0,53.0,1645187008.96875,P15,D10,0,0,0
855,-34.0,3.0,53.0,1645187009.0,P15,D10,0,0,0
856,-35.0,3.0,53.0,1645187009.03125,P15,D10,0,0,0
857,-35.0,3.0,53.0,1645187009.0625,P15,D10,0,0,0
858,-35.0,3.0,53.0,1645187009.09375,P15,D10,0,0,0
859,-35.0,3.0,53.0,1645187009.125,P15,D10,0,0,0
860,-34.0,3.0,53.0,1645187009.15625,P15,D10,0,0,0
861,-35.0,3.0,53.0,1645187009.1875,P15,D10,0,0,0
862,-35.0,2.0,53.0,1645187009.21875,P15,D10,0,0,0
863,-35.0,3.0,53.0,1645187009.25,P15,D10,0,0,0
864,-35.0,3.0,53.0,1645187009.28125,P15,D10,0,0,0
865,-35.0,3.0,53.0,1645187009.3125,P15,D10,0,0,0
866,-35.0,3.0,53.0,1645187009.34375,P15,D10,0,0,0
867,-35.0,3.0,52.0,1645187009.375,P15,D10,0,0,0
868,-35.0,3.0,53.0,1645187009.40625,P15,D10,0,0,0
869,-35.0,3.0,53.0,1645187009.4375,P15,D10,0,0,0
870,-35.0,3.0,53.0,1645187009.46875,P15,D10,0,0,0
871,-35.0,3.0,53.0,1645187009.5,P15,D10,0,0,0
872,-35.0,2.0,53.0,1645187009.53125,P15,D10,0,0,0
873,-35.0,3.0,53.0,1645187009.5625,P15,D10,0,0,0
874,-34.0,2.0,53.0,1645187009.59375,P15,D10,0,0,0
875,-34.0,3.0,53.0,1645187009.625,P15,D10,0,0,0
876,-36.0,2.0,53.0,1645187009.65625,P15,D10,0,0,0
877,-35.0,3.0,53.0,1645187009.6875,P15,D10,0,0,0
878,-34.0,3.0,53.0,1645187009.71875,P15,D10,0,0,0
879,-36.0,3.0,52.0,1645187009.75,P15,D10,0,0,0
880,-35.0,3.0,53.0,1645187009.78125,P15,D10,0,0,0
881,-35.0,3.0,53.0,1645187009.8125,P15,D10,0,0,0
882,-35.0,3.0,53.0,1645187009.84375,P15,D10,0,0,0
883,-36.0,3.0,52.0,1645187009.875,P15,D10,0,0,0
884,-36.0,3.0,53.0,1645187009.90625,P15,D10,0,0,0
885,-35.0,3.0,53.0,1645187009.9375,P15,D10,0,0,0
886,-35.0,2.0,53.0,1645187009.96875,P15,D10,0,0,0
887,-35.0,3.0,53.0,1645187010.0,P15,D10,0,0,0
888,-35.0,3.0,53.0,1645187010.03125,P15,D10,0,0,0
889,-35.0,3.0,53.0,1645187010.0625,P15,D10,0,0,0
890,-35.0,2.0,53.0,1645187010.09375,P15,D10,0,0,0
891,-35.0,2.0,53.0,1645187010.125,P15,D10,0,0,0
892,-35.0,3.0,53.0,1645187010.15625,P15,D10,0,0,0
893,-35.0,2.0,53.0,1645187010.1875,P15,D10,0,0,0
894,-35.0,2.0,53.0,1645187010.21875,P15,D10,0,0,0
895,-35.0,3.0,53.0,1645187010.25,P15,D10,0,0,0
896,-35.0,3.0,53.0,1645187010.28125,P15,D10,0,0,0
897,-34.0,3.0,53.0,1645187010.3125,P15,D10,0,0,0
898,-35.0,3.0,53.0,1645187010.34375,P15,D10,0,0,0
899,-35.0,3.0,53.0,1645187010.375,P15,D10,0,0,0
900,-35.0,3.0,53.0,1645187010.40625,P15,D10,0,0,0
901,-35.0,3.0,53.0,1645187010.4375,P15,D10,0,0,0
902,-35.0,3.0,53.0,1645187010.46875,P15,D10,0,0,0
903,-35.0,3.0,53.0,1645187010.5,P15,D10,0,0,0
904,-35.0,3.0,53.0,1645187010.53125,P15,D10,0,0,0
905,-35.0,2.0,53.0,1645187010.5625,P15,D10,0,0,0
906,-35.0,3.0,53.0,1645187010.59375,P15,D10,0,0,0
907,-35.0,3.0,53.0,1645187010.625,P15,D10,0,0,0
908,-35.0,3.0,53.0,1645187010.65625,P15,D10,0,0,0
909,-35.0,3.0,53.0,1645187010.6875,P15,D10,0,0,0
910,-35.0,3.0,53.0,1645187010.71875,P15,D10,0,0,0
911,-35.0,3.0,53.0,1645187010.75,P15,D10,0,0,0
912,-35.0,3.0,53.0,1645187010.78125,P15,D10,0,0,0
913,-34.0,2.0,53.0,1645187010.8125,P15,D10,0,0,0
914,-35.0,3.0,53.0,1645187010.84375,P15,D10,0,0,0
915,-36.0,3.0,53.0,1645187010.875,P15,D10,0,0,0
916,-35.0,2.0,53.0,1645187010.90625,P15,D10,0,0,0
917,-35.0,3.0,53.0,1645187010.9375,P15,D10,0,0,0
918,-35.0,3.0,53.0,1645187010.96875,P15,D10,0,0,0
919,-34.0,3.0,53.0,1645187011.0,P15,D10,0,0,0
920,-36.0,2.0,53.0,1645187011.03125,P15,D10,0,0,0
921,-35.0,3.0,53.0,1645187011.0625,P15,D10,0,0,0
922,-34.0,3.0,53.0,1645187011.09375,P15,D10,0,0,0
923,-35.0,3.0,53.0,1645187011.125,P15,D10,0,0,0
924,-35.0,3.0,53.0,1645187011.15625,P15,D10,0,0,0
925,-35.0,2.0,53.0,1645187011.1875,P15,D10,0,0,0
926,-36.0,3.0,53.0,1645187011.21875,P15,D10,0,0,0
927,-34.0,3.0,53.0,1645187011.25,P15,D10,0,0,0
928,-34.0,3.0,53.0,1645187011.28125,P15,D10,0,0,0
929,-35.0,2.0,53.0,1645187011.3125,P15,D10,0,0,0
930,-35.0,3.0,53.0,1645187011.34375,P15,D10,0,0,0
931,-35.0,2.0,53.0,1645187011.375,P15,D10,0,0,0
932,-35.0,2.0,53.0,1645187011.40625,P15,D10,0,0,0
933,-35.0,3.0,53.0,1645187011.4375,P15,D10,0,0,0
934,-35.0,3.0,53.0,1645187011.46875,P15,D10,0,0,0
935,-34.0,3.0,53.0,1645187011.5,P15,D10,0,0,0
936,-35.0,3.0,53.0,1645187011.53125,P15,D10,0,0,0
937,-35.0,2.0,53.0,1645187011.5625,P15,D10,0,0,0
938,-35.0,3.0,53.0,1645187011.59375,P15,D10,0,0,0
939,-35.0,3.0,53.0,1645187011.625,P15,D10,0,0,0
940,-35.0,3.0,53.0,1645187011.65625,P15,D10,0,0,0
941,-35.0,2.0,53.0,1645187011.6875,P15,D10,0,0,0
942,-35.0,3.0,53.0,1645187011.71875,P15,D10,0,0,0
943,-35.0,3.0,53.0,1645187011.75,P15,D10,0,0,0
944,-35.0,3.0,53.0,1645187011.78125,P15,D10,0,0,0
945,-34.0,3.0,53.0,1645187011.8125,P15,D10,0,0,0
946,-35.0,3.0,53.0,1645187011.84375,P15,D10,0,0,0
947,-36.0,3.0,53.0,1645187011.875,P15,D10,0,0,0
948,-35.0,3.0,53.0,1645187011.90625,P15,D10,0,0,0
949,-34.0,3.0,53.0,1645187011.9375,P15,D10,0,0,0
950,-35.0,3.0,53.0,1645187011.96875,P15,D10,0,0,0
951,-35.0,2.0,53.0,1645187012.0,P15,D10,0,0,0
952,-35.0,3.0,53.0,1645187012.03125,P15,D10,0,0,0
953,-35.0,3.0,53.0,1645187012.0625,P15,D10,0,0,0
954,-35.0,3.0,53.0,1645187012.09375,P15,D10,0,0,0
955,-34.0,3.0,53.0,1645187012.125,P15,D10,0,0,0
956,-35.0,2.0,53.0,1645187012.15625,P15,D10,0,0,0
957,-35.0,3.0,53.0,1645187012.1875,P15,D10,0,0,0
958,-35.0,3.0,53.0,1645187012.21875,P15,D10,0,0,0
959,-35.0,3.0,53.0,1645187012.25,P15,D10,0,0,0
960,-35.0,3.0,53.0,1645187012.28125,P15,D10,0,0,0
961,-34.0,2.0,53.0,1645187012.3125,P15,D10,0,0,0
962,-35.0,3.0,53.0,1645187012.34375,P15,D10,0,0,0
963,-35.0,3.0,53.0,1645187012.375,P15,D10,0,0,0
964,-35.0,3.0,53.0,1645187012.40625,P15,D10,0,0,0
965,-34.0,3.0,53.0,1645187012.4375,P15,D10,0,0,0
966,-35.0,3.0,53.0,1645187012.46875,P15,D10,0,0,0
967,-35.0,2.0,53.0,1645187012.5,P15,D10,0,0,0
968,-35.0,3.0,53.0,1645187012.53125,P15,D10,0,0,0
969,-35.0,3.0,53.0,1645187012.5625,P15,D10,0,0,0
970,-34.0,2.0,53.0,1645187012.59375,P15,D10,0,0,0
971,-35.0,3.0,53.0,1645187012.625,P15,D10,0,0,0
972,-35.0,3.0,53.0,1645187012.65625,P15,D10,0,0,0
973,-34.0,3.0,53.0,1645187012.6875,P15,D10,0,0,0
974,-35.0,2.0,53.0,1645187012.71875,P15,D10,0,0,0
975,-36.0,2.0,53.0,1645187012.75,P15,D10,0,0,0
976,-35.0,3.0,53.0,1645187012.78125,P15,D10,0,0,0
977,-35.0,3.0,53.0,1645187012.8125,P15,D10,0,0,0
978,-35.0,3.0,53.0,1645187012.84375,P15,D10,0,0,0
979,-35.0,3.0,53.0,1645187012.875,P15,D10,0,0,0
980,-35.0,3.0,53.0,1645187012.90625,P15,D10,0,0,0
981,-35.0,3.0,53.0,1645187012.9375,P15,D10,0,0,0
982,-35.0,3.0,53.0,1645187012.96875,P15,D10,0,0,0
983,-35.0,3.0,53.0,1645187013.0,P15,D10,0,0,0
984,-35.0,3.0,53.0,1645187013.03125,P15,D10,0,0,0
985,-35.0,3.0,53.0,1645187013.0625,P15,D10,0,0,0
986,-35.0,2.0,53.0,1645187013.09375,P15,D10,0,0,0
987,-35.0,3.0,53.0,1645187013.125,P15,D10,0,0,0
988,-35.0,3.0,53.0,1645187013.15625,P15,D10,0,0,0
989,-35.0,3.0,53.0,1645187013.1875,P15,D10,0,0,0
990,-35.0,3.0,53.0,1645187013.21875,P15,D10,0,0,0
991,-35.0,3.0,53.0,1645187013.25,P15,D10,0,0,0
992,-35.0,2.0,53.0,1645187013.28125,P15,D10,0,0,0
993,-35.0,3.0,53.0,1645187013.3125,P15,D10,0,0,0
994,-35.0,2.0,53.0,1645187013.34375,P15,D10,0,0,0
995,-34.0,3.0,53.0,1645187013.375,P15,D10,0,0,0
996,-34.0,2.0,53.0,1645187013.40625,P15,D10,0,0,0
997,-35.0,3.0,53.0,1645187013.4375,P15,D10,0,0,0
998,-35.0,2.0,53.0,1645187013.46875,P15,D10,0,0,0
999,-35.0,2.0,53.0,1645187013.5,P15,D10,0,0,0
1000,-35.0,2.0,53.0,1645187013.53125,P15,D10,0,0,0
1001,-35.0,3.0,53.0,1645187013.5625,P15,D10,0,0,0
1002,-35.0,3.0,53.0,1645187013.59375,P15,D10,0,0,0
1003,-35.0,2.0,53.0,1645187013.625,P15,D10,0,0,0
1004,-35.0,3.0,53.0,1645187013.65625,P15,D10,0,0,0
1005,-34.0,3.0,53.0,1645187013.6875,P15,D10,0,0,0
1006,-34.0,1.0,52.0,1645187013.71875,P15,D10,0,0,0
1007,-36.0,5.0,53.0,1645187013.75,P15,D10,0,0,0
1008,-35.0,3.0,53.0,1645187013.78125,P15,D10,0,0,0
1009,-36.0,3.0,53.0,1645187013.8125,P15,D10,0,0,0
1010,-35.0,3.0,53.0,1645187013.84375,P15,D10,0,0,0
1011,-34.0,3.0,53.0,1645187013.875,P15,D10,0,0,0
1012,-35.0,3.0,53.0,1645187013.90625,P15,D10,0,0,0
1013,-35.0,3.0,52.0,1645187013.9375,P15,D10,0,0,0
1014,-35.0,3.0,53.0,1645187013.96875,P15,D10,0,0,0
1015,-35.0,3.0,53.0,1645187014.0,P15,D10,0,0,0
1016,-35.0,3.0,53.0,1645187014.03125,P15,D10,0,0,0
1017,-36.0,2.0,52.0,1645187014.0625,P15,D10,0,0,0
1018,-35.0,3.0,53.0,1645187014.09375,P15,D10,0,0,0
1019,-34.0,3.0,53.0,1645187014.125,P15,D10,0,0,0
1020,-36.0,2.0,53.0,1645187014.15625,P15,D10,0,0,0
1021,-35.0,3.0,53.0,1645187014.1875,P15,D10,0,0,0
1022,-34.0,3.0,53.0,1645187014.21875,P15,D10,0,0,0
1023,-35.0,3.0,53.0,1645187014.25,P15,D10,0,0,0
1024,-35.0,3.0,53.0,1645187014.28125,P15,D10,0,0,0
1025,-34.0,3.0,53.0,1645187014.3125,P15,D10,0,0,0
1026,-36.0,2.0,53.0,1645187014.34375,P15,D10,0,0,0
1027,-35.0,2.0,53.0,1645187014.375,P15,D10,0,0,0
1028,-35.0,3.0,53.0,1645187014.40625,P15,D10,0,0,0
1029,-36.0,3.0,53.0,1645187014.4375,P15,D10,0,0,0
1030,-34.0,3.0,53.0,1645187014.46875,P15,D10,0,0,0
1031,-34.0,3.0,53.0,1645187014.5,P15,D10,0,0,0
1032,-35.0,3.0,53.0,1645187014.53125,P15,D10,0,0,0
1033,-35.0,3.0,53.0,1645187014.5625,P15,D10,0,0,0
1034,-34.0,3.0,53.0,1645187014.59375,P15,D10,0,0,0
1035,-34.0,3.0,53.0,1645187014.625,P15,D10,0,0,0
1036,-35.0,3.0,53.0,1645187014.65625,P15,D10,0,0,0
1037,-35.0,3.0,53.0,1645187014.6875,P15,D10,0,0,0
1038,-35.0,3.0,53.0,1645187014.71875,P15,D10,0,0,0
1039,-35.0,3.0,53.0,1645187014.75,P15,D10,0,0,0
1040,-35.0,3.0,53.0,1645187014.78125,P15,D10,0,0,0
1041,-35.0,3.0,53.0,1645187014.8125,P15,D10,0,0,0
1042,-34.0,2.0,53.0,1645187014.84375,P15,D10,0,0,0
1043,-35.0,3.0,53.0,1645187014.875,P15,D10,0,0,0
1044,-35.0,3.0,53.0,1645187014.90625,P15,D10,0,0,0
1045,-34.0,3.0,53.0,1645187014.9375,P15,D10,0,0,0
1046,-35.0,2.0,53.0,1645187014.96875,P15,D10,0,0,0
1047,-35.0,3.0,53.0,1645187015.0,P15,D10,0,0,0
1048,-35.0,3.0,53.0,1645187015.03125,P15,D10,0,0,0
1049,-36.0,3.0,53.0,1645187015.0625,P15,D10,0,0,0
1050,-34.0,5.0,52.0,1645187015.09375,P15,D10,0,0,0
1051,-37.0,0.0,52.0,1645187015.125,P15,D10,0,0,0
1052,-36.0,2.0,53.0,1645187015.15625,P15,D10,0,0,0
1053,-34.0,2.0,53.0,1645187015.1875,P15,D10,0,0,0
1054,-35.0,2.0,52.0,1645187015.21875,P15,D10,0,0,0
1055,-36.0,3.0,52.0,1645187015.25,P15,D10,0,0,0
1056,-34.0,3.0,53.0,1645187015.28125,P15,D10,0,0,0
1057,-35.0,3.0,53.0,1645187015.3125,P15,D10,0,0,0
1058,-35.0,3.0,53.0,1645187015.34375,P15,D10,0,0,0
1059,-35.0,3.0,53.0,1645187015.375,P15,D10,0,0,0
1060,-36.0,3.0,52.0,1645187015.40625,P15,D10,0,0,0
1061,-34.0,3.0,53.0,1645187015.4375,P15,D10,0,0,0
1062,-35.0,3.0,53.0,1645187015.46875,P15,D10,0,0,0
1063,-35.0,2.0,53.0,1645187015.5,P15,D10,0,0,0
1064,-35.0,3.0,53.0,1645187015.53125,P15,D10,0,0,0
1065,-34.0,3.0,53.0,1645187015.5625,P15,D10,0,0,0
1066,-34.0,3.0,53.0,1645187015.59375,P15,D10,0,0,0
1067,-35.0,3.0,53.0,1645187015.625,P15,D10,0,0,0
1068,-35.0,3.0,53.0,1645187015.65625,P15,D10,0,0,0
1069,-35.0,3.0,53.0,1645187015.6875,P15,D10,0,0,0
1070,-35.0,3.0,53.0,1645187015.71875,P15,D10,0,0,0
1071,-35.0,3.0,53.0,1645187015.75,P15,D10,0,0,0
1072,-35.0,3.0,53.0,1645187015.78125,P15,D10,0,0,0
1073,-35.0,3.0,53.0,1645187015.8125,P15,D10,0,0,0
1074,-35.0,3.0,53.0,1645187015.84375,P15,D10,0,0,0
1075,-34.0,3.0,53.0,1645187015.875,P15,D10,0,0,0
1076,-36.0,2.0,52.0,1645187015.90625,P15,D10,0,0,0
1077,-36.0,3.0,52.0,1645187015.9375,P15,D10,0,0,0
1078,-35.0,2.0,53.0,1645187015.96875,P15,D10,0,0,0
1079,-35.0,3.0,53.0,1645187016.0,P15,D10,0,0,0
1080,-35.0,2.0,53.0,1645187016.03125,P15,D10,0,0,0
1081,-35.0,2.0,53.0,1645187016.0625,P15,D10,0,0,0
1082,-35.0,4.0,53.0,1645187016.09375,P15,D10,0,0,0
1083,-33.0,2.0,54.0,1645187016.125,P15,D10,0,0,0
1084,-34.0,5.0,52.0,1645187016.15625,P15,D10,0,0,0
1085,-31.0,3.0,53.0,1645187016.1875,P15,D10,0,0,0
1086,-34.0,3.0,54.0,1645187016.21875,P15,D10,0,0,0
1087,-35.0,3.0,53.0,1645187016.25,P15,D10,0,0,0
1088,-34.0,3.0,53.0,1645187016.28125,P15,D10,0,0,0
1089,-34.0,3.0,53.0,1645187016.3125,P15,D10,0,0,0
1090,-34.0,2.0,53.0,1645187016.34375,P15,D10,0,0,0
1091,-35.0,3.0,53.0,1645187016.375,P15,D10,0,0,0
1092,-36.0,3.0,52.0,1645187016.40625,P15,D10,0,0,0
1093,-34.0,3.0,53.0,1645187016.4375,P15,D10,0,0,0
1094,-35.0,3.0,53.0,1645187016.46875,P15,D10,0,0,0
1095,-36.0,3.0,53.0,1645187016.5,P15,D10,0,0,0
1096,-34.0,3.0,53.0,1645187016.53125,P15,D10,0,0,0
1097,-35.0,3.0,53.0,1645187016.5625,P15,D10,0,0,0
1098,-34.0,2.0,53.0,1645187016.59375,P15,D10,0,0,0
1099,-34.0,3.0,53.0,1645187016.625,P15,D10,0,0,0
1100,-34.0,3.0,53.0,1645187016.65625,P15,D10,0,0,0
1101,-34.0,3.0,53.0,1645187016.6875,P15,D10,0,0,0
1102,-34.0,2.0,53.0,1645187016.71875,P15,D10,0,0,0
1103,-35.0,3.0,53.0,1645187016.75,P15,D10,0,0,0
1104,-34.0,3.0,53.0,1645187016.78125,P15,D10,0,0,0
1105,-35.0,3.0,53.0,1645187016.8125,P15,D10,0,0,0
1106,-36.0,3.0,53.0,1645187016.84375,P15,D10,0,0,0
1107,-38.0,2.0,54.0,1645187016.875,P15,D10,0,0,0
1108,-33.0,2.0,53.0,1645187016.90625,P15,D10,0,0,0
1109,-35.0,2.0,53.0,1645187016.9375,P15,D10,0,0,0
1110,-34.0,3.0,53.0,1645187016.96875,P15,D10,0,0,0
1111,-34.0,3.0,53.0,1645187017.0,P15,D10,0,0,0
1112,-34.0,3.0,53.0,1645187017.03125,P15,D10,0,0,0
1113,-35.0,3.0,53.0,1645187017.0625,P15,D10,0,0,0
1114,-35.0,3.0,53.0,1645187017.09375,P15,D10,0,0,0
1115,-33.0,3.0,54.0,1645187017.125,P15,D10,0,0,0
1116,-35.0,4.0,53.0,1645187017.15625,P15,D10,0,0,0
1117,-33.0,4.0,54.0,1645187017.1875,P15,D10,0,0,0
1118,-35.0,5.0,53.0,1645187017.21875,P15,D10,0,0,0
1119,-34.0,2.0,54.0,1645187017.25,P15,D10,0,0,0
1120,-31.0,5.0,55.0,1645187017.28125,P15,D10,0,0,0
1121,-31.0,3.0,54.0,1645187017.3125,P15,D10,0,0,0
1122,-34.0,4.0,53.0,1645187017.34375,P15,D10,0,0,0
1123,-31.0,5.0,55.0,1645187017.375,P15,D10,0,0,0
1124,-32.0,3.0,54.0,1645187017.40625,P15,D10,0,0,0
1125,-33.0,4.0,53.0,1645187017.4375,P15,D10,0,0,0
1126,-33.0,4.0,54.0,1645187017.46875,P15,D10,0,0,0
1127,-32.0,4.0,54.0,1645187017.5,P15,D10,0,0,0
1128,-34.0,5.0,54.0,1645187017.53125,P15,D10,0,0,0
1129,-33.0,3.0,54.0,1645187017.5625,P15,D10,0,0,0
1130,-33.0,5.0,54.0,1645187017.59375,P15,D10,0,0,0
1131,-32.0,4.0,54.0,1645187017.625,P15,D10,0,0,0
1132,-30.0,4.0,55.0,1645187017.65625,P15,D10,0,0,0
1133,-34.0,5.0,54.0,1645187017.6875,P15,D10,0,0,0
1134,-37.0,5.0,52.0,1645187017.71875,P15,D10,0,0,0
1135,-30.0,5.0,55.0,1645187017.75,P15,D10,0,0,0
1136,-32.0,4.0,55.0,1645187017.78125,P15,D10,0,0,0
1137,-30.0,4.0,54.0,1645187017.8125,P15,D10,0,0,0
1138,-36.0,6.0,53.0,1645187017.84375,P15,D10,0,0,0
1139,-35.0,9.0,52.0,1645187017.875,P15,D10,0,0,0
1140,-34.0,3.0,54.0,1645187017.90625,P15,D10,0,0,0
1141,-29.0,4.0,55.0,1645187017.9375,P15,D10,0,0,0
1142,-34.0,12.0,54.0,1645187017.96875,P15,D10,0,0,0
1143,-39.0,9.0,52.0,1645187018.0,P15,D10,0,0,0
1144,-27.0,11.0,53.0,1645187018.03125,P15,D10,0,0,0
1145,-30.0,17.0,54.0,1645187018.0625,P15,D10,0,0,0
1146,-27.0,14.0,54.0,1645187018.09375,P15,D10,0,0,0
1147,-26.0,18.0,53.0,1645187018.125,P15,D10,0,0,0
1148,-31.0,14.0,54.0,1645187018.15625,P15,D10,0,0,0
1149,-27.0,18.0,53.0,1645187018.1875,P15,D10,0,0,0
1150,-31.0,22.0,50.0,1645187018.21875,P15,D10,0,0,0
1151,-30.0,23.0,51.0,1645187018.25,P15,D10,0,0,0
1152,-21.0,18.0,56.0,1645187018.28125,P15,D10,0,0,0
1153,-30.0,5.0,55.0,1645187018.3125,P15,D10,0,0,0
1154,-31.0,11.0,56.0,1645187018.34375,P15,D10,0,0,0
1155,-26.0,14.0,53.0,1645187018.375,P15,D10,0,0,0
1156,-34.0,20.0,50.0,1645187018.40625,P15,D10,0,0,0
1157,-27.0,6.0,56.0,1645187018.4375,P15,D10,0,0,0
1158,-25.0,6.0,53.0,1645187018.46875,P15,D10,0,0,0
1159,-33.0,9.0,56.0,1645187018.5,P15,D10,0,0,0
1160,-24.0,0.0,57.0,1645187018.53125,P15,D10,0,0,0
1161,-31.0,19.0,56.0,1645187018.5625,P15,D10,0,0,0
1162,-25.0,1.0,57.0,1645187018.59375,P15,D10,0,0,0
1163,-21.0,6.0,55.0,1645187018.625,P15,D10,0,0,0
1164,-39.0,9.0,53.0,1645187018.65625,P15,D10,0,0,0
1165,-36.0,2.0,52.0,1645187018.6875,P15,D10,0,0,0
1166,-28.0,8.0,56.0,1645187018.71875,P15,D10,0,0,0
1167,-29.0,7.0,56.0,1645187018.75,P15,D10,0,0,0
1168,-30.0,5.0,54.0,1645187018.78125,P15,D10,0,0,0
1169,-37.0,7.0,53.0,1645187018.8125,P15,D10,0,0,0
1170,-34.0,2.0,53.0,1645187018.84375,P15,D10,0,0,0
1171,-30.0,-2.0,55.0,1645187018.875,P15,D10,0,0,0
1172,-31.0,6.0,55.0,1645187018.90625,P15,D10,0,0,0
1173,-35.0,4.0,54.0,1645187018.9375,P15,D10,0,0,0
1174,-36.0,3.0,53.0,1645187018.96875,P15,D10,0,0,0
1175,-30.0,3.0,55.0,1645187019.0,P15,D10,0,0,0
1176,-33.0,2.0,53.0,1645187019.03125,P15,D10,0,0,0
1177,-37.0,1.0,52.0,1645187019.0625,P15,D10,0,0,0
1178,-32.0,2.0,54.0,1645187019.09375,P15,D10,0,0,0
1179,-31.0,3.0,55.0,1645187019.125,P15,D10,0,0,0
1180,-33.0,3.0,54.0,1645187019.15625,P15,D10,0,0,0
1181,-32.0,3.0,54.0,1645187019.1875,P15,D10,0,0,0
1182,-33.0,3.0,54.0,1645187019.21875,P15,D10,0,0,0
1183,-35.0,2.0,53.0,1645187019.25,P15,D10,0,0,0
1184,-33.0,3.0,54.0,1645187019.28125,P15,D10,0,0,0
1185,-31.0,2.0,54.0,1645187019.3125,P15,D10,0,0,0
1186,-33.0,2.0,53.0,1645187019.34375,P15,D10,0,0,0
1187,-35.0,5.0,54.0,1645187019.375,P15,D10,0,0,0
1188,-37.0,2.0,52.0,1645187019.40625,P15,D10,0,0,0
1189,-37.0,4.0,52.0,1645187019.4375,P15,D10,0,0,0
1190,-34.0,2.0,53.0,1645187019.46875,P15,D10,0,0,0
1191,-34.0,2.0,53.0,1645187019.5,P15,D10,0,0,0
1192,-36.0,2.0,52.0,1645187019.53125,P15,D10,0,0,0
1193,-36.0,2.0,53.0,1645187019.5625,P15,D10,0,0,0
1194,-32.0,1.0,54.0,1645187019.59375,P15,D10,0,0,0
1195,-36.0,2.0,52.0,1645187019.625,P15,D10,0,0,0
1196,-36.0,2.0,52.0,1645187019.65625,P15,D10,0,0,0
