,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
989,-42.0,2.0,48.0,1645184387.59375,P15,D00,0,0,0
990,-42.0,2.0,48.0,1645184387.625,P15,D00,0,0,0
991,-42.0,2.0,48.0,1645184387.65625,P15,D00,0,0,0
992,-41.0,2.0,48.0,1645184387.6875,P15,D00,0,0,0
993,-42.0,2.0,48.0,1645184387.71875,P15,D00,0,0,0
994,-41.0,1.0,48.0,1645184387.75,P15,D00,0,0,0
995,-42.0,2.0,48.0,1645184387.78125,P15,D00,0,0,0
996,-42.0,2.0,48.0,1645184387.8125,P15,D00,0,0,0
997,-41.0,1.0,48.0,1645184387.84375,P15,D00,0,0,0
998,-41.0,2.0,48.0,1645184387.875,P15,D00,0,0,0
999,-42.0,2.0,48.0,1645184387.90625,P15,D00,0,0,0
1000,-42.0,2.0,48.0,1645184387.9375,P15,D00,0,0,0
1001,-41.0,1.0,48.0,1645184387.96875,P15,D00,0,0,0
1002,-42.0,2.0,48.0,1645184388.0,P15,D00,0,0,0
1003,-42.0,2.0,48.0,1645184388.03125,P15,D00,0,0,0
1004,-42.0,2.0,48.0,1645184388.0625,P15,D00,0,0,0
1005,-42.0,1.0,48.0,1645184388.09375,P15,D00,0,0,0
1006,-42.0,2.0,48.0,1645184388.125,P15,D00,0,0,0
1007,-41.0,2.0,48.0,1645184388.15625,P15,D00,0,0,0
1008,-41.0,2.0,48.0,1645184388.1875,P15,D00,0,0,0
1009,-41.0,2.0,48.0,1645184388.21875,P15,D00,0,0,0
1010,-42.0,1.0,48.0,1645184388.25,P15,D00,0,0,0
1011,-44.0,1.0,47.0,1645184388.28125,P15,D00,0,0,0
1012,-41.0,2.0,48.0,1645184388.3125,P15,D00,0,0,0
1013,-41.0,2.0,48.0,1645184388.34375,P15,D00,0,0,0
1014,-42.0,1.0,48.0,1645184388.375,P15,D00,0,0,0
1015,-42.0,2.0,47.0,1645184388.40625,P15,D00,0,0,0
1016,-41.0,1.0,48.0,1645184388.4375,P15,D00,0,0,0
1017,-42.0,2.0,48.0,1645184388.46875,P15,D00,0,0,0
1018,-42.0,1.0,48.0,1645184388.5,P15,D00,0,0,0
1019,-41.0,2.0,48.0,1645184388.53125,P15,D00,0,0,0
1020,-41.0,2.0,48.0,1645184388.5625,P15,D00,0,0,0
1021,-42.0,2.0,48.0,1645184388.59375,P15,D00,0,0,0
1022,-42.0,2.0,48.0,1645184388.625,P15,D00,0,0,0
1023,-41.0,1.0,48.0,1645184388.65625,P15,D00,0,0,0
1024,-42.0,2.0,48.0,1645184388.6875,P15,D00,0,0,0
1025,-41.0,2.0,48.0,1645184388.71875,P15,D00,0,0,0
1026,-42.0,1.0,48.0,1645184388.75,P15,D00,0,0,0
1027,-42.0,2.0,48.0,1645184388.78125,P15,D00,0,0,0
1028,-41.0,2.0,48.0,1645184388.8125,P15,D00,0,0,0
1029,-41.0,2.0,48.0,1645184388.84375,P15,D00,0,0,0
1030,-42.0,1.0,48.0,1645184388.875,P15,D00,0,0,0
1031,-42.0,2.0,48.0,1645184388.90625,P15,D00,0,0,0
1032,-41.0,2.0,48.0,1645184388.9375,P15,D00,0,0,0
1033,-42.0,2.0,48.0,1645184388.96875,P15,D00,0,0,0
1034,-41.0,2.0,48.0,1645184389.0,P15,D00,0,0,0
1035,-41.0,2.0,48.0,1645184389.03125,P15,D00,0,0,0
1036,-42.0,2.0,48.0,1645184389.0625,P15,D00,0,0,0
1037,-42.0,2.0,48.0,1645184389.09375,P15,D00,0,0,0
1038,-41.0,1.0,48.0,1645184389.125,P15,D00,0,0,0
1039,-41.0,2.0,48.0,1645184389.15625,P15,D00,0,0,0
1040,-42.0,2.0,48.0,1645184389.1875,P15,D00,0,0,0
1041,-41.0,1.0,48.0,1645184389.21875,P15,D00,0,0,0
1042,-41.0,2.0,48.0,1645184389.25,P15,D00,0,0,0
1043,-42.0,1.0,48.0,1645184389.28125,P15,D00,0,0,0
1044,-42.0,2.0,48.0,1645184389.3125,P15,D00,0,0,0
1045,-41.0,2.0,48.0,1645184389.34375,P15,D00,0,0,0
1046,-42.0,2.0,48.0,1645184389.375,P15,D00,0,0,0
1047,-41.0,2.0,48.0,1645184389.40625,P15,D00,0,0,0
1048,-42.0,2.0,48.0,1645184389.4375,P15,D00,0,0,0
1049,-42.0,2.0,48.0,1645184389.46875,P15,D00,0,0,0
1050,-41.0,2.0,48.0,1645184389.5,P15,D00,0,0,0
1051,-42.0,2.0,48.0,1645184389.53125,P15,D00,0,0,0
1052,-42.0,2.0,48.0,1645184389.5625,P15,D00,0,0,0
1053,-41.0,2.0,48.0,1645184389.59375,P15,D00,0,0,0
1054,-41.0,2.0,48.0,1645184389.625,P15,D00,0,0,0
1055,-42.0,2.0,48.0,1645184389.65625,P15,D00,0,0,0
1056,-42.0,2.0,48.0,1645184389.6875,P15,D00,0,0,0
1057,-41.0,2.0,48.0,1645184389.71875,P15,D00,0,0,0
1058,-42.0,2.0,48.0,1645184389.75,P15,D00,0,0,0
1059,-42.0,2.0,48.0,1645184389.78125,P15,D00,0,0,0
1060,-41.0,2.0,48.0,1645184389.8125,P15,D00,0,0,0
1061,-42.0,2.0,48.0,1645184389.84375,P15,D00,0,0,0
1062,-42.0,2.0,48.0,1645184389.875,P15,D00,0,0,0
1063,-42.0,2.0,48.0,1645184389.90625,P15,D00,0,0,0
1064,-41.0,1.0,48.0,1645184389.9375,P15,D00,0,0,0
1065,-41.0,2.0,48.0,1645184389.96875,P15,D00,0,0,0
1066,-42.0,1.0,48.0,1645184390.0,P15,D00,0,0,0
1067,-42.0,2.0,48.0,1645184390.03125,P15,D00,0,0,0
1068,-41.0,2.0,48.0,1645184390.0625,P15,D00,0,0,0
1069,-42.0,2.0,48.0,1645184390.09375,P15,D00,0,0,0
1070,-42.0,1.0,48.0,1645184390.125,P15,D00,0,0,0
1071,-42.0,2.0,48.0,1645184390.15625,P15,D00,0,0,0
1072,-42.0,1.0,48.0,1645184390.1875,P15,D00,0,0,0
1073,-41.0,2.0,48.0,1645184390.21875,P15,D00,0,0,0
1074,-42.0,2.0,48.0,1645184390.25,P15,D00,0,0,0
1075,-42.0,1.0,48.0,1645184390.28125,P15,D00,0,0,0
1076,-42.0,2.0,48.0,1645184390.3125,P15,D00,0,0,0
1077,-42.0,2.0,48.0,1645184390.34375,P15,D00,0,0,0
1078,-41.0,1.0,48.0,1645184390.375,P15,D00,0,0,0
1079,-41.0,2.0,48.0,1645184390.40625,P15,D00,0,0,0
1080,-42.0,2.0,48.0,1645184390.4375,P15,D00,0,0,0
1081,-42.0,1.0,48.0,1645184390.46875,P15,D00,0,0,0
1082,-42.0,2.0,48.0,1645184390.5,P15,D00,0,0,0
1083,-41.0,2.0,48.0,1645184390.53125,P15,D00,0,0,0
1084,-42.0,1.0,48.0,1645184390.5625,P15,D00,0,0,0
1085,-42.0,2.0,48.0,1645184390.59375,P15,D00,0,0,0
1086,-42.0,2.0,48.0,1645184390.625,P15,D00,0,0,0
1087,-42.0,2.0,48.0,1645184390.65625,P15,D00,0,0,0
1088,-42.0,2.0,48.0,1645184390.6875,P15,D00,0,0,0
1089,-42.0,1.0,48.0,1645184390.71875,P15,D00,0,0,0
1090,-42.0,1.0,48.0,1645184390.75,P15,D00,0,0,0
1091,-42.0,2.0,48.0,1645184390.78125,P15,D00,0,0,0
1092,-42.0,2.0,48.0,1645184390.8125,P15,D00,0,0,0
1093,-42.0,1.0,48.0,1645184390.84375,P15,D00,0,0,0
1094,-42.0,2.0,48.0,1645184390.875,P15,D00,0,0,0
1095,-41.0,1.0,48.0,1645184390.90625,P15,D00,0,0,0
1096,-42.0,1.0,48.0,1645184390.9375,P15,D00,0,0,0
1097,-43.0,1.0,47.0,1645184390.96875,P15,D00,0,0,0
1098,-42.0,2.0,48.0,1645184391.0,P15,D00,0,0,0
1099,-42.0,2.0,48.0,1645184391.03125,P15,D00,0,0,0
1100,-42.0,1.0,48.0,1645184391.0625,P15,D00,0,0,0
1101,-41.0,2.0,48.0,1645184391.09375,P15,D00,0,0,0
1102,-42.0,2.0,48.0,1645184391.125,P15,D00,0,0,0
1103,-42.0,1.0,48.0,1645184391.15625,P15,D00,0,0,0
1104,-42.0,1.0,48.0,1645184391.1875,P15,D00,0,0,0
1105,-42.0,2.0,48.0,1645184391.21875,P15,D00,0,0,0
1106,-42.0,2.0,48.0,1645184391.25,P15,D00,0,0,0
1107,-42.0,1.0,48.0,1645184391.28125,P15,D00,0,0,0
1108,-42.0,1.0,48.0,1645184391.3125,P15,D00,0,0,0
1109,-42.0,2.0,48.0,1645184391.34375,P15,D00,0,0,0
1110,-42.0,2.0,48.0,1645184391.375,P15,D00,0,0,0
1111,-42.0,2.0,48.0,1645184391.40625,P15,D00,0,0,0
1112,-42.0,2.0,48.0,1645184391.4375,P15,D00,0,0,0
1113,-42.0,2.0,48.0,1645184391.46875,P15,D00,0,0,0
1114,-41.0,2.0,48.0,1645184391.5,P15,D00,0,0,0
1115,-42.0,2.0,48.0,1645184391.53125,P15,D00,0,0,0
1116,-42.0,2.0,48.0,1645184391.5625,P15,D00,0,0,0
1117,-42.0,2.0,48.0,1645184391.59375,P15,D00,0,0,0
1118,-41.0,2.0,48.0,1645184391.625,P15,D00,0,0,0
1119,-42.0,2.0,48.0,1645184391.65625,P15,D00,0,0,0
1120,-42.0,2.0,48.0,1645184391.6875,P15,D00,0,0,0
1121,-41.0,2.0,48.0,1645184391.71875,P15,D00,0,0,0
1122,-42.0,2.0,48.0,1645184391.75,P15,D00,0,0,0
1123,-42.0,2.0,48.0,1645184391.78125,P15,D00,0,0,0
1124,-41.0,1.0,48.0,1645184391.8125,P15,D00,0,0,0
1125,-41.0,2.0,48.0,1645184391.84375,P15,D00,0,0,0
1126,-42.0,2.0,48.0,1645184391.875,P15,D00,0,0,0
1127,-42.0,2.0,48.0,1645184391.90625,P15,D00,0,0,0
1128,-42.0,2.0,48.0,1645184391.9375,P15,D00,0,0,0
1129,-42.0,2.0,48.0,1645184391.96875,P15,D00,0,0,0
1130,-42.0,2.0,48.0,1645184392.0,P15,D00,0,0,0
1131,-41.0,2.0,48.0,1645184392.03125,P15,D00,0,0,0
1132,-41.0,1.0,48.0,1645184392.0625,P15,D00,0,0,0
1133,-42.0,2.0,48.0,1645184392.09375,P15,D00,0,0,0
1134,-42.0,2.0,48.0,1645184392.125,P15,D00,0,0,0
1135,-42.0,2.0,48.0,1645184392.15625,P15,D00,0,0,0
1136,-41.0,1.0,48.0,1645184392.1875,P15,D00,0,0,0
1137,-41.0,2.0,48.0,1645184392.21875,P15,D00,0,0,0
1138,-42.0,2.0,48.0,1645184392.25,P15,D00,0,0,0
1139,-42.0,2.0,48.0,1645184392.28125,P15,D00,0,0,0
1140,-41.0,2.0,48.0,1645184392.3125,P15,D00,0,0,0
1141,-41.0,2.0,49.0,1645184392.34375,P15,D00,0,0,0
1142,-42.0,2.0,48.0,1645184392.375,P15,D00,0,0,0
1143,-42.0,2.0,48.0,1645184392.40625,P15,D00,0,0,0
1144,-41.0,2.0,48.0,1645184392.4375,P15,D00,0,0,0
1145,-42.0,2.0,48.0,1645184392.46875,P15,D00,0,0,0
1146,-41.0,2.0,48.0,1645184392.5,P15,D00,0,0,0
1147,-41.0,1.0,48.0,1645184392.53125,P15,D00,0,0,0
1148,-42.0,2.0,48.0,1645184392.5625,P15,D00,0,0,0
1149,-42.0,2.0,47.0,1645184392.59375,P15,D00,0,0,0
1150,-41.0,2.0,48.0,1645184392.625,P15,D00,0,0,0
1151,-41.0,2.0,48.0,1645184392.65625,P15,D00,0,0,0
1152,-42.0,2.0,48.0,1645184392.6875,P15,D00,0,0,0
1153,-42.0,2.0,48.0,1645184392.71875,P15,D00,0,0,0
1154,-41.0,2.0,48.0,1645184392.75,P15,D00,0,0,0
1155,-42.0,2.0,48.0,1645184392.78125,P15,D00,0,0,0
1156,-42.0,2.0,48.0,1645184392.8125,P15,D00,0,0,0
1157,-41.0,2.0,48.0,1645184392.84375,P15,D00,0,0,0
1158,-41.0,1.0,48.0,1645184392.875,P15,D00,0,0,0
1159,-42.0,2.0,48.0,1645184392.90625,P15,D00,0,0,0
1160,-41.0,2.0,48.0,1645184392.9375,P15,D00,0,0,0
1161,-41.0,2.0,48.0,1645184392.96875,P15,D00,0,0,0
1162,-42.0,2.0,48.0,1645184393.0,P15,D00,0,0,0
1163,-42.0,1.0,48.0,1645184393.03125,P15,D00,0,0,0
1164,-41.0,2.0,48.0,1645184393.0625,P15,D00,0,0,0
1165,-41.0,2.0,49.0,1645184393.09375,P15,D00,0,0,0
1166,-42.0,1.0,48.0,1645184393.125,P15,D00,0,0,0
1167,-42.0,2.0,48.0,1645184393.15625,P15,D00,0,0,0
1168,-41.0,2.0,48.0,1645184393.1875,P15,D00,0,0,0
1169,-41.0,2.0,49.0,1645184393.21875,P15,D00,0,0,0
1170,-42.0,2.0,48.0,1645184393.25,P15,D00,0,0,0
1171,-41.0,2.0,48.0,1645184393.28125,P15,D00,0,0,0
1172,-41.0,2.0,48.0,1645184393.3125,P15,D00,0,0,0
1173,-42.0,2.0,48.0,1645184393.34375,P15,D00,0,0,0
1174,-41.0,2.0,48.0,1645184393.375,P15,D00,0,0,0
1175,-41.0,2.0,48.0,1645184393.40625,P15,D00,0,0,0
1176,-42.0,2.0,48.0,1645184393.4375,P15,D00,0,0,0
1177,-41.0,2.0,48.0,1645184393.46875,P15,D00,0,0,0
1178,-41.0,2.0,48.0,1645184393.5,P15,D00,0,0,0
1179,-42.0,2.0,48.0,1645184393.53125,P15,D00,0,0,0
1180,-42.0,2.0,48.0,1645184393.5625,P15,D00,0,0,0
1181,-42.0,1.0,48.0,1645184393.59375,P15,D00,0,0,0
1182,-42.0,1.0,48.0,1645184393.625,P15,D00,0,0,0
1183,-41.0,1.0,48.0,1645184393.65625,P15,D00,0,0,0
1184,-42.0,2.0,48.0,1645184393.6875,P15,D00,0,0,0
1185,-42.0,2.0,48.0,1645184393.71875,P15,D00,0,0,0
1186,-42.0,2.0,48.0,1645184393.75,P15,D00,0,0,0
1187,-41.0,1.0,48.0,1645184393.78125,P15,D00,0,0,0
1188,-42.0,2.0,48.0,1645184393.8125,P15,D00,0,0,0
1189,-42.0,2.0,48.0,1645184393.84375,P15,D00,0,0,0
1190,-41.0,2.0,48.0,1645184393.875,P15,D00,0,0,0
1191,-42.0,2.0,48.0,1645184393.90625,P15,D00,0,0,0
1192,-41.0,2.0,48.0,1645184393.9375,P15,D00,0,0,0
1193,-41.0,2.0,48.0,1645184393.96875,P15,D00,0,0,0
1194,-41.0,2.0,48.0,1645184394.0,P15,D00,0,0,0
1195,-42.0,2.0,48.0,1645184394.03125,P15,D00,0,0,0
1196,-41.0,2.0,48.0,1645184394.0625,P15,D00,0,0,0
1197,-41.0,2.0,48.0,1645184394.09375,P15,D00,0,0,0
1198,-42.0,2.0,48.0,1645184394.125,P15,D00,0,0,0
1199,-42.0,1.0,48.0,1645184394.15625,P15,D00,0,0,0
1200,-42.0,1.0,47.0,1645184394.1875,P15,D00,0,0,0
1201,-41.0,1.0,48.0,1645184394.21875,P15,D00,0,0,0
1202,-41.0,2.0,48.0,1645184394.25,P15,D00,0,0,0
1203,-41.0,1.0,48.0,1645184394.28125,P15,D00,0,0,0
1204,-42.0,2.0,48.0,1645184394.3125,P15,D00,0,0,0
1205,-41.0,2.0,48.0,1645184394.34375,P15,D00,0,0,0
1206,-42.0,1.0,48.0,1645184394.375,P15,D00,0,0,0
1207,-42.0,2.0,48.0,1645184394.40625,P15,D00,0,0,0
1208,-41.0,2.0,48.0,1645184394.4375,P15,D00,0,0,0
1209,-41.0,2.0,48.0,1645184394.46875,P15,D00,0,0,0
1210,-42.0,2.0,48.0,1645184394.5,P15,D00,0,0,0
1211,-41.0,2.0,48.0,1645184394.53125,P15,D00,0,0,0
1212,-41.0,2.0,48.0,1645184394.5625,P15,D00,0,0,0
1213,-41.0,1.0,48.0,1645184394.59375,P15,D00,0,0,0
1214,-41.0,1.0,48.0,1645184394.625,P15,D00,0,0,0
1215,-42.0,2.0,48.0,1645184394.65625,P15,D00,0,0,0
1216,-42.0,1.0,48.0,1645184394.6875,P15,D00,0,0,0
1217,-42.0,1.0,48.0,1645184394.71875,P15,D00,0,0,0
1218,-41.0,2.0,48.0,1645184394.75,P15,D00,0,0,0
1219,-42.0,2.0,48.0,1645184394.78125,P15,D00,0,0,0
1220,-42.0,1.0,48.0,1645184394.8125,P15,D00,0,0,0
1221,-41.0,2.0,48.0,1645184394.84375,P15,D00,0,0,0
1222,-42.0,2.0,48.0,1645184394.875,P15,D00,0,0,0
1223,-42.0,1.0,48.0,1645184394.90625,P15,D00,0,0,0
1224,-41.0,2.0,48.0,1645184394.9375,P15,D00,0,0,0
1225,-41.0,1.0,48.0,1645184394.96875,P15,D00,0,0,0
1226,-42.0,1.0,48.0,1645184395.0,P15,D00,0,0,0
1227,-42.0,1.0,48.0,1645184395.03125,P15,D00,0,0,0
1228,-42.0,1.0,48.0,1645184395.0625,P15,D00,0,0,0
1229,-42.0,1.0,48.0,1645184395.09375,P15,D00,0,0,0
1230,-41.0,2.0,48.0,1645184395.125,P15,D00,0,0,0
1231,-41.0,2.0,48.0,1645184395.15625,P15,D00,0,0,0
1232,-42.0,2.0,48.0,1645184395.1875,P15,D00,0,0,0
1233,-42.0,1.0,48.0,1645184395.21875,P15,D00,0,0,0
1234,-42.0,2.0,48.0,1645184395.25,P15,D00,0,0,0
1235,-42.0,1.0,48.0,1645184395.28125,P15,D00,0,0,0
1236,-42.0,2.0,48.0,1645184395.3125,P15,D00,0,0,0
1237,-42.0,2.0,48.0,1645184395.34375,P15,D00,0,0,0
1238,-42.0,2.0,48.0,1645184395.375,P15,D00,0,0,0
1239,-41.0,1.0,48.0,1645184395.40625,P15,D00,0,0,0
1240,-41.0,2.0,48.0,1645184395.4375,P15,D00,0,0,0
1241,-41.0,1.0,48.0,1645184395.46875,P15,D00,0,0,0
1242,-41.0,1.0,48.0,1645184395.5,P15,D00,0,0,0
1243,-42.0,2.0,48.0,1645184395.53125,P15,D00,0,0,0
1244,-42.0,1.0,48.0,1645184395.5625,P15,D00,0,0,0
1245,-41.0,1.0,48.0,1645184395.59375,P15,D00,0,0,0
1246,-42.0,1.0,48.0,1645184395.625,P15,D00,0,0,0
1247,-41.0,2.0,48.0,1645184395.65625,P15,D00,0,0,0
1248,-41.0,2.0,48.0,1645184395.6875,P15,D00,0,0,0
1249,-42.0,1.0,48.0,1645184395.71875,P15,D00,0,0,0
1250,-42.0,2.0,48.0,1645184395.75,P15,D00,0,0,0
1251,-41.0,2.0,48.0,1645184395.78125,P15,D00,0,0,0
1252,-42.0,2.0,48.0,1645184395.8125,P15,D00,0,0,0
1253,-41.0,2.0,48.0,1645184395.84375,P15,D00,0,0,0
1254,-42.0,2.0,48.0,1645184395.875,P15,D00,0,0,0
1255,-42.0,2.0,48.0,1645184395.90625,P15,D00,0,0,0
1256,-41.0,2.0,48.0,1645184395.9375,P15,D00,0,0,0
1257,-41.0,2.0,48.0,1645184395.96875,P15,D00,0,0,0
1258,-42.0,1.0,48.0,1645184396.0,P15,D00,0,0,0
1259,-42.0,1.0,48.0,1645184396.03125,P15,D00,0,0,0
1260,-41.0,2.0,48.0,1645184396.0625,P15,D00,0,0,0
1261,-41.0,2.0,48.0,1645184396.09375,P15,D00,0,0,0
1262,-41.0,2.0,49.0,1645184396.125,P15,D00,0,0,0
1263,-42.0,1.0,48.0,1645184396.15625,P15,D00,0,0,0
1264,-41.0,2.0,48.0,1645184396.1875,P15,D00,0,0,0
1265,-42.0,2.0,48.0,1645184396.21875,P15,D00,0,0,0
1266,-42.0,2.0,48.0,1645184396.25,P15,D00,0,0,0
1267,-41.0,2.0,48.0,1645184396.28125,P15,D00,0,0,0
1268,-41.0,2.0,49.0,1645184396.3125,P15,D00,0,0,0
1269,-42.0,1.0,48.0,1645184396.34375,P15,D00,0,0,0
1270,-42.0,1.0,48.0,1645184396.375,P15,D00,0,0,0
1271,-41.0,2.0,49.0,1645184396.40625,P15,D00,0,0,0
1272,-42.0,2.0,48.0,1645184396.4375,P15,D00,0,0,0
1273,-41.0,2.0,48.0,1645184396.46875,P15,D00,0,0,0
1274,-42.0,2.0,48.0,1645184396.5,P15,D00,0,0,0
1275,-41.0,2.0,48.0,1645184396.53125,P15,D00,0,0,0
1276,-42.0,2.0,48.0,1645184396.5625,P15,D00,0,0,0
1277,-42.0,2.0,48.0,1645184396.59375,P15,D00,0,0,0
1278,-41.0,2.0,48.0,1645184396.625,P15,D00,0,0,0
1279,-42.0,2.0,48.0,1645184396.65625,P15,D00,0,0,0
1280,-41.0,1.0,48.0,1645184396.6875,P15,D00,0,0,0
1281,-42.0,2.0,48.0,1645184396.71875,P15,D00,0,0,0
1282,-41.0,2.0,48.0,1645184396.75,P15,D00,0,0,0
1283,-41.0,1.0,48.0,1645184396.78125,P15,D00,0,0,0
1284,-42.0,2.0,48.0,1645184396.8125,P15,D00,0,0,0
1285,-41.0,2.0,48.0,1645184396.84375,P15,D00,0,0,0
1286,-41.0,2.0,48.0,1645184396.875,P15,D00,0,0,0
1287,-41.0,2.0,48.0,1645184396.90625,P15,D00,0,0,0
1288,-41.0,2.0,49.0,1645184396.9375,P15,D00,0,0,0
1289,-41.0,2.0,48.0,1645184396.96875,P15,D00,0,0,0
1290,-42.0,2.0,48.0,1645184397.0,P15,D00,0,0,0
1291,-41.0,2.0,48.0,1645184397.03125,P15,D00,0,0,0
1292,-41.0,2.0,48.0,1645184397.0625,P15,D00,0,0,0
1293,-41.0,2.0,48.0,1645184397.09375,P15,D00,0,0,0
1294,-42.0,2.0,48.0,1645184397.125,P15,D00,0,0,0
1295,-42.0,2.0,48.0,1645184397.15625,P15,D00,0,0,0
1296,-41.0,2.0,48.0,1645184397.1875,P15,D00,0,0,0
1297,-41.0,1.0,48.0,1645184397.21875,P15,D00,0,0,0
1298,-42.0,2.0,48.0,1645184397.25,P15,D00,0,0,0
1299,-42.0,1.0,48.0,1645184397.28125,P15,D00,0,0,0
1300,-41.0,1.0,48.0,1645184397.3125,P15,D00,0,0,0
1301,-41.0,2.0,48.0,1645184397.34375,P15,D00,0,0,0
1302,-42.0,2.0,48.0,1645184397.375,P15,D00,0,0,0
1303,-42.0,1.0,48.0,1645184397.40625,P15,D00,0,0,0
1304,-41.0,2.0,48.0,1645184397.4375,P15,D00,0,0,0
1305,-41.0,2.0,48.0,1645184397.46875,P15,D00,0,0,0
1306,-41.0,2.0,48.0,1645184397.5,P15,D00,0,0,0
1307,-41.0,1.0,48.0,1645184397.53125,P15,D00,0,0,0
1308,-42.0,1.0,48.0,1645184397.5625,P15,D00,0,0,0
1309,-41.0,2.0,48.0,1645184397.59375,P15,D00,0,0,0
1310,-41.0,2.0,48.0,1645184397.625,P15,D00,0,0,0
1311,-42.0,1.0,48.0,1645184397.65625,P15,D00,0,0,0
1312,-42.0,2.0,48.0,1645184397.6875,P15,D00,0,0,0
1313,-42.0,2.0,48.0,1645184397.71875,P15,D00,0,0,0
1314,-42.0,2.0,48.0,1645184397.75,P15,D00,0,0,0
1315,-42.0,1.0,48.0,1645184397.78125,P15,D00,0,0,0
1316,-41.0,1.0,48.0,1645184397.8125,P15,D00,0,0,0
1317,-42.0,1.0,48.0,1645184397.84375,P15,D00,0,0,0
1318,-42.0,2.0,48.0,1645184397.875,P15,D00,0,0,0
1319,-42.0,1.0,48.0,1645184397.90625,P15,D00,0,0,0
1320,-42.0,2.0,48.0,1645184397.9375,P15,D00,0,0,0
1321,-42.0,2.0,48.0,1645184397.96875,P15,D00,0,0,0
1322,-41.0,2.0,48.0,1645184398.0,P15,D00,0,0,0
1323,-41.0,1.0,48.0,1645184398.03125,P15,D00,0,0,0
1324,-42.0,2.0,47.0,1645184398.0625,P15,D00,0,0,0
1325,-42.0,2.0,48.0,1645184398.09375,P15,D00,0,0,0
1326,-41.0,2.0,48.0,1645184398.125,P15,D00,0,0,0
1327,-41.0,1.0,48.0,1645184398.15625,P15,D00,0,0,0
1328,-42.0,2.0,48.0,1645184398.1875,P15,D00,0,0,0
1329,-42.0,1.0,48.0,1645184398.21875,P15,D00,0,0,0
1330,-41.0,2.0,48.0,1645184398.25,P15,D00,0,0,0
1331,-42.0,2.0,48.0,1645184398.28125,P15,D00,0,0,0
1332,-41.0,2.0,48.0,1645184398.3125,P15,D00,0,0,0
1333,-42.0,1.0,48.0,1645184398.34375,P15,D00,0,0,0
1334,-42.0,1.0,48.0,1645184398.375,P15,D00,0,0,0
1335,-41.0,2.0,48.0,1645184398.40625,P15,D00,0,0,0
1336,-41.0,2.0,48.0,1645184398.4375,P15,D00,0,0,0
1337,-42.0,1.0,48.0,1645184398.46875,P15,D00,0,0,0
1338,-42.0,1.0,48.0,1645184398.5,P15,D00,0,0,0
1339,-41.0,2.0,48.0,1645184398.53125,P15,D00,0,0,0
1340,-41.0,1.0,48.0,1645184398.5625,P15,D00,0,0,0
1341,-42.0,2.0,48.0,1645184398.59375,P15,D00,0,0,0
1342,-41.0,1.0,48.0,1645184398.625,P15,D00,0,0,0
1343,-42.0,1.0,48.0,1645184398.65625,P15,D00,0,0,0
1344,-42.0,1.0,48.0,1645184398.6875,P15,D00,0,0,0
1345,-41.0,2.0,48.0,1645184398.71875,P15,D00,0,0,0
1346,-41.0,1.0,48.0,1645184398.75,P15,D00,0,0,0
1347,-42.0,1.0,48.0,1645184398.78125,P15,D00,0,0,0
1348,-42.0,2.0,48.0,1645184398.8125,P15,D00,0,0,0
1349,-42.0,2.0,48.0,1645184398.84375,P15,D00,0,0,0
1350,-42.0,2.0,48.0,1645184398.875,P15,D00,0,0,0
1351,-42.0,2.0,48.0,1645184398.90625,P15,D00,0,0,0
1352,-42.0,1.0,48.0,1645184398.9375,P15,D00,0,0,0
1353,-42.0,2.0,48.0,1645184398.96875,P15,D00,0,0,0
1354,-41.0,2.0,48.0,1645184399.0,P15,D00,0,0,0
1355,-42.0,1.0,48.0,1645184399.03125,P15,D00,0,0,0
1356,-42.0,1.0,48.0,1645184399.0625,P15,D00,0,0,0
1357,-41.0,1.0,48.0,1645184399.09375,P15,D00,0,0,0
1358,-42.0,1.0,48.0,1645184399.125,P15,D00,0,0,0
1359,-41.0,2.0,48.0,1645184399.15625,P15,D00,0,0,0
1360,-41.0,2.0,48.0,1645184399.1875,P15,D00,0,0,0
1361,-42.0,2.0,48.0,1645184399.21875,P15,D00,0,0,0
1362,-41.0,2.0,48.0,1645184399.25,P15,D00,0,0,0
1363,-42.0,2.0,48.0,1645184399.28125,P15,D00,0,0,0
1364,-41.0,2.0,48.0,1645184399.3125,P15,D00,0,0,0
1365,-42.0,1.0,48.0,1645184399.34375,P15,D00,0,0,0
1366,-41.0,2.0,48.0,1645184399.375,P15,D00,0,0,0
1367,-42.0,2.0,48.0,1645184399.40625,P15,D00,0,0,0
1368,-42.0,2.0,48.0,1645184399.4375,P15,D00,0,0,0
1369,-42.0,2.0,48.0,1645184399.46875,P15,D00,0,0,0
1370,-42.0,2.0,48.0,1645184399.5,P15,D00,0,0,0
1371,-42.0,2.0,48.0,1645184399.53125,P15,D00,0,0,0
1372,-41.0,2.0,48.0,1645184399.5625,P15,D00,0,0,0
1373,-41.0,1.0,48.0,1645184399.59375,P15,D00,0,0,0
1374,-42.0,2.0,48.0,1645184399.625,P15,D00,0,0,0
1375,-42.0,2.0,48.0,1645184399.65625,P15,D00,0,0,0
1376,-42.0,2.0,48.0,1645184399.6875,P15,D00,0,0,0
1377,-41.0,2.0,48.0,1645184399.71875,P15,D00,0,0,0
1378,-42.0,2.0,48.0,1645184399.75,P15,D00,0,0,0
