,data,timestamp,participant,document,val,arou,eng
149,2.381283,1645185301.5,P15,D05,0,1,1
150,2.373592,1645185301.75,P15,D05,0,1,1
151,2.368465,1645185302.0,P15,D05,0,1,1
152,2.363338,1645185302.25,P15,D05,0,1,1
153,2.358212,1645185302.5,P15,D05,0,1,1
154,2.350521,1645185302.75,P15,D05,0,1,1
155,2.34924,1645185303.0,P15,D05,0,1,1
156,2.34924,1645185303.25,P15,D05,0,1,1
157,2.341549,1645185303.5,P15,D05,0,1,1
158,2.342831,1645185303.75,P15,D05,0,1,1
159,2.342831,1645185304.0,P15,D05,0,1,1
160,2.335141,1645185304.25,P15,D05,0,1,1
161,2.337704,1645185304.5,P15,D05,0,1,1
162,2.336422,1645185304.75,P15,D05,0,1,1
163,2.328732,1645185305.0,P15,D05,0,1,1
164,2.330014,1645185305.25,P15,D05,0,1,1
165,2.330014,1645185305.5,P15,D05,0,1,1
166,2.31976,1645185305.75,P15,D05,0,1,1
167,2.318478,1645185306.0,P15,D05,0,1,1
168,2.317197,1645185306.25,P15,D05,0,1,1
169,2.308225,1645185306.5,P15,D05,0,1,1
170,2.306943,1645185306.75,P15,D05,0,1,1
171,2.305661,1645185307.0,P15,D05,0,1,1
172,2.301816,1645185307.25,P15,D05,0,1,1
173,2.300534,1645185307.5,P15,D05,0,1,1
174,2.300534,1645185307.75,P15,D05,0,1,1
175,2.296689,1645185308.0,P15,D05,0,1,1
176,2.296689,1645185308.25,P15,D05,0,1,1
177,2.294126,1645185308.5,P15,D05,0,1,1
178,2.291562,1645185308.75,P15,D05,0,1,1
179,2.287717,1645185309.0,P15,D05,0,1,1
180,2.287717,1645185309.25,P15,D05,0,1,1
181,2.286436,1645185309.5,P15,D05,0,1,1
182,2.287717,1645185309.75,P15,D05,0,1,1
183,2.288999,1645185310.0,P15,D05,0,1,1
184,2.292844,1645185310.25,P15,D05,0,1,1
185,2.292844,1645185310.5,P15,D05,0,1,1
186,2.287717,1645185310.75,P15,D05,0,1,1
187,2.286436,1645185311.0,P15,D05,0,1,1
188,2.287717,1645185311.25,P15,D05,0,1,1
189,2.281309,1645185311.5,P15,D05,0,1,1
190,2.281309,1645185311.75,P15,D05,0,1,1
191,2.281309,1645185312.0,P15,D05,0,1,1
192,2.280027,1645185312.25,P15,D05,0,1,1
193,2.2749,1645185312.5,P15,D05,0,1,1
194,2.273618,1645185312.75,P15,D05,0,1,1
195,2.276182,1645185313.0,P15,D05,0,1,1
196,2.273618,1645185313.25,P15,D05,0,1,1
197,2.26721,1645185313.5,P15,D05,0,1,1
198,2.264646,1645185313.75,P15,D05,0,1,1
199,2.260801,1645185314.0,P15,D05,0,1,1
200,2.254393,1645185314.25,P15,D05,0,1,1
201,2.254393,1645185314.5,P15,D05,0,1,1
202,2.249266,1645185314.75,P15,D05,0,1,1
203,2.244139,1645185315.0,P15,D05,0,1,1
204,2.245421,1645185315.25,P15,D05,0,1,1
205,2.245421,1645185315.5,P15,D05,0,1,1
206,2.242857,1645185315.75,P15,D05,0,1,1
207,2.240294,1645185316.0,P15,D05,0,1,1
208,2.241575,1645185316.25,P15,D05,0,1,1
209,2.239012,1645185316.5,P15,D05,0,1,1
210,2.239012,1645185316.75,P15,D05,0,1,1
211,2.232603,1645185317.0,P15,D05,0,1,1
212,2.231322,1645185317.25,P15,D05,0,1,1
213,2.227477,1645185317.5,P15,D05,0,1,1
214,2.223631,1645185317.75,P15,D05,0,1,1
215,2.219786,1645185318.0,P15,D05,0,1,1
216,2.214659,1645185318.25,P15,D05,0,1,1
217,2.217223,1645185318.5,P15,D05,0,1,1
218,2.210814,1645185318.75,P15,D05,0,1,1
219,2.212096,1645185319.0,P15,D05,0,1,1
220,2.209532,1645185319.25,P15,D05,0,1,1
221,2.209532,1645185319.5,P15,D05,0,1,1
222,2.205687,1645185319.75,P15,D05,0,1,1
223,2.206969,1645185320.0,P15,D05,0,1,1
224,2.213378,1645185320.25,P15,D05,0,1,1
225,2.212096,1645185320.5,P15,D05,0,1,1
226,2.214659,1645185320.75,P15,D05,0,1,1
227,2.219786,1645185321.0,P15,D05,0,1,1
228,2.213378,1645185321.25,P15,D05,0,1,1
229,2.213378,1645185321.5,P15,D05,0,1,1
230,2.209532,1645185321.75,P15,D05,0,1,1
231,2.205687,1645185322.0,P15,D05,0,1,1
232,2.199279,1645185322.25,P15,D05,0,1,1
233,2.199279,1645185322.5,P15,D05,0,1,1
234,2.197997,1645185322.75,P15,D05,0,1,1
235,2.19287,1645185323.0,P15,D05,0,1,1
236,2.19287,1645185323.25,P15,D05,0,1,1
237,2.191588,1645185323.5,P15,D05,0,1,1
238,2.191588,1645185323.75,P15,D05,0,1,1
239,2.187743,1645185324.0,P15,D05,0,1,1
240,2.18518,1645185324.25,P15,D05,0,1,1
241,2.186462,1645185324.5,P15,D05,0,1,1
242,2.181335,1645185324.75,P15,D05,0,1,1
243,2.180053,1645185325.0,P15,D05,0,1,1
244,2.180053,1645185325.25,P15,D05,0,1,1
245,2.176208,1645185325.5,P15,D05,0,1,1
246,2.168518,1645185325.75,P15,D05,0,1,1
247,2.171081,1645185326.0,P15,D05,0,1,1
248,2.165954,1645185326.25,P15,D05,0,1,1
249,2.164672,1645185326.5,P15,D05,0,1,1
250,2.164672,1645185326.75,P15,D05,0,1,1
251,2.159546,1645185327.0,P15,D05,0,1,1
252,2.162109,1645185327.25,P15,D05,0,1,1
253,2.167236,1645185327.5,P15,D05,0,1,1
254,2.169799,1645185327.75,P15,D05,0,1,1
255,2.189025,1645185328.0,P15,D05,0,1,1
256,2.210814,1645185328.25,P15,D05,0,1,1
257,2.233885,1645185328.5,P15,D05,0,1,1
258,2.256956,1645185328.75,P15,D05,0,1,1
259,2.271055,1645185329.0,P15,D05,0,1,1
260,2.281309,1645185329.25,P15,D05,0,1,1
261,2.287717,1645185329.5,P15,D05,0,1,1
262,2.287717,1645185329.75,P15,D05,0,1,1
263,2.287717,1645185330.0,P15,D05,0,1,1
264,2.28259,1645185330.25,P15,D05,0,1,1
265,2.276182,1645185330.5,P15,D05,0,1,1
266,2.269773,1645185330.75,P15,D05,0,1,1
267,2.264646,1645185331.0,P15,D05,0,1,1
268,2.260801,1645185331.25,P15,D05,0,1,1
269,2.254393,1645185331.5,P15,D05,0,1,1
270,2.250547,1645185331.75,P15,D05,0,1,1
271,2.251829,1645185332.0,P15,D05,0,1,1
272,2.245421,1645185332.25,P15,D05,0,1,1
273,2.239012,1645185332.5,P15,D05,0,1,1
274,2.240294,1645185332.75,P15,D05,0,1,1
275,2.232603,1645185333.0,P15,D05,0,1,1
276,2.23004,1645185333.25,P15,D05,0,1,1
277,2.227477,1645185333.5,P15,D05,0,1,1
278,2.22235,1645185333.75,P15,D05,0,1,1
279,2.218504,1645185334.0,P15,D05,0,1,1
280,2.213378,1645185334.25,P15,D05,0,1,1
281,2.212096,1645185334.5,P15,D05,0,1,1
282,2.212096,1645185334.75,P15,D05,0,1,1
283,2.205687,1645185335.0,P15,D05,0,1,1
284,2.209532,1645185335.25,P15,D05,0,1,1
285,2.206969,1645185335.5,P15,D05,0,1,1
286,2.208251,1645185335.75,P15,D05,0,1,1
287,2.201842,1645185336.0,P15,D05,0,1,1
288,2.200561,1645185336.25,P15,D05,0,1,1
289,2.203124,1645185336.5,P15,D05,0,1,1
290,2.201842,1645185336.75,P15,D05,0,1,1
291,2.197997,1645185337.0,P15,D05,0,1,1
292,2.19287,1645185337.25,P15,D05,0,1,1
293,2.194152,1645185337.5,P15,D05,0,1,1
294,2.187743,1645185337.75,P15,D05,0,1,1
295,2.186462,1645185338.0,P15,D05,0,1,1
296,2.183898,1645185338.25,P15,D05,0,1,1
297,2.183898,1645185338.5,P15,D05,0,1,1
298,2.174926,1645185338.75,P15,D05,0,1,1
299,2.173645,1645185339.0,P15,D05,0,1,1
300,2.171081,1645185339.25,P15,D05,0,1,1
301,2.167236,1645185339.5,P15,D05,0,1,1
302,2.172363,1645185339.75,P15,D05,0,1,1
303,2.164672,1645185340.0,P15,D05,0,1,1
304,2.164672,1645185340.25,P15,D05,0,1,1
305,2.164672,1645185340.5,P15,D05,0,1,1
306,2.162109,1645185340.75,P15,D05,0,1,1
307,2.162109,1645185341.0,P15,D05,0,1,1
308,2.162109,1645185341.25,P15,D05,0,1,1
309,2.160827,1645185341.5,P15,D05,0,1,1
310,2.158264,1645185341.75,P15,D05,0,1,1
311,2.151855,1645185342.0,P15,D05,0,1,1
312,2.154419,1645185342.25,P15,D05,0,1,1
313,2.1557,1645185342.5,P15,D05,0,1,1
314,2.150573,1645185342.75,P15,D05,0,1,1
315,2.153137,1645185343.0,P15,D05,0,1,1
316,2.163391,1645185343.25,P15,D05,0,1,1
317,2.163391,1645185343.5,P15,D05,0,1,1
318,2.173645,1645185343.75,P15,D05,0,1,1
319,2.182616,1645185344.0,P15,D05,0,1,1
320,2.183898,1645185344.25,P15,D05,0,1,1
321,2.183898,1645185344.5,P15,D05,0,1,1
322,2.183898,1645185344.75,P15,D05,0,1,1
323,2.182616,1645185345.0,P15,D05,0,1,1
324,2.18518,1645185345.25,P15,D05,0,1,1
325,2.180053,1645185345.5,P15,D05,0,1,1
326,2.173645,1645185345.75,P15,D05,0,1,1
327,2.168518,1645185346.0,P15,D05,0,1,1
328,2.163391,1645185346.25,P15,D05,0,1,1
329,2.160827,1645185346.5,P15,D05,0,1,1
330,2.159546,1645185346.75,P15,D05,0,1,1
331,2.158264,1645185347.0,P15,D05,0,1,1
332,2.159546,1645185347.25,P15,D05,0,1,1
333,2.1557,1645185347.5,P15,D05,0,1,1
334,2.14801,1645185347.75,P15,D05,0,1,1
335,2.154419,1645185348.0,P15,D05,0,1,1
336,2.150573,1645185348.25,P15,D05,0,1,1
337,2.146728,1645185348.5,P15,D05,0,1,1
338,2.144165,1645185348.75,P15,D05,0,1,1
339,2.142883,1645185349.0,P15,D05,0,1,1
340,2.139038,1645185349.25,P15,D05,0,1,1
341,2.135193,1645185349.5,P15,D05,0,1,1
342,2.131348,1645185349.75,P15,D05,0,1,1
343,2.130066,1645185350.0,P15,D05,0,1,1
344,2.126221,1645185350.25,P15,D05,0,1,1
345,2.122376,1645185350.5,P15,D05,0,1,1
346,2.121094,1645185350.75,P15,D05,0,1,1
347,2.117249,1645185351.0,P15,D05,0,1,1
348,2.117249,1645185351.25,P15,D05,0,1,1
349,2.114686,1645185351.5,P15,D05,0,1,1
350,2.113404,1645185351.75,P15,D05,0,1,1
351,2.113404,1645185352.0,P15,D05,0,1,1
352,2.112122,1645185352.25,P15,D05,0,1,1
353,2.106995,1645185352.5,P15,D05,0,1,1
354,2.106995,1645185352.75,P15,D05,0,1,1
355,2.105713,1645185353.0,P15,D05,0,1,1
356,2.10315,1645185353.25,P15,D05,0,1,1
357,2.100587,1645185353.5,P15,D05,0,1,1
358,2.099305,1645185353.75,P15,D05,0,1,1
359,2.096741,1645185354.0,P15,D05,0,1,1
360,2.094178,1645185354.25,P15,D05,0,1,1
361,2.091614,1645185354.5,P15,D05,0,1,1
362,2.08777,1645185354.75,P15,D05,0,1,1
363,2.08777,1645185355.0,P15,D05,0,1,1
364,2.083924,1645185355.25,P15,D05,0,1,1
365,2.083924,1645185355.5,P15,D05,0,1,1
366,2.083924,1645185355.75,P15,D05,0,1,1
367,2.078797,1645185356.0,P15,D05,0,1,1
368,2.078797,1645185356.25,P15,D05,0,1,1
369,2.081361,1645185356.5,P15,D05,0,1,1
370,2.080079,1645185356.75,P15,D05,0,1,1
371,2.07367,1645185357.0,P15,D05,0,1,1
372,2.076234,1645185357.25,P15,D05,0,1,1
373,2.071107,1645185357.5,P15,D05,0,1,1
374,2.067262,1645185357.75,P15,D05,0,1,1
375,2.062135,1645185358.0,P15,D05,0,1,1
376,2.063417,1645185358.25,P15,D05,0,1,1
377,2.059572,1645185358.5,P15,D05,0,1,1
378,2.055727,1645185358.75,P15,D05,0,1,1
379,2.055727,1645185359.0,P15,D05,0,1,1
380,2.053163,1645185359.25,P15,D05,0,1,1
381,2.055727,1645185359.5,P15,D05,0,1,1
382,2.054445,1645185359.75,P15,D05,0,1,1
383,2.051881,1645185360.0,P15,D05,0,1,1
384,2.0506,1645185360.25,P15,D05,0,1,1
385,2.051881,1645185360.5,P15,D05,0,1,1
386,2.045473,1645185360.75,P15,D05,0,1,1
387,2.040346,1645185361.0,P15,D05,0,1,1
388,2.040346,1645185361.25,P15,D05,0,1,1
389,2.040346,1645185361.5,P15,D05,0,1,1
390,2.039064,1645185361.75,P15,D05,0,1,1
391,2.037782,1645185362.0,P15,D05,0,1,1
392,2.036501,1645185362.25,P15,D05,0,1,1
393,2.033937,1645185362.5,P15,D05,0,1,1
394,2.033937,1645185362.75,P15,D05,0,1,1
395,2.030092,1645185363.0,P15,D05,0,1,1
396,2.036501,1645185363.25,P15,D05,0,1,1
397,2.048036,1645185363.5,P15,D05,0,1,1
398,2.068544,1645185363.75,P15,D05,0,1,1
399,2.089051,1645185364.0,P15,D05,0,1,1
400,2.106995,1645185364.25,P15,D05,0,1,1
401,2.131348,1645185364.5,P15,D05,0,1,1
402,2.149292,1645185364.75,P15,D05,0,1,1
403,2.168518,1645185365.0,P15,D05,0,1,1
404,2.186462,1645185365.25,P15,D05,0,1,1
405,2.195434,1645185365.5,P15,D05,0,1,1
406,2.197997,1645185365.75,P15,D05,0,1,1
407,2.195434,1645185366.0,P15,D05,0,1,1
408,2.186462,1645185366.25,P15,D05,0,1,1
409,2.178771,1645185366.5,P15,D05,0,1,1
410,2.168518,1645185366.75,P15,D05,0,1,1
411,2.162109,1645185367.0,P15,D05,0,1,1
412,2.153137,1645185367.25,P15,D05,0,1,1
413,2.145447,1645185367.5,P15,D05,0,1,1
414,2.145447,1645185367.75,P15,D05,0,1,1
415,2.146728,1645185368.0,P15,D05,0,1,1
416,2.145447,1645185368.25,P15,D05,0,1,1
417,2.14801,1645185368.5,P15,D05,0,1,1
418,2.142883,1645185368.75,P15,D05,0,1,1
419,2.142883,1645185369.0,P15,D05,0,1,1
420,2.132629,1645185369.25,P15,D05,0,1,1
421,2.135193,1645185369.5,P15,D05,0,1,1
422,2.128784,1645185369.75,P15,D05,0,1,1
423,2.128784,1645185370.0,P15,D05,0,1,1
424,2.122376,1645185370.25,P15,D05,0,1,1
425,2.118531,1645185370.5,P15,D05,0,1,1
426,2.117249,1645185370.75,P15,D05,0,1,1
427,2.11084,1645185371.0,P15,D05,0,1,1
428,2.106995,1645185371.25,P15,D05,0,1,1
429,2.106995,1645185371.5,P15,D05,0,1,1
430,2.10315,1645185371.75,P15,D05,0,1,1
431,2.10315,1645185372.0,P15,D05,0,1,1
432,2.10315,1645185372.25,P15,D05,0,1,1
433,2.096741,1645185372.5,P15,D05,0,1,1
434,2.096741,1645185372.75,P15,D05,0,1,1
435,2.09546,1645185373.0,P15,D05,0,1,1
436,2.091614,1645185373.25,P15,D05,0,1,1
437,2.092896,1645185373.5,P15,D05,0,1,1
438,2.09546,1645185373.75,P15,D05,0,1,1
439,2.085206,1645185374.0,P15,D05,0,1,1
440,2.083924,1645185374.25,P15,D05,0,1,1
441,2.081361,1645185374.5,P15,D05,0,1,1
442,2.077516,1645185374.75,P15,D05,0,1,1
443,2.076234,1645185375.0,P15,D05,0,1,1
444,2.077516,1645185375.25,P15,D05,0,1,1
445,2.074952,1645185375.5,P15,D05,0,1,1
446,2.074952,1645185375.75,P15,D05,0,1,1
447,2.076234,1645185376.0,P15,D05,0,1,1
448,2.07367,1645185376.25,P15,D05,0,1,1
449,2.074952,1645185376.5,P15,D05,0,1,1
450,2.077516,1645185376.75,P15,D05,0,1,1
451,2.072389,1645185377.0,P15,D05,0,1,1
452,2.071107,1645185377.25,P15,D05,0,1,1
453,2.063417,1645185377.5,P15,D05,0,1,1
454,2.063417,1645185377.75,P15,D05,0,1,1
455,2.05829,1645185378.0,P15,D05,0,1,1
456,2.057008,1645185378.25,P15,D05,0,1,1
457,2.054445,1645185378.5,P15,D05,0,1,1
458,2.053163,1645185378.75,P15,D05,0,1,1
459,2.049318,1645185379.0,P15,D05,0,1,1
460,2.048036,1645185379.25,P15,D05,0,1,1
461,2.046754,1645185379.5,P15,D05,0,1,1
462,2.0506,1645185379.75,P15,D05,0,1,1
463,2.042909,1645185380.0,P15,D05,0,1,1
464,2.044191,1645185380.25,P15,D05,0,1,1
465,2.044191,1645185380.5,P15,D05,0,1,1
466,2.032655,1645185380.75,P15,D05,0,1,1
467,2.037782,1645185381.0,P15,D05,0,1,1
468,2.037782,1645185381.25,P15,D05,0,1,1
469,2.030092,1645185381.5,P15,D05,0,1,1
470,2.028811,1645185381.75,P15,D05,0,1,1
471,2.028811,1645185382.0,P15,D05,0,1,1
472,2.023684,1645185382.25,P15,D05,0,1,1
473,2.022402,1645185382.5,P15,D05,0,1,1
474,2.022402,1645185382.75,P15,D05,0,1,1
475,2.018557,1645185383.0,P15,D05,0,1,1
476,2.017275,1645185383.25,P15,D05,0,1,1
477,2.015993,1645185383.5,P15,D05,0,1,1
478,2.015993,1645185383.75,P15,D05,0,1,1
479,2.014712,1645185384.0,P15,D05,0,1,1
480,2.01343,1645185384.25,P15,D05,0,1,1
481,2.010866,1645185384.5,P15,D05,0,1,1
482,2.012148,1645185384.75,P15,D05,0,1,1
483,2.010866,1645185385.0,P15,D05,0,1,1
484,2.010866,1645185385.25,P15,D05,0,1,1
485,2.012148,1645185385.5,P15,D05,0,1,1
486,2.017275,1645185385.75,P15,D05,0,1,1
487,2.019838,1645185386.0,P15,D05,0,1,1
488,2.030092,1645185386.25,P15,D05,0,1,1
489,2.027529,1645185386.5,P15,D05,0,1,1
490,2.028811,1645185386.75,P15,D05,0,1,1
491,2.035219,1645185387.0,P15,D05,0,1,1
492,2.027529,1645185387.25,P15,D05,0,1,1
493,2.02112,1645185387.5,P15,D05,0,1,1
494,2.017275,1645185387.75,P15,D05,0,1,1
495,2.02112,1645185388.0,P15,D05,0,1,1
496,2.014712,1645185388.25,P15,D05,0,1,1
497,2.012148,1645185388.5,P15,D05,0,1,1
498,2.014712,1645185388.75,P15,D05,0,1,1
499,2.012148,1645185389.0,P15,D05,0,1,1
500,2.012148,1645185389.25,P15,D05,0,1,1
501,2.01343,1645185389.5,P15,D05,0,1,1
502,2.015993,1645185389.75,P15,D05,0,1,1
503,2.01343,1645185390.0,P15,D05,0,1,1
504,2.017275,1645185390.25,P15,D05,0,1,1
505,2.018557,1645185390.5,P15,D05,0,1,1
506,2.022402,1645185390.75,P15,D05,0,1,1
507,2.028811,1645185391.0,P15,D05,0,1,1
508,2.035219,1645185391.25,P15,D05,0,1,1
509,2.044191,1645185391.5,P15,D05,0,1,1
510,2.055727,1645185391.75,P15,D05,0,1,1
511,2.067262,1645185392.0,P15,D05,0,1,1
512,2.080079,1645185392.25,P15,D05,0,1,1
513,2.117249,1645185392.5,P15,D05,0,1,1
