,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-45.0,2.0,45.0,1645187234.90625,P15,D13,0,1,1
401,-45.0,2.0,45.0,1645187234.9375,P15,D13,0,1,1
402,-45.0,2.0,45.0,1645187234.96875,P15,D13,0,1,1
403,-46.0,2.0,45.0,1645187235.0,P15,D13,0,1,1
404,-45.0,2.0,45.0,1645187235.03125,P15,D13,0,1,1
405,-45.0,2.0,45.0,1645187235.0625,P15,D13,0,1,1
406,-45.0,2.0,45.0,1645187235.09375,P15,D13,0,1,1
407,-45.0,2.0,45.0,1645187235.125,P15,D13,0,1,1
408,-45.0,2.0,45.0,1645187235.15625,P15,D13,0,1,1
409,-45.0,2.0,45.0,1645187235.1875,P15,D13,0,1,1
410,-45.0,2.0,45.0,1645187235.21875,P15,D13,0,1,1
411,-45.0,2.0,45.0,1645187235.25,P15,D13,0,1,1
412,-45.0,2.0,45.0,1645187235.28125,P15,D13,0,1,1
413,-46.0,2.0,45.0,1645187235.3125,P15,D13,0,1,1
414,-45.0,2.0,45.0,1645187235.34375,P15,D13,0,1,1
415,-45.0,2.0,45.0,1645187235.375,P15,D13,0,1,1
416,-45.0,2.0,45.0,1645187235.40625,P15,D13,0,1,1
417,-45.0,2.0,45.0,1645187235.4375,P15,D13,0,1,1
418,-45.0,2.0,45.0,1645187235.46875,P15,D13,0,1,1
419,-45.0,2.0,45.0,1645187235.5,P15,D13,0,1,1
420,-45.0,2.0,45.0,1645187235.53125,P15,D13,0,1,1
421,-46.0,2.0,45.0,1645187235.5625,P15,D13,0,1,1
422,-45.0,2.0,45.0,1645187235.59375,P15,D13,0,1,1
423,-45.0,2.0,45.0,1645187235.625,P15,D13,0,1,1
424,-45.0,2.0,45.0,1645187235.65625,P15,D13,0,1,1
425,-45.0,2.0,45.0,1645187235.6875,P15,D13,0,1,1
426,-46.0,2.0,45.0,1645187235.71875,P15,D13,0,1,1
427,-45.0,2.0,45.0,1645187235.75,P15,D13,0,1,1
428,-45.0,2.0,45.0,1645187235.78125,P15,D13,0,1,1
429,-45.0,2.0,45.0,1645187235.8125,P15,D13,0,1,1
430,-45.0,2.0,45.0,1645187235.84375,P15,D13,0,1,1
431,-45.0,2.0,45.0,1645187235.875,P15,D13,0,1,1
432,-46.0,2.0,45.0,1645187235.90625,P15,D13,0,1,1
433,-45.0,2.0,45.0,1645187235.9375,P15,D13,0,1,1
434,-45.0,2.0,45.0,1645187235.96875,P15,D13,0,1,1
435,-45.0,2.0,45.0,1645187236.0,P15,D13,0,1,1
436,-45.0,2.0,45.0,1645187236.03125,P15,D13,0,1,1
437,-45.0,2.0,45.0,1645187236.0625,P15,D13,0,1,1
438,-45.0,2.0,45.0,1645187236.09375,P15,D13,0,1,1
439,-45.0,2.0,45.0,1645187236.125,P15,D13,0,1,1
440,-45.0,2.0,45.0,1645187236.15625,P15,D13,0,1,1
441,-45.0,2.0,45.0,1645187236.1875,P15,D13,0,1,1
442,-45.0,2.0,45.0,1645187236.21875,P15,D13,0,1,1
443,-46.0,2.0,45.0,1645187236.25,P15,D13,0,1,1
444,-45.0,2.0,45.0,1645187236.28125,P15,D13,0,1,1
445,-45.0,2.0,45.0,1645187236.3125,P15,D13,0,1,1
446,-46.0,2.0,45.0,1645187236.34375,P15,D13,0,1,1
447,-45.0,2.0,45.0,1645187236.375,P15,D13,0,1,1
448,-45.0,2.0,45.0,1645187236.40625,P15,D13,0,1,1
449,-45.0,2.0,45.0,1645187236.4375,P15,D13,0,1,1
450,-45.0,2.0,45.0,1645187236.46875,P15,D13,0,1,1
451,-45.0,2.0,45.0,1645187236.5,P15,D13,0,1,1
452,-45.0,2.0,45.0,1645187236.53125,P15,D13,0,1,1
453,-45.0,2.0,45.0,1645187236.5625,P15,D13,0,1,1
454,-46.0,2.0,45.0,1645187236.59375,P15,D13,0,1,1
455,-45.0,2.0,45.0,1645187236.625,P15,D13,0,1,1
456,-45.0,2.0,45.0,1645187236.65625,P15,D13,0,1,1
457,-46.0,2.0,45.0,1645187236.6875,P15,D13,0,1,1
458,-45.0,2.0,45.0,1645187236.71875,P15,D13,0,1,1
459,-46.0,2.0,45.0,1645187236.75,P15,D13,0,1,1
460,-46.0,2.0,45.0,1645187236.78125,P15,D13,0,1,1
461,-45.0,2.0,45.0,1645187236.8125,P15,D13,0,1,1
462,-46.0,2.0,45.0,1645187236.84375,P15,D13,0,1,1
463,-45.0,2.0,45.0,1645187236.875,P15,D13,0,1,1
464,-46.0,2.0,45.0,1645187236.90625,P15,D13,0,1,1
465,-45.0,2.0,45.0,1645187236.9375,P15,D13,0,1,1
466,-46.0,2.0,45.0,1645187236.96875,P15,D13,0,1,1
467,-45.0,2.0,45.0,1645187237.0,P15,D13,0,1,1
468,-45.0,2.0,45.0,1645187237.03125,P15,D13,0,1,1
469,-45.0,2.0,45.0,1645187237.0625,P15,D13,0,1,1
470,-46.0,2.0,45.0,1645187237.09375,P15,D13,0,1,1
471,-46.0,2.0,45.0,1645187237.125,P15,D13,0,1,1
472,-46.0,2.0,45.0,1645187237.15625,P15,D13,0,1,1
473,-45.0,2.0,45.0,1645187237.1875,P15,D13,0,1,1
474,-45.0,2.0,45.0,1645187237.21875,P15,D13,0,1,1
475,-46.0,2.0,45.0,1645187237.25,P15,D13,0,1,1
476,-46.0,2.0,44.0,1645187237.28125,P15,D13,0,1,1
477,-45.0,2.0,45.0,1645187237.3125,P15,D13,0,1,1
478,-46.0,2.0,45.0,1645187237.34375,P15,D13,0,1,1
479,-45.0,2.0,45.0,1645187237.375,P15,D13,0,1,1
480,-45.0,2.0,45.0,1645187237.40625,P15,D13,0,1,1
481,-46.0,2.0,45.0,1645187237.4375,P15,D13,0,1,1
482,-45.0,2.0,45.0,1645187237.46875,P15,D13,0,1,1
483,-45.0,2.0,45.0,1645187237.5,P15,D13,0,1,1
484,-46.0,2.0,45.0,1645187237.53125,P15,D13,0,1,1
485,-45.0,2.0,45.0,1645187237.5625,P15,D13,0,1,1
486,-46.0,2.0,44.0,1645187237.59375,P15,D13,0,1,1
487,-46.0,2.0,45.0,1645187237.625,P15,D13,0,1,1
488,-45.0,2.0,45.0,1645187237.65625,P15,D13,0,1,1
489,-46.0,2.0,45.0,1645187237.6875,P15,D13,0,1,1
490,-45.0,2.0,45.0,1645187237.71875,P15,D13,0,1,1
491,-45.0,2.0,45.0,1645187237.75,P15,D13,0,1,1
492,-46.0,2.0,45.0,1645187237.78125,P15,D13,0,1,1
493,-45.0,2.0,45.0,1645187237.8125,P15,D13,0,1,1
494,-46.0,2.0,45.0,1645187237.84375,P15,D13,0,1,1
495,-46.0,2.0,45.0,1645187237.875,P15,D13,0,1,1
496,-45.0,2.0,45.0,1645187237.90625,P15,D13,0,1,1
497,-45.0,2.0,45.0,1645187237.9375,P15,D13,0,1,1
498,-45.0,2.0,45.0,1645187237.96875,P15,D13,0,1,1
499,-46.0,2.0,45.0,1645187238.0,P15,D13,0,1,1
500,-45.0,2.0,45.0,1645187238.03125,P15,D13,0,1,1
501,-45.0,2.0,45.0,1645187238.0625,P15,D13,0,1,1
502,-46.0,2.0,45.0,1645187238.09375,P15,D13,0,1,1
503,-46.0,2.0,44.0,1645187238.125,P15,D13,0,1,1
504,-46.0,2.0,45.0,1645187238.15625,P15,D13,0,1,1
505,-45.0,2.0,45.0,1645187238.1875,P15,D13,0,1,1
506,-45.0,2.0,45.0,1645187238.21875,P15,D13,0,1,1
507,-46.0,2.0,45.0,1645187238.25,P15,D13,0,1,1
508,-46.0,2.0,45.0,1645187238.28125,P15,D13,0,1,1
509,-46.0,2.0,45.0,1645187238.3125,P15,D13,0,1,1
510,-45.0,2.0,45.0,1645187238.34375,P15,D13,0,1,1
511,-46.0,2.0,44.0,1645187238.375,P15,D13,0,1,1
512,-46.0,2.0,44.0,1645187238.40625,P15,D13,0,1,1
513,-45.0,2.0,45.0,1645187238.4375,P15,D13,0,1,1
514,-46.0,2.0,45.0,1645187238.46875,P15,D13,0,1,1
515,-46.0,2.0,44.0,1645187238.5,P15,D13,0,1,1
516,-46.0,2.0,44.0,1645187238.53125,P15,D13,0,1,1
517,-45.0,2.0,45.0,1645187238.5625,P15,D13,0,1,1
518,-46.0,2.0,44.0,1645187238.59375,P15,D13,0,1,1
519,-45.0,2.0,45.0,1645187238.625,P15,D13,0,1,1
520,-46.0,2.0,44.0,1645187238.65625,P15,D13,0,1,1
521,-46.0,2.0,45.0,1645187238.6875,P15,D13,0,1,1
522,-45.0,2.0,45.0,1645187238.71875,P15,D13,0,1,1
523,-46.0,2.0,45.0,1645187238.75,P15,D13,0,1,1
524,-45.0,2.0,45.0,1645187238.78125,P15,D13,0,1,1
525,-45.0,2.0,45.0,1645187238.8125,P15,D13,0,1,1
526,-46.0,2.0,44.0,1645187238.84375,P15,D13,0,1,1
527,-46.0,2.0,44.0,1645187238.875,P15,D13,0,1,1
528,-45.0,2.0,45.0,1645187238.90625,P15,D13,0,1,1
529,-46.0,2.0,45.0,1645187238.9375,P15,D13,0,1,1
530,-46.0,2.0,45.0,1645187238.96875,P15,D13,0,1,1
531,-45.0,2.0,45.0,1645187239.0,P15,D13,0,1,1
532,-46.0,2.0,45.0,1645187239.03125,P15,D13,0,1,1
533,-45.0,2.0,45.0,1645187239.0625,P15,D13,0,1,1
534,-45.0,2.0,45.0,1645187239.09375,P15,D13,0,1,1
535,-45.0,2.0,45.0,1645187239.125,P15,D13,0,1,1
536,-45.0,2.0,45.0,1645187239.15625,P15,D13,0,1,1
537,-46.0,2.0,45.0,1645187239.1875,P15,D13,0,1,1
538,-45.0,2.0,45.0,1645187239.21875,P15,D13,0,1,1
539,-45.0,2.0,45.0,1645187239.25,P15,D13,0,1,1
540,-45.0,2.0,45.0,1645187239.28125,P15,D13,0,1,1
541,-46.0,2.0,45.0,1645187239.3125,P15,D13,0,1,1
542,-46.0,2.0,44.0,1645187239.34375,P15,D13,0,1,1
543,-45.0,3.0,45.0,1645187239.375,P15,D13,0,1,1
544,-45.0,2.0,45.0,1645187239.40625,P15,D13,0,1,1
545,-46.0,2.0,44.0,1645187239.4375,P15,D13,0,1,1
546,-46.0,2.0,45.0,1645187239.46875,P15,D13,0,1,1
547,-45.0,2.0,45.0,1645187239.5,P15,D13,0,1,1
548,-45.0,2.0,45.0,1645187239.53125,P15,D13,0,1,1
549,-45.0,2.0,45.0,1645187239.5625,P15,D13,0,1,1
550,-45.0,2.0,45.0,1645187239.59375,P15,D13,0,1,1
551,-45.0,2.0,45.0,1645187239.625,P15,D13,0,1,1
552,-45.0,2.0,45.0,1645187239.65625,P15,D13,0,1,1
553,-46.0,2.0,45.0,1645187239.6875,P15,D13,0,1,1
554,-45.0,2.0,45.0,1645187239.71875,P15,D13,0,1,1
555,-46.0,2.0,45.0,1645187239.75,P15,D13,0,1,1
556,-45.0,2.0,45.0,1645187239.78125,P15,D13,0,1,1
557,-45.0,2.0,45.0,1645187239.8125,P15,D13,0,1,1
558,-46.0,2.0,45.0,1645187239.84375,P15,D13,0,1,1
559,-45.0,2.0,45.0,1645187239.875,P15,D13,0,1,1
560,-45.0,2.0,45.0,1645187239.90625,P15,D13,0,1,1
561,-46.0,2.0,45.0,1645187239.9375,P15,D13,0,1,1
562,-46.0,2.0,45.0,1645187239.96875,P15,D13,0,1,1
563,-45.0,2.0,45.0,1645187240.0,P15,D13,0,1,1
564,-45.0,2.0,45.0,1645187240.03125,P15,D13,0,1,1
565,-45.0,2.0,45.0,1645187240.0625,P15,D13,0,1,1
566,-46.0,2.0,45.0,1645187240.09375,P15,D13,0,1,1
567,-45.0,2.0,45.0,1645187240.125,P15,D13,0,1,1
568,-45.0,2.0,45.0,1645187240.15625,P15,D13,0,1,1
569,-46.0,2.0,45.0,1645187240.1875,P15,D13,0,1,1
570,-46.0,3.0,45.0,1645187240.21875,P15,D13,0,1,1
571,-46.0,2.0,45.0,1645187240.25,P15,D13,0,1,1
572,-46.0,2.0,45.0,1645187240.28125,P15,D13,0,1,1
573,-45.0,2.0,45.0,1645187240.3125,P15,D13,0,1,1
574,-45.0,2.0,45.0,1645187240.34375,P15,D13,0,1,1
575,-46.0,2.0,45.0,1645187240.375,P15,D13,0,1,1
576,-45.0,2.0,45.0,1645187240.40625,P15,D13,0,1,1
577,-45.0,2.0,45.0,1645187240.4375,P15,D13,0,1,1
578,-46.0,2.0,45.0,1645187240.46875,P15,D13,0,1,1
579,-46.0,2.0,45.0,1645187240.5,P15,D13,0,1,1
580,-45.0,2.0,45.0,1645187240.53125,P15,D13,0,1,1
581,-45.0,2.0,45.0,1645187240.5625,P15,D13,0,1,1
582,-46.0,2.0,45.0,1645187240.59375,P15,D13,0,1,1
583,-45.0,2.0,45.0,1645187240.625,P15,D13,0,1,1
584,-46.0,2.0,45.0,1645187240.65625,P15,D13,0,1,1
585,-45.0,2.0,45.0,1645187240.6875,P15,D13,0,1,1
586,-45.0,2.0,45.0,1645187240.71875,P15,D13,0,1,1
587,-46.0,2.0,45.0,1645187240.75,P15,D13,0,1,1
588,-46.0,2.0,45.0,1645187240.78125,P15,D13,0,1,1
589,-45.0,2.0,45.0,1645187240.8125,P15,D13,0,1,1
590,-46.0,2.0,45.0,1645187240.84375,P15,D13,0,1,1
591,-46.0,2.0,45.0,1645187240.875,P15,D13,0,1,1
592,-45.0,2.0,45.0,1645187240.90625,P15,D13,0,1,1
593,-46.0,2.0,44.0,1645187240.9375,P15,D13,0,1,1
594,-46.0,2.0,45.0,1645187240.96875,P15,D13,0,1,1
595,-45.0,2.0,45.0,1645187241.0,P15,D13,0,1,1
596,-46.0,2.0,45.0,1645187241.03125,P15,D13,0,1,1
597,-46.0,2.0,45.0,1645187241.0625,P15,D13,0,1,1
598,-45.0,2.0,45.0,1645187241.09375,P15,D13,0,1,1
599,-46.0,2.0,45.0,1645187241.125,P15,D13,0,1,1
600,-46.0,2.0,45.0,1645187241.15625,P15,D13,0,1,1
601,-45.0,2.0,45.0,1645187241.1875,P15,D13,0,1,1
602,-46.0,2.0,45.0,1645187241.21875,P15,D13,0,1,1
603,-46.0,2.0,45.0,1645187241.25,P15,D13,0,1,1
604,-46.0,2.0,45.0,1645187241.28125,P15,D13,0,1,1
605,-46.0,2.0,45.0,1645187241.3125,P15,D13,0,1,1
606,-46.0,2.0,44.0,1645187241.34375,P15,D13,0,1,1
607,-46.0,2.0,45.0,1645187241.375,P15,D13,0,1,1
608,-46.0,2.0,45.0,1645187241.40625,P15,D13,0,1,1
609,-46.0,2.0,45.0,1645187241.4375,P15,D13,0,1,1
610,-46.0,2.0,45.0,1645187241.46875,P15,D13,0,1,1
611,-46.0,2.0,45.0,1645187241.5,P15,D13,0,1,1
612,-46.0,2.0,45.0,1645187241.53125,P15,D13,0,1,1
613,-45.0,2.0,45.0,1645187241.5625,P15,D13,0,1,1
614,-46.0,2.0,44.0,1645187241.59375,P15,D13,0,1,1
615,-46.0,2.0,44.0,1645187241.625,P15,D13,0,1,1
616,-46.0,2.0,45.0,1645187241.65625,P15,D13,0,1,1
617,-46.0,2.0,44.0,1645187241.6875,P15,D13,0,1,1
618,-46.0,2.0,44.0,1645187241.71875,P15,D13,0,1,1
619,-46.0,2.0,44.0,1645187241.75,P15,D13,0,1,1
620,-46.0,2.0,44.0,1645187241.78125,P15,D13,0,1,1
621,-46.0,2.0,45.0,1645187241.8125,P15,D13,0,1,1
622,-46.0,2.0,44.0,1645187241.84375,P15,D13,0,1,1
623,-46.0,2.0,45.0,1645187241.875,P15,D13,0,1,1
624,-46.0,2.0,44.0,1645187241.90625,P15,D13,0,1,1
625,-46.0,2.0,44.0,1645187241.9375,P15,D13,0,1,1
626,-46.0,2.0,45.0,1645187241.96875,P15,D13,0,1,1
627,-46.0,2.0,44.0,1645187242.0,P15,D13,0,1,1
628,-46.0,2.0,45.0,1645187242.03125,P15,D13,0,1,1
629,-46.0,2.0,45.0,1645187242.0625,P15,D13,0,1,1
630,-46.0,2.0,45.0,1645187242.09375,P15,D13,0,1,1
631,-46.0,2.0,44.0,1645187242.125,P15,D13,0,1,1
632,-46.0,2.0,45.0,1645187242.15625,P15,D13,0,1,1
633,-45.0,2.0,45.0,1645187242.1875,P15,D13,0,1,1
634,-46.0,2.0,44.0,1645187242.21875,P15,D13,0,1,1
635,-46.0,2.0,44.0,1645187242.25,P15,D13,0,1,1
636,-46.0,2.0,44.0,1645187242.28125,P15,D13,0,1,1
637,-46.0,2.0,45.0,1645187242.3125,P15,D13,0,1,1
638,-46.0,2.0,44.0,1645187242.34375,P15,D13,0,1,1
639,-46.0,2.0,44.0,1645187242.375,P15,D13,0,1,1
640,-46.0,2.0,44.0,1645187242.40625,P15,D13,0,1,1
641,-46.0,2.0,45.0,1645187242.4375,P15,D13,0,1,1
642,-46.0,2.0,44.0,1645187242.46875,P15,D13,0,1,1
643,-45.0,2.0,45.0,1645187242.5,P15,D13,0,1,1
644,-46.0,2.0,45.0,1645187242.53125,P15,D13,0,1,1
645,-46.0,2.0,45.0,1645187242.5625,P15,D13,0,1,1
646,-46.0,2.0,45.0,1645187242.59375,P15,D13,0,1,1
647,-45.0,2.0,45.0,1645187242.625,P15,D13,0,1,1
648,-46.0,2.0,44.0,1645187242.65625,P15,D13,0,1,1
649,-45.0,2.0,45.0,1645187242.6875,P15,D13,0,1,1
650,-46.0,2.0,44.0,1645187242.71875,P15,D13,0,1,1
651,-46.0,2.0,45.0,1645187242.75,P15,D13,0,1,1
652,-46.0,2.0,45.0,1645187242.78125,P15,D13,0,1,1
653,-46.0,2.0,45.0,1645187242.8125,P15,D13,0,1,1
654,-46.0,2.0,45.0,1645187242.84375,P15,D13,0,1,1
655,-46.0,2.0,45.0,1645187242.875,P15,D13,0,1,1
656,-45.0,2.0,45.0,1645187242.90625,P15,D13,0,1,1
657,-46.0,2.0,45.0,1645187242.9375,P15,D13,0,1,1
658,-46.0,2.0,44.0,1645187242.96875,P15,D13,0,1,1
659,-46.0,2.0,45.0,1645187243.0,P15,D13,0,1,1
660,-46.0,2.0,45.0,1645187243.03125,P15,D13,0,1,1
661,-46.0,2.0,45.0,1645187243.0625,P15,D13,0,1,1
662,-46.0,2.0,45.0,1645187243.09375,P15,D13,0,1,1
663,-46.0,2.0,44.0,1645187243.125,P15,D13,0,1,1
664,-46.0,2.0,44.0,1645187243.15625,P15,D13,0,1,1
665,-45.0,2.0,45.0,1645187243.1875,P15,D13,0,1,1
666,-46.0,2.0,44.0,1645187243.21875,P15,D13,0,1,1
667,-46.0,2.0,44.0,1645187243.25,P15,D13,0,1,1
668,-46.0,2.0,45.0,1645187243.28125,P15,D13,0,1,1
669,-46.0,2.0,45.0,1645187243.3125,P15,D13,0,1,1
670,-46.0,2.0,45.0,1645187243.34375,P15,D13,0,1,1
671,-46.0,2.0,44.0,1645187243.375,P15,D13,0,1,1
672,-46.0,2.0,45.0,1645187243.40625,P15,D13,0,1,1
673,-46.0,2.0,44.0,1645187243.4375,P15,D13,0,1,1
674,-46.0,2.0,44.0,1645187243.46875,P15,D13,0,1,1
675,-46.0,2.0,45.0,1645187243.5,P15,D13,0,1,1
676,-46.0,2.0,45.0,1645187243.53125,P15,D13,0,1,1
677,-46.0,2.0,44.0,1645187243.5625,P15,D13,0,1,1
678,-46.0,2.0,45.0,1645187243.59375,P15,D13,0,1,1
679,-46.0,2.0,44.0,1645187243.625,P15,D13,0,1,1
680,-46.0,2.0,45.0,1645187243.65625,P15,D13,0,1,1
681,-46.0,2.0,45.0,1645187243.6875,P15,D13,0,1,1
682,-46.0,2.0,44.0,1645187243.71875,P15,D13,0,1,1
683,-46.0,2.0,45.0,1645187243.75,P15,D13,0,1,1
684,-46.0,2.0,44.0,1645187243.78125,P15,D13,0,1,1
685,-45.0,2.0,45.0,1645187243.8125,P15,D13,0,1,1
686,-46.0,2.0,45.0,1645187243.84375,P15,D13,0,1,1
687,-45.0,2.0,45.0,1645187243.875,P15,D13,0,1,1
688,-46.0,2.0,45.0,1645187243.90625,P15,D13,0,1,1
689,-46.0,2.0,44.0,1645187243.9375,P15,D13,0,1,1
690,-45.0,2.0,44.0,1645187243.96875,P15,D13,0,1,1
691,-46.0,2.0,45.0,1645187244.0,P15,D13,0,1,1
692,-46.0,2.0,45.0,1645187244.03125,P15,D13,0,1,1
693,-46.0,2.0,44.0,1645187244.0625,P15,D13,0,1,1
694,-46.0,2.0,45.0,1645187244.09375,P15,D13,0,1,1
695,-46.0,2.0,45.0,1645187244.125,P15,D13,0,1,1
696,-46.0,2.0,45.0,1645187244.15625,P15,D13,0,1,1
697,-46.0,2.0,44.0,1645187244.1875,P15,D13,0,1,1
698,-45.0,2.0,45.0,1645187244.21875,P15,D13,0,1,1
699,-46.0,2.0,44.0,1645187244.25,P15,D13,0,1,1
700,-46.0,2.0,45.0,1645187244.28125,P15,D13,0,1,1
701,-46.0,2.0,44.0,1645187244.3125,P15,D13,0,1,1
702,-46.0,2.0,44.0,1645187244.34375,P15,D13,0,1,1
703,-46.0,2.0,44.0,1645187244.375,P15,D13,0,1,1
704,-45.0,2.0,45.0,1645187244.40625,P15,D13,0,1,1
705,-46.0,2.0,44.0,1645187244.4375,P15,D13,0,1,1
706,-45.0,2.0,45.0,1645187244.46875,P15,D13,0,1,1
707,-46.0,2.0,44.0,1645187244.5,P15,D13,0,1,1
708,-46.0,2.0,44.0,1645187244.53125,P15,D13,0,1,1
709,-46.0,2.0,44.0,1645187244.5625,P15,D13,0,1,1
710,-45.0,2.0,44.0,1645187244.59375,P15,D13,0,1,1
711,-46.0,2.0,45.0,1645187244.625,P15,D13,0,1,1
712,-46.0,2.0,45.0,1645187244.65625,P15,D13,0,1,1
713,-46.0,2.0,44.0,1645187244.6875,P15,D13,0,1,1
714,-46.0,2.0,45.0,1645187244.71875,P15,D13,0,1,1
715,-45.0,2.0,45.0,1645187244.75,P15,D13,0,1,1
716,-46.0,2.0,44.0,1645187244.78125,P15,D13,0,1,1
717,-46.0,2.0,44.0,1645187244.8125,P15,D13,0,1,1
718,-46.0,2.0,44.0,1645187244.84375,P15,D13,0,1,1
719,-46.0,2.0,44.0,1645187244.875,P15,D13,0,1,1
720,-46.0,2.0,45.0,1645187244.90625,P15,D13,0,1,1
721,-46.0,2.0,45.0,1645187244.9375,P15,D13,0,1,1
722,-46.0,2.0,44.0,1645187244.96875,P15,D13,0,1,1
723,-46.0,2.0,44.0,1645187245.0,P15,D13,0,1,1
724,-46.0,2.0,44.0,1645187245.03125,P15,D13,0,1,1
725,-45.0,2.0,45.0,1645187245.0625,P15,D13,0,1,1
726,-46.0,2.0,45.0,1645187245.09375,P15,D13,0,1,1
727,-46.0,2.0,44.0,1645187245.125,P15,D13,0,1,1
728,-45.0,2.0,44.0,1645187245.15625,P15,D13,0,1,1
729,-45.0,2.0,45.0,1645187245.1875,P15,D13,0,1,1
730,-46.0,2.0,44.0,1645187245.21875,P15,D13,0,1,1
731,-46.0,2.0,44.0,1645187245.25,P15,D13,0,1,1
732,-46.0,2.0,44.0,1645187245.28125,P15,D13,0,1,1
733,-46.0,2.0,45.0,1645187245.3125,P15,D13,0,1,1
734,-46.0,2.0,45.0,1645187245.34375,P15,D13,0,1,1
735,-46.0,2.0,45.0,1645187245.375,P15,D13,0,1,1
736,-46.0,2.0,44.0,1645187245.40625,P15,D13,0,1,1
737,-46.0,2.0,44.0,1645187245.4375,P15,D13,0,1,1
738,-46.0,2.0,44.0,1645187245.46875,P15,D13,0,1,1
739,-46.0,2.0,45.0,1645187245.5,P15,D13,0,1,1
740,-46.0,2.0,44.0,1645187245.53125,P15,D13,0,1,1
741,-46.0,2.0,44.0,1645187245.5625,P15,D13,0,1,1
742,-46.0,2.0,44.0,1645187245.59375,P15,D13,0,1,1
743,-46.0,2.0,44.0,1645187245.625,P15,D13,0,1,1
744,-46.0,2.0,44.0,1645187245.65625,P15,D13,0,1,1
745,-46.0,2.0,45.0,1645187245.6875,P15,D13,0,1,1
746,-46.0,2.0,45.0,1645187245.71875,P15,D13,0,1,1
747,-46.0,2.0,44.0,1645187245.75,P15,D13,0,1,1
748,-46.0,2.0,44.0,1645187245.78125,P15,D13,0,1,1
749,-46.0,2.0,44.0,1645187245.8125,P15,D13,0,1,1
750,-46.0,2.0,44.0,1645187245.84375,P15,D13,0,1,1
751,-46.0,2.0,44.0,1645187245.875,P15,D13,0,1,1
752,-45.0,2.0,45.0,1645187245.90625,P15,D13,0,1,1
753,-46.0,2.0,44.0,1645187245.9375,P15,D13,0,1,1
754,-46.0,2.0,44.0,1645187245.96875,P15,D13,0,1,1
755,-46.0,2.0,44.0,1645187246.0,P15,D13,0,1,1
756,-46.0,2.0,44.0,1645187246.03125,P15,D13,0,1,1
757,-46.0,2.0,44.0,1645187246.0625,P15,D13,0,1,1
758,-46.0,2.0,45.0,1645187246.09375,P15,D13,0,1,1
759,-45.0,2.0,44.0,1645187246.125,P15,D13,0,1,1
760,-46.0,2.0,44.0,1645187246.15625,P15,D13,0,1,1
761,-46.0,2.0,45.0,1645187246.1875,P15,D13,0,1,1
762,-46.0,2.0,45.0,1645187246.21875,P15,D13,0,1,1
763,-46.0,2.0,45.0,1645187246.25,P15,D13,0,1,1
764,-45.0,2.0,45.0,1645187246.28125,P15,D13,0,1,1
765,-46.0,2.0,45.0,1645187246.3125,P15,D13,0,1,1
766,-46.0,2.0,45.0,1645187246.34375,P15,D13,0,1,1
767,-46.0,2.0,44.0,1645187246.375,P15,D13,0,1,1
768,-46.0,2.0,45.0,1645187246.40625,P15,D13,0,1,1
769,-46.0,2.0,44.0,1645187246.4375,P15,D13,0,1,1
770,-46.0,2.0,44.0,1645187246.46875,P15,D13,0,1,1
771,-46.0,2.0,45.0,1645187246.5,P15,D13,0,1,1
772,-46.0,2.0,45.0,1645187246.53125,P15,D13,0,1,1
773,-46.0,2.0,45.0,1645187246.5625,P15,D13,0,1,1
774,-46.0,2.0,44.0,1645187246.59375,P15,D13,0,1,1
775,-46.0,2.0,44.0,1645187246.625,P15,D13,0,1,1
776,-46.0,2.0,45.0,1645187246.65625,P15,D13,0,1,1
777,-46.0,2.0,45.0,1645187246.6875,P15,D13,0,1,1
778,-46.0,2.0,45.0,1645187246.71875,P15,D13,0,1,1
779,-46.0,2.0,45.0,1645187246.75,P15,D13,0,1,1
780,-46.0,2.0,44.0,1645187246.78125,P15,D13,0,1,1
781,-46.0,2.0,44.0,1645187246.8125,P15,D13,0,1,1
782,-45.0,2.0,45.0,1645187246.84375,P15,D13,0,1,1
783,-46.0,2.0,45.0,1645187246.875,P15,D13,0,1,1
784,-46.0,2.0,45.0,1645187246.90625,P15,D13,0,1,1
785,-45.0,2.0,45.0,1645187246.9375,P15,D13,0,1,1
786,-46.0,2.0,44.0,1645187246.96875,P15,D13,0,1,1
787,-46.0,2.0,44.0,1645187247.0,P15,D13,0,1,1
788,-46.0,2.0,45.0,1645187247.03125,P15,D13,0,1,1
789,-46.0,2.0,45.0,1645187247.0625,P15,D13,0,1,1
790,-46.0,2.0,44.0,1645187247.09375,P15,D13,0,1,1
791,-45.0,2.0,45.0,1645187247.125,P15,D13,0,1,1
792,-46.0,2.0,44.0,1645187247.15625,P15,D13,0,1,1
793,-45.0,2.0,45.0,1645187247.1875,P15,D13,0,1,1
794,-45.0,2.0,45.0,1645187247.21875,P15,D13,0,1,1
795,-46.0,2.0,45.0,1645187247.25,P15,D13,0,1,1
796,-46.0,2.0,45.0,1645187247.28125,P15,D13,0,1,1
797,-46.0,2.0,45.0,1645187247.3125,P15,D13,0,1,1
798,-46.0,2.0,44.0,1645187247.34375,P15,D13,0,1,1
799,-45.0,2.0,45.0,1645187247.375,P15,D13,0,1,1
800,-46.0,2.0,45.0,1645187247.40625,P15,D13,0,1,1
