,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3503,-32.0,3.0,54.0,1645186173.40625,P15,D06,0,0,1
3504,-32.0,3.0,54.0,1645186173.4375,P15,D06,0,0,1
3505,-32.0,3.0,54.0,1645186173.46875,P15,D06,0,0,1
3506,-32.0,3.0,54.0,1645186173.5,P15,D06,0,0,1
3507,-32.0,3.0,54.0,1645186173.53125,P15,D06,0,0,1
3508,-32.0,3.0,54.0,1645186173.5625,P15,D06,0,0,1
3509,-32.0,3.0,54.0,1645186173.59375,P15,D06,0,0,1
3510,-32.0,3.0,54.0,1645186173.625,P15,D06,0,0,1
3511,-32.0,3.0,54.0,1645186173.65625,P15,D06,0,0,1
3512,-32.0,3.0,54.0,1645186173.6875,P15,D06,0,0,1
3513,-32.0,3.0,54.0,1645186173.71875,P15,D06,0,0,1
3514,-32.0,3.0,54.0,1645186173.75,P15,D06,0,0,1
3515,-32.0,3.0,54.0,1645186173.78125,P15,D06,0,0,1
3516,-32.0,3.0,54.0,1645186173.8125,P15,D06,0,0,1
3517,-32.0,3.0,54.0,1645186173.84375,P15,D06,0,0,1
3518,-31.0,3.0,55.0,1645186173.875,P15,D06,0,0,1
3519,-33.0,3.0,54.0,1645186173.90625,P15,D06,0,0,1
3520,-32.0,3.0,54.0,1645186173.9375,P15,D06,0,0,1
3521,-32.0,3.0,54.0,1645186173.96875,P15,D06,0,0,1
3522,-32.0,3.0,54.0,1645186174.0,P15,D06,0,0,1
3523,-32.0,3.0,55.0,1645186174.03125,P15,D06,0,0,1
3524,-32.0,3.0,54.0,1645186174.0625,P15,D06,0,0,1
3525,-32.0,3.0,54.0,1645186174.09375,P15,D06,0,0,1
3526,-32.0,3.0,54.0,1645186174.125,P15,D06,0,0,1
3527,-32.0,3.0,55.0,1645186174.15625,P15,D06,0,0,1
3528,-32.0,3.0,54.0,1645186174.1875,P15,D06,0,0,1
3529,-31.0,3.0,54.0,1645186174.21875,P15,D06,0,0,1
3530,-32.0,3.0,54.0,1645186174.25,P15,D06,0,0,1
3531,-32.0,3.0,54.0,1645186174.28125,P15,D06,0,0,1
3532,-31.0,3.0,55.0,1645186174.3125,P15,D06,0,0,1
3533,-32.0,3.0,54.0,1645186174.34375,P15,D06,0,0,1
3534,-32.0,3.0,55.0,1645186174.375,P15,D06,0,0,1
3535,-32.0,3.0,54.0,1645186174.40625,P15,D06,0,0,1
3536,-32.0,3.0,54.0,1645186174.4375,P15,D06,0,0,1
3537,-32.0,3.0,54.0,1645186174.46875,P15,D06,0,0,1
3538,-32.0,3.0,55.0,1645186174.5,P15,D06,0,0,1
3539,-32.0,3.0,54.0,1645186174.53125,P15,D06,0,0,1
3540,-32.0,3.0,54.0,1645186174.5625,P15,D06,0,0,1
3541,-32.0,3.0,54.0,1645186174.59375,P15,D06,0,0,1
3542,-32.0,3.0,55.0,1645186174.625,P15,D06,0,0,1
3543,-31.0,3.0,55.0,1645186174.65625,P15,D06,0,0,1
3544,-32.0,3.0,55.0,1645186174.6875,P15,D06,0,0,1
3545,-32.0,3.0,54.0,1645186174.71875,P15,D06,0,0,1
3546,-32.0,3.0,54.0,1645186174.75,P15,D06,0,0,1
3547,-32.0,3.0,54.0,1645186174.78125,P15,D06,0,0,1
3548,-32.0,3.0,54.0,1645186174.8125,P15,D06,0,0,1
3549,-32.0,3.0,55.0,1645186174.84375,P15,D06,0,0,1
3550,-32.0,3.0,54.0,1645186174.875,P15,D06,0,0,1
3551,-32.0,3.0,55.0,1645186174.90625,P15,D06,0,0,1
3552,-32.0,3.0,55.0,1645186174.9375,P15,D06,0,0,1
3553,-32.0,3.0,54.0,1645186174.96875,P15,D06,0,0,1
3554,-32.0,3.0,54.0,1645186175.0,P15,D06,0,0,1
3555,-32.0,3.0,54.0,1645186175.03125,P15,D06,0,0,1
3556,-32.0,3.0,54.0,1645186175.0625,P15,D06,0,0,1
3557,-32.0,3.0,54.0,1645186175.09375,P15,D06,0,0,1
3558,-32.0,3.0,54.0,1645186175.125,P15,D06,0,0,1
3559,-32.0,3.0,54.0,1645186175.15625,P15,D06,0,0,1
3560,-32.0,3.0,54.0,1645186175.1875,P15,D06,0,0,1
3561,-32.0,3.0,55.0,1645186175.21875,P15,D06,0,0,1
3562,-32.0,3.0,54.0,1645186175.25,P15,D06,0,0,1
3563,-32.0,3.0,54.0,1645186175.28125,P15,D06,0,0,1
3564,-32.0,3.0,54.0,1645186175.3125,P15,D06,0,0,1
3565,-32.0,3.0,54.0,1645186175.34375,P15,D06,0,0,1
3566,-32.0,3.0,54.0,1645186175.375,P15,D06,0,0,1
3567,-32.0,3.0,55.0,1645186175.40625,P15,D06,0,0,1
3568,-32.0,3.0,54.0,1645186175.4375,P15,D06,0,0,1
3569,-32.0,3.0,54.0,1645186175.46875,P15,D06,0,0,1
3570,-31.0,3.0,54.0,1645186175.5,P15,D06,0,0,1
3571,-32.0,3.0,54.0,1645186175.53125,P15,D06,0,0,1
3572,-32.0,3.0,54.0,1645186175.5625,P15,D06,0,0,1
3573,-32.0,3.0,54.0,1645186175.59375,P15,D06,0,0,1
3574,-32.0,3.0,54.0,1645186175.625,P15,D06,0,0,1
3575,-32.0,3.0,54.0,1645186175.65625,P15,D06,0,0,1
3576,-32.0,3.0,54.0,1645186175.6875,P15,D06,0,0,1
3577,-32.0,3.0,54.0,1645186175.71875,P15,D06,0,0,1
3578,-32.0,3.0,54.0,1645186175.75,P15,D06,0,0,1
3579,-32.0,3.0,54.0,1645186175.78125,P15,D06,0,0,1
3580,-32.0,3.0,54.0,1645186175.8125,P15,D06,0,0,1
3581,-32.0,3.0,54.0,1645186175.84375,P15,D06,0,0,1
3582,-32.0,3.0,54.0,1645186175.875,P15,D06,0,0,1
3583,-32.0,3.0,54.0,1645186175.90625,P15,D06,0,0,1
3584,-32.0,3.0,54.0,1645186175.9375,P15,D06,0,0,1
3585,-32.0,3.0,55.0,1645186175.96875,P15,D06,0,0,1
3586,-32.0,3.0,54.0,1645186176.0,P15,D06,0,0,1
3587,-33.0,3.0,54.0,1645186176.03125,P15,D06,0,0,1
3588,-31.0,3.0,54.0,1645186176.0625,P15,D06,0,0,1
3589,-32.0,3.0,54.0,1645186176.09375,P15,D06,0,0,1
3590,-32.0,3.0,54.0,1645186176.125,P15,D06,0,0,1
3591,-32.0,3.0,54.0,1645186176.15625,P15,D06,0,0,1
3592,-32.0,3.0,54.0,1645186176.1875,P15,D06,0,0,1
3593,-32.0,3.0,54.0,1645186176.21875,P15,D06,0,0,1
3594,-33.0,3.0,54.0,1645186176.25,P15,D06,0,0,1
3595,-32.0,3.0,54.0,1645186176.28125,P15,D06,0,0,1
3596,-32.0,3.0,54.0,1645186176.3125,P15,D06,0,0,1
3597,-32.0,3.0,54.0,1645186176.34375,P15,D06,0,0,1
3598,-31.0,3.0,54.0,1645186176.375,P15,D06,0,0,1
3599,-34.0,3.0,54.0,1645186176.40625,P15,D06,0,0,1
3600,-34.0,3.0,54.0,1645186176.4375,P15,D06,0,0,1
3601,-31.0,3.0,54.0,1645186176.46875,P15,D06,0,0,1
3602,-34.0,2.0,53.0,1645186176.5,P15,D06,0,0,1
3603,-33.0,2.0,55.0,1645186176.53125,P15,D06,0,0,1
3604,-30.0,4.0,55.0,1645186176.5625,P15,D06,0,0,1
3605,-31.0,4.0,55.0,1645186176.59375,P15,D06,0,0,1
3606,-33.0,3.0,54.0,1645186176.625,P15,D06,0,0,1
3607,-33.0,2.0,54.0,1645186176.65625,P15,D06,0,0,1
3608,-32.0,3.0,54.0,1645186176.6875,P15,D06,0,0,1
3609,-32.0,3.0,54.0,1645186176.71875,P15,D06,0,0,1
3610,-32.0,2.0,54.0,1645186176.75,P15,D06,0,0,1
3611,-33.0,3.0,54.0,1645186176.78125,P15,D06,0,0,1
3612,-32.0,3.0,54.0,1645186176.8125,P15,D06,0,0,1
3613,-31.0,3.0,55.0,1645186176.84375,P15,D06,0,0,1
3614,-32.0,3.0,54.0,1645186176.875,P15,D06,0,0,1
3615,-32.0,2.0,54.0,1645186176.90625,P15,D06,0,0,1
3616,-31.0,3.0,55.0,1645186176.9375,P15,D06,0,0,1
3617,-31.0,3.0,55.0,1645186176.96875,P15,D06,0,0,1
3618,-32.0,3.0,54.0,1645186177.0,P15,D06,0,0,1
3619,-31.0,3.0,55.0,1645186177.03125,P15,D06,0,0,1
3620,-32.0,3.0,54.0,1645186177.0625,P15,D06,0,0,1
3621,-31.0,3.0,55.0,1645186177.09375,P15,D06,0,0,1
3622,-31.0,3.0,55.0,1645186177.125,P15,D06,0,0,1
3623,-32.0,3.0,54.0,1645186177.15625,P15,D06,0,0,1
3624,-32.0,2.0,54.0,1645186177.1875,P15,D06,0,0,1
3625,-30.0,3.0,55.0,1645186177.21875,P15,D06,0,0,1
3626,-29.0,2.0,55.0,1645186177.25,P15,D06,0,0,1
3627,-34.0,3.0,53.0,1645186177.28125,P15,D06,0,0,1
3628,-30.0,3.0,55.0,1645186177.3125,P15,D06,0,0,1
3629,-31.0,3.0,55.0,1645186177.34375,P15,D06,0,0,1
3630,-30.0,3.0,56.0,1645186177.375,P15,D06,0,0,1
3631,-32.0,3.0,54.0,1645186177.40625,P15,D06,0,0,1
3632,-29.0,4.0,55.0,1645186177.4375,P15,D06,0,0,1
3633,-32.0,3.0,55.0,1645186177.46875,P15,D06,0,0,1
3634,-30.0,3.0,55.0,1645186177.5,P15,D06,0,0,1
3635,-30.0,3.0,55.0,1645186177.53125,P15,D06,0,0,1
3636,-32.0,2.0,54.0,1645186177.5625,P15,D06,0,0,1
3637,-31.0,3.0,55.0,1645186177.59375,P15,D06,0,0,1
3638,-31.0,3.0,54.0,1645186177.625,P15,D06,0,0,1
3639,-30.0,2.0,55.0,1645186177.65625,P15,D06,0,0,1
3640,-30.0,3.0,55.0,1645186177.6875,P15,D06,0,0,1
3641,-31.0,3.0,55.0,1645186177.71875,P15,D06,0,0,1
3642,-30.0,4.0,55.0,1645186177.75,P15,D06,0,0,1
3643,-32.0,3.0,54.0,1645186177.78125,P15,D06,0,0,1
3644,-32.0,3.0,55.0,1645186177.8125,P15,D06,0,0,1
3645,-30.0,3.0,55.0,1645186177.84375,P15,D06,0,0,1
3646,-31.0,3.0,55.0,1645186177.875,P15,D06,0,0,1
3647,-32.0,4.0,55.0,1645186177.90625,P15,D06,0,0,1
3648,-32.0,4.0,54.0,1645186177.9375,P15,D06,0,0,1
3649,-29.0,3.0,55.0,1645186177.96875,P15,D06,0,0,1
3650,-31.0,3.0,55.0,1645186178.0,P15,D06,0,0,1
3651,-31.0,3.0,55.0,1645186178.03125,P15,D06,0,0,1
3652,-31.0,3.0,55.0,1645186178.0625,P15,D06,0,0,1
3653,-30.0,1.0,55.0,1645186178.09375,P15,D06,0,0,1
3654,-32.0,5.0,54.0,1645186178.125,P15,D06,0,0,1
3655,-31.0,4.0,54.0,1645186178.15625,P15,D06,0,0,1
3656,-30.0,3.0,55.0,1645186178.1875,P15,D06,0,0,1
3657,-30.0,4.0,55.0,1645186178.21875,P15,D06,0,0,1
3658,-33.0,2.0,54.0,1645186178.25,P15,D06,0,0,1
3659,-31.0,3.0,54.0,1645186178.28125,P15,D06,0,0,1
3660,-31.0,4.0,55.0,1645186178.3125,P15,D06,0,0,1
3661,-30.0,3.0,55.0,1645186178.34375,P15,D06,0,0,1
3662,-32.0,4.0,55.0,1645186178.375,P15,D06,0,0,1
3663,-28.0,3.0,55.0,1645186178.40625,P15,D06,0,0,1
3664,-29.0,4.0,55.0,1645186178.4375,P15,D06,0,0,1
3665,-37.0,2.0,52.0,1645186178.46875,P15,D06,0,0,1
3666,-34.0,4.0,54.0,1645186178.5,P15,D06,0,0,1
3667,-30.0,4.0,55.0,1645186178.53125,P15,D06,0,0,1
3668,-33.0,2.0,54.0,1645186178.5625,P15,D06,0,0,1
3669,-33.0,2.0,54.0,1645186178.59375,P15,D06,0,0,1
3670,-33.0,4.0,54.0,1645186178.625,P15,D06,0,0,1
3671,-35.0,2.0,53.0,1645186178.65625,P15,D06,0,0,1
3672,-30.0,3.0,55.0,1645186178.6875,P15,D06,0,0,1
3673,-33.0,5.0,54.0,1645186178.71875,P15,D06,0,0,1
3674,-33.0,3.0,54.0,1645186178.75,P15,D06,0,0,1
3675,-30.0,4.0,55.0,1645186178.78125,P15,D06,0,0,1
3676,-36.0,3.0,53.0,1645186178.8125,P15,D06,0,0,1
3677,-37.0,1.0,53.0,1645186178.84375,P15,D06,0,0,1
3678,-31.0,5.0,55.0,1645186178.875,P15,D06,0,0,1
3679,-31.0,3.0,55.0,1645186178.90625,P15,D06,0,0,1
3680,-35.0,3.0,53.0,1645186178.9375,P15,D06,0,0,1
3681,-33.0,5.0,54.0,1645186178.96875,P15,D06,0,0,1
3682,-34.0,3.0,53.0,1645186179.0,P15,D06,0,0,1
3683,-35.0,3.0,54.0,1645186179.03125,P15,D06,0,0,1
3684,-32.0,3.0,55.0,1645186179.0625,P15,D06,0,0,1
3685,-34.0,4.0,53.0,1645186179.09375,P15,D06,0,0,1
3686,-35.0,3.0,53.0,1645186179.125,P15,D06,0,0,1
3687,-33.0,5.0,53.0,1645186179.15625,P15,D06,0,0,1
3688,-34.0,3.0,53.0,1645186179.1875,P15,D06,0,0,1
3689,-35.0,3.0,53.0,1645186179.21875,P15,D06,0,0,1
3690,-33.0,3.0,53.0,1645186179.25,P15,D06,0,0,1
3691,-34.0,3.0,53.0,1645186179.28125,P15,D06,0,0,1
3692,-35.0,3.0,54.0,1645186179.3125,P15,D06,0,0,1
3693,-33.0,4.0,53.0,1645186179.34375,P15,D06,0,0,1
3694,-33.0,3.0,53.0,1645186179.375,P15,D06,0,0,1
3695,-34.0,3.0,54.0,1645186179.40625,P15,D06,0,0,1
3696,-36.0,4.0,52.0,1645186179.4375,P15,D06,0,0,1
3697,-35.0,4.0,53.0,1645186179.46875,P15,D06,0,0,1
3698,-33.0,3.0,54.0,1645186179.5,P15,D06,0,0,1
3699,-34.0,3.0,54.0,1645186179.53125,P15,D06,0,0,1
3700,-34.0,3.0,53.0,1645186179.5625,P15,D06,0,0,1
3701,-34.0,3.0,53.0,1645186179.59375,P15,D06,0,0,1
3702,-34.0,3.0,53.0,1645186179.625,P15,D06,0,0,1
3703,-34.0,3.0,53.0,1645186179.65625,P15,D06,0,0,1
3704,-34.0,3.0,54.0,1645186179.6875,P15,D06,0,0,1
3705,-35.0,3.0,53.0,1645186179.71875,P15,D06,0,0,1
3706,-34.0,3.0,53.0,1645186179.75,P15,D06,0,0,1
3707,-35.0,3.0,53.0,1645186179.78125,P15,D06,0,0,1
3708,-35.0,3.0,53.0,1645186179.8125,P15,D06,0,0,1
3709,-34.0,3.0,53.0,1645186179.84375,P15,D06,0,0,1
3710,-34.0,4.0,53.0,1645186179.875,P15,D06,0,0,1
3711,-34.0,3.0,53.0,1645186179.90625,P15,D06,0,0,1
3712,-35.0,3.0,53.0,1645186179.9375,P15,D06,0,0,1
3713,-36.0,3.0,53.0,1645186179.96875,P15,D06,0,0,1
3714,-33.0,3.0,54.0,1645186180.0,P15,D06,0,0,1
3715,-33.0,3.0,53.0,1645186180.03125,P15,D06,0,0,1
3716,-35.0,3.0,53.0,1645186180.0625,P15,D06,0,0,1
3717,-35.0,3.0,53.0,1645186180.09375,P15,D06,0,0,1
3718,-34.0,3.0,53.0,1645186180.125,P15,D06,0,0,1
3719,-35.0,3.0,53.0,1645186180.15625,P15,D06,0,0,1
3720,-34.0,3.0,53.0,1645186180.1875,P15,D06,0,0,1
3721,-35.0,3.0,53.0,1645186180.21875,P15,D06,0,0,1
3722,-34.0,3.0,53.0,1645186180.25,P15,D06,0,0,1
3723,-35.0,3.0,53.0,1645186180.28125,P15,D06,0,0,1
3724,-34.0,3.0,53.0,1645186180.3125,P15,D06,0,0,1
3725,-35.0,3.0,53.0,1645186180.34375,P15,D06,0,0,1
3726,-35.0,3.0,53.0,1645186180.375,P15,D06,0,0,1
3727,-34.0,3.0,53.0,1645186180.40625,P15,D06,0,0,1
3728,-34.0,3.0,53.0,1645186180.4375,P15,D06,0,0,1
3729,-35.0,3.0,53.0,1645186180.46875,P15,D06,0,0,1
3730,-35.0,3.0,53.0,1645186180.5,P15,D06,0,0,1
3731,-34.0,3.0,53.0,1645186180.53125,P15,D06,0,0,1
3732,-34.0,3.0,53.0,1645186180.5625,P15,D06,0,0,1
3733,-35.0,3.0,53.0,1645186180.59375,P15,D06,0,0,1
3734,-35.0,3.0,52.0,1645186180.625,P15,D06,0,0,1
3735,-34.0,3.0,53.0,1645186180.65625,P15,D06,0,0,1
3736,-35.0,3.0,53.0,1645186180.6875,P15,D06,0,0,1
3737,-35.0,3.0,53.0,1645186180.71875,P15,D06,0,0,1
3738,-35.0,3.0,53.0,1645186180.75,P15,D06,0,0,1
3739,-35.0,3.0,53.0,1645186180.78125,P15,D06,0,0,1
3740,-34.0,3.0,53.0,1645186180.8125,P15,D06,0,0,1
3741,-34.0,3.0,53.0,1645186180.84375,P15,D06,0,0,1
3742,-34.0,3.0,53.0,1645186180.875,P15,D06,0,0,1
3743,-35.0,3.0,53.0,1645186180.90625,P15,D06,0,0,1
3744,-35.0,3.0,53.0,1645186180.9375,P15,D06,0,0,1
3745,-34.0,3.0,53.0,1645186180.96875,P15,D06,0,0,1
3746,-34.0,3.0,53.0,1645186181.0,P15,D06,0,0,1
3747,-35.0,3.0,52.0,1645186181.03125,P15,D06,0,0,1
3748,-35.0,3.0,53.0,1645186181.0625,P15,D06,0,0,1
3749,-35.0,3.0,53.0,1645186181.09375,P15,D06,0,0,1
3750,-35.0,3.0,53.0,1645186181.125,P15,D06,0,0,1
3751,-35.0,3.0,53.0,1645186181.15625,P15,D06,0,0,1
3752,-35.0,3.0,53.0,1645186181.1875,P15,D06,0,0,1
3753,-35.0,3.0,53.0,1645186181.21875,P15,D06,0,0,1
3754,-35.0,3.0,53.0,1645186181.25,P15,D06,0,0,1
3755,-35.0,3.0,53.0,1645186181.28125,P15,D06,0,0,1
3756,-34.0,3.0,53.0,1645186181.3125,P15,D06,0,0,1
3757,-34.0,3.0,53.0,1645186181.34375,P15,D06,0,0,1
3758,-35.0,3.0,53.0,1645186181.375,P15,D06,0,0,1
3759,-35.0,3.0,53.0,1645186181.40625,P15,D06,0,0,1
3760,-35.0,3.0,53.0,1645186181.4375,P15,D06,0,0,1
3761,-34.0,3.0,53.0,1645186181.46875,P15,D06,0,0,1
3762,-34.0,3.0,53.0,1645186181.5,P15,D06,0,0,1
3763,-34.0,3.0,53.0,1645186181.53125,P15,D06,0,0,1
3764,-35.0,3.0,53.0,1645186181.5625,P15,D06,0,0,1
3765,-35.0,3.0,53.0,1645186181.59375,P15,D06,0,0,1
3766,-35.0,3.0,53.0,1645186181.625,P15,D06,0,0,1
3767,-34.0,3.0,53.0,1645186181.65625,P15,D06,0,0,1
3768,-35.0,3.0,53.0,1645186181.6875,P15,D06,0,0,1
3769,-35.0,3.0,53.0,1645186181.71875,P15,D06,0,0,1
3770,-34.0,3.0,53.0,1645186181.75,P15,D06,0,0,1
3771,-35.0,3.0,53.0,1645186181.78125,P15,D06,0,0,1
3772,-34.0,3.0,53.0,1645186181.8125,P15,D06,0,0,1
3773,-35.0,3.0,53.0,1645186181.84375,P15,D06,0,0,1
3774,-35.0,3.0,53.0,1645186181.875,P15,D06,0,0,1
3775,-34.0,3.0,53.0,1645186181.90625,P15,D06,0,0,1
3776,-34.0,3.0,53.0,1645186181.9375,P15,D06,0,0,1
3777,-34.0,3.0,53.0,1645186181.96875,P15,D06,0,0,1
3778,-34.0,3.0,53.0,1645186182.0,P15,D06,0,0,1
3779,-35.0,3.0,53.0,1645186182.03125,P15,D06,0,0,1
3780,-34.0,3.0,53.0,1645186182.0625,P15,D06,0,0,1
3781,-35.0,3.0,53.0,1645186182.09375,P15,D06,0,0,1
3782,-34.0,3.0,53.0,1645186182.125,P15,D06,0,0,1
3783,-34.0,3.0,53.0,1645186182.15625,P15,D06,0,0,1
3784,-35.0,3.0,53.0,1645186182.1875,P15,D06,0,0,1
3785,-35.0,3.0,53.0,1645186182.21875,P15,D06,0,0,1
3786,-34.0,3.0,53.0,1645186182.25,P15,D06,0,0,1
3787,-35.0,3.0,53.0,1645186182.28125,P15,D06,0,0,1
3788,-34.0,3.0,53.0,1645186182.3125,P15,D06,0,0,1
3789,-34.0,3.0,53.0,1645186182.34375,P15,D06,0,0,1
3790,-35.0,3.0,53.0,1645186182.375,P15,D06,0,0,1
3791,-35.0,3.0,53.0,1645186182.40625,P15,D06,0,0,1
3792,-34.0,3.0,53.0,1645186182.4375,P15,D06,0,0,1
3793,-34.0,3.0,53.0,1645186182.46875,P15,D06,0,0,1
3794,-34.0,3.0,53.0,1645186182.5,P15,D06,0,0,1
3795,-35.0,3.0,53.0,1645186182.53125,P15,D06,0,0,1
3796,-35.0,3.0,53.0,1645186182.5625,P15,D06,0,0,1
3797,-34.0,3.0,53.0,1645186182.59375,P15,D06,0,0,1
3798,-34.0,3.0,53.0,1645186182.625,P15,D06,0,0,1
3799,-35.0,3.0,53.0,1645186182.65625,P15,D06,0,0,1
3800,-35.0,3.0,53.0,1645186182.6875,P15,D06,0,0,1
3801,-34.0,3.0,53.0,1645186182.71875,P15,D06,0,0,1
3802,-34.0,3.0,53.0,1645186182.75,P15,D06,0,0,1
3803,-34.0,3.0,53.0,1645186182.78125,P15,D06,0,0,1
3804,-35.0,3.0,53.0,1645186182.8125,P15,D06,0,0,1
3805,-34.0,3.0,53.0,1645186182.84375,P15,D06,0,0,1
3806,-34.0,3.0,53.0,1645186182.875,P15,D06,0,0,1
3807,-34.0,3.0,53.0,1645186182.90625,P15,D06,0,0,1
3808,-34.0,3.0,53.0,1645186182.9375,P15,D06,0,0,1
3809,-35.0,3.0,53.0,1645186182.96875,P15,D06,0,0,1
3810,-34.0,3.0,53.0,1645186183.0,P15,D06,0,0,1
3811,-34.0,3.0,53.0,1645186183.03125,P15,D06,0,0,1
3812,-34.0,3.0,53.0,1645186183.0625,P15,D06,0,0,1
3813,-34.0,3.0,53.0,1645186183.09375,P15,D06,0,0,1
3814,-34.0,3.0,53.0,1645186183.125,P15,D06,0,0,1
3815,-35.0,3.0,53.0,1645186183.15625,P15,D06,0,0,1
3816,-34.0,3.0,53.0,1645186183.1875,P15,D06,0,0,1
3817,-33.0,3.0,54.0,1645186183.21875,P15,D06,0,0,1
3818,-35.0,3.0,53.0,1645186183.25,P15,D06,0,0,1
3819,-34.0,3.0,53.0,1645186183.28125,P15,D06,0,0,1
3820,-34.0,3.0,53.0,1645186183.3125,P15,D06,0,0,1
3821,-34.0,4.0,53.0,1645186183.34375,P15,D06,0,0,1
3822,-34.0,2.0,53.0,1645186183.375,P15,D06,0,0,1
3823,-34.0,3.0,53.0,1645186183.40625,P15,D06,0,0,1
3824,-33.0,3.0,53.0,1645186183.4375,P15,D06,0,0,1
3825,-35.0,3.0,53.0,1645186183.46875,P15,D06,0,0,1
3826,-33.0,3.0,53.0,1645186183.5,P15,D06,0,0,1
3827,-34.0,3.0,53.0,1645186183.53125,P15,D06,0,0,1
3828,-34.0,3.0,53.0,1645186183.5625,P15,D06,0,0,1
3829,-34.0,3.0,53.0,1645186183.59375,P15,D06,0,0,1
3830,-34.0,3.0,53.0,1645186183.625,P15,D06,0,0,1
3831,-34.0,3.0,53.0,1645186183.65625,P15,D06,0,0,1
3832,-34.0,3.0,53.0,1645186183.6875,P15,D06,0,0,1
3833,-34.0,3.0,53.0,1645186183.71875,P15,D06,0,0,1
3834,-34.0,3.0,53.0,1645186183.75,P15,D06,0,0,1
3835,-34.0,4.0,54.0,1645186183.78125,P15,D06,0,0,1
3836,-34.0,3.0,53.0,1645186183.8125,P15,D06,0,0,1
3837,-34.0,3.0,53.0,1645186183.84375,P15,D06,0,0,1
3838,-34.0,3.0,53.0,1645186183.875,P15,D06,0,0,1
3839,-34.0,3.0,53.0,1645186183.90625,P15,D06,0,0,1
3840,-34.0,3.0,53.0,1645186183.9375,P15,D06,0,0,1
3841,-34.0,3.0,54.0,1645186183.96875,P15,D06,0,0,1
3842,-34.0,3.0,54.0,1645186184.0,P15,D06,0,0,1
3843,-34.0,3.0,53.0,1645186184.03125,P15,D06,0,0,1
3844,-34.0,3.0,53.0,1645186184.0625,P15,D06,0,0,1
3845,-34.0,3.0,53.0,1645186184.09375,P15,D06,0,0,1
3846,-34.0,3.0,53.0,1645186184.125,P15,D06,0,0,1
3847,-34.0,3.0,53.0,1645186184.15625,P15,D06,0,0,1
3848,-34.0,3.0,53.0,1645186184.1875,P15,D06,0,0,1
3849,-34.0,3.0,53.0,1645186184.21875,P15,D06,0,0,1
3850,-34.0,3.0,53.0,1645186184.25,P15,D06,0,0,1
3851,-34.0,3.0,53.0,1645186184.28125,P15,D06,0,0,1
3852,-33.0,3.0,54.0,1645186184.3125,P15,D06,0,0,1
3853,-35.0,3.0,53.0,1645186184.34375,P15,D06,0,0,1
3854,-34.0,3.0,53.0,1645186184.375,P15,D06,0,0,1
3855,-34.0,3.0,53.0,1645186184.40625,P15,D06,0,0,1
3856,-34.0,3.0,53.0,1645186184.4375,P15,D06,0,0,1
3857,-35.0,3.0,53.0,1645186184.46875,P15,D06,0,0,1
3858,-34.0,3.0,53.0,1645186184.5,P15,D06,0,0,1
3859,-34.0,3.0,53.0,1645186184.53125,P15,D06,0,0,1
3860,-34.0,3.0,53.0,1645186184.5625,P15,D06,0,0,1
3861,-34.0,3.0,53.0,1645186184.59375,P15,D06,0,0,1
3862,-34.0,3.0,53.0,1645186184.625,P15,D06,0,0,1
3863,-34.0,3.0,53.0,1645186184.65625,P15,D06,0,0,1
3864,-34.0,3.0,53.0,1645186184.6875,P15,D06,0,0,1
3865,-34.0,3.0,53.0,1645186184.71875,P15,D06,0,0,1
3866,-34.0,3.0,53.0,1645186184.75,P15,D06,0,0,1
3867,-34.0,3.0,53.0,1645186184.78125,P15,D06,0,0,1
3868,-34.0,3.0,53.0,1645186184.8125,P15,D06,0,0,1
3869,-34.0,3.0,53.0,1645186184.84375,P15,D06,0,0,1
3870,-34.0,3.0,53.0,1645186184.875,P15,D06,0,0,1
3871,-35.0,3.0,53.0,1645186184.90625,P15,D06,0,0,1
3872,-34.0,3.0,53.0,1645186184.9375,P15,D06,0,0,1
3873,-34.0,3.0,53.0,1645186184.96875,P15,D06,0,0,1
3874,-34.0,3.0,53.0,1645186185.0,P15,D06,0,0,1
3875,-34.0,3.0,53.0,1645186185.03125,P15,D06,0,0,1
3876,-34.0,3.0,53.0,1645186185.0625,P15,D06,0,0,1
3877,-34.0,3.0,53.0,1645186185.09375,P15,D06,0,0,1
3878,-34.0,3.0,53.0,1645186185.125,P15,D06,0,0,1
3879,-34.0,3.0,53.0,1645186185.15625,P15,D06,0,0,1
3880,-35.0,3.0,53.0,1645186185.1875,P15,D06,0,0,1
3881,-35.0,3.0,53.0,1645186185.21875,P15,D06,0,0,1
3882,-34.0,3.0,53.0,1645186185.25,P15,D06,0,0,1
3883,-34.0,3.0,53.0,1645186185.28125,P15,D06,0,0,1
3884,-35.0,3.0,53.0,1645186185.3125,P15,D06,0,0,1
3885,-34.0,3.0,53.0,1645186185.34375,P15,D06,0,0,1
3886,-34.0,3.0,53.0,1645186185.375,P15,D06,0,0,1
3887,-34.0,3.0,53.0,1645186185.40625,P15,D06,0,0,1
3888,-34.0,3.0,53.0,1645186185.4375,P15,D06,0,0,1
3889,-35.0,3.0,53.0,1645186185.46875,P15,D06,0,0,1
3890,-34.0,3.0,53.0,1645186185.5,P15,D06,0,0,1
3891,-34.0,3.0,53.0,1645186185.53125,P15,D06,0,0,1
3892,-34.0,3.0,53.0,1645186185.5625,P15,D06,0,0,1
