,data,timestamp,participant,document,val,arou,eng
1118,-0.24,1645186999.75,P15,D10,0,0,0
1119,-0.39,1645186999.765625,P15,D10,0,0,0
1120,-0.54,1645186999.78125,P15,D10,0,0,0
1121,-0.65,1645186999.796875,P15,D10,0,0,0
1122,-0.69,1645186999.8125,P15,D10,0,0,0
1123,-0.65,1645186999.828125,P15,D10,0,0,0
1124,-0.5,1645186999.84375,P15,D10,0,0,0
1125,-0.25,1645186999.859375,P15,D10,0,0,0
1126,0.1,1645186999.875,P15,D10,0,0,0
1127,0.51,1645186999.890625,P15,D10,0,0,0
1128,0.9,1645186999.90625,P15,D10,0,0,0
1129,1.17,1645186999.921875,P15,D10,0,0,0
1130,1.28,1645186999.9375,P15,D10,0,0,0
1131,1.21,1645186999.953125,P15,D10,0,0,0
1132,1.01,1645186999.96875,P15,D10,0,0,0
1133,0.76,1645186999.984375,P15,D10,0,0,0
1134,0.52,1645187000.0,P15,D10,0,0,0
1135,0.28,1645187000.015625,P15,D10,0,0,0
1136,0.07,1645187000.03125,P15,D10,0,0,0
1137,-0.11,1645187000.046875,P15,D10,0,0,0
1138,-0.25,1645187000.0625,P15,D10,0,0,0
1139,-0.3,1645187000.078125,P15,D10,0,0,0
1140,-0.26,1645187000.09375,P15,D10,0,0,0
1141,-0.15,1645187000.109375,P15,D10,0,0,0
1142,-0.02,1645187000.125,P15,D10,0,0,0
1143,0.11,1645187000.140625,P15,D10,0,0,0
1144,0.2,1645187000.15625,P15,D10,0,0,0
1145,0.27,1645187000.171875,P15,D10,0,0,0
1146,0.29,1645187000.1875,P15,D10,0,0,0
1147,0.26,1645187000.203125,P15,D10,0,0,0
1148,0.14,1645187000.21875,P15,D10,0,0,0
1149,-0.06,1645187000.234375,P15,D10,0,0,0
1150,-0.28,1645187000.25,P15,D10,0,0,0
1151,-0.43,1645187000.265625,P15,D10,0,0,0
1152,-0.44,1645187000.28125,P15,D10,0,0,0
1153,-0.33,1645187000.296875,P15,D10,0,0,0
1154,-0.15,1645187000.3125,P15,D10,0,0,0
1155,-0.01,1645187000.328125,P15,D10,0,0,0
1156,0.05,1645187000.34375,P15,D10,0,0,0
1157,0.05,1645187000.359375,P15,D10,0,0,0
1158,0.06,1645187000.375,P15,D10,0,0,0
1159,0.15,1645187000.390625,P15,D10,0,0,0
1160,0.37,1645187000.40625,P15,D10,0,0,0
1161,0.69,1645187000.421875,P15,D10,0,0,0
1162,1.03,1645187000.4375,P15,D10,0,0,0
1163,1.32,1645187000.453125,P15,D10,0,0,0
1164,1.45,1645187000.46875,P15,D10,0,0,0
1165,1.39,1645187000.484375,P15,D10,0,0,0
1166,1.13,1645187000.5,P15,D10,0,0,0
1167,0.71,1645187000.515625,P15,D10,0,0,0
1168,0.2,1645187000.53125,P15,D10,0,0,0
1169,-0.3,1645187000.546875,P15,D10,0,0,0
1170,-0.72,1645187000.5625,P15,D10,0,0,0
1171,-1.04,1645187000.578125,P15,D10,0,0,0
1172,-1.23,1645187000.59375,P15,D10,0,0,0
1173,-1.31,1645187000.609375,P15,D10,0,0,0
1174,-1.26,1645187000.625,P15,D10,0,0,0
1175,-1.06,1645187000.640625,P15,D10,0,0,0
1176,-0.73,1645187000.65625,P15,D10,0,0,0
1177,-0.33,1645187000.671875,P15,D10,0,0,0
1178,0.02,1645187000.6875,P15,D10,0,0,0
1179,0.23,1645187000.703125,P15,D10,0,0,0
1180,0.27,1645187000.71875,P15,D10,0,0,0
1181,0.2,1645187000.734375,P15,D10,0,0,0
1182,0.11,1645187000.75,P15,D10,0,0,0
1183,0.12,1645187000.765625,P15,D10,0,0,0
1184,0.26,1645187000.78125,P15,D10,0,0,0
1185,0.48,1645187000.796875,P15,D10,0,0,0
1186,0.72,1645187000.8125,P15,D10,0,0,0
1187,0.89,1645187000.828125,P15,D10,0,0,0
1188,0.95,1645187000.84375,P15,D10,0,0,0
1189,0.9,1645187000.859375,P15,D10,0,0,0
1190,0.72,1645187000.875,P15,D10,0,0,0
1191,0.42,1645187000.890625,P15,D10,0,0,0
1192,0.03,1645187000.90625,P15,D10,0,0,0
1193,-0.4,1645187000.921875,P15,D10,0,0,0
1194,-0.78,1645187000.9375,P15,D10,0,0,0
1195,-1.03,1645187000.953125,P15,D10,0,0,0
1196,-1.09,1645187000.96875,P15,D10,0,0,0
1197,-0.98,1645187000.984375,P15,D10,0,0,0
1198,-0.78,1645187001.0,P15,D10,0,0,0
1199,-0.59,1645187001.015625,P15,D10,0,0,0
1200,-0.49,1645187001.03125,P15,D10,0,0,0
1201,-0.47,1645187001.046875,P15,D10,0,0,0
1202,-0.5,1645187001.0625,P15,D10,0,0,0
1203,-0.51,1645187001.078125,P15,D10,0,0,0
1204,-0.45,1645187001.09375,P15,D10,0,0,0
1205,-0.32,1645187001.109375,P15,D10,0,0,0
1206,-0.17,1645187001.125,P15,D10,0,0,0
1207,-0.05,1645187001.140625,P15,D10,0,0,0
1208,-0.02,1645187001.15625,P15,D10,0,0,0
1209,-0.08,1645187001.171875,P15,D10,0,0,0
1210,-0.2,1645187001.1875,P15,D10,0,0,0
1211,-0.34,1645187001.203125,P15,D10,0,0,0
1212,-0.47,1645187001.21875,P15,D10,0,0,0
1213,-0.59,1645187001.234375,P15,D10,0,0,0
1214,-0.7,1645187001.25,P15,D10,0,0,0
1215,-0.8,1645187001.265625,P15,D10,0,0,0
1216,-0.84,1645187001.28125,P15,D10,0,0,0
1217,-0.78,1645187001.296875,P15,D10,0,0,0
1218,-0.6,1645187001.3125,P15,D10,0,0,0
1219,-0.32,1645187001.328125,P15,D10,0,0,0
1220,-0.02,1645187001.34375,P15,D10,0,0,0
1221,0.16,1645187001.359375,P15,D10,0,0,0
1222,0.16,1645187001.375,P15,D10,0,0,0
1223,-0.0,1645187001.390625,P15,D10,0,0,0
1224,-0.25,1645187001.40625,P15,D10,0,0,0
1225,-0.45,1645187001.421875,P15,D10,0,0,0
1226,-0.49,1645187001.4375,P15,D10,0,0,0
1227,-0.37,1645187001.453125,P15,D10,0,0,0
1228,-0.19,1645187001.46875,P15,D10,0,0,0
1229,-0.05,1645187001.484375,P15,D10,0,0,0
1230,0.01,1645187001.5,P15,D10,0,0,0
1231,-0.01,1645187001.515625,P15,D10,0,0,0
1232,-0.03,1645187001.53125,P15,D10,0,0,0
1233,0.01,1645187001.546875,P15,D10,0,0,0
1234,0.15,1645187001.5625,P15,D10,0,0,0
1235,0.34,1645187001.578125,P15,D10,0,0,0
1236,0.53,1645187001.59375,P15,D10,0,0,0
1237,0.7,1645187001.609375,P15,D10,0,0,0
1238,0.83,1645187001.625,P15,D10,0,0,0
1239,0.9,1645187001.640625,P15,D10,0,0,0
1240,0.91,1645187001.65625,P15,D10,0,0,0
1241,0.82,1645187001.671875,P15,D10,0,0,0
1242,0.64,1645187001.6875,P15,D10,0,0,0
1243,0.4,1645187001.703125,P15,D10,0,0,0
1244,0.16,1645187001.71875,P15,D10,0,0,0
1245,-0.03,1645187001.734375,P15,D10,0,0,0
1246,-0.18,1645187001.75,P15,D10,0,0,0
1247,-0.31,1645187001.765625,P15,D10,0,0,0
1248,-0.47,1645187001.78125,P15,D10,0,0,0
1249,-0.66,1645187001.796875,P15,D10,0,0,0
1250,-0.82,1645187001.8125,P15,D10,0,0,0
1251,-0.86,1645187001.828125,P15,D10,0,0,0
1252,-0.74,1645187001.84375,P15,D10,0,0,0
1253,-0.47,1645187001.859375,P15,D10,0,0,0
1254,-0.14,1645187001.875,P15,D10,0,0,0
1255,0.14,1645187001.890625,P15,D10,0,0,0
1256,0.28,1645187001.90625,P15,D10,0,0,0
1257,0.25,1645187001.921875,P15,D10,0,0,0
1258,0.12,1645187001.9375,P15,D10,0,0,0
1259,-0.04,1645187001.953125,P15,D10,0,0,0
1260,-0.17,1645187001.96875,P15,D10,0,0,0
1261,-0.24,1645187001.984375,P15,D10,0,0,0
1262,-0.23,1645187002.0,P15,D10,0,0,0
1263,-0.16,1645187002.015625,P15,D10,0,0,0
1264,-0.02,1645187002.03125,P15,D10,0,0,0
1265,0.18,1645187002.046875,P15,D10,0,0,0
1266,0.42,1645187002.0625,P15,D10,0,0,0
1267,0.67,1645187002.078125,P15,D10,0,0,0
1268,0.85,1645187002.09375,P15,D10,0,0,0
1269,0.95,1645187002.109375,P15,D10,0,0,0
1270,0.97,1645187002.125,P15,D10,0,0,0
1271,0.96,1645187002.140625,P15,D10,0,0,0
1272,0.96,1645187002.15625,P15,D10,0,0,0
1273,0.99,1645187002.171875,P15,D10,0,0,0
1274,1.0,1645187002.1875,P15,D10,0,0,0
1275,0.96,1645187002.203125,P15,D10,0,0,0
1276,0.81,1645187002.21875,P15,D10,0,0,0
1277,0.55,1645187002.234375,P15,D10,0,0,0
1278,0.25,1645187002.25,P15,D10,0,0,0
1279,-0.06,1645187002.265625,P15,D10,0,0,0
1280,-0.33,1645187002.28125,P15,D10,0,0,0
1281,-0.54,1645187002.296875,P15,D10,0,0,0
1282,-0.68,1645187002.3125,P15,D10,0,0,0
1283,-0.72,1645187002.328125,P15,D10,0,0,0
1284,-0.63,1645187002.34375,P15,D10,0,0,0
1285,-0.38,1645187002.359375,P15,D10,0,0,0
1286,-0.03,1645187002.375,P15,D10,0,0,0
1287,0.31,1645187002.390625,P15,D10,0,0,0
1288,0.51,1645187002.40625,P15,D10,0,0,0
1289,0.51,1645187002.421875,P15,D10,0,0,0
1290,0.35,1645187002.4375,P15,D10,0,0,0
1291,0.17,1645187002.453125,P15,D10,0,0,0
1292,0.08,1645187002.46875,P15,D10,0,0,0
1293,0.16,1645187002.484375,P15,D10,0,0,0
1294,0.36,1645187002.5,P15,D10,0,0,0
1295,0.58,1645187002.515625,P15,D10,0,0,0
1296,0.69,1645187002.53125,P15,D10,0,0,0
1297,0.66,1645187002.546875,P15,D10,0,0,0
1298,0.5,1645187002.5625,P15,D10,0,0,0
1299,0.31,1645187002.578125,P15,D10,0,0,0
1300,0.14,1645187002.59375,P15,D10,0,0,0
1301,0.03,1645187002.609375,P15,D10,0,0,0
1302,-0.05,1645187002.625,P15,D10,0,0,0
1303,-0.1,1645187002.640625,P15,D10,0,0,0
1304,-0.12,1645187002.65625,P15,D10,0,0,0
1305,-0.1,1645187002.671875,P15,D10,0,0,0
1306,-0.06,1645187002.6875,P15,D10,0,0,0
1307,-0.03,1645187002.703125,P15,D10,0,0,0
1308,-0.07,1645187002.71875,P15,D10,0,0,0
1309,-0.19,1645187002.734375,P15,D10,0,0,0
1310,-0.37,1645187002.75,P15,D10,0,0,0
1311,-0.53,1645187002.765625,P15,D10,0,0,0
1312,-0.59,1645187002.78125,P15,D10,0,0,0
1313,-0.52,1645187002.796875,P15,D10,0,0,0
1314,-0.34,1645187002.8125,P15,D10,0,0,0
1315,-0.12,1645187002.828125,P15,D10,0,0,0
1316,0.04,1645187002.84375,P15,D10,0,0,0
1317,0.06,1645187002.859375,P15,D10,0,0,0
1318,-0.08,1645187002.875,P15,D10,0,0,0
1319,-0.34,1645187002.890625,P15,D10,0,0,0
1320,-0.61,1645187002.90625,P15,D10,0,0,0
1321,-0.79,1645187002.921875,P15,D10,0,0,0
1322,-0.78,1645187002.9375,P15,D10,0,0,0
1323,-0.58,1645187002.953125,P15,D10,0,0,0
1324,-0.29,1645187002.96875,P15,D10,0,0,0
1325,-0.03,1645187002.984375,P15,D10,0,0,0
1326,0.09,1645187003.0,P15,D10,0,0,0
1327,0.04,1645187003.015625,P15,D10,0,0,0
1328,-0.1,1645187003.03125,P15,D10,0,0,0
1329,-0.17,1645187003.046875,P15,D10,0,0,0
1330,-0.08,1645187003.0625,P15,D10,0,0,0
1331,0.18,1645187003.078125,P15,D10,0,0,0
1332,0.5,1645187003.09375,P15,D10,0,0,0
1333,0.74,1645187003.109375,P15,D10,0,0,0
1334,0.82,1645187003.125,P15,D10,0,0,0
1335,0.75,1645187003.140625,P15,D10,0,0,0
1336,0.64,1645187003.15625,P15,D10,0,0,0
1337,0.57,1645187003.171875,P15,D10,0,0,0
1338,0.54,1645187003.1875,P15,D10,0,0,0
1339,0.47,1645187003.203125,P15,D10,0,0,0
1340,0.26,1645187003.21875,P15,D10,0,0,0
1341,-0.08,1645187003.234375,P15,D10,0,0,0
1342,-0.44,1645187003.25,P15,D10,0,0,0
1343,-0.67,1645187003.265625,P15,D10,0,0,0
1344,-0.64,1645187003.28125,P15,D10,0,0,0
1345,-0.37,1645187003.296875,P15,D10,0,0,0
1346,0.03,1645187003.3125,P15,D10,0,0,0
1347,0.38,1645187003.328125,P15,D10,0,0,0
1348,0.55,1645187003.34375,P15,D10,0,0,0
1349,0.53,1645187003.359375,P15,D10,0,0,0
1350,0.38,1645187003.375,P15,D10,0,0,0
1351,0.19,1645187003.390625,P15,D10,0,0,0
1352,0.0,1645187003.40625,P15,D10,0,0,0
1353,-0.19,1645187003.421875,P15,D10,0,0,0
1354,-0.38,1645187003.4375,P15,D10,0,0,0
1355,-0.57,1645187003.453125,P15,D10,0,0,0
1356,-0.67,1645187003.46875,P15,D10,0,0,0
1357,-0.62,1645187003.484375,P15,D10,0,0,0
1358,-0.41,1645187003.5,P15,D10,0,0,0
1359,-0.08,1645187003.515625,P15,D10,0,0,0
1360,0.24,1645187003.53125,P15,D10,0,0,0
1361,0.45,1645187003.546875,P15,D10,0,0,0
1362,0.49,1645187003.5625,P15,D10,0,0,0
1363,0.39,1645187003.578125,P15,D10,0,0,0
1364,0.21,1645187003.59375,P15,D10,0,0,0
1365,0.06,1645187003.609375,P15,D10,0,0,0
1366,0.04,1645187003.625,P15,D10,0,0,0
1367,0.18,1645187003.640625,P15,D10,0,0,0
1368,0.45,1645187003.65625,P15,D10,0,0,0
1369,0.74,1645187003.671875,P15,D10,0,0,0
1370,0.93,1645187003.6875,P15,D10,0,0,0
1371,0.92,1645187003.703125,P15,D10,0,0,0
1372,0.7,1645187003.71875,P15,D10,0,0,0
1373,0.34,1645187003.734375,P15,D10,0,0,0
1374,-0.01,1645187003.75,P15,D10,0,0,0
1375,-0.17,1645187003.765625,P15,D10,0,0,0
1376,-0.07,1645187003.78125,P15,D10,0,0,0
1377,0.24,1645187003.796875,P15,D10,0,0,0
1378,0.64,1645187003.8125,P15,D10,0,0,0
1379,0.97,1645187003.828125,P15,D10,0,0,0
1380,1.11,1645187003.84375,P15,D10,0,0,0
1381,1.02,1645187003.859375,P15,D10,0,0,0
1382,0.75,1645187003.875,P15,D10,0,0,0
1383,0.36,1645187003.890625,P15,D10,0,0,0
1384,-0.08,1645187003.90625,P15,D10,0,0,0
1385,-0.49,1645187003.921875,P15,D10,0,0,0
1386,-0.81,1645187003.9375,P15,D10,0,0,0
1387,-0.98,1645187003.953125,P15,D10,0,0,0
1388,-0.97,1645187003.96875,P15,D10,0,0,0
1389,-0.82,1645187003.984375,P15,D10,0,0,0
1390,-0.64,1645187004.0,P15,D10,0,0,0
1391,-0.54,1645187004.015625,P15,D10,0,0,0
1392,-0.61,1645187004.03125,P15,D10,0,0,0
1393,-0.86,1645187004.046875,P15,D10,0,0,0
1394,-1.22,1645187004.0625,P15,D10,0,0,0
1395,-1.6,1645187004.078125,P15,D10,0,0,0
1396,-1.92,1645187004.09375,P15,D10,0,0,0
1397,-2.12,1645187004.109375,P15,D10,0,0,0
1398,-2.21,1645187004.125,P15,D10,0,0,0
1399,-2.18,1645187004.140625,P15,D10,0,0,0
1400,-2.02,1645187004.15625,P15,D10,0,0,0
1401,-1.73,1645187004.171875,P15,D10,0,0,0
1402,-1.33,1645187004.1875,P15,D10,0,0,0
1403,-0.88,1645187004.203125,P15,D10,0,0,0
1404,-0.47,1645187004.21875,P15,D10,0,0,0
1405,-0.18,1645187004.234375,P15,D10,0,0,0
1406,-0.01,1645187004.25,P15,D10,0,0,0
1407,0.06,1645187004.265625,P15,D10,0,0,0
1408,0.1,1645187004.28125,P15,D10,0,0,0
1409,0.16,1645187004.296875,P15,D10,0,0,0
1410,0.25,1645187004.3125,P15,D10,0,0,0
1411,0.37,1645187004.328125,P15,D10,0,0,0
1412,0.47,1645187004.34375,P15,D10,0,0,0
1413,0.53,1645187004.359375,P15,D10,0,0,0
1414,0.55,1645187004.375,P15,D10,0,0,0
1415,0.51,1645187004.390625,P15,D10,0,0,0
1416,0.42,1645187004.40625,P15,D10,0,0,0
1417,0.3,1645187004.421875,P15,D10,0,0,0
1418,0.18,1645187004.4375,P15,D10,0,0,0
1419,0.11,1645187004.453125,P15,D10,0,0,0
1420,0.12,1645187004.46875,P15,D10,0,0,0
1421,0.19,1645187004.484375,P15,D10,0,0,0
1422,0.3,1645187004.5,P15,D10,0,0,0
1423,0.37,1645187004.515625,P15,D10,0,0,0
1424,0.37,1645187004.53125,P15,D10,0,0,0
1425,0.31,1645187004.546875,P15,D10,0,0,0
1426,0.24,1645187004.5625,P15,D10,0,0,0
1427,0.19,1645187004.578125,P15,D10,0,0,0
1428,0.16,1645187004.59375,P15,D10,0,0,0
1429,0.11,1645187004.609375,P15,D10,0,0,0
1430,0.01,1645187004.625,P15,D10,0,0,0
1431,-0.16,1645187004.640625,P15,D10,0,0,0
1432,-0.32,1645187004.65625,P15,D10,0,0,0
1433,-0.37,1645187004.671875,P15,D10,0,0,0
1434,-0.3,1645187004.6875,P15,D10,0,0,0
1435,-0.14,1645187004.703125,P15,D10,0,0,0
1436,-0.02,1645187004.71875,P15,D10,0,0,0
1437,-0.02,1645187004.734375,P15,D10,0,0,0
1438,-0.15,1645187004.75,P15,D10,0,0,0
1439,-0.29,1645187004.765625,P15,D10,0,0,0
1440,-0.32,1645187004.78125,P15,D10,0,0,0
1441,-0.18,1645187004.796875,P15,D10,0,0,0
1442,0.06,1645187004.8125,P15,D10,0,0,0
1443,0.26,1645187004.828125,P15,D10,0,0,0
1444,0.31,1645187004.84375,P15,D10,0,0,0
1445,0.18,1645187004.859375,P15,D10,0,0,0
1446,0.01,1645187004.875,P15,D10,0,0,0
1447,-0.05,1645187004.890625,P15,D10,0,0,0
1448,0.06,1645187004.90625,P15,D10,0,0,0
1449,0.28,1645187004.921875,P15,D10,0,0,0
1450,0.41,1645187004.9375,P15,D10,0,0,0
1451,0.27,1645187004.953125,P15,D10,0,0,0
1452,-0.17,1645187004.96875,P15,D10,0,0,0
1453,-0.73,1645187004.984375,P15,D10,0,0,0
1454,-1.17,1645187005.0,P15,D10,0,0,0
1455,-1.26,1645187005.015625,P15,D10,0,0,0
1456,-0.97,1645187005.03125,P15,D10,0,0,0
1457,-0.47,1645187005.046875,P15,D10,0,0,0
1458,0.01,1645187005.0625,P15,D10,0,0,0
1459,0.25,1645187005.078125,P15,D10,0,0,0
1460,0.21,1645187005.09375,P15,D10,0,0,0
1461,0.01,1645187005.109375,P15,D10,0,0,0
1462,-0.2,1645187005.125,P15,D10,0,0,0
1463,-0.29,1645187005.140625,P15,D10,0,0,0
1464,-0.26,1645187005.15625,P15,D10,0,0,0
1465,-0.2,1645187005.171875,P15,D10,0,0,0
1466,-0.22,1645187005.1875,P15,D10,0,0,0
1467,-0.33,1645187005.203125,P15,D10,0,0,0
1468,-0.47,1645187005.21875,P15,D10,0,0,0
1469,-0.54,1645187005.234375,P15,D10,0,0,0
1470,-0.43,1645187005.25,P15,D10,0,0,0
1471,-0.16,1645187005.265625,P15,D10,0,0,0
1472,0.24,1645187005.28125,P15,D10,0,0,0
1473,0.63,1645187005.296875,P15,D10,0,0,0
1474,0.91,1645187005.3125,P15,D10,0,0,0
1475,1.01,1645187005.328125,P15,D10,0,0,0
1476,0.92,1645187005.34375,P15,D10,0,0,0
1477,0.68,1645187005.359375,P15,D10,0,0,0
1478,0.38,1645187005.375,P15,D10,0,0,0
1479,0.12,1645187005.390625,P15,D10,0,0,0
1480,-0.0,1645187005.40625,P15,D10,0,0,0
1481,0.05,1645187005.421875,P15,D10,0,0,0
1482,0.23,1645187005.4375,P15,D10,0,0,0
1483,0.44,1645187005.453125,P15,D10,0,0,0
1484,0.58,1645187005.46875,P15,D10,0,0,0
1485,0.6,1645187005.484375,P15,D10,0,0,0
1486,0.49,1645187005.5,P15,D10,0,0,0
1487,0.36,1645187005.515625,P15,D10,0,0,0
1488,0.27,1645187005.53125,P15,D10,0,0,0
1489,0.26,1645187005.546875,P15,D10,0,0,0
1490,0.32,1645187005.5625,P15,D10,0,0,0
1491,0.37,1645187005.578125,P15,D10,0,0,0
1492,0.41,1645187005.59375,P15,D10,0,0,0
1493,0.44,1645187005.609375,P15,D10,0,0,0
1494,0.51,1645187005.625,P15,D10,0,0,0
1495,0.65,1645187005.640625,P15,D10,0,0,0
1496,0.81,1645187005.65625,P15,D10,0,0,0
1497,0.93,1645187005.671875,P15,D10,0,0,0
1498,0.93,1645187005.6875,P15,D10,0,0,0
1499,0.76,1645187005.703125,P15,D10,0,0,0
1500,0.46,1645187005.71875,P15,D10,0,0,0
1501,0.11,1645187005.734375,P15,D10,0,0,0
1502,-0.18,1645187005.75,P15,D10,0,0,0
1503,-0.35,1645187005.765625,P15,D10,0,0,0
1504,-0.34,1645187005.78125,P15,D10,0,0,0
1505,-0.18,1645187005.796875,P15,D10,0,0,0
1506,0.11,1645187005.8125,P15,D10,0,0,0
1507,0.48,1645187005.828125,P15,D10,0,0,0
1508,0.84,1645187005.84375,P15,D10,0,0,0
1509,1.1,1645187005.859375,P15,D10,0,0,0
1510,1.17,1645187005.875,P15,D10,0,0,0
1511,0.99,1645187005.890625,P15,D10,0,0,0
1512,0.6,1645187005.90625,P15,D10,0,0,0
1513,0.11,1645187005.921875,P15,D10,0,0,0
1514,-0.3,1645187005.9375,P15,D10,0,0,0
1515,-0.47,1645187005.953125,P15,D10,0,0,0
1516,-0.31,1645187005.96875,P15,D10,0,0,0
1517,0.13,1645187005.984375,P15,D10,0,0,0
1518,0.63,1645187006.0,P15,D10,0,0,0
1519,0.96,1645187006.015625,P15,D10,0,0,0
1520,0.91,1645187006.03125,P15,D10,0,0,0
1521,0.44,1645187006.046875,P15,D10,0,0,0
1522,-0.28,1645187006.0625,P15,D10,0,0,0
1523,-1.0,1645187006.078125,P15,D10,0,0,0
1524,-1.47,1645187006.09375,P15,D10,0,0,0
1525,-1.56,1645187006.109375,P15,D10,0,0,0
1526,-1.32,1645187006.125,P15,D10,0,0,0
1527,-0.91,1645187006.140625,P15,D10,0,0,0
1528,-0.51,1645187006.15625,P15,D10,0,0,0
1529,-0.22,1645187006.171875,P15,D10,0,0,0
1530,-0.07,1645187006.1875,P15,D10,0,0,0
1531,0.03,1645187006.203125,P15,D10,0,0,0
1532,0.13,1645187006.21875,P15,D10,0,0,0
1533,0.24,1645187006.234375,P15,D10,0,0,0
1534,0.34,1645187006.25,P15,D10,0,0,0
1535,0.36,1645187006.265625,P15,D10,0,0,0
1536,0.26,1645187006.28125,P15,D10,0,0,0
1537,0.06,1645187006.296875,P15,D10,0,0,0
1538,-0.19,1645187006.3125,P15,D10,0,0,0
1539,-0.4,1645187006.328125,P15,D10,0,0,0
1540,-0.5,1645187006.34375,P15,D10,0,0,0
1541,-0.44,1645187006.359375,P15,D10,0,0,0
1542,-0.24,1645187006.375,P15,D10,0,0,0
1543,0.04,1645187006.390625,P15,D10,0,0,0
1544,0.33,1645187006.40625,P15,D10,0,0,0
1545,0.51,1645187006.421875,P15,D10,0,0,0
1546,0.54,1645187006.4375,P15,D10,0,0,0
1547,0.41,1645187006.453125,P15,D10,0,0,0
1548,0.23,1645187006.46875,P15,D10,0,0,0
1549,0.11,1645187006.484375,P15,D10,0,0,0
1550,0.11,1645187006.5,P15,D10,0,0,0
1551,0.24,1645187006.515625,P15,D10,0,0,0
1552,0.4,1645187006.53125,P15,D10,0,0,0
1553,0.46,1645187006.546875,P15,D10,0,0,0
1554,0.33,1645187006.5625,P15,D10,0,0,0
1555,0.05,1645187006.578125,P15,D10,0,0,0
1556,-0.29,1645187006.59375,P15,D10,0,0,0
1557,-0.52,1645187006.609375,P15,D10,0,0,0
1558,-0.56,1645187006.625,P15,D10,0,0,0
1559,-0.42,1645187006.640625,P15,D10,0,0,0
1560,-0.22,1645187006.65625,P15,D10,0,0,0
1561,-0.09,1645187006.671875,P15,D10,0,0,0
1562,-0.08,1645187006.6875,P15,D10,0,0,0
1563,-0.12,1645187006.703125,P15,D10,0,0,0
1564,-0.1,1645187006.71875,P15,D10,0,0,0
1565,0.08,1645187006.734375,P15,D10,0,0,0
1566,0.38,1645187006.75,P15,D10,0,0,0
1567,0.68,1645187006.765625,P15,D10,0,0,0
1568,0.84,1645187006.78125,P15,D10,0,0,0
1569,0.79,1645187006.796875,P15,D10,0,0,0
1570,0.58,1645187006.8125,P15,D10,0,0,0
1571,0.32,1645187006.828125,P15,D10,0,0,0
1572,0.14,1645187006.84375,P15,D10,0,0,0
1573,0.09,1645187006.859375,P15,D10,0,0,0
1574,0.14,1645187006.875,P15,D10,0,0,0
1575,0.2,1645187006.890625,P15,D10,0,0,0
1576,0.21,1645187006.90625,P15,D10,0,0,0
1577,0.2,1645187006.921875,P15,D10,0,0,0
1578,0.22,1645187006.9375,P15,D10,0,0,0
1579,0.31,1645187006.953125,P15,D10,0,0,0
1580,0.45,1645187006.96875,P15,D10,0,0,0
1581,0.57,1645187006.984375,P15,D10,0,0,0
1582,0.56,1645187007.0,P15,D10,0,0,0
1583,0.37,1645187007.015625,P15,D10,0,0,0
1584,0.04,1645187007.03125,P15,D10,0,0,0
1585,-0.31,1645187007.046875,P15,D10,0,0,0
1586,-0.52,1645187007.0625,P15,D10,0,0,0
1587,-0.48,1645187007.078125,P15,D10,0,0,0
1588,-0.18,1645187007.09375,P15,D10,0,0,0
1589,0.25,1645187007.109375,P15,D10,0,0,0
1590,0.65,1645187007.125,P15,D10,0,0,0
1591,0.87,1645187007.140625,P15,D10,0,0,0
1592,0.85,1645187007.15625,P15,D10,0,0,0
1593,0.64,1645187007.171875,P15,D10,0,0,0
1594,0.33,1645187007.1875,P15,D10,0,0,0
1595,0.05,1645187007.203125,P15,D10,0,0,0
1596,-0.15,1645187007.21875,P15,D10,0,0,0
1597,-0.24,1645187007.234375,P15,D10,0,0,0
1598,-0.25,1645187007.25,P15,D10,0,0,0
1599,-0.22,1645187007.265625,P15,D10,0,0,0
1600,-0.21,1645187007.28125,P15,D10,0,0,0
1601,-0.24,1645187007.296875,P15,D10,0,0,0
1602,-0.3,1645187007.3125,P15,D10,0,0,0
1603,-0.39,1645187007.328125,P15,D10,0,0,0
1604,-0.46,1645187007.34375,P15,D10,0,0,0
1605,-0.49,1645187007.359375,P15,D10,0,0,0
1606,-0.45,1645187007.375,P15,D10,0,0,0
1607,-0.38,1645187007.390625,P15,D10,0,0,0
1608,-0.31,1645187007.40625,P15,D10,0,0,0
1609,-0.28,1645187007.421875,P15,D10,0,0,0
1610,-0.31,1645187007.4375,P15,D10,0,0,0
1611,-0.36,1645187007.453125,P15,D10,0,0,0
1612,-0.37,1645187007.46875,P15,D10,0,0,0
1613,-0.33,1645187007.484375,P15,D10,0,0,0
1614,-0.25,1645187007.5,P15,D10,0,0,0
1615,-0.21,1645187007.515625,P15,D10,0,0,0
1616,-0.27,1645187007.53125,P15,D10,0,0,0
1617,-0.43,1645187007.546875,P15,D10,0,0,0
1618,-0.62,1645187007.5625,P15,D10,0,0,0
1619,-0.75,1645187007.578125,P15,D10,0,0,0
1620,-0.73,1645187007.59375,P15,D10,0,0,0
1621,-0.58,1645187007.609375,P15,D10,0,0,0
1622,-0.36,1645187007.625,P15,D10,0,0,0
1623,-0.15,1645187007.640625,P15,D10,0,0,0
1624,-0.03,1645187007.65625,P15,D10,0,0,0
1625,-0.01,1645187007.671875,P15,D10,0,0,0
1626,-0.09,1645187007.6875,P15,D10,0,0,0
1627,-0.24,1645187007.703125,P15,D10,0,0,0
