,data,timestamp,participant,document,val,arou,eng
528,0.49,1645187109.046875,P15,D11,0,0,0
529,0.37,1645187109.0625,P15,D11,0,0,0
530,0.13,1645187109.078125,P15,D11,0,0,0
531,-0.17,1645187109.09375,P15,D11,0,0,0
532,-0.43,1645187109.109375,P15,D11,0,0,0
533,-0.56,1645187109.125,P15,D11,0,0,0
534,-0.52,1645187109.140625,P15,D11,0,0,0
535,-0.32,1645187109.15625,P15,D11,0,0,0
536,-0.05,1645187109.171875,P15,D11,0,0,0
537,0.17,1645187109.1875,P15,D11,0,0,0
538,0.28,1645187109.203125,P15,D11,0,0,0
539,0.26,1645187109.21875,P15,D11,0,0,0
540,0.14,1645187109.234375,P15,D11,0,0,0
541,0.01,1645187109.25,P15,D11,0,0,0
542,-0.05,1645187109.265625,P15,D11,0,0,0
543,0.02,1645187109.28125,P15,D11,0,0,0
544,0.21,1645187109.296875,P15,D11,0,0,0
545,0.47,1645187109.3125,P15,D11,0,0,0
546,0.72,1645187109.328125,P15,D11,0,0,0
547,0.85,1645187109.34375,P15,D11,0,0,0
548,0.81,1645187109.359375,P15,D11,0,0,0
549,0.57,1645187109.375,P15,D11,0,0,0
550,0.22,1645187109.390625,P15,D11,0,0,0
551,-0.15,1645187109.40625,P15,D11,0,0,0
552,-0.42,1645187109.421875,P15,D11,0,0,0
553,-0.56,1645187109.4375,P15,D11,0,0,0
554,-0.59,1645187109.453125,P15,D11,0,0,0
555,-0.57,1645187109.46875,P15,D11,0,0,0
556,-0.54,1645187109.484375,P15,D11,0,0,0
557,-0.49,1645187109.5,P15,D11,0,0,0
558,-0.37,1645187109.515625,P15,D11,0,0,0
559,-0.11,1645187109.53125,P15,D11,0,0,0
560,0.28,1645187109.546875,P15,D11,0,0,0
561,0.72,1645187109.5625,P15,D11,0,0,0
562,1.06,1645187109.578125,P15,D11,0,0,0
563,1.2,1645187109.59375,P15,D11,0,0,0
564,1.08,1645187109.609375,P15,D11,0,0,0
565,0.77,1645187109.625,P15,D11,0,0,0
566,0.39,1645187109.640625,P15,D11,0,0,0
567,0.08,1645187109.65625,P15,D11,0,0,0
568,-0.07,1645187109.671875,P15,D11,0,0,0
569,-0.08,1645187109.6875,P15,D11,0,0,0
570,0.02,1645187109.703125,P15,D11,0,0,0
571,0.14,1645187109.71875,P15,D11,0,0,0
572,0.19,1645187109.734375,P15,D11,0,0,0
573,0.17,1645187109.75,P15,D11,0,0,0
574,0.09,1645187109.765625,P15,D11,0,0,0
575,-0.01,1645187109.78125,P15,D11,0,0,0
576,-0.11,1645187109.796875,P15,D11,0,0,0
577,-0.24,1645187109.8125,P15,D11,0,0,0
578,-0.44,1645187109.828125,P15,D11,0,0,0
579,-0.73,1645187109.84375,P15,D11,0,0,0
580,-1.08,1645187109.859375,P15,D11,0,0,0
581,-1.36,1645187109.875,P15,D11,0,0,0
582,-1.43,1645187109.890625,P15,D11,0,0,0
583,-1.25,1645187109.90625,P15,D11,0,0,0
584,-0.92,1645187109.921875,P15,D11,0,0,0
585,-0.62,1645187109.9375,P15,D11,0,0,0
586,-0.55,1645187109.953125,P15,D11,0,0,0
587,-0.79,1645187109.96875,P15,D11,0,0,0
588,-1.22,1645187109.984375,P15,D11,0,0,0
589,-1.63,1645187110.0,P15,D11,0,0,0
590,-1.8,1645187110.015625,P15,D11,0,0,0
591,-1.62,1645187110.03125,P15,D11,0,0,0
592,-1.13,1645187110.046875,P15,D11,0,0,0
593,-0.48,1645187110.0625,P15,D11,0,0,0
594,0.19,1645187110.078125,P15,D11,0,0,0
595,0.76,1645187110.09375,P15,D11,0,0,0
596,1.21,1645187110.109375,P15,D11,0,0,0
597,1.51,1645187110.125,P15,D11,0,0,0
598,1.66,1645187110.140625,P15,D11,0,0,0
599,1.66,1645187110.15625,P15,D11,0,0,0
600,1.53,1645187110.171875,P15,D11,0,0,0
601,1.34,1645187110.1875,P15,D11,0,0,0
602,1.19,1645187110.203125,P15,D11,0,0,0
603,1.17,1645187110.21875,P15,D11,0,0,0
604,1.24,1645187110.234375,P15,D11,0,0,0
605,1.31,1645187110.25,P15,D11,0,0,0
606,1.24,1645187110.265625,P15,D11,0,0,0
607,0.96,1645187110.28125,P15,D11,0,0,0
608,0.48,1645187110.296875,P15,D11,0,0,0
609,-0.07,1645187110.3125,P15,D11,0,0,0
610,-0.52,1645187110.328125,P15,D11,0,0,0
611,-0.78,1645187110.34375,P15,D11,0,0,0
612,-0.85,1645187110.359375,P15,D11,0,0,0
613,-0.83,1645187110.375,P15,D11,0,0,0
614,-0.79,1645187110.390625,P15,D11,0,0,0
615,-0.78,1645187110.40625,P15,D11,0,0,0
616,-0.74,1645187110.421875,P15,D11,0,0,0
617,-0.61,1645187110.4375,P15,D11,0,0,0
618,-0.36,1645187110.453125,P15,D11,0,0,0
619,-0.04,1645187110.46875,P15,D11,0,0,0
620,0.24,1645187110.484375,P15,D11,0,0,0
621,0.38,1645187110.5,P15,D11,0,0,0
622,0.34,1645187110.515625,P15,D11,0,0,0
623,0.17,1645187110.53125,P15,D11,0,0,0
624,-0.05,1645187110.546875,P15,D11,0,0,0
625,-0.22,1645187110.5625,P15,D11,0,0,0
626,-0.34,1645187110.578125,P15,D11,0,0,0
627,-0.4,1645187110.59375,P15,D11,0,0,0
628,-0.41,1645187110.609375,P15,D11,0,0,0
629,-0.33,1645187110.625,P15,D11,0,0,0
630,-0.11,1645187110.640625,P15,D11,0,0,0
631,0.26,1645187110.65625,P15,D11,0,0,0
632,0.67,1645187110.671875,P15,D11,0,0,0
633,0.96,1645187110.6875,P15,D11,0,0,0
634,0.97,1645187110.703125,P15,D11,0,0,0
635,0.64,1645187110.71875,P15,D11,0,0,0
636,0.07,1645187110.734375,P15,D11,0,0,0
637,-0.52,1645187110.75,P15,D11,0,0,0
638,-0.88,1645187110.765625,P15,D11,0,0,0
639,-0.88,1645187110.78125,P15,D11,0,0,0
640,-0.54,1645187110.796875,P15,D11,0,0,0
641,-0.03,1645187110.8125,P15,D11,0,0,0
642,0.44,1645187110.828125,P15,D11,0,0,0
643,0.71,1645187110.84375,P15,D11,0,0,0
644,0.74,1645187110.859375,P15,D11,0,0,0
645,0.54,1645187110.875,P15,D11,0,0,0
646,0.2,1645187110.890625,P15,D11,0,0,0
647,-0.2,1645187110.90625,P15,D11,0,0,0
648,-0.58,1645187110.921875,P15,D11,0,0,0
649,-0.85,1645187110.9375,P15,D11,0,0,0
650,-0.95,1645187110.953125,P15,D11,0,0,0
651,-0.85,1645187110.96875,P15,D11,0,0,0
652,-0.6,1645187110.984375,P15,D11,0,0,0
653,-0.31,1645187111.0,P15,D11,0,0,0
654,-0.1,1645187111.015625,P15,D11,0,0,0
655,-0.05,1645187111.03125,P15,D11,0,0,0
656,-0.17,1645187111.046875,P15,D11,0,0,0
657,-0.34,1645187111.0625,P15,D11,0,0,0
658,-0.42,1645187111.078125,P15,D11,0,0,0
659,-0.32,1645187111.09375,P15,D11,0,0,0
660,-0.03,1645187111.109375,P15,D11,0,0,0
661,0.36,1645187111.125,P15,D11,0,0,0
662,0.72,1645187111.140625,P15,D11,0,0,0
663,0.96,1645187111.15625,P15,D11,0,0,0
664,1.07,1645187111.171875,P15,D11,0,0,0
665,1.06,1645187111.1875,P15,D11,0,0,0
666,0.97,1645187111.203125,P15,D11,0,0,0
667,0.84,1645187111.21875,P15,D11,0,0,0
668,0.69,1645187111.234375,P15,D11,0,0,0
669,0.54,1645187111.25,P15,D11,0,0,0
670,0.41,1645187111.265625,P15,D11,0,0,0
671,0.31,1645187111.28125,P15,D11,0,0,0
672,0.27,1645187111.296875,P15,D11,0,0,0
673,0.27,1645187111.3125,P15,D11,0,0,0
674,0.29,1645187111.328125,P15,D11,0,0,0
675,0.29,1645187111.34375,P15,D11,0,0,0
676,0.23,1645187111.359375,P15,D11,0,0,0
677,0.1,1645187111.375,P15,D11,0,0,0
678,-0.08,1645187111.390625,P15,D11,0,0,0
679,-0.28,1645187111.40625,P15,D11,0,0,0
680,-0.46,1645187111.421875,P15,D11,0,0,0
681,-0.59,1645187111.4375,P15,D11,0,0,0
682,-0.65,1645187111.453125,P15,D11,0,0,0
683,-0.66,1645187111.46875,P15,D11,0,0,0
684,-0.63,1645187111.484375,P15,D11,0,0,0
685,-0.59,1645187111.5,P15,D11,0,0,0
686,-0.54,1645187111.515625,P15,D11,0,0,0
687,-0.5,1645187111.53125,P15,D11,0,0,0
688,-0.44,1645187111.546875,P15,D11,0,0,0
689,-0.37,1645187111.5625,P15,D11,0,0,0
690,-0.3,1645187111.578125,P15,D11,0,0,0
691,-0.23,1645187111.59375,P15,D11,0,0,0
692,-0.2,1645187111.609375,P15,D11,0,0,0
693,-0.22,1645187111.625,P15,D11,0,0,0
694,-0.3,1645187111.640625,P15,D11,0,0,0
695,-0.45,1645187111.65625,P15,D11,0,0,0
696,-0.64,1645187111.671875,P15,D11,0,0,0
697,-0.83,1645187111.6875,P15,D11,0,0,0
698,-0.96,1645187111.703125,P15,D11,0,0,0
699,-0.99,1645187111.71875,P15,D11,0,0,0
700,-0.89,1645187111.734375,P15,D11,0,0,0
701,-0.67,1645187111.75,P15,D11,0,0,0
702,-0.37,1645187111.765625,P15,D11,0,0,0
703,-0.02,1645187111.78125,P15,D11,0,0,0
704,0.37,1645187111.796875,P15,D11,0,0,0
705,0.75,1645187111.8125,P15,D11,0,0,0
706,1.03,1645187111.828125,P15,D11,0,0,0
707,1.12,1645187111.84375,P15,D11,0,0,0
708,0.92,1645187111.859375,P15,D11,0,0,0
709,0.45,1645187111.875,P15,D11,0,0,0
710,-0.18,1645187111.890625,P15,D11,0,0,0
711,-0.78,1645187111.90625,P15,D11,0,0,0
712,-1.15,1645187111.921875,P15,D11,0,0,0
713,-1.22,1645187111.9375,P15,D11,0,0,0
714,-1.05,1645187111.953125,P15,D11,0,0,0
715,-0.77,1645187111.96875,P15,D11,0,0,0
716,-0.53,1645187111.984375,P15,D11,0,0,0
717,-0.41,1645187112.0,P15,D11,0,0,0
718,-0.39,1645187112.015625,P15,D11,0,0,0
719,-0.38,1645187112.03125,P15,D11,0,0,0
720,-0.32,1645187112.046875,P15,D11,0,0,0
721,-0.19,1645187112.0625,P15,D11,0,0,0
722,-0.06,1645187112.078125,P15,D11,0,0,0
723,-0.02,1645187112.09375,P15,D11,0,0,0
724,-0.15,1645187112.109375,P15,D11,0,0,0
725,-0.44,1645187112.125,P15,D11,0,0,0
726,-0.81,1645187112.140625,P15,D11,0,0,0
727,-1.15,1645187112.15625,P15,D11,0,0,0
728,-1.35,1645187112.171875,P15,D11,0,0,0
729,-1.35,1645187112.1875,P15,D11,0,0,0
730,-1.15,1645187112.203125,P15,D11,0,0,0
731,-0.81,1645187112.21875,P15,D11,0,0,0
732,-0.41,1645187112.234375,P15,D11,0,0,0
733,-0.03,1645187112.25,P15,D11,0,0,0
734,0.23,1645187112.265625,P15,D11,0,0,0
735,0.33,1645187112.28125,P15,D11,0,0,0
736,0.25,1645187112.296875,P15,D11,0,0,0
737,0.05,1645187112.3125,P15,D11,0,0,0
738,-0.19,1645187112.328125,P15,D11,0,0,0
739,-0.33,1645187112.34375,P15,D11,0,0,0
740,-0.29,1645187112.359375,P15,D11,0,0,0
741,-0.05,1645187112.375,P15,D11,0,0,0
742,0.31,1645187112.390625,P15,D11,0,0,0
743,0.67,1645187112.40625,P15,D11,0,0,0
744,0.9,1645187112.421875,P15,D11,0,0,0
745,0.98,1645187112.4375,P15,D11,0,0,0
746,0.95,1645187112.453125,P15,D11,0,0,0
747,0.94,1645187112.46875,P15,D11,0,0,0
748,1.02,1645187112.484375,P15,D11,0,0,0
749,1.18,1645187112.5,P15,D11,0,0,0
750,1.32,1645187112.515625,P15,D11,0,0,0
751,1.3,1645187112.53125,P15,D11,0,0,0
752,1.07,1645187112.546875,P15,D11,0,0,0
753,0.7,1645187112.5625,P15,D11,0,0,0
754,0.38,1645187112.578125,P15,D11,0,0,0
755,0.28,1645187112.59375,P15,D11,0,0,0
756,0.49,1645187112.609375,P15,D11,0,0,0
757,0.96,1645187112.625,P15,D11,0,0,0
758,1.5,1645187112.640625,P15,D11,0,0,0
759,1.88,1645187112.65625,P15,D11,0,0,0
760,1.94,1645187112.671875,P15,D11,0,0,0
761,1.67,1645187112.6875,P15,D11,0,0,0
762,1.15,1645187112.703125,P15,D11,0,0,0
763,0.56,1645187112.71875,P15,D11,0,0,0
764,0.04,1645187112.734375,P15,D11,0,0,0
765,-0.31,1645187112.75,P15,D11,0,0,0
766,-0.46,1645187112.765625,P15,D11,0,0,0
767,-0.47,1645187112.78125,P15,D11,0,0,0
768,-0.43,1645187112.796875,P15,D11,0,0,0
769,-0.42,1645187112.8125,P15,D11,0,0,0
770,-0.48,1645187112.828125,P15,D11,0,0,0
771,-0.6,1645187112.84375,P15,D11,0,0,0
772,-0.72,1645187112.859375,P15,D11,0,0,0
773,-0.75,1645187112.875,P15,D11,0,0,0
774,-0.61,1645187112.890625,P15,D11,0,0,0
775,-0.33,1645187112.90625,P15,D11,0,0,0
776,0.04,1645187112.921875,P15,D11,0,0,0
777,0.37,1645187112.9375,P15,D11,0,0,0
778,0.58,1645187112.953125,P15,D11,0,0,0
779,0.63,1645187112.96875,P15,D11,0,0,0
780,0.57,1645187112.984375,P15,D11,0,0,0
781,0.44,1645187113.0,P15,D11,0,0,0
782,0.3,1645187113.015625,P15,D11,0,0,0
783,0.17,1645187113.03125,P15,D11,0,0,0
784,0.03,1645187113.046875,P15,D11,0,0,0
785,-0.08,1645187113.0625,P15,D11,0,0,0
786,-0.16,1645187113.078125,P15,D11,0,0,0
787,-0.18,1645187113.09375,P15,D11,0,0,0
788,-0.14,1645187113.109375,P15,D11,0,0,0
789,-0.09,1645187113.125,P15,D11,0,0,0
790,-0.08,1645187113.140625,P15,D11,0,0,0
791,-0.13,1645187113.15625,P15,D11,0,0,0
792,-0.25,1645187113.171875,P15,D11,0,0,0
793,-0.38,1645187113.1875,P15,D11,0,0,0
794,-0.49,1645187113.203125,P15,D11,0,0,0
795,-0.57,1645187113.21875,P15,D11,0,0,0
796,-0.63,1645187113.234375,P15,D11,0,0,0
797,-0.69,1645187113.25,P15,D11,0,0,0
798,-0.73,1645187113.265625,P15,D11,0,0,0
799,-0.71,1645187113.28125,P15,D11,0,0,0
800,-0.6,1645187113.296875,P15,D11,0,0,0
801,-0.41,1645187113.3125,P15,D11,0,0,0
802,-0.2,1645187113.328125,P15,D11,0,0,0
803,-0.03,1645187113.34375,P15,D11,0,0,0
804,0.02,1645187113.359375,P15,D11,0,0,0
805,-0.05,1645187113.375,P15,D11,0,0,0
806,-0.17,1645187113.390625,P15,D11,0,0,0
807,-0.27,1645187113.40625,P15,D11,0,0,0
808,-0.32,1645187113.421875,P15,D11,0,0,0
809,-0.32,1645187113.4375,P15,D11,0,0,0
810,-0.29,1645187113.453125,P15,D11,0,0,0
811,-0.25,1645187113.46875,P15,D11,0,0,0
812,-0.21,1645187113.484375,P15,D11,0,0,0
813,-0.1,1645187113.5,P15,D11,0,0,0
814,0.08,1645187113.515625,P15,D11,0,0,0
815,0.34,1645187113.53125,P15,D11,0,0,0
816,0.59,1645187113.546875,P15,D11,0,0,0
817,0.77,1645187113.5625,P15,D11,0,0,0
818,0.8,1645187113.578125,P15,D11,0,0,0
819,0.7,1645187113.59375,P15,D11,0,0,0
820,0.53,1645187113.609375,P15,D11,0,0,0
821,0.39,1645187113.625,P15,D11,0,0,0
822,0.34,1645187113.640625,P15,D11,0,0,0
823,0.4,1645187113.65625,P15,D11,0,0,0
824,0.53,1645187113.671875,P15,D11,0,0,0
825,0.66,1645187113.6875,P15,D11,0,0,0
826,0.71,1645187113.703125,P15,D11,0,0,0
827,0.68,1645187113.71875,P15,D11,0,0,0
828,0.56,1645187113.734375,P15,D11,0,0,0
829,0.37,1645187113.75,P15,D11,0,0,0
830,0.13,1645187113.765625,P15,D11,0,0,0
831,-0.16,1645187113.78125,P15,D11,0,0,0
832,-0.45,1645187113.796875,P15,D11,0,0,0
833,-0.69,1645187113.8125,P15,D11,0,0,0
834,-0.8,1645187113.828125,P15,D11,0,0,0
835,-0.72,1645187113.84375,P15,D11,0,0,0
836,-0.48,1645187113.859375,P15,D11,0,0,0
837,-0.17,1645187113.875,P15,D11,0,0,0
838,0.1,1645187113.890625,P15,D11,0,0,0
839,0.29,1645187113.90625,P15,D11,0,0,0
840,0.41,1645187113.921875,P15,D11,0,0,0
841,0.56,1645187113.9375,P15,D11,0,0,0
842,0.77,1645187113.953125,P15,D11,0,0,0
843,1.04,1645187113.96875,P15,D11,0,0,0
844,1.25,1645187113.984375,P15,D11,0,0,0
845,1.28,1645187114.0,P15,D11,0,0,0
846,1.09,1645187114.015625,P15,D11,0,0,0
847,0.74,1645187114.03125,P15,D11,0,0,0
848,0.38,1645187114.046875,P15,D11,0,0,0
849,0.13,1645187114.0625,P15,D11,0,0,0
850,0.03,1645187114.078125,P15,D11,0,0,0
851,0.05,1645187114.09375,P15,D11,0,0,0
852,0.1,1645187114.109375,P15,D11,0,0,0
853,0.15,1645187114.125,P15,D11,0,0,0
854,0.2,1645187114.140625,P15,D11,0,0,0
855,0.24,1645187114.15625,P15,D11,0,0,0
856,0.27,1645187114.171875,P15,D11,0,0,0
857,0.18,1645187114.1875,P15,D11,0,0,0
858,-0.08,1645187114.203125,P15,D11,0,0,0
859,-0.54,1645187114.21875,P15,D11,0,0,0
860,-1.1,1645187114.234375,P15,D11,0,0,0
861,-1.55,1645187114.25,P15,D11,0,0,0
862,-1.72,1645187114.265625,P15,D11,0,0,0
863,-1.54,1645187114.28125,P15,D11,0,0,0
864,-1.07,1645187114.296875,P15,D11,0,0,0
865,-0.49,1645187114.3125,P15,D11,0,0,0
866,-0.0,1645187114.328125,P15,D11,0,0,0
867,0.28,1645187114.34375,P15,D11,0,0,0
868,0.36,1645187114.359375,P15,D11,0,0,0
869,0.36,1645187114.375,P15,D11,0,0,0
870,0.39,1645187114.390625,P15,D11,0,0,0
871,0.52,1645187114.40625,P15,D11,0,0,0
872,0.72,1645187114.421875,P15,D11,0,0,0
873,0.91,1645187114.4375,P15,D11,0,0,0
874,1.02,1645187114.453125,P15,D11,0,0,0
875,1.0,1645187114.46875,P15,D11,0,0,0
876,0.87,1645187114.484375,P15,D11,0,0,0
877,0.68,1645187114.5,P15,D11,0,0,0
878,0.48,1645187114.515625,P15,D11,0,0,0
879,0.28,1645187114.53125,P15,D11,0,0,0
880,0.08,1645187114.546875,P15,D11,0,0,0
881,-0.11,1645187114.5625,P15,D11,0,0,0
882,-0.29,1645187114.578125,P15,D11,0,0,0
883,-0.43,1645187114.59375,P15,D11,0,0,0
884,-0.49,1645187114.609375,P15,D11,0,0,0
885,-0.46,1645187114.625,P15,D11,0,0,0
886,-0.32,1645187114.640625,P15,D11,0,0,0
887,-0.14,1645187114.65625,P15,D11,0,0,0
888,0.06,1645187114.671875,P15,D11,0,0,0
889,0.2,1645187114.6875,P15,D11,0,0,0
890,0.25,1645187114.703125,P15,D11,0,0,0
891,0.18,1645187114.71875,P15,D11,0,0,0
892,0.02,1645187114.734375,P15,D11,0,0,0
893,-0.17,1645187114.75,P15,D11,0,0,0
894,-0.29,1645187114.765625,P15,D11,0,0,0
895,-0.28,1645187114.78125,P15,D11,0,0,0
896,-0.13,1645187114.796875,P15,D11,0,0,0
897,0.1,1645187114.8125,P15,D11,0,0,0
898,0.31,1645187114.828125,P15,D11,0,0,0
899,0.37,1645187114.84375,P15,D11,0,0,0
900,0.24,1645187114.859375,P15,D11,0,0,0
901,-0.06,1645187114.875,P15,D11,0,0,0
902,-0.45,1645187114.890625,P15,D11,0,0,0
903,-0.85,1645187114.90625,P15,D11,0,0,0
904,-1.24,1645187114.921875,P15,D11,0,0,0
905,-1.63,1645187114.9375,P15,D11,0,0,0
906,-2.03,1645187114.953125,P15,D11,0,0,0
907,-2.43,1645187114.96875,P15,D11,0,0,0
908,-2.72,1645187114.984375,P15,D11,0,0,0
909,-2.81,1645187115.0,P15,D11,0,0,0
910,-2.62,1645187115.015625,P15,D11,0,0,0
911,-2.18,1645187115.03125,P15,D11,0,0,0
912,-1.62,1645187115.046875,P15,D11,0,0,0
913,-1.09,1645187115.0625,P15,D11,0,0,0
914,-0.73,1645187115.078125,P15,D11,0,0,0
915,-0.55,1645187115.09375,P15,D11,0,0,0
916,-0.49,1645187115.109375,P15,D11,0,0,0
917,-0.42,1645187115.125,P15,D11,0,0,0
918,-0.26,1645187115.140625,P15,D11,0,0,0
919,0.0,1645187115.15625,P15,D11,0,0,0
920,0.29,1645187115.171875,P15,D11,0,0,0
921,0.52,1645187115.1875,P15,D11,0,0,0
922,0.62,1645187115.203125,P15,D11,0,0,0
923,0.59,1645187115.21875,P15,D11,0,0,0
924,0.48,1645187115.234375,P15,D11,0,0,0
925,0.37,1645187115.25,P15,D11,0,0,0
926,0.34,1645187115.265625,P15,D11,0,0,0
927,0.4,1645187115.28125,P15,D11,0,0,0
928,0.53,1645187115.296875,P15,D11,0,0,0
929,0.65,1645187115.3125,P15,D11,0,0,0
930,0.69,1645187115.328125,P15,D11,0,0,0
931,0.57,1645187115.34375,P15,D11,0,0,0
932,0.31,1645187115.359375,P15,D11,0,0,0
933,-0.02,1645187115.375,P15,D11,0,0,0
934,-0.29,1645187115.390625,P15,D11,0,0,0
935,-0.38,1645187115.40625,P15,D11,0,0,0
936,-0.25,1645187115.421875,P15,D11,0,0,0
937,0.03,1645187115.4375,P15,D11,0,0,0
938,0.35,1645187115.453125,P15,D11,0,0,0
939,0.6,1645187115.46875,P15,D11,0,0,0
940,0.7,1645187115.484375,P15,D11,0,0,0
941,0.71,1645187115.5,P15,D11,0,0,0
942,0.69,1645187115.515625,P15,D11,0,0,0
943,0.73,1645187115.53125,P15,D11,0,0,0
944,0.83,1645187115.546875,P15,D11,0,0,0
945,0.91,1645187115.5625,P15,D11,0,0,0
946,0.89,1645187115.578125,P15,D11,0,0,0
947,0.69,1645187115.59375,P15,D11,0,0,0
948,0.33,1645187115.609375,P15,D11,0,0,0
949,-0.1,1645187115.625,P15,D11,0,0,0
950,-0.49,1645187115.640625,P15,D11,0,0,0
951,-0.71,1645187115.65625,P15,D11,0,0,0
952,-0.77,1645187115.671875,P15,D11,0,0,0
953,-0.73,1645187115.6875,P15,D11,0,0,0
954,-0.7,1645187115.703125,P15,D11,0,0,0
955,-0.78,1645187115.71875,P15,D11,0,0,0
956,-0.92,1645187115.734375,P15,D11,0,0,0
957,-0.99,1645187115.75,P15,D11,0,0,0
958,-0.81,1645187115.765625,P15,D11,0,0,0
959,-0.28,1645187115.78125,P15,D11,0,0,0
960,0.52,1645187115.796875,P15,D11,0,0,0
961,1.35,1645187115.8125,P15,D11,0,0,0
962,1.94,1645187115.828125,P15,D11,0,0,0
963,2.12,1645187115.84375,P15,D11,0,0,0
964,1.89,1645187115.859375,P15,D11,0,0,0
965,1.43,1645187115.875,P15,D11,0,0,0
966,0.95,1645187115.890625,P15,D11,0,0,0
967,0.63,1645187115.90625,P15,D11,0,0,0
968,0.5,1645187115.921875,P15,D11,0,0,0
969,0.48,1645187115.9375,P15,D11,0,0,0
970,0.48,1645187115.953125,P15,D11,0,0,0
971,0.46,1645187115.96875,P15,D11,0,0,0
972,0.43,1645187115.984375,P15,D11,0,0,0
973,0.46,1645187116.0,P15,D11,0,0,0
974,0.55,1645187116.015625,P15,D11,0,0,0
975,0.67,1645187116.03125,P15,D11,0,0,0
976,0.7,1645187116.046875,P15,D11,0,0,0
977,0.55,1645187116.0625,P15,D11,0,0,0
978,0.19,1645187116.078125,P15,D11,0,0,0
979,-0.29,1645187116.09375,P15,D11,0,0,0
980,-0.7,1645187116.109375,P15,D11,0,0,0
981,-0.89,1645187116.125,P15,D11,0,0,0
982,-0.75,1645187116.140625,P15,D11,0,0,0
983,-0.33,1645187116.15625,P15,D11,0,0,0
984,0.19,1645187116.171875,P15,D11,0,0,0
985,0.62,1645187116.1875,P15,D11,0,0,0
986,0.81,1645187116.203125,P15,D11,0,0,0
987,0.71,1645187116.21875,P15,D11,0,0,0
988,0.41,1645187116.234375,P15,D11,0,0,0
989,0.05,1645187116.25,P15,D11,0,0,0
990,-0.28,1645187116.265625,P15,D11,0,0,0
991,-0.5,1645187116.28125,P15,D11,0,0,0
992,-0.63,1645187116.296875,P15,D11,0,0,0
993,-0.72,1645187116.3125,P15,D11,0,0,0
994,-0.83,1645187116.328125,P15,D11,0,0,0
995,-0.97,1645187116.34375,P15,D11,0,0,0
996,-1.13,1645187116.359375,P15,D11,0,0,0
997,-1.26,1645187116.375,P15,D11,0,0,0
998,-1.28,1645187116.390625,P15,D11,0,0,0
999,-1.14,1645187116.40625,P15,D11,0,0,0
1000,-0.81,1645187116.421875,P15,D11,0,0,0
1001,-0.35,1645187116.4375,P15,D11,0,0,0
1002,0.15,1645187116.453125,P15,D11,0,0,0
1003,0.56,1645187116.46875,P15,D11,0,0,0
1004,0.8,1645187116.484375,P15,D11,0,0,0
1005,0.85,1645187116.5,P15,D11,0,0,0
1006,0.77,1645187116.515625,P15,D11,0,0,0
1007,0.65,1645187116.53125,P15,D11,0,0,0
1008,0.55,1645187116.546875,P15,D11,0,0,0
1009,0.46,1645187116.5625,P15,D11,0,0,0
1010,0.35,1645187116.578125,P15,D11,0,0,0
1011,0.16,1645187116.59375,P15,D11,0,0,0
1012,-0.07,1645187116.609375,P15,D11,0,0,0
1013,-0.23,1645187116.625,P15,D11,0,0,0
1014,-0.17,1645187116.640625,P15,D11,0,0,0
1015,0.15,1645187116.65625,P15,D11,0,0,0
1016,0.65,1645187116.671875,P15,D11,0,0,0
1017,1.09,1645187116.6875,P15,D11,0,0,0
1018,1.25,1645187116.703125,P15,D11,0,0,0
1019,1.04,1645187116.71875,P15,D11,0,0,0
1020,0.57,1645187116.734375,P15,D11,0,0,0
1021,0.13,1645187116.75,P15,D11,0,0,0
1022,-0.07,1645187116.765625,P15,D11,0,0,0
1023,0.07,1645187116.78125,P15,D11,0,0,0
1024,0.42,1645187116.796875,P15,D11,0,0,0
1025,0.76,1645187116.8125,P15,D11,0,0,0
1026,0.91,1645187116.828125,P15,D11,0,0,0
1027,0.81,1645187116.84375,P15,D11,0,0,0
1028,0.55,1645187116.859375,P15,D11,0,0,0
1029,0.26,1645187116.875,P15,D11,0,0,0
1030,0.06,1645187116.890625,P15,D11,0,0,0
1031,-0.05,1645187116.90625,P15,D11,0,0,0
1032,-0.1,1645187116.921875,P15,D11,0,0,0
1033,-0.15,1645187116.9375,P15,D11,0,0,0
1034,-0.19,1645187116.953125,P15,D11,0,0,0
1035,-0.21,1645187116.96875,P15,D11,0,0,0
1036,-0.18,1645187116.984375,P15,D11,0,0,0
1037,-0.12,1645187117.0,P15,D11,0,0,0
1038,-0.05,1645187117.015625,P15,D11,0,0,0
1039,0.0,1645187117.03125,P15,D11,0,0,0
1040,0.01,1645187117.046875,P15,D11,0,0,0
1041,-0.05,1645187117.0625,P15,D11,0,0,0
1042,-0.18,1645187117.078125,P15,D11,0,0,0
1043,-0.39,1645187117.09375,P15,D11,0,0,0
1044,-0.65,1645187117.109375,P15,D11,0,0,0
1045,-0.91,1645187117.125,P15,D11,0,0,0
1046,-1.11,1645187117.140625,P15,D11,0,0,0
1047,-1.18,1645187117.15625,P15,D11,0,0,0
1048,-1.1,1645187117.171875,P15,D11,0,0,0
1049,-0.9,1645187117.1875,P15,D11,0,0,0
1050,-0.65,1645187117.203125,P15,D11,0,0,0
1051,-0.44,1645187117.21875,P15,D11,0,0,0
1052,-0.31,1645187117.234375,P15,D11,0,0,0
1053,-0.27,1645187117.25,P15,D11,0,0,0
1054,-0.3,1645187117.265625,P15,D11,0,0,0
