,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-44.0,2.0,46.0,1645187191.5,P15,D12,0,1,1
802,-44.0,2.0,46.0,1645187191.53125,P15,D12,0,1,1
803,-45.0,2.0,46.0,1645187191.5625,P15,D12,0,1,1
804,-44.0,2.0,46.0,1645187191.59375,P15,D12,0,1,1
805,-44.0,2.0,46.0,1645187191.625,P15,D12,0,1,1
806,-44.0,2.0,46.0,1645187191.65625,P15,D12,0,1,1
807,-44.0,2.0,46.0,1645187191.6875,P15,D12,0,1,1
808,-44.0,2.0,46.0,1645187191.71875,P15,D12,0,1,1
809,-44.0,2.0,46.0,1645187191.75,P15,D12,0,1,1
810,-44.0,2.0,46.0,1645187191.78125,P15,D12,0,1,1
811,-44.0,2.0,46.0,1645187191.8125,P15,D12,0,1,1
812,-44.0,2.0,46.0,1645187191.84375,P15,D12,0,1,1
813,-44.0,2.0,46.0,1645187191.875,P15,D12,0,1,1
814,-44.0,2.0,46.0,1645187191.90625,P15,D12,0,1,1
815,-44.0,2.0,46.0,1645187191.9375,P15,D12,0,1,1
816,-44.0,2.0,46.0,1645187191.96875,P15,D12,0,1,1
817,-44.0,2.0,46.0,1645187192.0,P15,D12,0,1,1
818,-44.0,2.0,46.0,1645187192.03125,P15,D12,0,1,1
819,-44.0,2.0,46.0,1645187192.0625,P15,D12,0,1,1
820,-44.0,2.0,46.0,1645187192.09375,P15,D12,0,1,1
821,-44.0,2.0,46.0,1645187192.125,P15,D12,0,1,1
822,-44.0,2.0,46.0,1645187192.15625,P15,D12,0,1,1
823,-44.0,2.0,46.0,1645187192.1875,P15,D12,0,1,1
824,-44.0,2.0,46.0,1645187192.21875,P15,D12,0,1,1
825,-45.0,2.0,46.0,1645187192.25,P15,D12,0,1,1
826,-44.0,2.0,46.0,1645187192.28125,P15,D12,0,1,1
827,-44.0,2.0,46.0,1645187192.3125,P15,D12,0,1,1
828,-45.0,2.0,46.0,1645187192.34375,P15,D12,0,1,1
829,-44.0,2.0,46.0,1645187192.375,P15,D12,0,1,1
830,-44.0,2.0,46.0,1645187192.40625,P15,D12,0,1,1
831,-44.0,2.0,46.0,1645187192.4375,P15,D12,0,1,1
832,-44.0,2.0,46.0,1645187192.46875,P15,D12,0,1,1
833,-44.0,2.0,46.0,1645187192.5,P15,D12,0,1,1
834,-44.0,2.0,46.0,1645187192.53125,P15,D12,0,1,1
835,-44.0,2.0,46.0,1645187192.5625,P15,D12,0,1,1
836,-44.0,2.0,46.0,1645187192.59375,P15,D12,0,1,1
837,-44.0,2.0,46.0,1645187192.625,P15,D12,0,1,1
838,-44.0,2.0,46.0,1645187192.65625,P15,D12,0,1,1
839,-44.0,2.0,46.0,1645187192.6875,P15,D12,0,1,1
840,-44.0,2.0,46.0,1645187192.71875,P15,D12,0,1,1
841,-44.0,2.0,46.0,1645187192.75,P15,D12,0,1,1
842,-44.0,2.0,46.0,1645187192.78125,P15,D12,0,1,1
843,-44.0,2.0,46.0,1645187192.8125,P15,D12,0,1,1
844,-44.0,2.0,46.0,1645187192.84375,P15,D12,0,1,1
845,-44.0,2.0,46.0,1645187192.875,P15,D12,0,1,1
846,-44.0,2.0,46.0,1645187192.90625,P15,D12,0,1,1
847,-44.0,1.0,46.0,1645187192.9375,P15,D12,0,1,1
848,-44.0,2.0,46.0,1645187192.96875,P15,D12,0,1,1
849,-44.0,2.0,46.0,1645187193.0,P15,D12,0,1,1
850,-44.0,2.0,46.0,1645187193.03125,P15,D12,0,1,1
851,-44.0,2.0,46.0,1645187193.0625,P15,D12,0,1,1
852,-44.0,2.0,46.0,1645187193.09375,P15,D12,0,1,1
853,-44.0,2.0,46.0,1645187193.125,P15,D12,0,1,1
854,-44.0,1.0,46.0,1645187193.15625,P15,D12,0,1,1
855,-44.0,2.0,46.0,1645187193.1875,P15,D12,0,1,1
856,-44.0,2.0,46.0,1645187193.21875,P15,D12,0,1,1
857,-44.0,2.0,46.0,1645187193.25,P15,D12,0,1,1
858,-44.0,2.0,46.0,1645187193.28125,P15,D12,0,1,1
859,-44.0,2.0,46.0,1645187193.3125,P15,D12,0,1,1
860,-44.0,2.0,46.0,1645187193.34375,P15,D12,0,1,1
861,-44.0,2.0,46.0,1645187193.375,P15,D12,0,1,1
862,-45.0,2.0,46.0,1645187193.40625,P15,D12,0,1,1
863,-45.0,2.0,46.0,1645187193.4375,P15,D12,0,1,1
864,-44.0,1.0,46.0,1645187193.46875,P15,D12,0,1,1
865,-44.0,2.0,46.0,1645187193.5,P15,D12,0,1,1
866,-44.0,2.0,46.0,1645187193.53125,P15,D12,0,1,1
867,-45.0,2.0,46.0,1645187193.5625,P15,D12,0,1,1
868,-44.0,2.0,46.0,1645187193.59375,P15,D12,0,1,1
869,-44.0,2.0,46.0,1645187193.625,P15,D12,0,1,1
870,-44.0,1.0,46.0,1645187193.65625,P15,D12,0,1,1
871,-44.0,2.0,46.0,1645187193.6875,P15,D12,0,1,1
872,-44.0,2.0,46.0,1645187193.71875,P15,D12,0,1,1
873,-44.0,2.0,46.0,1645187193.75,P15,D12,0,1,1
874,-44.0,2.0,46.0,1645187193.78125,P15,D12,0,1,1
875,-45.0,2.0,46.0,1645187193.8125,P15,D12,0,1,1
876,-44.0,2.0,46.0,1645187193.84375,P15,D12,0,1,1
877,-44.0,2.0,46.0,1645187193.875,P15,D12,0,1,1
878,-44.0,2.0,46.0,1645187193.90625,P15,D12,0,1,1
879,-44.0,2.0,46.0,1645187193.9375,P15,D12,0,1,1
880,-44.0,2.0,46.0,1645187193.96875,P15,D12,0,1,1
881,-45.0,2.0,46.0,1645187194.0,P15,D12,0,1,1
882,-44.0,2.0,46.0,1645187194.03125,P15,D12,0,1,1
883,-44.0,2.0,46.0,1645187194.0625,P15,D12,0,1,1
884,-44.0,2.0,46.0,1645187194.09375,P15,D12,0,1,1
885,-44.0,2.0,46.0,1645187194.125,P15,D12,0,1,1
886,-44.0,2.0,46.0,1645187194.15625,P15,D12,0,1,1
887,-44.0,2.0,46.0,1645187194.1875,P15,D12,0,1,1
888,-44.0,2.0,46.0,1645187194.21875,P15,D12,0,1,1
889,-45.0,2.0,46.0,1645187194.25,P15,D12,0,1,1
890,-44.0,2.0,46.0,1645187194.28125,P15,D12,0,1,1
891,-44.0,2.0,46.0,1645187194.3125,P15,D12,0,1,1
892,-45.0,2.0,46.0,1645187194.34375,P15,D12,0,1,1
893,-44.0,1.0,46.0,1645187194.375,P15,D12,0,1,1
894,-45.0,2.0,46.0,1645187194.40625,P15,D12,0,1,1
895,-44.0,2.0,46.0,1645187194.4375,P15,D12,0,1,1
896,-44.0,2.0,46.0,1645187194.46875,P15,D12,0,1,1
897,-45.0,2.0,46.0,1645187194.5,P15,D12,0,1,1
898,-44.0,2.0,46.0,1645187194.53125,P15,D12,0,1,1
899,-44.0,2.0,46.0,1645187194.5625,P15,D12,0,1,1
900,-44.0,2.0,46.0,1645187194.59375,P15,D12,0,1,1
901,-45.0,2.0,46.0,1645187194.625,P15,D12,0,1,1
902,-44.0,2.0,46.0,1645187194.65625,P15,D12,0,1,1
903,-45.0,2.0,46.0,1645187194.6875,P15,D12,0,1,1
904,-44.0,1.0,46.0,1645187194.71875,P15,D12,0,1,1
905,-44.0,2.0,46.0,1645187194.75,P15,D12,0,1,1
906,-44.0,2.0,46.0,1645187194.78125,P15,D12,0,1,1
907,-44.0,2.0,46.0,1645187194.8125,P15,D12,0,1,1
908,-44.0,1.0,46.0,1645187194.84375,P15,D12,0,1,1
909,-44.0,2.0,46.0,1645187194.875,P15,D12,0,1,1
910,-44.0,2.0,46.0,1645187194.90625,P15,D12,0,1,1
911,-45.0,2.0,46.0,1645187194.9375,P15,D12,0,1,1
912,-44.0,2.0,46.0,1645187194.96875,P15,D12,0,1,1
913,-44.0,2.0,46.0,1645187195.0,P15,D12,0,1,1
914,-44.0,2.0,46.0,1645187195.03125,P15,D12,0,1,1
915,-44.0,2.0,46.0,1645187195.0625,P15,D12,0,1,1
916,-45.0,2.0,46.0,1645187195.09375,P15,D12,0,1,1
917,-44.0,2.0,46.0,1645187195.125,P15,D12,0,1,1
918,-44.0,2.0,46.0,1645187195.15625,P15,D12,0,1,1
919,-44.0,2.0,46.0,1645187195.1875,P15,D12,0,1,1
920,-44.0,2.0,46.0,1645187195.21875,P15,D12,0,1,1
921,-44.0,2.0,46.0,1645187195.25,P15,D12,0,1,1
922,-44.0,2.0,46.0,1645187195.28125,P15,D12,0,1,1
923,-44.0,2.0,46.0,1645187195.3125,P15,D12,0,1,1
924,-44.0,2.0,46.0,1645187195.34375,P15,D12,0,1,1
925,-44.0,2.0,46.0,1645187195.375,P15,D12,0,1,1
926,-44.0,2.0,46.0,1645187195.40625,P15,D12,0,1,1
927,-44.0,2.0,46.0,1645187195.4375,P15,D12,0,1,1
928,-44.0,2.0,46.0,1645187195.46875,P15,D12,0,1,1
929,-44.0,2.0,46.0,1645187195.5,P15,D12,0,1,1
930,-44.0,2.0,46.0,1645187195.53125,P15,D12,0,1,1
931,-44.0,2.0,46.0,1645187195.5625,P15,D12,0,1,1
932,-44.0,2.0,46.0,1645187195.59375,P15,D12,0,1,1
933,-44.0,2.0,46.0,1645187195.625,P15,D12,0,1,1
934,-44.0,2.0,46.0,1645187195.65625,P15,D12,0,1,1
935,-44.0,2.0,46.0,1645187195.6875,P15,D12,0,1,1
936,-44.0,2.0,46.0,1645187195.71875,P15,D12,0,1,1
937,-44.0,2.0,46.0,1645187195.75,P15,D12,0,1,1
938,-44.0,2.0,46.0,1645187195.78125,P15,D12,0,1,1
939,-44.0,2.0,46.0,1645187195.8125,P15,D12,0,1,1
940,-44.0,2.0,46.0,1645187195.84375,P15,D12,0,1,1
941,-44.0,2.0,46.0,1645187195.875,P15,D12,0,1,1
942,-45.0,2.0,46.0,1645187195.90625,P15,D12,0,1,1
943,-44.0,1.0,46.0,1645187195.9375,P15,D12,0,1,1
944,-44.0,2.0,46.0,1645187195.96875,P15,D12,0,1,1
945,-44.0,2.0,46.0,1645187196.0,P15,D12,0,1,1
946,-44.0,2.0,46.0,1645187196.03125,P15,D12,0,1,1
947,-44.0,2.0,46.0,1645187196.0625,P15,D12,0,1,1
948,-44.0,2.0,46.0,1645187196.09375,P15,D12,0,1,1
949,-44.0,2.0,46.0,1645187196.125,P15,D12,0,1,1
950,-44.0,2.0,46.0,1645187196.15625,P15,D12,0,1,1
951,-44.0,2.0,46.0,1645187196.1875,P15,D12,0,1,1
952,-44.0,2.0,46.0,1645187196.21875,P15,D12,0,1,1
953,-44.0,2.0,46.0,1645187196.25,P15,D12,0,1,1
954,-44.0,2.0,46.0,1645187196.28125,P15,D12,0,1,1
955,-44.0,2.0,46.0,1645187196.3125,P15,D12,0,1,1
956,-44.0,2.0,46.0,1645187196.34375,P15,D12,0,1,1
957,-44.0,2.0,46.0,1645187196.375,P15,D12,0,1,1
958,-44.0,2.0,46.0,1645187196.40625,P15,D12,0,1,1
959,-44.0,2.0,46.0,1645187196.4375,P15,D12,0,1,1
960,-44.0,2.0,46.0,1645187196.46875,P15,D12,0,1,1
961,-45.0,2.0,46.0,1645187196.5,P15,D12,0,1,1
962,-44.0,2.0,46.0,1645187196.53125,P15,D12,0,1,1
963,-44.0,2.0,46.0,1645187196.5625,P15,D12,0,1,1
964,-44.0,2.0,46.0,1645187196.59375,P15,D12,0,1,1
965,-44.0,2.0,46.0,1645187196.625,P15,D12,0,1,1
966,-44.0,2.0,46.0,1645187196.65625,P15,D12,0,1,1
967,-44.0,2.0,46.0,1645187196.6875,P15,D12,0,1,1
968,-44.0,2.0,46.0,1645187196.71875,P15,D12,0,1,1
969,-44.0,2.0,46.0,1645187196.75,P15,D12,0,1,1
970,-44.0,2.0,46.0,1645187196.78125,P15,D12,0,1,1
971,-44.0,2.0,46.0,1645187196.8125,P15,D12,0,1,1
972,-44.0,2.0,46.0,1645187196.84375,P15,D12,0,1,1
973,-44.0,2.0,46.0,1645187196.875,P15,D12,0,1,1
974,-45.0,2.0,46.0,1645187196.90625,P15,D12,0,1,1
975,-44.0,2.0,46.0,1645187196.9375,P15,D12,0,1,1
976,-44.0,2.0,46.0,1645187196.96875,P15,D12,0,1,1
977,-44.0,2.0,46.0,1645187197.0,P15,D12,0,1,1
978,-44.0,2.0,46.0,1645187197.03125,P15,D12,0,1,1
979,-44.0,2.0,46.0,1645187197.0625,P15,D12,0,1,1
980,-44.0,2.0,46.0,1645187197.09375,P15,D12,0,1,1
981,-44.0,2.0,46.0,1645187197.125,P15,D12,0,1,1
982,-45.0,2.0,46.0,1645187197.15625,P15,D12,0,1,1
983,-44.0,2.0,46.0,1645187197.1875,P15,D12,0,1,1
984,-44.0,2.0,46.0,1645187197.21875,P15,D12,0,1,1
985,-44.0,2.0,46.0,1645187197.25,P15,D12,0,1,1
986,-44.0,2.0,46.0,1645187197.28125,P15,D12,0,1,1
987,-45.0,2.0,46.0,1645187197.3125,P15,D12,0,1,1
988,-44.0,2.0,46.0,1645187197.34375,P15,D12,0,1,1
989,-45.0,2.0,46.0,1645187197.375,P15,D12,0,1,1
990,-44.0,2.0,46.0,1645187197.40625,P15,D12,0,1,1
991,-44.0,2.0,46.0,1645187197.4375,P15,D12,0,1,1
992,-44.0,2.0,46.0,1645187197.46875,P15,D12,0,1,1
993,-44.0,2.0,46.0,1645187197.5,P15,D12,0,1,1
994,-44.0,2.0,46.0,1645187197.53125,P15,D12,0,1,1
995,-44.0,2.0,46.0,1645187197.5625,P15,D12,0,1,1
996,-45.0,2.0,46.0,1645187197.59375,P15,D12,0,1,1
997,-44.0,2.0,46.0,1645187197.625,P15,D12,0,1,1
998,-44.0,2.0,46.0,1645187197.65625,P15,D12,0,1,1
999,-44.0,2.0,46.0,1645187197.6875,P15,D12,0,1,1
1000,-44.0,2.0,46.0,1645187197.71875,P15,D12,0,1,1
1001,-44.0,2.0,46.0,1645187197.75,P15,D12,0,1,1
1002,-45.0,2.0,46.0,1645187197.78125,P15,D12,0,1,1
1003,-44.0,2.0,46.0,1645187197.8125,P15,D12,0,1,1
1004,-44.0,2.0,46.0,1645187197.84375,P15,D12,0,1,1
1005,-44.0,2.0,46.0,1645187197.875,P15,D12,0,1,1
1006,-44.0,1.0,46.0,1645187197.90625,P15,D12,0,1,1
1007,-45.0,2.0,46.0,1645187197.9375,P15,D12,0,1,1
1008,-44.0,2.0,46.0,1645187197.96875,P15,D12,0,1,1
1009,-44.0,2.0,46.0,1645187198.0,P15,D12,0,1,1
1010,-44.0,2.0,46.0,1645187198.03125,P15,D12,0,1,1
1011,-44.0,2.0,46.0,1645187198.0625,P15,D12,0,1,1
1012,-44.0,2.0,46.0,1645187198.09375,P15,D12,0,1,1
1013,-44.0,2.0,46.0,1645187198.125,P15,D12,0,1,1
1014,-44.0,2.0,46.0,1645187198.15625,P15,D12,0,1,1
1015,-44.0,2.0,46.0,1645187198.1875,P15,D12,0,1,1
1016,-44.0,2.0,46.0,1645187198.21875,P15,D12,0,1,1
1017,-45.0,2.0,46.0,1645187198.25,P15,D12,0,1,1
1018,-44.0,2.0,46.0,1645187198.28125,P15,D12,0,1,1
1019,-44.0,2.0,46.0,1645187198.3125,P15,D12,0,1,1
1020,-44.0,2.0,46.0,1645187198.34375,P15,D12,0,1,1
1021,-45.0,2.0,46.0,1645187198.375,P15,D12,0,1,1
1022,-44.0,2.0,46.0,1645187198.40625,P15,D12,0,1,1
1023,-44.0,2.0,46.0,1645187198.4375,P15,D12,0,1,1
1024,-44.0,2.0,46.0,1645187198.46875,P15,D12,0,1,1
1025,-45.0,2.0,46.0,1645187198.5,P15,D12,0,1,1
1026,-45.0,2.0,46.0,1645187198.53125,P15,D12,0,1,1
1027,-44.0,2.0,46.0,1645187198.5625,P15,D12,0,1,1
1028,-45.0,2.0,46.0,1645187198.59375,P15,D12,0,1,1
1029,-44.0,2.0,46.0,1645187198.625,P15,D12,0,1,1
1030,-44.0,2.0,46.0,1645187198.65625,P15,D12,0,1,1
1031,-44.0,2.0,46.0,1645187198.6875,P15,D12,0,1,1
1032,-44.0,2.0,46.0,1645187198.71875,P15,D12,0,1,1
1033,-44.0,2.0,46.0,1645187198.75,P15,D12,0,1,1
1034,-44.0,2.0,46.0,1645187198.78125,P15,D12,0,1,1
1035,-44.0,2.0,46.0,1645187198.8125,P15,D12,0,1,1
1036,-45.0,2.0,46.0,1645187198.84375,P15,D12,0,1,1
1037,-44.0,2.0,46.0,1645187198.875,P15,D12,0,1,1
1038,-45.0,2.0,46.0,1645187198.90625,P15,D12,0,1,1
1039,-44.0,2.0,46.0,1645187198.9375,P15,D12,0,1,1
1040,-44.0,2.0,46.0,1645187198.96875,P15,D12,0,1,1
1041,-44.0,2.0,46.0,1645187199.0,P15,D12,0,1,1
1042,-44.0,2.0,46.0,1645187199.03125,P15,D12,0,1,1
1043,-44.0,2.0,46.0,1645187199.0625,P15,D12,0,1,1
1044,-45.0,2.0,46.0,1645187199.09375,P15,D12,0,1,1
1045,-45.0,2.0,46.0,1645187199.125,P15,D12,0,1,1
1046,-44.0,2.0,46.0,1645187199.15625,P15,D12,0,1,1
1047,-45.0,2.0,46.0,1645187199.1875,P15,D12,0,1,1
