,data,timestamp,participant,document,val,arou,eng
2070,1.39,1645186320.03125,P15,D07,0,1,1
2071,1.12,1645186320.046875,P15,D07,0,1,1
2072,0.8,1645186320.0625,P15,D07,0,1,1
2073,0.57,1645186320.078125,P15,D07,0,1,1
2074,0.48,1645186320.09375,P15,D07,0,1,1
2075,0.5,1645186320.109375,P15,D07,0,1,1
2076,0.52,1645186320.125,P15,D07,0,1,1
2077,0.43,1645186320.140625,P15,D07,0,1,1
2078,0.22,1645186320.15625,P15,D07,0,1,1
2079,-0.09,1645186320.171875,P15,D07,0,1,1
2080,-0.41,1645186320.1875,P15,D07,0,1,1
2081,-0.69,1645186320.203125,P15,D07,0,1,1
2082,-0.94,1645186320.21875,P15,D07,0,1,1
2083,-1.16,1645186320.234375,P15,D07,0,1,1
2084,-1.37,1645186320.25,P15,D07,0,1,1
2085,-1.54,1645186320.265625,P15,D07,0,1,1
2086,-1.6,1645186320.28125,P15,D07,0,1,1
2087,-1.47,1645186320.296875,P15,D07,0,1,1
2088,-1.11,1645186320.3125,P15,D07,0,1,1
2089,-0.57,1645186320.328125,P15,D07,0,1,1
2090,0.03,1645186320.34375,P15,D07,0,1,1
2091,0.5,1645186320.359375,P15,D07,0,1,1
2092,0.71,1645186320.375,P15,D07,0,1,1
2093,0.62,1645186320.390625,P15,D07,0,1,1
2094,0.29,1645186320.40625,P15,D07,0,1,1
2095,-0.13,1645186320.421875,P15,D07,0,1,1
2096,-0.46,1645186320.4375,P15,D07,0,1,1
2097,-0.59,1645186320.453125,P15,D07,0,1,1
2098,-0.46,1645186320.46875,P15,D07,0,1,1
2099,-0.15,1645186320.484375,P15,D07,0,1,1
2100,0.19,1645186320.5,P15,D07,0,1,1
2101,0.44,1645186320.515625,P15,D07,0,1,1
2102,0.52,1645186320.53125,P15,D07,0,1,1
2103,0.45,1645186320.546875,P15,D07,0,1,1
2104,0.33,1645186320.5625,P15,D07,0,1,1
2105,0.27,1645186320.578125,P15,D07,0,1,1
2106,0.33,1645186320.59375,P15,D07,0,1,1
2107,0.53,1645186320.609375,P15,D07,0,1,1
2108,0.83,1645186320.625,P15,D07,0,1,1
2109,1.16,1645186320.640625,P15,D07,0,1,1
2110,1.44,1645186320.65625,P15,D07,0,1,1
2111,1.62,1645186320.671875,P15,D07,0,1,1
2112,1.63,1645186320.6875,P15,D07,0,1,1
2113,1.45,1645186320.703125,P15,D07,0,1,1
2114,1.08,1645186320.71875,P15,D07,0,1,1
2115,0.57,1645186320.734375,P15,D07,0,1,1
2116,0.01,1645186320.75,P15,D07,0,1,1
2117,-0.46,1645186320.765625,P15,D07,0,1,1
2118,-0.7,1645186320.78125,P15,D07,0,1,1
2119,-0.66,1645186320.796875,P15,D07,0,1,1
2120,-0.35,1645186320.8125,P15,D07,0,1,1
2121,0.08,1645186320.828125,P15,D07,0,1,1
2122,0.46,1645186320.84375,P15,D07,0,1,1
2123,0.65,1645186320.859375,P15,D07,0,1,1
2124,0.59,1645186320.875,P15,D07,0,1,1
2125,0.35,1645186320.890625,P15,D07,0,1,1
2126,0.06,1645186320.90625,P15,D07,0,1,1
2127,-0.13,1645186320.921875,P15,D07,0,1,1
2128,-0.14,1645186320.9375,P15,D07,0,1,1
2129,0.02,1645186320.953125,P15,D07,0,1,1
2130,0.27,1645186320.96875,P15,D07,0,1,1
2131,0.45,1645186320.984375,P15,D07,0,1,1
2132,0.47,1645186321.0,P15,D07,0,1,1
2133,0.3,1645186321.015625,P15,D07,0,1,1
2134,-0.0,1645186321.03125,P15,D07,0,1,1
2135,-0.33,1645186321.046875,P15,D07,0,1,1
2136,-0.56,1645186321.0625,P15,D07,0,1,1
2137,-0.64,1645186321.078125,P15,D07,0,1,1
2138,-0.58,1645186321.09375,P15,D07,0,1,1
2139,-0.43,1645186321.109375,P15,D07,0,1,1
2140,-0.27,1645186321.125,P15,D07,0,1,1
2141,-0.14,1645186321.140625,P15,D07,0,1,1
2142,-0.08,1645186321.15625,P15,D07,0,1,1
2143,-0.09,1645186321.171875,P15,D07,0,1,1
2144,-0.14,1645186321.1875,P15,D07,0,1,1
2145,-0.22,1645186321.203125,P15,D07,0,1,1
2146,-0.32,1645186321.21875,P15,D07,0,1,1
2147,-0.44,1645186321.234375,P15,D07,0,1,1
2148,-0.55,1645186321.25,P15,D07,0,1,1
2149,-0.58,1645186321.265625,P15,D07,0,1,1
2150,-0.44,1645186321.28125,P15,D07,0,1,1
2151,-0.13,1645186321.296875,P15,D07,0,1,1
2152,0.29,1645186321.3125,P15,D07,0,1,1
2153,0.68,1645186321.328125,P15,D07,0,1,1
2154,0.87,1645186321.34375,P15,D07,0,1,1
2155,0.78,1645186321.359375,P15,D07,0,1,1
2156,0.42,1645186321.375,P15,D07,0,1,1
2157,-0.07,1645186321.390625,P15,D07,0,1,1
2158,-0.53,1645186321.40625,P15,D07,0,1,1
2159,-0.81,1645186321.421875,P15,D07,0,1,1
2160,-0.87,1645186321.4375,P15,D07,0,1,1
2161,-0.74,1645186321.453125,P15,D07,0,1,1
2162,-0.52,1645186321.46875,P15,D07,0,1,1
2163,-0.3,1645186321.484375,P15,D07,0,1,1
2164,-0.16,1645186321.5,P15,D07,0,1,1
2165,-0.09,1645186321.515625,P15,D07,0,1,1
2166,-0.1,1645186321.53125,P15,D07,0,1,1
2167,-0.16,1645186321.546875,P15,D07,0,1,1
2168,-0.26,1645186321.5625,P15,D07,0,1,1
2169,-0.37,1645186321.578125,P15,D07,0,1,1
2170,-0.48,1645186321.59375,P15,D07,0,1,1
2171,-0.57,1645186321.609375,P15,D07,0,1,1
2172,-0.6,1645186321.625,P15,D07,0,1,1
2173,-0.57,1645186321.640625,P15,D07,0,1,1
2174,-0.45,1645186321.65625,P15,D07,0,1,1
2175,-0.29,1645186321.671875,P15,D07,0,1,1
2176,-0.12,1645186321.6875,P15,D07,0,1,1
2177,-0.0,1645186321.703125,P15,D07,0,1,1
2178,0.02,1645186321.71875,P15,D07,0,1,1
2179,-0.05,1645186321.734375,P15,D07,0,1,1
2180,-0.16,1645186321.75,P15,D07,0,1,1
2181,-0.28,1645186321.765625,P15,D07,0,1,1
2182,-0.38,1645186321.78125,P15,D07,0,1,1
2183,-0.46,1645186321.796875,P15,D07,0,1,1
2184,-0.57,1645186321.8125,P15,D07,0,1,1
2185,-0.74,1645186321.828125,P15,D07,0,1,1
2186,-0.95,1645186321.84375,P15,D07,0,1,1
2187,-1.17,1645186321.859375,P15,D07,0,1,1
2188,-1.29,1645186321.875,P15,D07,0,1,1
2189,-1.27,1645186321.890625,P15,D07,0,1,1
2190,-1.12,1645186321.90625,P15,D07,0,1,1
2191,-0.9,1645186321.921875,P15,D07,0,1,1
2192,-0.71,1645186321.9375,P15,D07,0,1,1
2193,-0.62,1645186321.953125,P15,D07,0,1,1
2194,-0.66,1645186321.96875,P15,D07,0,1,1
2195,-0.81,1645186321.984375,P15,D07,0,1,1
2196,-1.0,1645186322.0,P15,D07,0,1,1
2197,-1.19,1645186322.015625,P15,D07,0,1,1
2198,-1.33,1645186322.03125,P15,D07,0,1,1
2199,-1.39,1645186322.046875,P15,D07,0,1,1
2200,-1.34,1645186322.0625,P15,D07,0,1,1
2201,-1.16,1645186322.078125,P15,D07,0,1,1
2202,-0.85,1645186322.09375,P15,D07,0,1,1
2203,-0.44,1645186322.109375,P15,D07,0,1,1
2204,0.03,1645186322.125,P15,D07,0,1,1
2205,0.46,1645186322.140625,P15,D07,0,1,1
2206,0.73,1645186322.15625,P15,D07,0,1,1
2207,0.77,1645186322.171875,P15,D07,0,1,1
2208,0.55,1645186322.1875,P15,D07,0,1,1
2209,0.12,1645186322.203125,P15,D07,0,1,1
2210,-0.37,1645186322.21875,P15,D07,0,1,1
2211,-0.75,1645186322.234375,P15,D07,0,1,1
2212,-0.9,1645186322.25,P15,D07,0,1,1
2213,-0.79,1645186322.265625,P15,D07,0,1,1
2214,-0.52,1645186322.28125,P15,D07,0,1,1
2215,-0.26,1645186322.296875,P15,D07,0,1,1
2216,-0.12,1645186322.3125,P15,D07,0,1,1
2217,-0.16,1645186322.328125,P15,D07,0,1,1
2218,-0.3,1645186322.34375,P15,D07,0,1,1
2219,-0.42,1645186322.359375,P15,D07,0,1,1
2220,-0.43,1645186322.375,P15,D07,0,1,1
2221,-0.3,1645186322.390625,P15,D07,0,1,1
2222,-0.09,1645186322.40625,P15,D07,0,1,1
2223,0.13,1645186322.421875,P15,D07,0,1,1
2224,0.26,1645186322.4375,P15,D07,0,1,1
2225,0.25,1645186322.453125,P15,D07,0,1,1
2226,0.1,1645186322.46875,P15,D07,0,1,1
2227,-0.17,1645186322.484375,P15,D07,0,1,1
2228,-0.51,1645186322.5,P15,D07,0,1,1
2229,-0.86,1645186322.515625,P15,D07,0,1,1
2230,-1.15,1645186322.53125,P15,D07,0,1,1
2231,-1.34,1645186322.546875,P15,D07,0,1,1
2232,-1.38,1645186322.5625,P15,D07,0,1,1
2233,-1.24,1645186322.578125,P15,D07,0,1,1
2234,-0.94,1645186322.59375,P15,D07,0,1,1
2235,-0.51,1645186322.609375,P15,D07,0,1,1
2236,-0.02,1645186322.625,P15,D07,0,1,1
2237,0.43,1645186322.640625,P15,D07,0,1,1
2238,0.81,1645186322.65625,P15,D07,0,1,1
2239,1.07,1645186322.671875,P15,D07,0,1,1
2240,1.26,1645186322.6875,P15,D07,0,1,1
2241,1.44,1645186322.703125,P15,D07,0,1,1
2242,1.61,1645186322.71875,P15,D07,0,1,1
2243,1.75,1645186322.734375,P15,D07,0,1,1
2244,1.76,1645186322.75,P15,D07,0,1,1
2245,1.55,1645186322.765625,P15,D07,0,1,1
2246,1.09,1645186322.78125,P15,D07,0,1,1
2247,0.47,1645186322.796875,P15,D07,0,1,1
2248,-0.13,1645186322.8125,P15,D07,0,1,1
2249,-0.56,1645186322.828125,P15,D07,0,1,1
2250,-0.72,1645186322.84375,P15,D07,0,1,1
2251,-0.65,1645186322.859375,P15,D07,0,1,1
2252,-0.47,1645186322.875,P15,D07,0,1,1
2253,-0.28,1645186322.890625,P15,D07,0,1,1
2254,-0.16,1645186322.90625,P15,D07,0,1,1
2255,-0.08,1645186322.921875,P15,D07,0,1,1
2256,0.01,1645186322.9375,P15,D07,0,1,1
2257,0.11,1645186322.953125,P15,D07,0,1,1
2258,0.18,1645186322.96875,P15,D07,0,1,1
2259,0.17,1645186322.984375,P15,D07,0,1,1
2260,0.03,1645186323.0,P15,D07,0,1,1
2261,-0.21,1645186323.015625,P15,D07,0,1,1
2262,-0.45,1645186323.03125,P15,D07,0,1,1
2263,-0.56,1645186323.046875,P15,D07,0,1,1
2264,-0.47,1645186323.0625,P15,D07,0,1,1
2265,-0.22,1645186323.078125,P15,D07,0,1,1
2266,0.11,1645186323.09375,P15,D07,0,1,1
2267,0.4,1645186323.109375,P15,D07,0,1,1
2268,0.6,1645186323.125,P15,D07,0,1,1
2269,0.71,1645186323.140625,P15,D07,0,1,1
2270,0.78,1645186323.15625,P15,D07,0,1,1
2271,0.85,1645186323.171875,P15,D07,0,1,1
2272,0.94,1645186323.1875,P15,D07,0,1,1
2273,1.0,1645186323.203125,P15,D07,0,1,1
2274,0.99,1645186323.21875,P15,D07,0,1,1
2275,0.9,1645186323.234375,P15,D07,0,1,1
2276,0.77,1645186323.25,P15,D07,0,1,1
2277,0.68,1645186323.265625,P15,D07,0,1,1
2278,0.73,1645186323.28125,P15,D07,0,1,1
2279,0.94,1645186323.296875,P15,D07,0,1,1
2280,1.3,1645186323.3125,P15,D07,0,1,1
2281,1.69,1645186323.328125,P15,D07,0,1,1
2282,1.97,1645186323.34375,P15,D07,0,1,1
2283,2.01,1645186323.359375,P15,D07,0,1,1
2284,1.75,1645186323.375,P15,D07,0,1,1
2285,1.25,1645186323.390625,P15,D07,0,1,1
2286,0.64,1645186323.40625,P15,D07,0,1,1
2287,0.1,1645186323.421875,P15,D07,0,1,1
2288,-0.23,1645186323.4375,P15,D07,0,1,1
2289,-0.32,1645186323.453125,P15,D07,0,1,1
2290,-0.22,1645186323.46875,P15,D07,0,1,1
2291,-0.06,1645186323.484375,P15,D07,0,1,1
2292,0.01,1645186323.5,P15,D07,0,1,1
2293,-0.07,1645186323.515625,P15,D07,0,1,1
2294,-0.32,1645186323.53125,P15,D07,0,1,1
2295,-0.65,1645186323.546875,P15,D07,0,1,1
2296,-0.95,1645186323.5625,P15,D07,0,1,1
2297,-1.13,1645186323.578125,P15,D07,0,1,1
2298,-1.1,1645186323.59375,P15,D07,0,1,1
2299,-0.84,1645186323.609375,P15,D07,0,1,1
2300,-0.41,1645186323.625,P15,D07,0,1,1
2301,0.12,1645186323.640625,P15,D07,0,1,1
2302,0.6,1645186323.65625,P15,D07,0,1,1
2303,0.88,1645186323.671875,P15,D07,0,1,1
2304,0.85,1645186323.6875,P15,D07,0,1,1
2305,0.51,1645186323.703125,P15,D07,0,1,1
2306,-0.07,1645186323.71875,P15,D07,0,1,1
2307,-0.71,1645186323.734375,P15,D07,0,1,1
2308,-1.21,1645186323.75,P15,D07,0,1,1
2309,-1.43,1645186323.765625,P15,D07,0,1,1
2310,-1.32,1645186323.78125,P15,D07,0,1,1
2311,-0.98,1645186323.796875,P15,D07,0,1,1
2312,-0.54,1645186323.8125,P15,D07,0,1,1
2313,-0.16,1645186323.828125,P15,D07,0,1,1
2314,0.08,1645186323.84375,P15,D07,0,1,1
2315,0.18,1645186323.859375,P15,D07,0,1,1
2316,0.16,1645186323.875,P15,D07,0,1,1
2317,0.05,1645186323.890625,P15,D07,0,1,1
2318,-0.14,1645186323.90625,P15,D07,0,1,1
2319,-0.35,1645186323.921875,P15,D07,0,1,1
2320,-0.55,1645186323.9375,P15,D07,0,1,1
2321,-0.66,1645186323.953125,P15,D07,0,1,1
2322,-0.61,1645186323.96875,P15,D07,0,1,1
2323,-0.43,1645186323.984375,P15,D07,0,1,1
2324,-0.15,1645186324.0,P15,D07,0,1,1
2325,0.11,1645186324.015625,P15,D07,0,1,1
2326,0.27,1645186324.03125,P15,D07,0,1,1
2327,0.36,1645186324.046875,P15,D07,0,1,1
2328,0.42,1645186324.0625,P15,D07,0,1,1
2329,0.56,1645186324.078125,P15,D07,0,1,1
2330,0.8,1645186324.09375,P15,D07,0,1,1
2331,1.1,1645186324.109375,P15,D07,0,1,1
2332,1.34,1645186324.125,P15,D07,0,1,1
2333,1.41,1645186324.140625,P15,D07,0,1,1
2334,1.27,1645186324.15625,P15,D07,0,1,1
2335,0.94,1645186324.171875,P15,D07,0,1,1
2336,0.54,1645186324.1875,P15,D07,0,1,1
2337,0.21,1645186324.203125,P15,D07,0,1,1
2338,0.02,1645186324.21875,P15,D07,0,1,1
2339,-0.01,1645186324.234375,P15,D07,0,1,1
2340,0.01,1645186324.25,P15,D07,0,1,1
2341,0.01,1645186324.265625,P15,D07,0,1,1
2342,-0.1,1645186324.28125,P15,D07,0,1,1
2343,-0.3,1645186324.296875,P15,D07,0,1,1
2344,-0.55,1645186324.3125,P15,D07,0,1,1
2345,-0.75,1645186324.328125,P15,D07,0,1,1
2346,-0.86,1645186324.34375,P15,D07,0,1,1
2347,-0.86,1645186324.359375,P15,D07,0,1,1
2348,-0.74,1645186324.375,P15,D07,0,1,1
2349,-0.53,1645186324.390625,P15,D07,0,1,1
2350,-0.28,1645186324.40625,P15,D07,0,1,1
2351,0.0,1645186324.421875,P15,D07,0,1,1
2352,0.29,1645186324.4375,P15,D07,0,1,1
2353,0.54,1645186324.453125,P15,D07,0,1,1
2354,0.75,1645186324.46875,P15,D07,0,1,1
2355,0.91,1645186324.484375,P15,D07,0,1,1
2356,0.99,1645186324.5,P15,D07,0,1,1
2357,0.98,1645186324.515625,P15,D07,0,1,1
2358,0.88,1645186324.53125,P15,D07,0,1,1
2359,0.71,1645186324.546875,P15,D07,0,1,1
2360,0.55,1645186324.5625,P15,D07,0,1,1
2361,0.49,1645186324.578125,P15,D07,0,1,1
2362,0.59,1645186324.59375,P15,D07,0,1,1
2363,0.81,1645186324.609375,P15,D07,0,1,1
2364,1.03,1645186324.625,P15,D07,0,1,1
2365,1.1,1645186324.640625,P15,D07,0,1,1
2366,0.94,1645186324.65625,P15,D07,0,1,1
2367,0.61,1645186324.671875,P15,D07,0,1,1
2368,0.29,1645186324.6875,P15,D07,0,1,1
2369,0.13,1645186324.703125,P15,D07,0,1,1
2370,0.21,1645186324.71875,P15,D07,0,1,1
2371,0.49,1645186324.734375,P15,D07,0,1,1
2372,0.82,1645186324.75,P15,D07,0,1,1
2373,1.06,1645186324.765625,P15,D07,0,1,1
2374,1.13,1645186324.78125,P15,D07,0,1,1
2375,1.01,1645186324.796875,P15,D07,0,1,1
2376,0.75,1645186324.8125,P15,D07,0,1,1
2377,0.37,1645186324.828125,P15,D07,0,1,1
2378,-0.09,1645186324.84375,P15,D07,0,1,1
2379,-0.6,1645186324.859375,P15,D07,0,1,1
2380,-1.09,1645186324.875,P15,D07,0,1,1
2381,-1.45,1645186324.890625,P15,D07,0,1,1
2382,-1.58,1645186324.90625,P15,D07,0,1,1
2383,-1.46,1645186324.921875,P15,D07,0,1,1
2384,-1.14,1645186324.9375,P15,D07,0,1,1
2385,-0.76,1645186324.953125,P15,D07,0,1,1
2386,-0.44,1645186324.96875,P15,D07,0,1,1
2387,-0.27,1645186324.984375,P15,D07,0,1,1
2388,-0.23,1645186325.0,P15,D07,0,1,1
2389,-0.26,1645186325.015625,P15,D07,0,1,1
2390,-0.22,1645186325.03125,P15,D07,0,1,1
2391,-0.04,1645186325.046875,P15,D07,0,1,1
2392,0.3,1645186325.0625,P15,D07,0,1,1
2393,0.72,1645186325.078125,P15,D07,0,1,1
2394,1.1,1645186325.09375,P15,D07,0,1,1
2395,1.34,1645186325.109375,P15,D07,0,1,1
2396,1.37,1645186325.125,P15,D07,0,1,1
2397,1.18,1645186325.140625,P15,D07,0,1,1
2398,0.83,1645186325.15625,P15,D07,0,1,1
2399,0.42,1645186325.171875,P15,D07,0,1,1
2400,0.08,1645186325.1875,P15,D07,0,1,1
2401,-0.11,1645186325.203125,P15,D07,0,1,1
2402,-0.1,1645186325.21875,P15,D07,0,1,1
2403,0.09,1645186325.234375,P15,D07,0,1,1
2404,0.34,1645186325.25,P15,D07,0,1,1
2405,0.51,1645186325.265625,P15,D07,0,1,1
2406,0.44,1645186325.28125,P15,D07,0,1,1
2407,0.12,1645186325.296875,P15,D07,0,1,1
2408,-0.39,1645186325.3125,P15,D07,0,1,1
2409,-0.89,1645186325.328125,P15,D07,0,1,1
2410,-1.23,1645186325.34375,P15,D07,0,1,1
2411,-1.31,1645186325.359375,P15,D07,0,1,1
2412,-1.18,1645186325.375,P15,D07,0,1,1
2413,-0.94,1645186325.390625,P15,D07,0,1,1
2414,-0.72,1645186325.40625,P15,D07,0,1,1
2415,-0.58,1645186325.421875,P15,D07,0,1,1
2416,-0.47,1645186325.4375,P15,D07,0,1,1
2417,-0.36,1645186325.453125,P15,D07,0,1,1
2418,-0.22,1645186325.46875,P15,D07,0,1,1
2419,-0.09,1645186325.484375,P15,D07,0,1,1
2420,-0.01,1645186325.5,P15,D07,0,1,1
2421,-0.03,1645186325.515625,P15,D07,0,1,1
2422,-0.1,1645186325.53125,P15,D07,0,1,1
2423,-0.16,1645186325.546875,P15,D07,0,1,1
2424,-0.1,1645186325.5625,P15,D07,0,1,1
2425,0.07,1645186325.578125,P15,D07,0,1,1
2426,0.28,1645186325.59375,P15,D07,0,1,1
2427,0.39,1645186325.609375,P15,D07,0,1,1
2428,0.33,1645186325.625,P15,D07,0,1,1
2429,0.08,1645186325.640625,P15,D07,0,1,1
2430,-0.23,1645186325.65625,P15,D07,0,1,1
2431,-0.45,1645186325.671875,P15,D07,0,1,1
2432,-0.47,1645186325.6875,P15,D07,0,1,1
2433,-0.3,1645186325.703125,P15,D07,0,1,1
2434,-0.06,1645186325.71875,P15,D07,0,1,1
2435,0.04,1645186325.734375,P15,D07,0,1,1
2436,-0.09,1645186325.75,P15,D07,0,1,1
2437,-0.46,1645186325.765625,P15,D07,0,1,1
2438,-0.93,1645186325.78125,P15,D07,0,1,1
2439,-1.32,1645186325.796875,P15,D07,0,1,1
2440,-1.51,1645186325.8125,P15,D07,0,1,1
2441,-1.49,1645186325.828125,P15,D07,0,1,1
2442,-1.33,1645186325.84375,P15,D07,0,1,1
2443,-1.13,1645186325.859375,P15,D07,0,1,1
2444,-0.95,1645186325.875,P15,D07,0,1,1
2445,-0.78,1645186325.890625,P15,D07,0,1,1
2446,-0.6,1645186325.90625,P15,D07,0,1,1
2447,-0.4,1645186325.921875,P15,D07,0,1,1
2448,-0.22,1645186325.9375,P15,D07,0,1,1
2449,-0.09,1645186325.953125,P15,D07,0,1,1
2450,-0.03,1645186325.96875,P15,D07,0,1,1
2451,0.02,1645186325.984375,P15,D07,0,1,1
2452,0.11,1645186326.0,P15,D07,0,1,1
2453,0.26,1645186326.015625,P15,D07,0,1,1
2454,0.42,1645186326.03125,P15,D07,0,1,1
2455,0.52,1645186326.046875,P15,D07,0,1,1
2456,0.49,1645186326.0625,P15,D07,0,1,1
2457,0.34,1645186326.078125,P15,D07,0,1,1
2458,0.11,1645186326.09375,P15,D07,0,1,1
2459,-0.11,1645186326.109375,P15,D07,0,1,1
2460,-0.26,1645186326.125,P15,D07,0,1,1
2461,-0.34,1645186326.140625,P15,D07,0,1,1
2462,-0.4,1645186326.15625,P15,D07,0,1,1
2463,-0.45,1645186326.171875,P15,D07,0,1,1
2464,-0.53,1645186326.1875,P15,D07,0,1,1
2465,-0.61,1645186326.203125,P15,D07,0,1,1
2466,-0.68,1645186326.21875,P15,D07,0,1,1
2467,-0.73,1645186326.234375,P15,D07,0,1,1
2468,-0.77,1645186326.25,P15,D07,0,1,1
2469,-0.76,1645186326.265625,P15,D07,0,1,1
2470,-0.7,1645186326.28125,P15,D07,0,1,1
2471,-0.53,1645186326.296875,P15,D07,0,1,1
2472,-0.25,1645186326.3125,P15,D07,0,1,1
2473,0.1,1645186326.328125,P15,D07,0,1,1
2474,0.44,1645186326.34375,P15,D07,0,1,1
2475,0.64,1645186326.359375,P15,D07,0,1,1
2476,0.66,1645186326.375,P15,D07,0,1,1
2477,0.49,1645186326.390625,P15,D07,0,1,1
2478,0.23,1645186326.40625,P15,D07,0,1,1
2479,0.0,1645186326.421875,P15,D07,0,1,1
2480,-0.09,1645186326.4375,P15,D07,0,1,1
2481,-0.02,1645186326.453125,P15,D07,0,1,1
2482,0.15,1645186326.46875,P15,D07,0,1,1
2483,0.31,1645186326.484375,P15,D07,0,1,1
2484,0.35,1645186326.5,P15,D07,0,1,1
2485,0.24,1645186326.515625,P15,D07,0,1,1
2486,0.02,1645186326.53125,P15,D07,0,1,1
2487,-0.26,1645186326.546875,P15,D07,0,1,1
2488,-0.52,1645186326.5625,P15,D07,0,1,1
2489,-0.72,1645186326.578125,P15,D07,0,1,1
2490,-0.82,1645186326.59375,P15,D07,0,1,1
2491,-0.82,1645186326.609375,P15,D07,0,1,1
2492,-0.65,1645186326.625,P15,D07,0,1,1
2493,-0.3,1645186326.640625,P15,D07,0,1,1
2494,0.2,1645186326.65625,P15,D07,0,1,1
2495,0.72,1645186326.671875,P15,D07,0,1,1
2496,1.08,1645186326.6875,P15,D07,0,1,1
2497,1.13,1645186326.703125,P15,D07,0,1,1
2498,0.83,1645186326.71875,P15,D07,0,1,1
2499,0.27,1645186326.734375,P15,D07,0,1,1
2500,-0.3,1645186326.75,P15,D07,0,1,1
2501,-0.62,1645186326.765625,P15,D07,0,1,1
2502,-0.53,1645186326.78125,P15,D07,0,1,1
2503,-0.05,1645186326.796875,P15,D07,0,1,1
2504,0.65,1645186326.8125,P15,D07,0,1,1
2505,1.31,1645186326.828125,P15,D07,0,1,1
2506,1.65,1645186326.84375,P15,D07,0,1,1
2507,1.51,1645186326.859375,P15,D07,0,1,1
2508,0.84,1645186326.875,P15,D07,0,1,1
2509,-0.29,1645186326.890625,P15,D07,0,1,1
2510,-1.66,1645186326.90625,P15,D07,0,1,1
2511,-2.97,1645186326.921875,P15,D07,0,1,1
2512,-3.87,1645186326.9375,P15,D07,0,1,1
2513,-4.09,1645186326.953125,P15,D07,0,1,1
2514,-3.56,1645186326.96875,P15,D07,0,1,1
2515,-2.44,1645186326.984375,P15,D07,0,1,1
2516,-1.08,1645186327.0,P15,D07,0,1,1
2517,0.13,1645186327.015625,P15,D07,0,1,1
2518,0.94,1645186327.03125,P15,D07,0,1,1
2519,1.29,1645186327.046875,P15,D07,0,1,1
2520,1.34,1645186327.0625,P15,D07,0,1,1
2521,1.3,1645186327.078125,P15,D07,0,1,1
2522,1.29,1645186327.09375,P15,D07,0,1,1
2523,1.31,1645186327.109375,P15,D07,0,1,1
2524,1.27,1645186327.125,P15,D07,0,1,1
2525,1.1,1645186327.140625,P15,D07,0,1,1
2526,0.81,1645186327.15625,P15,D07,0,1,1
2527,0.53,1645186327.171875,P15,D07,0,1,1
2528,0.39,1645186327.1875,P15,D07,0,1,1
2529,0.42,1645186327.203125,P15,D07,0,1,1
2530,0.54,1645186327.21875,P15,D07,0,1,1
2531,0.58,1645186327.234375,P15,D07,0,1,1
2532,0.43,1645186327.25,P15,D07,0,1,1
2533,0.06,1645186327.265625,P15,D07,0,1,1
2534,-0.4,1645186327.28125,P15,D07,0,1,1
2535,-0.82,1645186327.296875,P15,D07,0,1,1
2536,-1.07,1645186327.3125,P15,D07,0,1,1
2537,-1.14,1645186327.328125,P15,D07,0,1,1
2538,-1.08,1645186327.34375,P15,D07,0,1,1
2539,-0.97,1645186327.359375,P15,D07,0,1,1
2540,-0.86,1645186327.375,P15,D07,0,1,1
2541,-0.73,1645186327.390625,P15,D07,0,1,1
2542,-0.55,1645186327.40625,P15,D07,0,1,1
2543,-0.29,1645186327.421875,P15,D07,0,1,1
2544,0.03,1645186327.4375,P15,D07,0,1,1
2545,0.33,1645186327.453125,P15,D07,0,1,1
2546,0.56,1645186327.46875,P15,D07,0,1,1
2547,0.65,1645186327.484375,P15,D07,0,1,1
2548,0.62,1645186327.5,P15,D07,0,1,1
2549,0.48,1645186327.515625,P15,D07,0,1,1
2550,0.3,1645186327.53125,P15,D07,0,1,1
2551,0.14,1645186327.546875,P15,D07,0,1,1
2552,0.09,1645186327.5625,P15,D07,0,1,1
2553,0.17,1645186327.578125,P15,D07,0,1,1
2554,0.38,1645186327.59375,P15,D07,0,1,1
2555,0.63,1645186327.609375,P15,D07,0,1,1
2556,0.85,1645186327.625,P15,D07,0,1,1
2557,0.98,1645186327.640625,P15,D07,0,1,1
2558,0.99,1645186327.65625,P15,D07,0,1,1
2559,0.91,1645186327.671875,P15,D07,0,1,1
2560,0.75,1645186327.6875,P15,D07,0,1,1
2561,0.52,1645186327.703125,P15,D07,0,1,1
2562,0.24,1645186327.71875,P15,D07,0,1,1
2563,-0.04,1645186327.734375,P15,D07,0,1,1
2564,-0.23,1645186327.75,P15,D07,0,1,1
2565,-0.24,1645186327.765625,P15,D07,0,1,1
2566,-0.08,1645186327.78125,P15,D07,0,1,1
2567,0.17,1645186327.796875,P15,D07,0,1,1
2568,0.34,1645186327.8125,P15,D07,0,1,1
2569,0.31,1645186327.828125,P15,D07,0,1,1
2570,0.06,1645186327.84375,P15,D07,0,1,1
2571,-0.27,1645186327.859375,P15,D07,0,1,1
2572,-0.51,1645186327.875,P15,D07,0,1,1
2573,-0.53,1645186327.890625,P15,D07,0,1,1
2574,-0.33,1645186327.90625,P15,D07,0,1,1
2575,-0.02,1645186327.921875,P15,D07,0,1,1
2576,0.24,1645186327.9375,P15,D07,0,1,1
2577,0.36,1645186327.953125,P15,D07,0,1,1
2578,0.33,1645186327.96875,P15,D07,0,1,1
2579,0.2,1645186327.984375,P15,D07,0,1,1
