,data,timestamp,participant,document,val,arou,eng
1609,0.28,1645184736.546875,P15,D02,0,0,0
1610,0.66,1645184736.5625,P15,D02,0,0,0
1611,0.99,1645184736.578125,P15,D02,0,0,0
1612,1.18,1645184736.59375,P15,D02,0,0,0
1613,1.19,1645184736.609375,P15,D02,0,0,0
1614,1.02,1645184736.625,P15,D02,0,0,0
1615,0.75,1645184736.640625,P15,D02,0,0,0
1616,0.47,1645184736.65625,P15,D02,0,0,0
1617,0.26,1645184736.671875,P15,D02,0,0,0
1618,0.14,1645184736.6875,P15,D02,0,0,0
1619,0.09,1645184736.703125,P15,D02,0,0,0
1620,0.09,1645184736.71875,P15,D02,0,0,0
1621,0.15,1645184736.734375,P15,D02,0,0,0
1622,0.28,1645184736.75,P15,D02,0,0,0
1623,0.49,1645184736.765625,P15,D02,0,0,0
1624,0.71,1645184736.78125,P15,D02,0,0,0
1625,0.88,1645184736.796875,P15,D02,0,0,0
1626,0.91,1645184736.8125,P15,D02,0,0,0
1627,0.79,1645184736.828125,P15,D02,0,0,0
1628,0.58,1645184736.84375,P15,D02,0,0,0
1629,0.36,1645184736.859375,P15,D02,0,0,0
1630,0.18,1645184736.875,P15,D02,0,0,0
1631,0.08,1645184736.890625,P15,D02,0,0,0
1632,0.01,1645184736.90625,P15,D02,0,0,0
1633,-0.04,1645184736.921875,P15,D02,0,0,0
1634,-0.07,1645184736.9375,P15,D02,0,0,0
1635,-0.08,1645184736.953125,P15,D02,0,0,0
1636,-0.07,1645184736.96875,P15,D02,0,0,0
1637,-0.04,1645184736.984375,P15,D02,0,0,0
1638,-0.02,1645184737.0,P15,D02,0,0,0
1639,-0.01,1645184737.015625,P15,D02,0,0,0
1640,0.01,1645184737.03125,P15,D02,0,0,0
1641,0.09,1645184737.046875,P15,D02,0,0,0
1642,0.23,1645184737.0625,P15,D02,0,0,0
1643,0.41,1645184737.078125,P15,D02,0,0,0
1644,0.55,1645184737.09375,P15,D02,0,0,0
1645,0.59,1645184737.109375,P15,D02,0,0,0
1646,0.48,1645184737.125,P15,D02,0,0,0
1647,0.24,1645184737.140625,P15,D02,0,0,0
1648,-0.1,1645184737.15625,P15,D02,0,0,0
1649,-0.46,1645184737.171875,P15,D02,0,0,0
1650,-0.76,1645184737.1875,P15,D02,0,0,0
1651,-0.93,1645184737.203125,P15,D02,0,0,0
1652,-0.93,1645184737.21875,P15,D02,0,0,0
1653,-0.78,1645184737.234375,P15,D02,0,0,0
1654,-0.57,1645184737.25,P15,D02,0,0,0
1655,-0.41,1645184737.265625,P15,D02,0,0,0
1656,-0.38,1645184737.28125,P15,D02,0,0,0
1657,-0.47,1645184737.296875,P15,D02,0,0,0
1658,-0.65,1645184737.3125,P15,D02,0,0,0
1659,-0.83,1645184737.328125,P15,D02,0,0,0
1660,-0.97,1645184737.34375,P15,D02,0,0,0
1661,-1.07,1645184737.359375,P15,D02,0,0,0
1662,-1.17,1645184737.375,P15,D02,0,0,0
1663,-1.26,1645184737.390625,P15,D02,0,0,0
1664,-1.27,1645184737.40625,P15,D02,0,0,0
1665,-1.12,1645184737.421875,P15,D02,0,0,0
1666,-0.77,1645184737.4375,P15,D02,0,0,0
1667,-0.3,1645184737.453125,P15,D02,0,0,0
1668,0.14,1645184737.46875,P15,D02,0,0,0
1669,0.36,1645184737.484375,P15,D02,0,0,0
1670,0.27,1645184737.5,P15,D02,0,0,0
1671,-0.12,1645184737.515625,P15,D02,0,0,0
1672,-0.65,1645184737.53125,P15,D02,0,0,0
1673,-1.1,1645184737.546875,P15,D02,0,0,0
1674,-1.29,1645184737.5625,P15,D02,0,0,0
1675,-1.15,1645184737.578125,P15,D02,0,0,0
1676,-0.73,1645184737.59375,P15,D02,0,0,0
1677,-0.17,1645184737.609375,P15,D02,0,0,0
1678,0.35,1645184737.625,P15,D02,0,0,0
1679,0.7,1645184737.640625,P15,D02,0,0,0
1680,0.84,1645184737.65625,P15,D02,0,0,0
1681,0.84,1645184737.671875,P15,D02,0,0,0
1682,0.82,1645184737.6875,P15,D02,0,0,0
1683,0.88,1645184737.703125,P15,D02,0,0,0
1684,1.07,1645184737.71875,P15,D02,0,0,0
1685,1.32,1645184737.734375,P15,D02,0,0,0
1686,1.51,1645184737.75,P15,D02,0,0,0
1687,1.55,1645184737.765625,P15,D02,0,0,0
1688,1.42,1645184737.78125,P15,D02,0,0,0
1689,1.17,1645184737.796875,P15,D02,0,0,0
1690,0.88,1645184737.8125,P15,D02,0,0,0
1691,0.6,1645184737.828125,P15,D02,0,0,0
1692,0.34,1645184737.84375,P15,D02,0,0,0
1693,0.1,1645184737.859375,P15,D02,0,0,0
1694,-0.09,1645184737.875,P15,D02,0,0,0
1695,-0.22,1645184737.890625,P15,D02,0,0,0
1696,-0.25,1645184737.90625,P15,D02,0,0,0
1697,-0.2,1645184737.921875,P15,D02,0,0,0
1698,-0.1,1645184737.9375,P15,D02,0,0,0
1699,-0.06,1645184737.953125,P15,D02,0,0,0
1700,-0.14,1645184737.96875,P15,D02,0,0,0
1701,-0.36,1645184737.984375,P15,D02,0,0,0
1702,-0.63,1645184738.0,P15,D02,0,0,0
1703,-0.85,1645184738.015625,P15,D02,0,0,0
1704,-0.91,1645184738.03125,P15,D02,0,0,0
1705,-0.8,1645184738.046875,P15,D02,0,0,0
1706,-0.6,1645184738.0625,P15,D02,0,0,0
1707,-0.42,1645184738.078125,P15,D02,0,0,0
1708,-0.35,1645184738.09375,P15,D02,0,0,0
1709,-0.39,1645184738.109375,P15,D02,0,0,0
1710,-0.47,1645184738.125,P15,D02,0,0,0
1711,-0.49,1645184738.140625,P15,D02,0,0,0
1712,-0.4,1645184738.15625,P15,D02,0,0,0
1713,-0.24,1645184738.171875,P15,D02,0,0,0
1714,-0.11,1645184738.1875,P15,D02,0,0,0
1715,-0.11,1645184738.203125,P15,D02,0,0,0
1716,-0.25,1645184738.21875,P15,D02,0,0,0
1717,-0.44,1645184738.234375,P15,D02,0,0,0
1718,-0.56,1645184738.25,P15,D02,0,0,0
1719,-0.5,1645184738.265625,P15,D02,0,0,0
1720,-0.24,1645184738.28125,P15,D02,0,0,0
1721,0.12,1645184738.296875,P15,D02,0,0,0
1722,0.42,1645184738.3125,P15,D02,0,0,0
1723,0.59,1645184738.328125,P15,D02,0,0,0
1724,0.62,1645184738.34375,P15,D02,0,0,0
1725,0.6,1645184738.359375,P15,D02,0,0,0
1726,0.6,1645184738.375,P15,D02,0,0,0
1727,0.65,1645184738.390625,P15,D02,0,0,0
1728,0.69,1645184738.40625,P15,D02,0,0,0
1729,0.66,1645184738.421875,P15,D02,0,0,0
1730,0.52,1645184738.4375,P15,D02,0,0,0
1731,0.32,1645184738.453125,P15,D02,0,0,0
1732,0.14,1645184738.46875,P15,D02,0,0,0
1733,0.03,1645184738.484375,P15,D02,0,0,0
1734,-0.01,1645184738.5,P15,D02,0,0,0
1735,-0.04,1645184738.515625,P15,D02,0,0,0
1736,-0.1,1645184738.53125,P15,D02,0,0,0
1737,-0.19,1645184738.546875,P15,D02,0,0,0
1738,-0.24,1645184738.5625,P15,D02,0,0,0
1739,-0.15,1645184738.578125,P15,D02,0,0,0
1740,0.14,1645184738.59375,P15,D02,0,0,0
1741,0.57,1645184738.609375,P15,D02,0,0,0
1742,1.0,1645184738.625,P15,D02,0,0,0
1743,1.27,1645184738.640625,P15,D02,0,0,0
1744,1.27,1645184738.65625,P15,D02,0,0,0
1745,1.01,1645184738.671875,P15,D02,0,0,0
1746,0.61,1645184738.6875,P15,D02,0,0,0
1747,0.25,1645184738.703125,P15,D02,0,0,0
1748,0.03,1645184738.71875,P15,D02,0,0,0
1749,-0.01,1645184738.734375,P15,D02,0,0,0
1750,0.05,1645184738.75,P15,D02,0,0,0
1751,0.08,1645184738.765625,P15,D02,0,0,0
1752,-0.01,1645184738.78125,P15,D02,0,0,0
1753,-0.24,1645184738.796875,P15,D02,0,0,0
1754,-0.5,1645184738.8125,P15,D02,0,0,0
1755,-0.7,1645184738.828125,P15,D02,0,0,0
1756,-0.75,1645184738.84375,P15,D02,0,0,0
1757,-0.69,1645184738.859375,P15,D02,0,0,0
1758,-0.61,1645184738.875,P15,D02,0,0,0
1759,-0.58,1645184738.890625,P15,D02,0,0,0
1760,-0.61,1645184738.90625,P15,D02,0,0,0
1761,-0.6,1645184738.921875,P15,D02,0,0,0
1762,-0.45,1645184738.9375,P15,D02,0,0,0
1763,-0.13,1645184738.953125,P15,D02,0,0,0
1764,0.24,1645184738.96875,P15,D02,0,0,0
1765,0.51,1645184738.984375,P15,D02,0,0,0
1766,0.53,1645184739.0,P15,D02,0,0,0
1767,0.26,1645184739.015625,P15,D02,0,0,0
1768,-0.17,1645184739.03125,P15,D02,0,0,0
1769,-0.6,1645184739.046875,P15,D02,0,0,0
1770,-0.84,1645184739.0625,P15,D02,0,0,0
1771,-0.85,1645184739.078125,P15,D02,0,0,0
1772,-0.69,1645184739.09375,P15,D02,0,0,0
1773,-0.5,1645184739.109375,P15,D02,0,0,0
1774,-0.4,1645184739.125,P15,D02,0,0,0
1775,-0.44,1645184739.140625,P15,D02,0,0,0
1776,-0.56,1645184739.15625,P15,D02,0,0,0
1777,-0.69,1645184739.171875,P15,D02,0,0,0
1778,-0.72,1645184739.1875,P15,D02,0,0,0
1779,-0.6,1645184739.203125,P15,D02,0,0,0
1780,-0.33,1645184739.21875,P15,D02,0,0,0
1781,0.03,1645184739.234375,P15,D02,0,0,0
1782,0.38,1645184739.25,P15,D02,0,0,0
1783,0.63,1645184739.265625,P15,D02,0,0,0
1784,0.75,1645184739.28125,P15,D02,0,0,0
1785,0.77,1645184739.296875,P15,D02,0,0,0
1786,0.76,1645184739.3125,P15,D02,0,0,0
1787,0.82,1645184739.328125,P15,D02,0,0,0
1788,0.93,1645184739.34375,P15,D02,0,0,0
1789,1.06,1645184739.359375,P15,D02,0,0,0
1790,1.11,1645184739.375,P15,D02,0,0,0
1791,1.03,1645184739.390625,P15,D02,0,0,0
1792,0.8,1645184739.40625,P15,D02,0,0,0
1793,0.52,1645184739.421875,P15,D02,0,0,0
1794,0.27,1645184739.4375,P15,D02,0,0,0
1795,0.14,1645184739.453125,P15,D02,0,0,0
1796,0.12,1645184739.46875,P15,D02,0,0,0
1797,0.15,1645184739.484375,P15,D02,0,0,0
1798,0.13,1645184739.5,P15,D02,0,0,0
1799,-0.02,1645184739.515625,P15,D02,0,0,0
1800,-0.29,1645184739.53125,P15,D02,0,0,0
1801,-0.62,1645184739.546875,P15,D02,0,0,0
1802,-0.89,1645184739.5625,P15,D02,0,0,0
1803,-0.98,1645184739.578125,P15,D02,0,0,0
1804,-0.84,1645184739.59375,P15,D02,0,0,0
1805,-0.48,1645184739.609375,P15,D02,0,0,0
1806,-0.03,1645184739.625,P15,D02,0,0,0
1807,0.36,1645184739.640625,P15,D02,0,0,0
1808,0.54,1645184739.65625,P15,D02,0,0,0
1809,0.42,1645184739.671875,P15,D02,0,0,0
1810,0.07,1645184739.6875,P15,D02,0,0,0
1811,-0.35,1645184739.703125,P15,D02,0,0,0
1812,-0.61,1645184739.71875,P15,D02,0,0,0
1813,-0.57,1645184739.734375,P15,D02,0,0,0
1814,-0.23,1645184739.75,P15,D02,0,0,0
1815,0.3,1645184739.765625,P15,D02,0,0,0
1816,0.78,1645184739.78125,P15,D02,0,0,0
1817,1.06,1645184739.796875,P15,D02,0,0,0
1818,1.07,1645184739.8125,P15,D02,0,0,0
1819,0.89,1645184739.828125,P15,D02,0,0,0
1820,0.66,1645184739.84375,P15,D02,0,0,0
1821,0.51,1645184739.859375,P15,D02,0,0,0
1822,0.46,1645184739.875,P15,D02,0,0,0
1823,0.48,1645184739.890625,P15,D02,0,0,0
1824,0.49,1645184739.90625,P15,D02,0,0,0
1825,0.44,1645184739.921875,P15,D02,0,0,0
1826,0.33,1645184739.9375,P15,D02,0,0,0
1827,0.22,1645184739.953125,P15,D02,0,0,0
1828,0.13,1645184739.96875,P15,D02,0,0,0
1829,0.06,1645184739.984375,P15,D02,0,0,0
1830,0.0,1645184740.0,P15,D02,0,0,0
1831,-0.06,1645184740.015625,P15,D02,0,0,0
1832,-0.12,1645184740.03125,P15,D02,0,0,0
1833,-0.15,1645184740.046875,P15,D02,0,0,0
1834,-0.16,1645184740.0625,P15,D02,0,0,0
1835,-0.13,1645184740.078125,P15,D02,0,0,0
1836,-0.09,1645184740.09375,P15,D02,0,0,0
1837,-0.04,1645184740.109375,P15,D02,0,0,0
1838,-0.0,1645184740.125,P15,D02,0,0,0
1839,0.03,1645184740.140625,P15,D02,0,0,0
1840,0.03,1645184740.15625,P15,D02,0,0,0
1841,0.0,1645184740.171875,P15,D02,0,0,0
1842,-0.08,1645184740.1875,P15,D02,0,0,0
1843,-0.19,1645184740.203125,P15,D02,0,0,0
1844,-0.32,1645184740.21875,P15,D02,0,0,0
1845,-0.43,1645184740.234375,P15,D02,0,0,0
1846,-0.49,1645184740.25,P15,D02,0,0,0
1847,-0.48,1645184740.265625,P15,D02,0,0,0
1848,-0.39,1645184740.28125,P15,D02,0,0,0
1849,-0.23,1645184740.296875,P15,D02,0,0,0
1850,-0.01,1645184740.3125,P15,D02,0,0,0
1851,0.22,1645184740.328125,P15,D02,0,0,0
1852,0.4,1645184740.34375,P15,D02,0,0,0
1853,0.49,1645184740.359375,P15,D02,0,0,0
1854,0.45,1645184740.375,P15,D02,0,0,0
1855,0.28,1645184740.390625,P15,D02,0,0,0
1856,0.06,1645184740.40625,P15,D02,0,0,0
1857,-0.14,1645184740.421875,P15,D02,0,0,0
1858,-0.24,1645184740.4375,P15,D02,0,0,0
1859,-0.24,1645184740.453125,P15,D02,0,0,0
1860,-0.17,1645184740.46875,P15,D02,0,0,0
1861,-0.08,1645184740.484375,P15,D02,0,0,0
1862,-0.01,1645184740.5,P15,D02,0,0,0
1863,0.04,1645184740.515625,P15,D02,0,0,0
1864,0.06,1645184740.53125,P15,D02,0,0,0
1865,0.08,1645184740.546875,P15,D02,0,0,0
1866,0.09,1645184740.5625,P15,D02,0,0,0
1867,0.07,1645184740.578125,P15,D02,0,0,0
1868,0.01,1645184740.59375,P15,D02,0,0,0
1869,-0.13,1645184740.609375,P15,D02,0,0,0
1870,-0.31,1645184740.625,P15,D02,0,0,0
1871,-0.5,1645184740.640625,P15,D02,0,0,0
1872,-0.62,1645184740.65625,P15,D02,0,0,0
1873,-0.6,1645184740.671875,P15,D02,0,0,0
1874,-0.43,1645184740.6875,P15,D02,0,0,0
1875,-0.17,1645184740.703125,P15,D02,0,0,0
1876,0.1,1645184740.71875,P15,D02,0,0,0
1877,0.32,1645184740.734375,P15,D02,0,0,0
1878,0.45,1645184740.75,P15,D02,0,0,0
1879,0.52,1645184740.765625,P15,D02,0,0,0
1880,0.54,1645184740.78125,P15,D02,0,0,0
1881,0.49,1645184740.796875,P15,D02,0,0,0
1882,0.36,1645184740.8125,P15,D02,0,0,0
1883,0.12,1645184740.828125,P15,D02,0,0,0
1884,-0.14,1645184740.84375,P15,D02,0,0,0
1885,-0.35,1645184740.859375,P15,D02,0,0,0
1886,-0.42,1645184740.875,P15,D02,0,0,0
1887,-0.34,1645184740.890625,P15,D02,0,0,0
1888,-0.21,1645184740.90625,P15,D02,0,0,0
1889,-0.14,1645184740.921875,P15,D02,0,0,0
1890,-0.18,1645184740.9375,P15,D02,0,0,0
1891,-0.29,1645184740.953125,P15,D02,0,0,0
1892,-0.31,1645184740.96875,P15,D02,0,0,0
1893,-0.14,1645184740.984375,P15,D02,0,0,0
1894,0.21,1645184741.0,P15,D02,0,0,0
1895,0.6,1645184741.015625,P15,D02,0,0,0
1896,0.84,1645184741.03125,P15,D02,0,0,0
1897,0.82,1645184741.046875,P15,D02,0,0,0
1898,0.57,1645184741.0625,P15,D02,0,0,0
1899,0.24,1645184741.078125,P15,D02,0,0,0
1900,0.0,1645184741.09375,P15,D02,0,0,0
1901,-0.08,1645184741.109375,P15,D02,0,0,0
1902,-0.04,1645184741.125,P15,D02,0,0,0
1903,0.03,1645184741.140625,P15,D02,0,0,0
1904,0.1,1645184741.15625,P15,D02,0,0,0
1905,0.16,1645184741.171875,P15,D02,0,0,0
1906,0.27,1645184741.1875,P15,D02,0,0,0
1907,0.41,1645184741.203125,P15,D02,0,0,0
1908,0.54,1645184741.21875,P15,D02,0,0,0
1909,0.52,1645184741.234375,P15,D02,0,0,0
1910,0.32,1645184741.25,P15,D02,0,0,0
1911,-0.07,1645184741.265625,P15,D02,0,0,0
1912,-0.54,1645184741.28125,P15,D02,0,0,0
1913,-0.98,1645184741.296875,P15,D02,0,0,0
1914,-1.32,1645184741.3125,P15,D02,0,0,0
1915,-1.52,1645184741.328125,P15,D02,0,0,0
1916,-1.57,1645184741.34375,P15,D02,0,0,0
1917,-1.45,1645184741.359375,P15,D02,0,0,0
1918,-1.12,1645184741.375,P15,D02,0,0,0
1919,-0.64,1645184741.390625,P15,D02,0,0,0
1920,-0.12,1645184741.40625,P15,D02,0,0,0
1921,0.25,1645184741.421875,P15,D02,0,0,0
1922,0.37,1645184741.4375,P15,D02,0,0,0
1923,0.24,1645184741.453125,P15,D02,0,0,0
1924,0.02,1645184741.46875,P15,D02,0,0,0
1925,-0.07,1645184741.484375,P15,D02,0,0,0
1926,0.08,1645184741.5,P15,D02,0,0,0
1927,0.4,1645184741.515625,P15,D02,0,0,0
1928,0.69,1645184741.53125,P15,D02,0,0,0
1929,0.78,1645184741.546875,P15,D02,0,0,0
1930,0.63,1645184741.5625,P15,D02,0,0,0
1931,0.33,1645184741.578125,P15,D02,0,0,0
1932,0.08,1645184741.59375,P15,D02,0,0,0
1933,0.02,1645184741.609375,P15,D02,0,0,0
1934,0.16,1645184741.625,P15,D02,0,0,0
1935,0.4,1645184741.640625,P15,D02,0,0,0
1936,0.59,1645184741.65625,P15,D02,0,0,0
1937,0.69,1645184741.671875,P15,D02,0,0,0
1938,0.71,1645184741.6875,P15,D02,0,0,0
1939,0.72,1645184741.703125,P15,D02,0,0,0
1940,0.76,1645184741.71875,P15,D02,0,0,0
1941,0.81,1645184741.734375,P15,D02,0,0,0
1942,0.79,1645184741.75,P15,D02,0,0,0
1943,0.62,1645184741.765625,P15,D02,0,0,0
1944,0.3,1645184741.78125,P15,D02,0,0,0
1945,-0.13,1645184741.796875,P15,D02,0,0,0
1946,-0.56,1645184741.8125,P15,D02,0,0,0
1947,-0.92,1645184741.828125,P15,D02,0,0,0
1948,-1.12,1645184741.84375,P15,D02,0,0,0
1949,-1.19,1645184741.859375,P15,D02,0,0,0
1950,-1.13,1645184741.875,P15,D02,0,0,0
1951,-1.0,1645184741.890625,P15,D02,0,0,0
1952,-0.85,1645184741.90625,P15,D02,0,0,0
1953,-0.7,1645184741.921875,P15,D02,0,0,0
1954,-0.58,1645184741.9375,P15,D02,0,0,0
1955,-0.48,1645184741.953125,P15,D02,0,0,0
1956,-0.39,1645184741.96875,P15,D02,0,0,0
1957,-0.29,1645184741.984375,P15,D02,0,0,0
1958,-0.18,1645184742.0,P15,D02,0,0,0
1959,-0.06,1645184742.015625,P15,D02,0,0,0
1960,0.05,1645184742.03125,P15,D02,0,0,0
1961,0.07,1645184742.046875,P15,D02,0,0,0
1962,-0.02,1645184742.0625,P15,D02,0,0,0
1963,-0.23,1645184742.078125,P15,D02,0,0,0
1964,-0.49,1645184742.09375,P15,D02,0,0,0
1965,-0.68,1645184742.109375,P15,D02,0,0,0
1966,-0.72,1645184742.125,P15,D02,0,0,0
1967,-0.59,1645184742.140625,P15,D02,0,0,0
1968,-0.37,1645184742.15625,P15,D02,0,0,0
1969,-0.18,1645184742.171875,P15,D02,0,0,0
1970,-0.1,1645184742.1875,P15,D02,0,0,0
1971,-0.15,1645184742.203125,P15,D02,0,0,0
1972,-0.25,1645184742.21875,P15,D02,0,0,0
1973,-0.27,1645184742.234375,P15,D02,0,0,0
1974,-0.18,1645184742.25,P15,D02,0,0,0
1975,0.01,1645184742.265625,P15,D02,0,0,0
1976,0.17,1645184742.28125,P15,D02,0,0,0
1977,0.17,1645184742.296875,P15,D02,0,0,0
1978,-0.03,1645184742.3125,P15,D02,0,0,0
1979,-0.33,1645184742.328125,P15,D02,0,0,0
1980,-0.57,1645184742.34375,P15,D02,0,0,0
1981,-0.59,1645184742.359375,P15,D02,0,0,0
1982,-0.34,1645184742.375,P15,D02,0,0,0
1983,0.09,1645184742.390625,P15,D02,0,0,0
1984,0.52,1645184742.40625,P15,D02,0,0,0
1985,0.77,1645184742.421875,P15,D02,0,0,0
1986,0.81,1645184742.4375,P15,D02,0,0,0
1987,0.67,1645184742.453125,P15,D02,0,0,0
1988,0.49,1645184742.46875,P15,D02,0,0,0
1989,0.38,1645184742.484375,P15,D02,0,0,0
1990,0.33,1645184742.5,P15,D02,0,0,0
1991,0.3,1645184742.515625,P15,D02,0,0,0
1992,0.2,1645184742.53125,P15,D02,0,0,0
1993,-0.01,1645184742.546875,P15,D02,0,0,0
1994,-0.28,1645184742.5625,P15,D02,0,0,0
1995,-0.53,1645184742.578125,P15,D02,0,0,0
1996,-0.64,1645184742.59375,P15,D02,0,0,0
1997,-0.57,1645184742.609375,P15,D02,0,0,0
1998,-0.36,1645184742.625,P15,D02,0,0,0
1999,-0.09,1645184742.640625,P15,D02,0,0,0
2000,0.13,1645184742.65625,P15,D02,0,0,0
2001,0.24,1645184742.671875,P15,D02,0,0,0
2002,0.25,1645184742.6875,P15,D02,0,0,0
2003,0.21,1645184742.703125,P15,D02,0,0,0
2004,0.2,1645184742.71875,P15,D02,0,0,0
2005,0.25,1645184742.734375,P15,D02,0,0,0
2006,0.37,1645184742.75,P15,D02,0,0,0
2007,0.5,1645184742.765625,P15,D02,0,0,0
2008,0.55,1645184742.78125,P15,D02,0,0,0
2009,0.46,1645184742.796875,P15,D02,0,0,0
2010,0.24,1645184742.8125,P15,D02,0,0,0
2011,-0.01,1645184742.828125,P15,D02,0,0,0
2012,-0.2,1645184742.84375,P15,D02,0,0,0
2013,-0.22,1645184742.859375,P15,D02,0,0,0
2014,-0.06,1645184742.875,P15,D02,0,0,0
2015,0.19,1645184742.890625,P15,D02,0,0,0
2016,0.44,1645184742.90625,P15,D02,0,0,0
2017,0.61,1645184742.921875,P15,D02,0,0,0
2018,0.66,1645184742.9375,P15,D02,0,0,0
2019,0.62,1645184742.953125,P15,D02,0,0,0
2020,0.51,1645184742.96875,P15,D02,0,0,0
2021,0.35,1645184742.984375,P15,D02,0,0,0
2022,0.09,1645184743.0,P15,D02,0,0,0
2023,-0.28,1645184743.015625,P15,D02,0,0,0
2024,-0.75,1645184743.03125,P15,D02,0,0,0
2025,-1.19,1645184743.046875,P15,D02,0,0,0
2026,-1.46,1645184743.0625,P15,D02,0,0,0
2027,-1.45,1645184743.078125,P15,D02,0,0,0
2028,-1.14,1645184743.09375,P15,D02,0,0,0
2029,-0.62,1645184743.109375,P15,D02,0,0,0
2030,-0.08,1645184743.125,P15,D02,0,0,0
2031,0.34,1645184743.140625,P15,D02,0,0,0
2032,0.57,1645184743.15625,P15,D02,0,0,0
2033,0.63,1645184743.171875,P15,D02,0,0,0
2034,0.63,1645184743.1875,P15,D02,0,0,0
2035,0.68,1645184743.203125,P15,D02,0,0,0
2036,0.81,1645184743.21875,P15,D02,0,0,0
2037,0.97,1645184743.234375,P15,D02,0,0,0
2038,1.08,1645184743.25,P15,D02,0,0,0
2039,1.06,1645184743.265625,P15,D02,0,0,0
2040,0.93,1645184743.28125,P15,D02,0,0,0
2041,0.73,1645184743.296875,P15,D02,0,0,0
2042,0.55,1645184743.3125,P15,D02,0,0,0
2043,0.46,1645184743.328125,P15,D02,0,0,0
2044,0.46,1645184743.34375,P15,D02,0,0,0
2045,0.51,1645184743.359375,P15,D02,0,0,0
2046,0.6,1645184743.375,P15,D02,0,0,0
2047,0.68,1645184743.390625,P15,D02,0,0,0
2048,0.79,1645184743.40625,P15,D02,0,0,0
2049,0.91,1645184743.421875,P15,D02,0,0,0
2050,1.01,1645184743.4375,P15,D02,0,0,0
2051,1.01,1645184743.453125,P15,D02,0,0,0
2052,0.86,1645184743.46875,P15,D02,0,0,0
2053,0.52,1645184743.484375,P15,D02,0,0,0
2054,0.03,1645184743.5,P15,D02,0,0,0
2055,-0.5,1645184743.515625,P15,D02,0,0,0
2056,-0.96,1645184743.53125,P15,D02,0,0,0
2057,-1.26,1645184743.546875,P15,D02,0,0,0
2058,-1.35,1645184743.5625,P15,D02,0,0,0
2059,-1.26,1645184743.578125,P15,D02,0,0,0
2060,-1.07,1645184743.59375,P15,D02,0,0,0
2061,-0.88,1645184743.609375,P15,D02,0,0,0
2062,-0.78,1645184743.625,P15,D02,0,0,0
2063,-0.81,1645184743.640625,P15,D02,0,0,0
2064,-0.91,1645184743.65625,P15,D02,0,0,0
2065,-1.02,1645184743.671875,P15,D02,0,0,0
2066,-1.05,1645184743.6875,P15,D02,0,0,0
2067,-0.98,1645184743.703125,P15,D02,0,0,0
2068,-0.88,1645184743.71875,P15,D02,0,0,0
2069,-0.84,1645184743.734375,P15,D02,0,0,0
2070,-0.94,1645184743.75,P15,D02,0,0,0
2071,-1.19,1645184743.765625,P15,D02,0,0,0
2072,-1.51,1645184743.78125,P15,D02,0,0,0
2073,-1.75,1645184743.796875,P15,D02,0,0,0
2074,-1.79,1645184743.8125,P15,D02,0,0,0
2075,-1.6,1645184743.828125,P15,D02,0,0,0
2076,-1.21,1645184743.84375,P15,D02,0,0,0
2077,-0.73,1645184743.859375,P15,D02,0,0,0
2078,-0.27,1645184743.875,P15,D02,0,0,0
2079,0.11,1645184743.890625,P15,D02,0,0,0
2080,0.39,1645184743.90625,P15,D02,0,0,0
2081,0.61,1645184743.921875,P15,D02,0,0,0
2082,0.82,1645184743.9375,P15,D02,0,0,0
2083,1.03,1645184743.953125,P15,D02,0,0,0
2084,1.24,1645184743.96875,P15,D02,0,0,0
2085,1.4,1645184743.984375,P15,D02,0,0,0
2086,1.47,1645184744.0,P15,D02,0,0,0
2087,1.45,1645184744.015625,P15,D02,0,0,0
2088,1.34,1645184744.03125,P15,D02,0,0,0
2089,1.17,1645184744.046875,P15,D02,0,0,0
2090,0.99,1645184744.0625,P15,D02,0,0,0
2091,0.85,1645184744.078125,P15,D02,0,0,0
2092,0.77,1645184744.09375,P15,D02,0,0,0
2093,0.76,1645184744.109375,P15,D02,0,0,0
2094,0.78,1645184744.125,P15,D02,0,0,0
2095,0.77,1645184744.140625,P15,D02,0,0,0
2096,0.7,1645184744.15625,P15,D02,0,0,0
2097,0.55,1645184744.171875,P15,D02,0,0,0
2098,0.36,1645184744.1875,P15,D02,0,0,0
2099,0.17,1645184744.203125,P15,D02,0,0,0
2100,0.05,1645184744.21875,P15,D02,0,0,0
2101,0.03,1645184744.234375,P15,D02,0,0,0
2102,0.06,1645184744.25,P15,D02,0,0,0
2103,0.08,1645184744.265625,P15,D02,0,0,0
2104,0.02,1645184744.28125,P15,D02,0,0,0
2105,-0.15,1645184744.296875,P15,D02,0,0,0
2106,-0.4,1645184744.3125,P15,D02,0,0,0
2107,-0.66,1645184744.328125,P15,D02,0,0,0
2108,-0.85,1645184744.34375,P15,D02,0,0,0
2109,-0.95,1645184744.359375,P15,D02,0,0,0
2110,-0.95,1645184744.375,P15,D02,0,0,0
2111,-0.92,1645184744.390625,P15,D02,0,0,0
2112,-0.88,1645184744.40625,P15,D02,0,0,0
2113,-0.87,1645184744.421875,P15,D02,0,0,0
2114,-0.87,1645184744.4375,P15,D02,0,0,0
2115,-0.88,1645184744.453125,P15,D02,0,0,0
2116,-0.86,1645184744.46875,P15,D02,0,0,0
2117,-0.79,1645184744.484375,P15,D02,0,0,0
2118,-0.63,1645184744.5,P15,D02,0,0,0
