,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-45.0,1.0,46.0,1645184723.90625,P15,D02,0,0,0
401,-45.0,1.0,45.0,1645184723.9375,P15,D02,0,0,0
402,-45.0,2.0,45.0,1645184723.96875,P15,D02,0,0,0
403,-45.0,1.0,45.0,1645184724.0,P15,D02,0,0,0
404,-45.0,1.0,45.0,1645184724.03125,P15,D02,0,0,0
405,-45.0,1.0,46.0,1645184724.0625,P15,D02,0,0,0
406,-45.0,1.0,45.0,1645184724.09375,P15,D02,0,0,0
407,-45.0,1.0,45.0,1645184724.125,P15,D02,0,0,0
408,-45.0,1.0,45.0,1645184724.15625,P15,D02,0,0,0
409,-45.0,1.0,45.0,1645184724.1875,P15,D02,0,0,0
410,-45.0,1.0,46.0,1645184724.21875,P15,D02,0,0,0
411,-46.0,2.0,45.0,1645184724.25,P15,D02,0,0,0
412,-45.0,1.0,45.0,1645184724.28125,P15,D02,0,0,0
413,-45.0,1.0,45.0,1645184724.3125,P15,D02,0,0,0
414,-45.0,1.0,45.0,1645184724.34375,P15,D02,0,0,0
415,-45.0,1.0,45.0,1645184724.375,P15,D02,0,0,0
416,-45.0,1.0,45.0,1645184724.40625,P15,D02,0,0,0
417,-45.0,1.0,45.0,1645184724.4375,P15,D02,0,0,0
418,-45.0,1.0,45.0,1645184724.46875,P15,D02,0,0,0
419,-45.0,1.0,45.0,1645184724.5,P15,D02,0,0,0
420,-45.0,1.0,45.0,1645184724.53125,P15,D02,0,0,0
421,-45.0,1.0,45.0,1645184724.5625,P15,D02,0,0,0
422,-45.0,1.0,45.0,1645184724.59375,P15,D02,0,0,0
423,-45.0,1.0,45.0,1645184724.625,P15,D02,0,0,0
424,-45.0,1.0,45.0,1645184724.65625,P15,D02,0,0,0
425,-45.0,1.0,45.0,1645184724.6875,P15,D02,0,0,0
426,-45.0,1.0,45.0,1645184724.71875,P15,D02,0,0,0
427,-44.0,1.0,46.0,1645184724.75,P15,D02,0,0,0
428,-45.0,1.0,45.0,1645184724.78125,P15,D02,0,0,0
429,-45.0,1.0,45.0,1645184724.8125,P15,D02,0,0,0
430,-45.0,1.0,45.0,1645184724.84375,P15,D02,0,0,0
431,-45.0,1.0,45.0,1645184724.875,P15,D02,0,0,0
432,-45.0,1.0,45.0,1645184724.90625,P15,D02,0,0,0
433,-45.0,1.0,45.0,1645184724.9375,P15,D02,0,0,0
434,-45.0,1.0,45.0,1645184724.96875,P15,D02,0,0,0
435,-45.0,1.0,45.0,1645184725.0,P15,D02,0,0,0
436,-45.0,1.0,45.0,1645184725.03125,P15,D02,0,0,0
437,-45.0,1.0,46.0,1645184725.0625,P15,D02,0,0,0
438,-45.0,1.0,45.0,1645184725.09375,P15,D02,0,0,0
439,-45.0,1.0,45.0,1645184725.125,P15,D02,0,0,0
440,-45.0,1.0,45.0,1645184725.15625,P15,D02,0,0,0
441,-45.0,1.0,45.0,1645184725.1875,P15,D02,0,0,0
442,-45.0,1.0,45.0,1645184725.21875,P15,D02,0,0,0
443,-45.0,1.0,45.0,1645184725.25,P15,D02,0,0,0
444,-45.0,1.0,45.0,1645184725.28125,P15,D02,0,0,0
445,-45.0,1.0,46.0,1645184725.3125,P15,D02,0,0,0
446,-44.0,1.0,46.0,1645184725.34375,P15,D02,0,0,0
447,-46.0,1.0,45.0,1645184725.375,P15,D02,0,0,0
448,-45.0,1.0,45.0,1645184725.40625,P15,D02,0,0,0
449,-45.0,1.0,45.0,1645184725.4375,P15,D02,0,0,0
450,-45.0,1.0,45.0,1645184725.46875,P15,D02,0,0,0
451,-45.0,1.0,45.0,1645184725.5,P15,D02,0,0,0
452,-45.0,1.0,45.0,1645184725.53125,P15,D02,0,0,0
453,-45.0,1.0,45.0,1645184725.5625,P15,D02,0,0,0
454,-45.0,1.0,45.0,1645184725.59375,P15,D02,0,0,0
455,-45.0,1.0,45.0,1645184725.625,P15,D02,0,0,0
456,-45.0,2.0,45.0,1645184725.65625,P15,D02,0,0,0
457,-45.0,1.0,45.0,1645184725.6875,P15,D02,0,0,0
458,-46.0,1.0,45.0,1645184725.71875,P15,D02,0,0,0
459,-45.0,1.0,45.0,1645184725.75,P15,D02,0,0,0
460,-45.0,1.0,45.0,1645184725.78125,P15,D02,0,0,0
461,-46.0,1.0,45.0,1645184725.8125,P15,D02,0,0,0
462,-45.0,1.0,45.0,1645184725.84375,P15,D02,0,0,0
463,-45.0,1.0,45.0,1645184725.875,P15,D02,0,0,0
464,-45.0,1.0,45.0,1645184725.90625,P15,D02,0,0,0
465,-45.0,1.0,45.0,1645184725.9375,P15,D02,0,0,0
466,-45.0,1.0,45.0,1645184725.96875,P15,D02,0,0,0
467,-45.0,1.0,45.0,1645184726.0,P15,D02,0,0,0
468,-44.0,1.0,45.0,1645184726.03125,P15,D02,0,0,0
469,-46.0,1.0,45.0,1645184726.0625,P15,D02,0,0,0
470,-45.0,1.0,45.0,1645184726.09375,P15,D02,0,0,0
471,-45.0,1.0,45.0,1645184726.125,P15,D02,0,0,0
472,-45.0,1.0,45.0,1645184726.15625,P15,D02,0,0,0
473,-45.0,1.0,45.0,1645184726.1875,P15,D02,0,0,0
474,-45.0,1.0,45.0,1645184726.21875,P15,D02,0,0,0
475,-45.0,1.0,45.0,1645184726.25,P15,D02,0,0,0
476,-45.0,1.0,45.0,1645184726.28125,P15,D02,0,0,0
477,-45.0,1.0,45.0,1645184726.3125,P15,D02,0,0,0
478,-45.0,1.0,45.0,1645184726.34375,P15,D02,0,0,0
479,-45.0,1.0,45.0,1645184726.375,P15,D02,0,0,0
480,-45.0,1.0,45.0,1645184726.40625,P15,D02,0,0,0
481,-45.0,1.0,45.0,1645184726.4375,P15,D02,0,0,0
482,-45.0,1.0,45.0,1645184726.46875,P15,D02,0,0,0
483,-45.0,1.0,46.0,1645184726.5,P15,D02,0,0,0
484,-45.0,1.0,45.0,1645184726.53125,P15,D02,0,0,0
485,-45.0,1.0,45.0,1645184726.5625,P15,D02,0,0,0
486,-45.0,1.0,45.0,1645184726.59375,P15,D02,0,0,0
487,-45.0,1.0,45.0,1645184726.625,P15,D02,0,0,0
488,-45.0,2.0,45.0,1645184726.65625,P15,D02,0,0,0
489,-45.0,1.0,45.0,1645184726.6875,P15,D02,0,0,0
490,-45.0,1.0,45.0,1645184726.71875,P15,D02,0,0,0
491,-45.0,1.0,45.0,1645184726.75,P15,D02,0,0,0
492,-45.0,2.0,45.0,1645184726.78125,P15,D02,0,0,0
493,-45.0,1.0,45.0,1645184726.8125,P15,D02,0,0,0
494,-45.0,1.0,46.0,1645184726.84375,P15,D02,0,0,0
495,-45.0,1.0,45.0,1645184726.875,P15,D02,0,0,0
496,-45.0,2.0,46.0,1645184726.90625,P15,D02,0,0,0
497,-45.0,1.0,45.0,1645184726.9375,P15,D02,0,0,0
498,-45.0,1.0,46.0,1645184726.96875,P15,D02,0,0,0
499,-44.0,1.0,46.0,1645184727.0,P15,D02,0,0,0
500,-45.0,1.0,46.0,1645184727.03125,P15,D02,0,0,0
501,-45.0,1.0,45.0,1645184727.0625,P15,D02,0,0,0
502,-44.0,1.0,46.0,1645184727.09375,P15,D02,0,0,0
503,-45.0,1.0,46.0,1645184727.125,P15,D02,0,0,0
504,-45.0,2.0,46.0,1645184727.15625,P15,D02,0,0,0
505,-45.0,1.0,46.0,1645184727.1875,P15,D02,0,0,0
506,-45.0,1.0,45.0,1645184727.21875,P15,D02,0,0,0
507,-45.0,1.0,45.0,1645184727.25,P15,D02,0,0,0
508,-45.0,1.0,46.0,1645184727.28125,P15,D02,0,0,0
509,-45.0,1.0,46.0,1645184727.3125,P15,D02,0,0,0
510,-45.0,1.0,46.0,1645184727.34375,P15,D02,0,0,0
511,-45.0,1.0,46.0,1645184727.375,P15,D02,0,0,0
512,-45.0,1.0,46.0,1645184727.40625,P15,D02,0,0,0
513,-45.0,1.0,46.0,1645184727.4375,P15,D02,0,0,0
514,-45.0,1.0,45.0,1645184727.46875,P15,D02,0,0,0
515,-45.0,1.0,45.0,1645184727.5,P15,D02,0,0,0
516,-45.0,2.0,46.0,1645184727.53125,P15,D02,0,0,0
517,-45.0,1.0,46.0,1645184727.5625,P15,D02,0,0,0
518,-44.0,1.0,45.0,1645184727.59375,P15,D02,0,0,0
519,-45.0,2.0,45.0,1645184727.625,P15,D02,0,0,0
520,-44.0,1.0,46.0,1645184727.65625,P15,D02,0,0,0
521,-45.0,1.0,46.0,1645184727.6875,P15,D02,0,0,0
522,-45.0,1.0,45.0,1645184727.71875,P15,D02,0,0,0
523,-45.0,1.0,46.0,1645184727.75,P15,D02,0,0,0
524,-45.0,1.0,45.0,1645184727.78125,P15,D02,0,0,0
525,-45.0,2.0,45.0,1645184727.8125,P15,D02,0,0,0
526,-45.0,1.0,46.0,1645184727.84375,P15,D02,0,0,0
527,-45.0,1.0,46.0,1645184727.875,P15,D02,0,0,0
528,-45.0,2.0,46.0,1645184727.90625,P15,D02,0,0,0
529,-45.0,1.0,46.0,1645184727.9375,P15,D02,0,0,0
530,-45.0,1.0,45.0,1645184727.96875,P15,D02,0,0,0
531,-45.0,1.0,46.0,1645184728.0,P15,D02,0,0,0
532,-45.0,1.0,46.0,1645184728.03125,P15,D02,0,0,0
533,-45.0,1.0,45.0,1645184728.0625,P15,D02,0,0,0
534,-45.0,1.0,45.0,1645184728.09375,P15,D02,0,0,0
535,-45.0,1.0,45.0,1645184728.125,P15,D02,0,0,0
536,-45.0,1.0,45.0,1645184728.15625,P15,D02,0,0,0
537,-45.0,1.0,45.0,1645184728.1875,P15,D02,0,0,0
538,-45.0,1.0,45.0,1645184728.21875,P15,D02,0,0,0
539,-45.0,1.0,46.0,1645184728.25,P15,D02,0,0,0
540,-45.0,1.0,45.0,1645184728.28125,P15,D02,0,0,0
541,-45.0,1.0,45.0,1645184728.3125,P15,D02,0,0,0
542,-45.0,1.0,46.0,1645184728.34375,P15,D02,0,0,0
543,-45.0,1.0,45.0,1645184728.375,P15,D02,0,0,0
544,-45.0,1.0,45.0,1645184728.40625,P15,D02,0,0,0
545,-45.0,1.0,45.0,1645184728.4375,P15,D02,0,0,0
546,-45.0,1.0,46.0,1645184728.46875,P15,D02,0,0,0
547,-44.0,1.0,46.0,1645184728.5,P15,D02,0,0,0
548,-45.0,1.0,45.0,1645184728.53125,P15,D02,0,0,0
549,-45.0,1.0,45.0,1645184728.5625,P15,D02,0,0,0
550,-45.0,2.0,45.0,1645184728.59375,P15,D02,0,0,0
551,-45.0,1.0,45.0,1645184728.625,P15,D02,0,0,0
552,-44.0,1.0,45.0,1645184728.65625,P15,D02,0,0,0
553,-45.0,1.0,45.0,1645184728.6875,P15,D02,0,0,0
554,-45.0,2.0,45.0,1645184728.71875,P15,D02,0,0,0
555,-45.0,1.0,45.0,1645184728.75,P15,D02,0,0,0
556,-45.0,1.0,45.0,1645184728.78125,P15,D02,0,0,0
557,-45.0,1.0,46.0,1645184728.8125,P15,D02,0,0,0
558,-45.0,1.0,46.0,1645184728.84375,P15,D02,0,0,0
559,-45.0,2.0,45.0,1645184728.875,P15,D02,0,0,0
560,-45.0,1.0,45.0,1645184728.90625,P15,D02,0,0,0
561,-45.0,1.0,45.0,1645184728.9375,P15,D02,0,0,0
562,-45.0,1.0,45.0,1645184728.96875,P15,D02,0,0,0
563,-45.0,1.0,45.0,1645184729.0,P15,D02,0,0,0
564,-45.0,1.0,45.0,1645184729.03125,P15,D02,0,0,0
565,-45.0,1.0,45.0,1645184729.0625,P15,D02,0,0,0
566,-45.0,1.0,45.0,1645184729.09375,P15,D02,0,0,0
567,-45.0,1.0,45.0,1645184729.125,P15,D02,0,0,0
568,-45.0,1.0,45.0,1645184729.15625,P15,D02,0,0,0
569,-45.0,1.0,45.0,1645184729.1875,P15,D02,0,0,0
570,-45.0,1.0,45.0,1645184729.21875,P15,D02,0,0,0
571,-45.0,1.0,45.0,1645184729.25,P15,D02,0,0,0
572,-45.0,1.0,45.0,1645184729.28125,P15,D02,0,0,0
573,-45.0,1.0,45.0,1645184729.3125,P15,D02,0,0,0
574,-45.0,1.0,45.0,1645184729.34375,P15,D02,0,0,0
575,-45.0,1.0,45.0,1645184729.375,P15,D02,0,0,0
576,-45.0,1.0,45.0,1645184729.40625,P15,D02,0,0,0
577,-45.0,1.0,45.0,1645184729.4375,P15,D02,0,0,0
578,-45.0,1.0,45.0,1645184729.46875,P15,D02,0,0,0
579,-45.0,2.0,45.0,1645184729.5,P15,D02,0,0,0
580,-45.0,2.0,46.0,1645184729.53125,P15,D02,0,0,0
581,-46.0,1.0,45.0,1645184729.5625,P15,D02,0,0,0
582,-45.0,1.0,45.0,1645184729.59375,P15,D02,0,0,0
583,-45.0,1.0,45.0,1645184729.625,P15,D02,0,0,0
584,-45.0,1.0,45.0,1645184729.65625,P15,D02,0,0,0
585,-45.0,1.0,45.0,1645184729.6875,P15,D02,0,0,0
586,-45.0,1.0,45.0,1645184729.71875,P15,D02,0,0,0
587,-45.0,1.0,45.0,1645184729.75,P15,D02,0,0,0
588,-46.0,1.0,45.0,1645184729.78125,P15,D02,0,0,0
589,-45.0,1.0,45.0,1645184729.8125,P15,D02,0,0,0
590,-45.0,1.0,45.0,1645184729.84375,P15,D02,0,0,0
591,-45.0,1.0,45.0,1645184729.875,P15,D02,0,0,0
592,-45.0,1.0,45.0,1645184729.90625,P15,D02,0,0,0
593,-44.0,1.0,45.0,1645184729.9375,P15,D02,0,0,0
594,-45.0,1.0,45.0,1645184729.96875,P15,D02,0,0,0
595,-45.0,1.0,45.0,1645184730.0,P15,D02,0,0,0
596,-45.0,1.0,45.0,1645184730.03125,P15,D02,0,0,0
597,-46.0,1.0,45.0,1645184730.0625,P15,D02,0,0,0
598,-46.0,1.0,45.0,1645184730.09375,P15,D02,0,0,0
599,-45.0,1.0,45.0,1645184730.125,P15,D02,0,0,0
600,-46.0,1.0,45.0,1645184730.15625,P15,D02,0,0,0
601,-45.0,1.0,45.0,1645184730.1875,P15,D02,0,0,0
602,-45.0,1.0,45.0,1645184730.21875,P15,D02,0,0,0
603,-45.0,1.0,45.0,1645184730.25,P15,D02,0,0,0
604,-45.0,1.0,45.0,1645184730.28125,P15,D02,0,0,0
605,-45.0,1.0,45.0,1645184730.3125,P15,D02,0,0,0
606,-45.0,1.0,45.0,1645184730.34375,P15,D02,0,0,0
607,-45.0,1.0,45.0,1645184730.375,P15,D02,0,0,0
608,-46.0,1.0,45.0,1645184730.40625,P15,D02,0,0,0
609,-45.0,2.0,45.0,1645184730.4375,P15,D02,0,0,0
610,-45.0,1.0,45.0,1645184730.46875,P15,D02,0,0,0
611,-46.0,1.0,45.0,1645184730.5,P15,D02,0,0,0
612,-45.0,1.0,45.0,1645184730.53125,P15,D02,0,0,0
613,-45.0,1.0,45.0,1645184730.5625,P15,D02,0,0,0
614,-46.0,1.0,45.0,1645184730.59375,P15,D02,0,0,0
615,-45.0,1.0,45.0,1645184730.625,P15,D02,0,0,0
616,-46.0,1.0,45.0,1645184730.65625,P15,D02,0,0,0
617,-46.0,1.0,44.0,1645184730.6875,P15,D02,0,0,0
618,-45.0,1.0,45.0,1645184730.71875,P15,D02,0,0,0
619,-45.0,1.0,45.0,1645184730.75,P15,D02,0,0,0
620,-46.0,1.0,45.0,1645184730.78125,P15,D02,0,0,0
621,-46.0,1.0,45.0,1645184730.8125,P15,D02,0,0,0
622,-46.0,1.0,45.0,1645184730.84375,P15,D02,0,0,0
623,-45.0,1.0,45.0,1645184730.875,P15,D02,0,0,0
624,-45.0,1.0,45.0,1645184730.90625,P15,D02,0,0,0
625,-46.0,1.0,45.0,1645184730.9375,P15,D02,0,0,0
626,-45.0,1.0,45.0,1645184730.96875,P15,D02,0,0,0
627,-46.0,1.0,45.0,1645184731.0,P15,D02,0,0,0
628,-46.0,1.0,45.0,1645184731.03125,P15,D02,0,0,0
629,-45.0,1.0,45.0,1645184731.0625,P15,D02,0,0,0
630,-45.0,1.0,45.0,1645184731.09375,P15,D02,0,0,0
631,-46.0,1.0,45.0,1645184731.125,P15,D02,0,0,0
632,-46.0,1.0,45.0,1645184731.15625,P15,D02,0,0,0
633,-46.0,1.0,44.0,1645184731.1875,P15,D02,0,0,0
634,-45.0,1.0,45.0,1645184731.21875,P15,D02,0,0,0
635,-45.0,1.0,45.0,1645184731.25,P15,D02,0,0,0
636,-46.0,1.0,45.0,1645184731.28125,P15,D02,0,0,0
637,-45.0,1.0,45.0,1645184731.3125,P15,D02,0,0,0
638,-46.0,1.0,45.0,1645184731.34375,P15,D02,0,0,0
639,-46.0,1.0,45.0,1645184731.375,P15,D02,0,0,0
640,-45.0,1.0,45.0,1645184731.40625,P15,D02,0,0,0
641,-45.0,1.0,45.0,1645184731.4375,P15,D02,0,0,0
642,-45.0,1.0,45.0,1645184731.46875,P15,D02,0,0,0
643,-45.0,1.0,45.0,1645184731.5,P15,D02,0,0,0
644,-45.0,1.0,45.0,1645184731.53125,P15,D02,0,0,0
645,-45.0,1.0,45.0,1645184731.5625,P15,D02,0,0,0
646,-45.0,1.0,45.0,1645184731.59375,P15,D02,0,0,0
647,-45.0,1.0,45.0,1645184731.625,P15,D02,0,0,0
648,-45.0,1.0,45.0,1645184731.65625,P15,D02,0,0,0
649,-46.0,1.0,45.0,1645184731.6875,P15,D02,0,0,0
650,-45.0,1.0,45.0,1645184731.71875,P15,D02,0,0,0
651,-45.0,1.0,45.0,1645184731.75,P15,D02,0,0,0
652,-46.0,1.0,45.0,1645184731.78125,P15,D02,0,0,0
653,-45.0,1.0,45.0,1645184731.8125,P15,D02,0,0,0
654,-44.0,1.0,45.0,1645184731.84375,P15,D02,0,0,0
655,-46.0,1.0,45.0,1645184731.875,P15,D02,0,0,0
656,-45.0,1.0,45.0,1645184731.90625,P15,D02,0,0,0
657,-45.0,1.0,45.0,1645184731.9375,P15,D02,0,0,0
658,-46.0,1.0,45.0,1645184731.96875,P15,D02,0,0,0
659,-45.0,1.0,45.0,1645184732.0,P15,D02,0,0,0
660,-45.0,1.0,45.0,1645184732.03125,P15,D02,0,0,0
661,-45.0,1.0,45.0,1645184732.0625,P15,D02,0,0,0
662,-46.0,1.0,45.0,1645184732.09375,P15,D02,0,0,0
663,-45.0,2.0,45.0,1645184732.125,P15,D02,0,0,0
664,-45.0,1.0,45.0,1645184732.15625,P15,D02,0,0,0
665,-45.0,1.0,45.0,1645184732.1875,P15,D02,0,0,0
666,-45.0,1.0,45.0,1645184732.21875,P15,D02,0,0,0
667,-45.0,1.0,45.0,1645184732.25,P15,D02,0,0,0
668,-45.0,1.0,45.0,1645184732.28125,P15,D02,0,0,0
669,-45.0,1.0,45.0,1645184732.3125,P15,D02,0,0,0
670,-45.0,1.0,45.0,1645184732.34375,P15,D02,0,0,0
671,-45.0,1.0,45.0,1645184732.375,P15,D02,0,0,0
672,-45.0,1.0,46.0,1645184732.40625,P15,D02,0,0,0
673,-45.0,1.0,45.0,1645184732.4375,P15,D02,0,0,0
674,-45.0,1.0,45.0,1645184732.46875,P15,D02,0,0,0
675,-45.0,1.0,45.0,1645184732.5,P15,D02,0,0,0
676,-45.0,1.0,45.0,1645184732.53125,P15,D02,0,0,0
677,-45.0,1.0,45.0,1645184732.5625,P15,D02,0,0,0
678,-45.0,1.0,45.0,1645184732.59375,P15,D02,0,0,0
679,-45.0,1.0,45.0,1645184732.625,P15,D02,0,0,0
680,-45.0,1.0,45.0,1645184732.65625,P15,D02,0,0,0
681,-45.0,1.0,45.0,1645184732.6875,P15,D02,0,0,0
682,-45.0,1.0,45.0,1645184732.71875,P15,D02,0,0,0
683,-45.0,1.0,45.0,1645184732.75,P15,D02,0,0,0
684,-46.0,1.0,45.0,1645184732.78125,P15,D02,0,0,0
685,-45.0,1.0,45.0,1645184732.8125,P15,D02,0,0,0
686,-45.0,1.0,45.0,1645184732.84375,P15,D02,0,0,0
687,-45.0,1.0,45.0,1645184732.875,P15,D02,0,0,0
688,-45.0,1.0,45.0,1645184732.90625,P15,D02,0,0,0
689,-46.0,1.0,45.0,1645184732.9375,P15,D02,0,0,0
690,-45.0,1.0,45.0,1645184732.96875,P15,D02,0,0,0
691,-45.0,1.0,45.0,1645184733.0,P15,D02,0,0,0
692,-46.0,1.0,45.0,1645184733.03125,P15,D02,0,0,0
693,-45.0,1.0,45.0,1645184733.0625,P15,D02,0,0,0
694,-45.0,1.0,45.0,1645184733.09375,P15,D02,0,0,0
695,-46.0,1.0,45.0,1645184733.125,P15,D02,0,0,0
696,-46.0,2.0,45.0,1645184733.15625,P15,D02,0,0,0
697,-45.0,1.0,45.0,1645184733.1875,P15,D02,0,0,0
698,-45.0,1.0,45.0,1645184733.21875,P15,D02,0,0,0
699,-45.0,1.0,45.0,1645184733.25,P15,D02,0,0,0
700,-45.0,1.0,45.0,1645184733.28125,P15,D02,0,0,0
701,-45.0,1.0,45.0,1645184733.3125,P15,D02,0,0,0
702,-46.0,1.0,45.0,1645184733.34375,P15,D02,0,0,0
703,-45.0,1.0,45.0,1645184733.375,P15,D02,0,0,0
704,-45.0,1.0,45.0,1645184733.40625,P15,D02,0,0,0
705,-46.0,1.0,45.0,1645184733.4375,P15,D02,0,0,0
706,-46.0,1.0,45.0,1645184733.46875,P15,D02,0,0,0
707,-45.0,1.0,45.0,1645184733.5,P15,D02,0,0,0
708,-46.0,1.0,45.0,1645184733.53125,P15,D02,0,0,0
709,-45.0,1.0,45.0,1645184733.5625,P15,D02,0,0,0
710,-45.0,1.0,45.0,1645184733.59375,P15,D02,0,0,0
711,-46.0,1.0,45.0,1645184733.625,P15,D02,0,0,0
712,-45.0,1.0,45.0,1645184733.65625,P15,D02,0,0,0
713,-45.0,1.0,45.0,1645184733.6875,P15,D02,0,0,0
714,-46.0,1.0,45.0,1645184733.71875,P15,D02,0,0,0
715,-45.0,1.0,45.0,1645184733.75,P15,D02,0,0,0
716,-45.0,1.0,45.0,1645184733.78125,P15,D02,0,0,0
717,-46.0,1.0,45.0,1645184733.8125,P15,D02,0,0,0
718,-45.0,1.0,45.0,1645184733.84375,P15,D02,0,0,0
719,-45.0,1.0,45.0,1645184733.875,P15,D02,0,0,0
720,-46.0,1.0,45.0,1645184733.90625,P15,D02,0,0,0
721,-46.0,1.0,45.0,1645184733.9375,P15,D02,0,0,0
722,-45.0,1.0,45.0,1645184733.96875,P15,D02,0,0,0
723,-46.0,1.0,45.0,1645184734.0,P15,D02,0,0,0
724,-45.0,1.0,45.0,1645184734.03125,P15,D02,0,0,0
725,-45.0,1.0,45.0,1645184734.0625,P15,D02,0,0,0
726,-46.0,1.0,45.0,1645184734.09375,P15,D02,0,0,0
727,-45.0,1.0,45.0,1645184734.125,P15,D02,0,0,0
728,-45.0,1.0,45.0,1645184734.15625,P15,D02,0,0,0
729,-46.0,1.0,45.0,1645184734.1875,P15,D02,0,0,0
730,-46.0,1.0,45.0,1645184734.21875,P15,D02,0,0,0
731,-45.0,1.0,45.0,1645184734.25,P15,D02,0,0,0
732,-45.0,1.0,45.0,1645184734.28125,P15,D02,0,0,0
733,-46.0,1.0,45.0,1645184734.3125,P15,D02,0,0,0
734,-45.0,1.0,45.0,1645184734.34375,P15,D02,0,0,0
735,-45.0,1.0,45.0,1645184734.375,P15,D02,0,0,0
736,-45.0,1.0,45.0,1645184734.40625,P15,D02,0,0,0
737,-45.0,1.0,45.0,1645184734.4375,P15,D02,0,0,0
738,-45.0,1.0,45.0,1645184734.46875,P15,D02,0,0,0
739,-46.0,1.0,45.0,1645184734.5,P15,D02,0,0,0
740,-45.0,1.0,45.0,1645184734.53125,P15,D02,0,0,0
741,-46.0,1.0,44.0,1645184734.5625,P15,D02,0,0,0
742,-46.0,2.0,45.0,1645184734.59375,P15,D02,0,0,0
743,-45.0,1.0,46.0,1645184734.625,P15,D02,0,0,0
744,-45.0,0.0,45.0,1645184734.65625,P15,D02,0,0,0
745,-42.0,1.0,46.0,1645184734.6875,P15,D02,0,0,0
746,-47.0,1.0,44.0,1645184734.71875,P15,D02,0,0,0
747,-47.0,0.0,45.0,1645184734.75,P15,D02,0,0,0
748,-44.0,2.0,45.0,1645184734.78125,P15,D02,0,0,0
749,-46.0,3.0,44.0,1645184734.8125,P15,D02,0,0,0
750,-46.0,1.0,45.0,1645184734.84375,P15,D02,0,0,0
751,-44.0,0.0,45.0,1645184734.875,P15,D02,0,0,0
752,-46.0,2.0,44.0,1645184734.90625,P15,D02,0,0,0
753,-46.0,2.0,45.0,1645184734.9375,P15,D02,0,0,0
754,-45.0,1.0,45.0,1645184734.96875,P15,D02,0,0,0
755,-45.0,1.0,45.0,1645184735.0,P15,D02,0,0,0
756,-45.0,1.0,45.0,1645184735.03125,P15,D02,0,0,0
757,-45.0,1.0,45.0,1645184735.0625,P15,D02,0,0,0
758,-45.0,2.0,45.0,1645184735.09375,P15,D02,0,0,0
759,-45.0,1.0,45.0,1645184735.125,P15,D02,0,0,0
760,-46.0,1.0,45.0,1645184735.15625,P15,D02,0,0,0
761,-44.0,2.0,46.0,1645184735.1875,P15,D02,0,0,0
762,-44.0,1.0,46.0,1645184735.21875,P15,D02,0,0,0
763,-44.0,1.0,46.0,1645184735.25,P15,D02,0,0,0
764,-45.0,1.0,46.0,1645184735.28125,P15,D02,0,0,0
765,-44.0,1.0,46.0,1645184735.3125,P15,D02,0,0,0
766,-44.0,1.0,46.0,1645184735.34375,P15,D02,0,0,0
767,-45.0,2.0,45.0,1645184735.375,P15,D02,0,0,0
768,-45.0,2.0,46.0,1645184735.40625,P15,D02,0,0,0
769,-44.0,2.0,46.0,1645184735.4375,P15,D02,0,0,0
770,-45.0,1.0,46.0,1645184735.46875,P15,D02,0,0,0
771,-44.0,1.0,46.0,1645184735.5,P15,D02,0,0,0
772,-44.0,1.0,46.0,1645184735.53125,P15,D02,0,0,0
773,-44.0,1.0,46.0,1645184735.5625,P15,D02,0,0,0
774,-45.0,1.0,46.0,1645184735.59375,P15,D02,0,0,0
775,-45.0,1.0,46.0,1645184735.625,P15,D02,0,0,0
776,-45.0,1.0,46.0,1645184735.65625,P15,D02,0,0,0
777,-45.0,2.0,45.0,1645184735.6875,P15,D02,0,0,0
778,-46.0,1.0,45.0,1645184735.71875,P15,D02,0,0,0
779,-45.0,2.0,45.0,1645184735.75,P15,D02,0,0,0
780,-46.0,1.0,45.0,1645184735.78125,P15,D02,0,0,0
781,-45.0,1.0,45.0,1645184735.8125,P15,D02,0,0,0
782,-45.0,1.0,45.0,1645184735.84375,P15,D02,0,0,0
783,-45.0,2.0,45.0,1645184735.875,P15,D02,0,0,0
784,-45.0,1.0,45.0,1645184735.90625,P15,D02,0,0,0
785,-44.0,1.0,46.0,1645184735.9375,P15,D02,0,0,0
786,-45.0,1.0,45.0,1645184735.96875,P15,D02,0,0,0
787,-45.0,1.0,45.0,1645184736.0,P15,D02,0,0,0
788,-45.0,2.0,45.0,1645184736.03125,P15,D02,0,0,0
789,-45.0,1.0,45.0,1645184736.0625,P15,D02,0,0,0
790,-45.0,1.0,46.0,1645184736.09375,P15,D02,0,0,0
791,-45.0,2.0,46.0,1645184736.125,P15,D02,0,0,0
792,-45.0,1.0,45.0,1645184736.15625,P15,D02,0,0,0
793,-45.0,1.0,46.0,1645184736.1875,P15,D02,0,0,0
794,-45.0,2.0,46.0,1645184736.21875,P15,D02,0,0,0
795,-45.0,1.0,46.0,1645184736.25,P15,D02,0,0,0
796,-45.0,2.0,45.0,1645184736.28125,P15,D02,0,0,0
797,-45.0,2.0,45.0,1645184736.3125,P15,D02,0,0,0
798,-45.0,1.0,45.0,1645184736.34375,P15,D02,0,0,0
799,-45.0,1.0,45.0,1645184736.375,P15,D02,0,0,0
800,-44.0,2.0,46.0,1645184736.40625,P15,D02,0,0,0
