,data,timestamp,participant,document,val,arou,eng
2683,-0.18,1645186105.84375,P15,D06,0,0,1
2684,-0.33,1645186105.859375,P15,D06,0,0,1
2685,-0.6,1645186105.875,P15,D06,0,0,1
2686,-0.93,1645186105.890625,P15,D06,0,0,1
2687,-1.22,1645186105.90625,P15,D06,0,0,1
2688,-1.41,1645186105.921875,P15,D06,0,0,1
2689,-1.48,1645186105.9375,P15,D06,0,0,1
2690,-1.49,1645186105.953125,P15,D06,0,0,1
2691,-1.5,1645186105.96875,P15,D06,0,0,1
2692,-1.48,1645186105.984375,P15,D06,0,0,1
2693,-1.38,1645186106.0,P15,D06,0,0,1
2694,-1.08,1645186106.015625,P15,D06,0,0,1
2695,-0.58,1645186106.03125,P15,D06,0,0,1
2696,0.09,1645186106.046875,P15,D06,0,0,1
2697,0.73,1645186106.0625,P15,D06,0,0,1
2698,1.18,1645186106.078125,P15,D06,0,0,1
2699,1.29,1645186106.09375,P15,D06,0,0,1
2700,1.06,1645186106.109375,P15,D06,0,0,1
2701,0.61,1645186106.125,P15,D06,0,0,1
2702,0.11,1645186106.140625,P15,D06,0,0,1
2703,-0.29,1645186106.15625,P15,D06,0,0,1
2704,-0.5,1645186106.171875,P15,D06,0,0,1
2705,-0.5,1645186106.1875,P15,D06,0,0,1
2706,-0.35,1645186106.203125,P15,D06,0,0,1
2707,-0.13,1645186106.21875,P15,D06,0,0,1
2708,0.08,1645186106.234375,P15,D06,0,0,1
2709,0.23,1645186106.25,P15,D06,0,0,1
2710,0.33,1645186106.265625,P15,D06,0,0,1
2711,0.37,1645186106.28125,P15,D06,0,0,1
2712,0.38,1645186106.296875,P15,D06,0,0,1
2713,0.32,1645186106.3125,P15,D06,0,0,1
2714,0.19,1645186106.328125,P15,D06,0,0,1
2715,-0.01,1645186106.34375,P15,D06,0,0,1
2716,-0.23,1645186106.359375,P15,D06,0,0,1
2717,-0.4,1645186106.375,P15,D06,0,0,1
2718,-0.43,1645186106.390625,P15,D06,0,0,1
2719,-0.3,1645186106.40625,P15,D06,0,0,1
2720,-0.06,1645186106.421875,P15,D06,0,0,1
2721,0.16,1645186106.4375,P15,D06,0,0,1
2722,0.25,1645186106.453125,P15,D06,0,0,1
2723,0.13,1645186106.46875,P15,D06,0,0,1
2724,-0.21,1645186106.484375,P15,D06,0,0,1
2725,-0.68,1645186106.5,P15,D06,0,0,1
2726,-1.14,1645186106.515625,P15,D06,0,0,1
2727,-1.45,1645186106.53125,P15,D06,0,0,1
2728,-1.52,1645186106.546875,P15,D06,0,0,1
2729,-1.35,1645186106.5625,P15,D06,0,0,1
2730,-1.01,1645186106.578125,P15,D06,0,0,1
2731,-0.63,1645186106.59375,P15,D06,0,0,1
2732,-0.31,1645186106.609375,P15,D06,0,0,1
2733,-0.11,1645186106.625,P15,D06,0,0,1
2734,0.03,1645186106.640625,P15,D06,0,0,1
2735,0.2,1645186106.65625,P15,D06,0,0,1
2736,0.48,1645186106.671875,P15,D06,0,0,1
2737,0.86,1645186106.6875,P15,D06,0,0,1
2738,1.23,1645186106.703125,P15,D06,0,0,1
2739,1.46,1645186106.71875,P15,D06,0,0,1
2740,1.44,1645186106.734375,P15,D06,0,0,1
2741,1.2,1645186106.75,P15,D06,0,0,1
2742,0.84,1645186106.765625,P15,D06,0,0,1
2743,0.49,1645186106.78125,P15,D06,0,0,1
2744,0.24,1645186106.796875,P15,D06,0,0,1
2745,0.15,1645186106.8125,P15,D06,0,0,1
2746,0.16,1645186106.828125,P15,D06,0,0,1
2747,0.21,1645186106.84375,P15,D06,0,0,1
2748,0.26,1645186106.859375,P15,D06,0,0,1
2749,0.28,1645186106.875,P15,D06,0,0,1
2750,0.28,1645186106.890625,P15,D06,0,0,1
2751,0.29,1645186106.90625,P15,D06,0,0,1
2752,0.32,1645186106.921875,P15,D06,0,0,1
2753,0.4,1645186106.9375,P15,D06,0,0,1
2754,0.49,1645186106.953125,P15,D06,0,0,1
2755,0.56,1645186106.96875,P15,D06,0,0,1
2756,0.59,1645186106.984375,P15,D06,0,0,1
2757,0.57,1645186107.0,P15,D06,0,0,1
2758,0.52,1645186107.015625,P15,D06,0,0,1
2759,0.49,1645186107.03125,P15,D06,0,0,1
2760,0.48,1645186107.046875,P15,D06,0,0,1
2761,0.48,1645186107.0625,P15,D06,0,0,1
2762,0.43,1645186107.078125,P15,D06,0,0,1
2763,0.28,1645186107.09375,P15,D06,0,0,1
2764,0.01,1645186107.109375,P15,D06,0,0,1
2765,-0.33,1645186107.125,P15,D06,0,0,1
2766,-0.62,1645186107.140625,P15,D06,0,0,1
2767,-0.78,1645186107.15625,P15,D06,0,0,1
2768,-0.75,1645186107.171875,P15,D06,0,0,1
2769,-0.56,1645186107.1875,P15,D06,0,0,1
2770,-0.26,1645186107.203125,P15,D06,0,0,1
2771,0.07,1645186107.21875,P15,D06,0,0,1
2772,0.39,1645186107.234375,P15,D06,0,0,1
2773,0.66,1645186107.25,P15,D06,0,0,1
2774,0.85,1645186107.265625,P15,D06,0,0,1
2775,0.91,1645186107.28125,P15,D06,0,0,1
2776,0.8,1645186107.296875,P15,D06,0,0,1
2777,0.57,1645186107.3125,P15,D06,0,0,1
2778,0.32,1645186107.328125,P15,D06,0,0,1
2779,0.22,1645186107.34375,P15,D06,0,0,1
2780,0.4,1645186107.359375,P15,D06,0,0,1
2781,0.87,1645186107.375,P15,D06,0,0,1
2782,1.51,1645186107.390625,P15,D06,0,0,1
2783,2.1,1645186107.40625,P15,D06,0,0,1
2784,2.41,1645186107.421875,P15,D06,0,0,1
2785,2.35,1645186107.4375,P15,D06,0,0,1
2786,1.99,1645186107.453125,P15,D06,0,0,1
2787,1.52,1645186107.46875,P15,D06,0,0,1
2788,1.13,1645186107.484375,P15,D06,0,0,1
2789,0.95,1645186107.5,P15,D06,0,0,1
2790,0.94,1645186107.515625,P15,D06,0,0,1
2791,0.96,1645186107.53125,P15,D06,0,0,1
2792,0.83,1645186107.546875,P15,D06,0,0,1
2793,0.48,1645186107.5625,P15,D06,0,0,1
2794,-0.06,1645186107.578125,P15,D06,0,0,1
2795,-0.6,1645186107.59375,P15,D06,0,0,1
2796,-0.94,1645186107.609375,P15,D06,0,0,1
2797,-0.94,1645186107.625,P15,D06,0,0,1
2798,-0.61,1645186107.640625,P15,D06,0,0,1
2799,-0.12,1645186107.65625,P15,D06,0,0,1
2800,0.27,1645186107.671875,P15,D06,0,0,1
2801,0.37,1645186107.6875,P15,D06,0,0,1
2802,0.1,1645186107.703125,P15,D06,0,0,1
2803,-0.5,1645186107.71875,P15,D06,0,0,1
2804,-1.24,1645186107.734375,P15,D06,0,0,1
2805,-1.95,1645186107.75,P15,D06,0,0,1
2806,-2.5,1645186107.765625,P15,D06,0,0,1
2807,-2.85,1645186107.78125,P15,D06,0,0,1
2808,-2.99,1645186107.796875,P15,D06,0,0,1
2809,-2.97,1645186107.8125,P15,D06,0,0,1
2810,-2.8,1645186107.828125,P15,D06,0,0,1
2811,-2.5,1645186107.84375,P15,D06,0,0,1
2812,-2.05,1645186107.859375,P15,D06,0,0,1
2813,-1.47,1645186107.875,P15,D06,0,0,1
2814,-0.84,1645186107.890625,P15,D06,0,0,1
2815,-0.23,1645186107.90625,P15,D06,0,0,1
2816,0.26,1645186107.921875,P15,D06,0,0,1
2817,0.57,1645186107.9375,P15,D06,0,0,1
2818,0.72,1645186107.953125,P15,D06,0,0,1
2819,0.75,1645186107.96875,P15,D06,0,0,1
2820,0.73,1645186107.984375,P15,D06,0,0,1
2821,0.73,1645186108.0,P15,D06,0,0,1
2822,0.74,1645186108.015625,P15,D06,0,0,1
2823,0.7,1645186108.03125,P15,D06,0,0,1
2824,0.57,1645186108.046875,P15,D06,0,0,1
2825,0.31,1645186108.0625,P15,D06,0,0,1
2826,-0.03,1645186108.078125,P15,D06,0,0,1
2827,-0.37,1645186108.09375,P15,D06,0,0,1
2828,-0.6,1645186108.109375,P15,D06,0,0,1
2829,-0.69,1645186108.125,P15,D06,0,0,1
2830,-0.64,1645186108.140625,P15,D06,0,0,1
2831,-0.48,1645186108.15625,P15,D06,0,0,1
2832,-0.29,1645186108.171875,P15,D06,0,0,1
2833,-0.07,1645186108.1875,P15,D06,0,0,1
2834,0.16,1645186108.203125,P15,D06,0,0,1
2835,0.42,1645186108.21875,P15,D06,0,0,1
2836,0.68,1645186108.234375,P15,D06,0,0,1
2837,0.88,1645186108.25,P15,D06,0,0,1
2838,0.91,1645186108.265625,P15,D06,0,0,1
2839,0.72,1645186108.28125,P15,D06,0,0,1
2840,0.3,1645186108.296875,P15,D06,0,0,1
2841,-0.24,1645186108.3125,P15,D06,0,0,1
2842,-0.78,1645186108.328125,P15,D06,0,0,1
2843,-1.19,1645186108.34375,P15,D06,0,0,1
2844,-1.44,1645186108.359375,P15,D06,0,0,1
2845,-1.53,1645186108.375,P15,D06,0,0,1
2846,-1.53,1645186108.390625,P15,D06,0,0,1
2847,-1.47,1645186108.40625,P15,D06,0,0,1
2848,-1.37,1645186108.421875,P15,D06,0,0,1
2849,-1.23,1645186108.4375,P15,D06,0,0,1
2850,-1.0,1645186108.453125,P15,D06,0,0,1
2851,-0.69,1645186108.46875,P15,D06,0,0,1
2852,-0.36,1645186108.484375,P15,D06,0,0,1
2853,-0.07,1645186108.5,P15,D06,0,0,1
2854,0.13,1645186108.515625,P15,D06,0,0,1
2855,0.22,1645186108.53125,P15,D06,0,0,1
2856,0.19,1645186108.546875,P15,D06,0,0,1
2857,0.09,1645186108.5625,P15,D06,0,0,1
2858,-0.07,1645186108.578125,P15,D06,0,0,1
2859,-0.27,1645186108.59375,P15,D06,0,0,1
2860,-0.48,1645186108.609375,P15,D06,0,0,1
2861,-0.68,1645186108.625,P15,D06,0,0,1
2862,-0.82,1645186108.640625,P15,D06,0,0,1
2863,-0.87,1645186108.65625,P15,D06,0,0,1
2864,-0.83,1645186108.671875,P15,D06,0,0,1
2865,-0.74,1645186108.6875,P15,D06,0,0,1
2866,-0.64,1645186108.703125,P15,D06,0,0,1
2867,-0.58,1645186108.71875,P15,D06,0,0,1
2868,-0.56,1645186108.734375,P15,D06,0,0,1
2869,-0.57,1645186108.75,P15,D06,0,0,1
2870,-0.54,1645186108.765625,P15,D06,0,0,1
2871,-0.45,1645186108.78125,P15,D06,0,0,1
2872,-0.32,1645186108.796875,P15,D06,0,0,1
2873,-0.17,1645186108.8125,P15,D06,0,0,1
2874,-0.06,1645186108.828125,P15,D06,0,0,1
2875,0.01,1645186108.84375,P15,D06,0,0,1
2876,0.07,1645186108.859375,P15,D06,0,0,1
2877,0.16,1645186108.875,P15,D06,0,0,1
2878,0.29,1645186108.890625,P15,D06,0,0,1
2879,0.43,1645186108.90625,P15,D06,0,0,1
2880,0.47,1645186108.921875,P15,D06,0,0,1
2881,0.33,1645186108.9375,P15,D06,0,0,1
2882,-0.02,1645186108.953125,P15,D06,0,0,1
2883,-0.54,1645186108.96875,P15,D06,0,0,1
2884,-1.07,1645186108.984375,P15,D06,0,0,1
2885,-1.44,1645186109.0,P15,D06,0,0,1
2886,-1.52,1645186109.015625,P15,D06,0,0,1
2887,-1.27,1645186109.03125,P15,D06,0,0,1
2888,-0.75,1645186109.046875,P15,D06,0,0,1
2889,-0.11,1645186109.0625,P15,D06,0,0,1
2890,0.48,1645186109.078125,P15,D06,0,0,1
2891,0.86,1645186109.09375,P15,D06,0,0,1
2892,0.96,1645186109.109375,P15,D06,0,0,1
2893,0.82,1645186109.125,P15,D06,0,0,1
2894,0.54,1645186109.140625,P15,D06,0,0,1
2895,0.29,1645186109.15625,P15,D06,0,0,1
2896,0.17,1645186109.171875,P15,D06,0,0,1
2897,0.21,1645186109.1875,P15,D06,0,0,1
2898,0.35,1645186109.203125,P15,D06,0,0,1
2899,0.49,1645186109.21875,P15,D06,0,0,1
2900,0.53,1645186109.234375,P15,D06,0,0,1
2901,0.47,1645186109.25,P15,D06,0,0,1
2902,0.31,1645186109.265625,P15,D06,0,0,1
2903,0.13,1645186109.28125,P15,D06,0,0,1
2904,-0.05,1645186109.296875,P15,D06,0,0,1
2905,-0.23,1645186109.3125,P15,D06,0,0,1
2906,-0.42,1645186109.328125,P15,D06,0,0,1
2907,-0.62,1645186109.34375,P15,D06,0,0,1
2908,-0.76,1645186109.359375,P15,D06,0,0,1
2909,-0.79,1645186109.375,P15,D06,0,0,1
2910,-0.65,1645186109.390625,P15,D06,0,0,1
2911,-0.36,1645186109.40625,P15,D06,0,0,1
2912,0.01,1645186109.421875,P15,D06,0,0,1
2913,0.35,1645186109.4375,P15,D06,0,0,1
2914,0.56,1645186109.453125,P15,D06,0,0,1
2915,0.6,1645186109.46875,P15,D06,0,0,1
2916,0.43,1645186109.484375,P15,D06,0,0,1
2917,0.11,1645186109.5,P15,D06,0,0,1
2918,-0.31,1645186109.515625,P15,D06,0,0,1
2919,-0.74,1645186109.53125,P15,D06,0,0,1
2920,-1.07,1645186109.546875,P15,D06,0,0,1
2921,-1.25,1645186109.5625,P15,D06,0,0,1
2922,-1.24,1645186109.578125,P15,D06,0,0,1
2923,-1.08,1645186109.59375,P15,D06,0,0,1
2924,-0.85,1645186109.609375,P15,D06,0,0,1
2925,-0.66,1645186109.625,P15,D06,0,0,1
2926,-0.57,1645186109.640625,P15,D06,0,0,1
2927,-0.57,1645186109.65625,P15,D06,0,0,1
2928,-0.57,1645186109.671875,P15,D06,0,0,1
2929,-0.44,1645186109.6875,P15,D06,0,0,1
2930,-0.1,1645186109.703125,P15,D06,0,0,1
2931,0.47,1645186109.71875,P15,D06,0,0,1
2932,1.17,1645186109.734375,P15,D06,0,0,1
2933,1.84,1645186109.75,P15,D06,0,0,1
2934,2.29,1645186109.765625,P15,D06,0,0,1
2935,2.43,1645186109.78125,P15,D06,0,0,1
2936,2.2,1645186109.796875,P15,D06,0,0,1
2937,1.71,1645186109.8125,P15,D06,0,0,1
2938,1.08,1645186109.828125,P15,D06,0,0,1
2939,0.49,1645186109.84375,P15,D06,0,0,1
2940,0.07,1645186109.859375,P15,D06,0,0,1
2941,-0.13,1645186109.875,P15,D06,0,0,1
2942,-0.1,1645186109.890625,P15,D06,0,0,1
2943,0.07,1645186109.90625,P15,D06,0,0,1
2944,0.28,1645186109.921875,P15,D06,0,0,1
2945,0.44,1645186109.9375,P15,D06,0,0,1
2946,0.48,1645186109.953125,P15,D06,0,0,1
2947,0.41,1645186109.96875,P15,D06,0,0,1
2948,0.28,1645186109.984375,P15,D06,0,0,1
2949,0.16,1645186110.0,P15,D06,0,0,1
2950,0.1,1645186110.015625,P15,D06,0,0,1
2951,0.09,1645186110.03125,P15,D06,0,0,1
2952,0.12,1645186110.046875,P15,D06,0,0,1
2953,0.13,1645186110.0625,P15,D06,0,0,1
2954,0.13,1645186110.078125,P15,D06,0,0,1
2955,0.12,1645186110.09375,P15,D06,0,0,1
2956,0.11,1645186110.109375,P15,D06,0,0,1
2957,0.08,1645186110.125,P15,D06,0,0,1
2958,-0.02,1645186110.140625,P15,D06,0,0,1
2959,-0.23,1645186110.15625,P15,D06,0,0,1
2960,-0.55,1645186110.171875,P15,D06,0,0,1
2961,-0.92,1645186110.1875,P15,D06,0,0,1
2962,-1.21,1645186110.203125,P15,D06,0,0,1
2963,-1.29,1645186110.21875,P15,D06,0,0,1
2964,-1.08,1645186110.234375,P15,D06,0,0,1
2965,-0.61,1645186110.25,P15,D06,0,0,1
2966,-0.01,1645186110.265625,P15,D06,0,0,1
2967,0.55,1645186110.28125,P15,D06,0,0,1
2968,0.98,1645186110.296875,P15,D06,0,0,1
2969,1.27,1645186110.3125,P15,D06,0,0,1
2970,1.47,1645186110.328125,P15,D06,0,0,1
2971,1.69,1645186110.34375,P15,D06,0,0,1
2972,1.92,1645186110.359375,P15,D06,0,0,1
2973,2.12,1645186110.375,P15,D06,0,0,1
2974,2.18,1645186110.390625,P15,D06,0,0,1
2975,2.01,1645186110.40625,P15,D06,0,0,1
2976,1.66,1645186110.421875,P15,D06,0,0,1
2977,1.24,1645186110.4375,P15,D06,0,0,1
2978,0.88,1645186110.453125,P15,D06,0,0,1
2979,0.68,1645186110.46875,P15,D06,0,0,1
2980,0.62,1645186110.484375,P15,D06,0,0,1
2981,0.61,1645186110.5,P15,D06,0,0,1
2982,0.56,1645186110.515625,P15,D06,0,0,1
2983,0.44,1645186110.53125,P15,D06,0,0,1
2984,0.31,1645186110.546875,P15,D06,0,0,1
2985,0.22,1645186110.5625,P15,D06,0,0,1
2986,0.23,1645186110.578125,P15,D06,0,0,1
2987,0.29,1645186110.59375,P15,D06,0,0,1
2988,0.34,1645186110.609375,P15,D06,0,0,1
2989,0.32,1645186110.625,P15,D06,0,0,1
2990,0.25,1645186110.640625,P15,D06,0,0,1
2991,0.16,1645186110.65625,P15,D06,0,0,1
2992,0.11,1645186110.671875,P15,D06,0,0,1
2993,0.12,1645186110.6875,P15,D06,0,0,1
2994,0.15,1645186110.703125,P15,D06,0,0,1
2995,0.11,1645186110.71875,P15,D06,0,0,1
2996,-0.06,1645186110.734375,P15,D06,0,0,1
2997,-0.37,1645186110.75,P15,D06,0,0,1
2998,-0.74,1645186110.765625,P15,D06,0,0,1
2999,-1.06,1645186110.78125,P15,D06,0,0,1
3000,-1.24,1645186110.796875,P15,D06,0,0,1
3001,-1.24,1645186110.8125,P15,D06,0,0,1
3002,-1.09,1645186110.828125,P15,D06,0,0,1
3003,-0.86,1645186110.84375,P15,D06,0,0,1
3004,-0.6,1645186110.859375,P15,D06,0,0,1
3005,-0.36,1645186110.875,P15,D06,0,0,1
3006,-0.16,1645186110.890625,P15,D06,0,0,1
3007,-0.0,1645186110.90625,P15,D06,0,0,1
3008,0.09,1645186110.921875,P15,D06,0,0,1
3009,0.1,1645186110.9375,P15,D06,0,0,1
3010,0.03,1645186110.953125,P15,D06,0,0,1
3011,-0.07,1645186110.96875,P15,D06,0,0,1
3012,-0.14,1645186110.984375,P15,D06,0,0,1
3013,-0.12,1645186111.0,P15,D06,0,0,1
3014,0.02,1645186111.015625,P15,D06,0,0,1
3015,0.24,1645186111.03125,P15,D06,0,0,1
3016,0.47,1645186111.046875,P15,D06,0,0,1
3017,0.61,1645186111.0625,P15,D06,0,0,1
3018,0.59,1645186111.078125,P15,D06,0,0,1
3019,0.42,1645186111.09375,P15,D06,0,0,1
3020,0.16,1645186111.109375,P15,D06,0,0,1
3021,-0.08,1645186111.125,P15,D06,0,0,1
3022,-0.19,1645186111.140625,P15,D06,0,0,1
3023,-0.12,1645186111.15625,P15,D06,0,0,1
3024,0.07,1645186111.171875,P15,D06,0,0,1
3025,0.29,1645186111.1875,P15,D06,0,0,1
3026,0.42,1645186111.203125,P15,D06,0,0,1
3027,0.44,1645186111.21875,P15,D06,0,0,1
3028,0.41,1645186111.234375,P15,D06,0,0,1
3029,0.38,1645186111.25,P15,D06,0,0,1
3030,0.4,1645186111.265625,P15,D06,0,0,1
3031,0.41,1645186111.28125,P15,D06,0,0,1
3032,0.32,1645186111.296875,P15,D06,0,0,1
3033,0.08,1645186111.3125,P15,D06,0,0,1
3034,-0.29,1645186111.328125,P15,D06,0,0,1
3035,-0.67,1645186111.34375,P15,D06,0,0,1
3036,-0.94,1645186111.359375,P15,D06,0,0,1
3037,-1.03,1645186111.375,P15,D06,0,0,1
3038,-0.97,1645186111.390625,P15,D06,0,0,1
3039,-0.87,1645186111.40625,P15,D06,0,0,1
3040,-0.81,1645186111.421875,P15,D06,0,0,1
3041,-0.8,1645186111.4375,P15,D06,0,0,1
3042,-0.78,1645186111.453125,P15,D06,0,0,1
3043,-0.66,1645186111.46875,P15,D06,0,0,1
3044,-0.41,1645186111.484375,P15,D06,0,0,1
3045,-0.08,1645186111.5,P15,D06,0,0,1
3046,0.22,1645186111.515625,P15,D06,0,0,1
3047,0.44,1645186111.53125,P15,D06,0,0,1
3048,0.57,1645186111.546875,P15,D06,0,0,1
3049,0.68,1645186111.5625,P15,D06,0,0,1
3050,0.85,1645186111.578125,P15,D06,0,0,1
3051,1.08,1645186111.59375,P15,D06,0,0,1
3052,1.28,1645186111.609375,P15,D06,0,0,1
3053,1.31,1645186111.625,P15,D06,0,0,1
3054,1.07,1645186111.640625,P15,D06,0,0,1
3055,0.55,1645186111.65625,P15,D06,0,0,1
3056,-0.11,1645186111.671875,P15,D06,0,0,1
3057,-0.71,1645186111.6875,P15,D06,0,0,1
3058,-1.09,1645186111.703125,P15,D06,0,0,1
3059,-1.14,1645186111.71875,P15,D06,0,0,1
3060,-0.88,1645186111.734375,P15,D06,0,0,1
3061,-0.39,1645186111.75,P15,D06,0,0,1
3062,0.2,1645186111.765625,P15,D06,0,0,1
3063,0.75,1645186111.78125,P15,D06,0,0,1
3064,1.12,1645186111.796875,P15,D06,0,0,1
3065,1.21,1645186111.8125,P15,D06,0,0,1
3066,0.97,1645186111.828125,P15,D06,0,0,1
3067,0.47,1645186111.84375,P15,D06,0,0,1
3068,-0.1,1645186111.859375,P15,D06,0,0,1
3069,-0.55,1645186111.875,P15,D06,0,0,1
3070,-0.73,1645186111.890625,P15,D06,0,0,1
3071,-0.63,1645186111.90625,P15,D06,0,0,1
3072,-0.37,1645186111.921875,P15,D06,0,0,1
3073,-0.1,1645186111.9375,P15,D06,0,0,1
3074,0.04,1645186111.953125,P15,D06,0,0,1
3075,0.05,1645186111.96875,P15,D06,0,0,1
3076,-0.01,1645186111.984375,P15,D06,0,0,1
3077,-0.02,1645186112.0,P15,D06,0,0,1
3078,0.08,1645186112.015625,P15,D06,0,0,1
3079,0.24,1645186112.03125,P15,D06,0,0,1
3080,0.4,1645186112.046875,P15,D06,0,0,1
3081,0.44,1645186112.0625,P15,D06,0,0,1
3082,0.37,1645186112.078125,P15,D06,0,0,1
3083,0.27,1645186112.09375,P15,D06,0,0,1
3084,0.25,1645186112.109375,P15,D06,0,0,1
3085,0.41,1645186112.125,P15,D06,0,0,1
3086,0.76,1645186112.140625,P15,D06,0,0,1
3087,1.21,1645186112.15625,P15,D06,0,0,1
3088,1.61,1645186112.171875,P15,D06,0,0,1
3089,1.82,1645186112.1875,P15,D06,0,0,1
3090,1.77,1645186112.203125,P15,D06,0,0,1
3091,1.48,1645186112.21875,P15,D06,0,0,1
3092,1.03,1645186112.234375,P15,D06,0,0,1
3093,0.52,1645186112.25,P15,D06,0,0,1
3094,0.03,1645186112.265625,P15,D06,0,0,1
3095,-0.39,1645186112.28125,P15,D06,0,0,1
3096,-0.73,1645186112.296875,P15,D06,0,0,1
3097,-1.01,1645186112.3125,P15,D06,0,0,1
3098,-1.21,1645186112.328125,P15,D06,0,0,1
3099,-1.3,1645186112.34375,P15,D06,0,0,1
3100,-1.25,1645186112.359375,P15,D06,0,0,1
3101,-1.04,1645186112.375,P15,D06,0,0,1
3102,-0.74,1645186112.390625,P15,D06,0,0,1
3103,-0.45,1645186112.40625,P15,D06,0,0,1
3104,-0.32,1645186112.421875,P15,D06,0,0,1
3105,-0.44,1645186112.4375,P15,D06,0,0,1
3106,-0.8,1645186112.453125,P15,D06,0,0,1
3107,-1.26,1645186112.46875,P15,D06,0,0,1
3108,-1.67,1645186112.484375,P15,D06,0,0,1
3109,-1.88,1645186112.5,P15,D06,0,0,1
3110,-1.88,1645186112.515625,P15,D06,0,0,1
3111,-1.73,1645186112.53125,P15,D06,0,0,1
3112,-1.52,1645186112.546875,P15,D06,0,0,1
3113,-1.28,1645186112.5625,P15,D06,0,0,1
3114,-0.99,1645186112.578125,P15,D06,0,0,1
3115,-0.57,1645186112.59375,P15,D06,0,0,1
3116,-0.07,1645186112.609375,P15,D06,0,0,1
3117,0.4,1645186112.625,P15,D06,0,0,1
3118,0.66,1645186112.640625,P15,D06,0,0,1
3119,0.58,1645186112.65625,P15,D06,0,0,1
3120,0.19,1645186112.671875,P15,D06,0,0,1
3121,-0.32,1645186112.6875,P15,D06,0,0,1
3122,-0.71,1645186112.703125,P15,D06,0,0,1
3123,-0.79,1645186112.71875,P15,D06,0,0,1
3124,-0.57,1645186112.734375,P15,D06,0,0,1
3125,-0.18,1645186112.75,P15,D06,0,0,1
3126,0.18,1645186112.765625,P15,D06,0,0,1
3127,0.4,1645186112.78125,P15,D06,0,0,1
3128,0.44,1645186112.796875,P15,D06,0,0,1
3129,0.39,1645186112.8125,P15,D06,0,0,1
3130,0.35,1645186112.828125,P15,D06,0,0,1
3131,0.36,1645186112.84375,P15,D06,0,0,1
3132,0.38,1645186112.859375,P15,D06,0,0,1
3133,0.37,1645186112.875,P15,D06,0,0,1
3134,0.3,1645186112.890625,P15,D06,0,0,1
3135,0.23,1645186112.90625,P15,D06,0,0,1
3136,0.2,1645186112.921875,P15,D06,0,0,1
3137,0.25,1645186112.9375,P15,D06,0,0,1
3138,0.33,1645186112.953125,P15,D06,0,0,1
3139,0.39,1645186112.96875,P15,D06,0,0,1
3140,0.35,1645186112.984375,P15,D06,0,0,1
3141,0.22,1645186113.0,P15,D06,0,0,1
3142,0.07,1645186113.015625,P15,D06,0,0,1
3143,-0.01,1645186113.03125,P15,D06,0,0,1
3144,-0.0,1645186113.046875,P15,D06,0,0,1
3145,0.04,1645186113.0625,P15,D06,0,0,1
3146,0.02,1645186113.078125,P15,D06,0,0,1
3147,-0.17,1645186113.09375,P15,D06,0,0,1
3148,-0.52,1645186113.109375,P15,D06,0,0,1
3149,-0.91,1645186113.125,P15,D06,0,0,1
3150,-1.14,1645186113.140625,P15,D06,0,0,1
3151,-1.1,1645186113.15625,P15,D06,0,0,1
3152,-0.78,1645186113.171875,P15,D06,0,0,1
3153,-0.34,1645186113.1875,P15,D06,0,0,1
3154,0.04,1645186113.203125,P15,D06,0,0,1
3155,0.22,1645186113.21875,P15,D06,0,0,1
3156,0.19,1645186113.234375,P15,D06,0,0,1
3157,0.08,1645186113.25,P15,D06,0,0,1
3158,0.04,1645186113.265625,P15,D06,0,0,1
3159,0.14,1645186113.28125,P15,D06,0,0,1
3160,0.33,1645186113.296875,P15,D06,0,0,1
3161,0.48,1645186113.3125,P15,D06,0,0,1
3162,0.49,1645186113.328125,P15,D06,0,0,1
3163,0.33,1645186113.34375,P15,D06,0,0,1
3164,0.08,1645186113.359375,P15,D06,0,0,1
3165,-0.12,1645186113.375,P15,D06,0,0,1
3166,-0.18,1645186113.390625,P15,D06,0,0,1
3167,-0.12,1645186113.40625,P15,D06,0,0,1
3168,-0.01,1645186113.421875,P15,D06,0,0,1
3169,0.05,1645186113.4375,P15,D06,0,0,1
3170,0.02,1645186113.453125,P15,D06,0,0,1
3171,-0.11,1645186113.46875,P15,D06,0,0,1
3172,-0.23,1645186113.484375,P15,D06,0,0,1
3173,-0.27,1645186113.5,P15,D06,0,0,1
3174,-0.22,1645186113.515625,P15,D06,0,0,1
3175,-0.12,1645186113.53125,P15,D06,0,0,1
3176,-0.06,1645186113.546875,P15,D06,0,0,1
3177,-0.14,1645186113.5625,P15,D06,0,0,1
3178,-0.4,1645186113.578125,P15,D06,0,0,1
3179,-0.81,1645186113.59375,P15,D06,0,0,1
3180,-1.25,1645186113.609375,P15,D06,0,0,1
3181,-1.55,1645186113.625,P15,D06,0,0,1
3182,-1.58,1645186113.640625,P15,D06,0,0,1
3183,-1.31,1645186113.65625,P15,D06,0,0,1
3184,-0.81,1645186113.671875,P15,D06,0,0,1
3185,-0.3,1645186113.6875,P15,D06,0,0,1
3186,0.07,1645186113.703125,P15,D06,0,0,1
3187,0.18,1645186113.71875,P15,D06,0,0,1
3188,0.06,1645186113.734375,P15,D06,0,0,1
3189,-0.14,1645186113.75,P15,D06,0,0,1
3190,-0.33,1645186113.765625,P15,D06,0,0,1
3191,-0.41,1645186113.78125,P15,D06,0,0,1
3192,-0.41,1645186113.796875,P15,D06,0,0,1
3193,-0.36,1645186113.8125,P15,D06,0,0,1
