,data,timestamp,participant,document,val,arou,eng
536,1.783503,1645186836.0,P15,D09,0,1,1
537,1.786066,1645186836.25,P15,D09,0,1,1
538,1.78863,1645186836.5,P15,D09,0,1,1
539,1.792475,1645186836.75,P15,D09,0,1,1
540,1.802729,1645186837.0,P15,D09,0,1,1
541,1.797602,1645186837.25,P15,D09,0,1,1
542,1.80401,1645186837.5,P15,D09,0,1,1
543,1.80401,1645186837.75,P15,D09,0,1,1
544,1.805292,1645186838.0,P15,D09,0,1,1
545,1.801447,1645186838.25,P15,D09,0,1,1
546,1.800165,1645186838.5,P15,D09,0,1,1
547,1.798884,1645186838.75,P15,D09,0,1,1
548,1.793757,1645186839.0,P15,D09,0,1,1
549,1.793757,1645186839.25,P15,D09,0,1,1
550,1.795038,1645186839.5,P15,D09,0,1,1
551,1.793757,1645186839.75,P15,D09,0,1,1
552,1.795038,1645186840.0,P15,D09,0,1,1
553,1.789912,1645186840.25,P15,D09,0,1,1
554,1.789912,1645186840.5,P15,D09,0,1,1
555,1.791193,1645186840.75,P15,D09,0,1,1
556,1.786066,1645186841.0,P15,D09,0,1,1
557,1.784785,1645186841.25,P15,D09,0,1,1
558,1.784785,1645186841.5,P15,D09,0,1,1
559,1.783503,1645186841.75,P15,D09,0,1,1
560,1.780939,1645186842.0,P15,D09,0,1,1
561,1.777094,1645186842.25,P15,D09,0,1,1
562,1.777094,1645186842.5,P15,D09,0,1,1
563,1.778376,1645186842.75,P15,D09,0,1,1
564,1.780939,1645186843.0,P15,D09,0,1,1
565,1.784785,1645186843.25,P15,D09,0,1,1
566,1.805292,1645186843.5,P15,D09,0,1,1
567,1.821954,1645186843.75,P15,D09,0,1,1
568,1.838617,1645186844.0,P15,D09,0,1,1
569,1.861688,1645186844.25,P15,D09,0,1,1
570,1.871941,1645186844.5,P15,D09,0,1,1
571,1.880913,1645186844.75,P15,D09,0,1,1
572,1.882195,1645186845.0,P15,D09,0,1,1
573,1.875787,1645186845.25,P15,D09,0,1,1
574,1.869378,1645186845.5,P15,D09,0,1,1
575,1.864251,1645186845.75,P15,D09,0,1,1
576,1.859124,1645186846.0,P15,D09,0,1,1
577,1.856561,1645186846.25,P15,D09,0,1,1
578,1.847589,1645186846.5,P15,D09,0,1,1
579,1.845025,1645186846.75,P15,D09,0,1,1
580,1.837335,1645186847.0,P15,D09,0,1,1
581,1.832208,1645186847.25,P15,D09,0,1,1
582,1.827081,1645186847.5,P15,D09,0,1,1
583,1.8258,1645186847.75,P15,D09,0,1,1
584,1.830926,1645186848.0,P15,D09,0,1,1
585,1.845025,1645186848.25,P15,D09,0,1,1
586,1.862969,1645186848.5,P15,D09,0,1,1
587,1.879632,1645186848.75,P15,D09,0,1,1
588,1.893731,1645186849.0,P15,D09,0,1,1
589,1.901421,1645186849.25,P15,D09,0,1,1
590,1.906548,1645186849.5,P15,D09,0,1,1
591,1.905266,1645186849.75,P15,D09,0,1,1
592,1.901421,1645186850.0,P15,D09,0,1,1
593,1.891167,1645186850.25,P15,D09,0,1,1
594,1.884759,1645186850.5,P15,D09,0,1,1
595,1.882195,1645186850.75,P15,D09,0,1,1
596,1.873223,1645186851.0,P15,D09,0,1,1
597,1.869378,1645186851.25,P15,D09,0,1,1
598,1.864251,1645186851.5,P15,D09,0,1,1
599,1.857842,1645186851.75,P15,D09,0,1,1
600,1.857842,1645186852.0,P15,D09,0,1,1
601,1.850152,1645186852.25,P15,D09,0,1,1
602,1.851434,1645186852.5,P15,D09,0,1,1
603,1.846307,1645186852.75,P15,D09,0,1,1
604,1.847589,1645186853.0,P15,D09,0,1,1
605,1.842462,1645186853.25,P15,D09,0,1,1
606,1.838617,1645186853.5,P15,D09,0,1,1
607,1.836053,1645186853.75,P15,D09,0,1,1
608,1.834772,1645186854.0,P15,D09,0,1,1
609,1.829645,1645186854.25,P15,D09,0,1,1
610,1.827081,1645186854.5,P15,D09,0,1,1
611,1.8258,1645186854.75,P15,D09,0,1,1
612,1.821954,1645186855.0,P15,D09,0,1,1
613,1.821954,1645186855.25,P15,D09,0,1,1
614,1.815546,1645186855.5,P15,D09,0,1,1
615,1.816828,1645186855.75,P15,D09,0,1,1
616,1.815546,1645186856.0,P15,D09,0,1,1
617,1.812982,1645186856.25,P15,D09,0,1,1
618,1.807855,1645186856.5,P15,D09,0,1,1
619,1.810419,1645186856.75,P15,D09,0,1,1
620,1.809137,1645186857.0,P15,D09,0,1,1
621,1.809137,1645186857.25,P15,D09,0,1,1
622,1.802729,1645186857.5,P15,D09,0,1,1
623,1.80401,1645186857.75,P15,D09,0,1,1
624,1.801447,1645186858.0,P15,D09,0,1,1
625,1.801447,1645186858.25,P15,D09,0,1,1
626,1.802729,1645186858.5,P15,D09,0,1,1
627,1.805292,1645186858.75,P15,D09,0,1,1
628,1.8258,1645186859.0,P15,D09,0,1,1
629,1.842462,1645186859.25,P15,D09,0,1,1
630,1.860406,1645186859.5,P15,D09,0,1,1
631,1.884759,1645186859.75,P15,D09,0,1,1
632,1.905266,1645186860.0,P15,D09,0,1,1
633,1.932182,1645186860.25,P15,D09,0,1,1
634,1.956535,1645186860.5,P15,D09,0,1,1
635,1.961662,1645186860.75,P15,D09,0,1,1
636,1.965507,1645186861.0,P15,D09,0,1,1
637,1.96038,1645186861.25,P15,D09,0,1,1
638,1.956535,1645186861.5,P15,D09,0,1,1
639,1.948844,1645186861.75,P15,D09,0,1,1
640,1.942436,1645186862.0,P15,D09,0,1,1
641,1.932182,1645186862.25,P15,D09,0,1,1
642,1.928337,1645186862.5,P15,D09,0,1,1
643,1.921928,1645186862.75,P15,D09,0,1,1
644,1.914238,1645186863.0,P15,D09,0,1,1
645,1.910393,1645186863.25,P15,D09,0,1,1
646,1.909111,1645186863.5,P15,D09,0,1,1
647,1.897576,1645186863.75,P15,D09,0,1,1
648,1.897576,1645186864.0,P15,D09,0,1,1
649,1.893731,1645186864.25,P15,D09,0,1,1
650,1.893731,1645186864.5,P15,D09,0,1,1
651,1.887322,1645186864.75,P15,D09,0,1,1
652,1.884759,1645186865.0,P15,D09,0,1,1
653,1.879632,1645186865.25,P15,D09,0,1,1
654,1.879632,1645186865.5,P15,D09,0,1,1
655,1.874505,1645186865.75,P15,D09,0,1,1
656,1.866814,1645186866.0,P15,D09,0,1,1
657,1.868096,1645186866.25,P15,D09,0,1,1
658,1.862969,1645186866.5,P15,D09,0,1,1
659,1.860406,1645186866.75,P15,D09,0,1,1
660,1.853997,1645186867.0,P15,D09,0,1,1
661,1.857842,1645186867.25,P15,D09,0,1,1
662,1.859124,1645186867.5,P15,D09,0,1,1
663,1.860406,1645186867.75,P15,D09,0,1,1
664,1.869378,1645186868.0,P15,D09,0,1,1
665,1.883477,1645186868.25,P15,D09,0,1,1
666,1.892449,1645186868.5,P15,D09,0,1,1
667,1.902703,1645186868.75,P15,D09,0,1,1
668,1.902703,1645186869.0,P15,D09,0,1,1
669,1.907829,1645186869.25,P15,D09,0,1,1
670,1.900139,1645186869.5,P15,D09,0,1,1
671,1.897576,1645186869.75,P15,D09,0,1,1
672,1.895012,1645186870.0,P15,D09,0,1,1
673,1.88604,1645186870.25,P15,D09,0,1,1
674,1.883477,1645186870.5,P15,D09,0,1,1
675,1.877068,1645186870.75,P15,D09,0,1,1
676,1.875787,1645186871.0,P15,D09,0,1,1
677,1.869378,1645186871.25,P15,D09,0,1,1
678,1.868096,1645186871.5,P15,D09,0,1,1
679,1.861688,1645186871.75,P15,D09,0,1,1
680,1.860406,1645186872.0,P15,D09,0,1,1
681,1.856561,1645186872.25,P15,D09,0,1,1
682,1.853997,1645186872.5,P15,D09,0,1,1
683,1.848871,1645186872.75,P15,D09,0,1,1
684,1.848871,1645186873.0,P15,D09,0,1,1
685,1.846307,1645186873.25,P15,D09,0,1,1
686,1.842462,1645186873.5,P15,D09,0,1,1
687,1.84118,1645186873.75,P15,D09,0,1,1
688,1.838617,1645186874.0,P15,D09,0,1,1
689,1.834772,1645186874.25,P15,D09,0,1,1
690,1.830926,1645186874.5,P15,D09,0,1,1
691,1.83349,1645186874.75,P15,D09,0,1,1
692,1.829645,1645186875.0,P15,D09,0,1,1
693,1.827081,1645186875.25,P15,D09,0,1,1
694,1.828363,1645186875.5,P15,D09,0,1,1
695,1.827081,1645186875.75,P15,D09,0,1,1
696,1.828363,1645186876.0,P15,D09,0,1,1
697,1.8258,1645186876.25,P15,D09,0,1,1
698,1.828363,1645186876.5,P15,D09,0,1,1
699,1.8258,1645186876.75,P15,D09,0,1,1
700,1.8258,1645186877.0,P15,D09,0,1,1
701,1.827081,1645186877.25,P15,D09,0,1,1
702,1.823236,1645186877.5,P15,D09,0,1,1
703,1.820673,1645186877.75,P15,D09,0,1,1
704,1.821954,1645186878.0,P15,D09,0,1,1
705,1.820673,1645186878.25,P15,D09,0,1,1
706,1.814264,1645186878.5,P15,D09,0,1,1
707,1.820673,1645186878.75,P15,D09,0,1,1
708,1.812982,1645186879.0,P15,D09,0,1,1
709,1.812982,1645186879.25,P15,D09,0,1,1
710,1.811701,1645186879.5,P15,D09,0,1,1
711,1.810419,1645186879.75,P15,D09,0,1,1
712,1.810419,1645186880.0,P15,D09,0,1,1
713,1.806574,1645186880.25,P15,D09,0,1,1
714,1.805292,1645186880.5,P15,D09,0,1,1
715,1.807855,1645186880.75,P15,D09,0,1,1
716,1.811701,1645186881.0,P15,D09,0,1,1
717,1.824518,1645186881.25,P15,D09,0,1,1
718,1.848871,1645186881.5,P15,D09,0,1,1
719,1.879632,1645186881.75,P15,D09,0,1,1
720,1.905266,1645186882.0,P15,D09,0,1,1
721,1.927055,1645186882.25,P15,D09,0,1,1
722,1.939872,1645186882.5,P15,D09,0,1,1
723,1.947563,1645186882.75,P15,D09,0,1,1
724,1.948844,1645186883.0,P15,D09,0,1,1
725,1.939872,1645186883.25,P15,D09,0,1,1
726,1.934746,1645186883.5,P15,D09,0,1,1
727,1.924492,1645186883.75,P15,D09,0,1,1
728,1.919365,1645186884.0,P15,D09,0,1,1
729,1.910393,1645186884.25,P15,D09,0,1,1
730,1.903984,1645186884.5,P15,D09,0,1,1
731,1.897576,1645186884.75,P15,D09,0,1,1
732,1.892449,1645186885.0,P15,D09,0,1,1
733,1.888604,1645186885.25,P15,D09,0,1,1
734,1.884759,1645186885.5,P15,D09,0,1,1
735,1.879632,1645186885.75,P15,D09,0,1,1
736,1.877068,1645186886.0,P15,D09,0,1,1
737,1.874505,1645186886.25,P15,D09,0,1,1
738,1.864251,1645186886.5,P15,D09,0,1,1
739,1.864251,1645186886.75,P15,D09,0,1,1
740,1.862969,1645186887.0,P15,D09,0,1,1
741,1.857842,1645186887.25,P15,D09,0,1,1
742,1.856561,1645186887.5,P15,D09,0,1,1
743,1.853997,1645186887.75,P15,D09,0,1,1
744,1.851434,1645186888.0,P15,D09,0,1,1
745,1.846307,1645186888.25,P15,D09,0,1,1
746,1.846307,1645186888.5,P15,D09,0,1,1
747,1.842462,1645186888.75,P15,D09,0,1,1
748,1.842462,1645186889.0,P15,D09,0,1,1
749,1.842462,1645186889.25,P15,D09,0,1,1
750,1.837335,1645186889.5,P15,D09,0,1,1
751,1.838617,1645186889.75,P15,D09,0,1,1
