,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1016,-47.0,0.0,43.0,1645185295.78125,P15,D05,0,1,1
1017,-47.0,0.0,43.0,1645185295.8125,P15,D05,0,1,1
1018,-48.0,0.0,43.0,1645185295.84375,P15,D05,0,1,1
1019,-49.0,0.0,42.0,1645185295.875,P15,D05,0,1,1
1020,-48.0,0.0,42.0,1645185295.90625,P15,D05,0,1,1
1021,-47.0,0.0,43.0,1645185295.9375,P15,D05,0,1,1
1022,-48.0,0.0,42.0,1645185295.96875,P15,D05,0,1,1
1023,-48.0,0.0,42.0,1645185296.0,P15,D05,0,1,1
1024,-47.0,0.0,43.0,1645185296.03125,P15,D05,0,1,1
1025,-47.0,0.0,43.0,1645185296.0625,P15,D05,0,1,1
1026,-48.0,0.0,42.0,1645185296.09375,P15,D05,0,1,1
1027,-48.0,0.0,42.0,1645185296.125,P15,D05,0,1,1
1028,-47.0,0.0,43.0,1645185296.15625,P15,D05,0,1,1
1029,-47.0,0.0,43.0,1645185296.1875,P15,D05,0,1,1
1030,-48.0,0.0,42.0,1645185296.21875,P15,D05,0,1,1
1031,-47.0,0.0,43.0,1645185296.25,P15,D05,0,1,1
1032,-48.0,0.0,42.0,1645185296.28125,P15,D05,0,1,1
1033,-48.0,0.0,42.0,1645185296.3125,P15,D05,0,1,1
1034,-47.0,0.0,43.0,1645185296.34375,P15,D05,0,1,1
1035,-48.0,0.0,43.0,1645185296.375,P15,D05,0,1,1
1036,-48.0,0.0,42.0,1645185296.40625,P15,D05,0,1,1
1037,-47.0,0.0,42.0,1645185296.4375,P15,D05,0,1,1
1038,-47.0,0.0,43.0,1645185296.46875,P15,D05,0,1,1
1039,-47.0,0.0,42.0,1645185296.5,P15,D05,0,1,1
1040,-47.0,0.0,42.0,1645185296.53125,P15,D05,0,1,1
1041,-47.0,0.0,42.0,1645185296.5625,P15,D05,0,1,1
1042,-48.0,0.0,42.0,1645185296.59375,P15,D05,0,1,1
1043,-47.0,0.0,43.0,1645185296.625,P15,D05,0,1,1
1044,-48.0,0.0,42.0,1645185296.65625,P15,D05,0,1,1
1045,-48.0,0.0,42.0,1645185296.6875,P15,D05,0,1,1
1046,-48.0,0.0,42.0,1645185296.71875,P15,D05,0,1,1
1047,-47.0,0.0,43.0,1645185296.75,P15,D05,0,1,1
1048,-48.0,0.0,42.0,1645185296.78125,P15,D05,0,1,1
1049,-48.0,0.0,42.0,1645185296.8125,P15,D05,0,1,1
1050,-48.0,0.0,42.0,1645185296.84375,P15,D05,0,1,1
1051,-48.0,0.0,43.0,1645185296.875,P15,D05,0,1,1
1052,-47.0,0.0,43.0,1645185296.90625,P15,D05,0,1,1
1053,-48.0,0.0,42.0,1645185296.9375,P15,D05,0,1,1
1054,-48.0,0.0,43.0,1645185296.96875,P15,D05,0,1,1
1055,-48.0,0.0,42.0,1645185297.0,P15,D05,0,1,1
1056,-48.0,0.0,42.0,1645185297.03125,P15,D05,0,1,1
1057,-47.0,0.0,43.0,1645185297.0625,P15,D05,0,1,1
1058,-48.0,0.0,42.0,1645185297.09375,P15,D05,0,1,1
1059,-48.0,0.0,43.0,1645185297.125,P15,D05,0,1,1
1060,-48.0,0.0,43.0,1645185297.15625,P15,D05,0,1,1
1061,-48.0,0.0,42.0,1645185297.1875,P15,D05,0,1,1
1062,-48.0,0.0,42.0,1645185297.21875,P15,D05,0,1,1
1063,-47.0,0.0,43.0,1645185297.25,P15,D05,0,1,1
1064,-48.0,0.0,42.0,1645185297.28125,P15,D05,0,1,1
1065,-48.0,0.0,42.0,1645185297.3125,P15,D05,0,1,1
1066,-48.0,0.0,42.0,1645185297.34375,P15,D05,0,1,1
1067,-48.0,0.0,42.0,1645185297.375,P15,D05,0,1,1
1068,-47.0,0.0,43.0,1645185297.40625,P15,D05,0,1,1
1069,-48.0,0.0,42.0,1645185297.4375,P15,D05,0,1,1
1070,-48.0,0.0,42.0,1645185297.46875,P15,D05,0,1,1
1071,-48.0,0.0,42.0,1645185297.5,P15,D05,0,1,1
1072,-48.0,0.0,42.0,1645185297.53125,P15,D05,0,1,1
1073,-48.0,0.0,42.0,1645185297.5625,P15,D05,0,1,1
1074,-48.0,0.0,42.0,1645185297.59375,P15,D05,0,1,1
1075,-48.0,0.0,42.0,1645185297.625,P15,D05,0,1,1
1076,-48.0,0.0,42.0,1645185297.65625,P15,D05,0,1,1
1077,-47.0,0.0,42.0,1645185297.6875,P15,D05,0,1,1
1078,-48.0,0.0,43.0,1645185297.71875,P15,D05,0,1,1
1079,-47.0,0.0,43.0,1645185297.75,P15,D05,0,1,1
1080,-48.0,0.0,42.0,1645185297.78125,P15,D05,0,1,1
1081,-48.0,0.0,42.0,1645185297.8125,P15,D05,0,1,1
1082,-47.0,0.0,43.0,1645185297.84375,P15,D05,0,1,1
1083,-47.0,0.0,43.0,1645185297.875,P15,D05,0,1,1
1084,-48.0,0.0,42.0,1645185297.90625,P15,D05,0,1,1
1085,-47.0,0.0,42.0,1645185297.9375,P15,D05,0,1,1
1086,-48.0,0.0,43.0,1645185297.96875,P15,D05,0,1,1
1087,-47.0,0.0,43.0,1645185298.0,P15,D05,0,1,1
1088,-48.0,0.0,42.0,1645185298.03125,P15,D05,0,1,1
1089,-47.0,0.0,43.0,1645185298.0625,P15,D05,0,1,1
1090,-47.0,0.0,43.0,1645185298.09375,P15,D05,0,1,1
1091,-48.0,0.0,43.0,1645185298.125,P15,D05,0,1,1
1092,-48.0,0.0,43.0,1645185298.15625,P15,D05,0,1,1
1093,-47.0,0.0,43.0,1645185298.1875,P15,D05,0,1,1
1094,-47.0,0.0,43.0,1645185298.21875,P15,D05,0,1,1
1095,-48.0,0.0,43.0,1645185298.25,P15,D05,0,1,1
1096,-47.0,0.0,43.0,1645185298.28125,P15,D05,0,1,1
1097,-48.0,0.0,43.0,1645185298.3125,P15,D05,0,1,1
1098,-47.0,0.0,43.0,1645185298.34375,P15,D05,0,1,1
1099,-47.0,0.0,43.0,1645185298.375,P15,D05,0,1,1
1100,-48.0,0.0,42.0,1645185298.40625,P15,D05,0,1,1
1101,-47.0,0.0,43.0,1645185298.4375,P15,D05,0,1,1
1102,-47.0,0.0,43.0,1645185298.46875,P15,D05,0,1,1
1103,-47.0,0.0,43.0,1645185298.5,P15,D05,0,1,1
1104,-47.0,0.0,42.0,1645185298.53125,P15,D05,0,1,1
1105,-47.0,0.0,43.0,1645185298.5625,P15,D05,0,1,1
1106,-47.0,0.0,43.0,1645185298.59375,P15,D05,0,1,1
1107,-47.0,0.0,43.0,1645185298.625,P15,D05,0,1,1
1108,-47.0,0.0,43.0,1645185298.65625,P15,D05,0,1,1
1109,-47.0,0.0,43.0,1645185298.6875,P15,D05,0,1,1
1110,-47.0,0.0,43.0,1645185298.71875,P15,D05,0,1,1
1111,-47.0,0.0,43.0,1645185298.75,P15,D05,0,1,1
1112,-47.0,0.0,43.0,1645185298.78125,P15,D05,0,1,1
1113,-47.0,0.0,43.0,1645185298.8125,P15,D05,0,1,1
1114,-47.0,0.0,43.0,1645185298.84375,P15,D05,0,1,1
1115,-47.0,0.0,43.0,1645185298.875,P15,D05,0,1,1
1116,-47.0,0.0,43.0,1645185298.90625,P15,D05,0,1,1
1117,-47.0,0.0,43.0,1645185298.9375,P15,D05,0,1,1
1118,-47.0,0.0,43.0,1645185298.96875,P15,D05,0,1,1
1119,-47.0,0.0,43.0,1645185299.0,P15,D05,0,1,1
1120,-47.0,0.0,43.0,1645185299.03125,P15,D05,0,1,1
1121,-48.0,0.0,43.0,1645185299.0625,P15,D05,0,1,1
1122,-48.0,0.0,42.0,1645185299.09375,P15,D05,0,1,1
1123,-47.0,0.0,43.0,1645185299.125,P15,D05,0,1,1
1124,-47.0,0.0,43.0,1645185299.15625,P15,D05,0,1,1
1125,-47.0,0.0,43.0,1645185299.1875,P15,D05,0,1,1
1126,-47.0,0.0,43.0,1645185299.21875,P15,D05,0,1,1
1127,-47.0,0.0,43.0,1645185299.25,P15,D05,0,1,1
1128,-48.0,0.0,43.0,1645185299.28125,P15,D05,0,1,1
1129,-48.0,0.0,42.0,1645185299.3125,P15,D05,0,1,1
1130,-47.0,0.0,43.0,1645185299.34375,P15,D05,0,1,1
1131,-47.0,0.0,43.0,1645185299.375,P15,D05,0,1,1
1132,-48.0,0.0,42.0,1645185299.40625,P15,D05,0,1,1
1133,-48.0,0.0,42.0,1645185299.4375,P15,D05,0,1,1
1134,-48.0,0.0,43.0,1645185299.46875,P15,D05,0,1,1
1135,-47.0,0.0,43.0,1645185299.5,P15,D05,0,1,1
1136,-47.0,0.0,43.0,1645185299.53125,P15,D05,0,1,1
1137,-48.0,0.0,42.0,1645185299.5625,P15,D05,0,1,1
1138,-47.0,0.0,43.0,1645185299.59375,P15,D05,0,1,1
1139,-47.0,0.0,43.0,1645185299.625,P15,D05,0,1,1
1140,-48.0,0.0,42.0,1645185299.65625,P15,D05,0,1,1
1141,-48.0,0.0,42.0,1645185299.6875,P15,D05,0,1,1
1142,-48.0,0.0,42.0,1645185299.71875,P15,D05,0,1,1
1143,-47.0,0.0,43.0,1645185299.75,P15,D05,0,1,1
1144,-47.0,0.0,43.0,1645185299.78125,P15,D05,0,1,1
1145,-47.0,0.0,43.0,1645185299.8125,P15,D05,0,1,1
1146,-48.0,0.0,42.0,1645185299.84375,P15,D05,0,1,1
1147,-47.0,0.0,43.0,1645185299.875,P15,D05,0,1,1
1148,-48.0,0.0,42.0,1645185299.90625,P15,D05,0,1,1
1149,-48.0,0.0,43.0,1645185299.9375,P15,D05,0,1,1
1150,-48.0,0.0,42.0,1645185299.96875,P15,D05,0,1,1
1151,-48.0,0.0,42.0,1645185300.0,P15,D05,0,1,1
1152,-48.0,0.0,42.0,1645185300.03125,P15,D05,0,1,1
1153,-47.0,0.0,43.0,1645185300.0625,P15,D05,0,1,1
1154,-47.0,0.0,43.0,1645185300.09375,P15,D05,0,1,1
1155,-48.0,0.0,42.0,1645185300.125,P15,D05,0,1,1
1156,-48.0,0.0,42.0,1645185300.15625,P15,D05,0,1,1
1157,-47.0,0.0,43.0,1645185300.1875,P15,D05,0,1,1
1158,-47.0,0.0,43.0,1645185300.21875,P15,D05,0,1,1
1159,-48.0,0.0,42.0,1645185300.25,P15,D05,0,1,1
1160,-48.0,0.0,42.0,1645185300.28125,P15,D05,0,1,1
1161,-47.0,0.0,43.0,1645185300.3125,P15,D05,0,1,1
1162,-47.0,0.0,43.0,1645185300.34375,P15,D05,0,1,1
1163,-48.0,0.0,42.0,1645185300.375,P15,D05,0,1,1
1164,-48.0,0.0,42.0,1645185300.40625,P15,D05,0,1,1
1165,-48.0,0.0,42.0,1645185300.4375,P15,D05,0,1,1
1166,-47.0,0.0,43.0,1645185300.46875,P15,D05,0,1,1
1167,-48.0,0.0,42.0,1645185300.5,P15,D05,0,1,1
1168,-48.0,0.0,42.0,1645185300.53125,P15,D05,0,1,1
1169,-48.0,0.0,42.0,1645185300.5625,P15,D05,0,1,1
1170,-48.0,0.0,42.0,1645185300.59375,P15,D05,0,1,1
1171,-48.0,0.0,42.0,1645185300.625,P15,D05,0,1,1
1172,-48.0,0.0,43.0,1645185300.65625,P15,D05,0,1,1
1173,-48.0,0.0,43.0,1645185300.6875,P15,D05,0,1,1
1174,-48.0,0.0,42.0,1645185300.71875,P15,D05,0,1,1
1175,-48.0,0.0,42.0,1645185300.75,P15,D05,0,1,1
1176,-48.0,0.0,43.0,1645185300.78125,P15,D05,0,1,1
1177,-48.0,0.0,43.0,1645185300.8125,P15,D05,0,1,1
1178,-48.0,0.0,42.0,1645185300.84375,P15,D05,0,1,1
1179,-48.0,0.0,42.0,1645185300.875,P15,D05,0,1,1
1180,-48.0,0.0,42.0,1645185300.90625,P15,D05,0,1,1
1181,-48.0,0.0,42.0,1645185300.9375,P15,D05,0,1,1
1182,-48.0,0.0,42.0,1645185300.96875,P15,D05,0,1,1
1183,-48.0,0.0,42.0,1645185301.0,P15,D05,0,1,1
1184,-48.0,0.0,42.0,1645185301.03125,P15,D05,0,1,1
1185,-48.0,0.0,42.0,1645185301.0625,P15,D05,0,1,1
1186,-48.0,0.0,42.0,1645185301.09375,P15,D05,0,1,1
1187,-48.0,0.0,42.0,1645185301.125,P15,D05,0,1,1
1188,-48.0,0.0,42.0,1645185301.15625,P15,D05,0,1,1
1189,-48.0,0.0,42.0,1645185301.1875,P15,D05,0,1,1
1190,-48.0,0.0,42.0,1645185301.21875,P15,D05,0,1,1
1191,-48.0,0.0,42.0,1645185301.25,P15,D05,0,1,1
1192,-48.0,0.0,42.0,1645185301.28125,P15,D05,0,1,1
1193,-49.0,0.0,41.0,1645185301.3125,P15,D05,0,1,1
1194,-47.0,0.0,42.0,1645185301.34375,P15,D05,0,1,1
1195,-47.0,0.0,43.0,1645185301.375,P15,D05,0,1,1
1196,-49.0,0.0,42.0,1645185301.40625,P15,D05,0,1,1
1197,-47.0,0.0,42.0,1645185301.4375,P15,D05,0,1,1
1198,-48.0,0.0,42.0,1645185301.46875,P15,D05,0,1,1
1199,-47.0,0.0,43.0,1645185301.5,P15,D05,0,1,1
1200,-47.0,0.0,43.0,1645185301.53125,P15,D05,0,1,1
1201,-48.0,0.0,42.0,1645185301.5625,P15,D05,0,1,1
1202,-48.0,0.0,42.0,1645185301.59375,P15,D05,0,1,1
1203,-48.0,0.0,42.0,1645185301.625,P15,D05,0,1,1
1204,-48.0,0.0,42.0,1645185301.65625,P15,D05,0,1,1
1205,-48.0,0.0,42.0,1645185301.6875,P15,D05,0,1,1
1206,-48.0,0.0,42.0,1645185301.71875,P15,D05,0,1,1
1207,-48.0,0.0,42.0,1645185301.75,P15,D05,0,1,1
1208,-48.0,1.0,42.0,1645185301.78125,P15,D05,0,1,1
1209,-47.0,0.0,43.0,1645185301.8125,P15,D05,0,1,1
1210,-47.0,0.0,43.0,1645185301.84375,P15,D05,0,1,1
1211,-48.0,0.0,42.0,1645185301.875,P15,D05,0,1,1
1212,-47.0,0.0,43.0,1645185301.90625,P15,D05,0,1,1
1213,-47.0,0.0,42.0,1645185301.9375,P15,D05,0,1,1
1214,-47.0,0.0,42.0,1645185301.96875,P15,D05,0,1,1
1215,-47.0,0.0,42.0,1645185302.0,P15,D05,0,1,1
1216,-47.0,0.0,42.0,1645185302.03125,P15,D05,0,1,1
1217,-47.0,0.0,43.0,1645185302.0625,P15,D05,0,1,1
1218,-48.0,0.0,42.0,1645185302.09375,P15,D05,0,1,1
1219,-48.0,0.0,42.0,1645185302.125,P15,D05,0,1,1
1220,-48.0,0.0,42.0,1645185302.15625,P15,D05,0,1,1
1221,-48.0,0.0,42.0,1645185302.1875,P15,D05,0,1,1
1222,-47.0,0.0,43.0,1645185302.21875,P15,D05,0,1,1
1223,-48.0,0.0,42.0,1645185302.25,P15,D05,0,1,1
1224,-48.0,0.0,42.0,1645185302.28125,P15,D05,0,1,1
1225,-47.0,1.0,43.0,1645185302.3125,P15,D05,0,1,1
1226,-48.0,0.0,42.0,1645185302.34375,P15,D05,0,1,1
1227,-47.0,0.0,43.0,1645185302.375,P15,D05,0,1,1
1228,-47.0,0.0,43.0,1645185302.40625,P15,D05,0,1,1
1229,-47.0,0.0,43.0,1645185302.4375,P15,D05,0,1,1
1230,-47.0,0.0,43.0,1645185302.46875,P15,D05,0,1,1
1231,-47.0,0.0,43.0,1645185302.5,P15,D05,0,1,1
1232,-47.0,0.0,43.0,1645185302.53125,P15,D05,0,1,1
1233,-47.0,1.0,42.0,1645185302.5625,P15,D05,0,1,1
1234,-48.0,0.0,43.0,1645185302.59375,P15,D05,0,1,1
1235,-47.0,1.0,43.0,1645185302.625,P15,D05,0,1,1
1236,-47.0,0.0,43.0,1645185302.65625,P15,D05,0,1,1
1237,-47.0,0.0,43.0,1645185302.6875,P15,D05,0,1,1
1238,-47.0,0.0,43.0,1645185302.71875,P15,D05,0,1,1
1239,-47.0,0.0,43.0,1645185302.75,P15,D05,0,1,1
1240,-48.0,0.0,43.0,1645185302.78125,P15,D05,0,1,1
1241,-48.0,0.0,43.0,1645185302.8125,P15,D05,0,1,1
1242,-48.0,1.0,42.0,1645185302.84375,P15,D05,0,1,1
1243,-47.0,0.0,43.0,1645185302.875,P15,D05,0,1,1
1244,-48.0,0.0,42.0,1645185302.90625,P15,D05,0,1,1
1245,-48.0,0.0,42.0,1645185302.9375,P15,D05,0,1,1
1246,-47.0,0.0,43.0,1645185302.96875,P15,D05,0,1,1
1247,-48.0,0.0,42.0,1645185303.0,P15,D05,0,1,1
1248,-48.0,0.0,42.0,1645185303.03125,P15,D05,0,1,1
1249,-47.0,0.0,43.0,1645185303.0625,P15,D05,0,1,1
1250,-47.0,0.0,43.0,1645185303.09375,P15,D05,0,1,1
1251,-48.0,0.0,42.0,1645185303.125,P15,D05,0,1,1
1252,-47.0,0.0,43.0,1645185303.15625,P15,D05,0,1,1
1253,-47.0,0.0,43.0,1645185303.1875,P15,D05,0,1,1
1254,-48.0,0.0,42.0,1645185303.21875,P15,D05,0,1,1
1255,-48.0,0.0,42.0,1645185303.25,P15,D05,0,1,1
1256,-48.0,0.0,43.0,1645185303.28125,P15,D05,0,1,1
1257,-48.0,0.0,42.0,1645185303.3125,P15,D05,0,1,1
1258,-48.0,0.0,42.0,1645185303.34375,P15,D05,0,1,1
1259,-48.0,0.0,42.0,1645185303.375,P15,D05,0,1,1
1260,-48.0,0.0,42.0,1645185303.40625,P15,D05,0,1,1
1261,-48.0,0.0,42.0,1645185303.4375,P15,D05,0,1,1
1262,-48.0,0.0,42.0,1645185303.46875,P15,D05,0,1,1
1263,-48.0,0.0,42.0,1645185303.5,P15,D05,0,1,1
1264,-48.0,0.0,42.0,1645185303.53125,P15,D05,0,1,1
1265,-48.0,0.0,42.0,1645185303.5625,P15,D05,0,1,1
1266,-47.0,0.0,42.0,1645185303.59375,P15,D05,0,1,1
1267,-48.0,0.0,42.0,1645185303.625,P15,D05,0,1,1
1268,-48.0,0.0,42.0,1645185303.65625,P15,D05,0,1,1
1269,-48.0,0.0,42.0,1645185303.6875,P15,D05,0,1,1
1270,-48.0,0.0,42.0,1645185303.71875,P15,D05,0,1,1
1271,-48.0,0.0,42.0,1645185303.75,P15,D05,0,1,1
1272,-48.0,0.0,43.0,1645185303.78125,P15,D05,0,1,1
1273,-48.0,0.0,42.0,1645185303.8125,P15,D05,0,1,1
1274,-48.0,0.0,42.0,1645185303.84375,P15,D05,0,1,1
1275,-48.0,0.0,42.0,1645185303.875,P15,D05,0,1,1
1276,-48.0,0.0,42.0,1645185303.90625,P15,D05,0,1,1
1277,-48.0,0.0,42.0,1645185303.9375,P15,D05,0,1,1
1278,-47.0,0.0,42.0,1645185303.96875,P15,D05,0,1,1
1279,-48.0,0.0,42.0,1645185304.0,P15,D05,0,1,1
1280,-48.0,0.0,42.0,1645185304.03125,P15,D05,0,1,1
1281,-48.0,0.0,42.0,1645185304.0625,P15,D05,0,1,1
1282,-47.0,0.0,43.0,1645185304.09375,P15,D05,0,1,1
1283,-48.0,0.0,42.0,1645185304.125,P15,D05,0,1,1
1284,-48.0,0.0,42.0,1645185304.15625,P15,D05,0,1,1
1285,-48.0,0.0,42.0,1645185304.1875,P15,D05,0,1,1
1286,-47.0,0.0,43.0,1645185304.21875,P15,D05,0,1,1
1287,-48.0,0.0,42.0,1645185304.25,P15,D05,0,1,1
1288,-48.0,0.0,42.0,1645185304.28125,P15,D05,0,1,1
1289,-47.0,0.0,42.0,1645185304.3125,P15,D05,0,1,1
1290,-48.0,0.0,42.0,1645185304.34375,P15,D05,0,1,1
1291,-48.0,0.0,42.0,1645185304.375,P15,D05,0,1,1
1292,-47.0,0.0,42.0,1645185304.40625,P15,D05,0,1,1
1293,-48.0,0.0,42.0,1645185304.4375,P15,D05,0,1,1
1294,-48.0,0.0,42.0,1645185304.46875,P15,D05,0,1,1
1295,-48.0,0.0,42.0,1645185304.5,P15,D05,0,1,1
1296,-48.0,0.0,42.0,1645185304.53125,P15,D05,0,1,1
1297,-48.0,0.0,42.0,1645185304.5625,P15,D05,0,1,1
1298,-48.0,0.0,42.0,1645185304.59375,P15,D05,0,1,1
1299,-48.0,0.0,42.0,1645185304.625,P15,D05,0,1,1
1300,-48.0,0.0,42.0,1645185304.65625,P15,D05,0,1,1
1301,-47.0,0.0,43.0,1645185304.6875,P15,D05,0,1,1
1302,-49.0,0.0,42.0,1645185304.71875,P15,D05,0,1,1
1303,-48.0,0.0,42.0,1645185304.75,P15,D05,0,1,1
1304,-48.0,0.0,42.0,1645185304.78125,P15,D05,0,1,1
1305,-48.0,0.0,42.0,1645185304.8125,P15,D05,0,1,1
1306,-48.0,0.0,42.0,1645185304.84375,P15,D05,0,1,1
1307,-48.0,0.0,42.0,1645185304.875,P15,D05,0,1,1
1308,-48.0,0.0,42.0,1645185304.90625,P15,D05,0,1,1
1309,-48.0,0.0,42.0,1645185304.9375,P15,D05,0,1,1
1310,-48.0,0.0,42.0,1645185304.96875,P15,D05,0,1,1
1311,-48.0,0.0,42.0,1645185305.0,P15,D05,0,1,1
1312,-48.0,0.0,42.0,1645185305.03125,P15,D05,0,1,1
1313,-48.0,0.0,42.0,1645185305.0625,P15,D05,0,1,1
1314,-48.0,0.0,42.0,1645185305.09375,P15,D05,0,1,1
1315,-49.0,0.0,42.0,1645185305.125,P15,D05,0,1,1
1316,-48.0,0.0,42.0,1645185305.15625,P15,D05,0,1,1
1317,-48.0,0.0,42.0,1645185305.1875,P15,D05,0,1,1
1318,-48.0,0.0,42.0,1645185305.21875,P15,D05,0,1,1
1319,-48.0,0.0,43.0,1645185305.25,P15,D05,0,1,1
1320,-47.0,0.0,42.0,1645185305.28125,P15,D05,0,1,1
1321,-48.0,0.0,42.0,1645185305.3125,P15,D05,0,1,1
1322,-48.0,0.0,42.0,1645185305.34375,P15,D05,0,1,1
1323,-48.0,0.0,42.0,1645185305.375,P15,D05,0,1,1
1324,-48.0,0.0,42.0,1645185305.40625,P15,D05,0,1,1
1325,-48.0,0.0,42.0,1645185305.4375,P15,D05,0,1,1
1326,-48.0,0.0,42.0,1645185305.46875,P15,D05,0,1,1
1327,-48.0,0.0,42.0,1645185305.5,P15,D05,0,1,1
1328,-48.0,0.0,42.0,1645185305.53125,P15,D05,0,1,1
1329,-48.0,0.0,42.0,1645185305.5625,P15,D05,0,1,1
1330,-48.0,0.0,42.0,1645185305.59375,P15,D05,0,1,1
1331,-48.0,0.0,42.0,1645185305.625,P15,D05,0,1,1
1332,-47.0,0.0,42.0,1645185305.65625,P15,D05,0,1,1
1333,-47.0,0.0,43.0,1645185305.6875,P15,D05,0,1,1
1334,-48.0,0.0,42.0,1645185305.71875,P15,D05,0,1,1
1335,-48.0,0.0,42.0,1645185305.75,P15,D05,0,1,1
1336,-47.0,0.0,42.0,1645185305.78125,P15,D05,0,1,1
1337,-48.0,0.0,42.0,1645185305.8125,P15,D05,0,1,1
1338,-47.0,0.0,43.0,1645185305.84375,P15,D05,0,1,1
1339,-48.0,0.0,42.0,1645185305.875,P15,D05,0,1,1
1340,-48.0,0.0,42.0,1645185305.90625,P15,D05,0,1,1
1341,-47.0,0.0,43.0,1645185305.9375,P15,D05,0,1,1
1342,-47.0,0.0,43.0,1645185305.96875,P15,D05,0,1,1
1343,-49.0,0.0,42.0,1645185306.0,P15,D05,0,1,1
1344,-48.0,0.0,42.0,1645185306.03125,P15,D05,0,1,1
1345,-47.0,0.0,43.0,1645185306.0625,P15,D05,0,1,1
1346,-48.0,0.0,43.0,1645185306.09375,P15,D05,0,1,1
1347,-48.0,0.0,43.0,1645185306.125,P15,D05,0,1,1
1348,-47.0,0.0,43.0,1645185306.15625,P15,D05,0,1,1
1349,-48.0,0.0,42.0,1645185306.1875,P15,D05,0,1,1
1350,-47.0,0.0,43.0,1645185306.21875,P15,D05,0,1,1
1351,-47.0,0.0,43.0,1645185306.25,P15,D05,0,1,1
1352,-48.0,0.0,42.0,1645185306.28125,P15,D05,0,1,1
1353,-48.0,0.0,42.0,1645185306.3125,P15,D05,0,1,1
1354,-47.0,0.0,43.0,1645185306.34375,P15,D05,0,1,1
1355,-48.0,0.0,42.0,1645185306.375,P15,D05,0,1,1
1356,-48.0,0.0,43.0,1645185306.40625,P15,D05,0,1,1
1357,-47.0,0.0,43.0,1645185306.4375,P15,D05,0,1,1
1358,-48.0,0.0,42.0,1645185306.46875,P15,D05,0,1,1
1359,-47.0,0.0,43.0,1645185306.5,P15,D05,0,1,1
1360,-47.0,0.0,43.0,1645185306.53125,P15,D05,0,1,1
1361,-49.0,0.0,42.0,1645185306.5625,P15,D05,0,1,1
1362,-48.0,0.0,42.0,1645185306.59375,P15,D05,0,1,1
1363,-47.0,0.0,43.0,1645185306.625,P15,D05,0,1,1
1364,-47.0,0.0,43.0,1645185306.65625,P15,D05,0,1,1
1365,-48.0,0.0,42.0,1645185306.6875,P15,D05,0,1,1
1366,-48.0,0.0,43.0,1645185306.71875,P15,D05,0,1,1
1367,-48.0,0.0,42.0,1645185306.75,P15,D05,0,1,1
1368,-48.0,0.0,42.0,1645185306.78125,P15,D05,0,1,1
1369,-48.0,0.0,42.0,1645185306.8125,P15,D05,0,1,1
1370,-48.0,0.0,42.0,1645185306.84375,P15,D05,0,1,1
1371,-48.0,0.0,43.0,1645185306.875,P15,D05,0,1,1
1372,-48.0,0.0,42.0,1645185306.90625,P15,D05,0,1,1
1373,-47.0,0.0,42.0,1645185306.9375,P15,D05,0,1,1
1374,-48.0,0.0,42.0,1645185306.96875,P15,D05,0,1,1
1375,-48.0,0.0,42.0,1645185307.0,P15,D05,0,1,1
1376,-48.0,0.0,42.0,1645185307.03125,P15,D05,0,1,1
1377,-48.0,0.0,42.0,1645185307.0625,P15,D05,0,1,1
1378,-47.0,0.0,43.0,1645185307.09375,P15,D05,0,1,1
1379,-48.0,0.0,42.0,1645185307.125,P15,D05,0,1,1
1380,-48.0,0.0,42.0,1645185307.15625,P15,D05,0,1,1
1381,-48.0,0.0,42.0,1645185307.1875,P15,D05,0,1,1
1382,-47.0,0.0,42.0,1645185307.21875,P15,D05,0,1,1
1383,-47.0,0.0,43.0,1645185307.25,P15,D05,0,1,1
1384,-48.0,0.0,42.0,1645185307.28125,P15,D05,0,1,1
1385,-48.0,0.0,42.0,1645185307.3125,P15,D05,0,1,1
1386,-48.0,0.0,42.0,1645185307.34375,P15,D05,0,1,1
1387,-48.0,0.0,42.0,1645185307.375,P15,D05,0,1,1
1388,-48.0,0.0,42.0,1645185307.40625,P15,D05,0,1,1
1389,-48.0,0.0,42.0,1645185307.4375,P15,D05,0,1,1
1390,-48.0,0.0,42.0,1645185307.46875,P15,D05,0,1,1
1391,-48.0,0.0,42.0,1645185307.5,P15,D05,0,1,1
1392,-48.0,0.0,42.0,1645185307.53125,P15,D05,0,1,1
1393,-48.0,0.0,42.0,1645185307.5625,P15,D05,0,1,1
1394,-47.0,0.0,43.0,1645185307.59375,P15,D05,0,1,1
1395,-48.0,0.0,42.0,1645185307.625,P15,D05,0,1,1
1396,-48.0,0.0,42.0,1645185307.65625,P15,D05,0,1,1
1397,-47.0,0.0,43.0,1645185307.6875,P15,D05,0,1,1
1398,-48.0,0.0,42.0,1645185307.71875,P15,D05,0,1,1
1399,-49.0,0.0,42.0,1645185307.75,P15,D05,0,1,1
1400,-47.0,0.0,42.0,1645185307.78125,P15,D05,0,1,1
1401,-48.0,0.0,42.0,1645185307.8125,P15,D05,0,1,1
1402,-48.0,0.0,42.0,1645185307.84375,P15,D05,0,1,1
1403,-48.0,0.0,42.0,1645185307.875,P15,D05,0,1,1
1404,-48.0,0.0,42.0,1645185307.90625,P15,D05,0,1,1
1405,-48.0,0.0,42.0,1645185307.9375,P15,D05,0,1,1
