,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1043,-37.0,2.0,52.0,1645186320.28125,P15,D07,0,1,1
1044,-37.0,2.0,52.0,1645186320.3125,P15,D07,0,1,1
1045,-36.0,2.0,52.0,1645186320.34375,P15,D07,0,1,1
1046,-36.0,2.0,52.0,1645186320.375,P15,D07,0,1,1
1047,-37.0,2.0,52.0,1645186320.40625,P15,D07,0,1,1
1048,-37.0,3.0,52.0,1645186320.4375,P15,D07,0,1,1
1049,-37.0,2.0,52.0,1645186320.46875,P15,D07,0,1,1
1050,-37.0,2.0,52.0,1645186320.5,P15,D07,0,1,1
1051,-37.0,2.0,52.0,1645186320.53125,P15,D07,0,1,1
1052,-37.0,2.0,52.0,1645186320.5625,P15,D07,0,1,1
1053,-36.0,2.0,52.0,1645186320.59375,P15,D07,0,1,1
1054,-37.0,2.0,52.0,1645186320.625,P15,D07,0,1,1
1055,-37.0,2.0,52.0,1645186320.65625,P15,D07,0,1,1
1056,-36.0,2.0,52.0,1645186320.6875,P15,D07,0,1,1
1057,-37.0,2.0,52.0,1645186320.71875,P15,D07,0,1,1
1058,-37.0,2.0,52.0,1645186320.75,P15,D07,0,1,1
1059,-36.0,2.0,52.0,1645186320.78125,P15,D07,0,1,1
1060,-36.0,2.0,52.0,1645186320.8125,P15,D07,0,1,1
1061,-36.0,2.0,52.0,1645186320.84375,P15,D07,0,1,1
1062,-36.0,2.0,52.0,1645186320.875,P15,D07,0,1,1
1063,-37.0,2.0,52.0,1645186320.90625,P15,D07,0,1,1
1064,-36.0,2.0,52.0,1645186320.9375,P15,D07,0,1,1
1065,-36.0,2.0,52.0,1645186320.96875,P15,D07,0,1,1
1066,-37.0,2.0,51.0,1645186321.0,P15,D07,0,1,1
1067,-37.0,2.0,52.0,1645186321.03125,P15,D07,0,1,1
1068,-37.0,2.0,52.0,1645186321.0625,P15,D07,0,1,1
1069,-37.0,2.0,52.0,1645186321.09375,P15,D07,0,1,1
1070,-36.0,2.0,52.0,1645186321.125,P15,D07,0,1,1
1071,-37.0,2.0,52.0,1645186321.15625,P15,D07,0,1,1
1072,-37.0,2.0,52.0,1645186321.1875,P15,D07,0,1,1
1073,-37.0,2.0,52.0,1645186321.21875,P15,D07,0,1,1
1074,-37.0,2.0,52.0,1645186321.25,P15,D07,0,1,1
1075,-36.0,2.0,52.0,1645186321.28125,P15,D07,0,1,1
1076,-36.0,2.0,52.0,1645186321.3125,P15,D07,0,1,1
1077,-37.0,2.0,52.0,1645186321.34375,P15,D07,0,1,1
1078,-37.0,2.0,52.0,1645186321.375,P15,D07,0,1,1
1079,-37.0,2.0,52.0,1645186321.40625,P15,D07,0,1,1
1080,-37.0,2.0,52.0,1645186321.4375,P15,D07,0,1,1
1081,-36.0,2.0,52.0,1645186321.46875,P15,D07,0,1,1
1082,-36.0,2.0,52.0,1645186321.5,P15,D07,0,1,1
1083,-37.0,2.0,52.0,1645186321.53125,P15,D07,0,1,1
1084,-36.0,2.0,52.0,1645186321.5625,P15,D07,0,1,1
1085,-36.0,2.0,52.0,1645186321.59375,P15,D07,0,1,1
1086,-36.0,2.0,52.0,1645186321.625,P15,D07,0,1,1
1087,-36.0,2.0,52.0,1645186321.65625,P15,D07,0,1,1
1088,-37.0,2.0,52.0,1645186321.6875,P15,D07,0,1,1
1089,-37.0,2.0,52.0,1645186321.71875,P15,D07,0,1,1
1090,-36.0,2.0,52.0,1645186321.75,P15,D07,0,1,1
1091,-36.0,2.0,52.0,1645186321.78125,P15,D07,0,1,1
1092,-36.0,2.0,52.0,1645186321.8125,P15,D07,0,1,1
1093,-37.0,2.0,52.0,1645186321.84375,P15,D07,0,1,1
1094,-37.0,2.0,52.0,1645186321.875,P15,D07,0,1,1
1095,-36.0,2.0,52.0,1645186321.90625,P15,D07,0,1,1
1096,-36.0,2.0,52.0,1645186321.9375,P15,D07,0,1,1
1097,-37.0,2.0,52.0,1645186321.96875,P15,D07,0,1,1
1098,-36.0,2.0,52.0,1645186322.0,P15,D07,0,1,1
1099,-36.0,2.0,52.0,1645186322.03125,P15,D07,0,1,1
1100,-36.0,2.0,52.0,1645186322.0625,P15,D07,0,1,1
1101,-36.0,2.0,52.0,1645186322.09375,P15,D07,0,1,1
1102,-36.0,2.0,52.0,1645186322.125,P15,D07,0,1,1
1103,-36.0,2.0,52.0,1645186322.15625,P15,D07,0,1,1
1104,-36.0,2.0,52.0,1645186322.1875,P15,D07,0,1,1
1105,-36.0,2.0,52.0,1645186322.21875,P15,D07,0,1,1
1106,-36.0,2.0,52.0,1645186322.25,P15,D07,0,1,1
1107,-36.0,2.0,52.0,1645186322.28125,P15,D07,0,1,1
1108,-36.0,2.0,52.0,1645186322.3125,P15,D07,0,1,1
1109,-36.0,2.0,52.0,1645186322.34375,P15,D07,0,1,1
1110,-37.0,2.0,52.0,1645186322.375,P15,D07,0,1,1
1111,-36.0,2.0,52.0,1645186322.40625,P15,D07,0,1,1
1112,-36.0,3.0,52.0,1645186322.4375,P15,D07,0,1,1
1113,-37.0,2.0,52.0,1645186322.46875,P15,D07,0,1,1
1114,-36.0,2.0,52.0,1645186322.5,P15,D07,0,1,1
1115,-36.0,2.0,52.0,1645186322.53125,P15,D07,0,1,1
1116,-37.0,2.0,52.0,1645186322.5625,P15,D07,0,1,1
1117,-36.0,2.0,52.0,1645186322.59375,P15,D07,0,1,1
1118,-36.0,2.0,52.0,1645186322.625,P15,D07,0,1,1
1119,-36.0,2.0,52.0,1645186322.65625,P15,D07,0,1,1
1120,-36.0,2.0,52.0,1645186322.6875,P15,D07,0,1,1
1121,-36.0,2.0,52.0,1645186322.71875,P15,D07,0,1,1
1122,-36.0,2.0,52.0,1645186322.75,P15,D07,0,1,1
1123,-36.0,2.0,52.0,1645186322.78125,P15,D07,0,1,1
1124,-36.0,2.0,52.0,1645186322.8125,P15,D07,0,1,1
1125,-37.0,2.0,52.0,1645186322.84375,P15,D07,0,1,1
1126,-36.0,2.0,52.0,1645186322.875,P15,D07,0,1,1
1127,-36.0,2.0,52.0,1645186322.90625,P15,D07,0,1,1
1128,-36.0,2.0,52.0,1645186322.9375,P15,D07,0,1,1
1129,-36.0,2.0,52.0,1645186322.96875,P15,D07,0,1,1
1130,-36.0,2.0,52.0,1645186323.0,P15,D07,0,1,1
1131,-36.0,3.0,52.0,1645186323.03125,P15,D07,0,1,1
1132,-37.0,2.0,52.0,1645186323.0625,P15,D07,0,1,1
1133,-36.0,3.0,52.0,1645186323.09375,P15,D07,0,1,1
1134,-37.0,2.0,52.0,1645186323.125,P15,D07,0,1,1
1135,-36.0,2.0,52.0,1645186323.15625,P15,D07,0,1,1
1136,-36.0,2.0,52.0,1645186323.1875,P15,D07,0,1,1
1137,-36.0,2.0,52.0,1645186323.21875,P15,D07,0,1,1
1138,-36.0,2.0,52.0,1645186323.25,P15,D07,0,1,1
1139,-36.0,2.0,52.0,1645186323.28125,P15,D07,0,1,1
1140,-37.0,2.0,52.0,1645186323.3125,P15,D07,0,1,1
1141,-36.0,2.0,52.0,1645186323.34375,P15,D07,0,1,1
1142,-36.0,2.0,52.0,1645186323.375,P15,D07,0,1,1
1143,-36.0,2.0,52.0,1645186323.40625,P15,D07,0,1,1
1144,-36.0,2.0,52.0,1645186323.4375,P15,D07,0,1,1
1145,-36.0,2.0,52.0,1645186323.46875,P15,D07,0,1,1
1146,-37.0,2.0,52.0,1645186323.5,P15,D07,0,1,1
1147,-37.0,2.0,52.0,1645186323.53125,P15,D07,0,1,1
1148,-36.0,2.0,52.0,1645186323.5625,P15,D07,0,1,1
1149,-36.0,2.0,52.0,1645186323.59375,P15,D07,0,1,1
1150,-37.0,2.0,52.0,1645186323.625,P15,D07,0,1,1
1151,-37.0,2.0,52.0,1645186323.65625,P15,D07,0,1,1
1152,-36.0,2.0,52.0,1645186323.6875,P15,D07,0,1,1
1153,-36.0,2.0,52.0,1645186323.71875,P15,D07,0,1,1
1154,-37.0,2.0,52.0,1645186323.75,P15,D07,0,1,1
1155,-36.0,2.0,52.0,1645186323.78125,P15,D07,0,1,1
1156,-36.0,2.0,52.0,1645186323.8125,P15,D07,0,1,1
1157,-37.0,2.0,52.0,1645186323.84375,P15,D07,0,1,1
1158,-37.0,2.0,52.0,1645186323.875,P15,D07,0,1,1
1159,-37.0,2.0,52.0,1645186323.90625,P15,D07,0,1,1
1160,-36.0,2.0,52.0,1645186323.9375,P15,D07,0,1,1
1161,-36.0,2.0,52.0,1645186323.96875,P15,D07,0,1,1
1162,-37.0,2.0,52.0,1645186324.0,P15,D07,0,1,1
1163,-37.0,2.0,52.0,1645186324.03125,P15,D07,0,1,1
1164,-36.0,3.0,52.0,1645186324.0625,P15,D07,0,1,1
1165,-36.0,2.0,52.0,1645186324.09375,P15,D07,0,1,1
1166,-37.0,2.0,52.0,1645186324.125,P15,D07,0,1,1
1167,-37.0,2.0,52.0,1645186324.15625,P15,D07,0,1,1
1168,-37.0,2.0,52.0,1645186324.1875,P15,D07,0,1,1
1169,-37.0,2.0,51.0,1645186324.21875,P15,D07,0,1,1
1170,-36.0,2.0,52.0,1645186324.25,P15,D07,0,1,1
1171,-36.0,2.0,52.0,1645186324.28125,P15,D07,0,1,1
1172,-37.0,2.0,52.0,1645186324.3125,P15,D07,0,1,1
1173,-37.0,2.0,52.0,1645186324.34375,P15,D07,0,1,1
1174,-36.0,2.0,52.0,1645186324.375,P15,D07,0,1,1
1175,-36.0,2.0,52.0,1645186324.40625,P15,D07,0,1,1
1176,-37.0,3.0,52.0,1645186324.4375,P15,D07,0,1,1
1177,-37.0,2.0,52.0,1645186324.46875,P15,D07,0,1,1
1178,-36.0,2.0,52.0,1645186324.5,P15,D07,0,1,1
1179,-37.0,2.0,52.0,1645186324.53125,P15,D07,0,1,1
1180,-36.0,2.0,52.0,1645186324.5625,P15,D07,0,1,1
1181,-37.0,2.0,52.0,1645186324.59375,P15,D07,0,1,1
1182,-37.0,2.0,52.0,1645186324.625,P15,D07,0,1,1
1183,-37.0,2.0,51.0,1645186324.65625,P15,D07,0,1,1
1184,-37.0,2.0,52.0,1645186324.6875,P15,D07,0,1,1
1185,-36.0,2.0,52.0,1645186324.71875,P15,D07,0,1,1
1186,-36.0,2.0,52.0,1645186324.75,P15,D07,0,1,1
1187,-37.0,2.0,52.0,1645186324.78125,P15,D07,0,1,1
1188,-38.0,2.0,51.0,1645186324.8125,P15,D07,0,1,1
1189,-36.0,2.0,52.0,1645186324.84375,P15,D07,0,1,1
1190,-36.0,2.0,52.0,1645186324.875,P15,D07,0,1,1
1191,-37.0,2.0,52.0,1645186324.90625,P15,D07,0,1,1
1192,-37.0,2.0,52.0,1645186324.9375,P15,D07,0,1,1
1193,-37.0,2.0,52.0,1645186324.96875,P15,D07,0,1,1
1194,-36.0,2.0,52.0,1645186325.0,P15,D07,0,1,1
1195,-37.0,2.0,52.0,1645186325.03125,P15,D07,0,1,1
1196,-37.0,2.0,52.0,1645186325.0625,P15,D07,0,1,1
1197,-37.0,2.0,52.0,1645186325.09375,P15,D07,0,1,1
1198,-37.0,2.0,51.0,1645186325.125,P15,D07,0,1,1
1199,-37.0,2.0,51.0,1645186325.15625,P15,D07,0,1,1
1200,-36.0,2.0,52.0,1645186325.1875,P15,D07,0,1,1
1201,-37.0,2.0,52.0,1645186325.21875,P15,D07,0,1,1
1202,-37.0,3.0,52.0,1645186325.25,P15,D07,0,1,1
1203,-37.0,2.0,52.0,1645186325.28125,P15,D07,0,1,1
1204,-37.0,2.0,51.0,1645186325.3125,P15,D07,0,1,1
1205,-36.0,2.0,52.0,1645186325.34375,P15,D07,0,1,1
1206,-36.0,2.0,52.0,1645186325.375,P15,D07,0,1,1
1207,-37.0,2.0,51.0,1645186325.40625,P15,D07,0,1,1
1208,-37.0,2.0,52.0,1645186325.4375,P15,D07,0,1,1
1209,-37.0,2.0,52.0,1645186325.46875,P15,D07,0,1,1
1210,-37.0,2.0,52.0,1645186325.5,P15,D07,0,1,1
1211,-36.0,2.0,52.0,1645186325.53125,P15,D07,0,1,1
1212,-36.0,2.0,52.0,1645186325.5625,P15,D07,0,1,1
1213,-37.0,2.0,52.0,1645186325.59375,P15,D07,0,1,1
1214,-37.0,2.0,52.0,1645186325.625,P15,D07,0,1,1
1215,-37.0,2.0,52.0,1645186325.65625,P15,D07,0,1,1
1216,-36.0,2.0,52.0,1645186325.6875,P15,D07,0,1,1
1217,-36.0,2.0,52.0,1645186325.71875,P15,D07,0,1,1
1218,-37.0,2.0,52.0,1645186325.75,P15,D07,0,1,1
1219,-37.0,2.0,52.0,1645186325.78125,P15,D07,0,1,1
1220,-37.0,2.0,52.0,1645186325.8125,P15,D07,0,1,1
1221,-36.0,2.0,52.0,1645186325.84375,P15,D07,0,1,1
1222,-36.0,2.0,52.0,1645186325.875,P15,D07,0,1,1
1223,-36.0,2.0,52.0,1645186325.90625,P15,D07,0,1,1
1224,-37.0,2.0,52.0,1645186325.9375,P15,D07,0,1,1
1225,-36.0,2.0,52.0,1645186325.96875,P15,D07,0,1,1
1226,-37.0,2.0,52.0,1645186326.0,P15,D07,0,1,1
1227,-36.0,2.0,52.0,1645186326.03125,P15,D07,0,1,1
1228,-36.0,2.0,52.0,1645186326.0625,P15,D07,0,1,1
1229,-37.0,2.0,52.0,1645186326.09375,P15,D07,0,1,1
1230,-37.0,2.0,52.0,1645186326.125,P15,D07,0,1,1
1231,-36.0,2.0,52.0,1645186326.15625,P15,D07,0,1,1
1232,-36.0,2.0,52.0,1645186326.1875,P15,D07,0,1,1
1233,-36.0,2.0,52.0,1645186326.21875,P15,D07,0,1,1
1234,-37.0,2.0,52.0,1645186326.25,P15,D07,0,1,1
1235,-36.0,2.0,52.0,1645186326.28125,P15,D07,0,1,1
1236,-36.0,2.0,52.0,1645186326.3125,P15,D07,0,1,1
1237,-36.0,2.0,52.0,1645186326.34375,P15,D07,0,1,1
1238,-36.0,2.0,52.0,1645186326.375,P15,D07,0,1,1
1239,-36.0,2.0,52.0,1645186326.40625,P15,D07,0,1,1
1240,-37.0,2.0,52.0,1645186326.4375,P15,D07,0,1,1
1241,-37.0,2.0,52.0,1645186326.46875,P15,D07,0,1,1
1242,-36.0,2.0,52.0,1645186326.5,P15,D07,0,1,1
1243,-36.0,2.0,52.0,1645186326.53125,P15,D07,0,1,1
1244,-36.0,2.0,52.0,1645186326.5625,P15,D07,0,1,1
1245,-37.0,2.0,52.0,1645186326.59375,P15,D07,0,1,1
1246,-37.0,2.0,52.0,1645186326.625,P15,D07,0,1,1
1247,-36.0,2.0,52.0,1645186326.65625,P15,D07,0,1,1
1248,-36.0,2.0,52.0,1645186326.6875,P15,D07,0,1,1
1249,-37.0,2.0,52.0,1645186326.71875,P15,D07,0,1,1
1250,-37.0,2.0,52.0,1645186326.75,P15,D07,0,1,1
1251,-36.0,2.0,52.0,1645186326.78125,P15,D07,0,1,1
1252,-36.0,2.0,52.0,1645186326.8125,P15,D07,0,1,1
1253,-37.0,2.0,52.0,1645186326.84375,P15,D07,0,1,1
1254,-37.0,2.0,52.0,1645186326.875,P15,D07,0,1,1
1255,-37.0,2.0,52.0,1645186326.90625,P15,D07,0,1,1
1256,-36.0,2.0,52.0,1645186326.9375,P15,D07,0,1,1
1257,-36.0,3.0,52.0,1645186326.96875,P15,D07,0,1,1
1258,-37.0,2.0,52.0,1645186327.0,P15,D07,0,1,1
1259,-37.0,2.0,52.0,1645186327.03125,P15,D07,0,1,1
1260,-37.0,2.0,52.0,1645186327.0625,P15,D07,0,1,1
1261,-36.0,2.0,52.0,1645186327.09375,P15,D07,0,1,1
1262,-37.0,2.0,52.0,1645186327.125,P15,D07,0,1,1
1263,-36.0,2.0,52.0,1645186327.15625,P15,D07,0,1,1
1264,-36.0,3.0,52.0,1645186327.1875,P15,D07,0,1,1
1265,-37.0,2.0,52.0,1645186327.21875,P15,D07,0,1,1
1266,-36.0,2.0,52.0,1645186327.25,P15,D07,0,1,1
1267,-36.0,2.0,52.0,1645186327.28125,P15,D07,0,1,1
1268,-37.0,2.0,51.0,1645186327.3125,P15,D07,0,1,1
1269,-33.0,3.0,53.0,1645186327.34375,P15,D07,0,1,1
1270,-35.0,2.0,53.0,1645186327.375,P15,D07,0,1,1
1271,-39.0,2.0,51.0,1645186327.40625,P15,D07,0,1,1
1272,-36.0,2.0,52.0,1645186327.4375,P15,D07,0,1,1
1273,-35.0,3.0,52.0,1645186327.46875,P15,D07,0,1,1
1274,-36.0,2.0,52.0,1645186327.5,P15,D07,0,1,1
1275,-37.0,2.0,52.0,1645186327.53125,P15,D07,0,1,1
1276,-37.0,2.0,51.0,1645186327.5625,P15,D07,0,1,1
1277,-36.0,2.0,52.0,1645186327.59375,P15,D07,0,1,1
1278,-36.0,2.0,52.0,1645186327.625,P15,D07,0,1,1
1279,-37.0,2.0,51.0,1645186327.65625,P15,D07,0,1,1
1280,-36.0,2.0,52.0,1645186327.6875,P15,D07,0,1,1
1281,-36.0,2.0,52.0,1645186327.71875,P15,D07,0,1,1
1282,-37.0,2.0,52.0,1645186327.75,P15,D07,0,1,1
1283,-36.0,2.0,52.0,1645186327.78125,P15,D07,0,1,1
1284,-37.0,2.0,52.0,1645186327.8125,P15,D07,0,1,1
1285,-37.0,2.0,52.0,1645186327.84375,P15,D07,0,1,1
1286,-36.0,2.0,52.0,1645186327.875,P15,D07,0,1,1
1287,-36.0,2.0,52.0,1645186327.90625,P15,D07,0,1,1
1288,-37.0,2.0,52.0,1645186327.9375,P15,D07,0,1,1
1289,-36.0,2.0,52.0,1645186327.96875,P15,D07,0,1,1
1290,-37.0,2.0,52.0,1645186328.0,P15,D07,0,1,1
1291,-36.0,2.0,52.0,1645186328.03125,P15,D07,0,1,1
1292,-36.0,2.0,52.0,1645186328.0625,P15,D07,0,1,1
1293,-37.0,2.0,52.0,1645186328.09375,P15,D07,0,1,1
1294,-36.0,2.0,52.0,1645186328.125,P15,D07,0,1,1
1295,-37.0,2.0,52.0,1645186328.15625,P15,D07,0,1,1
1296,-37.0,2.0,52.0,1645186328.1875,P15,D07,0,1,1
1297,-36.0,2.0,52.0,1645186328.21875,P15,D07,0,1,1
1298,-37.0,2.0,52.0,1645186328.25,P15,D07,0,1,1
1299,-37.0,2.0,52.0,1645186328.28125,P15,D07,0,1,1
1300,-36.0,2.0,52.0,1645186328.3125,P15,D07,0,1,1
1301,-37.0,2.0,51.0,1645186328.34375,P15,D07,0,1,1
1302,-36.0,2.0,52.0,1645186328.375,P15,D07,0,1,1
1303,-37.0,2.0,52.0,1645186328.40625,P15,D07,0,1,1
1304,-37.0,2.0,52.0,1645186328.4375,P15,D07,0,1,1
1305,-36.0,2.0,52.0,1645186328.46875,P15,D07,0,1,1
1306,-36.0,2.0,52.0,1645186328.5,P15,D07,0,1,1
1307,-37.0,2.0,52.0,1645186328.53125,P15,D07,0,1,1
1308,-37.0,2.0,52.0,1645186328.5625,P15,D07,0,1,1
1309,-36.0,2.0,52.0,1645186328.59375,P15,D07,0,1,1
1310,-37.0,2.0,52.0,1645186328.625,P15,D07,0,1,1
1311,-37.0,2.0,52.0,1645186328.65625,P15,D07,0,1,1
1312,-36.0,2.0,52.0,1645186328.6875,P15,D07,0,1,1
1313,-37.0,2.0,52.0,1645186328.71875,P15,D07,0,1,1
1314,-36.0,2.0,52.0,1645186328.75,P15,D07,0,1,1
1315,-36.0,2.0,52.0,1645186328.78125,P15,D07,0,1,1
1316,-36.0,2.0,52.0,1645186328.8125,P15,D07,0,1,1
1317,-37.0,2.0,52.0,1645186328.84375,P15,D07,0,1,1
1318,-37.0,2.0,52.0,1645186328.875,P15,D07,0,1,1
1319,-36.0,2.0,52.0,1645186328.90625,P15,D07,0,1,1
1320,-36.0,2.0,52.0,1645186328.9375,P15,D07,0,1,1
1321,-37.0,2.0,51.0,1645186328.96875,P15,D07,0,1,1
1322,-36.0,2.0,52.0,1645186329.0,P15,D07,0,1,1
1323,-36.0,2.0,52.0,1645186329.03125,P15,D07,0,1,1
1324,-37.0,2.0,52.0,1645186329.0625,P15,D07,0,1,1
1325,-37.0,2.0,52.0,1645186329.09375,P15,D07,0,1,1
1326,-36.0,3.0,52.0,1645186329.125,P15,D07,0,1,1
1327,-37.0,2.0,52.0,1645186329.15625,P15,D07,0,1,1
1328,-36.0,2.0,52.0,1645186329.1875,P15,D07,0,1,1
1329,-37.0,2.0,52.0,1645186329.21875,P15,D07,0,1,1
1330,-36.0,2.0,52.0,1645186329.25,P15,D07,0,1,1
1331,-36.0,2.0,52.0,1645186329.28125,P15,D07,0,1,1
1332,-37.0,2.0,52.0,1645186329.3125,P15,D07,0,1,1
1333,-37.0,2.0,52.0,1645186329.34375,P15,D07,0,1,1
1334,-36.0,2.0,52.0,1645186329.375,P15,D07,0,1,1
1335,-37.0,2.0,52.0,1645186329.40625,P15,D07,0,1,1
1336,-37.0,2.0,52.0,1645186329.4375,P15,D07,0,1,1
1337,-37.0,2.0,52.0,1645186329.46875,P15,D07,0,1,1
1338,-36.0,2.0,52.0,1645186329.5,P15,D07,0,1,1
1339,-37.0,2.0,52.0,1645186329.53125,P15,D07,0,1,1
1340,-36.0,2.0,52.0,1645186329.5625,P15,D07,0,1,1
1341,-37.0,2.0,52.0,1645186329.59375,P15,D07,0,1,1
1342,-36.0,2.0,52.0,1645186329.625,P15,D07,0,1,1
1343,-36.0,2.0,52.0,1645186329.65625,P15,D07,0,1,1
1344,-37.0,2.0,52.0,1645186329.6875,P15,D07,0,1,1
1345,-36.0,2.0,52.0,1645186329.71875,P15,D07,0,1,1
1346,-36.0,2.0,52.0,1645186329.75,P15,D07,0,1,1
1347,-37.0,2.0,52.0,1645186329.78125,P15,D07,0,1,1
1348,-37.0,2.0,52.0,1645186329.8125,P15,D07,0,1,1
1349,-36.0,2.0,52.0,1645186329.84375,P15,D07,0,1,1
1350,-36.0,2.0,52.0,1645186329.875,P15,D07,0,1,1
1351,-37.0,2.0,52.0,1645186329.90625,P15,D07,0,1,1
1352,-37.0,2.0,52.0,1645186329.9375,P15,D07,0,1,1
1353,-36.0,2.0,52.0,1645186329.96875,P15,D07,0,1,1
1354,-36.0,2.0,52.0,1645186330.0,P15,D07,0,1,1
1355,-37.0,2.0,52.0,1645186330.03125,P15,D07,0,1,1
1356,-37.0,2.0,52.0,1645186330.0625,P15,D07,0,1,1
1357,-37.0,2.0,52.0,1645186330.09375,P15,D07,0,1,1
1358,-37.0,2.0,52.0,1645186330.125,P15,D07,0,1,1
1359,-37.0,2.0,52.0,1645186330.15625,P15,D07,0,1,1
1360,-36.0,2.0,52.0,1645186330.1875,P15,D07,0,1,1
1361,-38.0,3.0,51.0,1645186330.21875,P15,D07,0,1,1
1362,-37.0,2.0,51.0,1645186330.25,P15,D07,0,1,1
1363,-36.0,2.0,52.0,1645186330.28125,P15,D07,0,1,1
1364,-38.0,2.0,51.0,1645186330.3125,P15,D07,0,1,1
1365,-37.0,2.0,51.0,1645186330.34375,P15,D07,0,1,1
1366,-36.0,2.0,52.0,1645186330.375,P15,D07,0,1,1
1367,-38.0,2.0,51.0,1645186330.40625,P15,D07,0,1,1
1368,-36.0,2.0,52.0,1645186330.4375,P15,D07,0,1,1
1369,-37.0,1.0,52.0,1645186330.46875,P15,D07,0,1,1
1370,-36.0,2.0,52.0,1645186330.5,P15,D07,0,1,1
1371,-36.0,4.0,53.0,1645186330.53125,P15,D07,0,1,1
1372,-36.0,2.0,52.0,1645186330.5625,P15,D07,0,1,1
1373,-36.0,2.0,52.0,1645186330.59375,P15,D07,0,1,1
1374,-35.0,3.0,53.0,1645186330.625,P15,D07,0,1,1
1375,-36.0,2.0,52.0,1645186330.65625,P15,D07,0,1,1
1376,-36.0,2.0,52.0,1645186330.6875,P15,D07,0,1,1
1377,-36.0,2.0,52.0,1645186330.71875,P15,D07,0,1,1
1378,-35.0,2.0,53.0,1645186330.75,P15,D07,0,1,1
1379,-37.0,3.0,52.0,1645186330.78125,P15,D07,0,1,1
1380,-37.0,3.0,52.0,1645186330.8125,P15,D07,0,1,1
1381,-35.0,3.0,53.0,1645186330.84375,P15,D07,0,1,1
1382,-36.0,3.0,52.0,1645186330.875,P15,D07,0,1,1
1383,-36.0,3.0,52.0,1645186330.90625,P15,D07,0,1,1
1384,-35.0,3.0,52.0,1645186330.9375,P15,D07,0,1,1
1385,-37.0,4.0,52.0,1645186330.96875,P15,D07,0,1,1
1386,-36.0,2.0,52.0,1645186331.0,P15,D07,0,1,1
1387,-36.0,3.0,52.0,1645186331.03125,P15,D07,0,1,1
1388,-36.0,3.0,52.0,1645186331.0625,P15,D07,0,1,1
1389,-36.0,3.0,52.0,1645186331.09375,P15,D07,0,1,1
1390,-36.0,3.0,52.0,1645186331.125,P15,D07,0,1,1
1391,-36.0,3.0,52.0,1645186331.15625,P15,D07,0,1,1
1392,-37.0,2.0,52.0,1645186331.1875,P15,D07,0,1,1
1393,-37.0,2.0,52.0,1645186331.21875,P15,D07,0,1,1
1394,-35.0,2.0,53.0,1645186331.25,P15,D07,0,1,1
1395,-37.0,4.0,52.0,1645186331.28125,P15,D07,0,1,1
1396,-37.0,3.0,52.0,1645186331.3125,P15,D07,0,1,1
1397,-36.0,3.0,52.0,1645186331.34375,P15,D07,0,1,1
1398,-36.0,3.0,52.0,1645186331.375,P15,D07,0,1,1
1399,-36.0,3.0,52.0,1645186331.40625,P15,D07,0,1,1
1400,-36.0,3.0,52.0,1645186331.4375,P15,D07,0,1,1
1401,-36.0,3.0,52.0,1645186331.46875,P15,D07,0,1,1
1402,-36.0,3.0,52.0,1645186331.5,P15,D07,0,1,1
1403,-35.0,2.0,52.0,1645186331.53125,P15,D07,0,1,1
1404,-36.0,3.0,52.0,1645186331.5625,P15,D07,0,1,1
1405,-36.0,2.0,52.0,1645186331.59375,P15,D07,0,1,1
1406,-36.0,3.0,52.0,1645186331.625,P15,D07,0,1,1
1407,-36.0,2.0,52.0,1645186331.65625,P15,D07,0,1,1
1408,-36.0,2.0,52.0,1645186331.6875,P15,D07,0,1,1
1409,-36.0,3.0,52.0,1645186331.71875,P15,D07,0,1,1
1410,-36.0,2.0,52.0,1645186331.75,P15,D07,0,1,1
1411,-36.0,2.0,52.0,1645186331.78125,P15,D07,0,1,1
1412,-37.0,2.0,52.0,1645186331.8125,P15,D07,0,1,1
1413,-36.0,2.0,52.0,1645186331.84375,P15,D07,0,1,1
1414,-36.0,2.0,52.0,1645186331.875,P15,D07,0,1,1
1415,-37.0,3.0,52.0,1645186331.90625,P15,D07,0,1,1
1416,-36.0,2.0,52.0,1645186331.9375,P15,D07,0,1,1
1417,-36.0,2.0,52.0,1645186331.96875,P15,D07,0,1,1
1418,-36.0,2.0,52.0,1645186332.0,P15,D07,0,1,1
1419,-36.0,2.0,52.0,1645186332.03125,P15,D07,0,1,1
1420,-36.0,2.0,52.0,1645186332.0625,P15,D07,0,1,1
1421,-36.0,2.0,52.0,1645186332.09375,P15,D07,0,1,1
1422,-36.0,2.0,52.0,1645186332.125,P15,D07,0,1,1
1423,-36.0,2.0,52.0,1645186332.15625,P15,D07,0,1,1
1424,-36.0,2.0,52.0,1645186332.1875,P15,D07,0,1,1
1425,-36.0,2.0,52.0,1645186332.21875,P15,D07,0,1,1
1426,-37.0,2.0,52.0,1645186332.25,P15,D07,0,1,1
1427,-36.0,2.0,52.0,1645186332.28125,P15,D07,0,1,1
1428,-36.0,3.0,52.0,1645186332.3125,P15,D07,0,1,1
1429,-36.0,2.0,52.0,1645186332.34375,P15,D07,0,1,1
1430,-36.0,2.0,52.0,1645186332.375,P15,D07,0,1,1
1431,-36.0,2.0,52.0,1645186332.40625,P15,D07,0,1,1
1432,-36.0,2.0,52.0,1645186332.4375,P15,D07,0,1,1
