,data,timestamp,participant,document,val,arou,eng
4207,-0.5,1645186508.84375,P15,D08,1,1,1
4208,-0.38,1645186508.859375,P15,D08,1,1,1
4209,-0.3,1645186508.875,P15,D08,1,1,1
4210,-0.28,1645186508.890625,P15,D08,1,1,1
4211,-0.34,1645186508.90625,P15,D08,1,1,1
4212,-0.42,1645186508.921875,P15,D08,1,1,1
4213,-0.47,1645186508.9375,P15,D08,1,1,1
4214,-0.45,1645186508.953125,P15,D08,1,1,1
4215,-0.35,1645186508.96875,P15,D08,1,1,1
4216,-0.22,1645186508.984375,P15,D08,1,1,1
4217,-0.14,1645186509.0,P15,D08,1,1,1
4218,-0.14,1645186509.015625,P15,D08,1,1,1
4219,-0.23,1645186509.03125,P15,D08,1,1,1
4220,-0.39,1645186509.046875,P15,D08,1,1,1
4221,-0.55,1645186509.0625,P15,D08,1,1,1
4222,-0.66,1645186509.078125,P15,D08,1,1,1
4223,-0.66,1645186509.09375,P15,D08,1,1,1
4224,-0.52,1645186509.109375,P15,D08,1,1,1
4225,-0.27,1645186509.125,P15,D08,1,1,1
4226,0.02,1645186509.140625,P15,D08,1,1,1
4227,0.27,1645186509.15625,P15,D08,1,1,1
4228,0.43,1645186509.171875,P15,D08,1,1,1
4229,0.5,1645186509.1875,P15,D08,1,1,1
4230,0.51,1645186509.203125,P15,D08,1,1,1
4231,0.52,1645186509.21875,P15,D08,1,1,1
4232,0.56,1645186509.234375,P15,D08,1,1,1
4233,0.63,1645186509.25,P15,D08,1,1,1
4234,0.71,1645186509.265625,P15,D08,1,1,1
4235,0.76,1645186509.28125,P15,D08,1,1,1
4236,0.78,1645186509.296875,P15,D08,1,1,1
4237,0.77,1645186509.3125,P15,D08,1,1,1
4238,0.73,1645186509.328125,P15,D08,1,1,1
4239,0.69,1645186509.34375,P15,D08,1,1,1
4240,0.62,1645186509.359375,P15,D08,1,1,1
4241,0.5,1645186509.375,P15,D08,1,1,1
4242,0.34,1645186509.390625,P15,D08,1,1,1
4243,0.13,1645186509.40625,P15,D08,1,1,1
4244,-0.07,1645186509.421875,P15,D08,1,1,1
4245,-0.24,1645186509.4375,P15,D08,1,1,1
4246,-0.33,1645186509.453125,P15,D08,1,1,1
4247,-0.34,1645186509.46875,P15,D08,1,1,1
4248,-0.27,1645186509.484375,P15,D08,1,1,1
4249,-0.2,1645186509.5,P15,D08,1,1,1
4250,-0.16,1645186509.515625,P15,D08,1,1,1
4251,-0.21,1645186509.53125,P15,D08,1,1,1
4252,-0.33,1645186509.546875,P15,D08,1,1,1
4253,-0.48,1645186509.5625,P15,D08,1,1,1
4254,-0.6,1645186509.578125,P15,D08,1,1,1
4255,-0.64,1645186509.59375,P15,D08,1,1,1
4256,-0.59,1645186509.609375,P15,D08,1,1,1
4257,-0.5,1645186509.625,P15,D08,1,1,1
4258,-0.38,1645186509.640625,P15,D08,1,1,1
4259,-0.27,1645186509.65625,P15,D08,1,1,1
4260,-0.15,1645186509.671875,P15,D08,1,1,1
4261,-0.03,1645186509.6875,P15,D08,1,1,1
4262,0.08,1645186509.703125,P15,D08,1,1,1
4263,0.16,1645186509.71875,P15,D08,1,1,1
4264,0.18,1645186509.734375,P15,D08,1,1,1
4265,0.13,1645186509.75,P15,D08,1,1,1
4266,0.06,1645186509.765625,P15,D08,1,1,1
4267,0.0,1645186509.78125,P15,D08,1,1,1
4268,0.04,1645186509.796875,P15,D08,1,1,1
4269,0.21,1645186509.8125,P15,D08,1,1,1
4270,0.46,1645186509.828125,P15,D08,1,1,1
4271,0.75,1645186509.84375,P15,D08,1,1,1
4272,0.99,1645186509.859375,P15,D08,1,1,1
4273,1.13,1645186509.875,P15,D08,1,1,1
4274,1.16,1645186509.890625,P15,D08,1,1,1
4275,1.13,1645186509.90625,P15,D08,1,1,1
4276,1.04,1645186509.921875,P15,D08,1,1,1
4277,0.93,1645186509.9375,P15,D08,1,1,1
4278,0.78,1645186509.953125,P15,D08,1,1,1
4279,0.58,1645186509.96875,P15,D08,1,1,1
4280,0.34,1645186509.984375,P15,D08,1,1,1
4281,0.11,1645186510.0,P15,D08,1,1,1
4282,-0.07,1645186510.015625,P15,D08,1,1,1
4283,-0.13,1645186510.03125,P15,D08,1,1,1
4284,-0.07,1645186510.046875,P15,D08,1,1,1
4285,0.07,1645186510.0625,P15,D08,1,1,1
4286,0.22,1645186510.078125,P15,D08,1,1,1
4287,0.31,1645186510.09375,P15,D08,1,1,1
4288,0.28,1645186510.109375,P15,D08,1,1,1
4289,0.09,1645186510.125,P15,D08,1,1,1
4290,-0.25,1645186510.140625,P15,D08,1,1,1
4291,-0.67,1645186510.15625,P15,D08,1,1,1
4292,-1.09,1645186510.171875,P15,D08,1,1,1
4293,-1.41,1645186510.1875,P15,D08,1,1,1
4294,-1.55,1645186510.203125,P15,D08,1,1,1
4295,-1.5,1645186510.21875,P15,D08,1,1,1
4296,-1.33,1645186510.234375,P15,D08,1,1,1
4297,-1.11,1645186510.25,P15,D08,1,1,1
4298,-0.91,1645186510.265625,P15,D08,1,1,1
4299,-0.73,1645186510.28125,P15,D08,1,1,1
4300,-0.54,1645186510.296875,P15,D08,1,1,1
4301,-0.3,1645186510.3125,P15,D08,1,1,1
4302,-0.04,1645186510.328125,P15,D08,1,1,1
4303,0.21,1645186510.34375,P15,D08,1,1,1
4304,0.41,1645186510.359375,P15,D08,1,1,1
4305,0.51,1645186510.375,P15,D08,1,1,1
4306,0.53,1645186510.390625,P15,D08,1,1,1
4307,0.52,1645186510.40625,P15,D08,1,1,1
4308,0.49,1645186510.421875,P15,D08,1,1,1
4309,0.46,1645186510.4375,P15,D08,1,1,1
4310,0.41,1645186510.453125,P15,D08,1,1,1
4311,0.34,1645186510.46875,P15,D08,1,1,1
4312,0.26,1645186510.484375,P15,D08,1,1,1
4313,0.2,1645186510.5,P15,D08,1,1,1
4314,0.19,1645186510.515625,P15,D08,1,1,1
4315,0.25,1645186510.53125,P15,D08,1,1,1
4316,0.35,1645186510.546875,P15,D08,1,1,1
4317,0.43,1645186510.5625,P15,D08,1,1,1
4318,0.41,1645186510.578125,P15,D08,1,1,1
4319,0.29,1645186510.59375,P15,D08,1,1,1
4320,0.09,1645186510.609375,P15,D08,1,1,1
4321,-0.07,1645186510.625,P15,D08,1,1,1
4322,-0.07,1645186510.640625,P15,D08,1,1,1
4323,0.12,1645186510.65625,P15,D08,1,1,1
4324,0.46,1645186510.671875,P15,D08,1,1,1
4325,0.79,1645186510.6875,P15,D08,1,1,1
4326,0.94,1645186510.703125,P15,D08,1,1,1
4327,0.85,1645186510.71875,P15,D08,1,1,1
4328,0.57,1645186510.734375,P15,D08,1,1,1
4329,0.28,1645186510.75,P15,D08,1,1,1
4330,0.12,1645186510.765625,P15,D08,1,1,1
4331,0.18,1645186510.78125,P15,D08,1,1,1
4332,0.36,1645186510.796875,P15,D08,1,1,1
4333,0.51,1645186510.8125,P15,D08,1,1,1
4334,0.47,1645186510.828125,P15,D08,1,1,1
4335,0.2,1645186510.84375,P15,D08,1,1,1
4336,-0.2,1645186510.859375,P15,D08,1,1,1
4337,-0.59,1645186510.875,P15,D08,1,1,1
4338,-0.83,1645186510.890625,P15,D08,1,1,1
4339,-0.85,1645186510.90625,P15,D08,1,1,1
4340,-0.71,1645186510.921875,P15,D08,1,1,1
4341,-0.48,1645186510.9375,P15,D08,1,1,1
4342,-0.29,1645186510.953125,P15,D08,1,1,1
4343,-0.2,1645186510.96875,P15,D08,1,1,1
4344,-0.23,1645186510.984375,P15,D08,1,1,1
4345,-0.34,1645186511.0,P15,D08,1,1,1
4346,-0.47,1645186511.015625,P15,D08,1,1,1
4347,-0.54,1645186511.03125,P15,D08,1,1,1
4348,-0.53,1645186511.046875,P15,D08,1,1,1
4349,-0.43,1645186511.0625,P15,D08,1,1,1
4350,-0.28,1645186511.078125,P15,D08,1,1,1
4351,-0.11,1645186511.09375,P15,D08,1,1,1
4352,0.06,1645186511.109375,P15,D08,1,1,1
4353,0.25,1645186511.125,P15,D08,1,1,1
4354,0.45,1645186511.140625,P15,D08,1,1,1
4355,0.63,1645186511.15625,P15,D08,1,1,1
4356,0.76,1645186511.171875,P15,D08,1,1,1
4357,0.78,1645186511.1875,P15,D08,1,1,1
4358,0.67,1645186511.203125,P15,D08,1,1,1
4359,0.49,1645186511.21875,P15,D08,1,1,1
4360,0.29,1645186511.234375,P15,D08,1,1,1
4361,0.17,1645186511.25,P15,D08,1,1,1
4362,0.18,1645186511.265625,P15,D08,1,1,1
4363,0.33,1645186511.28125,P15,D08,1,1,1
4364,0.59,1645186511.296875,P15,D08,1,1,1
4365,0.91,1645186511.3125,P15,D08,1,1,1
4366,1.25,1645186511.328125,P15,D08,1,1,1
4367,1.54,1645186511.34375,P15,D08,1,1,1
4368,1.71,1645186511.359375,P15,D08,1,1,1
4369,1.67,1645186511.375,P15,D08,1,1,1
4370,1.37,1645186511.390625,P15,D08,1,1,1
4371,0.86,1645186511.40625,P15,D08,1,1,1
4372,0.24,1645186511.421875,P15,D08,1,1,1
4373,-0.32,1645186511.4375,P15,D08,1,1,1
4374,-0.69,1645186511.453125,P15,D08,1,1,1
4375,-0.84,1645186511.46875,P15,D08,1,1,1
4376,-0.8,1645186511.484375,P15,D08,1,1,1
4377,-0.66,1645186511.5,P15,D08,1,1,1
4378,-0.52,1645186511.515625,P15,D08,1,1,1
4379,-0.41,1645186511.53125,P15,D08,1,1,1
4380,-0.35,1645186511.546875,P15,D08,1,1,1
4381,-0.33,1645186511.5625,P15,D08,1,1,1
4382,-0.32,1645186511.578125,P15,D08,1,1,1
4383,-0.33,1645186511.59375,P15,D08,1,1,1
4384,-0.34,1645186511.609375,P15,D08,1,1,1
4385,-0.34,1645186511.625,P15,D08,1,1,1
4386,-0.32,1645186511.640625,P15,D08,1,1,1
4387,-0.28,1645186511.65625,P15,D08,1,1,1
4388,-0.21,1645186511.671875,P15,D08,1,1,1
4389,-0.14,1645186511.6875,P15,D08,1,1,1
4390,-0.07,1645186511.703125,P15,D08,1,1,1
4391,0.0,1645186511.71875,P15,D08,1,1,1
4392,0.06,1645186511.734375,P15,D08,1,1,1
4393,0.09,1645186511.75,P15,D08,1,1,1
4394,0.05,1645186511.765625,P15,D08,1,1,1
4395,-0.07,1645186511.78125,P15,D08,1,1,1
4396,-0.29,1645186511.796875,P15,D08,1,1,1
4397,-0.55,1645186511.8125,P15,D08,1,1,1
4398,-0.79,1645186511.828125,P15,D08,1,1,1
4399,-0.96,1645186511.84375,P15,D08,1,1,1
4400,-1.0,1645186511.859375,P15,D08,1,1,1
4401,-0.93,1645186511.875,P15,D08,1,1,1
4402,-0.8,1645186511.890625,P15,D08,1,1,1
4403,-0.67,1645186511.90625,P15,D08,1,1,1
4404,-0.59,1645186511.921875,P15,D08,1,1,1
4405,-0.6,1645186511.9375,P15,D08,1,1,1
4406,-0.7,1645186511.953125,P15,D08,1,1,1
4407,-0.86,1645186511.96875,P15,D08,1,1,1
4408,-1.03,1645186511.984375,P15,D08,1,1,1
4409,-1.2,1645186512.0,P15,D08,1,1,1
4410,-1.33,1645186512.015625,P15,D08,1,1,1
4411,-1.42,1645186512.03125,P15,D08,1,1,1
4412,-1.41,1645186512.046875,P15,D08,1,1,1
4413,-1.26,1645186512.0625,P15,D08,1,1,1
4414,-0.93,1645186512.078125,P15,D08,1,1,1
4415,-0.44,1645186512.09375,P15,D08,1,1,1
4416,0.12,1645186512.109375,P15,D08,1,1,1
4417,0.6,1645186512.125,P15,D08,1,1,1
4418,0.9,1645186512.140625,P15,D08,1,1,1
4419,0.98,1645186512.15625,P15,D08,1,1,1
4420,0.88,1645186512.171875,P15,D08,1,1,1
4421,0.71,1645186512.1875,P15,D08,1,1,1
4422,0.56,1645186512.203125,P15,D08,1,1,1
4423,0.47,1645186512.21875,P15,D08,1,1,1
4424,0.43,1645186512.234375,P15,D08,1,1,1
4425,0.4,1645186512.25,P15,D08,1,1,1
4426,0.39,1645186512.265625,P15,D08,1,1,1
4427,0.4,1645186512.28125,P15,D08,1,1,1
4428,0.48,1645186512.296875,P15,D08,1,1,1
4429,0.61,1645186512.3125,P15,D08,1,1,1
4430,0.75,1645186512.328125,P15,D08,1,1,1
4431,0.81,1645186512.34375,P15,D08,1,1,1
4432,0.75,1645186512.359375,P15,D08,1,1,1
4433,0.59,1645186512.375,P15,D08,1,1,1
4434,0.37,1645186512.390625,P15,D08,1,1,1
4435,0.15,1645186512.40625,P15,D08,1,1,1
4436,-0.02,1645186512.421875,P15,D08,1,1,1
4437,-0.13,1645186512.4375,P15,D08,1,1,1
4438,-0.17,1645186512.453125,P15,D08,1,1,1
4439,-0.13,1645186512.46875,P15,D08,1,1,1
4440,0.01,1645186512.484375,P15,D08,1,1,1
4441,0.24,1645186512.5,P15,D08,1,1,1
4442,0.52,1645186512.515625,P15,D08,1,1,1
4443,0.75,1645186512.53125,P15,D08,1,1,1
4444,0.87,1645186512.546875,P15,D08,1,1,1
4445,0.87,1645186512.5625,P15,D08,1,1,1
4446,0.81,1645186512.578125,P15,D08,1,1,1
4447,0.77,1645186512.59375,P15,D08,1,1,1
4448,0.77,1645186512.609375,P15,D08,1,1,1
4449,0.78,1645186512.625,P15,D08,1,1,1
4450,0.73,1645186512.640625,P15,D08,1,1,1
4451,0.56,1645186512.65625,P15,D08,1,1,1
4452,0.27,1645186512.671875,P15,D08,1,1,1
4453,-0.03,1645186512.6875,P15,D08,1,1,1
4454,-0.24,1645186512.703125,P15,D08,1,1,1
4455,-0.28,1645186512.71875,P15,D08,1,1,1
4456,-0.15,1645186512.734375,P15,D08,1,1,1
4457,0.04,1645186512.75,P15,D08,1,1,1
4458,0.22,1645186512.765625,P15,D08,1,1,1
4459,0.33,1645186512.78125,P15,D08,1,1,1
4460,0.36,1645186512.796875,P15,D08,1,1,1
4461,0.37,1645186512.8125,P15,D08,1,1,1
4462,0.39,1645186512.828125,P15,D08,1,1,1
4463,0.4,1645186512.84375,P15,D08,1,1,1
4464,0.34,1645186512.859375,P15,D08,1,1,1
4465,0.16,1645186512.875,P15,D08,1,1,1
4466,-0.13,1645186512.890625,P15,D08,1,1,1
4467,-0.47,1645186512.90625,P15,D08,1,1,1
4468,-0.76,1645186512.921875,P15,D08,1,1,1
4469,-0.92,1645186512.9375,P15,D08,1,1,1
4470,-0.94,1645186512.953125,P15,D08,1,1,1
4471,-0.85,1645186512.96875,P15,D08,1,1,1
4472,-0.75,1645186512.984375,P15,D08,1,1,1
4473,-0.67,1645186513.0,P15,D08,1,1,1
4474,-0.62,1645186513.015625,P15,D08,1,1,1
4475,-0.56,1645186513.03125,P15,D08,1,1,1
4476,-0.47,1645186513.046875,P15,D08,1,1,1
4477,-0.38,1645186513.0625,P15,D08,1,1,1
4478,-0.33,1645186513.078125,P15,D08,1,1,1
4479,-0.39,1645186513.09375,P15,D08,1,1,1
4480,-0.6,1645186513.109375,P15,D08,1,1,1
4481,-0.93,1645186513.125,P15,D08,1,1,1
4482,-1.28,1645186513.140625,P15,D08,1,1,1
4483,-1.53,1645186513.15625,P15,D08,1,1,1
4484,-1.6,1645186513.171875,P15,D08,1,1,1
4485,-1.45,1645186513.1875,P15,D08,1,1,1
4486,-1.15,1645186513.203125,P15,D08,1,1,1
4487,-0.79,1645186513.21875,P15,D08,1,1,1
4488,-0.48,1645186513.234375,P15,D08,1,1,1
4489,-0.26,1645186513.25,P15,D08,1,1,1
4490,-0.11,1645186513.265625,P15,D08,1,1,1
4491,0.0,1645186513.28125,P15,D08,1,1,1
4492,0.13,1645186513.296875,P15,D08,1,1,1
4493,0.27,1645186513.3125,P15,D08,1,1,1
4494,0.4,1645186513.328125,P15,D08,1,1,1
4495,0.48,1645186513.34375,P15,D08,1,1,1
4496,0.52,1645186513.359375,P15,D08,1,1,1
4497,0.57,1645186513.375,P15,D08,1,1,1
4498,0.67,1645186513.390625,P15,D08,1,1,1
4499,0.84,1645186513.40625,P15,D08,1,1,1
4500,1.05,1645186513.421875,P15,D08,1,1,1
4501,1.21,1645186513.4375,P15,D08,1,1,1
4502,1.24,1645186513.453125,P15,D08,1,1,1
4503,1.09,1645186513.46875,P15,D08,1,1,1
4504,0.79,1645186513.484375,P15,D08,1,1,1
4505,0.44,1645186513.5,P15,D08,1,1,1
4506,0.12,1645186513.515625,P15,D08,1,1,1
4507,-0.11,1645186513.53125,P15,D08,1,1,1
4508,-0.26,1645186513.546875,P15,D08,1,1,1
4509,-0.4,1645186513.5625,P15,D08,1,1,1
4510,-0.6,1645186513.578125,P15,D08,1,1,1
4511,-0.89,1645186513.59375,P15,D08,1,1,1
4512,-1.21,1645186513.609375,P15,D08,1,1,1
4513,-1.49,1645186513.625,P15,D08,1,1,1
4514,-1.62,1645186513.640625,P15,D08,1,1,1
4515,-1.55,1645186513.65625,P15,D08,1,1,1
4516,-1.28,1645186513.671875,P15,D08,1,1,1
4517,-0.86,1645186513.6875,P15,D08,1,1,1
4518,-0.39,1645186513.703125,P15,D08,1,1,1
4519,0.08,1645186513.71875,P15,D08,1,1,1
4520,0.48,1645186513.734375,P15,D08,1,1,1
4521,0.81,1645186513.75,P15,D08,1,1,1
4522,1.06,1645186513.765625,P15,D08,1,1,1
4523,1.26,1645186513.78125,P15,D08,1,1,1
4524,1.4,1645186513.796875,P15,D08,1,1,1
4525,1.46,1645186513.8125,P15,D08,1,1,1
4526,1.42,1645186513.828125,P15,D08,1,1,1
4527,1.27,1645186513.84375,P15,D08,1,1,1
4528,1.02,1645186513.859375,P15,D08,1,1,1
4529,0.73,1645186513.875,P15,D08,1,1,1
4530,0.42,1645186513.890625,P15,D08,1,1,1
4531,0.14,1645186513.90625,P15,D08,1,1,1
4532,-0.08,1645186513.921875,P15,D08,1,1,1
4533,-0.22,1645186513.9375,P15,D08,1,1,1
4534,-0.24,1645186513.953125,P15,D08,1,1,1
4535,-0.13,1645186513.96875,P15,D08,1,1,1
4536,0.11,1645186513.984375,P15,D08,1,1,1
4537,0.45,1645186514.0,P15,D08,1,1,1
4538,0.79,1645186514.015625,P15,D08,1,1,1
4539,1.05,1645186514.03125,P15,D08,1,1,1
4540,1.14,1645186514.046875,P15,D08,1,1,1
4541,1.08,1645186514.0625,P15,D08,1,1,1
4542,0.91,1645186514.078125,P15,D08,1,1,1
4543,0.67,1645186514.09375,P15,D08,1,1,1
4544,0.43,1645186514.109375,P15,D08,1,1,1
4545,0.2,1645186514.125,P15,D08,1,1,1
4546,-0.01,1645186514.140625,P15,D08,1,1,1
4547,-0.15,1645186514.15625,P15,D08,1,1,1
4548,-0.16,1645186514.171875,P15,D08,1,1,1
4549,0.0,1645186514.1875,P15,D08,1,1,1
4550,0.32,1645186514.203125,P15,D08,1,1,1
4551,0.69,1645186514.21875,P15,D08,1,1,1
4552,0.99,1645186514.234375,P15,D08,1,1,1
4553,1.09,1645186514.25,P15,D08,1,1,1
4554,0.96,1645186514.265625,P15,D08,1,1,1
4555,0.66,1645186514.28125,P15,D08,1,1,1
4556,0.32,1645186514.296875,P15,D08,1,1,1
4557,0.06,1645186514.3125,P15,D08,1,1,1
4558,-0.06,1645186514.328125,P15,D08,1,1,1
4559,-0.08,1645186514.34375,P15,D08,1,1,1
4560,-0.07,1645186514.359375,P15,D08,1,1,1
4561,-0.12,1645186514.375,P15,D08,1,1,1
4562,-0.23,1645186514.390625,P15,D08,1,1,1
4563,-0.38,1645186514.40625,P15,D08,1,1,1
4564,-0.49,1645186514.421875,P15,D08,1,1,1
4565,-0.54,1645186514.4375,P15,D08,1,1,1
4566,-0.56,1645186514.453125,P15,D08,1,1,1
4567,-0.58,1645186514.46875,P15,D08,1,1,1
4568,-0.67,1645186514.484375,P15,D08,1,1,1
4569,-0.8,1645186514.5,P15,D08,1,1,1
4570,-0.9,1645186514.515625,P15,D08,1,1,1
4571,-0.9,1645186514.53125,P15,D08,1,1,1
4572,-0.76,1645186514.546875,P15,D08,1,1,1
4573,-0.53,1645186514.5625,P15,D08,1,1,1
4574,-0.33,1645186514.578125,P15,D08,1,1,1
4575,-0.25,1645186514.59375,P15,D08,1,1,1
4576,-0.34,1645186514.609375,P15,D08,1,1,1
4577,-0.51,1645186514.625,P15,D08,1,1,1
4578,-0.63,1645186514.640625,P15,D08,1,1,1
4579,-0.58,1645186514.65625,P15,D08,1,1,1
4580,-0.34,1645186514.671875,P15,D08,1,1,1
4581,0.05,1645186514.6875,P15,D08,1,1,1
4582,0.49,1645186514.703125,P15,D08,1,1,1
4583,0.85,1645186514.71875,P15,D08,1,1,1
4584,1.04,1645186514.734375,P15,D08,1,1,1
4585,1.0,1645186514.75,P15,D08,1,1,1
4586,0.71,1645186514.765625,P15,D08,1,1,1
4587,0.23,1645186514.78125,P15,D08,1,1,1
4588,-0.33,1645186514.796875,P15,D08,1,1,1
4589,-0.81,1645186514.8125,P15,D08,1,1,1
4590,-1.05,1645186514.828125,P15,D08,1,1,1
4591,-0.99,1645186514.84375,P15,D08,1,1,1
4592,-0.67,1645186514.859375,P15,D08,1,1,1
4593,-0.25,1645186514.875,P15,D08,1,1,1
4594,0.11,1645186514.890625,P15,D08,1,1,1
4595,0.31,1645186514.90625,P15,D08,1,1,1
4596,0.35,1645186514.921875,P15,D08,1,1,1
4597,0.31,1645186514.9375,P15,D08,1,1,1
4598,0.26,1645186514.953125,P15,D08,1,1,1
4599,0.21,1645186514.96875,P15,D08,1,1,1
4600,0.16,1645186514.984375,P15,D08,1,1,1
4601,0.09,1645186515.0,P15,D08,1,1,1
4602,-0.0,1645186515.015625,P15,D08,1,1,1
4603,-0.07,1645186515.03125,P15,D08,1,1,1
4604,-0.08,1645186515.046875,P15,D08,1,1,1
4605,-0.06,1645186515.0625,P15,D08,1,1,1
4606,-0.05,1645186515.078125,P15,D08,1,1,1
4607,-0.07,1645186515.09375,P15,D08,1,1,1
4608,-0.13,1645186515.109375,P15,D08,1,1,1
4609,-0.17,1645186515.125,P15,D08,1,1,1
4610,-0.17,1645186515.140625,P15,D08,1,1,1
4611,-0.12,1645186515.15625,P15,D08,1,1,1
4612,-0.09,1645186515.171875,P15,D08,1,1,1
4613,-0.14,1645186515.1875,P15,D08,1,1,1
4614,-0.3,1645186515.203125,P15,D08,1,1,1
4615,-0.52,1645186515.21875,P15,D08,1,1,1
4616,-0.71,1645186515.234375,P15,D08,1,1,1
4617,-0.82,1645186515.25,P15,D08,1,1,1
4618,-0.84,1645186515.265625,P15,D08,1,1,1
4619,-0.81,1645186515.28125,P15,D08,1,1,1
4620,-0.81,1645186515.296875,P15,D08,1,1,1
4621,-0.86,1645186515.3125,P15,D08,1,1,1
4622,-0.9,1645186515.328125,P15,D08,1,1,1
4623,-0.87,1645186515.34375,P15,D08,1,1,1
4624,-0.73,1645186515.359375,P15,D08,1,1,1
4625,-0.53,1645186515.375,P15,D08,1,1,1
4626,-0.36,1645186515.390625,P15,D08,1,1,1
4627,-0.33,1645186515.40625,P15,D08,1,1,1
4628,-0.41,1645186515.421875,P15,D08,1,1,1
4629,-0.54,1645186515.4375,P15,D08,1,1,1
4630,-0.56,1645186515.453125,P15,D08,1,1,1
4631,-0.38,1645186515.46875,P15,D08,1,1,1
4632,-0.04,1645186515.484375,P15,D08,1,1,1
4633,0.35,1645186515.5,P15,D08,1,1,1
4634,0.59,1645186515.515625,P15,D08,1,1,1
4635,0.58,1645186515.53125,P15,D08,1,1,1
4636,0.34,1645186515.546875,P15,D08,1,1,1
4637,-0.0,1645186515.5625,P15,D08,1,1,1
4638,-0.29,1645186515.578125,P15,D08,1,1,1
4639,-0.41,1645186515.59375,P15,D08,1,1,1
4640,-0.37,1645186515.609375,P15,D08,1,1,1
4641,-0.25,1645186515.625,P15,D08,1,1,1
4642,-0.16,1645186515.640625,P15,D08,1,1,1
4643,-0.15,1645186515.65625,P15,D08,1,1,1
4644,-0.19,1645186515.671875,P15,D08,1,1,1
4645,-0.22,1645186515.6875,P15,D08,1,1,1
4646,-0.15,1645186515.703125,P15,D08,1,1,1
4647,0.02,1645186515.71875,P15,D08,1,1,1
4648,0.26,1645186515.734375,P15,D08,1,1,1
4649,0.49,1645186515.75,P15,D08,1,1,1
4650,0.66,1645186515.765625,P15,D08,1,1,1
4651,0.73,1645186515.78125,P15,D08,1,1,1
4652,0.73,1645186515.796875,P15,D08,1,1,1
4653,0.69,1645186515.8125,P15,D08,1,1,1
4654,0.63,1645186515.828125,P15,D08,1,1,1
4655,0.54,1645186515.84375,P15,D08,1,1,1
4656,0.41,1645186515.859375,P15,D08,1,1,1
4657,0.25,1645186515.875,P15,D08,1,1,1
4658,0.08,1645186515.890625,P15,D08,1,1,1
4659,-0.05,1645186515.90625,P15,D08,1,1,1
4660,-0.08,1645186515.921875,P15,D08,1,1,1
4661,-0.02,1645186515.9375,P15,D08,1,1,1
4662,0.12,1645186515.953125,P15,D08,1,1,1
4663,0.27,1645186515.96875,P15,D08,1,1,1
4664,0.4,1645186515.984375,P15,D08,1,1,1
4665,0.46,1645186516.0,P15,D08,1,1,1
4666,0.45,1645186516.015625,P15,D08,1,1,1
4667,0.36,1645186516.03125,P15,D08,1,1,1
4668,0.23,1645186516.046875,P15,D08,1,1,1
4669,0.1,1645186516.0625,P15,D08,1,1,1
4670,-0.01,1645186516.078125,P15,D08,1,1,1
4671,-0.06,1645186516.09375,P15,D08,1,1,1
4672,-0.05,1645186516.109375,P15,D08,1,1,1
4673,-0.04,1645186516.125,P15,D08,1,1,1
4674,-0.05,1645186516.140625,P15,D08,1,1,1
4675,-0.11,1645186516.15625,P15,D08,1,1,1
4676,-0.23,1645186516.171875,P15,D08,1,1,1
4677,-0.33,1645186516.1875,P15,D08,1,1,1
4678,-0.37,1645186516.203125,P15,D08,1,1,1
4679,-0.33,1645186516.21875,P15,D08,1,1,1
4680,-0.24,1645186516.234375,P15,D08,1,1,1
4681,-0.15,1645186516.25,P15,D08,1,1,1
4682,-0.13,1645186516.265625,P15,D08,1,1,1
4683,-0.18,1645186516.28125,P15,D08,1,1,1
4684,-0.25,1645186516.296875,P15,D08,1,1,1
4685,-0.23,1645186516.3125,P15,D08,1,1,1
4686,-0.1,1645186516.328125,P15,D08,1,1,1
4687,0.15,1645186516.34375,P15,D08,1,1,1
4688,0.43,1645186516.359375,P15,D08,1,1,1
4689,0.6,1645186516.375,P15,D08,1,1,1
4690,0.58,1645186516.390625,P15,D08,1,1,1
4691,0.34,1645186516.40625,P15,D08,1,1,1
4692,-0.04,1645186516.421875,P15,D08,1,1,1
4693,-0.41,1645186516.4375,P15,D08,1,1,1
4694,-0.61,1645186516.453125,P15,D08,1,1,1
4695,-0.54,1645186516.46875,P15,D08,1,1,1
4696,-0.22,1645186516.484375,P15,D08,1,1,1
4697,0.22,1645186516.5,P15,D08,1,1,1
4698,0.58,1645186516.515625,P15,D08,1,1,1
4699,0.73,1645186516.53125,P15,D08,1,1,1
4700,0.63,1645186516.546875,P15,D08,1,1,1
4701,0.36,1645186516.5625,P15,D08,1,1,1
4702,0.09,1645186516.578125,P15,D08,1,1,1
4703,-0.08,1645186516.59375,P15,D08,1,1,1
4704,-0.09,1645186516.609375,P15,D08,1,1,1
4705,0.0,1645186516.625,P15,D08,1,1,1
4706,0.12,1645186516.640625,P15,D08,1,1,1
4707,0.17,1645186516.65625,P15,D08,1,1,1
4708,0.16,1645186516.671875,P15,D08,1,1,1
4709,0.11,1645186516.6875,P15,D08,1,1,1
4710,0.04,1645186516.703125,P15,D08,1,1,1
4711,-0.04,1645186516.71875,P15,D08,1,1,1
4712,-0.14,1645186516.734375,P15,D08,1,1,1
4713,-0.27,1645186516.75,P15,D08,1,1,1
4714,-0.38,1645186516.765625,P15,D08,1,1,1
4715,-0.4,1645186516.78125,P15,D08,1,1,1
4716,-0.25,1645186516.796875,P15,D08,1,1,1
