,data,timestamp,participant,document,val,arou,eng
1528,-0.39,1645184380.546875,P15,D00,0,0,0
1529,-0.53,1645184380.5625,P15,D00,0,0,0
1530,-0.61,1645184380.578125,P15,D00,0,0,0
1531,-0.59,1645184380.59375,P15,D00,0,0,0
1532,-0.47,1645184380.609375,P15,D00,0,0,0
1533,-0.28,1645184380.625,P15,D00,0,0,0
1534,-0.13,1645184380.640625,P15,D00,0,0,0
1535,-0.13,1645184380.65625,P15,D00,0,0,0
1536,-0.34,1645184380.671875,P15,D00,0,0,0
1537,-0.71,1645184380.6875,P15,D00,0,0,0
1538,-1.07,1645184380.703125,P15,D00,0,0,0
1539,-1.28,1645184380.71875,P15,D00,0,0,0
1540,-1.28,1645184380.734375,P15,D00,0,0,0
1541,-1.13,1645184380.75,P15,D00,0,0,0
1542,-0.97,1645184380.765625,P15,D00,0,0,0
1543,-0.91,1645184380.78125,P15,D00,0,0,0
1544,-0.95,1645184380.796875,P15,D00,0,0,0
1545,-0.99,1645184380.8125,P15,D00,0,0,0
1546,-0.92,1645184380.828125,P15,D00,0,0,0
1547,-0.71,1645184380.84375,P15,D00,0,0,0
1548,-0.42,1645184380.859375,P15,D00,0,0,0
1549,-0.18,1645184380.875,P15,D00,0,0,0
1550,-0.1,1645184380.890625,P15,D00,0,0,0
1551,-0.17,1645184380.90625,P15,D00,0,0,0
1552,-0.31,1645184380.921875,P15,D00,0,0,0
1553,-0.38,1645184380.9375,P15,D00,0,0,0
1554,-0.31,1645184380.953125,P15,D00,0,0,0
1555,-0.06,1645184380.96875,P15,D00,0,0,0
1556,0.29,1645184380.984375,P15,D00,0,0,0
1557,0.67,1645184381.0,P15,D00,0,0,0
1558,1.0,1645184381.015625,P15,D00,0,0,0
1559,1.26,1645184381.03125,P15,D00,0,0,0
1560,1.44,1645184381.046875,P15,D00,0,0,0
1561,1.53,1645184381.0625,P15,D00,0,0,0
1562,1.56,1645184381.078125,P15,D00,0,0,0
1563,1.51,1645184381.09375,P15,D00,0,0,0
1564,1.4,1645184381.109375,P15,D00,0,0,0
1565,1.22,1645184381.125,P15,D00,0,0,0
1566,0.98,1645184381.140625,P15,D00,0,0,0
1567,0.7,1645184381.15625,P15,D00,0,0,0
1568,0.42,1645184381.171875,P15,D00,0,0,0
1569,0.19,1645184381.1875,P15,D00,0,0,0
1570,0.09,1645184381.203125,P15,D00,0,0,0
1571,0.14,1645184381.21875,P15,D00,0,0,0
1572,0.34,1645184381.234375,P15,D00,0,0,0
1573,0.62,1645184381.25,P15,D00,0,0,0
1574,0.9,1645184381.265625,P15,D00,0,0,0
1575,1.08,1645184381.28125,P15,D00,0,0,0
1576,1.16,1645184381.296875,P15,D00,0,0,0
1577,1.16,1645184381.3125,P15,D00,0,0,0
1578,1.14,1645184381.328125,P15,D00,0,0,0
1579,1.16,1645184381.34375,P15,D00,0,0,0
1580,1.23,1645184381.359375,P15,D00,0,0,0
1581,1.32,1645184381.375,P15,D00,0,0,0
1582,1.37,1645184381.390625,P15,D00,0,0,0
1583,1.34,1645184381.40625,P15,D00,0,0,0
1584,1.21,1645184381.421875,P15,D00,0,0,0
1585,0.97,1645184381.4375,P15,D00,0,0,0
1586,0.64,1645184381.453125,P15,D00,0,0,0
1587,0.25,1645184381.46875,P15,D00,0,0,0
1588,-0.16,1645184381.484375,P15,D00,0,0,0
1589,-0.53,1645184381.5,P15,D00,0,0,0
1590,-0.79,1645184381.515625,P15,D00,0,0,0
1591,-0.92,1645184381.53125,P15,D00,0,0,0
1592,-0.89,1645184381.546875,P15,D00,0,0,0
1593,-0.74,1645184381.5625,P15,D00,0,0,0
1594,-0.54,1645184381.578125,P15,D00,0,0,0
1595,-0.33,1645184381.59375,P15,D00,0,0,0
1596,-0.18,1645184381.609375,P15,D00,0,0,0
1597,-0.12,1645184381.625,P15,D00,0,0,0
1598,-0.15,1645184381.640625,P15,D00,0,0,0
1599,-0.3,1645184381.65625,P15,D00,0,0,0
1600,-0.52,1645184381.671875,P15,D00,0,0,0
1601,-0.78,1645184381.6875,P15,D00,0,0,0
1602,-1.03,1645184381.703125,P15,D00,0,0,0
1603,-1.22,1645184381.71875,P15,D00,0,0,0
1604,-1.29,1645184381.734375,P15,D00,0,0,0
1605,-1.22,1645184381.75,P15,D00,0,0,0
1606,-1.03,1645184381.765625,P15,D00,0,0,0
1607,-0.76,1645184381.78125,P15,D00,0,0,0
1608,-0.51,1645184381.796875,P15,D00,0,0,0
1609,-0.36,1645184381.8125,P15,D00,0,0,0
1610,-0.36,1645184381.828125,P15,D00,0,0,0
1611,-0.49,1645184381.84375,P15,D00,0,0,0
1612,-0.66,1645184381.859375,P15,D00,0,0,0
1613,-0.76,1645184381.875,P15,D00,0,0,0
1614,-0.73,1645184381.890625,P15,D00,0,0,0
1615,-0.63,1645184381.90625,P15,D00,0,0,0
1616,-0.56,1645184381.921875,P15,D00,0,0,0
1617,-0.67,1645184381.9375,P15,D00,0,0,0
1618,-0.95,1645184381.953125,P15,D00,0,0,0
1619,-1.3,1645184381.96875,P15,D00,0,0,0
1620,-1.52,1645184381.984375,P15,D00,0,0,0
1621,-1.42,1645184382.0,P15,D00,0,0,0
1622,-0.94,1645184382.015625,P15,D00,0,0,0
1623,-0.17,1645184382.03125,P15,D00,0,0,0
1624,0.68,1645184382.046875,P15,D00,0,0,0
1625,1.34,1645184382.0625,P15,D00,0,0,0
1626,1.62,1645184382.078125,P15,D00,0,0,0
1627,1.43,1645184382.09375,P15,D00,0,0,0
1628,0.84,1645184382.109375,P15,D00,0,0,0
1629,0.05,1645184382.125,P15,D00,0,0,0
1630,-0.66,1645184382.140625,P15,D00,0,0,0
1631,-1.07,1645184382.15625,P15,D00,0,0,0
1632,-1.1,1645184382.171875,P15,D00,0,0,0
1633,-0.82,1645184382.1875,P15,D00,0,0,0
1634,-0.41,1645184382.203125,P15,D00,0,0,0
1635,-0.05,1645184382.21875,P15,D00,0,0,0
1636,0.14,1645184382.234375,P15,D00,0,0,0
1637,0.2,1645184382.25,P15,D00,0,0,0
1638,0.23,1645184382.265625,P15,D00,0,0,0
1639,0.32,1645184382.28125,P15,D00,0,0,0
1640,0.45,1645184382.296875,P15,D00,0,0,0
1641,0.53,1645184382.3125,P15,D00,0,0,0
1642,0.42,1645184382.328125,P15,D00,0,0,0
1643,0.12,1645184382.34375,P15,D00,0,0,0
1644,-0.3,1645184382.359375,P15,D00,0,0,0
1645,-0.65,1645184382.375,P15,D00,0,0,0
1646,-0.77,1645184382.390625,P15,D00,0,0,0
1647,-0.61,1645184382.40625,P15,D00,0,0,0
1648,-0.23,1645184382.421875,P15,D00,0,0,0
1649,0.2,1645184382.4375,P15,D00,0,0,0
1650,0.55,1645184382.453125,P15,D00,0,0,0
1651,0.75,1645184382.46875,P15,D00,0,0,0
1652,0.8,1645184382.484375,P15,D00,0,0,0
1653,0.8,1645184382.5,P15,D00,0,0,0
1654,0.79,1645184382.515625,P15,D00,0,0,0
1655,0.79,1645184382.53125,P15,D00,0,0,0
1656,0.77,1645184382.546875,P15,D00,0,0,0
1657,0.69,1645184382.5625,P15,D00,0,0,0
1658,0.54,1645184382.578125,P15,D00,0,0,0
1659,0.38,1645184382.59375,P15,D00,0,0,0
1660,0.25,1645184382.609375,P15,D00,0,0,0
1661,0.19,1645184382.625,P15,D00,0,0,0
1662,0.19,1645184382.640625,P15,D00,0,0,0
1663,0.22,1645184382.65625,P15,D00,0,0,0
1664,0.24,1645184382.671875,P15,D00,0,0,0
1665,0.21,1645184382.6875,P15,D00,0,0,0
1666,0.15,1645184382.703125,P15,D00,0,0,0
1667,0.12,1645184382.71875,P15,D00,0,0,0
1668,0.13,1645184382.734375,P15,D00,0,0,0
1669,0.18,1645184382.75,P15,D00,0,0,0
1670,0.25,1645184382.765625,P15,D00,0,0,0
1671,0.29,1645184382.78125,P15,D00,0,0,0
1672,0.25,1645184382.796875,P15,D00,0,0,0
1673,0.11,1645184382.8125,P15,D00,0,0,0
1674,-0.14,1645184382.828125,P15,D00,0,0,0
1675,-0.46,1645184382.84375,P15,D00,0,0,0
1676,-0.8,1645184382.859375,P15,D00,0,0,0
1677,-1.07,1645184382.875,P15,D00,0,0,0
1678,-1.2,1645184382.890625,P15,D00,0,0,0
1679,-1.15,1645184382.90625,P15,D00,0,0,0
1680,-0.94,1645184382.921875,P15,D00,0,0,0
1681,-0.64,1645184382.9375,P15,D00,0,0,0
1682,-0.35,1645184382.953125,P15,D00,0,0,0
1683,-0.16,1645184382.96875,P15,D00,0,0,0
1684,-0.1,1645184382.984375,P15,D00,0,0,0
1685,-0.13,1645184383.0,P15,D00,0,0,0
1686,-0.18,1645184383.015625,P15,D00,0,0,0
1687,-0.16,1645184383.03125,P15,D00,0,0,0
1688,-0.02,1645184383.046875,P15,D00,0,0,0
1689,0.23,1645184383.0625,P15,D00,0,0,0
1690,0.53,1645184383.078125,P15,D00,0,0,0
1691,0.8,1645184383.09375,P15,D00,0,0,0
1692,0.95,1645184383.109375,P15,D00,0,0,0
1693,0.93,1645184383.125,P15,D00,0,0,0
1694,0.74,1645184383.140625,P15,D00,0,0,0
1695,0.46,1645184383.15625,P15,D00,0,0,0
1696,0.17,1645184383.171875,P15,D00,0,0,0
1697,-0.04,1645184383.1875,P15,D00,0,0,0
1698,-0.11,1645184383.203125,P15,D00,0,0,0
1699,-0.05,1645184383.21875,P15,D00,0,0,0
1700,0.07,1645184383.234375,P15,D00,0,0,0
1701,0.18,1645184383.25,P15,D00,0,0,0
1702,0.24,1645184383.265625,P15,D00,0,0,0
1703,0.22,1645184383.28125,P15,D00,0,0,0
1704,0.12,1645184383.296875,P15,D00,0,0,0
1705,-0.01,1645184383.3125,P15,D00,0,0,0
1706,-0.15,1645184383.328125,P15,D00,0,0,0
1707,-0.26,1645184383.34375,P15,D00,0,0,0
1708,-0.31,1645184383.359375,P15,D00,0,0,0
1709,-0.29,1645184383.375,P15,D00,0,0,0
1710,-0.18,1645184383.390625,P15,D00,0,0,0
1711,-0.03,1645184383.40625,P15,D00,0,0,0
1712,0.12,1645184383.421875,P15,D00,0,0,0
1713,0.19,1645184383.4375,P15,D00,0,0,0
1714,0.15,1645184383.453125,P15,D00,0,0,0
1715,0.04,1645184383.46875,P15,D00,0,0,0
1716,-0.11,1645184383.484375,P15,D00,0,0,0
1717,-0.23,1645184383.5,P15,D00,0,0,0
1718,-0.31,1645184383.515625,P15,D00,0,0,0
1719,-0.34,1645184383.53125,P15,D00,0,0,0
1720,-0.34,1645184383.546875,P15,D00,0,0,0
1721,-0.33,1645184383.5625,P15,D00,0,0,0
1722,-0.27,1645184383.578125,P15,D00,0,0,0
1723,-0.15,1645184383.59375,P15,D00,0,0,0
1724,0.06,1645184383.609375,P15,D00,0,0,0
1725,0.33,1645184383.625,P15,D00,0,0,0
1726,0.63,1645184383.640625,P15,D00,0,0,0
1727,0.9,1645184383.65625,P15,D00,0,0,0
1728,1.12,1645184383.671875,P15,D00,0,0,0
1729,1.27,1645184383.6875,P15,D00,0,0,0
1730,1.34,1645184383.703125,P15,D00,0,0,0
1731,1.32,1645184383.71875,P15,D00,0,0,0
1732,1.18,1645184383.734375,P15,D00,0,0,0
1733,0.93,1645184383.75,P15,D00,0,0,0
1734,0.57,1645184383.765625,P15,D00,0,0,0
1735,0.16,1645184383.78125,P15,D00,0,0,0
1736,-0.19,1645184383.796875,P15,D00,0,0,0
1737,-0.42,1645184383.8125,P15,D00,0,0,0
1738,-0.49,1645184383.828125,P15,D00,0,0,0
1739,-0.44,1645184383.84375,P15,D00,0,0,0
1740,-0.35,1645184383.859375,P15,D00,0,0,0
1741,-0.31,1645184383.875,P15,D00,0,0,0
1742,-0.37,1645184383.890625,P15,D00,0,0,0
1743,-0.5,1645184383.90625,P15,D00,0,0,0
1744,-0.63,1645184383.921875,P15,D00,0,0,0
1745,-0.67,1645184383.9375,P15,D00,0,0,0
1746,-0.6,1645184383.953125,P15,D00,0,0,0
1747,-0.44,1645184383.96875,P15,D00,0,0,0
1748,-0.26,1645184383.984375,P15,D00,0,0,0
1749,-0.09,1645184384.0,P15,D00,0,0,0
1750,0.04,1645184384.015625,P15,D00,0,0,0
1751,0.13,1645184384.03125,P15,D00,0,0,0
1752,0.19,1645184384.046875,P15,D00,0,0,0
1753,0.2,1645184384.0625,P15,D00,0,0,0
1754,0.12,1645184384.078125,P15,D00,0,0,0
1755,-0.07,1645184384.09375,P15,D00,0,0,0
1756,-0.34,1645184384.109375,P15,D00,0,0,0
1757,-0.62,1645184384.125,P15,D00,0,0,0
1758,-0.83,1645184384.140625,P15,D00,0,0,0
1759,-0.92,1645184384.15625,P15,D00,0,0,0
1760,-0.87,1645184384.171875,P15,D00,0,0,0
1761,-0.71,1645184384.1875,P15,D00,0,0,0
1762,-0.48,1645184384.203125,P15,D00,0,0,0
1763,-0.17,1645184384.21875,P15,D00,0,0,0
1764,0.19,1645184384.234375,P15,D00,0,0,0
1765,0.6,1645184384.25,P15,D00,0,0,0
1766,0.97,1645184384.265625,P15,D00,0,0,0
1767,1.24,1645184384.28125,P15,D00,0,0,0
1768,1.32,1645184384.296875,P15,D00,0,0,0
1769,1.23,1645184384.3125,P15,D00,0,0,0
1770,1.02,1645184384.328125,P15,D00,0,0,0
1771,0.79,1645184384.34375,P15,D00,0,0,0
1772,0.6,1645184384.359375,P15,D00,0,0,0
1773,0.47,1645184384.375,P15,D00,0,0,0
1774,0.36,1645184384.390625,P15,D00,0,0,0
1775,0.21,1645184384.40625,P15,D00,0,0,0
1776,-0.03,1645184384.421875,P15,D00,0,0,0
1777,-0.32,1645184384.4375,P15,D00,0,0,0
1778,-0.58,1645184384.453125,P15,D00,0,0,0
1779,-0.71,1645184384.46875,P15,D00,0,0,0
1780,-0.67,1645184384.484375,P15,D00,0,0,0
1781,-0.46,1645184384.5,P15,D00,0,0,0
1782,-0.19,1645184384.515625,P15,D00,0,0,0
1783,0.02,1645184384.53125,P15,D00,0,0,0
1784,0.13,1645184384.546875,P15,D00,0,0,0
1785,0.16,1645184384.5625,P15,D00,0,0,0
1786,0.19,1645184384.578125,P15,D00,0,0,0
1787,0.28,1645184384.59375,P15,D00,0,0,0
1788,0.41,1645184384.609375,P15,D00,0,0,0
1789,0.49,1645184384.625,P15,D00,0,0,0
1790,0.42,1645184384.640625,P15,D00,0,0,0
1791,0.19,1645184384.65625,P15,D00,0,0,0
1792,-0.14,1645184384.671875,P15,D00,0,0,0
1793,-0.42,1645184384.6875,P15,D00,0,0,0
1794,-0.54,1645184384.703125,P15,D00,0,0,0
1795,-0.48,1645184384.71875,P15,D00,0,0,0
1796,-0.34,1645184384.734375,P15,D00,0,0,0
1797,-0.25,1645184384.75,P15,D00,0,0,0
1798,-0.29,1645184384.765625,P15,D00,0,0,0
1799,-0.43,1645184384.78125,P15,D00,0,0,0
1800,-0.56,1645184384.796875,P15,D00,0,0,0
1801,-0.54,1645184384.8125,P15,D00,0,0,0
1802,-0.3,1645184384.828125,P15,D00,0,0,0
1803,0.11,1645184384.84375,P15,D00,0,0,0
1804,0.57,1645184384.859375,P15,D00,0,0,0
1805,0.97,1645184384.875,P15,D00,0,0,0
1806,1.2,1645184384.890625,P15,D00,0,0,0
1807,1.22,1645184384.90625,P15,D00,0,0,0
1808,1.08,1645184384.921875,P15,D00,0,0,0
1809,0.85,1645184384.9375,P15,D00,0,0,0
1810,0.62,1645184384.953125,P15,D00,0,0,0
1811,0.47,1645184384.96875,P15,D00,0,0,0
1812,0.44,1645184384.984375,P15,D00,0,0,0
1813,0.52,1645184385.0,P15,D00,0,0,0
1814,0.65,1645184385.015625,P15,D00,0,0,0
1815,0.74,1645184385.03125,P15,D00,0,0,0
1816,0.71,1645184385.046875,P15,D00,0,0,0
1817,0.52,1645184385.0625,P15,D00,0,0,0
1818,0.25,1645184385.078125,P15,D00,0,0,0
1819,0.02,1645184385.09375,P15,D00,0,0,0
1820,-0.07,1645184385.109375,P15,D00,0,0,0
1821,0.01,1645184385.125,P15,D00,0,0,0
1822,0.21,1645184385.140625,P15,D00,0,0,0
1823,0.37,1645184385.15625,P15,D00,0,0,0
1824,0.37,1645184385.171875,P15,D00,0,0,0
1825,0.18,1645184385.1875,P15,D00,0,0,0
1826,-0.14,1645184385.203125,P15,D00,0,0,0
1827,-0.44,1645184385.21875,P15,D00,0,0,0
1828,-0.62,1645184385.234375,P15,D00,0,0,0
1829,-0.64,1645184385.25,P15,D00,0,0,0
1830,-0.53,1645184385.265625,P15,D00,0,0,0
1831,-0.39,1645184385.28125,P15,D00,0,0,0
1832,-0.29,1645184385.296875,P15,D00,0,0,0
1833,-0.28,1645184385.3125,P15,D00,0,0,0
1834,-0.34,1645184385.328125,P15,D00,0,0,0
1835,-0.45,1645184385.34375,P15,D00,0,0,0
1836,-0.56,1645184385.359375,P15,D00,0,0,0
1837,-0.65,1645184385.375,P15,D00,0,0,0
1838,-0.66,1645184385.390625,P15,D00,0,0,0
1839,-0.6,1645184385.40625,P15,D00,0,0,0
1840,-0.45,1645184385.421875,P15,D00,0,0,0
1841,-0.28,1645184385.4375,P15,D00,0,0,0
1842,-0.14,1645184385.453125,P15,D00,0,0,0
1843,-0.1,1645184385.46875,P15,D00,0,0,0
1844,-0.18,1645184385.484375,P15,D00,0,0,0
1845,-0.34,1645184385.5,P15,D00,0,0,0
1846,-0.49,1645184385.515625,P15,D00,0,0,0
1847,-0.5,1645184385.53125,P15,D00,0,0,0
1848,-0.34,1645184385.546875,P15,D00,0,0,0
1849,-0.01,1645184385.5625,P15,D00,0,0,0
1850,0.42,1645184385.578125,P15,D00,0,0,0
1851,0.82,1645184385.59375,P15,D00,0,0,0
1852,1.11,1645184385.609375,P15,D00,0,0,0
1853,1.25,1645184385.625,P15,D00,0,0,0
1854,1.23,1645184385.640625,P15,D00,0,0,0
1855,1.08,1645184385.65625,P15,D00,0,0,0
1856,0.82,1645184385.671875,P15,D00,0,0,0
1857,0.51,1645184385.6875,P15,D00,0,0,0
1858,0.19,1645184385.703125,P15,D00,0,0,0
1859,-0.11,1645184385.71875,P15,D00,0,0,0
1860,-0.33,1645184385.734375,P15,D00,0,0,0
1861,-0.43,1645184385.75,P15,D00,0,0,0
1862,-0.41,1645184385.765625,P15,D00,0,0,0
1863,-0.3,1645184385.78125,P15,D00,0,0,0
1864,-0.15,1645184385.796875,P15,D00,0,0,0
1865,0.02,1645184385.8125,P15,D00,0,0,0
1866,0.19,1645184385.828125,P15,D00,0,0,0
1867,0.35,1645184385.84375,P15,D00,0,0,0
1868,0.51,1645184385.859375,P15,D00,0,0,0
1869,0.66,1645184385.875,P15,D00,0,0,0
1870,0.78,1645184385.890625,P15,D00,0,0,0
1871,0.83,1645184385.90625,P15,D00,0,0,0
1872,0.79,1645184385.921875,P15,D00,0,0,0
1873,0.62,1645184385.9375,P15,D00,0,0,0
1874,0.35,1645184385.953125,P15,D00,0,0,0
1875,-0.03,1645184385.96875,P15,D00,0,0,0
1876,-0.45,1645184385.984375,P15,D00,0,0,0
1877,-0.84,1645184386.0,P15,D00,0,0,0
1878,-1.1,1645184386.015625,P15,D00,0,0,0
1879,-1.17,1645184386.03125,P15,D00,0,0,0
1880,-1.01,1645184386.046875,P15,D00,0,0,0
1881,-0.68,1645184386.0625,P15,D00,0,0,0
1882,-0.3,1645184386.078125,P15,D00,0,0,0
1883,0.01,1645184386.09375,P15,D00,0,0,0
1884,0.17,1645184386.109375,P15,D00,0,0,0
1885,0.18,1645184386.125,P15,D00,0,0,0
1886,0.07,1645184386.140625,P15,D00,0,0,0
1887,-0.09,1645184386.15625,P15,D00,0,0,0
1888,-0.26,1645184386.171875,P15,D00,0,0,0
1889,-0.44,1645184386.1875,P15,D00,0,0,0
1890,-0.61,1645184386.203125,P15,D00,0,0,0
1891,-0.73,1645184386.21875,P15,D00,0,0,0
1892,-0.73,1645184386.234375,P15,D00,0,0,0
1893,-0.55,1645184386.25,P15,D00,0,0,0
1894,-0.23,1645184386.265625,P15,D00,0,0,0
1895,0.15,1645184386.28125,P15,D00,0,0,0
1896,0.44,1645184386.296875,P15,D00,0,0,0
1897,0.51,1645184386.3125,P15,D00,0,0,0
1898,0.35,1645184386.328125,P15,D00,0,0,0
1899,0.04,1645184386.34375,P15,D00,0,0,0
1900,-0.29,1645184386.359375,P15,D00,0,0,0
1901,-0.51,1645184386.375,P15,D00,0,0,0
1902,-0.59,1645184386.390625,P15,D00,0,0,0
1903,-0.57,1645184386.40625,P15,D00,0,0,0
1904,-0.51,1645184386.421875,P15,D00,0,0,0
1905,-0.5,1645184386.4375,P15,D00,0,0,0
1906,-0.54,1645184386.453125,P15,D00,0,0,0
1907,-0.62,1645184386.46875,P15,D00,0,0,0
1908,-0.69,1645184386.484375,P15,D00,0,0,0
1909,-0.7,1645184386.5,P15,D00,0,0,0
1910,-0.63,1645184386.515625,P15,D00,0,0,0
1911,-0.5,1645184386.53125,P15,D00,0,0,0
1912,-0.35,1645184386.546875,P15,D00,0,0,0
1913,-0.26,1645184386.5625,P15,D00,0,0,0
1914,-0.3,1645184386.578125,P15,D00,0,0,0
1915,-0.48,1645184386.59375,P15,D00,0,0,0
1916,-0.77,1645184386.609375,P15,D00,0,0,0
1917,-1.03,1645184386.625,P15,D00,0,0,0
1918,-1.14,1645184386.640625,P15,D00,0,0,0
1919,-1.0,1645184386.65625,P15,D00,0,0,0
1920,-0.63,1645184386.671875,P15,D00,0,0,0
1921,-0.12,1645184386.6875,P15,D00,0,0,0
1922,0.38,1645184386.703125,P15,D00,0,0,0
1923,0.75,1645184386.71875,P15,D00,0,0,0
1924,0.94,1645184386.734375,P15,D00,0,0,0
1925,0.96,1645184386.75,P15,D00,0,0,0
1926,0.87,1645184386.765625,P15,D00,0,0,0
1927,0.72,1645184386.78125,P15,D00,0,0,0
1928,0.53,1645184386.796875,P15,D00,0,0,0
1929,0.31,1645184386.8125,P15,D00,0,0,0
1930,0.06,1645184386.828125,P15,D00,0,0,0
1931,-0.21,1645184386.84375,P15,D00,0,0,0
1932,-0.49,1645184386.859375,P15,D00,0,0,0
1933,-0.78,1645184386.875,P15,D00,0,0,0
1934,-1.08,1645184386.890625,P15,D00,0,0,0
1935,-1.4,1645184386.90625,P15,D00,0,0,0
1936,-1.71,1645184386.921875,P15,D00,0,0,0
1937,-1.9,1645184386.9375,P15,D00,0,0,0
1938,-1.9,1645184386.953125,P15,D00,0,0,0
1939,-1.63,1645184386.96875,P15,D00,0,0,0
1940,-1.15,1645184386.984375,P15,D00,0,0,0
1941,-0.58,1645184387.0,P15,D00,0,0,0
1942,-0.1,1645184387.015625,P15,D00,0,0,0
1943,0.13,1645184387.03125,P15,D00,0,0,0
1944,0.07,1645184387.046875,P15,D00,0,0,0
1945,-0.23,1645184387.0625,P15,D00,0,0,0
1946,-0.61,1645184387.078125,P15,D00,0,0,0
1947,-0.92,1645184387.09375,P15,D00,0,0,0
1948,-1.08,1645184387.109375,P15,D00,0,0,0
1949,-1.1,1645184387.125,P15,D00,0,0,0
1950,-1.05,1645184387.140625,P15,D00,0,0,0
1951,-1.01,1645184387.15625,P15,D00,0,0,0
1952,-0.99,1645184387.171875,P15,D00,0,0,0
1953,-0.97,1645184387.1875,P15,D00,0,0,0
1954,-0.95,1645184387.203125,P15,D00,0,0,0
1955,-0.9,1645184387.21875,P15,D00,0,0,0
1956,-0.83,1645184387.234375,P15,D00,0,0,0
1957,-0.72,1645184387.25,P15,D00,0,0,0
1958,-0.53,1645184387.265625,P15,D00,0,0,0
1959,-0.22,1645184387.28125,P15,D00,0,0,0
1960,0.22,1645184387.296875,P15,D00,0,0,0
1961,0.75,1645184387.3125,P15,D00,0,0,0
1962,1.26,1645184387.328125,P15,D00,0,0,0
1963,1.65,1645184387.34375,P15,D00,0,0,0
1964,1.84,1645184387.359375,P15,D00,0,0,0
1965,1.8,1645184387.375,P15,D00,0,0,0
1966,1.6,1645184387.390625,P15,D00,0,0,0
1967,1.34,1645184387.40625,P15,D00,0,0,0
1968,1.11,1645184387.421875,P15,D00,0,0,0
1969,0.98,1645184387.4375,P15,D00,0,0,0
1970,0.96,1645184387.453125,P15,D00,0,0,0
1971,0.99,1645184387.46875,P15,D00,0,0,0
1972,0.96,1645184387.484375,P15,D00,0,0,0
1973,0.79,1645184387.5,P15,D00,0,0,0
1974,0.44,1645184387.515625,P15,D00,0,0,0
1975,-0.03,1645184387.53125,P15,D00,0,0,0
1976,-0.48,1645184387.546875,P15,D00,0,0,0
1977,-0.76,1645184387.5625,P15,D00,0,0,0
1978,-0.77,1645184387.578125,P15,D00,0,0,0
1979,-0.52,1645184387.59375,P15,D00,0,0,0
1980,-0.12,1645184387.609375,P15,D00,0,0,0
1981,0.26,1645184387.625,P15,D00,0,0,0
1982,0.49,1645184387.640625,P15,D00,0,0,0
1983,0.5,1645184387.65625,P15,D00,0,0,0
1984,0.3,1645184387.671875,P15,D00,0,0,0
1985,0.03,1645184387.6875,P15,D00,0,0,0
1986,-0.21,1645184387.703125,P15,D00,0,0,0
1987,-0.28,1645184387.71875,P15,D00,0,0,0
1988,-0.15,1645184387.734375,P15,D00,0,0,0
1989,0.13,1645184387.75,P15,D00,0,0,0
1990,0.45,1645184387.765625,P15,D00,0,0,0
1991,0.68,1645184387.78125,P15,D00,0,0,0
1992,0.77,1645184387.796875,P15,D00,0,0,0
1993,0.73,1645184387.8125,P15,D00,0,0,0
1994,0.69,1645184387.828125,P15,D00,0,0,0
1995,0.75,1645184387.84375,P15,D00,0,0,0
1996,0.98,1645184387.859375,P15,D00,0,0,0
1997,1.32,1645184387.875,P15,D00,0,0,0
1998,1.67,1645184387.890625,P15,D00,0,0,0
1999,1.91,1645184387.90625,P15,D00,0,0,0
2000,1.94,1645184387.921875,P15,D00,0,0,0
2001,1.77,1645184387.9375,P15,D00,0,0,0
2002,1.45,1645184387.953125,P15,D00,0,0,0
2003,1.09,1645184387.96875,P15,D00,0,0,0
2004,0.78,1645184387.984375,P15,D00,0,0,0
2005,0.6,1645184388.0,P15,D00,0,0,0
2006,0.56,1645184388.015625,P15,D00,0,0,0
2007,0.67,1645184388.03125,P15,D00,0,0,0
2008,0.85,1645184388.046875,P15,D00,0,0,0
2009,1.03,1645184388.0625,P15,D00,0,0,0
2010,1.16,1645184388.078125,P15,D00,0,0,0
2011,1.2,1645184388.09375,P15,D00,0,0,0
2012,1.17,1645184388.109375,P15,D00,0,0,0
2013,1.08,1645184388.125,P15,D00,0,0,0
2014,0.94,1645184388.140625,P15,D00,0,0,0
2015,0.72,1645184388.15625,P15,D00,0,0,0
2016,0.41,1645184388.171875,P15,D00,0,0,0
2017,0.03,1645184388.1875,P15,D00,0,0,0
2018,-0.32,1645184388.203125,P15,D00,0,0,0
2019,-0.57,1645184388.21875,P15,D00,0,0,0
2020,-0.65,1645184388.234375,P15,D00,0,0,0
2021,-0.61,1645184388.25,P15,D00,0,0,0
2022,-0.57,1645184388.265625,P15,D00,0,0,0
2023,-0.64,1645184388.28125,P15,D00,0,0,0
2024,-0.87,1645184388.296875,P15,D00,0,0,0
2025,-1.18,1645184388.3125,P15,D00,0,0,0
2026,-1.42,1645184388.328125,P15,D00,0,0,0
2027,-1.47,1645184388.34375,P15,D00,0,0,0
2028,-1.32,1645184388.359375,P15,D00,0,0,0
2029,-1.09,1645184388.375,P15,D00,0,0,0
2030,-0.92,1645184388.390625,P15,D00,0,0,0
2031,-0.87,1645184388.40625,P15,D00,0,0,0
2032,-0.89,1645184388.421875,P15,D00,0,0,0
2033,-0.81,1645184388.4375,P15,D00,0,0,0
2034,-0.52,1645184388.453125,P15,D00,0,0,0
2035,-0.0,1645184388.46875,P15,D00,0,0,0
2036,0.61,1645184388.484375,P15,D00,0,0,0
2037,1.11,1645184388.5,P15,D00,0,0,0
