,data,timestamp,participant,document,val,arou,eng
536,2.012148,1645184490.75,P15,D00,0,0,0
537,2.009585,1645184491.0,P15,D00,0,0,0
538,2.005739,1645184491.25,P15,D00,0,0,0
539,2.008303,1645184491.5,P15,D00,0,0,0
540,2.012148,1645184491.75,P15,D00,0,0,0
541,2.010866,1645184492.0,P15,D00,0,0,0
542,2.007021,1645184492.25,P15,D00,0,0,0
543,2.014712,1645184492.5,P15,D00,0,0,0
544,2.015993,1645184492.75,P15,D00,0,0,0
545,2.015993,1645184493.0,P15,D00,0,0,0
546,2.019838,1645184493.25,P15,D00,0,0,0
547,2.02112,1645184493.5,P15,D00,0,0,0
548,2.023684,1645184493.75,P15,D00,0,0,0
549,2.023684,1645184494.0,P15,D00,0,0,0
550,2.018557,1645184494.25,P15,D00,0,0,0
551,2.02112,1645184494.5,P15,D00,0,0,0
552,2.015993,1645184494.75,P15,D00,0,0,0
553,2.018557,1645184495.0,P15,D00,0,0,0
554,2.015993,1645184495.25,P15,D00,0,0,0
555,2.008303,1645184495.5,P15,D00,0,0,0
556,2.004458,1645184495.75,P15,D00,0,0,0
557,2.000613,1645184496.0,P15,D00,0,0,0
558,1.990359,1645184496.25,P15,D00,0,0,0
559,1.985232,1645184496.5,P15,D00,0,0,0
560,1.986514,1645184496.75,P15,D00,0,0,0
