,data,timestamp,participant,document,val,arou,eng
536,2.151356,1645186577.25,P15,D08,1,1,1
537,2.144947,1645186577.5,P15,D08,1,1,1
538,2.142384,1645186577.75,P15,D08,1,1,1
539,2.133412,1645186578.0,P15,D08,1,1,1
540,2.128285,1645186578.25,P15,D08,1,1,1
541,2.12444,1645186578.5,P15,D08,1,1,1
542,2.116749,1645186578.75,P15,D08,1,1,1
543,2.111622,1645186579.0,P15,D08,1,1,1
544,2.111622,1645186579.25,P15,D08,1,1,1
545,2.106496,1645186579.5,P15,D08,1,1,1
546,2.101369,1645186579.75,P15,D08,1,1,1
547,2.096242,1645186580.0,P15,D08,1,1,1
548,2.09496,1645186580.25,P15,D08,1,1,1
549,2.088552,1645186580.5,P15,D08,1,1,1
550,2.084706,1645186580.75,P15,D08,1,1,1
551,2.083425,1645186581.0,P15,D08,1,1,1
552,2.07958,1645186581.25,P15,D08,1,1,1
553,2.074453,1645186581.5,P15,D08,1,1,1
554,2.068044,1645186581.75,P15,D08,1,1,1
555,2.064199,1645186582.0,P15,D08,1,1,1
556,2.061635,1645186582.25,P15,D08,1,1,1
557,2.05779,1645186582.5,P15,D08,1,1,1
558,2.0501,1645186582.75,P15,D08,1,1,1
559,2.0501,1645186583.0,P15,D08,1,1,1
560,2.046255,1645186583.25,P15,D08,1,1,1
561,2.037283,1645186583.5,P15,D08,1,1,1
562,2.036001,1645186583.75,P15,D08,1,1,1
563,2.033438,1645186584.0,P15,D08,1,1,1
564,2.028311,1645186584.25,P15,D08,1,1,1
565,2.025747,1645186584.5,P15,D08,1,1,1
566,2.025747,1645186584.75,P15,D08,1,1,1
567,2.020621,1645186585.0,P15,D08,1,1,1
568,2.019339,1645186585.25,P15,D08,1,1,1
569,2.014212,1645186585.5,P15,D08,1,1,1
570,2.014212,1645186585.75,P15,D08,1,1,1
571,2.006522,1645186586.0,P15,D08,1,1,1
572,2.001395,1645186586.25,P15,D08,1,1,1
573,1.996268,1645186586.5,P15,D08,1,1,1
574,1.993704,1645186586.75,P15,D08,1,1,1
575,1.988578,1645186587.0,P15,D08,1,1,1
576,1.986014,1645186587.25,P15,D08,1,1,1
577,1.984733,1645186587.5,P15,D08,1,1,1
578,1.991141,1645186587.75,P15,D08,1,1,1
579,2.01293,1645186588.0,P15,D08,1,1,1
580,2.048818,1645186588.25,P15,D08,1,1,1
581,2.100087,1645186588.5,P15,D08,1,1,1
582,2.164173,1645186588.75,P15,D08,1,1,1
583,2.22185,1645186589.0,P15,D08,1,1,1
584,2.256456,1645186589.25,P15,D08,1,1,1
585,2.279527,1645186589.5,P15,D08,1,1,1
586,2.276964,1645186589.75,P15,D08,1,1,1
587,2.264147,1645186590.0,P15,D08,1,1,1
588,2.25133,1645186590.25,P15,D08,1,1,1
589,2.232104,1645186590.5,P15,D08,1,1,1
590,2.216723,1645186590.75,P15,D08,1,1,1
591,2.200061,1645186591.0,P15,D08,1,1,1
592,2.187244,1645186591.25,P15,D08,1,1,1
593,2.175708,1645186591.5,P15,D08,1,1,1
594,2.166736,1645186591.75,P15,D08,1,1,1
595,2.160328,1645186592.0,P15,D08,1,1,1
596,2.156482,1645186592.25,P15,D08,1,1,1
597,2.150074,1645186592.5,P15,D08,1,1,1
598,2.142384,1645186592.75,P15,D08,1,1,1
599,2.13213,1645186593.0,P15,D08,1,1,1
600,2.125721,1645186593.25,P15,D08,1,1,1
601,2.116749,1645186593.5,P15,D08,1,1,1
602,2.110341,1645186593.75,P15,D08,1,1,1
603,2.10265,1645186594.0,P15,D08,1,1,1
604,2.096242,1645186594.25,P15,D08,1,1,1
605,2.09496,1645186594.5,P15,D08,1,1,1
606,2.092397,1645186594.75,P15,D08,1,1,1
607,2.091115,1645186595.0,P15,D08,1,1,1
608,2.07958,1645186595.25,P15,D08,1,1,1
609,2.078298,1645186595.5,P15,D08,1,1,1
610,2.073171,1645186595.75,P15,D08,1,1,1
611,2.075734,1645186596.0,P15,D08,1,1,1
612,2.074453,1645186596.25,P15,D08,1,1,1
613,2.084706,1645186596.5,P15,D08,1,1,1
614,2.112904,1645186596.75,P15,D08,1,1,1
615,2.165455,1645186597.0,P15,D08,1,1,1
616,2.216723,1645186597.25,P15,D08,1,1,1
617,2.273119,1645186597.5,P15,D08,1,1,1
618,2.323106,1645186597.75,P15,D08,1,1,1
619,2.357712,1645186598.0,P15,D08,1,1,1
620,2.373093,1645186598.25,P15,D08,1,1,1
621,2.374374,1645186598.5,P15,D08,1,1,1
622,2.375656,1645186598.75,P15,D08,1,1,1
623,2.371811,1645186599.0,P15,D08,1,1,1
624,2.388473,1645186599.25,P15,D08,1,1,1
625,2.403854,1645186599.5,P15,D08,1,1,1
626,2.416671,1645186599.75,P15,D08,1,1,1
627,2.417171,1645186600.0,P15,D08,1,1,1
628,2.413326,1645186600.25,P15,D08,1,1,1
629,2.429988,1645186600.5,P15,D08,1,1,1
630,2.456904,1645186600.75,P15,D08,1,1,1
631,2.486383,1645186601.0,P15,D08,1,1,1
632,2.510736,1645186601.25,P15,D08,1,1,1
633,2.547906,1645186601.5,P15,D08,1,1,1
634,2.556878,1645186601.75,P15,D08,1,1,1
635,2.542779,1645186602.0,P15,D08,1,1,1
636,2.524835,1645186602.25,P15,D08,1,1,1
637,2.500482,1645186602.5,P15,D08,1,1,1
638,2.478693,1645186602.75,P15,D08,1,1,1
639,2.460749,1645186603.0,P15,D08,1,1,1
640,2.444087,1645186603.25,P15,D08,1,1,1
641,2.428706,1645186603.5,P15,D08,1,1,1
642,2.413326,1645186603.75,P15,D08,1,1,1
643,2.395381,1645186604.0,P15,D08,1,1,1
644,2.381283,1645186604.25,P15,D08,1,1,1
645,2.369747,1645186604.5,P15,D08,1,1,1
646,2.355648,1645186604.75,P15,D08,1,1,1
647,2.350521,1645186605.0,P15,D08,1,1,1
648,2.345395,1645186605.25,P15,D08,1,1,1
649,2.331296,1645186605.5,P15,D08,1,1,1
650,2.330014,1645186605.75,P15,D08,1,1,1
651,2.324887,1645186606.0,P15,D08,1,1,1
652,2.314633,1645186606.25,P15,D08,1,1,1
653,2.313352,1645186606.5,P15,D08,1,1,1
654,2.303098,1645186606.75,P15,D08,1,1,1
655,2.304379,1645186607.0,P15,D08,1,1,1
656,2.294126,1645186607.25,P15,D08,1,1,1
657,2.285154,1645186607.5,P15,D08,1,1,1
658,2.277463,1645186607.75,P15,D08,1,1,1
659,2.263365,1645186608.0,P15,D08,1,1,1
660,2.256956,1645186608.25,P15,D08,1,1,1
661,2.250547,1645186608.5,P15,D08,1,1,1
662,2.246702,1645186608.75,P15,D08,1,1,1
663,2.241575,1645186609.0,P15,D08,1,1,1
664,2.240294,1645186609.25,P15,D08,1,1,1
665,2.235167,1645186609.5,P15,D08,1,1,1
666,2.231322,1645186609.75,P15,D08,1,1,1
667,2.223631,1645186610.0,P15,D08,1,1,1
668,2.221068,1645186610.25,P15,D08,1,1,1
669,2.217223,1645186610.5,P15,D08,1,1,1
670,2.210814,1645186610.75,P15,D08,1,1,1
671,2.200561,1645186611.0,P15,D08,1,1,1
672,2.196715,1645186611.25,P15,D08,1,1,1
673,2.196715,1645186611.5,P15,D08,1,1,1
674,2.199279,1645186611.75,P15,D08,1,1,1
675,2.201842,1645186612.0,P15,D08,1,1,1
676,2.195434,1645186612.25,P15,D08,1,1,1
677,2.195434,1645186612.5,P15,D08,1,1,1
678,2.189025,1645186612.75,P15,D08,1,1,1
679,2.181335,1645186613.0,P15,D08,1,1,1
680,2.176208,1645186613.25,P15,D08,1,1,1
681,2.169799,1645186613.5,P15,D08,1,1,1
682,2.165954,1645186613.75,P15,D08,1,1,1
683,2.158264,1645186614.0,P15,D08,1,1,1
684,2.150573,1645186614.25,P15,D08,1,1,1
685,2.142883,1645186614.5,P15,D08,1,1,1
686,2.139038,1645186614.75,P15,D08,1,1,1
687,2.136475,1645186615.0,P15,D08,1,1,1
688,2.139038,1645186615.25,P15,D08,1,1,1
689,2.137756,1645186615.5,P15,D08,1,1,1
690,2.14801,1645186615.75,P15,D08,1,1,1
691,2.151855,1645186616.0,P15,D08,1,1,1
692,2.159546,1645186616.25,P15,D08,1,1,1
693,2.162109,1645186616.5,P15,D08,1,1,1
694,2.165954,1645186616.75,P15,D08,1,1,1
695,2.172363,1645186617.0,P15,D08,1,1,1
696,2.194152,1645186617.25,P15,D08,1,1,1
697,2.227477,1645186617.5,P15,D08,1,1,1
698,2.251829,1645186617.75,P15,D08,1,1,1
699,2.278745,1645186618.0,P15,D08,1,1,1
700,2.291562,1645186618.25,P15,D08,1,1,1
701,2.303098,1645186618.5,P15,D08,1,1,1
702,2.303098,1645186618.75,P15,D08,1,1,1
703,2.294126,1645186619.0,P15,D08,1,1,1
704,2.28259,1645186619.25,P15,D08,1,1,1
705,2.268492,1645186619.5,P15,D08,1,1,1
706,2.256956,1645186619.75,P15,D08,1,1,1
707,2.242857,1645186620.0,P15,D08,1,1,1
708,2.235167,1645186620.25,P15,D08,1,1,1
709,2.223631,1645186620.5,P15,D08,1,1,1
710,2.217223,1645186620.75,P15,D08,1,1,1
711,2.208251,1645186621.0,P15,D08,1,1,1
712,2.199279,1645186621.25,P15,D08,1,1,1
713,2.195434,1645186621.5,P15,D08,1,1,1
714,2.186462,1645186621.75,P15,D08,1,1,1
715,2.176208,1645186622.0,P15,D08,1,1,1
716,2.168518,1645186622.25,P15,D08,1,1,1
717,2.165954,1645186622.5,P15,D08,1,1,1
718,2.158264,1645186622.75,P15,D08,1,1,1
719,2.156982,1645186623.0,P15,D08,1,1,1
720,2.154419,1645186623.25,P15,D08,1,1,1
721,2.14801,1645186623.5,P15,D08,1,1,1
722,2.146728,1645186623.75,P15,D08,1,1,1
723,2.14032,1645186624.0,P15,D08,1,1,1
724,2.133911,1645186624.25,P15,D08,1,1,1
725,2.132629,1645186624.5,P15,D08,1,1,1
726,2.127503,1645186624.75,P15,D08,1,1,1
727,2.123657,1645186625.0,P15,D08,1,1,1
728,2.121094,1645186625.25,P15,D08,1,1,1
729,2.115967,1645186625.5,P15,D08,1,1,1
730,2.106995,1645186625.75,P15,D08,1,1,1
731,2.106995,1645186626.0,P15,D08,1,1,1
732,2.101868,1645186626.25,P15,D08,1,1,1
733,2.094178,1645186626.5,P15,D08,1,1,1
734,2.092896,1645186626.75,P15,D08,1,1,1
735,2.091614,1645186627.0,P15,D08,1,1,1
736,2.086488,1645186627.25,P15,D08,1,1,1
737,2.085206,1645186627.5,P15,D08,1,1,1
738,2.082643,1645186627.75,P15,D08,1,1,1
739,2.078797,1645186628.0,P15,D08,1,1,1
740,2.074952,1645186628.25,P15,D08,1,1,1
741,2.074952,1645186628.5,P15,D08,1,1,1
742,2.072389,1645186628.75,P15,D08,1,1,1
743,2.067262,1645186629.0,P15,D08,1,1,1
744,2.064698,1645186629.25,P15,D08,1,1,1
745,2.062135,1645186629.5,P15,D08,1,1,1
746,2.055727,1645186629.75,P15,D08,1,1,1
747,2.055727,1645186630.0,P15,D08,1,1,1
748,2.051881,1645186630.25,P15,D08,1,1,1
749,2.048036,1645186630.5,P15,D08,1,1,1
750,2.046754,1645186630.75,P15,D08,1,1,1
751,2.045473,1645186631.0,P15,D08,1,1,1
752,2.040346,1645186631.25,P15,D08,1,1,1
753,2.035219,1645186631.5,P15,D08,1,1,1
754,2.037782,1645186631.75,P15,D08,1,1,1
755,2.033937,1645186632.0,P15,D08,1,1,1
756,2.026247,1645186632.25,P15,D08,1,1,1
757,2.030092,1645186632.5,P15,D08,1,1,1
758,2.026247,1645186632.75,P15,D08,1,1,1
759,2.022402,1645186633.0,P15,D08,1,1,1
760,2.018557,1645186633.25,P15,D08,1,1,1
761,2.01343,1645186633.5,P15,D08,1,1,1
762,2.009585,1645186633.75,P15,D08,1,1,1
763,2.008303,1645186634.0,P15,D08,1,1,1
764,2.009585,1645186634.25,P15,D08,1,1,1
765,2.010866,1645186634.5,P15,D08,1,1,1
766,2.004458,1645186634.75,P15,D08,1,1,1
767,2.004458,1645186635.0,P15,D08,1,1,1
768,2.008303,1645186635.25,P15,D08,1,1,1
769,1.998049,1645186635.5,P15,D08,1,1,1
770,1.998049,1645186635.75,P15,D08,1,1,1
771,1.999331,1645186636.0,P15,D08,1,1,1
772,1.995486,1645186636.25,P15,D08,1,1,1
773,1.991641,1645186636.5,P15,D08,1,1,1
774,1.991641,1645186636.75,P15,D08,1,1,1
775,1.987795,1645186637.0,P15,D08,1,1,1
776,1.987795,1645186637.25,P15,D08,1,1,1
777,1.986514,1645186637.5,P15,D08,1,1,1
778,1.986514,1645186637.75,P15,D08,1,1,1
779,1.982669,1645186638.0,P15,D08,1,1,1
780,1.981387,1645186638.25,P15,D08,1,1,1
781,1.978823,1645186638.5,P15,D08,1,1,1
782,1.974978,1645186638.75,P15,D08,1,1,1
783,1.973697,1645186639.0,P15,D08,1,1,1
784,1.972415,1645186639.25,P15,D08,1,1,1
785,1.969851,1645186639.5,P15,D08,1,1,1
786,1.966006,1645186639.75,P15,D08,1,1,1
787,1.964725,1645186640.0,P15,D08,1,1,1
788,1.962161,1645186640.25,P15,D08,1,1,1
789,1.960879,1645186640.5,P15,D08,1,1,1
790,1.957034,1645186640.75,P15,D08,1,1,1
791,1.954471,1645186641.0,P15,D08,1,1,1
792,1.951907,1645186641.25,P15,D08,1,1,1
793,1.948062,1645186641.5,P15,D08,1,1,1
794,1.946781,1645186641.75,P15,D08,1,1,1
795,1.940372,1645186642.0,P15,D08,1,1,1
796,1.940372,1645186642.25,P15,D08,1,1,1
797,1.93909,1645186642.5,P15,D08,1,1,1
798,1.935245,1645186642.75,P15,D08,1,1,1
799,1.939872,1645186643.0,P15,D08,1,1,1
800,1.939872,1645186643.25,P15,D08,1,1,1
801,1.938591,1645186643.5,P15,D08,1,1,1
802,1.934746,1645186643.75,P15,D08,1,1,1
803,1.9309,1645186644.0,P15,D08,1,1,1
804,1.932182,1645186644.25,P15,D08,1,1,1
805,1.9309,1645186644.5,P15,D08,1,1,1
806,1.929619,1645186644.75,P15,D08,1,1,1
807,1.927055,1645186645.0,P15,D08,1,1,1
808,1.925774,1645186645.25,P15,D08,1,1,1
809,1.925774,1645186645.5,P15,D08,1,1,1
810,1.927055,1645186645.75,P15,D08,1,1,1
811,1.927055,1645186646.0,P15,D08,1,1,1
812,1.927055,1645186646.25,P15,D08,1,1,1
813,1.925774,1645186646.5,P15,D08,1,1,1
814,1.92321,1645186646.75,P15,D08,1,1,1
815,1.921928,1645186647.0,P15,D08,1,1,1
816,1.927055,1645186647.25,P15,D08,1,1,1
817,1.933464,1645186647.5,P15,D08,1,1,1
818,1.941154,1645186647.75,P15,D08,1,1,1
819,1.950126,1645186648.0,P15,D08,1,1,1
820,1.959098,1645186648.25,P15,D08,1,1,1
821,1.959098,1645186648.5,P15,D08,1,1,1
822,1.957816,1645186648.75,P15,D08,1,1,1
823,1.957816,1645186649.0,P15,D08,1,1,1
824,1.955253,1645186649.25,P15,D08,1,1,1
825,1.946281,1645186649.5,P15,D08,1,1,1
826,1.942436,1645186649.75,P15,D08,1,1,1
827,1.937309,1645186650.0,P15,D08,1,1,1
828,1.929619,1645186650.25,P15,D08,1,1,1
829,1.928337,1645186650.5,P15,D08,1,1,1
830,1.927055,1645186650.75,P15,D08,1,1,1
831,1.924492,1645186651.0,P15,D08,1,1,1
832,1.918083,1645186651.25,P15,D08,1,1,1
833,1.918083,1645186651.5,P15,D08,1,1,1
834,1.916801,1645186651.75,P15,D08,1,1,1
835,1.918083,1645186652.0,P15,D08,1,1,1
836,1.925774,1645186652.25,P15,D08,1,1,1
837,1.938591,1645186652.5,P15,D08,1,1,1
838,1.944999,1645186652.75,P15,D08,1,1,1
839,1.956535,1645186653.0,P15,D08,1,1,1
840,1.964225,1645186653.25,P15,D08,1,1,1
841,1.957816,1645186653.5,P15,D08,1,1,1
842,1.964225,1645186653.75,P15,D08,1,1,1
843,1.973197,1645186654.0,P15,D08,1,1,1
844,1.979606,1645186654.25,P15,D08,1,1,1
845,1.99755,1645186654.5,P15,D08,1,1,1
846,2.015494,1645186654.75,P15,D08,1,1,1
847,2.036001,1645186655.0,P15,D08,1,1,1
848,2.060354,1645186655.25,P15,D08,1,1,1
849,2.080861,1645186655.5,P15,D08,1,1,1
