,data,timestamp,participant,document,val,arou,eng
536,1.857842,1645186198.0,P15,D06,0,0,1
537,1.857842,1645186198.25,P15,D06,0,0,1
538,1.853997,1645186198.5,P15,D06,0,0,1
539,1.852716,1645186198.75,P15,D06,0,0,1
540,1.851434,1645186199.0,P15,D06,0,0,1
541,1.848871,1645186199.25,P15,D06,0,0,1
542,1.848871,1645186199.5,P15,D06,0,0,1
543,1.846307,1645186199.75,P15,D06,0,0,1
544,1.847589,1645186200.0,P15,D06,0,0,1
545,1.846307,1645186200.25,P15,D06,0,0,1
546,1.843744,1645186200.5,P15,D06,0,0,1
547,1.845025,1645186200.75,P15,D06,0,0,1
548,1.838617,1645186201.0,P15,D06,0,0,1
549,1.842462,1645186201.25,P15,D06,0,0,1
550,1.834772,1645186201.5,P15,D06,0,0,1
551,1.83349,1645186201.75,P15,D06,0,0,1
552,1.834772,1645186202.0,P15,D06,0,0,1
553,1.832208,1645186202.25,P15,D06,0,0,1
554,1.83349,1645186202.5,P15,D06,0,0,1
555,1.829645,1645186202.75,P15,D06,0,0,1
556,1.829645,1645186203.0,P15,D06,0,0,1
557,1.827081,1645186203.25,P15,D06,0,0,1
558,1.8258,1645186203.5,P15,D06,0,0,1
559,1.8258,1645186203.75,P15,D06,0,0,1
560,1.827081,1645186204.0,P15,D06,0,0,1
561,1.827081,1645186204.25,P15,D06,0,0,1
562,1.824518,1645186204.5,P15,D06,0,0,1
563,1.821954,1645186204.75,P15,D06,0,0,1
564,1.820673,1645186205.0,P15,D06,0,0,1
565,1.816828,1645186205.25,P15,D06,0,0,1
566,1.816828,1645186205.5,P15,D06,0,0,1
567,1.818109,1645186205.75,P15,D06,0,0,1
568,1.816828,1645186206.0,P15,D06,0,0,1
569,1.815546,1645186206.25,P15,D06,0,0,1
570,1.814264,1645186206.5,P15,D06,0,0,1
571,1.815546,1645186206.75,P15,D06,0,0,1
572,1.810419,1645186207.0,P15,D06,0,0,1
573,1.814264,1645186207.25,P15,D06,0,0,1
574,1.818109,1645186207.5,P15,D06,0,0,1
575,1.812982,1645186207.75,P15,D06,0,0,1
576,1.816828,1645186208.0,P15,D06,0,0,1
577,1.816828,1645186208.25,P15,D06,0,0,1
578,1.810419,1645186208.5,P15,D06,0,0,1
579,1.811701,1645186208.75,P15,D06,0,0,1
580,1.811701,1645186209.0,P15,D06,0,0,1
581,1.80401,1645186209.25,P15,D06,0,0,1
582,1.806574,1645186209.5,P15,D06,0,0,1
583,1.805292,1645186209.75,P15,D06,0,0,1
584,1.801447,1645186210.0,P15,D06,0,0,1
585,1.801447,1645186210.25,P15,D06,0,0,1
586,1.798884,1645186210.5,P15,D06,0,0,1
587,1.797602,1645186210.75,P15,D06,0,0,1
588,1.800165,1645186211.0,P15,D06,0,0,1
589,1.79632,1645186211.25,P15,D06,0,0,1
590,1.791193,1645186211.5,P15,D06,0,0,1
591,1.79632,1645186211.75,P15,D06,0,0,1
592,1.792475,1645186212.0,P15,D06,0,0,1
593,1.791193,1645186212.25,P15,D06,0,0,1
594,1.789912,1645186212.5,P15,D06,0,0,1
595,1.791193,1645186212.75,P15,D06,0,0,1
596,1.784785,1645186213.0,P15,D06,0,0,1
597,1.786066,1645186213.25,P15,D06,0,0,1
598,1.784785,1645186213.5,P15,D06,0,0,1
599,1.783503,1645186213.75,P15,D06,0,0,1
600,1.782221,1645186214.0,P15,D06,0,0,1
601,1.780939,1645186214.25,P15,D06,0,0,1
602,1.779658,1645186214.5,P15,D06,0,0,1
603,1.774531,1645186214.75,P15,D06,0,0,1
604,1.778376,1645186215.0,P15,D06,0,0,1
605,1.774531,1645186215.25,P15,D06,0,0,1
606,1.771967,1645186215.5,P15,D06,0,0,1
607,1.769404,1645186215.75,P15,D06,0,0,1
608,1.769404,1645186216.0,P15,D06,0,0,1
609,1.769404,1645186216.25,P15,D06,0,0,1
610,1.766841,1645186216.5,P15,D06,0,0,1
611,1.768122,1645186216.75,P15,D06,0,0,1
612,1.766841,1645186217.0,P15,D06,0,0,1
613,1.762995,1645186217.25,P15,D06,0,0,1
614,1.764277,1645186217.5,P15,D06,0,0,1
615,1.764277,1645186217.75,P15,D06,0,0,1
616,1.761714,1645186218.0,P15,D06,0,0,1
617,1.768122,1645186218.25,P15,D06,0,0,1
618,1.760432,1645186218.5,P15,D06,0,0,1
619,1.761714,1645186218.75,P15,D06,0,0,1
620,1.761714,1645186219.0,P15,D06,0,0,1
621,1.760432,1645186219.25,P15,D06,0,0,1
622,1.757869,1645186219.5,P15,D06,0,0,1
623,1.756587,1645186219.75,P15,D06,0,0,1
624,1.754023,1645186220.0,P15,D06,0,0,1
625,1.755305,1645186220.25,P15,D06,0,0,1
626,1.755305,1645186220.5,P15,D06,0,0,1
627,1.750178,1645186220.75,P15,D06,0,0,1
628,1.75146,1645186221.0,P15,D06,0,0,1
629,1.754023,1645186221.25,P15,D06,0,0,1
630,1.752742,1645186221.5,P15,D06,0,0,1
631,1.750178,1645186221.75,P15,D06,0,0,1
632,1.752742,1645186222.0,P15,D06,0,0,1
633,1.750178,1645186222.25,P15,D06,0,0,1
634,1.746333,1645186222.5,P15,D06,0,0,1
635,1.746333,1645186222.75,P15,D06,0,0,1
636,1.742488,1645186223.0,P15,D06,0,0,1
637,1.742488,1645186223.25,P15,D06,0,0,1
638,1.742488,1645186223.5,P15,D06,0,0,1
639,1.737361,1645186223.75,P15,D06,0,0,1
640,1.737361,1645186224.0,P15,D06,0,0,1
641,1.736079,1645186224.25,P15,D06,0,0,1
642,1.736079,1645186224.5,P15,D06,0,0,1
643,1.736079,1645186224.75,P15,D06,0,0,1
644,1.738643,1645186225.0,P15,D06,0,0,1
645,1.737361,1645186225.25,P15,D06,0,0,1
646,1.736079,1645186225.5,P15,D06,0,0,1
647,1.733516,1645186225.75,P15,D06,0,0,1
648,1.737361,1645186226.0,P15,D06,0,0,1
649,1.732234,1645186226.25,P15,D06,0,0,1
650,1.733516,1645186226.5,P15,D06,0,0,1
651,1.732234,1645186226.75,P15,D06,0,0,1
652,1.728389,1645186227.0,P15,D06,0,0,1
653,1.727107,1645186227.25,P15,D06,0,0,1
654,1.725826,1645186227.5,P15,D06,0,0,1
655,1.728389,1645186227.75,P15,D06,0,0,1
656,1.723262,1645186228.0,P15,D06,0,0,1
657,1.724544,1645186228.25,P15,D06,0,0,1
658,1.719417,1645186228.5,P15,D06,0,0,1
659,1.723262,1645186228.75,P15,D06,0,0,1
660,1.72198,1645186229.0,P15,D06,0,0,1
661,1.723262,1645186229.25,P15,D06,0,0,1
662,1.719417,1645186229.5,P15,D06,0,0,1
663,1.719417,1645186229.75,P15,D06,0,0,1
664,1.713009,1645186230.0,P15,D06,0,0,1
665,1.711727,1645186230.25,P15,D06,0,0,1
666,1.711727,1645186230.5,P15,D06,0,0,1
667,1.7066,1645186230.75,P15,D06,0,0,1
668,1.709163,1645186231.0,P15,D06,0,0,1
669,1.7066,1645186231.25,P15,D06,0,0,1
670,1.707882,1645186231.5,P15,D06,0,0,1
671,1.705318,1645186231.75,P15,D06,0,0,1
672,1.704036,1645186232.0,P15,D06,0,0,1
673,1.705318,1645186232.25,P15,D06,0,0,1
674,1.702755,1645186232.5,P15,D06,0,0,1
675,1.702755,1645186232.75,P15,D06,0,0,1
676,1.701473,1645186233.0,P15,D06,0,0,1
677,1.696346,1645186233.25,P15,D06,0,0,1
678,1.696346,1645186233.5,P15,D06,0,0,1
679,1.695064,1645186233.75,P15,D06,0,0,1
680,1.687374,1645186234.0,P15,D06,0,0,1
681,1.691219,1645186234.25,P15,D06,0,0,1
682,1.688656,1645186234.5,P15,D06,0,0,1
683,1.687374,1645186234.75,P15,D06,0,0,1
684,1.689938,1645186235.0,P15,D06,0,0,1
685,1.695064,1645186235.25,P15,D06,0,0,1
686,1.7066,1645186235.5,P15,D06,0,0,1
687,1.719417,1645186235.75,P15,D06,0,0,1
688,1.732234,1645186236.0,P15,D06,0,0,1
689,1.747615,1645186236.25,P15,D06,0,0,1
690,1.757869,1645186236.5,P15,D06,0,0,1
691,1.773249,1645186236.75,P15,D06,0,0,1
692,1.793757,1645186237.0,P15,D06,0,0,1
693,1.79632,1645186237.25,P15,D06,0,0,1
694,1.798884,1645186237.5,P15,D06,0,0,1
695,1.79632,1645186237.75,P15,D06,0,0,1
696,1.79632,1645186238.0,P15,D06,0,0,1
697,1.792475,1645186238.25,P15,D06,0,0,1
698,1.792475,1645186238.5,P15,D06,0,0,1
699,1.789912,1645186238.75,P15,D06,0,0,1
700,1.791193,1645186239.0,P15,D06,0,0,1
701,1.791193,1645186239.25,P15,D06,0,0,1
702,1.786066,1645186239.5,P15,D06,0,0,1
703,1.786066,1645186239.75,P15,D06,0,0,1
704,1.783503,1645186240.0,P15,D06,0,0,1
705,1.780939,1645186240.25,P15,D06,0,0,1
706,1.775813,1645186240.5,P15,D06,0,0,1
707,1.770686,1645186240.75,P15,D06,0,0,1
708,1.768122,1645186241.0,P15,D06,0,0,1
709,1.762995,1645186241.25,P15,D06,0,0,1
710,1.765559,1645186241.5,P15,D06,0,0,1
711,1.757869,1645186241.75,P15,D06,0,0,1
712,1.75915,1645186242.0,P15,D06,0,0,1
713,1.754023,1645186242.25,P15,D06,0,0,1
714,1.754023,1645186242.5,P15,D06,0,0,1
715,1.752742,1645186242.75,P15,D06,0,0,1
716,1.747615,1645186243.0,P15,D06,0,0,1
717,1.746333,1645186243.25,P15,D06,0,0,1
718,1.747615,1645186243.5,P15,D06,0,0,1
719,1.74377,1645186243.75,P15,D06,0,0,1
720,1.74377,1645186244.0,P15,D06,0,0,1
721,1.741206,1645186244.25,P15,D06,0,0,1
722,1.738643,1645186244.5,P15,D06,0,0,1
723,1.738643,1645186244.75,P15,D06,0,0,1
724,1.734798,1645186245.0,P15,D06,0,0,1
725,1.732234,1645186245.25,P15,D06,0,0,1
726,1.728389,1645186245.5,P15,D06,0,0,1
727,1.732234,1645186245.75,P15,D06,0,0,1
728,1.728389,1645186246.0,P15,D06,0,0,1
729,1.727107,1645186246.25,P15,D06,0,0,1
730,1.725826,1645186246.5,P15,D06,0,0,1
731,1.724544,1645186246.75,P15,D06,0,0,1
732,1.723262,1645186247.0,P15,D06,0,0,1
733,1.72198,1645186247.25,P15,D06,0,0,1
734,1.720699,1645186247.5,P15,D06,0,0,1
735,1.718135,1645186247.75,P15,D06,0,0,1
736,1.715572,1645186248.0,P15,D06,0,0,1
737,1.71429,1645186248.25,P15,D06,0,0,1
738,1.71429,1645186248.5,P15,D06,0,0,1
739,1.711727,1645186248.75,P15,D06,0,0,1
740,1.711727,1645186249.0,P15,D06,0,0,1
741,1.7066,1645186249.25,P15,D06,0,0,1
742,1.707882,1645186249.5,P15,D06,0,0,1
743,1.707882,1645186249.75,P15,D06,0,0,1
744,1.700191,1645186250.0,P15,D06,0,0,1
745,1.7066,1645186250.25,P15,D06,0,0,1
746,1.701473,1645186250.5,P15,D06,0,0,1
747,1.704036,1645186250.75,P15,D06,0,0,1
748,1.702755,1645186251.0,P15,D06,0,0,1
749,1.69891,1645186251.25,P15,D06,0,0,1
750,1.695064,1645186251.5,P15,D06,0,0,1
751,1.696346,1645186251.75,P15,D06,0,0,1
752,1.695064,1645186252.0,P15,D06,0,0,1
753,1.695064,1645186252.25,P15,D06,0,0,1
754,1.692501,1645186252.5,P15,D06,0,0,1
755,1.691219,1645186252.75,P15,D06,0,0,1
756,1.691219,1645186253.0,P15,D06,0,0,1
757,1.689938,1645186253.25,P15,D06,0,0,1
758,1.688656,1645186253.5,P15,D06,0,0,1
759,1.686092,1645186253.75,P15,D06,0,0,1
760,1.683529,1645186254.0,P15,D06,0,0,1
761,1.687374,1645186254.25,P15,D06,0,0,1
762,1.686092,1645186254.5,P15,D06,0,0,1
763,1.682247,1645186254.75,P15,D06,0,0,1
764,1.679684,1645186255.0,P15,D06,0,0,1
765,1.682247,1645186255.25,P15,D06,0,0,1
766,1.678402,1645186255.5,P15,D06,0,0,1
767,1.679684,1645186255.75,P15,D06,0,0,1
768,1.678402,1645186256.0,P15,D06,0,0,1
769,1.67712,1645186256.25,P15,D06,0,0,1
770,1.675839,1645186256.5,P15,D06,0,0,1
771,1.671993,1645186256.75,P15,D06,0,0,1
772,1.673275,1645186257.0,P15,D06,0,0,1
773,1.673275,1645186257.25,P15,D06,0,0,1
774,1.670712,1645186257.5,P15,D06,0,0,1
775,1.670712,1645186257.75,P15,D06,0,0,1
776,1.66943,1645186258.0,P15,D06,0,0,1
777,1.66943,1645186258.25,P15,D06,0,0,1
778,1.668148,1645186258.5,P15,D06,0,0,1
779,1.668148,1645186258.75,P15,D06,0,0,1
780,1.668148,1645186259.0,P15,D06,0,0,1
781,1.666867,1645186259.25,P15,D06,0,0,1
782,1.666867,1645186259.5,P15,D06,0,0,1
783,1.666867,1645186259.75,P15,D06,0,0,1
784,1.665585,1645186260.0,P15,D06,0,0,1
785,1.660458,1645186260.25,P15,D06,0,0,1
786,1.663022,1645186260.5,P15,D06,0,0,1
