,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
949,-46.0,1.0,44.0,1645185148.71875,P15,D04,1,0,1
950,-47.0,1.0,43.0,1645185148.75,P15,D04,1,0,1
951,-48.0,1.0,43.0,1645185148.78125,P15,D04,1,0,1
952,-46.0,1.0,44.0,1645185148.8125,P15,D04,1,0,1
953,-47.0,1.0,43.0,1645185148.84375,P15,D04,1,0,1
954,-47.0,1.0,43.0,1645185148.875,P15,D04,1,0,1
955,-47.0,1.0,44.0,1645185148.90625,P15,D04,1,0,1
956,-47.0,1.0,43.0,1645185148.9375,P15,D04,1,0,1
957,-47.0,1.0,43.0,1645185148.96875,P15,D04,1,0,1
958,-47.0,1.0,44.0,1645185149.0,P15,D04,1,0,1
959,-47.0,1.0,43.0,1645185149.03125,P15,D04,1,0,1
960,-47.0,1.0,44.0,1645185149.0625,P15,D04,1,0,1
961,-47.0,1.0,43.0,1645185149.09375,P15,D04,1,0,1
962,-47.0,1.0,43.0,1645185149.125,P15,D04,1,0,1
963,-47.0,1.0,43.0,1645185149.15625,P15,D04,1,0,1
964,-47.0,1.0,43.0,1645185149.1875,P15,D04,1,0,1
965,-47.0,1.0,43.0,1645185149.21875,P15,D04,1,0,1
966,-47.0,1.0,43.0,1645185149.25,P15,D04,1,0,1
967,-46.0,1.0,44.0,1645185149.28125,P15,D04,1,0,1
968,-47.0,1.0,43.0,1645185149.3125,P15,D04,1,0,1
969,-47.0,1.0,43.0,1645185149.34375,P15,D04,1,0,1
970,-47.0,1.0,43.0,1645185149.375,P15,D04,1,0,1
971,-46.0,1.0,44.0,1645185149.40625,P15,D04,1,0,1
972,-47.0,1.0,43.0,1645185149.4375,P15,D04,1,0,1
973,-47.0,1.0,44.0,1645185149.46875,P15,D04,1,0,1
974,-47.0,1.0,43.0,1645185149.5,P15,D04,1,0,1
975,-47.0,1.0,44.0,1645185149.53125,P15,D04,1,0,1
976,-47.0,1.0,43.0,1645185149.5625,P15,D04,1,0,1
977,-47.0,1.0,43.0,1645185149.59375,P15,D04,1,0,1
978,-47.0,1.0,44.0,1645185149.625,P15,D04,1,0,1
979,-46.0,1.0,44.0,1645185149.65625,P15,D04,1,0,1
980,-47.0,1.0,43.0,1645185149.6875,P15,D04,1,0,1
981,-47.0,1.0,43.0,1645185149.71875,P15,D04,1,0,1
982,-47.0,1.0,43.0,1645185149.75,P15,D04,1,0,1
983,-47.0,1.0,43.0,1645185149.78125,P15,D04,1,0,1
984,-47.0,1.0,43.0,1645185149.8125,P15,D04,1,0,1
985,-46.0,1.0,44.0,1645185149.84375,P15,D04,1,0,1
986,-47.0,1.0,43.0,1645185149.875,P15,D04,1,0,1
987,-47.0,1.0,43.0,1645185149.90625,P15,D04,1,0,1
988,-46.0,1.0,44.0,1645185149.9375,P15,D04,1,0,1
989,-47.0,1.0,43.0,1645185149.96875,P15,D04,1,0,1
990,-47.0,1.0,43.0,1645185150.0,P15,D04,1,0,1
991,-47.0,1.0,43.0,1645185150.03125,P15,D04,1,0,1
992,-47.0,1.0,43.0,1645185150.0625,P15,D04,1,0,1
993,-47.0,1.0,44.0,1645185150.09375,P15,D04,1,0,1
994,-47.0,1.0,43.0,1645185150.125,P15,D04,1,0,1
995,-47.0,1.0,43.0,1645185150.15625,P15,D04,1,0,1
996,-47.0,1.0,43.0,1645185150.1875,P15,D04,1,0,1
997,-47.0,1.0,43.0,1645185150.21875,P15,D04,1,0,1
998,-47.0,1.0,43.0,1645185150.25,P15,D04,1,0,1
999,-47.0,1.0,43.0,1645185150.28125,P15,D04,1,0,1
1000,-47.0,1.0,43.0,1645185150.3125,P15,D04,1,0,1
1001,-47.0,1.0,43.0,1645185150.34375,P15,D04,1,0,1
1002,-47.0,1.0,43.0,1645185150.375,P15,D04,1,0,1
1003,-47.0,1.0,43.0,1645185150.40625,P15,D04,1,0,1
1004,-47.0,1.0,43.0,1645185150.4375,P15,D04,1,0,1
1005,-47.0,1.0,43.0,1645185150.46875,P15,D04,1,0,1
1006,-46.0,1.0,44.0,1645185150.5,P15,D04,1,0,1
1007,-47.0,1.0,44.0,1645185150.53125,P15,D04,1,0,1
1008,-47.0,1.0,43.0,1645185150.5625,P15,D04,1,0,1
1009,-47.0,1.0,43.0,1645185150.59375,P15,D04,1,0,1
1010,-47.0,1.0,44.0,1645185150.625,P15,D04,1,0,1
1011,-47.0,1.0,43.0,1645185150.65625,P15,D04,1,0,1
1012,-47.0,1.0,44.0,1645185150.6875,P15,D04,1,0,1
1013,-46.0,1.0,44.0,1645185150.71875,P15,D04,1,0,1
1014,-47.0,1.0,43.0,1645185150.75,P15,D04,1,0,1
1015,-47.0,1.0,44.0,1645185150.78125,P15,D04,1,0,1
1016,-46.0,1.0,44.0,1645185150.8125,P15,D04,1,0,1
1017,-47.0,1.0,43.0,1645185150.84375,P15,D04,1,0,1
1018,-46.0,1.0,44.0,1645185150.875,P15,D04,1,0,1
1019,-46.0,1.0,44.0,1645185150.90625,P15,D04,1,0,1
1020,-47.0,1.0,44.0,1645185150.9375,P15,D04,1,0,1
1021,-46.0,1.0,44.0,1645185150.96875,P15,D04,1,0,1
1022,-46.0,1.0,44.0,1645185151.0,P15,D04,1,0,1
1023,-48.0,1.0,43.0,1645185151.03125,P15,D04,1,0,1
1024,-47.0,1.0,43.0,1645185151.0625,P15,D04,1,0,1
1025,-46.0,1.0,44.0,1645185151.09375,P15,D04,1,0,1
1026,-47.0,1.0,43.0,1645185151.125,P15,D04,1,0,1
1027,-46.0,1.0,43.0,1645185151.15625,P15,D04,1,0,1
1028,-46.0,1.0,44.0,1645185151.1875,P15,D04,1,0,1
1029,-47.0,1.0,44.0,1645185151.21875,P15,D04,1,0,1
1030,-46.0,1.0,44.0,1645185151.25,P15,D04,1,0,1
1031,-47.0,1.0,44.0,1645185151.28125,P15,D04,1,0,1
1032,-46.0,1.0,44.0,1645185151.3125,P15,D04,1,0,1
1033,-46.0,1.0,44.0,1645185151.34375,P15,D04,1,0,1
1034,-47.0,1.0,43.0,1645185151.375,P15,D04,1,0,1
1035,-47.0,1.0,44.0,1645185151.40625,P15,D04,1,0,1
1036,-46.0,1.0,44.0,1645185151.4375,P15,D04,1,0,1
1037,-46.0,1.0,44.0,1645185151.46875,P15,D04,1,0,1
1038,-46.0,1.0,44.0,1645185151.5,P15,D04,1,0,1
1039,-46.0,1.0,44.0,1645185151.53125,P15,D04,1,0,1
1040,-46.0,1.0,44.0,1645185151.5625,P15,D04,1,0,1
1041,-46.0,1.0,44.0,1645185151.59375,P15,D04,1,0,1
1042,-46.0,1.0,44.0,1645185151.625,P15,D04,1,0,1
1043,-46.0,1.0,44.0,1645185151.65625,P15,D04,1,0,1
1044,-46.0,1.0,44.0,1645185151.6875,P15,D04,1,0,1
1045,-46.0,1.0,44.0,1645185151.71875,P15,D04,1,0,1
1046,-46.0,1.0,44.0,1645185151.75,P15,D04,1,0,1
1047,-46.0,1.0,44.0,1645185151.78125,P15,D04,1,0,1
1048,-46.0,1.0,44.0,1645185151.8125,P15,D04,1,0,1
1049,-46.0,1.0,44.0,1645185151.84375,P15,D04,1,0,1
1050,-47.0,1.0,44.0,1645185151.875,P15,D04,1,0,1
1051,-46.0,1.0,44.0,1645185151.90625,P15,D04,1,0,1
1052,-47.0,1.0,44.0,1645185151.9375,P15,D04,1,0,1
1053,-47.0,1.0,44.0,1645185151.96875,P15,D04,1,0,1
1054,-47.0,1.0,44.0,1645185152.0,P15,D04,1,0,1
1055,-46.0,1.0,44.0,1645185152.03125,P15,D04,1,0,1
1056,-46.0,1.0,44.0,1645185152.0625,P15,D04,1,0,1
1057,-47.0,1.0,43.0,1645185152.09375,P15,D04,1,0,1
1058,-47.0,1.0,44.0,1645185152.125,P15,D04,1,0,1
1059,-46.0,1.0,44.0,1645185152.15625,P15,D04,1,0,1
1060,-46.0,1.0,44.0,1645185152.1875,P15,D04,1,0,1
1061,-47.0,1.0,44.0,1645185152.21875,P15,D04,1,0,1
1062,-46.0,1.0,44.0,1645185152.25,P15,D04,1,0,1
1063,-46.0,1.0,44.0,1645185152.28125,P15,D04,1,0,1
1064,-46.0,1.0,44.0,1645185152.3125,P15,D04,1,0,1
1065,-46.0,1.0,44.0,1645185152.34375,P15,D04,1,0,1
1066,-47.0,1.0,44.0,1645185152.375,P15,D04,1,0,1
1067,-47.0,1.0,44.0,1645185152.40625,P15,D04,1,0,1
1068,-46.0,1.0,44.0,1645185152.4375,P15,D04,1,0,1
1069,-46.0,1.0,44.0,1645185152.46875,P15,D04,1,0,1
1070,-46.0,1.0,44.0,1645185152.5,P15,D04,1,0,1
1071,-47.0,1.0,43.0,1645185152.53125,P15,D04,1,0,1
1072,-46.0,1.0,44.0,1645185152.5625,P15,D04,1,0,1
1073,-46.0,1.0,44.0,1645185152.59375,P15,D04,1,0,1
1074,-47.0,1.0,44.0,1645185152.625,P15,D04,1,0,1
1075,-47.0,1.0,43.0,1645185152.65625,P15,D04,1,0,1
1076,-47.0,1.0,43.0,1645185152.6875,P15,D04,1,0,1
1077,-47.0,1.0,44.0,1645185152.71875,P15,D04,1,0,1
1078,-46.0,1.0,43.0,1645185152.75,P15,D04,1,0,1
1079,-47.0,1.0,44.0,1645185152.78125,P15,D04,1,0,1
1080,-46.0,1.0,44.0,1645185152.8125,P15,D04,1,0,1
1081,-46.0,1.0,44.0,1645185152.84375,P15,D04,1,0,1
1082,-47.0,1.0,44.0,1645185152.875,P15,D04,1,0,1
1083,-47.0,1.0,44.0,1645185152.90625,P15,D04,1,0,1
1084,-46.0,1.0,44.0,1645185152.9375,P15,D04,1,0,1
1085,-46.0,1.0,44.0,1645185152.96875,P15,D04,1,0,1
1086,-47.0,1.0,44.0,1645185153.0,P15,D04,1,0,1
1087,-47.0,1.0,43.0,1645185153.03125,P15,D04,1,0,1
1088,-46.0,1.0,43.0,1645185153.0625,P15,D04,1,0,1
1089,-47.0,1.0,43.0,1645185153.09375,P15,D04,1,0,1
1090,-47.0,1.0,44.0,1645185153.125,P15,D04,1,0,1
1091,-46.0,1.0,44.0,1645185153.15625,P15,D04,1,0,1
1092,-47.0,1.0,43.0,1645185153.1875,P15,D04,1,0,1
1093,-46.0,1.0,44.0,1645185153.21875,P15,D04,1,0,1
1094,-46.0,1.0,43.0,1645185153.25,P15,D04,1,0,1
1095,-47.0,1.0,43.0,1645185153.28125,P15,D04,1,0,1
1096,-47.0,1.0,43.0,1645185153.3125,P15,D04,1,0,1
1097,-47.0,1.0,43.0,1645185153.34375,P15,D04,1,0,1
1098,-46.0,1.0,44.0,1645185153.375,P15,D04,1,0,1
1099,-47.0,1.0,44.0,1645185153.40625,P15,D04,1,0,1
1100,-47.0,1.0,44.0,1645185153.4375,P15,D04,1,0,1
1101,-47.0,1.0,44.0,1645185153.46875,P15,D04,1,0,1
1102,-47.0,1.0,43.0,1645185153.5,P15,D04,1,0,1
1103,-46.0,1.0,44.0,1645185153.53125,P15,D04,1,0,1
1104,-47.0,1.0,43.0,1645185153.5625,P15,D04,1,0,1
1105,-47.0,1.0,44.0,1645185153.59375,P15,D04,1,0,1
1106,-47.0,1.0,43.0,1645185153.625,P15,D04,1,0,1
1107,-47.0,1.0,43.0,1645185153.65625,P15,D04,1,0,1
1108,-47.0,1.0,43.0,1645185153.6875,P15,D04,1,0,1
1109,-46.0,1.0,44.0,1645185153.71875,P15,D04,1,0,1
1110,-47.0,1.0,43.0,1645185153.75,P15,D04,1,0,1
1111,-47.0,1.0,43.0,1645185153.78125,P15,D04,1,0,1
1112,-47.0,1.0,44.0,1645185153.8125,P15,D04,1,0,1
1113,-47.0,1.0,43.0,1645185153.84375,P15,D04,1,0,1
1114,-47.0,1.0,43.0,1645185153.875,P15,D04,1,0,1
1115,-46.0,1.0,44.0,1645185153.90625,P15,D04,1,0,1
1116,-46.0,1.0,44.0,1645185153.9375,P15,D04,1,0,1
1117,-47.0,1.0,43.0,1645185153.96875,P15,D04,1,0,1
1118,-46.0,1.0,44.0,1645185154.0,P15,D04,1,0,1
1119,-47.0,1.0,43.0,1645185154.03125,P15,D04,1,0,1
1120,-47.0,1.0,43.0,1645185154.0625,P15,D04,1,0,1
1121,-46.0,1.0,44.0,1645185154.09375,P15,D04,1,0,1
1122,-47.0,1.0,44.0,1645185154.125,P15,D04,1,0,1
1123,-47.0,1.0,43.0,1645185154.15625,P15,D04,1,0,1
1124,-47.0,1.0,43.0,1645185154.1875,P15,D04,1,0,1
1125,-47.0,1.0,43.0,1645185154.21875,P15,D04,1,0,1
1126,-47.0,1.0,43.0,1645185154.25,P15,D04,1,0,1
1127,-46.0,1.0,44.0,1645185154.28125,P15,D04,1,0,1
1128,-48.0,1.0,43.0,1645185154.3125,P15,D04,1,0,1
1129,-47.0,1.0,43.0,1645185154.34375,P15,D04,1,0,1
1130,-46.0,1.0,44.0,1645185154.375,P15,D04,1,0,1
1131,-47.0,0.0,43.0,1645185154.40625,P15,D04,1,0,1
1132,-47.0,1.0,43.0,1645185154.4375,P15,D04,1,0,1
1133,-46.0,1.0,44.0,1645185154.46875,P15,D04,1,0,1
1134,-46.0,1.0,44.0,1645185154.5,P15,D04,1,0,1
1135,-47.0,1.0,44.0,1645185154.53125,P15,D04,1,0,1
1136,-46.0,1.0,43.0,1645185154.5625,P15,D04,1,0,1
1137,-46.0,1.0,44.0,1645185154.59375,P15,D04,1,0,1
1138,-46.0,1.0,44.0,1645185154.625,P15,D04,1,0,1
1139,-46.0,1.0,44.0,1645185154.65625,P15,D04,1,0,1
1140,-47.0,1.0,44.0,1645185154.6875,P15,D04,1,0,1
1141,-47.0,1.0,43.0,1645185154.71875,P15,D04,1,0,1
1142,-47.0,1.0,43.0,1645185154.75,P15,D04,1,0,1
1143,-47.0,1.0,44.0,1645185154.78125,P15,D04,1,0,1
1144,-46.0,1.0,44.0,1645185154.8125,P15,D04,1,0,1
1145,-46.0,1.0,44.0,1645185154.84375,P15,D04,1,0,1
1146,-47.0,1.0,43.0,1645185154.875,P15,D04,1,0,1
1147,-47.0,1.0,43.0,1645185154.90625,P15,D04,1,0,1
1148,-46.0,1.0,44.0,1645185154.9375,P15,D04,1,0,1
1149,-47.0,1.0,44.0,1645185154.96875,P15,D04,1,0,1
1150,-46.0,1.0,44.0,1645185155.0,P15,D04,1,0,1
1151,-46.0,1.0,44.0,1645185155.03125,P15,D04,1,0,1
1152,-47.0,1.0,44.0,1645185155.0625,P15,D04,1,0,1
1153,-47.0,1.0,44.0,1645185155.09375,P15,D04,1,0,1
1154,-46.0,1.0,44.0,1645185155.125,P15,D04,1,0,1
1155,-46.0,1.0,44.0,1645185155.15625,P15,D04,1,0,1
1156,-47.0,1.0,44.0,1645185155.1875,P15,D04,1,0,1
1157,-46.0,1.0,44.0,1645185155.21875,P15,D04,1,0,1
1158,-46.0,1.0,44.0,1645185155.25,P15,D04,1,0,1
1159,-47.0,1.0,44.0,1645185155.28125,P15,D04,1,0,1
1160,-46.0,1.0,44.0,1645185155.3125,P15,D04,1,0,1
1161,-46.0,1.0,44.0,1645185155.34375,P15,D04,1,0,1
1162,-47.0,1.0,44.0,1645185155.375,P15,D04,1,0,1
1163,-46.0,1.0,44.0,1645185155.40625,P15,D04,1,0,1
1164,-47.0,1.0,44.0,1645185155.4375,P15,D04,1,0,1
1165,-46.0,1.0,44.0,1645185155.46875,P15,D04,1,0,1
1166,-46.0,1.0,44.0,1645185155.5,P15,D04,1,0,1
1167,-47.0,1.0,44.0,1645185155.53125,P15,D04,1,0,1
1168,-46.0,1.0,44.0,1645185155.5625,P15,D04,1,0,1
1169,-46.0,1.0,44.0,1645185155.59375,P15,D04,1,0,1
1170,-46.0,1.0,44.0,1645185155.625,P15,D04,1,0,1
1171,-46.0,1.0,44.0,1645185155.65625,P15,D04,1,0,1
1172,-46.0,1.0,44.0,1645185155.6875,P15,D04,1,0,1
1173,-47.0,1.0,44.0,1645185155.71875,P15,D04,1,0,1
1174,-47.0,1.0,44.0,1645185155.75,P15,D04,1,0,1
1175,-46.0,1.0,44.0,1645185155.78125,P15,D04,1,0,1
1176,-46.0,1.0,44.0,1645185155.8125,P15,D04,1,0,1
1177,-46.0,1.0,44.0,1645185155.84375,P15,D04,1,0,1
1178,-46.0,1.0,44.0,1645185155.875,P15,D04,1,0,1
1179,-47.0,1.0,44.0,1645185155.90625,P15,D04,1,0,1
1180,-46.0,0.0,44.0,1645185155.9375,P15,D04,1,0,1
1181,-46.0,1.0,44.0,1645185155.96875,P15,D04,1,0,1
1182,-47.0,1.0,44.0,1645185156.0,P15,D04,1,0,1
1183,-47.0,1.0,44.0,1645185156.03125,P15,D04,1,0,1
1184,-47.0,1.0,44.0,1645185156.0625,P15,D04,1,0,1
1185,-46.0,1.0,44.0,1645185156.09375,P15,D04,1,0,1
1186,-47.0,1.0,44.0,1645185156.125,P15,D04,1,0,1
1187,-46.0,1.0,44.0,1645185156.15625,P15,D04,1,0,1
1188,-46.0,0.0,44.0,1645185156.1875,P15,D04,1,0,1
1189,-46.0,1.0,44.0,1645185156.21875,P15,D04,1,0,1
1190,-46.0,1.0,44.0,1645185156.25,P15,D04,1,0,1
1191,-46.0,1.0,44.0,1645185156.28125,P15,D04,1,0,1
1192,-46.0,1.0,44.0,1645185156.3125,P15,D04,1,0,1
1193,-46.0,1.0,44.0,1645185156.34375,P15,D04,1,0,1
1194,-46.0,1.0,44.0,1645185156.375,P15,D04,1,0,1
1195,-46.0,1.0,44.0,1645185156.40625,P15,D04,1,0,1
1196,-47.0,2.0,43.0,1645185156.4375,P15,D04,1,0,1
1197,-47.0,1.0,43.0,1645185156.46875,P15,D04,1,0,1
1198,-48.0,2.0,43.0,1645185156.5,P15,D04,1,0,1
1199,-48.0,1.0,43.0,1645185156.53125,P15,D04,1,0,1
1200,-47.0,1.0,43.0,1645185156.5625,P15,D04,1,0,1
1201,-47.0,1.0,42.0,1645185156.59375,P15,D04,1,0,1
1202,-48.0,1.0,42.0,1645185156.625,P15,D04,1,0,1
1203,-47.0,2.0,43.0,1645185156.65625,P15,D04,1,0,1
1204,-48.0,1.0,43.0,1645185156.6875,P15,D04,1,0,1
1205,-47.0,1.0,43.0,1645185156.71875,P15,D04,1,0,1
1206,-47.0,1.0,43.0,1645185156.75,P15,D04,1,0,1
1207,-47.0,1.0,43.0,1645185156.78125,P15,D04,1,0,1
1208,-47.0,1.0,43.0,1645185156.8125,P15,D04,1,0,1
1209,-46.0,1.0,44.0,1645185156.84375,P15,D04,1,0,1
1210,-47.0,1.0,44.0,1645185156.875,P15,D04,1,0,1
1211,-47.0,1.0,44.0,1645185156.90625,P15,D04,1,0,1
1212,-47.0,1.0,43.0,1645185156.9375,P15,D04,1,0,1
1213,-47.0,1.0,44.0,1645185156.96875,P15,D04,1,0,1
1214,-48.0,2.0,43.0,1645185157.0,P15,D04,1,0,1
1215,-49.0,2.0,42.0,1645185157.03125,P15,D04,1,0,1
1216,-44.0,0.0,45.0,1645185157.0625,P15,D04,1,0,1
1217,-46.0,1.0,44.0,1645185157.09375,P15,D04,1,0,1
1218,-47.0,1.0,43.0,1645185157.125,P15,D04,1,0,1
1219,-47.0,1.0,43.0,1645185157.15625,P15,D04,1,0,1
1220,-47.0,1.0,44.0,1645185157.1875,P15,D04,1,0,1
1221,-47.0,1.0,43.0,1645185157.21875,P15,D04,1,0,1
1222,-47.0,1.0,43.0,1645185157.25,P15,D04,1,0,1
1223,-46.0,1.0,44.0,1645185157.28125,P15,D04,1,0,1
1224,-46.0,1.0,44.0,1645185157.3125,P15,D04,1,0,1
1225,-47.0,1.0,44.0,1645185157.34375,P15,D04,1,0,1
1226,-47.0,1.0,43.0,1645185157.375,P15,D04,1,0,1
1227,-46.0,1.0,44.0,1645185157.40625,P15,D04,1,0,1
1228,-46.0,1.0,45.0,1645185157.4375,P15,D04,1,0,1
1229,-45.0,1.0,45.0,1645185157.46875,P15,D04,1,0,1
1230,-44.0,1.0,46.0,1645185157.5,P15,D04,1,0,1
1231,-46.0,1.0,44.0,1645185157.53125,P15,D04,1,0,1
1232,-47.0,1.0,44.0,1645185157.5625,P15,D04,1,0,1
1233,-45.0,1.0,46.0,1645185157.59375,P15,D04,1,0,1
1234,-44.0,1.0,46.0,1645185157.625,P15,D04,1,0,1
1235,-46.0,1.0,44.0,1645185157.65625,P15,D04,1,0,1
1236,-45.0,1.0,45.0,1645185157.6875,P15,D04,1,0,1
1237,-45.0,1.0,45.0,1645185157.71875,P15,D04,1,0,1
1238,-46.0,1.0,45.0,1645185157.75,P15,D04,1,0,1
1239,-46.0,1.0,44.0,1645185157.78125,P15,D04,1,0,1
1240,-44.0,1.0,46.0,1645185157.8125,P15,D04,1,0,1
1241,-43.0,1.0,46.0,1645185157.84375,P15,D04,1,0,1
1242,-47.0,1.0,44.0,1645185157.875,P15,D04,1,0,1
1243,-47.0,1.0,44.0,1645185157.90625,P15,D04,1,0,1
1244,-44.0,2.0,46.0,1645185157.9375,P15,D04,1,0,1
1245,-44.0,2.0,46.0,1645185157.96875,P15,D04,1,0,1
1246,-45.0,1.0,46.0,1645185158.0,P15,D04,1,0,1
1247,-43.0,1.0,46.0,1645185158.03125,P15,D04,1,0,1
1248,-46.0,1.0,45.0,1645185158.0625,P15,D04,1,0,1
1249,-45.0,1.0,46.0,1645185158.09375,P15,D04,1,0,1
1250,-44.0,1.0,46.0,1645185158.125,P15,D04,1,0,1
1251,-44.0,2.0,46.0,1645185158.15625,P15,D04,1,0,1
1252,-45.0,1.0,45.0,1645185158.1875,P15,D04,1,0,1
1253,-45.0,0.0,46.0,1645185158.21875,P15,D04,1,0,1
1254,-43.0,2.0,46.0,1645185158.25,P15,D04,1,0,1
1255,-44.0,0.0,45.0,1645185158.28125,P15,D04,1,0,1
1256,-47.0,-1.0,44.0,1645185158.3125,P15,D04,1,0,1
1257,-40.0,3.0,48.0,1645185158.34375,P15,D04,1,0,1
1258,-48.0,2.0,44.0,1645185158.375,P15,D04,1,0,1
1259,-47.0,1.0,45.0,1645185158.40625,P15,D04,1,0,1
1260,-40.0,2.0,47.0,1645185158.4375,P15,D04,1,0,1
1261,-45.0,1.0,46.0,1645185158.46875,P15,D04,1,0,1
1262,-42.0,2.0,48.0,1645185158.5,P15,D04,1,0,1
1263,-42.0,3.0,47.0,1645185158.53125,P15,D04,1,0,1
1264,-47.0,0.0,45.0,1645185158.5625,P15,D04,1,0,1
1265,-44.0,0.0,47.0,1645185158.59375,P15,D04,1,0,1
1266,-41.0,3.0,47.0,1645185158.625,P15,D04,1,0,1
1267,-47.0,1.0,43.0,1645185158.65625,P15,D04,1,0,1
1268,-43.0,2.0,47.0,1645185158.6875,P15,D04,1,0,1
1269,-44.0,3.0,46.0,1645185158.71875,P15,D04,1,0,1
1270,-47.0,1.0,45.0,1645185158.75,P15,D04,1,0,1
1271,-42.0,2.0,47.0,1645185158.78125,P15,D04,1,0,1
1272,-43.0,1.0,46.0,1645185158.8125,P15,D04,1,0,1
1273,-44.0,2.0,46.0,1645185158.84375,P15,D04,1,0,1
1274,-45.0,3.0,46.0,1645185158.875,P15,D04,1,0,1
1275,-45.0,1.0,46.0,1645185158.90625,P15,D04,1,0,1
1276,-44.0,0.0,46.0,1645185158.9375,P15,D04,1,0,1
1277,-42.0,2.0,47.0,1645185158.96875,P15,D04,1,0,1
1278,-44.0,1.0,46.0,1645185159.0,P15,D04,1,0,1
1279,-43.0,1.0,47.0,1645185159.03125,P15,D04,1,0,1
1280,-45.0,2.0,46.0,1645185159.0625,P15,D04,1,0,1
1281,-45.0,1.0,46.0,1645185159.09375,P15,D04,1,0,1
1282,-44.0,2.0,46.0,1645185159.125,P15,D04,1,0,1
1283,-46.0,4.0,45.0,1645185159.15625,P15,D04,1,0,1
1284,-45.0,0.0,45.0,1645185159.1875,P15,D04,1,0,1
1285,-44.0,1.0,46.0,1645185159.21875,P15,D04,1,0,1
1286,-46.0,3.0,45.0,1645185159.25,P15,D04,1,0,1
1287,-47.0,1.0,44.0,1645185159.28125,P15,D04,1,0,1
1288,-45.0,0.0,45.0,1645185159.3125,P15,D04,1,0,1
1289,-43.0,1.0,46.0,1645185159.34375,P15,D04,1,0,1
1290,-45.0,3.0,45.0,1645185159.375,P15,D04,1,0,1
1291,-46.0,2.0,44.0,1645185159.40625,P15,D04,1,0,1
1292,-46.0,1.0,44.0,1645185159.4375,P15,D04,1,0,1
1293,-46.0,2.0,45.0,1645185159.46875,P15,D04,1,0,1
1294,-45.0,1.0,45.0,1645185159.5,P15,D04,1,0,1
1295,-45.0,1.0,45.0,1645185159.53125,P15,D04,1,0,1
1296,-46.0,2.0,45.0,1645185159.5625,P15,D04,1,0,1
1297,-47.0,2.0,44.0,1645185159.59375,P15,D04,1,0,1
1298,-47.0,2.0,44.0,1645185159.625,P15,D04,1,0,1
1299,-45.0,1.0,45.0,1645185159.65625,P15,D04,1,0,1
1300,-45.0,1.0,45.0,1645185159.6875,P15,D04,1,0,1
1301,-46.0,1.0,44.0,1645185159.71875,P15,D04,1,0,1
1302,-46.0,1.0,44.0,1645185159.75,P15,D04,1,0,1
1303,-46.0,1.0,44.0,1645185159.78125,P15,D04,1,0,1
1304,-46.0,1.0,44.0,1645185159.8125,P15,D04,1,0,1
1305,-46.0,2.0,44.0,1645185159.84375,P15,D04,1,0,1
1306,-46.0,1.0,44.0,1645185159.875,P15,D04,1,0,1
1307,-46.0,1.0,44.0,1645185159.90625,P15,D04,1,0,1
1308,-46.0,1.0,44.0,1645185159.9375,P15,D04,1,0,1
1309,-46.0,1.0,44.0,1645185159.96875,P15,D04,1,0,1
1310,-46.0,1.0,44.0,1645185160.0,P15,D04,1,0,1
1311,-46.0,1.0,44.0,1645185160.03125,P15,D04,1,0,1
1312,-46.0,1.0,44.0,1645185160.0625,P15,D04,1,0,1
1313,-46.0,2.0,44.0,1645185160.09375,P15,D04,1,0,1
1314,-47.0,1.0,43.0,1645185160.125,P15,D04,1,0,1
1315,-46.0,1.0,45.0,1645185160.15625,P15,D04,1,0,1
1316,-46.0,1.0,45.0,1645185160.1875,P15,D04,1,0,1
1317,-47.0,1.0,43.0,1645185160.21875,P15,D04,1,0,1
1318,-47.0,1.0,43.0,1645185160.25,P15,D04,1,0,1
1319,-45.0,1.0,45.0,1645185160.28125,P15,D04,1,0,1
1320,-45.0,1.0,45.0,1645185160.3125,P15,D04,1,0,1
1321,-46.0,1.0,44.0,1645185160.34375,P15,D04,1,0,1
1322,-45.0,1.0,45.0,1645185160.375,P15,D04,1,0,1
1323,-46.0,1.0,44.0,1645185160.40625,P15,D04,1,0,1
1324,-47.0,1.0,43.0,1645185160.4375,P15,D04,1,0,1
1325,-46.0,1.0,44.0,1645185160.46875,P15,D04,1,0,1
1326,-46.0,1.0,44.0,1645185160.5,P15,D04,1,0,1
1327,-46.0,1.0,44.0,1645185160.53125,P15,D04,1,0,1
1328,-47.0,2.0,43.0,1645185160.5625,P15,D04,1,0,1
1329,-48.0,2.0,43.0,1645185160.59375,P15,D04,1,0,1
1330,-46.0,1.0,45.0,1645185160.625,P15,D04,1,0,1
1331,-45.0,1.0,45.0,1645185160.65625,P15,D04,1,0,1
1332,-46.0,1.0,44.0,1645185160.6875,P15,D04,1,0,1
1333,-47.0,1.0,44.0,1645185160.71875,P15,D04,1,0,1
1334,-46.0,1.0,44.0,1645185160.75,P15,D04,1,0,1
1335,-46.0,1.0,44.0,1645185160.78125,P15,D04,1,0,1
1336,-46.0,1.0,44.0,1645185160.8125,P15,D04,1,0,1
1337,-46.0,1.0,44.0,1645185160.84375,P15,D04,1,0,1
1338,-47.0,1.0,44.0,1645185160.875,P15,D04,1,0,1
1339,-46.0,1.0,44.0,1645185160.90625,P15,D04,1,0,1
1340,-46.0,1.0,45.0,1645185160.9375,P15,D04,1,0,1
