,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2417,-45.0,1.0,45.0,1645185018.125,P15,D03,1,1,1
2418,-46.0,1.0,45.0,1645185018.15625,P15,D03,1,1,1
2419,-45.0,1.0,45.0,1645185018.1875,P15,D03,1,1,1
2420,-46.0,1.0,45.0,1645185018.21875,P15,D03,1,1,1
2421,-45.0,1.0,45.0,1645185018.25,P15,D03,1,1,1
2422,-46.0,1.0,45.0,1645185018.28125,P15,D03,1,1,1
2423,-45.0,1.0,45.0,1645185018.3125,P15,D03,1,1,1
2424,-45.0,1.0,45.0,1645185018.34375,P15,D03,1,1,1
2425,-45.0,1.0,45.0,1645185018.375,P15,D03,1,1,1
2426,-45.0,1.0,45.0,1645185018.40625,P15,D03,1,1,1
2427,-45.0,1.0,45.0,1645185018.4375,P15,D03,1,1,1
2428,-45.0,1.0,45.0,1645185018.46875,P15,D03,1,1,1
2429,-45.0,1.0,45.0,1645185018.5,P15,D03,1,1,1
2430,-46.0,1.0,45.0,1645185018.53125,P15,D03,1,1,1
2431,-46.0,1.0,44.0,1645185018.5625,P15,D03,1,1,1
2432,-46.0,2.0,44.0,1645185018.59375,P15,D03,1,1,1
2433,-46.0,1.0,44.0,1645185018.625,P15,D03,1,1,1
2434,-46.0,1.0,44.0,1645185018.65625,P15,D03,1,1,1
2435,-46.0,1.0,44.0,1645185018.6875,P15,D03,1,1,1
2436,-46.0,1.0,45.0,1645185018.71875,P15,D03,1,1,1
2437,-46.0,1.0,45.0,1645185018.75,P15,D03,1,1,1
2438,-45.0,1.0,45.0,1645185018.78125,P15,D03,1,1,1
2439,-45.0,1.0,45.0,1645185018.8125,P15,D03,1,1,1
2440,-45.0,1.0,45.0,1645185018.84375,P15,D03,1,1,1
2441,-45.0,1.0,45.0,1645185018.875,P15,D03,1,1,1
2442,-45.0,1.0,45.0,1645185018.90625,P15,D03,1,1,1
2443,-45.0,1.0,45.0,1645185018.9375,P15,D03,1,1,1
2444,-45.0,1.0,45.0,1645185018.96875,P15,D03,1,1,1
2445,-45.0,1.0,46.0,1645185019.0,P15,D03,1,1,1
2446,-45.0,2.0,45.0,1645185019.03125,P15,D03,1,1,1
2447,-45.0,0.0,45.0,1645185019.0625,P15,D03,1,1,1
2448,-45.0,1.0,46.0,1645185019.09375,P15,D03,1,1,1
2449,-45.0,2.0,45.0,1645185019.125,P15,D03,1,1,1
2450,-46.0,2.0,45.0,1645185019.15625,P15,D03,1,1,1
2451,-44.0,1.0,46.0,1645185019.1875,P15,D03,1,1,1
2452,-44.0,1.0,46.0,1645185019.21875,P15,D03,1,1,1
2453,-44.0,1.0,46.0,1645185019.25,P15,D03,1,1,1
2454,-44.0,1.0,46.0,1645185019.28125,P15,D03,1,1,1
2455,-44.0,1.0,46.0,1645185019.3125,P15,D03,1,1,1
2456,-46.0,1.0,45.0,1645185019.34375,P15,D03,1,1,1
2457,-46.0,1.0,45.0,1645185019.375,P15,D03,1,1,1
2458,-45.0,1.0,46.0,1645185019.40625,P15,D03,1,1,1
2459,-44.0,1.0,46.0,1645185019.4375,P15,D03,1,1,1
2460,-45.0,1.0,46.0,1645185019.46875,P15,D03,1,1,1
2461,-45.0,1.0,45.0,1645185019.5,P15,D03,1,1,1
2462,-45.0,2.0,45.0,1645185019.53125,P15,D03,1,1,1
2463,-46.0,1.0,45.0,1645185019.5625,P15,D03,1,1,1
2464,-45.0,1.0,46.0,1645185019.59375,P15,D03,1,1,1
2465,-44.0,1.0,46.0,1645185019.625,P15,D03,1,1,1
2466,-45.0,1.0,46.0,1645185019.65625,P15,D03,1,1,1
2467,-45.0,1.0,45.0,1645185019.6875,P15,D03,1,1,1
2468,-45.0,2.0,45.0,1645185019.71875,P15,D03,1,1,1
2469,-46.0,1.0,44.0,1645185019.75,P15,D03,1,1,1
2470,-46.0,2.0,44.0,1645185019.78125,P15,D03,1,1,1
2471,-46.0,1.0,44.0,1645185019.8125,P15,D03,1,1,1
2472,-46.0,1.0,44.0,1645185019.84375,P15,D03,1,1,1
2473,-46.0,1.0,44.0,1645185019.875,P15,D03,1,1,1
2474,-46.0,1.0,45.0,1645185019.90625,P15,D03,1,1,1
2475,-46.0,1.0,44.0,1645185019.9375,P15,D03,1,1,1
2476,-46.0,1.0,44.0,1645185019.96875,P15,D03,1,1,1
2477,-47.0,1.0,43.0,1645185020.0,P15,D03,1,1,1
2478,-47.0,1.0,44.0,1645185020.03125,P15,D03,1,1,1
2479,-47.0,2.0,44.0,1645185020.0625,P15,D03,1,1,1
2480,-47.0,2.0,44.0,1645185020.09375,P15,D03,1,1,1
2481,-46.0,1.0,44.0,1645185020.125,P15,D03,1,1,1
2482,-45.0,1.0,45.0,1645185020.15625,P15,D03,1,1,1
2483,-46.0,1.0,45.0,1645185020.1875,P15,D03,1,1,1
2484,-47.0,1.0,44.0,1645185020.21875,P15,D03,1,1,1
2485,-46.0,2.0,44.0,1645185020.25,P15,D03,1,1,1
2486,-45.0,1.0,45.0,1645185020.28125,P15,D03,1,1,1
2487,-45.0,1.0,45.0,1645185020.3125,P15,D03,1,1,1
2488,-45.0,1.0,45.0,1645185020.34375,P15,D03,1,1,1
2489,-46.0,1.0,45.0,1645185020.375,P15,D03,1,1,1
2490,-46.0,1.0,44.0,1645185020.40625,P15,D03,1,1,1
2491,-46.0,1.0,44.0,1645185020.4375,P15,D03,1,1,1
2492,-46.0,2.0,44.0,1645185020.46875,P15,D03,1,1,1
2493,-46.0,1.0,44.0,1645185020.5,P15,D03,1,1,1
2494,-47.0,1.0,44.0,1645185020.53125,P15,D03,1,1,1
2495,-46.0,1.0,44.0,1645185020.5625,P15,D03,1,1,1
2496,-46.0,2.0,45.0,1645185020.59375,P15,D03,1,1,1
2497,-46.0,1.0,44.0,1645185020.625,P15,D03,1,1,1
2498,-46.0,1.0,44.0,1645185020.65625,P15,D03,1,1,1
2499,-45.0,1.0,45.0,1645185020.6875,P15,D03,1,1,1
2500,-45.0,1.0,45.0,1645185020.71875,P15,D03,1,1,1
2501,-45.0,1.0,45.0,1645185020.75,P15,D03,1,1,1
2502,-45.0,1.0,45.0,1645185020.78125,P15,D03,1,1,1
2503,-46.0,1.0,44.0,1645185020.8125,P15,D03,1,1,1
2504,-46.0,1.0,44.0,1645185020.84375,P15,D03,1,1,1
2505,-46.0,1.0,44.0,1645185020.875,P15,D03,1,1,1
2506,-46.0,1.0,44.0,1645185020.90625,P15,D03,1,1,1
2507,-46.0,1.0,44.0,1645185020.9375,P15,D03,1,1,1
2508,-46.0,1.0,44.0,1645185020.96875,P15,D03,1,1,1
2509,-46.0,1.0,44.0,1645185021.0,P15,D03,1,1,1
2510,-46.0,1.0,45.0,1645185021.03125,P15,D03,1,1,1
2511,-46.0,1.0,45.0,1645185021.0625,P15,D03,1,1,1
2512,-46.0,1.0,44.0,1645185021.09375,P15,D03,1,1,1
2513,-46.0,1.0,44.0,1645185021.125,P15,D03,1,1,1
2514,-46.0,1.0,44.0,1645185021.15625,P15,D03,1,1,1
2515,-46.0,1.0,44.0,1645185021.1875,P15,D03,1,1,1
2516,-46.0,1.0,44.0,1645185021.21875,P15,D03,1,1,1
2517,-46.0,1.0,44.0,1645185021.25,P15,D03,1,1,1
2518,-46.0,1.0,44.0,1645185021.28125,P15,D03,1,1,1
2519,-46.0,1.0,44.0,1645185021.3125,P15,D03,1,1,1
2520,-46.0,1.0,45.0,1645185021.34375,P15,D03,1,1,1
2521,-46.0,1.0,44.0,1645185021.375,P15,D03,1,1,1
2522,-46.0,1.0,44.0,1645185021.40625,P15,D03,1,1,1
2523,-46.0,1.0,44.0,1645185021.4375,P15,D03,1,1,1
2524,-46.0,1.0,44.0,1645185021.46875,P15,D03,1,1,1
2525,-46.0,1.0,44.0,1645185021.5,P15,D03,1,1,1
2526,-46.0,1.0,44.0,1645185021.53125,P15,D03,1,1,1
2527,-46.0,1.0,44.0,1645185021.5625,P15,D03,1,1,1
2528,-46.0,1.0,44.0,1645185021.59375,P15,D03,1,1,1
2529,-46.0,1.0,44.0,1645185021.625,P15,D03,1,1,1
2530,-46.0,1.0,44.0,1645185021.65625,P15,D03,1,1,1
2531,-46.0,1.0,44.0,1645185021.6875,P15,D03,1,1,1
2532,-46.0,1.0,44.0,1645185021.71875,P15,D03,1,1,1
2533,-46.0,1.0,44.0,1645185021.75,P15,D03,1,1,1
2534,-46.0,1.0,44.0,1645185021.78125,P15,D03,1,1,1
2535,-46.0,1.0,44.0,1645185021.8125,P15,D03,1,1,1
2536,-46.0,1.0,44.0,1645185021.84375,P15,D03,1,1,1
2537,-45.0,1.0,45.0,1645185021.875,P15,D03,1,1,1
2538,-47.0,1.0,44.0,1645185021.90625,P15,D03,1,1,1
2539,-46.0,1.0,44.0,1645185021.9375,P15,D03,1,1,1
2540,-45.0,1.0,45.0,1645185021.96875,P15,D03,1,1,1
2541,-46.0,1.0,44.0,1645185022.0,P15,D03,1,1,1
2542,-46.0,1.0,44.0,1645185022.03125,P15,D03,1,1,1
2543,-46.0,1.0,44.0,1645185022.0625,P15,D03,1,1,1
2544,-46.0,1.0,44.0,1645185022.09375,P15,D03,1,1,1
2545,-46.0,1.0,44.0,1645185022.125,P15,D03,1,1,1
2546,-46.0,1.0,44.0,1645185022.15625,P15,D03,1,1,1
2547,-46.0,1.0,44.0,1645185022.1875,P15,D03,1,1,1
2548,-46.0,1.0,44.0,1645185022.21875,P15,D03,1,1,1
2549,-46.0,1.0,44.0,1645185022.25,P15,D03,1,1,1
2550,-46.0,1.0,44.0,1645185022.28125,P15,D03,1,1,1
2551,-46.0,1.0,44.0,1645185022.3125,P15,D03,1,1,1
2552,-46.0,1.0,44.0,1645185022.34375,P15,D03,1,1,1
2553,-46.0,1.0,44.0,1645185022.375,P15,D03,1,1,1
2554,-46.0,1.0,45.0,1645185022.40625,P15,D03,1,1,1
2555,-46.0,1.0,45.0,1645185022.4375,P15,D03,1,1,1
2556,-46.0,1.0,44.0,1645185022.46875,P15,D03,1,1,1
2557,-46.0,1.0,44.0,1645185022.5,P15,D03,1,1,1
2558,-45.0,1.0,45.0,1645185022.53125,P15,D03,1,1,1
2559,-46.0,1.0,45.0,1645185022.5625,P15,D03,1,1,1
2560,-46.0,1.0,44.0,1645185022.59375,P15,D03,1,1,1
2561,-46.0,1.0,44.0,1645185022.625,P15,D03,1,1,1
2562,-46.0,1.0,45.0,1645185022.65625,P15,D03,1,1,1
2563,-46.0,1.0,44.0,1645185022.6875,P15,D03,1,1,1
2564,-46.0,1.0,45.0,1645185022.71875,P15,D03,1,1,1
2565,-46.0,1.0,44.0,1645185022.75,P15,D03,1,1,1
2566,-46.0,1.0,44.0,1645185022.78125,P15,D03,1,1,1
2567,-46.0,1.0,44.0,1645185022.8125,P15,D03,1,1,1
2568,-45.0,1.0,44.0,1645185022.84375,P15,D03,1,1,1
2569,-46.0,1.0,44.0,1645185022.875,P15,D03,1,1,1
2570,-46.0,1.0,44.0,1645185022.90625,P15,D03,1,1,1
2571,-45.0,1.0,45.0,1645185022.9375,P15,D03,1,1,1
2572,-46.0,1.0,45.0,1645185022.96875,P15,D03,1,1,1
2573,-46.0,1.0,45.0,1645185023.0,P15,D03,1,1,1
2574,-45.0,1.0,45.0,1645185023.03125,P15,D03,1,1,1
2575,-46.0,1.0,44.0,1645185023.0625,P15,D03,1,1,1
2576,-45.0,1.0,45.0,1645185023.09375,P15,D03,1,1,1
2577,-46.0,1.0,45.0,1645185023.125,P15,D03,1,1,1
2578,-46.0,1.0,45.0,1645185023.15625,P15,D03,1,1,1
2579,-45.0,1.0,45.0,1645185023.1875,P15,D03,1,1,1
2580,-46.0,1.0,45.0,1645185023.21875,P15,D03,1,1,1
2581,-46.0,1.0,45.0,1645185023.25,P15,D03,1,1,1
2582,-46.0,1.0,45.0,1645185023.28125,P15,D03,1,1,1
2583,-45.0,1.0,45.0,1645185023.3125,P15,D03,1,1,1
2584,-46.0,1.0,45.0,1645185023.34375,P15,D03,1,1,1
2585,-46.0,1.0,45.0,1645185023.375,P15,D03,1,1,1
2586,-45.0,1.0,45.0,1645185023.40625,P15,D03,1,1,1
2587,-46.0,1.0,45.0,1645185023.4375,P15,D03,1,1,1
2588,-46.0,1.0,45.0,1645185023.46875,P15,D03,1,1,1
2589,-46.0,1.0,45.0,1645185023.5,P15,D03,1,1,1
2590,-46.0,1.0,44.0,1645185023.53125,P15,D03,1,1,1
2591,-45.0,1.0,45.0,1645185023.5625,P15,D03,1,1,1
2592,-46.0,1.0,45.0,1645185023.59375,P15,D03,1,1,1
2593,-46.0,1.0,44.0,1645185023.625,P15,D03,1,1,1
2594,-46.0,1.0,45.0,1645185023.65625,P15,D03,1,1,1
2595,-46.0,1.0,44.0,1645185023.6875,P15,D03,1,1,1
2596,-46.0,1.0,44.0,1645185023.71875,P15,D03,1,1,1
2597,-46.0,1.0,44.0,1645185023.75,P15,D03,1,1,1
2598,-45.0,1.0,45.0,1645185023.78125,P15,D03,1,1,1
2599,-46.0,1.0,44.0,1645185023.8125,P15,D03,1,1,1
2600,-46.0,1.0,45.0,1645185023.84375,P15,D03,1,1,1
2601,-45.0,1.0,45.0,1645185023.875,P15,D03,1,1,1
2602,-46.0,1.0,44.0,1645185023.90625,P15,D03,1,1,1
2603,-46.0,1.0,44.0,1645185023.9375,P15,D03,1,1,1
2604,-46.0,1.0,45.0,1645185023.96875,P15,D03,1,1,1
2605,-46.0,1.0,44.0,1645185024.0,P15,D03,1,1,1
2606,-46.0,1.0,45.0,1645185024.03125,P15,D03,1,1,1
2607,-46.0,1.0,44.0,1645185024.0625,P15,D03,1,1,1
2608,-46.0,1.0,44.0,1645185024.09375,P15,D03,1,1,1
2609,-46.0,1.0,44.0,1645185024.125,P15,D03,1,1,1
2610,-46.0,1.0,44.0,1645185024.15625,P15,D03,1,1,1
2611,-46.0,1.0,45.0,1645185024.1875,P15,D03,1,1,1
2612,-46.0,1.0,44.0,1645185024.21875,P15,D03,1,1,1
2613,-46.0,1.0,44.0,1645185024.25,P15,D03,1,1,1
2614,-46.0,1.0,44.0,1645185024.28125,P15,D03,1,1,1
2615,-46.0,1.0,44.0,1645185024.3125,P15,D03,1,1,1
2616,-46.0,1.0,45.0,1645185024.34375,P15,D03,1,1,1
2617,-46.0,1.0,44.0,1645185024.375,P15,D03,1,1,1
2618,-46.0,1.0,44.0,1645185024.40625,P15,D03,1,1,1
2619,-46.0,1.0,44.0,1645185024.4375,P15,D03,1,1,1
2620,-47.0,1.0,44.0,1645185024.46875,P15,D03,1,1,1
2621,-45.0,1.0,45.0,1645185024.5,P15,D03,1,1,1
2622,-46.0,1.0,44.0,1645185024.53125,P15,D03,1,1,1
2623,-46.0,1.0,44.0,1645185024.5625,P15,D03,1,1,1
2624,-46.0,1.0,44.0,1645185024.59375,P15,D03,1,1,1
2625,-45.0,1.0,45.0,1645185024.625,P15,D03,1,1,1
2626,-46.0,1.0,45.0,1645185024.65625,P15,D03,1,1,1
2627,-45.0,1.0,45.0,1645185024.6875,P15,D03,1,1,1
2628,-46.0,1.0,44.0,1645185024.71875,P15,D03,1,1,1
2629,-46.0,1.0,44.0,1645185024.75,P15,D03,1,1,1
2630,-46.0,1.0,45.0,1645185024.78125,P15,D03,1,1,1
2631,-46.0,1.0,45.0,1645185024.8125,P15,D03,1,1,1
2632,-46.0,1.0,44.0,1645185024.84375,P15,D03,1,1,1
2633,-46.0,1.0,44.0,1645185024.875,P15,D03,1,1,1
2634,-46.0,1.0,44.0,1645185024.90625,P15,D03,1,1,1
2635,-46.0,1.0,44.0,1645185024.9375,P15,D03,1,1,1
2636,-46.0,1.0,44.0,1645185024.96875,P15,D03,1,1,1
2637,-46.0,1.0,44.0,1645185025.0,P15,D03,1,1,1
2638,-46.0,1.0,44.0,1645185025.03125,P15,D03,1,1,1
2639,-46.0,1.0,45.0,1645185025.0625,P15,D03,1,1,1
2640,-46.0,1.0,44.0,1645185025.09375,P15,D03,1,1,1
2641,-46.0,1.0,44.0,1645185025.125,P15,D03,1,1,1
2642,-46.0,1.0,44.0,1645185025.15625,P15,D03,1,1,1
2643,-46.0,1.0,44.0,1645185025.1875,P15,D03,1,1,1
2644,-46.0,1.0,45.0,1645185025.21875,P15,D03,1,1,1
2645,-46.0,1.0,44.0,1645185025.25,P15,D03,1,1,1
2646,-47.0,1.0,44.0,1645185025.28125,P15,D03,1,1,1
2647,-46.0,1.0,44.0,1645185025.3125,P15,D03,1,1,1
2648,-45.0,1.0,45.0,1645185025.34375,P15,D03,1,1,1
2649,-46.0,1.0,44.0,1645185025.375,P15,D03,1,1,1
2650,-46.0,1.0,44.0,1645185025.40625,P15,D03,1,1,1
2651,-46.0,1.0,44.0,1645185025.4375,P15,D03,1,1,1
2652,-46.0,1.0,44.0,1645185025.46875,P15,D03,1,1,1
2653,-46.0,1.0,44.0,1645185025.5,P15,D03,1,1,1
2654,-46.0,1.0,45.0,1645185025.53125,P15,D03,1,1,1
2655,-46.0,1.0,44.0,1645185025.5625,P15,D03,1,1,1
2656,-46.0,1.0,44.0,1645185025.59375,P15,D03,1,1,1
2657,-46.0,1.0,44.0,1645185025.625,P15,D03,1,1,1
2658,-46.0,1.0,44.0,1645185025.65625,P15,D03,1,1,1
2659,-47.0,1.0,44.0,1645185025.6875,P15,D03,1,1,1
2660,-46.0,1.0,44.0,1645185025.71875,P15,D03,1,1,1
2661,-46.0,1.0,44.0,1645185025.75,P15,D03,1,1,1
2662,-46.0,1.0,44.0,1645185025.78125,P15,D03,1,1,1
2663,-46.0,1.0,45.0,1645185025.8125,P15,D03,1,1,1
2664,-46.0,1.0,44.0,1645185025.84375,P15,D03,1,1,1
2665,-46.0,1.0,44.0,1645185025.875,P15,D03,1,1,1
2666,-46.0,1.0,44.0,1645185025.90625,P15,D03,1,1,1
2667,-46.0,1.0,44.0,1645185025.9375,P15,D03,1,1,1
2668,-46.0,1.0,44.0,1645185025.96875,P15,D03,1,1,1
2669,-46.0,1.0,44.0,1645185026.0,P15,D03,1,1,1
2670,-46.0,1.0,44.0,1645185026.03125,P15,D03,1,1,1
2671,-46.0,1.0,44.0,1645185026.0625,P15,D03,1,1,1
2672,-46.0,1.0,44.0,1645185026.09375,P15,D03,1,1,1
2673,-46.0,1.0,44.0,1645185026.125,P15,D03,1,1,1
2674,-46.0,1.0,44.0,1645185026.15625,P15,D03,1,1,1
2675,-46.0,1.0,44.0,1645185026.1875,P15,D03,1,1,1
2676,-46.0,1.0,44.0,1645185026.21875,P15,D03,1,1,1
2677,-46.0,1.0,44.0,1645185026.25,P15,D03,1,1,1
2678,-46.0,1.0,44.0,1645185026.28125,P15,D03,1,1,1
2679,-46.0,1.0,44.0,1645185026.3125,P15,D03,1,1,1
2680,-46.0,1.0,45.0,1645185026.34375,P15,D03,1,1,1
2681,-45.0,1.0,45.0,1645185026.375,P15,D03,1,1,1
2682,-46.0,1.0,44.0,1645185026.40625,P15,D03,1,1,1
2683,-46.0,1.0,44.0,1645185026.4375,P15,D03,1,1,1
2684,-46.0,1.0,44.0,1645185026.46875,P15,D03,1,1,1
2685,-46.0,1.0,44.0,1645185026.5,P15,D03,1,1,1
2686,-46.0,1.0,44.0,1645185026.53125,P15,D03,1,1,1
2687,-46.0,1.0,44.0,1645185026.5625,P15,D03,1,1,1
2688,-46.0,1.0,44.0,1645185026.59375,P15,D03,1,1,1
2689,-46.0,1.0,44.0,1645185026.625,P15,D03,1,1,1
2690,-46.0,1.0,44.0,1645185026.65625,P15,D03,1,1,1
2691,-46.0,1.0,44.0,1645185026.6875,P15,D03,1,1,1
2692,-46.0,1.0,44.0,1645185026.71875,P15,D03,1,1,1
2693,-46.0,1.0,44.0,1645185026.75,P15,D03,1,1,1
2694,-46.0,1.0,45.0,1645185026.78125,P15,D03,1,1,1
2695,-45.0,1.0,45.0,1645185026.8125,P15,D03,1,1,1
2696,-46.0,1.0,44.0,1645185026.84375,P15,D03,1,1,1
2697,-47.0,1.0,43.0,1645185026.875,P15,D03,1,1,1
2698,-46.0,1.0,44.0,1645185026.90625,P15,D03,1,1,1
2699,-45.0,1.0,45.0,1645185026.9375,P15,D03,1,1,1
2700,-47.0,1.0,44.0,1645185026.96875,P15,D03,1,1,1
2701,-45.0,1.0,45.0,1645185027.0,P15,D03,1,1,1
2702,-45.0,1.0,45.0,1645185027.03125,P15,D03,1,1,1
2703,-46.0,1.0,45.0,1645185027.0625,P15,D03,1,1,1
2704,-46.0,1.0,44.0,1645185027.09375,P15,D03,1,1,1
2705,-46.0,1.0,45.0,1645185027.125,P15,D03,1,1,1
2706,-45.0,1.0,45.0,1645185027.15625,P15,D03,1,1,1
2707,-46.0,1.0,45.0,1645185027.1875,P15,D03,1,1,1
2708,-46.0,1.0,45.0,1645185027.21875,P15,D03,1,1,1
2709,-46.0,1.0,45.0,1645185027.25,P15,D03,1,1,1
2710,-46.0,1.0,45.0,1645185027.28125,P15,D03,1,1,1
2711,-46.0,1.0,45.0,1645185027.3125,P15,D03,1,1,1
2712,-46.0,1.0,45.0,1645185027.34375,P15,D03,1,1,1
2713,-46.0,1.0,44.0,1645185027.375,P15,D03,1,1,1
2714,-46.0,1.0,45.0,1645185027.40625,P15,D03,1,1,1
2715,-46.0,1.0,45.0,1645185027.4375,P15,D03,1,1,1
2716,-46.0,1.0,45.0,1645185027.46875,P15,D03,1,1,1
2717,-46.0,1.0,45.0,1645185027.5,P15,D03,1,1,1
2718,-46.0,1.0,45.0,1645185027.53125,P15,D03,1,1,1
2719,-46.0,1.0,45.0,1645185027.5625,P15,D03,1,1,1
2720,-45.0,1.0,45.0,1645185027.59375,P15,D03,1,1,1
2721,-46.0,1.0,45.0,1645185027.625,P15,D03,1,1,1
2722,-46.0,1.0,45.0,1645185027.65625,P15,D03,1,1,1
2723,-46.0,1.0,45.0,1645185027.6875,P15,D03,1,1,1
2724,-46.0,1.0,45.0,1645185027.71875,P15,D03,1,1,1
2725,-46.0,1.0,45.0,1645185027.75,P15,D03,1,1,1
2726,-46.0,1.0,45.0,1645185027.78125,P15,D03,1,1,1
2727,-46.0,1.0,44.0,1645185027.8125,P15,D03,1,1,1
2728,-46.0,1.0,45.0,1645185027.84375,P15,D03,1,1,1
2729,-46.0,1.0,45.0,1645185027.875,P15,D03,1,1,1
2730,-46.0,1.0,45.0,1645185027.90625,P15,D03,1,1,1
2731,-46.0,1.0,44.0,1645185027.9375,P15,D03,1,1,1
2732,-46.0,1.0,44.0,1645185027.96875,P15,D03,1,1,1
2733,-46.0,1.0,45.0,1645185028.0,P15,D03,1,1,1
2734,-46.0,1.0,45.0,1645185028.03125,P15,D03,1,1,1
2735,-46.0,1.0,45.0,1645185028.0625,P15,D03,1,1,1
2736,-46.0,1.0,44.0,1645185028.09375,P15,D03,1,1,1
2737,-46.0,1.0,44.0,1645185028.125,P15,D03,1,1,1
2738,-46.0,1.0,44.0,1645185028.15625,P15,D03,1,1,1
2739,-46.0,1.0,45.0,1645185028.1875,P15,D03,1,1,1
2740,-46.0,1.0,44.0,1645185028.21875,P15,D03,1,1,1
2741,-46.0,1.0,44.0,1645185028.25,P15,D03,1,1,1
2742,-46.0,1.0,44.0,1645185028.28125,P15,D03,1,1,1
2743,-46.0,1.0,44.0,1645185028.3125,P15,D03,1,1,1
2744,-46.0,1.0,44.0,1645185028.34375,P15,D03,1,1,1
2745,-46.0,1.0,44.0,1645185028.375,P15,D03,1,1,1
2746,-46.0,1.0,44.0,1645185028.40625,P15,D03,1,1,1
2747,-46.0,1.0,44.0,1645185028.4375,P15,D03,1,1,1
2748,-46.0,1.0,44.0,1645185028.46875,P15,D03,1,1,1
2749,-46.0,1.0,44.0,1645185028.5,P15,D03,1,1,1
2750,-46.0,1.0,44.0,1645185028.53125,P15,D03,1,1,1
2751,-46.0,1.0,44.0,1645185028.5625,P15,D03,1,1,1
2752,-46.0,1.0,45.0,1645185028.59375,P15,D03,1,1,1
2753,-46.0,1.0,44.0,1645185028.625,P15,D03,1,1,1
2754,-46.0,1.0,44.0,1645185028.65625,P15,D03,1,1,1
2755,-46.0,1.0,44.0,1645185028.6875,P15,D03,1,1,1
2756,-46.0,1.0,44.0,1645185028.71875,P15,D03,1,1,1
2757,-46.0,1.0,44.0,1645185028.75,P15,D03,1,1,1
2758,-46.0,1.0,44.0,1645185028.78125,P15,D03,1,1,1
2759,-46.0,1.0,44.0,1645185028.8125,P15,D03,1,1,1
2760,-46.0,1.0,44.0,1645185028.84375,P15,D03,1,1,1
2761,-46.0,1.0,44.0,1645185028.875,P15,D03,1,1,1
2762,-46.0,1.0,44.0,1645185028.90625,P15,D03,1,1,1
2763,-46.0,1.0,44.0,1645185028.9375,P15,D03,1,1,1
2764,-46.0,1.0,44.0,1645185028.96875,P15,D03,1,1,1
2765,-46.0,1.0,44.0,1645185029.0,P15,D03,1,1,1
2766,-46.0,1.0,44.0,1645185029.03125,P15,D03,1,1,1
2767,-46.0,1.0,44.0,1645185029.0625,P15,D03,1,1,1
2768,-46.0,1.0,44.0,1645185029.09375,P15,D03,1,1,1
2769,-47.0,1.0,44.0,1645185029.125,P15,D03,1,1,1
2770,-46.0,1.0,44.0,1645185029.15625,P15,D03,1,1,1
2771,-46.0,1.0,44.0,1645185029.1875,P15,D03,1,1,1
2772,-46.0,1.0,44.0,1645185029.21875,P15,D03,1,1,1
2773,-46.0,1.0,44.0,1645185029.25,P15,D03,1,1,1
2774,-46.0,1.0,44.0,1645185029.28125,P15,D03,1,1,1
2775,-46.0,1.0,44.0,1645185029.3125,P15,D03,1,1,1
2776,-46.0,1.0,44.0,1645185029.34375,P15,D03,1,1,1
2777,-46.0,1.0,44.0,1645185029.375,P15,D03,1,1,1
2778,-46.0,1.0,44.0,1645185029.40625,P15,D03,1,1,1
2779,-46.0,1.0,44.0,1645185029.4375,P15,D03,1,1,1
2780,-46.0,1.0,44.0,1645185029.46875,P15,D03,1,1,1
2781,-46.0,1.0,44.0,1645185029.5,P15,D03,1,1,1
2782,-46.0,1.0,44.0,1645185029.53125,P15,D03,1,1,1
2783,-46.0,1.0,44.0,1645185029.5625,P15,D03,1,1,1
2784,-46.0,1.0,44.0,1645185029.59375,P15,D03,1,1,1
2785,-46.0,1.0,44.0,1645185029.625,P15,D03,1,1,1
2786,-46.0,1.0,44.0,1645185029.65625,P15,D03,1,1,1
2787,-46.0,1.0,44.0,1645185029.6875,P15,D03,1,1,1
2788,-46.0,1.0,44.0,1645185029.71875,P15,D03,1,1,1
2789,-47.0,1.0,44.0,1645185029.75,P15,D03,1,1,1
2790,-46.0,1.0,45.0,1645185029.78125,P15,D03,1,1,1
2791,-46.0,1.0,44.0,1645185029.8125,P15,D03,1,1,1
2792,-46.0,1.0,44.0,1645185029.84375,P15,D03,1,1,1
2793,-46.0,1.0,44.0,1645185029.875,P15,D03,1,1,1
2794,-46.0,1.0,44.0,1645185029.90625,P15,D03,1,1,1
2795,-46.0,1.0,44.0,1645185029.9375,P15,D03,1,1,1
2796,-46.0,1.0,44.0,1645185029.96875,P15,D03,1,1,1
2797,-46.0,1.0,44.0,1645185030.0,P15,D03,1,1,1
2798,-46.0,1.0,44.0,1645185030.03125,P15,D03,1,1,1
2799,-46.0,1.0,44.0,1645185030.0625,P15,D03,1,1,1
2800,-46.0,1.0,44.0,1645185030.09375,P15,D03,1,1,1
2801,-46.0,1.0,44.0,1645185030.125,P15,D03,1,1,1
2802,-46.0,1.0,44.0,1645185030.15625,P15,D03,1,1,1
2803,-46.0,1.0,44.0,1645185030.1875,P15,D03,1,1,1
2804,-46.0,1.0,44.0,1645185030.21875,P15,D03,1,1,1
2805,-46.0,1.0,44.0,1645185030.25,P15,D03,1,1,1
2806,-46.0,1.0,44.0,1645185030.28125,P15,D03,1,1,1
