,data,timestamp,participant,document,val,arou,eng
5701,0.09,1645185031.671875,P15,D03,1,1,1
5702,0.11,1645185031.6875,P15,D03,1,1,1
5703,0.13,1645185031.703125,P15,D03,1,1,1
5704,0.16,1645185031.71875,P15,D03,1,1,1
5705,0.21,1645185031.734375,P15,D03,1,1,1
5706,0.26,1645185031.75,P15,D03,1,1,1
5707,0.31,1645185031.765625,P15,D03,1,1,1
5708,0.35,1645185031.78125,P15,D03,1,1,1
5709,0.42,1645185031.796875,P15,D03,1,1,1
5710,0.51,1645185031.8125,P15,D03,1,1,1
5711,0.59,1645185031.828125,P15,D03,1,1,1
5712,0.59,1645185031.84375,P15,D03,1,1,1
5713,0.43,1645185031.859375,P15,D03,1,1,1
5714,0.09,1645185031.875,P15,D03,1,1,1
5715,-0.41,1645185031.890625,P15,D03,1,1,1
5716,-0.94,1645185031.90625,P15,D03,1,1,1
5717,-1.37,1645185031.921875,P15,D03,1,1,1
5718,-1.6,1645185031.9375,P15,D03,1,1,1
5719,-1.58,1645185031.953125,P15,D03,1,1,1
5720,-1.38,1645185031.96875,P15,D03,1,1,1
5721,-1.11,1645185031.984375,P15,D03,1,1,1
5722,-0.85,1645185032.0,P15,D03,1,1,1
5723,-0.66,1645185032.015625,P15,D03,1,1,1
5724,-0.54,1645185032.03125,P15,D03,1,1,1
5725,-0.48,1645185032.046875,P15,D03,1,1,1
5726,-0.44,1645185032.0625,P15,D03,1,1,1
5727,-0.43,1645185032.078125,P15,D03,1,1,1
5728,-0.43,1645185032.09375,P15,D03,1,1,1
5729,-0.42,1645185032.109375,P15,D03,1,1,1
5730,-0.39,1645185032.125,P15,D03,1,1,1
5731,-0.33,1645185032.140625,P15,D03,1,1,1
5732,-0.23,1645185032.15625,P15,D03,1,1,1
5733,-0.09,1645185032.171875,P15,D03,1,1,1
5734,0.06,1645185032.1875,P15,D03,1,1,1
5735,0.22,1645185032.203125,P15,D03,1,1,1
5736,0.39,1645185032.21875,P15,D03,1,1,1
5737,0.55,1645185032.234375,P15,D03,1,1,1
5738,0.71,1645185032.25,P15,D03,1,1,1
5739,0.85,1645185032.265625,P15,D03,1,1,1
5740,0.96,1645185032.28125,P15,D03,1,1,1
5741,1.01,1645185032.296875,P15,D03,1,1,1
5742,1.01,1645185032.3125,P15,D03,1,1,1
5743,0.97,1645185032.328125,P15,D03,1,1,1
5744,0.91,1645185032.34375,P15,D03,1,1,1
5745,0.84,1645185032.359375,P15,D03,1,1,1
5746,0.76,1645185032.375,P15,D03,1,1,1
5747,0.67,1645185032.390625,P15,D03,1,1,1
5748,0.57,1645185032.40625,P15,D03,1,1,1
5749,0.45,1645185032.421875,P15,D03,1,1,1
5750,0.28,1645185032.4375,P15,D03,1,1,1
5751,0.05,1645185032.453125,P15,D03,1,1,1
5752,-0.25,1645185032.46875,P15,D03,1,1,1
5753,-0.58,1645185032.484375,P15,D03,1,1,1
5754,-0.84,1645185032.5,P15,D03,1,1,1
5755,-0.94,1645185032.515625,P15,D03,1,1,1
5756,-0.85,1645185032.53125,P15,D03,1,1,1
5757,-0.59,1645185032.546875,P15,D03,1,1,1
5758,-0.28,1645185032.5625,P15,D03,1,1,1
5759,-0.02,1645185032.578125,P15,D03,1,1,1
5760,0.12,1645185032.59375,P15,D03,1,1,1
5761,0.15,1645185032.609375,P15,D03,1,1,1
5762,0.13,1645185032.625,P15,D03,1,1,1
5763,0.09,1645185032.640625,P15,D03,1,1,1
5764,0.05,1645185032.65625,P15,D03,1,1,1
5765,-0.04,1645185032.671875,P15,D03,1,1,1
5766,-0.2,1645185032.6875,P15,D03,1,1,1
5767,-0.37,1645185032.703125,P15,D03,1,1,1
5768,-0.5,1645185032.71875,P15,D03,1,1,1
5769,-0.5,1645185032.734375,P15,D03,1,1,1
5770,-0.36,1645185032.75,P15,D03,1,1,1
5771,-0.13,1645185032.765625,P15,D03,1,1,1
5772,0.09,1645185032.78125,P15,D03,1,1,1
5773,0.28,1645185032.796875,P15,D03,1,1,1
5774,0.41,1645185032.8125,P15,D03,1,1,1
5775,0.54,1645185032.828125,P15,D03,1,1,1
5776,0.68,1645185032.84375,P15,D03,1,1,1
5777,0.83,1645185032.859375,P15,D03,1,1,1
5778,0.93,1645185032.875,P15,D03,1,1,1
5779,0.95,1645185032.890625,P15,D03,1,1,1
5780,0.89,1645185032.90625,P15,D03,1,1,1
5781,0.76,1645185032.921875,P15,D03,1,1,1
5782,0.62,1645185032.9375,P15,D03,1,1,1
5783,0.51,1645185032.953125,P15,D03,1,1,1
5784,0.45,1645185032.96875,P15,D03,1,1,1
5785,0.41,1645185032.984375,P15,D03,1,1,1
5786,0.35,1645185033.0,P15,D03,1,1,1
5787,0.24,1645185033.015625,P15,D03,1,1,1
5788,0.05,1645185033.03125,P15,D03,1,1,1
5789,-0.21,1645185033.046875,P15,D03,1,1,1
5790,-0.5,1645185033.0625,P15,D03,1,1,1
5791,-0.78,1645185033.078125,P15,D03,1,1,1
5792,-0.99,1645185033.09375,P15,D03,1,1,1
5793,-1.09,1645185033.109375,P15,D03,1,1,1
5794,-1.09,1645185033.125,P15,D03,1,1,1
5795,-0.97,1645185033.140625,P15,D03,1,1,1
5796,-0.75,1645185033.15625,P15,D03,1,1,1
5797,-0.46,1645185033.171875,P15,D03,1,1,1
5798,-0.14,1645185033.1875,P15,D03,1,1,1
5799,0.15,1645185033.203125,P15,D03,1,1,1
5800,0.35,1645185033.21875,P15,D03,1,1,1
5801,0.43,1645185033.234375,P15,D03,1,1,1
5802,0.41,1645185033.25,P15,D03,1,1,1
5803,0.36,1645185033.265625,P15,D03,1,1,1
5804,0.33,1645185033.28125,P15,D03,1,1,1
5805,0.36,1645185033.296875,P15,D03,1,1,1
5806,0.39,1645185033.3125,P15,D03,1,1,1
5807,0.35,1645185033.328125,P15,D03,1,1,1
5808,0.18,1645185033.34375,P15,D03,1,1,1
5809,-0.1,1645185033.359375,P15,D03,1,1,1
5810,-0.38,1645185033.375,P15,D03,1,1,1
5811,-0.5,1645185033.390625,P15,D03,1,1,1
5812,-0.37,1645185033.40625,P15,D03,1,1,1
5813,-0.0,1645185033.421875,P15,D03,1,1,1
5814,0.52,1645185033.4375,P15,D03,1,1,1
5815,1.05,1645185033.453125,P15,D03,1,1,1
5816,1.41,1645185033.46875,P15,D03,1,1,1
5817,1.54,1645185033.484375,P15,D03,1,1,1
5818,1.41,1645185033.5,P15,D03,1,1,1
5819,1.09,1645185033.515625,P15,D03,1,1,1
5820,0.65,1645185033.53125,P15,D03,1,1,1
5821,0.19,1645185033.546875,P15,D03,1,1,1
5822,-0.26,1645185033.5625,P15,D03,1,1,1
5823,-0.66,1645185033.578125,P15,D03,1,1,1
5824,-1.0,1645185033.59375,P15,D03,1,1,1
5825,-1.27,1645185033.609375,P15,D03,1,1,1
5826,-1.46,1645185033.625,P15,D03,1,1,1
5827,-1.55,1645185033.640625,P15,D03,1,1,1
5828,-1.53,1645185033.65625,P15,D03,1,1,1
5829,-1.41,1645185033.671875,P15,D03,1,1,1
5830,-1.21,1645185033.6875,P15,D03,1,1,1
5831,-0.98,1645185033.703125,P15,D03,1,1,1
5832,-0.76,1645185033.71875,P15,D03,1,1,1
5833,-0.61,1645185033.734375,P15,D03,1,1,1
5834,-0.55,1645185033.75,P15,D03,1,1,1
5835,-0.55,1645185033.765625,P15,D03,1,1,1
5836,-0.58,1645185033.78125,P15,D03,1,1,1
5837,-0.58,1645185033.796875,P15,D03,1,1,1
5838,-0.52,1645185033.8125,P15,D03,1,1,1
5839,-0.4,1645185033.828125,P15,D03,1,1,1
5840,-0.25,1645185033.84375,P15,D03,1,1,1
5841,-0.14,1645185033.859375,P15,D03,1,1,1
5842,-0.1,1645185033.875,P15,D03,1,1,1
5843,-0.12,1645185033.890625,P15,D03,1,1,1
5844,-0.15,1645185033.90625,P15,D03,1,1,1
5845,-0.12,1645185033.921875,P15,D03,1,1,1
5846,-0.02,1645185033.9375,P15,D03,1,1,1
5847,0.14,1645185033.953125,P15,D03,1,1,1
5848,0.28,1645185033.96875,P15,D03,1,1,1
5849,0.37,1645185033.984375,P15,D03,1,1,1
5850,0.37,1645185034.0,P15,D03,1,1,1
5851,0.34,1645185034.015625,P15,D03,1,1,1
5852,0.31,1645185034.03125,P15,D03,1,1,1
5853,0.36,1645185034.046875,P15,D03,1,1,1
5854,0.48,1645185034.0625,P15,D03,1,1,1
5855,0.66,1645185034.078125,P15,D03,1,1,1
5856,0.87,1645185034.09375,P15,D03,1,1,1
5857,1.07,1645185034.109375,P15,D03,1,1,1
5858,1.25,1645185034.125,P15,D03,1,1,1
5859,1.4,1645185034.140625,P15,D03,1,1,1
5860,1.52,1645185034.15625,P15,D03,1,1,1
5861,1.59,1645185034.171875,P15,D03,1,1,1
5862,1.58,1645185034.1875,P15,D03,1,1,1
5863,1.44,1645185034.203125,P15,D03,1,1,1
5864,1.18,1645185034.21875,P15,D03,1,1,1
5865,0.8,1645185034.234375,P15,D03,1,1,1
5866,0.37,1645185034.25,P15,D03,1,1,1
5867,-0.01,1645185034.265625,P15,D03,1,1,1
5868,-0.25,1645185034.28125,P15,D03,1,1,1
5869,-0.31,1645185034.296875,P15,D03,1,1,1
5870,-0.23,1645185034.3125,P15,D03,1,1,1
5871,-0.07,1645185034.328125,P15,D03,1,1,1
5872,0.08,1645185034.34375,P15,D03,1,1,1
5873,0.13,1645185034.359375,P15,D03,1,1,1
5874,0.05,1645185034.375,P15,D03,1,1,1
5875,-0.16,1645185034.390625,P15,D03,1,1,1
5876,-0.46,1645185034.40625,P15,D03,1,1,1
5877,-0.75,1645185034.421875,P15,D03,1,1,1
5878,-0.93,1645185034.4375,P15,D03,1,1,1
5879,-0.96,1645185034.453125,P15,D03,1,1,1
5880,-0.85,1645185034.46875,P15,D03,1,1,1
5881,-0.7,1645185034.484375,P15,D03,1,1,1
5882,-0.59,1645185034.5,P15,D03,1,1,1
5883,-0.58,1645185034.515625,P15,D03,1,1,1
5884,-0.62,1645185034.53125,P15,D03,1,1,1
5885,-0.59,1645185034.546875,P15,D03,1,1,1
5886,-0.38,1645185034.5625,P15,D03,1,1,1
5887,0.03,1645185034.578125,P15,D03,1,1,1
5888,0.56,1645185034.59375,P15,D03,1,1,1
5889,1.01,1645185034.609375,P15,D03,1,1,1
5890,1.22,1645185034.625,P15,D03,1,1,1
5891,1.14,1645185034.640625,P15,D03,1,1,1
5892,0.83,1645185034.65625,P15,D03,1,1,1
5893,0.43,1645185034.671875,P15,D03,1,1,1
5894,0.09,1645185034.6875,P15,D03,1,1,1
5895,-0.1,1645185034.703125,P15,D03,1,1,1
5896,-0.1,1645185034.71875,P15,D03,1,1,1
5897,0.07,1645185034.734375,P15,D03,1,1,1
5898,0.35,1645185034.75,P15,D03,1,1,1
5899,0.69,1645185034.765625,P15,D03,1,1,1
5900,0.96,1645185034.78125,P15,D03,1,1,1
5901,1.07,1645185034.796875,P15,D03,1,1,1
5902,0.98,1645185034.8125,P15,D03,1,1,1
5903,0.7,1645185034.828125,P15,D03,1,1,1
5904,0.35,1645185034.84375,P15,D03,1,1,1
5905,0.05,1645185034.859375,P15,D03,1,1,1
5906,-0.08,1645185034.875,P15,D03,1,1,1
5907,-0.03,1645185034.890625,P15,D03,1,1,1
5908,0.09,1645185034.90625,P15,D03,1,1,1
5909,0.16,1645185034.921875,P15,D03,1,1,1
5910,0.12,1645185034.9375,P15,D03,1,1,1
5911,-0.03,1645185034.953125,P15,D03,1,1,1
5912,-0.19,1645185034.96875,P15,D03,1,1,1
5913,-0.29,1645185034.984375,P15,D03,1,1,1
5914,-0.32,1645185035.0,P15,D03,1,1,1
5915,-0.33,1645185035.015625,P15,D03,1,1,1
5916,-0.37,1645185035.03125,P15,D03,1,1,1
5917,-0.46,1645185035.046875,P15,D03,1,1,1
5918,-0.52,1645185035.0625,P15,D03,1,1,1
5919,-0.5,1645185035.078125,P15,D03,1,1,1
5920,-0.35,1645185035.09375,P15,D03,1,1,1
5921,-0.1,1645185035.109375,P15,D03,1,1,1
5922,0.13,1645185035.125,P15,D03,1,1,1
5923,0.25,1645185035.140625,P15,D03,1,1,1
5924,0.22,1645185035.15625,P15,D03,1,1,1
5925,0.1,1645185035.171875,P15,D03,1,1,1
5926,-0.01,1645185035.1875,P15,D03,1,1,1
5927,-0.04,1645185035.203125,P15,D03,1,1,1
5928,0.0,1645185035.21875,P15,D03,1,1,1
5929,0.04,1645185035.234375,P15,D03,1,1,1
5930,-0.04,1645185035.25,P15,D03,1,1,1
5931,-0.28,1645185035.265625,P15,D03,1,1,1
5932,-0.63,1645185035.28125,P15,D03,1,1,1
5933,-0.99,1645185035.296875,P15,D03,1,1,1
5934,-1.22,1645185035.3125,P15,D03,1,1,1
5935,-1.28,1645185035.328125,P15,D03,1,1,1
5936,-1.16,1645185035.34375,P15,D03,1,1,1
5937,-0.93,1645185035.359375,P15,D03,1,1,1
5938,-0.69,1645185035.375,P15,D03,1,1,1
5939,-0.49,1645185035.390625,P15,D03,1,1,1
5940,-0.33,1645185035.40625,P15,D03,1,1,1
5941,-0.22,1645185035.421875,P15,D03,1,1,1
5942,-0.15,1645185035.4375,P15,D03,1,1,1
5943,-0.14,1645185035.453125,P15,D03,1,1,1
5944,-0.21,1645185035.46875,P15,D03,1,1,1
5945,-0.33,1645185035.484375,P15,D03,1,1,1
5946,-0.46,1645185035.5,P15,D03,1,1,1
5947,-0.53,1645185035.515625,P15,D03,1,1,1
5948,-0.5,1645185035.53125,P15,D03,1,1,1
5949,-0.4,1645185035.546875,P15,D03,1,1,1
5950,-0.31,1645185035.5625,P15,D03,1,1,1
5951,-0.33,1645185035.578125,P15,D03,1,1,1
5952,-0.49,1645185035.59375,P15,D03,1,1,1
5953,-0.77,1645185035.609375,P15,D03,1,1,1
5954,-1.03,1645185035.625,P15,D03,1,1,1
5955,-1.12,1645185035.640625,P15,D03,1,1,1
5956,-0.98,1645185035.65625,P15,D03,1,1,1
5957,-0.62,1645185035.671875,P15,D03,1,1,1
5958,-0.13,1645185035.6875,P15,D03,1,1,1
5959,0.33,1645185035.703125,P15,D03,1,1,1
5960,0.68,1645185035.71875,P15,D03,1,1,1
5961,0.9,1645185035.734375,P15,D03,1,1,1
5962,1.02,1645185035.75,P15,D03,1,1,1
5963,1.1,1645185035.765625,P15,D03,1,1,1
5964,1.16,1645185035.78125,P15,D03,1,1,1
5965,1.16,1645185035.796875,P15,D03,1,1,1
5966,1.07,1645185035.8125,P15,D03,1,1,1
5967,0.87,1645185035.828125,P15,D03,1,1,1
5968,0.62,1645185035.84375,P15,D03,1,1,1
5969,0.37,1645185035.859375,P15,D03,1,1,1
5970,0.21,1645185035.875,P15,D03,1,1,1
5971,0.14,1645185035.890625,P15,D03,1,1,1
5972,0.15,1645185035.90625,P15,D03,1,1,1
5973,0.19,1645185035.921875,P15,D03,1,1,1
5974,0.25,1645185035.9375,P15,D03,1,1,1
5975,0.28,1645185035.953125,P15,D03,1,1,1
5976,0.29,1645185035.96875,P15,D03,1,1,1
5977,0.26,1645185035.984375,P15,D03,1,1,1
5978,0.22,1645185036.0,P15,D03,1,1,1
5979,0.19,1645185036.015625,P15,D03,1,1,1
5980,0.22,1645185036.03125,P15,D03,1,1,1
5981,0.29,1645185036.046875,P15,D03,1,1,1
5982,0.37,1645185036.0625,P15,D03,1,1,1
5983,0.38,1645185036.078125,P15,D03,1,1,1
5984,0.28,1645185036.09375,P15,D03,1,1,1
5985,0.07,1645185036.109375,P15,D03,1,1,1
5986,-0.18,1645185036.125,P15,D03,1,1,1
5987,-0.38,1645185036.140625,P15,D03,1,1,1
5988,-0.47,1645185036.15625,P15,D03,1,1,1
5989,-0.47,1645185036.171875,P15,D03,1,1,1
5990,-0.45,1645185036.1875,P15,D03,1,1,1
5991,-0.45,1645185036.203125,P15,D03,1,1,1
5992,-0.47,1645185036.21875,P15,D03,1,1,1
5993,-0.47,1645185036.234375,P15,D03,1,1,1
5994,-0.38,1645185036.25,P15,D03,1,1,1
5995,-0.2,1645185036.265625,P15,D03,1,1,1
5996,0.01,1645185036.28125,P15,D03,1,1,1
5997,0.15,1645185036.296875,P15,D03,1,1,1
5998,0.14,1645185036.3125,P15,D03,1,1,1
5999,0.0,1645185036.328125,P15,D03,1,1,1
6000,-0.21,1645185036.34375,P15,D03,1,1,1
6001,-0.4,1645185036.359375,P15,D03,1,1,1
6002,-0.52,1645185036.375,P15,D03,1,1,1
6003,-0.55,1645185036.390625,P15,D03,1,1,1
6004,-0.53,1645185036.40625,P15,D03,1,1,1
6005,-0.52,1645185036.421875,P15,D03,1,1,1
6006,-0.52,1645185036.4375,P15,D03,1,1,1
6007,-0.53,1645185036.453125,P15,D03,1,1,1
6008,-0.53,1645185036.46875,P15,D03,1,1,1
6009,-0.5,1645185036.484375,P15,D03,1,1,1
6010,-0.42,1645185036.5,P15,D03,1,1,1
6011,-0.32,1645185036.515625,P15,D03,1,1,1
6012,-0.2,1645185036.53125,P15,D03,1,1,1
6013,-0.06,1645185036.546875,P15,D03,1,1,1
6014,0.1,1645185036.5625,P15,D03,1,1,1
6015,0.29,1645185036.578125,P15,D03,1,1,1
6016,0.49,1645185036.59375,P15,D03,1,1,1
6017,0.68,1645185036.609375,P15,D03,1,1,1
6018,0.78,1645185036.625,P15,D03,1,1,1
6019,0.77,1645185036.640625,P15,D03,1,1,1
6020,0.65,1645185036.65625,P15,D03,1,1,1
6021,0.47,1645185036.671875,P15,D03,1,1,1
6022,0.29,1645185036.6875,P15,D03,1,1,1
6023,0.16,1645185036.703125,P15,D03,1,1,1
6024,0.07,1645185036.71875,P15,D03,1,1,1
6025,-0.03,1645185036.734375,P15,D03,1,1,1
6026,-0.2,1645185036.75,P15,D03,1,1,1
6027,-0.43,1645185036.765625,P15,D03,1,1,1
6028,-0.64,1645185036.78125,P15,D03,1,1,1
6029,-0.75,1645185036.796875,P15,D03,1,1,1
6030,-0.68,1645185036.8125,P15,D03,1,1,1
6031,-0.44,1645185036.828125,P15,D03,1,1,1
6032,-0.09,1645185036.84375,P15,D03,1,1,1
6033,0.26,1645185036.859375,P15,D03,1,1,1
6034,0.51,1645185036.875,P15,D03,1,1,1
6035,0.66,1645185036.890625,P15,D03,1,1,1
6036,0.75,1645185036.90625,P15,D03,1,1,1
6037,0.87,1645185036.921875,P15,D03,1,1,1
6038,1.03,1645185036.9375,P15,D03,1,1,1
6039,1.18,1645185036.953125,P15,D03,1,1,1
6040,1.22,1645185036.96875,P15,D03,1,1,1
6041,1.03,1645185036.984375,P15,D03,1,1,1
6042,0.61,1645185037.0,P15,D03,1,1,1
6043,0.04,1645185037.015625,P15,D03,1,1,1
6044,-0.52,1645185037.03125,P15,D03,1,1,1
6045,-0.9,1645185037.046875,P15,D03,1,1,1
6046,-1.03,1645185037.0625,P15,D03,1,1,1
6047,-0.95,1645185037.078125,P15,D03,1,1,1
6048,-0.79,1645185037.09375,P15,D03,1,1,1
6049,-0.69,1645185037.109375,P15,D03,1,1,1
6050,-0.7,1645185037.125,P15,D03,1,1,1
6051,-0.79,1645185037.140625,P15,D03,1,1,1
6052,-0.85,1645185037.15625,P15,D03,1,1,1
6053,-0.78,1645185037.171875,P15,D03,1,1,1
6054,-0.54,1645185037.1875,P15,D03,1,1,1
6055,-0.18,1645185037.203125,P15,D03,1,1,1
6056,0.23,1645185037.21875,P15,D03,1,1,1
6057,0.58,1645185037.234375,P15,D03,1,1,1
6058,0.8,1645185037.25,P15,D03,1,1,1
6059,0.84,1645185037.265625,P15,D03,1,1,1
6060,0.71,1645185037.28125,P15,D03,1,1,1
6061,0.43,1645185037.296875,P15,D03,1,1,1
6062,0.04,1645185037.3125,P15,D03,1,1,1
6063,-0.37,1645185037.328125,P15,D03,1,1,1
6064,-0.7,1645185037.34375,P15,D03,1,1,1
6065,-0.84,1645185037.359375,P15,D03,1,1,1
6066,-0.71,1645185037.375,P15,D03,1,1,1
6067,-0.29,1645185037.390625,P15,D03,1,1,1
6068,0.36,1645185037.40625,P15,D03,1,1,1
6069,1.09,1645185037.421875,P15,D03,1,1,1
6070,1.71,1645185037.4375,P15,D03,1,1,1
6071,2.03,1645185037.453125,P15,D03,1,1,1
6072,2.0,1645185037.46875,P15,D03,1,1,1
6073,1.62,1645185037.484375,P15,D03,1,1,1
6074,1.06,1645185037.5,P15,D03,1,1,1
6075,0.49,1645185037.515625,P15,D03,1,1,1
6076,0.07,1645185037.53125,P15,D03,1,1,1
6077,-0.12,1645185037.546875,P15,D03,1,1,1
6078,-0.11,1645185037.5625,P15,D03,1,1,1
6079,-0.02,1645185037.578125,P15,D03,1,1,1
6080,0.08,1645185037.59375,P15,D03,1,1,1
6081,0.11,1645185037.609375,P15,D03,1,1,1
6082,0.09,1645185037.625,P15,D03,1,1,1
6083,0.08,1645185037.640625,P15,D03,1,1,1
6084,0.09,1645185037.65625,P15,D03,1,1,1
6085,0.1,1645185037.671875,P15,D03,1,1,1
6086,0.05,1645185037.6875,P15,D03,1,1,1
6087,-0.09,1645185037.703125,P15,D03,1,1,1
6088,-0.31,1645185037.71875,P15,D03,1,1,1
6089,-0.54,1645185037.734375,P15,D03,1,1,1
6090,-0.65,1645185037.75,P15,D03,1,1,1
6091,-0.56,1645185037.765625,P15,D03,1,1,1
6092,-0.29,1645185037.78125,P15,D03,1,1,1
6093,0.07,1645185037.796875,P15,D03,1,1,1
6094,0.36,1645185037.8125,P15,D03,1,1,1
6095,0.48,1645185037.828125,P15,D03,1,1,1
6096,0.37,1645185037.84375,P15,D03,1,1,1
6097,0.1,1645185037.859375,P15,D03,1,1,1
6098,-0.24,1645185037.875,P15,D03,1,1,1
6099,-0.52,1645185037.890625,P15,D03,1,1,1
6100,-0.67,1645185037.90625,P15,D03,1,1,1
6101,-0.66,1645185037.921875,P15,D03,1,1,1
6102,-0.52,1645185037.9375,P15,D03,1,1,1
6103,-0.33,1645185037.953125,P15,D03,1,1,1
6104,-0.15,1645185037.96875,P15,D03,1,1,1
6105,-0.03,1645185037.984375,P15,D03,1,1,1
6106,0.04,1645185038.0,P15,D03,1,1,1
6107,0.08,1645185038.015625,P15,D03,1,1,1
6108,0.14,1645185038.03125,P15,D03,1,1,1
6109,0.21,1645185038.046875,P15,D03,1,1,1
6110,0.27,1645185038.0625,P15,D03,1,1,1
6111,0.27,1645185038.078125,P15,D03,1,1,1
6112,0.18,1645185038.09375,P15,D03,1,1,1
6113,-0.01,1645185038.109375,P15,D03,1,1,1
6114,-0.22,1645185038.125,P15,D03,1,1,1
6115,-0.38,1645185038.140625,P15,D03,1,1,1
6116,-0.41,1645185038.15625,P15,D03,1,1,1
6117,-0.31,1645185038.171875,P15,D03,1,1,1
6118,-0.16,1645185038.1875,P15,D03,1,1,1
6119,-0.03,1645185038.203125,P15,D03,1,1,1
6120,0.01,1645185038.21875,P15,D03,1,1,1
6121,-0.07,1645185038.234375,P15,D03,1,1,1
6122,-0.22,1645185038.25,P15,D03,1,1,1
6123,-0.38,1645185038.265625,P15,D03,1,1,1
6124,-0.49,1645185038.28125,P15,D03,1,1,1
6125,-0.54,1645185038.296875,P15,D03,1,1,1
6126,-0.53,1645185038.3125,P15,D03,1,1,1
6127,-0.46,1645185038.328125,P15,D03,1,1,1
6128,-0.33,1645185038.34375,P15,D03,1,1,1
6129,-0.15,1645185038.359375,P15,D03,1,1,1
6130,0.06,1645185038.375,P15,D03,1,1,1
6131,0.27,1645185038.390625,P15,D03,1,1,1
6132,0.43,1645185038.40625,P15,D03,1,1,1
6133,0.5,1645185038.421875,P15,D03,1,1,1
6134,0.49,1645185038.4375,P15,D03,1,1,1
6135,0.45,1645185038.453125,P15,D03,1,1,1
6136,0.43,1645185038.46875,P15,D03,1,1,1
6137,0.48,1645185038.484375,P15,D03,1,1,1
6138,0.59,1645185038.5,P15,D03,1,1,1
6139,0.72,1645185038.515625,P15,D03,1,1,1
6140,0.84,1645185038.53125,P15,D03,1,1,1
6141,0.91,1645185038.546875,P15,D03,1,1,1
6142,0.96,1645185038.5625,P15,D03,1,1,1
6143,0.99,1645185038.578125,P15,D03,1,1,1
6144,1.02,1645185038.59375,P15,D03,1,1,1
6145,1.02,1645185038.609375,P15,D03,1,1,1
6146,0.97,1645185038.625,P15,D03,1,1,1
6147,0.82,1645185038.640625,P15,D03,1,1,1
6148,0.57,1645185038.65625,P15,D03,1,1,1
6149,0.26,1645185038.671875,P15,D03,1,1,1
6150,-0.01,1645185038.6875,P15,D03,1,1,1
6151,-0.18,1645185038.703125,P15,D03,1,1,1
6152,-0.22,1645185038.71875,P15,D03,1,1,1
6153,-0.18,1645185038.734375,P15,D03,1,1,1
6154,-0.15,1645185038.75,P15,D03,1,1,1
6155,-0.19,1645185038.765625,P15,D03,1,1,1
6156,-0.28,1645185038.78125,P15,D03,1,1,1
6157,-0.36,1645185038.796875,P15,D03,1,1,1
6158,-0.36,1645185038.8125,P15,D03,1,1,1
6159,-0.25,1645185038.828125,P15,D03,1,1,1
6160,-0.11,1645185038.84375,P15,D03,1,1,1
6161,-0.05,1645185038.859375,P15,D03,1,1,1
6162,-0.15,1645185038.875,P15,D03,1,1,1
6163,-0.37,1645185038.890625,P15,D03,1,1,1
6164,-0.59,1645185038.90625,P15,D03,1,1,1
6165,-0.69,1645185038.921875,P15,D03,1,1,1
6166,-0.61,1645185038.9375,P15,D03,1,1,1
6167,-0.42,1645185038.953125,P15,D03,1,1,1
6168,-0.26,1645185038.96875,P15,D03,1,1,1
6169,-0.26,1645185038.984375,P15,D03,1,1,1
6170,-0.44,1645185039.0,P15,D03,1,1,1
6171,-0.68,1645185039.015625,P15,D03,1,1,1
6172,-0.84,1645185039.03125,P15,D03,1,1,1
6173,-0.79,1645185039.046875,P15,D03,1,1,1
6174,-0.55,1645185039.0625,P15,D03,1,1,1
6175,-0.21,1645185039.078125,P15,D03,1,1,1
6176,0.09,1645185039.09375,P15,D03,1,1,1
6177,0.27,1645185039.109375,P15,D03,1,1,1
6178,0.31,1645185039.125,P15,D03,1,1,1
6179,0.28,1645185039.140625,P15,D03,1,1,1
6180,0.26,1645185039.15625,P15,D03,1,1,1
6181,0.31,1645185039.171875,P15,D03,1,1,1
6182,0.43,1645185039.1875,P15,D03,1,1,1
6183,0.58,1645185039.203125,P15,D03,1,1,1
6184,0.73,1645185039.21875,P15,D03,1,1,1
6185,0.84,1645185039.234375,P15,D03,1,1,1
6186,0.91,1645185039.25,P15,D03,1,1,1
6187,0.9,1645185039.265625,P15,D03,1,1,1
6188,0.81,1645185039.28125,P15,D03,1,1,1
6189,0.6,1645185039.296875,P15,D03,1,1,1
6190,0.27,1645185039.3125,P15,D03,1,1,1
6191,-0.15,1645185039.328125,P15,D03,1,1,1
6192,-0.56,1645185039.34375,P15,D03,1,1,1
6193,-0.84,1645185039.359375,P15,D03,1,1,1
6194,-0.89,1645185039.375,P15,D03,1,1,1
6195,-0.72,1645185039.390625,P15,D03,1,1,1
6196,-0.43,1645185039.40625,P15,D03,1,1,1
6197,-0.19,1645185039.421875,P15,D03,1,1,1
6198,-0.11,1645185039.4375,P15,D03,1,1,1
6199,-0.24,1645185039.453125,P15,D03,1,1,1
6200,-0.49,1645185039.46875,P15,D03,1,1,1
6201,-0.74,1645185039.484375,P15,D03,1,1,1
6202,-0.87,1645185039.5,P15,D03,1,1,1
6203,-0.86,1645185039.515625,P15,D03,1,1,1
6204,-0.76,1645185039.53125,P15,D03,1,1,1
6205,-0.68,1645185039.546875,P15,D03,1,1,1
6206,-0.66,1645185039.5625,P15,D03,1,1,1
6207,-0.7,1645185039.578125,P15,D03,1,1,1
6208,-0.71,1645185039.59375,P15,D03,1,1,1
6209,-0.63,1645185039.609375,P15,D03,1,1,1
6210,-0.49,1645185039.625,P15,D03,1,1,1
