,data,timestamp,participant,document,val,arou,eng
118,2.10315,1645184741.0,P15,D02,0,0,0
119,2.098023,1645184741.25,P15,D02,0,0,0
120,2.098023,1645184741.5,P15,D02,0,0,0
121,2.094178,1645184741.75,P15,D02,0,0,0
122,2.094178,1645184742.0,P15,D02,0,0,0
123,2.091614,1645184742.25,P15,D02,0,0,0
124,2.089051,1645184742.5,P15,D02,0,0,0
125,2.085206,1645184742.75,P15,D02,0,0,0
126,2.085206,1645184743.0,P15,D02,0,0,0
127,2.080079,1645184743.25,P15,D02,0,0,0
128,2.078797,1645184743.5,P15,D02,0,0,0
129,2.081361,1645184743.75,P15,D02,0,0,0
130,2.077516,1645184744.0,P15,D02,0,0,0
131,2.071107,1645184744.25,P15,D02,0,0,0
132,2.069825,1645184744.5,P15,D02,0,0,0
133,2.069825,1645184744.75,P15,D02,0,0,0
134,2.064698,1645184745.0,P15,D02,0,0,0
135,2.063417,1645184745.25,P15,D02,0,0,0
136,2.062135,1645184745.5,P15,D02,0,0,0
137,2.060853,1645184745.75,P15,D02,0,0,0
138,2.060853,1645184746.0,P15,D02,0,0,0
139,2.057008,1645184746.25,P15,D02,0,0,0
140,2.059572,1645184746.5,P15,D02,0,0,0
141,2.055727,1645184746.75,P15,D02,0,0,0
142,2.057008,1645184747.0,P15,D02,0,0,0
143,2.053163,1645184747.25,P15,D02,0,0,0
144,2.053163,1645184747.5,P15,D02,0,0,0
145,2.048036,1645184747.75,P15,D02,0,0,0
146,2.044191,1645184748.0,P15,D02,0,0,0
147,2.046754,1645184748.25,P15,D02,0,0,0
148,2.044191,1645184748.5,P15,D02,0,0,0
149,2.040346,1645184748.75,P15,D02,0,0,0
150,2.035219,1645184749.0,P15,D02,0,0,0
151,2.036501,1645184749.25,P15,D02,0,0,0
152,2.037782,1645184749.5,P15,D02,0,0,0
153,2.032655,1645184749.75,P15,D02,0,0,0
154,2.033937,1645184750.0,P15,D02,0,0,0
155,2.032655,1645184750.25,P15,D02,0,0,0
156,2.032655,1645184750.5,P15,D02,0,0,0
157,2.031374,1645184750.75,P15,D02,0,0,0
158,2.026247,1645184751.0,P15,D02,0,0,0
159,2.028811,1645184751.25,P15,D02,0,0,0
160,2.024965,1645184751.5,P15,D02,0,0,0
161,2.026247,1645184751.75,P15,D02,0,0,0
162,2.027529,1645184752.0,P15,D02,0,0,0
163,2.027529,1645184752.25,P15,D02,0,0,0
164,2.024965,1645184752.5,P15,D02,0,0,0
165,2.028811,1645184752.75,P15,D02,0,0,0
166,2.026247,1645184753.0,P15,D02,0,0,0
167,2.028811,1645184753.25,P15,D02,0,0,0
168,2.030092,1645184753.5,P15,D02,0,0,0
169,2.026247,1645184753.75,P15,D02,0,0,0
170,2.022402,1645184754.0,P15,D02,0,0,0
171,2.019838,1645184754.25,P15,D02,0,0,0
172,2.017275,1645184754.5,P15,D02,0,0,0
173,2.014712,1645184754.75,P15,D02,0,0,0
174,2.014712,1645184755.0,P15,D02,0,0,0
175,2.010866,1645184755.25,P15,D02,0,0,0
176,2.009585,1645184755.5,P15,D02,0,0,0
177,2.009585,1645184755.75,P15,D02,0,0,0
178,2.003176,1645184756.0,P15,D02,0,0,0
179,2.001894,1645184756.25,P15,D02,0,0,0
180,2.001894,1645184756.5,P15,D02,0,0,0
181,1.996768,1645184756.75,P15,D02,0,0,0
182,1.996768,1645184757.0,P15,D02,0,0,0
183,1.992922,1645184757.25,P15,D02,0,0,0
184,1.990359,1645184757.5,P15,D02,0,0,0
185,1.990359,1645184757.75,P15,D02,0,0,0
186,1.986514,1645184758.0,P15,D02,0,0,0
187,1.985232,1645184758.25,P15,D02,0,0,0
188,1.986514,1645184758.5,P15,D02,0,0,0
189,1.978823,1645184758.75,P15,D02,0,0,0
190,1.980105,1645184759.0,P15,D02,0,0,0
191,1.97626,1645184759.25,P15,D02,0,0,0
192,1.969851,1645184759.5,P15,D02,0,0,0
193,1.972415,1645184759.75,P15,D02,0,0,0
194,1.971133,1645184760.0,P15,D02,0,0,0
195,1.964725,1645184760.25,P15,D02,0,0,0
196,1.964725,1645184760.5,P15,D02,0,0,0
197,1.966006,1645184760.75,P15,D02,0,0,0
198,1.962161,1645184761.0,P15,D02,0,0,0
199,1.96857,1645184761.25,P15,D02,0,0,0
200,1.963443,1645184761.5,P15,D02,0,0,0
201,1.954471,1645184761.75,P15,D02,0,0,0
202,1.953189,1645184762.0,P15,D02,0,0,0
203,1.950626,1645184762.25,P15,D02,0,0,0
204,1.945499,1645184762.5,P15,D02,0,0,0
205,1.942935,1645184762.75,P15,D02,0,0,0
206,1.93909,1645184763.0,P15,D02,0,0,0
207,1.936527,1645184763.25,P15,D02,0,0,0
208,1.946281,1645184763.5,P15,D02,0,0,0
209,1.947563,1645184763.75,P15,D02,0,0,0
210,1.950126,1645184764.0,P15,D02,0,0,0
211,1.961662,1645184764.25,P15,D02,0,0,0
212,1.982169,1645184764.5,P15,D02,0,0,0
213,2.006522,1645184764.75,P15,D02,0,0,0
214,2.020621,1645184765.0,P15,D02,0,0,0
215,2.029593,1645184765.25,P15,D02,0,0,0
216,2.038565,1645184765.5,P15,D02,0,0,0
217,2.046255,1645184765.75,P15,D02,0,0,0
218,2.053945,1645184766.0,P15,D02,0,0,0
219,2.064199,1645184766.25,P15,D02,0,0,0
220,2.064199,1645184766.5,P15,D02,0,0,0
221,2.064199,1645184766.75,P15,D02,0,0,0
222,2.074453,1645184767.0,P15,D02,0,0,0
223,2.10265,1645184767.25,P15,D02,0,0,0
224,2.144947,1645184767.5,P15,D02,0,0,0
225,2.182117,1645184767.75,P15,D02,0,0,0
226,2.223132,1645184768.0,P15,D02,0,0,0
227,2.25133,1645184768.25,P15,D02,0,0,0
228,2.265429,1645184768.5,P15,D02,0,0,0
229,2.267992,1645184768.75,P15,D02,0,0,0
230,2.264147,1645184769.0,P15,D02,0,0,0
231,2.256456,1645184769.25,P15,D02,0,0,0
232,2.247484,1645184769.5,P15,D02,0,0,0
233,2.244921,1645184769.75,P15,D02,0,0,0
234,2.242357,1645184770.0,P15,D02,0,0,0
235,2.234667,1645184770.25,P15,D02,0,0,0
236,2.232104,1645184770.5,P15,D02,0,0,0
237,2.22954,1645184770.75,P15,D02,0,0,0
238,2.22185,1645184771.0,P15,D02,0,0,0
239,2.218005,1645184771.25,P15,D02,0,0,0
240,2.207751,1645184771.5,P15,D02,0,0,0
241,2.202624,1645184771.75,P15,D02,0,0,0
242,2.196216,1645184772.0,P15,D02,0,0,0
243,2.188525,1645184772.25,P15,D02,0,0,0
244,2.180835,1645184772.5,P15,D02,0,0,0
245,2.179554,1645184772.75,P15,D02,0,0,0
246,2.174427,1645184773.0,P15,D02,0,0,0
247,2.1693,1645184773.25,P15,D02,0,0,0
248,2.166736,1645184773.5,P15,D02,0,0,0
249,2.175708,1645184773.75,P15,D02,0,0,0
250,2.174427,1645184774.0,P15,D02,0,0,0
251,2.175708,1645184774.25,P15,D02,0,0,0
252,2.171863,1645184774.5,P15,D02,0,0,0
253,2.170581,1645184774.75,P15,D02,0,0,0
254,2.168018,1645184775.0,P15,D02,0,0,0
255,2.157764,1645184775.25,P15,D02,0,0,0
256,2.151356,1645184775.5,P15,D02,0,0,0
257,2.146229,1645184775.75,P15,D02,0,0,0
258,2.146229,1645184776.0,P15,D02,0,0,0
259,2.142384,1645184776.25,P15,D02,0,0,0
260,2.141102,1645184776.5,P15,D02,0,0,0
261,2.135975,1645184776.75,P15,D02,0,0,0
262,2.134693,1645184777.0,P15,D02,0,0,0
263,2.130848,1645184777.25,P15,D02,0,0,0
264,2.128285,1645184777.5,P15,D02,0,0,0
265,2.125721,1645184777.75,P15,D02,0,0,0
266,2.12444,1645184778.0,P15,D02,0,0,0
267,2.120595,1645184778.25,P15,D02,0,0,0
268,2.114186,1645184778.5,P15,D02,0,0,0
269,2.109059,1645184778.75,P15,D02,0,0,0
270,2.109059,1645184779.0,P15,D02,0,0,0
271,2.105214,1645184779.25,P15,D02,0,0,0
272,2.103932,1645184779.5,P15,D02,0,0,0
273,2.093678,1645184779.75,P15,D02,0,0,0
274,2.10265,1645184780.0,P15,D02,0,0,0
275,2.098805,1645184780.25,P15,D02,0,0,0
276,2.096242,1645184780.5,P15,D02,0,0,0
277,2.092397,1645184780.75,P15,D02,0,0,0
278,2.088552,1645184781.0,P15,D02,0,0,0
279,2.082143,1645184781.25,P15,D02,0,0,0
280,2.083425,1645184781.5,P15,D02,0,0,0
281,2.082143,1645184781.75,P15,D02,0,0,0
282,2.077016,1645184782.0,P15,D02,0,0,0
283,2.078298,1645184782.25,P15,D02,0,0,0
284,2.073171,1645184782.5,P15,D02,0,0,0
285,2.074453,1645184782.75,P15,D02,0,0,0
286,2.069326,1645184783.0,P15,D02,0,0,0
287,2.070607,1645184783.25,P15,D02,0,0,0
288,2.065481,1645184783.5,P15,D02,0,0,0
289,2.064199,1645184783.75,P15,D02,0,0,0
290,2.065481,1645184784.0,P15,D02,0,0,0
291,2.061635,1645184784.25,P15,D02,0,0,0
292,2.05779,1645184784.5,P15,D02,0,0,0
293,2.059072,1645184784.75,P15,D02,0,0,0
294,2.05779,1645184785.0,P15,D02,0,0,0
295,2.05779,1645184785.25,P15,D02,0,0,0
296,2.05779,1645184785.5,P15,D02,0,0,0
297,2.055227,1645184785.75,P15,D02,0,0,0
298,2.055227,1645184786.0,P15,D02,0,0,0
299,2.052664,1645184786.25,P15,D02,0,0,0
300,2.051382,1645184786.5,P15,D02,0,0,0
301,2.048818,1645184786.75,P15,D02,0,0,0
302,2.046255,1645184787.0,P15,D02,0,0,0
303,2.04241,1645184787.25,P15,D02,0,0,0
304,2.041128,1645184787.5,P15,D02,0,0,0
305,2.038565,1645184787.75,P15,D02,0,0,0
306,2.051382,1645184788.0,P15,D02,0,0,0
307,2.048818,1645184788.25,P15,D02,0,0,0
308,2.046255,1645184788.5,P15,D02,0,0,0
309,2.04241,1645184788.75,P15,D02,0,0,0
310,2.041128,1645184789.0,P15,D02,0,0,0
311,2.038565,1645184789.25,P15,D02,0,0,0
312,2.034719,1645184789.5,P15,D02,0,0,0
313,2.033438,1645184789.75,P15,D02,0,0,0
314,2.032156,1645184790.0,P15,D02,0,0,0
315,2.027029,1645184790.25,P15,D02,0,0,0
316,2.027029,1645184790.5,P15,D02,0,0,0
317,2.024466,1645184790.75,P15,D02,0,0,0
318,2.021902,1645184791.0,P15,D02,0,0,0
319,2.019339,1645184791.25,P15,D02,0,0,0
320,2.016775,1645184791.5,P15,D02,0,0,0
321,2.006522,1645184791.75,P15,D02,0,0,0
322,2.00524,1645184792.0,P15,D02,0,0,0
323,2.00524,1645184792.25,P15,D02,0,0,0
324,2.002676,1645184792.5,P15,D02,0,0,0
325,2.000113,1645184792.75,P15,D02,0,0,0
326,1.998831,1645184793.0,P15,D02,0,0,0
327,1.994986,1645184793.25,P15,D02,0,0,0
328,1.994986,1645184793.5,P15,D02,0,0,0
329,1.988578,1645184793.75,P15,D02,0,0,0
330,1.989859,1645184794.0,P15,D02,0,0,0
331,1.987296,1645184794.25,P15,D02,0,0,0
332,1.986014,1645184794.5,P15,D02,0,0,0
333,1.984733,1645184794.75,P15,D02,0,0,0
334,1.980887,1645184795.0,P15,D02,0,0,0
335,1.979606,1645184795.25,P15,D02,0,0,0
336,1.97576,1645184795.5,P15,D02,0,0,0
337,1.974479,1645184795.75,P15,D02,0,0,0
338,1.974479,1645184796.0,P15,D02,0,0,0
339,1.970634,1645184796.25,P15,D02,0,0,0
340,1.96807,1645184796.5,P15,D02,0,0,0
341,1.969352,1645184796.75,P15,D02,0,0,0
342,1.966788,1645184797.0,P15,D02,0,0,0
343,1.974479,1645184797.25,P15,D02,0,0,0
344,1.966788,1645184797.5,P15,D02,0,0,0
345,1.96807,1645184797.75,P15,D02,0,0,0
346,1.966788,1645184798.0,P15,D02,0,0,0
347,1.96807,1645184798.25,P15,D02,0,0,0
348,1.966788,1645184798.5,P15,D02,0,0,0
349,1.965507,1645184798.75,P15,D02,0,0,0
350,1.964225,1645184799.0,P15,D02,0,0,0
351,1.96807,1645184799.25,P15,D02,0,0,0
352,1.966788,1645184799.5,P15,D02,0,0,0
353,1.966788,1645184799.75,P15,D02,0,0,0
354,1.969352,1645184800.0,P15,D02,0,0,0
355,1.96807,1645184800.25,P15,D02,0,0,0
356,1.96807,1645184800.5,P15,D02,0,0,0
357,1.962943,1645184800.75,P15,D02,0,0,0
358,1.961662,1645184801.0,P15,D02,0,0,0
359,1.961662,1645184801.25,P15,D02,0,0,0
360,1.953971,1645184801.5,P15,D02,0,0,0
361,1.953971,1645184801.75,P15,D02,0,0,0
362,1.950126,1645184802.0,P15,D02,0,0,0
363,1.947563,1645184802.25,P15,D02,0,0,0
364,1.944999,1645184802.5,P15,D02,0,0,0
365,1.941154,1645184802.75,P15,D02,0,0,0
366,1.937309,1645184803.0,P15,D02,0,0,0
367,1.939872,1645184803.25,P15,D02,0,0,0
368,1.938591,1645184803.5,P15,D02,0,0,0
369,1.932182,1645184803.75,P15,D02,0,0,0
370,1.937309,1645184804.0,P15,D02,0,0,0
371,1.933464,1645184804.25,P15,D02,0,0,0
372,1.929619,1645184804.5,P15,D02,0,0,0
373,1.928337,1645184804.75,P15,D02,0,0,0
374,1.927055,1645184805.0,P15,D02,0,0,0
375,1.92321,1645184805.25,P15,D02,0,0,0
376,1.924492,1645184805.5,P15,D02,0,0,0
377,1.921928,1645184805.75,P15,D02,0,0,0
378,1.919365,1645184806.0,P15,D02,0,0,0
379,1.920647,1645184806.25,P15,D02,0,0,0
380,1.91552,1645184806.5,P15,D02,0,0,0
381,1.91552,1645184806.75,P15,D02,0,0,0
382,1.910393,1645184807.0,P15,D02,0,0,0
383,1.906548,1645184807.25,P15,D02,0,0,0
384,1.906548,1645184807.5,P15,D02,0,0,0
385,1.905266,1645184807.75,P15,D02,0,0,0
386,1.912956,1645184808.0,P15,D02,0,0,0
387,1.916801,1645184808.25,P15,D02,0,0,0
388,1.920647,1645184808.5,P15,D02,0,0,0
389,1.929619,1645184808.75,P15,D02,0,0,0
390,1.933464,1645184809.0,P15,D02,0,0,0
391,1.936027,1645184809.25,P15,D02,0,0,0
392,1.933464,1645184809.5,P15,D02,0,0,0
393,1.933464,1645184809.75,P15,D02,0,0,0
394,1.938591,1645184810.0,P15,D02,0,0,0
395,1.941154,1645184810.25,P15,D02,0,0,0
396,1.946281,1645184810.5,P15,D02,0,0,0
397,1.951408,1645184810.75,P15,D02,0,0,0
398,1.951408,1645184811.0,P15,D02,0,0,0
399,1.95269,1645184811.25,P15,D02,0,0,0
