,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3087,-31.0,4.0,55.0,1645186798.40625,P15,D09,0,1,1
3088,-31.0,4.0,55.0,1645186798.4375,P15,D09,0,1,1
3089,-31.0,4.0,55.0,1645186798.46875,P15,D09,0,1,1
3090,-30.0,4.0,55.0,1645186798.5,P15,D09,0,1,1
3091,-31.0,4.0,55.0,1645186798.53125,P15,D09,0,1,1
3092,-31.0,4.0,55.0,1645186798.5625,P15,D09,0,1,1
3093,-31.0,4.0,55.0,1645186798.59375,P15,D09,0,1,1
3094,-31.0,4.0,55.0,1645186798.625,P15,D09,0,1,1
3095,-31.0,4.0,55.0,1645186798.65625,P15,D09,0,1,1
3096,-31.0,4.0,55.0,1645186798.6875,P15,D09,0,1,1
3097,-31.0,4.0,55.0,1645186798.71875,P15,D09,0,1,1
3098,-31.0,4.0,55.0,1645186798.75,P15,D09,0,1,1
3099,-31.0,4.0,55.0,1645186798.78125,P15,D09,0,1,1
3100,-31.0,4.0,55.0,1645186798.8125,P15,D09,0,1,1
3101,-31.0,4.0,55.0,1645186798.84375,P15,D09,0,1,1
3102,-32.0,4.0,55.0,1645186798.875,P15,D09,0,1,1
3103,-31.0,4.0,55.0,1645186798.90625,P15,D09,0,1,1
3104,-31.0,4.0,55.0,1645186798.9375,P15,D09,0,1,1
3105,-31.0,4.0,55.0,1645186798.96875,P15,D09,0,1,1
3106,-31.0,4.0,55.0,1645186799.0,P15,D09,0,1,1
3107,-31.0,4.0,55.0,1645186799.03125,P15,D09,0,1,1
3108,-31.0,4.0,55.0,1645186799.0625,P15,D09,0,1,1
3109,-31.0,4.0,55.0,1645186799.09375,P15,D09,0,1,1
3110,-31.0,4.0,55.0,1645186799.125,P15,D09,0,1,1
3111,-31.0,4.0,55.0,1645186799.15625,P15,D09,0,1,1
3112,-31.0,4.0,55.0,1645186799.1875,P15,D09,0,1,1
3113,-31.0,4.0,55.0,1645186799.21875,P15,D09,0,1,1
3114,-31.0,4.0,55.0,1645186799.25,P15,D09,0,1,1
3115,-31.0,4.0,55.0,1645186799.28125,P15,D09,0,1,1
3116,-31.0,4.0,55.0,1645186799.3125,P15,D09,0,1,1
3117,-31.0,4.0,55.0,1645186799.34375,P15,D09,0,1,1
3118,-31.0,4.0,55.0,1645186799.375,P15,D09,0,1,1
3119,-31.0,4.0,55.0,1645186799.40625,P15,D09,0,1,1
3120,-31.0,4.0,55.0,1645186799.4375,P15,D09,0,1,1
3121,-31.0,4.0,55.0,1645186799.46875,P15,D09,0,1,1
3122,-31.0,4.0,55.0,1645186799.5,P15,D09,0,1,1
3123,-31.0,4.0,55.0,1645186799.53125,P15,D09,0,1,1
3124,-31.0,4.0,55.0,1645186799.5625,P15,D09,0,1,1
3125,-31.0,4.0,55.0,1645186799.59375,P15,D09,0,1,1
3126,-31.0,4.0,55.0,1645186799.625,P15,D09,0,1,1
3127,-31.0,4.0,55.0,1645186799.65625,P15,D09,0,1,1
3128,-32.0,4.0,55.0,1645186799.6875,P15,D09,0,1,1
3129,-31.0,4.0,55.0,1645186799.71875,P15,D09,0,1,1
3130,-31.0,4.0,55.0,1645186799.75,P15,D09,0,1,1
3131,-31.0,4.0,54.0,1645186799.78125,P15,D09,0,1,1
3132,-32.0,4.0,55.0,1645186799.8125,P15,D09,0,1,1
3133,-31.0,4.0,55.0,1645186799.84375,P15,D09,0,1,1
3134,-31.0,4.0,55.0,1645186799.875,P15,D09,0,1,1
3135,-30.0,4.0,55.0,1645186799.90625,P15,D09,0,1,1
3136,-31.0,4.0,55.0,1645186799.9375,P15,D09,0,1,1
3137,-32.0,4.0,55.0,1645186799.96875,P15,D09,0,1,1
3138,-31.0,4.0,55.0,1645186800.0,P15,D09,0,1,1
3139,-31.0,4.0,55.0,1645186800.03125,P15,D09,0,1,1
3140,-31.0,4.0,55.0,1645186800.0625,P15,D09,0,1,1
3141,-31.0,4.0,55.0,1645186800.09375,P15,D09,0,1,1
3142,-31.0,4.0,55.0,1645186800.125,P15,D09,0,1,1
3143,-31.0,4.0,55.0,1645186800.15625,P15,D09,0,1,1
3144,-31.0,4.0,55.0,1645186800.1875,P15,D09,0,1,1
3145,-31.0,4.0,55.0,1645186800.21875,P15,D09,0,1,1
3146,-31.0,4.0,55.0,1645186800.25,P15,D09,0,1,1
3147,-31.0,4.0,55.0,1645186800.28125,P15,D09,0,1,1
3148,-32.0,4.0,55.0,1645186800.3125,P15,D09,0,1,1
3149,-31.0,4.0,55.0,1645186800.34375,P15,D09,0,1,1
3150,-31.0,4.0,55.0,1645186800.375,P15,D09,0,1,1
3151,-32.0,4.0,55.0,1645186800.40625,P15,D09,0,1,1
3152,-31.0,4.0,55.0,1645186800.4375,P15,D09,0,1,1
3153,-31.0,4.0,55.0,1645186800.46875,P15,D09,0,1,1
3154,-31.0,4.0,55.0,1645186800.5,P15,D09,0,1,1
3155,-31.0,4.0,55.0,1645186800.53125,P15,D09,0,1,1
3156,-31.0,4.0,54.0,1645186800.5625,P15,D09,0,1,1
3157,-31.0,4.0,55.0,1645186800.59375,P15,D09,0,1,1
3158,-31.0,4.0,55.0,1645186800.625,P15,D09,0,1,1
3159,-31.0,4.0,55.0,1645186800.65625,P15,D09,0,1,1
3160,-31.0,4.0,55.0,1645186800.6875,P15,D09,0,1,1
3161,-32.0,4.0,54.0,1645186800.71875,P15,D09,0,1,1
3162,-31.0,4.0,55.0,1645186800.75,P15,D09,0,1,1
3163,-31.0,4.0,55.0,1645186800.78125,P15,D09,0,1,1
3164,-31.0,4.0,55.0,1645186800.8125,P15,D09,0,1,1
3165,-31.0,4.0,55.0,1645186800.84375,P15,D09,0,1,1
3166,-31.0,4.0,55.0,1645186800.875,P15,D09,0,1,1
3167,-31.0,4.0,55.0,1645186800.90625,P15,D09,0,1,1
3168,-31.0,4.0,55.0,1645186800.9375,P15,D09,0,1,1
3169,-31.0,4.0,55.0,1645186800.96875,P15,D09,0,1,1
3170,-31.0,4.0,55.0,1645186801.0,P15,D09,0,1,1
3171,-31.0,4.0,55.0,1645186801.03125,P15,D09,0,1,1
3172,-31.0,4.0,55.0,1645186801.0625,P15,D09,0,1,1
3173,-31.0,4.0,55.0,1645186801.09375,P15,D09,0,1,1
3174,-31.0,4.0,55.0,1645186801.125,P15,D09,0,1,1
3175,-31.0,4.0,55.0,1645186801.15625,P15,D09,0,1,1
3176,-31.0,4.0,55.0,1645186801.1875,P15,D09,0,1,1
3177,-31.0,4.0,55.0,1645186801.21875,P15,D09,0,1,1
3178,-31.0,4.0,55.0,1645186801.25,P15,D09,0,1,1
3179,-31.0,4.0,55.0,1645186801.28125,P15,D09,0,1,1
3180,-31.0,4.0,55.0,1645186801.3125,P15,D09,0,1,1
3181,-31.0,4.0,55.0,1645186801.34375,P15,D09,0,1,1
3182,-31.0,4.0,55.0,1645186801.375,P15,D09,0,1,1
3183,-31.0,4.0,55.0,1645186801.40625,P15,D09,0,1,1
3184,-31.0,4.0,55.0,1645186801.4375,P15,D09,0,1,1
3185,-31.0,4.0,55.0,1645186801.46875,P15,D09,0,1,1
3186,-31.0,4.0,55.0,1645186801.5,P15,D09,0,1,1
3187,-31.0,4.0,55.0,1645186801.53125,P15,D09,0,1,1
3188,-31.0,4.0,55.0,1645186801.5625,P15,D09,0,1,1
3189,-31.0,4.0,55.0,1645186801.59375,P15,D09,0,1,1
3190,-31.0,4.0,55.0,1645186801.625,P15,D09,0,1,1
3191,-32.0,4.0,55.0,1645186801.65625,P15,D09,0,1,1
3192,-30.0,4.0,55.0,1645186801.6875,P15,D09,0,1,1
3193,-30.0,4.0,55.0,1645186801.71875,P15,D09,0,1,1
3194,-31.0,4.0,55.0,1645186801.75,P15,D09,0,1,1
3195,-30.0,4.0,55.0,1645186801.78125,P15,D09,0,1,1
3196,-32.0,4.0,55.0,1645186801.8125,P15,D09,0,1,1
3197,-30.0,4.0,55.0,1645186801.84375,P15,D09,0,1,1
3198,-30.0,4.0,55.0,1645186801.875,P15,D09,0,1,1
3199,-31.0,4.0,55.0,1645186801.90625,P15,D09,0,1,1
3200,-30.0,4.0,55.0,1645186801.9375,P15,D09,0,1,1
3201,-32.0,4.0,55.0,1645186801.96875,P15,D09,0,1,1
3202,-31.0,4.0,55.0,1645186802.0,P15,D09,0,1,1
3203,-30.0,4.0,55.0,1645186802.03125,P15,D09,0,1,1
3204,-31.0,4.0,55.0,1645186802.0625,P15,D09,0,1,1
3205,-30.0,4.0,55.0,1645186802.09375,P15,D09,0,1,1
3206,-31.0,4.0,55.0,1645186802.125,P15,D09,0,1,1
3207,-32.0,4.0,54.0,1645186802.15625,P15,D09,0,1,1
3208,-31.0,4.0,55.0,1645186802.1875,P15,D09,0,1,1
3209,-31.0,4.0,55.0,1645186802.21875,P15,D09,0,1,1
3210,-31.0,4.0,55.0,1645186802.25,P15,D09,0,1,1
3211,-31.0,4.0,55.0,1645186802.28125,P15,D09,0,1,1
3212,-32.0,4.0,54.0,1645186802.3125,P15,D09,0,1,1
3213,-32.0,4.0,54.0,1645186802.34375,P15,D09,0,1,1
3214,-31.0,4.0,55.0,1645186802.375,P15,D09,0,1,1
3215,-31.0,4.0,55.0,1645186802.40625,P15,D09,0,1,1
3216,-31.0,4.0,55.0,1645186802.4375,P15,D09,0,1,1
3217,-31.0,4.0,55.0,1645186802.46875,P15,D09,0,1,1
3218,-32.0,4.0,55.0,1645186802.5,P15,D09,0,1,1
3219,-31.0,4.0,55.0,1645186802.53125,P15,D09,0,1,1
3220,-31.0,4.0,55.0,1645186802.5625,P15,D09,0,1,1
3221,-31.0,4.0,55.0,1645186802.59375,P15,D09,0,1,1
3222,-31.0,4.0,55.0,1645186802.625,P15,D09,0,1,1
3223,-32.0,4.0,54.0,1645186802.65625,P15,D09,0,1,1
3224,-31.0,4.0,55.0,1645186802.6875,P15,D09,0,1,1
3225,-31.0,4.0,55.0,1645186802.71875,P15,D09,0,1,1
3226,-31.0,4.0,55.0,1645186802.75,P15,D09,0,1,1
3227,-31.0,4.0,55.0,1645186802.78125,P15,D09,0,1,1
3228,-31.0,4.0,55.0,1645186802.8125,P15,D09,0,1,1
3229,-31.0,4.0,55.0,1645186802.84375,P15,D09,0,1,1
3230,-31.0,4.0,55.0,1645186802.875,P15,D09,0,1,1
3231,-32.0,4.0,54.0,1645186802.90625,P15,D09,0,1,1
3232,-31.0,4.0,55.0,1645186802.9375,P15,D09,0,1,1
3233,-31.0,4.0,55.0,1645186802.96875,P15,D09,0,1,1
3234,-31.0,4.0,55.0,1645186803.0,P15,D09,0,1,1
3235,-31.0,4.0,55.0,1645186803.03125,P15,D09,0,1,1
3236,-31.0,4.0,55.0,1645186803.0625,P15,D09,0,1,1
3237,-31.0,4.0,55.0,1645186803.09375,P15,D09,0,1,1
3238,-32.0,4.0,54.0,1645186803.125,P15,D09,0,1,1
3239,-31.0,4.0,54.0,1645186803.15625,P15,D09,0,1,1
3240,-31.0,4.0,55.0,1645186803.1875,P15,D09,0,1,1
3241,-31.0,4.0,55.0,1645186803.21875,P15,D09,0,1,1
3242,-31.0,4.0,55.0,1645186803.25,P15,D09,0,1,1
3243,-32.0,4.0,55.0,1645186803.28125,P15,D09,0,1,1
3244,-34.0,4.0,54.0,1645186803.3125,P15,D09,0,1,1
3245,-31.0,4.0,55.0,1645186803.34375,P15,D09,0,1,1
3246,-31.0,4.0,55.0,1645186803.375,P15,D09,0,1,1
3247,-32.0,4.0,55.0,1645186803.40625,P15,D09,0,1,1
3248,-32.0,4.0,55.0,1645186803.4375,P15,D09,0,1,1
3249,-32.0,4.0,54.0,1645186803.46875,P15,D09,0,1,1
3250,-28.0,4.0,55.0,1645186803.5,P15,D09,0,1,1
3251,-30.0,4.0,55.0,1645186803.53125,P15,D09,0,1,1
3252,-32.0,4.0,54.0,1645186803.5625,P15,D09,0,1,1
3253,-32.0,4.0,55.0,1645186803.59375,P15,D09,0,1,1
3254,-31.0,4.0,54.0,1645186803.625,P15,D09,0,1,1
3255,-30.0,4.0,55.0,1645186803.65625,P15,D09,0,1,1
3256,-32.0,4.0,55.0,1645186803.6875,P15,D09,0,1,1
3257,-32.0,4.0,54.0,1645186803.71875,P15,D09,0,1,1
3258,-30.0,4.0,55.0,1645186803.75,P15,D09,0,1,1
3259,-31.0,4.0,55.0,1645186803.78125,P15,D09,0,1,1
3260,-31.0,4.0,55.0,1645186803.8125,P15,D09,0,1,1
3261,-31.0,4.0,55.0,1645186803.84375,P15,D09,0,1,1
3262,-31.0,4.0,55.0,1645186803.875,P15,D09,0,1,1
3263,-31.0,4.0,54.0,1645186803.90625,P15,D09,0,1,1
3264,-31.0,4.0,55.0,1645186803.9375,P15,D09,0,1,1
3265,-32.0,4.0,55.0,1645186803.96875,P15,D09,0,1,1
3266,-31.0,4.0,55.0,1645186804.0,P15,D09,0,1,1
3267,-31.0,4.0,55.0,1645186804.03125,P15,D09,0,1,1
3268,-31.0,4.0,55.0,1645186804.0625,P15,D09,0,1,1
3269,-31.0,4.0,55.0,1645186804.09375,P15,D09,0,1,1
3270,-31.0,4.0,55.0,1645186804.125,P15,D09,0,1,1
3271,-31.0,4.0,55.0,1645186804.15625,P15,D09,0,1,1
3272,-31.0,4.0,55.0,1645186804.1875,P15,D09,0,1,1
3273,-31.0,4.0,55.0,1645186804.21875,P15,D09,0,1,1
3274,-31.0,4.0,55.0,1645186804.25,P15,D09,0,1,1
3275,-31.0,4.0,55.0,1645186804.28125,P15,D09,0,1,1
3276,-31.0,4.0,55.0,1645186804.3125,P15,D09,0,1,1
3277,-30.0,4.0,55.0,1645186804.34375,P15,D09,0,1,1
3278,-31.0,4.0,55.0,1645186804.375,P15,D09,0,1,1
3279,-30.0,4.0,55.0,1645186804.40625,P15,D09,0,1,1
3280,-32.0,4.0,55.0,1645186804.4375,P15,D09,0,1,1
3281,-32.0,4.0,55.0,1645186804.46875,P15,D09,0,1,1
3282,-30.0,4.0,55.0,1645186804.5,P15,D09,0,1,1
3283,-30.0,4.0,55.0,1645186804.53125,P15,D09,0,1,1
3284,-32.0,4.0,55.0,1645186804.5625,P15,D09,0,1,1
3285,-31.0,4.0,54.0,1645186804.59375,P15,D09,0,1,1
3286,-30.0,4.0,55.0,1645186804.625,P15,D09,0,1,1
3287,-31.0,4.0,55.0,1645186804.65625,P15,D09,0,1,1
3288,-31.0,4.0,55.0,1645186804.6875,P15,D09,0,1,1
3289,-31.0,4.0,55.0,1645186804.71875,P15,D09,0,1,1
3290,-31.0,4.0,55.0,1645186804.75,P15,D09,0,1,1
3291,-31.0,4.0,55.0,1645186804.78125,P15,D09,0,1,1
3292,-31.0,4.0,55.0,1645186804.8125,P15,D09,0,1,1
3293,-30.0,4.0,55.0,1645186804.84375,P15,D09,0,1,1
3294,-30.0,4.0,55.0,1645186804.875,P15,D09,0,1,1
3295,-32.0,4.0,55.0,1645186804.90625,P15,D09,0,1,1
3296,-31.0,4.0,55.0,1645186804.9375,P15,D09,0,1,1
3297,-31.0,4.0,55.0,1645186804.96875,P15,D09,0,1,1
3298,-31.0,4.0,55.0,1645186805.0,P15,D09,0,1,1
3299,-31.0,4.0,55.0,1645186805.03125,P15,D09,0,1,1
3300,-31.0,4.0,55.0,1645186805.0625,P15,D09,0,1,1
3301,-30.0,4.0,55.0,1645186805.09375,P15,D09,0,1,1
3302,-31.0,4.0,55.0,1645186805.125,P15,D09,0,1,1
3303,-31.0,4.0,55.0,1645186805.15625,P15,D09,0,1,1
3304,-31.0,4.0,55.0,1645186805.1875,P15,D09,0,1,1
3305,-31.0,4.0,55.0,1645186805.21875,P15,D09,0,1,1
3306,-30.0,4.0,55.0,1645186805.25,P15,D09,0,1,1
3307,-31.0,4.0,55.0,1645186805.28125,P15,D09,0,1,1
3308,-31.0,4.0,55.0,1645186805.3125,P15,D09,0,1,1
3309,-30.0,4.0,55.0,1645186805.34375,P15,D09,0,1,1
3310,-31.0,4.0,55.0,1645186805.375,P15,D09,0,1,1
3311,-30.0,4.0,55.0,1645186805.40625,P15,D09,0,1,1
3312,-30.0,4.0,55.0,1645186805.4375,P15,D09,0,1,1
3313,-31.0,4.0,55.0,1645186805.46875,P15,D09,0,1,1
3314,-31.0,4.0,55.0,1645186805.5,P15,D09,0,1,1
3315,-31.0,4.0,55.0,1645186805.53125,P15,D09,0,1,1
3316,-31.0,4.0,55.0,1645186805.5625,P15,D09,0,1,1
3317,-31.0,4.0,55.0,1645186805.59375,P15,D09,0,1,1
3318,-31.0,4.0,55.0,1645186805.625,P15,D09,0,1,1
3319,-31.0,4.0,55.0,1645186805.65625,P15,D09,0,1,1
3320,-31.0,4.0,54.0,1645186805.6875,P15,D09,0,1,1
3321,-31.0,4.0,55.0,1645186805.71875,P15,D09,0,1,1
3322,-31.0,4.0,55.0,1645186805.75,P15,D09,0,1,1
3323,-31.0,4.0,55.0,1645186805.78125,P15,D09,0,1,1
3324,-31.0,4.0,55.0,1645186805.8125,P15,D09,0,1,1
3325,-31.0,4.0,55.0,1645186805.84375,P15,D09,0,1,1
3326,-31.0,4.0,55.0,1645186805.875,P15,D09,0,1,1
3327,-31.0,4.0,55.0,1645186805.90625,P15,D09,0,1,1
3328,-32.0,4.0,55.0,1645186805.9375,P15,D09,0,1,1
3329,-32.0,4.0,54.0,1645186805.96875,P15,D09,0,1,1
3330,-30.0,4.0,55.0,1645186806.0,P15,D09,0,1,1
3331,-31.0,4.0,55.0,1645186806.03125,P15,D09,0,1,1
3332,-31.0,4.0,55.0,1645186806.0625,P15,D09,0,1,1
3333,-31.0,4.0,55.0,1645186806.09375,P15,D09,0,1,1
3334,-31.0,4.0,55.0,1645186806.125,P15,D09,0,1,1
3335,-31.0,4.0,55.0,1645186806.15625,P15,D09,0,1,1
3336,-32.0,4.0,55.0,1645186806.1875,P15,D09,0,1,1
3337,-31.0,4.0,55.0,1645186806.21875,P15,D09,0,1,1
3338,-31.0,4.0,55.0,1645186806.25,P15,D09,0,1,1
3339,-31.0,4.0,55.0,1645186806.28125,P15,D09,0,1,1
3340,-31.0,4.0,55.0,1645186806.3125,P15,D09,0,1,1
3341,-31.0,4.0,55.0,1645186806.34375,P15,D09,0,1,1
3342,-31.0,4.0,55.0,1645186806.375,P15,D09,0,1,1
3343,-31.0,4.0,55.0,1645186806.40625,P15,D09,0,1,1
3344,-31.0,4.0,55.0,1645186806.4375,P15,D09,0,1,1
3345,-32.0,4.0,55.0,1645186806.46875,P15,D09,0,1,1
3346,-31.0,4.0,55.0,1645186806.5,P15,D09,0,1,1
3347,-31.0,4.0,55.0,1645186806.53125,P15,D09,0,1,1
3348,-31.0,4.0,55.0,1645186806.5625,P15,D09,0,1,1
3349,-31.0,4.0,55.0,1645186806.59375,P15,D09,0,1,1
3350,-32.0,4.0,54.0,1645186806.625,P15,D09,0,1,1
3351,-31.0,4.0,55.0,1645186806.65625,P15,D09,0,1,1
3352,-31.0,4.0,55.0,1645186806.6875,P15,D09,0,1,1
3353,-31.0,4.0,55.0,1645186806.71875,P15,D09,0,1,1
3354,-31.0,4.0,55.0,1645186806.75,P15,D09,0,1,1
3355,-31.0,4.0,55.0,1645186806.78125,P15,D09,0,1,1
3356,-31.0,4.0,55.0,1645186806.8125,P15,D09,0,1,1
3357,-31.0,4.0,55.0,1645186806.84375,P15,D09,0,1,1
3358,-32.0,4.0,54.0,1645186806.875,P15,D09,0,1,1
3359,-31.0,4.0,55.0,1645186806.90625,P15,D09,0,1,1
3360,-31.0,4.0,55.0,1645186806.9375,P15,D09,0,1,1
3361,-31.0,4.0,54.0,1645186806.96875,P15,D09,0,1,1
3362,-31.0,4.0,55.0,1645186807.0,P15,D09,0,1,1
3363,-31.0,4.0,55.0,1645186807.03125,P15,D09,0,1,1
3364,-32.0,4.0,54.0,1645186807.0625,P15,D09,0,1,1
3365,-31.0,4.0,55.0,1645186807.09375,P15,D09,0,1,1
3366,-32.0,4.0,54.0,1645186807.125,P15,D09,0,1,1
3367,-32.0,4.0,55.0,1645186807.15625,P15,D09,0,1,1
3368,-31.0,4.0,55.0,1645186807.1875,P15,D09,0,1,1
3369,-31.0,4.0,55.0,1645186807.21875,P15,D09,0,1,1
3370,-31.0,4.0,55.0,1645186807.25,P15,D09,0,1,1
3371,-31.0,4.0,55.0,1645186807.28125,P15,D09,0,1,1
3372,-31.0,4.0,55.0,1645186807.3125,P15,D09,0,1,1
3373,-31.0,4.0,54.0,1645186807.34375,P15,D09,0,1,1
3374,-31.0,4.0,55.0,1645186807.375,P15,D09,0,1,1
3375,-31.0,4.0,55.0,1645186807.40625,P15,D09,0,1,1
3376,-31.0,4.0,55.0,1645186807.4375,P15,D09,0,1,1
3377,-32.0,4.0,54.0,1645186807.46875,P15,D09,0,1,1
3378,-31.0,4.0,55.0,1645186807.5,P15,D09,0,1,1
3379,-31.0,4.0,55.0,1645186807.53125,P15,D09,0,1,1
3380,-32.0,4.0,55.0,1645186807.5625,P15,D09,0,1,1
3381,-32.0,4.0,54.0,1645186807.59375,P15,D09,0,1,1
3382,-31.0,4.0,55.0,1645186807.625,P15,D09,0,1,1
3383,-31.0,4.0,55.0,1645186807.65625,P15,D09,0,1,1
3384,-31.0,4.0,55.0,1645186807.6875,P15,D09,0,1,1
3385,-31.0,4.0,55.0,1645186807.71875,P15,D09,0,1,1
3386,-31.0,4.0,55.0,1645186807.75,P15,D09,0,1,1
3387,-31.0,4.0,55.0,1645186807.78125,P15,D09,0,1,1
3388,-31.0,4.0,55.0,1645186807.8125,P15,D09,0,1,1
3389,-31.0,4.0,55.0,1645186807.84375,P15,D09,0,1,1
3390,-31.0,4.0,55.0,1645186807.875,P15,D09,0,1,1
3391,-31.0,4.0,55.0,1645186807.90625,P15,D09,0,1,1
3392,-31.0,4.0,55.0,1645186807.9375,P15,D09,0,1,1
3393,-31.0,4.0,55.0,1645186807.96875,P15,D09,0,1,1
3394,-31.0,4.0,55.0,1645186808.0,P15,D09,0,1,1
3395,-31.0,4.0,55.0,1645186808.03125,P15,D09,0,1,1
3396,-31.0,4.0,55.0,1645186808.0625,P15,D09,0,1,1
3397,-31.0,4.0,55.0,1645186808.09375,P15,D09,0,1,1
3398,-31.0,4.0,55.0,1645186808.125,P15,D09,0,1,1
3399,-31.0,4.0,55.0,1645186808.15625,P15,D09,0,1,1
3400,-31.0,4.0,55.0,1645186808.1875,P15,D09,0,1,1
3401,-31.0,4.0,55.0,1645186808.21875,P15,D09,0,1,1
3402,-31.0,4.0,55.0,1645186808.25,P15,D09,0,1,1
3403,-31.0,4.0,55.0,1645186808.28125,P15,D09,0,1,1
3404,-31.0,4.0,55.0,1645186808.3125,P15,D09,0,1,1
3405,-31.0,4.0,55.0,1645186808.34375,P15,D09,0,1,1
3406,-31.0,4.0,55.0,1645186808.375,P15,D09,0,1,1
3407,-31.0,4.0,55.0,1645186808.40625,P15,D09,0,1,1
3408,-31.0,4.0,55.0,1645186808.4375,P15,D09,0,1,1
3409,-31.0,4.0,55.0,1645186808.46875,P15,D09,0,1,1
3410,-31.0,4.0,55.0,1645186808.5,P15,D09,0,1,1
3411,-30.0,4.0,55.0,1645186808.53125,P15,D09,0,1,1
3412,-31.0,4.0,55.0,1645186808.5625,P15,D09,0,1,1
3413,-31.0,4.0,55.0,1645186808.59375,P15,D09,0,1,1
3414,-30.0,4.0,55.0,1645186808.625,P15,D09,0,1,1
3415,-31.0,4.0,55.0,1645186808.65625,P15,D09,0,1,1
3416,-31.0,4.0,55.0,1645186808.6875,P15,D09,0,1,1
3417,-31.0,4.0,55.0,1645186808.71875,P15,D09,0,1,1
3418,-31.0,4.0,55.0,1645186808.75,P15,D09,0,1,1
3419,-31.0,4.0,55.0,1645186808.78125,P15,D09,0,1,1
3420,-30.0,4.0,55.0,1645186808.8125,P15,D09,0,1,1
3421,-31.0,4.0,55.0,1645186808.84375,P15,D09,0,1,1
3422,-31.0,4.0,55.0,1645186808.875,P15,D09,0,1,1
3423,-32.0,4.0,54.0,1645186808.90625,P15,D09,0,1,1
3424,-31.0,4.0,54.0,1645186808.9375,P15,D09,0,1,1
3425,-30.0,4.0,55.0,1645186808.96875,P15,D09,0,1,1
3426,-31.0,4.0,55.0,1645186809.0,P15,D09,0,1,1
3427,-31.0,4.0,55.0,1645186809.03125,P15,D09,0,1,1
3428,-31.0,4.0,55.0,1645186809.0625,P15,D09,0,1,1
3429,-31.0,4.0,54.0,1645186809.09375,P15,D09,0,1,1
3430,-31.0,4.0,55.0,1645186809.125,P15,D09,0,1,1
3431,-31.0,4.0,55.0,1645186809.15625,P15,D09,0,1,1
3432,-31.0,4.0,55.0,1645186809.1875,P15,D09,0,1,1
3433,-32.0,4.0,55.0,1645186809.21875,P15,D09,0,1,1
3434,-31.0,4.0,55.0,1645186809.25,P15,D09,0,1,1
3435,-31.0,4.0,55.0,1645186809.28125,P15,D09,0,1,1
3436,-31.0,4.0,55.0,1645186809.3125,P15,D09,0,1,1
3437,-31.0,4.0,55.0,1645186809.34375,P15,D09,0,1,1
3438,-31.0,4.0,55.0,1645186809.375,P15,D09,0,1,1
3439,-31.0,4.0,54.0,1645186809.40625,P15,D09,0,1,1
3440,-31.0,4.0,55.0,1645186809.4375,P15,D09,0,1,1
3441,-31.0,4.0,55.0,1645186809.46875,P15,D09,0,1,1
3442,-31.0,4.0,55.0,1645186809.5,P15,D09,0,1,1
3443,-32.0,4.0,55.0,1645186809.53125,P15,D09,0,1,1
3444,-31.0,4.0,55.0,1645186809.5625,P15,D09,0,1,1
3445,-31.0,4.0,55.0,1645186809.59375,P15,D09,0,1,1
3446,-31.0,4.0,55.0,1645186809.625,P15,D09,0,1,1
3447,-31.0,4.0,54.0,1645186809.65625,P15,D09,0,1,1
3448,-31.0,4.0,54.0,1645186809.6875,P15,D09,0,1,1
3449,-31.0,4.0,55.0,1645186809.71875,P15,D09,0,1,1
3450,-31.0,4.0,55.0,1645186809.75,P15,D09,0,1,1
3451,-31.0,4.0,55.0,1645186809.78125,P15,D09,0,1,1
3452,-31.0,4.0,55.0,1645186809.8125,P15,D09,0,1,1
3453,-32.0,4.0,55.0,1645186809.84375,P15,D09,0,1,1
3454,-31.0,4.0,54.0,1645186809.875,P15,D09,0,1,1
3455,-31.0,4.0,55.0,1645186809.90625,P15,D09,0,1,1
3456,-31.0,4.0,55.0,1645186809.9375,P15,D09,0,1,1
3457,-31.0,4.0,55.0,1645186809.96875,P15,D09,0,1,1
3458,-32.0,4.0,55.0,1645186810.0,P15,D09,0,1,1
3459,-31.0,4.0,55.0,1645186810.03125,P15,D09,0,1,1
3460,-31.0,4.0,55.0,1645186810.0625,P15,D09,0,1,1
3461,-31.0,4.0,55.0,1645186810.09375,P15,D09,0,1,1
3462,-32.0,4.0,55.0,1645186810.125,P15,D09,0,1,1
3463,-32.0,4.0,54.0,1645186810.15625,P15,D09,0,1,1
3464,-31.0,4.0,55.0,1645186810.1875,P15,D09,0,1,1
3465,-31.0,4.0,55.0,1645186810.21875,P15,D09,0,1,1
3466,-31.0,4.0,55.0,1645186810.25,P15,D09,0,1,1
3467,-31.0,4.0,55.0,1645186810.28125,P15,D09,0,1,1
3468,-31.0,4.0,55.0,1645186810.3125,P15,D09,0,1,1
3469,-31.0,4.0,55.0,1645186810.34375,P15,D09,0,1,1
3470,-31.0,4.0,55.0,1645186810.375,P15,D09,0,1,1
3471,-32.0,4.0,55.0,1645186810.40625,P15,D09,0,1,1
3472,-31.0,4.0,55.0,1645186810.4375,P15,D09,0,1,1
3473,-31.0,4.0,55.0,1645186810.46875,P15,D09,0,1,1
3474,-31.0,4.0,55.0,1645186810.5,P15,D09,0,1,1
3475,-32.0,4.0,55.0,1645186810.53125,P15,D09,0,1,1
3476,-31.0,4.0,55.0,1645186810.5625,P15,D09,0,1,1
