,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-41.0,2.0,49.0,1645187113.3125,P15,D11,0,0,0
401,-40.0,2.0,49.0,1645187113.34375,P15,D11,0,0,0
402,-40.0,2.0,49.0,1645187113.375,P15,D11,0,0,0
403,-40.0,2.0,49.0,1645187113.40625,P15,D11,0,0,0
404,-41.0,2.0,49.0,1645187113.4375,P15,D11,0,0,0
405,-40.0,2.0,49.0,1645187113.46875,P15,D11,0,0,0
406,-40.0,1.0,49.0,1645187113.5,P15,D11,0,0,0
407,-40.0,2.0,50.0,1645187113.53125,P15,D11,0,0,0
408,-40.0,2.0,49.0,1645187113.5625,P15,D11,0,0,0
409,-40.0,2.0,49.0,1645187113.59375,P15,D11,0,0,0
410,-40.0,2.0,49.0,1645187113.625,P15,D11,0,0,0
411,-40.0,2.0,49.0,1645187113.65625,P15,D11,0,0,0
412,-40.0,1.0,49.0,1645187113.6875,P15,D11,0,0,0
413,-40.0,2.0,49.0,1645187113.71875,P15,D11,0,0,0
414,-40.0,2.0,49.0,1645187113.75,P15,D11,0,0,0
415,-40.0,2.0,49.0,1645187113.78125,P15,D11,0,0,0
416,-40.0,2.0,49.0,1645187113.8125,P15,D11,0,0,0
417,-40.0,2.0,49.0,1645187113.84375,P15,D11,0,0,0
418,-41.0,2.0,49.0,1645187113.875,P15,D11,0,0,0
419,-40.0,2.0,49.0,1645187113.90625,P15,D11,0,0,0
420,-40.0,2.0,49.0,1645187113.9375,P15,D11,0,0,0
421,-40.0,2.0,49.0,1645187113.96875,P15,D11,0,0,0
422,-40.0,2.0,49.0,1645187114.0,P15,D11,0,0,0
423,-40.0,2.0,49.0,1645187114.03125,P15,D11,0,0,0
424,-40.0,2.0,49.0,1645187114.0625,P15,D11,0,0,0
425,-40.0,2.0,50.0,1645187114.09375,P15,D11,0,0,0
426,-40.0,2.0,49.0,1645187114.125,P15,D11,0,0,0
427,-40.0,2.0,49.0,1645187114.15625,P15,D11,0,0,0
428,-40.0,2.0,49.0,1645187114.1875,P15,D11,0,0,0
429,-40.0,2.0,49.0,1645187114.21875,P15,D11,0,0,0
430,-40.0,2.0,49.0,1645187114.25,P15,D11,0,0,0
431,-40.0,2.0,49.0,1645187114.28125,P15,D11,0,0,0
432,-40.0,1.0,49.0,1645187114.3125,P15,D11,0,0,0
433,-40.0,2.0,49.0,1645187114.34375,P15,D11,0,0,0
434,-39.0,2.0,50.0,1645187114.375,P15,D11,0,0,0
435,-40.0,2.0,49.0,1645187114.40625,P15,D11,0,0,0
436,-40.0,2.0,49.0,1645187114.4375,P15,D11,0,0,0
437,-40.0,2.0,49.0,1645187114.46875,P15,D11,0,0,0
438,-40.0,2.0,49.0,1645187114.5,P15,D11,0,0,0
439,-40.0,2.0,49.0,1645187114.53125,P15,D11,0,0,0
440,-40.0,2.0,50.0,1645187114.5625,P15,D11,0,0,0
441,-40.0,2.0,49.0,1645187114.59375,P15,D11,0,0,0
442,-40.0,2.0,49.0,1645187114.625,P15,D11,0,0,0
443,-40.0,1.0,50.0,1645187114.65625,P15,D11,0,0,0
444,-40.0,2.0,49.0,1645187114.6875,P15,D11,0,0,0
445,-40.0,2.0,49.0,1645187114.71875,P15,D11,0,0,0
446,-40.0,2.0,49.0,1645187114.75,P15,D11,0,0,0
447,-40.0,2.0,49.0,1645187114.78125,P15,D11,0,0,0
448,-40.0,1.0,49.0,1645187114.8125,P15,D11,0,0,0
449,-41.0,2.0,49.0,1645187114.84375,P15,D11,0,0,0
450,-40.0,2.0,49.0,1645187114.875,P15,D11,0,0,0
451,-40.0,2.0,49.0,1645187114.90625,P15,D11,0,0,0
452,-40.0,2.0,49.0,1645187114.9375,P15,D11,0,0,0
453,-41.0,2.0,49.0,1645187114.96875,P15,D11,0,0,0
454,-40.0,2.0,49.0,1645187115.0,P15,D11,0,0,0
455,-40.0,2.0,49.0,1645187115.03125,P15,D11,0,0,0
456,-40.0,2.0,49.0,1645187115.0625,P15,D11,0,0,0
457,-40.0,2.0,49.0,1645187115.09375,P15,D11,0,0,0
458,-40.0,2.0,49.0,1645187115.125,P15,D11,0,0,0
459,-41.0,2.0,49.0,1645187115.15625,P15,D11,0,0,0
460,-41.0,2.0,49.0,1645187115.1875,P15,D11,0,0,0
461,-40.0,2.0,49.0,1645187115.21875,P15,D11,0,0,0
462,-40.0,2.0,49.0,1645187115.25,P15,D11,0,0,0
463,-41.0,2.0,49.0,1645187115.28125,P15,D11,0,0,0
464,-41.0,2.0,49.0,1645187115.3125,P15,D11,0,0,0
465,-40.0,2.0,49.0,1645187115.34375,P15,D11,0,0,0
466,-41.0,2.0,49.0,1645187115.375,P15,D11,0,0,0
467,-40.0,2.0,49.0,1645187115.40625,P15,D11,0,0,0
468,-41.0,2.0,49.0,1645187115.4375,P15,D11,0,0,0
469,-41.0,2.0,49.0,1645187115.46875,P15,D11,0,0,0
470,-40.0,2.0,49.0,1645187115.5,P15,D11,0,0,0
471,-41.0,2.0,49.0,1645187115.53125,P15,D11,0,0,0
472,-40.0,2.0,49.0,1645187115.5625,P15,D11,0,0,0
473,-40.0,2.0,49.0,1645187115.59375,P15,D11,0,0,0
474,-41.0,2.0,49.0,1645187115.625,P15,D11,0,0,0
475,-41.0,2.0,49.0,1645187115.65625,P15,D11,0,0,0
476,-40.0,2.0,49.0,1645187115.6875,P15,D11,0,0,0
477,-41.0,2.0,49.0,1645187115.71875,P15,D11,0,0,0
478,-40.0,2.0,49.0,1645187115.75,P15,D11,0,0,0
479,-41.0,2.0,49.0,1645187115.78125,P15,D11,0,0,0
480,-40.0,2.0,49.0,1645187115.8125,P15,D11,0,0,0
481,-40.0,2.0,49.0,1645187115.84375,P15,D11,0,0,0
482,-41.0,2.0,49.0,1645187115.875,P15,D11,0,0,0
483,-41.0,2.0,49.0,1645187115.90625,P15,D11,0,0,0
484,-41.0,2.0,49.0,1645187115.9375,P15,D11,0,0,0
485,-40.0,1.0,49.0,1645187115.96875,P15,D11,0,0,0
486,-41.0,2.0,49.0,1645187116.0,P15,D11,0,0,0
487,-40.0,2.0,49.0,1645187116.03125,P15,D11,0,0,0
488,-40.0,2.0,49.0,1645187116.0625,P15,D11,0,0,0
489,-41.0,2.0,49.0,1645187116.09375,P15,D11,0,0,0
490,-40.0,2.0,49.0,1645187116.125,P15,D11,0,0,0
491,-40.0,2.0,49.0,1645187116.15625,P15,D11,0,0,0
492,-41.0,2.0,49.0,1645187116.1875,P15,D11,0,0,0
493,-41.0,2.0,49.0,1645187116.21875,P15,D11,0,0,0
494,-40.0,2.0,49.0,1645187116.25,P15,D11,0,0,0
495,-40.0,2.0,49.0,1645187116.28125,P15,D11,0,0,0
496,-41.0,2.0,49.0,1645187116.3125,P15,D11,0,0,0
497,-41.0,2.0,49.0,1645187116.34375,P15,D11,0,0,0
498,-40.0,2.0,49.0,1645187116.375,P15,D11,0,0,0
499,-41.0,2.0,49.0,1645187116.40625,P15,D11,0,0,0
500,-40.0,2.0,49.0,1645187116.4375,P15,D11,0,0,0
501,-40.0,2.0,49.0,1645187116.46875,P15,D11,0,0,0
502,-41.0,2.0,49.0,1645187116.5,P15,D11,0,0,0
503,-40.0,2.0,49.0,1645187116.53125,P15,D11,0,0,0
504,-40.0,2.0,49.0,1645187116.5625,P15,D11,0,0,0
505,-41.0,2.0,49.0,1645187116.59375,P15,D11,0,0,0
506,-41.0,2.0,49.0,1645187116.625,P15,D11,0,0,0
507,-40.0,2.0,49.0,1645187116.65625,P15,D11,0,0,0
508,-41.0,2.0,49.0,1645187116.6875,P15,D11,0,0,0
509,-40.0,2.0,49.0,1645187116.71875,P15,D11,0,0,0
510,-40.0,2.0,49.0,1645187116.75,P15,D11,0,0,0
511,-41.0,2.0,49.0,1645187116.78125,P15,D11,0,0,0
512,-41.0,2.0,49.0,1645187116.8125,P15,D11,0,0,0
513,-41.0,2.0,49.0,1645187116.84375,P15,D11,0,0,0
514,-40.0,2.0,49.0,1645187116.875,P15,D11,0,0,0
515,-40.0,2.0,49.0,1645187116.90625,P15,D11,0,0,0
516,-41.0,2.0,49.0,1645187116.9375,P15,D11,0,0,0
517,-41.0,2.0,49.0,1645187116.96875,P15,D11,0,0,0
518,-40.0,2.0,49.0,1645187117.0,P15,D11,0,0,0
519,-40.0,2.0,49.0,1645187117.03125,P15,D11,0,0,0
520,-40.0,2.0,49.0,1645187117.0625,P15,D11,0,0,0
521,-40.0,2.0,49.0,1645187117.09375,P15,D11,0,0,0
522,-41.0,2.0,49.0,1645187117.125,P15,D11,0,0,0
523,-40.0,2.0,49.0,1645187117.15625,P15,D11,0,0,0
524,-40.0,2.0,49.0,1645187117.1875,P15,D11,0,0,0
525,-40.0,2.0,49.0,1645187117.21875,P15,D11,0,0,0
526,-41.0,2.0,49.0,1645187117.25,P15,D11,0,0,0
527,-40.0,1.0,49.0,1645187117.28125,P15,D11,0,0,0
528,-41.0,2.0,49.0,1645187117.3125,P15,D11,0,0,0
529,-40.0,2.0,49.0,1645187117.34375,P15,D11,0,0,0
530,-40.0,2.0,49.0,1645187117.375,P15,D11,0,0,0
531,-40.0,1.0,49.0,1645187117.40625,P15,D11,0,0,0
532,-42.0,2.0,48.0,1645187117.4375,P15,D11,0,0,0
533,-39.0,2.0,49.0,1645187117.46875,P15,D11,0,0,0
534,-39.0,2.0,50.0,1645187117.5,P15,D11,0,0,0
535,-41.0,2.0,49.0,1645187117.53125,P15,D11,0,0,0
536,-40.0,2.0,49.0,1645187117.5625,P15,D11,0,0,0
537,-40.0,2.0,49.0,1645187117.59375,P15,D11,0,0,0
538,-40.0,2.0,49.0,1645187117.625,P15,D11,0,0,0
539,-40.0,1.0,49.0,1645187117.65625,P15,D11,0,0,0
540,-41.0,2.0,49.0,1645187117.6875,P15,D11,0,0,0
541,-40.0,2.0,49.0,1645187117.71875,P15,D11,0,0,0
542,-41.0,2.0,49.0,1645187117.75,P15,D11,0,0,0
543,-40.0,2.0,49.0,1645187117.78125,P15,D11,0,0,0
544,-40.0,1.0,49.0,1645187117.8125,P15,D11,0,0,0
545,-41.0,2.0,49.0,1645187117.84375,P15,D11,0,0,0
546,-40.0,2.0,49.0,1645187117.875,P15,D11,0,0,0
547,-40.0,2.0,49.0,1645187117.90625,P15,D11,0,0,0
548,-41.0,2.0,49.0,1645187117.9375,P15,D11,0,0,0
549,-40.0,2.0,49.0,1645187117.96875,P15,D11,0,0,0
550,-39.0,2.0,49.0,1645187118.0,P15,D11,0,0,0
551,-40.0,2.0,49.0,1645187118.03125,P15,D11,0,0,0
552,-40.0,2.0,49.0,1645187118.0625,P15,D11,0,0,0
553,-40.0,2.0,49.0,1645187118.09375,P15,D11,0,0,0
554,-40.0,2.0,49.0,1645187118.125,P15,D11,0,0,0
555,-40.0,2.0,50.0,1645187118.15625,P15,D11,0,0,0
556,-40.0,1.0,49.0,1645187118.1875,P15,D11,0,0,0
557,-40.0,2.0,49.0,1645187118.21875,P15,D11,0,0,0
558,-40.0,2.0,49.0,1645187118.25,P15,D11,0,0,0
559,-40.0,2.0,49.0,1645187118.28125,P15,D11,0,0,0
560,-40.0,2.0,49.0,1645187118.3125,P15,D11,0,0,0
561,-40.0,2.0,49.0,1645187118.34375,P15,D11,0,0,0
562,-40.0,2.0,49.0,1645187118.375,P15,D11,0,0,0
563,-40.0,1.0,49.0,1645187118.40625,P15,D11,0,0,0
564,-40.0,2.0,49.0,1645187118.4375,P15,D11,0,0,0
565,-40.0,2.0,49.0,1645187118.46875,P15,D11,0,0,0
566,-39.0,1.0,49.0,1645187118.5,P15,D11,0,0,0
567,-40.0,2.0,49.0,1645187118.53125,P15,D11,0,0,0
568,-40.0,2.0,49.0,1645187118.5625,P15,D11,0,0,0
569,-40.0,2.0,49.0,1645187118.59375,P15,D11,0,0,0
570,-40.0,2.0,49.0,1645187118.625,P15,D11,0,0,0
571,-40.0,2.0,49.0,1645187118.65625,P15,D11,0,0,0
572,-40.0,2.0,49.0,1645187118.6875,P15,D11,0,0,0
573,-41.0,2.0,49.0,1645187118.71875,P15,D11,0,0,0
574,-40.0,2.0,49.0,1645187118.75,P15,D11,0,0,0
575,-40.0,2.0,49.0,1645187118.78125,P15,D11,0,0,0
576,-41.0,2.0,49.0,1645187118.8125,P15,D11,0,0,0
577,-40.0,2.0,49.0,1645187118.84375,P15,D11,0,0,0
578,-40.0,2.0,49.0,1645187118.875,P15,D11,0,0,0
579,-41.0,2.0,49.0,1645187118.90625,P15,D11,0,0,0
580,-40.0,2.0,49.0,1645187118.9375,P15,D11,0,0,0
581,-40.0,2.0,49.0,1645187118.96875,P15,D11,0,0,0
582,-41.0,2.0,49.0,1645187119.0,P15,D11,0,0,0
583,-40.0,2.0,49.0,1645187119.03125,P15,D11,0,0,0
584,-41.0,2.0,49.0,1645187119.0625,P15,D11,0,0,0
585,-40.0,2.0,49.0,1645187119.09375,P15,D11,0,0,0
586,-41.0,2.0,49.0,1645187119.125,P15,D11,0,0,0
587,-41.0,2.0,49.0,1645187119.15625,P15,D11,0,0,0
588,-40.0,2.0,49.0,1645187119.1875,P15,D11,0,0,0
589,-40.0,2.0,49.0,1645187119.21875,P15,D11,0,0,0
590,-40.0,2.0,49.0,1645187119.25,P15,D11,0,0,0
591,-41.0,2.0,49.0,1645187119.28125,P15,D11,0,0,0
592,-41.0,2.0,49.0,1645187119.3125,P15,D11,0,0,0
593,-41.0,2.0,49.0,1645187119.34375,P15,D11,0,0,0
594,-41.0,2.0,49.0,1645187119.375,P15,D11,0,0,0
595,-40.0,2.0,49.0,1645187119.40625,P15,D11,0,0,0
596,-40.0,2.0,49.0,1645187119.4375,P15,D11,0,0,0
597,-40.0,2.0,49.0,1645187119.46875,P15,D11,0,0,0
598,-40.0,1.0,49.0,1645187119.5,P15,D11,0,0,0
599,-41.0,2.0,49.0,1645187119.53125,P15,D11,0,0,0
600,-40.0,2.0,49.0,1645187119.5625,P15,D11,0,0,0
601,-40.0,2.0,49.0,1645187119.59375,P15,D11,0,0,0
602,-41.0,2.0,49.0,1645187119.625,P15,D11,0,0,0
603,-40.0,2.0,49.0,1645187119.65625,P15,D11,0,0,0
604,-41.0,2.0,49.0,1645187119.6875,P15,D11,0,0,0
605,-41.0,2.0,49.0,1645187119.71875,P15,D11,0,0,0
606,-40.0,2.0,49.0,1645187119.75,P15,D11,0,0,0
607,-40.0,2.0,49.0,1645187119.78125,P15,D11,0,0,0
608,-40.0,2.0,49.0,1645187119.8125,P15,D11,0,0,0
609,-40.0,2.0,49.0,1645187119.84375,P15,D11,0,0,0
610,-41.0,2.0,49.0,1645187119.875,P15,D11,0,0,0
611,-41.0,2.0,49.0,1645187119.90625,P15,D11,0,0,0
612,-40.0,2.0,49.0,1645187119.9375,P15,D11,0,0,0
613,-40.0,2.0,49.0,1645187119.96875,P15,D11,0,0,0
614,-40.0,1.0,49.0,1645187120.0,P15,D11,0,0,0
615,-40.0,2.0,49.0,1645187120.03125,P15,D11,0,0,0
616,-41.0,2.0,49.0,1645187120.0625,P15,D11,0,0,0
617,-40.0,2.0,49.0,1645187120.09375,P15,D11,0,0,0
618,-40.0,2.0,49.0,1645187120.125,P15,D11,0,0,0
619,-40.0,2.0,49.0,1645187120.15625,P15,D11,0,0,0
620,-40.0,1.0,49.0,1645187120.1875,P15,D11,0,0,0
621,-40.0,2.0,49.0,1645187120.21875,P15,D11,0,0,0
622,-40.0,2.0,49.0,1645187120.25,P15,D11,0,0,0
623,-40.0,1.0,49.0,1645187120.28125,P15,D11,0,0,0
624,-41.0,2.0,49.0,1645187120.3125,P15,D11,0,0,0
625,-40.0,2.0,49.0,1645187120.34375,P15,D11,0,0,0
626,-41.0,2.0,49.0,1645187120.375,P15,D11,0,0,0
627,-41.0,2.0,49.0,1645187120.40625,P15,D11,0,0,0
628,-40.0,2.0,49.0,1645187120.4375,P15,D11,0,0,0
629,-41.0,2.0,49.0,1645187120.46875,P15,D11,0,0,0
630,-41.0,2.0,49.0,1645187120.5,P15,D11,0,0,0
631,-40.0,2.0,49.0,1645187120.53125,P15,D11,0,0,0
632,-41.0,2.0,49.0,1645187120.5625,P15,D11,0,0,0
633,-40.0,2.0,49.0,1645187120.59375,P15,D11,0,0,0
634,-41.0,2.0,49.0,1645187120.625,P15,D11,0,0,0
635,-41.0,2.0,49.0,1645187120.65625,P15,D11,0,0,0
636,-40.0,2.0,49.0,1645187120.6875,P15,D11,0,0,0
637,-40.0,2.0,49.0,1645187120.71875,P15,D11,0,0,0
638,-41.0,2.0,49.0,1645187120.75,P15,D11,0,0,0
639,-40.0,2.0,49.0,1645187120.78125,P15,D11,0,0,0
640,-41.0,2.0,49.0,1645187120.8125,P15,D11,0,0,0
641,-40.0,2.0,49.0,1645187120.84375,P15,D11,0,0,0
642,-40.0,2.0,49.0,1645187120.875,P15,D11,0,0,0
643,-40.0,2.0,49.0,1645187120.90625,P15,D11,0,0,0
644,-40.0,2.0,49.0,1645187120.9375,P15,D11,0,0,0
645,-40.0,2.0,49.0,1645187120.96875,P15,D11,0,0,0
646,-40.0,2.0,49.0,1645187121.0,P15,D11,0,0,0
647,-40.0,2.0,49.0,1645187121.03125,P15,D11,0,0,0
648,-40.0,2.0,49.0,1645187121.0625,P15,D11,0,0,0
649,-40.0,2.0,49.0,1645187121.09375,P15,D11,0,0,0
650,-41.0,2.0,49.0,1645187121.125,P15,D11,0,0,0
651,-40.0,2.0,49.0,1645187121.15625,P15,D11,0,0,0
652,-40.0,2.0,50.0,1645187121.1875,P15,D11,0,0,0
653,-40.0,2.0,49.0,1645187121.21875,P15,D11,0,0,0
654,-40.0,2.0,49.0,1645187121.25,P15,D11,0,0,0
655,-40.0,2.0,49.0,1645187121.28125,P15,D11,0,0,0
656,-40.0,2.0,49.0,1645187121.3125,P15,D11,0,0,0
657,-40.0,2.0,49.0,1645187121.34375,P15,D11,0,0,0
658,-40.0,1.0,49.0,1645187121.375,P15,D11,0,0,0
659,-41.0,2.0,49.0,1645187121.40625,P15,D11,0,0,0
660,-40.0,2.0,49.0,1645187121.4375,P15,D11,0,0,0
661,-40.0,2.0,49.0,1645187121.46875,P15,D11,0,0,0
662,-40.0,2.0,49.0,1645187121.5,P15,D11,0,0,0
663,-40.0,2.0,49.0,1645187121.53125,P15,D11,0,0,0
664,-40.0,2.0,49.0,1645187121.5625,P15,D11,0,0,0
665,-40.0,2.0,49.0,1645187121.59375,P15,D11,0,0,0
666,-40.0,2.0,49.0,1645187121.625,P15,D11,0,0,0
667,-40.0,2.0,49.0,1645187121.65625,P15,D11,0,0,0
668,-40.0,2.0,49.0,1645187121.6875,P15,D11,0,0,0
669,-40.0,2.0,49.0,1645187121.71875,P15,D11,0,0,0
670,-40.0,2.0,49.0,1645187121.75,P15,D11,0,0,0
671,-41.0,2.0,49.0,1645187121.78125,P15,D11,0,0,0
672,-40.0,2.0,49.0,1645187121.8125,P15,D11,0,0,0
673,-40.0,2.0,49.0,1645187121.84375,P15,D11,0,0,0
674,-41.0,2.0,49.0,1645187121.875,P15,D11,0,0,0
675,-41.0,2.0,49.0,1645187121.90625,P15,D11,0,0,0
676,-40.0,2.0,49.0,1645187121.9375,P15,D11,0,0,0
677,-40.0,2.0,49.0,1645187121.96875,P15,D11,0,0,0
678,-40.0,1.0,49.0,1645187122.0,P15,D11,0,0,0
679,-41.0,1.0,49.0,1645187122.03125,P15,D11,0,0,0
680,-40.0,2.0,49.0,1645187122.0625,P15,D11,0,0,0
681,-41.0,2.0,49.0,1645187122.09375,P15,D11,0,0,0
682,-40.0,2.0,49.0,1645187122.125,P15,D11,0,0,0
683,-40.0,2.0,49.0,1645187122.15625,P15,D11,0,0,0
684,-40.0,2.0,49.0,1645187122.1875,P15,D11,0,0,0
685,-41.0,2.0,49.0,1645187122.21875,P15,D11,0,0,0
686,-40.0,2.0,49.0,1645187122.25,P15,D11,0,0,0
687,-40.0,2.0,49.0,1645187122.28125,P15,D11,0,0,0
688,-40.0,2.0,49.0,1645187122.3125,P15,D11,0,0,0
689,-40.0,1.0,49.0,1645187122.34375,P15,D11,0,0,0
690,-41.0,2.0,49.0,1645187122.375,P15,D11,0,0,0
691,-40.0,2.0,49.0,1645187122.40625,P15,D11,0,0,0
692,-40.0,2.0,49.0,1645187122.4375,P15,D11,0,0,0
693,-41.0,2.0,49.0,1645187122.46875,P15,D11,0,0,0
694,-40.0,2.0,49.0,1645187122.5,P15,D11,0,0,0
695,-40.0,2.0,49.0,1645187122.53125,P15,D11,0,0,0
696,-41.0,1.0,49.0,1645187122.5625,P15,D11,0,0,0
697,-41.0,1.0,49.0,1645187122.59375,P15,D11,0,0,0
698,-40.0,2.0,49.0,1645187122.625,P15,D11,0,0,0
699,-40.0,2.0,49.0,1645187122.65625,P15,D11,0,0,0
700,-40.0,2.0,49.0,1645187122.6875,P15,D11,0,0,0
701,-41.0,2.0,49.0,1645187122.71875,P15,D11,0,0,0
702,-40.0,2.0,49.0,1645187122.75,P15,D11,0,0,0
703,-41.0,2.0,49.0,1645187122.78125,P15,D11,0,0,0
704,-40.0,2.0,49.0,1645187122.8125,P15,D11,0,0,0
705,-40.0,2.0,49.0,1645187122.84375,P15,D11,0,0,0
706,-41.0,2.0,49.0,1645187122.875,P15,D11,0,0,0
707,-41.0,1.0,49.0,1645187122.90625,P15,D11,0,0,0
708,-41.0,2.0,49.0,1645187122.9375,P15,D11,0,0,0
709,-40.0,2.0,49.0,1645187122.96875,P15,D11,0,0,0
710,-40.0,2.0,49.0,1645187123.0,P15,D11,0,0,0
711,-41.0,2.0,49.0,1645187123.03125,P15,D11,0,0,0
712,-41.0,1.0,49.0,1645187123.0625,P15,D11,0,0,0
713,-41.0,2.0,49.0,1645187123.09375,P15,D11,0,0,0
714,-40.0,2.0,49.0,1645187123.125,P15,D11,0,0,0
715,-40.0,2.0,49.0,1645187123.15625,P15,D11,0,0,0
716,-40.0,2.0,49.0,1645187123.1875,P15,D11,0,0,0
717,-41.0,2.0,49.0,1645187123.21875,P15,D11,0,0,0
718,-40.0,2.0,49.0,1645187123.25,P15,D11,0,0,0
719,-41.0,2.0,49.0,1645187123.28125,P15,D11,0,0,0
720,-41.0,2.0,49.0,1645187123.3125,P15,D11,0,0,0
721,-40.0,2.0,49.0,1645187123.34375,P15,D11,0,0,0
722,-41.0,2.0,49.0,1645187123.375,P15,D11,0,0,0
723,-41.0,2.0,49.0,1645187123.40625,P15,D11,0,0,0
724,-41.0,2.0,49.0,1645187123.4375,P15,D11,0,0,0
725,-40.0,2.0,49.0,1645187123.46875,P15,D11,0,0,0
726,-40.0,1.0,49.0,1645187123.5,P15,D11,0,0,0
727,-41.0,2.0,49.0,1645187123.53125,P15,D11,0,0,0
728,-41.0,2.0,49.0,1645187123.5625,P15,D11,0,0,0
729,-40.0,2.0,49.0,1645187123.59375,P15,D11,0,0,0
730,-40.0,2.0,49.0,1645187123.625,P15,D11,0,0,0
731,-41.0,2.0,49.0,1645187123.65625,P15,D11,0,0,0
732,-41.0,2.0,49.0,1645187123.6875,P15,D11,0,0,0
733,-40.0,2.0,49.0,1645187123.71875,P15,D11,0,0,0
734,-41.0,1.0,49.0,1645187123.75,P15,D11,0,0,0
735,-40.0,2.0,49.0,1645187123.78125,P15,D11,0,0,0
736,-40.0,1.0,49.0,1645187123.8125,P15,D11,0,0,0
737,-41.0,1.0,49.0,1645187123.84375,P15,D11,0,0,0
738,-41.0,2.0,49.0,1645187123.875,P15,D11,0,0,0
739,-41.0,2.0,49.0,1645187123.90625,P15,D11,0,0,0
740,-40.0,2.0,49.0,1645187123.9375,P15,D11,0,0,0
741,-40.0,2.0,49.0,1645187123.96875,P15,D11,0,0,0
742,-41.0,2.0,49.0,1645187124.0,P15,D11,0,0,0
743,-40.0,1.0,49.0,1645187124.03125,P15,D11,0,0,0
744,-40.0,2.0,49.0,1645187124.0625,P15,D11,0,0,0
745,-41.0,1.0,49.0,1645187124.09375,P15,D11,0,0,0
746,-41.0,2.0,49.0,1645187124.125,P15,D11,0,0,0
747,-41.0,2.0,49.0,1645187124.15625,P15,D11,0,0,0
748,-40.0,1.0,49.0,1645187124.1875,P15,D11,0,0,0
749,-41.0,2.0,49.0,1645187124.21875,P15,D11,0,0,0
750,-41.0,2.0,49.0,1645187124.25,P15,D11,0,0,0
751,-41.0,2.0,49.0,1645187124.28125,P15,D11,0,0,0
752,-40.0,2.0,49.0,1645187124.3125,P15,D11,0,0,0
753,-40.0,2.0,49.0,1645187124.34375,P15,D11,0,0,0
754,-40.0,2.0,49.0,1645187124.375,P15,D11,0,0,0
755,-40.0,2.0,49.0,1645187124.40625,P15,D11,0,0,0
756,-40.0,2.0,49.0,1645187124.4375,P15,D11,0,0,0
757,-41.0,2.0,49.0,1645187124.46875,P15,D11,0,0,0
758,-41.0,2.0,49.0,1645187124.5,P15,D11,0,0,0
759,-40.0,2.0,49.0,1645187124.53125,P15,D11,0,0,0
760,-40.0,2.0,49.0,1645187124.5625,P15,D11,0,0,0
761,-41.0,2.0,49.0,1645187124.59375,P15,D11,0,0,0
762,-40.0,2.0,49.0,1645187124.625,P15,D11,0,0,0
763,-41.0,2.0,49.0,1645187124.65625,P15,D11,0,0,0
764,-41.0,2.0,49.0,1645187124.6875,P15,D11,0,0,0
765,-40.0,2.0,49.0,1645187124.71875,P15,D11,0,0,0
766,-40.0,2.0,49.0,1645187124.75,P15,D11,0,0,0
767,-40.0,2.0,49.0,1645187124.78125,P15,D11,0,0,0
768,-40.0,2.0,49.0,1645187124.8125,P15,D11,0,0,0
769,-40.0,2.0,49.0,1645187124.84375,P15,D11,0,0,0
770,-40.0,2.0,49.0,1645187124.875,P15,D11,0,0,0
771,-40.0,2.0,49.0,1645187124.90625,P15,D11,0,0,0
772,-40.0,2.0,49.0,1645187124.9375,P15,D11,0,0,0
773,-40.0,2.0,49.0,1645187124.96875,P15,D11,0,0,0
774,-41.0,2.0,49.0,1645187125.0,P15,D11,0,0,0
775,-40.0,2.0,49.0,1645187125.03125,P15,D11,0,0,0
776,-40.0,2.0,49.0,1645187125.0625,P15,D11,0,0,0
777,-40.0,2.0,49.0,1645187125.09375,P15,D11,0,0,0
778,-40.0,2.0,49.0,1645187125.125,P15,D11,0,0,0
779,-40.0,2.0,49.0,1645187125.15625,P15,D11,0,0,0
780,-40.0,2.0,49.0,1645187125.1875,P15,D11,0,0,0
781,-40.0,2.0,49.0,1645187125.21875,P15,D11,0,0,0
782,-40.0,2.0,49.0,1645187125.25,P15,D11,0,0,0
783,-40.0,2.0,49.0,1645187125.28125,P15,D11,0,0,0
784,-41.0,2.0,49.0,1645187125.3125,P15,D11,0,0,0
785,-41.0,2.0,49.0,1645187125.34375,P15,D11,0,0,0
786,-40.0,2.0,49.0,1645187125.375,P15,D11,0,0,0
787,-40.0,2.0,49.0,1645187125.40625,P15,D11,0,0,0
788,-41.0,2.0,49.0,1645187125.4375,P15,D11,0,0,0
789,-41.0,2.0,49.0,1645187125.46875,P15,D11,0,0,0
790,-40.0,2.0,49.0,1645187125.5,P15,D11,0,0,0
791,-40.0,2.0,49.0,1645187125.53125,P15,D11,0,0,0
792,-40.0,1.0,49.0,1645187125.5625,P15,D11,0,0,0
793,-41.0,2.0,49.0,1645187125.59375,P15,D11,0,0,0
794,-40.0,2.0,49.0,1645187125.625,P15,D11,0,0,0
795,-40.0,1.0,49.0,1645187125.65625,P15,D11,0,0,0
796,-40.0,2.0,49.0,1645187125.6875,P15,D11,0,0,0
797,-40.0,2.0,49.0,1645187125.71875,P15,D11,0,0,0
798,-41.0,2.0,49.0,1645187125.75,P15,D11,0,0,0
799,-40.0,2.0,49.0,1645187125.78125,P15,D11,0,0,0
800,-40.0,1.0,49.0,1645187125.8125,P15,D11,0,0,0
