,data,timestamp,participant,document,val,arou,eng
1425,0.93,1645184581.953125,P15,D01,0,0,1
1426,0.85,1645184581.96875,P15,D01,0,0,1
1427,0.65,1645184581.984375,P15,D01,0,0,1
1428,0.36,1645184582.0,P15,D01,0,0,1
1429,0.04,1645184582.015625,P15,D01,0,0,1
1430,-0.25,1645184582.03125,P15,D01,0,0,1
1431,-0.5,1645184582.046875,P15,D01,0,0,1
1432,-0.67,1645184582.0625,P15,D01,0,0,1
1433,-0.79,1645184582.078125,P15,D01,0,0,1
1434,-0.86,1645184582.09375,P15,D01,0,0,1
1435,-0.9,1645184582.109375,P15,D01,0,0,1
1436,-0.95,1645184582.125,P15,D01,0,0,1
1437,-1.03,1645184582.140625,P15,D01,0,0,1
1438,-1.13,1645184582.15625,P15,D01,0,0,1
1439,-1.22,1645184582.171875,P15,D01,0,0,1
1440,-1.24,1645184582.1875,P15,D01,0,0,1
1441,-1.12,1645184582.203125,P15,D01,0,0,1
1442,-0.87,1645184582.21875,P15,D01,0,0,1
1443,-0.54,1645184582.234375,P15,D01,0,0,1
1444,-0.25,1645184582.25,P15,D01,0,0,1
1445,-0.11,1645184582.265625,P15,D01,0,0,1
1446,-0.14,1645184582.28125,P15,D01,0,0,1
1447,-0.28,1645184582.296875,P15,D01,0,0,1
1448,-0.39,1645184582.3125,P15,D01,0,0,1
1449,-0.36,1645184582.328125,P15,D01,0,0,1
1450,-0.16,1645184582.34375,P15,D01,0,0,1
1451,0.15,1645184582.359375,P15,D01,0,0,1
1452,0.41,1645184582.375,P15,D01,0,0,1
1453,0.48,1645184582.390625,P15,D01,0,0,1
1454,0.33,1645184582.40625,P15,D01,0,0,1
1455,0.03,1645184582.421875,P15,D01,0,0,1
1456,-0.27,1645184582.4375,P15,D01,0,0,1
1457,-0.45,1645184582.453125,P15,D01,0,0,1
1458,-0.43,1645184582.46875,P15,D01,0,0,1
1459,-0.3,1645184582.484375,P15,D01,0,0,1
1460,-0.14,1645184582.5,P15,D01,0,0,1
1461,-0.06,1645184582.515625,P15,D01,0,0,1
1462,-0.05,1645184582.53125,P15,D01,0,0,1
1463,-0.06,1645184582.546875,P15,D01,0,0,1
1464,0.01,1645184582.5625,P15,D01,0,0,1
1465,0.19,1645184582.578125,P15,D01,0,0,1
1466,0.42,1645184582.59375,P15,D01,0,0,1
1467,0.62,1645184582.609375,P15,D01,0,0,1
1468,0.7,1645184582.625,P15,D01,0,0,1
1469,0.65,1645184582.640625,P15,D01,0,0,1
1470,0.48,1645184582.65625,P15,D01,0,0,1
1471,0.3,1645184582.671875,P15,D01,0,0,1
1472,0.18,1645184582.6875,P15,D01,0,0,1
1473,0.13,1645184582.703125,P15,D01,0,0,1
1474,0.12,1645184582.71875,P15,D01,0,0,1
1475,0.13,1645184582.734375,P15,D01,0,0,1
1476,0.12,1645184582.75,P15,D01,0,0,1
1477,0.1,1645184582.765625,P15,D01,0,0,1
1478,0.12,1645184582.78125,P15,D01,0,0,1
1479,0.21,1645184582.796875,P15,D01,0,0,1
1480,0.37,1645184582.8125,P15,D01,0,0,1
1481,0.54,1645184582.828125,P15,D01,0,0,1
1482,0.63,1645184582.84375,P15,D01,0,0,1
1483,0.57,1645184582.859375,P15,D01,0,0,1
1484,0.29,1645184582.875,P15,D01,0,0,1
1485,-0.17,1645184582.890625,P15,D01,0,0,1
1486,-0.7,1645184582.90625,P15,D01,0,0,1
1487,-1.17,1645184582.921875,P15,D01,0,0,1
1488,-1.43,1645184582.9375,P15,D01,0,0,1
1489,-1.41,1645184582.953125,P15,D01,0,0,1
1490,-1.12,1645184582.96875,P15,D01,0,0,1
1491,-0.68,1645184582.984375,P15,D01,0,0,1
1492,-0.23,1645184583.0,P15,D01,0,0,1
1493,0.12,1645184583.015625,P15,D01,0,0,1
1494,0.34,1645184583.03125,P15,D01,0,0,1
1495,0.46,1645184583.046875,P15,D01,0,0,1
1496,0.54,1645184583.0625,P15,D01,0,0,1
1497,0.6,1645184583.078125,P15,D01,0,0,1
1498,0.62,1645184583.09375,P15,D01,0,0,1
1499,0.56,1645184583.109375,P15,D01,0,0,1
1500,0.38,1645184583.125,P15,D01,0,0,1
1501,0.14,1645184583.140625,P15,D01,0,0,1
1502,-0.06,1645184583.15625,P15,D01,0,0,1
1503,-0.11,1645184583.171875,P15,D01,0,0,1
1504,0.03,1645184583.1875,P15,D01,0,0,1
1505,0.3,1645184583.203125,P15,D01,0,0,1
1506,0.56,1645184583.21875,P15,D01,0,0,1
1507,0.66,1645184583.234375,P15,D01,0,0,1
1508,0.52,1645184583.25,P15,D01,0,0,1
1509,0.16,1645184583.265625,P15,D01,0,0,1
1510,-0.32,1645184583.28125,P15,D01,0,0,1
1511,-0.76,1645184583.296875,P15,D01,0,0,1
1512,-1.05,1645184583.3125,P15,D01,0,0,1
1513,-1.14,1645184583.328125,P15,D01,0,0,1
1514,-1.04,1645184583.34375,P15,D01,0,0,1
1515,-0.8,1645184583.359375,P15,D01,0,0,1
1516,-0.49,1645184583.375,P15,D01,0,0,1
1517,-0.12,1645184583.390625,P15,D01,0,0,1
1518,0.29,1645184583.40625,P15,D01,0,0,1
1519,0.72,1645184583.421875,P15,D01,0,0,1
1520,1.14,1645184583.4375,P15,D01,0,0,1
1521,1.47,1645184583.453125,P15,D01,0,0,1
1522,1.62,1645184583.46875,P15,D01,0,0,1
1523,1.49,1645184583.484375,P15,D01,0,0,1
1524,1.09,1645184583.5,P15,D01,0,0,1
1525,0.49,1645184583.515625,P15,D01,0,0,1
1526,-0.12,1645184583.53125,P15,D01,0,0,1
1527,-0.57,1645184583.546875,P15,D01,0,0,1
1528,-0.73,1645184583.5625,P15,D01,0,0,1
1529,-0.62,1645184583.578125,P15,D01,0,0,1
1530,-0.33,1645184583.59375,P15,D01,0,0,1
1531,-0.04,1645184583.609375,P15,D01,0,0,1
1532,0.14,1645184583.625,P15,D01,0,0,1
1533,0.19,1645184583.640625,P15,D01,0,0,1
1534,0.18,1645184583.65625,P15,D01,0,0,1
1535,0.18,1645184583.671875,P15,D01,0,0,1
1536,0.23,1645184583.6875,P15,D01,0,0,1
1537,0.32,1645184583.703125,P15,D01,0,0,1
1538,0.37,1645184583.71875,P15,D01,0,0,1
1539,0.37,1645184583.734375,P15,D01,0,0,1
1540,0.34,1645184583.75,P15,D01,0,0,1
1541,0.34,1645184583.765625,P15,D01,0,0,1
1542,0.45,1645184583.78125,P15,D01,0,0,1
1543,0.63,1645184583.796875,P15,D01,0,0,1
1544,0.83,1645184583.8125,P15,D01,0,0,1
1545,0.96,1645184583.828125,P15,D01,0,0,1
1546,0.96,1645184583.84375,P15,D01,0,0,1
1547,0.83,1645184583.859375,P15,D01,0,0,1
1548,0.59,1645184583.875,P15,D01,0,0,1
1549,0.29,1645184583.890625,P15,D01,0,0,1
1550,-0.01,1645184583.90625,P15,D01,0,0,1
1551,-0.28,1645184583.921875,P15,D01,0,0,1
1552,-0.45,1645184583.9375,P15,D01,0,0,1
1553,-0.5,1645184583.953125,P15,D01,0,0,1
1554,-0.41,1645184583.96875,P15,D01,0,0,1
1555,-0.23,1645184583.984375,P15,D01,0,0,1
1556,-0.01,1645184584.0,P15,D01,0,0,1
1557,0.13,1645184584.015625,P15,D01,0,0,1
1558,0.13,1645184584.03125,P15,D01,0,0,1
1559,-0.05,1645184584.046875,P15,D01,0,0,1
1560,-0.37,1645184584.0625,P15,D01,0,0,1
1561,-0.74,1645184584.078125,P15,D01,0,0,1
1562,-1.05,1645184584.09375,P15,D01,0,0,1
1563,-1.2,1645184584.109375,P15,D01,0,0,1
1564,-1.14,1645184584.125,P15,D01,0,0,1
1565,-0.87,1645184584.140625,P15,D01,0,0,1
1566,-0.45,1645184584.15625,P15,D01,0,0,1
1567,0.02,1645184584.171875,P15,D01,0,0,1
1568,0.45,1645184584.1875,P15,D01,0,0,1
1569,0.76,1645184584.203125,P15,D01,0,0,1
1570,0.91,1645184584.21875,P15,D01,0,0,1
1571,0.9,1645184584.234375,P15,D01,0,0,1
1572,0.77,1645184584.25,P15,D01,0,0,1
1573,0.57,1645184584.265625,P15,D01,0,0,1
1574,0.37,1645184584.28125,P15,D01,0,0,1
1575,0.24,1645184584.296875,P15,D01,0,0,1
1576,0.26,1645184584.3125,P15,D01,0,0,1
1577,0.4,1645184584.328125,P15,D01,0,0,1
1578,0.63,1645184584.34375,P15,D01,0,0,1
1579,0.83,1645184584.359375,P15,D01,0,0,1
1580,0.95,1645184584.375,P15,D01,0,0,1
1581,0.93,1645184584.390625,P15,D01,0,0,1
1582,0.8,1645184584.40625,P15,D01,0,0,1
1583,0.63,1645184584.421875,P15,D01,0,0,1
1584,0.52,1645184584.4375,P15,D01,0,0,1
1585,0.5,1645184584.453125,P15,D01,0,0,1
1586,0.55,1645184584.46875,P15,D01,0,0,1
1587,0.6,1645184584.484375,P15,D01,0,0,1
1588,0.58,1645184584.5,P15,D01,0,0,1
1589,0.44,1645184584.515625,P15,D01,0,0,1
1590,0.21,1645184584.53125,P15,D01,0,0,1
1591,-0.03,1645184584.546875,P15,D01,0,0,1
1592,-0.17,1645184584.5625,P15,D01,0,0,1
1593,-0.19,1645184584.578125,P15,D01,0,0,1
1594,-0.12,1645184584.59375,P15,D01,0,0,1
1595,-0.08,1645184584.609375,P15,D01,0,0,1
1596,-0.14,1645184584.625,P15,D01,0,0,1
1597,-0.34,1645184584.640625,P15,D01,0,0,1
1598,-0.57,1645184584.65625,P15,D01,0,0,1
1599,-0.69,1645184584.671875,P15,D01,0,0,1
1600,-0.62,1645184584.6875,P15,D01,0,0,1
1601,-0.33,1645184584.703125,P15,D01,0,0,1
1602,0.05,1645184584.71875,P15,D01,0,0,1
1603,0.39,1645184584.734375,P15,D01,0,0,1
1604,0.61,1645184584.75,P15,D01,0,0,1
1605,0.73,1645184584.765625,P15,D01,0,0,1
1606,0.86,1645184584.78125,P15,D01,0,0,1
1607,1.09,1645184584.796875,P15,D01,0,0,1
1608,1.46,1645184584.8125,P15,D01,0,0,1
1609,1.91,1645184584.828125,P15,D01,0,0,1
1610,2.28,1645184584.84375,P15,D01,0,0,1
1611,2.46,1645184584.859375,P15,D01,0,0,1
1612,2.4,1645184584.875,P15,D01,0,0,1
1613,2.15,1645184584.890625,P15,D01,0,0,1
1614,1.8,1645184584.90625,P15,D01,0,0,1
1615,1.4,1645184584.921875,P15,D01,0,0,1
1616,0.98,1645184584.9375,P15,D01,0,0,1
1617,0.51,1645184584.953125,P15,D01,0,0,1
1618,0.02,1645184584.96875,P15,D01,0,0,1
1619,-0.43,1645184584.984375,P15,D01,0,0,1
1620,-0.75,1645184585.0,P15,D01,0,0,1
1621,-0.88,1645184585.015625,P15,D01,0,0,1
1622,-0.87,1645184585.03125,P15,D01,0,0,1
1623,-0.84,1645184585.046875,P15,D01,0,0,1
1624,-0.91,1645184585.0625,P15,D01,0,0,1
1625,-1.17,1645184585.078125,P15,D01,0,0,1
1626,-1.57,1645184585.09375,P15,D01,0,0,1
1627,-1.97,1645184585.109375,P15,D01,0,0,1
1628,-2.24,1645184585.125,P15,D01,0,0,1
1629,-2.34,1645184585.140625,P15,D01,0,0,1
1630,-2.31,1645184585.15625,P15,D01,0,0,1
1631,-2.27,1645184585.171875,P15,D01,0,0,1
1632,-2.32,1645184585.1875,P15,D01,0,0,1
1633,-2.48,1645184585.203125,P15,D01,0,0,1
1634,-2.71,1645184585.21875,P15,D01,0,0,1
1635,-2.94,1645184585.234375,P15,D01,0,0,1
1636,-3.06,1645184585.25,P15,D01,0,0,1
1637,-3.02,1645184585.265625,P15,D01,0,0,1
1638,-2.77,1645184585.28125,P15,D01,0,0,1
1639,-2.34,1645184585.296875,P15,D01,0,0,1
1640,-1.78,1645184585.3125,P15,D01,0,0,1
1641,-1.2,1645184585.328125,P15,D01,0,0,1
1642,-0.72,1645184585.34375,P15,D01,0,0,1
1643,-0.4,1645184585.359375,P15,D01,0,0,1
1644,-0.2,1645184585.375,P15,D01,0,0,1
1645,-0.05,1645184585.390625,P15,D01,0,0,1
1646,0.15,1645184585.40625,P15,D01,0,0,1
1647,0.45,1645184585.421875,P15,D01,0,0,1
1648,0.81,1645184585.4375,P15,D01,0,0,1
1649,1.15,1645184585.453125,P15,D01,0,0,1
1650,1.36,1645184585.46875,P15,D01,0,0,1
1651,1.37,1645184585.484375,P15,D01,0,0,1
1652,1.19,1645184585.5,P15,D01,0,0,1
1653,0.89,1645184585.515625,P15,D01,0,0,1
1654,0.56,1645184585.53125,P15,D01,0,0,1
1655,0.3,1645184585.546875,P15,D01,0,0,1
1656,0.15,1645184585.5625,P15,D01,0,0,1
1657,0.12,1645184585.578125,P15,D01,0,0,1
1658,0.16,1645184585.59375,P15,D01,0,0,1
1659,0.24,1645184585.609375,P15,D01,0,0,1
1660,0.3,1645184585.625,P15,D01,0,0,1
1661,0.34,1645184585.640625,P15,D01,0,0,1
1662,0.39,1645184585.65625,P15,D01,0,0,1
1663,0.49,1645184585.671875,P15,D01,0,0,1
1664,0.63,1645184585.6875,P15,D01,0,0,1
1665,0.78,1645184585.703125,P15,D01,0,0,1
1666,0.85,1645184585.71875,P15,D01,0,0,1
1667,0.77,1645184585.734375,P15,D01,0,0,1
1668,0.51,1645184585.75,P15,D01,0,0,1
1669,0.12,1645184585.765625,P15,D01,0,0,1
1670,-0.29,1645184585.78125,P15,D01,0,0,1
1671,-0.63,1645184585.796875,P15,D01,0,0,1
1672,-0.83,1645184585.8125,P15,D01,0,0,1
1673,-0.87,1645184585.828125,P15,D01,0,0,1
1674,-0.77,1645184585.84375,P15,D01,0,0,1
1675,-0.58,1645184585.859375,P15,D01,0,0,1
1676,-0.36,1645184585.875,P15,D01,0,0,1
1677,-0.16,1645184585.890625,P15,D01,0,0,1
1678,-0.03,1645184585.90625,P15,D01,0,0,1
1679,-0.01,1645184585.921875,P15,D01,0,0,1
1680,-0.12,1645184585.9375,P15,D01,0,0,1
1681,-0.34,1645184585.953125,P15,D01,0,0,1
1682,-0.58,1645184585.96875,P15,D01,0,0,1
1683,-0.77,1645184585.984375,P15,D01,0,0,1
1684,-0.84,1645184586.0,P15,D01,0,0,1
1685,-0.76,1645184586.015625,P15,D01,0,0,1
1686,-0.55,1645184586.03125,P15,D01,0,0,1
1687,-0.27,1645184586.046875,P15,D01,0,0,1
1688,0.01,1645184586.0625,P15,D01,0,0,1
1689,0.24,1645184586.078125,P15,D01,0,0,1
1690,0.4,1645184586.09375,P15,D01,0,0,1
1691,0.48,1645184586.109375,P15,D01,0,0,1
1692,0.53,1645184586.125,P15,D01,0,0,1
1693,0.57,1645184586.140625,P15,D01,0,0,1
1694,0.65,1645184586.15625,P15,D01,0,0,1
1695,0.75,1645184586.171875,P15,D01,0,0,1
1696,0.84,1645184586.1875,P15,D01,0,0,1
1697,0.84,1645184586.203125,P15,D01,0,0,1
1698,0.69,1645184586.21875,P15,D01,0,0,1
1699,0.4,1645184586.234375,P15,D01,0,0,1
1700,0.03,1645184586.25,P15,D01,0,0,1
1701,-0.29,1645184586.265625,P15,D01,0,0,1
1702,-0.48,1645184586.28125,P15,D01,0,0,1
1703,-0.51,1645184586.296875,P15,D01,0,0,1
1704,-0.38,1645184586.3125,P15,D01,0,0,1
1705,-0.17,1645184586.328125,P15,D01,0,0,1
1706,0.1,1645184586.34375,P15,D01,0,0,1
1707,0.37,1645184586.359375,P15,D01,0,0,1
1708,0.6,1645184586.375,P15,D01,0,0,1
1709,0.73,1645184586.390625,P15,D01,0,0,1
1710,0.65,1645184586.40625,P15,D01,0,0,1
1711,0.35,1645184586.421875,P15,D01,0,0,1
1712,-0.16,1645184586.4375,P15,D01,0,0,1
1713,-0.74,1645184586.453125,P15,D01,0,0,1
1714,-1.21,1645184586.46875,P15,D01,0,0,1
1715,-1.41,1645184586.484375,P15,D01,0,0,1
1716,-1.29,1645184586.5,P15,D01,0,0,1
1717,-0.92,1645184586.515625,P15,D01,0,0,1
1718,-0.45,1645184586.53125,P15,D01,0,0,1
1719,-0.03,1645184586.546875,P15,D01,0,0,1
1720,0.26,1645184586.5625,P15,D01,0,0,1
1721,0.4,1645184586.578125,P15,D01,0,0,1
1722,0.45,1645184586.59375,P15,D01,0,0,1
1723,0.47,1645184586.609375,P15,D01,0,0,1
1724,0.5,1645184586.625,P15,D01,0,0,1
1725,0.54,1645184586.640625,P15,D01,0,0,1
1726,0.59,1645184586.65625,P15,D01,0,0,1
1727,0.65,1645184586.671875,P15,D01,0,0,1
1728,0.73,1645184586.6875,P15,D01,0,0,1
1729,0.85,1645184586.703125,P15,D01,0,0,1
1730,0.99,1645184586.71875,P15,D01,0,0,1
1731,1.11,1645184586.734375,P15,D01,0,0,1
1732,1.14,1645184586.75,P15,D01,0,0,1
1733,0.99,1645184586.765625,P15,D01,0,0,1
1734,0.65,1645184586.78125,P15,D01,0,0,1
1735,0.16,1645184586.796875,P15,D01,0,0,1
1736,-0.34,1645184586.8125,P15,D01,0,0,1
1737,-0.71,1645184586.828125,P15,D01,0,0,1
1738,-0.83,1645184586.84375,P15,D01,0,0,1
1739,-0.7,1645184586.859375,P15,D01,0,0,1
1740,-0.44,1645184586.875,P15,D01,0,0,1
1741,-0.2,1645184586.890625,P15,D01,0,0,1
1742,-0.11,1645184586.90625,P15,D01,0,0,1
1743,-0.19,1645184586.921875,P15,D01,0,0,1
1744,-0.34,1645184586.9375,P15,D01,0,0,1
1745,-0.43,1645184586.953125,P15,D01,0,0,1
1746,-0.36,1645184586.96875,P15,D01,0,0,1
1747,-0.17,1645184586.984375,P15,D01,0,0,1
1748,-0.0,1645184587.0,P15,D01,0,0,1
1749,-0.01,1645184587.015625,P15,D01,0,0,1
1750,-0.25,1645184587.03125,P15,D01,0,0,1
1751,-0.63,1645184587.046875,P15,D01,0,0,1
1752,-0.97,1645184587.0625,P15,D01,0,0,1
1753,-1.11,1645184587.078125,P15,D01,0,0,1
1754,-0.97,1645184587.09375,P15,D01,0,0,1
1755,-0.62,1645184587.109375,P15,D01,0,0,1
1756,-0.24,1645184587.125,P15,D01,0,0,1
1757,0.02,1645184587.140625,P15,D01,0,0,1
1758,0.09,1645184587.15625,P15,D01,0,0,1
1759,0.01,1645184587.171875,P15,D01,0,0,1
1760,-0.11,1645184587.1875,P15,D01,0,0,1
1761,-0.18,1645184587.203125,P15,D01,0,0,1
1762,-0.11,1645184587.21875,P15,D01,0,0,1
1763,0.06,1645184587.234375,P15,D01,0,0,1
1764,0.29,1645184587.25,P15,D01,0,0,1
1765,0.49,1645184587.265625,P15,D01,0,0,1
1766,0.62,1645184587.28125,P15,D01,0,0,1
1767,0.67,1645184587.296875,P15,D01,0,0,1
1768,0.67,1645184587.3125,P15,D01,0,0,1
1769,0.65,1645184587.328125,P15,D01,0,0,1
1770,0.63,1645184587.34375,P15,D01,0,0,1
1771,0.61,1645184587.359375,P15,D01,0,0,1
1772,0.54,1645184587.375,P15,D01,0,0,1
1773,0.41,1645184587.390625,P15,D01,0,0,1
1774,0.2,1645184587.40625,P15,D01,0,0,1
1775,-0.05,1645184587.421875,P15,D01,0,0,1
1776,-0.26,1645184587.4375,P15,D01,0,0,1
1777,-0.38,1645184587.453125,P15,D01,0,0,1
1778,-0.38,1645184587.46875,P15,D01,0,0,1
1779,-0.31,1645184587.484375,P15,D01,0,0,1
1780,-0.21,1645184587.5,P15,D01,0,0,1
1781,-0.16,1645184587.515625,P15,D01,0,0,1
1782,-0.19,1645184587.53125,P15,D01,0,0,1
1783,-0.29,1645184587.546875,P15,D01,0,0,1
1784,-0.46,1645184587.5625,P15,D01,0,0,1
1785,-0.67,1645184587.578125,P15,D01,0,0,1
1786,-0.9,1645184587.59375,P15,D01,0,0,1
1787,-1.07,1645184587.609375,P15,D01,0,0,1
1788,-1.12,1645184587.625,P15,D01,0,0,1
1789,-1.02,1645184587.640625,P15,D01,0,0,1
1790,-0.75,1645184587.65625,P15,D01,0,0,1
1791,-0.37,1645184587.671875,P15,D01,0,0,1
1792,0.03,1645184587.6875,P15,D01,0,0,1
1793,0.37,1645184587.703125,P15,D01,0,0,1
1794,0.54,1645184587.71875,P15,D01,0,0,1
1795,0.54,1645184587.734375,P15,D01,0,0,1
1796,0.37,1645184587.75,P15,D01,0,0,1
1797,0.12,1645184587.765625,P15,D01,0,0,1
1798,-0.1,1645184587.78125,P15,D01,0,0,1
1799,-0.22,1645184587.796875,P15,D01,0,0,1
1800,-0.19,1645184587.8125,P15,D01,0,0,1
1801,-0.02,1645184587.828125,P15,D01,0,0,1
1802,0.21,1645184587.84375,P15,D01,0,0,1
1803,0.41,1645184587.859375,P15,D01,0,0,1
1804,0.51,1645184587.875,P15,D01,0,0,1
1805,0.5,1645184587.890625,P15,D01,0,0,1
1806,0.44,1645184587.90625,P15,D01,0,0,1
1807,0.4,1645184587.921875,P15,D01,0,0,1
1808,0.46,1645184587.9375,P15,D01,0,0,1
1809,0.63,1645184587.953125,P15,D01,0,0,1
1810,0.88,1645184587.96875,P15,D01,0,0,1
1811,1.12,1645184587.984375,P15,D01,0,0,1
1812,1.27,1645184588.0,P15,D01,0,0,1
1813,1.29,1645184588.015625,P15,D01,0,0,1
1814,1.17,1645184588.03125,P15,D01,0,0,1
1815,0.96,1645184588.046875,P15,D01,0,0,1
1816,0.68,1645184588.0625,P15,D01,0,0,1
1817,0.39,1645184588.078125,P15,D01,0,0,1
1818,0.15,1645184588.09375,P15,D01,0,0,1
1819,0.01,1645184588.109375,P15,D01,0,0,1
1820,-0.03,1645184588.125,P15,D01,0,0,1
1821,0.01,1645184588.140625,P15,D01,0,0,1
1822,0.07,1645184588.15625,P15,D01,0,0,1
1823,0.09,1645184588.171875,P15,D01,0,0,1
1824,0.02,1645184588.1875,P15,D01,0,0,1
1825,-0.13,1645184588.203125,P15,D01,0,0,1
1826,-0.29,1645184588.21875,P15,D01,0,0,1
1827,-0.4,1645184588.234375,P15,D01,0,0,1
1828,-0.45,1645184588.25,P15,D01,0,0,1
1829,-0.46,1645184588.265625,P15,D01,0,0,1
1830,-0.45,1645184588.28125,P15,D01,0,0,1
1831,-0.4,1645184588.296875,P15,D01,0,0,1
1832,-0.27,1645184588.3125,P15,D01,0,0,1
1833,0.02,1645184588.328125,P15,D01,0,0,1
1834,0.48,1645184588.34375,P15,D01,0,0,1
1835,1.05,1645184588.359375,P15,D01,0,0,1
1836,1.58,1645184588.375,P15,D01,0,0,1
1837,1.92,1645184588.390625,P15,D01,0,0,1
1838,1.97,1645184588.40625,P15,D01,0,0,1
1839,1.76,1645184588.421875,P15,D01,0,0,1
1840,1.38,1645184588.4375,P15,D01,0,0,1
1841,0.98,1645184588.453125,P15,D01,0,0,1
1842,0.6,1645184588.46875,P15,D01,0,0,1
1843,0.25,1645184588.484375,P15,D01,0,0,1
1844,-0.09,1645184588.5,P15,D01,0,0,1
1845,-0.43,1645184588.515625,P15,D01,0,0,1
1846,-0.73,1645184588.53125,P15,D01,0,0,1
1847,-0.92,1645184588.546875,P15,D01,0,0,1
1848,-0.97,1645184588.5625,P15,D01,0,0,1
1849,-0.91,1645184588.578125,P15,D01,0,0,1
1850,-0.81,1645184588.59375,P15,D01,0,0,1
1851,-0.77,1645184588.609375,P15,D01,0,0,1
1852,-0.8,1645184588.625,P15,D01,0,0,1
1853,-0.85,1645184588.640625,P15,D01,0,0,1
1854,-0.85,1645184588.65625,P15,D01,0,0,1
1855,-0.72,1645184588.671875,P15,D01,0,0,1
1856,-0.45,1645184588.6875,P15,D01,0,0,1
1857,-0.1,1645184588.703125,P15,D01,0,0,1
1858,0.2,1645184588.71875,P15,D01,0,0,1
1859,0.34,1645184588.734375,P15,D01,0,0,1
1860,0.24,1645184588.75,P15,D01,0,0,1
1861,-0.06,1645184588.765625,P15,D01,0,0,1
1862,-0.43,1645184588.78125,P15,D01,0,0,1
1863,-0.74,1645184588.796875,P15,D01,0,0,1
1864,-0.83,1645184588.8125,P15,D01,0,0,1
1865,-0.65,1645184588.828125,P15,D01,0,0,1
1866,-0.27,1645184588.84375,P15,D01,0,0,1
1867,0.18,1645184588.859375,P15,D01,0,0,1
1868,0.53,1645184588.875,P15,D01,0,0,1
1869,0.68,1645184588.890625,P15,D01,0,0,1
1870,0.62,1645184588.90625,P15,D01,0,0,1
1871,0.43,1645184588.921875,P15,D01,0,0,1
1872,0.22,1645184588.9375,P15,D01,0,0,1
1873,0.08,1645184588.953125,P15,D01,0,0,1
1874,0.04,1645184588.96875,P15,D01,0,0,1
1875,0.08,1645184588.984375,P15,D01,0,0,1
1876,0.16,1645184589.0,P15,D01,0,0,1
1877,0.26,1645184589.015625,P15,D01,0,0,1
1878,0.34,1645184589.03125,P15,D01,0,0,1
1879,0.41,1645184589.046875,P15,D01,0,0,1
1880,0.44,1645184589.0625,P15,D01,0,0,1
1881,0.43,1645184589.078125,P15,D01,0,0,1
1882,0.35,1645184589.09375,P15,D01,0,0,1
1883,0.19,1645184589.109375,P15,D01,0,0,1
1884,-0.06,1645184589.125,P15,D01,0,0,1
1885,-0.35,1645184589.140625,P15,D01,0,0,1
1886,-0.62,1645184589.15625,P15,D01,0,0,1
1887,-0.78,1645184589.171875,P15,D01,0,0,1
1888,-0.78,1645184589.1875,P15,D01,0,0,1
1889,-0.63,1645184589.203125,P15,D01,0,0,1
1890,-0.4,1645184589.21875,P15,D01,0,0,1
1891,-0.22,1645184589.234375,P15,D01,0,0,1
1892,-0.17,1645184589.25,P15,D01,0,0,1
1893,-0.27,1645184589.265625,P15,D01,0,0,1
1894,-0.44,1645184589.28125,P15,D01,0,0,1
1895,-0.6,1645184589.296875,P15,D01,0,0,1
1896,-0.68,1645184589.3125,P15,D01,0,0,1
1897,-0.67,1645184589.328125,P15,D01,0,0,1
1898,-0.62,1645184589.34375,P15,D01,0,0,1
1899,-0.61,1645184589.359375,P15,D01,0,0,1
1900,-0.64,1645184589.375,P15,D01,0,0,1
1901,-0.67,1645184589.390625,P15,D01,0,0,1
1902,-0.64,1645184589.40625,P15,D01,0,0,1
1903,-0.48,1645184589.421875,P15,D01,0,0,1
1904,-0.22,1645184589.4375,P15,D01,0,0,1
1905,0.07,1645184589.453125,P15,D01,0,0,1
1906,0.31,1645184589.46875,P15,D01,0,0,1
1907,0.45,1645184589.484375,P15,D01,0,0,1
1908,0.53,1645184589.5,P15,D01,0,0,1
1909,0.62,1645184589.515625,P15,D01,0,0,1
1910,0.79,1645184589.53125,P15,D01,0,0,1
1911,1.04,1645184589.546875,P15,D01,0,0,1
1912,1.3,1645184589.5625,P15,D01,0,0,1
1913,1.5,1645184589.578125,P15,D01,0,0,1
1914,1.58,1645184589.59375,P15,D01,0,0,1
1915,1.54,1645184589.609375,P15,D01,0,0,1
1916,1.41,1645184589.625,P15,D01,0,0,1
1917,1.24,1645184589.640625,P15,D01,0,0,1
1918,1.04,1645184589.65625,P15,D01,0,0,1
1919,0.83,1645184589.671875,P15,D01,0,0,1
1920,0.64,1645184589.6875,P15,D01,0,0,1
1921,0.48,1645184589.703125,P15,D01,0,0,1
1922,0.37,1645184589.71875,P15,D01,0,0,1
1923,0.3,1645184589.734375,P15,D01,0,0,1
1924,0.24,1645184589.75,P15,D01,0,0,1
1925,0.14,1645184589.765625,P15,D01,0,0,1
1926,-0.02,1645184589.78125,P15,D01,0,0,1
1927,-0.22,1645184589.796875,P15,D01,0,0,1
1928,-0.41,1645184589.8125,P15,D01,0,0,1
1929,-0.55,1645184589.828125,P15,D01,0,0,1
1930,-0.61,1645184589.84375,P15,D01,0,0,1
1931,-0.6,1645184589.859375,P15,D01,0,0,1
1932,-0.54,1645184589.875,P15,D01,0,0,1
1933,-0.47,1645184589.890625,P15,D01,0,0,1
1934,-0.39,1645184589.90625,P15,D01,0,0,1
1935,-0.32,1645184589.921875,P15,D01,0,0,1
