,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-44.0,2.0,46.0,1645184584.71875,P15,D01,0,0,1
802,-45.0,2.0,46.0,1645184584.75,P15,D01,0,0,1
803,-44.0,2.0,46.0,1645184584.78125,P15,D01,0,0,1
804,-44.0,2.0,46.0,1645184584.8125,P15,D01,0,0,1
805,-44.0,1.0,46.0,1645184584.84375,P15,D01,0,0,1
806,-44.0,2.0,46.0,1645184584.875,P15,D01,0,0,1
807,-44.0,1.0,46.0,1645184584.90625,P15,D01,0,0,1
808,-44.0,1.0,46.0,1645184584.9375,P15,D01,0,0,1
809,-44.0,2.0,46.0,1645184584.96875,P15,D01,0,0,1
810,-44.0,2.0,46.0,1645184585.0,P15,D01,0,0,1
811,-44.0,2.0,46.0,1645184585.03125,P15,D01,0,0,1
812,-45.0,2.0,46.0,1645184585.0625,P15,D01,0,0,1
813,-44.0,1.0,46.0,1645184585.09375,P15,D01,0,0,1
814,-44.0,2.0,46.0,1645184585.125,P15,D01,0,0,1
815,-45.0,1.0,46.0,1645184585.15625,P15,D01,0,0,1
816,-44.0,2.0,46.0,1645184585.1875,P15,D01,0,0,1
817,-44.0,2.0,46.0,1645184585.21875,P15,D01,0,0,1
818,-44.0,2.0,46.0,1645184585.25,P15,D01,0,0,1
819,-44.0,2.0,46.0,1645184585.28125,P15,D01,0,0,1
820,-45.0,2.0,46.0,1645184585.3125,P15,D01,0,0,1
821,-45.0,2.0,46.0,1645184585.34375,P15,D01,0,0,1
822,-44.0,2.0,46.0,1645184585.375,P15,D01,0,0,1
823,-44.0,1.0,46.0,1645184585.40625,P15,D01,0,0,1
824,-44.0,2.0,46.0,1645184585.4375,P15,D01,0,0,1
825,-44.0,2.0,46.0,1645184585.46875,P15,D01,0,0,1
826,-45.0,1.0,46.0,1645184585.5,P15,D01,0,0,1
827,-45.0,2.0,46.0,1645184585.53125,P15,D01,0,0,1
828,-44.0,2.0,46.0,1645184585.5625,P15,D01,0,0,1
829,-44.0,2.0,46.0,1645184585.59375,P15,D01,0,0,1
830,-44.0,1.0,46.0,1645184585.625,P15,D01,0,0,1
831,-45.0,2.0,45.0,1645184585.65625,P15,D01,0,0,1
832,-44.0,2.0,46.0,1645184585.6875,P15,D01,0,0,1
833,-44.0,2.0,46.0,1645184585.71875,P15,D01,0,0,1
834,-44.0,2.0,46.0,1645184585.75,P15,D01,0,0,1
835,-44.0,2.0,46.0,1645184585.78125,P15,D01,0,0,1
836,-45.0,1.0,46.0,1645184585.8125,P15,D01,0,0,1
837,-44.0,2.0,46.0,1645184585.84375,P15,D01,0,0,1
838,-44.0,2.0,46.0,1645184585.875,P15,D01,0,0,1
839,-44.0,2.0,46.0,1645184585.90625,P15,D01,0,0,1
840,-44.0,1.0,46.0,1645184585.9375,P15,D01,0,0,1
841,-44.0,2.0,46.0,1645184585.96875,P15,D01,0,0,1
842,-45.0,2.0,46.0,1645184586.0,P15,D01,0,0,1
843,-44.0,2.0,46.0,1645184586.03125,P15,D01,0,0,1
844,-44.0,2.0,46.0,1645184586.0625,P15,D01,0,0,1
845,-44.0,1.0,46.0,1645184586.09375,P15,D01,0,0,1
846,-44.0,1.0,46.0,1645184586.125,P15,D01,0,0,1
847,-44.0,1.0,46.0,1645184586.15625,P15,D01,0,0,1
848,-44.0,2.0,46.0,1645184586.1875,P15,D01,0,0,1
849,-44.0,1.0,46.0,1645184586.21875,P15,D01,0,0,1
850,-44.0,2.0,46.0,1645184586.25,P15,D01,0,0,1
851,-44.0,2.0,46.0,1645184586.28125,P15,D01,0,0,1
852,-44.0,1.0,46.0,1645184586.3125,P15,D01,0,0,1
853,-44.0,2.0,46.0,1645184586.34375,P15,D01,0,0,1
854,-44.0,2.0,46.0,1645184586.375,P15,D01,0,0,1
855,-44.0,1.0,46.0,1645184586.40625,P15,D01,0,0,1
856,-44.0,1.0,46.0,1645184586.4375,P15,D01,0,0,1
857,-45.0,2.0,46.0,1645184586.46875,P15,D01,0,0,1
858,-44.0,2.0,46.0,1645184586.5,P15,D01,0,0,1
859,-44.0,1.0,46.0,1645184586.53125,P15,D01,0,0,1
860,-44.0,1.0,46.0,1645184586.5625,P15,D01,0,0,1
861,-44.0,1.0,46.0,1645184586.59375,P15,D01,0,0,1
862,-45.0,1.0,46.0,1645184586.625,P15,D01,0,0,1
863,-44.0,2.0,46.0,1645184586.65625,P15,D01,0,0,1
864,-45.0,2.0,46.0,1645184586.6875,P15,D01,0,0,1
865,-44.0,2.0,46.0,1645184586.71875,P15,D01,0,0,1
866,-44.0,1.0,46.0,1645184586.75,P15,D01,0,0,1
867,-44.0,2.0,46.0,1645184586.78125,P15,D01,0,0,1
868,-44.0,1.0,46.0,1645184586.8125,P15,D01,0,0,1
869,-44.0,2.0,46.0,1645184586.84375,P15,D01,0,0,1
870,-44.0,2.0,46.0,1645184586.875,P15,D01,0,0,1
871,-44.0,1.0,46.0,1645184586.90625,P15,D01,0,0,1
872,-45.0,2.0,46.0,1645184586.9375,P15,D01,0,0,1
873,-44.0,2.0,46.0,1645184586.96875,P15,D01,0,0,1
874,-44.0,1.0,46.0,1645184587.0,P15,D01,0,0,1
875,-44.0,1.0,46.0,1645184587.03125,P15,D01,0,0,1
876,-45.0,1.0,46.0,1645184587.0625,P15,D01,0,0,1
877,-45.0,1.0,46.0,1645184587.09375,P15,D01,0,0,1
878,-44.0,2.0,46.0,1645184587.125,P15,D01,0,0,1
879,-44.0,1.0,46.0,1645184587.15625,P15,D01,0,0,1
880,-45.0,1.0,46.0,1645184587.1875,P15,D01,0,0,1
881,-45.0,2.0,46.0,1645184587.21875,P15,D01,0,0,1
882,-44.0,2.0,46.0,1645184587.25,P15,D01,0,0,1
883,-44.0,1.0,46.0,1645184587.28125,P15,D01,0,0,1
884,-44.0,1.0,46.0,1645184587.3125,P15,D01,0,0,1
885,-44.0,1.0,46.0,1645184587.34375,P15,D01,0,0,1
886,-45.0,2.0,46.0,1645184587.375,P15,D01,0,0,1
887,-44.0,1.0,46.0,1645184587.40625,P15,D01,0,0,1
888,-44.0,2.0,46.0,1645184587.4375,P15,D01,0,0,1
889,-44.0,1.0,46.0,1645184587.46875,P15,D01,0,0,1
890,-45.0,2.0,46.0,1645184587.5,P15,D01,0,0,1
891,-44.0,2.0,46.0,1645184587.53125,P15,D01,0,0,1
892,-45.0,1.0,46.0,1645184587.5625,P15,D01,0,0,1
893,-44.0,1.0,46.0,1645184587.59375,P15,D01,0,0,1
894,-44.0,2.0,46.0,1645184587.625,P15,D01,0,0,1
895,-45.0,1.0,46.0,1645184587.65625,P15,D01,0,0,1
896,-44.0,1.0,46.0,1645184587.6875,P15,D01,0,0,1
897,-44.0,1.0,46.0,1645184587.71875,P15,D01,0,0,1
898,-44.0,1.0,46.0,1645184587.75,P15,D01,0,0,1
899,-44.0,1.0,46.0,1645184587.78125,P15,D01,0,0,1
900,-44.0,1.0,46.0,1645184587.8125,P15,D01,0,0,1
901,-44.0,2.0,46.0,1645184587.84375,P15,D01,0,0,1
902,-44.0,2.0,46.0,1645184587.875,P15,D01,0,0,1
903,-44.0,2.0,46.0,1645184587.90625,P15,D01,0,0,1
904,-44.0,1.0,46.0,1645184587.9375,P15,D01,0,0,1
905,-44.0,2.0,46.0,1645184587.96875,P15,D01,0,0,1
906,-45.0,2.0,46.0,1645184588.0,P15,D01,0,0,1
907,-44.0,2.0,46.0,1645184588.03125,P15,D01,0,0,1
908,-44.0,2.0,46.0,1645184588.0625,P15,D01,0,0,1
909,-45.0,2.0,46.0,1645184588.09375,P15,D01,0,0,1
910,-44.0,1.0,46.0,1645184588.125,P15,D01,0,0,1
911,-44.0,2.0,46.0,1645184588.15625,P15,D01,0,0,1
912,-44.0,1.0,46.0,1645184588.1875,P15,D01,0,0,1
913,-44.0,1.0,46.0,1645184588.21875,P15,D01,0,0,1
914,-45.0,2.0,46.0,1645184588.25,P15,D01,0,0,1
915,-44.0,2.0,46.0,1645184588.28125,P15,D01,0,0,1
916,-44.0,2.0,46.0,1645184588.3125,P15,D01,0,0,1
917,-44.0,2.0,46.0,1645184588.34375,P15,D01,0,0,1
918,-45.0,2.0,46.0,1645184588.375,P15,D01,0,0,1
919,-44.0,2.0,46.0,1645184588.40625,P15,D01,0,0,1
920,-44.0,2.0,46.0,1645184588.4375,P15,D01,0,0,1
921,-44.0,2.0,46.0,1645184588.46875,P15,D01,0,0,1
922,-45.0,2.0,46.0,1645184588.5,P15,D01,0,0,1
923,-44.0,1.0,46.0,1645184588.53125,P15,D01,0,0,1
924,-44.0,1.0,46.0,1645184588.5625,P15,D01,0,0,1
925,-44.0,2.0,46.0,1645184588.59375,P15,D01,0,0,1
926,-44.0,1.0,46.0,1645184588.625,P15,D01,0,0,1
927,-45.0,2.0,46.0,1645184588.65625,P15,D01,0,0,1
928,-44.0,2.0,46.0,1645184588.6875,P15,D01,0,0,1
929,-44.0,1.0,46.0,1645184588.71875,P15,D01,0,0,1
930,-44.0,2.0,46.0,1645184588.75,P15,D01,0,0,1
931,-44.0,2.0,46.0,1645184588.78125,P15,D01,0,0,1
932,-44.0,2.0,46.0,1645184588.8125,P15,D01,0,0,1
933,-45.0,2.0,46.0,1645184588.84375,P15,D01,0,0,1
934,-44.0,2.0,46.0,1645184588.875,P15,D01,0,0,1
935,-44.0,2.0,46.0,1645184588.90625,P15,D01,0,0,1
936,-45.0,2.0,46.0,1645184588.9375,P15,D01,0,0,1
937,-44.0,1.0,46.0,1645184588.96875,P15,D01,0,0,1
938,-44.0,2.0,46.0,1645184589.0,P15,D01,0,0,1
939,-44.0,1.0,46.0,1645184589.03125,P15,D01,0,0,1
940,-44.0,1.0,46.0,1645184589.0625,P15,D01,0,0,1
941,-45.0,2.0,46.0,1645184589.09375,P15,D01,0,0,1
942,-44.0,2.0,46.0,1645184589.125,P15,D01,0,0,1
943,-44.0,2.0,46.0,1645184589.15625,P15,D01,0,0,1
944,-44.0,2.0,46.0,1645184589.1875,P15,D01,0,0,1
945,-45.0,2.0,46.0,1645184589.21875,P15,D01,0,0,1
946,-44.0,2.0,46.0,1645184589.25,P15,D01,0,0,1
947,-44.0,2.0,46.0,1645184589.28125,P15,D01,0,0,1
948,-44.0,2.0,46.0,1645184589.3125,P15,D01,0,0,1
949,-44.0,2.0,46.0,1645184589.34375,P15,D01,0,0,1
950,-44.0,2.0,46.0,1645184589.375,P15,D01,0,0,1
951,-44.0,2.0,46.0,1645184589.40625,P15,D01,0,0,1
952,-45.0,2.0,46.0,1645184589.4375,P15,D01,0,0,1
953,-44.0,1.0,46.0,1645184589.46875,P15,D01,0,0,1
954,-44.0,2.0,46.0,1645184589.5,P15,D01,0,0,1
955,-44.0,1.0,46.0,1645184589.53125,P15,D01,0,0,1
956,-44.0,1.0,46.0,1645184589.5625,P15,D01,0,0,1
957,-44.0,1.0,46.0,1645184589.59375,P15,D01,0,0,1
958,-44.0,2.0,46.0,1645184589.625,P15,D01,0,0,1
959,-44.0,2.0,46.0,1645184589.65625,P15,D01,0,0,1
960,-44.0,2.0,46.0,1645184589.6875,P15,D01,0,0,1
961,-44.0,2.0,46.0,1645184589.71875,P15,D01,0,0,1
962,-45.0,2.0,46.0,1645184589.75,P15,D01,0,0,1
963,-44.0,2.0,46.0,1645184589.78125,P15,D01,0,0,1
964,-44.0,1.0,46.0,1645184589.8125,P15,D01,0,0,1
965,-45.0,2.0,46.0,1645184589.84375,P15,D01,0,0,1
966,-44.0,1.0,46.0,1645184589.875,P15,D01,0,0,1
967,-44.0,2.0,46.0,1645184589.90625,P15,D01,0,0,1
968,-44.0,2.0,46.0,1645184589.9375,P15,D01,0,0,1
969,-44.0,2.0,46.0,1645184589.96875,P15,D01,0,0,1
970,-44.0,2.0,46.0,1645184590.0,P15,D01,0,0,1
971,-44.0,2.0,46.0,1645184590.03125,P15,D01,0,0,1
972,-44.0,2.0,46.0,1645184590.0625,P15,D01,0,0,1
973,-44.0,2.0,46.0,1645184590.09375,P15,D01,0,0,1
974,-44.0,2.0,46.0,1645184590.125,P15,D01,0,0,1
975,-44.0,2.0,46.0,1645184590.15625,P15,D01,0,0,1
976,-44.0,1.0,46.0,1645184590.1875,P15,D01,0,0,1
977,-44.0,2.0,46.0,1645184590.21875,P15,D01,0,0,1
978,-44.0,2.0,46.0,1645184590.25,P15,D01,0,0,1
979,-45.0,2.0,46.0,1645184590.28125,P15,D01,0,0,1
980,-44.0,2.0,46.0,1645184590.3125,P15,D01,0,0,1
981,-44.0,2.0,46.0,1645184590.34375,P15,D01,0,0,1
982,-45.0,2.0,46.0,1645184590.375,P15,D01,0,0,1
983,-44.0,2.0,46.0,1645184590.40625,P15,D01,0,0,1
984,-44.0,2.0,46.0,1645184590.4375,P15,D01,0,0,1
985,-44.0,2.0,46.0,1645184590.46875,P15,D01,0,0,1
986,-44.0,2.0,46.0,1645184590.5,P15,D01,0,0,1
987,-44.0,2.0,46.0,1645184590.53125,P15,D01,0,0,1
988,-44.0,2.0,46.0,1645184590.5625,P15,D01,0,0,1
989,-44.0,2.0,46.0,1645184590.59375,P15,D01,0,0,1
990,-44.0,2.0,46.0,1645184590.625,P15,D01,0,0,1
991,-44.0,2.0,46.0,1645184590.65625,P15,D01,0,0,1
992,-44.0,2.0,46.0,1645184590.6875,P15,D01,0,0,1
993,-44.0,1.0,46.0,1645184590.71875,P15,D01,0,0,1
994,-44.0,2.0,46.0,1645184590.75,P15,D01,0,0,1
995,-44.0,2.0,46.0,1645184590.78125,P15,D01,0,0,1
996,-44.0,2.0,46.0,1645184590.8125,P15,D01,0,0,1
997,-44.0,2.0,46.0,1645184590.84375,P15,D01,0,0,1
998,-44.0,2.0,46.0,1645184590.875,P15,D01,0,0,1
999,-44.0,1.0,46.0,1645184590.90625,P15,D01,0,0,1
1000,-44.0,2.0,46.0,1645184590.9375,P15,D01,0,0,1
1001,-44.0,1.0,46.0,1645184590.96875,P15,D01,0,0,1
1002,-44.0,1.0,46.0,1645184591.0,P15,D01,0,0,1
1003,-44.0,1.0,46.0,1645184591.03125,P15,D01,0,0,1
1004,-44.0,2.0,46.0,1645184591.0625,P15,D01,0,0,1
1005,-44.0,2.0,46.0,1645184591.09375,P15,D01,0,0,1
1006,-44.0,1.0,46.0,1645184591.125,P15,D01,0,0,1
1007,-44.0,1.0,46.0,1645184591.15625,P15,D01,0,0,1
1008,-44.0,1.0,46.0,1645184591.1875,P15,D01,0,0,1
1009,-45.0,1.0,46.0,1645184591.21875,P15,D01,0,0,1
1010,-44.0,2.0,46.0,1645184591.25,P15,D01,0,0,1
1011,-44.0,2.0,46.0,1645184591.28125,P15,D01,0,0,1
1012,-45.0,1.0,46.0,1645184591.3125,P15,D01,0,0,1
1013,-44.0,1.0,46.0,1645184591.34375,P15,D01,0,0,1
1014,-44.0,2.0,46.0,1645184591.375,P15,D01,0,0,1
1015,-44.0,1.0,46.0,1645184591.40625,P15,D01,0,0,1
1016,-44.0,1.0,46.0,1645184591.4375,P15,D01,0,0,1
1017,-44.0,1.0,46.0,1645184591.46875,P15,D01,0,0,1
1018,-44.0,2.0,46.0,1645184591.5,P15,D01,0,0,1
1019,-44.0,2.0,46.0,1645184591.53125,P15,D01,0,0,1
1020,-44.0,2.0,46.0,1645184591.5625,P15,D01,0,0,1
1021,-44.0,1.0,46.0,1645184591.59375,P15,D01,0,0,1
1022,-44.0,1.0,46.0,1645184591.625,P15,D01,0,0,1
1023,-44.0,2.0,46.0,1645184591.65625,P15,D01,0,0,1
1024,-45.0,2.0,46.0,1645184591.6875,P15,D01,0,0,1
1025,-45.0,2.0,46.0,1645184591.71875,P15,D01,0,0,1
1026,-44.0,1.0,46.0,1645184591.75,P15,D01,0,0,1
1027,-44.0,1.0,46.0,1645184591.78125,P15,D01,0,0,1
1028,-45.0,2.0,46.0,1645184591.8125,P15,D01,0,0,1
1029,-44.0,2.0,46.0,1645184591.84375,P15,D01,0,0,1
1030,-44.0,1.0,46.0,1645184591.875,P15,D01,0,0,1
1031,-44.0,1.0,46.0,1645184591.90625,P15,D01,0,0,1
1032,-44.0,2.0,46.0,1645184591.9375,P15,D01,0,0,1
1033,-44.0,1.0,46.0,1645184591.96875,P15,D01,0,0,1
1034,-44.0,2.0,46.0,1645184592.0,P15,D01,0,0,1
1035,-44.0,2.0,46.0,1645184592.03125,P15,D01,0,0,1
1036,-44.0,2.0,46.0,1645184592.0625,P15,D01,0,0,1
1037,-44.0,2.0,46.0,1645184592.09375,P15,D01,0,0,1
1038,-44.0,2.0,46.0,1645184592.125,P15,D01,0,0,1
1039,-44.0,2.0,46.0,1645184592.15625,P15,D01,0,0,1
1040,-44.0,1.0,46.0,1645184592.1875,P15,D01,0,0,1
1041,-44.0,1.0,46.0,1645184592.21875,P15,D01,0,0,1
1042,-44.0,2.0,46.0,1645184592.25,P15,D01,0,0,1
1043,-44.0,2.0,46.0,1645184592.28125,P15,D01,0,0,1
1044,-44.0,2.0,46.0,1645184592.3125,P15,D01,0,0,1
1045,-44.0,1.0,46.0,1645184592.34375,P15,D01,0,0,1
1046,-45.0,1.0,46.0,1645184592.375,P15,D01,0,0,1
1047,-44.0,1.0,46.0,1645184592.40625,P15,D01,0,0,1
1048,-44.0,2.0,46.0,1645184592.4375,P15,D01,0,0,1
1049,-44.0,2.0,46.0,1645184592.46875,P15,D01,0,0,1
1050,-44.0,2.0,46.0,1645184592.5,P15,D01,0,0,1
1051,-44.0,2.0,46.0,1645184592.53125,P15,D01,0,0,1
1052,-44.0,1.0,46.0,1645184592.5625,P15,D01,0,0,1
1053,-44.0,2.0,46.0,1645184592.59375,P15,D01,0,0,1
1054,-44.0,1.0,46.0,1645184592.625,P15,D01,0,0,1
1055,-44.0,2.0,46.0,1645184592.65625,P15,D01,0,0,1
1056,-44.0,1.0,46.0,1645184592.6875,P15,D01,0,0,1
1057,-44.0,2.0,46.0,1645184592.71875,P15,D01,0,0,1
1058,-44.0,2.0,46.0,1645184592.75,P15,D01,0,0,1
1059,-44.0,2.0,46.0,1645184592.78125,P15,D01,0,0,1
1060,-44.0,1.0,46.0,1645184592.8125,P15,D01,0,0,1
1061,-45.0,2.0,46.0,1645184592.84375,P15,D01,0,0,1
1062,-44.0,2.0,46.0,1645184592.875,P15,D01,0,0,1
1063,-45.0,2.0,46.0,1645184592.90625,P15,D01,0,0,1
1064,-45.0,2.0,46.0,1645184592.9375,P15,D01,0,0,1
1065,-44.0,1.0,46.0,1645184592.96875,P15,D01,0,0,1
1066,-44.0,1.0,46.0,1645184593.0,P15,D01,0,0,1
1067,-44.0,2.0,46.0,1645184593.03125,P15,D01,0,0,1
1068,-44.0,1.0,46.0,1645184593.0625,P15,D01,0,0,1
1069,-45.0,1.0,46.0,1645184593.09375,P15,D01,0,0,1
1070,-44.0,2.0,46.0,1645184593.125,P15,D01,0,0,1
1071,-44.0,2.0,46.0,1645184593.15625,P15,D01,0,0,1
1072,-44.0,1.0,46.0,1645184593.1875,P15,D01,0,0,1
1073,-44.0,2.0,46.0,1645184593.21875,P15,D01,0,0,1
1074,-44.0,1.0,46.0,1645184593.25,P15,D01,0,0,1
1075,-46.0,1.0,45.0,1645184593.28125,P15,D01,0,0,1
1076,-42.0,2.0,47.0,1645184593.3125,P15,D01,0,0,1
1077,-42.0,1.0,47.0,1645184593.34375,P15,D01,0,0,1
1078,-45.0,2.0,45.0,1645184593.375,P15,D01,0,0,1
1079,-44.0,1.0,46.0,1645184593.40625,P15,D01,0,0,1
1080,-44.0,2.0,46.0,1645184593.4375,P15,D01,0,0,1
1081,-44.0,2.0,46.0,1645184593.46875,P15,D01,0,0,1
1082,-44.0,1.0,46.0,1645184593.5,P15,D01,0,0,1
1083,-44.0,1.0,46.0,1645184593.53125,P15,D01,0,0,1
1084,-44.0,2.0,46.0,1645184593.5625,P15,D01,0,0,1
1085,-44.0,2.0,46.0,1645184593.59375,P15,D01,0,0,1
1086,-45.0,1.0,46.0,1645184593.625,P15,D01,0,0,1
1087,-44.0,2.0,46.0,1645184593.65625,P15,D01,0,0,1
1088,-44.0,2.0,46.0,1645184593.6875,P15,D01,0,0,1
1089,-44.0,1.0,46.0,1645184593.71875,P15,D01,0,0,1
1090,-44.0,2.0,46.0,1645184593.75,P15,D01,0,0,1
1091,-44.0,2.0,46.0,1645184593.78125,P15,D01,0,0,1
1092,-44.0,1.0,46.0,1645184593.8125,P15,D01,0,0,1
1093,-44.0,1.0,46.0,1645184593.84375,P15,D01,0,0,1
1094,-45.0,1.0,46.0,1645184593.875,P15,D01,0,0,1
1095,-44.0,1.0,46.0,1645184593.90625,P15,D01,0,0,1
1096,-44.0,1.0,46.0,1645184593.9375,P15,D01,0,0,1
1097,-45.0,2.0,46.0,1645184593.96875,P15,D01,0,0,1
1098,-44.0,2.0,46.0,1645184594.0,P15,D01,0,0,1
1099,-44.0,2.0,46.0,1645184594.03125,P15,D01,0,0,1
1100,-44.0,2.0,46.0,1645184594.0625,P15,D01,0,0,1
1101,-44.0,1.0,46.0,1645184594.09375,P15,D01,0,0,1
1102,-44.0,1.0,46.0,1645184594.125,P15,D01,0,0,1
1103,-44.0,1.0,46.0,1645184594.15625,P15,D01,0,0,1
1104,-44.0,2.0,46.0,1645184594.1875,P15,D01,0,0,1
1105,-44.0,2.0,46.0,1645184594.21875,P15,D01,0,0,1
1106,-44.0,2.0,46.0,1645184594.25,P15,D01,0,0,1
1107,-44.0,1.0,46.0,1645184594.28125,P15,D01,0,0,1
1108,-44.0,1.0,46.0,1645184594.3125,P15,D01,0,0,1
1109,-44.0,2.0,46.0,1645184594.34375,P15,D01,0,0,1
1110,-44.0,1.0,46.0,1645184594.375,P15,D01,0,0,1
1111,-45.0,1.0,46.0,1645184594.40625,P15,D01,0,0,1
1112,-45.0,2.0,46.0,1645184594.4375,P15,D01,0,0,1
1113,-44.0,1.0,46.0,1645184594.46875,P15,D01,0,0,1
1114,-44.0,2.0,46.0,1645184594.5,P15,D01,0,0,1
1115,-45.0,2.0,46.0,1645184594.53125,P15,D01,0,0,1
1116,-44.0,2.0,46.0,1645184594.5625,P15,D01,0,0,1
1117,-44.0,1.0,46.0,1645184594.59375,P15,D01,0,0,1
1118,-44.0,2.0,46.0,1645184594.625,P15,D01,0,0,1
1119,-44.0,1.0,46.0,1645184594.65625,P15,D01,0,0,1
1120,-44.0,1.0,46.0,1645184594.6875,P15,D01,0,0,1
1121,-44.0,2.0,46.0,1645184594.71875,P15,D01,0,0,1
1122,-44.0,1.0,46.0,1645184594.75,P15,D01,0,0,1
1123,-44.0,2.0,46.0,1645184594.78125,P15,D01,0,0,1
1124,-44.0,1.0,46.0,1645184594.8125,P15,D01,0,0,1
1125,-44.0,1.0,46.0,1645184594.84375,P15,D01,0,0,1
1126,-44.0,1.0,46.0,1645184594.875,P15,D01,0,0,1
1127,-44.0,1.0,46.0,1645184594.90625,P15,D01,0,0,1
1128,-44.0,1.0,46.0,1645184594.9375,P15,D01,0,0,1
1129,-45.0,2.0,46.0,1645184594.96875,P15,D01,0,0,1
1130,-44.0,1.0,46.0,1645184595.0,P15,D01,0,0,1
1131,-44.0,1.0,46.0,1645184595.03125,P15,D01,0,0,1
1132,-44.0,1.0,46.0,1645184595.0625,P15,D01,0,0,1
1133,-44.0,2.0,46.0,1645184595.09375,P15,D01,0,0,1
1134,-45.0,1.0,46.0,1645184595.125,P15,D01,0,0,1
1135,-44.0,1.0,46.0,1645184595.15625,P15,D01,0,0,1
1136,-44.0,1.0,46.0,1645184595.1875,P15,D01,0,0,1
1137,-44.0,1.0,46.0,1645184595.21875,P15,D01,0,0,1
1138,-45.0,2.0,46.0,1645184595.25,P15,D01,0,0,1
1139,-44.0,2.0,46.0,1645184595.28125,P15,D01,0,0,1
1140,-44.0,1.0,46.0,1645184595.3125,P15,D01,0,0,1
1141,-44.0,1.0,46.0,1645184595.34375,P15,D01,0,0,1
1142,-44.0,2.0,46.0,1645184595.375,P15,D01,0,0,1
1143,-44.0,2.0,46.0,1645184595.40625,P15,D01,0,0,1
1144,-44.0,1.0,46.0,1645184595.4375,P15,D01,0,0,1
1145,-44.0,2.0,46.0,1645184595.46875,P15,D01,0,0,1
1146,-44.0,1.0,46.0,1645184595.5,P15,D01,0,0,1
1147,-44.0,2.0,46.0,1645184595.53125,P15,D01,0,0,1
1148,-44.0,2.0,46.0,1645184595.5625,P15,D01,0,0,1
1149,-44.0,2.0,46.0,1645184595.59375,P15,D01,0,0,1
1150,-44.0,2.0,46.0,1645184595.625,P15,D01,0,0,1
1151,-43.0,1.0,46.0,1645184595.65625,P15,D01,0,0,1
1152,-44.0,1.0,46.0,1645184595.6875,P15,D01,0,0,1
1153,-45.0,2.0,46.0,1645184595.71875,P15,D01,0,0,1
1154,-43.0,2.0,46.0,1645184595.75,P15,D01,0,0,1
1155,-44.0,2.0,46.0,1645184595.78125,P15,D01,0,0,1
1156,-44.0,1.0,46.0,1645184595.8125,P15,D01,0,0,1
1157,-44.0,2.0,46.0,1645184595.84375,P15,D01,0,0,1
1158,-44.0,2.0,46.0,1645184595.875,P15,D01,0,0,1
1159,-44.0,1.0,46.0,1645184595.90625,P15,D01,0,0,1
1160,-44.0,2.0,46.0,1645184595.9375,P15,D01,0,0,1
1161,-44.0,2.0,46.0,1645184595.96875,P15,D01,0,0,1
1162,-44.0,2.0,46.0,1645184596.0,P15,D01,0,0,1
1163,-44.0,2.0,46.0,1645184596.03125,P15,D01,0,0,1
1164,-44.0,1.0,46.0,1645184596.0625,P15,D01,0,0,1
1165,-44.0,1.0,46.0,1645184596.09375,P15,D01,0,0,1
1166,-45.0,1.0,46.0,1645184596.125,P15,D01,0,0,1
1167,-45.0,2.0,46.0,1645184596.15625,P15,D01,0,0,1
1168,-44.0,2.0,46.0,1645184596.1875,P15,D01,0,0,1
1169,-44.0,2.0,46.0,1645184596.21875,P15,D01,0,0,1
1170,-44.0,2.0,46.0,1645184596.25,P15,D01,0,0,1
1171,-45.0,2.0,46.0,1645184596.28125,P15,D01,0,0,1
1172,-44.0,2.0,46.0,1645184596.3125,P15,D01,0,0,1
1173,-44.0,2.0,46.0,1645184596.34375,P15,D01,0,0,1
1174,-45.0,2.0,46.0,1645184596.375,P15,D01,0,0,1
1175,-44.0,1.0,46.0,1645184596.40625,P15,D01,0,0,1
1176,-43.0,0.0,47.0,1645184596.4375,P15,D01,0,0,1
1177,-44.0,2.0,46.0,1645184596.46875,P15,D01,0,0,1
1178,-44.0,2.0,46.0,1645184596.5,P15,D01,0,0,1
1179,-45.0,2.0,46.0,1645184596.53125,P15,D01,0,0,1
1180,-46.0,2.0,45.0,1645184596.5625,P15,D01,0,0,1
1181,-44.0,2.0,46.0,1645184596.59375,P15,D01,0,0,1
1182,-45.0,1.0,45.0,1645184596.625,P15,D01,0,0,1
1183,-45.0,2.0,46.0,1645184596.65625,P15,D01,0,0,1
1184,-44.0,1.0,46.0,1645184596.6875,P15,D01,0,0,1
1185,-44.0,1.0,46.0,1645184596.71875,P15,D01,0,0,1
1186,-44.0,2.0,46.0,1645184596.75,P15,D01,0,0,1
1187,-44.0,1.0,46.0,1645184596.78125,P15,D01,0,0,1
1188,-44.0,2.0,46.0,1645184596.8125,P15,D01,0,0,1
1189,-43.0,2.0,47.0,1645184596.84375,P15,D01,0,0,1
1190,-44.0,2.0,47.0,1645184596.875,P15,D01,0,0,1
1191,-43.0,2.0,47.0,1645184596.90625,P15,D01,0,0,1
1192,-43.0,1.0,47.0,1645184596.9375,P15,D01,0,0,1
1193,-43.0,1.0,47.0,1645184596.96875,P15,D01,0,0,1
1194,-43.0,1.0,47.0,1645184597.0,P15,D01,0,0,1
1195,-44.0,2.0,46.0,1645184597.03125,P15,D01,0,0,1
1196,-43.0,2.0,47.0,1645184597.0625,P15,D01,0,0,1
