,data,timestamp,participant,document,val,arou,eng
1239,0.52,1645187241.765625,P15,D13,0,1,1
1240,0.4,1645187241.78125,P15,D13,0,1,1
1241,0.12,1645187241.796875,P15,D13,0,1,1
1242,-0.2,1645187241.8125,P15,D13,0,1,1
1243,-0.42,1645187241.828125,P15,D13,0,1,1
1244,-0.47,1645187241.84375,P15,D13,0,1,1
1245,-0.33,1645187241.859375,P15,D13,0,1,1
1246,-0.07,1645187241.875,P15,D13,0,1,1
1247,0.23,1645187241.890625,P15,D13,0,1,1
1248,0.49,1645187241.90625,P15,D13,0,1,1
1249,0.65,1645187241.921875,P15,D13,0,1,1
1250,0.65,1645187241.9375,P15,D13,0,1,1
1251,0.46,1645187241.953125,P15,D13,0,1,1
1252,0.08,1645187241.96875,P15,D13,0,1,1
1253,-0.41,1645187241.984375,P15,D13,0,1,1
1254,-0.89,1645187242.0,P15,D13,0,1,1
1255,-1.2,1645187242.015625,P15,D13,0,1,1
1256,-1.26,1645187242.03125,P15,D13,0,1,1
1257,-1.07,1645187242.046875,P15,D13,0,1,1
1258,-0.74,1645187242.0625,P15,D13,0,1,1
1259,-0.41,1645187242.078125,P15,D13,0,1,1
1260,-0.2,1645187242.09375,P15,D13,0,1,1
1261,-0.14,1645187242.109375,P15,D13,0,1,1
1262,-0.2,1645187242.125,P15,D13,0,1,1
1263,-0.3,1645187242.140625,P15,D13,0,1,1
1264,-0.4,1645187242.15625,P15,D13,0,1,1
1265,-0.48,1645187242.171875,P15,D13,0,1,1
1266,-0.54,1645187242.1875,P15,D13,0,1,1
1267,-0.57,1645187242.203125,P15,D13,0,1,1
1268,-0.55,1645187242.21875,P15,D13,0,1,1
1269,-0.48,1645187242.234375,P15,D13,0,1,1
1270,-0.34,1645187242.25,P15,D13,0,1,1
1271,-0.17,1645187242.265625,P15,D13,0,1,1
1272,0.02,1645187242.28125,P15,D13,0,1,1
1273,0.18,1645187242.296875,P15,D13,0,1,1
1274,0.29,1645187242.3125,P15,D13,0,1,1
1275,0.31,1645187242.328125,P15,D13,0,1,1
1276,0.27,1645187242.34375,P15,D13,0,1,1
1277,0.17,1645187242.359375,P15,D13,0,1,1
1278,0.08,1645187242.375,P15,D13,0,1,1
1279,0.06,1645187242.390625,P15,D13,0,1,1
1280,0.15,1645187242.40625,P15,D13,0,1,1
1281,0.32,1645187242.421875,P15,D13,0,1,1
1282,0.51,1645187242.4375,P15,D13,0,1,1
1283,0.62,1645187242.453125,P15,D13,0,1,1
1284,0.58,1645187242.46875,P15,D13,0,1,1
1285,0.39,1645187242.484375,P15,D13,0,1,1
1286,0.14,1645187242.5,P15,D13,0,1,1
1287,-0.05,1645187242.515625,P15,D13,0,1,1
1288,-0.09,1645187242.53125,P15,D13,0,1,1
1289,0.08,1645187242.546875,P15,D13,0,1,1
1290,0.38,1645187242.5625,P15,D13,0,1,1
1291,0.7,1645187242.578125,P15,D13,0,1,1
1292,0.87,1645187242.59375,P15,D13,0,1,1
1293,0.78,1645187242.609375,P15,D13,0,1,1
1294,0.45,1645187242.625,P15,D13,0,1,1
1295,0.01,1645187242.640625,P15,D13,0,1,1
1296,-0.36,1645187242.65625,P15,D13,0,1,1
1297,-0.49,1645187242.671875,P15,D13,0,1,1
1298,-0.32,1645187242.6875,P15,D13,0,1,1
1299,0.06,1645187242.703125,P15,D13,0,1,1
1300,0.47,1645187242.71875,P15,D13,0,1,1
1301,0.72,1645187242.734375,P15,D13,0,1,1
1302,0.73,1645187242.75,P15,D13,0,1,1
1303,0.55,1645187242.765625,P15,D13,0,1,1
1304,0.35,1645187242.78125,P15,D13,0,1,1
1305,0.25,1645187242.796875,P15,D13,0,1,1
1306,0.34,1645187242.8125,P15,D13,0,1,1
1307,0.55,1645187242.828125,P15,D13,0,1,1
1308,0.73,1645187242.84375,P15,D13,0,1,1
1309,0.79,1645187242.859375,P15,D13,0,1,1
1310,0.68,1645187242.875,P15,D13,0,1,1
1311,0.47,1645187242.890625,P15,D13,0,1,1
1312,0.25,1645187242.90625,P15,D13,0,1,1
1313,0.07,1645187242.921875,P15,D13,0,1,1
1314,-0.08,1645187242.9375,P15,D13,0,1,1
1315,-0.25,1645187242.953125,P15,D13,0,1,1
1316,-0.49,1645187242.96875,P15,D13,0,1,1
1317,-0.78,1645187242.984375,P15,D13,0,1,1
1318,-1.05,1645187243.0,P15,D13,0,1,1
1319,-1.22,1645187243.015625,P15,D13,0,1,1
1320,-1.22,1645187243.03125,P15,D13,0,1,1
1321,-1.04,1645187243.046875,P15,D13,0,1,1
1322,-0.75,1645187243.0625,P15,D13,0,1,1
1323,-0.46,1645187243.078125,P15,D13,0,1,1
1324,-0.24,1645187243.09375,P15,D13,0,1,1
1325,-0.17,1645187243.109375,P15,D13,0,1,1
1326,-0.27,1645187243.125,P15,D13,0,1,1
1327,-0.49,1645187243.140625,P15,D13,0,1,1
1328,-0.76,1645187243.15625,P15,D13,0,1,1
1329,-0.98,1645187243.171875,P15,D13,0,1,1
1330,-1.04,1645187243.1875,P15,D13,0,1,1
1331,-0.9,1645187243.203125,P15,D13,0,1,1
1332,-0.57,1645187243.21875,P15,D13,0,1,1
1333,-0.13,1645187243.234375,P15,D13,0,1,1
1334,0.29,1645187243.25,P15,D13,0,1,1
1335,0.61,1645187243.265625,P15,D13,0,1,1
1336,0.76,1645187243.28125,P15,D13,0,1,1
1337,0.72,1645187243.296875,P15,D13,0,1,1
1338,0.51,1645187243.3125,P15,D13,0,1,1
1339,0.19,1645187243.328125,P15,D13,0,1,1
1340,-0.19,1645187243.34375,P15,D13,0,1,1
1341,-0.51,1645187243.359375,P15,D13,0,1,1
1342,-0.68,1645187243.375,P15,D13,0,1,1
1343,-0.67,1645187243.390625,P15,D13,0,1,1
1344,-0.51,1645187243.40625,P15,D13,0,1,1
1345,-0.26,1645187243.421875,P15,D13,0,1,1
1346,-0.01,1645187243.4375,P15,D13,0,1,1
1347,0.19,1645187243.453125,P15,D13,0,1,1
1348,0.32,1645187243.46875,P15,D13,0,1,1
1349,0.41,1645187243.484375,P15,D13,0,1,1
1350,0.43,1645187243.5,P15,D13,0,1,1
1351,0.42,1645187243.515625,P15,D13,0,1,1
1352,0.36,1645187243.53125,P15,D13,0,1,1
1353,0.31,1645187243.546875,P15,D13,0,1,1
1354,0.33,1645187243.5625,P15,D13,0,1,1
1355,0.45,1645187243.578125,P15,D13,0,1,1
1356,0.67,1645187243.59375,P15,D13,0,1,1
1357,0.89,1645187243.609375,P15,D13,0,1,1
1358,0.99,1645187243.625,P15,D13,0,1,1
1359,0.9,1645187243.640625,P15,D13,0,1,1
1360,0.63,1645187243.65625,P15,D13,0,1,1
1361,0.29,1645187243.671875,P15,D13,0,1,1
1362,-0.0,1645187243.6875,P15,D13,0,1,1
1363,-0.17,1645187243.703125,P15,D13,0,1,1
1364,-0.18,1645187243.71875,P15,D13,0,1,1
1365,-0.1,1645187243.734375,P15,D13,0,1,1
1366,0.01,1645187243.75,P15,D13,0,1,1
1367,0.1,1645187243.765625,P15,D13,0,1,1
1368,0.11,1645187243.78125,P15,D13,0,1,1
1369,0.06,1645187243.796875,P15,D13,0,1,1
1370,-0.06,1645187243.8125,P15,D13,0,1,1
1371,-0.25,1645187243.828125,P15,D13,0,1,1
1372,-0.5,1645187243.84375,P15,D13,0,1,1
1373,-0.73,1645187243.859375,P15,D13,0,1,1
1374,-0.9,1645187243.875,P15,D13,0,1,1
1375,-0.93,1645187243.890625,P15,D13,0,1,1
1376,-0.77,1645187243.90625,P15,D13,0,1,1
1377,-0.45,1645187243.921875,P15,D13,0,1,1
1378,-0.03,1645187243.9375,P15,D13,0,1,1
1379,0.37,1645187243.953125,P15,D13,0,1,1
1380,0.69,1645187243.96875,P15,D13,0,1,1
1381,0.88,1645187243.984375,P15,D13,0,1,1
1382,0.96,1645187244.0,P15,D13,0,1,1
1383,0.97,1645187244.015625,P15,D13,0,1,1
1384,0.93,1645187244.03125,P15,D13,0,1,1
1385,0.83,1645187244.046875,P15,D13,0,1,1
1386,0.68,1645187244.0625,P15,D13,0,1,1
1387,0.47,1645187244.078125,P15,D13,0,1,1
1388,0.24,1645187244.09375,P15,D13,0,1,1
1389,0.05,1645187244.109375,P15,D13,0,1,1
1390,-0.05,1645187244.125,P15,D13,0,1,1
1391,-0.05,1645187244.140625,P15,D13,0,1,1
1392,0.03,1645187244.15625,P15,D13,0,1,1
1393,0.13,1645187244.171875,P15,D13,0,1,1
1394,0.2,1645187244.1875,P15,D13,0,1,1
1395,0.21,1645187244.203125,P15,D13,0,1,1
1396,0.19,1645187244.21875,P15,D13,0,1,1
1397,0.14,1645187244.234375,P15,D13,0,1,1
1398,0.09,1645187244.25,P15,D13,0,1,1
1399,0.03,1645187244.265625,P15,D13,0,1,1
1400,-0.05,1645187244.28125,P15,D13,0,1,1
1401,-0.15,1645187244.296875,P15,D13,0,1,1
1402,-0.27,1645187244.3125,P15,D13,0,1,1
1403,-0.39,1645187244.328125,P15,D13,0,1,1
1404,-0.45,1645187244.34375,P15,D13,0,1,1
1405,-0.44,1645187244.359375,P15,D13,0,1,1
1406,-0.3,1645187244.375,P15,D13,0,1,1
1407,-0.06,1645187244.390625,P15,D13,0,1,1
1408,0.24,1645187244.40625,P15,D13,0,1,1
1409,0.48,1645187244.421875,P15,D13,0,1,1
1410,0.54,1645187244.4375,P15,D13,0,1,1
1411,0.32,1645187244.453125,P15,D13,0,1,1
1412,-0.17,1645187244.46875,P15,D13,0,1,1
1413,-0.83,1645187244.484375,P15,D13,0,1,1
1414,-1.46,1645187244.5,P15,D13,0,1,1
1415,-1.88,1645187244.515625,P15,D13,0,1,1
1416,-1.99,1645187244.53125,P15,D13,0,1,1
1417,-1.82,1645187244.546875,P15,D13,0,1,1
1418,-1.51,1645187244.5625,P15,D13,0,1,1
1419,-1.19,1645187244.578125,P15,D13,0,1,1
1420,-0.95,1645187244.59375,P15,D13,0,1,1
1421,-0.75,1645187244.609375,P15,D13,0,1,1
1422,-0.52,1645187244.625,P15,D13,0,1,1
1423,-0.15,1645187244.640625,P15,D13,0,1,1
1424,0.35,1645187244.65625,P15,D13,0,1,1
1425,0.9,1645187244.671875,P15,D13,0,1,1
1426,1.34,1645187244.6875,P15,D13,0,1,1
1427,1.55,1645187244.703125,P15,D13,0,1,1
1428,1.49,1645187244.71875,P15,D13,0,1,1
1429,1.24,1645187244.734375,P15,D13,0,1,1
1430,0.92,1645187244.75,P15,D13,0,1,1
1431,0.65,1645187244.765625,P15,D13,0,1,1
1432,0.44,1645187244.78125,P15,D13,0,1,1
1433,0.27,1645187244.796875,P15,D13,0,1,1
1434,0.05,1645187244.8125,P15,D13,0,1,1
1435,-0.23,1645187244.828125,P15,D13,0,1,1
1436,-0.55,1645187244.84375,P15,D13,0,1,1
1437,-0.77,1645187244.859375,P15,D13,0,1,1
1438,-0.79,1645187244.875,P15,D13,0,1,1
1439,-0.57,1645187244.890625,P15,D13,0,1,1
1440,-0.21,1645187244.90625,P15,D13,0,1,1
1441,0.13,1645187244.921875,P15,D13,0,1,1
1442,0.29,1645187244.9375,P15,D13,0,1,1
1443,0.23,1645187244.953125,P15,D13,0,1,1
1444,0.02,1645187244.96875,P15,D13,0,1,1
1445,-0.17,1645187244.984375,P15,D13,0,1,1
1446,-0.23,1645187245.0,P15,D13,0,1,1
1447,-0.13,1645187245.015625,P15,D13,0,1,1
1448,0.05,1645187245.03125,P15,D13,0,1,1
1449,0.21,1645187245.046875,P15,D13,0,1,1
1450,0.28,1645187245.0625,P15,D13,0,1,1
1451,0.25,1645187245.078125,P15,D13,0,1,1
1452,0.19,1645187245.09375,P15,D13,0,1,1
1453,0.15,1645187245.109375,P15,D13,0,1,1
1454,0.12,1645187245.125,P15,D13,0,1,1
1455,0.07,1645187245.140625,P15,D13,0,1,1
1456,-0.06,1645187245.15625,P15,D13,0,1,1
1457,-0.24,1645187245.171875,P15,D13,0,1,1
1458,-0.42,1645187245.1875,P15,D13,0,1,1
1459,-0.49,1645187245.203125,P15,D13,0,1,1
1460,-0.39,1645187245.21875,P15,D13,0,1,1
1461,-0.1,1645187245.234375,P15,D13,0,1,1
1462,0.3,1645187245.25,P15,D13,0,1,1
1463,0.7,1645187245.265625,P15,D13,0,1,1
1464,0.98,1645187245.28125,P15,D13,0,1,1
1465,1.09,1645187245.296875,P15,D13,0,1,1
1466,1.02,1645187245.3125,P15,D13,0,1,1
1467,0.82,1645187245.328125,P15,D13,0,1,1
1468,0.55,1645187245.34375,P15,D13,0,1,1
1469,0.28,1645187245.359375,P15,D13,0,1,1
1470,0.07,1645187245.375,P15,D13,0,1,1
1471,-0.03,1645187245.390625,P15,D13,0,1,1
1472,-0.01,1645187245.40625,P15,D13,0,1,1
1473,0.13,1645187245.421875,P15,D13,0,1,1
1474,0.34,1645187245.4375,P15,D13,0,1,1
1475,0.53,1645187245.453125,P15,D13,0,1,1
1476,0.61,1645187245.46875,P15,D13,0,1,1
1477,0.5,1645187245.484375,P15,D13,0,1,1
1478,0.2,1645187245.5,P15,D13,0,1,1
1479,-0.2,1645187245.515625,P15,D13,0,1,1
1480,-0.6,1645187245.53125,P15,D13,0,1,1
1481,-0.85,1645187245.546875,P15,D13,0,1,1
1482,-0.88,1645187245.5625,P15,D13,0,1,1
1483,-0.71,1645187245.578125,P15,D13,0,1,1
1484,-0.42,1645187245.59375,P15,D13,0,1,1
1485,-0.15,1645187245.609375,P15,D13,0,1,1
1486,-0.0,1645187245.625,P15,D13,0,1,1
1487,-0.03,1645187245.640625,P15,D13,0,1,1
1488,-0.19,1645187245.65625,P15,D13,0,1,1
1489,-0.41,1645187245.671875,P15,D13,0,1,1
1490,-0.57,1645187245.6875,P15,D13,0,1,1
1491,-0.62,1645187245.703125,P15,D13,0,1,1
1492,-0.57,1645187245.71875,P15,D13,0,1,1
1493,-0.45,1645187245.734375,P15,D13,0,1,1
1494,-0.35,1645187245.75,P15,D13,0,1,1
1495,-0.28,1645187245.765625,P15,D13,0,1,1
1496,-0.22,1645187245.78125,P15,D13,0,1,1
1497,-0.13,1645187245.796875,P15,D13,0,1,1
1498,0.04,1645187245.8125,P15,D13,0,1,1
1499,0.28,1645187245.828125,P15,D13,0,1,1
1500,0.52,1645187245.84375,P15,D13,0,1,1
1501,0.69,1645187245.859375,P15,D13,0,1,1
1502,0.74,1645187245.875,P15,D13,0,1,1
1503,0.68,1645187245.890625,P15,D13,0,1,1
1504,0.55,1645187245.90625,P15,D13,0,1,1
1505,0.43,1645187245.921875,P15,D13,0,1,1
1506,0.36,1645187245.9375,P15,D13,0,1,1
1507,0.36,1645187245.953125,P15,D13,0,1,1
1508,0.38,1645187245.96875,P15,D13,0,1,1
1509,0.33,1645187245.984375,P15,D13,0,1,1
1510,0.14,1645187246.0,P15,D13,0,1,1
1511,-0.21,1645187246.015625,P15,D13,0,1,1
1512,-0.62,1645187246.03125,P15,D13,0,1,1
1513,-0.95,1645187246.046875,P15,D13,0,1,1
1514,-1.07,1645187246.0625,P15,D13,0,1,1
1515,-0.9,1645187246.078125,P15,D13,0,1,1
1516,-0.52,1645187246.09375,P15,D13,0,1,1
1517,-0.06,1645187246.109375,P15,D13,0,1,1
1518,0.31,1645187246.125,P15,D13,0,1,1
1519,0.46,1645187246.140625,P15,D13,0,1,1
1520,0.39,1645187246.15625,P15,D13,0,1,1
1521,0.17,1645187246.171875,P15,D13,0,1,1
1522,-0.08,1645187246.1875,P15,D13,0,1,1
1523,-0.25,1645187246.203125,P15,D13,0,1,1
1524,-0.31,1645187246.21875,P15,D13,0,1,1
1525,-0.26,1645187246.234375,P15,D13,0,1,1
1526,-0.12,1645187246.25,P15,D13,0,1,1
1527,0.06,1645187246.265625,P15,D13,0,1,1
1528,0.22,1645187246.28125,P15,D13,0,1,1
1529,0.34,1645187246.296875,P15,D13,0,1,1
1530,0.35,1645187246.3125,P15,D13,0,1,1
1531,0.25,1645187246.328125,P15,D13,0,1,1
1532,0.03,1645187246.34375,P15,D13,0,1,1
1533,-0.27,1645187246.359375,P15,D13,0,1,1
1534,-0.56,1645187246.375,P15,D13,0,1,1
1535,-0.77,1645187246.390625,P15,D13,0,1,1
1536,-0.84,1645187246.40625,P15,D13,0,1,1
1537,-0.73,1645187246.421875,P15,D13,0,1,1
1538,-0.47,1645187246.4375,P15,D13,0,1,1
1539,-0.09,1645187246.453125,P15,D13,0,1,1
1540,0.3,1645187246.46875,P15,D13,0,1,1
1541,0.64,1645187246.484375,P15,D13,0,1,1
1542,0.83,1645187246.5,P15,D13,0,1,1
1543,0.81,1645187246.515625,P15,D13,0,1,1
1544,0.56,1645187246.53125,P15,D13,0,1,1
1545,0.12,1645187246.546875,P15,D13,0,1,1
1546,-0.38,1645187246.5625,P15,D13,0,1,1
1547,-0.78,1645187246.578125,P15,D13,0,1,1
1548,-0.93,1645187246.59375,P15,D13,0,1,1
1549,-0.77,1645187246.609375,P15,D13,0,1,1
1550,-0.39,1645187246.625,P15,D13,0,1,1
1551,0.03,1645187246.640625,P15,D13,0,1,1
1552,0.31,1645187246.65625,P15,D13,0,1,1
1553,0.31,1645187246.671875,P15,D13,0,1,1
1554,0.07,1645187246.6875,P15,D13,0,1,1
1555,-0.32,1645187246.703125,P15,D13,0,1,1
1556,-0.67,1645187246.71875,P15,D13,0,1,1
1557,-0.89,1645187246.734375,P15,D13,0,1,1
1558,-0.94,1645187246.75,P15,D13,0,1,1
1559,-0.85,1645187246.765625,P15,D13,0,1,1
1560,-0.69,1645187246.78125,P15,D13,0,1,1
1561,-0.49,1645187246.796875,P15,D13,0,1,1
1562,-0.25,1645187246.8125,P15,D13,0,1,1
1563,0.03,1645187246.828125,P15,D13,0,1,1
1564,0.3,1645187246.84375,P15,D13,0,1,1
1565,0.5,1645187246.859375,P15,D13,0,1,1
1566,0.58,1645187246.875,P15,D13,0,1,1
1567,0.52,1645187246.890625,P15,D13,0,1,1
1568,0.4,1645187246.90625,P15,D13,0,1,1
1569,0.31,1645187246.921875,P15,D13,0,1,1
1570,0.33,1645187246.9375,P15,D13,0,1,1
1571,0.47,1645187246.953125,P15,D13,0,1,1
1572,0.66,1645187246.96875,P15,D13,0,1,1
1573,0.78,1645187246.984375,P15,D13,0,1,1
1574,0.78,1645187247.0,P15,D13,0,1,1
1575,0.69,1645187247.015625,P15,D13,0,1,1
1576,0.57,1645187247.03125,P15,D13,0,1,1
1577,0.49,1645187247.046875,P15,D13,0,1,1
1578,0.42,1645187247.0625,P15,D13,0,1,1
1579,0.31,1645187247.078125,P15,D13,0,1,1
1580,0.08,1645187247.09375,P15,D13,0,1,1
1581,-0.29,1645187247.109375,P15,D13,0,1,1
1582,-0.69,1645187247.125,P15,D13,0,1,1
1583,-0.95,1645187247.140625,P15,D13,0,1,1
1584,-0.93,1645187247.15625,P15,D13,0,1,1
1585,-0.6,1645187247.171875,P15,D13,0,1,1
1586,-0.08,1645187247.1875,P15,D13,0,1,1
1587,0.4,1645187247.203125,P15,D13,0,1,1
1588,0.67,1645187247.21875,P15,D13,0,1,1
1589,0.62,1645187247.234375,P15,D13,0,1,1
1590,0.34,1645187247.25,P15,D13,0,1,1
1591,-0.01,1645187247.265625,P15,D13,0,1,1
1592,-0.22,1645187247.28125,P15,D13,0,1,1
1593,-0.22,1645187247.296875,P15,D13,0,1,1
1594,-0.0,1645187247.3125,P15,D13,0,1,1
1595,0.31,1645187247.328125,P15,D13,0,1,1
1596,0.62,1645187247.34375,P15,D13,0,1,1
1597,0.85,1645187247.359375,P15,D13,0,1,1
1598,0.99,1645187247.375,P15,D13,0,1,1
1599,1.09,1645187247.390625,P15,D13,0,1,1
1600,1.13,1645187247.40625,P15,D13,0,1,1
1601,1.1,1645187247.421875,P15,D13,0,1,1
1602,0.95,1645187247.4375,P15,D13,0,1,1
1603,0.67,1645187247.453125,P15,D13,0,1,1
1604,0.29,1645187247.46875,P15,D13,0,1,1
1605,-0.09,1645187247.484375,P15,D13,0,1,1
1606,-0.34,1645187247.5,P15,D13,0,1,1
1607,-0.43,1645187247.515625,P15,D13,0,1,1
1608,-0.38,1645187247.53125,P15,D13,0,1,1
1609,-0.29,1645187247.546875,P15,D13,0,1,1
1610,-0.28,1645187247.5625,P15,D13,0,1,1
1611,-0.45,1645187247.578125,P15,D13,0,1,1
1612,-0.76,1645187247.59375,P15,D13,0,1,1
1613,-1.1,1645187247.609375,P15,D13,0,1,1
1614,-1.3,1645187247.625,P15,D13,0,1,1
1615,-1.26,1645187247.640625,P15,D13,0,1,1
1616,-0.99,1645187247.65625,P15,D13,0,1,1
1617,-0.58,1645187247.671875,P15,D13,0,1,1
1618,-0.18,1645187247.6875,P15,D13,0,1,1
1619,0.08,1645187247.703125,P15,D13,0,1,1
1620,0.18,1645187247.71875,P15,D13,0,1,1
1621,0.13,1645187247.734375,P15,D13,0,1,1
1622,-0.01,1645187247.75,P15,D13,0,1,1
1623,-0.2,1645187247.765625,P15,D13,0,1,1
1624,-0.42,1645187247.78125,P15,D13,0,1,1
1625,-0.65,1645187247.796875,P15,D13,0,1,1
1626,-0.86,1645187247.8125,P15,D13,0,1,1
1627,-0.97,1645187247.828125,P15,D13,0,1,1
1628,-0.94,1645187247.84375,P15,D13,0,1,1
1629,-0.77,1645187247.859375,P15,D13,0,1,1
1630,-0.47,1645187247.875,P15,D13,0,1,1
1631,-0.1,1645187247.890625,P15,D13,0,1,1
1632,0.3,1645187247.90625,P15,D13,0,1,1
1633,0.72,1645187247.921875,P15,D13,0,1,1
1634,1.14,1645187247.9375,P15,D13,0,1,1
1635,1.49,1645187247.953125,P15,D13,0,1,1
1636,1.68,1645187247.96875,P15,D13,0,1,1
1637,1.63,1645187247.984375,P15,D13,0,1,1
1638,1.33,1645187248.0,P15,D13,0,1,1
1639,0.87,1645187248.015625,P15,D13,0,1,1
1640,0.43,1645187248.03125,P15,D13,0,1,1
1641,0.18,1645187248.046875,P15,D13,0,1,1
1642,0.21,1645187248.0625,P15,D13,0,1,1
1643,0.45,1645187248.078125,P15,D13,0,1,1
1644,0.76,1645187248.09375,P15,D13,0,1,1
1645,0.92,1645187248.109375,P15,D13,0,1,1
1646,0.82,1645187248.125,P15,D13,0,1,1
1647,0.43,1645187248.140625,P15,D13,0,1,1
1648,-0.11,1645187248.15625,P15,D13,0,1,1
1649,-0.61,1645187248.171875,P15,D13,0,1,1
1650,-0.88,1645187248.1875,P15,D13,0,1,1
1651,-0.83,1645187248.203125,P15,D13,0,1,1
1652,-0.51,1645187248.21875,P15,D13,0,1,1
1653,-0.08,1645187248.234375,P15,D13,0,1,1
1654,0.25,1645187248.25,P15,D13,0,1,1
1655,0.35,1645187248.265625,P15,D13,0,1,1
1656,0.19,1645187248.28125,P15,D13,0,1,1
1657,-0.13,1645187248.296875,P15,D13,0,1,1
1658,-0.45,1645187248.3125,P15,D13,0,1,1
1659,-0.61,1645187248.328125,P15,D13,0,1,1
1660,-0.58,1645187248.34375,P15,D13,0,1,1
1661,-0.42,1645187248.359375,P15,D13,0,1,1
1662,-0.27,1645187248.375,P15,D13,0,1,1
1663,-0.26,1645187248.390625,P15,D13,0,1,1
1664,-0.44,1645187248.40625,P15,D13,0,1,1
1665,-0.75,1645187248.421875,P15,D13,0,1,1
1666,-1.01,1645187248.4375,P15,D13,0,1,1
1667,-1.1,1645187248.453125,P15,D13,0,1,1
1668,-0.94,1645187248.46875,P15,D13,0,1,1
1669,-0.62,1645187248.484375,P15,D13,0,1,1
1670,-0.25,1645187248.5,P15,D13,0,1,1
1671,0.04,1645187248.515625,P15,D13,0,1,1
1672,0.22,1645187248.53125,P15,D13,0,1,1
1673,0.36,1645187248.546875,P15,D13,0,1,1
1674,0.55,1645187248.5625,P15,D13,0,1,1
1675,0.86,1645187248.578125,P15,D13,0,1,1
1676,1.22,1645187248.59375,P15,D13,0,1,1
1677,1.51,1645187248.609375,P15,D13,0,1,1
1678,1.57,1645187248.625,P15,D13,0,1,1
1679,1.33,1645187248.640625,P15,D13,0,1,1
1680,0.87,1645187248.65625,P15,D13,0,1,1
1681,0.34,1645187248.671875,P15,D13,0,1,1
1682,-0.08,1645187248.6875,P15,D13,0,1,1
1683,-0.26,1645187248.703125,P15,D13,0,1,1
1684,-0.23,1645187248.71875,P15,D13,0,1,1
1685,-0.06,1645187248.734375,P15,D13,0,1,1
1686,0.12,1645187248.75,P15,D13,0,1,1
1687,0.22,1645187248.765625,P15,D13,0,1,1
1688,0.23,1645187248.78125,P15,D13,0,1,1
1689,0.19,1645187248.796875,P15,D13,0,1,1
1690,0.17,1645187248.8125,P15,D13,0,1,1
1691,0.21,1645187248.828125,P15,D13,0,1,1
1692,0.29,1645187248.84375,P15,D13,0,1,1
1693,0.31,1645187248.859375,P15,D13,0,1,1
1694,0.2,1645187248.875,P15,D13,0,1,1
1695,-0.08,1645187248.890625,P15,D13,0,1,1
1696,-0.48,1645187248.90625,P15,D13,0,1,1
1697,-0.89,1645187248.921875,P15,D13,0,1,1
1698,-1.19,1645187248.9375,P15,D13,0,1,1
1699,-1.29,1645187248.953125,P15,D13,0,1,1
1700,-1.14,1645187248.96875,P15,D13,0,1,1
1701,-0.79,1645187248.984375,P15,D13,0,1,1
1702,-0.29,1645187249.0,P15,D13,0,1,1
1703,0.22,1645187249.015625,P15,D13,0,1,1
1704,0.63,1645187249.03125,P15,D13,0,1,1
1705,0.81,1645187249.046875,P15,D13,0,1,1
1706,0.71,1645187249.0625,P15,D13,0,1,1
1707,0.34,1645187249.078125,P15,D13,0,1,1
1708,-0.16,1645187249.09375,P15,D13,0,1,1
1709,-0.6,1645187249.109375,P15,D13,0,1,1
1710,-0.82,1645187249.125,P15,D13,0,1,1
1711,-0.75,1645187249.140625,P15,D13,0,1,1
1712,-0.49,1645187249.15625,P15,D13,0,1,1
1713,-0.21,1645187249.171875,P15,D13,0,1,1
1714,-0.06,1645187249.1875,P15,D13,0,1,1
1715,-0.08,1645187249.203125,P15,D13,0,1,1
1716,-0.2,1645187249.21875,P15,D13,0,1,1
1717,-0.31,1645187249.234375,P15,D13,0,1,1
1718,-0.3,1645187249.25,P15,D13,0,1,1
1719,-0.19,1645187249.265625,P15,D13,0,1,1
1720,-0.07,1645187249.28125,P15,D13,0,1,1
1721,-0.02,1645187249.296875,P15,D13,0,1,1
1722,-0.07,1645187249.3125,P15,D13,0,1,1
1723,-0.16,1645187249.328125,P15,D13,0,1,1
1724,-0.21,1645187249.34375,P15,D13,0,1,1
1725,-0.16,1645187249.359375,P15,D13,0,1,1
1726,-0.01,1645187249.375,P15,D13,0,1,1
1727,0.13,1645187249.390625,P15,D13,0,1,1
1728,0.18,1645187249.40625,P15,D13,0,1,1
1729,0.11,1645187249.421875,P15,D13,0,1,1
1730,-0.05,1645187249.4375,P15,D13,0,1,1
1731,-0.22,1645187249.453125,P15,D13,0,1,1
1732,-0.33,1645187249.46875,P15,D13,0,1,1
1733,-0.35,1645187249.484375,P15,D13,0,1,1
1734,-0.3,1645187249.5,P15,D13,0,1,1
1735,-0.19,1645187249.515625,P15,D13,0,1,1
1736,-0.03,1645187249.53125,P15,D13,0,1,1
1737,0.17,1645187249.546875,P15,D13,0,1,1
1738,0.42,1645187249.5625,P15,D13,0,1,1
1739,0.66,1645187249.578125,P15,D13,0,1,1
1740,0.85,1645187249.59375,P15,D13,0,1,1
1741,0.91,1645187249.609375,P15,D13,0,1,1
1742,0.8,1645187249.625,P15,D13,0,1,1
1743,0.57,1645187249.640625,P15,D13,0,1,1
1744,0.33,1645187249.65625,P15,D13,0,1,1
1745,0.17,1645187249.671875,P15,D13,0,1,1
1746,0.17,1645187249.6875,P15,D13,0,1,1
1747,0.28,1645187249.703125,P15,D13,0,1,1
1748,0.45,1645187249.71875,P15,D13,0,1,1
