,data,timestamp,participant,document,val,arou,eng
529,0.03,1645187174.734375,P15,D12,0,1,1
530,0.03,1645187174.75,P15,D12,0,1,1
531,0.23,1645187174.765625,P15,D12,0,1,1
532,0.59,1645187174.78125,P15,D12,0,1,1
533,1.0,1645187174.796875,P15,D12,0,1,1
534,1.35,1645187174.8125,P15,D12,0,1,1
535,1.56,1645187174.828125,P15,D12,0,1,1
536,1.64,1645187174.84375,P15,D12,0,1,1
537,1.61,1645187174.859375,P15,D12,0,1,1
538,1.45,1645187174.875,P15,D12,0,1,1
539,1.1,1645187174.890625,P15,D12,0,1,1
540,0.48,1645187174.90625,P15,D12,0,1,1
541,-0.42,1645187174.921875,P15,D12,0,1,1
542,-1.49,1645187174.9375,P15,D12,0,1,1
543,-2.51,1645187174.953125,P15,D12,0,1,1
544,-3.25,1645187174.96875,P15,D12,0,1,1
545,-3.57,1645187174.984375,P15,D12,0,1,1
546,-3.48,1645187175.0,P15,D12,0,1,1
547,-3.11,1645187175.015625,P15,D12,0,1,1
548,-2.61,1645187175.03125,P15,D12,0,1,1
549,-2.09,1645187175.046875,P15,D12,0,1,1
550,-1.57,1645187175.0625,P15,D12,0,1,1
551,-1.02,1645187175.078125,P15,D12,0,1,1
552,-0.4,1645187175.09375,P15,D12,0,1,1
553,0.21,1645187175.109375,P15,D12,0,1,1
554,0.69,1645187175.125,P15,D12,0,1,1
555,0.89,1645187175.140625,P15,D12,0,1,1
556,0.74,1645187175.15625,P15,D12,0,1,1
557,0.3,1645187175.171875,P15,D12,0,1,1
558,-0.28,1645187175.1875,P15,D12,0,1,1
559,-0.76,1645187175.203125,P15,D12,0,1,1
560,-0.98,1645187175.21875,P15,D12,0,1,1
561,-0.88,1645187175.234375,P15,D12,0,1,1
562,-0.52,1645187175.25,P15,D12,0,1,1
563,-0.06,1645187175.265625,P15,D12,0,1,1
564,0.33,1645187175.28125,P15,D12,0,1,1
565,0.55,1645187175.296875,P15,D12,0,1,1
566,0.59,1645187175.3125,P15,D12,0,1,1
567,0.55,1645187175.328125,P15,D12,0,1,1
568,0.51,1645187175.34375,P15,D12,0,1,1
569,0.54,1645187175.359375,P15,D12,0,1,1
570,0.62,1645187175.375,P15,D12,0,1,1
571,0.7,1645187175.390625,P15,D12,0,1,1
572,0.74,1645187175.40625,P15,D12,0,1,1
573,0.72,1645187175.421875,P15,D12,0,1,1
574,0.66,1645187175.4375,P15,D12,0,1,1
575,0.6,1645187175.453125,P15,D12,0,1,1
576,0.56,1645187175.46875,P15,D12,0,1,1
577,0.53,1645187175.484375,P15,D12,0,1,1
578,0.45,1645187175.5,P15,D12,0,1,1
579,0.33,1645187175.515625,P15,D12,0,1,1
580,0.15,1645187175.53125,P15,D12,0,1,1
581,-0.04,1645187175.546875,P15,D12,0,1,1
582,-0.19,1645187175.5625,P15,D12,0,1,1
583,-0.29,1645187175.578125,P15,D12,0,1,1
584,-0.36,1645187175.59375,P15,D12,0,1,1
585,-0.43,1645187175.609375,P15,D12,0,1,1
586,-0.53,1645187175.625,P15,D12,0,1,1
587,-0.63,1645187175.640625,P15,D12,0,1,1
588,-0.7,1645187175.65625,P15,D12,0,1,1
589,-0.7,1645187175.671875,P15,D12,0,1,1
590,-0.65,1645187175.6875,P15,D12,0,1,1
591,-0.6,1645187175.703125,P15,D12,0,1,1
592,-0.62,1645187175.71875,P15,D12,0,1,1
593,-0.74,1645187175.734375,P15,D12,0,1,1
594,-0.94,1645187175.75,P15,D12,0,1,1
595,-1.12,1645187175.765625,P15,D12,0,1,1
596,-1.18,1645187175.78125,P15,D12,0,1,1
597,-1.05,1645187175.796875,P15,D12,0,1,1
598,-0.74,1645187175.8125,P15,D12,0,1,1
599,-0.34,1645187175.828125,P15,D12,0,1,1
600,0.06,1645187175.84375,P15,D12,0,1,1
601,0.37,1645187175.859375,P15,D12,0,1,1
602,0.53,1645187175.875,P15,D12,0,1,1
603,0.51,1645187175.890625,P15,D12,0,1,1
604,0.33,1645187175.90625,P15,D12,0,1,1
605,-0.0,1645187175.921875,P15,D12,0,1,1
606,-0.39,1645187175.9375,P15,D12,0,1,1
607,-0.75,1645187175.953125,P15,D12,0,1,1
608,-0.96,1645187175.96875,P15,D12,0,1,1
609,-0.97,1645187175.984375,P15,D12,0,1,1
610,-0.78,1645187176.0,P15,D12,0,1,1
611,-0.46,1645187176.015625,P15,D12,0,1,1
612,-0.09,1645187176.03125,P15,D12,0,1,1
613,0.23,1645187176.046875,P15,D12,0,1,1
614,0.48,1645187176.0625,P15,D12,0,1,1
615,0.69,1645187176.078125,P15,D12,0,1,1
616,0.87,1645187176.09375,P15,D12,0,1,1
617,1.01,1645187176.109375,P15,D12,0,1,1
618,1.07,1645187176.125,P15,D12,0,1,1
619,1.03,1645187176.140625,P15,D12,0,1,1
620,0.9,1645187176.15625,P15,D12,0,1,1
621,0.75,1645187176.171875,P15,D12,0,1,1
622,0.63,1645187176.1875,P15,D12,0,1,1
623,0.61,1645187176.203125,P15,D12,0,1,1
624,0.66,1645187176.21875,P15,D12,0,1,1
625,0.73,1645187176.234375,P15,D12,0,1,1
626,0.76,1645187176.25,P15,D12,0,1,1
627,0.74,1645187176.265625,P15,D12,0,1,1
628,0.69,1645187176.28125,P15,D12,0,1,1
629,0.65,1645187176.296875,P15,D12,0,1,1
630,0.63,1645187176.3125,P15,D12,0,1,1
631,0.56,1645187176.328125,P15,D12,0,1,1
632,0.37,1645187176.34375,P15,D12,0,1,1
633,-0.0,1645187176.359375,P15,D12,0,1,1
634,-0.49,1645187176.375,P15,D12,0,1,1
635,-0.97,1645187176.390625,P15,D12,0,1,1
636,-1.23,1645187176.40625,P15,D12,0,1,1
637,-1.2,1645187176.421875,P15,D12,0,1,1
638,-0.89,1645187176.4375,P15,D12,0,1,1
639,-0.47,1645187176.453125,P15,D12,0,1,1
640,-0.13,1645187176.46875,P15,D12,0,1,1
641,-0.01,1645187176.484375,P15,D12,0,1,1
642,-0.13,1645187176.5,P15,D12,0,1,1
643,-0.39,1645187176.515625,P15,D12,0,1,1
644,-0.66,1645187176.53125,P15,D12,0,1,1
645,-0.85,1645187176.546875,P15,D12,0,1,1
646,-0.92,1645187176.5625,P15,D12,0,1,1
647,-0.88,1645187176.578125,P15,D12,0,1,1
648,-0.75,1645187176.59375,P15,D12,0,1,1
649,-0.53,1645187176.609375,P15,D12,0,1,1
650,-0.24,1645187176.625,P15,D12,0,1,1
651,0.07,1645187176.640625,P15,D12,0,1,1
652,0.35,1645187176.65625,P15,D12,0,1,1
653,0.51,1645187176.671875,P15,D12,0,1,1
654,0.52,1645187176.6875,P15,D12,0,1,1
655,0.39,1645187176.703125,P15,D12,0,1,1
656,0.21,1645187176.71875,P15,D12,0,1,1
657,0.09,1645187176.734375,P15,D12,0,1,1
658,0.09,1645187176.75,P15,D12,0,1,1
659,0.2,1645187176.765625,P15,D12,0,1,1
660,0.35,1645187176.78125,P15,D12,0,1,1
661,0.45,1645187176.796875,P15,D12,0,1,1
662,0.43,1645187176.8125,P15,D12,0,1,1
663,0.3,1645187176.828125,P15,D12,0,1,1
664,0.12,1645187176.84375,P15,D12,0,1,1
665,-0.04,1645187176.859375,P15,D12,0,1,1
666,-0.11,1645187176.875,P15,D12,0,1,1
667,-0.07,1645187176.890625,P15,D12,0,1,1
668,0.04,1645187176.90625,P15,D12,0,1,1
669,0.17,1645187176.921875,P15,D12,0,1,1
670,0.26,1645187176.9375,P15,D12,0,1,1
671,0.3,1645187176.953125,P15,D12,0,1,1
672,0.25,1645187176.96875,P15,D12,0,1,1
673,0.14,1645187176.984375,P15,D12,0,1,1
674,-0.05,1645187177.0,P15,D12,0,1,1
675,-0.26,1645187177.015625,P15,D12,0,1,1
676,-0.45,1645187177.03125,P15,D12,0,1,1
677,-0.58,1645187177.046875,P15,D12,0,1,1
678,-0.63,1645187177.0625,P15,D12,0,1,1
679,-0.63,1645187177.078125,P15,D12,0,1,1
680,-0.64,1645187177.09375,P15,D12,0,1,1
681,-0.68,1645187177.109375,P15,D12,0,1,1
682,-0.71,1645187177.125,P15,D12,0,1,1
683,-0.7,1645187177.140625,P15,D12,0,1,1
684,-0.6,1645187177.15625,P15,D12,0,1,1
685,-0.41,1645187177.171875,P15,D12,0,1,1
686,-0.21,1645187177.1875,P15,D12,0,1,1
687,-0.07,1645187177.203125,P15,D12,0,1,1
688,-0.04,1645187177.21875,P15,D12,0,1,1
689,-0.1,1645187177.234375,P15,D12,0,1,1
690,-0.17,1645187177.25,P15,D12,0,1,1
691,-0.19,1645187177.265625,P15,D12,0,1,1
692,-0.15,1645187177.28125,P15,D12,0,1,1
693,-0.1,1645187177.296875,P15,D12,0,1,1
694,-0.08,1645187177.3125,P15,D12,0,1,1
695,-0.09,1645187177.328125,P15,D12,0,1,1
696,-0.1,1645187177.34375,P15,D12,0,1,1
697,-0.05,1645187177.359375,P15,D12,0,1,1
698,0.09,1645187177.375,P15,D12,0,1,1
699,0.27,1645187177.390625,P15,D12,0,1,1
700,0.42,1645187177.40625,P15,D12,0,1,1
701,0.52,1645187177.421875,P15,D12,0,1,1
702,0.59,1645187177.4375,P15,D12,0,1,1
703,0.66,1645187177.453125,P15,D12,0,1,1
704,0.79,1645187177.46875,P15,D12,0,1,1
705,0.97,1645187177.484375,P15,D12,0,1,1
706,1.12,1645187177.5,P15,D12,0,1,1
707,1.14,1645187177.515625,P15,D12,0,1,1
708,1.0,1645187177.53125,P15,D12,0,1,1
709,0.7,1645187177.546875,P15,D12,0,1,1
710,0.32,1645187177.5625,P15,D12,0,1,1
711,-0.0,1645187177.578125,P15,D12,0,1,1
712,-0.21,1645187177.59375,P15,D12,0,1,1
713,-0.27,1645187177.609375,P15,D12,0,1,1
714,-0.24,1645187177.625,P15,D12,0,1,1
715,-0.19,1645187177.640625,P15,D12,0,1,1
716,-0.21,1645187177.65625,P15,D12,0,1,1
717,-0.33,1645187177.671875,P15,D12,0,1,1
718,-0.59,1645187177.6875,P15,D12,0,1,1
719,-0.94,1645187177.703125,P15,D12,0,1,1
720,-1.31,1645187177.71875,P15,D12,0,1,1
721,-1.6,1645187177.734375,P15,D12,0,1,1
722,-1.7,1645187177.75,P15,D12,0,1,1
723,-1.58,1645187177.765625,P15,D12,0,1,1
724,-1.25,1645187177.78125,P15,D12,0,1,1
725,-0.78,1645187177.796875,P15,D12,0,1,1
726,-0.28,1645187177.8125,P15,D12,0,1,1
727,0.16,1645187177.828125,P15,D12,0,1,1
728,0.48,1645187177.84375,P15,D12,0,1,1
729,0.69,1645187177.859375,P15,D12,0,1,1
730,0.79,1645187177.875,P15,D12,0,1,1
731,0.84,1645187177.890625,P15,D12,0,1,1
732,0.85,1645187177.90625,P15,D12,0,1,1
733,0.86,1645187177.921875,P15,D12,0,1,1
734,0.88,1645187177.9375,P15,D12,0,1,1
735,0.89,1645187177.953125,P15,D12,0,1,1
736,0.83,1645187177.96875,P15,D12,0,1,1
737,0.67,1645187177.984375,P15,D12,0,1,1
738,0.39,1645187178.0,P15,D12,0,1,1
739,0.03,1645187178.015625,P15,D12,0,1,1
740,-0.29,1645187178.03125,P15,D12,0,1,1
741,-0.44,1645187178.046875,P15,D12,0,1,1
742,-0.37,1645187178.0625,P15,D12,0,1,1
743,-0.09,1645187178.078125,P15,D12,0,1,1
744,0.26,1645187178.09375,P15,D12,0,1,1
745,0.53,1645187178.109375,P15,D12,0,1,1
746,0.59,1645187178.125,P15,D12,0,1,1
747,0.41,1645187178.140625,P15,D12,0,1,1
748,0.08,1645187178.15625,P15,D12,0,1,1
749,-0.29,1645187178.171875,P15,D12,0,1,1
750,-0.59,1645187178.1875,P15,D12,0,1,1
751,-0.79,1645187178.203125,P15,D12,0,1,1
752,-0.92,1645187178.21875,P15,D12,0,1,1
753,-1.03,1645187178.234375,P15,D12,0,1,1
754,-1.12,1645187178.25,P15,D12,0,1,1
755,-1.16,1645187178.265625,P15,D12,0,1,1
756,-1.08,1645187178.28125,P15,D12,0,1,1
757,-0.85,1645187178.296875,P15,D12,0,1,1
758,-0.49,1645187178.3125,P15,D12,0,1,1
759,-0.12,1645187178.328125,P15,D12,0,1,1
760,0.15,1645187178.34375,P15,D12,0,1,1
761,0.23,1645187178.359375,P15,D12,0,1,1
762,0.15,1645187178.375,P15,D12,0,1,1
763,-0.02,1645187178.390625,P15,D12,0,1,1
764,-0.17,1645187178.40625,P15,D12,0,1,1
765,-0.23,1645187178.421875,P15,D12,0,1,1
766,-0.24,1645187178.4375,P15,D12,0,1,1
767,-0.23,1645187178.453125,P15,D12,0,1,1
768,-0.24,1645187178.46875,P15,D12,0,1,1
769,-0.25,1645187178.484375,P15,D12,0,1,1
770,-0.18,1645187178.5,P15,D12,0,1,1
771,0.02,1645187178.515625,P15,D12,0,1,1
772,0.32,1645187178.53125,P15,D12,0,1,1
773,0.64,1645187178.546875,P15,D12,0,1,1
774,0.87,1645187178.5625,P15,D12,0,1,1
775,0.93,1645187178.578125,P15,D12,0,1,1
776,0.84,1645187178.59375,P15,D12,0,1,1
777,0.68,1645187178.609375,P15,D12,0,1,1
778,0.55,1645187178.625,P15,D12,0,1,1
779,0.53,1645187178.640625,P15,D12,0,1,1
780,0.59,1645187178.65625,P15,D12,0,1,1
781,0.66,1645187178.671875,P15,D12,0,1,1
782,0.65,1645187178.6875,P15,D12,0,1,1
783,0.5,1645187178.703125,P15,D12,0,1,1
784,0.24,1645187178.71875,P15,D12,0,1,1
785,-0.06,1645187178.734375,P15,D12,0,1,1
786,-0.33,1645187178.75,P15,D12,0,1,1
787,-0.5,1645187178.765625,P15,D12,0,1,1
788,-0.6,1645187178.78125,P15,D12,0,1,1
789,-0.66,1645187178.796875,P15,D12,0,1,1
790,-0.74,1645187178.8125,P15,D12,0,1,1
791,-0.86,1645187178.828125,P15,D12,0,1,1
792,-0.99,1645187178.84375,P15,D12,0,1,1
793,-1.04,1645187178.859375,P15,D12,0,1,1
794,-0.94,1645187178.875,P15,D12,0,1,1
795,-0.68,1645187178.890625,P15,D12,0,1,1
796,-0.3,1645187178.90625,P15,D12,0,1,1
797,0.09,1645187178.921875,P15,D12,0,1,1
798,0.4,1645187178.9375,P15,D12,0,1,1
799,0.57,1645187178.953125,P15,D12,0,1,1
800,0.59,1645187178.96875,P15,D12,0,1,1
801,0.51,1645187178.984375,P15,D12,0,1,1
802,0.39,1645187179.0,P15,D12,0,1,1
803,0.3,1645187179.015625,P15,D12,0,1,1
804,0.3,1645187179.03125,P15,D12,0,1,1
805,0.4,1645187179.046875,P15,D12,0,1,1
806,0.57,1645187179.0625,P15,D12,0,1,1
807,0.75,1645187179.078125,P15,D12,0,1,1
808,0.86,1645187179.09375,P15,D12,0,1,1
809,0.85,1645187179.109375,P15,D12,0,1,1
810,0.71,1645187179.125,P15,D12,0,1,1
811,0.47,1645187179.140625,P15,D12,0,1,1
812,0.22,1645187179.15625,P15,D12,0,1,1
813,0.01,1645187179.171875,P15,D12,0,1,1
814,-0.12,1645187179.1875,P15,D12,0,1,1
815,-0.2,1645187179.203125,P15,D12,0,1,1
816,-0.22,1645187179.21875,P15,D12,0,1,1
817,-0.17,1645187179.234375,P15,D12,0,1,1
818,-0.05,1645187179.25,P15,D12,0,1,1
819,0.12,1645187179.265625,P15,D12,0,1,1
820,0.27,1645187179.28125,P15,D12,0,1,1
821,0.33,1645187179.296875,P15,D12,0,1,1
822,0.25,1645187179.3125,P15,D12,0,1,1
823,0.08,1645187179.328125,P15,D12,0,1,1
824,-0.08,1645187179.34375,P15,D12,0,1,1
825,-0.11,1645187179.359375,P15,D12,0,1,1
826,0.0,1645187179.375,P15,D12,0,1,1
827,0.2,1645187179.390625,P15,D12,0,1,1
828,0.36,1645187179.40625,P15,D12,0,1,1
829,0.36,1645187179.421875,P15,D12,0,1,1
830,0.19,1645187179.4375,P15,D12,0,1,1
831,-0.06,1645187179.453125,P15,D12,0,1,1
832,-0.25,1645187179.46875,P15,D12,0,1,1
833,-0.29,1645187179.484375,P15,D12,0,1,1
834,-0.2,1645187179.5,P15,D12,0,1,1
835,-0.07,1645187179.515625,P15,D12,0,1,1
836,-0.03,1645187179.53125,P15,D12,0,1,1
837,-0.13,1645187179.546875,P15,D12,0,1,1
838,-0.31,1645187179.5625,P15,D12,0,1,1
839,-0.44,1645187179.578125,P15,D12,0,1,1
840,-0.42,1645187179.59375,P15,D12,0,1,1
841,-0.25,1645187179.609375,P15,D12,0,1,1
842,-0.02,1645187179.625,P15,D12,0,1,1
843,0.1,1645187179.640625,P15,D12,0,1,1
844,0.02,1645187179.65625,P15,D12,0,1,1
845,-0.26,1645187179.671875,P15,D12,0,1,1
846,-0.61,1645187179.6875,P15,D12,0,1,1
847,-0.87,1645187179.703125,P15,D12,0,1,1
848,-0.96,1645187179.71875,P15,D12,0,1,1
849,-0.87,1645187179.734375,P15,D12,0,1,1
850,-0.69,1645187179.75,P15,D12,0,1,1
851,-0.5,1645187179.765625,P15,D12,0,1,1
852,-0.35,1645187179.78125,P15,D12,0,1,1
853,-0.22,1645187179.796875,P15,D12,0,1,1
854,-0.05,1645187179.8125,P15,D12,0,1,1
855,0.16,1645187179.828125,P15,D12,0,1,1
856,0.37,1645187179.84375,P15,D12,0,1,1
857,0.52,1645187179.859375,P15,D12,0,1,1
858,0.54,1645187179.875,P15,D12,0,1,1
859,0.45,1645187179.890625,P15,D12,0,1,1
860,0.32,1645187179.90625,P15,D12,0,1,1
861,0.25,1645187179.921875,P15,D12,0,1,1
862,0.28,1645187179.9375,P15,D12,0,1,1
863,0.43,1645187179.953125,P15,D12,0,1,1
864,0.63,1645187179.96875,P15,D12,0,1,1
865,0.78,1645187179.984375,P15,D12,0,1,1
866,0.83,1645187180.0,P15,D12,0,1,1
867,0.76,1645187180.015625,P15,D12,0,1,1
868,0.6,1645187180.03125,P15,D12,0,1,1
869,0.39,1645187180.046875,P15,D12,0,1,1
870,0.18,1645187180.0625,P15,D12,0,1,1
871,-0.02,1645187180.078125,P15,D12,0,1,1
872,-0.19,1645187180.09375,P15,D12,0,1,1
873,-0.31,1645187180.109375,P15,D12,0,1,1
874,-0.37,1645187180.125,P15,D12,0,1,1
875,-0.34,1645187180.140625,P15,D12,0,1,1
876,-0.24,1645187180.15625,P15,D12,0,1,1
877,-0.12,1645187180.171875,P15,D12,0,1,1
878,-0.02,1645187180.1875,P15,D12,0,1,1
879,0.01,1645187180.203125,P15,D12,0,1,1
880,-0.05,1645187180.21875,P15,D12,0,1,1
881,-0.18,1645187180.234375,P15,D12,0,1,1
882,-0.35,1645187180.25,P15,D12,0,1,1
883,-0.5,1645187180.265625,P15,D12,0,1,1
884,-0.6,1645187180.28125,P15,D12,0,1,1
885,-0.61,1645187180.296875,P15,D12,0,1,1
886,-0.52,1645187180.3125,P15,D12,0,1,1
887,-0.38,1645187180.328125,P15,D12,0,1,1
888,-0.22,1645187180.34375,P15,D12,0,1,1
889,-0.07,1645187180.359375,P15,D12,0,1,1
890,0.03,1645187180.375,P15,D12,0,1,1
891,0.06,1645187180.390625,P15,D12,0,1,1
892,0.01,1645187180.40625,P15,D12,0,1,1
893,-0.09,1645187180.421875,P15,D12,0,1,1
894,-0.24,1645187180.4375,P15,D12,0,1,1
895,-0.37,1645187180.453125,P15,D12,0,1,1
896,-0.42,1645187180.46875,P15,D12,0,1,1
897,-0.36,1645187180.484375,P15,D12,0,1,1
898,-0.2,1645187180.5,P15,D12,0,1,1
899,0.01,1645187180.515625,P15,D12,0,1,1
900,0.18,1645187180.53125,P15,D12,0,1,1
901,0.24,1645187180.546875,P15,D12,0,1,1
902,0.22,1645187180.5625,P15,D12,0,1,1
903,0.17,1645187180.578125,P15,D12,0,1,1
904,0.2,1645187180.59375,P15,D12,0,1,1
905,0.33,1645187180.609375,P15,D12,0,1,1
906,0.55,1645187180.625,P15,D12,0,1,1
907,0.75,1645187180.640625,P15,D12,0,1,1
908,0.82,1645187180.65625,P15,D12,0,1,1
909,0.74,1645187180.671875,P15,D12,0,1,1
910,0.53,1645187180.6875,P15,D12,0,1,1
911,0.32,1645187180.703125,P15,D12,0,1,1
912,0.19,1645187180.71875,P15,D12,0,1,1
913,0.15,1645187180.734375,P15,D12,0,1,1
914,0.14,1645187180.75,P15,D12,0,1,1
915,0.09,1645187180.765625,P15,D12,0,1,1
916,-0.02,1645187180.78125,P15,D12,0,1,1
917,-0.14,1645187180.796875,P15,D12,0,1,1
918,-0.18,1645187180.8125,P15,D12,0,1,1
919,-0.07,1645187180.828125,P15,D12,0,1,1
920,0.21,1645187180.84375,P15,D12,0,1,1
921,0.58,1645187180.859375,P15,D12,0,1,1
922,0.89,1645187180.875,P15,D12,0,1,1
923,1.02,1645187180.890625,P15,D12,0,1,1
924,0.92,1645187180.90625,P15,D12,0,1,1
925,0.6,1645187180.921875,P15,D12,0,1,1
926,0.16,1645187180.9375,P15,D12,0,1,1
927,-0.26,1645187180.953125,P15,D12,0,1,1
928,-0.58,1645187180.96875,P15,D12,0,1,1
929,-0.73,1645187180.984375,P15,D12,0,1,1
930,-0.75,1645187181.0,P15,D12,0,1,1
931,-0.67,1645187181.015625,P15,D12,0,1,1
932,-0.54,1645187181.03125,P15,D12,0,1,1
933,-0.4,1645187181.046875,P15,D12,0,1,1
934,-0.3,1645187181.0625,P15,D12,0,1,1
935,-0.24,1645187181.078125,P15,D12,0,1,1
936,-0.25,1645187181.09375,P15,D12,0,1,1
937,-0.31,1645187181.109375,P15,D12,0,1,1
938,-0.41,1645187181.125,P15,D12,0,1,1
939,-0.51,1645187181.140625,P15,D12,0,1,1
940,-0.57,1645187181.15625,P15,D12,0,1,1
941,-0.61,1645187181.171875,P15,D12,0,1,1
942,-0.63,1645187181.1875,P15,D12,0,1,1
943,-0.66,1645187181.203125,P15,D12,0,1,1
944,-0.69,1645187181.21875,P15,D12,0,1,1
945,-0.71,1645187181.234375,P15,D12,0,1,1
946,-0.65,1645187181.25,P15,D12,0,1,1
947,-0.5,1645187181.265625,P15,D12,0,1,1
948,-0.3,1645187181.28125,P15,D12,0,1,1
949,-0.1,1645187181.296875,P15,D12,0,1,1
950,0.02,1645187181.3125,P15,D12,0,1,1
951,0.07,1645187181.328125,P15,D12,0,1,1
952,0.11,1645187181.34375,P15,D12,0,1,1
953,0.17,1645187181.359375,P15,D12,0,1,1
954,0.28,1645187181.375,P15,D12,0,1,1
955,0.4,1645187181.390625,P15,D12,0,1,1
956,0.45,1645187181.40625,P15,D12,0,1,1
957,0.41,1645187181.421875,P15,D12,0,1,1
958,0.3,1645187181.4375,P15,D12,0,1,1
959,0.18,1645187181.453125,P15,D12,0,1,1
960,0.13,1645187181.46875,P15,D12,0,1,1
961,0.16,1645187181.484375,P15,D12,0,1,1
962,0.26,1645187181.5,P15,D12,0,1,1
963,0.35,1645187181.515625,P15,D12,0,1,1
964,0.39,1645187181.53125,P15,D12,0,1,1
965,0.33,1645187181.546875,P15,D12,0,1,1
966,0.2,1645187181.5625,P15,D12,0,1,1
967,0.01,1645187181.578125,P15,D12,0,1,1
968,-0.16,1645187181.59375,P15,D12,0,1,1
969,-0.27,1645187181.609375,P15,D12,0,1,1
970,-0.25,1645187181.625,P15,D12,0,1,1
971,-0.1,1645187181.640625,P15,D12,0,1,1
972,0.13,1645187181.65625,P15,D12,0,1,1
973,0.37,1645187181.671875,P15,D12,0,1,1
974,0.53,1645187181.6875,P15,D12,0,1,1
975,0.56,1645187181.703125,P15,D12,0,1,1
976,0.46,1645187181.71875,P15,D12,0,1,1
977,0.25,1645187181.734375,P15,D12,0,1,1
978,-0.05,1645187181.75,P15,D12,0,1,1
979,-0.41,1645187181.765625,P15,D12,0,1,1
980,-0.78,1645187181.78125,P15,D12,0,1,1
981,-1.09,1645187181.796875,P15,D12,0,1,1
982,-1.21,1645187181.8125,P15,D12,0,1,1
983,-1.08,1645187181.828125,P15,D12,0,1,1
984,-0.74,1645187181.84375,P15,D12,0,1,1
985,-0.32,1645187181.859375,P15,D12,0,1,1
986,0.02,1645187181.875,P15,D12,0,1,1
987,0.15,1645187181.890625,P15,D12,0,1,1
988,0.08,1645187181.90625,P15,D12,0,1,1
989,-0.09,1645187181.921875,P15,D12,0,1,1
990,-0.22,1645187181.9375,P15,D12,0,1,1
991,-0.21,1645187181.953125,P15,D12,0,1,1
992,-0.05,1645187181.96875,P15,D12,0,1,1
993,0.2,1645187181.984375,P15,D12,0,1,1
994,0.47,1645187182.0,P15,D12,0,1,1
995,0.7,1645187182.015625,P15,D12,0,1,1
996,0.88,1645187182.03125,P15,D12,0,1,1
997,0.98,1645187182.046875,P15,D12,0,1,1
998,1.01,1645187182.0625,P15,D12,0,1,1
999,0.96,1645187182.078125,P15,D12,0,1,1
1000,0.8,1645187182.09375,P15,D12,0,1,1
1001,0.55,1645187182.109375,P15,D12,0,1,1
1002,0.24,1645187182.125,P15,D12,0,1,1
1003,-0.08,1645187182.140625,P15,D12,0,1,1
1004,-0.31,1645187182.15625,P15,D12,0,1,1
1005,-0.38,1645187182.171875,P15,D12,0,1,1
1006,-0.24,1645187182.1875,P15,D12,0,1,1
1007,0.1,1645187182.203125,P15,D12,0,1,1
1008,0.55,1645187182.21875,P15,D12,0,1,1
1009,0.97,1645187182.234375,P15,D12,0,1,1
1010,1.23,1645187182.25,P15,D12,0,1,1
1011,1.28,1645187182.265625,P15,D12,0,1,1
1012,1.13,1645187182.28125,P15,D12,0,1,1
1013,0.85,1645187182.296875,P15,D12,0,1,1
1014,0.55,1645187182.3125,P15,D12,0,1,1
1015,0.26,1645187182.328125,P15,D12,0,1,1
1016,0.02,1645187182.34375,P15,D12,0,1,1
1017,-0.17,1645187182.359375,P15,D12,0,1,1
1018,-0.3,1645187182.375,P15,D12,0,1,1
1019,-0.37,1645187182.390625,P15,D12,0,1,1
1020,-0.36,1645187182.40625,P15,D12,0,1,1
1021,-0.31,1645187182.421875,P15,D12,0,1,1
1022,-0.25,1645187182.4375,P15,D12,0,1,1
1023,-0.22,1645187182.453125,P15,D12,0,1,1
1024,-0.27,1645187182.46875,P15,D12,0,1,1
1025,-0.39,1645187182.484375,P15,D12,0,1,1
1026,-0.53,1645187182.5,P15,D12,0,1,1
1027,-0.67,1645187182.515625,P15,D12,0,1,1
1028,-0.72,1645187182.53125,P15,D12,0,1,1
1029,-0.68,1645187182.546875,P15,D12,0,1,1
1030,-0.53,1645187182.5625,P15,D12,0,1,1
1031,-0.33,1645187182.578125,P15,D12,0,1,1
1032,-0.15,1645187182.59375,P15,D12,0,1,1
1033,-0.07,1645187182.609375,P15,D12,0,1,1
1034,-0.11,1645187182.625,P15,D12,0,1,1
1035,-0.23,1645187182.640625,P15,D12,0,1,1
1036,-0.34,1645187182.65625,P15,D12,0,1,1
1037,-0.4,1645187182.671875,P15,D12,0,1,1
1038,-0.34,1645187182.6875,P15,D12,0,1,1
1039,-0.21,1645187182.703125,P15,D12,0,1,1
1040,-0.06,1645187182.71875,P15,D12,0,1,1
1041,0.07,1645187182.734375,P15,D12,0,1,1
1042,0.15,1645187182.75,P15,D12,0,1,1
1043,0.17,1645187182.765625,P15,D12,0,1,1
1044,0.16,1645187182.78125,P15,D12,0,1,1
1045,0.14,1645187182.796875,P15,D12,0,1,1
1046,0.09,1645187182.8125,P15,D12,0,1,1
1047,0.01,1645187182.828125,P15,D12,0,1,1
1048,-0.09,1645187182.84375,P15,D12,0,1,1
1049,-0.22,1645187182.859375,P15,D12,0,1,1
1050,-0.35,1645187182.875,P15,D12,0,1,1
1051,-0.41,1645187182.890625,P15,D12,0,1,1
1052,-0.38,1645187182.90625,P15,D12,0,1,1
1053,-0.25,1645187182.921875,P15,D12,0,1,1
1054,-0.05,1645187182.9375,P15,D12,0,1,1
1055,0.13,1645187182.953125,P15,D12,0,1,1
