,data,timestamp,participant,document,val,arou,eng
558,30.57,1645186203.5,P15,D06,0,0,1
559,30.57,1645186203.75,P15,D06,0,0,1
560,30.59,1645186204.0,P15,D06,0,0,1
561,30.59,1645186204.25,P15,D06,0,0,1
562,30.59,1645186204.5,P15,D06,0,0,1
563,30.59,1645186204.75,P15,D06,0,0,1
564,30.57,1645186205.0,P15,D06,0,0,1
565,30.57,1645186205.25,P15,D06,0,0,1
566,30.57,1645186205.5,P15,D06,0,0,1
567,30.57,1645186205.75,P15,D06,0,0,1
568,30.57,1645186206.0,P15,D06,0,0,1
569,30.57,1645186206.25,P15,D06,0,0,1
570,30.57,1645186206.5,P15,D06,0,0,1
571,30.57,1645186206.75,P15,D06,0,0,1
572,30.57,1645186207.0,P15,D06,0,0,1
573,30.57,1645186207.25,P15,D06,0,0,1
574,30.57,1645186207.5,P15,D06,0,0,1
575,30.57,1645186207.75,P15,D06,0,0,1
576,30.59,1645186208.0,P15,D06,0,0,1
577,30.59,1645186208.25,P15,D06,0,0,1
578,30.59,1645186208.5,P15,D06,0,0,1
579,30.59,1645186208.75,P15,D06,0,0,1
580,30.57,1645186209.0,P15,D06,0,0,1
581,30.57,1645186209.25,P15,D06,0,0,1
582,30.57,1645186209.5,P15,D06,0,0,1
583,30.57,1645186209.75,P15,D06,0,0,1
584,30.59,1645186210.0,P15,D06,0,0,1
585,30.59,1645186210.25,P15,D06,0,0,1
586,30.59,1645186210.5,P15,D06,0,0,1
587,30.59,1645186210.75,P15,D06,0,0,1
588,30.57,1645186211.0,P15,D06,0,0,1
589,30.57,1645186211.25,P15,D06,0,0,1
590,30.57,1645186211.5,P15,D06,0,0,1
591,30.57,1645186211.75,P15,D06,0,0,1
592,30.59,1645186212.0,P15,D06,0,0,1
593,30.59,1645186212.25,P15,D06,0,0,1
594,30.59,1645186212.5,P15,D06,0,0,1
595,30.59,1645186212.75,P15,D06,0,0,1
596,30.57,1645186213.0,P15,D06,0,0,1
597,30.57,1645186213.25,P15,D06,0,0,1
598,30.57,1645186213.5,P15,D06,0,0,1
599,30.57,1645186213.75,P15,D06,0,0,1
600,30.57,1645186214.0,P15,D06,0,0,1
601,30.57,1645186214.25,P15,D06,0,0,1
602,30.57,1645186214.5,P15,D06,0,0,1
603,30.57,1645186214.75,P15,D06,0,0,1
604,30.57,1645186215.0,P15,D06,0,0,1
605,30.57,1645186215.25,P15,D06,0,0,1
606,30.57,1645186215.5,P15,D06,0,0,1
607,30.57,1645186215.75,P15,D06,0,0,1
608,30.57,1645186216.0,P15,D06,0,0,1
609,30.57,1645186216.25,P15,D06,0,0,1
610,30.57,1645186216.5,P15,D06,0,0,1
611,30.57,1645186216.75,P15,D06,0,0,1
612,30.59,1645186217.0,P15,D06,0,0,1
613,30.59,1645186217.25,P15,D06,0,0,1
614,30.59,1645186217.5,P15,D06,0,0,1
615,30.59,1645186217.75,P15,D06,0,0,1
616,30.59,1645186218.0,P15,D06,0,0,1
617,30.59,1645186218.25,P15,D06,0,0,1
618,30.59,1645186218.5,P15,D06,0,0,1
619,30.59,1645186218.75,P15,D06,0,0,1
620,30.57,1645186219.0,P15,D06,0,0,1
621,30.57,1645186219.25,P15,D06,0,0,1
622,30.57,1645186219.5,P15,D06,0,0,1
623,30.57,1645186219.75,P15,D06,0,0,1
624,30.57,1645186220.0,P15,D06,0,0,1
625,30.57,1645186220.25,P15,D06,0,0,1
626,30.57,1645186220.5,P15,D06,0,0,1
627,30.57,1645186220.75,P15,D06,0,0,1
628,30.57,1645186221.0,P15,D06,0,0,1
629,30.57,1645186221.25,P15,D06,0,0,1
630,30.57,1645186221.5,P15,D06,0,0,1
631,30.57,1645186221.75,P15,D06,0,0,1
632,30.57,1645186222.0,P15,D06,0,0,1
633,30.57,1645186222.25,P15,D06,0,0,1
634,30.57,1645186222.5,P15,D06,0,0,1
635,30.57,1645186222.75,P15,D06,0,0,1
636,30.59,1645186223.0,P15,D06,0,0,1
637,30.59,1645186223.25,P15,D06,0,0,1
638,30.59,1645186223.5,P15,D06,0,0,1
639,30.59,1645186223.75,P15,D06,0,0,1
640,30.57,1645186224.0,P15,D06,0,0,1
641,30.57,1645186224.25,P15,D06,0,0,1
642,30.57,1645186224.5,P15,D06,0,0,1
643,30.57,1645186224.75,P15,D06,0,0,1
644,30.59,1645186225.0,P15,D06,0,0,1
645,30.59,1645186225.25,P15,D06,0,0,1
646,30.59,1645186225.5,P15,D06,0,0,1
647,30.59,1645186225.75,P15,D06,0,0,1
648,30.59,1645186226.0,P15,D06,0,0,1
649,30.59,1645186226.25,P15,D06,0,0,1
650,30.59,1645186226.5,P15,D06,0,0,1
651,30.59,1645186226.75,P15,D06,0,0,1
652,30.57,1645186227.0,P15,D06,0,0,1
653,30.57,1645186227.25,P15,D06,0,0,1
654,30.57,1645186227.5,P15,D06,0,0,1
655,30.57,1645186227.75,P15,D06,0,0,1
656,30.57,1645186228.0,P15,D06,0,0,1
657,30.57,1645186228.25,P15,D06,0,0,1
658,30.57,1645186228.5,P15,D06,0,0,1
659,30.57,1645186228.75,P15,D06,0,0,1
660,30.59,1645186229.0,P15,D06,0,0,1
661,30.59,1645186229.25,P15,D06,0,0,1
662,30.59,1645186229.5,P15,D06,0,0,1
663,30.59,1645186229.75,P15,D06,0,0,1
664,30.57,1645186230.0,P15,D06,0,0,1
665,30.57,1645186230.25,P15,D06,0,0,1
666,30.57,1645186230.5,P15,D06,0,0,1
667,30.57,1645186230.75,P15,D06,0,0,1
668,30.59,1645186231.0,P15,D06,0,0,1
669,30.59,1645186231.25,P15,D06,0,0,1
670,30.59,1645186231.5,P15,D06,0,0,1
671,30.59,1645186231.75,P15,D06,0,0,1
672,30.59,1645186232.0,P15,D06,0,0,1
673,30.59,1645186232.25,P15,D06,0,0,1
674,30.59,1645186232.5,P15,D06,0,0,1
675,30.59,1645186232.75,P15,D06,0,0,1
676,30.59,1645186233.0,P15,D06,0,0,1
677,30.59,1645186233.25,P15,D06,0,0,1
678,30.59,1645186233.5,P15,D06,0,0,1
679,30.59,1645186233.75,P15,D06,0,0,1
680,30.59,1645186234.0,P15,D06,0,0,1
681,30.59,1645186234.25,P15,D06,0,0,1
682,30.59,1645186234.5,P15,D06,0,0,1
683,30.59,1645186234.75,P15,D06,0,0,1
684,30.59,1645186235.0,P15,D06,0,0,1
685,30.59,1645186235.25,P15,D06,0,0,1
686,30.59,1645186235.5,P15,D06,0,0,1
687,30.59,1645186235.75,P15,D06,0,0,1
688,30.61,1645186236.0,P15,D06,0,0,1
689,30.61,1645186236.25,P15,D06,0,0,1
690,30.61,1645186236.5,P15,D06,0,0,1
691,30.61,1645186236.75,P15,D06,0,0,1
692,30.57,1645186237.0,P15,D06,0,0,1
693,30.57,1645186237.25,P15,D06,0,0,1
694,30.57,1645186237.5,P15,D06,0,0,1
695,30.57,1645186237.75,P15,D06,0,0,1
696,30.57,1645186238.0,P15,D06,0,0,1
697,30.57,1645186238.25,P15,D06,0,0,1
698,30.57,1645186238.5,P15,D06,0,0,1
699,30.57,1645186238.75,P15,D06,0,0,1
700,30.59,1645186239.0,P15,D06,0,0,1
701,30.59,1645186239.25,P15,D06,0,0,1
702,30.59,1645186239.5,P15,D06,0,0,1
703,30.59,1645186239.75,P15,D06,0,0,1
704,30.57,1645186240.0,P15,D06,0,0,1
705,30.57,1645186240.25,P15,D06,0,0,1
706,30.57,1645186240.5,P15,D06,0,0,1
707,30.57,1645186240.75,P15,D06,0,0,1
708,30.59,1645186241.0,P15,D06,0,0,1
709,30.59,1645186241.25,P15,D06,0,0,1
710,30.59,1645186241.5,P15,D06,0,0,1
711,30.59,1645186241.75,P15,D06,0,0,1
712,30.57,1645186242.0,P15,D06,0,0,1
713,30.57,1645186242.25,P15,D06,0,0,1
714,30.57,1645186242.5,P15,D06,0,0,1
715,30.57,1645186242.75,P15,D06,0,0,1
716,30.61,1645186243.0,P15,D06,0,0,1
717,30.61,1645186243.25,P15,D06,0,0,1
718,30.61,1645186243.5,P15,D06,0,0,1
719,30.61,1645186243.75,P15,D06,0,0,1
720,30.59,1645186244.0,P15,D06,0,0,1
721,30.59,1645186244.25,P15,D06,0,0,1
722,30.59,1645186244.5,P15,D06,0,0,1
723,30.59,1645186244.75,P15,D06,0,0,1
724,30.59,1645186245.0,P15,D06,0,0,1
725,30.59,1645186245.25,P15,D06,0,0,1
726,30.59,1645186245.5,P15,D06,0,0,1
727,30.59,1645186245.75,P15,D06,0,0,1
728,30.61,1645186246.0,P15,D06,0,0,1
729,30.61,1645186246.25,P15,D06,0,0,1
730,30.61,1645186246.5,P15,D06,0,0,1
731,30.61,1645186246.75,P15,D06,0,0,1
732,30.61,1645186247.0,P15,D06,0,0,1
733,30.61,1645186247.25,P15,D06,0,0,1
734,30.61,1645186247.5,P15,D06,0,0,1
735,30.61,1645186247.75,P15,D06,0,0,1
736,30.59,1645186248.0,P15,D06,0,0,1
737,30.59,1645186248.25,P15,D06,0,0,1
738,30.59,1645186248.5,P15,D06,0,0,1
739,30.59,1645186248.75,P15,D06,0,0,1
740,30.59,1645186249.0,P15,D06,0,0,1
741,30.59,1645186249.25,P15,D06,0,0,1
742,30.59,1645186249.5,P15,D06,0,0,1
743,30.59,1645186249.75,P15,D06,0,0,1
744,30.59,1645186250.0,P15,D06,0,0,1
745,30.59,1645186250.25,P15,D06,0,0,1
746,30.59,1645186250.5,P15,D06,0,0,1
747,30.59,1645186250.75,P15,D06,0,0,1
748,30.61,1645186251.0,P15,D06,0,0,1
749,30.61,1645186251.25,P15,D06,0,0,1
750,30.61,1645186251.5,P15,D06,0,0,1
751,30.61,1645186251.75,P15,D06,0,0,1
752,30.59,1645186252.0,P15,D06,0,0,1
753,30.59,1645186252.25,P15,D06,0,0,1
754,30.59,1645186252.5,P15,D06,0,0,1
755,30.59,1645186252.75,P15,D06,0,0,1
756,30.57,1645186253.0,P15,D06,0,0,1
757,30.57,1645186253.25,P15,D06,0,0,1
758,30.57,1645186253.5,P15,D06,0,0,1
759,30.57,1645186253.75,P15,D06,0,0,1
760,30.59,1645186254.0,P15,D06,0,0,1
761,30.59,1645186254.25,P15,D06,0,0,1
762,30.59,1645186254.5,P15,D06,0,0,1
763,30.59,1645186254.75,P15,D06,0,0,1
764,30.59,1645186255.0,P15,D06,0,0,1
765,30.59,1645186255.25,P15,D06,0,0,1
766,30.59,1645186255.5,P15,D06,0,0,1
767,30.59,1645186255.75,P15,D06,0,0,1
768,30.59,1645186256.0,P15,D06,0,0,1
769,30.59,1645186256.25,P15,D06,0,0,1
770,30.59,1645186256.5,P15,D06,0,0,1
771,30.59,1645186256.75,P15,D06,0,0,1
772,30.63,1645186257.0,P15,D06,0,0,1
773,30.63,1645186257.25,P15,D06,0,0,1
774,30.63,1645186257.5,P15,D06,0,0,1
775,30.63,1645186257.75,P15,D06,0,0,1
776,30.57,1645186258.0,P15,D06,0,0,1
777,30.57,1645186258.25,P15,D06,0,0,1
778,30.57,1645186258.5,P15,D06,0,0,1
779,30.57,1645186258.75,P15,D06,0,0,1
780,30.61,1645186259.0,P15,D06,0,0,1
781,30.61,1645186259.25,P15,D06,0,0,1
782,30.61,1645186259.5,P15,D06,0,0,1
783,30.61,1645186259.75,P15,D06,0,0,1
784,30.59,1645186260.0,P15,D06,0,0,1
785,30.59,1645186260.25,P15,D06,0,0,1
786,30.59,1645186260.5,P15,D06,0,0,1
