,data,timestamp,participant,document,val,arou,eng
558,30.67,1645186582.75,P15,D08,1,1,1
559,30.67,1645186583.0,P15,D08,1,1,1
560,30.67,1645186583.25,P15,D08,1,1,1
561,30.67,1645186583.5,P15,D08,1,1,1
562,30.67,1645186583.75,P15,D08,1,1,1
563,30.65,1645186584.0,P15,D08,1,1,1
564,30.65,1645186584.25,P15,D08,1,1,1
565,30.65,1645186584.5,P15,D08,1,1,1
566,30.65,1645186584.75,P15,D08,1,1,1
567,30.67,1645186585.0,P15,D08,1,1,1
568,30.67,1645186585.25,P15,D08,1,1,1
569,30.67,1645186585.5,P15,D08,1,1,1
570,30.67,1645186585.75,P15,D08,1,1,1
571,30.65,1645186586.0,P15,D08,1,1,1
572,30.65,1645186586.25,P15,D08,1,1,1
573,30.65,1645186586.5,P15,D08,1,1,1
574,30.65,1645186586.75,P15,D08,1,1,1
575,30.67,1645186587.0,P15,D08,1,1,1
576,30.67,1645186587.25,P15,D08,1,1,1
577,30.67,1645186587.5,P15,D08,1,1,1
578,30.67,1645186587.75,P15,D08,1,1,1
579,30.65,1645186588.0,P15,D08,1,1,1
580,30.65,1645186588.25,P15,D08,1,1,1
581,30.65,1645186588.5,P15,D08,1,1,1
582,30.65,1645186588.75,P15,D08,1,1,1
583,30.65,1645186589.0,P15,D08,1,1,1
584,30.65,1645186589.25,P15,D08,1,1,1
585,30.65,1645186589.5,P15,D08,1,1,1
586,30.65,1645186589.75,P15,D08,1,1,1
587,30.67,1645186590.0,P15,D08,1,1,1
588,30.67,1645186590.25,P15,D08,1,1,1
589,30.67,1645186590.5,P15,D08,1,1,1
590,30.67,1645186590.75,P15,D08,1,1,1
591,30.63,1645186591.0,P15,D08,1,1,1
592,30.63,1645186591.25,P15,D08,1,1,1
593,30.63,1645186591.5,P15,D08,1,1,1
594,30.63,1645186591.75,P15,D08,1,1,1
595,30.63,1645186592.0,P15,D08,1,1,1
596,30.63,1645186592.25,P15,D08,1,1,1
597,30.63,1645186592.5,P15,D08,1,1,1
598,30.63,1645186592.75,P15,D08,1,1,1
599,30.67,1645186593.0,P15,D08,1,1,1
600,30.67,1645186593.25,P15,D08,1,1,1
601,30.67,1645186593.5,P15,D08,1,1,1
602,30.67,1645186593.75,P15,D08,1,1,1
603,30.65,1645186594.0,P15,D08,1,1,1
604,30.65,1645186594.25,P15,D08,1,1,1
605,30.65,1645186594.5,P15,D08,1,1,1
606,30.65,1645186594.75,P15,D08,1,1,1
607,30.67,1645186595.0,P15,D08,1,1,1
608,30.67,1645186595.25,P15,D08,1,1,1
609,30.67,1645186595.5,P15,D08,1,1,1
610,30.67,1645186595.75,P15,D08,1,1,1
611,30.67,1645186596.0,P15,D08,1,1,1
612,30.67,1645186596.25,P15,D08,1,1,1
613,30.67,1645186596.5,P15,D08,1,1,1
614,30.67,1645186596.75,P15,D08,1,1,1
615,30.65,1645186597.0,P15,D08,1,1,1
616,30.65,1645186597.25,P15,D08,1,1,1
617,30.65,1645186597.5,P15,D08,1,1,1
618,30.65,1645186597.75,P15,D08,1,1,1
619,30.65,1645186598.0,P15,D08,1,1,1
620,30.65,1645186598.25,P15,D08,1,1,1
621,30.65,1645186598.5,P15,D08,1,1,1
622,30.65,1645186598.75,P15,D08,1,1,1
623,30.65,1645186599.0,P15,D08,1,1,1
624,30.65,1645186599.25,P15,D08,1,1,1
625,30.65,1645186599.5,P15,D08,1,1,1
626,30.65,1645186599.75,P15,D08,1,1,1
627,30.65,1645186600.0,P15,D08,1,1,1
628,30.65,1645186600.25,P15,D08,1,1,1
629,30.65,1645186600.5,P15,D08,1,1,1
630,30.65,1645186600.75,P15,D08,1,1,1
631,30.65,1645186601.0,P15,D08,1,1,1
632,30.65,1645186601.25,P15,D08,1,1,1
633,30.65,1645186601.5,P15,D08,1,1,1
634,30.65,1645186601.75,P15,D08,1,1,1
635,30.65,1645186602.0,P15,D08,1,1,1
636,30.65,1645186602.25,P15,D08,1,1,1
637,30.65,1645186602.5,P15,D08,1,1,1
638,30.65,1645186602.75,P15,D08,1,1,1
639,30.65,1645186603.0,P15,D08,1,1,1
640,30.65,1645186603.25,P15,D08,1,1,1
641,30.65,1645186603.5,P15,D08,1,1,1
642,30.65,1645186603.75,P15,D08,1,1,1
643,30.65,1645186604.0,P15,D08,1,1,1
644,30.65,1645186604.25,P15,D08,1,1,1
645,30.65,1645186604.5,P15,D08,1,1,1
646,30.65,1645186604.75,P15,D08,1,1,1
647,30.65,1645186605.0,P15,D08,1,1,1
648,30.65,1645186605.25,P15,D08,1,1,1
649,30.65,1645186605.5,P15,D08,1,1,1
650,30.65,1645186605.75,P15,D08,1,1,1
651,30.65,1645186606.0,P15,D08,1,1,1
652,30.65,1645186606.25,P15,D08,1,1,1
653,30.65,1645186606.5,P15,D08,1,1,1
654,30.65,1645186606.75,P15,D08,1,1,1
655,30.67,1645186607.0,P15,D08,1,1,1
656,30.67,1645186607.25,P15,D08,1,1,1
657,30.67,1645186607.5,P15,D08,1,1,1
658,30.67,1645186607.75,P15,D08,1,1,1
659,30.65,1645186608.0,P15,D08,1,1,1
660,30.65,1645186608.25,P15,D08,1,1,1
661,30.65,1645186608.5,P15,D08,1,1,1
662,30.65,1645186608.75,P15,D08,1,1,1
663,30.69,1645186609.0,P15,D08,1,1,1
664,30.69,1645186609.25,P15,D08,1,1,1
665,30.69,1645186609.5,P15,D08,1,1,1
666,30.69,1645186609.75,P15,D08,1,1,1
667,30.65,1645186610.0,P15,D08,1,1,1
668,30.65,1645186610.25,P15,D08,1,1,1
669,30.65,1645186610.5,P15,D08,1,1,1
670,30.65,1645186610.75,P15,D08,1,1,1
671,30.67,1645186611.0,P15,D08,1,1,1
672,30.67,1645186611.25,P15,D08,1,1,1
673,30.67,1645186611.5,P15,D08,1,1,1
674,30.67,1645186611.75,P15,D08,1,1,1
675,30.65,1645186612.0,P15,D08,1,1,1
676,30.65,1645186612.25,P15,D08,1,1,1
677,30.65,1645186612.5,P15,D08,1,1,1
678,30.65,1645186612.75,P15,D08,1,1,1
679,30.67,1645186613.0,P15,D08,1,1,1
680,30.67,1645186613.25,P15,D08,1,1,1
681,30.67,1645186613.5,P15,D08,1,1,1
682,30.67,1645186613.75,P15,D08,1,1,1
683,30.67,1645186614.0,P15,D08,1,1,1
684,30.67,1645186614.25,P15,D08,1,1,1
685,30.67,1645186614.5,P15,D08,1,1,1
686,30.67,1645186614.75,P15,D08,1,1,1
687,30.67,1645186615.0,P15,D08,1,1,1
688,30.67,1645186615.25,P15,D08,1,1,1
689,30.67,1645186615.5,P15,D08,1,1,1
690,30.67,1645186615.75,P15,D08,1,1,1
691,30.65,1645186616.0,P15,D08,1,1,1
692,30.65,1645186616.25,P15,D08,1,1,1
693,30.65,1645186616.5,P15,D08,1,1,1
694,30.65,1645186616.75,P15,D08,1,1,1
695,30.65,1645186617.0,P15,D08,1,1,1
696,30.65,1645186617.25,P15,D08,1,1,1
697,30.65,1645186617.5,P15,D08,1,1,1
698,30.65,1645186617.75,P15,D08,1,1,1
699,30.65,1645186618.0,P15,D08,1,1,1
700,30.65,1645186618.25,P15,D08,1,1,1
701,30.65,1645186618.5,P15,D08,1,1,1
702,30.65,1645186618.75,P15,D08,1,1,1
703,30.69,1645186619.0,P15,D08,1,1,1
704,30.69,1645186619.25,P15,D08,1,1,1
705,30.69,1645186619.5,P15,D08,1,1,1
706,30.69,1645186619.75,P15,D08,1,1,1
707,30.67,1645186620.0,P15,D08,1,1,1
708,30.67,1645186620.25,P15,D08,1,1,1
709,30.67,1645186620.5,P15,D08,1,1,1
710,30.67,1645186620.75,P15,D08,1,1,1
711,30.67,1645186621.0,P15,D08,1,1,1
712,30.67,1645186621.25,P15,D08,1,1,1
713,30.67,1645186621.5,P15,D08,1,1,1
714,30.67,1645186621.75,P15,D08,1,1,1
715,30.67,1645186622.0,P15,D08,1,1,1
716,30.67,1645186622.25,P15,D08,1,1,1
717,30.67,1645186622.5,P15,D08,1,1,1
718,30.67,1645186622.75,P15,D08,1,1,1
719,30.67,1645186623.0,P15,D08,1,1,1
720,30.67,1645186623.25,P15,D08,1,1,1
721,30.67,1645186623.5,P15,D08,1,1,1
722,30.67,1645186623.75,P15,D08,1,1,1
723,30.69,1645186624.0,P15,D08,1,1,1
724,30.69,1645186624.25,P15,D08,1,1,1
725,30.69,1645186624.5,P15,D08,1,1,1
726,30.69,1645186624.75,P15,D08,1,1,1
727,30.67,1645186625.0,P15,D08,1,1,1
728,30.67,1645186625.25,P15,D08,1,1,1
729,30.67,1645186625.5,P15,D08,1,1,1
730,30.67,1645186625.75,P15,D08,1,1,1
731,30.67,1645186626.0,P15,D08,1,1,1
732,30.67,1645186626.25,P15,D08,1,1,1
733,30.67,1645186626.5,P15,D08,1,1,1
734,30.67,1645186626.75,P15,D08,1,1,1
735,30.65,1645186627.0,P15,D08,1,1,1
736,30.65,1645186627.25,P15,D08,1,1,1
737,30.65,1645186627.5,P15,D08,1,1,1
738,30.65,1645186627.75,P15,D08,1,1,1
739,30.65,1645186628.0,P15,D08,1,1,1
740,30.65,1645186628.25,P15,D08,1,1,1
741,30.65,1645186628.5,P15,D08,1,1,1
742,30.65,1645186628.75,P15,D08,1,1,1
743,30.65,1645186629.0,P15,D08,1,1,1
744,30.65,1645186629.25,P15,D08,1,1,1
745,30.65,1645186629.5,P15,D08,1,1,1
746,30.65,1645186629.75,P15,D08,1,1,1
747,30.67,1645186630.0,P15,D08,1,1,1
748,30.67,1645186630.25,P15,D08,1,1,1
749,30.67,1645186630.5,P15,D08,1,1,1
750,30.67,1645186630.75,P15,D08,1,1,1
751,30.67,1645186631.0,P15,D08,1,1,1
752,30.67,1645186631.25,P15,D08,1,1,1
753,30.67,1645186631.5,P15,D08,1,1,1
754,30.67,1645186631.75,P15,D08,1,1,1
755,30.67,1645186632.0,P15,D08,1,1,1
756,30.67,1645186632.25,P15,D08,1,1,1
757,30.67,1645186632.5,P15,D08,1,1,1
758,30.67,1645186632.75,P15,D08,1,1,1
759,30.67,1645186633.0,P15,D08,1,1,1
760,30.67,1645186633.25,P15,D08,1,1,1
761,30.67,1645186633.5,P15,D08,1,1,1
762,30.67,1645186633.75,P15,D08,1,1,1
763,30.67,1645186634.0,P15,D08,1,1,1
764,30.67,1645186634.25,P15,D08,1,1,1
765,30.67,1645186634.5,P15,D08,1,1,1
766,30.67,1645186634.75,P15,D08,1,1,1
767,30.67,1645186635.0,P15,D08,1,1,1
768,30.67,1645186635.25,P15,D08,1,1,1
769,30.67,1645186635.5,P15,D08,1,1,1
770,30.67,1645186635.75,P15,D08,1,1,1
771,30.67,1645186636.0,P15,D08,1,1,1
772,30.67,1645186636.25,P15,D08,1,1,1
773,30.67,1645186636.5,P15,D08,1,1,1
774,30.67,1645186636.75,P15,D08,1,1,1
775,30.67,1645186637.0,P15,D08,1,1,1
776,30.67,1645186637.25,P15,D08,1,1,1
777,30.67,1645186637.5,P15,D08,1,1,1
778,30.67,1645186637.75,P15,D08,1,1,1
779,30.67,1645186638.0,P15,D08,1,1,1
780,30.67,1645186638.25,P15,D08,1,1,1
781,30.67,1645186638.5,P15,D08,1,1,1
782,30.67,1645186638.75,P15,D08,1,1,1
783,30.67,1645186639.0,P15,D08,1,1,1
784,30.67,1645186639.25,P15,D08,1,1,1
785,30.67,1645186639.5,P15,D08,1,1,1
786,30.67,1645186639.75,P15,D08,1,1,1
787,30.65,1645186640.0,P15,D08,1,1,1
788,30.65,1645186640.25,P15,D08,1,1,1
789,30.65,1645186640.5,P15,D08,1,1,1
790,30.65,1645186640.75,P15,D08,1,1,1
791,30.69,1645186641.0,P15,D08,1,1,1
792,30.69,1645186641.25,P15,D08,1,1,1
793,30.69,1645186641.5,P15,D08,1,1,1
794,30.69,1645186641.75,P15,D08,1,1,1
795,30.69,1645186642.0,P15,D08,1,1,1
796,30.69,1645186642.25,P15,D08,1,1,1
797,30.69,1645186642.5,P15,D08,1,1,1
798,30.69,1645186642.75,P15,D08,1,1,1
799,30.67,1645186643.0,P15,D08,1,1,1
800,30.67,1645186643.25,P15,D08,1,1,1
801,30.67,1645186643.5,P15,D08,1,1,1
802,30.67,1645186643.75,P15,D08,1,1,1
803,30.67,1645186644.0,P15,D08,1,1,1
804,30.67,1645186644.25,P15,D08,1,1,1
805,30.67,1645186644.5,P15,D08,1,1,1
806,30.67,1645186644.75,P15,D08,1,1,1
807,30.69,1645186645.0,P15,D08,1,1,1
808,30.69,1645186645.25,P15,D08,1,1,1
809,30.69,1645186645.5,P15,D08,1,1,1
810,30.69,1645186645.75,P15,D08,1,1,1
811,30.67,1645186646.0,P15,D08,1,1,1
812,30.67,1645186646.25,P15,D08,1,1,1
813,30.67,1645186646.5,P15,D08,1,1,1
814,30.67,1645186646.75,P15,D08,1,1,1
815,30.71,1645186647.0,P15,D08,1,1,1
816,30.71,1645186647.25,P15,D08,1,1,1
817,30.71,1645186647.5,P15,D08,1,1,1
818,30.71,1645186647.75,P15,D08,1,1,1
819,30.67,1645186648.0,P15,D08,1,1,1
820,30.67,1645186648.25,P15,D08,1,1,1
821,30.67,1645186648.5,P15,D08,1,1,1
822,30.67,1645186648.75,P15,D08,1,1,1
823,30.71,1645186649.0,P15,D08,1,1,1
824,30.71,1645186649.25,P15,D08,1,1,1
825,30.71,1645186649.5,P15,D08,1,1,1
826,30.71,1645186649.75,P15,D08,1,1,1
827,30.69,1645186650.0,P15,D08,1,1,1
828,30.69,1645186650.25,P15,D08,1,1,1
829,30.69,1645186650.5,P15,D08,1,1,1
830,30.69,1645186650.75,P15,D08,1,1,1
831,30.69,1645186651.0,P15,D08,1,1,1
832,30.69,1645186651.25,P15,D08,1,1,1
833,30.69,1645186651.5,P15,D08,1,1,1
834,30.69,1645186651.75,P15,D08,1,1,1
835,30.67,1645186652.0,P15,D08,1,1,1
836,30.67,1645186652.25,P15,D08,1,1,1
837,30.67,1645186652.5,P15,D08,1,1,1
838,30.67,1645186652.75,P15,D08,1,1,1
839,30.67,1645186653.0,P15,D08,1,1,1
840,30.67,1645186653.25,P15,D08,1,1,1
841,30.67,1645186653.5,P15,D08,1,1,1
842,30.67,1645186653.75,P15,D08,1,1,1
843,30.67,1645186654.0,P15,D08,1,1,1
844,30.67,1645186654.25,P15,D08,1,1,1
845,30.67,1645186654.5,P15,D08,1,1,1
846,30.67,1645186654.75,P15,D08,1,1,1
847,30.67,1645186655.0,P15,D08,1,1,1
848,30.67,1645186655.25,P15,D08,1,1,1
849,30.67,1645186655.5,P15,D08,1,1,1
