,data,timestamp,participant,document,val,arou,eng
2326,0.44,1645186738.265625,P15,D09,0,1,1
2327,-0.05,1645186738.28125,P15,D09,0,1,1
2328,-0.45,1645186738.296875,P15,D09,0,1,1
2329,-0.75,1645186738.3125,P15,D09,0,1,1
2330,-0.98,1645186738.328125,P15,D09,0,1,1
2331,-1.21,1645186738.34375,P15,D09,0,1,1
2332,-1.5,1645186738.359375,P15,D09,0,1,1
2333,-1.86,1645186738.375,P15,D09,0,1,1
2334,-2.23,1645186738.390625,P15,D09,0,1,1
2335,-2.48,1645186738.40625,P15,D09,0,1,1
2336,-2.48,1645186738.421875,P15,D09,0,1,1
2337,-2.18,1645186738.4375,P15,D09,0,1,1
2338,-1.62,1645186738.453125,P15,D09,0,1,1
2339,-0.94,1645186738.46875,P15,D09,0,1,1
2340,-0.31,1645186738.484375,P15,D09,0,1,1
2341,0.22,1645186738.5,P15,D09,0,1,1
2342,0.64,1645186738.515625,P15,D09,0,1,1
2343,1.0,1645186738.53125,P15,D09,0,1,1
2344,1.33,1645186738.546875,P15,D09,0,1,1
2345,1.52,1645186738.5625,P15,D09,0,1,1
2346,1.44,1645186738.578125,P15,D09,0,1,1
2347,0.94,1645186738.59375,P15,D09,0,1,1
2348,0.03,1645186738.609375,P15,D09,0,1,1
2349,-1.15,1645186738.625,P15,D09,0,1,1
2350,-2.31,1645186738.640625,P15,D09,0,1,1
2351,-3.13,1645186738.65625,P15,D09,0,1,1
2352,-3.4,1645186738.671875,P15,D09,0,1,1
2353,-3.07,1645186738.6875,P15,D09,0,1,1
2354,-2.28,1645186738.703125,P15,D09,0,1,1
2355,-1.28,1645186738.71875,P15,D09,0,1,1
2356,-0.34,1645186738.734375,P15,D09,0,1,1
2357,0.33,1645186738.75,P15,D09,0,1,1
2358,0.65,1645186738.765625,P15,D09,0,1,1
2359,0.66,1645186738.78125,P15,D09,0,1,1
2360,0.46,1645186738.796875,P15,D09,0,1,1
2361,0.17,1645186738.8125,P15,D09,0,1,1
2362,-0.12,1645186738.828125,P15,D09,0,1,1
2363,-0.33,1645186738.84375,P15,D09,0,1,1
2364,-0.41,1645186738.859375,P15,D09,0,1,1
2365,-0.32,1645186738.875,P15,D09,0,1,1
2366,-0.06,1645186738.890625,P15,D09,0,1,1
2367,0.33,1645186738.90625,P15,D09,0,1,1
2368,0.75,1645186738.921875,P15,D09,0,1,1
2369,1.12,1645186738.9375,P15,D09,0,1,1
2370,1.4,1645186738.953125,P15,D09,0,1,1
2371,1.57,1645186738.96875,P15,D09,0,1,1
2372,1.65,1645186738.984375,P15,D09,0,1,1
2373,1.67,1645186739.0,P15,D09,0,1,1
2374,1.65,1645186739.015625,P15,D09,0,1,1
2375,1.66,1645186739.03125,P15,D09,0,1,1
2376,1.74,1645186739.046875,P15,D09,0,1,1
2377,1.9,1645186739.0625,P15,D09,0,1,1
2378,2.08,1645186739.078125,P15,D09,0,1,1
2379,2.16,1645186739.09375,P15,D09,0,1,1
2380,2.01,1645186739.109375,P15,D09,0,1,1
2381,1.57,1645186739.125,P15,D09,0,1,1
2382,0.93,1645186739.140625,P15,D09,0,1,1
2383,0.31,1645186739.15625,P15,D09,0,1,1
2384,-0.01,1645186739.171875,P15,D09,0,1,1
2385,0.13,1645186739.1875,P15,D09,0,1,1
2386,0.66,1645186739.203125,P15,D09,0,1,1
2387,1.33,1645186739.21875,P15,D09,0,1,1
2388,1.82,1645186739.234375,P15,D09,0,1,1
2389,1.89,1645186739.25,P15,D09,0,1,1
2390,1.51,1645186739.265625,P15,D09,0,1,1
2391,0.87,1645186739.28125,P15,D09,0,1,1
2392,0.25,1645186739.296875,P15,D09,0,1,1
2393,-0.12,1645186739.3125,P15,D09,0,1,1
2394,-0.14,1645186739.328125,P15,D09,0,1,1
2395,0.11,1645186739.34375,P15,D09,0,1,1
2396,0.47,1645186739.359375,P15,D09,0,1,1
2397,0.77,1645186739.375,P15,D09,0,1,1
2398,0.91,1645186739.390625,P15,D09,0,1,1
2399,0.81,1645186739.40625,P15,D09,0,1,1
2400,0.47,1645186739.421875,P15,D09,0,1,1
2401,-0.07,1645186739.4375,P15,D09,0,1,1
2402,-0.74,1645186739.453125,P15,D09,0,1,1
2403,-1.37,1645186739.46875,P15,D09,0,1,1
2404,-1.79,1645186739.484375,P15,D09,0,1,1
2405,-1.84,1645186739.5,P15,D09,0,1,1
2406,-1.51,1645186739.515625,P15,D09,0,1,1
2407,-0.92,1645186739.53125,P15,D09,0,1,1
2408,-0.32,1645186739.546875,P15,D09,0,1,1
2409,0.04,1645186739.5625,P15,D09,0,1,1
2410,0.05,1645186739.578125,P15,D09,0,1,1
2411,-0.21,1645186739.59375,P15,D09,0,1,1
2412,-0.54,1645186739.609375,P15,D09,0,1,1
2413,-0.73,1645186739.625,P15,D09,0,1,1
2414,-0.7,1645186739.640625,P15,D09,0,1,1
2415,-0.52,1645186739.65625,P15,D09,0,1,1
2416,-0.34,1645186739.671875,P15,D09,0,1,1
2417,-0.31,1645186739.6875,P15,D09,0,1,1
2418,-0.51,1645186739.703125,P15,D09,0,1,1
2419,-0.91,1645186739.71875,P15,D09,0,1,1
2420,-1.44,1645186739.734375,P15,D09,0,1,1
2421,-2.02,1645186739.75,P15,D09,0,1,1
2422,-2.61,1645186739.765625,P15,D09,0,1,1
2423,-3.17,1645186739.78125,P15,D09,0,1,1
2424,-3.66,1645186739.796875,P15,D09,0,1,1
2425,-3.98,1645186739.8125,P15,D09,0,1,1
2426,-4.06,1645186739.828125,P15,D09,0,1,1
2427,-3.91,1645186739.84375,P15,D09,0,1,1
2428,-3.62,1645186739.859375,P15,D09,0,1,1
2429,-3.35,1645186739.875,P15,D09,0,1,1
2430,-3.2,1645186739.890625,P15,D09,0,1,1
2431,-3.2,1645186739.90625,P15,D09,0,1,1
2432,-3.19,1645186739.921875,P15,D09,0,1,1
2433,-2.99,1645186739.9375,P15,D09,0,1,1
2434,-2.45,1645186739.953125,P15,D09,0,1,1
2435,-1.56,1645186739.96875,P15,D09,0,1,1
2436,-0.48,1645186739.984375,P15,D09,0,1,1
2437,0.59,1645186740.0,P15,D09,0,1,1
2438,1.45,1645186740.015625,P15,D09,0,1,1
2439,2.04,1645186740.03125,P15,D09,0,1,1
2440,2.42,1645186740.046875,P15,D09,0,1,1
2441,2.71,1645186740.0625,P15,D09,0,1,1
2442,3.01,1645186740.078125,P15,D09,0,1,1
2443,3.32,1645186740.09375,P15,D09,0,1,1
2444,3.58,1645186740.109375,P15,D09,0,1,1
2445,3.7,1645186740.125,P15,D09,0,1,1
2446,3.66,1645186740.140625,P15,D09,0,1,1
2447,3.51,1645186740.15625,P15,D09,0,1,1
2448,3.35,1645186740.171875,P15,D09,0,1,1
2449,3.27,1645186740.1875,P15,D09,0,1,1
2450,3.28,1645186740.203125,P15,D09,0,1,1
2451,3.31,1645186740.21875,P15,D09,0,1,1
2452,3.27,1645186740.234375,P15,D09,0,1,1
2453,3.11,1645186740.25,P15,D09,0,1,1
2454,2.84,1645186740.265625,P15,D09,0,1,1
2455,2.6,1645186740.28125,P15,D09,0,1,1
2456,2.5,1645186740.296875,P15,D09,0,1,1
2457,2.59,1645186740.3125,P15,D09,0,1,1
2458,2.76,1645186740.328125,P15,D09,0,1,1
2459,2.84,1645186740.34375,P15,D09,0,1,1
2460,2.65,1645186740.359375,P15,D09,0,1,1
2461,2.09,1645186740.375,P15,D09,0,1,1
2462,1.19,1645186740.390625,P15,D09,0,1,1
2463,0.11,1645186740.40625,P15,D09,0,1,1
2464,-0.94,1645186740.421875,P15,D09,0,1,1
2465,-1.79,1645186740.4375,P15,D09,0,1,1
2466,-2.36,1645186740.453125,P15,D09,0,1,1
2467,-2.67,1645186740.46875,P15,D09,0,1,1
2468,-2.78,1645186740.484375,P15,D09,0,1,1
2469,-2.76,1645186740.5,P15,D09,0,1,1
2470,-2.67,1645186740.515625,P15,D09,0,1,1
2471,-2.5,1645186740.53125,P15,D09,0,1,1
2472,-2.27,1645186740.546875,P15,D09,0,1,1
2473,-1.98,1645186740.5625,P15,D09,0,1,1
2474,-1.7,1645186740.578125,P15,D09,0,1,1
2475,-1.5,1645186740.59375,P15,D09,0,1,1
2476,-1.44,1645186740.609375,P15,D09,0,1,1
2477,-1.51,1645186740.625,P15,D09,0,1,1
2478,-1.64,1645186740.640625,P15,D09,0,1,1
2479,-1.72,1645186740.65625,P15,D09,0,1,1
2480,-1.65,1645186740.671875,P15,D09,0,1,1
2481,-1.34,1645186740.6875,P15,D09,0,1,1
2482,-0.78,1645186740.703125,P15,D09,0,1,1
2483,0.02,1645186740.71875,P15,D09,0,1,1
2484,0.95,1645186740.734375,P15,D09,0,1,1
2485,1.89,1645186740.75,P15,D09,0,1,1
2486,2.68,1645186740.765625,P15,D09,0,1,1
2487,3.21,1645186740.78125,P15,D09,0,1,1
2488,3.43,1645186740.796875,P15,D09,0,1,1
2489,3.41,1645186740.8125,P15,D09,0,1,1
2490,3.26,1645186740.828125,P15,D09,0,1,1
2491,3.1,1645186740.84375,P15,D09,0,1,1
2492,2.96,1645186740.859375,P15,D09,0,1,1
2493,2.81,1645186740.875,P15,D09,0,1,1
2494,2.56,1645186740.890625,P15,D09,0,1,1
2495,2.16,1645186740.90625,P15,D09,0,1,1
2496,1.65,1645186740.921875,P15,D09,0,1,1
2497,1.13,1645186740.9375,P15,D09,0,1,1
2498,0.75,1645186740.953125,P15,D09,0,1,1
2499,0.57,1645186740.96875,P15,D09,0,1,1
2500,0.56,1645186740.984375,P15,D09,0,1,1
2501,0.62,1645186741.0,P15,D09,0,1,1
2502,0.61,1645186741.015625,P15,D09,0,1,1
2503,0.46,1645186741.03125,P15,D09,0,1,1
2504,0.16,1645186741.046875,P15,D09,0,1,1
2505,-0.23,1645186741.0625,P15,D09,0,1,1
2506,-0.62,1645186741.078125,P15,D09,0,1,1
2507,-0.89,1645186741.09375,P15,D09,0,1,1
2508,-0.95,1645186741.109375,P15,D09,0,1,1
2509,-0.78,1645186741.125,P15,D09,0,1,1
2510,-0.41,1645186741.140625,P15,D09,0,1,1
2511,0.05,1645186741.15625,P15,D09,0,1,1
2512,0.44,1645186741.171875,P15,D09,0,1,1
2513,0.59,1645186741.1875,P15,D09,0,1,1
2514,0.45,1645186741.203125,P15,D09,0,1,1
2515,0.08,1645186741.21875,P15,D09,0,1,1
2516,-0.36,1645186741.234375,P15,D09,0,1,1
2517,-0.7,1645186741.25,P15,D09,0,1,1
2518,-0.8,1645186741.265625,P15,D09,0,1,1
2519,-0.65,1645186741.28125,P15,D09,0,1,1
2520,-0.35,1645186741.296875,P15,D09,0,1,1
2521,-0.01,1645186741.3125,P15,D09,0,1,1
2522,0.3,1645186741.328125,P15,D09,0,1,1
2523,0.58,1645186741.34375,P15,D09,0,1,1
2524,0.86,1645186741.359375,P15,D09,0,1,1
2525,1.15,1645186741.375,P15,D09,0,1,1
2526,1.43,1645186741.390625,P15,D09,0,1,1
2527,1.61,1645186741.40625,P15,D09,0,1,1
2528,1.61,1645186741.421875,P15,D09,0,1,1
2529,1.42,1645186741.4375,P15,D09,0,1,1
2530,1.13,1645186741.453125,P15,D09,0,1,1
2531,0.84,1645186741.46875,P15,D09,0,1,1
2532,0.63,1645186741.484375,P15,D09,0,1,1
2533,0.48,1645186741.5,P15,D09,0,1,1
2534,0.33,1645186741.515625,P15,D09,0,1,1
2535,0.11,1645186741.53125,P15,D09,0,1,1
2536,-0.17,1645186741.546875,P15,D09,0,1,1
2537,-0.44,1645186741.5625,P15,D09,0,1,1
2538,-0.61,1645186741.578125,P15,D09,0,1,1
2539,-0.61,1645186741.59375,P15,D09,0,1,1
2540,-0.5,1645186741.609375,P15,D09,0,1,1
2541,-0.39,1645186741.625,P15,D09,0,1,1
2542,-0.4,1645186741.640625,P15,D09,0,1,1
2543,-0.62,1645186741.65625,P15,D09,0,1,1
2544,-0.98,1645186741.671875,P15,D09,0,1,1
2545,-1.39,1645186741.6875,P15,D09,0,1,1
2546,-1.74,1645186741.703125,P15,D09,0,1,1
2547,-1.97,1645186741.71875,P15,D09,0,1,1
2548,-2.09,1645186741.734375,P15,D09,0,1,1
2549,-2.13,1645186741.75,P15,D09,0,1,1
2550,-2.16,1645186741.765625,P15,D09,0,1,1
2551,-2.21,1645186741.78125,P15,D09,0,1,1
2552,-2.29,1645186741.796875,P15,D09,0,1,1
2553,-2.39,1645186741.8125,P15,D09,0,1,1
2554,-2.46,1645186741.828125,P15,D09,0,1,1
2555,-2.44,1645186741.84375,P15,D09,0,1,1
2556,-2.24,1645186741.859375,P15,D09,0,1,1
2557,-1.85,1645186741.875,P15,D09,0,1,1
2558,-1.3,1645186741.890625,P15,D09,0,1,1
2559,-0.71,1645186741.90625,P15,D09,0,1,1
2560,-0.22,1645186741.921875,P15,D09,0,1,1
2561,0.05,1645186741.9375,P15,D09,0,1,1
2562,0.11,1645186741.953125,P15,D09,0,1,1
2563,0.1,1645186741.96875,P15,D09,0,1,1
2564,0.17,1645186741.984375,P15,D09,0,1,1
2565,0.43,1645186742.0,P15,D09,0,1,1
2566,0.81,1645186742.015625,P15,D09,0,1,1
2567,1.1,1645186742.03125,P15,D09,0,1,1
2568,1.08,1645186742.046875,P15,D09,0,1,1
2569,0.66,1645186742.0625,P15,D09,0,1,1
2570,-0.09,1645186742.078125,P15,D09,0,1,1
2571,-0.97,1645186742.09375,P15,D09,0,1,1
2572,-1.72,1645186742.109375,P15,D09,0,1,1
2573,-2.14,1645186742.125,P15,D09,0,1,1
2574,-2.18,1645186742.140625,P15,D09,0,1,1
2575,-1.92,1645186742.15625,P15,D09,0,1,1
2576,-1.52,1645186742.171875,P15,D09,0,1,1
2577,-1.14,1645186742.1875,P15,D09,0,1,1
2578,-0.9,1645186742.203125,P15,D09,0,1,1
2579,-0.84,1645186742.21875,P15,D09,0,1,1
2580,-0.91,1645186742.234375,P15,D09,0,1,1
2581,-1.04,1645186742.25,P15,D09,0,1,1
2582,-1.11,1645186742.265625,P15,D09,0,1,1
2583,-1.05,1645186742.28125,P15,D09,0,1,1
2584,-0.85,1645186742.296875,P15,D09,0,1,1
2585,-0.6,1645186742.3125,P15,D09,0,1,1
2586,-0.45,1645186742.328125,P15,D09,0,1,1
2587,-0.51,1645186742.34375,P15,D09,0,1,1
2588,-0.82,1645186742.359375,P15,D09,0,1,1
2589,-1.27,1645186742.375,P15,D09,0,1,1
2590,-1.7,1645186742.390625,P15,D09,0,1,1
2591,-1.91,1645186742.40625,P15,D09,0,1,1
2592,-1.82,1645186742.421875,P15,D09,0,1,1
2593,-1.44,1645186742.4375,P15,D09,0,1,1
2594,-0.9,1645186742.453125,P15,D09,0,1,1
2595,-0.36,1645186742.46875,P15,D09,0,1,1
2596,0.08,1645186742.484375,P15,D09,0,1,1
2597,0.37,1645186742.5,P15,D09,0,1,1
2598,0.55,1645186742.515625,P15,D09,0,1,1
2599,0.71,1645186742.53125,P15,D09,0,1,1
2600,0.93,1645186742.546875,P15,D09,0,1,1
2601,1.24,1645186742.5625,P15,D09,0,1,1
2602,1.59,1645186742.578125,P15,D09,0,1,1
2603,1.88,1645186742.59375,P15,D09,0,1,1
2604,2.02,1645186742.609375,P15,D09,0,1,1
2605,1.96,1645186742.625,P15,D09,0,1,1
2606,1.7,1645186742.640625,P15,D09,0,1,1
2607,1.33,1645186742.65625,P15,D09,0,1,1
2608,0.93,1645186742.671875,P15,D09,0,1,1
2609,0.57,1645186742.6875,P15,D09,0,1,1
2610,0.29,1645186742.703125,P15,D09,0,1,1
2611,0.06,1645186742.71875,P15,D09,0,1,1
2612,-0.1,1645186742.734375,P15,D09,0,1,1
2613,-0.22,1645186742.75,P15,D09,0,1,1
2614,-0.24,1645186742.765625,P15,D09,0,1,1
2615,-0.14,1645186742.78125,P15,D09,0,1,1
2616,0.09,1645186742.796875,P15,D09,0,1,1
2617,0.4,1645186742.8125,P15,D09,0,1,1
2618,0.67,1645186742.828125,P15,D09,0,1,1
2619,0.8,1645186742.84375,P15,D09,0,1,1
2620,0.69,1645186742.859375,P15,D09,0,1,1
2621,0.35,1645186742.875,P15,D09,0,1,1
2622,-0.17,1645186742.890625,P15,D09,0,1,1
2623,-0.74,1645186742.90625,P15,D09,0,1,1
2624,-1.27,1645186742.921875,P15,D09,0,1,1
2625,-1.68,1645186742.9375,P15,D09,0,1,1
2626,-1.93,1645186742.953125,P15,D09,0,1,1
2627,-2.04,1645186742.96875,P15,D09,0,1,1
2628,-2.03,1645186742.984375,P15,D09,0,1,1
2629,-1.91,1645186743.0,P15,D09,0,1,1
2630,-1.65,1645186743.015625,P15,D09,0,1,1
2631,-1.25,1645186743.03125,P15,D09,0,1,1
2632,-0.74,1645186743.046875,P15,D09,0,1,1
2633,-0.16,1645186743.0625,P15,D09,0,1,1
2634,0.4,1645186743.078125,P15,D09,0,1,1
2635,0.88,1645186743.09375,P15,D09,0,1,1
2636,1.22,1645186743.109375,P15,D09,0,1,1
2637,1.45,1645186743.125,P15,D09,0,1,1
2638,1.57,1645186743.140625,P15,D09,0,1,1
2639,1.65,1645186743.15625,P15,D09,0,1,1
2640,1.7,1645186743.171875,P15,D09,0,1,1
2641,1.72,1645186743.1875,P15,D09,0,1,1
2642,1.67,1645186743.203125,P15,D09,0,1,1
2643,1.54,1645186743.21875,P15,D09,0,1,1
2644,1.32,1645186743.234375,P15,D09,0,1,1
2645,1.1,1645186743.25,P15,D09,0,1,1
2646,0.96,1645186743.265625,P15,D09,0,1,1
2647,0.97,1645186743.28125,P15,D09,0,1,1
2648,1.12,1645186743.296875,P15,D09,0,1,1
2649,1.34,1645186743.3125,P15,D09,0,1,1
2650,1.49,1645186743.328125,P15,D09,0,1,1
2651,1.47,1645186743.34375,P15,D09,0,1,1
2652,1.25,1645186743.359375,P15,D09,0,1,1
2653,0.87,1645186743.375,P15,D09,0,1,1
2654,0.42,1645186743.390625,P15,D09,0,1,1
2655,-0.01,1645186743.40625,P15,D09,0,1,1
2656,-0.38,1645186743.421875,P15,D09,0,1,1
2657,-0.67,1645186743.4375,P15,D09,0,1,1
2658,-0.85,1645186743.453125,P15,D09,0,1,1
2659,-0.93,1645186743.46875,P15,D09,0,1,1
2660,-0.88,1645186743.484375,P15,D09,0,1,1
2661,-0.73,1645186743.5,P15,D09,0,1,1
2662,-0.55,1645186743.515625,P15,D09,0,1,1
2663,-0.43,1645186743.53125,P15,D09,0,1,1
2664,-0.41,1645186743.546875,P15,D09,0,1,1
2665,-0.48,1645186743.5625,P15,D09,0,1,1
2666,-0.59,1645186743.578125,P15,D09,0,1,1
2667,-0.64,1645186743.59375,P15,D09,0,1,1
2668,-0.58,1645186743.609375,P15,D09,0,1,1
2669,-0.42,1645186743.625,P15,D09,0,1,1
2670,-0.2,1645186743.640625,P15,D09,0,1,1
2671,0.01,1645186743.65625,P15,D09,0,1,1
2672,0.18,1645186743.671875,P15,D09,0,1,1
2673,0.3,1645186743.6875,P15,D09,0,1,1
2674,0.4,1645186743.703125,P15,D09,0,1,1
2675,0.49,1645186743.71875,P15,D09,0,1,1
2676,0.56,1645186743.734375,P15,D09,0,1,1
2677,0.59,1645186743.75,P15,D09,0,1,1
2678,0.56,1645186743.765625,P15,D09,0,1,1
2679,0.5,1645186743.78125,P15,D09,0,1,1
2680,0.42,1645186743.796875,P15,D09,0,1,1
2681,0.35,1645186743.8125,P15,D09,0,1,1
2682,0.28,1645186743.828125,P15,D09,0,1,1
2683,0.15,1645186743.84375,P15,D09,0,1,1
2684,-0.07,1645186743.859375,P15,D09,0,1,1
2685,-0.36,1645186743.875,P15,D09,0,1,1
2686,-0.63,1645186743.890625,P15,D09,0,1,1
2687,-0.76,1645186743.90625,P15,D09,0,1,1
2688,-0.67,1645186743.921875,P15,D09,0,1,1
2689,-0.36,1645186743.9375,P15,D09,0,1,1
2690,0.04,1645186743.953125,P15,D09,0,1,1
2691,0.37,1645186743.96875,P15,D09,0,1,1
2692,0.48,1645186743.984375,P15,D09,0,1,1
2693,0.33,1645186744.0,P15,D09,0,1,1
2694,-0.01,1645186744.015625,P15,D09,0,1,1
2695,-0.4,1645186744.03125,P15,D09,0,1,1
2696,-0.69,1645186744.046875,P15,D09,0,1,1
2697,-0.82,1645186744.0625,P15,D09,0,1,1
2698,-0.8,1645186744.078125,P15,D09,0,1,1
2699,-0.7,1645186744.09375,P15,D09,0,1,1
2700,-0.62,1645186744.109375,P15,D09,0,1,1
2701,-0.6,1645186744.125,P15,D09,0,1,1
2702,-0.65,1645186744.140625,P15,D09,0,1,1
2703,-0.72,1645186744.15625,P15,D09,0,1,1
2704,-0.74,1645186744.171875,P15,D09,0,1,1
2705,-0.65,1645186744.1875,P15,D09,0,1,1
2706,-0.43,1645186744.203125,P15,D09,0,1,1
2707,-0.11,1645186744.21875,P15,D09,0,1,1
2708,0.26,1645186744.234375,P15,D09,0,1,1
2709,0.63,1645186744.25,P15,D09,0,1,1
2710,0.96,1645186744.265625,P15,D09,0,1,1
2711,1.19,1645186744.28125,P15,D09,0,1,1
2712,1.31,1645186744.296875,P15,D09,0,1,1
2713,1.28,1645186744.3125,P15,D09,0,1,1
2714,1.1,1645186744.328125,P15,D09,0,1,1
2715,0.77,1645186744.34375,P15,D09,0,1,1
2716,0.35,1645186744.359375,P15,D09,0,1,1
2717,-0.04,1645186744.375,P15,D09,0,1,1
2718,-0.27,1645186744.390625,P15,D09,0,1,1
2719,-0.25,1645186744.40625,P15,D09,0,1,1
2720,0.05,1645186744.421875,P15,D09,0,1,1
2721,0.47,1645186744.4375,P15,D09,0,1,1
2722,0.82,1645186744.453125,P15,D09,0,1,1
2723,0.9,1645186744.46875,P15,D09,0,1,1
2724,0.67,1645186744.484375,P15,D09,0,1,1
2725,0.23,1645186744.5,P15,D09,0,1,1
2726,-0.19,1645186744.515625,P15,D09,0,1,1
2727,-0.34,1645186744.53125,P15,D09,0,1,1
2728,-0.16,1645186744.546875,P15,D09,0,1,1
2729,0.28,1645186744.5625,P15,D09,0,1,1
2730,0.76,1645186744.578125,P15,D09,0,1,1
2731,1.07,1645186744.59375,P15,D09,0,1,1
2732,1.1,1645186744.609375,P15,D09,0,1,1
2733,0.92,1645186744.625,P15,D09,0,1,1
2734,0.64,1645186744.640625,P15,D09,0,1,1
2735,0.38,1645186744.65625,P15,D09,0,1,1
2736,0.16,1645186744.671875,P15,D09,0,1,1
2737,-0.04,1645186744.6875,P15,D09,0,1,1
2738,-0.28,1645186744.703125,P15,D09,0,1,1
2739,-0.56,1645186744.71875,P15,D09,0,1,1
2740,-0.85,1645186744.734375,P15,D09,0,1,1
2741,-1.07,1645186744.75,P15,D09,0,1,1
2742,-1.16,1645186744.765625,P15,D09,0,1,1
2743,-1.1,1645186744.78125,P15,D09,0,1,1
2744,-0.87,1645186744.796875,P15,D09,0,1,1
2745,-0.5,1645186744.8125,P15,D09,0,1,1
2746,-0.01,1645186744.828125,P15,D09,0,1,1
2747,0.55,1645186744.84375,P15,D09,0,1,1
2748,1.11,1645186744.859375,P15,D09,0,1,1
2749,1.53,1645186744.875,P15,D09,0,1,1
2750,1.71,1645186744.890625,P15,D09,0,1,1
2751,1.61,1645186744.90625,P15,D09,0,1,1
2752,1.27,1645186744.921875,P15,D09,0,1,1
2753,0.81,1645186744.9375,P15,D09,0,1,1
2754,0.36,1645186744.953125,P15,D09,0,1,1
2755,0.01,1645186744.96875,P15,D09,0,1,1
2756,-0.16,1645186744.984375,P15,D09,0,1,1
2757,-0.15,1645186745.0,P15,D09,0,1,1
2758,0.01,1645186745.015625,P15,D09,0,1,1
2759,0.29,1645186745.03125,P15,D09,0,1,1
2760,0.61,1645186745.046875,P15,D09,0,1,1
2761,0.88,1645186745.0625,P15,D09,0,1,1
2762,1.03,1645186745.078125,P15,D09,0,1,1
2763,1.01,1645186745.09375,P15,D09,0,1,1
2764,0.83,1645186745.109375,P15,D09,0,1,1
2765,0.55,1645186745.125,P15,D09,0,1,1
2766,0.3,1645186745.140625,P15,D09,0,1,1
2767,0.14,1645186745.15625,P15,D09,0,1,1
2768,0.14,1645186745.171875,P15,D09,0,1,1
2769,0.32,1645186745.1875,P15,D09,0,1,1
2770,0.64,1645186745.203125,P15,D09,0,1,1
2771,1.04,1645186745.21875,P15,D09,0,1,1
2772,1.36,1645186745.234375,P15,D09,0,1,1
2773,1.45,1645186745.25,P15,D09,0,1,1
2774,1.17,1645186745.265625,P15,D09,0,1,1
2775,0.51,1645186745.28125,P15,D09,0,1,1
2776,-0.37,1645186745.296875,P15,D09,0,1,1
2777,-1.21,1645186745.3125,P15,D09,0,1,1
2778,-1.72,1645186745.328125,P15,D09,0,1,1
2779,-1.75,1645186745.34375,P15,D09,0,1,1
2780,-1.32,1645186745.359375,P15,D09,0,1,1
2781,-0.61,1645186745.375,P15,D09,0,1,1
2782,0.12,1645186745.390625,P15,D09,0,1,1
2783,0.69,1645186745.40625,P15,D09,0,1,1
2784,1.0,1645186745.421875,P15,D09,0,1,1
2785,1.05,1645186745.4375,P15,D09,0,1,1
2786,0.9,1645186745.453125,P15,D09,0,1,1
2787,0.6,1645186745.46875,P15,D09,0,1,1
2788,0.23,1645186745.484375,P15,D09,0,1,1
2789,-0.16,1645186745.5,P15,D09,0,1,1
2790,-0.47,1645186745.515625,P15,D09,0,1,1
2791,-0.65,1645186745.53125,P15,D09,0,1,1
2792,-0.71,1645186745.546875,P15,D09,0,1,1
2793,-0.69,1645186745.5625,P15,D09,0,1,1
2794,-0.65,1645186745.578125,P15,D09,0,1,1
2795,-0.65,1645186745.59375,P15,D09,0,1,1
2796,-0.66,1645186745.609375,P15,D09,0,1,1
2797,-0.64,1645186745.625,P15,D09,0,1,1
2798,-0.57,1645186745.640625,P15,D09,0,1,1
2799,-0.45,1645186745.65625,P15,D09,0,1,1
2800,-0.35,1645186745.671875,P15,D09,0,1,1
2801,-0.32,1645186745.6875,P15,D09,0,1,1
2802,-0.37,1645186745.703125,P15,D09,0,1,1
2803,-0.46,1645186745.71875,P15,D09,0,1,1
2804,-0.51,1645186745.734375,P15,D09,0,1,1
2805,-0.43,1645186745.75,P15,D09,0,1,1
2806,-0.24,1645186745.765625,P15,D09,0,1,1
2807,0.01,1645186745.78125,P15,D09,0,1,1
2808,0.2,1645186745.796875,P15,D09,0,1,1
2809,0.2,1645186745.8125,P15,D09,0,1,1
2810,-0.04,1645186745.828125,P15,D09,0,1,1
2811,-0.49,1645186745.84375,P15,D09,0,1,1
2812,-1.07,1645186745.859375,P15,D09,0,1,1
2813,-1.64,1645186745.875,P15,D09,0,1,1
2814,-2.11,1645186745.890625,P15,D09,0,1,1
2815,-2.4,1645186745.90625,P15,D09,0,1,1
2816,-2.5,1645186745.921875,P15,D09,0,1,1
2817,-2.43,1645186745.9375,P15,D09,0,1,1
2818,-2.22,1645186745.953125,P15,D09,0,1,1
2819,-1.91,1645186745.96875,P15,D09,0,1,1
2820,-1.54,1645186745.984375,P15,D09,0,1,1
2821,-1.16,1645186746.0,P15,D09,0,1,1
2822,-0.81,1645186746.015625,P15,D09,0,1,1
2823,-0.53,1645186746.03125,P15,D09,0,1,1
2824,-0.32,1645186746.046875,P15,D09,0,1,1
2825,-0.19,1645186746.0625,P15,D09,0,1,1
2826,-0.14,1645186746.078125,P15,D09,0,1,1
2827,-0.17,1645186746.09375,P15,D09,0,1,1
2828,-0.25,1645186746.109375,P15,D09,0,1,1
2829,-0.35,1645186746.125,P15,D09,0,1,1
2830,-0.41,1645186746.140625,P15,D09,0,1,1
2831,-0.37,1645186746.15625,P15,D09,0,1,1
2832,-0.19,1645186746.171875,P15,D09,0,1,1
2833,0.09,1645186746.1875,P15,D09,0,1,1
2834,0.39,1645186746.203125,P15,D09,0,1,1
2835,0.6,1645186746.21875,P15,D09,0,1,1
