,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1843,-40.0,2.0,49.0,1645186500.71875,P15,D08,1,1,1
1844,-40.0,2.0,50.0,1645186500.75,P15,D08,1,1,1
1845,-40.0,2.0,50.0,1645186500.78125,P15,D08,1,1,1
1846,-40.0,2.0,49.0,1645186500.8125,P15,D08,1,1,1
1847,-40.0,2.0,49.0,1645186500.84375,P15,D08,1,1,1
1848,-40.0,2.0,50.0,1645186500.875,P15,D08,1,1,1
1849,-40.0,2.0,50.0,1645186500.90625,P15,D08,1,1,1
1850,-40.0,2.0,49.0,1645186500.9375,P15,D08,1,1,1
1851,-40.0,2.0,50.0,1645186500.96875,P15,D08,1,1,1
1852,-40.0,2.0,50.0,1645186501.0,P15,D08,1,1,1
1853,-40.0,2.0,50.0,1645186501.03125,P15,D08,1,1,1
1854,-40.0,2.0,49.0,1645186501.0625,P15,D08,1,1,1
1855,-40.0,2.0,50.0,1645186501.09375,P15,D08,1,1,1
1856,-40.0,2.0,50.0,1645186501.125,P15,D08,1,1,1
1857,-40.0,2.0,50.0,1645186501.15625,P15,D08,1,1,1
1858,-40.0,2.0,50.0,1645186501.1875,P15,D08,1,1,1
1859,-39.0,2.0,50.0,1645186501.21875,P15,D08,1,1,1
1860,-40.0,2.0,50.0,1645186501.25,P15,D08,1,1,1
1861,-40.0,2.0,50.0,1645186501.28125,P15,D08,1,1,1
1862,-39.0,2.0,50.0,1645186501.3125,P15,D08,1,1,1
1863,-40.0,2.0,50.0,1645186501.34375,P15,D08,1,1,1
1864,-40.0,2.0,50.0,1645186501.375,P15,D08,1,1,1
1865,-39.0,2.0,50.0,1645186501.40625,P15,D08,1,1,1
1866,-40.0,2.0,49.0,1645186501.4375,P15,D08,1,1,1
1867,-40.0,2.0,50.0,1645186501.46875,P15,D08,1,1,1
1868,-39.0,2.0,50.0,1645186501.5,P15,D08,1,1,1
1869,-40.0,2.0,49.0,1645186501.53125,P15,D08,1,1,1
1870,-39.0,2.0,50.0,1645186501.5625,P15,D08,1,1,1
1871,-39.0,2.0,50.0,1645186501.59375,P15,D08,1,1,1
1872,-40.0,2.0,50.0,1645186501.625,P15,D08,1,1,1
1873,-39.0,2.0,50.0,1645186501.65625,P15,D08,1,1,1
1874,-39.0,2.0,50.0,1645186501.6875,P15,D08,1,1,1
1875,-39.0,2.0,50.0,1645186501.71875,P15,D08,1,1,1
1876,-39.0,2.0,50.0,1645186501.75,P15,D08,1,1,1
1877,-39.0,2.0,50.0,1645186501.78125,P15,D08,1,1,1
1878,-39.0,2.0,50.0,1645186501.8125,P15,D08,1,1,1
1879,-40.0,2.0,50.0,1645186501.84375,P15,D08,1,1,1
1880,-39.0,2.0,50.0,1645186501.875,P15,D08,1,1,1
1881,-40.0,2.0,50.0,1645186501.90625,P15,D08,1,1,1
1882,-39.0,2.0,50.0,1645186501.9375,P15,D08,1,1,1
1883,-40.0,2.0,50.0,1645186501.96875,P15,D08,1,1,1
1884,-40.0,2.0,50.0,1645186502.0,P15,D08,1,1,1
1885,-40.0,2.0,50.0,1645186502.03125,P15,D08,1,1,1
1886,-39.0,2.0,50.0,1645186502.0625,P15,D08,1,1,1
1887,-39.0,2.0,50.0,1645186502.09375,P15,D08,1,1,1
1888,-39.0,2.0,50.0,1645186502.125,P15,D08,1,1,1
1889,-39.0,2.0,50.0,1645186502.15625,P15,D08,1,1,1
1890,-39.0,2.0,50.0,1645186502.1875,P15,D08,1,1,1
1891,-39.0,2.0,50.0,1645186502.21875,P15,D08,1,1,1
1892,-40.0,2.0,50.0,1645186502.25,P15,D08,1,1,1
1893,-40.0,2.0,50.0,1645186502.28125,P15,D08,1,1,1
1894,-39.0,2.0,50.0,1645186502.3125,P15,D08,1,1,1
1895,-40.0,2.0,50.0,1645186502.34375,P15,D08,1,1,1
1896,-39.0,2.0,50.0,1645186502.375,P15,D08,1,1,1
1897,-39.0,2.0,50.0,1645186502.40625,P15,D08,1,1,1
1898,-39.0,2.0,50.0,1645186502.4375,P15,D08,1,1,1
1899,-40.0,2.0,50.0,1645186502.46875,P15,D08,1,1,1
1900,-39.0,2.0,50.0,1645186502.5,P15,D08,1,1,1
1901,-40.0,2.0,50.0,1645186502.53125,P15,D08,1,1,1
1902,-40.0,2.0,49.0,1645186502.5625,P15,D08,1,1,1
1903,-40.0,2.0,50.0,1645186502.59375,P15,D08,1,1,1
1904,-40.0,2.0,50.0,1645186502.625,P15,D08,1,1,1
1905,-39.0,2.0,50.0,1645186502.65625,P15,D08,1,1,1
1906,-40.0,2.0,49.0,1645186502.6875,P15,D08,1,1,1
1907,-39.0,2.0,50.0,1645186502.71875,P15,D08,1,1,1
1908,-40.0,2.0,50.0,1645186502.75,P15,D08,1,1,1
1909,-40.0,2.0,50.0,1645186502.78125,P15,D08,1,1,1
1910,-40.0,2.0,50.0,1645186502.8125,P15,D08,1,1,1
1911,-40.0,2.0,49.0,1645186502.84375,P15,D08,1,1,1
1912,-40.0,2.0,49.0,1645186502.875,P15,D08,1,1,1
1913,-40.0,2.0,50.0,1645186502.90625,P15,D08,1,1,1
1914,-40.0,2.0,50.0,1645186502.9375,P15,D08,1,1,1
1915,-40.0,2.0,49.0,1645186502.96875,P15,D08,1,1,1
1916,-40.0,2.0,50.0,1645186503.0,P15,D08,1,1,1
1917,-40.0,2.0,50.0,1645186503.03125,P15,D08,1,1,1
1918,-40.0,2.0,49.0,1645186503.0625,P15,D08,1,1,1
1919,-40.0,2.0,50.0,1645186503.09375,P15,D08,1,1,1
1920,-40.0,2.0,49.0,1645186503.125,P15,D08,1,1,1
1921,-40.0,2.0,49.0,1645186503.15625,P15,D08,1,1,1
1922,-40.0,2.0,49.0,1645186503.1875,P15,D08,1,1,1
1923,-39.0,2.0,50.0,1645186503.21875,P15,D08,1,1,1
1924,-39.0,2.0,50.0,1645186503.25,P15,D08,1,1,1
1925,-40.0,2.0,49.0,1645186503.28125,P15,D08,1,1,1
1926,-40.0,2.0,50.0,1645186503.3125,P15,D08,1,1,1
1927,-39.0,2.0,50.0,1645186503.34375,P15,D08,1,1,1
1928,-40.0,2.0,49.0,1645186503.375,P15,D08,1,1,1
1929,-40.0,2.0,50.0,1645186503.40625,P15,D08,1,1,1
1930,-40.0,2.0,49.0,1645186503.4375,P15,D08,1,1,1
1931,-40.0,2.0,49.0,1645186503.46875,P15,D08,1,1,1
1932,-40.0,2.0,49.0,1645186503.5,P15,D08,1,1,1
1933,-40.0,2.0,49.0,1645186503.53125,P15,D08,1,1,1
1934,-40.0,2.0,49.0,1645186503.5625,P15,D08,1,1,1
1935,-40.0,2.0,50.0,1645186503.59375,P15,D08,1,1,1
1936,-40.0,2.0,50.0,1645186503.625,P15,D08,1,1,1
1937,-40.0,2.0,49.0,1645186503.65625,P15,D08,1,1,1
1938,-40.0,2.0,49.0,1645186503.6875,P15,D08,1,1,1
1939,-40.0,2.0,49.0,1645186503.71875,P15,D08,1,1,1
1940,-40.0,2.0,49.0,1645186503.75,P15,D08,1,1,1
1941,-40.0,2.0,49.0,1645186503.78125,P15,D08,1,1,1
1942,-40.0,2.0,50.0,1645186503.8125,P15,D08,1,1,1
1943,-40.0,2.0,50.0,1645186503.84375,P15,D08,1,1,1
1944,-40.0,2.0,49.0,1645186503.875,P15,D08,1,1,1
1945,-40.0,2.0,50.0,1645186503.90625,P15,D08,1,1,1
1946,-39.0,2.0,49.0,1645186503.9375,P15,D08,1,1,1
1947,-40.0,2.0,49.0,1645186503.96875,P15,D08,1,1,1
1948,-40.0,2.0,49.0,1645186504.0,P15,D08,1,1,1
1949,-40.0,2.0,50.0,1645186504.03125,P15,D08,1,1,1
1950,-40.0,2.0,50.0,1645186504.0625,P15,D08,1,1,1
1951,-40.0,2.0,50.0,1645186504.09375,P15,D08,1,1,1
1952,-40.0,2.0,49.0,1645186504.125,P15,D08,1,1,1
1953,-40.0,2.0,50.0,1645186504.15625,P15,D08,1,1,1
1954,-40.0,2.0,49.0,1645186504.1875,P15,D08,1,1,1
1955,-40.0,2.0,49.0,1645186504.21875,P15,D08,1,1,1
1956,-40.0,2.0,49.0,1645186504.25,P15,D08,1,1,1
1957,-40.0,2.0,50.0,1645186504.28125,P15,D08,1,1,1
1958,-40.0,2.0,49.0,1645186504.3125,P15,D08,1,1,1
1959,-40.0,2.0,49.0,1645186504.34375,P15,D08,1,1,1
1960,-40.0,2.0,50.0,1645186504.375,P15,D08,1,1,1
1961,-40.0,2.0,50.0,1645186504.40625,P15,D08,1,1,1
1962,-40.0,2.0,50.0,1645186504.4375,P15,D08,1,1,1
1963,-39.0,2.0,50.0,1645186504.46875,P15,D08,1,1,1
1964,-40.0,2.0,49.0,1645186504.5,P15,D08,1,1,1
1965,-40.0,2.0,50.0,1645186504.53125,P15,D08,1,1,1
1966,-39.0,2.0,50.0,1645186504.5625,P15,D08,1,1,1
1967,-40.0,2.0,49.0,1645186504.59375,P15,D08,1,1,1
1968,-40.0,2.0,50.0,1645186504.625,P15,D08,1,1,1
1969,-40.0,2.0,49.0,1645186504.65625,P15,D08,1,1,1
1970,-40.0,2.0,50.0,1645186504.6875,P15,D08,1,1,1
1971,-40.0,2.0,49.0,1645186504.71875,P15,D08,1,1,1
1972,-40.0,2.0,49.0,1645186504.75,P15,D08,1,1,1
1973,-40.0,2.0,50.0,1645186504.78125,P15,D08,1,1,1
1974,-40.0,2.0,50.0,1645186504.8125,P15,D08,1,1,1
1975,-40.0,2.0,49.0,1645186504.84375,P15,D08,1,1,1
1976,-40.0,2.0,50.0,1645186504.875,P15,D08,1,1,1
1977,-39.0,2.0,50.0,1645186504.90625,P15,D08,1,1,1
1978,-40.0,2.0,50.0,1645186504.9375,P15,D08,1,1,1
1979,-40.0,2.0,49.0,1645186504.96875,P15,D08,1,1,1
1980,-40.0,2.0,50.0,1645186505.0,P15,D08,1,1,1
1981,-39.0,2.0,49.0,1645186505.03125,P15,D08,1,1,1
1982,-40.0,2.0,50.0,1645186505.0625,P15,D08,1,1,1
1983,-40.0,2.0,50.0,1645186505.09375,P15,D08,1,1,1
1984,-40.0,2.0,49.0,1645186505.125,P15,D08,1,1,1
1985,-40.0,2.0,50.0,1645186505.15625,P15,D08,1,1,1
1986,-40.0,2.0,49.0,1645186505.1875,P15,D08,1,1,1
1987,-40.0,2.0,49.0,1645186505.21875,P15,D08,1,1,1
1988,-40.0,2.0,50.0,1645186505.25,P15,D08,1,1,1
1989,-40.0,2.0,49.0,1645186505.28125,P15,D08,1,1,1
1990,-40.0,2.0,50.0,1645186505.3125,P15,D08,1,1,1
1991,-40.0,2.0,50.0,1645186505.34375,P15,D08,1,1,1
1992,-40.0,2.0,50.0,1645186505.375,P15,D08,1,1,1
1993,-39.0,2.0,50.0,1645186505.40625,P15,D08,1,1,1
1994,-39.0,2.0,50.0,1645186505.4375,P15,D08,1,1,1
1995,-40.0,2.0,50.0,1645186505.46875,P15,D08,1,1,1
1996,-40.0,2.0,50.0,1645186505.5,P15,D08,1,1,1
1997,-39.0,2.0,50.0,1645186505.53125,P15,D08,1,1,1
1998,-40.0,2.0,49.0,1645186505.5625,P15,D08,1,1,1
1999,-39.0,2.0,50.0,1645186505.59375,P15,D08,1,1,1
2000,-40.0,2.0,50.0,1645186505.625,P15,D08,1,1,1
2001,-40.0,2.0,50.0,1645186505.65625,P15,D08,1,1,1
2002,-39.0,2.0,50.0,1645186505.6875,P15,D08,1,1,1
2003,-40.0,2.0,50.0,1645186505.71875,P15,D08,1,1,1
2004,-40.0,2.0,50.0,1645186505.75,P15,D08,1,1,1
2005,-40.0,2.0,50.0,1645186505.78125,P15,D08,1,1,1
2006,-40.0,2.0,50.0,1645186505.8125,P15,D08,1,1,1
2007,-40.0,2.0,50.0,1645186505.84375,P15,D08,1,1,1
2008,-40.0,2.0,49.0,1645186505.875,P15,D08,1,1,1
2009,-40.0,2.0,50.0,1645186505.90625,P15,D08,1,1,1
2010,-40.0,2.0,50.0,1645186505.9375,P15,D08,1,1,1
2011,-40.0,2.0,50.0,1645186505.96875,P15,D08,1,1,1
2012,-40.0,2.0,50.0,1645186506.0,P15,D08,1,1,1
2013,-40.0,2.0,50.0,1645186506.03125,P15,D08,1,1,1
2014,-40.0,2.0,50.0,1645186506.0625,P15,D08,1,1,1
2015,-40.0,2.0,50.0,1645186506.09375,P15,D08,1,1,1
2016,-40.0,2.0,50.0,1645186506.125,P15,D08,1,1,1
2017,-40.0,2.0,50.0,1645186506.15625,P15,D08,1,1,1
2018,-40.0,2.0,50.0,1645186506.1875,P15,D08,1,1,1
2019,-40.0,2.0,50.0,1645186506.21875,P15,D08,1,1,1
2020,-40.0,2.0,50.0,1645186506.25,P15,D08,1,1,1
2021,-39.0,2.0,50.0,1645186506.28125,P15,D08,1,1,1
2022,-40.0,2.0,50.0,1645186506.3125,P15,D08,1,1,1
2023,-40.0,2.0,50.0,1645186506.34375,P15,D08,1,1,1
2024,-40.0,2.0,50.0,1645186506.375,P15,D08,1,1,1
2025,-40.0,2.0,50.0,1645186506.40625,P15,D08,1,1,1
2026,-40.0,2.0,49.0,1645186506.4375,P15,D08,1,1,1
2027,-40.0,2.0,50.0,1645186506.46875,P15,D08,1,1,1
2028,-40.0,2.0,50.0,1645186506.5,P15,D08,1,1,1
2029,-40.0,2.0,49.0,1645186506.53125,P15,D08,1,1,1
2030,-39.0,2.0,50.0,1645186506.5625,P15,D08,1,1,1
2031,-40.0,2.0,50.0,1645186506.59375,P15,D08,1,1,1
2032,-40.0,2.0,49.0,1645186506.625,P15,D08,1,1,1
2033,-40.0,2.0,50.0,1645186506.65625,P15,D08,1,1,1
2034,-40.0,2.0,50.0,1645186506.6875,P15,D08,1,1,1
2035,-40.0,2.0,50.0,1645186506.71875,P15,D08,1,1,1
2036,-40.0,2.0,49.0,1645186506.75,P15,D08,1,1,1
2037,-40.0,2.0,50.0,1645186506.78125,P15,D08,1,1,1
2038,-40.0,2.0,50.0,1645186506.8125,P15,D08,1,1,1
2039,-40.0,2.0,50.0,1645186506.84375,P15,D08,1,1,1
2040,-40.0,2.0,50.0,1645186506.875,P15,D08,1,1,1
2041,-39.0,2.0,50.0,1645186506.90625,P15,D08,1,1,1
2042,-40.0,2.0,50.0,1645186506.9375,P15,D08,1,1,1
2043,-40.0,2.0,49.0,1645186506.96875,P15,D08,1,1,1
2044,-40.0,2.0,50.0,1645186507.0,P15,D08,1,1,1
2045,-40.0,2.0,49.0,1645186507.03125,P15,D08,1,1,1
2046,-40.0,2.0,49.0,1645186507.0625,P15,D08,1,1,1
2047,-40.0,2.0,50.0,1645186507.09375,P15,D08,1,1,1
2048,-40.0,2.0,50.0,1645186507.125,P15,D08,1,1,1
2049,-40.0,2.0,50.0,1645186507.15625,P15,D08,1,1,1
2050,-40.0,2.0,50.0,1645186507.1875,P15,D08,1,1,1
2051,-40.0,2.0,50.0,1645186507.21875,P15,D08,1,1,1
2052,-40.0,2.0,50.0,1645186507.25,P15,D08,1,1,1
2053,-40.0,2.0,50.0,1645186507.28125,P15,D08,1,1,1
2054,-40.0,2.0,49.0,1645186507.3125,P15,D08,1,1,1
2055,-40.0,2.0,50.0,1645186507.34375,P15,D08,1,1,1
2056,-40.0,2.0,50.0,1645186507.375,P15,D08,1,1,1
2057,-40.0,2.0,49.0,1645186507.40625,P15,D08,1,1,1
2058,-40.0,2.0,49.0,1645186507.4375,P15,D08,1,1,1
2059,-40.0,2.0,49.0,1645186507.46875,P15,D08,1,1,1
2060,-40.0,2.0,49.0,1645186507.5,P15,D08,1,1,1
2061,-40.0,2.0,50.0,1645186507.53125,P15,D08,1,1,1
2062,-40.0,2.0,49.0,1645186507.5625,P15,D08,1,1,1
2063,-40.0,2.0,50.0,1645186507.59375,P15,D08,1,1,1
2064,-39.0,2.0,50.0,1645186507.625,P15,D08,1,1,1
2065,-40.0,2.0,50.0,1645186507.65625,P15,D08,1,1,1
2066,-40.0,2.0,49.0,1645186507.6875,P15,D08,1,1,1
2067,-40.0,2.0,49.0,1645186507.71875,P15,D08,1,1,1
2068,-40.0,2.0,49.0,1645186507.75,P15,D08,1,1,1
2069,-40.0,2.0,50.0,1645186507.78125,P15,D08,1,1,1
2070,-40.0,2.0,50.0,1645186507.8125,P15,D08,1,1,1
2071,-40.0,2.0,49.0,1645186507.84375,P15,D08,1,1,1
2072,-40.0,2.0,49.0,1645186507.875,P15,D08,1,1,1
2073,-40.0,2.0,50.0,1645186507.90625,P15,D08,1,1,1
2074,-40.0,2.0,49.0,1645186507.9375,P15,D08,1,1,1
2075,-40.0,2.0,49.0,1645186507.96875,P15,D08,1,1,1
2076,-40.0,2.0,49.0,1645186508.0,P15,D08,1,1,1
2077,-40.0,2.0,49.0,1645186508.03125,P15,D08,1,1,1
2078,-40.0,2.0,49.0,1645186508.0625,P15,D08,1,1,1
2079,-40.0,2.0,50.0,1645186508.09375,P15,D08,1,1,1
2080,-40.0,2.0,50.0,1645186508.125,P15,D08,1,1,1
2081,-39.0,2.0,50.0,1645186508.15625,P15,D08,1,1,1
2082,-40.0,2.0,50.0,1645186508.1875,P15,D08,1,1,1
2083,-40.0,2.0,50.0,1645186508.21875,P15,D08,1,1,1
2084,-39.0,2.0,50.0,1645186508.25,P15,D08,1,1,1
2085,-40.0,2.0,49.0,1645186508.28125,P15,D08,1,1,1
2086,-40.0,2.0,49.0,1645186508.3125,P15,D08,1,1,1
2087,-40.0,2.0,50.0,1645186508.34375,P15,D08,1,1,1
2088,-40.0,2.0,50.0,1645186508.375,P15,D08,1,1,1
2089,-40.0,2.0,50.0,1645186508.40625,P15,D08,1,1,1
2090,-40.0,2.0,50.0,1645186508.4375,P15,D08,1,1,1
2091,-40.0,2.0,50.0,1645186508.46875,P15,D08,1,1,1
2092,-40.0,2.0,50.0,1645186508.5,P15,D08,1,1,1
2093,-40.0,2.0,50.0,1645186508.53125,P15,D08,1,1,1
2094,-40.0,2.0,49.0,1645186508.5625,P15,D08,1,1,1
2095,-40.0,2.0,49.0,1645186508.59375,P15,D08,1,1,1
2096,-40.0,2.0,49.0,1645186508.625,P15,D08,1,1,1
2097,-40.0,2.0,50.0,1645186508.65625,P15,D08,1,1,1
2098,-40.0,2.0,50.0,1645186508.6875,P15,D08,1,1,1
2099,-40.0,2.0,50.0,1645186508.71875,P15,D08,1,1,1
2100,-40.0,2.0,50.0,1645186508.75,P15,D08,1,1,1
2101,-40.0,2.0,50.0,1645186508.78125,P15,D08,1,1,1
2102,-40.0,2.0,49.0,1645186508.8125,P15,D08,1,1,1
2103,-39.0,2.0,50.0,1645186508.84375,P15,D08,1,1,1
2104,-40.0,2.0,50.0,1645186508.875,P15,D08,1,1,1
2105,-40.0,2.0,50.0,1645186508.90625,P15,D08,1,1,1
2106,-40.0,2.0,50.0,1645186508.9375,P15,D08,1,1,1
2107,-40.0,2.0,50.0,1645186508.96875,P15,D08,1,1,1
2108,-39.0,2.0,50.0,1645186509.0,P15,D08,1,1,1
2109,-39.0,2.0,50.0,1645186509.03125,P15,D08,1,1,1
2110,-40.0,2.0,50.0,1645186509.0625,P15,D08,1,1,1
2111,-39.0,2.0,50.0,1645186509.09375,P15,D08,1,1,1
2112,-40.0,2.0,50.0,1645186509.125,P15,D08,1,1,1
2113,-40.0,2.0,50.0,1645186509.15625,P15,D08,1,1,1
2114,-40.0,2.0,50.0,1645186509.1875,P15,D08,1,1,1
2115,-40.0,2.0,50.0,1645186509.21875,P15,D08,1,1,1
2116,-40.0,2.0,50.0,1645186509.25,P15,D08,1,1,1
2117,-39.0,2.0,50.0,1645186509.28125,P15,D08,1,1,1
2118,-40.0,2.0,50.0,1645186509.3125,P15,D08,1,1,1
2119,-40.0,2.0,50.0,1645186509.34375,P15,D08,1,1,1
2120,-40.0,2.0,50.0,1645186509.375,P15,D08,1,1,1
2121,-40.0,2.0,49.0,1645186509.40625,P15,D08,1,1,1
2122,-39.0,2.0,50.0,1645186509.4375,P15,D08,1,1,1
2123,-40.0,2.0,50.0,1645186509.46875,P15,D08,1,1,1
2124,-40.0,2.0,49.0,1645186509.5,P15,D08,1,1,1
2125,-40.0,2.0,50.0,1645186509.53125,P15,D08,1,1,1
2126,-40.0,2.0,49.0,1645186509.5625,P15,D08,1,1,1
2127,-40.0,2.0,50.0,1645186509.59375,P15,D08,1,1,1
2128,-40.0,2.0,50.0,1645186509.625,P15,D08,1,1,1
2129,-40.0,2.0,50.0,1645186509.65625,P15,D08,1,1,1
2130,-40.0,2.0,49.0,1645186509.6875,P15,D08,1,1,1
2131,-40.0,2.0,50.0,1645186509.71875,P15,D08,1,1,1
2132,-40.0,2.0,50.0,1645186509.75,P15,D08,1,1,1
2133,-40.0,2.0,50.0,1645186509.78125,P15,D08,1,1,1
2134,-40.0,2.0,50.0,1645186509.8125,P15,D08,1,1,1
2135,-40.0,2.0,50.0,1645186509.84375,P15,D08,1,1,1
2136,-40.0,2.0,49.0,1645186509.875,P15,D08,1,1,1
2137,-40.0,2.0,49.0,1645186509.90625,P15,D08,1,1,1
2138,-39.0,2.0,50.0,1645186509.9375,P15,D08,1,1,1
2139,-40.0,2.0,50.0,1645186509.96875,P15,D08,1,1,1
2140,-40.0,2.0,49.0,1645186510.0,P15,D08,1,1,1
2141,-40.0,2.0,50.0,1645186510.03125,P15,D08,1,1,1
2142,-40.0,2.0,50.0,1645186510.0625,P15,D08,1,1,1
2143,-40.0,2.0,50.0,1645186510.09375,P15,D08,1,1,1
2144,-40.0,2.0,50.0,1645186510.125,P15,D08,1,1,1
2145,-40.0,2.0,49.0,1645186510.15625,P15,D08,1,1,1
2146,-40.0,2.0,50.0,1645186510.1875,P15,D08,1,1,1
2147,-40.0,2.0,50.0,1645186510.21875,P15,D08,1,1,1
2148,-40.0,2.0,50.0,1645186510.25,P15,D08,1,1,1
2149,-40.0,2.0,49.0,1645186510.28125,P15,D08,1,1,1
2150,-40.0,2.0,49.0,1645186510.3125,P15,D08,1,1,1
2151,-40.0,2.0,50.0,1645186510.34375,P15,D08,1,1,1
2152,-40.0,2.0,50.0,1645186510.375,P15,D08,1,1,1
2153,-40.0,2.0,49.0,1645186510.40625,P15,D08,1,1,1
2154,-40.0,2.0,49.0,1645186510.4375,P15,D08,1,1,1
2155,-40.0,2.0,49.0,1645186510.46875,P15,D08,1,1,1
2156,-40.0,2.0,49.0,1645186510.5,P15,D08,1,1,1
2157,-39.0,2.0,50.0,1645186510.53125,P15,D08,1,1,1
2158,-40.0,2.0,49.0,1645186510.5625,P15,D08,1,1,1
2159,-40.0,2.0,49.0,1645186510.59375,P15,D08,1,1,1
2160,-40.0,2.0,50.0,1645186510.625,P15,D08,1,1,1
2161,-39.0,2.0,50.0,1645186510.65625,P15,D08,1,1,1
2162,-40.0,2.0,49.0,1645186510.6875,P15,D08,1,1,1
2163,-40.0,2.0,49.0,1645186510.71875,P15,D08,1,1,1
2164,-40.0,2.0,50.0,1645186510.75,P15,D08,1,1,1
2165,-40.0,2.0,49.0,1645186510.78125,P15,D08,1,1,1
2166,-40.0,2.0,49.0,1645186510.8125,P15,D08,1,1,1
2167,-40.0,2.0,49.0,1645186510.84375,P15,D08,1,1,1
2168,-40.0,2.0,49.0,1645186510.875,P15,D08,1,1,1
2169,-40.0,2.0,49.0,1645186510.90625,P15,D08,1,1,1
2170,-40.0,2.0,50.0,1645186510.9375,P15,D08,1,1,1
2171,-40.0,2.0,49.0,1645186510.96875,P15,D08,1,1,1
2172,-40.0,2.0,49.0,1645186511.0,P15,D08,1,1,1
2173,-40.0,2.0,49.0,1645186511.03125,P15,D08,1,1,1
2174,-40.0,2.0,49.0,1645186511.0625,P15,D08,1,1,1
2175,-40.0,2.0,49.0,1645186511.09375,P15,D08,1,1,1
2176,-40.0,2.0,49.0,1645186511.125,P15,D08,1,1,1
2177,-40.0,2.0,49.0,1645186511.15625,P15,D08,1,1,1
2178,-41.0,2.0,49.0,1645186511.1875,P15,D08,1,1,1
2179,-40.0,2.0,50.0,1645186511.21875,P15,D08,1,1,1
2180,-40.0,2.0,49.0,1645186511.25,P15,D08,1,1,1
2181,-40.0,2.0,49.0,1645186511.28125,P15,D08,1,1,1
2182,-40.0,2.0,49.0,1645186511.3125,P15,D08,1,1,1
2183,-40.0,2.0,49.0,1645186511.34375,P15,D08,1,1,1
2184,-40.0,2.0,50.0,1645186511.375,P15,D08,1,1,1
2185,-40.0,2.0,50.0,1645186511.40625,P15,D08,1,1,1
2186,-40.0,2.0,49.0,1645186511.4375,P15,D08,1,1,1
2187,-40.0,2.0,49.0,1645186511.46875,P15,D08,1,1,1
2188,-40.0,2.0,50.0,1645186511.5,P15,D08,1,1,1
2189,-40.0,2.0,50.0,1645186511.53125,P15,D08,1,1,1
2190,-40.0,2.0,49.0,1645186511.5625,P15,D08,1,1,1
2191,-40.0,2.0,49.0,1645186511.59375,P15,D08,1,1,1
2192,-40.0,2.0,50.0,1645186511.625,P15,D08,1,1,1
2193,-40.0,2.0,49.0,1645186511.65625,P15,D08,1,1,1
2194,-40.0,2.0,49.0,1645186511.6875,P15,D08,1,1,1
2195,-39.0,2.0,50.0,1645186511.71875,P15,D08,1,1,1
2196,-40.0,2.0,50.0,1645186511.75,P15,D08,1,1,1
2197,-40.0,2.0,49.0,1645186511.78125,P15,D08,1,1,1
2198,-39.0,2.0,50.0,1645186511.8125,P15,D08,1,1,1
2199,-40.0,2.0,49.0,1645186511.84375,P15,D08,1,1,1
2200,-40.0,2.0,49.0,1645186511.875,P15,D08,1,1,1
2201,-40.0,2.0,50.0,1645186511.90625,P15,D08,1,1,1
2202,-40.0,2.0,50.0,1645186511.9375,P15,D08,1,1,1
2203,-40.0,2.0,50.0,1645186511.96875,P15,D08,1,1,1
2204,-40.0,2.0,50.0,1645186512.0,P15,D08,1,1,1
2205,-40.0,2.0,49.0,1645186512.03125,P15,D08,1,1,1
2206,-40.0,2.0,50.0,1645186512.0625,P15,D08,1,1,1
2207,-40.0,2.0,50.0,1645186512.09375,P15,D08,1,1,1
2208,-40.0,2.0,50.0,1645186512.125,P15,D08,1,1,1
2209,-39.0,2.0,50.0,1645186512.15625,P15,D08,1,1,1
2210,-40.0,2.0,50.0,1645186512.1875,P15,D08,1,1,1
2211,-40.0,2.0,50.0,1645186512.21875,P15,D08,1,1,1
2212,-40.0,2.0,50.0,1645186512.25,P15,D08,1,1,1
2213,-40.0,2.0,50.0,1645186512.28125,P15,D08,1,1,1
2214,-40.0,2.0,50.0,1645186512.3125,P15,D08,1,1,1
2215,-40.0,2.0,50.0,1645186512.34375,P15,D08,1,1,1
2216,-40.0,2.0,50.0,1645186512.375,P15,D08,1,1,1
2217,-40.0,2.0,50.0,1645186512.40625,P15,D08,1,1,1
2218,-40.0,2.0,49.0,1645186512.4375,P15,D08,1,1,1
2219,-40.0,2.0,50.0,1645186512.46875,P15,D08,1,1,1
2220,-39.0,2.0,50.0,1645186512.5,P15,D08,1,1,1
2221,-40.0,2.0,50.0,1645186512.53125,P15,D08,1,1,1
2222,-40.0,2.0,49.0,1645186512.5625,P15,D08,1,1,1
2223,-40.0,2.0,50.0,1645186512.59375,P15,D08,1,1,1
2224,-40.0,2.0,50.0,1645186512.625,P15,D08,1,1,1
2225,-40.0,2.0,49.0,1645186512.65625,P15,D08,1,1,1
2226,-40.0,2.0,50.0,1645186512.6875,P15,D08,1,1,1
2227,-40.0,2.0,49.0,1645186512.71875,P15,D08,1,1,1
2228,-40.0,2.0,49.0,1645186512.75,P15,D08,1,1,1
2229,-40.0,2.0,49.0,1645186512.78125,P15,D08,1,1,1
2230,-40.0,2.0,50.0,1645186512.8125,P15,D08,1,1,1
2231,-40.0,2.0,50.0,1645186512.84375,P15,D08,1,1,1
2232,-40.0,2.0,50.0,1645186512.875,P15,D08,1,1,1
