#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840773092.4429,155101585791,17937638263,752.023773,397.510636,2.449142,1,-63.395206,46.559498,753.924011,-55.091717,221.379745,0.605235,0.386728,0.393645,0.327746,1,2.434097,1,2.232807,35.159622,756.008301,-57.128754,219.242462,0.481424,0.416302,0.389713,0.334772,1,2.464188
1644840773103.576,155101596894,17937649366,750.476618,400.141722,2.450089,1,-63.376354,46.554756,753.695496,-55.409832,220.526215,0.605236,0.386705,0.393031,0.330552,1,2.432266,1,2.229318,35.150906,755.796875,-57.645485,218.761963,0.481429,0.416300,0.388715,0.336351,1,2.467911
1644840773114.807,155101607997,17937660469,754.531202,396.023744,2.448540,1,-63.366833,46.554165,753.531494,-54.168613,221.329010,0.605244,0.386681,0.395427,0.327913,1,2.430649,1,2.223835,35.144577,755.567322,-56.698917,220.047165,0.481438,0.416289,0.390543,0.332127,1,2.466431
1644840773125.821,155101619100,17937671572,755.937281,396.877635,2.446953,1,-63.345558,46.566120,753.264343,-53.759064,220.645859,0.605246,0.386609,0.396218,0.330158,1,2.429901,1,2.223418,35.137299,755.350708,-56.349716,220.297272,0.481438,0.416282,0.391217,0.331304,1,2.464005
1644840773136.985,155101630205,17937682676,755.578852,400.733042,2.442780,1,-63.321331,46.577469,753.013184,-54.432667,219.341125,0.605240,0.386541,0.394918,0.334447,1,2.420410,1,2.228671,35.142582,755.109863,-55.869518,219.647171,0.481427,0.416240,0.392144,0.333441,1,2.465149
1644840773147.475,155101641308,17937693779,752.316885,403.722829,2.454956,1,-63.309563,46.585358,752.883301,-55.085918,218.519714,0.605238,0.386501,0.393656,0.337147,1,2.432816,1,2.225677,35.157318,754.924744,-56.976398,218.952652,0.481431,0.416182,0.390007,0.335724,1,2.477097
1644840773159.068,155101652411,17937704882,738.112535,410.694677,2.458771,1,-63.298100,46.630260,752.736450,-60.251270,215.613770,0.605239,0.386365,0.383685,0.346699,1,2.432358,1,2.212524,35.184353,754.803528,-59.475498,218.323578,0.481455,0.416099,0.385182,0.337792,1,2.485184
1644840773170.178,155101663514,17937715985,728.572454,405.197382,2.453590,1,-63.302849,46.650009,752.660767,-62.247681,218.676727,0.605260,0.386303,0.379831,0.336631,1,2.428818,1,2.190910,35.211632,754.731445,-62.626732,218.048019,0.481495,0.416022,0.379099,0.338698,1,2.478363
1644840773180.762,155101674617,17937727088,727.712889,405.822194,2.446388,1,-63.310394,46.654442,752.594116,-62.004707,218.579208,0.605285,0.386282,0.380300,0.336952,1,2.422119,1,2.160124,35.228649,754.644531,-63.333485,217.828705,0.481552,0.415969,0.377735,0.339419,1,2.470657
1644840773192.519,155101685720,17937738191,725.406075,403.510809,2.444672,1,-63.308258,46.647820,752.490234,-62.174339,219.459122,0.605298,0.386282,0.379972,0.334059,1,2.422180,1,2.148533,35.239937,754.555237,-64.408585,218.120789,0.481574,0.415930,0.375659,0.338459,1,2.467163
1644840773203.655,155101696823,17937749294,722.955666,405.585802,2.444344,1,-63.291389,46.635742,752.297913,-63.269661,219.372040,0.605296,0.386283,0.377858,0.334346,1,2.417419,1,2.144099,35.244087,754.367432,-64.635468,217.155746,0.481581,0.415897,0.375221,0.341631,1,2.471268
1644840773214.184,155101707926,17937760397,722.179985,405.711436,2.446701,1,-63.294655,46.634541,752.265869,-64.136742,219.826569,0.605308,0.386280,0.376184,0.332851,1,2.416183,1,2.137599,35.249699,754.327576,-64.186920,216.637497,0.481593,0.415878,0.376087,0.343334,1,2.477219
1644840773226.212,155101719030,17937771501,725.821466,407.517099,2.452133,1,-63.324207,46.636749,752.391235,-62.622120,219.673737,0.605344,0.386294,0.379108,0.333354,1,2.427246,1,2.128101,35.251766,754.433777,-63.736675,215.874802,0.481611,0.415886,0.376956,0.345841,1,2.477020
1644840773237.087,155101730134,17937782604,721.128988,411.358005,2.451530,1,-63.342251,46.639408,752.515625,-63.446140,217.925552,0.605358,0.386307,0.377517,0.339100,1,2.425827,1,2.126590,35.250404,754.554504,-65.444664,215.675491,0.481615,0.415903,0.373659,0.346496,1,2.477234
1644840773247.383,155101741237,17937793707,722.559357,411.874223,2.451942,1,-63.357288,46.640186,752.639954,-63.327370,217.988037,0.605367,0.386324,0.377746,0.338895,1,2.425735,1,2.120394,35.240246,754.727905,-64.791618,215.351273,0.481628,0.415949,0.374920,0.347562,1,2.478149
1644840773259.086,155101752340,17937804810,722.112865,408.764488,2.447861,1,-63.394928,46.631599,752.876831,-63.098282,219.063553,0.605400,0.386383,0.378189,0.335360,1,2.418152,1,2.111677,35.228966,754.937073,-65.261612,215.852493,0.481645,0.416002,0.374012,0.345914,1,2.477570
1644840773270.297,155101763443,17937815913,726.466370,402.733862,2.452370,1,-63.431000,46.630463,753.149597,-61.774647,219.329330,0.605425,0.386428,0.380744,0.334486,1,2.420105,1,2.107127,35.209736,755.192139,-64.236191,218.644501,0.481656,0.416080,0.375992,0.336737,1,2.484634
1644840773280.721,155101774546,17937827016,726.153803,397.751749,2.452576,1,-63.449261,46.634403,753.342224,-61.187450,219.293991,0.605429,0.386448,0.381877,0.334602,1,2.422546,1,2.105485,35.203125,755.444458,-64.992043,221.205963,0.481660,0.416126,0.374533,0.328317,1,2.482605
1644840773292.369,155101785649,17937838119,727.290802,397.577602,2.455765,1,-63.470589,46.646576,753.595825,-61.445457,218.966293,0.605429,0.386457,0.381379,0.335679,1,2.425629,1,2.098502,35.199551,755.657959,-64.120529,221.622009,0.481674,0.416160,0.376215,0.326950,1,2.485901
1644840773303.499,155101796752,17937849222,725.273380,394.212788,2.457741,1,-63.490204,46.660786,753.821899,-61.391487,218.907669,0.605430,0.386456,0.381484,0.335872,1,2.435776,1,2.099168,35.197796,755.880249,-65.263039,223.386703,0.481674,0.416190,0.374010,0.321149,1,2.479706
1644840773313.8918,155101807856,17937860326,724.217691,394.546598,2.452347,1,-63.500687,46.671581,753.953796,-61.889580,219.187454,0.605429,0.386450,0.380522,0.334952,1,2.429550,1,2.099948,35.198414,756.061646,-65.334602,222.937683,0.481674,0.416210,0.373871,0.322625,1,2.475143
1644840773325.634,155101818960,17937871429,723.686943,393.355000,2.448273,1,-63.515858,46.694267,754.203735,-62.108776,218.814499,0.605418,0.386432,0.380099,0.336178,1,2.422562,1,2.102860,35.204597,756.269531,-65.401772,223.914780,0.481670,0.416219,0.373742,0.319413,1,2.473984
1644840773336.6548,155101830063,17937882532,723.776264,391.736734,2.439560,1,-63.524830,46.720615,754.401672,-62.198917,218.557663,0.605403,0.386396,0.379925,0.337022,1,2.410049,1,2.106545,35.207001,756.453918,-65.263428,224.992111,0.481664,0.416234,0.374009,0.315872,1,2.469070
1644840773347.61,155101841166,17937893635,724.312706,394.127351,2.448463,1,-63.532925,46.736473,754.543152,-62.390553,217.461685,0.605396,0.386379,0.379555,0.340625,1,2.418854,1,2.115690,35.216610,756.651917,-64.782326,224.875931,0.481647,0.416233,0.374938,0.316254,1,2.478073
1644840773359.3481,155101852269,17937904738,715.764942,394.433302,2.453110,1,-63.528351,46.772934,754.806519,-64.813934,217.483871,0.605345,0.386328,0.374877,0.340552,1,2.420975,1,2.142019,35.233383,756.875061,-66.971214,224.698715,0.481599,0.416218,0.370712,0.316837,1,2.485245
1644840773370.348,155101863372,17937915841,721.895914,396.615940,2.460167,1,-63.530331,46.791267,754.956421,-63.428329,218.403793,0.605325,0.386306,0.377551,0.337528,1,2.426224,1,2.147352,35.247459,757.010315,-65.048622,222.672119,0.481590,0.416198,0.374423,0.323498,1,2.494110
1644840773380.677,155101874475,17937926944,719.207125,393.884772,2.458076,1,-63.519337,46.803276,755.055725,-63.306847,218.913467,0.605289,0.386291,0.377786,0.335853,1,2.430756,1,2.175124,35.263138,757.142578,-66.620972,223.547256,0.481538,0.416175,0.371388,0.320622,1,2.485397
1644840773392.38,155101885578,17937938047,753.615160,395.131212,2.462578,1,-63.457893,46.809528,755.053223,-53.843639,219.133118,0.605173,0.386276,0.396055,0.335131,1,2.443329,1,2.225426,35.262070,757.135132,-57.518143,222.695587,0.481444,0.416177,0.388961,0.323421,1,2.481827
1644840773403.438,155101896682,17937949151,778.320007,394.951272,2.463539,1,-63.373699,46.806198,754.923157,-47.676884,218.744720,0.605035,0.386264,0.407960,0.336408,1,2.443390,1,2.291764,35.247025,757.004822,-50.354538,223.175186,0.481318,0.416200,0.402790,0.321845,1,2.483688
1644840773413.968,155101907785,17937960254,801.139698,393.295795,2.464172,1,-63.319439,46.805683,754.841492,-43.267952,219.954758,0.604945,0.386254,0.416471,0.332430,1,2.447311,1,2.343005,35.229286,756.886414,-42.450367,222.804565,0.481221,0.416231,0.418049,0.323063,1,2.481033
1644840773425.973,155101918889,17937971357,801.755905,390.982264,2.457253,1,-63.289490,46.813950,754.964417,-41.931355,220.366165,0.604869,0.386252,0.419051,0.331078,1,2.439423,1,2.380265,35.221214,756.983398,-43.454525,223.566223,0.481152,0.416263,0.416111,0.320559,1,2.475082
1644840773436.8132,155101929992,17937982460,806.578646,393.339282,2.454094,1,-63.319695,46.834591,755.332336,-39.929024,220.074722,0.604868,0.386258,0.422917,0.332036,1,2.437744,1,2.380967,35.230537,757.319275,-42.854568,222.662552,0.481153,0.416279,0.417269,0.323530,1,2.470444
1644840773447.378,155101941095,17937993563,800.624914,396.159285,2.455681,1,-63.322300,46.835361,755.422302,-41.524525,219.170792,0.604859,0.386270,0.419837,0.335007,1,2.434601,1,2.395580,35.226585,757.465637,-44.471577,222.136612,0.481126,0.416306,0.414148,0.325258,1,2.476761
1644840773459.027,155101952198,17938004666,803.246841,402.297521,2.455872,1,-63.303978,46.822327,755.239380,-39.710953,217.839951,0.604853,0.386274,0.423338,0.339382,1,2.435837,1,2.401996,35.212841,757.311523,-44.870380,220.355087,0.481113,0.416322,0.413378,0.331114,1,2.475906
1644840773470.123,155101963301,17938015769,798.239336,409.925777,2.458153,1,-63.254250,46.802521,754.986694,-41.194668,215.613495,0.604800,0.386285,0.420474,0.346700,1,2.446075,1,2.428272,35.188824,757.075989,-46.088631,218.713684,0.481063,0.416355,0.411026,0.336510,1,2.470230
1644840773480.563,155101974404,17938026872,800.742760,413.470674,2.458916,1,-63.228516,46.791058,754.830627,-40.316265,215.679565,0.604776,0.386290,0.422169,0.346483,1,2.449570,1,2.451828,35.169270,756.838318,-45.616230,216.850220,0.481017,0.416377,0.411938,0.342635,1,2.468262
1644840773492.1228,155101985508,17938037976,803.075924,411.489969,2.460793,1,-63.150562,46.769680,754.598022,-41.842239,216.454407,0.604665,0.386308,0.419223,0.343936,1,2.447723,1,2.475717,35.136791,756.645630,-42.831314,217.079681,0.480971,0.416436,0.417314,0.341881,1,2.473862
1644840773503.391,155101996611,17938049079,804.231291,411.527216,2.468147,1,-63.093235,46.758263,754.386169,-41.696175,217.781830,0.604591,0.386304,0.419505,0.339573,1,2.450424,1,2.510665,35.123966,756.446289,-42.354015,215.733444,0.480904,0.416445,0.418236,0.346306,1,2.485870
1644840773513.8591,155102007714,17938060182,806.387959,409.978938,2.468178,1,-63.058418,46.755245,754.306213,-41.321663,217.559036,0.604538,0.386299,0.420228,0.340305,1,2.443192,1,2.542596,35.100609,756.321594,-41.564781,216.741257,0.480843,0.416490,0.419759,0.342993,1,2.493164
1644840773525.433,155102018818,17938071285,809.265547,404.545873,2.469513,1,-63.012733,46.754658,754.185303,-39.129440,218.817230,0.604470,0.386282,0.424461,0.336169,1,2.448105,1,2.587421,35.080120,756.219727,-42.204357,218.237839,0.480758,0.416530,0.418524,0.338074,1,2.490921
1644840773643.187,155102029921,17938082388,807.171135,397.288460,2.466927,1,-62.957535,46.755386,754.171631,-40.587643,219.085098,0.604368,0.386279,0.421645,0.335289,1,2.445633,1,2.624705,35.058250,756.202576,-41.876263,221.649750,0.480688,0.416583,0.419158,0.326859,1,2.488220
1644840773643.187,155102041024,17938093491,807.254934,395.962197,2.465691,1,-62.937408,46.757584,754.163330,-40.325871,219.580902,0.604331,0.386272,0.422151,0.333659,1,2.442093,1,2.657514,35.040054,756.188354,-42.092804,221.826462,0.480627,0.416627,0.418740,0.326278,1,2.489288
1644840773649.071,155102052127,17938104594,803.097782,396.532577,2.469376,1,-62.881119,46.767349,754.296997,-44.311970,218.004471,0.604204,0.386269,0.414456,0.338841,1,2.447815,1,2.681884,35.024677,756.294128,-40.349842,223.113708,0.480582,0.416678,0.422105,0.322047,1,2.490936
1644840773650.065,155102063230,17938115697,806.267681,394.382107,2.468994,1,-62.867989,46.768078,754.325989,-41.542610,218.158356,0.604175,0.386272,0.419802,0.338335,1,2.444016,1,2.713209,34.995983,756.319580,-41.408756,224.050186,0.480523,0.416754,0.420060,0.318968,1,2.493973
1644840773653.066,155102074334,17938126801,805.743456,393.952668,2.471474,1,-62.851517,46.767452,754.384033,-42.038857,217.684647,0.604135,0.386283,0.418844,0.339892,1,2.450317,1,2.730910,34.981964,756.399902,-41.195335,224.741592,0.480490,0.416798,0.420472,0.316696,1,2.492630
1644840773655.066,155102085437,17938137904,804.110498,403.575343,2.473045,1,-62.843750,46.769291,754.420959,-38.635410,215.653885,0.604114,0.386284,0.425414,0.346567,1,2.456207,1,2.773464,34.971889,756.427185,-45.479919,221.893250,0.480411,0.416827,0.412201,0.326058,1,2.489883
1644840773657.0662,155102096540,17938149007,807.567129,410.754329,2.475342,1,-62.835621,46.763187,754.514954,-38.784828,215.564758,0.604084,0.386314,0.425126,0.346860,1,2.462646,1,2.775964,34.974899,756.513184,-43.465401,218.342361,0.480407,0.416830,0.416090,0.337730,1,2.488037
1644840773659.067,155102107643,17938160110,805.495548,416.487676,2.474174,1,-62.825459,46.752804,754.521545,-38.657242,214.846436,0.604064,0.386341,0.425372,0.349221,1,2.456711,1,2.802611,34.964031,756.521057,-44.710720,216.153625,0.480357,0.416858,0.413686,0.344925,1,2.491638
1644840773660.0671,155102118747,17938171213,806.830416,409.444445,2.467659,1,-62.799263,46.689884,754.430298,-38.744827,219.352173,0.604029,0.386485,0.425203,0.334411,1,2.449387,1,2.808835,34.938988,756.442993,-43.902882,215.219116,0.480345,0.416912,0.415245,0.347996,1,2.485931
1644840773661.067,155102129850,17938182316,800.080633,406.238472,2.470551,1,-62.757454,46.638569,754.307495,-40.653996,220.671982,0.603970,0.386596,0.421517,0.330073,1,2.447571,1,2.840397,34.902676,756.322144,-45.635799,215.524887,0.480285,0.416989,0.411900,0.346991,1,2.493530
1644840773662.075,155102140953,17938193419,802.099514,402.243930,2.475563,1,-62.738533,46.608929,754.195190,-39.910446,221.407318,0.603952,0.386653,0.422953,0.327656,1,2.460236,1,2.859543,34.862324,756.151917,-45.289989,216.814896,0.480247,0.417071,0.412568,0.342751,1,2.490891
1644840773663.066,155102152056,17938204522,803.644123,397.267449,2.477089,1,-62.687672,46.582230,754.047119,-41.145172,221.218384,0.603879,0.386697,0.420569,0.328276,1,2.461075,1,2.876898,34.823391,756.031128,-43.221775,219.527084,0.480214,0.417155,0.416560,0.333836,1,2.493103
1644840773669.781,155102163160,17938215626,803.084106,391.356218,2.468529,1,-62.655453,46.569698,753.926758,-40.586655,222.375366,0.603838,0.386710,0.421647,0.324474,1,2.455719,1,2.907509,34.795143,755.920166,-44.082500,221.367386,0.480156,0.417213,0.414899,0.327787,1,2.481339
1644840773679.9631,155102174263,17938226729,804.467497,387.783980,2.497818,1,-62.643173,46.569527,753.919739,-41.124836,224.661240,0.603815,0.386710,0.420608,0.316960,1,2.509323,1,2.923072,34.790810,755.924194,-42.797913,220.892822,0.480127,0.417225,0.417379,0.329347,1,2.486313
1644840773692.7559,155102185366,17938237832,799.485998,388.697344,2.491310,1,-62.621147,46.599308,754.029297,-41.739895,224.359726,0.603756,0.386652,0.419421,0.317951,1,2.500580,1,2.958965,34.800549,755.992981,-44.870789,220.731247,0.480060,0.417208,0.413377,0.329878,1,2.482040
1644840773703.765,155102196469,17938248935,804.157076,396.788907,2.497963,1,-62.618019,46.654030,754.180481,-41.166874,219.984604,0.603727,0.386538,0.420527,0.332332,1,2.516235,1,2.970378,34.819454,756.104248,-42.923367,221.003571,0.480039,0.417174,0.417136,0.328983,1,2.479691
1644840773713.758,155102207572,17938260038,800.062780,399.793214,2.457672,1,-62.611797,46.664932,754.199524,-41.516098,218.490952,0.603712,0.386514,0.419853,0.337242,1,2.447525,1,2.995748,34.842426,756.198486,-44.783333,220.973907,0.479992,0.417127,0.413546,0.329080,1,2.467819
1644840773724.756,155102218676,17938271141,804.119453,408.750308,2.463089,1,-62.593330,46.708389,754.187073,-39.885334,215.713608,0.603678,0.386403,0.423001,0.346371,1,2.449600,1,3.013223,34.867558,756.183777,-44.225185,219.209610,0.479959,0.417063,0.414623,0.334879,1,2.476578
1644840773736.764,155102229779,17938282244,798.222942,411.493009,2.467651,1,-62.561287,46.722092,754.147766,-41.845913,215.227341,0.603624,0.386363,0.419216,0.347969,1,2.457367,1,3.034435,34.884480,756.143921,-45.446224,218.305206,0.479918,0.417016,0.412266,0.337852,1,2.477936
1644840773746.85,155102240882,17938293347,797.856817,413.403779,2.472374,1,-62.545067,46.725834,754.080444,-42.357494,215.165833,0.603604,0.386343,0.418229,0.348172,1,2.459702,1,3.054213,34.895905,756.041809,-45.132275,217.397934,0.479880,0.416976,0.412872,0.340835,1,2.485046
1644840773758.75,155102251986,17938304451,797.985649,413.876939,2.475273,1,-62.511539,46.728340,753.992981,-43.343403,216.409851,0.603554,0.386323,0.416325,0.344083,1,2.458603,1,3.068184,34.901398,755.965088,-44.076809,215.913986,0.479853,0.416953,0.414910,0.345712,1,2.491943
1644840773769.756,155102263089,17938315554,796.692896,412.345916,2.472649,1,-62.478958,46.730732,753.929810,-43.194004,217.771271,0.603502,0.386308,0.416614,0.339607,1,2.454086,1,3.089139,34.901920,755.903687,-44.923759,215.328827,0.479813,0.416945,0.413275,0.347636,1,2.491211
1644840773779.8818,155102274192,17938326657,802.544174,410.024035,2.475243,1,-62.469372,46.729488,753.928162,-41.560345,218.181412,0.603485,0.386310,0.419768,0.338259,1,2.457596,1,3.099200,34.890789,755.900208,-43.400146,216.095978,0.479794,0.416973,0.416216,0.345114,1,2.492889
1644840773791.879,155102285295,17938337760,798.088617,410.658556,2.483223,1,-62.440552,46.733543,754.060181,-42.735641,215.880951,0.603410,0.386321,0.417499,0.345821,1,2.471970,1,3.123262,34.872009,756.005188,-44.628986,218.074707,0.479750,0.417032,0.413844,0.338610,1,2.494476
1644840773803.118,155102296398,17938348863,805.917549,408.698416,2.480103,1,-62.434547,46.729980,754.105530,-39.918301,215.329575,0.603391,0.386337,0.422938,0.347633,1,2.459702,1,3.140336,34.841427,756.047729,-43.221966,219.619934,0.479718,0.417114,0.416560,0.333531,1,2.500504
1644840773813.693,155102307502,17938359966,803.966961,405.806082,2.475883,1,-62.419357,46.723919,754.182800,-40.155777,214.852112,0.603351,0.386365,0.422479,0.349203,1,2.463394,1,3.168649,34.819920,756.162415,-44.037010,221.563934,0.479666,0.417181,0.414986,0.327141,1,2.488373
1644840773825.277,155102318605,17938371069,823.637266,398.335379,2.470261,1,-62.356510,46.682892,754.161133,-35.122841,217.696991,0.603236,0.386465,0.432195,0.339851,1,2.452469,1,3.214781,34.791172,756.139404,-38.456165,222.507019,0.479579,0.417251,0.425760,0.324041,1,2.488052
1644840773836.552,155102329708,17938382172,841.606121,400.804424,2.476814,1,-62.254929,46.649437,754.075256,-32.041718,217.073914,0.603057,0.386537,0.438143,0.341900,1,2.466248,1,3.280833,34.772167,756.051514,-31.841646,221.878250,0.479455,0.417290,0.438530,0.326108,1,2.487381
1644840773847.021,155102340812,17938393276,859.707499,401.871246,2.483284,1,-62.196121,46.637775,754.042664,-28.077515,218.154541,0.602951,0.386562,0.445796,0.338348,1,2.471375,1,3.368273,34.753735,755.998535,-26.038645,220.256683,0.479290,0.417330,0.449732,0.331438,1,2.495193
1644840773858.692,155102351915,17938404379,876.466484,400.643224,2.484947,1,-62.097515,46.622993,754.049438,-23.442390,220.004791,0.602764,0.386601,0.454744,0.332266,1,2.475235,1,3.440649,34.743183,755.995117,-21.630865,219.029053,0.479153,0.417357,0.458242,0.335473,1,2.494659
1644840773869.751,155102363018,17938415482,876.412182,399.704200,2.486763,1,-62.081253,46.648056,754.399841,-20.938187,221.778519,0.602679,0.386593,0.459579,0.326435,1,2.471634,1,3.506645,34.756245,756.313416,-24.164370,217.731445,0.479032,0.417362,0.453351,0.339738,1,2.501892
1644840773879.913,155102374121,17938426585,880.119724,402.208596,2.488998,1,-62.069447,46.655006,754.434937,-20.893602,220.572754,0.602651,0.386581,0.459665,0.330399,1,2.474091,1,3.518474,34.757298,756.370178,-22.208458,217.667404,0.479010,0.417366,0.457126,0.339949,1,2.503906
1644840773891.9011,155102385224,17938437688,877.338696,404.635012,2.494759,1,-62.062668,46.688000,754.587891,-20.084454,218.293289,0.602615,0.386522,0.461227,0.337892,1,2.488602,1,3.552795,34.764088,756.494263,-24.518158,218.716583,0.478947,0.417363,0.452668,0.336500,1,2.500916
1644840773903.2422,155102396327,17938448791,883.005695,405.411118,2.489365,1,-62.046520,46.702179,754.536133,-19.543333,218.418564,0.602592,0.386479,0.462271,0.337480,1,2.482330,1,3.553561,34.763134,756.445374,-22.001415,218.197754,0.478945,0.417360,0.457526,0.338205,1,2.496399
1644840773914.232,155102407431,17938459894,882.543726,405.650157,2.494766,1,-62.044827,46.719013,754.627869,-19.374994,217.990219,0.602574,0.386451,0.462596,0.338888,1,2.486343,1,3.569018,34.773586,756.586548,-22.419043,218.504913,0.478917,0.417350,0.456720,0.337196,1,2.503189
1644840773925.111,155102418534,17938470997,880.276022,406.046623,2.484818,1,-62.041218,46.761028,754.765320,-19.091124,216.799606,0.602546,0.386367,0.463145,0.342801,1,2.462936,1,3.596786,34.784653,756.697571,-23.926594,219.494537,0.478866,0.417336,0.453810,0.333943,1,2.506699
1644840773936.383,155102429638,17938482101,880.865765,404.343671,2.485222,1,-62.020428,46.774887,754.814148,-19.963261,217.098801,0.602499,0.386340,0.461461,0.341818,1,2.467178,1,3.605846,34.789112,756.739685,-22.736237,220.058792,0.478849,0.417329,0.456108,0.332088,1,2.503265
1644840773946.63,155102440741,17938493204,877.189751,400.070286,2.481331,1,-62.005867,46.779083,754.794739,-20.059372,217.933228,0.602475,0.386326,0.461275,0.339075,1,2.463821,1,3.636548,34.788795,756.707581,-24.623608,221.391129,0.478791,0.417327,0.452464,0.327709,1,2.498840
1644840773958.672,155102451844,17938504307,880.105591,403.546429,2.485733,1,-61.951336,46.768364,754.668152,-20.964216,217.600281,0.602391,0.386334,0.459529,0.340169,1,2.482040,1,3.640219,34.784153,756.601685,-22.145460,219.961533,0.478783,0.417326,0.457248,0.332408,1,2.489426
1644840773969.739,155102462947,17938515410,873.315811,404.291368,2.485809,1,-61.903641,46.766174,754.516479,-21.032595,216.210419,0.602325,0.386316,0.459397,0.344738,1,2.482300,1,3.695706,34.773289,756.453857,-25.740725,220.973709,0.478678,0.417337,0.450307,0.329081,1,2.489319
1644840773979.784,155102474050,17938526513,875.294867,406.873298,2.515778,1,-61.887520,46.764305,754.461792,-21.685711,216.942200,0.602303,0.386312,0.458136,0.342333,1,2.537613,1,3.709999,34.756706,756.303223,-24.019760,218.932770,0.478649,0.417361,0.453630,0.335790,1,2.493942
1644840773991.957,155102485153,17938537616,873.614874,407.447845,2.505615,1,-61.846142,46.766937,754.502380,-20.994673,216.721542,0.602219,0.386313,0.459470,0.343058,1,2.517746,1,3.751998,34.734791,756.330139,-25.617279,218.862106,0.478571,0.417420,0.450546,0.336022,1,2.493484
1644840774003.237,155102496256,17938548719,879.855852,404.655236,2.495033,1,-61.822842,46.751690,754.592102,-19.560804,218.446884,0.602161,0.386365,0.462238,0.337387,1,2.499466,1,3.758516,34.720886,756.394043,-23.683590,218.552750,0.478559,0.417462,0.454279,0.337039,1,2.490601
1644840774014.239,155102507360,17938559822,878.460989,404.811716,2.470230,1,-61.819252,46.749275,754.633789,-19.172529,217.261856,0.602148,0.386378,0.462987,0.341282,1,2.449707,1,3.779580,34.708084,756.556946,-24.824486,219.658401,0.478521,0.417513,0.452076,0.333404,1,2.490753
1644840774025.167,155102518464,17938570926,882.062502,404.909080,2.484177,1,-61.810436,46.738365,754.714905,-18.708155,215.788345,0.602119,0.386418,0.463884,0.346125,1,2.475082,1,3.787388,34.691269,756.621216,-23.345629,221.082611,0.478507,0.417563,0.454931,0.328723,1,2.493271
1644840774037.173,155102529567,17938582029,882.208214,404.320425,2.498154,1,-61.813118,46.737801,754.844299,-18.775311,215.387146,0.602104,0.386440,0.463754,0.347444,1,2.491989,1,3.794359,34.685581,756.742554,-23.199799,221.782196,0.478496,0.417591,0.455213,0.326423,1,2.504318
1644840774046.808,155102540670,17938593132,880.514002,402.709740,2.486656,1,-61.810837,46.740742,754.841980,-20.101318,216.377792,0.602100,0.386432,0.461194,0.344188,1,2.473465,1,3.796838,34.690353,756.738220,-22.787924,221.608215,0.478491,0.417579,0.456008,0.326995,1,2.499847
1644840774058.571,155102551773,17938604235,878.506250,403.972596,2.483864,1,-61.816544,46.758118,754.865784,-20.287577,217.017334,0.602107,0.386392,0.460835,0.342086,1,2.467209,1,3.797819,34.712116,756.756714,-23.685017,220.328369,0.478489,0.417526,0.454276,0.331202,1,2.500519
1644840774069.665,155102562876,17938615338,880.553942,404.561412,2.469223,1,-61.828491,46.776943,754.885132,-19.937351,217.975433,0.602126,0.386347,0.461511,0.338936,1,2.449036,1,3.790508,34.735607,756.774292,-22.930378,219.071732,0.478503,0.417469,0.455733,0.335333,1,2.489410
1644840774080.152,155102573979,17938626441,883.972263,408.477992,2.478607,1,-61.831284,46.782860,754.890076,-18.854279,216.789780,0.602131,0.386333,0.463602,0.342834,1,2.465729,1,3.780816,34.750587,756.778748,-22.168995,218.271515,0.478521,0.417432,0.457203,0.337963,1,2.491486
1644840774091.8428,155102585082,17938637544,882.483273,404.463387,2.467873,1,-61.840580,46.795719,754.914185,-18.335529,219.009277,0.602144,0.386305,0.464603,0.335538,1,2.452835,1,3.783969,34.761074,756.797852,-23.491182,218.087601,0.478515,0.417408,0.454650,0.338568,1,2.482910
1644840774102.994,155102596185,17938648647,884.264574,406.768835,2.477188,1,-61.842125,46.800278,754.874023,-17.472334,218.627335,0.602153,0.386287,0.466270,0.336793,1,2.464920,1,3.781707,34.765995,756.760437,-23.393204,217.300583,0.478519,0.417392,0.454839,0.341155,1,2.489456
1644840774113.114,155102607290,17938659751,885.232630,403.882903,2.503166,1,-61.851051,46.804974,754.891113,-17.114523,220.385895,0.602168,0.386278,0.466960,0.331013,1,2.519974,1,3.778903,34.770248,756.723633,-23.228712,217.005402,0.478524,0.417377,0.455157,0.342125,1,2.486359
1644840774125.236,155102618393,17938670854,882.730951,400.918418,2.501053,1,-61.845478,46.800854,754.813660,-18.511095,221.027893,0.602169,0.386276,0.464264,0.328903,1,2.510971,1,3.772992,34.766296,756.674377,-23.181957,217.866455,0.478534,0.417381,0.455247,0.339295,1,2.491135
