#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594972154.6208,84724526060,29799774786,432.783381,323.533401,2.529060,1,-22.923706,-39.150349,756.960754,-94.051231,191.630722,0.529259,0.602499,0.318434,0.425532,1,2.473877,1,38.300842,-30.094358,755.901184,-95.717690,194.225647,0.413963,0.580405,0.315217,0.417003,1,2.584244
1644594972166.627,84724537163,29799785889,435.327082,322.920021,2.532860,1,-22.916813,-39.152084,756.984436,-93.978836,191.377670,0.529245,0.602500,0.318574,0.426364,1,2.478867,1,38.312347,-30.097805,755.931824,-93.860924,194.964645,0.413944,0.580411,0.318801,0.414574,1,2.586853
1644594972176.6118,84724548266,29799796992,435.291950,322.195724,2.542824,1,-22.903589,-39.148384,756.960144,-93.275742,192.184753,0.529222,0.602495,0.319931,0.423711,1,2.486801,1,38.328594,-30.096142,755.905579,-94.590630,194.731384,0.413911,0.580410,0.317393,0.415340,1,2.598846
1644594972188.646,84724559369,29799808095,434.797405,324.917828,2.543823,1,-22.890263,-39.129284,756.857056,-93.862572,190.707306,0.529202,0.602460,0.318798,0.428568,1,2.488449,1,38.332256,-30.085947,755.828918,-94.378906,194.052292,0.413897,0.580392,0.317801,0.417573,1,2.599197
1644594972199.6108,84724570472,29799819198,434.310208,327.125690,2.539696,1,-22.877350,-39.112106,756.761841,-93.418091,189.245514,0.529183,0.602429,0.319656,0.433373,1,2.483093,1,38.344196,-30.073174,755.704102,-95.192871,193.764877,0.413862,0.580372,0.316230,0.418517,1,2.596298
1644594972210.612,84724581575,29799830301,431.845240,327.209679,2.531067,1,-22.857304,-39.088688,756.604675,-93.964577,189.031952,0.529154,0.602391,0.318601,0.434075,1,2.478882,1,38.350872,-30.061192,755.543213,-96.515869,193.911865,0.413834,0.580358,0.313676,0.418034,1,2.583252
1644594972221.615,84724592679,29799841405,434.601162,328.197819,2.534485,1,-22.839489,-39.064018,756.408386,-93.531967,188.108292,0.529132,0.602355,0.319436,0.437111,1,2.484070,1,38.344028,-30.052637,755.393616,-94.858391,194.052719,0.413833,0.580352,0.316876,0.417571,1,2.584900
1644594972232.644,84724603782,29799852508,433.938404,328.137234,2.537239,1,-22.814306,-39.054489,756.281799,-94.584572,187.867599,0.529092,0.602347,0.317404,0.437902,1,2.504425,1,38.350166,-30.042112,755.225159,-94.308434,194.341431,0.413805,0.580342,0.317937,0.416622,1,2.570053
1644594972243.617,84724614885,29799863611,437.119054,330.801270,2.534546,1,-22.797243,-39.043472,756.133362,-93.213898,185.810928,0.529068,0.602339,0.320050,0.444662,1,2.500793,1,38.356365,-30.035824,755.078064,-93.266800,194.287445,0.413779,0.580341,0.319948,0.416800,1,2.568298
1644594972255.614,84724625989,29799874714,436.735362,327.901543,2.530159,1,-22.773247,-39.046516,756.035034,-93.061325,187.401794,0.529028,0.602360,0.320345,0.439433,1,2.491837,1,38.362404,-30.039352,755.002930,-93.710342,194.993896,0.413761,0.580358,0.319092,0.414477,1,2.568481
1644594972265.614,84724637092,29799885817,435.364413,329.596550,2.531540,1,-22.756395,-39.042122,756.008179,-93.282150,187.012543,0.528998,0.602352,0.319919,0.440712,1,2.478943,1,38.384068,-30.043024,754.964600,-94.529274,194.040268,0.413716,0.580371,0.317511,0.417612,1,2.584137
1644594972276.613,84724648195,29799896920,437.923178,326.338257,2.529289,1,-22.738052,-39.049255,756.044556,-93.569000,188.768188,0.528962,0.602366,0.319365,0.434941,1,2.476151,1,38.399868,-30.045597,755.001038,-92.301819,194.866043,0.413690,0.580374,0.321811,0.414898,1,2.582428
1644594972288.6118,84724659298,29799908023,454.276109,328.497116,2.529938,1,-22.683945,-39.036411,756.144470,-86.805351,187.539322,0.528854,0.602321,0.332422,0.438981,1,2.477722,1,38.451862,-30.042019,755.074036,-86.663055,194.384521,0.413599,0.580358,0.332697,0.416480,1,2.582153
1644594972299.613,84724670401,29799919126,471.598548,324.432117,2.521011,1,-22.625116,-39.032753,756.176392,-81.758926,189.586609,0.528741,0.602308,0.342164,0.432251,1,2.480545,1,38.508141,-30.031448,755.110352,-78.571838,195.557755,0.413497,0.580328,0.348317,0.412624,1,2.561478
1644594972310.613,84724681505,29799930230,485.923044,323.481583,2.519928,1,-22.580952,-39.025455,756.380127,-75.481224,190.523239,0.528646,0.602264,0.354283,0.429173,1,2.479660,1,38.570477,-30.026836,755.309326,-73.985603,195.374191,0.413398,0.580297,0.357171,0.413227,1,2.560196
1644594972321.614,84724692608,29799941333,486.716624,321.195442,2.523949,1,-22.576191,-39.032524,756.820435,-74.816162,191.531738,0.528613,0.602225,0.355567,0.425858,1,2.488892,1,38.595638,-30.031742,755.631897,-74.048775,196.176941,0.413382,0.580278,0.357049,0.410589,1,2.559006
1644594972332.6199,84724703711,29799952436,486.988790,318.265366,2.526344,1,-22.597607,-39.046909,757.281799,-74.327454,194.029999,0.528627,0.602201,0.356511,0.417646,1,2.483246,1,38.622700,-30.032019,756.246033,-74.331055,196.000015,0.413390,0.580217,0.356504,0.411170,1,2.569443
1644594972343.612,84724714814,29799963539,485.870691,316.924599,2.533859,1,-22.611366,-39.054913,757.661926,-74.193199,194.546570,0.528631,0.602172,0.356770,0.415948,1,2.486496,1,38.639145,-30.028467,756.634705,-75.313339,196.545685,0.413396,0.580169,0.354607,0.409377,1,2.581223
1644594972354.612,84724725918,29799974642,486.036869,313.846287,2.531067,1,-22.621878,-39.054127,757.851746,-74.254631,196.109375,0.528640,0.602145,0.356651,0.410811,1,2.488098,1,38.648445,-30.024006,756.775391,-75.125893,197.421677,0.413392,0.580144,0.354969,0.406497,1,2.574036
1644594972365.611,84724737021,29799985745,488.339344,315.893623,2.526428,1,-22.628134,-39.050171,757.889832,-73.189720,194.931198,0.528650,0.602130,0.358707,0.414684,1,2.487869,1,38.650368,-30.017969,756.826660,-74.444611,196.977890,0.413393,0.580124,0.356285,0.407956,1,2.564987
1644594972376.612,84724748124,29799996848,488.524635,315.977932,2.523438,1,-22.630051,-39.050140,757.919861,-73.656868,195.739853,0.528652,0.602127,0.357805,0.412026,1,2.485931,1,38.652817,-30.019854,756.855896,-73.836945,196.102448,0.413391,0.580126,0.357458,0.410834,1,2.560944
1644594972388.612,84724759227,29800007951,488.249884,315.464401,2.525314,1,-22.628445,-39.051796,757.921021,-73.143173,195.920822,0.528649,0.602130,0.358797,0.411431,1,2.481277,1,38.653839,-30.023909,756.856262,-74.558922,196.328278,0.413390,0.580136,0.356064,0.410091,1,2.569351
1644594972399.612,84724770331,29800019055,488.844025,315.232761,2.530846,1,-22.626093,-39.054714,757.930420,-73.566902,195.486710,0.528644,0.602137,0.357979,0.412858,1,2.490494,1,38.655350,-30.031530,756.868347,-73.684593,196.945953,0.413388,0.580154,0.357752,0.408061,1,2.571198
1644594972409.6128,84724781434,29800030158,488.355689,314.765728,2.533180,1,-22.624647,-39.056084,757.922852,-73.468216,194.742493,0.528642,0.602141,0.358169,0.415304,1,2.498322,1,38.656265,-30.036064,756.860596,-74.153610,198.060089,0.413386,0.580166,0.356846,0.404399,1,2.568039
1644594972421.612,84724792537,29800041261,488.702843,315.336033,2.525131,1,-22.628237,-39.056683,757.930847,-74.808258,194.238403,0.528648,0.602141,0.355582,0.416961,1,2.487427,1,38.654072,-30.038572,756.866699,-72.550308,198.112396,0.413390,0.580172,0.359941,0.404227,1,2.562836
1644594972432.6128,84724803640,29800052364,489.108660,314.553474,2.521881,1,-22.638460,-39.055992,757.924133,-74.634262,194.527405,0.528668,0.602140,0.355918,0.416011,1,2.479553,1,38.645321,-30.041784,756.858521,-72.416527,198.443390,0.413406,0.580180,0.360200,0.403139,1,2.564209
1644594972443.619,84724814743,29800063467,489.225498,315.224785,2.522186,1,-22.649050,-39.057095,757.884583,-75.227234,195.173111,0.528690,0.602148,0.354774,0.413888,1,2.477631,1,38.627197,-30.041248,756.820435,-71.734970,197.265884,0.413436,0.580183,0.361515,0.407009,1,2.566742
1644594972454.612,84724825846,29800074570,486.032472,315.605415,2.526085,1,-22.676367,-39.063068,757.838013,-75.313049,194.645920,0.528744,0.602169,0.354608,0.415621,1,2.483871,1,38.614185,-30.047384,756.786621,-74.070763,197.491470,0.413458,0.580201,0.357006,0.406268,1,2.568298
1644594972465.62,84724836950,29800085673,485.881723,314.752934,2.528290,1,-22.711300,-39.073654,757.800110,-74.211815,194.827194,0.528812,0.602200,0.356734,0.415025,1,2.489197,1,38.578197,-30.064085,756.739624,-75.286346,197.985580,0.413521,0.580248,0.354660,0.404644,1,2.567383
1644594972476.6199,84724848053,29800096776,487.019343,313.433281,2.526550,1,-22.759499,-39.075829,757.716980,-73.019806,194.575775,0.528907,0.602216,0.359035,0.415852,1,2.483978,1,38.529854,-30.075155,756.661621,-75.615601,199.282501,0.413604,0.580283,0.354024,0.400381,1,2.569122
1644594972488.611,84724859157,29800107880,488.355261,315.413292,2.529633,1,-22.805428,-39.074203,757.642456,-74.057175,193.788895,0.528997,0.602221,0.357032,0.418438,1,2.486725,1,38.474552,-30.077444,756.610413,-73.565018,198.500671,0.413704,0.580293,0.357983,0.402950,1,2.572540
1644594972499.6108,84724870260,29800118983,493.373437,316.368187,2.525093,1,-22.851774,-39.069794,757.570618,-72.638550,193.540588,0.529089,0.602219,0.359771,0.419255,1,2.475311,1,38.396942,-30.082418,756.517334,-71.177757,197.992493,0.413841,0.580314,0.362591,0.404621,1,2.574875
1644594972509.6199,84724881363,29800130086,493.010874,318.068390,2.522728,1,-22.893129,-39.072533,757.523987,-73.676407,192.113876,0.529169,0.602232,0.357768,0.423944,1,2.477112,1,38.343353,-30.088444,756.474243,-70.414909,198.072250,0.413937,0.580333,0.364064,0.404359,1,2.568344
1644594972521.7432,84724892466,29800141189,493.911521,319.766853,2.519417,1,-22.937559,-39.067303,757.305420,-72.451408,191.904938,0.529265,0.602246,0.360132,0.424631,1,2.471848,1,38.306145,-30.086941,756.311951,-70.956863,196.935577,0.413992,0.580346,0.363018,0.408095,1,2.566986
1644594972532.867,84724903569,29800152292,499.969430,319.936672,2.519760,1,-22.940142,-39.057133,757.090759,-70.233505,192.144608,0.529282,0.602248,0.364414,0.423843,1,2.473648,1,38.288361,-30.077175,756.032410,-68.580299,196.561325,0.413999,0.580349,0.367606,0.409325,1,2.565872
1644594972543.787,84724914672,29800163395,520.640936,319.542641,2.524628,1,-22.935152,-39.045662,756.872314,-62.673233,192.792175,0.529285,0.602248,0.379009,0.421715,1,2.480194,1,38.271442,-30.069384,755.812988,-60.462887,196.225906,0.414010,0.580351,0.383276,0.410428,1,2.569061
1644594972555.6272,84724925775,29800174498,537.101728,318.710838,2.528229,1,-22.921858,-39.037884,756.733765,-56.158886,193.559006,0.529268,0.602246,0.391585,0.419194,1,2.484406,1,38.270321,-30.063261,755.708740,-54.493034,196.118027,0.414002,0.580346,0.394801,0.410782,1,2.572052
1644594972566.635,84724936879,29800185601,541.669916,320.365219,2.532776,1,-22.923580,-39.037659,756.714050,-56.863693,192.081360,0.529273,0.602248,0.390224,0.424051,1,2.487061,1,38.236481,-30.060017,755.685547,-50.323654,196.285034,0.414063,0.580340,0.402850,0.410233,1,2.578491
1644594972576.616,84724947983,29800196705,538.908233,319.434013,2.522881,1,-22.963457,-39.032887,756.612610,-57.679684,192.230286,0.529353,0.602249,0.388649,0.423562,1,2.473160,1,38.196507,-30.047312,755.585815,-51.602169,196.873871,0.414129,0.580318,0.400382,0.408298,1,2.572601
1644594972588.619,84724959086,29800207808,538.945320,318.356747,2.524712,1,-23.037701,-39.031036,756.667175,-56.750671,192.338730,0.529490,0.602237,0.390443,0.423205,1,2.476318,1,38.152836,-30.039091,755.630310,-52.503078,197.618927,0.414215,0.580292,0.398643,0.405849,1,2.573105
1644594972599.621,84724970189,29800218911,541.217222,316.396797,2.531479,1,-23.109915,-39.028709,756.700867,-55.146755,193.367935,0.529624,0.602226,0.393539,0.419822,1,2.487244,1,38.070343,-30.018015,755.682434,-52.383926,198.142441,0.414376,0.580234,0.398873,0.404128,1,2.575714
1644594972609.619,84724981292,29800230014,542.494110,315.463097,2.533829,1,-23.197632,-39.024902,756.799622,-54.251984,194.495743,0.529783,0.602203,0.395266,0.416115,1,2.495880,1,37.990032,-30.001205,755.790100,-52.310261,197.754364,0.414537,0.580180,0.399015,0.405404,1,2.571777
1644594972621.615,84724992395,29800241117,547.377740,316.255131,2.533005,1,-23.307327,-39.020664,756.807861,-52.718388,194.680099,0.529989,0.602190,0.398227,0.415509,1,2.492172,1,37.909740,-29.985617,755.803040,-50.140057,196.942520,0.414689,0.580139,0.403205,0.408072,1,2.573837
1644594972633.131,84725003498,29800252220,550.531582,316.610126,2.528099,1,-23.403215,-39.020267,756.797607,-50.032761,194.452667,0.530170,0.602190,0.403412,0.416256,1,2.492294,1,37.804958,-29.970442,755.799194,-50.433735,196.888702,0.414886,0.580100,0.402638,0.408249,1,2.563904
1644594972643.613,84725014601,29800263323,551.277572,317.403385,2.530533,1,-23.500029,-39.021709,756.769958,-49.930389,194.607391,0.530354,0.602196,0.403609,0.415748,1,2.490845,1,37.706551,-29.956038,755.778442,-49.970352,196.105560,0.415069,0.580065,0.403532,0.410823,1,2.570221
1644594972654.614,84725025704,29800274426,549.090713,318.305099,2.518776,1,-23.600430,-39.018002,756.628784,-50.565792,194.305283,0.530551,0.602204,0.402383,0.416741,1,2.481293,1,37.628578,-29.940773,755.683228,-50.993469,195.693253,0.415207,0.580036,0.401557,0.412179,1,2.556259
1644594972665.612,84725036809,29800285530,548.550044,319.090691,2.518097,1,-23.661425,-39.013718,756.470703,-51.990772,194.848602,0.530675,0.602214,0.399632,0.414955,1,2.478195,1,37.521435,-29.912119,755.481628,-49.978558,194.527573,0.415390,0.579983,0.403516,0.416010,1,2.557999
1644594972676.613,84725047912,29800296633,548.567387,320.942139,2.516632,1,-23.733360,-39.005276,756.318054,-51.511700,194.015320,0.530820,0.602211,0.400557,0.417694,1,2.477249,1,37.434868,-29.891537,755.329712,-50.444477,193.894043,0.415538,0.579946,0.402617,0.418093,1,2.556015
1644594972688.6138,84725059015,29800307736,547.742704,319.957443,2.518379,1,-23.814043,-38.999031,756.183167,-51.151001,194.809540,0.530980,0.602213,0.401253,0.415083,1,2.481506,1,37.373920,-29.867735,755.236877,-51.430618,193.879944,0.415644,0.579895,0.400713,0.418139,1,2.555252
1644594972698.612,84725070118,29800318839,547.413605,317.007568,2.511833,1,-23.871113,-38.992859,756.097839,-50.599102,196.667389,0.531092,0.602208,0.402318,0.408977,1,2.466049,1,37.289108,-29.848364,755.129883,-52.232155,194.359161,0.415794,0.579856,0.399166,0.416564,1,2.557617
1644594972709.614,84725081221,29800329942,546.341915,314.950928,2.512833,1,-23.937958,-38.982605,756.005676,-51.083504,198.239700,0.531224,0.602193,0.401383,0.403808,1,2.459244,1,37.212975,-29.829210,755.040894,-52.560528,194.416229,0.415929,0.579816,0.398532,0.416376,1,2.566422
1644594972721.6138,84725092324,29800341045,545.912262,311.821484,2.523232,1,-24.014271,-38.975201,755.933533,-51.499958,199.097214,0.531372,0.602183,0.400579,0.400990,1,2.462341,1,37.150280,-29.825657,754.991577,-52.469925,196.037979,0.416043,0.579811,0.398707,0.411045,1,2.584122
1644594972732.6118,84725103427,29800352148,544.033456,311.284069,2.526039,1,-24.074574,-38.970036,755.886230,-53.121387,197.506714,0.531488,0.602176,0.397449,0.406218,1,2.472839,1,37.058231,-29.816769,754.934814,-52.273384,198.054230,0.416211,0.579794,0.399086,0.404418,1,2.579239
1644594972743.615,84725114530,29800363251,543.746451,311.762318,2.526894,1,-24.146854,-38.972580,755.822876,-53.317787,196.240250,0.531628,0.602190,0.397070,0.410381,1,2.479431,1,36.975819,-29.810926,754.876282,-52.294685,198.941833,0.416361,0.579784,0.399045,0.401500,1,2.574356
1644594972754.613,84725125634,29800374355,541.381344,313.178604,2.523323,1,-24.227823,-38.976429,755.761108,-54.925797,195.184509,0.531785,0.602207,0.393966,0.413851,1,2.479614,1,36.910461,-29.810041,754.836060,-52.480457,198.875549,0.416480,0.579786,0.398686,0.401718,1,2.567032
1644594972765.613,84725136738,29800385458,539.644453,315.969292,2.522583,1,-24.285738,-38.981846,755.697632,-55.336800,193.484390,0.531898,0.602228,0.393172,0.419439,1,2.482742,1,36.823784,-29.813694,754.759949,-53.386734,198.364761,0.416637,0.579802,0.396937,0.403397,1,2.562424
1644594972776.614,84725147841,29800396561,540.279793,319.104492,2.524635,1,-24.351490,-38.999859,755.662170,-55.109459,191.142059,0.532024,0.602278,0.393611,0.427139,1,2.485809,1,36.751709,-29.825239,754.727478,-53.132233,198.223190,0.416770,0.579833,0.397428,0.403863,1,2.563461
1644594972787.6128,84725158944,29800407664,541.275966,320.489994,2.521461,1,-24.423264,-39.039574,755.617859,-54.645832,192.009628,0.532162,0.602383,0.394506,0.424287,1,2.478058,1,36.698494,-29.832493,754.699829,-52.840309,196.257889,0.416868,0.579854,0.397992,0.410323,1,2.564865
1644594972798.613,84725170047,29800418767,543.605411,324.728554,2.534409,1,-24.475878,-39.076679,755.587524,-53.116211,191.958588,0.532264,0.602479,0.397459,0.424455,1,2.490387,1,36.640518,-29.841022,754.665039,-52.603249,192.950958,0.416974,0.579878,0.398449,0.421193,1,2.578430
1644594972809.615,84725181150,29800429870,543.292087,325.881866,2.541008,1,-24.505066,-39.110714,755.581360,-54.055538,194.072388,0.532319,0.602565,0.395646,0.417506,1,2.491989,1,36.591709,-29.850328,754.661987,-51.901539,189.923477,0.417066,0.579902,0.399804,0.431144,1,2.590027
1644594972821.614,84725192253,29800440973,547.422948,333.380608,2.532227,1,-24.499125,-39.100719,755.499451,-54.240566,189.321716,0.532313,0.602551,0.395288,0.433122,1,2.477585,1,36.539528,-29.840918,754.600586,-48.583595,188.733231,0.417158,0.579884,0.406209,0.435057,1,2.586868
1644594972831.616,84725203356,29800452076,544.605798,338.715729,2.514816,1,-24.487745,-39.092487,755.506836,-56.665512,186.882492,0.532291,0.602529,0.390607,0.441140,1,2.454590,1,36.511826,-29.837976,754.614746,-48.295193,186.945663,0.417212,0.579875,0.406766,0.440932,1,2.575043
1644594972841.616,84725214460,29800463180,544.867542,338.582005,2.505905,1,-24.458817,-39.060143,755.401184,-59.372410,184.466949,0.532243,0.602462,0.385381,0.449080,1,2.442596,1,36.463619,-29.809505,754.494812,-45.389809,189.467148,0.417292,0.579814,0.412375,0.432644,1,2.569214
1644594972852.612,84725225563,29800474283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972863.6128,84725236666,29800485386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972874.613,84725247770,29800496489,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972885.614,84725258873,29800507592,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972897.21,84725269976,29800518695,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972908.209,84725281079,29800529798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972919.211,84725292182,29800540901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972930.2102,84725303286,29800552005,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972941.211,84725314389,29800563108,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972953.2102,84725325492,29800574211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972964.21,84725336595,29800585314,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594972976.208,84725347699,29800596417,492.768365,454.023582,2.051262,1,-24.423391,-38.941864,755.212524,-25.771400,151.305115,0.532187,0.602189,0.450248,0.558084,1,2.311539,1,36.718285,-29.711800,754.312317,-118.503830,131.169952,0.416794,0.579589,0.271228,0.624269,1,1.790985
1644594972988.2122,84725358802,29800607520,543.019167,349.980698,2.375778,1,-24.399813,-38.940342,754.979675,-34.546383,179.583282,0.532156,0.602216,0.433308,0.465133,1,2.450928,1,36.715343,-29.747852,754.091064,-71.617668,185.320175,0.416780,0.579702,0.361742,0.446275,1,2.300629
1644594972999.2112,84725369905,29800618623,565.837432,333.188484,2.441322,1,-24.372198,-38.944946,754.956421,-35.249752,184.469864,0.532106,0.602231,0.431950,0.449070,1,2.460617,1,36.740570,-29.769541,754.052124,-53.608479,193.737259,0.416728,0.579760,0.396509,0.418608,1,2.422028
1644594973010.211,84725381008,29800629726,589.609776,301.620644,2.550690,1,-24.341400,-38.952606,754.813538,-37.230988,196.299255,0.532056,0.602269,0.428125,0.410187,1,2.501923,1,36.755951,-29.787870,753.914551,-33.597858,206.917648,0.416687,0.579820,0.435139,0.375284,1,2.599457
1644594973021.218,84725392112,29800640830,589.289816,314.657181,2.530479,1,-24.293364,-38.965633,754.895935,-36.862793,194.026382,0.531961,0.602291,0.428836,0.417658,1,2.491043,1,36.795189,-29.793810,753.970642,-34.208717,198.862228,0.416618,0.579830,0.433960,0.401762,1,2.569916
1644594973032.217,84725403215,29800651933,592.484145,315.589279,2.535187,1,-24.272104,-38.974770,754.933960,-35.030697,194.531830,0.531919,0.602309,0.432373,0.415996,1,2.496384,1,36.837997,-29.807482,754.016968,-33.618195,197.618347,0.416542,0.579860,0.435100,0.405851,1,2.573990
1644594973043.314,84725414318,29800663036,590.229504,318.368980,2.532951,1,-24.233845,-38.982265,755.138855,-35.733837,193.420151,0.531834,0.602302,0.431016,0.419650,1,2.490646,1,36.889893,-29.816978,754.213318,-34.624989,196.527771,0.416462,0.579865,0.433156,0.409436,1,2.575256
1644594973055.2212,84725425421,29800674139,588.472686,316.255817,2.535721,1,-24.175169,-38.983971,755.200928,-35.891842,194.255768,0.531720,0.602299,0.430711,0.416904,1,2.489731,1,36.942688,-29.822519,754.252991,-35.799416,197.366318,0.416366,0.579875,0.430889,0.406679,1,2.581711
1644594973066.684,84725436524,29800685242,590.614906,316.853645,2.537041,1,-24.132599,-38.972046,755.145020,-34.702518,195.183975,0.531642,0.602276,0.433007,0.413853,1,2.485336,1,36.992889,-29.813744,754.171936,-35.364037,195.964462,0.416264,0.579862,0.431730,0.411287,1,2.588745
1644594973076.759,84725447628,29800696345,589.491982,318.248085,2.531349,1,-24.076311,-38.959072,754.938354,-34.562225,194.966263,0.531549,0.602271,0.433277,0.414568,1,2.486832,1,37.042385,-29.803116,753.954224,-36.355957,195.077423,0.416150,0.579857,0.429815,0.414203,1,2.575867
1644594973088.0889,84725458731,29800707448,591.105217,316.405907,2.529831,1,-24.010153,-38.945232,754.553589,-34.190586,195.318497,0.531447,0.602287,0.433995,0.413411,1,2.485336,1,37.059433,-29.805828,753.674927,-35.504128,196.184692,0.416092,0.579892,0.431459,0.410563,1,2.574326
1644594973099.627,84725469834,29800718551,587.179086,316.648064,2.530663,1,-23.947088,-38.941383,754.342834,-36.961388,193.561539,0.531341,0.602305,0.428646,0.419186,1,2.490021,1,37.107185,-29.830309,753.394165,-35.710953,197.749832,0.415976,0.579982,0.431060,0.405419,1,2.571304
1644594973110.628,84725480938,29800729655,592.083029,317.244175,2.525047,1,-23.904942,-38.944187,754.012939,-34.893566,192.417786,0.531281,0.602355,0.432638,0.422945,1,2.485382,1,37.121544,-29.850981,753.059998,-34.059525,198.421310,0.415918,0.580068,0.434248,0.403211,1,2.564713
1644594973121.619,84725492041,29800740758,593.099232,316.016144,2.531364,1,-23.860149,-38.965488,753.865784,-35.263584,193.279083,0.531205,0.602428,0.431924,0.420114,1,2.486786,1,37.146572,-29.884441,752.947083,-32.918781,198.532883,0.415861,0.580164,0.436450,0.402845,1,2.575943
1644594973132.62,84725503144,29800751861,597.402968,311.614460,2.521149,1,-23.836493,-38.996628,753.767822,-33.432571,196.079941,0.531167,0.602520,0.435458,0.410908,1,2.476120,1,37.171139,-29.915270,752.812378,-31.485743,199.219254,0.415802,0.580256,0.439217,0.400588,1,2.566177
1644594973236.6172,84725514247,29800762964,593.129927,309.698284,2.524513,1,-23.799089,-39.030006,753.834290,-34.722004,196.918427,0.531092,0.602595,0.432969,0.408151,1,2.484894,1,37.212116,-29.946817,752.873596,-33.437096,199.898911,0.415730,0.580329,0.435450,0.398355,1,2.564133
1644594973236.6172,84725525350,29800774067,592.032081,310.442390,2.518951,1,-23.765514,-39.057171,753.830933,-34.790295,197.314972,0.531029,0.602664,0.432837,0.406848,1,2.482956,1,37.237965,-29.957336,752.868958,-34.201447,198.912857,0.415681,0.580356,0.433974,0.401596,1,2.554947
1644594973236.6172,84725536453,29800785170,586.540916,313.001587,2.516434,1,-23.722225,-39.072338,753.832520,-36.092594,197.776367,0.530948,0.602703,0.430323,0.405331,1,2.471680,1,37.288635,-29.978712,752.866150,-37.063717,196.423889,0.415585,0.580411,0.428448,0.409777,1,2.561188
1644594973236.6172,84725547557,29800796273,591.599985,314.502113,2.515068,1,-23.691339,-39.086597,753.747864,-34.886444,197.799286,0.530894,0.602750,0.432652,0.405256,1,2.466248,1,37.310013,-30.000139,752.778442,-34.433006,195.212219,0.415537,0.580474,0.433527,0.413760,1,2.563889
1644594973239.6282,84725558660,29800807376,592.938142,311.934975,2.508377,1,-23.648584,-39.114784,753.795776,-34.799824,197.690475,0.530811,0.602815,0.432819,0.405614,1,2.459518,1,37.341446,-30.036987,752.811096,-33.504776,197.354874,0.415481,0.580564,0.435319,0.406717,1,2.557236
1644594973239.6282,84725569764,29800818480,595.692396,309.617958,2.519455,1,-23.621706,-39.132568,753.748962,-33.515457,196.514404,0.530763,0.602866,0.435298,0.409479,1,2.476944,1,37.381721,-30.076080,752.745667,-32.700230,200.366547,0.415399,0.580670,0.436872,0.396817,1,2.561966
1644594973240.622,84725580867,29800829583,601.956154,308.515217,2.519669,1,-23.567583,-39.157555,753.891418,-32.069416,196.814621,0.530653,0.602911,0.438090,0.408493,1,2.472427,1,37.441494,-30.104948,752.883911,-29.395714,200.940002,0.415299,0.580729,0.443251,0.394932,1,2.566910
