#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097274269.717,411690361044,3566676660,453.365350,527.072704,2.475418,1,-27.458555,-9.708473,578.267456,-136.525787,181.287506,0.553562,0.536056,0.236437,0.459531,1,2.474594,1,35.808472,-9.706565,577.803650,-136.845795,193.641251,0.397774,0.536806,0.235819,0.418924,1,2.476242
1645097274281.596,411690372147,3566687763,451.761761,526.711768,2.477692,1,-27.465464,-9.708536,578.347961,-136.654083,180.812057,0.553570,0.536052,0.236189,0.461094,1,2.476135,1,35.810665,-9.700179,577.892700,-137.582779,194.299713,0.397782,0.536780,0.234396,0.416759,1,2.479248
1645097274292.7092,411690383251,3566698867,455.559282,531.252694,2.472908,1,-27.471529,-9.705510,578.426880,-135.458923,179.258667,0.553576,0.536037,0.238496,0.466200,1,2.477676,1,35.811882,-9.696189,577.963684,-136.728882,193.550690,0.397789,0.536763,0.236045,0.419221,1,2.468140
1645097274302.9321,411690394354,3566709970,457.885137,532.352185,2.474030,1,-27.472383,-9.699311,578.488647,-134.254318,178.865463,0.553570,0.536014,0.240822,0.467492,1,2.473801,1,35.819298,-9.692231,578.027222,-136.678467,193.386383,0.397781,0.536747,0.236142,0.419761,1,2.474258
1645097274315.084,411690405457,3566721073,460.000949,530.185086,2.472992,1,-27.466360,-9.690794,578.518677,-134.339600,179.789185,0.553552,0.535984,0.240657,0.464456,1,2.473083,1,35.830547,-9.688838,578.058533,-135.451523,193.561462,0.397758,0.536734,0.238511,0.419186,1,2.472900
1645097274325.764,411690416560,3566732176,460.958519,523.671091,2.471779,1,-27.463034,-9.685583,578.533020,-133.204117,181.866882,0.553542,0.535966,0.242849,0.457626,1,2.467834,1,35.848793,-9.684319,578.070312,-136.070328,194.786652,0.397715,0.536718,0.237316,0.415159,1,2.475723
1645097274336.284,411690427664,3566743279,458.480959,520.517457,2.471718,1,-27.445835,-9.678854,578.540283,-134.151291,183.049271,0.553499,0.535944,0.241021,0.453740,1,2.471146,1,35.869125,-9.679059,578.075684,-136.459991,195.203278,0.397665,0.536701,0.236564,0.413789,1,2.472290
1645097274348.2202,411690438767,3566754382,455.895996,521.670413,2.467804,1,-27.420128,-9.669429,578.512878,-135.133926,183.248993,0.553439,0.535915,0.239124,0.453083,1,2.469193,1,35.885647,-9.672904,578.043518,-136.872177,194.418945,0.397620,0.536683,0.235768,0.416367,1,2.466415
1645097274359.069,411690449870,3566765485,454.009709,522.264326,2.473885,1,-27.392735,-9.663157,578.479065,-135.725510,183.362778,0.553375,0.535896,0.237982,0.452709,1,2.477112,1,35.903580,-9.675133,578.011292,-137.298401,194.004028,0.397571,0.536692,0.234945,0.417731,1,2.470657
1645097274369.687,411690460973,3566776588,455.165534,523.252845,2.475533,1,-27.376368,-9.660198,578.390381,-135.552048,183.062927,0.553345,0.535892,0.238316,0.453695,1,2.483078,1,35.909206,-9.679210,577.915955,-136.848175,193.802612,0.397542,0.536711,0.235814,0.418393,1,2.467987
1645097274381.4211,411690472077,3566787692,454.520645,522.367716,2.476471,1,-27.365759,-9.656998,578.354370,-134.786819,183.067429,0.553323,0.535883,0.239794,0.453680,1,2.484344,1,35.923885,-9.683031,577.875488,-137.961380,194.246933,0.397500,0.536726,0.233665,0.416933,1,2.468597
1645097274392.445,411690483180,3566798795,455.510187,523.198378,2.466064,1,-27.356066,-9.655498,578.336487,-135.249786,182.927963,0.553301,0.535879,0.238900,0.454139,1,2.476181,1,35.924870,-9.684045,577.859070,-136.964508,193.965240,0.397495,0.536730,0.235590,0.417859,1,2.455948
1645097274403.451,411690494283,3566809898,456.042409,523.495889,2.461319,1,-27.357092,-9.655986,578.349915,-135.251556,183.620087,0.553302,0.535880,0.238897,0.451864,1,2.462677,1,35.925278,-9.686786,577.873840,-136.675552,193.122284,0.397496,0.536738,0.236148,0.420630,1,2.459961
1645097274414.886,411690505386,3566821001,456.658201,525.514501,2.459991,1,-27.360775,-9.655882,578.374084,-135.958786,183.107452,0.553308,0.535879,0.237531,0.453549,1,2.458145,1,35.925205,-9.688028,577.900391,-135.636032,192.611359,0.397501,0.536741,0.238154,0.422309,1,2.461838
1645097274425.704,411690516490,3566832104,456.505766,526.468903,2.465576,1,-27.372036,-9.653414,578.383667,-135.280746,182.423660,0.553335,0.535870,0.238840,0.455796,1,2.464600,1,35.922459,-9.686949,577.909302,-136.396301,192.811218,0.397509,0.536737,0.236687,0.421652,1,2.466553
1645097274436.499,411690527593,3566843207,459.092603,526.820165,2.462547,1,-27.370750,-9.652647,578.406006,-135.181625,181.936752,0.553329,0.535866,0.239032,0.457397,1,2.468811,1,35.927368,-9.680758,577.933228,-135.099640,193.120056,0.397500,0.536715,0.239190,0.420637,1,2.456284
1645097274448.14,411690538696,3566854310,477.502713,526.496565,2.456764,1,-27.335802,-9.637607,578.340576,-130.431580,181.931931,0.553251,0.535821,0.248202,0.457413,1,2.457169,1,35.953281,-9.673478,577.858093,-129.915909,193.288940,0.397425,0.536696,0.249197,0.420082,1,2.456360
1645097274458.944,411690549799,3566865413,498.706141,525.989681,2.446327,1,-27.279745,-9.616019,578.166321,-123.970352,182.698944,0.553133,0.535760,0.260675,0.454891,1,2.440811,1,35.987617,-9.663462,577.701111,-124.936127,192.778946,0.397316,0.536672,0.258811,0.421758,1,2.451843
1645097274469.7139,411690560903,3566876517,513.217192,526.767576,2.442322,1,-27.241667,-9.607840,578.097107,-119.536003,182.572693,0.553047,0.535737,0.269235,0.455306,1,2.436890,1,36.018452,-9.653858,577.628235,-121.540527,192.510742,0.397229,0.536645,0.265366,0.422640,1,2.447754
1645097274481.3599,411690572006,3566887620,519.448271,527.849400,2.447136,1,-27.245844,-9.607058,578.225342,-117.471443,181.921890,0.553042,0.535728,0.273221,0.457446,1,2.450974,1,36.024822,-9.652164,577.760010,-120.242897,192.613022,0.397234,0.536632,0.267871,0.422303,1,2.443298
1645097274492.227,411690583109,3566898723,520.903759,528.310204,2.449272,1,-27.266272,-9.616419,578.519592,-117.845284,182.378906,0.553059,0.535742,0.272499,0.455943,1,2.450027,1,36.025108,-9.651258,578.012512,-119.083694,191.922363,0.397272,0.536615,0.270109,0.424574,1,2.448517
1645097274503.761,411690594212,3566909826,523.440800,529.562670,2.449844,1,-27.284586,-9.622095,578.613831,-117.336601,182.231689,0.553093,0.535756,0.273481,0.456427,1,2.452255,1,36.021374,-9.651875,578.122314,-118.223450,191.434540,0.397298,0.536611,0.271769,0.426177,1,2.447433
1645097274514.69,411690605316,3566920929,521.806841,528.775692,2.441917,1,-27.289778,-9.623317,578.561157,-118.187805,182.492203,0.553112,0.535762,0.271838,0.455571,1,2.442444,1,36.008652,-9.645688,578.069397,-118.253891,191.573044,0.397321,0.536594,0.271711,0.425722,1,2.441391
1645097274525.5671,411690616419,3566932032,519.496365,530.338830,2.444649,1,-27.297628,-9.623078,578.469971,-117.924751,181.123657,0.553142,0.535766,0.272346,0.460069,1,2.446701,1,35.995472,-9.645726,577.992188,-119.763657,192.149017,0.397342,0.536598,0.268796,0.423829,1,2.442596
1645097274535.9312,411690627522,3566943135,516.859045,529.145014,2.442612,1,-27.304224,-9.622008,578.436340,-117.888451,181.258011,0.553162,0.535765,0.272416,0.459628,1,2.442688,1,35.984470,-9.643774,577.953918,-121.222992,192.619949,0.397363,0.536593,0.265979,0.422281,1,2.442535
1645097274548.095,411690638625,3566954238,523.610601,528.788334,2.442131,1,-27.295626,-9.620845,578.403870,-115.576988,181.486008,0.553144,0.535763,0.276878,0.458878,1,2.437363,1,35.990314,-9.645806,577.918762,-119.891464,192.572861,0.397343,0.536602,0.268549,0.422435,1,2.446899
1645097274558.957,411690649729,3566965342,534.931784,528.096628,2.436874,1,-27.261978,-9.609154,578.312012,-112.841057,181.713882,0.553072,0.535730,0.282160,0.458129,1,2.431610,1,36.011673,-9.641064,577.839783,-116.518646,192.695679,0.397278,0.536591,0.275061,0.422032,1,2.442139
1645097274569.521,411690660832,3566976445,545.857487,527.006757,2.432106,1,-27.234999,-9.601898,578.353149,-111.025719,181.939056,0.553001,0.535704,0.285665,0.457389,1,2.420700,1,36.041199,-9.639695,577.890076,-112.438667,193.023117,0.397213,0.536584,0.282937,0.420955,1,2.443512
1645097274581.227,411690671935,3566987548,547.746191,526.439953,2.428894,1,-27.215603,-9.591767,578.522766,-110.439682,181.453384,0.552933,0.535662,0.286796,0.458985,1,2.427124,1,36.075726,-9.639903,578.054871,-112.005569,193.796173,0.397154,0.536576,0.283773,0.418414,1,2.430664
1645097274592.238,411690683038,3566998651,547.745018,526.181012,2.426788,1,-27.214813,-9.587831,578.792419,-110.715393,181.360809,0.552900,0.535634,0.286264,0.459290,1,2.430481,1,36.100536,-9.644769,578.277588,-111.730499,194.020050,0.397127,0.536580,0.284304,0.417679,1,2.423096
1645097274602.7888,411690694142,3567009754,546.751900,527.653009,2.423447,1,-27.206263,-9.581020,578.892883,-111.111282,181.031906,0.552867,0.535607,0.285499,0.460371,1,2.430954,1,36.127193,-9.645117,578.401978,-111.870499,193.602615,0.397080,0.536575,0.284034,0.419051,1,2.415939
1645097274614.6072,411690705245,3567020857,547.394285,529.756576,2.423828,1,-27.191566,-9.573959,578.912903,-111.685043,181.336960,0.552829,0.535583,0.284392,0.459368,1,2.426636,1,36.146385,-9.636186,578.419800,-110.950081,192.230927,0.397036,0.536545,0.285811,0.423559,1,2.421021
1645097274625.563,411690716348,3567031960,548.067770,530.155993,2.423111,1,-27.168558,-9.566113,578.882263,-111.022636,181.858643,0.552776,0.535559,0.285671,0.457653,1,2.424667,1,36.167393,-9.628890,578.392578,-111.249092,191.506699,0.396980,0.536522,0.285233,0.425940,1,2.421555
1645097274636.105,411690727451,3567043063,545.184803,534.209901,2.422821,1,-27.147259,-9.552975,578.841187,-111.916199,181.172409,0.552728,0.535518,0.283946,0.459909,1,2.419983,1,36.192776,-9.620450,578.338440,-111.911133,190.137466,0.396909,0.536498,0.283955,0.430441,1,2.425659
1645097274647.9458,411690738555,3567054167,544.488459,530.867440,2.416946,1,-27.117420,-9.538184,578.769958,-111.707352,181.135223,0.552662,0.535474,0.284349,0.460031,1,2.418015,1,36.211563,-9.621364,578.264221,-112.495712,191.869446,0.396851,0.536505,0.282827,0.424748,1,2.415878
1645097274658.753,411690749658,3567065270,542.572803,532.815653,2.421463,1,-27.086079,-9.528246,578.711792,-112.388695,180.680405,0.552592,0.535445,0.283033,0.461526,1,2.422714,1,36.224129,-9.618094,578.214844,-112.848022,191.336426,0.396813,0.536498,0.282147,0.426500,1,2.420212
1645097274669.49,411690760761,3567076373,544.746065,531.363201,2.414108,1,-27.068590,-9.523017,578.625427,-111.568489,180.740128,0.552559,0.535432,0.284617,0.461330,1,2.420746,1,36.232708,-9.619909,578.106262,-112.495567,192.013138,0.396775,0.536510,0.282827,0.424275,1,2.407471
1645097274681.211,411690771864,3567087476,543.635302,532.487690,2.413429,1,-27.045416,-9.526182,578.540344,-111.786865,181.112625,0.552512,0.535448,0.284195,0.460106,1,2.417618,1,36.252380,-9.622295,578.017090,-112.876556,191.070480,0.396713,0.536523,0.282092,0.427374,1,2.409241
1645097274692.466,411690782968,3567098579,544.735508,529.137343,2.409966,1,-27.024961,-9.530334,578.431335,-111.978462,181.702042,0.552474,0.535467,0.283825,0.458168,1,2.412186,1,36.265602,-9.632314,577.926331,-112.091301,192.179825,0.396666,0.536561,0.283607,0.423727,1,2.407745
1645097274702.6602,411690794071,3567109682,545.064497,527.873290,2.416885,1,-27.012770,-9.536120,578.388062,-111.634064,180.714355,0.552449,0.535489,0.284490,0.461415,1,2.415512,1,36.283363,-9.643230,577.872559,-112.258224,193.808502,0.396615,0.536600,0.283285,0.418374,1,2.418259
1645097274714.582,411690805174,3567120785,547.024069,529.141456,2.420311,1,-27.004107,-9.540325,578.347534,-110.979774,179.996033,0.552432,0.535505,0.285753,0.463776,1,2.416321,1,36.295113,-9.650789,577.830200,-111.855118,193.883759,0.396579,0.536627,0.284063,0.418127,1,2.424301
1645097274725.486,411690816277,3567131888,545.119686,530.637646,2.420357,1,-26.989521,-9.533845,578.291077,-111.067764,179.154633,0.552403,0.535487,0.285583,0.466542,1,2.419403,1,36.306870,-9.650571,577.782349,-112.794685,193.966507,0.396543,0.536629,0.282250,0.417854,1,2.421310
1645097274736.1492,411690827381,3567142992,543.653469,530.288905,2.415596,1,-26.977516,-9.532073,578.240906,-110.905022,180.050919,0.552379,0.535484,0.285898,0.463596,1,2.417862,1,36.320305,-9.644591,577.720581,-113.748611,193.247086,0.396500,0.536613,0.280408,0.420219,1,2.413330
1645097274748.214,411690838484,3567154095,543.893051,529.711336,2.414200,1,-26.958160,-9.524180,578.164307,-111.221130,180.420135,0.552340,0.535462,0.285287,0.462382,1,2.418228,1,36.327766,-9.641061,577.641052,-113.303238,193.170715,0.396469,0.536606,0.281268,0.420470,1,2.410172
1645097274758.997,411690849587,3567165198,553.693314,529.874665,2.411987,1,-26.911047,-9.513868,578.098267,-108.938423,180.872803,0.552231,0.535432,0.289694,0.460894,1,2.416260,1,36.361446,-9.635436,577.582825,-110.297890,192.635239,0.396377,0.536591,0.287070,0.422230,1,2.407715
1645097274769.9622,411690860690,3567176301,570.000114,529.650968,2.415161,1,-26.857031,-9.498953,578.136047,-105.389679,180.845215,0.552094,0.535382,0.296545,0.460985,1,2.420746,1,36.420536,-9.629574,577.618652,-105.047745,192.776260,0.396237,0.536570,0.297205,0.421767,1,2.409576
1645097274781.158,411690871794,3567187404,584.699364,529.764605,2.413139,1,-26.796410,-9.479094,578.143738,-100.796150,180.115982,0.551943,0.535317,0.305413,0.463382,1,2.424927,1,36.483494,-9.625285,577.619629,-101.709763,193.447845,0.396083,0.536557,0.303649,0.419559,1,2.401352
1645097274792.211,411690882897,3567198507,589.259920,526.771832,2.409912,1,-26.753353,-9.467998,578.205078,-98.966545,181.073853,0.551830,0.535278,0.308945,0.460233,1,2.417801,1,36.518444,-9.623078,577.667053,-101.078590,194.007462,0.396004,0.536548,0.304868,0.417720,1,2.402023
1645097274802.257,411690894000,3567209610,589.774561,526.449698,2.413223,1,-26.731794,-9.455494,578.065674,-99.099327,181.237320,0.551793,0.535244,0.308689,0.459696,1,2.425766,1,36.523846,-9.621330,577.505676,-100.668129,194.007324,0.395965,0.536551,0.305660,0.417720,1,2.400681
1645097274814.208,411690905103,3567220713,589.560041,526.772243,2.419754,1,-26.716354,-9.451314,577.991699,-99.227364,182.527527,0.551763,0.535235,0.308441,0.455455,1,2.427856,1,36.544098,-9.616147,577.426086,-100.655861,192.553589,0.395903,0.536538,0.305684,0.422499,1,2.411652
1645097274825.257,411690916207,3567231817,592.159424,526.320702,2.415894,1,-26.691189,-9.442853,577.865662,-98.879433,182.003113,0.551716,0.535214,0.309113,0.457179,1,2.427795,1,36.553532,-9.620897,577.317932,-99.601212,193.306961,0.395863,0.536560,0.307720,0.420022,1,2.403992
1645097274836.212,411690927310,3567242920,589.756994,525.850153,2.411537,1,-26.682632,-9.447941,577.904541,-98.569130,182.203903,0.551690,0.535229,0.309712,0.456519,1,2.417831,1,36.578053,-9.631952,577.359863,-101.207817,193.344803,0.395809,0.536594,0.304618,0.419898,1,2.405243
1645097274847.2942,411690938413,3567254023,590.817347,524.877924,2.407471,1,-26.672106,-9.452806,577.953918,-98.948212,181.345947,0.551659,0.535242,0.308980,0.459339,1,2.413162,1,36.582760,-9.646542,577.410889,-100.256577,194.695679,0.395806,0.536640,0.306454,0.415458,1,2.401779
1645097274858.293,411690949516,3567265126,590.587664,527.366227,2.414444,1,-26.673267,-9.466328,578.021729,-98.858261,180.709564,0.551654,0.535283,0.309154,0.461430,1,2.419083,1,36.591949,-9.655737,577.469055,-100.470428,194.070343,0.395792,0.536667,0.306042,0.417513,1,2.409805
1645097274869.212,411690960620,3567276229,591.549139,526.040429,2.415962,1,-26.677149,-9.476217,578.032776,-99.106781,180.653641,0.551662,0.535315,0.308674,0.461614,1,2.418777,1,36.590401,-9.671244,577.480774,-99.703133,194.798523,0.395798,0.536717,0.307523,0.415120,1,2.413147
1645097274881.2102,411690971723,3567287332,590.479116,525.093931,2.417702,1,-26.685452,-9.494837,578.041748,-98.999306,181.164749,0.551682,0.535375,0.308882,0.459934,1,2.423599,1,36.589703,-9.686500,577.490295,-100.387955,194.767319,0.395801,0.536767,0.306201,0.415222,1,2.411804
1645097274892.155,411690982826,3567298435,588.367310,525.091141,2.420013,1,-26.702023,-9.516255,578.060364,-98.851295,181.836990,0.551721,0.535445,0.309167,0.457725,1,2.422913,1,36.583515,-9.697924,577.507263,-101.675476,194.096451,0.395819,0.536803,0.303715,0.417427,1,2.417114
1645097274902.502,411690993929,3567309538,593.221550,529.385126,2.422646,1,-26.714218,-9.528633,578.093384,-97.862350,180.369690,0.551747,0.535483,0.311076,0.462548,1,2.430740,1,36.565514,-9.710966,577.548950,-100.045128,193.386566,0.395870,0.536843,0.306863,0.419761,1,2.414551
1645097274914.227,411691005033,3567320642,592.830076,530.657941,2.424858,1,-26.735889,-9.546831,578.140320,-97.583031,180.021408,0.551795,0.535540,0.311616,0.463693,1,2.430939,1,36.555317,-9.726665,577.598572,-100.535744,193.089569,0.395903,0.536892,0.305916,0.420737,1,2.418777
1645097274925.503,411691016136,3567331745,596.534271,531.892097,2.422684,1,-26.760477,-9.559834,578.171631,-97.665207,179.570084,0.551853,0.535581,0.311457,0.465176,1,2.425583,1,36.531925,-9.736784,577.628113,-98.454826,192.915054,0.395965,0.536923,0.309933,0.421311,1,2.419785
1645097274935.869,411691027239,3567342848,592.801809,529.950356,2.420021,1,-26.778526,-9.573636,578.208557,-98.579605,180.873779,0.551893,0.535624,0.309692,0.460891,1,2.419952,1,36.519333,-9.741916,577.672485,-99.554405,192.595901,0.396003,0.536938,0.307810,0.422360,1,2.420090
1645097274947.4211,411691038343,3567353951,594.855423,527.262443,2.415688,1,-26.795181,-9.581467,578.181335,-98.804375,181.395355,0.551937,0.535651,0.309258,0.459176,1,2.419693,1,36.488319,-9.744517,577.647034,-98.221542,193.437180,0.396076,0.536947,0.310383,0.419594,1,2.411682
1645097274958.4229,411691049446,3567365054,593.190908,527.303874,2.411163,1,-26.809971,-9.586371,578.118652,-98.563560,181.767654,0.551981,0.535671,0.309723,0.457953,1,2.418808,1,36.475197,-9.742380,577.594177,-99.360497,193.043869,0.396100,0.536943,0.308184,0.420887,1,2.403519
1645097274969.1501,411691060549,3567376157,589.594517,525.749230,2.409973,1,-26.833916,-9.589456,578.042603,-99.792709,182.217667,0.552049,0.535684,0.307350,0.456473,1,2.419235,1,36.434765,-9.737297,577.509399,-100.071884,193.382141,0.396186,0.536931,0.306811,0.419775,1,2.400711
1645097274981.07,411691071652,3567387260,581.203938,527.131337,2.406242,1,-26.875290,-9.592476,578.133606,-100.692749,182.081161,0.552140,0.535689,0.305612,0.456922,1,2.416153,1,36.411751,-9.729985,577.605835,-103.699272,192.817871,0.396258,0.536901,0.299808,0.421630,1,2.396332
1645097274992.049,411691082755,3567398363,574.523220,524.860078,2.404930,1,-26.928883,-9.601172,578.317688,-102.410057,182.233246,0.552251,0.535707,0.302297,0.456422,1,2.409515,1,36.385105,-9.730786,577.765747,-105.586746,193.817368,0.396348,0.536894,0.296165,0.418345,1,2.400345
1645097275002.565,411691093859,3567409467,571.654987,523.220158,2.399918,1,-26.957428,-9.608348,578.564575,-102.457764,182.559311,0.552293,0.535717,0.302205,0.455350,1,2.405136,1,36.391651,-9.736641,578.069763,-107.086746,194.322861,0.396379,0.536897,0.293269,0.416683,1,2.394699
1645097275014.236,411691104962,3567420570,574.308786,523.093432,2.399773,1,-26.983465,-9.617271,578.691040,-102.329048,182.701691,0.552343,0.535739,0.302454,0.454882,1,2.403412,1,36.379166,-9.744634,578.195251,-105.783501,194.244766,0.396430,0.536916,0.295785,0.416940,1,2.396133
1645097275025.379,411691116065,3567431673,574.975834,521.470803,2.396606,1,-27.001507,-9.629416,578.758606,-102.463722,183.035843,0.552379,0.535775,0.302194,0.453784,1,2.408890,1,36.368980,-9.752384,578.254883,-105.288902,194.733353,0.396464,0.536938,0.296740,0.415334,1,2.384323
1645097275035.817,411691127169,3567442776,573.343077,523.495388,2.394409,1,-27.012468,-9.638401,578.684937,-102.847191,182.670898,0.552415,0.535808,0.301453,0.454984,1,2.409241,1,36.343826,-9.754370,578.161987,-105.786407,194.071716,0.396511,0.536949,0.295779,0.417509,1,2.379578
1645097275047.582,411691138272,3567453879,567.295876,524.404049,2.392082,1,-27.028091,-9.651938,578.637329,-104.451828,182.587082,0.552459,0.535855,0.298356,0.455259,1,2.403656,1,36.328175,-9.759780,578.118103,-107.444748,193.694839,0.396543,0.536969,0.292578,0.418748,1,2.380508
1645097275058.5771,411691149375,3567464982,566.349077,524.844289,2.388519,1,-27.060553,-9.668876,578.617004,-104.577835,182.314102,0.552541,0.535911,0.298112,0.456156,1,2.399231,1,36.303627,-9.769869,578.104309,-107.829590,193.744537,0.396601,0.537003,0.291835,0.418584,1,2.377808
1645097275068.852,411691160478,3567476085,567.373610,527.583146,2.391083,1,-27.080017,-9.674339,578.597290,-105.058388,182.274323,0.552592,0.535930,0.297185,0.456287,1,2.399078,1,36.273026,-9.772932,578.082520,-106.796249,192.395676,0.396673,0.537014,0.293830,0.423018,1,2.383087
1645097275081.065,411691171581,3567487188,571.660223,525.360811,2.394600,1,-27.107927,-9.684928,578.525146,-104.500755,182.339584,0.552669,0.535969,0.298261,0.456073,1,2.402924,1,36.238007,-9.783367,578.014771,-105.040863,193.457153,0.396749,0.537051,0.297218,0.419529,1,2.386276
1645097275092.0251,411691182685,3567498292,570.106230,528.792214,2.397217,1,-27.121738,-9.688601,578.399536,-105.242172,182.172348,0.552717,0.535987,0.296830,0.456622,1,2.407288,1,36.216557,-9.780780,577.913818,-105.137985,191.884552,0.396786,0.537048,0.297031,0.424698,1,2.387146
1645097275102.4448,411691193788,3567509395,568.809414,530.611861,2.391205,1,-27.129292,-9.689442,578.338501,-105.527550,181.743759,0.552743,0.535993,0.296279,0.458031,1,2.406357,1,36.202297,-9.783734,577.836914,-105.552338,191.390472,0.396810,0.537062,0.296231,0.426322,1,2.376053
1645097275114.53,411691204891,3567520498,568.291655,532.355082,2.382195,1,-27.131084,-9.686489,578.257935,-105.473007,181.043747,0.552757,0.535988,0.296384,0.460332,1,2.400940,1,36.192287,-9.781639,577.758484,-105.886261,191.206619,0.396822,0.537059,0.295586,0.426926,1,2.363449
1645097275125.268,411691215995,3567531601,570.180330,534.400535,2.380821,1,-27.130505,-9.680931,578.200012,-104.207214,179.975250,0.552762,0.535973,0.298828,0.463844,1,2.400131,1,36.188229,-9.782702,577.712097,-106.132950,191.237976,0.396825,0.537066,0.295110,0.426823,1,2.361511
1645097275135.684,411691227098,3567542704,582.011118,532.953894,2.384033,1,-27.102503,-9.675664,578.154785,-100.345070,179.743240,0.552698,0.535958,0.306284,0.464607,1,2.405899,1,36.221500,-9.783655,577.650208,-103.611382,192.203461,0.396734,0.537073,0.299978,0.423650,1,2.362167
1645097275147.449,411691238201,3567553807,598.626509,533.567458,2.385834,1,-27.035429,-9.655758,577.896729,-96.072067,179.494583,0.552562,0.535908,0.314533,0.465424,1,2.408340,1,36.256077,-9.778226,577.380798,-98.919052,192.141052,0.396607,0.537070,0.309037,0.423855,1,2.363327
1645097275158.5159,411691249304,3567564910,613.237295,533.558732,2.384331,1,-26.959797,-9.637827,577.537537,-91.864922,179.596359,0.552417,0.535869,0.322655,0.465090,1,2.404755,1,36.282925,-9.769586,577.055847,-95.242416,192.043640,0.396490,0.537060,0.316134,0.424175,1,2.363907
1645097275169.073,411691260407,3567576013,619.096756,533.819246,2.382477,1,-26.922552,-9.626766,577.101929,-90.735229,179.521561,0.552375,0.535857,0.324835,0.465336,1,2.398361,1,36.263565,-9.758377,576.575684,-93.210487,191.986404,0.396464,0.537050,0.320057,0.424363,1,2.366592
1645097275180.896,411691271511,3567587117,619.993429,533.993000,2.378426,1,-26.915987,-9.622889,576.946838,-90.763092,179.933640,0.552377,0.535853,0.324782,0.463981,1,2.391998,1,36.249901,-9.754561,576.418823,-92.698807,191.486221,0.396473,0.537047,0.321045,0.426007,1,2.364853
1645097275191.656,411691282614,3567598220,621.905508,537.539989,2.379761,1,-26.919746,-9.621365,576.900879,-89.966537,178.342819,0.552392,0.535850,0.326319,0.469210,1,2.399750,1,36.241665,-9.754068,576.376526,-92.463608,191.278580,0.396487,0.537047,0.321499,0.426690,1,2.359772
1645097275202.2368,411691293717,3567609323,621.800222,538.633060,2.375381,1,-26.926916,-9.624310,577.023804,-90.323296,178.914429,0.552395,0.535853,0.325631,0.467331,1,2.384949,1,36.248619,-9.758762,576.508728,-92.163620,190.152710,0.396490,0.537055,0.322078,0.430391,1,2.365814
1645097275214.2651,411691304821,3567620426,620.157080,538.686973,2.369316,1,-26.935804,-9.633221,577.048950,-89.757912,178.530304,0.552414,0.535881,0.326722,0.468594,1,2.378723,1,36.246922,-9.762033,576.536316,-93.615616,190.509521,0.396499,0.537065,0.319275,0.429218,1,2.359909
1645097275224.9639,411691315924,3567631529,619.384689,535.097927,2.364876,1,-26.943323,-9.641180,577.060669,-90.866722,179.658844,0.552432,0.535906,0.324582,0.464884,1,2.372833,1,36.241653,-9.765821,576.547363,-92.923569,191.200775,0.396513,0.537076,0.320611,0.426946,1,2.356918
1645097275236.0088,411691327027,3567642632,619.918184,536.003494,2.362846,1,-26.950251,-9.645491,577.028198,-90.343513,178.718353,0.552453,0.535922,0.325592,0.467976,1,2.374008,1,36.231270,-9.772492,576.514221,-93.158943,191.682114,0.396534,0.537100,0.320156,0.425363,1,2.351685
1645097275247.593,411691338130,3567653735,617.943163,535.110158,2.366547,1,-26.955511,-9.653492,576.994080,-91.290337,179.368744,0.552470,0.535950,0.323764,0.465838,1,2.379578,1,36.221649,-9.778295,576.478821,-93.277794,191.484680,0.396552,0.537121,0.319927,0.426012,1,2.353516
1645097275258.467,411691349233,3567664838,616.943693,532.248062,2.361183,1,-26.961859,-9.662266,576.956543,-91.938011,180.241592,0.552490,0.535981,0.322513,0.462969,1,2.372849,1,36.207676,-9.787127,576.446167,-93.169403,192.063034,0.396582,0.537152,0.320136,0.424111,1,2.349518
1645097275269.0488,411691360337,3567675942,617.222242,529.104066,2.357300,1,-26.967155,-9.665311,576.944824,-92.221260,180.995972,0.552504,0.535992,0.321967,0.460489,1,2.366440,1,36.198776,-9.796590,576.434753,-92.735870,192.902786,0.396602,0.537183,0.320973,0.421351,1,2.348160
1645097275280.8472,411691371440,3567687045,617.880564,529.625022,2.355347,1,-26.972389,-9.676047,576.911194,-91.833969,181.032211,0.552521,0.536029,0.322714,0.460370,1,2.362335,1,36.188576,-9.805330,576.398376,-92.767952,192.602371,0.396622,0.537214,0.320911,0.422338,1,2.348358
