#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593198151.8171,82950522338,28025788066,451.937382,280.483898,2.644173,1,-38.161011,-45.258179,761.242493,-85.231491,205.818787,0.557571,0.617063,0.335460,0.378896,1,2.615402,1,23.502449,-40.139790,761.575623,-90.010689,214.143799,0.442213,0.604756,0.326234,0.351531,1,2.672943
1644593198162.91,82950533441,28025799169,451.693631,283.119793,2.641586,1,-38.154118,-45.261333,761.150696,-85.191780,204.790222,0.557567,0.617084,0.335537,0.382277,1,2.608429,1,23.499481,-40.143112,761.446167,-90.235283,213.084045,0.442211,0.604781,0.325801,0.355014,1,2.674744
1644593198173.6501,82950544544,28025810272,447.584733,282.424782,2.638824,1,-38.142200,-45.278355,761.076904,-87.489265,205.502533,0.557552,0.617137,0.331102,0.379935,1,2.610764,1,23.506332,-40.152557,761.377930,-91.054070,212.922363,0.442194,0.604814,0.324220,0.355546,1,2.666885
1644593198185.704,82950555647,28025821375,450.531402,282.319439,2.640938,1,-38.127949,-45.297352,760.955872,-87.029472,206.797653,0.557537,0.617203,0.331989,0.375678,1,2.608017,1,23.506895,-40.155586,761.277710,-89.279037,211.710724,0.442188,0.604834,0.327647,0.359529,1,2.673859
1644593198196.688,82950566751,28025832479,450.979273,281.999187,2.638710,1,-38.112156,-45.304554,760.880615,-87.341446,207.009995,0.557514,0.617232,0.331387,0.374980,1,2.615234,1,23.513046,-40.153912,761.174988,-88.627380,211.752075,0.442170,0.604844,0.328905,0.359393,1,2.662186
1644593198206.6929,82950577854,28025843582,451.188339,284.096752,2.645981,1,-38.088772,-45.300449,760.721619,-86.163643,206.446732,0.557485,0.617246,0.333661,0.376832,1,2.615494,1,23.530304,-40.146301,761.027161,-89.646629,210.653519,0.442129,0.604845,0.326937,0.363004,1,2.676468
1644593198218.6848,82950588958,28025854685,453.575755,284.356911,2.645798,1,-38.063374,-45.281124,760.527832,-84.678009,206.420425,0.557456,0.617226,0.336529,0.376918,1,2.615662,1,23.532804,-40.127995,760.859009,-89.321609,210.473724,0.442115,0.604821,0.327564,0.363595,1,2.675934
1644593198229.6802,82950600061,28025865788,458.177468,281.786270,2.648270,1,-38.023468,-45.260891,760.413391,-83.142578,206.758087,0.557392,0.617193,0.339493,0.375808,1,2.619949,1,23.585106,-40.111217,760.699768,-87.367035,212.172668,0.442008,0.604801,0.331338,0.358010,1,2.676590
1644593198239.68,82950611164,28025876891,476.817017,278.330647,2.643799,1,-37.962509,-45.233971,760.314392,-76.528084,206.929077,0.557287,0.617141,0.352262,0.375246,1,2.623810,1,23.610332,-40.093124,760.607056,-79.844902,214.739349,0.441955,0.604768,0.345859,0.349573,1,2.663788
1644593198251.678,82950622267,28025887994,486.197409,277.314320,2.644936,1,-37.904247,-45.223099,760.410889,-72.492966,206.123871,0.557168,0.617100,0.360052,0.377893,1,2.623047,1,23.670942,-40.093994,760.679260,-76.765793,216.349777,0.441846,0.604761,0.351804,0.344280,1,2.666824
1644593198262.678,82950633370,28025899097,496.601188,276.545471,2.644234,1,-37.899414,-45.228931,760.518738,-69.412117,206.176544,0.557149,0.617099,0.366000,0.377720,1,2.618179,1,23.681234,-40.100281,760.829224,-71.956177,216.906174,0.441835,0.604757,0.361088,0.342451,1,2.670288
1644593198272.678,82950644473,28025910200,493.216968,277.376598,2.647186,1,-37.884750,-45.238346,760.613464,-70.989700,206.361710,0.557113,0.617108,0.362954,0.377111,1,2.616730,1,23.705875,-40.107964,760.912415,-72.945244,216.062576,0.441794,0.604765,0.359179,0.345224,1,2.677643
1644593198284.678,82950655577,28025921304,493.604466,275.557709,2.647697,1,-37.869144,-45.231747,760.487732,-72.123901,207.553314,0.557095,0.617111,0.360765,0.373194,1,2.620010,1,23.708708,-40.105362,760.807922,-71.517212,216.311981,0.441783,0.604773,0.361936,0.344404,1,2.675385
1644593198295.677,82950666680,28025932407,488.161095,277.227493,2.659927,1,-37.839245,-45.221806,760.316711,-72.803436,207.862198,0.557055,0.617111,0.359453,0.372179,1,2.629028,1,23.740005,-40.087326,760.567749,-74.966011,214.680206,0.441710,0.604760,0.355278,0.349768,1,2.690826
1644593198306.678,82950677783,28025943510,488.611307,276.613953,2.656479,1,-37.800217,-45.189846,760.019714,-72.315605,207.978119,0.557010,0.617076,0.360395,0.371798,1,2.630066,1,23.757265,-40.068462,760.301331,-75.112389,215.050415,0.441662,0.604748,0.354995,0.348551,1,2.682892
1644593198317.677,82950688887,28025954613,491.077435,277.818306,2.653214,1,-37.753071,-45.157898,759.827148,-71.672676,207.121613,0.556939,0.617025,0.361636,0.374613,1,2.629929,1,23.772541,-40.047340,760.139038,-73.884979,214.952774,0.441624,0.604717,0.357365,0.348872,1,2.676498
1644593198328.677,82950699990,28025965716,493.512563,274.707973,2.649323,1,-37.722809,-45.141834,759.753662,-71.313461,208.261292,0.556889,0.616996,0.362329,0.370867,1,2.633377,1,23.806562,-40.026043,760.032837,-72.397331,216.277252,0.441554,0.604678,0.360237,0.344518,1,2.665268
1644593198339.679,82950711093,28025976819,492.863626,275.401073,2.653336,1,-37.679989,-45.108929,759.752197,-71.400963,208.015015,0.556809,0.616914,0.362160,0.371677,1,2.633011,1,23.849773,-40.003635,760.028564,-72.802002,215.974442,0.441473,0.604623,0.359456,0.345514,1,2.673660
1644593198351.678,82950722196,28025987922,493.903807,276.078335,2.656334,1,-37.633232,-45.074699,759.724426,-70.484062,208.486740,0.556724,0.616833,0.363930,0.370126,1,2.635300,1,23.897053,-39.980022,760.002075,-72.930023,214.966125,0.441383,0.604568,0.359208,0.348828,1,2.677368
1644593198363.219,82950733299,28025999025,492.229996,281.740974,2.660385,1,-37.591431,-45.040642,759.713196,-71.215050,206.002304,0.556646,0.616750,0.362519,0.378292,1,2.638458,1,23.954062,-39.957314,759.981445,-73.468437,212.964264,0.441274,0.604514,0.358169,0.355408,1,2.682312
1644593198372.678,82950744403,28026010129,494.543198,284.769573,2.654716,1,-37.547367,-45.012100,759.669861,-70.563484,205.384933,0.556567,0.616685,0.363777,0.380322,1,2.637589,1,23.997400,-39.941681,759.937927,-72.365639,211.182266,0.441191,0.604481,0.360298,0.361266,1,2.671844
1644593198384.682,82950755506,28026021232,492.317319,285.501308,2.650009,1,-37.500336,-44.994671,759.751770,-71.524078,204.760178,0.556471,0.616630,0.361923,0.382375,1,2.628250,1,24.048506,-39.940701,760.002930,-73.093178,211.227264,0.441099,0.604470,0.358893,0.361118,1,2.671768
1644593198395.6821,82950766609,28026032335,492.864624,285.330334,2.651123,1,-37.483124,-44.987083,759.804749,-70.262352,205.021942,0.556434,0.616603,0.364358,0.381515,1,2.624313,1,24.097000,-39.948288,760.070435,-73.939789,211.100937,0.441012,0.604481,0.357259,0.361533,1,2.677933
1644593198406.6829,82950777712,28026043438,491.482378,283.264320,2.652588,1,-37.449066,-44.988998,759.912109,-70.977921,205.569199,0.556360,0.616593,0.362977,0.379716,1,2.621262,1,24.136871,-39.956093,760.166382,-74.272598,212.190552,0.440943,0.604488,0.356617,0.357951,1,2.683914
1644593198417.679,82950788816,28026054541,493.321328,282.816284,2.651268,1,-37.423428,-44.986778,759.937012,-70.146011,205.533859,0.556310,0.616584,0.364583,0.379832,1,2.625870,1,24.157654,-39.960003,760.185608,-73.709793,212.580856,0.440905,0.604496,0.357703,0.356669,1,2.676666
1644593198428.68,82950799919,28026065644,495.034200,281.933681,2.645226,1,-37.385582,-44.986622,759.951965,-71.287079,206.246964,0.556237,0.616581,0.362380,0.377488,1,2.619934,1,24.190895,-39.961945,760.203369,-71.269684,212.567001,0.440844,0.604498,0.362414,0.356714,1,2.670517
1644593198439.679,82950811022,28026076747,507.608575,278.117271,2.645699,1,-37.341145,-44.980175,759.922302,-66.078636,208.059494,0.556157,0.616570,0.372435,0.371530,1,2.624481,1,24.236233,-39.965229,760.171753,-66.941483,213.778015,0.440757,0.604511,0.370769,0.352733,1,2.666916
1644593198450.679,82950822125,28026087850,522.132346,275.435738,2.637711,1,-37.269123,-44.965595,759.832825,-60.281200,209.517593,0.556030,0.616547,0.383627,0.366737,1,2.601059,1,24.284912,-39.971554,760.096191,-61.723782,214.444336,0.440662,0.604537,0.380842,0.350543,1,2.674362
1644593198462.678,82950833229,28026098954,535.025560,273.652107,2.628448,1,-37.231014,-44.961857,759.779358,-54.444538,209.947968,0.555963,0.616546,0.394895,0.365323,1,2.594818,1,24.340105,-39.972206,760.023132,-57.781979,215.427048,0.440554,0.604549,0.388452,0.347313,1,2.662079
1644593198472.6812,82950844332,28026110057,534.688197,275.374374,2.619446,1,-37.187027,-44.959385,759.680908,-55.068768,208.777023,0.555890,0.616555,0.393690,0.369172,1,2.577362,1,24.375402,-39.983696,759.923889,-57.413643,215.233551,0.440482,0.604591,0.389163,0.347949,1,2.661530
1644593198484.6858,82950855435,28026121160,535.158987,274.701061,2.624969,1,-37.162189,-44.979954,759.676880,-55.230564,209.425919,0.555844,0.616607,0.393377,0.367039,1,2.583679,1,24.396908,-39.999989,759.919800,-56.894775,215.118103,0.440442,0.604632,0.390164,0.348329,1,2.666260
1644593198495.677,82950866538,28026132263,533.417028,275.488541,2.628777,1,-37.138924,-44.993809,759.700378,-56.481014,209.260101,0.555798,0.616638,0.390963,0.367584,1,2.582886,1,24.422060,-40.032883,759.950806,-56.965481,214.660034,0.440397,0.604711,0.390028,0.349834,1,2.674667
1644593198506.6782,82950877641,28026143366,535.213742,274.873306,2.626282,1,-37.125240,-45.016914,759.765503,-55.530071,208.841904,0.555767,0.616687,0.392799,0.368959,1,2.587631,1,24.445107,-40.051521,760.011902,-56.553764,215.565659,0.440357,0.604749,0.390823,0.346857,1,2.664932
1644593198517.679,82950888744,28026154469,535.333246,275.117615,2.616806,1,-37.107269,-45.034184,759.850952,-53.935154,207.849304,0.555725,0.616717,0.395878,0.372221,1,2.583954,1,24.485361,-40.064655,760.078735,-58.058052,216.364700,0.440286,0.604774,0.387919,0.344231,1,2.649658
1644593198528.679,82950899848,28026165572,535.434411,273.345966,2.608078,1,-37.098518,-45.038422,759.868774,-53.223083,209.090912,0.555707,0.616725,0.397253,0.368140,1,2.577911,1,24.519287,-40.062885,760.101624,-58.693375,216.526657,0.440224,0.604767,0.386692,0.343698,1,2.638245
1644593198539.678,82950910951,28026176675,533.010519,272.468731,2.604164,1,-37.078018,-45.035061,759.956970,-53.482235,210.018387,0.555661,0.616704,0.396752,0.365091,1,2.568253,1,24.554590,-40.065685,760.184143,-60.272591,216.294189,0.440163,0.604763,0.383644,0.344463,1,2.640076
1644593198550.679,82950922055,28026187779,534.154550,275.088409,2.609192,1,-37.055687,-45.014862,759.997803,-54.568295,209.764755,0.555615,0.616648,0.394656,0.365925,1,2.568192,1,24.561695,-40.054619,760.215942,-58.318871,214.472366,0.440151,0.604731,0.387415,0.350451,1,2.650192
1644593198663.6812,82950933158,28026198882,536.050007,276.292694,2.607742,1,-37.050888,-45.003845,760.064636,-53.752525,208.236923,0.555600,0.616610,0.396231,0.370947,1,2.567703,1,24.582506,-40.041683,760.302551,-57.697086,215.046143,0.440118,0.604688,0.388616,0.348565,1,2.647781
1644593198664.682,82950944260,28026209985,537.812524,277.312958,2.602158,1,-37.032299,-44.989296,760.042053,-53.899216,207.969604,0.555567,0.616578,0.395947,0.371826,1,2.562958,1,24.594353,-40.023544,760.280457,-56.213703,214.505157,0.440094,0.604645,0.391479,0.350343,1,2.641357
1644593198665.6821,82950955363,28026221088,536.465126,274.495022,2.589539,1,-37.022976,-44.978893,759.952332,-53.508339,208.057861,0.555558,0.616565,0.396702,0.371536,1,2.556854,1,24.598173,-40.015377,760.208618,-57.626392,216.649384,0.440082,0.604634,0.388752,0.343295,1,2.622223
1644593198665.6821,82950966466,28026232191,533.865163,275.329880,2.594360,1,-37.012249,-44.979893,759.905884,-53.912601,207.478241,0.555542,0.616574,0.395922,0.373441,1,2.560608,1,24.606041,-40.015732,760.149048,-59.194019,216.567566,0.440064,0.604643,0.385726,0.343564,1,2.628113
1644593198666.6802,82950977569,28026243294,533.752763,278.816471,2.594032,1,-37.004456,-44.980526,759.826538,-54.120365,205.671768,0.555534,0.616588,0.395521,0.379379,1,2.553268,1,24.604664,-40.019825,760.072266,-59.071518,215.611832,0.440062,0.604664,0.385962,0.346706,1,2.634796
1644593198666.6802,82950988673,28026254397,535.975243,278.608612,2.601929,1,-36.997334,-44.997433,759.786438,-53.787617,205.957306,0.555525,0.616636,0.396163,0.378440,1,2.556885,1,24.610870,-40.029526,760.039001,-57.718685,215.490967,0.440048,0.604692,0.388574,0.347103,1,2.646973
1644593198667.6782,82950999776,28026265500,536.139121,275.732574,2.590843,1,-36.985355,-45.007950,759.731079,-54.612465,207.667023,0.555508,0.616671,0.394570,0.372820,1,2.545898,1,24.620050,-40.045815,759.965271,-56.769543,216.059799,0.440027,0.604743,0.390406,0.345233,1,2.635788
1644593198668.679,82951010880,28026276604,537.688461,273.826962,2.590469,1,-36.976166,-45.023628,759.746643,-54.417038,208.551300,0.555489,0.616708,0.394948,0.369914,1,2.552292,1,24.625792,-40.059277,759.979736,-55.789948,216.685287,0.440017,0.604775,0.392297,0.343177,1,2.628647
1644593198668.679,82951021983,28026287707,534.466205,274.032623,2.585999,1,-36.959057,-45.042618,759.821167,-54.874573,209.109818,0.555450,0.616744,0.394064,0.368078,1,2.548447,1,24.652424,-40.075623,760.039001,-57.776173,215.963806,0.439971,0.604808,0.388463,0.345549,1,2.623550
1644593198669.678,82951033086,28026298810,536.864084,276.400715,2.589539,1,-36.933674,-45.051579,759.816589,-55.394772,208.308624,0.555403,0.616767,0.393060,0.370712,1,2.555374,1,24.662645,-40.086136,760.030823,-55.437401,214.888885,0.439951,0.604835,0.392978,0.349082,1,2.623703
1644593198672.696,82951044189,28026309913,536.537875,276.035179,2.590126,1,-36.907261,-45.060196,759.875061,-54.359245,208.695404,0.555348,0.616780,0.395059,0.369440,1,2.555847,1,24.706661,-40.097469,760.082397,-56.720345,214.791687,0.439872,0.604857,0.390501,0.349401,1,2.624405
1644593198684.677,82951055292,28026321016,538.541762,277.734364,2.587326,1,-36.859314,-45.057636,759.837708,-54.677418,208.432816,0.555262,0.616780,0.394445,0.370303,1,2.557236,1,24.729191,-40.094177,760.048950,-54.882378,213.708084,0.439828,0.604853,0.394049,0.352963,1,2.617416
1644593198695.6848,82951066395,28026332119,538.371289,276.960239,2.579933,1,-36.836086,-45.054417,759.899475,-53.604057,209.295288,0.555213,0.616763,0.396517,0.367468,1,2.550705,1,24.790581,-40.098099,760.128296,-56.084999,213.458862,0.439718,0.604853,0.391728,0.353782,1,2.609161
1644593198706.6829,82951077498,28026343222,538.620088,276.995499,2.573242,1,-36.794201,-45.045776,759.872681,-54.239067,209.100662,0.555136,0.616746,0.395291,0.368108,1,2.545700,1,24.822586,-40.100250,760.099731,-55.261353,213.625610,0.439656,0.604863,0.393318,0.353234,1,2.600784
1644593198717.686,82951088602,28026354325,534.162672,276.174740,2.570076,1,-36.762493,-45.041473,759.933289,-55.297302,209.842422,0.555071,0.616726,0.393248,0.365670,1,2.537277,1,24.862558,-40.111961,760.144165,-57.583664,213.534042,0.439584,0.604886,0.388835,0.353535,1,2.602875
1644593198728.683,82951099706,28026365429,532.704034,274.997692,2.576294,1,-36.734756,-45.032990,759.943237,-57.235661,209.565628,0.555019,0.616704,0.389506,0.366580,1,2.541138,1,24.875994,-40.116428,760.154297,-56.751602,214.743423,0.439560,0.604896,0.390441,0.349560,1,2.611450
1644593198739.681,82951110809,28026376532,531.244805,276.036404,2.579224,1,-36.717709,-45.024487,759.967590,-56.599644,208.696701,0.554984,0.616679,0.390734,0.369436,1,2.541214,1,24.902138,-40.118534,760.177124,-58.494320,214.789383,0.439512,0.604899,0.387077,0.349409,1,2.617233
1644593198751.6948,82951121912,28026387635,531.480719,275.719769,2.579765,1,-36.701385,-45.014297,759.965759,-55.433689,207.499313,0.554954,0.616654,0.392985,0.373372,1,2.550598,1,24.918425,-40.109734,760.175293,-59.481358,216.237610,0.439481,0.604877,0.385171,0.344649,1,2.608932
1644593198762.265,82951133015,28026398738,529.659783,279.002277,2.577034,1,-36.694836,-45.003403,759.944031,-54.894157,205.977264,0.554943,0.616630,0.394027,0.378375,1,2.545197,1,24.943392,-40.104584,760.145386,-61.401917,215.159088,0.439433,0.604868,0.381463,0.348194,1,2.608871
1644593198773.138,82951144118,28026409841,530.263878,279.990749,2.581917,1,-36.682247,-44.996094,759.912292,-54.579193,205.903503,0.554923,0.616617,0.394635,0.378617,1,2.554169,1,24.956644,-40.098339,760.114624,-61.258682,214.449722,0.439406,0.604857,0.381740,0.350525,1,2.609665
1644593198784.166,82951155221,28026420944,533.105841,281.790184,2.583611,1,-36.667820,-44.982700,759.875061,-54.928394,205.803833,0.554899,0.616589,0.393961,0.378945,1,2.549469,1,24.956434,-40.091293,760.084290,-58.754105,213.123779,0.439405,0.604843,0.386575,0.354884,1,2.617752
1644593198795.0881,82951166324,28026432047,534.759623,281.017101,2.582451,1,-36.666698,-44.981052,759.890991,-54.023109,206.447006,0.554895,0.616582,0.395708,0.376831,1,2.549240,1,24.967607,-40.089680,760.103760,-58.405128,213.093079,0.439385,0.604837,0.387249,0.354985,1,2.615662
1644593198806.111,82951177427,28026443150,534.842243,280.391109,2.581444,1,-36.656555,-44.976231,759.910095,-54.516300,206.831955,0.554875,0.616567,0.394756,0.375565,1,2.545486,1,24.972960,-40.085587,760.121948,-57.849262,213.204071,0.439376,0.604824,0.388322,0.354620,1,2.617401
1644593198817.472,82951188532,28026454254,536.722250,281.845551,2.590622,1,-36.645741,-44.963223,759.895508,-54.618004,205.913666,0.554855,0.616537,0.394560,0.378584,1,2.552917,1,24.976036,-40.086956,760.110474,-56.321766,212.970108,0.439369,0.604829,0.391271,0.355389,1,2.628326
1644593198828.4731,82951199635,28026465357,537.379045,281.836521,2.593735,1,-36.641476,-44.962120,759.875366,-53.799534,206.017715,0.554849,0.616537,0.396140,0.378242,1,2.555069,1,24.992397,-40.081131,760.084717,-56.642101,212.873245,0.439337,0.604818,0.390652,0.355707,1,2.632401
1644593198838.839,82951210738,28026476460,535.657725,280.923523,2.594795,1,-36.622665,-44.960888,759.845398,-55.522949,206.655151,0.554817,0.616539,0.392813,0.376147,1,2.553955,1,24.998503,-40.079670,760.055298,-56.224194,212.959152,0.439324,0.604819,0.391459,0.355425,1,2.635635
1644593198850.836,82951221841,28026487563,539.153552,278.184231,2.586899,1,-36.592838,-44.963139,759.809692,-52.405037,206.562027,0.554764,0.616550,0.398832,0.376453,1,2.548996,1,25.039843,-40.081791,760.023376,-56.690781,215.222427,0.439245,0.604828,0.390558,0.347986,1,2.624802
1644593198861.835,82951232944,28026498666,558.642331,277.121464,2.594231,1,-36.530224,-44.952370,759.651245,-45.396957,207.381256,0.554661,0.616547,0.412361,0.373760,1,2.556213,1,25.095793,-40.067001,759.815613,-48.918224,215.245224,0.439127,0.604819,0.405563,0.347911,1,2.632248
1644593198872.8381,82951244047,28026509769,580.455488,273.831894,2.594139,1,-36.453434,-44.947052,759.622620,-37.284866,208.616379,0.554519,0.616539,0.428021,0.369700,1,2.559082,1,25.159414,-40.062344,759.782898,-40.486774,216.616226,0.439006,0.604813,0.421840,0.343404,1,2.629196
1644593198883.837,82951255150,28026520872,599.205544,276.950741,2.594818,1,-36.396023,-44.939621,759.673889,-30.092009,207.651596,0.554407,0.616513,0.441907,0.372871,1,2.561340,1,25.194719,-40.057056,759.818848,-33.459240,215.110123,0.438942,0.604795,0.435407,0.348355,1,2.628296
1644593198895.8372,82951266253,28026531975,600.633386,273.105537,2.582230,1,-36.387077,-44.957504,760.020447,-31.314257,208.395737,0.554359,0.616507,0.439548,0.370425,1,2.554199,1,25.222525,-40.080265,760.275635,-31.154083,217.412308,0.438918,0.604793,0.439857,0.340787,1,2.610260
1644593198905.8372,82951277358,28026543079,599.749572,273.570751,2.576530,1,-36.395512,-44.958382,760.160400,-32.045097,207.952148,0.554362,0.616488,0.438137,0.371883,1,2.551651,1,25.228102,-40.080238,760.410339,-31.093561,217.487350,0.438916,0.604775,0.439974,0.340541,1,2.601410
1644593198917.837,82951288461,28026554182,597.626913,267.459435,2.578758,1,-36.407841,-44.965061,760.287903,-33.889935,211.316559,0.554374,0.616486,0.434575,0.360824,1,2.553070,1,25.224663,-40.081905,760.509949,-30.858599,218.964706,0.438929,0.604766,0.440427,0.335685,1,2.604446
1644593198928.8362,82951299564,28026565285,600.036903,268.316952,2.588104,1,-36.429031,-44.960781,760.241821,-32.027737,211.657700,0.554418,0.616482,0.438170,0.359703,1,2.560394,1,25.210983,-40.070702,760.453125,-30.893003,217.944168,0.438951,0.604745,0.440361,0.339039,1,2.615814
1644593198938.8362,82951310667,28026576388,602.100227,268.121246,2.595596,1,-36.455811,-44.965778,760.287476,-30.137623,212.228012,0.554464,0.616487,0.441819,0.357828,1,2.566406,1,25.204144,-40.072651,760.497559,-31.218258,217.528900,0.438966,0.604744,0.439733,0.340404,1,2.624786
1644593198950.844,82951321770,28026587491,601.630169,269.028030,2.591156,1,-36.473576,-44.967590,760.265442,-30.352436,211.071472,0.554499,0.616495,0.441405,0.361630,1,2.561325,1,25.192963,-40.074795,760.481689,-31.359921,217.967010,0.438986,0.604752,0.439460,0.338964,1,2.620987
1644593198961.8362,82951332873,28026598594,598.979523,272.237778,2.593239,1,-36.475044,-44.966244,760.208557,-32.084305,209.215836,0.554507,0.616500,0.438061,0.367729,1,2.565643,1,25.174648,-40.080017,760.404602,-31.638378,217.279724,0.439016,0.604775,0.438922,0.341223,1,2.620834
1644593198972.856,82951343976,28026609697,599.183480,273.791805,2.590340,1,-36.485188,-44.969963,760.130127,-31.712027,208.738800,0.554533,0.616521,0.438780,0.369297,1,2.561401,1,25.165726,-40.083332,760.331177,-31.855953,216.525558,0.439028,0.604793,0.438502,0.343702,1,2.619278
1644593198983.836,82951355079,28026620800,599.281061,276.073231,2.594986,1,-36.489155,-44.980312,760.065857,-30.894409,209.034409,0.554547,0.616556,0.440358,0.368326,1,2.563354,1,25.164314,-40.081360,760.280090,-32.599545,214.422455,0.439027,0.604795,0.437066,0.350615,1,2.626617
1644593198994.868,82951366183,28026631904,600.846909,275.710075,2.590981,1,-36.484726,-44.977020,759.995605,-30.739090,209.744827,0.554545,0.616558,0.440658,0.365991,1,2.555222,1,25.162056,-40.078732,760.185913,-31.567314,213.999786,0.439026,0.604800,0.439059,0.352004,1,2.626740
1644593199005.836,82951377286,28026643007,600.586447,276.767601,2.592484,1,-36.485771,-44.974075,759.948547,-29.977709,208.743729,0.554551,0.616558,0.442128,0.369281,1,2.553085,1,25.165625,-40.075108,760.141174,-32.526222,214.163040,0.439016,0.604797,0.437208,0.351468,1,2.631882
1644593199016.85,82951388389,28026654110,600.077002,276.078449,2.593346,1,-36.495842,-44.975868,760.039246,-29.512175,208.389053,0.554561,0.616549,0.443027,0.370447,1,2.558167,1,25.167839,-40.078110,760.212585,-33.378143,215.063751,0.439017,0.604795,0.435563,0.348507,1,2.628525
1644593199028.836,82951399493,28026665213,599.218002,275.393280,2.597115,1,-36.501289,-44.980583,760.129578,-30.350508,208.582642,0.554564,0.616547,0.441408,0.369811,1,2.557144,1,25.164328,-40.079807,760.335388,-33.191284,215.412933,0.439031,0.604783,0.435924,0.347359,1,2.637085
1644593199038.838,82951410596,28026676316,598.807991,276.705940,2.604355,1,-36.517399,-44.987503,760.232422,-31.022524,208.613281,0.554585,0.616549,0.440111,0.369710,1,2.562393,1,25.151064,-40.084217,760.437195,-32.830246,214.342361,0.439062,0.604781,0.436621,0.350878,1,2.646317
1644593199050.838,82951421699,28026687419,597.881208,278.432499,2.610466,1,-36.540737,-44.995285,760.311279,-30.817919,208.655777,0.554621,0.616557,0.440506,0.369570,1,2.556091,1,25.153160,-40.087734,760.500244,-33.737732,212.932007,0.439062,0.604781,0.434869,0.355514,1,2.664841
1644593199061.838,82951432802,28026698522,599.110772,279.064407,2.607170,1,-36.558372,-45.004761,760.298950,-30.442150,207.917068,0.554655,0.616582,0.441231,0.371998,1,2.559250,1,25.126736,-40.090664,760.486633,-33.180988,213.170074,0.439110,0.604790,0.435944,0.354732,1,2.655090
1644593199072.839,82951443905,28026709625,600.489557,277.006611,2.603111,1,-36.575237,-45.016251,760.330505,-30.878075,208.461319,0.554684,0.616606,0.440390,0.370210,1,2.558533,1,25.099848,-40.098366,760.518066,-31.699366,214.256104,0.439163,0.604805,0.438804,0.351162,1,2.647690
1644593199083.841,82951455009,28026720729,601.557705,275.199509,2.600182,1,-36.598419,-45.025814,760.237976,-32.201706,208.941940,0.554736,0.616643,0.437834,0.368630,1,2.560242,1,25.061214,-40.102848,760.446350,-29.565603,215.207169,0.439231,0.604825,0.442924,0.348036,1,2.640121
1644593199094.7002,82951466112,28026731832,602.682664,273.737400,2.598000,1,-36.619171,-45.026073,760.184265,-30.408600,209.005768,0.554780,0.616652,0.441296,0.368420,1,2.563416,1,25.053869,-40.101349,760.376282,-30.505558,216.301727,0.439240,0.604831,0.441109,0.344438,1,2.632584
1644593199105.701,82951477215,28026742935,620.073089,274.311344,2.600609,1,-36.606819,-45.014126,760.129395,-23.942514,208.809021,0.554762,0.616630,0.453779,0.369067,1,2.561890,1,25.058332,-40.090145,760.320984,-23.782394,216.043732,0.439228,0.604810,0.454088,0.345286,1,2.639328
1644593199117.703,82951488318,28026754038,638.973264,275.265015,2.609016,1,-36.570427,-44.992943,760.041504,-14.785927,207.942337,0.554701,0.616591,0.471456,0.371915,1,2.577515,1,25.081043,-40.074467,760.246887,-18.604719,216.154877,0.439181,0.604781,0.464084,0.344921,1,2.640518
1644593199128.7,82951499421,28026765141,654.117842,275.214420,2.613892,1,-36.533859,-44.977253,759.975891,-11.860723,208.276062,0.554639,0.616561,0.477103,0.370818,1,2.578583,1,25.085133,-40.054932,760.156372,-10.043970,215.861237,0.439168,0.604744,0.480610,0.345886,1,2.649200
1644593199139.7,82951510524,28026776244,654.617598,275.699684,2.616844,1,-36.528156,-44.956795,759.754211,-10.295401,208.657272,0.554648,0.616543,0.480125,0.369565,1,2.594131,1,25.084368,-40.021107,759.943237,-11.230291,215.095581,0.439156,0.604688,0.478320,0.348402,1,2.639557
1644593199150.701,82951521627,28026787347,656.118696,273.012760,2.612396,1,-36.550938,-44.938656,759.679199,-10.364529,210.751404,0.554697,0.616508,0.479991,0.362682,1,2.590652,1,25.063314,-40.000988,759.885681,-10.022679,215.130142,0.439192,0.604645,0.480651,0.348289,1,2.634140
1644593199161.7,82951532730,28026798450,656.698447,272.785984,2.615608,1,-36.579018,-44.933887,759.660156,-8.851336,211.362747,0.554752,0.616499,0.482912,0.360672,1,2.595490,1,25.051556,-39.986649,759.863037,-11.096186,214.698486,0.439212,0.604612,0.478579,0.349708,1,2.635727
