#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826335804.852,140664272050,3500740704,1100.840034,473.688930,2.210335,1,-17.188580,-23.530989,803.002441,41.177311,196.397797,0.516494,0.559989,0.579493,0.409863,1,2.123550,1,45.305180,-31.543211,802.162537,34.817665,205.598770,0.405695,0.579513,0.567216,0.379619,1,2.297119
1644826335816.34,140664283153,3500751807,1097.793388,472.408336,2.216713,1,-17.214281,-23.532410,802.890686,39.294373,194.405823,0.516544,0.560000,0.575858,0.416410,1,2.145691,1,45.270771,-31.550024,802.076599,35.056713,208.240082,0.405747,0.579537,0.567677,0.370937,1,2.287735
1644826335827.618,140664294256,3500762910,1097.285442,472.597504,2.222534,1,-17.263130,-23.547199,802.950806,39.849644,194.009918,0.516629,0.560030,0.576930,0.417712,1,2.144165,1,45.225487,-31.573000,802.161682,34.227310,208.540100,0.405836,0.579583,0.566076,0.369951,1,2.300903
1644826335838.687,140664305360,3500774013,1101.791039,471.616048,2.230247,1,-17.328726,-23.565115,802.878662,41.557751,194.107773,0.516748,0.560077,0.580227,0.417390,1,2.150986,1,45.170578,-31.595936,802.097900,34.950344,208.939865,0.405928,0.579643,0.567472,0.368637,1,2.309509
1644826335849.601,140664316463,3500785116,1102.708511,466.742760,2.218628,1,-17.401270,-23.594847,802.820190,41.906693,196.558228,0.516879,0.560151,0.580901,0.409335,1,2.125992,1,45.122997,-31.616711,802.058289,35.096443,208.960388,0.406008,0.579695,0.567754,0.368569,1,2.311264
1644826335860.866,140664327566,3500796219,1105.389862,459.733969,2.205986,1,-17.452682,-23.616283,802.633301,42.619492,199.355835,0.516978,0.560214,0.582277,0.400139,1,2.114822,1,45.031609,-31.632538,801.813660,35.830471,209.716476,0.406146,0.579755,0.569171,0.366084,1,2.297150
1644826335871.2039,140664338670,3500807323,1106.975269,455.358875,2.198357,1,-17.518394,-23.637587,802.559570,43.086159,200.814896,0.517097,0.560269,0.583178,0.395344,1,2.114777,1,44.966129,-31.637732,801.750793,36.219296,210.475754,0.406256,0.579772,0.569921,0.363588,1,2.281937
1644826335883.38,140664349773,3500818426,1106.778889,450.760317,2.197639,1,-17.592474,-23.639919,802.416870,42.695885,201.209793,0.517234,0.560284,0.582425,0.394046,1,2.117096,1,44.905098,-31.633234,801.644775,36.503532,212.412613,0.406354,0.579771,0.570470,0.357222,1,2.278183
1644826335894.386,140664360876,3500829529,1107.527390,452.486765,2.195915,1,-17.650557,-23.634003,802.262939,42.232388,200.605743,0.517343,0.560280,0.581530,0.396031,1,2.110352,1,44.807903,-31.605782,801.434998,37.370945,212.141266,0.406505,0.579725,0.572145,0.358113,1,2.281479
1644826335904.949,140664371979,3500840632,1106.345501,454.450965,2.198669,1,-17.721811,-23.618956,802.146606,41.521702,199.037720,0.517474,0.560252,0.580158,0.401185,1,2.103683,1,44.741859,-31.579906,801.335754,37.443951,212.713348,0.406613,0.579673,0.572286,0.356233,1,2.293655
1644826335916.9668,140664383082,3500851735,1092.000332,459.377056,2.199707,1,-17.826410,-23.600954,801.993103,37.568916,197.727112,0.517666,0.560219,0.572527,0.405493,1,2.097534,1,44.654469,-31.548607,801.225647,33.656338,211.526215,0.406757,0.579608,0.564974,0.360135,1,2.301880
1644826335927.335,140664394185,3500862838,1068.106041,466.363889,2.205666,1,-17.933039,-23.578146,802.035156,31.754824,195.890656,0.517853,0.560161,0.561303,0.411530,1,2.106522,1,44.520626,-31.500198,801.291992,26.577446,209.820023,0.407001,0.579486,0.551308,0.365743,1,2.304810
1644826335938.11,140664405289,3500873941,1051.958313,471.963412,2.204773,1,-18.063168,-23.554838,801.924133,28.017031,195.086639,0.518089,0.560113,0.554087,0.414173,1,2.104996,1,44.389946,-31.462004,801.191650,21.602190,207.784851,0.407223,0.579404,0.541703,0.372433,1,2.304550
1644826335949.938,140664416392,3500885044,1043.040047,473.029786,2.208984,1,-18.200087,-23.529699,801.840332,25.804684,195.153290,0.518335,0.560058,0.549816,0.413953,1,2.111618,1,44.292721,-31.438833,801.138855,19.002356,207.177505,0.407390,0.579353,0.536684,0.374430,1,2.306351
1644826335960.935,140664427496,3500896148,1044.448013,476.426375,2.211632,1,-18.312548,-23.507597,801.508972,28.104330,193.975739,0.518548,0.560028,0.554255,0.417824,1,2.111450,1,44.140812,-31.392597,800.715149,17.462425,206.632843,0.407618,0.579282,0.533711,0.376220,1,2.311813
1644826335971.3792,140664438599,3500907251,1031.995468,473.624414,2.204559,1,-18.406363,-23.491243,801.383728,25.060394,194.595703,0.518720,0.559997,0.548379,0.415786,1,2.117294,1,44.041649,-31.354721,800.593689,13.787232,207.433578,0.407782,0.579203,0.526616,0.373588,1,2.291824
1644826335983.674,140664449702,3500918354,1037.895069,478.090203,2.200691,1,-18.544371,-23.469421,801.239746,25.547876,193.527344,0.518971,0.559954,0.549320,0.419298,1,2.116074,1,43.929367,-31.307848,800.499695,16.483072,206.237564,0.407972,0.579100,0.531821,0.377519,1,2.285309
1644826335993.669,140664460805,3500929457,1034.989929,474.904418,2.199081,1,-18.649776,-23.457853,801.358765,23.947462,194.652481,0.519153,0.559918,0.546231,0.415600,1,2.121475,1,43.806480,-31.259861,800.662292,16.515907,206.727768,0.408206,0.578970,0.531884,0.375908,1,2.276688
1644826336004.899,140664471908,3500940560,1044.158707,468.212521,2.193962,1,-18.768358,-23.436836,801.298828,25.248451,196.012939,0.519366,0.559871,0.548742,0.411128,1,2.109482,1,43.678978,-31.219992,800.612793,20.162170,208.760468,0.408428,0.578879,0.538923,0.369226,1,2.278442
1644826336015.903,140664483011,3500951663,1039.893093,460.650927,2.192253,1,-18.903824,-23.410965,801.353577,25.225327,197.694824,0.519604,0.559805,0.548697,0.405599,1,2.106506,1,43.597858,-31.199205,800.659424,17.883694,210.912552,0.408576,0.578825,0.534525,0.362152,1,2.278000
1644826336026.9011,140664494114,3500962766,1033.267708,462.982017,2.197029,1,-18.999939,-23.389797,801.292847,22.344589,196.043030,0.519778,0.559758,0.543136,0.411029,1,2.106003,1,43.457161,-31.154913,800.586060,17.189484,211.382416,0.408819,0.578725,0.533184,0.360608,1,2.288055
1644826336037.903,140664505218,3500973869,1030.445938,468.127549,2.202728,1,-19.121187,-23.369473,801.365784,23.243017,195.693726,0.519990,0.559704,0.544871,0.412177,1,2.114883,1,43.369408,-31.114771,800.666748,14.768477,209.122742,0.408982,0.578622,0.528511,0.368035,1,2.290573
1644826336048.981,140664516322,3500984973,1032.322311,477.013689,2.198883,1,-19.260639,-23.352945,801.423950,23.902767,193.547745,0.520235,0.559659,0.546144,0.419231,1,2.107071,1,43.266956,-31.068911,800.716736,15.121202,206.763046,0.409169,0.578508,0.529191,0.375792,1,2.290695
1644826336060.898,140664527425,3500996076,1037.469692,480.066383,2.196251,1,-19.379713,-23.339598,801.532349,26.545698,192.601608,0.520442,0.559619,0.551246,0.422341,1,2.104050,1,43.133781,-31.028725,800.873718,15.255713,206.161301,0.409420,0.578397,0.529451,0.377770,1,2.288452
1644826336071.027,140664538528,3501007179,1034.626350,481.151623,2.191025,1,-19.491343,-23.333162,801.590759,24.453274,192.169525,0.520638,0.559599,0.547207,0.423761,1,2.094055,1,43.013668,-31.005304,800.941101,15.813931,206.043106,0.409640,0.578334,0.530529,0.378158,1,2.287994
1644826336082.9111,140664549631,3501018282,1033.499222,484.778917,2.195168,1,-19.639172,-23.317640,801.637329,23.160168,191.350647,0.520898,0.559558,0.544711,0.426453,1,2.102097,1,42.920731,-30.986729,800.980530,16.498787,205.022858,0.409809,0.578286,0.531851,0.381512,1,2.288239
1644826336093.898,140664560734,3501029385,1040.139771,482.611638,2.190170,1,-19.767218,-23.310614,801.651917,24.266645,191.841537,0.521125,0.559539,0.546847,0.424839,1,2.102921,1,42.765800,-30.930458,801.012634,18.975517,205.630829,0.410087,0.578148,0.536632,0.379513,1,2.277420
1644826336104.922,140664571837,3501040488,1044.999733,479.482073,2.191284,1,-19.886122,-23.291451,801.636047,25.254057,191.303207,0.521336,0.559494,0.548753,0.426609,1,2.106400,1,42.623920,-30.863144,801.008484,20.610439,207.756012,0.410338,0.577988,0.539788,0.372528,1,2.276169
1644826336115.906,140664582940,3501051591,1064.376068,481.034857,2.215454,1,-20.007380,-23.247149,801.458557,32.697414,192.559311,0.521559,0.559400,0.563122,0.422480,1,2.155045,1,42.482227,-30.771278,800.880310,23.622236,205.712555,0.410577,0.577781,0.545603,0.379245,1,2.275864
1644826336126.024,140664594043,3501062694,1064.269352,486.198449,2.187378,1,-20.041233,-23.219597,801.355774,32.574051,192.556122,0.521624,0.559342,0.562884,0.422490,1,2.141830,1,42.361786,-30.705069,800.768555,23.688023,203.097610,0.410780,0.577633,0.545730,0.387840,1,2.232925
1644826336136.025,140664605148,3501073798,1091.988773,490.470028,2.335968,1,-20.097197,-23.152895,801.095642,43.609409,197.508972,0.521735,0.559201,0.584188,0.406210,1,2.336151,1,42.220520,-30.582680,800.496460,27.609577,195.978897,0.411005,0.577367,0.553300,0.411240,1,2.335785
1644826336147.912,140664616251,3501084901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336158.896,140664627354,3501096004,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336169.475,140664638457,3501107107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336181.0032,140664649560,3501118210,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336192.506,140664660663,3501129313,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336203.562,140664671766,3501140416,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336214.978,140664682869,3501151519,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644826336226.855,140664693973,3501162623,1260.242271,474.141169,1.981125,1,-21.599895,-22.850786,801.119629,60.612682,205.919693,0.524402,0.558471,0.617013,0.378564,1,2.116348,1,41.023937,-29.758162,800.646545,101.393089,195.847595,0.413140,0.575389,0.695740,0.411671,1,1.845901
1644826336237.842,140664705077,3501173726,1191.122990,482.973593,1.994446,1,-21.694952,-22.850506,801.194946,62.883904,195.861008,0.524568,0.558465,0.621397,0.411627,1,1.943420,1,40.920616,-29.730473,800.722473,61.826267,201.427811,0.413330,0.575316,0.619356,0.393329,1,2.045471
1644826336249.205,140664716180,3501184829,1172.452240,474.041480,2.048828,1,-21.694952,-22.850506,801.194946,62.883904,195.861008,0.524568,0.558465,0.621397,0.411627,1,1.943420,1,40.826439,-29.696579,800.760010,51.751816,205.956818,0.413501,0.575231,0.599907,0.378442,1,2.154236
1644826336260.204,140664727283,3501195932,1135.061989,462.909526,2.133408,1,-22.008160,-22.853670,801.358948,56.437508,198.046494,0.525117,0.558459,0.608953,0.404443,1,1.973358,1,40.618023,-29.616623,800.875977,38.023045,209.415710,0.413881,0.575030,0.573404,0.367072,1,2.293457
1644826336271.2058,140664738386,3501207035,1114.593601,446.361673,2.183754,1,-22.343317,-22.846210,801.344482,44.856819,203.242264,0.525713,0.558439,0.586596,0.387365,1,2.071823,1,40.452053,-29.554428,800.887634,38.559338,212.610413,0.414177,0.574880,0.574439,0.356571,1,2.295685
1644826336282.222,140664749489,3501218138,1115.396175,449.706995,2.201370,1,-22.462475,-22.835354,801.334961,45.027664,201.571014,0.525925,0.558413,0.586926,0.392858,1,2.101440,1,40.268539,-29.489264,800.895325,38.821556,212.585419,0.414503,0.574723,0.574945,0.356653,1,2.301300
1644826336293.273,140664760592,3501229241,1114.575348,447.709197,2.211166,1,-22.641266,-22.829884,801.389771,44.246773,200.587311,0.526240,0.558395,0.585418,0.396092,1,2.104126,1,39.970333,-29.389896,800.981018,39.159573,214.582108,0.415040,0.574478,0.575598,0.350090,1,2.318207
1644826336304.201,140664771695,3501240344,1119.276123,452.444404,2.202644,1,-22.882458,-22.815462,801.512756,46.844692,201.009293,0.526662,0.558351,0.590434,0.394705,1,2.097229,1,39.805565,-29.322216,801.084900,39.098137,211.759140,0.415341,0.574307,0.575479,0.359369,1,2.308060
1644826336315.948,140664782799,3501251448,1119.870415,457.117707,2.211639,1,-23.117104,-22.798552,801.729553,46.952888,201.123001,0.527068,0.558294,0.590643,0.394331,1,2.118408,1,39.643356,-29.237570,801.273865,39.310596,209.275879,0.415645,0.574089,0.575889,0.367532,1,2.304871
1644826336326.9329,140664793902,3501262551,1123.884373,454.844195,2.212494,1,-23.317406,-22.775017,801.788513,48.947987,199.921036,0.527420,0.558233,0.594494,0.398282,1,2.136002,1,39.415180,-29.136080,801.373352,39.481377,211.630615,0.416059,0.573838,0.576219,0.359792,1,2.288986
1644826336337.6821,140664805006,3501273654,1120.770378,458.859837,2.217743,1,-23.530943,-22.753267,801.831604,47.071663,198.672836,0.527797,0.558177,0.590872,0.402385,1,2.140366,1,39.257011,-29.053402,801.421814,39.677380,210.842789,0.416343,0.573637,0.576597,0.362382,1,2.295120
1644826336348.268,140664816109,3501284757,1124.619255,456.176931,2.217239,1,-23.763321,-22.730087,801.736816,47.469677,197.242416,0.528215,0.558126,0.591640,0.407086,1,2.146088,1,39.068089,-28.982288,801.359497,41.356163,213.633484,0.416673,0.573472,0.579838,0.353208,1,2.288391
1644826336360.26,140664827212,3501295860,1124.603405,457.007504,2.211037,1,-23.943615,-22.722939,801.724854,48.916142,199.647125,0.528535,0.558109,0.594433,0.399182,1,2.124084,1,38.816433,-28.846405,801.361511,39.901146,210.807648,0.417119,0.573148,0.577029,0.362497,1,2.297989
1644826336370.8032,140664838315,3501306963,1130.067043,458.555657,2.212936,1,-24.156876,-22.714874,801.720154,50.177399,196.935043,0.528914,0.558088,0.596868,0.408097,1,2.142502,1,38.662178,-28.783260,801.369385,41.587986,212.734772,0.417393,0.572997,0.580286,0.356163,1,2.283371
1644826336382.086,140664849418,3501318066,1129.634056,456.010938,2.206253,1,-24.406090,-22.715237,801.798096,49.930046,196.570724,0.529353,0.558082,0.596390,0.409294,1,2.136444,1,38.489597,-28.712906,801.444519,41.601730,214.389374,0.417705,0.572822,0.580312,0.350724,1,2.276062
1644826336393.084,140664860521,3501329169,1127.150974,461.486346,2.207870,1,-24.588261,-22.715269,801.869202,48.321693,195.204376,0.529672,0.558075,0.593285,0.413786,1,2.139053,1,38.227898,-28.602152,801.575195,41.870235,212.979446,0.418180,0.572547,0.580831,0.355358,1,2.276688
1644826336403.474,140664871625,3501340273,1121.521683,459.176999,2.199242,1,-24.796682,-22.714785,801.997009,47.794933,197.350372,0.530035,0.558064,0.592268,0.406732,1,2.115601,1,38.087803,-28.543419,801.685608,39.359535,212.004364,0.418438,0.572397,0.575984,0.358563,1,2.282883
1644826336415.514,140664882728,3501351376,1119.883003,461.297518,2.210411,1,-25.033102,-22.713606,802.177002,48.479473,198.063263,0.530445,0.558047,0.593590,0.404388,1,2.126343,1,37.928051,-28.462963,801.844299,37.790779,210.216278,0.418734,0.572192,0.572955,0.364441,1,2.294479
1644826336426.561,140664893831,3501362479,1125.682526,463.617593,2.207939,1,-25.217833,-22.714935,802.335144,49.139935,197.471466,0.530764,0.558038,0.594865,0.406334,1,2.129852,1,37.691292,-28.352434,802.102966,40.259686,209.631668,0.419175,0.571907,0.577721,0.366362,1,2.286026
1644826336437.4722,140664904935,3501373582,1125.671253,463.242191,2.209892,1,-25.420986,-22.716875,802.456421,47.407837,194.688049,0.531118,0.558033,0.591521,0.415483,1,2.133896,1,37.548027,-28.298246,802.203369,41.985653,212.605438,0.419437,0.571769,0.581053,0.356588,1,2.285889
1644826336448.482,140664916038,3501384685,1134.378891,465.202332,2.202011,1,-25.639225,-22.730713,802.592102,48.834446,193.779404,0.531498,0.558055,0.594275,0.418470,1,2.130859,1,37.387043,-28.216545,802.323792,45.257549,212.520233,0.419732,0.571565,0.587370,0.356868,1,2.273163
1644826336460.2039,140664927141,3501395788,1132.801952,464.374065,2.203476,1,-25.802563,-22.741358,802.665527,49.043003,192.928940,0.531783,0.558074,0.594678,0.421265,1,2.129898,1,37.152802,-28.112226,802.454529,44.198101,213.790665,0.420158,0.571305,0.585324,0.352692,1,2.277054
1644826336470.686,140664938244,3501406891,1144.181099,470.420963,2.193832,1,-26.029167,-22.767263,802.735596,53.751602,194.607071,0.532182,0.558129,0.603768,0.415749,1,2.114838,1,36.991199,-28.021746,802.519165,45.629494,209.046448,0.420449,0.571084,0.588088,0.368286,1,2.272827
1644826336482.584,140664949347,3501417994,1139.674129,467.392427,2.201149,1,-26.277359,-22.787666,802.681335,54.070213,195.913208,0.532625,0.558179,0.604383,0.411456,1,2.112503,1,36.827133,-27.951754,802.490234,42.878979,209.275986,0.420737,0.570920,0.582778,0.367532,1,2.289795
1644826336493.624,140664960451,3501429098,1139.261627,461.132276,2.205635,1,-26.468624,-22.810881,802.617798,54.153606,196.631683,0.532968,0.558236,0.604544,0.409094,1,2.125610,1,36.547310,-27.838161,802.413574,42.573009,211.731674,0.421227,0.570655,0.582187,0.359460,1,2.285660
1644826336504.205,140664971554,3501440201,1138.553524,461.372602,2.222061,1,-26.717882,-22.831732,802.624878,52.733322,196.110794,0.533410,0.558283,0.601802,0.410806,1,2.146698,1,36.333302,-27.754868,802.434998,43.611244,212.130722,0.421607,0.570455,0.584192,0.358148,1,2.297424
1644826336515.377,140664982657,3501451304,1140.689335,465.180516,2.215134,1,-26.985023,-22.851717,802.562500,52.360207,194.925339,0.533888,0.558332,0.601081,0.414703,1,2.148666,1,36.121346,-27.663084,802.401184,45.136806,211.385376,0.421980,0.570239,0.587137,0.360598,1,2.281601
1644826336527.2952,140664993760,3501462407,1147.001781,470.275301,2.213493,1,-27.202900,-22.851830,802.476562,53.587116,195.584305,0.534280,0.558337,0.603450,0.412537,1,2.144150,1,35.807426,-27.514292,802.295105,47.315933,208.143143,0.422527,0.569893,0.591343,0.371255,1,2.282837
1644826336537.727,140665004864,3501473510,1146.819420,471.282220,2.203712,1,-27.477434,-22.847429,802.428711,55.330414,196.238846,0.534770,0.558327,0.606815,0.410385,1,2.118881,1,35.589588,-27.399948,802.270569,45.474304,206.978027,0.422911,0.569623,0.587788,0.375085,1,2.288544
1644826336548.832,140665015967,3501484613,1146.837444,467.536891,2.196381,1,-27.775831,-22.822697,802.420776,56.535564,198.612900,0.535300,0.558267,0.609142,0.402582,1,2.096024,1,35.383430,-27.291121,802.279236,44.278923,206.503021,0.423277,0.569363,0.585480,0.376647,1,2.296738
1644826336559.8271,140665027070,3501495716,1149.410877,466.044098,2.198013,1,-27.999697,-22.790451,802.476501,56.081272,197.810547,0.535693,0.558185,0.608265,0.405219,1,2.094208,1,35.049686,-27.113493,802.385681,46.121826,208.062241,0.423876,0.568931,0.589038,0.371521,1,2.301819
1644826336570.7231,140665038173,3501506819,1149.896965,471.193725,2.200745,1,-28.291374,-22.740204,802.398376,55.601185,195.668198,0.536216,0.558069,0.607338,0.412261,1,2.105545,1,34.792591,-26.964746,802.332275,46.864056,207.593582,0.424326,0.568582,0.590471,0.373062,1,2.295944
1644826336582.355,140665049277,3501517923,1148.724976,474.077100,2.212616,1,-28.599285,-22.701645,802.341675,54.459843,193.237244,0.536765,0.557979,0.605135,0.420252,1,2.127029,1,34.561012,-26.840931,802.304565,47.373055,208.562500,0.424734,0.568289,0.591454,0.369877,1,2.298203
1644826336593.4219,140665060380,3501529026,1138.364811,475.937337,2.216820,1,-28.816137,-22.685556,802.240356,52.239288,192.315979,0.537157,0.557946,0.600848,0.423280,1,2.131393,1,34.234882,-26.661352,802.174316,44.003429,208.540543,0.425302,0.567872,0.584949,0.369949,1,2.302246
1644826336604.019,140665071483,3501540129,1139.335213,471.147841,2.216637,1,-29.098763,-22.679434,802.247803,52.626751,192.447617,0.537658,0.557929,0.601596,0.422847,1,2.139130,1,33.982292,-26.545612,802.197876,44.139599,210.837418,0.425751,0.567594,0.585212,0.362399,1,2.294144
1644826336615.616,140665082586,3501551232,1137.041302,472.454023,2.222443,1,-29.394548,-22.680817,802.290527,52.517971,192.512329,0.538180,0.557927,0.601386,0.422635,1,2.146484,1,33.767086,-26.455029,802.243347,43.010548,210.110428,0.426135,0.567374,0.583032,0.364789,1,2.298401
1644826336626.995,140665093689,3501562335,1138.789501,473.226553,2.221611,1,-29.614847,-22.682632,802.297241,53.049244,191.261322,0.538571,0.557929,0.602412,0.426747,1,2.150528,1,33.435406,-26.331610,802.278137,43.422657,210.969711,0.426726,0.567077,0.583827,0.361964,1,2.292694
1644826336637.066,140665104793,3501573438,1126.192703,474.759293,2.221947,1,-29.871727,-22.693964,802.303894,49.029335,190.683334,0.539026,0.557953,0.594651,0.428646,1,2.154297,1,33.207581,-26.245377,802.297546,40.645573,210.770477,0.427130,0.566870,0.578466,0.362619,1,2.289597
1644826336648.8271,140665115896,3501584541,1124.894371,470.434892,2.204895,1,-30.160585,-22.707691,802.308594,46.933414,191.693054,0.539539,0.557983,0.590605,0.425327,1,2.123764,1,32.997028,-26.164379,802.314575,42.040928,211.953430,0.427505,0.566675,0.581160,0.358731,1,2.286026
1644826336660.24,140665126999,3501595644,1119.887810,475.606424,2.202896,1,-30.363970,-22.719997,802.416016,45.239296,192.064743,0.539893,0.558003,0.587335,0.424106,1,2.116211,1,32.711128,-26.037447,802.495056,41.033539,208.959595,0.428024,0.566359,0.579215,0.368572,1,2.289581
1644826336670.6719,140665138103,3501606748,1126.623516,477.585965,2.209816,1,-30.643990,-22.721554,802.401062,48.106918,191.888916,0.540391,0.558005,0.592870,0.424684,1,2.110535,1,32.472122,-25.941231,802.497742,41.800388,208.131714,0.428447,0.566129,0.580696,0.371293,1,2.309097
1644826336681.8298,140665149206,3501617851,1127.858105,486.455101,2.219162,1,-30.926655,-22.713329,802.421082,49.700207,189.069275,0.540891,0.557982,0.595946,0.433952,1,2.128204,1,32.256905,-25.844185,802.526245,40.873314,206.454330,0.428830,0.565895,0.578906,0.376807,1,2.310120
1644826336693.603,140665160309,3501628954,1130.432568,479.423082,2.216591,1,-31.136353,-22.704229,802.369751,51.610603,189.335617,0.541267,0.557962,0.599634,0.433076,1,2.123123,1,31.938549,-25.732859,802.468323,40.352009,209.753540,0.429390,0.565634,0.577900,0.365962,1,2.310059
1644826336704.002,140665171412,3501640057,1119.292145,477.474439,2.216904,1,-31.389849,-22.705608,802.496216,47.098766,190.490738,0.541708,0.557955,0.590924,0.429280,1,2.126007,1,31.720877,-25.641766,802.594788,38.852631,209.586502,0.429784,0.565407,0.575005,0.366511,1,2.307800
1644826336715.132,140665182515,3501651160,1115.002499,470.469439,2.211327,1,-31.688332,-22.716089,802.636475,45.315536,193.057999,0.542228,0.557968,0.587482,0.420841,1,2.114746,1,31.513166,-25.573812,802.712524,38.321251,210.571030,0.430160,0.565236,0.573979,0.363275,1,2.307907
1644826336726.9958,140665193618,3501662263,1114.719486,474.794716,2.210945,1,-31.901718,-22.735710,802.844910,44.752815,194.630264,0.542592,0.557999,0.586395,0.415673,1,2.105530,1,31.220865,-25.463320,803.044617,38.731258,206.805679,0.430701,0.564947,0.574771,0.375652,1,2.316360
1644826336737.128,140665204722,3501673366,1124.349003,474.093980,2.207932,1,-32.173370,-22.760849,802.901672,48.774479,196.046265,0.543070,0.558052,0.594159,0.411018,1,2.089218,1,30.991152,-25.398064,803.111755,39.905571,205.744949,0.431112,0.564786,0.577038,0.379138,1,2.326645
1644826336748.866,140665215825,3501684469,1125.797367,475.736743,2.216766,1,-32.457035,-22.812414,803.029480,49.509300,195.278961,0.543564,0.558164,0.595578,0.413540,1,2.100555,1,30.786291,-25.349180,803.221191,39.952259,205.679306,0.431482,0.564661,0.577128,0.379354,1,2.332977
1644826336760.2341,140665226929,3501695573,1122.371006,477.135390,2.227051,1,-32.654579,-22.852875,802.998291,48.142803,194.207870,0.543917,0.558260,0.592940,0.417061,1,2.122772,1,30.489370,-25.270912,803.194275,39.469944,206.041245,0.432006,0.564475,0.576197,0.378165,1,2.331329
1644826336770.595,140665238032,3501706676,1120.461216,474.742717,2.221527,1,-32.904537,-22.906809,803.102234,46.221546,194.247375,0.544353,0.558378,0.589231,0.416931,1,2.121078,1,30.277882,-25.214523,803.299133,40.360725,207.214920,0.432387,0.564333,0.577916,0.374306,1,2.321976
1644826336782.217,140665249135,3501717779,1115.425816,478.861105,2.215874,1,-33.178120,-22.938219,803.111755,45.174263,193.816544,0.544838,0.558450,0.587209,0.418348,1,2.104813,1,30.080706,-25.155735,803.319641,38.690910,205.557571,0.432737,0.564191,0.574693,0.379754,1,2.326935
1644826336793.3281,140665260238,3501728882,1117.213268,478.063077,2.210953,1,-33.372356,-22.956087,803.137207,45.953236,192.386200,0.545180,0.558488,0.588713,0.423049,1,2.095459,1,29.789379,-25.100109,803.377319,38.876461,207.392517,0.433257,0.564053,0.575051,0.373723,1,2.326447
1644826336804.0928,140665271341,3501739985,1116.543789,473.580909,2.206551,1,-33.615643,-23.001379,803.088074,45.359482,193.463058,0.545616,0.558597,0.587566,0.419510,1,2.101349,1,29.576509,-25.069595,803.348083,39.109013,208.588333,0.433632,0.563981,0.575500,0.369792,1,2.311752
1644826336815.54,140665282444,3501751088,1122.941608,466.289020,2.202751,1,-33.897408,-23.079222,803.014954,47.016941,195.988861,0.546122,0.558784,0.590766,0.411207,1,2.103470,1,29.366127,-25.046371,803.307739,40.903721,209.759750,0.434001,0.563927,0.578965,0.365941,1,2.302032
1644826336826.695,140665293547,3501762191,1128.002357,462.539864,2.185844,1,-34.103401,-23.155312,803.007507,47.743771,197.475723,0.546488,0.558962,0.592169,0.406320,1,2.096237,1,29.066116,-25.026350,803.316956,42.907562,210.173904,0.434533,0.563877,0.582833,0.364580,1,2.275452
1644826336837.7239,140665304651,3501773294,1139.821186,465.229368,2.187233,1,-34.332428,-23.245903,803.023254,51.982044,196.719437,0.546894,0.559174,0.600351,0.408805,1,2.101837,1,28.866987,-25.018517,803.347168,45.046543,209.566467,0.434888,0.563854,0.586962,0.366577,1,2.272629
1644826336848.775,140665315755,3501784398,1158.270092,475.164682,2.194618,1,-34.556080,-23.340790,803.259155,57.079613,191.905624,0.547273,0.559380,0.610192,0.424629,1,2.124695,1,28.713999,-25.019484,803.524536,49.903641,209.342667,0.435170,0.563842,0.596339,0.367313,1,2.264542
