#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593004144.419,82756515478,27831783163,748.961473,319.378761,2.745850,1,-36.560299,-40.836262,763.484070,26.586988,194.063278,0.554341,0.605743,0.551326,0.417536,1,2.698044,1,25.085537,-41.684082,763.970520,23.439486,195.084641,0.439411,0.608292,0.545250,0.414179,1,2.793655
1644593004155.999,82756526581,27831794266,752.374922,320.107121,2.753494,1,-36.535393,-40.811321,763.374268,27.553732,194.253204,0.554304,0.605696,0.553192,0.416912,1,2.708664,1,25.087828,-41.667889,763.888428,25.061611,194.317657,0.439401,0.608263,0.548381,0.416700,1,2.798325
1644593004167.0352,82756537684,27831805369,754.235165,319.897762,2.750465,1,-36.526928,-40.795315,763.381287,28.251135,194.397537,0.554288,0.605655,0.554539,0.416438,1,2.702728,1,25.111258,-41.659725,763.895142,25.775024,194.339172,0.439358,0.608242,0.549759,0.416629,1,2.798203
1644593004178.029,82756548787,27831816472,756.715053,319.691803,2.754654,1,-36.518627,-40.791527,763.480835,29.343422,193.633698,0.554263,0.605633,0.556647,0.418948,1,2.709000,1,25.126535,-41.663631,764.001282,26.563471,195.266235,0.439336,0.608238,0.551281,0.413582,1,2.800308
1644593004189.022,82756559890,27831827575,754.877731,321.136299,2.750633,1,-36.502285,-40.801567,763.644836,28.053730,192.023010,0.554218,0.605636,0.554158,0.424243,1,2.707169,1,25.140739,-41.671246,764.119873,26.459694,195.732513,0.439317,0.608241,0.551080,0.412050,1,2.794098
1644593004200.177,82756570994,27831838679,756.936516,319.375179,2.748642,1,-36.502571,-40.820065,763.736389,29.616426,191.747604,0.554211,0.605670,0.557175,0.425148,1,2.711014,1,25.157711,-41.695362,764.237915,26.458378,197.403214,0.439293,0.608285,0.551078,0.406558,1,2.786270
1644593004211.175,82756582097,27831849782,756.980523,319.134041,2.745148,1,-36.498753,-40.841793,763.831299,28.951023,192.913956,0.554195,0.605712,0.555890,0.421314,1,2.705734,1,25.170017,-41.712662,764.340942,27.157181,196.427902,0.439276,0.608314,0.552427,0.409764,1,2.784561
1644593004222.1711,82756593200,27831860885,754.328309,320.437351,2.752724,1,-36.484516,-40.859341,763.864441,26.978872,193.773697,0.554166,0.605751,0.552083,0.418488,1,2.720276,1,25.179420,-41.722179,764.365540,27.117897,194.535538,0.439260,0.608334,0.552351,0.415984,1,2.785172
1644593004233.177,82756604303,27831871988,753.917057,323.048172,2.754425,1,-36.483219,-40.862804,763.842712,26.999596,193.919907,0.554165,0.605762,0.552123,0.418007,1,2.715179,1,25.178413,-41.720600,764.333862,26.785299,192.320847,0.439260,0.608334,0.551709,0.423264,1,2.793671
1644593004244.173,82756615407,27831883091,754.368734,324.275345,2.756340,1,-36.477100,-40.859077,763.773804,27.944433,193.329651,0.554160,0.605762,0.553947,0.419948,1,2.717331,1,25.177912,-41.717606,764.260010,26.183002,191.938950,0.439256,0.608337,0.550546,0.424519,1,2.795349
1644593004255.176,82756626510,27831894194,755.104322,323.504379,2.752159,1,-36.474133,-40.844490,763.637634,28.103304,193.247742,0.554167,0.605744,0.554253,0.420217,1,2.707489,1,25.172127,-41.707783,764.161133,26.582008,192.631653,0.439261,0.608326,0.551317,0.422242,1,2.796829
1644593004266.1729,82756637613,27831905297,753.636769,322.437984,2.754456,1,-36.467934,-40.828175,763.533630,27.859547,192.549347,0.554164,0.605717,0.553783,0.422513,1,2.712143,1,25.168036,-41.697437,764.036560,25.712765,194.174850,0.439261,0.608317,0.549639,0.417170,1,2.796768
1644593004277.184,82756648716,27831916400,756.143363,319.133068,2.756546,1,-36.456089,-40.805706,763.396729,27.631277,193.147339,0.554154,0.605680,0.553342,0.420547,1,2.719269,1,25.162798,-41.676708,763.887390,27.842052,196.195206,0.439262,0.608286,0.553749,0.410529,1,2.793823
1644593004289.1829,82756659820,27831927504,767.589786,320.480770,2.762253,1,-36.438805,-40.783535,763.297791,33.605331,192.935211,0.554131,0.605638,0.564875,0.421244,1,2.722504,1,25.172935,-41.659260,763.814758,30.549183,195.339676,0.439238,0.608253,0.558975,0.413341,1,2.802002
1644593004300.171,82756670923,27831938607,778.522408,322.720562,2.764725,1,-36.417606,-40.766376,763.180969,37.290684,192.678436,0.554101,0.605611,0.571990,0.422089,1,2.722076,1,25.179426,-41.632572,763.663513,35.155346,193.821976,0.439217,0.608207,0.567867,0.418330,1,2.807373
1644593004311.172,82756682026,27831949710,782.715861,323.664757,2.757530,1,-36.402328,-40.751411,763.032532,38.402313,191.732559,0.554086,0.605593,0.574136,0.425198,1,2.716721,1,25.177523,-41.611591,763.495728,37.224079,194.019806,0.439210,0.608177,0.571861,0.417679,1,2.798340
1644593004322.173,82756693129,27831960813,783.994032,324.930416,2.755165,1,-36.417007,-40.732449,762.752563,39.082867,190.132782,0.554138,0.605583,0.575450,0.430456,1,2.722702,1,25.154144,-41.600143,763.300415,37.512928,194.616837,0.439241,0.608175,0.572419,0.415717,1,2.787628
1644593004333.17,82756704232,27831971916,782.000953,321.045650,2.750298,1,-36.434818,-40.740463,762.694580,38.070526,191.464737,0.554177,0.605611,0.573495,0.426078,1,2.723633,1,25.125214,-41.594814,763.227783,37.013687,196.362595,0.439291,0.608172,0.571455,0.409979,1,2.776962
1644593004344.1711,82756715335,27831983019,783.285068,320.375175,2.749557,1,-36.465797,-40.750015,762.619690,39.106575,192.624481,0.554242,0.605644,0.575495,0.422266,1,2.716629,1,25.092119,-41.594322,763.150818,36.951511,195.734085,0.439348,0.608181,0.571335,0.412044,1,2.782486
1644593004355.1829,82756726439,27831994122,782.508444,314.242069,2.743279,1,-36.512398,-40.781376,762.727844,38.972828,196.687256,0.554319,0.605707,0.575237,0.408911,1,2.698120,1,25.072124,-41.602016,763.229248,36.496300,196.530243,0.439390,0.608189,0.570456,0.409427,1,2.788437
1644593004366.175,82756737542,27832005225,781.099716,317.405914,2.753120,1,-36.551636,-40.792599,762.782532,38.397034,195.740219,0.554388,0.605728,0.574125,0.412024,1,2.708435,1,25.040768,-41.608257,763.301697,36.003677,194.970673,0.439453,0.608194,0.569505,0.414554,1,2.797806
1644593004377.176,82756748646,27832016329,783.168027,318.915871,2.759247,1,-36.595615,-40.810181,762.854431,39.234932,195.229050,0.554463,0.605762,0.575743,0.413705,1,2.718597,1,25.001478,-41.612747,763.385803,36.734447,194.285645,0.439531,0.608194,0.570916,0.416806,1,2.799896
1644593004389.173,82756759749,27832027432,784.191028,322.276371,2.766083,1,-36.644066,-40.820568,762.909912,39.917976,193.084900,0.554549,0.605780,0.577062,0.420752,1,2.723007,1,24.968845,-41.616600,763.428589,36.827278,193.767380,0.439595,0.608197,0.571095,0.418509,1,2.809158
1644593004400.1738,82756770852,27832038535,786.831477,320.136852,2.748482,1,-36.665722,-40.829414,762.946167,40.289593,193.137054,0.554586,0.605797,0.577779,0.420581,1,2.695129,1,24.926886,-41.626060,763.474854,38.458187,195.410339,0.439676,0.608214,0.574244,0.413109,1,2.801834
1644593004410.1711,82756781955,27832049638,784.299438,319.316437,2.743614,1,-36.704769,-40.851185,763.002563,39.398754,192.904953,0.554654,0.605843,0.576059,0.421344,1,2.692734,1,24.890814,-41.636871,763.541870,37.428673,196.292343,0.439747,0.608232,0.572256,0.410209,1,2.794495
1644593004422.175,82756793058,27832060741,782.283969,320.653622,2.735512,1,-36.752476,-40.873257,763.124390,38.228390,191.281387,0.554733,0.605882,0.573800,0.426681,1,2.691040,1,24.864021,-41.643215,763.631714,37.070511,196.856506,0.439803,0.608235,0.571565,0.408355,1,2.779984
1644593004433.177,82756804161,27832071844,781.909600,322.679844,2.743683,1,-36.813293,-40.884899,763.247375,38.758587,189.388977,0.554835,0.605894,0.574823,0.432901,1,2.708481,1,24.824657,-41.641544,763.788269,36.256390,197.143616,0.439885,0.608209,0.569993,0.407411,1,2.778885
1644593004444.171,82756815264,27832082947,784.233733,323.652283,2.740608,1,-36.878899,-40.892204,763.386963,38.887218,189.336121,0.554945,0.605893,0.575072,0.433075,1,2.705994,1,24.768084,-41.632465,763.945068,37.890438,196.426056,0.440000,0.608165,0.573147,0.409770,1,2.775223
1644593004455.179,82756826368,27832094050,785.687119,325.721546,2.742546,1,-36.948849,-40.884296,763.461182,39.717949,190.099548,0.555069,0.605863,0.576675,0.430565,1,2.700439,1,24.726501,-41.607784,764.004028,38.161983,194.023270,0.440081,0.608095,0.573672,0.417668,1,2.784653
1644593004466.1719,82756837472,27832105154,787.376257,326.507000,2.743279,1,-37.003475,-40.879967,763.461853,40.622307,190.502045,0.555170,0.605851,0.578421,0.429242,1,2.703964,1,24.667685,-41.584412,764.010559,38.538670,192.998474,0.440191,0.608036,0.574399,0.421036,1,2.782593
1644593004477.174,82756848575,27832116257,787.441597,325.310005,2.742844,1,-37.065262,-40.866295,763.414612,40.962719,191.330933,0.555290,0.605823,0.579079,0.426518,1,2.699081,1,24.596388,-41.545166,763.964355,38.247791,193.117996,0.440321,0.607944,0.573837,0.420644,1,2.786606
1644593004489.1738,82756859678,27832127360,788.640628,320.383495,2.738838,1,-37.139854,-40.858185,763.354553,41.405872,193.813675,0.555434,0.605810,0.579934,0.418357,1,2.693909,1,24.538805,-41.528709,763.923767,38.714024,194.538254,0.440425,0.607908,0.574737,0.415975,1,2.783768
1644593004500.173,82756870781,27832138463,786.234465,319.036926,2.734016,1,-37.183750,-40.850746,763.324585,41.194523,195.338013,0.555519,0.605795,0.579526,0.413346,1,2.685547,1,24.480389,-41.495708,763.891174,37.100437,194.080765,0.440532,0.607830,0.571622,0.417479,1,2.782486
1644593004510.173,82756881884,27832149566,785.700716,320.178497,2.735855,1,-37.243420,-40.842045,763.317322,41.450657,194.978867,0.555631,0.605774,0.580021,0.414527,1,2.685349,1,24.416786,-41.470459,763.887085,36.439518,193.535507,0.440650,0.607767,0.570347,0.419271,1,2.786362
1644593004522.208,82756892987,27832160669,775.518542,321.952984,2.741379,1,-37.322414,-40.846039,763.390869,36.590580,193.189438,0.555772,0.605774,0.570638,0.420409,1,2.701401,1,24.360804,-41.463200,763.946045,33.577240,193.919083,0.440758,0.607741,0.564821,0.418011,1,2.781357
1644593004533.173,82756904090,27832171772,767.967819,319.799206,2.740791,1,-37.397350,-40.858242,763.549927,32.488190,193.127045,0.555897,0.605782,0.562719,0.420614,1,2.704620,1,24.267570,-41.470032,764.152405,31.953037,195.687805,0.440944,0.607729,0.561685,0.412197,1,2.776962
1644593004544.1711,82756915193,27832182875,757.680531,318.489590,2.739189,1,-37.485668,-40.877369,763.689636,28.802883,193.761902,0.556049,0.605811,0.555604,0.418527,1,2.702408,1,24.181255,-41.476460,764.308472,27.836323,196.090515,0.441114,0.607723,0.553738,0.410873,1,2.775970
1644593004555.174,82756926298,27832193979,757.624962,320.217888,2.742493,1,-37.561665,-40.898880,763.879150,29.164516,191.978546,0.556174,0.605838,0.556302,0.424389,1,2.706940,1,24.133625,-41.488499,764.450439,27.432516,196.504547,0.441211,0.607734,0.552958,0.409512,1,2.778046
1644593004566.171,82756937401,27832205082,756.263050,324.756477,2.739540,1,-37.585011,-40.907070,763.850098,28.148169,191.320343,0.556220,0.605862,0.554340,0.426553,1,2.698990,1,24.086876,-41.486660,764.417419,27.415916,193.567093,0.441296,0.607733,0.552926,0.419167,1,2.780090
1644593004577.172,82756948504,27832216185,755.485205,326.689602,2.735367,1,-37.629223,-40.928234,763.888794,27.856146,189.602936,0.556299,0.605910,0.553776,0.432198,1,2.701431,1,24.044502,-41.497154,764.463257,27.118011,193.752960,0.441378,0.607753,0.552351,0.418556,1,2.769302
1644593004589.1719,82756959607,27832227288,750.905252,325.589241,2.727173,1,-37.669952,-40.953854,763.869019,26.223921,191.250717,0.556377,0.605976,0.550625,0.426781,1,2.689774,1,24.016750,-41.497559,764.452148,25.276731,192.976929,0.441429,0.607755,0.548797,0.421107,1,2.764572
1644593004600.172,82756970710,27832238391,750.830671,322.649174,2.725197,1,-37.708748,-40.971146,763.900513,27.294588,191.955322,0.556446,0.606014,0.552692,0.424465,1,2.687454,1,23.991074,-41.513550,764.492920,24.149521,194.601624,0.441479,0.607789,0.546621,0.415767,1,2.762939
1644593004610.172,82756981813,27832249494,749.518141,320.065441,2.736679,1,-37.750500,-40.992172,763.976257,26.558624,194.853531,0.556517,0.606056,0.551271,0.414939,1,2.693008,1,23.953228,-41.530792,764.580750,23.890064,193.750351,0.441554,0.607820,0.546120,0.418565,1,2.780350
1644593004622.277,82756992916,27832260597,750.742249,316.881649,2.737289,1,-37.794613,-41.018822,764.008545,26.035192,197.143036,0.556597,0.606117,0.550261,0.407413,1,2.691879,1,23.918711,-41.539402,764.607300,25.341820,193.983276,0.441620,0.607837,0.548922,0.417799,1,2.782700
1644593004633.251,82757004019,27832271700,751.662335,317.941429,2.742073,1,-37.825153,-41.031780,764.027893,25.058268,195.755157,0.556652,0.606147,0.548375,0.411975,1,2.708984,1,23.872866,-41.542015,764.632141,27.016541,194.531540,0.441707,0.607840,0.552155,0.415997,1,2.775162
1644593004643.283,82757015123,27832282804,752.255194,321.204391,2.742119,1,-37.861179,-41.037529,764.030884,25.838390,193.855347,0.556719,0.606160,0.549881,0.418220,1,2.708847,1,23.837496,-41.544945,764.634827,26.686062,193.846237,0.441773,0.607846,0.551517,0.418250,1,2.775391
1644593004655.278,82757026227,27832293907,750.357988,322.054893,2.745987,1,-37.900642,-41.046425,764.186646,25.739880,193.045090,0.556778,0.606161,0.549691,0.420883,1,2.714783,1,23.824799,-41.550747,764.751099,25.345734,193.982666,0.441803,0.607845,0.548930,0.417801,1,2.777191
1644593004666.208,82757037330,27832305010,749.942502,319.374561,2.747307,1,-37.931202,-41.059589,764.262329,25.901424,196.119614,0.556828,0.606184,0.550003,0.410777,1,2.705368,1,23.803633,-41.554863,764.846436,24.869055,193.031662,0.441848,0.607842,0.548010,0.420927,1,2.789246
1644593004677.376,82757048433,27832316113,751.249699,317.102840,2.739296,1,-37.965103,-41.071323,764.335449,25.756762,196.378967,0.556885,0.606203,0.549723,0.409925,1,2.695786,1,23.771238,-41.557404,764.927490,26.005136,194.572113,0.441913,0.607837,0.550203,0.415864,1,2.782806
1644593004688.988,82757059536,27832327216,754.971527,317.372108,2.740868,1,-37.999844,-41.069820,764.187744,26.391697,196.668076,0.556963,0.606219,0.550949,0.408974,1,2.687286,1,23.727560,-41.550480,764.821045,28.192917,194.069656,0.441988,0.607834,0.554426,0.417515,1,2.794449
1644593004700.0771,82757070639,27832338319,753.268384,318.526840,2.737671,1,-38.007954,-41.060390,764.123535,26.661926,194.791061,0.556984,0.606204,0.551471,0.415144,1,2.684128,1,23.714125,-41.544346,764.743225,26.631001,195.031830,0.442009,0.607829,0.551411,0.414353,1,2.791214
1644593004710.1729,82757081742,27832349422,767.083843,314.397491,2.742638,1,-38.005013,-41.053020,764.157898,31.912312,196.257996,0.556976,0.606181,0.561607,0.410322,1,2.693375,1,23.714481,-41.539288,764.780457,31.858461,196.836426,0.442010,0.607812,0.561503,0.408421,1,2.791901
1644593004722.413,82757092845,27832360525,784.386436,316.956745,2.738068,1,-37.993736,-41.041767,764.465759,39.211487,194.476334,0.556926,0.606112,0.575698,0.416179,1,2.688889,1,23.731903,-41.542332,765.005737,37.681892,196.590439,0.441991,0.607789,0.572745,0.409229,1,2.787247
1644593004732.969,82757103949,27832371629,799.687360,317.983315,2.746300,1,-38.006401,-41.057117,764.751892,43.967770,195.233398,0.556923,0.606112,0.584880,0.413690,1,2.700546,1,23.735388,-41.556095,765.356934,44.530167,195.020065,0.442005,0.607776,0.585966,0.414391,1,2.792053
1644593004743.967,82757115052,27832382732,802.819667,320.234882,2.743767,1,-38.033791,-41.072563,764.954773,45.285030,194.839722,0.556955,0.606123,0.587423,0.414984,1,2.694244,1,23.725534,-41.563179,765.583313,45.588547,193.629959,0.442036,0.607763,0.588009,0.418961,1,2.793289
1644593004755.268,82757126156,27832393835,799.251438,318.382988,2.746704,1,-38.070164,-41.091618,764.932251,44.805275,195.548538,0.557025,0.606173,0.586497,0.412654,1,2.703369,1,23.711124,-41.567383,765.568298,43.362057,194.388336,0.442062,0.607775,0.583710,0.416468,1,2.790039
1644593004766.283,82757137259,27832404938,804.692081,317.308857,2.746513,1,-38.104553,-41.096626,764.861328,46.978939,196.007248,0.557096,0.606195,0.590693,0.411147,1,2.702179,1,23.667410,-41.562904,765.484375,45.314701,194.780594,0.442138,0.607775,0.587480,0.415179,1,2.790848
1644593004777.163,82757148362,27832416041,806.064577,319.002972,2.743210,1,-38.136112,-41.101128,764.762695,47.057182,195.302673,0.557164,0.606219,0.590844,0.413463,1,2.697586,1,23.625740,-41.557056,765.380676,46.277378,194.143005,0.442210,0.607774,0.589338,0.417274,1,2.788834
1644593004788.165,82757159465,27832427144,805.635657,320.336929,2.741386,1,-38.159607,-41.098961,764.702881,46.049183,194.973267,0.557213,0.606221,0.588898,0.414545,1,2.692123,1,23.597843,-41.548889,765.338318,46.960037,193.415527,0.442259,0.607759,0.590656,0.419666,1,2.790649
1644593004800.183,82757170568,27832438247,800.465491,320.469955,2.742409,1,-38.166065,-41.100536,764.595764,43.942326,194.602173,0.557235,0.606239,0.584831,0.415765,1,2.690536,1,23.581528,-41.539230,765.205627,45.145763,193.681274,0.442282,0.607753,0.587154,0.418792,1,2.794281
1644593004810.174,82757181671,27832449350,801.186790,317.187607,2.743217,1,-38.182926,-41.096554,764.479858,44.509338,196.390640,0.557277,0.606245,0.585925,0.409886,1,2.699066,1,23.557430,-41.527668,765.080505,45.125755,194.493286,0.442320,0.607741,0.587115,0.416123,1,2.787369
1644593004822.177,82757192775,27832460454,804.655850,317.843868,2.744530,1,-38.205780,-41.086040,764.351807,46.006134,196.272919,0.557332,0.606235,0.588815,0.410273,1,2.703278,1,23.538317,-41.511078,764.986816,46.259979,194.091064,0.442350,0.607712,0.589305,0.417445,1,2.785782
1644593004833.1658,82757203878,27832471557,806.755019,319.412945,2.739304,1,-38.213985,-41.071079,764.306091,46.307789,195.639526,0.557351,0.606204,0.589397,0.412355,1,2.701218,1,23.519537,-41.485619,764.931274,47.550385,193.481323,0.442381,0.607657,0.591796,0.419449,1,2.777390
1644593004843.167,82757214981,27832482660,804.626416,324.230404,2.740562,1,-38.225574,-41.053291,764.298462,45.112236,193.613785,0.557374,0.606161,0.587089,0.419014,1,2.702377,1,23.507772,-41.456287,764.923828,47.131584,191.690414,0.442403,0.607585,0.590988,0.425336,1,2.778748
1644593004855.186,82757226085,27832493763,804.964920,324.990360,2.731720,1,-38.242737,-41.036942,764.372498,45.563465,193.423920,0.557398,0.606110,0.587960,0.419638,1,2.696671,1,23.500431,-41.435509,764.978638,46.937092,191.278168,0.442419,0.607526,0.590612,0.426691,1,2.766769
1644593004866.163,82757237188,27832504866,805.428158,324.135876,2.734016,1,-38.264069,-41.030800,764.465393,45.395500,192.599091,0.557429,0.606083,0.587636,0.422349,1,2.700577,1,23.492205,-41.431473,765.095947,47.456390,192.780014,0.442441,0.607500,0.591615,0.421755,1,2.767456
1644593004877.1619,82757248291,27832515969,806.388751,321.489464,2.738754,1,-38.281509,-41.030834,764.546814,46.563583,194.237274,0.557454,0.606072,0.589891,0.416965,1,2.700943,1,23.488718,-41.425209,765.187866,47.016808,193.238449,0.442453,0.607472,0.590766,0.420248,1,2.776566
1644593004888.195,82757259394,27832527072,805.680845,322.825619,2.742928,1,-38.295200,-41.030708,764.657166,46.066696,193.688782,0.557470,0.606057,0.588932,0.418767,1,2.702438,1,23.488199,-41.423309,765.267883,46.976761,192.728394,0.442458,0.607456,0.590689,0.421924,1,2.783417
1644593004899.405,82757270497,27832538175,808.236577,324.670166,2.744232,1,-38.309319,-41.033520,764.719543,48.675404,193.840454,0.557490,0.606055,0.593968,0.418269,1,2.702469,1,23.486979,-41.423637,765.344543,46.306393,191.115326,0.442465,0.607447,0.589395,0.427226,1,2.785995
1644593004910.372,82757281601,27832549279,808.332408,326.209568,2.740837,1,-38.319458,-41.031715,764.722900,48.075665,192.317902,0.557509,0.606050,0.592810,0.423274,1,2.699768,1,23.482519,-41.422794,765.348755,46.978874,191.418228,0.442474,0.607444,0.590693,0.426231,1,2.781906
1644593004922.372,82757292704,27832560382,806.908292,329.604733,2.744530,1,-38.319855,-41.026508,764.689697,47.267643,190.097229,0.557512,0.606042,0.591250,0.430573,1,2.705536,1,23.481665,-41.417149,765.324402,46.706776,190.949142,0.442474,0.607433,0.590167,0.427773,1,2.783524
1644593004933.375,82757303807,27832571485,805.199368,330.305660,2.737946,1,-38.315285,-41.015141,764.626282,46.019451,189.508453,0.557510,0.606022,0.588841,0.432508,1,2.695358,1,23.481037,-41.398228,765.242004,46.658878,190.982590,0.442470,0.607397,0.590075,0.427663,1,2.780533
1644593004943.373,82757314910,27832582588,802.526637,329.346714,2.740341,1,-38.296791,-40.993629,764.552124,44.276890,190.051682,0.557482,0.605978,0.585477,0.430723,1,2.695724,1,23.482864,-41.378811,765.160400,46.374428,191.199051,0.442462,0.607360,0.589526,0.426951,1,2.784958
1644593004955.3772,82757326014,27832593691,807.813641,323.540794,2.727982,1,-38.275608,-40.930321,764.470398,47.039974,193.015167,0.557450,0.605832,0.590811,0.420982,1,2.680801,1,23.504002,-41.347446,765.098328,47.621052,192.835373,0.442419,0.607291,0.591932,0.421573,1,2.775162
1644593004966.378,82757337117,27832604794,833.202130,346.882851,2.606888,1,-38.227142,-40.850655,764.389526,62.239025,182.840759,0.557366,0.605645,0.620152,0.454425,1,2.519775,1,23.557594,-41.267570,764.984375,51.677155,184.516968,0.442312,0.607108,0.599763,0.448916,1,2.694000
1644593004976.373,82757348220,27832615897,852.848437,375.955193,2.501877,1,-38.196522,-40.787617,764.343628,72.183098,176.071960,0.557313,0.605495,0.639350,0.476674,1,2.443359,1,23.618015,-41.175556,764.950500,56.633232,168.253067,0.442197,0.606885,0.609330,0.502375,1,2.560394
1644593004988.373,82757359323,27832627000,820.360576,419.375336,2.184357,1,-38.149155,-40.683453,764.331421,44.156601,154.385208,0.557225,0.605238,0.585244,0.547960,1,1.922287,1,23.656048,-41.126503,764.881165,60.020313,155.540085,0.442122,0.606773,0.615869,0.544164,1,2.446426
1644593004999.377,82757370427,27832638104,811.757379,389.247551,2.369881,1,-38.181236,-40.701229,764.660034,28.558502,165.882370,0.557254,0.605239,0.555132,0.510168,1,2.210938,1,23.674719,-41.132259,765.279907,69.093559,167.911758,0.442110,0.606734,0.633385,0.503497,1,2.528824
1644593005010.3718,82757381530,27832649207,832.192075,346.259056,2.538414,1,-38.192963,-40.717220,764.715027,43.950844,176.707870,0.557271,0.605271,0.584847,0.474584,1,2.385056,1,23.677027,-41.167900,765.409668,69.199272,191.144028,0.442114,0.606805,0.633589,0.427132,1,2.691772
1644593005021.376,82757392633,27832660310,862.665728,334.799858,2.672966,1,-38.217476,-40.757076,764.912231,68.853264,186.803757,0.557299,0.605344,0.632921,0.441399,1,2.626984,1,23.680201,-41.177101,765.502869,67.408676,190.126740,0.442113,0.606816,0.630132,0.430476,1,2.718948
1644593005032.375,82757403736,27832671413,857.253663,322.850658,2.709908,1,-38.220654,-40.783566,765.020752,66.849571,192.476089,0.557295,0.605395,0.629053,0.422754,1,2.667038,1,23.682827,-41.219433,765.643372,65.307739,193.921234,0.442117,0.606902,0.626077,0.418003,1,2.752777
1644593005043.408,82757414839,27832682516,859.705788,324.089722,2.708427,1,-38.225765,-40.819954,765.206970,67.572777,190.776230,0.557287,0.605461,0.630449,0.428341,1,2.673843,1,23.681763,-41.258251,765.829041,66.444244,194.639450,0.442129,0.606973,0.628271,0.415642,1,2.743011
1644593005055.374,82757425942,27832693619,859.403475,319.916073,2.710052,1,-38.234035,-40.864742,765.335999,67.394272,192.055634,0.557291,0.605555,0.630105,0.424136,1,2.679367,1,23.681629,-41.287853,765.932556,66.393410,196.666626,0.442136,0.607033,0.628173,0.408979,1,2.740738
1644593005066.3708,82757437046,27832704722,857.726957,319.874989,2.714851,1,-38.239975,-40.900337,765.448181,66.740318,192.738571,0.557292,0.605629,0.628842,0.421891,1,2.680374,1,23.686319,-41.310482,766.076172,65.775848,196.016235,0.442135,0.607070,0.626980,0.411117,1,2.749329
1644593005077.372,82757448149,27832715825,857.588828,316.202545,2.720940,1,-38.252758,-40.937378,765.569031,66.996002,194.951172,0.557305,0.605704,0.629336,0.414618,1,2.685165,1,23.694654,-41.328228,766.198608,65.415459,196.713120,0.442127,0.607097,0.626285,0.408826,1,2.756714
1644593005088.377,82757459253,27832726929,861.386824,315.598412,2.724312,1,-38.273380,-40.963924,765.729614,69.439514,195.331421,0.557328,0.605749,0.634053,0.413368,1,2.683716,1,23.700047,-41.346249,766.324402,65.852448,196.811493,0.442124,0.607125,0.627128,0.408503,1,2.764908
1644593005099.161,82757470356,27832738032,863.681279,314.501335,2.720093,1,-38.282986,-40.978584,765.883484,70.954315,195.310791,0.557332,0.605765,0.636977,0.413436,1,2.683105,1,23.706564,-41.358025,766.521667,66.077789,197.701324,0.442124,0.607128,0.627563,0.405578,1,2.757080
1644593005110.1711,82757481459,27832749135,864.162064,314.791649,2.728043,1,-38.296230,-40.995579,766.097290,71.744904,196.103516,0.557337,0.605779,0.638504,0.410830,1,2.681931,1,23.712399,-41.370872,766.732666,65.651802,196.678558,0.442125,0.607132,0.626741,0.408940,1,2.774155
1644593005122.172,82757492562,27832760238,864.341432,315.917679,2.732285,1,-38.311543,-41.014454,766.365234,72.118279,194.380508,0.557340,0.605790,0.639224,0.416494,1,2.693344,1,23.720993,-41.384407,766.944885,65.414505,197.509476,0.442121,0.607137,0.626283,0.406209,1,2.771225
1644593005133.173,82757503665,27832771341,862.742507,317.374706,2.740097,1,-38.320805,-41.028572,766.569519,71.309029,193.284210,0.557338,0.605798,0.637662,0.420097,1,2.700638,1,23.732552,-41.401302,767.210449,65.011086,197.451462,0.442115,0.607143,0.625504,0.406399,1,2.779556
1644593005143.1838,82757514768,27832782444,862.422568,315.979111,2.733154,1,-38.330807,-41.049091,766.833191,71.082420,193.904266,0.557333,0.605814,0.637225,0.418059,1,2.699966,1,23.751055,-41.420956,767.469055,64.995087,197.937012,0.442095,0.607157,0.625473,0.404803,1,2.766342
1644593005155.277,82757525871,27832793547,859.769580,313.413242,2.724213,1,-38.323658,-41.068977,767.157593,68.679077,194.426270,0.557289,0.605820,0.632585,0.416343,1,2.689163,1,23.768148,-41.441422,767.727234,65.386330,199.447906,0.442079,0.607174,0.626228,0.399837,1,2.759262
1644593005166.2742,82757536975,27832804650,859.607147,311.945446,2.725540,1,-38.318768,-41.082211,767.368652,68.097260,194.977997,0.557261,0.605825,0.631462,0.414530,1,2.688782,1,23.799517,-41.463169,767.999023,65.844971,200.059021,0.442036,0.607191,0.627114,0.397828,1,2.762299
1644593005177.174,82757548079,27832815754,858.865045,312.159782,2.728905,1,-38.295238,-41.094181,767.611023,66.982140,194.393951,0.557194,0.605823,0.629309,0.416449,1,2.688141,1,23.826366,-41.476967,768.234558,66.397270,200.473251,0.442000,0.607194,0.628180,0.396467,1,2.769669
