#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594910698.7021,84663069663,29738318989,446.946421,271.933125,2.579643,1,-25.718216,-37.731659,741.175049,-88.451088,212.761642,0.535544,0.600928,0.329245,0.356074,1,2.531754,1,35.431610,-33.126682,740.576050,-90.576363,213.975327,0.418007,0.589723,0.325142,0.352085,1,2.627533
1644594910710.738,84663080766,29738330092,447.885295,272.771267,2.578140,1,-25.755745,-37.731621,741.108826,-87.517937,212.697723,0.535620,0.600936,0.331046,0.356284,1,2.538040,1,35.381607,-33.108334,740.487427,-90.797440,213.375168,0.418095,0.589686,0.324715,0.354058,1,2.618240
1644594910720.702,84663091869,29738341195,448.847169,272.147449,2.582878,1,-25.793650,-37.727615,741.042725,-87.586601,212.542511,0.535697,0.600934,0.330914,0.356795,1,2.535919,1,35.337132,-33.096916,740.428528,-89.999268,214.024643,0.418175,0.589663,0.326256,0.351923,1,2.629837
1644594910731.697,84663102973,29738352298,449.052979,273.333744,2.582458,1,-25.830612,-37.718040,740.973450,-87.614143,211.339813,0.535773,0.600918,0.330861,0.360748,1,2.536850,1,35.303772,-33.083931,740.376465,-89.815651,214.287521,0.418234,0.589635,0.326611,0.351059,1,2.628067
1644594910743.699,84663114076,29738363401,449.089984,273.689484,2.587074,1,-25.853060,-37.711086,740.921814,-87.912239,210.268570,0.535820,0.600907,0.330285,0.364269,1,2.538437,1,35.253693,-33.067280,740.308105,-89.489487,215.076935,0.418324,0.589600,0.327240,0.348464,1,2.635712
1644594910753.7,84663125180,29738374505,448.650337,275.229858,2.585411,1,-25.886047,-37.698185,740.873840,-87.753830,209.691803,0.535886,0.600880,0.330591,0.366165,1,2.543198,1,35.227020,-33.053833,740.265686,-89.981323,214.433304,0.418371,0.589570,0.326291,0.350579,1,2.627625
1644594910765.699,84663136283,29738385608,446.856472,275.191532,2.587189,1,-25.926741,-37.692024,740.802917,-88.468521,210.613297,0.535969,0.600873,0.329211,0.363136,1,2.542282,1,35.196201,-33.034576,740.212524,-90.627090,213.542114,0.418425,0.589527,0.325044,0.353509,1,2.632095
1644594910776.698,84663147386,29738396711,441.386416,270.878139,2.580948,1,-25.962189,-37.681416,740.752258,-90.542244,212.010880,0.536041,0.600852,0.325208,0.358542,1,2.537918,1,35.142597,-33.023102,740.146362,-92.701973,215.561859,0.418522,0.589504,0.321039,0.346870,1,2.623978
1644594910787.156,84663158489,29738407814,436.328141,270.867714,2.584953,1,-26.013029,-37.680767,740.616211,-92.133560,211.695694,0.536148,0.600868,0.322136,0.359578,1,2.538071,1,35.078365,-33.012535,740.021484,-94.946960,215.885284,0.418634,0.589491,0.316705,0.345807,1,2.631836
1644594910798.698,84663169592,29738418917,434.613111,271.249294,2.588242,1,-26.076828,-37.691307,740.549988,-92.668709,211.245560,0.536275,0.600903,0.321103,0.361058,1,2.544922,1,35.018402,-33.010082,739.974243,-95.712540,216.033142,0.418745,0.589490,0.315227,0.345321,1,2.631561
1644594910809.697,84663180695,29738430020,433.422487,273.029995,2.593567,1,-26.126648,-37.720837,740.509277,-92.492279,212.121750,0.536374,0.600984,0.321443,0.358178,1,2.545853,1,34.955368,-33.012676,739.927185,-96.791962,213.746155,0.418862,0.589501,0.313143,0.352838,1,2.641281
1644594910820.698,84663191798,29738441123,432.934639,273.198818,2.589035,1,-26.177998,-37.750980,740.583862,-93.157867,213.062439,0.536468,0.601051,0.320159,0.355086,1,2.540558,1,34.905434,-33.021206,740.003967,-96.496399,212.671783,0.418965,0.589514,0.313714,0.356370,1,2.637512
1644594910831.697,84663202902,29738452226,431.034419,272.884541,2.583092,1,-26.222672,-37.777344,740.640686,-95.408424,213.337448,0.536550,0.601111,0.315814,0.354181,1,2.529633,1,34.856850,-33.032379,740.050842,-95.686966,212.645737,0.419063,0.589537,0.315276,0.356455,1,2.636551
1644594910843.698,84663214006,29738463330,434.225124,273.778244,2.577202,1,-26.259949,-37.790123,740.681274,-94.374252,211.457596,0.536619,0.601138,0.317810,0.360361,1,2.532288,1,34.797245,-33.040661,740.107300,-94.301247,213.817551,0.419183,0.589551,0.317951,0.352603,1,2.622116
1644594910853.697,84663225109,29738474433,433.701818,273.839069,2.578423,1,-26.292406,-37.804478,740.710266,-95.178726,211.286133,0.536679,0.601170,0.316257,0.360924,1,2.534424,1,34.760181,-33.047203,740.136841,-93.893631,213.940781,0.419257,0.589564,0.318738,0.352198,1,2.622421
1644594910864.696,84663236212,29738485536,435.613396,277.132347,2.581276,1,-26.341639,-37.805332,740.668274,-92.616219,208.909256,0.536777,0.601178,0.321204,0.368737,1,2.535248,1,34.738808,-33.048161,740.106079,-95.006378,213.708603,0.419295,0.589570,0.316590,0.352962,1,2.627304
1644594910876.697,84663247315,29738496639,433.026053,276.819386,2.578438,1,-26.363529,-37.804916,740.620728,-93.337723,210.122925,0.536822,0.601183,0.319811,0.364748,1,2.524017,1,34.705509,-33.041203,740.044250,-96.247169,212.742859,0.419354,0.589559,0.314195,0.356136,1,2.632858
1644594910886.698,84663258418,29738507742,434.937549,277.734638,2.575027,1,-26.395302,-37.803696,740.501892,-91.459251,209.130814,0.536892,0.601195,0.323438,0.368009,1,2.524323,1,34.672218,-33.029713,739.932129,-96.675941,213.009811,0.419407,0.589542,0.313367,0.355258,1,2.625732
1644594910897.861,84663269521,29738518845,433.139369,277.475967,2.568214,1,-26.408886,-37.804726,740.439270,-93.931946,209.449936,0.536922,0.601206,0.318664,0.366960,1,2.519592,1,34.627754,-33.020443,739.885803,-95.567017,212.895645,0.419489,0.589523,0.315508,0.355634,1,2.616837
1644594910909.8599,84663280624,29738529948,431.352120,279.054382,2.564575,1,-26.420830,-37.807617,740.416138,-96.102005,208.749298,0.536947,0.601216,0.314475,0.369263,1,2.515762,1,34.587845,-33.012821,739.856628,-94.752441,212.345795,0.419563,0.589507,0.317080,0.357441,1,2.613388
1644594910919.861,84663291727,29738541051,430.441173,278.605854,2.565819,1,-26.443876,-37.811916,740.458984,-96.872627,208.172211,0.536988,0.601221,0.312987,0.371160,1,2.519028,1,34.563763,-33.012440,739.899536,-94.672691,213.278229,0.419613,0.589500,0.317234,0.354376,1,2.612610
1644594911021.8599,84663302832,29738552155,428.684212,278.840996,2.573059,1,-26.479631,-37.825840,740.534180,-96.000175,208.655518,0.537052,0.601247,0.314671,0.369571,1,2.526230,1,34.562061,-33.011288,739.958740,-96.877655,212.608597,0.419622,0.589491,0.312977,0.356577,1,2.619888
1644594911022.864,84663313935,29738563258,420.031939,280.319206,2.585594,1,-26.525370,-37.825211,740.597717,-97.590767,207.102173,0.537135,0.601236,0.311601,0.374677,1,2.539139,1,34.514141,-33.011765,740.045349,-101.849152,212.990860,0.419721,0.589481,0.303380,0.355321,1,2.632050
1644594911023.8618,84663325038,29738574361,398.304273,282.966934,2.595062,1,-26.587835,-37.827560,740.593323,-106.210533,206.484818,0.537256,0.601242,0.294960,0.376706,1,2.547302,1,34.422005,-33.008789,740.045410,-109.708031,211.510544,0.419899,0.589473,0.288208,0.360187,1,2.642822
1644594911023.8618,84663336141,29738585464,376.352296,282.021675,2.598030,1,-26.679729,-37.847870,740.773254,-116.338715,206.653091,0.537420,0.601270,0.275408,0.376153,1,2.548996,1,34.333820,-33.015732,740.188232,-116.228615,212.091141,0.420081,0.589474,0.275620,0.358278,1,2.647064
1644594911024.872,84663347244,29738596567,362.013429,280.846607,2.595596,1,-26.728733,-37.860535,740.883362,-121.713165,207.184067,0.537507,0.601288,0.265033,0.374408,1,2.541748,1,34.270493,-33.015137,740.339478,-121.729050,212.491119,0.420216,0.589454,0.265002,0.356963,1,2.649445
1644594911025.862,84663358347,29738607670,359.165034,278.190582,2.596054,1,-26.764986,-37.890003,741.320923,-122.617180,207.878189,0.537546,0.601306,0.263287,0.372126,1,2.542694,1,34.274612,-33.028461,740.776306,-122.985321,213.901276,0.420247,0.589438,0.262577,0.352328,1,2.649414
1644594911025.862,84663369450,29738618773,361.933821,276.782238,2.591415,1,-26.787752,-37.902973,741.545288,-121.233467,208.162933,0.537574,0.601310,0.265959,0.371190,1,2.535080,1,34.270664,-33.031719,740.944824,-122.269104,214.732254,0.420269,0.589427,0.263959,0.349597,1,2.647751
1644594911026.863,84663380553,29738629876,362.506101,278.027950,2.587730,1,-26.801504,-37.913712,741.743530,-120.950943,206.784622,0.537587,0.601311,0.266504,0.375721,1,2.544510,1,34.268257,-33.042389,741.213135,-122.117615,215.123688,0.420298,0.589424,0.264252,0.348310,1,2.630951
1644594911026.863,84663391657,29738640980,362.857062,278.499538,2.584473,1,-26.807201,-37.919922,741.668030,-120.452225,207.192825,0.537603,0.601337,0.267467,0.374379,1,2.539322,1,34.259701,-33.038952,741.139221,-122.350189,214.341858,0.420308,0.589423,0.263803,0.350880,1,2.629623
1644594911031.86,84663402761,29738652083,362.757160,278.883282,2.585121,1,-26.806917,-37.934292,741.582764,-120.972229,207.097900,0.537609,0.601385,0.266463,0.374691,1,2.544647,1,34.254143,-33.039833,741.072937,-121.905945,214.132736,0.420313,0.589433,0.264660,0.351567,1,2.625595
1644594911042.86,84663413864,29738663186,362.437403,279.077248,2.592712,1,-26.803247,-37.955612,741.515137,-121.207657,208.906570,0.537606,0.601448,0.266008,0.368746,1,2.541565,1,34.253777,-33.045418,740.982910,-121.913017,212.170380,0.420305,0.589458,0.264647,0.358018,1,2.643860
1644594911053.8608,84663424967,29738674289,362.604416,279.814362,2.594780,1,-26.797123,-37.970585,741.447327,-121.323410,208.579926,0.537600,0.601496,0.265785,0.369820,1,2.539246,1,34.255234,-33.051338,740.917480,-121.670601,211.913116,0.420297,0.589481,0.265115,0.358863,1,2.650314
1644594911064.86,84663436070,29738685392,361.823171,278.543736,2.597000,1,-26.788143,-37.980885,741.390930,-120.430855,209.200470,0.537586,0.601529,0.267508,0.367780,1,2.545303,1,34.272106,-33.054722,740.873535,-123.155640,212.299149,0.420260,0.589494,0.262248,0.357594,1,2.648697
1644594911075.861,84663447173,29738696495,359.853501,275.939335,2.590790,1,-26.773815,-37.982166,741.352417,-120.916733,209.973267,0.537561,0.601538,0.266570,0.365240,1,2.541473,1,34.297642,-33.056450,740.816589,-124.163612,213.589722,0.420206,0.589506,0.260302,0.353352,1,2.640106
1644594911086.862,84663458276,29738707598,361.344178,275.206799,2.592407,1,-26.753958,-37.976341,741.341248,-120.385223,210.555161,0.537524,0.601525,0.267596,0.363327,1,2.545746,1,34.310287,-33.052479,740.802917,-123.564560,213.588165,0.420181,0.589497,0.261458,0.353357,1,2.639069
1644594911097.86,84663469379,29738718701,358.387433,277.197224,2.597923,1,-26.727472,-37.956966,741.412109,-121.586868,209.276825,0.537468,0.601466,0.265276,0.367529,1,2.545425,1,34.345295,-33.048321,740.854126,-124.605385,213.289597,0.420118,0.589481,0.259449,0.354339,1,2.650421
1644594911109.49,84663480483,29738729805,359.458594,278.705383,2.606140,1,-26.701262,-37.932583,741.464050,-122.278542,207.722717,0.537414,0.601397,0.263941,0.372637,1,2.551773,1,34.373013,-33.036430,740.920044,-123.101311,213.648849,0.420071,0.589443,0.262353,0.353158,1,2.660507
1644594911120.49,84663491586,29738740908,359.201368,280.217331,2.607239,1,-26.681950,-37.914337,741.586853,-122.287613,206.494614,0.537368,0.601334,0.263924,0.376674,1,2.555023,1,34.413204,-33.026081,741.035461,-123.287331,213.679077,0.420004,0.589404,0.261994,0.353059,1,2.659454
1644594911131.4968,84663502690,29738752011,362.017195,278.942059,2.606789,1,-26.656425,-37.904655,741.740234,-122.038277,206.589691,0.537308,0.601290,0.264405,0.376362,1,2.558258,1,34.428238,-33.022755,741.152588,-121.401093,214.594376,0.419985,0.589382,0.265635,0.350050,1,2.655319
1644594911143.49,84663513793,29738763114,362.807172,281.710865,2.609421,1,-26.651722,-37.902279,741.851685,-120.575729,205.784317,0.537292,0.601269,0.267228,0.379009,1,2.561829,1,34.467422,-33.017071,741.300598,-122.264450,213.206116,0.419923,0.589351,0.263968,0.354613,1,2.657013
1644594911153.497,84663524896,29738774217,361.386007,280.583153,2.605949,1,-26.626240,-37.902618,741.929565,-121.452301,205.941879,0.537237,0.601260,0.265536,0.378491,1,2.556198,1,34.493267,-33.020195,741.373718,-122.465744,213.942047,0.419880,0.589351,0.263580,0.352194,1,2.655701
1644594911165.499,84663535999,29738785320,360.645534,280.656784,2.604721,1,-26.605795,-37.905315,741.928101,-120.956802,206.119217,0.537198,0.601267,0.266493,0.377908,1,2.550690,1,34.524876,-33.018620,741.370728,-123.522835,213.706375,0.419819,0.589347,0.261539,0.352969,1,2.658752
1644594911176.5872,84663547102,29738796423,357.743829,277.518951,2.603149,1,-26.597589,-37.908897,741.915100,-122.106575,207.246231,0.537183,0.601278,0.264273,0.374204,1,2.552750,1,34.531166,-33.019485,741.352722,-124.573761,215.065308,0.419805,0.589352,0.259510,0.348502,1,2.653549
1644594911187.0588,84663558205,29738807526,348.276704,276.910618,2.608780,1,-26.593220,-37.902210,741.802124,-125.600693,207.756256,0.537183,0.601276,0.257528,0.372527,1,2.557663,1,34.520363,-33.014576,741.242432,-128.259705,215.037247,0.419816,0.589351,0.252394,0.348594,1,2.659897
1644594911198.673,84663569309,29738818630,341.231864,277.927860,2.610558,1,-26.590664,-37.895050,741.714172,-129.008514,207.378494,0.537184,0.601269,0.250949,0.373769,1,2.560287,1,34.498600,-33.008102,741.176208,-130.194824,214.609070,0.419852,0.589342,0.248659,0.350002,1,2.660828
1644594911209.782,84663580412,29738829733,335.837864,279.112804,2.608299,1,-26.581638,-37.891151,741.622192,-130.101334,207.379913,0.537173,0.601271,0.248839,0.373764,1,2.557846,1,34.496929,-32.992638,741.053955,-133.192886,213.668900,0.419844,0.589317,0.242871,0.353092,1,2.658752
1644594911220.4521,84663591515,29738840836,339.445286,279.905834,2.608345,1,-26.569292,-37.891617,741.622986,-128.934235,206.861160,0.537149,0.601272,0.251092,0.375469,1,2.558273,1,34.509327,-32.984509,741.054199,-131.624054,213.559357,0.419821,0.589296,0.245899,0.353452,1,2.658417
1644594911231.689,84663602618,29738851939,337.030798,278.987251,2.606430,1,-26.543900,-37.897320,741.572693,-129.050064,206.823853,0.537104,0.601294,0.250869,0.375592,1,2.561188,1,34.533932,-32.983467,741.014160,-133.339462,214.324463,0.419770,0.589298,0.242588,0.350937,1,2.651672
1644594911242.682,84663613722,29738863042,332.634304,278.652603,2.612511,1,-26.514364,-37.901375,741.554443,-131.557678,206.721207,0.537048,0.601307,0.246028,0.375930,1,2.560791,1,34.561604,-32.991211,740.986816,-134.166214,214.692215,0.419714,0.589321,0.240992,0.349728,1,2.664230
1644594911253.417,84663624825,29738874145,332.324379,279.798660,2.617577,1,-26.499994,-37.905640,741.519348,-130.786560,206.551590,0.537023,0.601322,0.247516,0.376487,1,2.570648,1,34.581524,-32.993977,740.949707,-135.172409,213.953888,0.419673,0.589333,0.239049,0.352155,1,2.664505
1644594911265.24,84663635928,29738885248,335.186616,279.659168,2.618355,1,-26.480791,-37.918362,741.631042,-130.857422,207.017181,0.536979,0.601340,0.247379,0.374956,1,2.568588,1,34.595318,-33.009960,741.032715,-132.930740,213.598755,0.419654,0.589364,0.243377,0.353323,1,2.668121
1644594911275.863,84663647031,29738896351,338.516651,278.383816,2.613609,1,-26.472929,-37.925030,741.745178,-129.799545,207.168259,0.536956,0.601343,0.249422,0.374460,1,2.569824,1,34.624496,-33.032715,741.183289,-131.463058,214.458084,0.419611,0.589406,0.246210,0.350498,1,2.657394
1644594911286.8782,84663658135,29738907455,337.631667,277.003830,2.608597,1,-26.454664,-37.945816,741.954773,-130.373718,207.920471,0.536907,0.601369,0.248313,0.371987,1,2.561493,1,34.662491,-33.061062,741.386719,-131.560059,214.799164,0.419557,0.589455,0.246023,0.349377,1,2.655701
1644594911297.894,84663669238,29738918558,334.471047,277.114780,2.617752,1,-26.431860,-37.957958,742.086304,-131.002838,208.352509,0.536854,0.601383,0.247099,0.370567,1,2.571381,1,34.706089,-33.070072,741.484375,-133.328003,214.279221,0.419482,0.589467,0.242610,0.351086,1,2.664124
1644594911309.86,84663680341,29738929661,334.049973,276.851372,2.619835,1,-26.412748,-37.967278,742.161865,-130.060532,208.928055,0.536812,0.601397,0.248918,0.368675,1,2.565704,1,34.761803,-33.086308,741.581543,-134.589676,213.912354,0.419384,0.589498,0.240174,0.352292,1,2.673965
1644594911319.896,84663691444,29738940764,333.948117,278.547695,2.631393,1,-26.380581,-37.963272,742.174255,-130.189575,208.080276,0.536749,0.601385,0.248669,0.371462,1,2.581360,1,34.798931,-33.089016,741.590637,-134.537933,213.416245,0.419313,0.589505,0.240274,0.353923,1,2.681427
1644594911330.862,84663702547,29738951867,336.207388,280.221485,2.625961,1,-26.335773,-37.952702,742.206543,-130.777817,207.367050,0.536661,0.601354,0.247533,0.373806,1,2.582947,1,34.823235,-33.086895,741.612793,-132.236160,212.803360,0.419269,0.589497,0.244718,0.355937,1,2.668976
1644594911342.8599,84663713651,29738962970,336.308451,281.434982,2.628021,1,-26.299187,-37.936855,742.235352,-131.892609,205.480423,0.536589,0.601310,0.245381,0.380008,1,2.592926,1,34.867092,-33.079334,741.647339,-131.044724,213.728546,0.419188,0.589474,0.247018,0.352896,1,2.663116
1644594911352.8599,84663724754,29738974073,336.326088,278.869629,2.618332,1,-26.265442,-37.923618,742.276001,-132.950897,206.144089,0.536521,0.601272,0.243338,0.377826,1,2.579651,1,34.906181,-33.072308,741.685303,-129.973083,215.097382,0.419116,0.589452,0.249087,0.348397,1,2.657013
1644594911364.895,84663735857,29738985176,332.704000,277.553146,2.619385,1,-26.240650,-37.901356,742.363647,-132.152100,205.411163,0.536467,0.601203,0.244880,0.380235,1,2.572937,1,34.960300,-33.069477,741.747803,-133.518906,216.873260,0.419018,0.589438,0.242241,0.342559,1,2.665833
1644594911375.863,84663746961,29738996280,333.358596,277.394279,2.623032,1,-26.237171,-37.904816,742.448853,-130.279938,206.777847,0.536455,0.601201,0.248494,0.375743,1,2.575821,1,35.002018,-33.059582,741.860352,-134.894592,215.632446,0.418948,0.589400,0.239586,0.346638,1,2.670242
1644594911386.864,84663758064,29739007383,333.024662,278.533253,2.627563,1,-26.220566,-37.898972,742.504150,-130.226944,207.325089,0.536419,0.601179,0.248597,0.373944,1,2.585831,1,35.022003,-33.050762,741.914124,-135.200882,214.182831,0.418914,0.589372,0.238994,0.351403,1,2.669296
1644594911397.8628,84663769167,29739018486,333.869302,277.482639,2.627800,1,-26.210405,-37.898582,742.520813,-129.693314,207.226440,0.536399,0.601176,0.249627,0.374268,1,2.590118,1,35.025883,-33.053223,741.927002,-135.093903,215.113785,0.418908,0.589376,0.239201,0.348343,1,2.665482
1644594911408.862,84663780270,29739029589,336.576098,276.583763,2.625816,1,-26.188385,-37.897503,742.489624,-130.053101,207.677078,0.536359,0.601178,0.248932,0.372787,1,2.583389,1,35.031498,-33.056107,741.884216,-132.681244,215.375336,0.418893,0.589389,0.243859,0.347483,1,2.668243
1644594911419.88,84663791373,29739040692,347.927168,275.588608,2.616714,1,-26.170357,-37.899681,742.455261,-124.440552,207.163239,0.536326,0.601188,0.259767,0.374477,1,2.568573,1,35.060074,-33.062748,741.849060,-129.684998,216.677673,0.418835,0.589410,0.249643,0.343202,1,2.664856
1644594911430.862,84663802476,29739051795,362.968323,277.979038,2.612801,1,-26.121107,-37.897221,742.314941,-120.672577,206.977783,0.536241,0.601200,0.267041,0.375086,1,2.566010,1,35.068645,-33.058987,741.739075,-122.045410,214.969193,0.418809,0.589413,0.264391,0.348818,1,2.659592
1644594911442.861,84663813580,29739062898,371.675412,279.427643,2.619408,1,-26.092037,-37.895050,742.217651,-119.096893,206.266922,0.536192,0.601208,0.270083,0.377423,1,2.578445,1,35.080940,-33.066692,741.606018,-117.017494,214.532425,0.418774,0.589448,0.274098,0.350254,1,2.660370
1644594911452.86,84663824683,29739074001,372.815963,281.072800,2.618126,1,-26.084164,-37.895790,742.033936,-118.684998,205.846481,0.536190,0.601233,0.270878,0.378805,1,2.579010,1,35.076031,-33.074776,741.425171,-116.564377,213.649460,0.418767,0.589489,0.274972,0.353156,1,2.657242
1644594911464.8608,84663835787,29739085105,373.530830,279.065609,2.617508,1,-26.093681,-37.927261,742.001282,-117.292259,207.109390,0.536210,0.601318,0.273567,0.374653,1,2.574478,1,35.075687,-33.093868,741.401611,-117.414932,213.976761,0.418765,0.589541,0.273330,0.352080,1,2.660538
1644594911475.862,84663846890,29739096208,374.151372,275.468971,2.613525,1,-26.102001,-37.963032,742.010315,-115.458488,207.908371,0.536226,0.601409,0.277107,0.372027,1,2.567932,1,35.079636,-33.133846,741.413879,-118.778053,216.027252,0.418759,0.589642,0.270699,0.345340,1,2.659119
1644594911486.861,84663857993,29739107311,375.251763,272.098366,2.617096,1,-26.108089,-38.015133,742.167542,-115.422493,209.147110,0.536227,0.601521,0.277177,0.367955,1,2.573746,1,35.085163,-33.178417,741.567322,-117.979507,217.458908,0.418763,0.589739,0.272240,0.340634,1,2.660446
1644594911497.8608,84663869096,29739118414,374.908985,271.347244,2.622047,1,-26.101700,-38.064659,742.297913,-117.008430,209.349548,0.536207,0.601631,0.274115,0.367290,1,2.577881,1,35.088390,-33.218113,741.667664,-116.653511,217.851517,0.418766,0.589829,0.274800,0.339344,1,2.666214
1644594911508.863,84663880199,29739129517,375.151983,274.076202,2.618172,1,-26.095081,-38.091583,742.388245,-117.869461,208.434448,0.536188,0.601688,0.272453,0.370298,1,2.576340,1,35.097763,-33.255524,741.787720,-115.608246,216.604645,0.418759,0.589911,0.276818,0.343442,1,2.660004
1644594911519.86,84663891302,29739140620,374.128738,274.867710,2.619125,1,-26.092485,-38.120937,742.496704,-118.597198,207.512329,0.536176,0.601749,0.271048,0.373329,1,2.574707,1,35.108269,-33.279984,741.894165,-115.656578,216.899689,0.418749,0.589961,0.276725,0.342472,1,2.663544
1644594911530.862,84663902405,29739151723,375.090816,274.454647,2.621246,1,-26.102295,-38.151623,742.672974,-117.669907,208.321869,0.536183,0.601804,0.272838,0.370668,1,2.579788,1,35.117222,-33.290096,742.028015,-115.854195,216.417404,0.418744,0.589972,0.276343,0.344058,1,2.662704
1644594911547.861,84663913509,29739162826,376.725443,271.058178,2.617973,1,-26.108994,-38.162476,742.823975,-117.366982,209.376556,0.536186,0.601812,0.273423,0.367201,1,2.575531,1,35.125557,-33.300797,742.228882,-114.917320,218.053543,0.418746,0.589976,0.278152,0.338680,1,2.660416
1644594911554.871,84663924613,29739173930,375.951995,269.851067,2.619537,1,-26.115793,-38.171257,742.987000,-116.868202,210.145355,0.536188,0.601813,0.274386,0.364674,1,2.578964,1,35.130730,-33.303032,742.390198,-116.002762,218.241135,0.418750,0.589963,0.276056,0.338063,1,2.660110
1644594911564.863,84663935716,29739185033,373.235113,270.549168,2.618439,1,-26.124701,-38.171749,743.157959,-117.820488,209.622742,0.536193,0.601792,0.272547,0.366392,1,2.581436,1,35.133408,-33.305981,742.519836,-117.110954,218.210663,0.418757,0.589956,0.273917,0.338163,1,2.655441
1644594911575.864,84663946819,29739196136,370.714026,270.500450,2.616272,1,-26.131081,-38.177578,743.285156,-119.333527,209.839233,0.536197,0.601790,0.269626,0.365680,1,2.577423,1,35.133446,-33.305176,742.691833,-117.509995,218.032776,0.418773,0.589934,0.273147,0.338748,1,2.655121
1644594911586.8608,84663957922,29739207239,371.698780,271.492298,2.612984,1,-26.141117,-38.183453,743.436829,-118.783089,209.059570,0.536206,0.601785,0.270689,0.368243,1,2.572220,1,35.136307,-33.306026,742.840637,-117.313568,218.026642,0.418781,0.589919,0.273526,0.338768,1,2.653748
1644594911597.86,84663969025,29739218342,373.654975,269.126690,2.612122,1,-26.155792,-38.199692,743.602722,-117.457047,210.238388,0.536223,0.601805,0.273249,0.364368,1,2.570831,1,35.136398,-33.311878,742.967468,-117.155975,218.721924,0.418792,0.589919,0.273830,0.336482,1,2.653412
1644594911608.8582,84663980128,29739229445,374.922745,268.787773,2.614922,1,-26.169193,-38.214500,743.725952,-116.289902,209.739288,0.536240,0.601826,0.275502,0.366009,1,2.579239,1,35.135208,-33.323463,743.132446,-117.361610,219.489548,0.418809,0.589930,0.273433,0.333959,1,2.650604
1644594911619.8599,84663991231,29739240548,373.976482,269.231804,2.615311,1,-26.178106,-38.232395,743.846558,-116.901131,210.054993,0.536249,0.601856,0.274322,0.364971,1,2.578613,1,35.133179,-33.333282,743.252014,-117.468071,218.822083,0.418824,0.589941,0.273228,0.336153,1,2.652008
1644594911630.862,84664002334,29739251651,373.644961,268.681503,2.616798,1,-26.192610,-38.248772,743.943054,-116.803688,209.868042,0.536271,0.601885,0.274510,0.365586,1,2.579132,1,35.132755,-33.338871,743.326477,-117.816910,219.444992,0.418831,0.589947,0.272554,0.334106,1,2.654465
1644594911642.859,84664013439,29739262755,374.265177,269.530151,2.617775,1,-26.205299,-38.262882,744.007385,-115.884918,210.782654,0.536291,0.601913,0.276284,0.362579,1,2.576309,1,35.127796,-33.349804,743.412109,-118.265350,217.858109,0.418849,0.589965,0.271688,0.339322,1,2.659241
1644594911652.8599,84664024542,29739273858,375.397301,267.741703,2.617905,1,-26.210093,-38.277744,744.046875,-115.895630,212.369064,0.536297,0.601946,0.276263,0.357365,1,2.577423,1,35.122803,-33.355217,743.451721,-117.395988,217.688522,0.418862,0.589974,0.273367,0.339879,1,2.658386
1644594911664.86,84664035645,29739284961,376.082267,269.485519,2.618050,1,-26.210049,-38.286461,744.037170,-115.167030,211.917145,0.536298,0.601969,0.277670,0.358850,1,2.577240,1,35.122555,-33.354973,743.443542,-117.605087,216.758865,0.418862,0.589975,0.272963,0.342935,1,2.658859
1644594911675.859,84664046748,29739296064,375.346027,265.807617,2.613686,1,-26.208965,-38.286381,744.005310,-115.351372,212.830292,0.536298,0.601973,0.277314,0.355849,1,2.576080,1,35.122852,-33.349548,743.400940,-117.979134,218.759567,0.418857,0.589966,0.272241,0.336359,1,2.651291
1644594911686.86,84664057851,29739307167,374.133399,267.192741,2.615471,1,-26.205120,-38.278355,743.950500,-115.690941,211.656769,0.536294,0.601960,0.276658,0.359706,1,2.578568,1,35.123592,-33.340282,743.346741,-118.559227,218.835754,0.418851,0.589948,0.271121,0.336108,1,2.652374
1644594911697.8582,84664068954,29739318270,376.844418,268.735416,2.613678,1,-26.185543,-38.264366,743.897095,-115.811424,210.140213,0.536260,0.601931,0.276426,0.364691,1,2.573349,1,35.127869,-33.334076,743.304932,-116.382690,219.130127,0.418839,0.589937,0.275323,0.335141,1,2.654007
1644594911708.8672,84664080057,29739329373,396.050406,270.111683,2.617416,1,-26.146530,-38.250244,743.844177,-108.688202,209.978058,0.536189,0.601902,0.290177,0.365224,1,2.573318,1,35.184830,-33.307255,743.228943,-108.939751,218.201965,0.418723,0.589878,0.289692,0.338192,1,2.661514
