#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581302618.981,71054990130,16130367293,819.259718,312.224510,2.605995,1,-87.943832,21.758842,539.389160,-9.033779,195.902130,0.717869,0.426786,0.482560,0.411492,1,2.612762,1,-28.657652,18.614523,545.740356,112.375740,198.913773,0.560434,0.439417,0.716942,0.401593,1,2.599228
1644581302630.978,71055001233,16130378396,821.508801,313.510380,2.602501,1,-87.968872,21.772049,539.462708,-8.834834,195.647629,0.717903,0.426750,0.482944,0.412329,1,2.610245,1,-28.684740,18.640568,545.810242,113.882515,198.149597,0.560495,0.439334,0.719850,0.404105,1,2.594757
1644581302640.9768,71055012336,16130389499,822.109924,315.035774,2.602463,1,-88.004906,21.789379,539.567383,-8.330995,195.214691,0.717953,0.426704,0.483917,0.413752,1,2.615356,1,-28.709972,18.674305,545.897827,113.834595,197.374023,0.560548,0.439227,0.719758,0.406654,1,2.589569
1644581302652.979,71055023441,16130400603,819.078090,314.128658,2.606674,1,-88.035126,21.796871,539.640808,-8.127281,195.729965,0.718001,0.426688,0.484310,0.412058,1,2.618362,1,-28.734053,18.697628,546.013123,111.331520,197.577423,0.560595,0.439159,0.714926,0.405985,1,2.594986
1644581302663.978,71055034544,16130411706,800.867848,312.956348,2.609489,1,-88.121567,21.810331,539.727905,-15.492114,195.496475,0.718192,0.426652,0.470092,0.412826,1,2.618866,1,-28.816221,18.725990,546.098206,104.885330,198.739700,0.560798,0.439070,0.702481,0.402165,1,2.600113
1644581302673.978,71055045647,16130422809,771.616145,314.803905,2.616280,1,-88.213638,21.810101,539.531433,-27.572630,194.955994,0.718520,0.426623,0.446771,0.414602,1,2.625351,1,-28.936613,18.761730,545.939331,94.780838,197.816406,0.561133,0.438925,0.682975,0.405200,1,2.607208
1644581302685.98,71055056750,16130433912,756.538922,316.415554,2.616219,1,-88.234909,21.804770,539.296387,-32.145618,194.175446,0.718678,0.426607,0.437943,0.417168,1,2.618103,1,-29.035336,18.786482,545.582275,87.918938,197.320114,0.561440,0.438795,0.669728,0.406831,1,2.614334
1644581302696.9768,71055067853,16130445015,755.612831,319.747135,2.612228,1,-88.172150,21.801188,538.713501,-32.083279,192.767258,0.718764,0.426536,0.438063,0.421797,1,2.610962,1,-29.039686,18.789610,545.073792,87.154243,196.088821,0.561521,0.438722,0.668251,0.410878,1,2.613495
1644581302707.979,71055078956,16130456118,760.271436,321.452522,2.605980,1,-88.150284,21.817293,538.433167,-30.354723,191.407120,0.718827,0.426439,0.441400,0.426267,1,2.601868,1,-29.042900,18.794031,544.846130,88.958839,196.097870,0.561561,0.438680,0.671735,0.410849,1,2.610092
1644581302719.979,71055090059,16130467221,762.092311,321.282555,2.599709,1,-88.161034,21.814445,538.420227,-30.441830,191.835327,0.718861,0.426447,0.441232,0.424860,1,2.603195,1,-29.062012,18.799696,544.816223,90.426918,195.804367,0.561615,0.438656,0.674569,0.411813,1,2.596222
1644581302730.978,71055101162,16130478324,761.732618,320.230408,2.598137,1,-88.220497,21.818115,538.631531,-30.805294,191.838821,0.718927,0.426464,0.440530,0.424848,1,2.599960,1,-29.094198,18.799860,545.012878,90.517570,196.634445,0.561672,0.438679,0.674744,0.409085,1,2.596313
1644581302740.979,71055112266,16130489428,761.713933,317.238155,2.593880,1,-88.269424,21.792255,538.779907,-31.291262,193.880676,0.718993,0.426576,0.439592,0.418136,1,2.595215,1,-29.119719,18.792797,545.136597,90.989426,196.963135,0.561722,0.438718,0.675655,0.408005,1,2.592545
1644581302752.98,71055123370,16130500531,761.215317,317.510639,2.595741,1,-88.295380,21.790222,538.856018,-30.764433,193.307358,0.719028,0.426594,0.440609,0.420021,1,2.594543,1,-29.133545,18.781292,545.254272,90.084450,197.320618,0.561742,0.438772,0.673908,0.406829,1,2.596939
1644581302763.977,71055134473,16130511634,760.428861,316.759987,2.592934,1,-88.313797,21.764837,538.899719,-31.136101,194.469620,0.719058,0.426690,0.439892,0.416201,1,2.588547,1,-29.141836,18.770067,545.295898,89.859665,196.753021,0.561758,0.438816,0.673474,0.408695,1,2.597321
1644581302773.978,71055145576,16130522737,761.582317,317.863300,2.593948,1,-88.332161,21.747208,538.927551,-30.148905,193.161560,0.719095,0.426755,0.441797,0.420500,1,2.594788,1,-29.148298,18.746344,545.320801,89.747276,197.186966,0.561771,0.438901,0.673257,0.407269,1,2.593109
1644581302785.9768,71055156679,16130533840,760.894583,315.757164,2.584244,1,-88.339684,21.727531,538.922241,-30.464808,194.027832,0.719118,0.426824,0.441188,0.417653,1,2.583755,1,-29.147806,18.719107,545.314453,89.541603,197.989288,0.561771,0.438995,0.672860,0.404631,1,2.584732
1644581302796.983,71055167782,16130544943,761.445308,316.708042,2.585861,1,-88.352318,21.711451,538.915894,-29.700378,193.299210,0.719154,0.426879,0.442663,0.420048,1,2.589722,1,-29.146070,18.703873,545.311218,89.194824,197.964615,0.561767,0.439048,0.672191,0.404713,1,2.582001
1644581302807.98,71055178885,16130556046,759.172389,314.237434,2.581459,1,-88.363235,21.664572,538.890076,-30.590298,195.438751,0.719195,0.427041,0.440945,0.413015,1,2.581711,1,-29.141155,18.675692,545.292419,88.360909,197.782410,0.561757,0.439144,0.670581,0.405311,1,2.581207
1644581302818.977,71055189988,16130567149,759.213587,315.700321,2.585068,1,-88.364021,21.648712,538.852783,-30.457687,195.012512,0.719213,0.427091,0.441201,0.414416,1,2.588089,1,-29.140528,18.645021,545.238281,88.259544,197.049667,0.561763,0.439244,0.670385,0.407720,1,2.582047
1644581302830.981,71055201092,16130578253,758.931284,314.101387,2.583458,1,-88.368843,21.608076,538.818115,-30.784996,196.046127,0.719241,0.427229,0.440569,0.411019,1,2.586090,1,-29.145502,18.608047,545.206116,88.372719,197.282806,0.561781,0.439369,0.670604,0.406954,1,2.580826
1644581302840.979,71055212195,16130589356,759.535033,317.546276,2.579033,1,-88.374458,21.574997,538.743774,-30.054636,193.786880,0.719289,0.427335,0.441979,0.418445,1,2.578110,1,-29.153488,18.570084,545.149475,88.100288,196.812851,0.561810,0.439494,0.670078,0.408498,1,2.579956
1644581302852.9749,71055223299,16130600459,758.220304,317.696102,2.579338,1,-88.377831,21.546329,538.724731,-30.430626,193.824402,0.719306,0.427433,0.441254,0.418322,1,2.573242,1,-29.159618,18.532568,545.122131,87.479164,196.656631,0.561831,0.439621,0.668879,0.409012,1,2.585434
1644581302863.986,71055234402,16130611562,758.671147,317.629417,2.579308,1,-88.379326,21.511019,538.672607,-30.376411,193.596863,0.719333,0.427550,0.441358,0.419069,1,2.574585,1,-29.168297,18.494661,545.076904,87.766914,196.936966,0.561860,0.439748,0.669434,0.408090,1,2.584030
1644581302873.985,71055245505,16130622665,758.493224,315.829067,2.579659,1,-88.382927,21.454357,538.624146,-30.261980,194.466400,0.719365,0.427743,0.441579,0.416211,1,2.574463,1,-29.167030,18.442657,545.039551,87.517555,197.493759,0.561862,0.439924,0.668953,0.406260,1,2.584854
1644581302885.9849,71055256608,16130633768,759.648655,314.080685,2.581413,1,-88.380714,21.423555,538.596375,-29.793472,194.616257,0.719371,0.427848,0.442484,0.415719,1,2.581085,1,-29.168274,18.389177,544.995056,87.925301,198.729156,0.561872,0.440105,0.669740,0.402200,1,2.581741
1644581302896.8289,71055267711,16130644871,759.772800,314.509953,2.584679,1,-88.376312,21.381655,538.574463,-29.715946,194.149246,0.719370,0.427992,0.442633,0.417254,1,2.585938,1,-29.163578,18.347555,544.975647,87.941933,198.856049,0.561863,0.440248,0.669772,0.401782,1,2.583420
1644581302907.8218,71055278814,16130655974,760.312532,314.428104,2.583710,1,-88.366806,21.318129,538.554016,-29.620275,194.406448,0.719354,0.428214,0.442818,0.416408,1,2.582108,1,-29.156141,18.301233,544.959717,88.255585,198.663696,0.561847,0.440408,0.670378,0.402415,1,2.585312
1644581302919.82,71055289918,16130667078,761.370401,316.541702,2.581825,1,-88.358521,21.287111,538.566467,-29.588530,194.239471,0.719327,0.428325,0.442879,0.416957,1,2.581421,1,-29.142523,18.258783,544.977417,89.026146,197.156143,0.561809,0.440558,0.671865,0.407370,1,2.582230
1644581302930.98,71055301021,16130678181,768.611545,317.932617,2.577934,1,-88.311798,21.249191,538.575378,-26.324133,194.065353,0.719200,0.428460,0.449181,0.417530,1,2.575928,1,-29.102762,18.216228,544.979919,91.253571,196.228271,0.561705,0.440707,0.676165,0.410420,1,2.579941
1644581302941.662,71055312124,16130689284,780.509788,316.444336,2.582573,1,-88.246498,21.198801,538.737793,-22.473372,194.271942,0.718957,0.428662,0.456615,0.416851,1,2.590561,1,-29.057341,18.159967,545.105347,96.426682,197.200790,0.561570,0.440918,0.686152,0.407223,1,2.574585
1644581302953.667,71055323227,16130700387,786.607246,315.028324,2.584877,1,-88.224998,21.183815,538.856323,-21.378452,194.122330,0.718850,0.428732,0.458729,0.417342,1,2.591736,1,-29.016779,18.109209,545.273376,99.956123,198.472244,0.561441,0.441114,0.692966,0.403044,1,2.578018
1644581302964.662,71055334331,16130711490,788.208247,313.927963,2.589378,1,-88.237175,21.162806,539.112000,-21.459803,194.647446,0.718771,0.428841,0.458572,0.415616,1,2.602097,1,-29.007196,18.091539,545.502808,101.251785,198.818878,0.561384,0.441203,0.695467,0.401905,1,2.576660
1644581302973.96,71055345434,16130722593,786.639651,317.280041,2.590805,1,-88.231560,21.147356,539.211792,-21.787813,193.170731,0.718714,0.428910,0.457939,0.420470,1,2.602188,1,-28.984665,18.080259,545.585144,100.390114,197.639923,0.561314,0.441252,0.693803,0.405780,1,2.579422
1644581302985.981,71055356537,16130733696,787.034314,317.284607,2.589554,1,-88.217613,21.135517,539.218201,-21.185558,194.288956,0.718674,0.428953,0.459101,0.416795,1,2.599945,1,-28.961515,18.071430,545.591431,100.087151,196.518112,0.561253,0.441284,0.693218,0.409467,1,2.579163
1644581302997.983,71055367640,16130744799,784.848474,318.412857,2.591011,1,-88.188095,21.134686,539.165222,-21.905407,193.440781,0.718619,0.428948,0.457712,0.419583,1,2.597015,1,-28.937416,18.060213,545.541748,99.149200,196.472458,0.561197,0.441317,0.691408,0.409617,1,2.585007
1644581303006.978,71055378744,16130755903,786.937384,317.377762,2.596992,1,-88.178658,21.143076,539.175720,-20.940397,193.898056,0.718589,0.428921,0.459574,0.418080,1,2.602417,1,-28.931194,18.056160,545.549683,99.768532,196.835205,0.561180,0.441332,0.692603,0.408425,1,2.591568
1644581303018.979,71055389847,16130767006,787.557376,317.947769,2.600624,1,-88.179298,21.151602,539.213867,-20.164024,193.123016,0.718574,0.428896,0.461073,0.420627,1,2.610245,1,-28.925465,18.061464,545.605835,99.462349,197.158630,0.561157,0.441320,0.692012,0.407362,1,2.591003
1644581303029.9832,71055400950,16130778109,787.761191,315.361256,2.599129,1,-88.181145,21.155031,539.236694,-19.567810,194.862808,0.718569,0.428887,0.462224,0.414908,1,2.608856,1,-28.921003,18.059767,545.625549,99.020691,197.468033,0.561143,0.441329,0.691160,0.406345,1,2.589401
1644581303040.993,71055412053,16130789212,787.693693,314.556793,2.599770,1,-88.188400,21.163216,539.315430,-19.515249,195.649460,0.718555,0.428869,0.462326,0.412323,1,2.610474,1,-28.924627,18.065954,545.689270,98.916931,197.318726,0.561143,0.441314,0.690959,0.406836,1,2.589066
1644581303052.989,71055423156,16130800315,786.696889,315.468258,2.606483,1,-88.187645,21.169888,539.327209,-20.429438,195.075241,0.718547,0.428847,0.460561,0.414210,1,2.613968,1,-28.926094,18.067915,545.705383,99.075127,197.170837,0.561145,0.441309,0.691265,0.407322,1,2.598999
1644581303063.98,71055434260,16130811418,787.127723,315.845226,2.606689,1,-88.186745,21.169666,539.323853,-20.402674,194.547699,0.718546,0.428848,0.460613,0.415944,1,2.612488,1,-28.928162,18.071894,545.702759,99.375114,197.399704,0.561151,0.441295,0.691844,0.406569,1,2.600891
1644581303073.977,71055445363,16130822521,786.669125,316.084568,2.605438,1,-88.184410,21.168802,539.306580,-20.539295,194.369186,0.718548,0.428848,0.460349,0.416531,1,2.609039,1,-28.928886,18.073948,545.688477,99.163956,197.388611,0.561154,0.441286,0.691436,0.406606,1,2.601837
1644581303085.978,71055456466,16130833624,787.106106,315.173515,2.602310,1,-88.185089,21.166370,539.292542,-19.977869,194.285614,0.718556,0.428855,0.461433,0.416806,1,2.608810,1,-28.931057,18.072701,545.669006,98.933929,198.193954,0.561163,0.441289,0.690992,0.403959,1,2.595810
1644581303097.015,71055467570,16130844728,787.570281,315.984455,2.600746,1,-88.183685,21.165222,539.271973,-20.145052,194.153992,0.718561,0.428856,0.461110,0.417238,1,2.607727,1,-28.942814,18.077232,545.650024,99.453171,197.683075,0.561196,0.441270,0.691994,0.405638,1,2.593765
1644581303107.015,71055478673,16130855831,787.645839,315.934914,2.596497,1,-88.188675,21.161673,539.233337,-20.404320,193.999847,0.718591,0.428863,0.460609,0.417745,1,2.604858,1,-28.948961,18.079800,545.618103,99.769768,197.876465,0.561217,0.441258,0.692606,0.405002,1,2.588135
1644581303119.014,71055489776,16130866934,786.423380,314.010063,2.592499,1,-88.194336,21.155584,539.213501,-20.850266,194.961151,0.718614,0.428882,0.459749,0.414585,1,2.599060,1,-28.957144,18.077728,545.590149,99.288490,198.440216,0.561242,0.441262,0.691677,0.403149,1,2.585938
1644581303130.014,71055500879,16130878037,786.724837,314.194553,2.592949,1,-88.203239,21.153402,539.205994,-20.378111,194.958786,0.718641,0.428888,0.460660,0.414593,1,2.600357,1,-28.967216,18.077085,545.583618,99.045029,198.296341,0.561269,0.441263,0.691207,0.403622,1,2.585541
1644581303141.013,71055511982,16130889140,789.061874,315.416599,2.591560,1,-88.202202,21.149649,539.201843,-19.258801,194.687531,0.718640,0.428901,0.462821,0.415484,1,2.595428,1,-28.969273,18.073874,545.580261,99.698135,197.599396,0.561275,0.441274,0.692467,0.405913,1,2.587692
1644581303152.015,71055523085,16130900243,798.179035,315.886070,2.590279,1,-88.188759,21.141241,539.195435,-16.899403,195.072876,0.718608,0.428930,0.467376,0.414218,1,2.592300,1,-28.967091,18.069880,545.567383,104.253365,196.842133,0.561271,0.441286,0.701261,0.408402,1,2.588257
1644581303164.0142,71055534189,16130911346,805.855532,315.675087,2.593300,1,-88.164200,21.140013,539.171204,-13.556259,194.802200,0.718553,0.428931,0.473830,0.415107,1,2.595688,1,-28.940723,18.055607,545.545349,106.732231,197.279922,0.561205,0.441334,0.706047,0.406963,1,2.590912
1644581303174.013,71055545292,16130922449,813.014604,312.975494,2.596100,1,-88.150925,21.140572,539.195374,-10.652512,195.080002,0.718508,0.428932,0.479435,0.414194,1,2.600708,1,-28.930752,18.034348,545.560974,109.258057,199.140930,0.561177,0.441409,0.710923,0.400846,1,2.591492
1644581303186.013,71055556396,16130933553,812.376190,314.317005,2.593971,1,-88.161163,21.146849,539.253540,-10.995822,194.353058,0.718509,0.428918,0.478773,0.416584,1,2.602676,1,-28.932259,18.038139,545.651855,109.117172,198.805115,0.561169,0.441407,0.710651,0.401950,1,2.585266
1644581303197.0142,71055567499,16130944656,812.425918,313.671799,2.587990,1,-88.188171,21.152802,539.375854,-11.259170,194.699921,0.718528,0.428914,0.478264,0.415444,1,2.595367,1,-28.941523,18.045397,545.767151,109.418228,198.969376,0.561177,0.441395,0.711232,0.401410,1,2.580612
1644581303207.022,71055578602,16130955759,812.654687,313.836502,2.589752,1,-88.216537,21.160416,539.527039,-10.714869,194.673141,0.718538,0.428908,0.479315,0.415532,1,2.597305,1,-28.948179,18.054287,545.889465,109.047455,198.865707,0.561177,0.441378,0.710516,0.401751,1,2.582199
1644581303219.0261,71055589705,16130966862,812.306068,313.092041,2.590576,1,-88.224396,21.166784,539.566101,-10.819234,195.335815,0.718541,0.428891,0.479113,0.413354,1,2.596848,1,-28.953482,18.058847,545.949097,108.887428,198.792831,0.561183,0.441369,0.710207,0.401990,1,2.584305
1644581303230.0168,71055600808,16130977965,812.858441,312.605061,2.592659,1,-88.234375,21.169922,539.620239,-10.536906,195.870514,0.718544,0.428888,0.479658,0.411596,1,2.599808,1,-28.961843,18.062277,545.999390,109.024002,198.643921,0.561198,0.441363,0.710471,0.402480,1,2.585510
1644581303241.0159,71055611911,16130989068,811.978474,312.243587,2.585434,1,-88.246353,21.173382,539.668518,-11.070509,196.238297,0.718555,0.428882,0.478628,0.410387,1,2.591187,1,-28.966019,18.064062,546.039490,108.890236,198.562515,0.561203,0.441361,0.710213,0.402747,1,2.579681
1644581303252.014,71055623014,16131000171,813.544567,311.756756,2.583603,1,-88.254852,21.171778,539.704285,-10.508278,196.069046,0.718562,0.428893,0.479714,0.410943,1,2.589066,1,-28.973391,18.063780,546.095825,109.515762,199.117462,0.561215,0.441368,0.711420,0.400923,1,2.578140
1644581303264.015,71055634118,16131011274,813.252493,313.076763,2.579880,1,-88.269005,21.172403,539.760010,-10.787274,195.048828,0.718576,0.428898,0.479175,0.414297,1,2.585983,1,-28.979712,18.060717,546.145142,109.573219,199.091904,0.561224,0.441385,0.711531,0.401007,1,2.573776
1644581303274.014,71055645222,16131022378,813.381890,312.911385,2.577225,1,-88.288551,21.168098,539.831726,-10.713732,194.635391,0.718596,0.428923,0.479317,0.415656,1,2.582718,1,-28.984484,18.057268,546.203857,109.597832,199.636383,0.561229,0.441403,0.711579,0.399217,1,2.571732
1644581303286.0142,71055656325,16131033481,813.278608,312.344833,2.576538,1,-88.301506,21.164574,539.878601,-11.229020,194.829071,0.718610,0.428942,0.478322,0.415019,1,2.576187,1,-28.996048,18.052715,546.278503,110.034805,199.891541,0.561248,0.441428,0.712422,0.398379,1,2.576889
1644581303297.014,71055667428,16131044584,814.229980,311.241886,2.576828,1,-88.331841,21.164606,539.979431,-10.855075,195.245560,0.718647,0.428955,0.479044,0.413650,1,2.574982,1,-29.011335,18.057030,546.371948,110.382401,200.348846,0.561275,0.441423,0.713093,0.396876,1,2.578674
1644581303307.014,71055678531,16131055687,815.076605,310.029522,2.576622,1,-88.368317,21.159101,540.099121,-11.038082,196.019867,0.718692,0.428991,0.478691,0.411105,1,2.577576,1,-29.035461,18.058701,546.469788,111.207474,200.535019,0.561325,0.441428,0.714686,0.396264,1,2.575668
1644581303319.0251,71055689634,16131066790,813.968276,309.992672,2.577835,1,-88.389168,21.154314,540.148376,-11.070229,196.179001,0.718725,0.429014,0.478629,0.410582,1,2.584213,1,-29.047386,18.056170,546.548523,110.399055,200.405106,0.561345,0.441446,0.713126,0.396691,1,2.571457
1644581303428.01,71055700737,16131077893,813.773621,309.903992,2.578873,1,-88.401604,21.133726,540.158997,-11.239305,196.614502,0.718754,0.429088,0.478302,0.409150,1,2.585800,1,-29.053770,18.051542,546.559082,110.420540,200.039810,0.561360,0.441463,0.713167,0.397891,1,2.571945
1644581303429.019,71055711840,16131088996,814.523234,308.140892,2.585182,1,-88.416206,21.097715,540.170410,-11.462358,197.535767,0.718788,0.429216,0.477872,0.406122,1,2.591797,1,-29.067972,18.033487,546.569702,111.212105,200.515396,0.561396,0.441527,0.714695,0.396328,1,2.578568
1644581303429.019,71055722943,16131100099,814.890642,308.264534,2.582207,1,-88.415108,21.091055,540.145569,-10.956188,197.364380,0.718796,0.429236,0.478849,0.406686,1,2.586670,1,-29.064817,18.017902,546.534729,110.984573,200.588898,0.561393,0.441577,0.714256,0.396087,1,2.577744
1644581303429.019,71055734048,16131111203,815.218072,307.838276,2.575050,1,-88.403687,21.073736,540.067017,-10.610783,197.632370,0.718800,0.429286,0.479516,0.405805,1,2.575012,1,-29.060465,18.002256,546.461914,110.887474,200.658600,0.561391,0.441623,0.714068,0.395857,1,2.575089
1644581303430.013,71055745151,16131122306,813.987023,307.978283,2.567818,1,-88.380669,21.067732,539.972229,-10.500098,197.942932,0.718780,0.429294,0.479729,0.404784,1,2.562668,1,-29.040508,17.988892,546.384094,109.843163,200.237076,0.561350,0.441661,0.712052,0.397243,1,2.572968
1644581303430.013,71055756254,16131133409,815.516761,308.653988,2.568985,1,-88.362907,21.065231,539.885681,-10.324875,197.488480,0.718771,0.429291,0.480068,0.406278,1,2.564743,1,-29.031111,17.978149,546.251953,110.828110,200.156250,0.561344,0.441683,0.713954,0.397509,1,2.573227
1644581303431.0159,71055767357,16131144512,815.328681,307.986729,2.570549,1,-88.347382,21.069834,539.830261,-10.569838,198.311142,0.718753,0.429268,0.479595,0.403574,1,2.567459,1,-29.020685,17.974512,546.199341,110.930435,199.862167,0.561324,0.441690,0.714151,0.398475,1,2.573639
1644581303432.014,71055778460,16131155615,817.821210,308.420174,2.570305,1,-88.313728,21.067642,539.723083,-9.674731,198.604111,0.718711,0.429261,0.481323,0.402611,1,2.568146,1,-29.001438,17.975183,546.111938,111.925743,199.225815,0.561286,0.441678,0.716073,0.400567,1,2.572464
1644581303432.014,71055789563,16131166718,822.272683,308.540726,2.574364,1,-88.288605,21.067631,539.716064,-8.495782,198.919067,0.718648,0.429260,0.483599,0.401575,1,2.570511,1,-28.970497,17.965151,546.097229,114.122849,198.815308,0.561208,0.441711,0.720314,0.401916,1,2.578217
1644581303433.0151,71055800666,16131177821,831.319111,307.983467,2.575859,1,-88.241264,21.062294,539.650269,-4.499007,199.112503,0.718551,0.429270,0.491315,0.400939,1,2.570374,1,-28.934153,17.949093,546.030273,116.987038,199.063431,0.561122,0.441760,0.725844,0.401101,1,2.581345
1644581303441.019,71055811769,16131188924,838.841743,306.854702,2.575417,1,-88.199997,21.061411,539.615112,-1.042691,199.430115,0.718457,0.429269,0.497987,0.399896,1,2.573563,1,-28.905569,17.927223,546.002747,119.236038,199.640106,0.561052,0.441833,0.730185,0.399205,1,2.577271
1644581303452.022,71055822873,16131200028,840.637847,306.913570,2.572449,1,-88.204445,21.058678,539.638611,-0.298183,199.652344,0.718459,0.429282,0.499424,0.399165,1,2.572311,1,-28.906820,17.924078,546.040100,119.853676,199.371246,0.561050,0.441848,0.731378,0.400089,1,2.572586
1644581303464.0142,71055833977,16131211131,840.230605,307.559246,2.576408,1,-88.250328,21.055914,539.784058,-1.126786,199.199478,0.718517,0.429311,0.497825,0.400654,1,2.579926,1,-28.927948,17.923496,546.169250,120.373466,199.312531,0.561087,0.441865,0.732381,0.400282,1,2.572891
1644581303474.021,71055845080,16131222234,842.497906,309.764339,2.580437,1,-88.298820,21.052597,539.883484,-0.343400,197.427658,0.718602,0.429336,0.499337,0.406478,1,2.586273,1,-28.963030,17.925468,546.257141,121.309639,199.337326,0.561167,0.441868,0.734188,0.400200,1,2.574600
1644581303485.4,71055856183,16131233337,842.583234,309.307251,2.579185,1,-88.323830,21.044786,539.883423,-0.320689,197.777603,0.718669,0.429363,0.499381,0.405327,1,2.582413,1,-28.990971,17.929943,546.262207,121.351631,199.349518,0.561239,0.441852,0.734270,0.400160,1,2.575958
1644581303496.726,71055867286,16131244440,842.415367,310.533394,2.574051,1,-88.348541,21.038485,539.803406,-0.142472,196.901505,0.718769,0.429374,0.499725,0.408207,1,2.577682,1,-29.018227,17.934607,546.192444,121.046097,199.254196,0.561319,0.441828,0.733680,0.400474,1,2.570419
1644581303506.813,71055878389,16131255543,842.508674,310.858795,2.567558,1,-88.386734,21.030029,539.681091,0.170680,197.040466,0.718922,0.429386,0.500329,0.407750,1,2.564835,1,-29.062407,17.952362,546.093811,120.803665,198.857468,0.561448,0.441754,0.733212,0.401778,1,2.570282
1644581303518.552,71055889492,16131266646,840.009957,310.479836,2.568954,1,-88.415154,21.015503,539.579041,-0.336397,196.866394,0.719042,0.429423,0.499351,0.408322,1,2.571198,1,-29.118547,17.964602,545.955811,119.415703,199.331772,0.561613,0.441695,0.730532,0.400219,1,2.566711
1644581303529.822,71055900595,16131277749,813.815573,310.877529,2.574356,1,-88.546310,20.972559,539.478210,-11.140607,196.448395,0.719432,0.429558,0.478493,0.409696,1,2.579620,1,-29.270514,17.988003,545.876099,110.353592,199.434677,0.562021,0.441602,0.713038,0.399880,1,2.569092
1644581303540.838,71055911699,16131288853,756.005417,315.540699,2.621704,1,-88.634430,20.926893,539.367249,-20.166515,197.228027,0.719714,0.429702,0.461069,0.407134,1,2.651642,1,-29.675024,18.033298,545.371155,75.535187,194.960632,0.563147,0.441381,0.645821,0.414587,1,2.591766
1644581303552.13,71055922802,16131299956,675.733758,318.518669,2.617798,1,-88.740723,20.907635,539.320190,-33.665573,195.235275,0.720016,0.429762,0.435009,0.413684,1,2.638306,1,-30.286108,18.040262,544.495117,28.154745,194.594070,0.564869,0.441247,0.554353,0.415792,1,2.597290
1644581303563.129,71055933906,16131311059,390.756380,332.153996,2.617203,1,-90.226456,20.515276,538.634399,-202.869843,185.495987,0.724251,0.431030,0.108359,0.445697,1,2.633652,1,-30.924404,18.090755,544.343445,-18.773178,193.530731,0.566560,0.441045,0.463758,0.419287,1,2.600754
1644581303573.13,71055945009,16131322162,325.969247,330.899769,2.614441,1,-90.226456,20.515276,538.634399,-202.869843,185.495987,0.724251,0.431030,0.108359,0.445697,1,2.633652,1,-31.708876,18.135952,544.679321,-67.908958,194.524399,0.568561,0.440916,0.368902,0.416021,1,2.595230
1644581303585.137,71055956112,16131333265,274.953810,331.976475,2.615044,1,-90.226456,20.515276,538.634399,-202.869843,185.495987,0.724251,0.431030,0.108359,0.445697,1,2.633652,1,-32.336926,18.200396,545.372925,-106.600021,193.671356,0.570095,0.440765,0.294208,0.418825,1,2.596436
1644581303596.13,71055967215,16131344368,192.005820,340.401318,2.626152,1,-91.086098,20.370493,538.195312,-247.959702,179.384872,0.726725,0.431469,0.021313,0.465785,1,2.636093,1,-32.647823,18.209011,545.268921,-124.419456,193.107849,0.570922,0.440719,0.259808,0.420677,1,2.616211
1644581303607.1301,71055978318,16131355471,184.629225,339.734940,2.586723,1,-91.470711,20.402916,539.291809,-247.641068,180.789276,0.727251,0.431498,0.021928,0.461169,1,2.555725,1,-32.859798,18.237217,545.603027,-130.332642,192.231384,0.571423,0.440657,0.248393,0.423558,1,2.617722
1644581303618.132,71055989421,16131366574,187.584077,338.178978,2.587250,1,-91.470711,20.402916,539.291809,-247.641068,180.789276,0.727251,0.431498,0.021928,0.461169,1,2.555725,1,-33.015041,18.243263,545.774963,-128.091629,193.464111,0.571801,0.440654,0.252719,0.419506,1,2.618774
1644581303630.132,71056000525,16131377678,190.187050,336.752483,2.581169,1,-91.670052,20.399679,539.541626,-247.609619,181.204224,0.727666,0.431541,0.021989,0.459805,1,2.556061,1,-33.152561,18.263119,546.022766,-126.148949,194.179321,0.572121,0.440612,0.256469,0.417155,1,2.606277
1644581303640.1301,71056011628,16131388781,192.224175,336.726162,2.577431,1,-91.856056,20.344215,538.668884,-246.779404,180.672638,0.728551,0.431615,0.023592,0.461552,1,2.553391,1,-33.278858,18.261923,545.584106,-125.434158,194.731750,0.572520,0.440563,0.257849,0.415339,1,2.601471
1644581303652.13,71056022731,16131399884,191.173511,337.817276,2.579468,1,-91.856056,20.344215,538.668884,-246.779404,180.672638,0.728551,0.431615,0.023592,0.461552,1,2.553391,1,-33.395275,18.281883,545.246643,-126.231026,193.867310,0.572877,0.440452,0.256311,0.418181,1,2.605545
