#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575768795.5671,65521167070,10596598598,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.946007,-54.559193,900.574280,-132.111969,202.463409,0.418304,0.619815,0.244958,0.389925,1,2.441147
1644575768806.542,65521178173,10596609701,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.821503,-54.568268,900.654419,-133.750946,204.777878,0.418507,0.619823,0.241794,0.382317,1,2.441589
1644575768818.5378,65521189277,10596620804,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.756744,-54.569962,900.756836,-134.887939,206.978180,0.418617,0.619813,0.239599,0.375085,1,2.432709
1644575768828.531,65521200380,10596631907,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.672283,-54.557510,900.636963,-136.681030,201.982742,0.418742,0.619801,0.236137,0.391505,1,2.465988
1644575768839.531,65521211483,10596643010,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.543724,-54.548809,900.580078,-134.770905,200.594482,0.418940,0.619789,0.239824,0.396068,1,2.461227
1644575768850.532,65521222586,10596654113,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.469429,-54.551361,900.607544,-131.510986,198.601639,0.419060,0.619791,0.246118,0.402619,1,2.480591
1644575768860.5298,65521233689,10596665216,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.391285,-54.567871,900.922363,-130.517853,203.559311,0.419207,0.619785,0.248035,0.386323,1,2.459473
1644575768872.529,65521244793,10596676319,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.276020,-54.581352,901.398071,-129.364395,203.844742,0.419424,0.619752,0.250262,0.385384,1,2.489639
1644575768883.529,65521255897,10596687423,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.213093,-54.579765,901.651001,-132.031738,207.914169,0.419542,0.619715,0.245112,0.372008,1,2.474838
1644575768894.094,65521267000,10596698526,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.138428,-54.589447,901.927979,-131.887650,206.573135,0.419680,0.619700,0.245391,0.376416,1,2.486923
1644575768906.094,65521278103,10596709629,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.036522,-54.604416,902.346497,-129.253189,207.175064,0.419872,0.619677,0.250476,0.374437,1,2.484787
1644575768917.099,65521289206,10596720732,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.983391,-54.615009,902.517761,-129.827957,205.647827,0.419968,0.619677,0.249367,0.379458,1,2.496124
1644575768928.094,65521300309,10596731835,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.929398,-54.623501,902.663330,-128.560501,206.032059,0.420064,0.619676,0.251814,0.378194,1,2.514771
1644575768939.095,65521311412,10596742938,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.851105,-54.597374,902.527344,-132.592133,205.751175,0.420177,0.619638,0.244031,0.379118,1,2.513092
1644575768950.094,65521322515,10596754041,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.818310,-54.586620,902.447266,-132.010834,206.395157,0.420223,0.619625,0.245153,0.377001,1,2.512421
1644575768961.094,65521333618,10596765144,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.777927,-54.575451,902.383362,-132.232147,208.208038,0.420282,0.619610,0.244726,0.371042,1,2.493454
1644575768972.097,65521344723,10596776248,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.753571,-54.592300,902.599426,-128.624222,209.870026,0.420336,0.619618,0.251691,0.365579,1,2.495026
1644575768983.1082,65521355826,10596787351,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.751095,-54.599705,902.689941,-128.308563,208.628555,0.420347,0.619622,0.252300,0.369660,1,2.501419
1644575768994.094,65521366929,10596798454,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.752655,-54.607719,902.751648,-129.502548,206.789658,0.420349,0.619631,0.249995,0.375704,1,2.521332
1644575769006.102,65521378032,10596809557,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.761143,-54.617039,902.811707,-130.390244,205.557007,0.420340,0.619643,0.248281,0.379756,1,2.529358
1644575769017.095,65521389135,10596820660,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.763100,-54.618179,902.837952,-128.834442,204.318863,0.420339,0.619642,0.251285,0.383826,1,2.537155
1644575769028.095,65521400238,10596831763,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.764851,-54.618488,902.842590,-126.915787,207.827744,0.420336,0.619642,0.254989,0.372292,1,2.509506
1644575769039.095,65521411341,10596842866,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.761398,-54.621006,902.752625,-126.559334,209.615723,0.420335,0.619658,0.255677,0.366415,1,2.496323
1644575769050.094,65521422444,10596853969,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.759838,-54.620811,902.611816,-127.295723,210.174301,0.420327,0.619676,0.254255,0.364579,1,2.496597
1644575769061.094,65521433548,10596865073,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.760033,-54.620369,902.489441,-127.934662,206.140701,0.420318,0.619691,0.253022,0.377838,1,2.506866
1644575769072.093,65521444652,10596876176,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.764874,-54.628986,902.384033,-127.630180,205.348923,0.420303,0.619722,0.253610,0.380440,1,2.522354
1644575769083.0989,65521455755,10596887279,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.771023,-54.639221,902.454895,-128.762634,207.364014,0.420298,0.619735,0.251423,0.373816,1,2.515335
1644575769094.094,65521466858,10596898382,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.778000,-54.648270,902.538086,-128.798416,206.878677,0.420294,0.619743,0.251354,0.375412,1,2.514099
1644575769106.396,65521477961,10596909485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.815552,-54.664082,902.639771,-126.005348,207.854340,0.420242,0.619764,0.256746,0.372205,1,2.500504
1644575769117.393,65521489064,10596920588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.825073,-54.667774,902.562500,-120.536629,205.539124,0.420221,0.619781,0.267304,0.379815,1,2.493225
1644575769128.395,65521500167,10596931691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.840050,-54.672077,902.395996,-116.063316,203.527252,0.420185,0.619812,0.275940,0.386428,1,2.508728
1644575769139.397,65521511270,10596942794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.794304,-54.635872,901.554443,-113.351051,202.700119,0.420196,0.619843,0.281176,0.389147,1,2.496780
1644575769149.394,65521522374,10596953898,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.762878,-54.618599,901.177185,-113.928886,204.028824,0.420218,0.619855,0.280060,0.384779,1,2.493027
1644575769160.394,65521533477,10596965001,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.723461,-54.597130,900.866089,-113.865822,205.656036,0.420258,0.619849,0.280182,0.379430,1,2.487122
1644575769171.396,65521544581,10596976104,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.687237,-54.597904,900.933716,-112.957245,204.414429,0.420320,0.619842,0.281936,0.383512,1,2.506058
1644575769182.397,65521555684,10596987207,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.675270,-54.602486,901.026672,-111.369568,202.325165,0.420345,0.619839,0.285001,0.390379,1,2.527328
1644575769193.395,65521566787,10596998310,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.667053,-54.605938,901.097900,-110.484131,202.708542,0.420364,0.619838,0.286710,0.389119,1,2.518127
1644575769205.394,65521577890,10597009413,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.662766,-54.619045,901.266235,-110.062668,199.647903,0.420383,0.619844,0.287524,0.399179,1,2.527328
1644575769217.392,65521588993,10597020516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.665493,-54.637245,901.348206,-111.821014,200.653687,0.420384,0.619871,0.284129,0.395874,1,2.521851
1644575769228.395,65521600096,10597031619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.674408,-54.670807,901.418762,-112.348679,197.823929,0.420376,0.619933,0.283111,0.405175,1,2.553040
1644575769239.4011,65521611200,10597042723,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.708176,-54.713039,901.464355,-113.426392,200.853317,0.420326,0.620016,0.281030,0.395217,1,2.533203
1644575769249.496,65521622303,10597053826,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.731495,-54.735027,901.440186,-113.727715,200.519363,0.420288,0.620066,0.280448,0.396315,1,2.531067
1644575769260.3928,65521633407,10597064929,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.780064,-54.759476,901.429077,-114.894569,206.691238,0.420210,0.620119,0.278196,0.376028,1,2.496780
1644575769272.398,65521644510,10597076032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.853146,-54.803486,901.466736,-116.351189,209.829575,0.420098,0.620208,0.275384,0.365712,1,2.508179
1644575769283.107,65521655613,10597087135,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.914387,-54.821884,901.584534,-114.827583,210.004913,0.420010,0.620232,0.278325,0.365136,1,2.514221
1644575769293.603,65521666716,10597098238,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.000061,-54.841476,901.755066,-115.153488,207.098022,0.419887,0.620252,0.277696,0.374691,1,2.513550
1644575769309.063,65521677819,10597109341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.145611,-54.873535,902.121277,-112.475792,203.929565,0.419685,0.620273,0.282865,0.385106,1,2.514221
1644575769317.4219,65521688922,10597120444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.224873,-54.883854,902.183777,-111.931992,205.266312,0.419564,0.620287,0.283915,0.380712,1,2.490891
1644575769328.551,65521700026,10597131548,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.320919,-54.891914,902.229248,-109.345406,204.816528,0.419416,0.620299,0.288908,0.382190,1,2.499100
1644575769339.552,65521711129,10597142651,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.486713,-54.896526,902.169983,-111.515266,204.730347,0.419150,0.620318,0.284720,0.382473,1,2.500473
1644575769349.552,65521722232,10597153754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.580822,-54.897671,902.081177,-113.380653,203.930008,0.418995,0.620332,0.281118,0.385104,1,2.507599
1644575769360.559,65521733336,10597164857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.700993,-54.900459,901.983582,-115.187492,203.475693,0.418798,0.620351,0.277630,0.386598,1,2.514435
1644575769371.5461,65521744439,10597175960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.861568,-54.909531,901.787537,-114.241844,206.528915,0.418530,0.620397,0.279456,0.376562,1,2.500412
1644575769382.554,65521755542,10597187063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.964142,-54.934162,901.871765,-114.161140,208.014374,0.418375,0.620438,0.279612,0.371679,1,2.489853
1644575769393.545,65521766645,10597198166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.090679,-54.977543,901.981567,-113.696854,210.976425,0.418184,0.620516,0.280508,0.361942,1,2.470261
1644575769405.544,65521777748,10597209269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.289585,-55.046268,902.227051,-112.486565,210.489227,0.417889,0.620631,0.282844,0.363544,1,2.474365
1644575769416.558,65521788852,10597220373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.402287,-55.074448,902.320068,-111.721092,209.462280,0.417718,0.620679,0.284322,0.366919,1,2.485809
1644575769427.5452,65521799955,10597231476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.529369,-55.087212,902.245789,-110.531860,207.114594,0.417512,0.620716,0.286618,0.374636,1,2.495438
1644575769438.544,65521811058,10597242579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.717312,-55.090145,901.885681,-111.728607,205.295975,0.417189,0.620770,0.284308,0.380614,1,2.501404
1644575769449.544,65521822161,10597253682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.822948,-55.090889,901.569946,-111.627975,202.918976,0.416998,0.620813,0.284502,0.388427,1,2.509598
1644575769460.5442,65521833265,10597264785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.960381,-55.110443,901.374023,-110.502968,202.741852,0.416766,0.620881,0.286674,0.389010,1,2.524078
1644575769471.545,65521844368,10597275888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.157669,-55.149124,901.267090,-110.334320,201.813477,0.416446,0.620977,0.286999,0.392061,1,2.519135
1644575769482.544,65521855471,10597286991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.278038,-55.184265,901.355469,-111.954483,205.557419,0.416263,0.621041,0.283872,0.379755,1,2.506775
1644575769493.5442,65521866574,10597298094,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.429577,-55.219238,901.470642,-114.223854,208.557617,0.416033,0.621100,0.279491,0.369893,1,2.476700
1644575769505.544,65521877678,10597309198,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.650471,-55.267445,901.587036,-106.437080,210.669525,0.415694,0.621188,0.294523,0.362951,1,2.468903
1644575769516.5442,65521888781,10597320301,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.777172,-55.278015,901.444092,-98.774055,207.187897,0.415483,0.621230,0.309316,0.374395,1,2.489838
1644575769527.544,65521899884,10597331404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.907154,-55.283894,901.105286,-93.062866,203.506454,0.415251,0.621287,0.320342,0.386496,1,2.513519
1644575769538.545,65521910987,10597342507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.036007,-55.292267,900.621887,-93.500732,202.510773,0.415010,0.621368,0.319497,0.389769,1,2.521210
1644575769549.5442,65521922090,10597353610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.111794,-55.316074,900.471924,-92.265869,203.502441,0.414878,0.621439,0.321881,0.386510,1,2.520660
1644575769560.546,65521933194,10597364713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.207462,-55.350330,900.465210,-93.773941,204.769592,0.414727,0.621512,0.318969,0.382344,1,2.520370
1644575769571.5562,65521944297,10597375816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.317066,-55.394783,900.588074,-94.907471,206.033737,0.414563,0.621591,0.316781,0.378189,1,2.525558
1644575769582.545,65521955400,10597386919,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.382187,-55.430149,900.804565,-94.760300,206.468582,0.414478,0.621638,0.317065,0.376760,1,2.533813
1644575769593.554,65521966504,10597398023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.455784,-55.470699,901.079834,-94.467606,205.957275,0.414384,0.621688,0.317630,0.378440,1,2.531418
1644575769605.5442,65521977607,10597409126,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.519276,-55.516800,901.427124,-93.666328,206.708496,0.414311,0.621740,0.319177,0.375971,1,2.528168
1644575769616.544,65521988710,10597420229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.560333,-55.529831,901.538757,-96.021576,204.867752,0.414255,0.621754,0.314630,0.382022,1,2.526962
1644575769627.547,65521999813,10597431332,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.581142,-55.544754,901.640076,-94.944283,205.439941,0.414231,0.621772,0.316710,0.380141,1,2.520416
1644575769638.5442,65522010916,10597442435,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.603050,-55.557415,901.632751,-94.791222,203.623779,0.414196,0.621800,0.317005,0.386111,1,2.516556
1644575769649.545,65522022019,10597453538,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.603489,-55.574390,901.613159,-94.578156,203.965637,0.414193,0.621838,0.317417,0.384987,1,2.512466
1644575769660.544,65522033123,10597464641,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.600418,-55.588238,901.581604,-96.605957,198.551270,0.414196,0.621871,0.313502,0.402784,1,2.537949
1644575769671.5442,65522044226,10597475744,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.573776,-55.611027,901.697632,-99.455330,196.821472,0.414247,0.621904,0.308001,0.408470,1,2.542664
1644575769682.545,65522055330,10597486848,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.538548,-55.637051,901.976624,-105.627846,198.769058,0.414325,0.621922,0.296085,0.402068,1,2.532883
1644575769693.544,65522066433,10597497951,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.499245,-55.684498,902.375671,-110.868690,202.312515,0.414419,0.621970,0.285968,0.390421,1,2.516144
1644575769705.545,65522077536,10597509054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.482849,-55.761772,902.961182,-118.625137,203.179626,0.414492,0.622056,0.270994,0.387571,1,2.519119
1644575769716.544,65522088639,10597520157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.483982,-55.793831,903.070740,-119.348198,202.401917,0.414499,0.622109,0.269598,0.390127,1,2.515030
1644575769727.553,65522099742,10597531260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.460266,-55.803577,902.817322,-119.205933,203.233032,0.414516,0.622162,0.269873,0.387395,1,2.505234
1644575769738.552,65522110845,10597542363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.420338,-55.797329,902.289429,-118.169930,204.992462,0.414537,0.622218,0.271873,0.381612,1,2.488312
1644575769749.542,65522121948,10597553466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.402428,-55.784691,902.034302,-116.711868,206.037521,0.414545,0.622224,0.274688,0.378177,1,2.487930
1644575769760.553,65522133052,10597564569,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.392235,-55.787296,902.037537,-116.073555,204.585449,0.414562,0.622229,0.275920,0.382950,1,2.498734
1644575769771.55,65522144156,10597575673,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.364132,-55.791504,902.042175,-115.511955,203.696472,0.414606,0.622238,0.277004,0.385872,1,2.501297
1644575769782.552,65522155259,10597586776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.340591,-55.798431,902.104553,-114.597351,202.408218,0.414648,0.622244,0.278770,0.390106,1,2.516754
1644575769793.64,65522166362,10597597879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.322613,-55.803768,902.189392,-115.788078,204.415268,0.414683,0.622244,0.276471,0.383509,1,2.506409
1644575769805.9321,65522177465,10597608982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.280582,-55.807426,902.383545,-117.214607,203.539581,0.414765,0.622226,0.273717,0.386388,1,2.503510
1644575769816.945,65522188568,10597620085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.250034,-55.808109,902.512329,-120.347656,205.701019,0.414823,0.622210,0.267669,0.379283,1,2.490021
1644575769828.283,65522199671,10597631188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.191868,-55.809464,902.682556,-120.197342,207.307129,0.414928,0.622191,0.267959,0.374003,1,2.492096
1644575769839.357,65522210774,10597642291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.077583,-55.787716,902.654236,-118.495880,207.239609,0.415106,0.622148,0.271243,0.374225,1,2.494110
1644575769849.4001,65522221877,10597653394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.997875,-55.777409,902.630493,-117.184036,204.449188,0.415230,0.622129,0.273776,0.383398,1,2.511719
1644575769860.361,65522232982,10597664498,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.894440,-55.762119,902.615356,-116.798531,201.805267,0.415392,0.622098,0.274520,0.392088,1,2.513443
1644575769871.368,65522244085,10597675601,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.751152,-55.752647,902.852417,-119.112488,203.297943,0.415636,0.622046,0.270053,0.387182,1,2.509964
1644575769882.354,65522255188,10597686704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.655643,-55.744431,902.994568,-118.775810,203.655045,0.415798,0.622010,0.270703,0.386008,1,2.500885
1644575769893.353,65522266291,10597697807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.541359,-55.730995,903.147766,-118.692917,202.047348,0.415990,0.621961,0.270863,0.391293,1,2.511795
1644575769905.541,65522277394,10597708910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.370777,-55.727325,903.366638,-119.712692,201.849472,0.416275,0.621923,0.268894,0.391943,1,2.508224
1644575769916.541,65522288497,10597720013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.263744,-55.724861,903.459412,-121.118652,203.006165,0.416451,0.621905,0.266180,0.388141,1,2.499603
1644575769927.54,65522299600,10597731116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.126488,-55.725281,903.533081,-121.102890,201.148956,0.416673,0.621896,0.266211,0.394246,1,2.504089
1644575769938.553,65522310703,10597742219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.931324,-55.720753,903.554810,-120.760597,198.397690,0.416982,0.621882,0.266871,0.403289,1,2.514130
1644575769948.539,65522321808,10597753323,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.812130,-55.708748,903.519592,-119.954971,195.824829,0.417167,0.621860,0.268427,0.411746,1,2.521561
1644575769959.541,65522332911,10597764426,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.660465,-55.695694,903.528809,-119.349449,198.032684,0.417406,0.621831,0.269596,0.404489,1,2.513062
1644575769970.54,65522344014,10597775529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.455498,-55.676163,903.598083,-118.317398,201.300049,0.417734,0.621779,0.271588,0.393749,1,2.518066
1644575769982.542,65522355117,10597786632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.335735,-55.666687,903.674683,-117.043953,203.510162,0.417928,0.621749,0.274046,0.386484,1,2.510574
1644575769993.543,65522366220,10597797735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.190166,-55.655071,903.762756,-117.872993,207.741333,0.418164,0.621712,0.272446,0.372576,1,2.503433
1644575770005.542,65522377323,10597808838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.001854,-55.620491,903.869812,-113.492584,206.952164,0.418469,0.621624,0.280902,0.375170,1,2.509964
1644575770016.54,65522388426,10597819941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.903374,-55.593575,903.795959,-110.366150,206.467087,0.418618,0.621576,0.286938,0.376765,1,2.520920
1644575770027.542,65522399529,10597831044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.780670,-55.551441,903.606445,-107.137222,205.721756,0.418797,0.621512,0.293171,0.379215,1,2.520691
1644575770038.5398,65522410633,10597842148,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.569347,-55.489517,903.092590,-103.265289,204.801193,0.419091,0.621447,0.300646,0.382241,1,2.508636
1644575770048.541,65522421737,10597853251,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.434990,-55.475323,902.958923,-101.797859,204.400253,0.419293,0.621433,0.303479,0.383558,1,2.509811
1644575770059.541,65522432840,10597864354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.283634,-55.469250,902.915955,-100.018997,205.830811,0.419528,0.621425,0.306913,0.378856,1,2.498245
