#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100357657.6272,414773749885,6650038880,734.635363,477.803761,2.292343,1,29.559349,-29.748297,773.038696,-56.767258,201.450333,0.431644,0.577800,0.390411,0.393255,1,2.254364,1,90.326019,-44.264111,768.962646,-64.835701,198.459885,0.319038,0.614517,0.374835,0.403085,1,2.330322
1645100357669.626,414773760988,6650049983,735.667734,476.307249,2.293175,1,29.569599,-29.745874,772.991028,-55.994816,201.602341,0.431622,0.577799,0.391902,0.392755,1,2.251480,1,90.331314,-44.261410,768.913452,-65.051140,199.066696,0.319018,0.614518,0.374419,0.401090,1,2.334869
1645100357680.6272,414773772091,6650061086,736.694241,480.790561,2.299416,1,29.573376,-29.740641,772.896179,-53.927441,201.038284,0.431609,0.577795,0.395893,0.394609,1,2.259445,1,90.342697,-44.248768,768.810730,-66.564606,197.357483,0.318974,0.614501,0.371497,0.406708,1,2.339386
1645100357691.3098,414773783195,6650072189,727.225142,481.065363,2.299683,1,29.570822,-29.737385,772.820435,-58.476078,200.838226,0.431608,0.577794,0.387112,0.395267,1,2.264175,1,90.326515,-44.242008,768.745300,-67.125305,197.418152,0.318990,0.614494,0.370414,0.406509,1,2.335190
1645100357702.299,414773794299,6650083293,696.376305,485.209519,2.300240,1,29.573244,-29.738718,772.792969,-60.173672,199.488846,0.431602,0.577800,0.383835,0.399702,1,2.262009,1,90.262421,-44.244019,768.823059,-82.073257,196.666306,0.319125,0.614487,0.341557,0.408980,1,2.338470
1645100357714.297,414773805402,6650094396,599.492311,479.943448,2.295563,1,29.404980,-29.758335,773.258301,-91.221947,200.682449,0.431944,0.577803,0.323896,0.395779,1,2.254501,1,90.128555,-44.263744,769.189209,-103.301956,198.142792,0.319452,0.614482,0.300575,0.404127,1,2.336624
1645100357724.302,414773816505,6650105499,538.227940,483.726364,2.297340,1,29.251547,-29.765667,773.295166,-109.966103,199.115372,0.432229,0.577816,0.287710,0.400930,1,2.251892,1,90.019928,-44.261311,769.175842,-117.615036,197.791794,0.319650,0.614477,0.272944,0.405281,1,2.342789
1645100357736.299,414773827608,6650116602,533.248558,479.919237,2.304520,1,29.229578,-29.739285,772.764526,-110.510643,200.165512,0.432232,0.577801,0.286659,0.397478,1,2.260895,1,89.907806,-44.234520,768.706970,-119.757278,198.672028,0.319756,0.614477,0.268808,0.402387,1,2.348145
1645100357747.301,414773838711,6650127705,529.012299,486.953384,2.305969,1,29.176888,-29.696999,771.711365,-110.751190,199.445694,0.432256,0.577797,0.286195,0.399844,1,2.253586,1,89.789955,-44.176987,767.715210,-121.802567,195.825256,0.319759,0.614476,0.264860,0.411745,1,2.358353
1645100357758.3,414773849814,6650138808,532.208462,481.755906,2.299736,1,29.149368,-29.675817,771.273621,-109.542068,200.680939,0.432276,0.577786,0.288529,0.395784,1,2.250137,1,89.734177,-44.149467,767.242798,-121.287102,197.225357,0.319760,0.614475,0.265855,0.407143,1,2.349335
1645100357769.299,414773860917,6650149911,533.850489,483.912170,2.303513,1,29.131271,-29.668705,771.145630,-109.489990,200.686005,0.432301,0.577781,0.288629,0.395767,1,2.250504,1,89.716774,-44.141582,767.112305,-120.453156,196.126999,0.319764,0.614474,0.267465,0.410753,1,2.356522
1645100357780.303,414773872020,6650161014,535.139151,478.949082,2.307373,1,29.116707,-29.669388,771.164917,-110.360664,201.392105,0.432329,0.577781,0.286948,0.393446,1,2.259705,1,89.715919,-44.140743,767.130310,-118.887108,197.937393,0.319770,0.614470,0.270488,0.404802,1,2.355042
1645100357791.299,414773883124,6650172118,535.078869,480.449224,2.310837,1,29.108635,-29.670269,771.169861,-110.187309,201.700653,0.432344,0.577782,0.287283,0.392432,1,2.261032,1,89.715790,-44.140163,767.134949,-119.093002,196.868225,0.319771,0.614468,0.270091,0.408316,1,2.360641
1645100357802.299,414773894227,6650183221,535.042877,481.649977,2.308578,1,29.094749,-29.672668,771.156311,-110.549812,201.165039,0.432369,0.577789,0.286583,0.394193,1,2.261093,1,89.711479,-44.139870,767.121948,-118.749947,196.794952,0.319776,0.614469,0.270753,0.408557,1,2.356064
1645100357814.299,414773905331,6650194324,531.629848,486.785209,2.305855,1,29.077156,-29.684402,771.147034,-110.720650,199.615250,0.432401,0.577819,0.286254,0.399287,1,2.255051,1,89.709343,-44.146954,767.112427,-120.420715,195.740921,0.319778,0.614488,0.267528,0.412022,1,2.356659
1645100357824.307,414773916434,6650205427,525.597010,489.523655,2.303566,1,29.074007,-29.696810,771.124817,-113.695610,198.166367,0.432405,0.577851,0.280510,0.404049,1,2.250717,1,89.700172,-44.155518,767.089722,-120.700966,195.801361,0.319790,0.614512,0.266987,0.411823,1,2.356415
1645100357836.298,414773927537,6650216530,523.781490,490.284866,2.297432,1,29.058281,-29.725451,771.076477,-113.041023,198.211090,0.432431,0.577926,0.281774,0.403902,1,2.247162,1,89.693382,-44.168758,767.042603,-122.335197,195.370667,0.319793,0.614551,0.263832,0.413239,1,2.347702
1645100357847.306,414773938640,6650227633,524.611015,492.802727,2.310356,1,29.040474,-29.761406,771.018250,-111.829163,195.820648,0.432460,0.578020,0.284114,0.411760,1,2.268723,1,89.681725,-44.207550,766.985596,-123.099426,196.484375,0.319802,0.614655,0.262356,0.409578,1,2.351990
1645100357857.307,414773949743,6650238736,526.433001,487.592483,2.311234,1,29.033257,-29.796139,770.949036,-110.922546,197.255478,0.432469,0.578112,0.285864,0.407043,1,2.275269,1,89.668419,-44.238800,766.913452,-123.022972,197.691406,0.319811,0.614743,0.262504,0.405611,1,2.347198
1645100357869.3062,414773960846,6650249839,526.839952,482.907772,2.316231,1,29.025408,-29.815172,770.835022,-111.256760,197.792801,0.432476,0.578170,0.285219,0.405277,1,2.280090,1,89.654556,-44.271408,766.801025,-122.469162,199.529434,0.319813,0.614840,0.263573,0.399569,1,2.352371
1645100357881.022,414773971950,6650260943,529.829693,477.707648,2.311760,1,29.018093,-29.829706,770.668884,-110.738579,199.175293,0.432478,0.578222,0.286219,0.400733,1,2.276199,1,89.642632,-44.283852,766.642517,-121.374115,200.783615,0.319801,0.614893,0.265687,0.395446,1,2.347321
1645100357891.4111,414773983053,6650272046,531.546650,476.352614,2.318954,1,29.018391,-29.827709,770.562866,-110.011642,200.287659,0.432470,0.578227,0.287622,0.397077,1,2.273926,1,89.642197,-44.285080,766.530273,-121.174629,200.358353,0.319777,0.614912,0.266072,0.396844,1,2.363983
1645100357902.512,414773994156,6650283149,532.325792,478.033143,2.317329,1,29.027979,-29.812788,770.425659,-109.740112,200.177231,0.432442,0.578203,0.288146,0.397440,1,2.278336,1,89.646255,-44.270000,766.394226,-121.025726,199.616669,0.319740,0.614895,0.266360,0.399282,1,2.356323
1645100357914.69,414774005259,6650294252,531.041307,479.118848,2.313774,1,29.055347,-29.777321,770.228027,-110.003502,199.723892,0.432378,0.578135,0.287638,0.398930,1,2.267319,1,89.660942,-44.250813,766.197937,-121.455444,199.519531,0.319670,0.614876,0.265530,0.399601,1,2.360229
1645100357924.3801,414774016363,6650305355,533.264208,485.198790,2.305893,1,29.075399,-29.745758,770.109863,-108.918213,197.424744,0.432332,0.578069,0.289733,0.406487,1,2.260574,1,89.674423,-44.235695,766.072021,-121.341301,198.735855,0.319618,0.614856,0.265750,0.402177,1,2.351212
1645100357936.282,414774027466,6650316458,530.425844,483.571529,2.306328,1,29.112963,-29.715576,770.056030,-109.277977,196.738541,0.432259,0.578000,0.289039,0.408743,1,2.252640,1,89.707512,-44.235706,766.013550,-122.513046,200.247162,0.319544,0.614865,0.263488,0.397210,1,2.360016
1645100357947.36,414774038569,6650327561,527.948227,485.748929,2.310066,1,29.160917,-29.685518,770.003845,-110.531723,196.831329,0.432167,0.577931,0.286618,0.408438,1,2.256744,1,89.748528,-44.231834,765.958923,-122.596161,199.050323,0.319456,0.614864,0.263328,0.401144,1,2.363388
1645100357958.362,414774049672,6650338664,527.532663,484.131664,2.318565,1,29.198923,-29.660032,770.007507,-111.950119,196.606476,0.432097,0.577868,0.283880,0.409177,1,2.265579,1,89.783813,-44.232880,765.959595,-121.402031,200.095200,0.319391,0.614866,0.265633,0.397709,1,2.371552
1645100357969.361,414774060776,6650349768,531.036787,488.776392,2.324471,1,29.234896,-29.650579,770.047607,-111.344475,196.200867,0.432033,0.577841,0.285049,0.410510,1,2.271713,1,89.824249,-44.227352,765.997681,-120.116913,198.145737,0.319324,0.614848,0.268114,0.404117,1,2.377228
1645100357980.361,414774071879,6650360871,531.530199,489.660591,2.319855,1,29.277050,-29.642145,770.095276,-110.671204,194.333710,0.431958,0.577816,0.286349,0.416647,1,2.275513,1,89.869659,-44.227753,766.041443,-120.523941,199.564575,0.319249,0.614843,0.267328,0.399453,1,2.364197
1645100357991.359,414774082982,6650371974,533.903990,487.831557,2.312904,1,29.292664,-29.644760,770.095337,-109.136772,195.314636,0.431929,0.577823,0.289311,0.413423,1,2.274338,1,89.892990,-44.228195,766.039734,-120.777504,199.511032,0.319205,0.614844,0.266839,0.399629,1,2.351471
1645100358002.361,414774094085,6650383077,542.741117,488.420159,2.308861,1,29.328667,-29.648424,770.137085,-107.202148,194.680313,0.431866,0.577828,0.293046,0.415508,1,2.272247,1,89.930992,-44.247959,766.077942,-117.943779,199.846909,0.319143,0.614888,0.272309,0.398525,1,2.345474
1645100358014.3608,414774105188,6650394180,621.613026,499.178320,2.305885,1,29.453506,-29.677010,770.153564,-86.034195,193.846832,0.431636,0.577898,0.333911,0.418248,1,2.257904,1,90.071442,-44.274364,766.082520,-96.553764,195.225540,0.318884,0.614954,0.313603,0.413716,1,2.353867
1645100358024.3608,414774116291,6650405283,657.556829,501.376051,2.318245,1,29.584602,-29.698486,770.612427,-77.146843,193.043091,0.431427,0.577909,0.351068,0.420890,1,2.275421,1,90.225227,-44.310753,766.476257,-86.046410,194.914978,0.318684,0.614989,0.333887,0.414737,1,2.361069
1645100358035.362,414774127395,6650416386,669.479570,490.652812,2.321808,1,29.673094,-29.715059,771.257202,-74.009567,195.710739,0.431309,0.577889,0.357124,0.412121,1,2.281937,1,90.370872,-44.338970,767.166199,-82.750381,197.684494,0.318565,0.614960,0.340250,0.405633,1,2.361679
1645100358047.3608,414774138498,6650427489,632.731218,469.928777,2.334755,1,29.717743,-29.735182,772.526917,-82.913895,200.127045,0.431317,0.577818,0.339935,0.397605,1,2.300903,1,90.492081,-44.384533,768.528931,-93.674850,203.776138,0.318637,0.614878,0.319160,0.385610,1,2.368607
1645100358057.3599,414774149602,6650438593,615.956554,467.592162,2.335503,1,29.714642,-29.743719,772.946716,-87.929832,202.082001,0.431352,0.577799,0.330251,0.391179,1,2.292633,1,90.516510,-44.379738,768.876953,-97.710266,203.005951,0.318668,0.614816,0.311370,0.388142,1,2.378372
1645100358069.36,414774160705,6650449696,619.469519,467.861956,2.333984,1,29.709629,-29.740419,772.861084,-86.894112,201.237885,0.431355,0.577799,0.332251,0.393953,1,2.288727,1,90.504745,-44.365608,768.791748,-96.850388,203.713196,0.318671,0.614794,0.313030,0.385817,1,2.379242
1645100358080.3599,414774171808,6650460799,618.184433,474.182564,2.334213,1,29.689281,-29.719664,772.300903,-88.106789,199.139191,0.431353,0.577801,0.329910,0.400852,1,2.297836,1,90.444763,-44.328999,768.203857,-96.331154,202.607101,0.318654,0.614787,0.314032,0.389453,1,2.370590
1645100358091.36,414774182911,6650471902,617.584562,472.090602,2.326332,1,29.667683,-29.710339,771.973328,-87.664070,198.378540,0.431370,0.577809,0.330764,0.403352,1,2.295380,1,90.409286,-44.318874,767.898010,-97.097580,204.428513,0.318653,0.614806,0.312553,0.383466,1,2.357285
1645100358102.3618,414774194014,6650483005,615.921021,474.269503,2.322250,1,29.654181,-29.708179,771.769470,-87.769127,197.917282,0.431380,0.577823,0.330561,0.404868,1,2.290283,1,90.386803,-44.314350,767.694336,-97.890129,203.784927,0.318650,0.614823,0.311023,0.385581,1,2.354218
1645100358113.3608,414774205117,6650494108,615.861454,467.450202,2.311516,1,29.644785,-29.707207,771.549622,-87.566658,199.198730,0.431382,0.577841,0.330952,0.400656,1,2.275330,1,90.369377,-44.316746,767.463623,-98.124786,205.961197,0.318632,0.614862,0.310570,0.378428,1,2.347702
1645100358124.361,414774216220,6650505211,618.188095,466.877675,2.318672,1,29.648155,-29.704191,771.462280,-86.954842,199.535461,0.431370,0.577842,0.332134,0.399549,1,2.279846,1,90.365898,-44.322163,767.381226,-97.481148,205.914734,0.318621,0.614888,0.311812,0.378580,1,2.357498
1645100358135.3591,414774227323,6650516314,622.848101,469.427025,2.323677,1,29.649252,-29.698544,771.365173,-85.967567,199.369247,0.431361,0.577838,0.334039,0.400095,1,2.289307,1,90.361748,-44.319496,767.284058,-95.953957,204.788330,0.318607,0.614895,0.314761,0.382283,1,2.358047
1645100358147.36,414774238427,6650527418,625.587530,469.005865,2.326286,1,29.652996,-29.693888,771.252319,-84.549706,199.982315,0.431346,0.577837,0.336777,0.398080,1,2.285278,1,90.371651,-44.316982,767.166138,-95.893684,204.388855,0.318563,0.614906,0.314877,0.383596,1,2.367294
1645100358157.361,414774249531,6650538521,627.093029,469.643641,2.318962,1,29.661266,-29.685789,771.161377,-85.466331,200.546539,0.431324,0.577826,0.335007,0.396226,1,2.268402,1,90.372528,-44.312920,767.078491,-94.164703,203.501251,0.318542,0.614908,0.318215,0.386514,1,2.369522
1645100358169.3699,414774260634,6650549624,626.435966,465.106845,2.313820,1,29.677494,-29.687346,771.084900,-85.423294,201.003998,0.431289,0.577837,0.335090,0.394722,1,2.260498,1,90.394218,-44.313068,766.999268,-94.562263,205.344086,0.318485,0.614920,0.317447,0.380456,1,2.367142
1645100358180.361,414774271737,6650560727,626.546001,464.663279,2.316673,1,29.704390,-29.691654,770.980286,-85.882645,201.933487,0.431232,0.577858,0.334203,0.391667,1,2.268906,1,90.407547,-44.318905,766.891968,-94.043549,204.639496,0.318437,0.614950,0.318449,0.382772,1,2.364441
1645100358191.36,414774282840,6650571830,630.883083,463.708538,2.310997,1,29.723310,-29.707283,770.929199,-83.199921,201.985535,0.431193,0.577901,0.339382,0.391496,1,2.276962,1,90.440361,-44.327259,766.840393,-94.386040,205.071533,0.318365,0.614979,0.317788,0.381352,1,2.345032
1645100358202.361,414774293943,6650582933,683.244381,470.451057,2.307701,1,29.816589,-29.745394,770.820740,-70.176750,202.016815,0.431014,0.578006,0.364524,0.391393,1,2.271561,1,90.531525,-44.366089,766.719849,-79.155952,201.621506,0.318170,0.615093,0.347189,0.392692,1,2.343842
1645100358214.3608,414774305046,6650594036,760.951538,474.219543,2.299904,1,29.996580,-29.775421,770.453003,-50.596630,201.644653,0.430655,0.578117,0.402323,0.392616,1,2.255203,1,90.682327,-44.407497,766.311096,-56.806614,200.082901,0.317801,0.615256,0.390335,0.397750,1,2.344604
1645100358226.875,414774316149,6650605139,806.969976,477.004749,2.309433,1,30.148800,-29.803961,770.565063,-38.655659,200.386505,0.430382,0.578178,0.425375,0.396752,1,2.258682,1,90.811829,-44.460423,766.443054,-43.916763,199.928833,0.317590,0.615369,0.415219,0.398256,1,2.360184
1645100358235.3599,414774327253,6650616243,808.400917,468.453473,2.311195,1,30.230663,-29.829727,771.137268,-38.540154,202.033844,0.430273,0.578187,0.425598,0.391337,1,2.263641,1,90.922333,-44.504963,767.008423,-43.260162,202.617386,0.317509,0.615398,0.416486,0.389419,1,2.358749
1645100358247.3591,414774338356,6650627346,811.762934,470.779073,2.325310,1,30.292942,-29.889467,772.529907,-37.385471,200.016739,0.430258,0.578202,0.427827,0.397967,1,2.287781,1,91.090500,-44.597382,768.389709,-42.600761,203.455353,0.317501,0.615428,0.417759,0.386665,1,2.362839
1645100358257.3591,414774349459,6650638449,813.590755,468.247944,2.320068,1,30.310684,-29.915903,773.059937,-36.893734,201.053650,0.430264,0.578216,0.428777,0.394559,1,2.285675,1,91.157928,-44.632507,768.922791,-42.106182,203.701691,0.317493,0.615439,0.418714,0.385854,1,2.354462
1645100358269.358,414774360563,6650649552,812.784119,467.537731,2.315331,1,30.314018,-29.912592,773.081604,-36.751400,201.875320,0.430259,0.578206,0.429051,0.391858,1,2.280701,1,91.171921,-44.635612,768.944763,-42.683792,203.240173,0.317472,0.615443,0.417599,0.387372,1,2.349960
1645100358280.356,414774371666,6650660655,812.230167,464.353627,2.302139,1,30.307081,-29.883020,772.760193,-37.547516,202.441284,0.430249,0.578164,0.427514,0.389998,1,2.272293,1,91.148605,-44.609375,768.626770,-42.186604,204.288696,0.317445,0.615424,0.418559,0.383925,1,2.331985
1645100358290.3682,414774382769,6650671758,816.035185,460.398620,2.295494,1,30.300037,-29.861740,772.575073,-37.658306,202.152039,0.430248,0.578129,0.427301,0.390948,1,2.268509,1,91.128387,-44.588531,768.439392,-40.022686,206.583298,0.317442,0.615400,0.422736,0.376383,1,2.322479
1645100358302.3691,414774393872,6650682861,818.003683,463.614982,2.296959,1,30.294977,-29.844280,772.465027,-36.805214,200.443420,0.430250,0.578097,0.428947,0.396565,1,2.269119,1,91.126007,-44.570553,768.331421,-39.813599,206.661087,0.317422,0.615371,0.423140,0.376127,1,2.324799
1645100358314.368,414774404975,6650693964,821.138191,463.315755,2.295036,1,30.292253,-29.828550,772.281372,-35.515736,201.123764,0.430241,0.578076,0.431437,0.394328,1,2.260895,1,91.115509,-44.552799,768.150513,-39.411716,206.132462,0.317402,0.615353,0.423916,0.377865,1,2.329178
1645100358324.363,414774416079,6650705068,821.379776,465.772998,2.297310,1,30.296581,-29.821613,772.207642,-35.482548,201.554794,0.430228,0.578066,0.431501,0.392912,1,2.262421,1,91.112206,-44.547703,768.073608,-39.314598,204.455521,0.317391,0.615351,0.424103,0.383377,1,2.332199
1645100358335.717,414774427182,6650716171,824.155426,465.845597,2.302971,1,30.299957,-29.820539,772.145691,-34.770813,201.742508,0.430217,0.578069,0.432875,0.392295,1,2.267593,1,91.112648,-44.548363,768.010498,-38.528625,204.231003,0.317377,0.615362,0.425620,0.384115,1,2.338348
1645100358347.281,414774438285,6650727274,823.101425,466.370183,2.304825,1,30.310383,-29.817789,772.051331,-34.435089,200.262390,0.430191,0.578071,0.433523,0.397160,1,2.274460,1,91.119011,-44.554047,767.917480,-39.433067,205.445099,0.317344,0.615390,0.423874,0.380124,1,2.335190
1645100358357.7422,414774449388,6650738377,819.869242,468.849277,2.302734,1,30.318855,-29.813793,771.998352,-34.280334,199.673920,0.430172,0.578066,0.433822,0.399094,1,2.261917,1,91.129433,-44.555599,767.863342,-41.331841,204.776566,0.317313,0.615401,0.420209,0.382321,1,2.343552
1645100358368.9119,414774460491,6650749480,818.464622,467.593539,2.289322,1,30.329304,-29.807039,771.947632,-34.554718,199.247162,0.430149,0.578055,0.433292,0.400497,1,2.249451,1,91.141029,-44.561764,767.811157,-41.815380,205.840027,0.317280,0.615424,0.419275,0.378826,1,2.329193
1645100358380.91,414774471595,6650760583,817.003498,467.187220,2.284401,1,30.348930,-29.794344,771.862366,-36.264137,199.412354,0.430106,0.578032,0.429992,0.399954,1,2.245316,1,91.156075,-44.560726,767.723022,-40.894360,205.880859,0.317233,0.615435,0.421053,0.378692,1,2.323486
1645100358390.909,414774482698,6650771686,814.427919,468.404639,2.288452,1,30.348309,-29.781700,771.798828,-36.792694,198.793869,0.430103,0.578007,0.428972,0.401987,1,2.255524,1,91.158165,-44.559231,767.660095,-41.755543,205.882080,0.317215,0.615440,0.419391,0.378688,1,2.321381
1645100358401.9092,414774493801,6650782789,785.369310,464.001346,2.297211,1,30.329287,-29.776583,771.844849,-45.165886,200.650070,0.430141,0.577990,0.412807,0.395885,1,2.261337,1,91.128365,-44.563610,767.711731,-49.061897,206.258530,0.317282,0.615443,0.405286,0.377450,1,2.333084
1645100358413.907,414774504905,6650793893,754.717913,467.219120,2.305717,1,30.302567,-29.787573,772.228760,-53.119415,200.799698,0.430218,0.577980,0.397453,0.395393,1,2.252518,1,91.111954,-44.584023,768.114136,-57.647346,204.477325,0.317401,0.615435,0.388712,0.383305,1,2.358917
1645100358423.903,414774516008,6650804996,736.646948,469.143552,2.313316,1,30.290228,-29.795773,772.452271,-57.216633,200.146622,0.430257,0.577979,0.389543,0.397540,1,2.256210,1,91.105484,-44.596348,768.323669,-63.300919,204.154648,0.317459,0.615435,0.377797,0.384366,1,2.370422
1645100358435.903,414774527111,6650816099,741.931858,474.772203,2.307762,1,30.297001,-29.787647,772.405396,-55.160561,198.118301,0.430241,0.577963,0.393512,0.404207,1,2.256699,1,91.109436,-44.596233,768.276123,-62.505337,203.329010,0.317441,0.615442,0.379333,0.387080,1,2.358826
1645100358446.903,414774538214,6650827202,742.851276,472.215003,2.301849,1,30.301308,-29.765602,772.005737,-55.193878,198.513535,0.430204,0.577947,0.393448,0.402908,1,2.264572,1,91.088379,-44.580307,767.851379,-61.975918,204.230362,0.317387,0.615464,0.380355,0.384117,1,2.339127
1645100358457.908,414774549317,6650838305,744.386730,471.828246,2.293518,1,30.307856,-29.752653,771.751648,-56.730373,199.155533,0.430174,0.577940,0.390482,0.400798,1,2.262573,1,91.072899,-44.570858,767.627747,-59.610943,203.784485,0.317366,0.615473,0.384921,0.385583,1,2.324463
1645100358468.915,414774560420,6650849408,744.407244,469.906622,2.295067,1,30.314144,-29.755478,771.697327,-56.018581,199.354095,0.430158,0.577952,0.391856,0.400145,1,2.263306,1,91.085480,-44.571217,767.568604,-60.311649,204.560242,0.317330,0.615482,0.383568,0.383032,1,2.326828
1645100358479.902,414774571523,6650860511,741.209908,467.586190,2.295593,1,30.327620,-29.757978,771.639404,-56.033772,200.658691,0.430129,0.577963,0.391827,0.395857,1,2.257889,1,91.102081,-44.570213,767.507629,-62.021706,204.432251,0.317286,0.615489,0.380267,0.383453,1,2.333298
1645100358490.9019,414774582626,6650871614,741.002054,468.966132,2.297043,1,30.332052,-29.763231,771.626221,-54.266872,200.228622,0.430120,0.577978,0.395238,0.397271,1,2.259033,1,91.115547,-44.571606,767.495056,-63.900742,204.162613,0.317258,0.615494,0.376639,0.384340,1,2.335052
1645100358501.904,414774593731,6650882718,741.416073,468.713379,2.304779,1,30.338669,-29.770094,771.645569,-54.777435,201.502975,0.430110,0.577993,0.394252,0.393082,1,2.264191,1,91.124847,-44.573544,767.514099,-63.166809,203.016464,0.317245,0.615496,0.378056,0.388107,1,2.345367
1645100358513.901,414774604834,6650893821,740.783758,473.992181,2.307037,1,30.328413,-29.780920,771.708740,-54.536388,200.541855,0.430133,0.578013,0.394717,0.396241,1,2.263809,1,91.124321,-44.578735,767.581970,-63.749027,201.300995,0.317261,0.615499,0.376932,0.393746,1,2.350266
1645100358523.901,414774615937,6650904924,716.754656,471.196550,2.304276,1,30.274628,-29.803156,771.721191,-60.921932,201.833939,0.430233,0.578066,0.382390,0.391994,1,2.261368,1,91.084175,-44.580364,767.597839,-70.329185,201.426407,0.317339,0.615501,0.364229,0.393334,1,2.347183
1645100358535.903,414774627040,6650916027,699.808359,471.712536,2.303566,1,30.226820,-29.827797,771.956848,-64.493141,201.237595,0.430339,0.578104,0.375496,0.393954,1,2.261749,1,91.047470,-44.595081,767.859436,-75.901886,201.761093,0.317464,0.615499,0.353471,0.392233,1,2.345383
1645100358547.2678,414774638143,6650927130,675.833530,471.960890,2.308342,1,30.166237,-29.857712,772.360291,-69.624039,200.654282,0.430479,0.578139,0.365591,0.395872,1,2.262344,1,91.020576,-44.625542,768.297485,-83.707436,202.218506,0.317610,0.615511,0.338403,0.390730,1,2.354340
1645100358653.276,414774649246,6650938233,680.043125,471.264017,2.308708,1,30.176746,-29.903732,773.009216,-70.492119,201.834717,0.430507,0.578190,0.363915,0.391991,1,2.267548,1,91.048897,-44.662914,768.843994,-80.567924,201.391403,0.317678,0.615524,0.344463,0.393449,1,2.349869
1645100358654.271,414774660349,6650949336,678.790712,474.455523,2.310822,1,30.173765,-29.927036,773.244934,-71.632652,201.140274,0.430529,0.578225,0.361713,0.394274,1,2.267624,1,91.063675,-44.695015,769.099487,-80.103172,200.467621,0.317706,0.615567,0.345361,0.396485,1,2.354019
1645100358655.268,414774671452,6650960439,684.005928,475.017035,2.312210,1,30.163342,-29.971132,773.470276,-70.677734,201.754929,0.430565,0.578311,0.363557,0.392254,1,2.272614,1,91.074783,-44.736248,769.343201,-78.244049,199.568298,0.317739,0.615633,0.348950,0.399441,1,2.351807
1645100358655.268,414774682556,6650971543,683.733616,477.310681,2.317841,1,30.156479,-29.975395,773.411072,-70.125069,199.888245,0.430573,0.578327,0.364623,0.398390,1,2.277405,1,91.071388,-44.743050,769.294189,-78.943649,200.271973,0.317735,0.615657,0.347599,0.397128,1,2.358276
1645100358656.2678,414774693659,6650982646,686.071529,479.972506,2.317085,1,30.154644,-29.972944,773.310608,-68.914192,199.355972,0.430570,0.578331,0.366961,0.400139,1,2.281082,1,91.071182,-44.734371,769.189087,-78.893036,199.454590,0.317712,0.615651,0.347697,0.399815,1,2.353088
1645100358657.268,414774704763,6650993749,678.775148,482.052916,2.317802,1,30.175474,-29.954779,773.132568,-70.137177,198.425720,0.430518,0.578304,0.364600,0.403197,1,2.280487,1,91.081573,-44.704178,768.996033,-81.607010,199.329971,0.317651,0.615604,0.342457,0.400225,1,2.355118
1645100358657.268,414774715866,6651004852,678.692322,480.846852,2.318344,1,30.174803,-29.941380,772.968811,-68.199547,199.150955,0.430508,0.578286,0.368341,0.400813,1,2.279556,1,91.091972,-44.683178,768.851440,-83.589355,199.216263,0.317600,0.615574,0.338631,0.400598,1,2.357132
1645100358658.271,414774726969,6651015955,675.730047,475.720561,2.320015,1,30.196461,-29.926712,772.959656,-69.177963,200.597412,0.430467,0.578251,0.366452,0.396058,1,2.279617,1,91.111618,-44.668068,768.840210,-84.209343,200.369034,0.317561,0.615538,0.337434,0.396809,1,2.360413
1645100358658.271,414774738072,6651027058,680.811424,469.804841,2.305359,1,30.217440,-29.896917,773.020264,-69.175995,202.968689,0.430433,0.578172,0.366456,0.388264,1,2.262848,1,91.130104,-44.657017,768.902893,-81.469452,200.997253,0.317540,0.615502,0.342723,0.394744,1,2.347870
1645100358659.269,414774749175,6651038161,679.524221,463.100588,2.303108,1,30.236448,-29.876381,773.103333,-69.726524,203.582504,0.430404,0.578114,0.365393,0.386246,1,2.261505,1,91.151535,-44.656181,768.969482,-81.613541,203.782852,0.317515,0.615490,0.342445,0.385588,1,2.344711
1645100358668.268,414774760278,6651049264,680.694752,464.004314,2.297089,1,30.245510,-29.861244,773.137512,-69.509758,202.765564,0.430389,0.578074,0.365811,0.388932,1,2.251358,1,91.158028,-44.658157,769.004944,-81.198677,204.141571,0.317511,0.615490,0.343246,0.384409,1,2.342819
1645100358680.279,414774771382,6651060368,684.179878,462.141395,2.302338,1,30.251301,-29.859606,773.146667,-69.526375,201.246628,0.430379,0.578069,0.365779,0.393924,1,2.269272,1,91.158897,-44.658531,769.014893,-79.301552,206.605057,0.317512,0.615490,0.346908,0.376311,1,2.335403
