,data,timestamp,participant,document,val,arou,eng
1151,2.03,1645174084.03125,P13,D01,0,0,1
1152,2.1,1645174084.046875,P13,D01,0,0,1
1153,1.99,1645174084.0625,P13,D01,0,0,1
1154,1.68,1645174084.078125,P13,D01,0,0,1
1155,1.23,1645174084.09375,P13,D01,0,0,1
1156,0.7,1645174084.109375,P13,D01,0,0,1
1157,0.26,1645174084.125,P13,D01,0,0,1
1158,0.05,1645174084.140625,P13,D01,0,0,1
1159,0.17,1645174084.15625,P13,D01,0,0,1
1160,0.65,1645174084.171875,P13,D01,0,0,1
1161,1.36,1645174084.1875,P13,D01,0,0,1
1162,2.12,1645174084.203125,P13,D01,0,0,1
1163,2.72,1645174084.21875,P13,D01,0,0,1
1164,3.0,1645174084.234375,P13,D01,0,0,1
1165,2.9,1645174084.25,P13,D01,0,0,1
1166,2.43,1645174084.265625,P13,D01,0,0,1
1167,1.65,1645174084.28125,P13,D01,0,0,1
1168,0.6,1645174084.296875,P13,D01,0,0,1
1169,-0.67,1645174084.3125,P13,D01,0,0,1
1170,-2.11,1645174084.328125,P13,D01,0,0,1
1171,-3.63,1645174084.34375,P13,D01,0,0,1
1172,-5.13,1645174084.359375,P13,D01,0,0,1
1173,-6.47,1645174084.375,P13,D01,0,0,1
1174,-7.51,1645174084.390625,P13,D01,0,0,1
1175,-8.15,1645174084.40625,P13,D01,0,0,1
1176,-8.36,1645174084.421875,P13,D01,0,0,1
1177,-8.19,1645174084.4375,P13,D01,0,0,1
1178,-7.79,1645174084.453125,P13,D01,0,0,1
1179,-7.29,1645174084.46875,P13,D01,0,0,1
1180,-6.83,1645174084.484375,P13,D01,0,0,1
1181,-6.5,1645174084.5,P13,D01,0,0,1
1182,-6.34,1645174084.515625,P13,D01,0,0,1
1183,-6.32,1645174084.53125,P13,D01,0,0,1
1184,-6.32,1645174084.546875,P13,D01,0,0,1
1185,-6.17,1645174084.5625,P13,D01,0,0,1
1186,-5.67,1645174084.578125,P13,D01,0,0,1
1187,-4.68,1645174084.59375,P13,D01,0,0,1
1188,-3.23,1645174084.609375,P13,D01,0,0,1
1189,-1.53,1645174084.625,P13,D01,0,0,1
1190,0.08,1645174084.640625,P13,D01,0,0,1
1191,1.24,1645174084.65625,P13,D01,0,0,1
1192,1.75,1645174084.671875,P13,D01,0,0,1
1193,1.63,1645174084.6875,P13,D01,0,0,1
1194,1.13,1645174084.703125,P13,D01,0,0,1
1195,0.55,1645174084.71875,P13,D01,0,0,1
1196,0.16,1645174084.734375,P13,D01,0,0,1
1197,0.09,1645174084.75,P13,D01,0,0,1
1198,0.34,1645174084.765625,P13,D01,0,0,1
1199,0.84,1645174084.78125,P13,D01,0,0,1
1200,1.48,1645174084.796875,P13,D01,0,0,1
1201,2.19,1645174084.8125,P13,D01,0,0,1
1202,2.92,1645174084.828125,P13,D01,0,0,1
1203,3.61,1645174084.84375,P13,D01,0,0,1
1204,4.21,1645174084.859375,P13,D01,0,0,1
1205,4.7,1645174084.875,P13,D01,0,0,1
1206,5.04,1645174084.890625,P13,D01,0,0,1
1207,5.21,1645174084.90625,P13,D01,0,0,1
1208,5.2,1645174084.921875,P13,D01,0,0,1
1209,4.99,1645174084.9375,P13,D01,0,0,1
1210,4.62,1645174084.953125,P13,D01,0,0,1
1211,4.1,1645174084.96875,P13,D01,0,0,1
1212,3.49,1645174084.984375,P13,D01,0,0,1
1213,2.82,1645174085.0,P13,D01,0,0,1
1214,2.07,1645174085.015625,P13,D01,0,0,1
1215,1.26,1645174085.03125,P13,D01,0,0,1
1216,0.41,1645174085.046875,P13,D01,0,0,1
1217,-0.42,1645174085.0625,P13,D01,0,0,1
1218,-1.12,1645174085.078125,P13,D01,0,0,1
1219,-1.61,1645174085.09375,P13,D01,0,0,1
1220,-1.88,1645174085.109375,P13,D01,0,0,1
1221,-2.0,1645174085.125,P13,D01,0,0,1
1222,-2.13,1645174085.140625,P13,D01,0,0,1
1223,-2.41,1645174085.15625,P13,D01,0,0,1
1224,-2.91,1645174085.171875,P13,D01,0,0,1
1225,-3.57,1645174085.1875,P13,D01,0,0,1
1226,-4.19,1645174085.203125,P13,D01,0,0,1
1227,-4.53,1645174085.21875,P13,D01,0,0,1
1228,-4.43,1645174085.234375,P13,D01,0,0,1
1229,-3.85,1645174085.25,P13,D01,0,0,1
1230,-2.93,1645174085.265625,P13,D01,0,0,1
1231,-1.94,1645174085.28125,P13,D01,0,0,1
1232,-1.19,1645174085.296875,P13,D01,0,0,1
1233,-0.88,1645174085.3125,P13,D01,0,0,1
1234,-1.05,1645174085.328125,P13,D01,0,0,1
1235,-1.59,1645174085.34375,P13,D01,0,0,1
1236,-2.28,1645174085.359375,P13,D01,0,0,1
1237,-2.89,1645174085.375,P13,D01,0,0,1
1238,-3.28,1645174085.390625,P13,D01,0,0,1
1239,-3.42,1645174085.40625,P13,D01,0,0,1
1240,-3.3,1645174085.421875,P13,D01,0,0,1
1241,-3.02,1645174085.4375,P13,D01,0,0,1
1242,-2.65,1645174085.453125,P13,D01,0,0,1
1243,-2.31,1645174085.46875,P13,D01,0,0,1
1244,-2.08,1645174085.484375,P13,D01,0,0,1
1245,-2.05,1645174085.5,P13,D01,0,0,1
1246,-2.21,1645174085.515625,P13,D01,0,0,1
1247,-2.48,1645174085.53125,P13,D01,0,0,1
1248,-2.75,1645174085.546875,P13,D01,0,0,1
1249,-2.89,1645174085.5625,P13,D01,0,0,1
1250,-2.85,1645174085.578125,P13,D01,0,0,1
1251,-2.62,1645174085.59375,P13,D01,0,0,1
1252,-2.25,1645174085.609375,P13,D01,0,0,1
1253,-1.76,1645174085.625,P13,D01,0,0,1
1254,-1.12,1645174085.640625,P13,D01,0,0,1
1255,-0.28,1645174085.65625,P13,D01,0,0,1
1256,0.77,1645174085.671875,P13,D01,0,0,1
1257,1.94,1645174085.6875,P13,D01,0,0,1
1258,3.03,1645174085.703125,P13,D01,0,0,1
1259,3.79,1645174085.71875,P13,D01,0,0,1
1260,4.02,1645174085.734375,P13,D01,0,0,1
1261,3.69,1645174085.75,P13,D01,0,0,1
1262,2.93,1645174085.765625,P13,D01,0,0,1
1263,2.01,1645174085.78125,P13,D01,0,0,1
1264,1.18,1645174085.796875,P13,D01,0,0,1
1265,0.58,1645174085.8125,P13,D01,0,0,1
1266,0.27,1645174085.828125,P13,D01,0,0,1
1267,0.18,1645174085.84375,P13,D01,0,0,1
1268,0.24,1645174085.859375,P13,D01,0,0,1
1269,0.44,1645174085.875,P13,D01,0,0,1
1270,0.81,1645174085.890625,P13,D01,0,0,1
1271,1.36,1645174085.90625,P13,D01,0,0,1
1272,2.05,1645174085.921875,P13,D01,0,0,1
1273,2.73,1645174085.9375,P13,D01,0,0,1
1274,3.18,1645174085.953125,P13,D01,0,0,1
1275,3.21,1645174085.96875,P13,D01,0,0,1
1276,2.74,1645174085.984375,P13,D01,0,0,1
1277,1.89,1645174086.0,P13,D01,0,0,1
1278,0.87,1645174086.015625,P13,D01,0,0,1
1279,-0.02,1645174086.03125,P13,D01,0,0,1
1280,-0.56,1645174086.046875,P13,D01,0,0,1
1281,-0.66,1645174086.0625,P13,D01,0,0,1
1282,-0.37,1645174086.078125,P13,D01,0,0,1
1283,0.11,1645174086.09375,P13,D01,0,0,1
1284,0.55,1645174086.109375,P13,D01,0,0,1
1285,0.73,1645174086.125,P13,D01,0,0,1
1286,0.59,1645174086.140625,P13,D01,0,0,1
1287,0.2,1645174086.15625,P13,D01,0,0,1
1288,-0.24,1645174086.171875,P13,D01,0,0,1
1289,-0.52,1645174086.1875,P13,D01,0,0,1
1290,-0.51,1645174086.203125,P13,D01,0,0,1
1291,-0.21,1645174086.21875,P13,D01,0,0,1
1292,0.24,1645174086.234375,P13,D01,0,0,1
1293,0.64,1645174086.25,P13,D01,0,0,1
1294,0.81,1645174086.265625,P13,D01,0,0,1
1295,0.69,1645174086.28125,P13,D01,0,0,1
1296,0.35,1645174086.296875,P13,D01,0,0,1
1297,-0.05,1645174086.3125,P13,D01,0,0,1
1298,-0.41,1645174086.328125,P13,D01,0,0,1
1299,-0.68,1645174086.34375,P13,D01,0,0,1
1300,-0.88,1645174086.359375,P13,D01,0,0,1
1301,-1.04,1645174086.375,P13,D01,0,0,1
1302,-1.11,1645174086.390625,P13,D01,0,0,1
1303,-1.04,1645174086.40625,P13,D01,0,0,1
1304,-0.74,1645174086.421875,P13,D01,0,0,1
1305,-0.23,1645174086.4375,P13,D01,0,0,1
1306,0.36,1645174086.453125,P13,D01,0,0,1
1307,0.87,1645174086.46875,P13,D01,0,0,1
1308,1.13,1645174086.484375,P13,D01,0,0,1
1309,1.1,1645174086.5,P13,D01,0,0,1
1310,0.82,1645174086.515625,P13,D01,0,0,1
1311,0.4,1645174086.53125,P13,D01,0,0,1
1312,-0.06,1645174086.546875,P13,D01,0,0,1
1313,-0.49,1645174086.5625,P13,D01,0,0,1
1314,-0.86,1645174086.578125,P13,D01,0,0,1
1315,-1.13,1645174086.59375,P13,D01,0,0,1
1316,-1.26,1645174086.609375,P13,D01,0,0,1
1317,-1.23,1645174086.625,P13,D01,0,0,1
1318,-1.05,1645174086.640625,P13,D01,0,0,1
1319,-0.78,1645174086.65625,P13,D01,0,0,1
1320,-0.51,1645174086.671875,P13,D01,0,0,1
1321,-0.29,1645174086.6875,P13,D01,0,0,1
1322,-0.16,1645174086.703125,P13,D01,0,0,1
1323,-0.1,1645174086.71875,P13,D01,0,0,1
1324,-0.1,1645174086.734375,P13,D01,0,0,1
1325,-0.12,1645174086.75,P13,D01,0,0,1
1326,-0.15,1645174086.765625,P13,D01,0,0,1
1327,-0.16,1645174086.78125,P13,D01,0,0,1
1328,-0.11,1645174086.796875,P13,D01,0,0,1
1329,0.03,1645174086.8125,P13,D01,0,0,1
1330,0.29,1645174086.828125,P13,D01,0,0,1
1331,0.67,1645174086.84375,P13,D01,0,0,1
1332,1.13,1645174086.859375,P13,D01,0,0,1
1333,1.61,1645174086.875,P13,D01,0,0,1
1334,2.01,1645174086.890625,P13,D01,0,0,1
1335,2.26,1645174086.90625,P13,D01,0,0,1
1336,2.33,1645174086.921875,P13,D01,0,0,1
1337,2.23,1645174086.9375,P13,D01,0,0,1
1338,2.02,1645174086.953125,P13,D01,0,0,1
1339,1.75,1645174086.96875,P13,D01,0,0,1
1340,1.45,1645174086.984375,P13,D01,0,0,1
1341,1.08,1645174087.0,P13,D01,0,0,1
1342,0.58,1645174087.015625,P13,D01,0,0,1
1343,-0.1,1645174087.03125,P13,D01,0,0,1
1344,-0.89,1645174087.046875,P13,D01,0,0,1
1345,-1.66,1645174087.0625,P13,D01,0,0,1
1346,-2.23,1645174087.078125,P13,D01,0,0,1
1347,-2.49,1645174087.09375,P13,D01,0,0,1
1348,-2.41,1645174087.109375,P13,D01,0,0,1
1349,-2.07,1645174087.125,P13,D01,0,0,1
1350,-1.59,1645174087.140625,P13,D01,0,0,1
1351,-1.06,1645174087.15625,P13,D01,0,0,1
1352,-0.53,1645174087.171875,P13,D01,0,0,1
1353,0.06,1645174087.1875,P13,D01,0,0,1
1354,0.71,1645174087.203125,P13,D01,0,0,1
1355,1.34,1645174087.21875,P13,D01,0,0,1
1356,1.81,1645174087.234375,P13,D01,0,0,1
1357,1.94,1645174087.25,P13,D01,0,0,1
1358,1.61,1645174087.265625,P13,D01,0,0,1
1359,0.89,1645174087.28125,P13,D01,0,0,1
1360,-0.03,1645174087.296875,P13,D01,0,0,1
1361,-0.86,1645174087.3125,P13,D01,0,0,1
1362,-1.36,1645174087.328125,P13,D01,0,0,1
1363,-1.42,1645174087.34375,P13,D01,0,0,1
1364,-1.1,1645174087.359375,P13,D01,0,0,1
1365,-0.59,1645174087.375,P13,D01,0,0,1
1366,-0.11,1645174087.390625,P13,D01,0,0,1
1367,0.18,1645174087.40625,P13,D01,0,0,1
1368,0.22,1645174087.421875,P13,D01,0,0,1
1369,0.06,1645174087.4375,P13,D01,0,0,1
1370,-0.2,1645174087.453125,P13,D01,0,0,1
1371,-0.47,1645174087.46875,P13,D01,0,0,1
1372,-0.69,1645174087.484375,P13,D01,0,0,1
1373,-0.82,1645174087.5,P13,D01,0,0,1
1374,-0.86,1645174087.515625,P13,D01,0,0,1
1375,-0.83,1645174087.53125,P13,D01,0,0,1
1376,-0.73,1645174087.546875,P13,D01,0,0,1
1377,-0.6,1645174087.5625,P13,D01,0,0,1
1378,-0.47,1645174087.578125,P13,D01,0,0,1
1379,-0.39,1645174087.59375,P13,D01,0,0,1
1380,-0.39,1645174087.609375,P13,D01,0,0,1
1381,-0.46,1645174087.625,P13,D01,0,0,1
1382,-0.58,1645174087.640625,P13,D01,0,0,1
1383,-0.69,1645174087.65625,P13,D01,0,0,1
1384,-0.77,1645174087.671875,P13,D01,0,0,1
1385,-0.79,1645174087.6875,P13,D01,0,0,1
1386,-0.75,1645174087.703125,P13,D01,0,0,1
1387,-0.68,1645174087.71875,P13,D01,0,0,1
1388,-0.58,1645174087.734375,P13,D01,0,0,1
1389,-0.5,1645174087.75,P13,D01,0,0,1
1390,-0.46,1645174087.765625,P13,D01,0,0,1
1391,-0.49,1645174087.78125,P13,D01,0,0,1
1392,-0.63,1645174087.796875,P13,D01,0,0,1
1393,-0.86,1645174087.8125,P13,D01,0,0,1
1394,-1.12,1645174087.828125,P13,D01,0,0,1
1395,-1.31,1645174087.84375,P13,D01,0,0,1
1396,-1.35,1645174087.859375,P13,D01,0,0,1
1397,-1.19,1645174087.875,P13,D01,0,0,1
1398,-0.87,1645174087.890625,P13,D01,0,0,1
1399,-0.49,1645174087.90625,P13,D01,0,0,1
1400,-0.17,1645174087.921875,P13,D01,0,0,1
1401,0.02,1645174087.9375,P13,D01,0,0,1
1402,0.06,1645174087.953125,P13,D01,0,0,1
1403,0.0,1645174087.96875,P13,D01,0,0,1
1404,-0.08,1645174087.984375,P13,D01,0,0,1
1405,-0.18,1645174088.0,P13,D01,0,0,1
1406,-0.34,1645174088.015625,P13,D01,0,0,1
1407,-0.61,1645174088.03125,P13,D01,0,0,1
1408,-1.03,1645174088.046875,P13,D01,0,0,1
1409,-1.54,1645174088.0625,P13,D01,0,0,1
1410,-2.03,1645174088.078125,P13,D01,0,0,1
1411,-2.36,1645174088.09375,P13,D01,0,0,1
1412,-2.48,1645174088.109375,P13,D01,0,0,1
1413,-2.4,1645174088.125,P13,D01,0,0,1
1414,-2.18,1645174088.140625,P13,D01,0,0,1
1415,-1.88,1645174088.15625,P13,D01,0,0,1
1416,-1.51,1645174088.171875,P13,D01,0,0,1
1417,-1.08,1645174088.1875,P13,D01,0,0,1
1418,-0.59,1645174088.203125,P13,D01,0,0,1
1419,-0.1,1645174088.21875,P13,D01,0,0,1
1420,0.31,1645174088.234375,P13,D01,0,0,1
1421,0.56,1645174088.25,P13,D01,0,0,1
1422,0.63,1645174088.265625,P13,D01,0,0,1
1423,0.56,1645174088.28125,P13,D01,0,0,1
1424,0.38,1645174088.296875,P13,D01,0,0,1
1425,0.16,1645174088.3125,P13,D01,0,0,1
1426,-0.09,1645174088.328125,P13,D01,0,0,1
1427,-0.35,1645174088.34375,P13,D01,0,0,1
1428,-0.55,1645174088.359375,P13,D01,0,0,1
1429,-0.63,1645174088.375,P13,D01,0,0,1
1430,-0.51,1645174088.390625,P13,D01,0,0,1
1431,-0.19,1645174088.40625,P13,D01,0,0,1
1432,0.24,1645174088.421875,P13,D01,0,0,1
1433,0.64,1645174088.4375,P13,D01,0,0,1
1434,0.89,1645174088.453125,P13,D01,0,0,1
1435,0.98,1645174088.46875,P13,D01,0,0,1
1436,1.0,1645174088.484375,P13,D01,0,0,1
1437,1.12,1645174088.5,P13,D01,0,0,1
1438,1.39,1645174088.515625,P13,D01,0,0,1
1439,1.78,1645174088.53125,P13,D01,0,0,1
1440,2.13,1645174088.546875,P13,D01,0,0,1
1441,2.26,1645174088.5625,P13,D01,0,0,1
1442,2.11,1645174088.578125,P13,D01,0,0,1
1443,1.73,1645174088.59375,P13,D01,0,0,1
1444,1.29,1645174088.609375,P13,D01,0,0,1
1445,0.96,1645174088.625,P13,D01,0,0,1
1446,0.82,1645174088.640625,P13,D01,0,0,1
1447,0.9,1645174088.65625,P13,D01,0,0,1
1448,1.15,1645174088.671875,P13,D01,0,0,1
1449,1.53,1645174088.6875,P13,D01,0,0,1
1450,2.0,1645174088.703125,P13,D01,0,0,1
1451,2.51,1645174088.71875,P13,D01,0,0,1
1452,2.98,1645174088.734375,P13,D01,0,0,1
1453,3.3,1645174088.75,P13,D01,0,0,1
1454,3.41,1645174088.765625,P13,D01,0,0,1
1455,3.24,1645174088.78125,P13,D01,0,0,1
1456,2.81,1645174088.796875,P13,D01,0,0,1
1457,2.21,1645174088.8125,P13,D01,0,0,1
1458,1.52,1645174088.828125,P13,D01,0,0,1
1459,0.88,1645174088.84375,P13,D01,0,0,1
1460,0.4,1645174088.859375,P13,D01,0,0,1
1461,0.14,1645174088.875,P13,D01,0,0,1
1462,0.11,1645174088.890625,P13,D01,0,0,1
1463,0.18,1645174088.90625,P13,D01,0,0,1
1464,0.19,1645174088.921875,P13,D01,0,0,1
1465,-0.0,1645174088.9375,P13,D01,0,0,1
1466,-0.38,1645174088.953125,P13,D01,0,0,1
1467,-0.79,1645174088.96875,P13,D01,0,0,1
1468,-0.99,1645174088.984375,P13,D01,0,0,1
1469,-0.81,1645174089.0,P13,D01,0,0,1
1470,-0.26,1645174089.015625,P13,D01,0,0,1
1471,0.46,1645174089.03125,P13,D01,0,0,1
1472,1.05,1645174089.046875,P13,D01,0,0,1
1473,1.29,1645174089.0625,P13,D01,0,0,1
1474,1.13,1645174089.078125,P13,D01,0,0,1
1475,0.74,1645174089.09375,P13,D01,0,0,1
1476,0.36,1645174089.109375,P13,D01,0,0,1
1477,0.18,1645174089.125,P13,D01,0,0,1
1478,0.26,1645174089.140625,P13,D01,0,0,1
1479,0.48,1645174089.15625,P13,D01,0,0,1
1480,0.67,1645174089.171875,P13,D01,0,0,1
1481,0.72,1645174089.1875,P13,D01,0,0,1
1482,0.57,1645174089.203125,P13,D01,0,0,1
1483,0.26,1645174089.21875,P13,D01,0,0,1
1484,-0.11,1645174089.234375,P13,D01,0,0,1
1485,-0.49,1645174089.25,P13,D01,0,0,1
1486,-0.81,1645174089.265625,P13,D01,0,0,1
1487,-1.05,1645174089.28125,P13,D01,0,0,1
1488,-1.16,1645174089.296875,P13,D01,0,0,1
1489,-1.13,1645174089.3125,P13,D01,0,0,1
1490,-0.96,1645174089.328125,P13,D01,0,0,1
1491,-0.71,1645174089.34375,P13,D01,0,0,1
1492,-0.44,1645174089.359375,P13,D01,0,0,1
1493,-0.28,1645174089.375,P13,D01,0,0,1
1494,-0.26,1645174089.390625,P13,D01,0,0,1
1495,-0.41,1645174089.40625,P13,D01,0,0,1
1496,-0.69,1645174089.421875,P13,D01,0,0,1
1497,-1.03,1645174089.4375,P13,D01,0,0,1
1498,-1.31,1645174089.453125,P13,D01,0,0,1
1499,-1.41,1645174089.46875,P13,D01,0,0,1
1500,-1.26,1645174089.484375,P13,D01,0,0,1
1501,-0.81,1645174089.5,P13,D01,0,0,1
1502,-0.13,1645174089.515625,P13,D01,0,0,1
1503,0.61,1645174089.53125,P13,D01,0,0,1
1504,1.19,1645174089.546875,P13,D01,0,0,1
1505,1.41,1645174089.5625,P13,D01,0,0,1
1506,1.2,1645174089.578125,P13,D01,0,0,1
1507,0.6,1645174089.59375,P13,D01,0,0,1
1508,-0.17,1645174089.609375,P13,D01,0,0,1
1509,-0.9,1645174089.625,P13,D01,0,0,1
1510,-1.4,1645174089.640625,P13,D01,0,0,1
1511,-1.61,1645174089.65625,P13,D01,0,0,1
1512,-1.56,1645174089.671875,P13,D01,0,0,1
1513,-1.39,1645174089.6875,P13,D01,0,0,1
1514,-1.18,1645174089.703125,P13,D01,0,0,1
1515,-1.02,1645174089.71875,P13,D01,0,0,1
1516,-0.9,1645174089.734375,P13,D01,0,0,1
1517,-0.82,1645174089.75,P13,D01,0,0,1
1518,-0.79,1645174089.765625,P13,D01,0,0,1
1519,-0.85,1645174089.78125,P13,D01,0,0,1
1520,-0.99,1645174089.796875,P13,D01,0,0,1
1521,-1.18,1645174089.8125,P13,D01,0,0,1
1522,-1.32,1645174089.828125,P13,D01,0,0,1
1523,-1.25,1645174089.84375,P13,D01,0,0,1
1524,-0.85,1645174089.859375,P13,D01,0,0,1
1525,-0.09,1645174089.875,P13,D01,0,0,1
1526,0.95,1645174089.890625,P13,D01,0,0,1
1527,2.06,1645174089.90625,P13,D01,0,0,1
1528,2.98,1645174089.921875,P13,D01,0,0,1
1529,3.48,1645174089.9375,P13,D01,0,0,1
1530,3.47,1645174089.953125,P13,D01,0,0,1
1531,2.98,1645174089.96875,P13,D01,0,0,1
1532,2.21,1645174089.984375,P13,D01,0,0,1
1533,1.41,1645174090.0,P13,D01,0,0,1
1534,0.81,1645174090.015625,P13,D01,0,0,1
1535,0.55,1645174090.03125,P13,D01,0,0,1
1536,0.63,1645174090.046875,P13,D01,0,0,1
1537,0.95,1645174090.0625,P13,D01,0,0,1
1538,1.34,1645174090.078125,P13,D01,0,0,1
1539,1.66,1645174090.09375,P13,D01,0,0,1
1540,1.86,1645174090.109375,P13,D01,0,0,1
1541,1.91,1645174090.125,P13,D01,0,0,1
1542,1.83,1645174090.140625,P13,D01,0,0,1
1543,1.62,1645174090.15625,P13,D01,0,0,1
1544,1.3,1645174090.171875,P13,D01,0,0,1
1545,0.85,1645174090.1875,P13,D01,0,0,1
1546,0.31,1645174090.203125,P13,D01,0,0,1
1547,-0.23,1645174090.21875,P13,D01,0,0,1
1548,-0.64,1645174090.234375,P13,D01,0,0,1
1549,-0.82,1645174090.25,P13,D01,0,0,1
1550,-0.74,1645174090.265625,P13,D01,0,0,1
1551,-0.46,1645174090.28125,P13,D01,0,0,1
1552,-0.12,1645174090.296875,P13,D01,0,0,1
1553,0.14,1645174090.3125,P13,D01,0,0,1
1554,0.26,1645174090.328125,P13,D01,0,0,1
1555,0.25,1645174090.34375,P13,D01,0,0,1
1556,0.22,1645174090.359375,P13,D01,0,0,1
1557,0.23,1645174090.375,P13,D01,0,0,1
1558,0.28,1645174090.390625,P13,D01,0,0,1
1559,0.27,1645174090.40625,P13,D01,0,0,1
1560,0.11,1645174090.421875,P13,D01,0,0,1
1561,-0.21,1645174090.4375,P13,D01,0,0,1
1562,-0.61,1645174090.453125,P13,D01,0,0,1
1563,-0.92,1645174090.46875,P13,D01,0,0,1
1564,-1.0,1645174090.484375,P13,D01,0,0,1
1565,-0.82,1645174090.5,P13,D01,0,0,1
1566,-0.43,1645174090.515625,P13,D01,0,0,1
1567,0.01,1645174090.53125,P13,D01,0,0,1
1568,0.42,1645174090.546875,P13,D01,0,0,1
1569,0.73,1645174090.5625,P13,D01,0,0,1
1570,0.97,1645174090.578125,P13,D01,0,0,1
1571,1.09,1645174090.59375,P13,D01,0,0,1
1572,1.08,1645174090.609375,P13,D01,0,0,1
1573,0.87,1645174090.625,P13,D01,0,0,1
1574,0.45,1645174090.640625,P13,D01,0,0,1
1575,-0.11,1645174090.65625,P13,D01,0,0,1
1576,-0.65,1645174090.671875,P13,D01,0,0,1
1577,-1.03,1645174090.6875,P13,D01,0,0,1
1578,-1.14,1645174090.703125,P13,D01,0,0,1
1579,-0.97,1645174090.71875,P13,D01,0,0,1
1580,-0.57,1645174090.734375,P13,D01,0,0,1
1581,-0.05,1645174090.75,P13,D01,0,0,1
1582,0.48,1645174090.765625,P13,D01,0,0,1
1583,0.89,1645174090.78125,P13,D01,0,0,1
1584,1.08,1645174090.796875,P13,D01,0,0,1
1585,1.02,1645174090.8125,P13,D01,0,0,1
1586,0.73,1645174090.828125,P13,D01,0,0,1
1587,0.35,1645174090.84375,P13,D01,0,0,1
1588,0.02,1645174090.859375,P13,D01,0,0,1
1589,-0.14,1645174090.875,P13,D01,0,0,1
1590,-0.11,1645174090.890625,P13,D01,0,0,1
1591,0.04,1645174090.90625,P13,D01,0,0,1
1592,0.16,1645174090.921875,P13,D01,0,0,1
1593,0.17,1645174090.9375,P13,D01,0,0,1
1594,0.03,1645174090.953125,P13,D01,0,0,1
1595,-0.19,1645174090.96875,P13,D01,0,0,1
1596,-0.41,1645174090.984375,P13,D01,0,0,1
1597,-0.56,1645174091.0,P13,D01,0,0,1
1598,-0.64,1645174091.015625,P13,D01,0,0,1
1599,-0.66,1645174091.03125,P13,D01,0,0,1
1600,-0.66,1645174091.046875,P13,D01,0,0,1
1601,-0.7,1645174091.0625,P13,D01,0,0,1
1602,-0.8,1645174091.078125,P13,D01,0,0,1
1603,-0.97,1645174091.09375,P13,D01,0,0,1
1604,-1.18,1645174091.109375,P13,D01,0,0,1
1605,-1.37,1645174091.125,P13,D01,0,0,1
1606,-1.49,1645174091.140625,P13,D01,0,0,1
1607,-1.51,1645174091.15625,P13,D01,0,0,1
1608,-1.46,1645174091.171875,P13,D01,0,0,1
1609,-1.41,1645174091.1875,P13,D01,0,0,1
1610,-1.39,1645174091.203125,P13,D01,0,0,1
1611,-1.39,1645174091.21875,P13,D01,0,0,1
1612,-1.29,1645174091.234375,P13,D01,0,0,1
1613,-0.95,1645174091.25,P13,D01,0,0,1
1614,-0.32,1645174091.265625,P13,D01,0,0,1
1615,0.48,1645174091.28125,P13,D01,0,0,1
1616,1.22,1645174091.296875,P13,D01,0,0,1
1617,1.63,1645174091.3125,P13,D01,0,0,1
1618,1.59,1645174091.328125,P13,D01,0,0,1
1619,1.13,1645174091.34375,P13,D01,0,0,1
1620,0.46,1645174091.359375,P13,D01,0,0,1
1621,-0.15,1645174091.375,P13,D01,0,0,1
1622,-0.52,1645174091.390625,P13,D01,0,0,1
1623,-0.61,1645174091.40625,P13,D01,0,0,1
1624,-0.5,1645174091.421875,P13,D01,0,0,1
1625,-0.3,1645174091.4375,P13,D01,0,0,1
1626,-0.11,1645174091.453125,P13,D01,0,0,1
1627,0.04,1645174091.46875,P13,D01,0,0,1
1628,0.11,1645174091.484375,P13,D01,0,0,1
1629,0.14,1645174091.5,P13,D01,0,0,1
1630,0.1,1645174091.515625,P13,D01,0,0,1
1631,0.02,1645174091.53125,P13,D01,0,0,1
1632,-0.13,1645174091.546875,P13,D01,0,0,1
1633,-0.33,1645174091.5625,P13,D01,0,0,1
1634,-0.58,1645174091.578125,P13,D01,0,0,1
1635,-0.85,1645174091.59375,P13,D01,0,0,1
1636,-1.16,1645174091.609375,P13,D01,0,0,1
1637,-1.48,1645174091.625,P13,D01,0,0,1
1638,-1.8,1645174091.640625,P13,D01,0,0,1
1639,-2.1,1645174091.65625,P13,D01,0,0,1
1640,-2.35,1645174091.671875,P13,D01,0,0,1
1641,-2.5,1645174091.6875,P13,D01,0,0,1
1642,-2.5,1645174091.703125,P13,D01,0,0,1
1643,-2.3,1645174091.71875,P13,D01,0,0,1
1644,-1.91,1645174091.734375,P13,D01,0,0,1
1645,-1.36,1645174091.75,P13,D01,0,0,1
1646,-0.77,1645174091.765625,P13,D01,0,0,1
1647,-0.26,1645174091.78125,P13,D01,0,0,1
1648,0.06,1645174091.796875,P13,D01,0,0,1
1649,0.14,1645174091.8125,P13,D01,0,0,1
1650,-0.02,1645174091.828125,P13,D01,0,0,1
1651,-0.35,1645174091.84375,P13,D01,0,0,1
1652,-0.75,1645174091.859375,P13,D01,0,0,1
1653,-1.11,1645174091.875,P13,D01,0,0,1
1654,-1.35,1645174091.890625,P13,D01,0,0,1
1655,-1.41,1645174091.90625,P13,D01,0,0,1
1656,-1.25,1645174091.921875,P13,D01,0,0,1
1657,-0.91,1645174091.9375,P13,D01,0,0,1
1658,-0.43,1645174091.953125,P13,D01,0,0,1
1659,0.1,1645174091.96875,P13,D01,0,0,1
