,data,timestamp,participant,document,val,arou,eng
3020,0.23,1645175799.375,P13,D08,1,1,1
3021,0.16,1645175799.390625,P13,D08,1,1,1
3022,0.02,1645175799.40625,P13,D08,1,1,1
3023,-0.14,1645175799.421875,P13,D08,1,1,1
3024,-0.29,1645175799.4375,P13,D08,1,1,1
3025,-0.37,1645175799.453125,P13,D08,1,1,1
3026,-0.39,1645175799.46875,P13,D08,1,1,1
3027,-0.37,1645175799.484375,P13,D08,1,1,1
3028,-0.36,1645175799.5,P13,D08,1,1,1
3029,-0.41,1645175799.515625,P13,D08,1,1,1
3030,-0.51,1645175799.53125,P13,D08,1,1,1
3031,-0.64,1645175799.546875,P13,D08,1,1,1
3032,-0.72,1645175799.5625,P13,D08,1,1,1
3033,-0.67,1645175799.578125,P13,D08,1,1,1
3034,-0.47,1645175799.59375,P13,D08,1,1,1
3035,-0.12,1645175799.609375,P13,D08,1,1,1
3036,0.28,1645175799.625,P13,D08,1,1,1
3037,0.65,1645175799.640625,P13,D08,1,1,1
3038,0.88,1645175799.65625,P13,D08,1,1,1
3039,0.93,1645175799.671875,P13,D08,1,1,1
3040,0.79,1645175799.6875,P13,D08,1,1,1
3041,0.53,1645175799.703125,P13,D08,1,1,1
3042,0.22,1645175799.71875,P13,D08,1,1,1
3043,-0.06,1645175799.734375,P13,D08,1,1,1
3044,-0.26,1645175799.75,P13,D08,1,1,1
3045,-0.38,1645175799.765625,P13,D08,1,1,1
3046,-0.43,1645175799.78125,P13,D08,1,1,1
3047,-0.44,1645175799.796875,P13,D08,1,1,1
3048,-0.43,1645175799.8125,P13,D08,1,1,1
3049,-0.4,1645175799.828125,P13,D08,1,1,1
3050,-0.37,1645175799.84375,P13,D08,1,1,1
3051,-0.33,1645175799.859375,P13,D08,1,1,1
3052,-0.28,1645175799.875,P13,D08,1,1,1
3053,-0.2,1645175799.890625,P13,D08,1,1,1
3054,-0.07,1645175799.90625,P13,D08,1,1,1
3055,0.12,1645175799.921875,P13,D08,1,1,1
3056,0.37,1645175799.9375,P13,D08,1,1,1
3057,0.63,1645175799.953125,P13,D08,1,1,1
3058,0.8,1645175799.96875,P13,D08,1,1,1
3059,0.83,1645175799.984375,P13,D08,1,1,1
3060,0.69,1645175800.0,P13,D08,1,1,1
3061,0.41,1645175800.015625,P13,D08,1,1,1
3062,0.08,1645175800.03125,P13,D08,1,1,1
3063,-0.2,1645175800.046875,P13,D08,1,1,1
3064,-0.37,1645175800.0625,P13,D08,1,1,1
3065,-0.4,1645175800.078125,P13,D08,1,1,1
3066,-0.32,1645175800.09375,P13,D08,1,1,1
3067,-0.17,1645175800.109375,P13,D08,1,1,1
3068,0.03,1645175800.125,P13,D08,1,1,1
3069,0.23,1645175800.140625,P13,D08,1,1,1
3070,0.38,1645175800.15625,P13,D08,1,1,1
3071,0.44,1645175800.171875,P13,D08,1,1,1
3072,0.4,1645175800.1875,P13,D08,1,1,1
3073,0.27,1645175800.203125,P13,D08,1,1,1
3074,0.09,1645175800.21875,P13,D08,1,1,1
3075,-0.04,1645175800.234375,P13,D08,1,1,1
3076,-0.08,1645175800.25,P13,D08,1,1,1
3077,0.02,1645175800.265625,P13,D08,1,1,1
3078,0.26,1645175800.28125,P13,D08,1,1,1
3079,0.6,1645175800.296875,P13,D08,1,1,1
3080,0.98,1645175800.3125,P13,D08,1,1,1
3081,1.31,1645175800.328125,P13,D08,1,1,1
3082,1.49,1645175800.34375,P13,D08,1,1,1
3083,1.46,1645175800.359375,P13,D08,1,1,1
3084,1.16,1645175800.375,P13,D08,1,1,1
3085,0.63,1645175800.390625,P13,D08,1,1,1
3086,-0.06,1645175800.40625,P13,D08,1,1,1
3087,-0.77,1645175800.421875,P13,D08,1,1,1
3088,-1.37,1645175800.4375,P13,D08,1,1,1
3089,-1.71,1645175800.453125,P13,D08,1,1,1
3090,-1.74,1645175800.46875,P13,D08,1,1,1
3091,-1.48,1645175800.484375,P13,D08,1,1,1
3092,-1.0,1645175800.5,P13,D08,1,1,1
3093,-0.43,1645175800.515625,P13,D08,1,1,1
3094,0.1,1645175800.53125,P13,D08,1,1,1
3095,0.48,1645175800.546875,P13,D08,1,1,1
3096,0.64,1645175800.5625,P13,D08,1,1,1
3097,0.58,1645175800.578125,P13,D08,1,1,1
3098,0.35,1645175800.59375,P13,D08,1,1,1
3099,0.08,1645175800.609375,P13,D08,1,1,1
3100,-0.1,1645175800.625,P13,D08,1,1,1
3101,-0.09,1645175800.640625,P13,D08,1,1,1
3102,0.14,1645175800.65625,P13,D08,1,1,1
3103,0.54,1645175800.671875,P13,D08,1,1,1
3104,0.97,1645175800.6875,P13,D08,1,1,1
3105,1.28,1645175800.703125,P13,D08,1,1,1
3106,1.37,1645175800.71875,P13,D08,1,1,1
3107,1.26,1645175800.734375,P13,D08,1,1,1
3108,1.05,1645175800.75,P13,D08,1,1,1
3109,0.84,1645175800.765625,P13,D08,1,1,1
3110,0.72,1645175800.78125,P13,D08,1,1,1
3111,0.65,1645175800.796875,P13,D08,1,1,1
3112,0.57,1645175800.8125,P13,D08,1,1,1
3113,0.41,1645175800.828125,P13,D08,1,1,1
3114,0.17,1645175800.84375,P13,D08,1,1,1
3115,-0.08,1645175800.859375,P13,D08,1,1,1
3116,-0.27,1645175800.875,P13,D08,1,1,1
3117,-0.35,1645175800.890625,P13,D08,1,1,1
3118,-0.35,1645175800.90625,P13,D08,1,1,1
3119,-0.36,1645175800.921875,P13,D08,1,1,1
3120,-0.44,1645175800.9375,P13,D08,1,1,1
3121,-0.62,1645175800.953125,P13,D08,1,1,1
3122,-0.85,1645175800.96875,P13,D08,1,1,1
3123,-1.07,1645175800.984375,P13,D08,1,1,1
3124,-1.23,1645175801.0,P13,D08,1,1,1
3125,-1.33,1645175801.015625,P13,D08,1,1,1
3126,-1.37,1645175801.03125,P13,D08,1,1,1
3127,-1.37,1645175801.046875,P13,D08,1,1,1
3128,-1.32,1645175801.0625,P13,D08,1,1,1
3129,-1.21,1645175801.078125,P13,D08,1,1,1
3130,-1.02,1645175801.09375,P13,D08,1,1,1
3131,-0.75,1645175801.109375,P13,D08,1,1,1
3132,-0.46,1645175801.125,P13,D08,1,1,1
3133,-0.17,1645175801.140625,P13,D08,1,1,1
3134,0.07,1645175801.15625,P13,D08,1,1,1
3135,0.28,1645175801.171875,P13,D08,1,1,1
3136,0.47,1645175801.1875,P13,D08,1,1,1
3137,0.65,1645175801.203125,P13,D08,1,1,1
3138,0.76,1645175801.21875,P13,D08,1,1,1
3139,0.79,1645175801.234375,P13,D08,1,1,1
3140,0.68,1645175801.25,P13,D08,1,1,1
3141,0.43,1645175801.265625,P13,D08,1,1,1
3142,0.08,1645175801.28125,P13,D08,1,1,1
3143,-0.29,1645175801.296875,P13,D08,1,1,1
3144,-0.6,1645175801.3125,P13,D08,1,1,1
3145,-0.79,1645175801.328125,P13,D08,1,1,1
3146,-0.81,1645175801.34375,P13,D08,1,1,1
3147,-0.68,1645175801.359375,P13,D08,1,1,1
3148,-0.44,1645175801.375,P13,D08,1,1,1
3149,-0.14,1645175801.390625,P13,D08,1,1,1
3150,0.14,1645175801.40625,P13,D08,1,1,1
3151,0.33,1645175801.421875,P13,D08,1,1,1
3152,0.36,1645175801.4375,P13,D08,1,1,1
3153,0.22,1645175801.453125,P13,D08,1,1,1
3154,-0.03,1645175801.46875,P13,D08,1,1,1
3155,-0.28,1645175801.484375,P13,D08,1,1,1
3156,-0.4,1645175801.5,P13,D08,1,1,1
3157,-0.35,1645175801.515625,P13,D08,1,1,1
3158,-0.17,1645175801.53125,P13,D08,1,1,1
3159,0.03,1645175801.546875,P13,D08,1,1,1
3160,0.13,1645175801.5625,P13,D08,1,1,1
3161,0.06,1645175801.578125,P13,D08,1,1,1
3162,-0.14,1645175801.59375,P13,D08,1,1,1
3163,-0.35,1645175801.609375,P13,D08,1,1,1
3164,-0.43,1645175801.625,P13,D08,1,1,1
3165,-0.31,1645175801.640625,P13,D08,1,1,1
3166,-0.02,1645175801.65625,P13,D08,1,1,1
3167,0.33,1645175801.671875,P13,D08,1,1,1
3168,0.58,1645175801.6875,P13,D08,1,1,1
3169,0.62,1645175801.703125,P13,D08,1,1,1
3170,0.42,1645175801.71875,P13,D08,1,1,1
3171,0.08,1645175801.734375,P13,D08,1,1,1
3172,-0.27,1645175801.75,P13,D08,1,1,1
3173,-0.47,1645175801.765625,P13,D08,1,1,1
3174,-0.44,1645175801.78125,P13,D08,1,1,1
3175,-0.22,1645175801.796875,P13,D08,1,1,1
3176,0.05,1645175801.8125,P13,D08,1,1,1
3177,0.17,1645175801.828125,P13,D08,1,1,1
3178,0.05,1645175801.84375,P13,D08,1,1,1
3179,-0.33,1645175801.859375,P13,D08,1,1,1
3180,-0.78,1645175801.875,P13,D08,1,1,1
3181,-1.13,1645175801.890625,P13,D08,1,1,1
3182,-1.21,1645175801.90625,P13,D08,1,1,1
3183,-1.02,1645175801.921875,P13,D08,1,1,1
3184,-0.65,1645175801.9375,P13,D08,1,1,1
3185,-0.26,1645175801.953125,P13,D08,1,1,1
3186,0.05,1645175801.96875,P13,D08,1,1,1
3187,0.25,1645175801.984375,P13,D08,1,1,1
3188,0.33,1645175802.0,P13,D08,1,1,1
3189,0.33,1645175802.015625,P13,D08,1,1,1
3190,0.25,1645175802.03125,P13,D08,1,1,1
3191,0.13,1645175802.046875,P13,D08,1,1,1
3192,-0.02,1645175802.0625,P13,D08,1,1,1
3193,-0.13,1645175802.078125,P13,D08,1,1,1
3194,-0.15,1645175802.09375,P13,D08,1,1,1
3195,-0.06,1645175802.109375,P13,D08,1,1,1
3196,0.13,1645175802.125,P13,D08,1,1,1
3197,0.33,1645175802.140625,P13,D08,1,1,1
3198,0.47,1645175802.15625,P13,D08,1,1,1
3199,0.52,1645175802.171875,P13,D08,1,1,1
3200,0.49,1645175802.1875,P13,D08,1,1,1
3201,0.43,1645175802.203125,P13,D08,1,1,1
3202,0.38,1645175802.21875,P13,D08,1,1,1
3203,0.34,1645175802.234375,P13,D08,1,1,1
3204,0.31,1645175802.25,P13,D08,1,1,1
3205,0.27,1645175802.265625,P13,D08,1,1,1
3206,0.2,1645175802.28125,P13,D08,1,1,1
3207,0.06,1645175802.296875,P13,D08,1,1,1
3208,-0.15,1645175802.3125,P13,D08,1,1,1
3209,-0.41,1645175802.328125,P13,D08,1,1,1
3210,-0.7,1645175802.34375,P13,D08,1,1,1
3211,-0.92,1645175802.359375,P13,D08,1,1,1
3212,-1.02,1645175802.375,P13,D08,1,1,1
3213,-0.95,1645175802.390625,P13,D08,1,1,1
3214,-0.76,1645175802.40625,P13,D08,1,1,1
3215,-0.55,1645175802.421875,P13,D08,1,1,1
3216,-0.42,1645175802.4375,P13,D08,1,1,1
3217,-0.42,1645175802.453125,P13,D08,1,1,1
3218,-0.53,1645175802.46875,P13,D08,1,1,1
3219,-0.63,1645175802.484375,P13,D08,1,1,1
3220,-0.59,1645175802.5,P13,D08,1,1,1
3221,-0.36,1645175802.515625,P13,D08,1,1,1
3222,-0.0,1645175802.53125,P13,D08,1,1,1
3223,0.34,1645175802.546875,P13,D08,1,1,1
3224,0.54,1645175802.5625,P13,D08,1,1,1
3225,0.55,1645175802.578125,P13,D08,1,1,1
3226,0.4,1645175802.59375,P13,D08,1,1,1
3227,0.2,1645175802.609375,P13,D08,1,1,1
3228,0.05,1645175802.625,P13,D08,1,1,1
3229,0.02,1645175802.640625,P13,D08,1,1,1
3230,0.06,1645175802.65625,P13,D08,1,1,1
3231,0.09,1645175802.671875,P13,D08,1,1,1
3232,0.03,1645175802.6875,P13,D08,1,1,1
3233,-0.15,1645175802.703125,P13,D08,1,1,1
3234,-0.42,1645175802.71875,P13,D08,1,1,1
3235,-0.69,1645175802.734375,P13,D08,1,1,1
3236,-0.83,1645175802.75,P13,D08,1,1,1
3237,-0.78,1645175802.765625,P13,D08,1,1,1
3238,-0.52,1645175802.78125,P13,D08,1,1,1
3239,-0.13,1645175802.796875,P13,D08,1,1,1
3240,0.28,1645175802.8125,P13,D08,1,1,1
3241,0.57,1645175802.828125,P13,D08,1,1,1
3242,0.67,1645175802.84375,P13,D08,1,1,1
3243,0.61,1645175802.859375,P13,D08,1,1,1
3244,0.47,1645175802.875,P13,D08,1,1,1
3245,0.36,1645175802.890625,P13,D08,1,1,1
3246,0.36,1645175802.90625,P13,D08,1,1,1
3247,0.5,1645175802.921875,P13,D08,1,1,1
3248,0.7,1645175802.9375,P13,D08,1,1,1
3249,0.88,1645175802.953125,P13,D08,1,1,1
3250,0.97,1645175802.96875,P13,D08,1,1,1
3251,0.93,1645175802.984375,P13,D08,1,1,1
3252,0.79,1645175803.0,P13,D08,1,1,1
3253,0.62,1645175803.015625,P13,D08,1,1,1
3254,0.5,1645175803.03125,P13,D08,1,1,1
3255,0.48,1645175803.046875,P13,D08,1,1,1
3256,0.54,1645175803.0625,P13,D08,1,1,1
3257,0.62,1645175803.078125,P13,D08,1,1,1
3258,0.69,1645175803.09375,P13,D08,1,1,1
3259,0.71,1645175803.109375,P13,D08,1,1,1
3260,0.69,1645175803.125,P13,D08,1,1,1
3261,0.67,1645175803.140625,P13,D08,1,1,1
3262,0.66,1645175803.15625,P13,D08,1,1,1
3263,0.64,1645175803.171875,P13,D08,1,1,1
3264,0.57,1645175803.1875,P13,D08,1,1,1
3265,0.45,1645175803.203125,P13,D08,1,1,1
3266,0.31,1645175803.21875,P13,D08,1,1,1
3267,0.2,1645175803.234375,P13,D08,1,1,1
3268,0.12,1645175803.25,P13,D08,1,1,1
3269,0.07,1645175803.265625,P13,D08,1,1,1
3270,-0.02,1645175803.28125,P13,D08,1,1,1
3271,-0.19,1645175803.296875,P13,D08,1,1,1
3272,-0.41,1645175803.3125,P13,D08,1,1,1
3273,-0.58,1645175803.328125,P13,D08,1,1,1
3274,-0.61,1645175803.34375,P13,D08,1,1,1
3275,-0.42,1645175803.359375,P13,D08,1,1,1
3276,-0.04,1645175803.375,P13,D08,1,1,1
3277,0.38,1645175803.390625,P13,D08,1,1,1
3278,0.67,1645175803.40625,P13,D08,1,1,1
3279,0.69,1645175803.421875,P13,D08,1,1,1
3280,0.42,1645175803.4375,P13,D08,1,1,1
3281,-0.04,1645175803.453125,P13,D08,1,1,1
3282,-0.52,1645175803.46875,P13,D08,1,1,1
3283,-0.83,1645175803.484375,P13,D08,1,1,1
3284,-0.89,1645175803.5,P13,D08,1,1,1
3285,-0.74,1645175803.515625,P13,D08,1,1,1
3286,-0.52,1645175803.53125,P13,D08,1,1,1
3287,-0.42,1645175803.546875,P13,D08,1,1,1
3288,-0.53,1645175803.5625,P13,D08,1,1,1
3289,-0.81,1645175803.578125,P13,D08,1,1,1
3290,-1.12,1645175803.59375,P13,D08,1,1,1
3291,-1.26,1645175803.609375,P13,D08,1,1,1
3292,-1.13,1645175803.625,P13,D08,1,1,1
3293,-0.77,1645175803.640625,P13,D08,1,1,1
3294,-0.35,1645175803.65625,P13,D08,1,1,1
3295,-0.05,1645175803.671875,P13,D08,1,1,1
3296,0.04,1645175803.6875,P13,D08,1,1,1
3297,-0.08,1645175803.703125,P13,D08,1,1,1
3298,-0.29,1645175803.71875,P13,D08,1,1,1
3299,-0.45,1645175803.734375,P13,D08,1,1,1
3300,-0.48,1645175803.75,P13,D08,1,1,1
3301,-0.38,1645175803.765625,P13,D08,1,1,1
3302,-0.21,1645175803.78125,P13,D08,1,1,1
3303,-0.02,1645175803.796875,P13,D08,1,1,1
3304,0.14,1645175803.8125,P13,D08,1,1,1
3305,0.26,1645175803.828125,P13,D08,1,1,1
3306,0.34,1645175803.84375,P13,D08,1,1,1
3307,0.39,1645175803.859375,P13,D08,1,1,1
3308,0.41,1645175803.875,P13,D08,1,1,1
3309,0.4,1645175803.890625,P13,D08,1,1,1
3310,0.38,1645175803.90625,P13,D08,1,1,1
3311,0.36,1645175803.921875,P13,D08,1,1,1
3312,0.35,1645175803.9375,P13,D08,1,1,1
3313,0.36,1645175803.953125,P13,D08,1,1,1
3314,0.41,1645175803.96875,P13,D08,1,1,1
3315,0.51,1645175803.984375,P13,D08,1,1,1
3316,0.62,1645175804.0,P13,D08,1,1,1
3317,0.71,1645175804.015625,P13,D08,1,1,1
3318,0.75,1645175804.03125,P13,D08,1,1,1
3319,0.72,1645175804.046875,P13,D08,1,1,1
3320,0.65,1645175804.0625,P13,D08,1,1,1
3321,0.59,1645175804.078125,P13,D08,1,1,1
3322,0.56,1645175804.09375,P13,D08,1,1,1
3323,0.57,1645175804.109375,P13,D08,1,1,1
3324,0.54,1645175804.125,P13,D08,1,1,1
3325,0.43,1645175804.140625,P13,D08,1,1,1
3326,0.23,1645175804.15625,P13,D08,1,1,1
3327,0.0,1645175804.171875,P13,D08,1,1,1
3328,-0.17,1645175804.1875,P13,D08,1,1,1
3329,-0.21,1645175804.203125,P13,D08,1,1,1
3330,-0.12,1645175804.21875,P13,D08,1,1,1
3331,0.07,1645175804.234375,P13,D08,1,1,1
3332,0.23,1645175804.25,P13,D08,1,1,1
3333,0.3,1645175804.265625,P13,D08,1,1,1
3334,0.2,1645175804.28125,P13,D08,1,1,1
3335,-0.08,1645175804.296875,P13,D08,1,1,1
3336,-0.48,1645175804.3125,P13,D08,1,1,1
3337,-0.92,1645175804.328125,P13,D08,1,1,1
3338,-1.31,1645175804.34375,P13,D08,1,1,1
3339,-1.56,1645175804.359375,P13,D08,1,1,1
3340,-1.64,1645175804.375,P13,D08,1,1,1
3341,-1.58,1645175804.390625,P13,D08,1,1,1
3342,-1.46,1645175804.40625,P13,D08,1,1,1
3343,-1.39,1645175804.421875,P13,D08,1,1,1
3344,-1.45,1645175804.4375,P13,D08,1,1,1
3345,-1.64,1645175804.453125,P13,D08,1,1,1
3346,-1.85,1645175804.46875,P13,D08,1,1,1
3347,-1.99,1645175804.484375,P13,D08,1,1,1
3348,-1.98,1645175804.5,P13,D08,1,1,1
3349,-1.83,1645175804.515625,P13,D08,1,1,1
3350,-1.63,1645175804.53125,P13,D08,1,1,1
3351,-1.56,1645175804.546875,P13,D08,1,1,1
3352,-1.75,1645175804.5625,P13,D08,1,1,1
3353,-2.23,1645175804.578125,P13,D08,1,1,1
3354,-2.93,1645175804.59375,P13,D08,1,1,1
3355,-3.65,1645175804.609375,P13,D08,1,1,1
3356,-4.19,1645175804.625,P13,D08,1,1,1
3357,-4.44,1645175804.640625,P13,D08,1,1,1
3358,-4.47,1645175804.65625,P13,D08,1,1,1
3359,-4.43,1645175804.671875,P13,D08,1,1,1
3360,-4.53,1645175804.6875,P13,D08,1,1,1
3361,-4.87,1645175804.703125,P13,D08,1,1,1
3362,-5.4,1645175804.71875,P13,D08,1,1,1
3363,-5.93,1645175804.734375,P13,D08,1,1,1
3364,-6.24,1645175804.75,P13,D08,1,1,1
3365,-6.22,1645175804.765625,P13,D08,1,1,1
3366,-5.91,1645175804.78125,P13,D08,1,1,1
3367,-5.52,1645175804.796875,P13,D08,1,1,1
3368,-5.31,1645175804.8125,P13,D08,1,1,1
3369,-5.47,1645175804.828125,P13,D08,1,1,1
3370,-6.03,1645175804.84375,P13,D08,1,1,1
3371,-6.91,1645175804.859375,P13,D08,1,1,1
3372,-7.89,1645175804.875,P13,D08,1,1,1
3373,-8.79,1645175804.890625,P13,D08,1,1,1
3374,-9.44,1645175804.90625,P13,D08,1,1,1
3375,-9.8,1645175804.921875,P13,D08,1,1,1
3376,-9.87,1645175804.9375,P13,D08,1,1,1
3377,-9.7,1645175804.953125,P13,D08,1,1,1
3378,-9.39,1645175804.96875,P13,D08,1,1,1
3379,-9.06,1645175804.984375,P13,D08,1,1,1
3380,-8.83,1645175805.0,P13,D08,1,1,1
3381,-8.83,1645175805.015625,P13,D08,1,1,1
3382,-9.09,1645175805.03125,P13,D08,1,1,1
3383,-9.48,1645175805.046875,P13,D08,1,1,1
3384,-9.66,1645175805.0625,P13,D08,1,1,1
3385,-9.14,1645175805.078125,P13,D08,1,1,1
3386,-7.42,1645175805.09375,P13,D08,1,1,1
3387,-4.23,1645175805.109375,P13,D08,1,1,1
3388,0.27,1645175805.125,P13,D08,1,1,1
3389,5.49,1645175805.140625,P13,D08,1,1,1
3390,10.56,1645175805.15625,P13,D08,1,1,1
3391,14.65,1645175805.171875,P13,D08,1,1,1
3392,17.23,1645175805.1875,P13,D08,1,1,1
3393,18.22,1645175805.203125,P13,D08,1,1,1
3394,17.94,1645175805.21875,P13,D08,1,1,1
3395,16.84,1645175805.234375,P13,D08,1,1,1
3396,15.3,1645175805.25,P13,D08,1,1,1
3397,13.53,1645175805.265625,P13,D08,1,1,1
3398,11.6,1645175805.28125,P13,D08,1,1,1
3399,9.59,1645175805.296875,P13,D08,1,1,1
3400,7.7,1645175805.3125,P13,D08,1,1,1
3401,6.27,1645175805.328125,P13,D08,1,1,1
3402,5.61,1645175805.34375,P13,D08,1,1,1
3403,5.83,1645175805.359375,P13,D08,1,1,1
3404,6.8,1645175805.375,P13,D08,1,1,1
3405,8.13,1645175805.390625,P13,D08,1,1,1
3406,9.34,1645175805.40625,P13,D08,1,1,1
3407,10.02,1645175805.421875,P13,D08,1,1,1
3408,10.01,1645175805.4375,P13,D08,1,1,1
3409,9.38,1645175805.453125,P13,D08,1,1,1
3410,8.36,1645175805.46875,P13,D08,1,1,1
3411,7.25,1645175805.484375,P13,D08,1,1,1
3412,6.3,1645175805.5,P13,D08,1,1,1
3413,5.65,1645175805.515625,P13,D08,1,1,1
3414,5.29,1645175805.53125,P13,D08,1,1,1
3415,5.15,1645175805.546875,P13,D08,1,1,1
3416,5.06,1645175805.5625,P13,D08,1,1,1
3417,4.9,1645175805.578125,P13,D08,1,1,1
3418,4.6,1645175805.59375,P13,D08,1,1,1
3419,4.17,1645175805.609375,P13,D08,1,1,1
3420,3.68,1645175805.625,P13,D08,1,1,1
3421,3.21,1645175805.640625,P13,D08,1,1,1
3422,2.82,1645175805.65625,P13,D08,1,1,1
3423,2.51,1645175805.671875,P13,D08,1,1,1
3424,2.26,1645175805.6875,P13,D08,1,1,1
3425,2.04,1645175805.703125,P13,D08,1,1,1
3426,1.84,1645175805.71875,P13,D08,1,1,1
3427,1.67,1645175805.734375,P13,D08,1,1,1
3428,1.54,1645175805.75,P13,D08,1,1,1
3429,1.45,1645175805.765625,P13,D08,1,1,1
3430,1.36,1645175805.78125,P13,D08,1,1,1
3431,1.21,1645175805.796875,P13,D08,1,1,1
3432,0.95,1645175805.8125,P13,D08,1,1,1
3433,0.57,1645175805.828125,P13,D08,1,1,1
3434,0.09,1645175805.84375,P13,D08,1,1,1
3435,-0.43,1645175805.859375,P13,D08,1,1,1
3436,-0.91,1645175805.875,P13,D08,1,1,1
3437,-1.3,1645175805.890625,P13,D08,1,1,1
3438,-1.58,1645175805.90625,P13,D08,1,1,1
3439,-1.77,1645175805.921875,P13,D08,1,1,1
3440,-1.9,1645175805.9375,P13,D08,1,1,1
3441,-1.96,1645175805.953125,P13,D08,1,1,1
3442,-1.94,1645175805.96875,P13,D08,1,1,1
3443,-1.8,1645175805.984375,P13,D08,1,1,1
3444,-1.52,1645175806.0,P13,D08,1,1,1
3445,-1.14,1645175806.015625,P13,D08,1,1,1
3446,-0.77,1645175806.03125,P13,D08,1,1,1
3447,-0.5,1645175806.046875,P13,D08,1,1,1
3448,-0.39,1645175806.0625,P13,D08,1,1,1
3449,-0.39,1645175806.078125,P13,D08,1,1,1
3450,-0.39,1645175806.09375,P13,D08,1,1,1
3451,-0.3,1645175806.109375,P13,D08,1,1,1
3452,-0.08,1645175806.125,P13,D08,1,1,1
3453,0.21,1645175806.140625,P13,D08,1,1,1
3454,0.44,1645175806.15625,P13,D08,1,1,1
3455,0.5,1645175806.171875,P13,D08,1,1,1
3456,0.33,1645175806.1875,P13,D08,1,1,1
3457,-0.0,1645175806.203125,P13,D08,1,1,1
3458,-0.37,1645175806.21875,P13,D08,1,1,1
3459,-0.63,1645175806.234375,P13,D08,1,1,1
3460,-0.7,1645175806.25,P13,D08,1,1,1
3461,-0.56,1645175806.265625,P13,D08,1,1,1
3462,-0.28,1645175806.28125,P13,D08,1,1,1
3463,0.06,1645175806.296875,P13,D08,1,1,1
3464,0.35,1645175806.3125,P13,D08,1,1,1
3465,0.54,1645175806.328125,P13,D08,1,1,1
3466,0.59,1645175806.34375,P13,D08,1,1,1
3467,0.49,1645175806.359375,P13,D08,1,1,1
3468,0.27,1645175806.375,P13,D08,1,1,1
3469,-0.03,1645175806.390625,P13,D08,1,1,1
3470,-0.36,1645175806.40625,P13,D08,1,1,1
3471,-0.66,1645175806.421875,P13,D08,1,1,1
3472,-0.9,1645175806.4375,P13,D08,1,1,1
3473,-1.04,1645175806.453125,P13,D08,1,1,1
3474,-1.12,1645175806.46875,P13,D08,1,1,1
3475,-1.14,1645175806.484375,P13,D08,1,1,1
3476,-1.13,1645175806.5,P13,D08,1,1,1
3477,-1.1,1645175806.515625,P13,D08,1,1,1
3478,-1.05,1645175806.53125,P13,D08,1,1,1
3479,-1.0,1645175806.546875,P13,D08,1,1,1
3480,-0.98,1645175806.5625,P13,D08,1,1,1
3481,-1.01,1645175806.578125,P13,D08,1,1,1
3482,-1.14,1645175806.59375,P13,D08,1,1,1
3483,-1.35,1645175806.609375,P13,D08,1,1,1
3484,-1.58,1645175806.625,P13,D08,1,1,1
3485,-1.76,1645175806.640625,P13,D08,1,1,1
3486,-1.83,1645175806.65625,P13,D08,1,1,1
3487,-1.77,1645175806.671875,P13,D08,1,1,1
3488,-1.61,1645175806.6875,P13,D08,1,1,1
3489,-1.4,1645175806.703125,P13,D08,1,1,1
3490,-1.18,1645175806.71875,P13,D08,1,1,1
3491,-0.98,1645175806.734375,P13,D08,1,1,1
3492,-0.82,1645175806.75,P13,D08,1,1,1
3493,-0.68,1645175806.765625,P13,D08,1,1,1
3494,-0.58,1645175806.78125,P13,D08,1,1,1
3495,-0.51,1645175806.796875,P13,D08,1,1,1
3496,-0.49,1645175806.8125,P13,D08,1,1,1
3497,-0.51,1645175806.828125,P13,D08,1,1,1
3498,-0.59,1645175806.84375,P13,D08,1,1,1
3499,-0.73,1645175806.859375,P13,D08,1,1,1
3500,-0.91,1645175806.875,P13,D08,1,1,1
3501,-1.09,1645175806.890625,P13,D08,1,1,1
3502,-1.22,1645175806.90625,P13,D08,1,1,1
3503,-1.24,1645175806.921875,P13,D08,1,1,1
3504,-1.13,1645175806.9375,P13,D08,1,1,1
3505,-0.92,1645175806.953125,P13,D08,1,1,1
3506,-0.64,1645175806.96875,P13,D08,1,1,1
3507,-0.4,1645175806.984375,P13,D08,1,1,1
3508,-0.23,1645175807.0,P13,D08,1,1,1
3509,-0.17,1645175807.015625,P13,D08,1,1,1
3510,-0.19,1645175807.03125,P13,D08,1,1,1
3511,-0.22,1645175807.046875,P13,D08,1,1,1
3512,-0.2,1645175807.0625,P13,D08,1,1,1
3513,-0.13,1645175807.078125,P13,D08,1,1,1
3514,-0.0,1645175807.09375,P13,D08,1,1,1
3515,0.13,1645175807.109375,P13,D08,1,1,1
3516,0.21,1645175807.125,P13,D08,1,1,1
3517,0.22,1645175807.140625,P13,D08,1,1,1
3518,0.18,1645175807.15625,P13,D08,1,1,1
3519,0.14,1645175807.171875,P13,D08,1,1,1
3520,0.15,1645175807.1875,P13,D08,1,1,1
3521,0.24,1645175807.203125,P13,D08,1,1,1
3522,0.41,1645175807.21875,P13,D08,1,1,1
3523,0.59,1645175807.234375,P13,D08,1,1,1
3524,0.72,1645175807.25,P13,D08,1,1,1
3525,0.75,1645175807.265625,P13,D08,1,1,1
3526,0.65,1645175807.28125,P13,D08,1,1,1
3527,0.41,1645175807.296875,P13,D08,1,1,1
3528,0.1,1645175807.3125,P13,D08,1,1,1
3529,-0.21,1645175807.328125,P13,D08,1,1,1
