,data,timestamp,participant,document,val,arou,eng
1266,-2.09,1645174196.78125,P13,D02,1,1,1
1267,-2.77,1645174196.796875,P13,D02,1,1,1
1268,-3.36,1645174196.8125,P13,D02,1,1,1
1269,-3.84,1645174196.828125,P13,D02,1,1,1
1270,-4.22,1645174196.84375,P13,D02,1,1,1
1271,-4.53,1645174196.859375,P13,D02,1,1,1
1272,-4.77,1645174196.875,P13,D02,1,1,1
1273,-4.91,1645174196.890625,P13,D02,1,1,1
1274,-4.86,1645174196.90625,P13,D02,1,1,1
1275,-4.52,1645174196.921875,P13,D02,1,1,1
1276,-3.82,1645174196.9375,P13,D02,1,1,1
1277,-2.8,1645174196.953125,P13,D02,1,1,1
1278,-1.58,1645174196.96875,P13,D02,1,1,1
1279,-0.31,1645174196.984375,P13,D02,1,1,1
1280,0.8,1645174197.0,P13,D02,1,1,1
1281,1.63,1645174197.015625,P13,D02,1,1,1
1282,2.14,1645174197.03125,P13,D02,1,1,1
1283,2.37,1645174197.046875,P13,D02,1,1,1
1284,2.49,1645174197.0625,P13,D02,1,1,1
1285,2.64,1645174197.078125,P13,D02,1,1,1
1286,2.97,1645174197.09375,P13,D02,1,1,1
1287,3.53,1645174197.109375,P13,D02,1,1,1
1288,4.3,1645174197.125,P13,D02,1,1,1
1289,5.22,1645174197.140625,P13,D02,1,1,1
1290,6.17,1645174197.15625,P13,D02,1,1,1
1291,7.04,1645174197.171875,P13,D02,1,1,1
1292,7.71,1645174197.1875,P13,D02,1,1,1
1293,8.06,1645174197.203125,P13,D02,1,1,1
1294,8.03,1645174197.21875,P13,D02,1,1,1
1295,7.63,1645174197.234375,P13,D02,1,1,1
1296,6.92,1645174197.25,P13,D02,1,1,1
1297,6.07,1645174197.265625,P13,D02,1,1,1
1298,5.24,1645174197.28125,P13,D02,1,1,1
1299,4.59,1645174197.296875,P13,D02,1,1,1
1300,4.17,1645174197.3125,P13,D02,1,1,1
1301,3.98,1645174197.328125,P13,D02,1,1,1
1302,3.92,1645174197.34375,P13,D02,1,1,1
1303,3.9,1645174197.359375,P13,D02,1,1,1
1304,3.82,1645174197.375,P13,D02,1,1,1
1305,3.64,1645174197.390625,P13,D02,1,1,1
1306,3.34,1645174197.40625,P13,D02,1,1,1
1307,2.91,1645174197.421875,P13,D02,1,1,1
1308,2.4,1645174197.4375,P13,D02,1,1,1
1309,1.85,1645174197.453125,P13,D02,1,1,1
1310,1.38,1645174197.46875,P13,D02,1,1,1
1311,1.11,1645174197.484375,P13,D02,1,1,1
1312,1.08,1645174197.5,P13,D02,1,1,1
1313,1.26,1645174197.515625,P13,D02,1,1,1
1314,1.45,1645174197.53125,P13,D02,1,1,1
1315,1.41,1645174197.546875,P13,D02,1,1,1
1316,1.0,1645174197.5625,P13,D02,1,1,1
1317,0.21,1645174197.578125,P13,D02,1,1,1
1318,-0.78,1645174197.59375,P13,D02,1,1,1
1319,-1.71,1645174197.609375,P13,D02,1,1,1
1320,-2.35,1645174197.625,P13,D02,1,1,1
1321,-2.62,1645174197.640625,P13,D02,1,1,1
1322,-2.56,1645174197.65625,P13,D02,1,1,1
1323,-2.26,1645174197.671875,P13,D02,1,1,1
1324,-1.81,1645174197.6875,P13,D02,1,1,1
1325,-1.28,1645174197.703125,P13,D02,1,1,1
1326,-0.71,1645174197.71875,P13,D02,1,1,1
1327,-0.17,1645174197.734375,P13,D02,1,1,1
1328,0.22,1645174197.75,P13,D02,1,1,1
1329,0.41,1645174197.765625,P13,D02,1,1,1
1330,0.38,1645174197.78125,P13,D02,1,1,1
1331,0.19,1645174197.796875,P13,D02,1,1,1
1332,-0.05,1645174197.8125,P13,D02,1,1,1
1333,-0.24,1645174197.828125,P13,D02,1,1,1
1334,-0.34,1645174197.84375,P13,D02,1,1,1
1335,-0.37,1645174197.859375,P13,D02,1,1,1
1336,-0.34,1645174197.875,P13,D02,1,1,1
1337,-0.26,1645174197.890625,P13,D02,1,1,1
1338,-0.13,1645174197.90625,P13,D02,1,1,1
1339,0.03,1645174197.921875,P13,D02,1,1,1
1340,0.16,1645174197.9375,P13,D02,1,1,1
1341,0.18,1645174197.953125,P13,D02,1,1,1
1342,0.01,1645174197.96875,P13,D02,1,1,1
1343,-0.34,1645174197.984375,P13,D02,1,1,1
1344,-0.76,1645174198.0,P13,D02,1,1,1
1345,-1.13,1645174198.015625,P13,D02,1,1,1
1346,-1.33,1645174198.03125,P13,D02,1,1,1
1347,-1.32,1645174198.046875,P13,D02,1,1,1
1348,-1.19,1645174198.0625,P13,D02,1,1,1
1349,-1.02,1645174198.078125,P13,D02,1,1,1
1350,-0.93,1645174198.09375,P13,D02,1,1,1
1351,-0.93,1645174198.109375,P13,D02,1,1,1
1352,-0.97,1645174198.125,P13,D02,1,1,1
1353,-0.97,1645174198.140625,P13,D02,1,1,1
1354,-0.91,1645174198.15625,P13,D02,1,1,1
1355,-0.85,1645174198.171875,P13,D02,1,1,1
1356,-0.9,1645174198.1875,P13,D02,1,1,1
1357,-1.14,1645174198.203125,P13,D02,1,1,1
1358,-1.55,1645174198.21875,P13,D02,1,1,1
1359,-2.02,1645174198.234375,P13,D02,1,1,1
1360,-2.37,1645174198.25,P13,D02,1,1,1
1361,-2.45,1645174198.265625,P13,D02,1,1,1
1362,-2.23,1645174198.28125,P13,D02,1,1,1
1363,-1.79,1645174198.296875,P13,D02,1,1,1
1364,-1.3,1645174198.3125,P13,D02,1,1,1
1365,-0.94,1645174198.328125,P13,D02,1,1,1
1366,-0.76,1645174198.34375,P13,D02,1,1,1
1367,-0.73,1645174198.359375,P13,D02,1,1,1
1368,-0.72,1645174198.375,P13,D02,1,1,1
1369,-0.61,1645174198.390625,P13,D02,1,1,1
1370,-0.36,1645174198.40625,P13,D02,1,1,1
1371,-0.02,1645174198.421875,P13,D02,1,1,1
1372,0.29,1645174198.4375,P13,D02,1,1,1
1373,0.45,1645174198.453125,P13,D02,1,1,1
1374,0.42,1645174198.46875,P13,D02,1,1,1
1375,0.23,1645174198.484375,P13,D02,1,1,1
1376,-0.03,1645174198.5,P13,D02,1,1,1
1377,-0.27,1645174198.515625,P13,D02,1,1,1
1378,-0.44,1645174198.53125,P13,D02,1,1,1
1379,-0.54,1645174198.546875,P13,D02,1,1,1
1380,-0.59,1645174198.5625,P13,D02,1,1,1
1381,-0.62,1645174198.578125,P13,D02,1,1,1
1382,-0.65,1645174198.59375,P13,D02,1,1,1
1383,-0.66,1645174198.609375,P13,D02,1,1,1
1384,-0.69,1645174198.625,P13,D02,1,1,1
1385,-0.73,1645174198.640625,P13,D02,1,1,1
1386,-0.78,1645174198.65625,P13,D02,1,1,1
1387,-0.81,1645174198.671875,P13,D02,1,1,1
1388,-0.79,1645174198.6875,P13,D02,1,1,1
1389,-0.71,1645174198.703125,P13,D02,1,1,1
1390,-0.6,1645174198.71875,P13,D02,1,1,1
1391,-0.49,1645174198.734375,P13,D02,1,1,1
1392,-0.42,1645174198.75,P13,D02,1,1,1
1393,-0.36,1645174198.765625,P13,D02,1,1,1
1394,-0.29,1645174198.78125,P13,D02,1,1,1
1395,-0.16,1645174198.796875,P13,D02,1,1,1
1396,0.05,1645174198.8125,P13,D02,1,1,1
1397,0.3,1645174198.828125,P13,D02,1,1,1
1398,0.53,1645174198.84375,P13,D02,1,1,1
1399,0.71,1645174198.859375,P13,D02,1,1,1
1400,0.81,1645174198.875,P13,D02,1,1,1
1401,0.87,1645174198.890625,P13,D02,1,1,1
1402,0.88,1645174198.90625,P13,D02,1,1,1
1403,0.85,1645174198.921875,P13,D02,1,1,1
1404,0.74,1645174198.9375,P13,D02,1,1,1
1405,0.56,1645174198.953125,P13,D02,1,1,1
1406,0.35,1645174198.96875,P13,D02,1,1,1
1407,0.18,1645174198.984375,P13,D02,1,1,1
1408,0.12,1645174199.0,P13,D02,1,1,1
1409,0.17,1645174199.015625,P13,D02,1,1,1
1410,0.26,1645174199.03125,P13,D02,1,1,1
1411,0.33,1645174199.046875,P13,D02,1,1,1
1412,0.35,1645174199.0625,P13,D02,1,1,1
1413,0.35,1645174199.078125,P13,D02,1,1,1
1414,0.36,1645174199.09375,P13,D02,1,1,1
1415,0.42,1645174199.109375,P13,D02,1,1,1
1416,0.49,1645174199.125,P13,D02,1,1,1
1417,0.5,1645174199.140625,P13,D02,1,1,1
1418,0.38,1645174199.15625,P13,D02,1,1,1
1419,0.13,1645174199.171875,P13,D02,1,1,1
1420,-0.22,1645174199.1875,P13,D02,1,1,1
1421,-0.56,1645174199.203125,P13,D02,1,1,1
1422,-0.81,1645174199.21875,P13,D02,1,1,1
1423,-0.94,1645174199.234375,P13,D02,1,1,1
1424,-0.94,1645174199.25,P13,D02,1,1,1
1425,-0.85,1645174199.265625,P13,D02,1,1,1
1426,-0.67,1645174199.28125,P13,D02,1,1,1
1427,-0.43,1645174199.296875,P13,D02,1,1,1
1428,-0.11,1645174199.3125,P13,D02,1,1,1
1429,0.24,1645174199.328125,P13,D02,1,1,1
1430,0.56,1645174199.34375,P13,D02,1,1,1
1431,0.77,1645174199.359375,P13,D02,1,1,1
1432,0.79,1645174199.375,P13,D02,1,1,1
1433,0.61,1645174199.390625,P13,D02,1,1,1
1434,0.23,1645174199.40625,P13,D02,1,1,1
1435,-0.25,1645174199.421875,P13,D02,1,1,1
1436,-0.75,1645174199.4375,P13,D02,1,1,1
1437,-1.13,1645174199.453125,P13,D02,1,1,1
1438,-1.3,1645174199.46875,P13,D02,1,1,1
1439,-1.23,1645174199.484375,P13,D02,1,1,1
1440,-0.94,1645174199.5,P13,D02,1,1,1
1441,-0.55,1645174199.515625,P13,D02,1,1,1
1442,-0.2,1645174199.53125,P13,D02,1,1,1
1443,0.0,1645174199.546875,P13,D02,1,1,1
1444,0.01,1645174199.5625,P13,D02,1,1,1
1445,-0.12,1645174199.578125,P13,D02,1,1,1
1446,-0.29,1645174199.59375,P13,D02,1,1,1
1447,-0.37,1645174199.609375,P13,D02,1,1,1
1448,-0.3,1645174199.625,P13,D02,1,1,1
1449,-0.06,1645174199.640625,P13,D02,1,1,1
1450,0.3,1645174199.65625,P13,D02,1,1,1
1451,0.73,1645174199.671875,P13,D02,1,1,1
1452,1.12,1645174199.6875,P13,D02,1,1,1
1453,1.39,1645174199.703125,P13,D02,1,1,1
1454,1.48,1645174199.71875,P13,D02,1,1,1
1455,1.35,1645174199.734375,P13,D02,1,1,1
1456,1.05,1645174199.75,P13,D02,1,1,1
1457,0.67,1645174199.765625,P13,D02,1,1,1
1458,0.36,1645174199.78125,P13,D02,1,1,1
1459,0.23,1645174199.796875,P13,D02,1,1,1
1460,0.3,1645174199.8125,P13,D02,1,1,1
1461,0.49,1645174199.828125,P13,D02,1,1,1
1462,0.66,1645174199.84375,P13,D02,1,1,1
1463,0.73,1645174199.859375,P13,D02,1,1,1
1464,0.64,1645174199.875,P13,D02,1,1,1
1465,0.41,1645174199.890625,P13,D02,1,1,1
1466,0.11,1645174199.90625,P13,D02,1,1,1
1467,-0.19,1645174199.921875,P13,D02,1,1,1
1468,-0.44,1645174199.9375,P13,D02,1,1,1
1469,-0.64,1645174199.953125,P13,D02,1,1,1
1470,-0.77,1645174199.96875,P13,D02,1,1,1
1471,-0.85,1645174199.984375,P13,D02,1,1,1
1472,-0.86,1645174200.0,P13,D02,1,1,1
1473,-0.83,1645174200.015625,P13,D02,1,1,1
1474,-0.75,1645174200.03125,P13,D02,1,1,1
1475,-0.62,1645174200.046875,P13,D02,1,1,1
1476,-0.46,1645174200.0625,P13,D02,1,1,1
1477,-0.32,1645174200.078125,P13,D02,1,1,1
1478,-0.27,1645174200.09375,P13,D02,1,1,1
1479,-0.34,1645174200.109375,P13,D02,1,1,1
1480,-0.55,1645174200.125,P13,D02,1,1,1
1481,-0.84,1645174200.140625,P13,D02,1,1,1
1482,-1.08,1645174200.15625,P13,D02,1,1,1
1483,-1.17,1645174200.171875,P13,D02,1,1,1
1484,-1.04,1645174200.1875,P13,D02,1,1,1
1485,-0.74,1645174200.203125,P13,D02,1,1,1
1486,-0.41,1645174200.21875,P13,D02,1,1,1
1487,-0.19,1645174200.234375,P13,D02,1,1,1
1488,-0.16,1645174200.25,P13,D02,1,1,1
1489,-0.29,1645174200.265625,P13,D02,1,1,1
1490,-0.48,1645174200.28125,P13,D02,1,1,1
1491,-0.57,1645174200.296875,P13,D02,1,1,1
1492,-0.51,1645174200.3125,P13,D02,1,1,1
1493,-0.29,1645174200.328125,P13,D02,1,1,1
1494,-0.01,1645174200.34375,P13,D02,1,1,1
1495,0.27,1645174200.359375,P13,D02,1,1,1
1496,0.5,1645174200.375,P13,D02,1,1,1
1497,0.68,1645174200.390625,P13,D02,1,1,1
1498,0.86,1645174200.40625,P13,D02,1,1,1
1499,1.05,1645174200.421875,P13,D02,1,1,1
1500,1.22,1645174200.4375,P13,D02,1,1,1
1501,1.29,1645174200.453125,P13,D02,1,1,1
1502,1.19,1645174200.46875,P13,D02,1,1,1
1503,0.91,1645174200.484375,P13,D02,1,1,1
1504,0.53,1645174200.5,P13,D02,1,1,1
1505,0.2,1645174200.515625,P13,D02,1,1,1
1506,-0.01,1645174200.53125,P13,D02,1,1,1
1507,-0.03,1645174200.546875,P13,D02,1,1,1
1508,0.07,1645174200.5625,P13,D02,1,1,1
1509,0.21,1645174200.578125,P13,D02,1,1,1
1510,0.31,1645174200.59375,P13,D02,1,1,1
1511,0.35,1645174200.609375,P13,D02,1,1,1
1512,0.34,1645174200.625,P13,D02,1,1,1
1513,0.3,1645174200.640625,P13,D02,1,1,1
1514,0.26,1645174200.65625,P13,D02,1,1,1
1515,0.17,1645174200.671875,P13,D02,1,1,1
1516,0.02,1645174200.6875,P13,D02,1,1,1
1517,-0.17,1645174200.703125,P13,D02,1,1,1
1518,-0.35,1645174200.71875,P13,D02,1,1,1
1519,-0.46,1645174200.734375,P13,D02,1,1,1
1520,-0.44,1645174200.75,P13,D02,1,1,1
1521,-0.28,1645174200.765625,P13,D02,1,1,1
1522,-0.04,1645174200.78125,P13,D02,1,1,1
1523,0.22,1645174200.796875,P13,D02,1,1,1
1524,0.45,1645174200.8125,P13,D02,1,1,1
1525,0.6,1645174200.828125,P13,D02,1,1,1
1526,0.64,1645174200.84375,P13,D02,1,1,1
1527,0.59,1645174200.859375,P13,D02,1,1,1
1528,0.45,1645174200.875,P13,D02,1,1,1
1529,0.29,1645174200.890625,P13,D02,1,1,1
1530,0.17,1645174200.90625,P13,D02,1,1,1
1531,0.16,1645174200.921875,P13,D02,1,1,1
1532,0.28,1645174200.9375,P13,D02,1,1,1
1533,0.51,1645174200.953125,P13,D02,1,1,1
1534,0.74,1645174200.96875,P13,D02,1,1,1
1535,0.89,1645174200.984375,P13,D02,1,1,1
1536,0.88,1645174201.0,P13,D02,1,1,1
1537,0.71,1645174201.015625,P13,D02,1,1,1
1538,0.42,1645174201.03125,P13,D02,1,1,1
1539,0.09,1645174201.046875,P13,D02,1,1,1
1540,-0.22,1645174201.0625,P13,D02,1,1,1
1541,-0.45,1645174201.078125,P13,D02,1,1,1
1542,-0.56,1645174201.09375,P13,D02,1,1,1
1543,-0.53,1645174201.109375,P13,D02,1,1,1
1544,-0.35,1645174201.125,P13,D02,1,1,1
1545,-0.02,1645174201.140625,P13,D02,1,1,1
1546,0.37,1645174201.15625,P13,D02,1,1,1
1547,0.73,1645174201.171875,P13,D02,1,1,1
1548,0.91,1645174201.1875,P13,D02,1,1,1
1549,0.85,1645174201.203125,P13,D02,1,1,1
1550,0.56,1645174201.21875,P13,D02,1,1,1
1551,0.17,1645174201.234375,P13,D02,1,1,1
1552,-0.15,1645174201.25,P13,D02,1,1,1
1553,-0.29,1645174201.265625,P13,D02,1,1,1
1554,-0.24,1645174201.28125,P13,D02,1,1,1
1555,-0.08,1645174201.296875,P13,D02,1,1,1
1556,0.05,1645174201.3125,P13,D02,1,1,1
1557,0.07,1645174201.328125,P13,D02,1,1,1
1558,-0.05,1645174201.34375,P13,D02,1,1,1
1559,-0.27,1645174201.359375,P13,D02,1,1,1
1560,-0.5,1645174201.375,P13,D02,1,1,1
1561,-0.66,1645174201.390625,P13,D02,1,1,1
1562,-0.72,1645174201.40625,P13,D02,1,1,1
1563,-0.66,1645174201.421875,P13,D02,1,1,1
1564,-0.51,1645174201.4375,P13,D02,1,1,1
1565,-0.33,1645174201.453125,P13,D02,1,1,1
1566,-0.16,1645174201.46875,P13,D02,1,1,1
1567,-0.07,1645174201.484375,P13,D02,1,1,1
1568,-0.07,1645174201.5,P13,D02,1,1,1
1569,-0.15,1645174201.515625,P13,D02,1,1,1
1570,-0.27,1645174201.53125,P13,D02,1,1,1
1571,-0.36,1645174201.546875,P13,D02,1,1,1
1572,-0.37,1645174201.5625,P13,D02,1,1,1
1573,-0.29,1645174201.578125,P13,D02,1,1,1
1574,-0.15,1645174201.59375,P13,D02,1,1,1
1575,0.0,1645174201.609375,P13,D02,1,1,1
1576,0.12,1645174201.625,P13,D02,1,1,1
1577,0.16,1645174201.640625,P13,D02,1,1,1
1578,0.11,1645174201.65625,P13,D02,1,1,1
1579,-0.02,1645174201.671875,P13,D02,1,1,1
1580,-0.18,1645174201.6875,P13,D02,1,1,1
1581,-0.35,1645174201.703125,P13,D02,1,1,1
1582,-0.47,1645174201.71875,P13,D02,1,1,1
1583,-0.52,1645174201.734375,P13,D02,1,1,1
1584,-0.51,1645174201.75,P13,D02,1,1,1
1585,-0.47,1645174201.765625,P13,D02,1,1,1
1586,-0.4,1645174201.78125,P13,D02,1,1,1
1587,-0.3,1645174201.796875,P13,D02,1,1,1
1588,-0.14,1645174201.8125,P13,D02,1,1,1
1589,0.05,1645174201.828125,P13,D02,1,1,1
1590,0.26,1645174201.84375,P13,D02,1,1,1
1591,0.39,1645174201.859375,P13,D02,1,1,1
1592,0.36,1645174201.875,P13,D02,1,1,1
1593,0.15,1645174201.890625,P13,D02,1,1,1
1594,-0.18,1645174201.90625,P13,D02,1,1,1
1595,-0.48,1645174201.921875,P13,D02,1,1,1
1596,-0.61,1645174201.9375,P13,D02,1,1,1
1597,-0.45,1645174201.953125,P13,D02,1,1,1
1598,-0.01,1645174201.96875,P13,D02,1,1,1
1599,0.56,1645174201.984375,P13,D02,1,1,1
1600,1.07,1645174202.0,P13,D02,1,1,1
1601,1.35,1645174202.015625,P13,D02,1,1,1
1602,1.34,1645174202.03125,P13,D02,1,1,1
1603,1.08,1645174202.046875,P13,D02,1,1,1
1604,0.71,1645174202.0625,P13,D02,1,1,1
1605,0.4,1645174202.078125,P13,D02,1,1,1
1606,0.28,1645174202.09375,P13,D02,1,1,1
1607,0.39,1645174202.109375,P13,D02,1,1,1
1608,0.69,1645174202.125,P13,D02,1,1,1
1609,1.04,1645174202.140625,P13,D02,1,1,1
1610,1.28,1645174202.15625,P13,D02,1,1,1
1611,1.29,1645174202.171875,P13,D02,1,1,1
1612,1.04,1645174202.1875,P13,D02,1,1,1
1613,0.63,1645174202.203125,P13,D02,1,1,1
1614,0.21,1645174202.21875,P13,D02,1,1,1
1615,-0.09,1645174202.234375,P13,D02,1,1,1
1616,-0.21,1645174202.25,P13,D02,1,1,1
1617,-0.22,1645174202.265625,P13,D02,1,1,1
1618,-0.24,1645174202.28125,P13,D02,1,1,1
1619,-0.38,1645174202.296875,P13,D02,1,1,1
1620,-0.67,1645174202.3125,P13,D02,1,1,1
1621,-1.03,1645174202.328125,P13,D02,1,1,1
1622,-1.34,1645174202.34375,P13,D02,1,1,1
1623,-1.48,1645174202.359375,P13,D02,1,1,1
1624,-1.41,1645174202.375,P13,D02,1,1,1
1625,-1.19,1645174202.390625,P13,D02,1,1,1
1626,-0.94,1645174202.40625,P13,D02,1,1,1
1627,-0.78,1645174202.421875,P13,D02,1,1,1
1628,-0.77,1645174202.4375,P13,D02,1,1,1
1629,-0.88,1645174202.453125,P13,D02,1,1,1
1630,-1.06,1645174202.46875,P13,D02,1,1,1
1631,-1.27,1645174202.484375,P13,D02,1,1,1
1632,-1.47,1645174202.5,P13,D02,1,1,1
1633,-1.69,1645174202.515625,P13,D02,1,1,1
1634,-1.89,1645174202.53125,P13,D02,1,1,1
1635,-2.02,1645174202.546875,P13,D02,1,1,1
1636,-2.04,1645174202.5625,P13,D02,1,1,1
1637,-1.87,1645174202.578125,P13,D02,1,1,1
1638,-1.56,1645174202.59375,P13,D02,1,1,1
1639,-1.17,1645174202.609375,P13,D02,1,1,1
1640,-0.85,1645174202.625,P13,D02,1,1,1
1641,-0.69,1645174202.640625,P13,D02,1,1,1
1642,-0.76,1645174202.65625,P13,D02,1,1,1
1643,-1.02,1645174202.671875,P13,D02,1,1,1
1644,-1.37,1645174202.6875,P13,D02,1,1,1
1645,-1.69,1645174202.703125,P13,D02,1,1,1
1646,-1.89,1645174202.71875,P13,D02,1,1,1
1647,-1.89,1645174202.734375,P13,D02,1,1,1
1648,-1.71,1645174202.75,P13,D02,1,1,1
1649,-1.4,1645174202.765625,P13,D02,1,1,1
1650,-1.02,1645174202.78125,P13,D02,1,1,1
1651,-0.68,1645174202.796875,P13,D02,1,1,1
1652,-0.42,1645174202.8125,P13,D02,1,1,1
1653,-0.26,1645174202.828125,P13,D02,1,1,1
1654,-0.17,1645174202.84375,P13,D02,1,1,1
1655,-0.08,1645174202.859375,P13,D02,1,1,1
1656,0.1,1645174202.875,P13,D02,1,1,1
1657,0.41,1645174202.890625,P13,D02,1,1,1
1658,0.84,1645174202.90625,P13,D02,1,1,1
1659,1.32,1645174202.921875,P13,D02,1,1,1
1660,1.73,1645174202.9375,P13,D02,1,1,1
1661,1.95,1645174202.953125,P13,D02,1,1,1
1662,1.9,1645174202.96875,P13,D02,1,1,1
1663,1.58,1645174202.984375,P13,D02,1,1,1
1664,1.09,1645174203.0,P13,D02,1,1,1
1665,0.57,1645174203.015625,P13,D02,1,1,1
1666,0.14,1645174203.03125,P13,D02,1,1,1
1667,-0.16,1645174203.046875,P13,D02,1,1,1
1668,-0.31,1645174203.0625,P13,D02,1,1,1
1669,-0.38,1645174203.078125,P13,D02,1,1,1
1670,-0.39,1645174203.09375,P13,D02,1,1,1
1671,-0.37,1645174203.109375,P13,D02,1,1,1
1672,-0.3,1645174203.125,P13,D02,1,1,1
1673,-0.22,1645174203.140625,P13,D02,1,1,1
1674,-0.21,1645174203.15625,P13,D02,1,1,1
1675,-0.34,1645174203.171875,P13,D02,1,1,1
1676,-0.68,1645174203.1875,P13,D02,1,1,1
1677,-1.18,1645174203.203125,P13,D02,1,1,1
1678,-1.75,1645174203.21875,P13,D02,1,1,1
1679,-2.25,1645174203.234375,P13,D02,1,1,1
1680,-2.55,1645174203.25,P13,D02,1,1,1
1681,-2.62,1645174203.265625,P13,D02,1,1,1
1682,-2.48,1645174203.28125,P13,D02,1,1,1
1683,-2.21,1645174203.296875,P13,D02,1,1,1
1684,-1.86,1645174203.3125,P13,D02,1,1,1
1685,-1.47,1645174203.328125,P13,D02,1,1,1
1686,-1.06,1645174203.34375,P13,D02,1,1,1
1687,-0.65,1645174203.359375,P13,D02,1,1,1
1688,-0.28,1645174203.375,P13,D02,1,1,1
1689,0.02,1645174203.390625,P13,D02,1,1,1
1690,0.26,1645174203.40625,P13,D02,1,1,1
1691,0.46,1645174203.421875,P13,D02,1,1,1
1692,0.66,1645174203.4375,P13,D02,1,1,1
1693,0.91,1645174203.453125,P13,D02,1,1,1
1694,1.21,1645174203.46875,P13,D02,1,1,1
1695,1.51,1645174203.484375,P13,D02,1,1,1
1696,1.73,1645174203.5,P13,D02,1,1,1
1697,1.79,1645174203.515625,P13,D02,1,1,1
1698,1.67,1645174203.53125,P13,D02,1,1,1
1699,1.38,1645174203.546875,P13,D02,1,1,1
1700,1.0,1645174203.5625,P13,D02,1,1,1
1701,0.64,1645174203.578125,P13,D02,1,1,1
1702,0.41,1645174203.59375,P13,D02,1,1,1
1703,0.34,1645174203.609375,P13,D02,1,1,1
1704,0.43,1645174203.625,P13,D02,1,1,1
1705,0.61,1645174203.640625,P13,D02,1,1,1
1706,0.84,1645174203.65625,P13,D02,1,1,1
1707,1.09,1645174203.671875,P13,D02,1,1,1
1708,1.4,1645174203.6875,P13,D02,1,1,1
1709,1.79,1645174203.703125,P13,D02,1,1,1
1710,2.23,1645174203.71875,P13,D02,1,1,1
1711,2.61,1645174203.734375,P13,D02,1,1,1
1712,2.82,1645174203.75,P13,D02,1,1,1
1713,2.75,1645174203.765625,P13,D02,1,1,1
1714,2.4,1645174203.78125,P13,D02,1,1,1
1715,1.87,1645174203.796875,P13,D02,1,1,1
1716,1.34,1645174203.8125,P13,D02,1,1,1
1717,0.97,1645174203.828125,P13,D02,1,1,1
1718,0.81,1645174203.84375,P13,D02,1,1,1
1719,0.8,1645174203.859375,P13,D02,1,1,1
1720,0.8,1645174203.875,P13,D02,1,1,1
1721,0.67,1645174203.890625,P13,D02,1,1,1
1722,0.32,1645174203.90625,P13,D02,1,1,1
1723,-0.22,1645174203.921875,P13,D02,1,1,1
1724,-0.88,1645174203.9375,P13,D02,1,1,1
1725,-1.5,1645174203.953125,P13,D02,1,1,1
1726,-1.92,1645174203.96875,P13,D02,1,1,1
1727,-2.01,1645174203.984375,P13,D02,1,1,1
1728,-1.68,1645174204.0,P13,D02,1,1,1
1729,-0.97,1645174204.015625,P13,D02,1,1,1
1730,-0.02,1645174204.03125,P13,D02,1,1,1
1731,0.93,1645174204.046875,P13,D02,1,1,1
1732,1.66,1645174204.0625,P13,D02,1,1,1
1733,2.08,1645174204.078125,P13,D02,1,1,1
1734,2.19,1645174204.09375,P13,D02,1,1,1
1735,2.09,1645174204.109375,P13,D02,1,1,1
1736,1.91,1645174204.125,P13,D02,1,1,1
1737,1.72,1645174204.140625,P13,D02,1,1,1
1738,1.52,1645174204.15625,P13,D02,1,1,1
1739,1.29,1645174204.171875,P13,D02,1,1,1
1740,1.03,1645174204.1875,P13,D02,1,1,1
1741,0.8,1645174204.203125,P13,D02,1,1,1
1742,0.64,1645174204.21875,P13,D02,1,1,1
1743,0.56,1645174204.234375,P13,D02,1,1,1
1744,0.52,1645174204.25,P13,D02,1,1,1
1745,0.45,1645174204.265625,P13,D02,1,1,1
1746,0.32,1645174204.28125,P13,D02,1,1,1
1747,0.13,1645174204.296875,P13,D02,1,1,1
1748,-0.04,1645174204.3125,P13,D02,1,1,1
1749,-0.14,1645174204.328125,P13,D02,1,1,1
1750,-0.14,1645174204.34375,P13,D02,1,1,1
1751,-0.07,1645174204.359375,P13,D02,1,1,1
1752,0.02,1645174204.375,P13,D02,1,1,1
1753,0.11,1645174204.390625,P13,D02,1,1,1
1754,0.2,1645174204.40625,P13,D02,1,1,1
1755,0.32,1645174204.421875,P13,D02,1,1,1
1756,0.48,1645174204.4375,P13,D02,1,1,1
1757,0.66,1645174204.453125,P13,D02,1,1,1
1758,0.79,1645174204.46875,P13,D02,1,1,1
1759,0.77,1645174204.484375,P13,D02,1,1,1
1760,0.56,1645174204.5,P13,D02,1,1,1
1761,0.18,1645174204.515625,P13,D02,1,1,1
1762,-0.27,1645174204.53125,P13,D02,1,1,1
1763,-0.66,1645174204.546875,P13,D02,1,1,1
1764,-0.89,1645174204.5625,P13,D02,1,1,1
1765,-0.91,1645174204.578125,P13,D02,1,1,1
1766,-0.77,1645174204.59375,P13,D02,1,1,1
1767,-0.55,1645174204.609375,P13,D02,1,1,1
1768,-0.34,1645174204.625,P13,D02,1,1,1
1769,-0.18,1645174204.640625,P13,D02,1,1,1
1770,-0.08,1645174204.65625,P13,D02,1,1,1
1771,-0.05,1645174204.671875,P13,D02,1,1,1
1772,-0.1,1645174204.6875,P13,D02,1,1,1
1773,-0.27,1645174204.703125,P13,D02,1,1,1
1774,-0.55,1645174204.71875,P13,D02,1,1,1
1775,-0.88,1645174204.734375,P13,D02,1,1,1
