,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2512,-40.0,-7.0,49.0,1645176028.75,P13,D09,1,1,1
2513,-41.0,-7.0,48.0,1645176028.78125,P13,D09,1,1,1
2514,-40.0,-7.0,48.0,1645176028.8125,P13,D09,1,1,1
2515,-40.0,-7.0,48.0,1645176028.84375,P13,D09,1,1,1
2516,-41.0,-7.0,48.0,1645176028.875,P13,D09,1,1,1
2517,-40.0,-7.0,49.0,1645176028.90625,P13,D09,1,1,1
2518,-40.0,-7.0,49.0,1645176028.9375,P13,D09,1,1,1
2519,-41.0,-7.0,48.0,1645176028.96875,P13,D09,1,1,1
2520,-41.0,-7.0,48.0,1645176029.0,P13,D09,1,1,1
2521,-40.0,-7.0,49.0,1645176029.03125,P13,D09,1,1,1
2522,-40.0,-7.0,48.0,1645176029.0625,P13,D09,1,1,1
2523,-41.0,-7.0,48.0,1645176029.09375,P13,D09,1,1,1
2524,-41.0,-7.0,49.0,1645176029.125,P13,D09,1,1,1
2525,-40.0,-7.0,49.0,1645176029.15625,P13,D09,1,1,1
2526,-41.0,-7.0,48.0,1645176029.1875,P13,D09,1,1,1
2527,-41.0,-7.0,48.0,1645176029.21875,P13,D09,1,1,1
2528,-41.0,-7.0,49.0,1645176029.25,P13,D09,1,1,1
2529,-41.0,-7.0,48.0,1645176029.28125,P13,D09,1,1,1
2530,-41.0,-7.0,48.0,1645176029.3125,P13,D09,1,1,1
2531,-41.0,-7.0,49.0,1645176029.34375,P13,D09,1,1,1
2532,-41.0,-7.0,48.0,1645176029.375,P13,D09,1,1,1
2533,-41.0,-7.0,48.0,1645176029.40625,P13,D09,1,1,1
2534,-41.0,-7.0,48.0,1645176029.4375,P13,D09,1,1,1
2535,-41.0,-6.0,48.0,1645176029.46875,P13,D09,1,1,1
2536,-40.0,-7.0,49.0,1645176029.5,P13,D09,1,1,1
2537,-41.0,-7.0,48.0,1645176029.53125,P13,D09,1,1,1
2538,-41.0,-7.0,48.0,1645176029.5625,P13,D09,1,1,1
2539,-41.0,-7.0,48.0,1645176029.59375,P13,D09,1,1,1
2540,-41.0,-7.0,48.0,1645176029.625,P13,D09,1,1,1
2541,-41.0,-7.0,48.0,1645176029.65625,P13,D09,1,1,1
2542,-41.0,-7.0,48.0,1645176029.6875,P13,D09,1,1,1
2543,-41.0,-7.0,48.0,1645176029.71875,P13,D09,1,1,1
2544,-41.0,-7.0,48.0,1645176029.75,P13,D09,1,1,1
2545,-41.0,-7.0,48.0,1645176029.78125,P13,D09,1,1,1
2546,-41.0,-7.0,48.0,1645176029.8125,P13,D09,1,1,1
2547,-41.0,-7.0,48.0,1645176029.84375,P13,D09,1,1,1
2548,-41.0,-7.0,48.0,1645176029.875,P13,D09,1,1,1
2549,-41.0,-7.0,48.0,1645176029.90625,P13,D09,1,1,1
2550,-41.0,-7.0,48.0,1645176029.9375,P13,D09,1,1,1
2551,-41.0,-7.0,48.0,1645176029.96875,P13,D09,1,1,1
2552,-41.0,-7.0,48.0,1645176030.0,P13,D09,1,1,1
2553,-41.0,-7.0,48.0,1645176030.03125,P13,D09,1,1,1
2554,-41.0,-7.0,48.0,1645176030.0625,P13,D09,1,1,1
2555,-41.0,-7.0,48.0,1645176030.09375,P13,D09,1,1,1
2556,-41.0,-7.0,48.0,1645176030.125,P13,D09,1,1,1
2557,-41.0,-7.0,48.0,1645176030.15625,P13,D09,1,1,1
2558,-40.0,-7.0,49.0,1645176030.1875,P13,D09,1,1,1
2559,-41.0,-7.0,48.0,1645176030.21875,P13,D09,1,1,1
2560,-41.0,-7.0,48.0,1645176030.25,P13,D09,1,1,1
2561,-41.0,-7.0,48.0,1645176030.28125,P13,D09,1,1,1
2562,-41.0,-7.0,48.0,1645176030.3125,P13,D09,1,1,1
2563,-41.0,-7.0,48.0,1645176030.34375,P13,D09,1,1,1
2564,-40.0,-7.0,49.0,1645176030.375,P13,D09,1,1,1
2565,-41.0,-7.0,48.0,1645176030.40625,P13,D09,1,1,1
2566,-41.0,-7.0,48.0,1645176030.4375,P13,D09,1,1,1
2567,-41.0,-7.0,48.0,1645176030.46875,P13,D09,1,1,1
2568,-41.0,-7.0,48.0,1645176030.5,P13,D09,1,1,1
2569,-41.0,-7.0,48.0,1645176030.53125,P13,D09,1,1,1
2570,-41.0,-7.0,48.0,1645176030.5625,P13,D09,1,1,1
2571,-41.0,-7.0,48.0,1645176030.59375,P13,D09,1,1,1
2572,-41.0,-7.0,48.0,1645176030.625,P13,D09,1,1,1
2573,-41.0,-7.0,48.0,1645176030.65625,P13,D09,1,1,1
2574,-41.0,-7.0,48.0,1645176030.6875,P13,D09,1,1,1
2575,-41.0,-7.0,48.0,1645176030.71875,P13,D09,1,1,1
2576,-40.0,-7.0,49.0,1645176030.75,P13,D09,1,1,1
2577,-41.0,-7.0,48.0,1645176030.78125,P13,D09,1,1,1
2578,-41.0,-7.0,48.0,1645176030.8125,P13,D09,1,1,1
2579,-41.0,-7.0,48.0,1645176030.84375,P13,D09,1,1,1
2580,-41.0,-7.0,48.0,1645176030.875,P13,D09,1,1,1
2581,-41.0,-7.0,48.0,1645176030.90625,P13,D09,1,1,1
2582,-41.0,-7.0,48.0,1645176030.9375,P13,D09,1,1,1
2583,-41.0,-7.0,48.0,1645176030.96875,P13,D09,1,1,1
2584,-41.0,-7.0,48.0,1645176031.0,P13,D09,1,1,1
2585,-41.0,-7.0,48.0,1645176031.03125,P13,D09,1,1,1
2586,-40.0,-7.0,48.0,1645176031.0625,P13,D09,1,1,1
2587,-41.0,-7.0,48.0,1645176031.09375,P13,D09,1,1,1
2588,-41.0,-7.0,48.0,1645176031.125,P13,D09,1,1,1
2589,-41.0,-7.0,48.0,1645176031.15625,P13,D09,1,1,1
2590,-40.0,-7.0,48.0,1645176031.1875,P13,D09,1,1,1
2591,-41.0,-7.0,48.0,1645176031.21875,P13,D09,1,1,1
2592,-40.0,-7.0,48.0,1645176031.25,P13,D09,1,1,1
2593,-41.0,-7.0,48.0,1645176031.28125,P13,D09,1,1,1
2594,-41.0,-7.0,48.0,1645176031.3125,P13,D09,1,1,1
2595,-40.0,-7.0,49.0,1645176031.34375,P13,D09,1,1,1
2596,-41.0,-7.0,48.0,1645176031.375,P13,D09,1,1,1
2597,-41.0,-7.0,48.0,1645176031.40625,P13,D09,1,1,1
2598,-41.0,-7.0,48.0,1645176031.4375,P13,D09,1,1,1
2599,-41.0,-7.0,48.0,1645176031.46875,P13,D09,1,1,1
2600,-41.0,-7.0,48.0,1645176031.5,P13,D09,1,1,1
2601,-40.0,-7.0,48.0,1645176031.53125,P13,D09,1,1,1
2602,-41.0,-7.0,48.0,1645176031.5625,P13,D09,1,1,1
2603,-40.0,-7.0,49.0,1645176031.59375,P13,D09,1,1,1
2604,-41.0,-7.0,48.0,1645176031.625,P13,D09,1,1,1
2605,-40.0,-7.0,48.0,1645176031.65625,P13,D09,1,1,1
2606,-41.0,-7.0,48.0,1645176031.6875,P13,D09,1,1,1
2607,-41.0,-7.0,49.0,1645176031.71875,P13,D09,1,1,1
2608,-40.0,-7.0,48.0,1645176031.75,P13,D09,1,1,1
2609,-41.0,-7.0,48.0,1645176031.78125,P13,D09,1,1,1
2610,-41.0,-7.0,48.0,1645176031.8125,P13,D09,1,1,1
2611,-40.0,-7.0,48.0,1645176031.84375,P13,D09,1,1,1
2612,-41.0,-7.0,48.0,1645176031.875,P13,D09,1,1,1
2613,-41.0,-7.0,48.0,1645176031.90625,P13,D09,1,1,1
2614,-41.0,-7.0,49.0,1645176031.9375,P13,D09,1,1,1
2615,-40.0,-7.0,48.0,1645176031.96875,P13,D09,1,1,1
2616,-40.0,-7.0,48.0,1645176032.0,P13,D09,1,1,1
2617,-41.0,-7.0,49.0,1645176032.03125,P13,D09,1,1,1
2618,-41.0,-7.0,48.0,1645176032.0625,P13,D09,1,1,1
2619,-41.0,-7.0,48.0,1645176032.09375,P13,D09,1,1,1
2620,-41.0,-7.0,48.0,1645176032.125,P13,D09,1,1,1
2621,-41.0,-7.0,48.0,1645176032.15625,P13,D09,1,1,1
2622,-41.0,-7.0,48.0,1645176032.1875,P13,D09,1,1,1
2623,-40.0,-7.0,49.0,1645176032.21875,P13,D09,1,1,1
2624,-41.0,-7.0,48.0,1645176032.25,P13,D09,1,1,1
2625,-41.0,-7.0,48.0,1645176032.28125,P13,D09,1,1,1
2626,-41.0,-7.0,48.0,1645176032.3125,P13,D09,1,1,1
2627,-41.0,-7.0,48.0,1645176032.34375,P13,D09,1,1,1
2628,-40.0,-7.0,48.0,1645176032.375,P13,D09,1,1,1
2629,-41.0,-7.0,48.0,1645176032.40625,P13,D09,1,1,1
2630,-41.0,-7.0,48.0,1645176032.4375,P13,D09,1,1,1
2631,-41.0,-7.0,48.0,1645176032.46875,P13,D09,1,1,1
2632,-41.0,-7.0,49.0,1645176032.5,P13,D09,1,1,1
2633,-41.0,-7.0,48.0,1645176032.53125,P13,D09,1,1,1
2634,-41.0,-7.0,48.0,1645176032.5625,P13,D09,1,1,1
2635,-41.0,-7.0,48.0,1645176032.59375,P13,D09,1,1,1
2636,-41.0,-7.0,48.0,1645176032.625,P13,D09,1,1,1
2637,-41.0,-7.0,48.0,1645176032.65625,P13,D09,1,1,1
2638,-41.0,-7.0,48.0,1645176032.6875,P13,D09,1,1,1
2639,-41.0,-7.0,48.0,1645176032.71875,P13,D09,1,1,1
2640,-41.0,-7.0,48.0,1645176032.75,P13,D09,1,1,1
2641,-41.0,-7.0,48.0,1645176032.78125,P13,D09,1,1,1
2642,-41.0,-6.0,48.0,1645176032.8125,P13,D09,1,1,1
2643,-41.0,-7.0,48.0,1645176032.84375,P13,D09,1,1,1
2644,-41.0,-7.0,48.0,1645176032.875,P13,D09,1,1,1
2645,-41.0,-7.0,48.0,1645176032.90625,P13,D09,1,1,1
2646,-41.0,-7.0,48.0,1645176032.9375,P13,D09,1,1,1
2647,-41.0,-7.0,48.0,1645176032.96875,P13,D09,1,1,1
2648,-40.0,-7.0,48.0,1645176033.0,P13,D09,1,1,1
2649,-41.0,-7.0,48.0,1645176033.03125,P13,D09,1,1,1
2650,-41.0,-7.0,48.0,1645176033.0625,P13,D09,1,1,1
2651,-41.0,-7.0,48.0,1645176033.09375,P13,D09,1,1,1
2652,-41.0,-7.0,48.0,1645176033.125,P13,D09,1,1,1
2653,-41.0,-7.0,48.0,1645176033.15625,P13,D09,1,1,1
2654,-41.0,-7.0,48.0,1645176033.1875,P13,D09,1,1,1
2655,-41.0,-7.0,48.0,1645176033.21875,P13,D09,1,1,1
2656,-41.0,-7.0,49.0,1645176033.25,P13,D09,1,1,1
2657,-41.0,-7.0,48.0,1645176033.28125,P13,D09,1,1,1
2658,-41.0,-7.0,48.0,1645176033.3125,P13,D09,1,1,1
2659,-41.0,-7.0,48.0,1645176033.34375,P13,D09,1,1,1
2660,-41.0,-7.0,48.0,1645176033.375,P13,D09,1,1,1
2661,-41.0,-7.0,48.0,1645176033.40625,P13,D09,1,1,1
2662,-41.0,-7.0,48.0,1645176033.4375,P13,D09,1,1,1
2663,-41.0,-7.0,48.0,1645176033.46875,P13,D09,1,1,1
2664,-40.0,-7.0,49.0,1645176033.5,P13,D09,1,1,1
2665,-41.0,-7.0,48.0,1645176033.53125,P13,D09,1,1,1
2666,-40.0,-7.0,49.0,1645176033.5625,P13,D09,1,1,1
2667,-41.0,-7.0,48.0,1645176033.59375,P13,D09,1,1,1
2668,-41.0,-7.0,48.0,1645176033.625,P13,D09,1,1,1
2669,-40.0,-7.0,49.0,1645176033.65625,P13,D09,1,1,1
2670,-41.0,-7.0,48.0,1645176033.6875,P13,D09,1,1,1
2671,-41.0,-7.0,48.0,1645176033.71875,P13,D09,1,1,1
2672,-40.0,-7.0,48.0,1645176033.75,P13,D09,1,1,1
2673,-41.0,-7.0,48.0,1645176033.78125,P13,D09,1,1,1
2674,-41.0,-7.0,48.0,1645176033.8125,P13,D09,1,1,1
2675,-41.0,-7.0,48.0,1645176033.84375,P13,D09,1,1,1
2676,-40.0,-7.0,49.0,1645176033.875,P13,D09,1,1,1
2677,-41.0,-7.0,49.0,1645176033.90625,P13,D09,1,1,1
2678,-40.0,-7.0,49.0,1645176033.9375,P13,D09,1,1,1
2679,-40.0,-7.0,48.0,1645176033.96875,P13,D09,1,1,1
2680,-41.0,-7.0,48.0,1645176034.0,P13,D09,1,1,1
2681,-41.0,-7.0,48.0,1645176034.03125,P13,D09,1,1,1
2682,-41.0,-7.0,49.0,1645176034.0625,P13,D09,1,1,1
2683,-41.0,-7.0,48.0,1645176034.09375,P13,D09,1,1,1
2684,-41.0,-7.0,48.0,1645176034.125,P13,D09,1,1,1
2685,-41.0,-7.0,49.0,1645176034.15625,P13,D09,1,1,1
2686,-41.0,-7.0,48.0,1645176034.1875,P13,D09,1,1,1
2687,-40.0,-7.0,48.0,1645176034.21875,P13,D09,1,1,1
2688,-41.0,-7.0,48.0,1645176034.25,P13,D09,1,1,1
2689,-41.0,-7.0,48.0,1645176034.28125,P13,D09,1,1,1
2690,-41.0,-7.0,48.0,1645176034.3125,P13,D09,1,1,1
2691,-40.0,-7.0,49.0,1645176034.34375,P13,D09,1,1,1
2692,-40.0,-7.0,48.0,1645176034.375,P13,D09,1,1,1
2693,-41.0,-7.0,48.0,1645176034.40625,P13,D09,1,1,1
2694,-41.0,-7.0,48.0,1645176034.4375,P13,D09,1,1,1
2695,-40.0,-7.0,48.0,1645176034.46875,P13,D09,1,1,1
2696,-40.0,-7.0,48.0,1645176034.5,P13,D09,1,1,1
2697,-40.0,-7.0,48.0,1645176034.53125,P13,D09,1,1,1
2698,-41.0,-7.0,48.0,1645176034.5625,P13,D09,1,1,1
2699,-41.0,-7.0,48.0,1645176034.59375,P13,D09,1,1,1
2700,-41.0,-7.0,48.0,1645176034.625,P13,D09,1,1,1
2701,-41.0,-7.0,48.0,1645176034.65625,P13,D09,1,1,1
2702,-41.0,-7.0,48.0,1645176034.6875,P13,D09,1,1,1
2703,-41.0,-7.0,48.0,1645176034.71875,P13,D09,1,1,1
2704,-40.0,-7.0,49.0,1645176034.75,P13,D09,1,1,1
2705,-41.0,-7.0,48.0,1645176034.78125,P13,D09,1,1,1
2706,-40.0,-7.0,49.0,1645176034.8125,P13,D09,1,1,1
2707,-40.0,-7.0,49.0,1645176034.84375,P13,D09,1,1,1
2708,-41.0,-7.0,48.0,1645176034.875,P13,D09,1,1,1
2709,-40.0,-7.0,49.0,1645176034.90625,P13,D09,1,1,1
2710,-40.0,-7.0,49.0,1645176034.9375,P13,D09,1,1,1
2711,-41.0,-7.0,49.0,1645176034.96875,P13,D09,1,1,1
2712,-41.0,-7.0,48.0,1645176035.0,P13,D09,1,1,1
2713,-41.0,-7.0,48.0,1645176035.03125,P13,D09,1,1,1
2714,-41.0,-7.0,49.0,1645176035.0625,P13,D09,1,1,1
2715,-41.0,-7.0,48.0,1645176035.09375,P13,D09,1,1,1
2716,-41.0,-7.0,48.0,1645176035.125,P13,D09,1,1,1
2717,-41.0,-7.0,48.0,1645176035.15625,P13,D09,1,1,1
2718,-41.0,-7.0,49.0,1645176035.1875,P13,D09,1,1,1
2719,-40.0,-7.0,49.0,1645176035.21875,P13,D09,1,1,1
2720,-40.0,-7.0,49.0,1645176035.25,P13,D09,1,1,1
2721,-41.0,-7.0,48.0,1645176035.28125,P13,D09,1,1,1
2722,-40.0,-7.0,48.0,1645176035.3125,P13,D09,1,1,1
2723,-41.0,-7.0,48.0,1645176035.34375,P13,D09,1,1,1
2724,-40.0,-7.0,49.0,1645176035.375,P13,D09,1,1,1
2725,-41.0,-7.0,48.0,1645176035.40625,P13,D09,1,1,1
2726,-40.0,-7.0,48.0,1645176035.4375,P13,D09,1,1,1
2727,-41.0,-7.0,48.0,1645176035.46875,P13,D09,1,1,1
2728,-41.0,-7.0,48.0,1645176035.5,P13,D09,1,1,1
2729,-40.0,-7.0,49.0,1645176035.53125,P13,D09,1,1,1
2730,-40.0,-7.0,49.0,1645176035.5625,P13,D09,1,1,1
2731,-41.0,-7.0,49.0,1645176035.59375,P13,D09,1,1,1
2732,-40.0,-7.0,48.0,1645176035.625,P13,D09,1,1,1
2733,-41.0,-7.0,48.0,1645176035.65625,P13,D09,1,1,1
2734,-40.0,-7.0,49.0,1645176035.6875,P13,D09,1,1,1
2735,-41.0,-7.0,49.0,1645176035.71875,P13,D09,1,1,1
2736,-41.0,-7.0,48.0,1645176035.75,P13,D09,1,1,1
2737,-40.0,-7.0,49.0,1645176035.78125,P13,D09,1,1,1
2738,-41.0,-7.0,49.0,1645176035.8125,P13,D09,1,1,1
2739,-40.0,-6.0,49.0,1645176035.84375,P13,D09,1,1,1
2740,-40.0,-7.0,49.0,1645176035.875,P13,D09,1,1,1
2741,-41.0,-6.0,49.0,1645176035.90625,P13,D09,1,1,1
2742,-41.0,-7.0,48.0,1645176035.9375,P13,D09,1,1,1
2743,-40.0,-7.0,49.0,1645176035.96875,P13,D09,1,1,1
2744,-41.0,-6.0,48.0,1645176036.0,P13,D09,1,1,1
2745,-41.0,-7.0,48.0,1645176036.03125,P13,D09,1,1,1
2746,-40.0,-6.0,49.0,1645176036.0625,P13,D09,1,1,1
2747,-40.0,-6.0,49.0,1645176036.09375,P13,D09,1,1,1
2748,-41.0,-6.0,49.0,1645176036.125,P13,D09,1,1,1
2749,-41.0,-7.0,48.0,1645176036.15625,P13,D09,1,1,1
2750,-40.0,-7.0,49.0,1645176036.1875,P13,D09,1,1,1
2751,-40.0,-6.0,49.0,1645176036.21875,P13,D09,1,1,1
2752,-41.0,-7.0,48.0,1645176036.25,P13,D09,1,1,1
2753,-41.0,-6.0,48.0,1645176036.28125,P13,D09,1,1,1
2754,-40.0,-7.0,49.0,1645176036.3125,P13,D09,1,1,1
2755,-40.0,-7.0,49.0,1645176036.34375,P13,D09,1,1,1
2756,-41.0,-6.0,49.0,1645176036.375,P13,D09,1,1,1
2757,-40.0,-7.0,48.0,1645176036.40625,P13,D09,1,1,1
2758,-40.0,-7.0,49.0,1645176036.4375,P13,D09,1,1,1
2759,-40.0,-7.0,48.0,1645176036.46875,P13,D09,1,1,1
2760,-41.0,-6.0,49.0,1645176036.5,P13,D09,1,1,1
2761,-40.0,-7.0,49.0,1645176036.53125,P13,D09,1,1,1
2762,-41.0,-7.0,49.0,1645176036.5625,P13,D09,1,1,1
2763,-40.0,-7.0,49.0,1645176036.59375,P13,D09,1,1,1
2764,-40.0,-7.0,48.0,1645176036.625,P13,D09,1,1,1
2765,-40.0,-7.0,48.0,1645176036.65625,P13,D09,1,1,1
2766,-40.0,-7.0,49.0,1645176036.6875,P13,D09,1,1,1
2767,-40.0,-7.0,49.0,1645176036.71875,P13,D09,1,1,1
2768,-41.0,-7.0,49.0,1645176036.75,P13,D09,1,1,1
2769,-41.0,-7.0,48.0,1645176036.78125,P13,D09,1,1,1
2770,-41.0,-7.0,49.0,1645176036.8125,P13,D09,1,1,1
2771,-41.0,-7.0,48.0,1645176036.84375,P13,D09,1,1,1
2772,-41.0,-7.0,48.0,1645176036.875,P13,D09,1,1,1
2773,-40.0,-7.0,49.0,1645176036.90625,P13,D09,1,1,1
2774,-41.0,-6.0,48.0,1645176036.9375,P13,D09,1,1,1
2775,-40.0,-6.0,49.0,1645176036.96875,P13,D09,1,1,1
2776,-41.0,-7.0,49.0,1645176037.0,P13,D09,1,1,1
2777,-41.0,-7.0,49.0,1645176037.03125,P13,D09,1,1,1
2778,-41.0,-6.0,48.0,1645176037.0625,P13,D09,1,1,1
2779,-40.0,-6.0,49.0,1645176037.09375,P13,D09,1,1,1
2780,-40.0,-7.0,49.0,1645176037.125,P13,D09,1,1,1
2781,-41.0,-7.0,48.0,1645176037.15625,P13,D09,1,1,1
2782,-40.0,-7.0,49.0,1645176037.1875,P13,D09,1,1,1
2783,-40.0,-7.0,49.0,1645176037.21875,P13,D09,1,1,1
2784,-41.0,-7.0,48.0,1645176037.25,P13,D09,1,1,1
2785,-41.0,-6.0,48.0,1645176037.28125,P13,D09,1,1,1
2786,-40.0,-6.0,49.0,1645176037.3125,P13,D09,1,1,1
2787,-41.0,-7.0,49.0,1645176037.34375,P13,D09,1,1,1
2788,-40.0,-7.0,49.0,1645176037.375,P13,D09,1,1,1
2789,-41.0,-6.0,48.0,1645176037.40625,P13,D09,1,1,1
2790,-40.0,-7.0,48.0,1645176037.4375,P13,D09,1,1,1
2791,-41.0,-7.0,48.0,1645176037.46875,P13,D09,1,1,1
2792,-40.0,-7.0,49.0,1645176037.5,P13,D09,1,1,1
2793,-41.0,-7.0,49.0,1645176037.53125,P13,D09,1,1,1
2794,-41.0,-7.0,48.0,1645176037.5625,P13,D09,1,1,1
2795,-41.0,-7.0,49.0,1645176037.59375,P13,D09,1,1,1
2796,-41.0,-6.0,49.0,1645176037.625,P13,D09,1,1,1
2797,-41.0,-7.0,48.0,1645176037.65625,P13,D09,1,1,1
2798,-41.0,-6.0,48.0,1645176037.6875,P13,D09,1,1,1
2799,-41.0,-6.0,49.0,1645176037.71875,P13,D09,1,1,1
2800,-40.0,-7.0,49.0,1645176037.75,P13,D09,1,1,1
2801,-41.0,-7.0,48.0,1645176037.78125,P13,D09,1,1,1
2802,-41.0,-7.0,48.0,1645176037.8125,P13,D09,1,1,1
2803,-40.0,-7.0,48.0,1645176037.84375,P13,D09,1,1,1
2804,-41.0,-7.0,48.0,1645176037.875,P13,D09,1,1,1
2805,-41.0,-7.0,48.0,1645176037.90625,P13,D09,1,1,1
2806,-41.0,-7.0,48.0,1645176037.9375,P13,D09,1,1,1
2807,-40.0,-7.0,48.0,1645176037.96875,P13,D09,1,1,1
2808,-40.0,-7.0,48.0,1645176038.0,P13,D09,1,1,1
2809,-41.0,-7.0,48.0,1645176038.03125,P13,D09,1,1,1
2810,-41.0,-7.0,48.0,1645176038.0625,P13,D09,1,1,1
2811,-40.0,-7.0,49.0,1645176038.09375,P13,D09,1,1,1
2812,-41.0,-7.0,48.0,1645176038.125,P13,D09,1,1,1
2813,-41.0,-7.0,48.0,1645176038.15625,P13,D09,1,1,1
2814,-41.0,-7.0,49.0,1645176038.1875,P13,D09,1,1,1
2815,-40.0,-7.0,49.0,1645176038.21875,P13,D09,1,1,1
2816,-41.0,-6.0,48.0,1645176038.25,P13,D09,1,1,1
2817,-41.0,-6.0,48.0,1645176038.28125,P13,D09,1,1,1
2818,-41.0,-7.0,48.0,1645176038.3125,P13,D09,1,1,1
2819,-41.0,-7.0,48.0,1645176038.34375,P13,D09,1,1,1
2820,-41.0,-7.0,48.0,1645176038.375,P13,D09,1,1,1
2821,-41.0,-7.0,48.0,1645176038.40625,P13,D09,1,1,1
2822,-41.0,-8.0,48.0,1645176038.4375,P13,D09,1,1,1
2823,-41.0,-8.0,48.0,1645176038.46875,P13,D09,1,1,1
2824,-42.0,-7.0,48.0,1645176038.5,P13,D09,1,1,1
2825,-41.0,-7.0,48.0,1645176038.53125,P13,D09,1,1,1
2826,-41.0,-7.0,48.0,1645176038.5625,P13,D09,1,1,1
2827,-41.0,-7.0,48.0,1645176038.59375,P13,D09,1,1,1
2828,-41.0,-7.0,48.0,1645176038.625,P13,D09,1,1,1
2829,-41.0,-7.0,48.0,1645176038.65625,P13,D09,1,1,1
2830,-41.0,-7.0,48.0,1645176038.6875,P13,D09,1,1,1
2831,-41.0,-7.0,48.0,1645176038.71875,P13,D09,1,1,1
2832,-41.0,-7.0,48.0,1645176038.75,P13,D09,1,1,1
2833,-40.0,-8.0,48.0,1645176038.78125,P13,D09,1,1,1
2834,-41.0,-7.0,48.0,1645176038.8125,P13,D09,1,1,1
2835,-41.0,-7.0,48.0,1645176038.84375,P13,D09,1,1,1
2836,-41.0,-7.0,48.0,1645176038.875,P13,D09,1,1,1
2837,-41.0,-7.0,48.0,1645176038.90625,P13,D09,1,1,1
2838,-41.0,-7.0,48.0,1645176038.9375,P13,D09,1,1,1
2839,-41.0,-7.0,48.0,1645176038.96875,P13,D09,1,1,1
2840,-41.0,-7.0,48.0,1645176039.0,P13,D09,1,1,1
2841,-41.0,-7.0,48.0,1645176039.03125,P13,D09,1,1,1
2842,-41.0,-7.0,48.0,1645176039.0625,P13,D09,1,1,1
2843,-41.0,-7.0,48.0,1645176039.09375,P13,D09,1,1,1
2844,-41.0,-7.0,48.0,1645176039.125,P13,D09,1,1,1
2845,-41.0,-7.0,48.0,1645176039.15625,P13,D09,1,1,1
2846,-40.0,-7.0,48.0,1645176039.1875,P13,D09,1,1,1
2847,-41.0,-7.0,48.0,1645176039.21875,P13,D09,1,1,1
2848,-42.0,-7.0,48.0,1645176039.25,P13,D09,1,1,1
2849,-41.0,-7.0,48.0,1645176039.28125,P13,D09,1,1,1
2850,-41.0,-7.0,48.0,1645176039.3125,P13,D09,1,1,1
2851,-41.0,-7.0,48.0,1645176039.34375,P13,D09,1,1,1
2852,-41.0,-7.0,48.0,1645176039.375,P13,D09,1,1,1
2853,-41.0,-7.0,48.0,1645176039.40625,P13,D09,1,1,1
2854,-41.0,-7.0,48.0,1645176039.4375,P13,D09,1,1,1
2855,-41.0,-7.0,48.0,1645176039.46875,P13,D09,1,1,1
2856,-41.0,-7.0,48.0,1645176039.5,P13,D09,1,1,1
2857,-42.0,-7.0,47.0,1645176039.53125,P13,D09,1,1,1
2858,-41.0,-7.0,48.0,1645176039.5625,P13,D09,1,1,1
2859,-40.0,-7.0,48.0,1645176039.59375,P13,D09,1,1,1
2860,-41.0,-7.0,48.0,1645176039.625,P13,D09,1,1,1
2861,-41.0,-7.0,48.0,1645176039.65625,P13,D09,1,1,1
2862,-41.0,-7.0,48.0,1645176039.6875,P13,D09,1,1,1
2863,-41.0,-6.0,48.0,1645176039.71875,P13,D09,1,1,1
2864,-41.0,-7.0,48.0,1645176039.75,P13,D09,1,1,1
2865,-41.0,-7.0,48.0,1645176039.78125,P13,D09,1,1,1
2866,-41.0,-7.0,48.0,1645176039.8125,P13,D09,1,1,1
2867,-41.0,-7.0,48.0,1645176039.84375,P13,D09,1,1,1
2868,-41.0,-7.0,48.0,1645176039.875,P13,D09,1,1,1
2869,-41.0,-7.0,48.0,1645176039.90625,P13,D09,1,1,1
2870,-41.0,-7.0,48.0,1645176039.9375,P13,D09,1,1,1
2871,-41.0,-7.0,48.0,1645176039.96875,P13,D09,1,1,1
2872,-41.0,-7.0,48.0,1645176040.0,P13,D09,1,1,1
2873,-41.0,-7.0,48.0,1645176040.03125,P13,D09,1,1,1
2874,-41.0,-7.0,49.0,1645176040.0625,P13,D09,1,1,1
2875,-41.0,-7.0,48.0,1645176040.09375,P13,D09,1,1,1
2876,-41.0,-7.0,48.0,1645176040.125,P13,D09,1,1,1
2877,-41.0,-7.0,48.0,1645176040.15625,P13,D09,1,1,1
2878,-41.0,-7.0,48.0,1645176040.1875,P13,D09,1,1,1
2879,-41.0,-7.0,49.0,1645176040.21875,P13,D09,1,1,1
2880,-41.0,-7.0,48.0,1645176040.25,P13,D09,1,1,1
2881,-41.0,-7.0,48.0,1645176040.28125,P13,D09,1,1,1
2882,-41.0,-7.0,48.0,1645176040.3125,P13,D09,1,1,1
2883,-40.0,-7.0,49.0,1645176040.34375,P13,D09,1,1,1
2884,-41.0,-7.0,48.0,1645176040.375,P13,D09,1,1,1
2885,-41.0,-7.0,48.0,1645176040.40625,P13,D09,1,1,1
2886,-40.0,-7.0,48.0,1645176040.4375,P13,D09,1,1,1
2887,-41.0,-7.0,48.0,1645176040.46875,P13,D09,1,1,1
2888,-41.0,-7.0,49.0,1645176040.5,P13,D09,1,1,1
2889,-41.0,-7.0,48.0,1645176040.53125,P13,D09,1,1,1
2890,-41.0,-7.0,48.0,1645176040.5625,P13,D09,1,1,1
2891,-41.0,-7.0,48.0,1645176040.59375,P13,D09,1,1,1
