,data,timestamp,participant,document,val,arou,eng
1184,-0.65,1645174659.84375,P13,D05,1,1,1
1185,-0.75,1645174659.859375,P13,D05,1,1,1
1186,-0.92,1645174659.875,P13,D05,1,1,1
1187,-1.1,1645174659.890625,P13,D05,1,1,1
1188,-1.2,1645174659.90625,P13,D05,1,1,1
1189,-1.2,1645174659.921875,P13,D05,1,1,1
1190,-1.11,1645174659.9375,P13,D05,1,1,1
1191,-0.98,1645174659.953125,P13,D05,1,1,1
1192,-0.86,1645174659.96875,P13,D05,1,1,1
1193,-0.77,1645174659.984375,P13,D05,1,1,1
1194,-0.72,1645174660.0,P13,D05,1,1,1
1195,-0.71,1645174660.015625,P13,D05,1,1,1
1196,-0.71,1645174660.03125,P13,D05,1,1,1
1197,-0.72,1645174660.046875,P13,D05,1,1,1
1198,-0.73,1645174660.0625,P13,D05,1,1,1
1199,-0.72,1645174660.078125,P13,D05,1,1,1
1200,-0.67,1645174660.09375,P13,D05,1,1,1
1201,-0.55,1645174660.109375,P13,D05,1,1,1
1202,-0.34,1645174660.125,P13,D05,1,1,1
1203,-0.08,1645174660.140625,P13,D05,1,1,1
1204,0.19,1645174660.15625,P13,D05,1,1,1
1205,0.41,1645174660.171875,P13,D05,1,1,1
1206,0.54,1645174660.1875,P13,D05,1,1,1
1207,0.62,1645174660.203125,P13,D05,1,1,1
1208,0.69,1645174660.21875,P13,D05,1,1,1
1209,0.77,1645174660.234375,P13,D05,1,1,1
1210,0.87,1645174660.25,P13,D05,1,1,1
1211,0.93,1645174660.265625,P13,D05,1,1,1
1212,0.93,1645174660.28125,P13,D05,1,1,1
1213,0.86,1645174660.296875,P13,D05,1,1,1
1214,0.79,1645174660.3125,P13,D05,1,1,1
1215,0.76,1645174660.328125,P13,D05,1,1,1
1216,0.82,1645174660.34375,P13,D05,1,1,1
1217,0.93,1645174660.359375,P13,D05,1,1,1
1218,1.02,1645174660.375,P13,D05,1,1,1
1219,1.05,1645174660.390625,P13,D05,1,1,1
1220,1.03,1645174660.40625,P13,D05,1,1,1
1221,1.01,1645174660.421875,P13,D05,1,1,1
1222,1.13,1645174660.4375,P13,D05,1,1,1
1223,1.46,1645174660.453125,P13,D05,1,1,1
1224,1.98,1645174660.46875,P13,D05,1,1,1
1225,2.6,1645174660.484375,P13,D05,1,1,1
1226,3.15,1645174660.5,P13,D05,1,1,1
1227,3.49,1645174660.515625,P13,D05,1,1,1
1228,3.56,1645174660.53125,P13,D05,1,1,1
1229,3.37,1645174660.546875,P13,D05,1,1,1
1230,3.05,1645174660.5625,P13,D05,1,1,1
1231,2.74,1645174660.578125,P13,D05,1,1,1
1232,2.58,1645174660.59375,P13,D05,1,1,1
1233,2.65,1645174660.609375,P13,D05,1,1,1
1234,2.98,1645174660.625,P13,D05,1,1,1
1235,3.5,1645174660.640625,P13,D05,1,1,1
1236,4.1,1645174660.65625,P13,D05,1,1,1
1237,4.64,1645174660.671875,P13,D05,1,1,1
1238,4.99,1645174660.6875,P13,D05,1,1,1
1239,5.04,1645174660.703125,P13,D05,1,1,1
1240,4.77,1645174660.71875,P13,D05,1,1,1
1241,4.23,1645174660.734375,P13,D05,1,1,1
1242,3.51,1645174660.75,P13,D05,1,1,1
1243,2.77,1645174660.765625,P13,D05,1,1,1
1244,2.14,1645174660.78125,P13,D05,1,1,1
1245,1.74,1645174660.796875,P13,D05,1,1,1
1246,1.56,1645174660.8125,P13,D05,1,1,1
1247,1.59,1645174660.828125,P13,D05,1,1,1
1248,1.75,1645174660.84375,P13,D05,1,1,1
1249,2.02,1645174660.859375,P13,D05,1,1,1
1250,2.42,1645174660.875,P13,D05,1,1,1
1251,3.03,1645174660.890625,P13,D05,1,1,1
1252,3.92,1645174660.90625,P13,D05,1,1,1
1253,5.08,1645174660.921875,P13,D05,1,1,1
1254,6.39,1645174660.9375,P13,D05,1,1,1
1255,7.64,1645174660.953125,P13,D05,1,1,1
1256,8.63,1645174660.96875,P13,D05,1,1,1
1257,9.23,1645174660.984375,P13,D05,1,1,1
1258,9.5,1645174661.0,P13,D05,1,1,1
1259,9.64,1645174661.015625,P13,D05,1,1,1
1260,9.87,1645174661.03125,P13,D05,1,1,1
1261,10.41,1645174661.046875,P13,D05,1,1,1
1262,11.36,1645174661.0625,P13,D05,1,1,1
1263,12.73,1645174661.078125,P13,D05,1,1,1
1264,14.35,1645174661.09375,P13,D05,1,1,1
1265,15.92,1645174661.109375,P13,D05,1,1,1
1266,16.98,1645174661.125,P13,D05,1,1,1
1267,16.99,1645174661.140625,P13,D05,1,1,1
1268,15.49,1645174661.15625,P13,D05,1,1,1
1269,12.31,1645174661.171875,P13,D05,1,1,1
1270,7.7,1645174661.1875,P13,D05,1,1,1
1271,2.29,1645174661.203125,P13,D05,1,1,1
1272,-3.04,1645174661.21875,P13,D05,1,1,1
1273,-7.51,1645174661.234375,P13,D05,1,1,1
1274,-10.69,1645174661.25,P13,D05,1,1,1
1275,-12.56,1645174661.265625,P13,D05,1,1,1
1276,-13.42,1645174661.28125,P13,D05,1,1,1
1277,-13.71,1645174661.296875,P13,D05,1,1,1
1278,-13.74,1645174661.3125,P13,D05,1,1,1
1279,-13.68,1645174661.328125,P13,D05,1,1,1
1280,-13.57,1645174661.34375,P13,D05,1,1,1
1281,-13.44,1645174661.359375,P13,D05,1,1,1
1282,-13.29,1645174661.375,P13,D05,1,1,1
1283,-13.19,1645174661.390625,P13,D05,1,1,1
1284,-13.15,1645174661.40625,P13,D05,1,1,1
1285,-13.16,1645174661.421875,P13,D05,1,1,1
1286,-13.12,1645174661.4375,P13,D05,1,1,1
1287,-12.95,1645174661.453125,P13,D05,1,1,1
1288,-12.56,1645174661.46875,P13,D05,1,1,1
1289,-11.95,1645174661.484375,P13,D05,1,1,1
1290,-11.16,1645174661.5,P13,D05,1,1,1
1291,-10.33,1645174661.515625,P13,D05,1,1,1
1292,-9.58,1645174661.53125,P13,D05,1,1,1
1293,-8.98,1645174661.546875,P13,D05,1,1,1
1294,-8.51,1645174661.5625,P13,D05,1,1,1
1295,-8.06,1645174661.578125,P13,D05,1,1,1
1296,-7.47,1645174661.59375,P13,D05,1,1,1
1297,-6.63,1645174661.609375,P13,D05,1,1,1
1298,-5.53,1645174661.625,P13,D05,1,1,1
1299,-4.3,1645174661.640625,P13,D05,1,1,1
1300,-3.12,1645174661.65625,P13,D05,1,1,1
1301,-2.16,1645174661.671875,P13,D05,1,1,1
1302,-1.54,1645174661.6875,P13,D05,1,1,1
1303,-1.25,1645174661.703125,P13,D05,1,1,1
1304,-1.21,1645174661.71875,P13,D05,1,1,1
1305,-1.29,1645174661.734375,P13,D05,1,1,1
1306,-1.38,1645174661.75,P13,D05,1,1,1
1307,-1.38,1645174661.765625,P13,D05,1,1,1
1308,-1.27,1645174661.78125,P13,D05,1,1,1
1309,-1.08,1645174661.796875,P13,D05,1,1,1
1310,-0.86,1645174661.8125,P13,D05,1,1,1
1311,-0.67,1645174661.828125,P13,D05,1,1,1
1312,-0.56,1645174661.84375,P13,D05,1,1,1
1313,-0.54,1645174661.859375,P13,D05,1,1,1
1314,-0.61,1645174661.875,P13,D05,1,1,1
1315,-0.74,1645174661.890625,P13,D05,1,1,1
1316,-0.88,1645174661.90625,P13,D05,1,1,1
1317,-0.99,1645174661.921875,P13,D05,1,1,1
1318,-1.0,1645174661.9375,P13,D05,1,1,1
1319,-0.86,1645174661.953125,P13,D05,1,1,1
1320,-0.6,1645174661.96875,P13,D05,1,1,1
1321,-0.29,1645174661.984375,P13,D05,1,1,1
1322,-0.06,1645174662.0,P13,D05,1,1,1
1323,-0.01,1645174662.015625,P13,D05,1,1,1
1324,-0.14,1645174662.03125,P13,D05,1,1,1
1325,-0.37,1645174662.046875,P13,D05,1,1,1
1326,-0.57,1645174662.0625,P13,D05,1,1,1
1327,-0.63,1645174662.078125,P13,D05,1,1,1
1328,-0.53,1645174662.09375,P13,D05,1,1,1
1329,-0.33,1645174662.109375,P13,D05,1,1,1
1330,-0.11,1645174662.125,P13,D05,1,1,1
1331,0.04,1645174662.140625,P13,D05,1,1,1
1332,0.1,1645174662.15625,P13,D05,1,1,1
1333,0.1,1645174662.171875,P13,D05,1,1,1
1334,0.11,1645174662.1875,P13,D05,1,1,1
1335,0.16,1645174662.203125,P13,D05,1,1,1
1336,0.22,1645174662.21875,P13,D05,1,1,1
1337,0.24,1645174662.234375,P13,D05,1,1,1
1338,0.15,1645174662.25,P13,D05,1,1,1
1339,-0.07,1645174662.265625,P13,D05,1,1,1
1340,-0.35,1645174662.28125,P13,D05,1,1,1
1341,-0.58,1645174662.296875,P13,D05,1,1,1
1342,-0.66,1645174662.3125,P13,D05,1,1,1
1343,-0.55,1645174662.328125,P13,D05,1,1,1
1344,-0.31,1645174662.34375,P13,D05,1,1,1
1345,-0.09,1645174662.359375,P13,D05,1,1,1
1346,0.02,1645174662.375,P13,D05,1,1,1
1347,0.02,1645174662.390625,P13,D05,1,1,1
1348,0.02,1645174662.40625,P13,D05,1,1,1
1349,0.16,1645174662.421875,P13,D05,1,1,1
1350,0.51,1645174662.4375,P13,D05,1,1,1
1351,0.97,1645174662.453125,P13,D05,1,1,1
1352,1.32,1645174662.46875,P13,D05,1,1,1
1353,1.35,1645174662.484375,P13,D05,1,1,1
1354,0.98,1645174662.5,P13,D05,1,1,1
1355,0.36,1645174662.515625,P13,D05,1,1,1
1356,-0.22,1645174662.53125,P13,D05,1,1,1
1357,-0.48,1645174662.546875,P13,D05,1,1,1
1358,-0.3,1645174662.5625,P13,D05,1,1,1
1359,0.23,1645174662.578125,P13,D05,1,1,1
1360,0.85,1645174662.59375,P13,D05,1,1,1
1361,1.26,1645174662.609375,P13,D05,1,1,1
1362,1.32,1645174662.625,P13,D05,1,1,1
1363,1.05,1645174662.640625,P13,D05,1,1,1
1364,0.62,1645174662.65625,P13,D05,1,1,1
1365,0.26,1645174662.671875,P13,D05,1,1,1
1366,0.09,1645174662.6875,P13,D05,1,1,1
1367,0.1,1645174662.703125,P13,D05,1,1,1
1368,0.19,1645174662.71875,P13,D05,1,1,1
1369,0.2,1645174662.734375,P13,D05,1,1,1
1370,0.08,1645174662.75,P13,D05,1,1,1
1371,-0.18,1645174662.765625,P13,D05,1,1,1
1372,-0.49,1645174662.78125,P13,D05,1,1,1
1373,-0.78,1645174662.796875,P13,D05,1,1,1
1374,-1.0,1645174662.8125,P13,D05,1,1,1
1375,-1.15,1645174662.828125,P13,D05,1,1,1
1376,-1.23,1645174662.84375,P13,D05,1,1,1
1377,-1.25,1645174662.859375,P13,D05,1,1,1
1378,-1.18,1645174662.875,P13,D05,1,1,1
1379,-1.04,1645174662.890625,P13,D05,1,1,1
1380,-0.83,1645174662.90625,P13,D05,1,1,1
1381,-0.67,1645174662.921875,P13,D05,1,1,1
1382,-0.64,1645174662.9375,P13,D05,1,1,1
1383,-0.79,1645174662.953125,P13,D05,1,1,1
1384,-1.09,1645174662.96875,P13,D05,1,1,1
1385,-1.4,1645174662.984375,P13,D05,1,1,1
1386,-1.59,1645174663.0,P13,D05,1,1,1
1387,-1.59,1645174663.015625,P13,D05,1,1,1
1388,-1.42,1645174663.03125,P13,D05,1,1,1
1389,-1.17,1645174663.046875,P13,D05,1,1,1
1390,-0.96,1645174663.0625,P13,D05,1,1,1
1391,-0.85,1645174663.078125,P13,D05,1,1,1
1392,-0.83,1645174663.09375,P13,D05,1,1,1
1393,-0.86,1645174663.109375,P13,D05,1,1,1
1394,-0.87,1645174663.125,P13,D05,1,1,1
1395,-0.89,1645174663.140625,P13,D05,1,1,1
1396,-0.93,1645174663.15625,P13,D05,1,1,1
1397,-1.02,1645174663.171875,P13,D05,1,1,1
1398,-1.19,1645174663.1875,P13,D05,1,1,1
1399,-1.44,1645174663.203125,P13,D05,1,1,1
1400,-1.75,1645174663.21875,P13,D05,1,1,1
1401,-2.11,1645174663.234375,P13,D05,1,1,1
1402,-2.49,1645174663.25,P13,D05,1,1,1
1403,-2.87,1645174663.265625,P13,D05,1,1,1
1404,-3.2,1645174663.28125,P13,D05,1,1,1
1405,-3.48,1645174663.296875,P13,D05,1,1,1
1406,-3.74,1645174663.3125,P13,D05,1,1,1
1407,-4.05,1645174663.328125,P13,D05,1,1,1
1408,-4.46,1645174663.34375,P13,D05,1,1,1
1409,-4.99,1645174663.359375,P13,D05,1,1,1
1410,-5.57,1645174663.375,P13,D05,1,1,1
1411,-6.09,1645174663.390625,P13,D05,1,1,1
1412,-6.42,1645174663.40625,P13,D05,1,1,1
1413,-6.51,1645174663.421875,P13,D05,1,1,1
1414,-6.47,1645174663.4375,P13,D05,1,1,1
1415,-6.55,1645174663.453125,P13,D05,1,1,1
1416,-7.04,1645174663.46875,P13,D05,1,1,1
1417,-8.13,1645174663.484375,P13,D05,1,1,1
1418,-9.82,1645174663.5,P13,D05,1,1,1
1419,-11.86,1645174663.515625,P13,D05,1,1,1
1420,-13.79,1645174663.53125,P13,D05,1,1,1
1421,-15.17,1645174663.546875,P13,D05,1,1,1
1422,-15.73,1645174663.5625,P13,D05,1,1,1
1423,-15.61,1645174663.578125,P13,D05,1,1,1
1424,-15.3,1645174663.59375,P13,D05,1,1,1
1425,-15.49,1645174663.609375,P13,D05,1,1,1
1426,-16.72,1645174663.625,P13,D05,1,1,1
1427,-19.16,1645174663.640625,P13,D05,1,1,1
1428,-22.46,1645174663.65625,P13,D05,1,1,1
1429,-25.89,1645174663.671875,P13,D05,1,1,1
1430,-28.68,1645174663.6875,P13,D05,1,1,1
1431,-30.32,1645174663.703125,P13,D05,1,1,1
1432,-30.82,1645174663.71875,P13,D05,1,1,1
1433,-30.67,1645174663.734375,P13,D05,1,1,1
1434,-30.68,1645174663.75,P13,D05,1,1,1
1435,-31.69,1645174663.765625,P13,D05,1,1,1
1436,-34.29,1645174663.78125,P13,D05,1,1,1
1437,-38.59,1645174663.796875,P13,D05,1,1,1
1438,-44.06,1645174663.8125,P13,D05,1,1,1
1439,-49.48,1645174663.828125,P13,D05,1,1,1
1440,-53.05,1645174663.84375,P13,D05,1,1,1
1441,-52.66,1645174663.859375,P13,D05,1,1,1
1442,-46.46,1645174663.875,P13,D05,1,1,1
1443,-33.59,1645174663.890625,P13,D05,1,1,1
1444,-14.69,1645174663.90625,P13,D05,1,1,1
1445,7.99,1645174663.921875,P13,D05,1,1,1
1446,31.17,1645174663.9375,P13,D05,1,1,1
1447,51.48,1645174663.953125,P13,D05,1,1,1
1448,66.52,1645174663.96875,P13,D05,1,1,1
1449,75.44,1645174663.984375,P13,D05,1,1,1
1450,78.95,1645174664.0,P13,D05,1,1,1
1451,78.68,1645174664.015625,P13,D05,1,1,1
1452,76.39,1645174664.03125,P13,D05,1,1,1
1453,73.35,1645174664.046875,P13,D05,1,1,1
1454,70.21,1645174664.0625,P13,D05,1,1,1
1455,67.19,1645174664.078125,P13,D05,1,1,1
1456,64.49,1645174664.09375,P13,D05,1,1,1
1457,62.42,1645174664.109375,P13,D05,1,1,1
1458,61.46,1645174664.125,P13,D05,1,1,1
1459,61.93,1645174664.140625,P13,D05,1,1,1
1460,63.78,1645174664.15625,P13,D05,1,1,1
1461,66.45,1645174664.171875,P13,D05,1,1,1
1462,68.91,1645174664.1875,P13,D05,1,1,1
1463,70.02,1645174664.203125,P13,D05,1,1,1
1464,68.83,1645174664.21875,P13,D05,1,1,1
1465,64.93,1645174664.234375,P13,D05,1,1,1
1466,58.56,1645174664.25,P13,D05,1,1,1
1467,50.48,1645174664.265625,P13,D05,1,1,1
1468,41.65,1645174664.28125,P13,D05,1,1,1
1469,32.89,1645174664.296875,P13,D05,1,1,1
1470,24.71,1645174664.3125,P13,D05,1,1,1
1471,17.34,1645174664.328125,P13,D05,1,1,1
1472,10.99,1645174664.34375,P13,D05,1,1,1
1473,6.02,1645174664.359375,P13,D05,1,1,1
1474,2.93,1645174664.375,P13,D05,1,1,1
1475,2.14,1645174664.390625,P13,D05,1,1,1
1476,3.58,1645174664.40625,P13,D05,1,1,1
1477,6.53,1645174664.421875,P13,D05,1,1,1
1478,9.71,1645174664.4375,P13,D05,1,1,1
1479,11.58,1645174664.453125,P13,D05,1,1,1
1480,10.84,1645174664.46875,P13,D05,1,1,1
1481,6.85,1645174664.484375,P13,D05,1,1,1
1482,-0.21,1645174664.5,P13,D05,1,1,1
1483,-9.39,1645174664.515625,P13,D05,1,1,1
1484,-19.22,1645174664.53125,P13,D05,1,1,1
1485,-28.11,1645174664.546875,P13,D05,1,1,1
1486,-34.8,1645174664.5625,P13,D05,1,1,1
1487,-38.63,1645174664.578125,P13,D05,1,1,1
1488,-39.71,1645174664.59375,P13,D05,1,1,1
1489,-38.81,1645174664.609375,P13,D05,1,1,1
1490,-36.99,1645174664.625,P13,D05,1,1,1
1491,-35.25,1645174664.640625,P13,D05,1,1,1
1492,-34.15,1645174664.65625,P13,D05,1,1,1
1493,-33.76,1645174664.671875,P13,D05,1,1,1
1494,-33.78,1645174664.6875,P13,D05,1,1,1
1495,-33.81,1645174664.703125,P13,D05,1,1,1
1496,-33.53,1645174664.71875,P13,D05,1,1,1
1497,-32.82,1645174664.734375,P13,D05,1,1,1
1498,-31.68,1645174664.75,P13,D05,1,1,1
1499,-30.12,1645174664.765625,P13,D05,1,1,1
1500,-28.16,1645174664.78125,P13,D05,1,1,1
1501,-25.83,1645174664.796875,P13,D05,1,1,1
1502,-23.19,1645174664.8125,P13,D05,1,1,1
1503,-20.42,1645174664.828125,P13,D05,1,1,1
1504,-17.71,1645174664.84375,P13,D05,1,1,1
1505,-15.26,1645174664.859375,P13,D05,1,1,1
1506,-13.14,1645174664.875,P13,D05,1,1,1
1507,-11.34,1645174664.890625,P13,D05,1,1,1
1508,-9.76,1645174664.90625,P13,D05,1,1,1
1509,-8.35,1645174664.921875,P13,D05,1,1,1
1510,-7.08,1645174664.9375,P13,D05,1,1,1
1511,-5.98,1645174664.953125,P13,D05,1,1,1
1512,-5.09,1645174664.96875,P13,D05,1,1,1
1513,-4.41,1645174664.984375,P13,D05,1,1,1
1514,-3.93,1645174665.0,P13,D05,1,1,1
1515,-3.6,1645174665.015625,P13,D05,1,1,1
1516,-3.44,1645174665.03125,P13,D05,1,1,1
1517,-3.5,1645174665.046875,P13,D05,1,1,1
1518,-3.88,1645174665.0625,P13,D05,1,1,1
1519,-4.62,1645174665.078125,P13,D05,1,1,1
1520,-5.68,1645174665.09375,P13,D05,1,1,1
1521,-6.95,1645174665.109375,P13,D05,1,1,1
1522,-8.29,1645174665.125,P13,D05,1,1,1
1523,-9.62,1645174665.140625,P13,D05,1,1,1
1524,-11.03,1645174665.15625,P13,D05,1,1,1
1525,-12.77,1645174665.171875,P13,D05,1,1,1
1526,-15.24,1645174665.1875,P13,D05,1,1,1
1527,-18.73,1645174665.203125,P13,D05,1,1,1
1528,-23.41,1645174665.21875,P13,D05,1,1,1
1529,-29.14,1645174665.234375,P13,D05,1,1,1
1530,-35.55,1645174665.25,P13,D05,1,1,1
1531,-42.12,1645174665.265625,P13,D05,1,1,1
1532,-48.35,1645174665.28125,P13,D05,1,1,1
1533,-53.81,1645174665.296875,P13,D05,1,1,1
1534,-58.34,1645174665.3125,P13,D05,1,1,1
1535,-62.0,1645174665.328125,P13,D05,1,1,1
1536,-65.1,1645174665.34375,P13,D05,1,1,1
1537,-68.09,1645174665.359375,P13,D05,1,1,1
1538,-71.47,1645174665.375,P13,D05,1,1,1
1539,-75.62,1645174665.390625,P13,D05,1,1,1
1540,-80.65,1645174665.40625,P13,D05,1,1,1
1541,-86.4,1645174665.421875,P13,D05,1,1,1
1542,-92.43,1645174665.4375,P13,D05,1,1,1
1543,-98.19,1645174665.453125,P13,D05,1,1,1
1544,-103.27,1645174665.46875,P13,D05,1,1,1
1545,-107.6,1645174665.484375,P13,D05,1,1,1
1546,-111.58,1645174665.5,P13,D05,1,1,1
1547,-116.08,1645174665.515625,P13,D05,1,1,1
1548,-122.25,1645174665.53125,P13,D05,1,1,1
1549,-131.02,1645174665.546875,P13,D05,1,1,1
1550,-142.42,1645174665.5625,P13,D05,1,1,1
1551,-155.01,1645174665.578125,P13,D05,1,1,1
1552,-165.64,1645174665.59375,P13,D05,1,1,1
1553,-170.02,1645174665.609375,P13,D05,1,1,1
1554,-163.82,1645174665.625,P13,D05,1,1,1
1555,-144.06,1645174665.640625,P13,D05,1,1,1
1556,-110.17,1645174665.65625,P13,D05,1,1,1
1557,-64.45,1645174665.671875,P13,D05,1,1,1
1558,-11.55,1645174665.6875,P13,D05,1,1,1
1559,42.5,1645174665.703125,P13,D05,1,1,1
1560,91.74,1645174665.71875,P13,D05,1,1,1
1561,131.39,1645174665.734375,P13,D05,1,1,1
1562,158.69,1645174665.75,P13,D05,1,1,1
1563,173.15,1645174665.765625,P13,D05,1,1,1
1564,176.31,1645174665.78125,P13,D05,1,1,1
1565,171.05,1645174665.796875,P13,D05,1,1,1
1566,160.8,1645174665.8125,P13,D05,1,1,1
1567,148.67,1645174665.828125,P13,D05,1,1,1
1568,136.92,1645174665.84375,P13,D05,1,1,1
1569,126.76,1645174665.859375,P13,D05,1,1,1
1570,118.5,1645174665.875,P13,D05,1,1,1
1571,111.95,1645174665.890625,P13,D05,1,1,1
1572,106.61,1645174665.90625,P13,D05,1,1,1
1573,101.86,1645174665.921875,P13,D05,1,1,1
1574,97.07,1645174665.9375,P13,D05,1,1,1
1575,91.71,1645174665.953125,P13,D05,1,1,1
1576,85.52,1645174665.96875,P13,D05,1,1,1
1577,78.64,1645174665.984375,P13,D05,1,1,1
1578,71.57,1645174666.0,P13,D05,1,1,1
1579,65.01,1645174666.015625,P13,D05,1,1,1
1580,59.48,1645174666.03125,P13,D05,1,1,1
1581,55.13,1645174666.046875,P13,D05,1,1,1
1582,51.68,1645174666.0625,P13,D05,1,1,1
1583,48.57,1645174666.078125,P13,D05,1,1,1
1584,45.27,1645174666.09375,P13,D05,1,1,1
1585,41.5,1645174666.109375,P13,D05,1,1,1
1586,37.32,1645174666.125,P13,D05,1,1,1
1587,33.05,1645174666.140625,P13,D05,1,1,1
1588,29.1,1645174666.15625,P13,D05,1,1,1
1589,25.77,1645174666.171875,P13,D05,1,1,1
1590,23.11,1645174666.1875,P13,D05,1,1,1
1591,20.98,1645174666.203125,P13,D05,1,1,1
1592,19.13,1645174666.21875,P13,D05,1,1,1
1593,17.34,1645174666.234375,P13,D05,1,1,1
1594,15.46,1645174666.25,P13,D05,1,1,1
1595,13.47,1645174666.265625,P13,D05,1,1,1
1596,11.44,1645174666.28125,P13,D05,1,1,1
1597,9.49,1645174666.296875,P13,D05,1,1,1
1598,7.75,1645174666.3125,P13,D05,1,1,1
1599,6.3,1645174666.328125,P13,D05,1,1,1
1600,5.17,1645174666.34375,P13,D05,1,1,1
1601,4.32,1645174666.359375,P13,D05,1,1,1
1602,3.65,1645174666.375,P13,D05,1,1,1
1603,3.04,1645174666.390625,P13,D05,1,1,1
1604,2.39,1645174666.40625,P13,D05,1,1,1
1605,1.67,1645174666.421875,P13,D05,1,1,1
1606,0.92,1645174666.4375,P13,D05,1,1,1
1607,0.22,1645174666.453125,P13,D05,1,1,1
1608,-0.33,1645174666.46875,P13,D05,1,1,1
1609,-0.67,1645174666.484375,P13,D05,1,1,1
1610,-0.79,1645174666.5,P13,D05,1,1,1
1611,-0.72,1645174666.515625,P13,D05,1,1,1
1612,-0.53,1645174666.53125,P13,D05,1,1,1
1613,-0.33,1645174666.546875,P13,D05,1,1,1
1614,-0.23,1645174666.5625,P13,D05,1,1,1
1615,-0.31,1645174666.578125,P13,D05,1,1,1
1616,-0.58,1645174666.59375,P13,D05,1,1,1
1617,-0.97,1645174666.609375,P13,D05,1,1,1
1618,-1.34,1645174666.625,P13,D05,1,1,1
1619,-1.56,1645174666.640625,P13,D05,1,1,1
1620,-1.52,1645174666.65625,P13,D05,1,1,1
1621,-1.24,1645174666.671875,P13,D05,1,1,1
1622,-0.84,1645174666.6875,P13,D05,1,1,1
1623,-0.49,1645174666.703125,P13,D05,1,1,1
1624,-0.29,1645174666.71875,P13,D05,1,1,1
1625,-0.27,1645174666.734375,P13,D05,1,1,1
1626,-0.38,1645174666.75,P13,D05,1,1,1
1627,-0.52,1645174666.765625,P13,D05,1,1,1
1628,-0.66,1645174666.78125,P13,D05,1,1,1
1629,-0.79,1645174666.796875,P13,D05,1,1,1
1630,-0.96,1645174666.8125,P13,D05,1,1,1
1631,-1.14,1645174666.828125,P13,D05,1,1,1
1632,-1.28,1645174666.84375,P13,D05,1,1,1
1633,-1.29,1645174666.859375,P13,D05,1,1,1
1634,-1.12,1645174666.875,P13,D05,1,1,1
1635,-0.8,1645174666.890625,P13,D05,1,1,1
1636,-0.4,1645174666.90625,P13,D05,1,1,1
1637,-0.06,1645174666.921875,P13,D05,1,1,1
1638,0.15,1645174666.9375,P13,D05,1,1,1
1639,0.23,1645174666.953125,P13,D05,1,1,1
1640,0.22,1645174666.96875,P13,D05,1,1,1
1641,0.18,1645174666.984375,P13,D05,1,1,1
1642,0.16,1645174667.0,P13,D05,1,1,1
1643,0.14,1645174667.015625,P13,D05,1,1,1
1644,0.11,1645174667.03125,P13,D05,1,1,1
1645,0.04,1645174667.046875,P13,D05,1,1,1
1646,-0.05,1645174667.0625,P13,D05,1,1,1
1647,-0.12,1645174667.078125,P13,D05,1,1,1
1648,-0.07,1645174667.09375,P13,D05,1,1,1
1649,0.13,1645174667.109375,P13,D05,1,1,1
1650,0.49,1645174667.125,P13,D05,1,1,1
1651,0.89,1645174667.140625,P13,D05,1,1,1
1652,1.19,1645174667.15625,P13,D05,1,1,1
1653,1.28,1645174667.171875,P13,D05,1,1,1
1654,1.15,1645174667.1875,P13,D05,1,1,1
1655,0.89,1645174667.203125,P13,D05,1,1,1
1656,0.67,1645174667.21875,P13,D05,1,1,1
1657,0.62,1645174667.234375,P13,D05,1,1,1
1658,0.76,1645174667.25,P13,D05,1,1,1
1659,1.02,1645174667.265625,P13,D05,1,1,1
1660,1.24,1645174667.28125,P13,D05,1,1,1
1661,1.34,1645174667.296875,P13,D05,1,1,1
1662,1.28,1645174667.3125,P13,D05,1,1,1
1663,1.11,1645174667.328125,P13,D05,1,1,1
1664,0.92,1645174667.34375,P13,D05,1,1,1
1665,0.76,1645174667.359375,P13,D05,1,1,1
1666,0.66,1645174667.375,P13,D05,1,1,1
1667,0.61,1645174667.390625,P13,D05,1,1,1
1668,0.66,1645174667.40625,P13,D05,1,1,1
1669,0.82,1645174667.421875,P13,D05,1,1,1
1670,1.12,1645174667.4375,P13,D05,1,1,1
1671,1.51,1645174667.453125,P13,D05,1,1,1
1672,1.94,1645174667.46875,P13,D05,1,1,1
1673,2.34,1645174667.484375,P13,D05,1,1,1
1674,2.67,1645174667.5,P13,D05,1,1,1
1675,2.92,1645174667.515625,P13,D05,1,1,1
1676,3.12,1645174667.53125,P13,D05,1,1,1
1677,3.33,1645174667.546875,P13,D05,1,1,1
1678,3.58,1645174667.5625,P13,D05,1,1,1
1679,3.9,1645174667.578125,P13,D05,1,1,1
1680,4.34,1645174667.59375,P13,D05,1,1,1
1681,4.9,1645174667.609375,P13,D05,1,1,1
1682,5.57,1645174667.625,P13,D05,1,1,1
1683,6.29,1645174667.640625,P13,D05,1,1,1
1684,7.0,1645174667.65625,P13,D05,1,1,1
1685,7.67,1645174667.671875,P13,D05,1,1,1
1686,8.31,1645174667.6875,P13,D05,1,1,1
1687,8.91,1645174667.703125,P13,D05,1,1,1
1688,9.52,1645174667.71875,P13,D05,1,1,1
1689,10.13,1645174667.734375,P13,D05,1,1,1
1690,10.77,1645174667.75,P13,D05,1,1,1
1691,11.49,1645174667.765625,P13,D05,1,1,1
1692,12.34,1645174667.78125,P13,D05,1,1,1
1693,13.33,1645174667.796875,P13,D05,1,1,1
