,data,timestamp,participant,document,val,arou,eng
528,-0.02,1645176251.40625,P13,D11,0,0,1
529,-0.21,1645176251.421875,P13,D11,0,0,1
530,-0.29,1645176251.4375,P13,D11,0,0,1
531,-0.32,1645176251.453125,P13,D11,0,0,1
532,-0.35,1645176251.46875,P13,D11,0,0,1
533,-0.43,1645176251.484375,P13,D11,0,0,1
534,-0.52,1645176251.5,P13,D11,0,0,1
535,-0.58,1645176251.515625,P13,D11,0,0,1
536,-0.56,1645176251.53125,P13,D11,0,0,1
537,-0.45,1645176251.546875,P13,D11,0,0,1
538,-0.26,1645176251.5625,P13,D11,0,0,1
539,-0.06,1645176251.578125,P13,D11,0,0,1
540,0.09,1645176251.59375,P13,D11,0,0,1
541,0.17,1645176251.609375,P13,D11,0,0,1
542,0.21,1645176251.625,P13,D11,0,0,1
543,0.25,1645176251.640625,P13,D11,0,0,1
544,0.28,1645176251.65625,P13,D11,0,0,1
545,0.28,1645176251.671875,P13,D11,0,0,1
546,0.19,1645176251.6875,P13,D11,0,0,1
547,0.02,1645176251.703125,P13,D11,0,0,1
548,-0.2,1645176251.71875,P13,D11,0,0,1
549,-0.36,1645176251.734375,P13,D11,0,0,1
550,-0.37,1645176251.75,P13,D11,0,0,1
551,-0.18,1645176251.765625,P13,D11,0,0,1
552,0.14,1645176251.78125,P13,D11,0,0,1
553,0.51,1645176251.796875,P13,D11,0,0,1
554,0.81,1645176251.8125,P13,D11,0,0,1
555,0.97,1645176251.828125,P13,D11,0,0,1
556,0.99,1645176251.84375,P13,D11,0,0,1
557,0.85,1645176251.859375,P13,D11,0,0,1
558,0.61,1645176251.875,P13,D11,0,0,1
559,0.3,1645176251.890625,P13,D11,0,0,1
560,0.0,1645176251.90625,P13,D11,0,0,1
561,-0.21,1645176251.921875,P13,D11,0,0,1
562,-0.29,1645176251.9375,P13,D11,0,0,1
563,-0.25,1645176251.953125,P13,D11,0,0,1
564,-0.2,1645176251.96875,P13,D11,0,0,1
565,-0.21,1645176251.984375,P13,D11,0,0,1
566,-0.33,1645176252.0,P13,D11,0,0,1
567,-0.55,1645176252.015625,P13,D11,0,0,1
568,-0.74,1645176252.03125,P13,D11,0,0,1
569,-0.83,1645176252.046875,P13,D11,0,0,1
570,-0.76,1645176252.0625,P13,D11,0,0,1
571,-0.58,1645176252.078125,P13,D11,0,0,1
572,-0.37,1645176252.09375,P13,D11,0,0,1
573,-0.22,1645176252.109375,P13,D11,0,0,1
574,-0.14,1645176252.125,P13,D11,0,0,1
575,-0.12,1645176252.140625,P13,D11,0,0,1
576,-0.13,1645176252.15625,P13,D11,0,0,1
577,-0.13,1645176252.171875,P13,D11,0,0,1
578,-0.09,1645176252.1875,P13,D11,0,0,1
579,-0.01,1645176252.203125,P13,D11,0,0,1
580,0.13,1645176252.21875,P13,D11,0,0,1
581,0.34,1645176252.234375,P13,D11,0,0,1
582,0.59,1645176252.25,P13,D11,0,0,1
583,0.83,1645176252.265625,P13,D11,0,0,1
584,0.99,1645176252.28125,P13,D11,0,0,1
585,1.05,1645176252.296875,P13,D11,0,0,1
586,0.99,1645176252.3125,P13,D11,0,0,1
587,0.82,1645176252.328125,P13,D11,0,0,1
588,0.61,1645176252.34375,P13,D11,0,0,1
589,0.42,1645176252.359375,P13,D11,0,0,1
590,0.28,1645176252.375,P13,D11,0,0,1
591,0.2,1645176252.390625,P13,D11,0,0,1
592,0.13,1645176252.40625,P13,D11,0,0,1
593,0.01,1645176252.421875,P13,D11,0,0,1
594,-0.2,1645176252.4375,P13,D11,0,0,1
595,-0.49,1645176252.453125,P13,D11,0,0,1
596,-0.8,1645176252.46875,P13,D11,0,0,1
597,-0.98,1645176252.484375,P13,D11,0,0,1
598,-0.94,1645176252.5,P13,D11,0,0,1
599,-0.63,1645176252.515625,P13,D11,0,0,1
600,-0.14,1645176252.53125,P13,D11,0,0,1
601,0.35,1645176252.546875,P13,D11,0,0,1
602,0.62,1645176252.5625,P13,D11,0,0,1
603,0.56,1645176252.578125,P13,D11,0,0,1
604,0.2,1645176252.59375,P13,D11,0,0,1
605,-0.3,1645176252.609375,P13,D11,0,0,1
606,-0.7,1645176252.625,P13,D11,0,0,1
607,-0.86,1645176252.640625,P13,D11,0,0,1
608,-0.75,1645176252.65625,P13,D11,0,0,1
609,-0.51,1645176252.671875,P13,D11,0,0,1
610,-0.3,1645176252.6875,P13,D11,0,0,1
611,-0.21,1645176252.703125,P13,D11,0,0,1
612,-0.24,1645176252.71875,P13,D11,0,0,1
613,-0.28,1645176252.734375,P13,D11,0,0,1
614,-0.2,1645176252.75,P13,D11,0,0,1
615,0.03,1645176252.765625,P13,D11,0,0,1
616,0.36,1645176252.78125,P13,D11,0,0,1
617,0.64,1645176252.796875,P13,D11,0,0,1
618,0.73,1645176252.8125,P13,D11,0,0,1
619,0.58,1645176252.828125,P13,D11,0,0,1
620,0.24,1645176252.84375,P13,D11,0,0,1
621,-0.18,1645176252.859375,P13,D11,0,0,1
622,-0.51,1645176252.875,P13,D11,0,0,1
623,-0.68,1645176252.890625,P13,D11,0,0,1
624,-0.64,1645176252.90625,P13,D11,0,0,1
625,-0.43,1645176252.921875,P13,D11,0,0,1
626,-0.11,1645176252.9375,P13,D11,0,0,1
627,0.25,1645176252.953125,P13,D11,0,0,1
628,0.59,1645176252.96875,P13,D11,0,0,1
629,0.84,1645176252.984375,P13,D11,0,0,1
630,0.97,1645176253.0,P13,D11,0,0,1
631,0.96,1645176253.015625,P13,D11,0,0,1
632,0.81,1645176253.03125,P13,D11,0,0,1
633,0.57,1645176253.046875,P13,D11,0,0,1
634,0.26,1645176253.0625,P13,D11,0,0,1
635,-0.06,1645176253.078125,P13,D11,0,0,1
636,-0.39,1645176253.09375,P13,D11,0,0,1
637,-0.69,1645176253.109375,P13,D11,0,0,1
638,-0.93,1645176253.125,P13,D11,0,0,1
639,-1.06,1645176253.140625,P13,D11,0,0,1
640,-0.99,1645176253.15625,P13,D11,0,0,1
641,-0.72,1645176253.171875,P13,D11,0,0,1
642,-0.32,1645176253.1875,P13,D11,0,0,1
643,0.09,1645176253.203125,P13,D11,0,0,1
644,0.36,1645176253.21875,P13,D11,0,0,1
645,0.4,1645176253.234375,P13,D11,0,0,1
646,0.26,1645176253.25,P13,D11,0,0,1
647,0.07,1645176253.265625,P13,D11,0,0,1
648,-0.01,1645176253.28125,P13,D11,0,0,1
649,0.08,1645176253.296875,P13,D11,0,0,1
650,0.27,1645176253.3125,P13,D11,0,0,1
651,0.43,1645176253.328125,P13,D11,0,0,1
652,0.42,1645176253.34375,P13,D11,0,0,1
653,0.24,1645176253.359375,P13,D11,0,0,1
654,-0.02,1645176253.375,P13,D11,0,0,1
655,-0.19,1645176253.390625,P13,D11,0,0,1
656,-0.16,1645176253.40625,P13,D11,0,0,1
657,0.08,1645176253.421875,P13,D11,0,0,1
658,0.43,1645176253.4375,P13,D11,0,0,1
659,0.72,1645176253.453125,P13,D11,0,0,1
660,0.83,1645176253.46875,P13,D11,0,0,1
661,0.75,1645176253.484375,P13,D11,0,0,1
662,0.54,1645176253.5,P13,D11,0,0,1
663,0.33,1645176253.515625,P13,D11,0,0,1
664,0.2,1645176253.53125,P13,D11,0,0,1
665,0.18,1645176253.546875,P13,D11,0,0,1
666,0.22,1645176253.5625,P13,D11,0,0,1
667,0.26,1645176253.578125,P13,D11,0,0,1
668,0.25,1645176253.59375,P13,D11,0,0,1
669,0.19,1645176253.609375,P13,D11,0,0,1
670,0.08,1645176253.625,P13,D11,0,0,1
671,-0.05,1645176253.640625,P13,D11,0,0,1
672,-0.21,1645176253.65625,P13,D11,0,0,1
673,-0.38,1645176253.671875,P13,D11,0,0,1
674,-0.53,1645176253.6875,P13,D11,0,0,1
675,-0.61,1645176253.703125,P13,D11,0,0,1
676,-0.58,1645176253.71875,P13,D11,0,0,1
677,-0.42,1645176253.734375,P13,D11,0,0,1
678,-0.18,1645176253.75,P13,D11,0,0,1
679,0.08,1645176253.765625,P13,D11,0,0,1
680,0.3,1645176253.78125,P13,D11,0,0,1
681,0.42,1645176253.796875,P13,D11,0,0,1
682,0.47,1645176253.8125,P13,D11,0,0,1
683,0.46,1645176253.828125,P13,D11,0,0,1
684,0.42,1645176253.84375,P13,D11,0,0,1
685,0.34,1645176253.859375,P13,D11,0,0,1
686,0.24,1645176253.875,P13,D11,0,0,1
687,0.13,1645176253.890625,P13,D11,0,0,1
688,0.03,1645176253.90625,P13,D11,0,0,1
689,-0.05,1645176253.921875,P13,D11,0,0,1
690,-0.08,1645176253.9375,P13,D11,0,0,1
691,-0.11,1645176253.953125,P13,D11,0,0,1
692,-0.18,1645176253.96875,P13,D11,0,0,1
693,-0.35,1645176253.984375,P13,D11,0,0,1
694,-0.62,1645176254.0,P13,D11,0,0,1
695,-0.94,1645176254.015625,P13,D11,0,0,1
696,-1.23,1645176254.03125,P13,D11,0,0,1
697,-1.4,1645176254.046875,P13,D11,0,0,1
698,-1.38,1645176254.0625,P13,D11,0,0,1
699,-1.18,1645176254.078125,P13,D11,0,0,1
700,-0.83,1645176254.09375,P13,D11,0,0,1
701,-0.41,1645176254.109375,P13,D11,0,0,1
702,-0.02,1645176254.125,P13,D11,0,0,1
703,0.27,1645176254.140625,P13,D11,0,0,1
704,0.41,1645176254.15625,P13,D11,0,0,1
705,0.38,1645176254.171875,P13,D11,0,0,1
706,0.24,1645176254.1875,P13,D11,0,0,1
707,0.09,1645176254.203125,P13,D11,0,0,1
708,0.03,1645176254.21875,P13,D11,0,0,1
709,0.14,1645176254.234375,P13,D11,0,0,1
710,0.41,1645176254.25,P13,D11,0,0,1
711,0.75,1645176254.265625,P13,D11,0,0,1
712,1.03,1645176254.28125,P13,D11,0,0,1
713,1.14,1645176254.296875,P13,D11,0,0,1
714,1.06,1645176254.3125,P13,D11,0,0,1
715,0.82,1645176254.328125,P13,D11,0,0,1
716,0.52,1645176254.34375,P13,D11,0,0,1
717,0.22,1645176254.359375,P13,D11,0,0,1
718,-0.02,1645176254.375,P13,D11,0,0,1
719,-0.22,1645176254.390625,P13,D11,0,0,1
720,-0.4,1645176254.40625,P13,D11,0,0,1
721,-0.52,1645176254.421875,P13,D11,0,0,1
722,-0.54,1645176254.4375,P13,D11,0,0,1
723,-0.43,1645176254.453125,P13,D11,0,0,1
724,-0.17,1645176254.46875,P13,D11,0,0,1
725,0.15,1645176254.484375,P13,D11,0,0,1
726,0.44,1645176254.5,P13,D11,0,0,1
727,0.62,1645176254.515625,P13,D11,0,0,1
728,0.63,1645176254.53125,P13,D11,0,0,1
729,0.51,1645176254.546875,P13,D11,0,0,1
730,0.33,1645176254.5625,P13,D11,0,0,1
731,0.13,1645176254.578125,P13,D11,0,0,1
732,-0.05,1645176254.59375,P13,D11,0,0,1
733,-0.16,1645176254.609375,P13,D11,0,0,1
734,-0.22,1645176254.625,P13,D11,0,0,1
735,-0.23,1645176254.640625,P13,D11,0,0,1
736,-0.22,1645176254.65625,P13,D11,0,0,1
737,-0.24,1645176254.671875,P13,D11,0,0,1
738,-0.38,1645176254.6875,P13,D11,0,0,1
739,-0.61,1645176254.703125,P13,D11,0,0,1
740,-0.9,1645176254.71875,P13,D11,0,0,1
741,-1.12,1645176254.734375,P13,D11,0,0,1
742,-1.13,1645176254.75,P13,D11,0,0,1
743,-0.89,1645176254.765625,P13,D11,0,0,1
744,-0.42,1645176254.78125,P13,D11,0,0,1
745,0.08,1645176254.796875,P13,D11,0,0,1
746,0.43,1645176254.8125,P13,D11,0,0,1
747,0.49,1645176254.828125,P13,D11,0,0,1
748,0.26,1645176254.84375,P13,D11,0,0,1
749,-0.13,1645176254.859375,P13,D11,0,0,1
750,-0.51,1645176254.875,P13,D11,0,0,1
751,-0.76,1645176254.890625,P13,D11,0,0,1
752,-0.8,1645176254.90625,P13,D11,0,0,1
753,-0.66,1645176254.921875,P13,D11,0,0,1
754,-0.42,1645176254.9375,P13,D11,0,0,1
755,-0.15,1645176254.953125,P13,D11,0,0,1
756,0.09,1645176254.96875,P13,D11,0,0,1
757,0.27,1645176254.984375,P13,D11,0,0,1
758,0.39,1645176255.0,P13,D11,0,0,1
759,0.44,1645176255.015625,P13,D11,0,0,1
760,0.47,1645176255.03125,P13,D11,0,0,1
761,0.51,1645176255.046875,P13,D11,0,0,1
762,0.6,1645176255.0625,P13,D11,0,0,1
763,0.76,1645176255.078125,P13,D11,0,0,1
764,0.95,1645176255.09375,P13,D11,0,0,1
765,1.1,1645176255.109375,P13,D11,0,0,1
766,1.18,1645176255.125,P13,D11,0,0,1
767,1.17,1645176255.140625,P13,D11,0,0,1
768,1.11,1645176255.15625,P13,D11,0,0,1
769,1.02,1645176255.171875,P13,D11,0,0,1
770,0.88,1645176255.1875,P13,D11,0,0,1
771,0.64,1645176255.203125,P13,D11,0,0,1
772,0.27,1645176255.21875,P13,D11,0,0,1
773,-0.17,1645176255.234375,P13,D11,0,0,1
774,-0.55,1645176255.25,P13,D11,0,0,1
775,-0.71,1645176255.265625,P13,D11,0,0,1
776,-0.58,1645176255.28125,P13,D11,0,0,1
777,-0.23,1645176255.296875,P13,D11,0,0,1
778,0.14,1645176255.3125,P13,D11,0,0,1
779,0.29,1645176255.328125,P13,D11,0,0,1
780,0.11,1645176255.34375,P13,D11,0,0,1
781,-0.34,1645176255.359375,P13,D11,0,0,1
782,-0.83,1645176255.375,P13,D11,0,0,1
783,-1.12,1645176255.390625,P13,D11,0,0,1
784,-1.09,1645176255.40625,P13,D11,0,0,1
785,-0.79,1645176255.421875,P13,D11,0,0,1
786,-0.42,1645176255.4375,P13,D11,0,0,1
787,-0.18,1645176255.453125,P13,D11,0,0,1
788,-0.16,1645176255.46875,P13,D11,0,0,1
789,-0.3,1645176255.484375,P13,D11,0,0,1
790,-0.46,1645176255.5,P13,D11,0,0,1
791,-0.55,1645176255.515625,P13,D11,0,0,1
792,-0.55,1645176255.53125,P13,D11,0,0,1
793,-0.5,1645176255.546875,P13,D11,0,0,1
794,-0.47,1645176255.5625,P13,D11,0,0,1
795,-0.45,1645176255.578125,P13,D11,0,0,1
796,-0.36,1645176255.59375,P13,D11,0,0,1
797,-0.12,1645176255.609375,P13,D11,0,0,1
798,0.29,1645176255.625,P13,D11,0,0,1
799,0.78,1645176255.640625,P13,D11,0,0,1
800,1.23,1645176255.65625,P13,D11,0,0,1
801,1.49,1645176255.671875,P13,D11,0,0,1
802,1.52,1645176255.6875,P13,D11,0,0,1
803,1.35,1645176255.703125,P13,D11,0,0,1
804,1.07,1645176255.71875,P13,D11,0,0,1
805,0.79,1645176255.734375,P13,D11,0,0,1
806,0.56,1645176255.75,P13,D11,0,0,1
807,0.39,1645176255.765625,P13,D11,0,0,1
808,0.24,1645176255.78125,P13,D11,0,0,1
809,0.06,1645176255.796875,P13,D11,0,0,1
810,-0.16,1645176255.8125,P13,D11,0,0,1
811,-0.39,1645176255.828125,P13,D11,0,0,1
812,-0.58,1645176255.84375,P13,D11,0,0,1
813,-0.66,1645176255.859375,P13,D11,0,0,1
814,-0.62,1645176255.875,P13,D11,0,0,1
815,-0.53,1645176255.890625,P13,D11,0,0,1
816,-0.47,1645176255.90625,P13,D11,0,0,1
817,-0.53,1645176255.921875,P13,D11,0,0,1
818,-0.74,1645176255.9375,P13,D11,0,0,1
819,-1.06,1645176255.953125,P13,D11,0,0,1
820,-1.36,1645176255.96875,P13,D11,0,0,1
821,-1.52,1645176255.984375,P13,D11,0,0,1
822,-1.45,1645176256.0,P13,D11,0,0,1
823,-1.15,1645176256.015625,P13,D11,0,0,1
824,-0.7,1645176256.03125,P13,D11,0,0,1
825,-0.21,1645176256.046875,P13,D11,0,0,1
826,0.2,1645176256.0625,P13,D11,0,0,1
827,0.47,1645176256.078125,P13,D11,0,0,1
828,0.59,1645176256.09375,P13,D11,0,0,1
829,0.58,1645176256.109375,P13,D11,0,0,1
830,0.47,1645176256.125,P13,D11,0,0,1
831,0.31,1645176256.140625,P13,D11,0,0,1
832,0.14,1645176256.15625,P13,D11,0,0,1
833,0.02,1645176256.171875,P13,D11,0,0,1
834,-0.01,1645176256.1875,P13,D11,0,0,1
835,0.03,1645176256.203125,P13,D11,0,0,1
836,0.12,1645176256.21875,P13,D11,0,0,1
837,0.21,1645176256.234375,P13,D11,0,0,1
838,0.25,1645176256.25,P13,D11,0,0,1
839,0.25,1645176256.265625,P13,D11,0,0,1
840,0.21,1645176256.28125,P13,D11,0,0,1
841,0.16,1645176256.296875,P13,D11,0,0,1
842,0.12,1645176256.3125,P13,D11,0,0,1
843,0.05,1645176256.328125,P13,D11,0,0,1
844,-0.09,1645176256.34375,P13,D11,0,0,1
845,-0.29,1645176256.359375,P13,D11,0,0,1
846,-0.52,1645176256.375,P13,D11,0,0,1
847,-0.7,1645176256.390625,P13,D11,0,0,1
848,-0.72,1645176256.40625,P13,D11,0,0,1
849,-0.58,1645176256.421875,P13,D11,0,0,1
850,-0.33,1645176256.4375,P13,D11,0,0,1
851,-0.06,1645176256.453125,P13,D11,0,0,1
852,0.11,1645176256.46875,P13,D11,0,0,1
853,0.16,1645176256.484375,P13,D11,0,0,1
854,0.12,1645176256.5,P13,D11,0,0,1
855,0.08,1645176256.515625,P13,D11,0,0,1
856,0.11,1645176256.53125,P13,D11,0,0,1
857,0.25,1645176256.546875,P13,D11,0,0,1
858,0.47,1645176256.5625,P13,D11,0,0,1
859,0.68,1645176256.578125,P13,D11,0,0,1
860,0.81,1645176256.59375,P13,D11,0,0,1
861,0.8,1645176256.609375,P13,D11,0,0,1
862,0.62,1645176256.625,P13,D11,0,0,1
863,0.32,1645176256.640625,P13,D11,0,0,1
864,-0.06,1645176256.65625,P13,D11,0,0,1
865,-0.43,1645176256.671875,P13,D11,0,0,1
866,-0.71,1645176256.6875,P13,D11,0,0,1
867,-0.87,1645176256.703125,P13,D11,0,0,1
868,-0.91,1645176256.71875,P13,D11,0,0,1
869,-0.87,1645176256.734375,P13,D11,0,0,1
870,-0.8,1645176256.75,P13,D11,0,0,1
871,-0.74,1645176256.765625,P13,D11,0,0,1
872,-0.7,1645176256.78125,P13,D11,0,0,1
873,-0.64,1645176256.796875,P13,D11,0,0,1
874,-0.53,1645176256.8125,P13,D11,0,0,1
875,-0.35,1645176256.828125,P13,D11,0,0,1
876,-0.12,1645176256.84375,P13,D11,0,0,1
877,0.18,1645176256.859375,P13,D11,0,0,1
878,0.51,1645176256.875,P13,D11,0,0,1
879,0.83,1645176256.890625,P13,D11,0,0,1
880,1.11,1645176256.90625,P13,D11,0,0,1
881,1.26,1645176256.921875,P13,D11,0,0,1
882,1.24,1645176256.9375,P13,D11,0,0,1
883,1.03,1645176256.953125,P13,D11,0,0,1
884,0.68,1645176256.96875,P13,D11,0,0,1
885,0.29,1645176256.984375,P13,D11,0,0,1
886,-0.01,1645176257.0,P13,D11,0,0,1
887,-0.14,1645176257.015625,P13,D11,0,0,1
888,-0.07,1645176257.03125,P13,D11,0,0,1
889,0.13,1645176257.046875,P13,D11,0,0,1
890,0.39,1645176257.0625,P13,D11,0,0,1
891,0.59,1645176257.078125,P13,D11,0,0,1
892,0.66,1645176257.09375,P13,D11,0,0,1
893,0.57,1645176257.109375,P13,D11,0,0,1
894,0.34,1645176257.125,P13,D11,0,0,1
895,0.05,1645176257.140625,P13,D11,0,0,1
896,-0.21,1645176257.15625,P13,D11,0,0,1
897,-0.37,1645176257.171875,P13,D11,0,0,1
898,-0.42,1645176257.1875,P13,D11,0,0,1
899,-0.38,1645176257.203125,P13,D11,0,0,1
900,-0.32,1645176257.21875,P13,D11,0,0,1
901,-0.25,1645176257.234375,P13,D11,0,0,1
902,-0.16,1645176257.25,P13,D11,0,0,1
903,-0.0,1645176257.265625,P13,D11,0,0,1
904,0.25,1645176257.28125,P13,D11,0,0,1
905,0.55,1645176257.296875,P13,D11,0,0,1
906,0.77,1645176257.3125,P13,D11,0,0,1
907,0.8,1645176257.328125,P13,D11,0,0,1
908,0.56,1645176257.34375,P13,D11,0,0,1
909,0.09,1645176257.359375,P13,D11,0,0,1
910,-0.46,1645176257.375,P13,D11,0,0,1
911,-0.91,1645176257.390625,P13,D11,0,0,1
912,-1.08,1645176257.40625,P13,D11,0,0,1
913,-0.92,1645176257.421875,P13,D11,0,0,1
914,-0.49,1645176257.4375,P13,D11,0,0,1
915,0.05,1645176257.453125,P13,D11,0,0,1
916,0.5,1645176257.46875,P13,D11,0,0,1
917,0.72,1645176257.484375,P13,D11,0,0,1
918,0.68,1645176257.5,P13,D11,0,0,1
919,0.43,1645176257.515625,P13,D11,0,0,1
920,0.11,1645176257.53125,P13,D11,0,0,1
921,-0.17,1645176257.546875,P13,D11,0,0,1
922,-0.32,1645176257.5625,P13,D11,0,0,1
923,-0.37,1645176257.578125,P13,D11,0,0,1
924,-0.4,1645176257.59375,P13,D11,0,0,1
925,-0.46,1645176257.609375,P13,D11,0,0,1
926,-0.56,1645176257.625,P13,D11,0,0,1
927,-0.66,1645176257.640625,P13,D11,0,0,1
928,-0.69,1645176257.65625,P13,D11,0,0,1
929,-0.61,1645176257.671875,P13,D11,0,0,1
930,-0.46,1645176257.6875,P13,D11,0,0,1
931,-0.31,1645176257.703125,P13,D11,0,0,1
932,-0.2,1645176257.71875,P13,D11,0,0,1
933,-0.15,1645176257.734375,P13,D11,0,0,1
934,-0.14,1645176257.75,P13,D11,0,0,1
935,-0.12,1645176257.765625,P13,D11,0,0,1
936,-0.07,1645176257.78125,P13,D11,0,0,1
937,0.04,1645176257.796875,P13,D11,0,0,1
938,0.21,1645176257.8125,P13,D11,0,0,1
939,0.44,1645176257.828125,P13,D11,0,0,1
940,0.68,1645176257.84375,P13,D11,0,0,1
941,0.9,1645176257.859375,P13,D11,0,0,1
942,1.03,1645176257.875,P13,D11,0,0,1
943,1.06,1645176257.890625,P13,D11,0,0,1
944,0.97,1645176257.90625,P13,D11,0,0,1
945,0.83,1645176257.921875,P13,D11,0,0,1
946,0.68,1645176257.9375,P13,D11,0,0,1
947,0.59,1645176257.953125,P13,D11,0,0,1
948,0.58,1645176257.96875,P13,D11,0,0,1
949,0.63,1645176257.984375,P13,D11,0,0,1
950,0.66,1645176258.0,P13,D11,0,0,1
951,0.63,1645176258.015625,P13,D11,0,0,1
952,0.49,1645176258.03125,P13,D11,0,0,1
953,0.24,1645176258.046875,P13,D11,0,0,1
954,-0.05,1645176258.0625,P13,D11,0,0,1
955,-0.34,1645176258.078125,P13,D11,0,0,1
956,-0.54,1645176258.09375,P13,D11,0,0,1
957,-0.61,1645176258.109375,P13,D11,0,0,1
958,-0.57,1645176258.125,P13,D11,0,0,1
959,-0.44,1645176258.140625,P13,D11,0,0,1
960,-0.28,1645176258.15625,P13,D11,0,0,1
961,-0.11,1645176258.171875,P13,D11,0,0,1
962,0.05,1645176258.1875,P13,D11,0,0,1
963,0.18,1645176258.203125,P13,D11,0,0,1
964,0.28,1645176258.21875,P13,D11,0,0,1
965,0.32,1645176258.234375,P13,D11,0,0,1
966,0.3,1645176258.25,P13,D11,0,0,1
967,0.21,1645176258.265625,P13,D11,0,0,1
968,0.11,1645176258.28125,P13,D11,0,0,1
969,0.02,1645176258.296875,P13,D11,0,0,1
970,-0.03,1645176258.3125,P13,D11,0,0,1
971,-0.08,1645176258.328125,P13,D11,0,0,1
972,-0.19,1645176258.34375,P13,D11,0,0,1
973,-0.42,1645176258.359375,P13,D11,0,0,1
974,-0.77,1645176258.375,P13,D11,0,0,1
975,-1.15,1645176258.390625,P13,D11,0,0,1
976,-1.42,1645176258.40625,P13,D11,0,0,1
977,-1.45,1645176258.421875,P13,D11,0,0,1
978,-1.21,1645176258.4375,P13,D11,0,0,1
979,-0.75,1645176258.453125,P13,D11,0,0,1
980,-0.27,1645176258.46875,P13,D11,0,0,1
981,0.06,1645176258.484375,P13,D11,0,0,1
982,0.13,1645176258.5,P13,D11,0,0,1
983,-0.04,1645176258.515625,P13,D11,0,0,1
984,-0.3,1645176258.53125,P13,D11,0,0,1
985,-0.48,1645176258.546875,P13,D11,0,0,1
986,-0.49,1645176258.5625,P13,D11,0,0,1
987,-0.34,1645176258.578125,P13,D11,0,0,1
988,-0.13,1645176258.59375,P13,D11,0,0,1
989,0.03,1645176258.609375,P13,D11,0,0,1
990,0.07,1645176258.625,P13,D11,0,0,1
991,0.02,1645176258.640625,P13,D11,0,0,1
992,-0.05,1645176258.65625,P13,D11,0,0,1
993,-0.08,1645176258.671875,P13,D11,0,0,1
994,-0.06,1645176258.6875,P13,D11,0,0,1
995,0.01,1645176258.703125,P13,D11,0,0,1
996,0.09,1645176258.71875,P13,D11,0,0,1
997,0.18,1645176258.734375,P13,D11,0,0,1
998,0.28,1645176258.75,P13,D11,0,0,1
999,0.43,1645176258.765625,P13,D11,0,0,1
1000,0.61,1645176258.78125,P13,D11,0,0,1
1001,0.79,1645176258.796875,P13,D11,0,0,1
1002,0.94,1645176258.8125,P13,D11,0,0,1
1003,1.0,1645176258.828125,P13,D11,0,0,1
1004,0.95,1645176258.84375,P13,D11,0,0,1
1005,0.83,1645176258.859375,P13,D11,0,0,1
1006,0.67,1645176258.875,P13,D11,0,0,1
1007,0.52,1645176258.890625,P13,D11,0,0,1
1008,0.44,1645176258.90625,P13,D11,0,0,1
1009,0.41,1645176258.921875,P13,D11,0,0,1
1010,0.44,1645176258.9375,P13,D11,0,0,1
1011,0.46,1645176258.953125,P13,D11,0,0,1
1012,0.45,1645176258.96875,P13,D11,0,0,1
1013,0.38,1645176258.984375,P13,D11,0,0,1
1014,0.26,1645176259.0,P13,D11,0,0,1
1015,0.07,1645176259.015625,P13,D11,0,0,1
1016,-0.18,1645176259.03125,P13,D11,0,0,1
1017,-0.47,1645176259.046875,P13,D11,0,0,1
1018,-0.78,1645176259.0625,P13,D11,0,0,1
1019,-1.02,1645176259.078125,P13,D11,0,0,1
1020,-1.09,1645176259.09375,P13,D11,0,0,1
1021,-0.95,1645176259.109375,P13,D11,0,0,1
1022,-0.61,1645176259.125,P13,D11,0,0,1
1023,-0.18,1645176259.140625,P13,D11,0,0,1
1024,0.19,1645176259.15625,P13,D11,0,0,1
1025,0.38,1645176259.171875,P13,D11,0,0,1
1026,0.39,1645176259.1875,P13,D11,0,0,1
1027,0.25,1645176259.203125,P13,D11,0,0,1
1028,0.07,1645176259.21875,P13,D11,0,0,1
1029,-0.09,1645176259.234375,P13,D11,0,0,1
1030,-0.18,1645176259.25,P13,D11,0,0,1
1031,-0.2,1645176259.265625,P13,D11,0,0,1
1032,-0.15,1645176259.28125,P13,D11,0,0,1
1033,-0.04,1645176259.296875,P13,D11,0,0,1
1034,0.11,1645176259.3125,P13,D11,0,0,1
1035,0.22,1645176259.328125,P13,D11,0,0,1
1036,0.24,1645176259.34375,P13,D11,0,0,1
1037,0.12,1645176259.359375,P13,D11,0,0,1
1038,-0.12,1645176259.375,P13,D11,0,0,1
1039,-0.37,1645176259.390625,P13,D11,0,0,1
1040,-0.53,1645176259.40625,P13,D11,0,0,1
1041,-0.52,1645176259.421875,P13,D11,0,0,1
1042,-0.36,1645176259.4375,P13,D11,0,0,1
1043,-0.15,1645176259.453125,P13,D11,0,0,1
1044,0.01,1645176259.46875,P13,D11,0,0,1
1045,0.07,1645176259.484375,P13,D11,0,0,1
1046,0.05,1645176259.5,P13,D11,0,0,1
1047,0.01,1645176259.515625,P13,D11,0,0,1
1048,0.02,1645176259.53125,P13,D11,0,0,1
1049,0.12,1645176259.546875,P13,D11,0,0,1
1050,0.28,1645176259.5625,P13,D11,0,0,1
1051,0.41,1645176259.578125,P13,D11,0,0,1
1052,0.44,1645176259.59375,P13,D11,0,0,1
1053,0.31,1645176259.609375,P13,D11,0,0,1
1054,0.04,1645176259.625,P13,D11,0,0,1
1055,-0.32,1645176259.640625,P13,D11,0,0,1
