,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-15.0,4.0,61.0,1645174078.5625,P13,D01,0,0,1
401,-15.0,3.0,60.0,1645174078.59375,P13,D01,0,0,1
402,-15.0,3.0,61.0,1645174078.625,P13,D01,0,0,1
403,-15.0,3.0,61.0,1645174078.65625,P13,D01,0,0,1
404,-15.0,3.0,61.0,1645174078.6875,P13,D01,0,0,1
405,-15.0,3.0,61.0,1645174078.71875,P13,D01,0,0,1
406,-15.0,3.0,61.0,1645174078.75,P13,D01,0,0,1
407,-15.0,3.0,61.0,1645174078.78125,P13,D01,0,0,1
408,-15.0,3.0,61.0,1645174078.8125,P13,D01,0,0,1
409,-16.0,4.0,60.0,1645174078.84375,P13,D01,0,0,1
410,-15.0,3.0,61.0,1645174078.875,P13,D01,0,0,1
411,-16.0,4.0,61.0,1645174078.90625,P13,D01,0,0,1
412,-15.0,3.0,61.0,1645174078.9375,P13,D01,0,0,1
413,-15.0,3.0,61.0,1645174078.96875,P13,D01,0,0,1
414,-15.0,4.0,61.0,1645174079.0,P13,D01,0,0,1
415,-15.0,3.0,61.0,1645174079.03125,P13,D01,0,0,1
416,-16.0,4.0,61.0,1645174079.0625,P13,D01,0,0,1
417,-16.0,4.0,61.0,1645174079.09375,P13,D01,0,0,1
418,-15.0,3.0,61.0,1645174079.125,P13,D01,0,0,1
419,-16.0,4.0,61.0,1645174079.15625,P13,D01,0,0,1
420,-15.0,3.0,61.0,1645174079.1875,P13,D01,0,0,1
421,-15.0,3.0,61.0,1645174079.21875,P13,D01,0,0,1
422,-16.0,3.0,61.0,1645174079.25,P13,D01,0,0,1
423,-15.0,3.0,61.0,1645174079.28125,P13,D01,0,0,1
424,-16.0,3.0,60.0,1645174079.3125,P13,D01,0,0,1
425,-15.0,3.0,61.0,1645174079.34375,P13,D01,0,0,1
426,-15.0,3.0,61.0,1645174079.375,P13,D01,0,0,1
427,-16.0,4.0,61.0,1645174079.40625,P13,D01,0,0,1
428,-15.0,3.0,61.0,1645174079.4375,P13,D01,0,0,1
429,-15.0,3.0,61.0,1645174079.46875,P13,D01,0,0,1
430,-16.0,4.0,60.0,1645174079.5,P13,D01,0,0,1
431,-15.0,4.0,61.0,1645174079.53125,P13,D01,0,0,1
432,-15.0,4.0,61.0,1645174079.5625,P13,D01,0,0,1
433,-15.0,4.0,61.0,1645174079.59375,P13,D01,0,0,1
434,-16.0,3.0,61.0,1645174079.625,P13,D01,0,0,1
435,-15.0,3.0,61.0,1645174079.65625,P13,D01,0,0,1
436,-15.0,3.0,61.0,1645174079.6875,P13,D01,0,0,1
437,-16.0,4.0,61.0,1645174079.71875,P13,D01,0,0,1
438,-15.0,3.0,61.0,1645174079.75,P13,D01,0,0,1
439,-16.0,4.0,61.0,1645174079.78125,P13,D01,0,0,1
440,-15.0,3.0,61.0,1645174079.8125,P13,D01,0,0,1
441,-15.0,4.0,61.0,1645174079.84375,P13,D01,0,0,1
442,-16.0,4.0,61.0,1645174079.875,P13,D01,0,0,1
443,-15.0,4.0,61.0,1645174079.90625,P13,D01,0,0,1
444,-15.0,3.0,61.0,1645174079.9375,P13,D01,0,0,1
445,-16.0,4.0,61.0,1645174079.96875,P13,D01,0,0,1
446,-15.0,3.0,61.0,1645174080.0,P13,D01,0,0,1
447,-15.0,3.0,61.0,1645174080.03125,P13,D01,0,0,1
448,-16.0,4.0,61.0,1645174080.0625,P13,D01,0,0,1
449,-15.0,3.0,61.0,1645174080.09375,P13,D01,0,0,1
450,-15.0,3.0,61.0,1645174080.125,P13,D01,0,0,1
451,-16.0,4.0,60.0,1645174080.15625,P13,D01,0,0,1
452,-15.0,3.0,61.0,1645174080.1875,P13,D01,0,0,1
453,-16.0,4.0,61.0,1645174080.21875,P13,D01,0,0,1
454,-15.0,3.0,61.0,1645174080.25,P13,D01,0,0,1
455,-16.0,3.0,60.0,1645174080.28125,P13,D01,0,0,1
456,-16.0,4.0,61.0,1645174080.3125,P13,D01,0,0,1
457,-15.0,3.0,61.0,1645174080.34375,P13,D01,0,0,1
458,-16.0,4.0,60.0,1645174080.375,P13,D01,0,0,1
459,-15.0,3.0,61.0,1645174080.40625,P13,D01,0,0,1
460,-15.0,4.0,61.0,1645174080.4375,P13,D01,0,0,1
461,-16.0,4.0,61.0,1645174080.46875,P13,D01,0,0,1
462,-15.0,3.0,61.0,1645174080.5,P13,D01,0,0,1
463,-15.0,4.0,61.0,1645174080.53125,P13,D01,0,0,1
464,-16.0,4.0,61.0,1645174080.5625,P13,D01,0,0,1
465,-15.0,3.0,61.0,1645174080.59375,P13,D01,0,0,1
466,-15.0,4.0,61.0,1645174080.625,P13,D01,0,0,1
467,-15.0,3.0,61.0,1645174080.65625,P13,D01,0,0,1
468,-16.0,4.0,60.0,1645174080.6875,P13,D01,0,0,1
469,-15.0,3.0,61.0,1645174080.71875,P13,D01,0,0,1
470,-16.0,4.0,61.0,1645174080.75,P13,D01,0,0,1
471,-15.0,3.0,61.0,1645174080.78125,P13,D01,0,0,1
472,-15.0,3.0,60.0,1645174080.8125,P13,D01,0,0,1
473,-15.0,3.0,61.0,1645174080.84375,P13,D01,0,0,1
474,-15.0,3.0,61.0,1645174080.875,P13,D01,0,0,1
475,-16.0,4.0,60.0,1645174080.90625,P13,D01,0,0,1
476,-15.0,3.0,61.0,1645174080.9375,P13,D01,0,0,1
477,-15.0,3.0,61.0,1645174080.96875,P13,D01,0,0,1
478,-15.0,3.0,61.0,1645174081.0,P13,D01,0,0,1
479,-15.0,4.0,61.0,1645174081.03125,P13,D01,0,0,1
480,-15.0,3.0,61.0,1645174081.0625,P13,D01,0,0,1
481,-15.0,3.0,61.0,1645174081.09375,P13,D01,0,0,1
482,-16.0,3.0,61.0,1645174081.125,P13,D01,0,0,1
483,-15.0,4.0,61.0,1645174081.15625,P13,D01,0,0,1
484,-15.0,3.0,61.0,1645174081.1875,P13,D01,0,0,1
485,-16.0,3.0,61.0,1645174081.21875,P13,D01,0,0,1
486,-15.0,3.0,61.0,1645174081.25,P13,D01,0,0,1
487,-15.0,3.0,61.0,1645174081.28125,P13,D01,0,0,1
488,-15.0,4.0,61.0,1645174081.3125,P13,D01,0,0,1
489,-15.0,3.0,61.0,1645174081.34375,P13,D01,0,0,1
490,-16.0,4.0,61.0,1645174081.375,P13,D01,0,0,1
491,-16.0,4.0,61.0,1645174081.40625,P13,D01,0,0,1
492,-15.0,3.0,61.0,1645174081.4375,P13,D01,0,0,1
493,-16.0,3.0,61.0,1645174081.46875,P13,D01,0,0,1
494,-15.0,4.0,61.0,1645174081.5,P13,D01,0,0,1
495,-16.0,4.0,61.0,1645174081.53125,P13,D01,0,0,1
496,-16.0,4.0,61.0,1645174081.5625,P13,D01,0,0,1
497,-15.0,3.0,61.0,1645174081.59375,P13,D01,0,0,1
498,-15.0,3.0,61.0,1645174081.625,P13,D01,0,0,1
499,-16.0,4.0,61.0,1645174081.65625,P13,D01,0,0,1
500,-15.0,4.0,61.0,1645174081.6875,P13,D01,0,0,1
501,-16.0,4.0,61.0,1645174081.71875,P13,D01,0,0,1
502,-16.0,3.0,61.0,1645174081.75,P13,D01,0,0,1
503,-16.0,4.0,61.0,1645174081.78125,P13,D01,0,0,1
504,-15.0,4.0,61.0,1645174081.8125,P13,D01,0,0,1
505,-15.0,4.0,61.0,1645174081.84375,P13,D01,0,0,1
506,-16.0,3.0,61.0,1645174081.875,P13,D01,0,0,1
507,-16.0,4.0,61.0,1645174081.90625,P13,D01,0,0,1
508,-15.0,4.0,61.0,1645174081.9375,P13,D01,0,0,1
509,-15.0,3.0,61.0,1645174081.96875,P13,D01,0,0,1
510,-16.0,4.0,60.0,1645174082.0,P13,D01,0,0,1
511,-15.0,3.0,61.0,1645174082.03125,P13,D01,0,0,1
512,-16.0,4.0,60.0,1645174082.0625,P13,D01,0,0,1
513,-16.0,3.0,61.0,1645174082.09375,P13,D01,0,0,1
514,-15.0,3.0,61.0,1645174082.125,P13,D01,0,0,1
515,-16.0,4.0,61.0,1645174082.15625,P13,D01,0,0,1
516,-15.0,3.0,61.0,1645174082.1875,P13,D01,0,0,1
517,-15.0,3.0,61.0,1645174082.21875,P13,D01,0,0,1
518,-15.0,3.0,61.0,1645174082.25,P13,D01,0,0,1
519,-16.0,4.0,61.0,1645174082.28125,P13,D01,0,0,1
520,-16.0,4.0,61.0,1645174082.3125,P13,D01,0,0,1
521,-15.0,3.0,61.0,1645174082.34375,P13,D01,0,0,1
522,-15.0,3.0,61.0,1645174082.375,P13,D01,0,0,1
523,-16.0,4.0,60.0,1645174082.40625,P13,D01,0,0,1
524,-15.0,3.0,61.0,1645174082.4375,P13,D01,0,0,1
525,-15.0,4.0,61.0,1645174082.46875,P13,D01,0,0,1
526,-16.0,4.0,61.0,1645174082.5,P13,D01,0,0,1
527,-15.0,4.0,61.0,1645174082.53125,P13,D01,0,0,1
528,-15.0,3.0,61.0,1645174082.5625,P13,D01,0,0,1
529,-15.0,3.0,61.0,1645174082.59375,P13,D01,0,0,1
530,-16.0,4.0,61.0,1645174082.625,P13,D01,0,0,1
531,-15.0,4.0,61.0,1645174082.65625,P13,D01,0,0,1
532,-15.0,4.0,61.0,1645174082.6875,P13,D01,0,0,1
533,-15.0,4.0,61.0,1645174082.71875,P13,D01,0,0,1
534,-15.0,3.0,61.0,1645174082.75,P13,D01,0,0,1
535,-15.0,3.0,61.0,1645174082.78125,P13,D01,0,0,1
536,-15.0,3.0,61.0,1645174082.8125,P13,D01,0,0,1
537,-15.0,3.0,61.0,1645174082.84375,P13,D01,0,0,1
538,-15.0,3.0,61.0,1645174082.875,P13,D01,0,0,1
539,-15.0,3.0,61.0,1645174082.90625,P13,D01,0,0,1
540,-16.0,3.0,61.0,1645174082.9375,P13,D01,0,0,1
541,-15.0,4.0,61.0,1645174082.96875,P13,D01,0,0,1
542,-14.0,3.0,61.0,1645174083.0,P13,D01,0,0,1
543,-15.0,4.0,61.0,1645174083.03125,P13,D01,0,0,1
544,-15.0,3.0,61.0,1645174083.0625,P13,D01,0,0,1
545,-15.0,4.0,60.0,1645174083.09375,P13,D01,0,0,1
546,-14.0,3.0,61.0,1645174083.125,P13,D01,0,0,1
547,-16.0,4.0,60.0,1645174083.15625,P13,D01,0,0,1
548,-15.0,4.0,61.0,1645174083.1875,P13,D01,0,0,1
549,-15.0,4.0,61.0,1645174083.21875,P13,D01,0,0,1
550,-16.0,4.0,61.0,1645174083.25,P13,D01,0,0,1
551,-15.0,4.0,61.0,1645174083.28125,P13,D01,0,0,1
552,-14.0,4.0,61.0,1645174083.3125,P13,D01,0,0,1
553,-14.0,4.0,61.0,1645174083.34375,P13,D01,0,0,1
554,-14.0,4.0,61.0,1645174083.375,P13,D01,0,0,1
555,-14.0,4.0,61.0,1645174083.40625,P13,D01,0,0,1
556,-14.0,4.0,61.0,1645174083.4375,P13,D01,0,0,1
557,-14.0,4.0,61.0,1645174083.46875,P13,D01,0,0,1
558,-14.0,4.0,61.0,1645174083.5,P13,D01,0,0,1
559,-13.0,4.0,61.0,1645174083.53125,P13,D01,0,0,1
560,-14.0,4.0,61.0,1645174083.5625,P13,D01,0,0,1
561,-13.0,4.0,61.0,1645174083.59375,P13,D01,0,0,1
562,-15.0,4.0,61.0,1645174083.625,P13,D01,0,0,1
563,-13.0,3.0,61.0,1645174083.65625,P13,D01,0,0,1
564,-13.0,4.0,61.0,1645174083.6875,P13,D01,0,0,1
565,-14.0,4.0,61.0,1645174083.71875,P13,D01,0,0,1
566,-14.0,4.0,61.0,1645174083.75,P13,D01,0,0,1
567,-14.0,4.0,61.0,1645174083.78125,P13,D01,0,0,1
568,-13.0,4.0,61.0,1645174083.8125,P13,D01,0,0,1
569,-14.0,4.0,61.0,1645174083.84375,P13,D01,0,0,1
570,-15.0,4.0,61.0,1645174083.875,P13,D01,0,0,1
571,-15.0,4.0,60.0,1645174083.90625,P13,D01,0,0,1
572,-14.0,4.0,61.0,1645174083.9375,P13,D01,0,0,1
573,-14.0,4.0,61.0,1645174083.96875,P13,D01,0,0,1
574,-15.0,4.0,61.0,1645174084.0,P13,D01,0,0,1
575,-15.0,4.0,61.0,1645174084.03125,P13,D01,0,0,1
576,-13.0,3.0,61.0,1645174084.0625,P13,D01,0,0,1
577,-13.0,3.0,61.0,1645174084.09375,P13,D01,0,0,1
578,-15.0,4.0,60.0,1645174084.125,P13,D01,0,0,1
579,-14.0,4.0,61.0,1645174084.15625,P13,D01,0,0,1
580,-13.0,3.0,61.0,1645174084.1875,P13,D01,0,0,1
581,-12.0,2.0,62.0,1645174084.21875,P13,D01,0,0,1
582,-14.0,4.0,61.0,1645174084.25,P13,D01,0,0,1
583,-15.0,4.0,61.0,1645174084.28125,P13,D01,0,0,1
584,-14.0,5.0,61.0,1645174084.3125,P13,D01,0,0,1
585,-12.0,3.0,61.0,1645174084.34375,P13,D01,0,0,1
586,-13.0,3.0,61.0,1645174084.375,P13,D01,0,0,1
587,-15.0,4.0,61.0,1645174084.40625,P13,D01,0,0,1
588,-14.0,4.0,61.0,1645174084.4375,P13,D01,0,0,1
589,-16.0,4.0,60.0,1645174084.46875,P13,D01,0,0,1
590,-15.0,4.0,61.0,1645174084.5,P13,D01,0,0,1
591,-15.0,3.0,59.0,1645174084.53125,P13,D01,0,0,1
592,-14.0,3.0,61.0,1645174084.5625,P13,D01,0,0,1
593,-14.0,3.0,61.0,1645174084.59375,P13,D01,0,0,1
594,-15.0,3.0,61.0,1645174084.625,P13,D01,0,0,1
595,-13.0,4.0,61.0,1645174084.65625,P13,D01,0,0,1
596,-18.0,4.0,60.0,1645174084.6875,P13,D01,0,0,1
597,-17.0,4.0,60.0,1645174084.71875,P13,D01,0,0,1
598,-12.0,3.0,62.0,1645174084.75,P13,D01,0,0,1
599,-15.0,3.0,61.0,1645174084.78125,P13,D01,0,0,1
600,-17.0,4.0,60.0,1645174084.8125,P13,D01,0,0,1
601,-13.0,3.0,61.0,1645174084.84375,P13,D01,0,0,1
602,-16.0,4.0,60.0,1645174084.875,P13,D01,0,0,1
603,-17.0,4.0,60.0,1645174084.90625,P13,D01,0,0,1
604,-15.0,4.0,61.0,1645174084.9375,P13,D01,0,0,1
605,-16.0,4.0,61.0,1645174084.96875,P13,D01,0,0,1
606,-14.0,3.0,61.0,1645174085.0,P13,D01,0,0,1
607,-15.0,3.0,61.0,1645174085.03125,P13,D01,0,0,1
608,-13.0,3.0,61.0,1645174085.0625,P13,D01,0,0,1
609,-17.0,4.0,60.0,1645174085.09375,P13,D01,0,0,1
610,-15.0,3.0,61.0,1645174085.125,P13,D01,0,0,1
611,-14.0,3.0,61.0,1645174085.15625,P13,D01,0,0,1
612,-15.0,4.0,60.0,1645174085.1875,P13,D01,0,0,1
613,-14.0,4.0,61.0,1645174085.21875,P13,D01,0,0,1
614,-15.0,3.0,61.0,1645174085.25,P13,D01,0,0,1
615,-14.0,3.0,61.0,1645174085.28125,P13,D01,0,0,1
616,-15.0,3.0,61.0,1645174085.3125,P13,D01,0,0,1
617,-15.0,4.0,60.0,1645174085.34375,P13,D01,0,0,1
618,-11.0,2.0,61.0,1645174085.375,P13,D01,0,0,1
619,-14.0,4.0,61.0,1645174085.40625,P13,D01,0,0,1
620,-15.0,4.0,61.0,1645174085.4375,P13,D01,0,0,1
621,-13.0,3.0,61.0,1645174085.46875,P13,D01,0,0,1
622,-16.0,3.0,61.0,1645174085.5,P13,D01,0,0,1
623,-15.0,3.0,61.0,1645174085.53125,P13,D01,0,0,1
624,-13.0,4.0,61.0,1645174085.5625,P13,D01,0,0,1
625,-14.0,3.0,61.0,1645174085.59375,P13,D01,0,0,1
626,-15.0,4.0,61.0,1645174085.625,P13,D01,0,0,1
627,-14.0,3.0,61.0,1645174085.65625,P13,D01,0,0,1
628,-15.0,3.0,60.0,1645174085.6875,P13,D01,0,0,1
629,-16.0,4.0,60.0,1645174085.71875,P13,D01,0,0,1
630,-13.0,3.0,61.0,1645174085.75,P13,D01,0,0,1
631,-13.0,3.0,61.0,1645174085.78125,P13,D01,0,0,1
632,-15.0,3.0,61.0,1645174085.8125,P13,D01,0,0,1
633,-15.0,4.0,61.0,1645174085.84375,P13,D01,0,0,1
634,-13.0,3.0,61.0,1645174085.875,P13,D01,0,0,1
635,-16.0,4.0,60.0,1645174085.90625,P13,D01,0,0,1
636,-14.0,3.0,61.0,1645174085.9375,P13,D01,0,0,1
637,-15.0,4.0,61.0,1645174085.96875,P13,D01,0,0,1
638,-15.0,3.0,61.0,1645174086.0,P13,D01,0,0,1
639,-14.0,3.0,61.0,1645174086.03125,P13,D01,0,0,1
640,-15.0,3.0,61.0,1645174086.0625,P13,D01,0,0,1
641,-14.0,3.0,61.0,1645174086.09375,P13,D01,0,0,1
642,-14.0,4.0,61.0,1645174086.125,P13,D01,0,0,1
643,-13.0,3.0,61.0,1645174086.15625,P13,D01,0,0,1
644,-16.0,3.0,61.0,1645174086.1875,P13,D01,0,0,1
645,-14.0,3.0,61.0,1645174086.21875,P13,D01,0,0,1
646,-14.0,4.0,61.0,1645174086.25,P13,D01,0,0,1
647,-14.0,4.0,61.0,1645174086.28125,P13,D01,0,0,1
648,-14.0,3.0,61.0,1645174086.3125,P13,D01,0,0,1
649,-15.0,3.0,61.0,1645174086.34375,P13,D01,0,0,1
650,-14.0,3.0,61.0,1645174086.375,P13,D01,0,0,1
651,-15.0,4.0,61.0,1645174086.40625,P13,D01,0,0,1
652,-14.0,3.0,61.0,1645174086.4375,P13,D01,0,0,1
653,-14.0,3.0,61.0,1645174086.46875,P13,D01,0,0,1
654,-15.0,4.0,61.0,1645174086.5,P13,D01,0,0,1
655,-14.0,3.0,61.0,1645174086.53125,P13,D01,0,0,1
656,-15.0,3.0,61.0,1645174086.5625,P13,D01,0,0,1
657,-13.0,3.0,61.0,1645174086.59375,P13,D01,0,0,1
658,-13.0,3.0,61.0,1645174086.625,P13,D01,0,0,1
659,-15.0,3.0,61.0,1645174086.65625,P13,D01,0,0,1
660,-15.0,3.0,61.0,1645174086.6875,P13,D01,0,0,1
661,-14.0,3.0,61.0,1645174086.71875,P13,D01,0,0,1
662,-14.0,4.0,61.0,1645174086.75,P13,D01,0,0,1
663,-14.0,3.0,61.0,1645174086.78125,P13,D01,0,0,1
664,-15.0,3.0,61.0,1645174086.8125,P13,D01,0,0,1
665,-13.0,3.0,61.0,1645174086.84375,P13,D01,0,0,1
666,-15.0,3.0,61.0,1645174086.875,P13,D01,0,0,1
667,-14.0,3.0,61.0,1645174086.90625,P13,D01,0,0,1
668,-14.0,3.0,61.0,1645174086.9375,P13,D01,0,0,1
669,-14.0,3.0,61.0,1645174086.96875,P13,D01,0,0,1
670,-15.0,3.0,61.0,1645174087.0,P13,D01,0,0,1
671,-15.0,3.0,61.0,1645174087.03125,P13,D01,0,0,1
672,-13.0,3.0,61.0,1645174087.0625,P13,D01,0,0,1
673,-15.0,3.0,61.0,1645174087.09375,P13,D01,0,0,1
674,-14.0,4.0,61.0,1645174087.125,P13,D01,0,0,1
675,-14.0,4.0,61.0,1645174087.15625,P13,D01,0,0,1
676,-15.0,3.0,61.0,1645174087.1875,P13,D01,0,0,1
677,-15.0,4.0,61.0,1645174087.21875,P13,D01,0,0,1
678,-14.0,3.0,61.0,1645174087.25,P13,D01,0,0,1
679,-15.0,3.0,61.0,1645174087.28125,P13,D01,0,0,1
680,-16.0,3.0,61.0,1645174087.3125,P13,D01,0,0,1
681,-14.0,3.0,61.0,1645174087.34375,P13,D01,0,0,1
682,-14.0,3.0,61.0,1645174087.375,P13,D01,0,0,1
683,-16.0,3.0,61.0,1645174087.40625,P13,D01,0,0,1
684,-15.0,4.0,61.0,1645174087.4375,P13,D01,0,0,1
685,-15.0,3.0,61.0,1645174087.46875,P13,D01,0,0,1
686,-15.0,3.0,61.0,1645174087.5,P13,D01,0,0,1
687,-16.0,4.0,60.0,1645174087.53125,P13,D01,0,0,1
688,-14.0,3.0,61.0,1645174087.5625,P13,D01,0,0,1
689,-15.0,3.0,61.0,1645174087.59375,P13,D01,0,0,1
690,-15.0,4.0,61.0,1645174087.625,P13,D01,0,0,1
691,-14.0,3.0,61.0,1645174087.65625,P13,D01,0,0,1
692,-16.0,4.0,60.0,1645174087.6875,P13,D01,0,0,1
693,-15.0,4.0,61.0,1645174087.71875,P13,D01,0,0,1
694,-16.0,3.0,61.0,1645174087.75,P13,D01,0,0,1
695,-16.0,4.0,60.0,1645174087.78125,P13,D01,0,0,1
696,-15.0,3.0,61.0,1645174087.8125,P13,D01,0,0,1
697,-15.0,3.0,61.0,1645174087.84375,P13,D01,0,0,1
698,-15.0,3.0,61.0,1645174087.875,P13,D01,0,0,1
699,-15.0,3.0,61.0,1645174087.90625,P13,D01,0,0,1
700,-14.0,3.0,61.0,1645174087.9375,P13,D01,0,0,1
701,-15.0,3.0,60.0,1645174087.96875,P13,D01,0,0,1
702,-15.0,3.0,61.0,1645174088.0,P13,D01,0,0,1
703,-15.0,3.0,61.0,1645174088.03125,P13,D01,0,0,1
704,-15.0,3.0,61.0,1645174088.0625,P13,D01,0,0,1
705,-15.0,3.0,60.0,1645174088.09375,P13,D01,0,0,1
706,-15.0,3.0,61.0,1645174088.125,P13,D01,0,0,1
707,-16.0,3.0,61.0,1645174088.15625,P13,D01,0,0,1
708,-16.0,3.0,61.0,1645174088.1875,P13,D01,0,0,1
709,-15.0,3.0,60.0,1645174088.21875,P13,D01,0,0,1
710,-15.0,3.0,61.0,1645174088.25,P13,D01,0,0,1
711,-15.0,3.0,61.0,1645174088.28125,P13,D01,0,0,1
712,-15.0,3.0,61.0,1645174088.3125,P13,D01,0,0,1
713,-15.0,3.0,61.0,1645174088.34375,P13,D01,0,0,1
714,-16.0,3.0,60.0,1645174088.375,P13,D01,0,0,1
715,-16.0,4.0,61.0,1645174088.40625,P13,D01,0,0,1
716,-15.0,3.0,61.0,1645174088.4375,P13,D01,0,0,1
717,-14.0,3.0,61.0,1645174088.46875,P13,D01,0,0,1
718,-16.0,3.0,61.0,1645174088.5,P13,D01,0,0,1
719,-16.0,3.0,61.0,1645174088.53125,P13,D01,0,0,1
720,-15.0,3.0,61.0,1645174088.5625,P13,D01,0,0,1
721,-15.0,3.0,61.0,1645174088.59375,P13,D01,0,0,1
722,-15.0,3.0,61.0,1645174088.625,P13,D01,0,0,1
723,-15.0,4.0,61.0,1645174088.65625,P13,D01,0,0,1
724,-15.0,3.0,61.0,1645174088.6875,P13,D01,0,0,1
725,-15.0,3.0,61.0,1645174088.71875,P13,D01,0,0,1
726,-15.0,3.0,61.0,1645174088.75,P13,D01,0,0,1
727,-15.0,3.0,61.0,1645174088.78125,P13,D01,0,0,1
728,-15.0,3.0,61.0,1645174088.8125,P13,D01,0,0,1
729,-14.0,3.0,61.0,1645174088.84375,P13,D01,0,0,1
730,-15.0,3.0,61.0,1645174088.875,P13,D01,0,0,1
731,-15.0,4.0,61.0,1645174088.90625,P13,D01,0,0,1
732,-14.0,3.0,61.0,1645174088.9375,P13,D01,0,0,1
733,-15.0,3.0,61.0,1645174088.96875,P13,D01,0,0,1
734,-15.0,3.0,61.0,1645174089.0,P13,D01,0,0,1
735,-14.0,4.0,61.0,1645174089.03125,P13,D01,0,0,1
736,-15.0,3.0,61.0,1645174089.0625,P13,D01,0,0,1
737,-15.0,4.0,61.0,1645174089.09375,P13,D01,0,0,1
738,-15.0,3.0,61.0,1645174089.125,P13,D01,0,0,1
739,-15.0,3.0,61.0,1645174089.15625,P13,D01,0,0,1
740,-14.0,3.0,61.0,1645174089.1875,P13,D01,0,0,1
741,-13.0,3.0,61.0,1645174089.21875,P13,D01,0,0,1
742,-16.0,4.0,60.0,1645174089.25,P13,D01,0,0,1
743,-15.0,3.0,61.0,1645174089.28125,P13,D01,0,0,1
744,-15.0,3.0,61.0,1645174089.3125,P13,D01,0,0,1
745,-14.0,3.0,61.0,1645174089.34375,P13,D01,0,0,1
746,-15.0,3.0,61.0,1645174089.375,P13,D01,0,0,1
747,-15.0,3.0,61.0,1645174089.40625,P13,D01,0,0,1
748,-14.0,3.0,61.0,1645174089.4375,P13,D01,0,0,1
749,-14.0,3.0,61.0,1645174089.46875,P13,D01,0,0,1
750,-16.0,4.0,61.0,1645174089.5,P13,D01,0,0,1
751,-14.0,3.0,61.0,1645174089.53125,P13,D01,0,0,1
752,-14.0,3.0,61.0,1645174089.5625,P13,D01,0,0,1
753,-15.0,3.0,61.0,1645174089.59375,P13,D01,0,0,1
754,-15.0,3.0,61.0,1645174089.625,P13,D01,0,0,1
755,-15.0,3.0,61.0,1645174089.65625,P13,D01,0,0,1
756,-14.0,3.0,61.0,1645174089.6875,P13,D01,0,0,1
757,-15.0,3.0,61.0,1645174089.71875,P13,D01,0,0,1
758,-15.0,4.0,61.0,1645174089.75,P13,D01,0,0,1
759,-15.0,3.0,61.0,1645174089.78125,P13,D01,0,0,1
760,-15.0,3.0,61.0,1645174089.8125,P13,D01,0,0,1
761,-15.0,3.0,61.0,1645174089.84375,P13,D01,0,0,1
762,-15.0,4.0,61.0,1645174089.875,P13,D01,0,0,1
763,-15.0,3.0,61.0,1645174089.90625,P13,D01,0,0,1
764,-14.0,3.0,61.0,1645174089.9375,P13,D01,0,0,1
765,-15.0,3.0,61.0,1645174089.96875,P13,D01,0,0,1
766,-15.0,3.0,61.0,1645174090.0,P13,D01,0,0,1
767,-14.0,3.0,61.0,1645174090.03125,P13,D01,0,0,1
768,-15.0,4.0,61.0,1645174090.0625,P13,D01,0,0,1
769,-15.0,3.0,61.0,1645174090.09375,P13,D01,0,0,1
770,-15.0,3.0,61.0,1645174090.125,P13,D01,0,0,1
771,-14.0,3.0,61.0,1645174090.15625,P13,D01,0,0,1
772,-15.0,3.0,61.0,1645174090.1875,P13,D01,0,0,1
773,-15.0,4.0,61.0,1645174090.21875,P13,D01,0,0,1
774,-14.0,3.0,61.0,1645174090.25,P13,D01,0,0,1
775,-15.0,3.0,61.0,1645174090.28125,P13,D01,0,0,1
776,-15.0,3.0,61.0,1645174090.3125,P13,D01,0,0,1
777,-15.0,3.0,61.0,1645174090.34375,P13,D01,0,0,1
778,-14.0,3.0,61.0,1645174090.375,P13,D01,0,0,1
779,-15.0,3.0,61.0,1645174090.40625,P13,D01,0,0,1
780,-14.0,4.0,61.0,1645174090.4375,P13,D01,0,0,1
781,-14.0,3.0,61.0,1645174090.46875,P13,D01,0,0,1
782,-16.0,3.0,61.0,1645174090.5,P13,D01,0,0,1
783,-14.0,4.0,61.0,1645174090.53125,P13,D01,0,0,1
784,-14.0,3.0,61.0,1645174090.5625,P13,D01,0,0,1
785,-15.0,3.0,61.0,1645174090.59375,P13,D01,0,0,1
786,-15.0,3.0,61.0,1645174090.625,P13,D01,0,0,1
787,-15.0,4.0,61.0,1645174090.65625,P13,D01,0,0,1
788,-13.0,2.0,61.0,1645174090.6875,P13,D01,0,0,1
789,-14.0,3.0,61.0,1645174090.71875,P13,D01,0,0,1
790,-15.0,3.0,61.0,1645174090.75,P13,D01,0,0,1
791,-14.0,3.0,61.0,1645174090.78125,P13,D01,0,0,1
792,-13.0,3.0,61.0,1645174090.8125,P13,D01,0,0,1
793,-15.0,4.0,61.0,1645174090.84375,P13,D01,0,0,1
794,-15.0,3.0,61.0,1645174090.875,P13,D01,0,0,1
795,-14.0,3.0,61.0,1645174090.90625,P13,D01,0,0,1
796,-16.0,3.0,61.0,1645174090.9375,P13,D01,0,0,1
797,-14.0,3.0,61.0,1645174090.96875,P13,D01,0,0,1
798,-14.0,3.0,61.0,1645174091.0,P13,D01,0,0,1
799,-15.0,3.0,61.0,1645174091.03125,P13,D01,0,0,1
800,-15.0,3.0,61.0,1645174091.0625,P13,D01,0,0,1
