,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2137,-38.0,7.0,50.0,1645175514.40625,P13,D06,1,0,0
2138,-38.0,8.0,50.0,1645175514.4375,P13,D06,1,0,0
2139,-39.0,7.0,49.0,1645175514.46875,P13,D06,1,0,0
2140,-40.0,7.0,49.0,1645175514.5,P13,D06,1,0,0
2141,-39.0,6.0,50.0,1645175514.53125,P13,D06,1,0,0
2142,-39.0,6.0,49.0,1645175514.5625,P13,D06,1,0,0
2143,-41.0,7.0,48.0,1645175514.59375,P13,D06,1,0,0
2144,-39.0,7.0,49.0,1645175514.625,P13,D06,1,0,0
2145,-40.0,6.0,49.0,1645175514.65625,P13,D06,1,0,0
2146,-39.0,6.0,50.0,1645175514.6875,P13,D06,1,0,0
2147,-46.0,5.0,46.0,1645175514.71875,P13,D06,1,0,0
2148,-39.0,8.0,48.0,1645175514.75,P13,D06,1,0,0
2149,-37.0,9.0,48.0,1645175514.78125,P13,D06,1,0,0
2150,-39.0,10.0,51.0,1645175514.8125,P13,D06,1,0,0
2151,-35.0,8.0,51.0,1645175514.84375,P13,D06,1,0,0
2152,-41.0,7.0,49.0,1645175514.875,P13,D06,1,0,0
2153,-37.0,8.0,51.0,1645175514.90625,P13,D06,1,0,0
2154,-37.0,9.0,50.0,1645175514.9375,P13,D06,1,0,0
2155,-39.0,8.0,50.0,1645175514.96875,P13,D06,1,0,0
2156,-39.0,8.0,50.0,1645175515.0,P13,D06,1,0,0
2157,-39.0,8.0,50.0,1645175515.03125,P13,D06,1,0,0
2158,-38.0,8.0,50.0,1645175515.0625,P13,D06,1,0,0
2159,-37.0,8.0,50.0,1645175515.09375,P13,D06,1,0,0
2160,-36.0,7.0,51.0,1645175515.125,P13,D06,1,0,0
2161,-39.0,6.0,51.0,1645175515.15625,P13,D06,1,0,0
2162,-38.0,7.0,50.0,1645175515.1875,P13,D06,1,0,0
2163,-38.0,7.0,50.0,1645175515.21875,P13,D06,1,0,0
2164,-39.0,6.0,50.0,1645175515.25,P13,D06,1,0,0
2165,-39.0,7.0,50.0,1645175515.28125,P13,D06,1,0,0
2166,-38.0,7.0,50.0,1645175515.3125,P13,D06,1,0,0
2167,-37.0,7.0,51.0,1645175515.34375,P13,D06,1,0,0
2168,-39.0,6.0,50.0,1645175515.375,P13,D06,1,0,0
2169,-38.0,7.0,51.0,1645175515.40625,P13,D06,1,0,0
2170,-38.0,7.0,50.0,1645175515.4375,P13,D06,1,0,0
2171,-39.0,6.0,50.0,1645175515.46875,P13,D06,1,0,0
2172,-40.0,5.0,50.0,1645175515.5,P13,D06,1,0,0
2173,-41.0,7.0,49.0,1645175515.53125,P13,D06,1,0,0
2174,-39.0,5.0,50.0,1645175515.5625,P13,D06,1,0,0
2175,-39.0,6.0,50.0,1645175515.59375,P13,D06,1,0,0
2176,-38.0,6.0,50.0,1645175515.625,P13,D06,1,0,0
2177,-39.0,6.0,49.0,1645175515.65625,P13,D06,1,0,0
2178,-38.0,5.0,50.0,1645175515.6875,P13,D06,1,0,0
2179,-39.0,6.0,50.0,1645175515.71875,P13,D06,1,0,0
2180,-41.0,6.0,48.0,1645175515.75,P13,D06,1,0,0
2181,-38.0,6.0,50.0,1645175515.78125,P13,D06,1,0,0
2182,-42.0,5.0,48.0,1645175515.8125,P13,D06,1,0,0
2183,-42.0,5.0,48.0,1645175515.84375,P13,D06,1,0,0
2184,-42.0,6.0,48.0,1645175515.875,P13,D06,1,0,0
2185,-40.0,5.0,48.0,1645175515.90625,P13,D06,1,0,0
2186,-42.0,6.0,48.0,1645175515.9375,P13,D06,1,0,0
2187,-40.0,6.0,48.0,1645175515.96875,P13,D06,1,0,0
2188,-42.0,6.0,48.0,1645175516.0,P13,D06,1,0,0
2189,-41.0,6.0,48.0,1645175516.03125,P13,D06,1,0,0
2190,-42.0,5.0,48.0,1645175516.0625,P13,D06,1,0,0
2191,-42.0,6.0,48.0,1645175516.09375,P13,D06,1,0,0
2192,-41.0,6.0,49.0,1645175516.125,P13,D06,1,0,0
2193,-42.0,5.0,48.0,1645175516.15625,P13,D06,1,0,0
2194,-42.0,5.0,48.0,1645175516.1875,P13,D06,1,0,0
2195,-41.0,5.0,48.0,1645175516.21875,P13,D06,1,0,0
2196,-43.0,6.0,48.0,1645175516.25,P13,D06,1,0,0
2197,-42.0,5.0,47.0,1645175516.28125,P13,D06,1,0,0
2198,-42.0,5.0,48.0,1645175516.3125,P13,D06,1,0,0
2199,-41.0,5.0,48.0,1645175516.34375,P13,D06,1,0,0
2200,-42.0,5.0,48.0,1645175516.375,P13,D06,1,0,0
2201,-42.0,5.0,47.0,1645175516.40625,P13,D06,1,0,0
2202,-41.0,5.0,48.0,1645175516.4375,P13,D06,1,0,0
2203,-41.0,6.0,49.0,1645175516.46875,P13,D06,1,0,0
2204,-40.0,5.0,48.0,1645175516.5,P13,D06,1,0,0
2205,-40.0,6.0,50.0,1645175516.53125,P13,D06,1,0,0
2206,-42.0,6.0,48.0,1645175516.5625,P13,D06,1,0,0
2207,-41.0,5.0,48.0,1645175516.59375,P13,D06,1,0,0
2208,-39.0,5.0,49.0,1645175516.625,P13,D06,1,0,0
2209,-40.0,5.0,49.0,1645175516.65625,P13,D06,1,0,0
2210,-39.0,6.0,50.0,1645175516.6875,P13,D06,1,0,0
2211,-39.0,5.0,49.0,1645175516.71875,P13,D06,1,0,0
2212,-40.0,5.0,49.0,1645175516.75,P13,D06,1,0,0
2213,-40.0,5.0,49.0,1645175516.78125,P13,D06,1,0,0
2214,-41.0,6.0,48.0,1645175516.8125,P13,D06,1,0,0
2215,-41.0,5.0,49.0,1645175516.84375,P13,D06,1,0,0
2216,-40.0,5.0,49.0,1645175516.875,P13,D06,1,0,0
2217,-40.0,6.0,49.0,1645175516.90625,P13,D06,1,0,0
2218,-41.0,6.0,49.0,1645175516.9375,P13,D06,1,0,0
2219,-41.0,5.0,49.0,1645175516.96875,P13,D06,1,0,0
2220,-41.0,5.0,48.0,1645175517.0,P13,D06,1,0,0
2221,-40.0,6.0,49.0,1645175517.03125,P13,D06,1,0,0
2222,-41.0,6.0,48.0,1645175517.0625,P13,D06,1,0,0
2223,-40.0,5.0,49.0,1645175517.09375,P13,D06,1,0,0
2224,-41.0,6.0,48.0,1645175517.125,P13,D06,1,0,0
2225,-41.0,6.0,48.0,1645175517.15625,P13,D06,1,0,0
2226,-41.0,5.0,49.0,1645175517.1875,P13,D06,1,0,0
2227,-42.0,6.0,48.0,1645175517.21875,P13,D06,1,0,0
2228,-41.0,6.0,48.0,1645175517.25,P13,D06,1,0,0
2229,-40.0,6.0,48.0,1645175517.28125,P13,D06,1,0,0
2230,-41.0,6.0,48.0,1645175517.3125,P13,D06,1,0,0
2231,-41.0,6.0,48.0,1645175517.34375,P13,D06,1,0,0
2232,-41.0,6.0,48.0,1645175517.375,P13,D06,1,0,0
2233,-41.0,5.0,49.0,1645175517.40625,P13,D06,1,0,0
2234,-41.0,6.0,49.0,1645175517.4375,P13,D06,1,0,0
2235,-42.0,5.0,48.0,1645175517.46875,P13,D06,1,0,0
2236,-41.0,6.0,48.0,1645175517.5,P13,D06,1,0,0
2237,-40.0,6.0,48.0,1645175517.53125,P13,D06,1,0,0
2238,-41.0,6.0,48.0,1645175517.5625,P13,D06,1,0,0
2239,-41.0,6.0,48.0,1645175517.59375,P13,D06,1,0,0
2240,-42.0,5.0,48.0,1645175517.625,P13,D06,1,0,0
2241,-41.0,6.0,48.0,1645175517.65625,P13,D06,1,0,0
2242,-41.0,6.0,48.0,1645175517.6875,P13,D06,1,0,0
2243,-41.0,5.0,48.0,1645175517.71875,P13,D06,1,0,0
2244,-42.0,6.0,48.0,1645175517.75,P13,D06,1,0,0
2245,-40.0,5.0,49.0,1645175517.78125,P13,D06,1,0,0
2246,-41.0,6.0,48.0,1645175517.8125,P13,D06,1,0,0
2247,-41.0,5.0,48.0,1645175517.84375,P13,D06,1,0,0
2248,-41.0,6.0,48.0,1645175517.875,P13,D06,1,0,0
2249,-42.0,5.0,47.0,1645175517.90625,P13,D06,1,0,0
2250,-39.0,5.0,49.0,1645175517.9375,P13,D06,1,0,0
2251,-42.0,6.0,48.0,1645175517.96875,P13,D06,1,0,0
2252,-41.0,5.0,49.0,1645175518.0,P13,D06,1,0,0
2253,-41.0,6.0,48.0,1645175518.03125,P13,D06,1,0,0
2254,-41.0,5.0,48.0,1645175518.0625,P13,D06,1,0,0
2255,-40.0,5.0,48.0,1645175518.09375,P13,D06,1,0,0
2256,-42.0,6.0,48.0,1645175518.125,P13,D06,1,0,0
2257,-40.0,6.0,49.0,1645175518.15625,P13,D06,1,0,0
2258,-41.0,5.0,48.0,1645175518.1875,P13,D06,1,0,0
2259,-40.0,5.0,49.0,1645175518.21875,P13,D06,1,0,0
2260,-41.0,5.0,48.0,1645175518.25,P13,D06,1,0,0
2261,-41.0,5.0,48.0,1645175518.28125,P13,D06,1,0,0
2262,-41.0,6.0,48.0,1645175518.3125,P13,D06,1,0,0
2263,-40.0,5.0,49.0,1645175518.34375,P13,D06,1,0,0
2264,-40.0,5.0,49.0,1645175518.375,P13,D06,1,0,0
2265,-40.0,5.0,48.0,1645175518.40625,P13,D06,1,0,0
2266,-41.0,5.0,48.0,1645175518.4375,P13,D06,1,0,0
2267,-40.0,6.0,49.0,1645175518.46875,P13,D06,1,0,0
2268,-40.0,5.0,49.0,1645175518.5,P13,D06,1,0,0
2269,-41.0,5.0,48.0,1645175518.53125,P13,D06,1,0,0
2270,-40.0,5.0,49.0,1645175518.5625,P13,D06,1,0,0
2271,-41.0,6.0,48.0,1645175518.59375,P13,D06,1,0,0
2272,-41.0,5.0,49.0,1645175518.625,P13,D06,1,0,0
2273,-41.0,5.0,48.0,1645175518.65625,P13,D06,1,0,0
2274,-40.0,5.0,48.0,1645175518.6875,P13,D06,1,0,0
2275,-40.0,5.0,49.0,1645175518.71875,P13,D06,1,0,0
2276,-41.0,5.0,48.0,1645175518.75,P13,D06,1,0,0
2277,-41.0,5.0,48.0,1645175518.78125,P13,D06,1,0,0
2278,-40.0,5.0,49.0,1645175518.8125,P13,D06,1,0,0
2279,-41.0,5.0,48.0,1645175518.84375,P13,D06,1,0,0
2280,-41.0,5.0,48.0,1645175518.875,P13,D06,1,0,0
2281,-41.0,5.0,48.0,1645175518.90625,P13,D06,1,0,0
2282,-41.0,6.0,48.0,1645175518.9375,P13,D06,1,0,0
2283,-40.0,5.0,49.0,1645175518.96875,P13,D06,1,0,0
2284,-41.0,5.0,48.0,1645175519.0,P13,D06,1,0,0
2285,-41.0,5.0,48.0,1645175519.03125,P13,D06,1,0,0
2286,-40.0,5.0,48.0,1645175519.0625,P13,D06,1,0,0
2287,-41.0,6.0,48.0,1645175519.09375,P13,D06,1,0,0
2288,-41.0,5.0,48.0,1645175519.125,P13,D06,1,0,0
2289,-41.0,5.0,49.0,1645175519.15625,P13,D06,1,0,0
2290,-40.0,5.0,49.0,1645175519.1875,P13,D06,1,0,0
2291,-42.0,6.0,48.0,1645175519.21875,P13,D06,1,0,0
2292,-41.0,5.0,48.0,1645175519.25,P13,D06,1,0,0
2293,-41.0,5.0,48.0,1645175519.28125,P13,D06,1,0,0
2294,-42.0,6.0,48.0,1645175519.3125,P13,D06,1,0,0
2295,-41.0,6.0,48.0,1645175519.34375,P13,D06,1,0,0
2296,-41.0,6.0,48.0,1645175519.375,P13,D06,1,0,0
2297,-41.0,5.0,48.0,1645175519.40625,P13,D06,1,0,0
2298,-40.0,6.0,49.0,1645175519.4375,P13,D06,1,0,0
2299,-42.0,5.0,48.0,1645175519.46875,P13,D06,1,0,0
2300,-41.0,6.0,48.0,1645175519.5,P13,D06,1,0,0
2301,-41.0,6.0,48.0,1645175519.53125,P13,D06,1,0,0
2302,-41.0,5.0,48.0,1645175519.5625,P13,D06,1,0,0
2303,-42.0,5.0,48.0,1645175519.59375,P13,D06,1,0,0
2304,-43.0,7.0,46.0,1645175519.625,P13,D06,1,0,0
2305,-39.0,6.0,49.0,1645175519.65625,P13,D06,1,0,0
2306,-41.0,6.0,48.0,1645175519.6875,P13,D06,1,0,0
2307,-40.0,7.0,48.0,1645175519.71875,P13,D06,1,0,0
2308,-41.0,5.0,48.0,1645175519.75,P13,D06,1,0,0
2309,-40.0,6.0,49.0,1645175519.78125,P13,D06,1,0,0
2310,-41.0,6.0,49.0,1645175519.8125,P13,D06,1,0,0
2311,-41.0,6.0,48.0,1645175519.84375,P13,D06,1,0,0
2312,-41.0,6.0,48.0,1645175519.875,P13,D06,1,0,0
2313,-41.0,6.0,48.0,1645175519.90625,P13,D06,1,0,0
2314,-42.0,6.0,48.0,1645175519.9375,P13,D06,1,0,0
2315,-41.0,6.0,48.0,1645175519.96875,P13,D06,1,0,0
2316,-41.0,6.0,49.0,1645175520.0,P13,D06,1,0,0
2317,-41.0,6.0,48.0,1645175520.03125,P13,D06,1,0,0
2318,-40.0,6.0,48.0,1645175520.0625,P13,D06,1,0,0
2319,-41.0,6.0,49.0,1645175520.09375,P13,D06,1,0,0
2320,-40.0,6.0,49.0,1645175520.125,P13,D06,1,0,0
2321,-40.0,6.0,49.0,1645175520.15625,P13,D06,1,0,0
2322,-41.0,6.0,48.0,1645175520.1875,P13,D06,1,0,0
2323,-40.0,6.0,49.0,1645175520.21875,P13,D06,1,0,0
2324,-40.0,6.0,49.0,1645175520.25,P13,D06,1,0,0
2325,-41.0,6.0,48.0,1645175520.28125,P13,D06,1,0,0
2326,-41.0,6.0,48.0,1645175520.3125,P13,D06,1,0,0
2327,-40.0,6.0,49.0,1645175520.34375,P13,D06,1,0,0
2328,-41.0,6.0,48.0,1645175520.375,P13,D06,1,0,0
2329,-41.0,6.0,49.0,1645175520.40625,P13,D06,1,0,0
2330,-41.0,6.0,48.0,1645175520.4375,P13,D06,1,0,0
2331,-40.0,6.0,48.0,1645175520.46875,P13,D06,1,0,0
2332,-41.0,6.0,49.0,1645175520.5,P13,D06,1,0,0
2333,-41.0,6.0,49.0,1645175520.53125,P13,D06,1,0,0
2334,-40.0,6.0,48.0,1645175520.5625,P13,D06,1,0,0
2335,-41.0,6.0,48.0,1645175520.59375,P13,D06,1,0,0
2336,-40.0,6.0,49.0,1645175520.625,P13,D06,1,0,0
2337,-40.0,6.0,48.0,1645175520.65625,P13,D06,1,0,0
2338,-41.0,6.0,48.0,1645175520.6875,P13,D06,1,0,0
2339,-40.0,6.0,49.0,1645175520.71875,P13,D06,1,0,0
2340,-41.0,6.0,48.0,1645175520.75,P13,D06,1,0,0
2341,-41.0,6.0,49.0,1645175520.78125,P13,D06,1,0,0
2342,-41.0,6.0,48.0,1645175520.8125,P13,D06,1,0,0
2343,-40.0,6.0,48.0,1645175520.84375,P13,D06,1,0,0
2344,-41.0,6.0,48.0,1645175520.875,P13,D06,1,0,0
2345,-41.0,6.0,48.0,1645175520.90625,P13,D06,1,0,0
2346,-41.0,6.0,48.0,1645175520.9375,P13,D06,1,0,0
2347,-41.0,6.0,48.0,1645175520.96875,P13,D06,1,0,0
2348,-40.0,6.0,49.0,1645175521.0,P13,D06,1,0,0
2349,-41.0,6.0,49.0,1645175521.03125,P13,D06,1,0,0
2350,-41.0,6.0,48.0,1645175521.0625,P13,D06,1,0,0
2351,-40.0,6.0,48.0,1645175521.09375,P13,D06,1,0,0
2352,-40.0,6.0,49.0,1645175521.125,P13,D06,1,0,0
2353,-41.0,6.0,48.0,1645175521.15625,P13,D06,1,0,0
2354,-40.0,6.0,49.0,1645175521.1875,P13,D06,1,0,0
2355,-41.0,6.0,49.0,1645175521.21875,P13,D06,1,0,0
2356,-41.0,6.0,48.0,1645175521.25,P13,D06,1,0,0
2357,-40.0,6.0,48.0,1645175521.28125,P13,D06,1,0,0
2358,-40.0,6.0,49.0,1645175521.3125,P13,D06,1,0,0
2359,-41.0,6.0,49.0,1645175521.34375,P13,D06,1,0,0
2360,-41.0,6.0,49.0,1645175521.375,P13,D06,1,0,0
2361,-41.0,6.0,49.0,1645175521.40625,P13,D06,1,0,0
2362,-40.0,6.0,48.0,1645175521.4375,P13,D06,1,0,0
2363,-40.0,6.0,49.0,1645175521.46875,P13,D06,1,0,0
2364,-41.0,6.0,48.0,1645175521.5,P13,D06,1,0,0
2365,-40.0,6.0,49.0,1645175521.53125,P13,D06,1,0,0
2366,-41.0,6.0,48.0,1645175521.5625,P13,D06,1,0,0
2367,-41.0,6.0,48.0,1645175521.59375,P13,D06,1,0,0
2368,-40.0,6.0,49.0,1645175521.625,P13,D06,1,0,0
2369,-40.0,5.0,48.0,1645175521.65625,P13,D06,1,0,0
2370,-40.0,6.0,49.0,1645175521.6875,P13,D06,1,0,0
2371,-40.0,6.0,49.0,1645175521.71875,P13,D06,1,0,0
2372,-41.0,6.0,49.0,1645175521.75,P13,D06,1,0,0
2373,-40.0,6.0,49.0,1645175521.78125,P13,D06,1,0,0
2374,-41.0,6.0,49.0,1645175521.8125,P13,D06,1,0,0
2375,-41.0,6.0,49.0,1645175521.84375,P13,D06,1,0,0
2376,-41.0,6.0,48.0,1645175521.875,P13,D06,1,0,0
2377,-40.0,6.0,49.0,1645175521.90625,P13,D06,1,0,0
2378,-41.0,6.0,49.0,1645175521.9375,P13,D06,1,0,0
2379,-40.0,6.0,49.0,1645175521.96875,P13,D06,1,0,0
2380,-41.0,6.0,49.0,1645175522.0,P13,D06,1,0,0
2381,-41.0,6.0,48.0,1645175522.03125,P13,D06,1,0,0
2382,-40.0,6.0,49.0,1645175522.0625,P13,D06,1,0,0
2383,-41.0,6.0,48.0,1645175522.09375,P13,D06,1,0,0
2384,-40.0,6.0,49.0,1645175522.125,P13,D06,1,0,0
2385,-40.0,6.0,49.0,1645175522.15625,P13,D06,1,0,0
2386,-41.0,6.0,48.0,1645175522.1875,P13,D06,1,0,0
2387,-41.0,6.0,49.0,1645175522.21875,P13,D06,1,0,0
2388,-41.0,6.0,49.0,1645175522.25,P13,D06,1,0,0
2389,-41.0,6.0,48.0,1645175522.28125,P13,D06,1,0,0
2390,-41.0,6.0,48.0,1645175522.3125,P13,D06,1,0,0
2391,-41.0,6.0,49.0,1645175522.34375,P13,D06,1,0,0
2392,-40.0,6.0,48.0,1645175522.375,P13,D06,1,0,0
2393,-40.0,6.0,49.0,1645175522.40625,P13,D06,1,0,0
2394,-41.0,6.0,48.0,1645175522.4375,P13,D06,1,0,0
2395,-41.0,6.0,48.0,1645175522.46875,P13,D06,1,0,0
2396,-41.0,6.0,49.0,1645175522.5,P13,D06,1,0,0
2397,-41.0,6.0,48.0,1645175522.53125,P13,D06,1,0,0
2398,-41.0,5.0,48.0,1645175522.5625,P13,D06,1,0,0
2399,-41.0,6.0,48.0,1645175522.59375,P13,D06,1,0,0
2400,-40.0,6.0,48.0,1645175522.625,P13,D06,1,0,0
2401,-41.0,6.0,48.0,1645175522.65625,P13,D06,1,0,0
2402,-41.0,6.0,48.0,1645175522.6875,P13,D06,1,0,0
2403,-41.0,5.0,48.0,1645175522.71875,P13,D06,1,0,0
2404,-40.0,6.0,49.0,1645175522.75,P13,D06,1,0,0
2405,-41.0,6.0,48.0,1645175522.78125,P13,D06,1,0,0
2406,-41.0,6.0,48.0,1645175522.8125,P13,D06,1,0,0
2407,-41.0,6.0,48.0,1645175522.84375,P13,D06,1,0,0
2408,-41.0,6.0,48.0,1645175522.875,P13,D06,1,0,0
2409,-40.0,6.0,49.0,1645175522.90625,P13,D06,1,0,0
2410,-41.0,6.0,49.0,1645175522.9375,P13,D06,1,0,0
2411,-41.0,5.0,48.0,1645175522.96875,P13,D06,1,0,0
2412,-40.0,6.0,48.0,1645175523.0,P13,D06,1,0,0
2413,-41.0,6.0,48.0,1645175523.03125,P13,D06,1,0,0
2414,-41.0,5.0,48.0,1645175523.0625,P13,D06,1,0,0
2415,-41.0,5.0,48.0,1645175523.09375,P13,D06,1,0,0
2416,-41.0,6.0,49.0,1645175523.125,P13,D06,1,0,0
2417,-41.0,6.0,48.0,1645175523.15625,P13,D06,1,0,0
2418,-41.0,6.0,49.0,1645175523.1875,P13,D06,1,0,0
2419,-41.0,6.0,48.0,1645175523.21875,P13,D06,1,0,0
2420,-41.0,6.0,48.0,1645175523.25,P13,D06,1,0,0
2421,-41.0,6.0,48.0,1645175523.28125,P13,D06,1,0,0
2422,-41.0,5.0,48.0,1645175523.3125,P13,D06,1,0,0
2423,-41.0,6.0,48.0,1645175523.34375,P13,D06,1,0,0
2424,-41.0,6.0,48.0,1645175523.375,P13,D06,1,0,0
2425,-41.0,5.0,48.0,1645175523.40625,P13,D06,1,0,0
2426,-41.0,6.0,48.0,1645175523.4375,P13,D06,1,0,0
2427,-41.0,6.0,48.0,1645175523.46875,P13,D06,1,0,0
2428,-41.0,6.0,48.0,1645175523.5,P13,D06,1,0,0
2429,-41.0,6.0,49.0,1645175523.53125,P13,D06,1,0,0
2430,-41.0,6.0,49.0,1645175523.5625,P13,D06,1,0,0
2431,-40.0,5.0,48.0,1645175523.59375,P13,D06,1,0,0
2432,-41.0,6.0,48.0,1645175523.625,P13,D06,1,0,0
2433,-41.0,6.0,49.0,1645175523.65625,P13,D06,1,0,0
2434,-41.0,6.0,48.0,1645175523.6875,P13,D06,1,0,0
2435,-41.0,6.0,48.0,1645175523.71875,P13,D06,1,0,0
2436,-40.0,6.0,49.0,1645175523.75,P13,D06,1,0,0
2437,-41.0,6.0,48.0,1645175523.78125,P13,D06,1,0,0
2438,-41.0,6.0,49.0,1645175523.8125,P13,D06,1,0,0
2439,-41.0,6.0,48.0,1645175523.84375,P13,D06,1,0,0
2440,-40.0,6.0,48.0,1645175523.875,P13,D06,1,0,0
2441,-41.0,6.0,48.0,1645175523.90625,P13,D06,1,0,0
2442,-41.0,6.0,48.0,1645175523.9375,P13,D06,1,0,0
2443,-41.0,6.0,48.0,1645175523.96875,P13,D06,1,0,0
2444,-40.0,5.0,49.0,1645175524.0,P13,D06,1,0,0
2445,-41.0,6.0,48.0,1645175524.03125,P13,D06,1,0,0
2446,-41.0,6.0,48.0,1645175524.0625,P13,D06,1,0,0
2447,-41.0,6.0,48.0,1645175524.09375,P13,D06,1,0,0
2448,-41.0,6.0,48.0,1645175524.125,P13,D06,1,0,0
2449,-40.0,6.0,48.0,1645175524.15625,P13,D06,1,0,0
2450,-41.0,6.0,48.0,1645175524.1875,P13,D06,1,0,0
2451,-41.0,6.0,48.0,1645175524.21875,P13,D06,1,0,0
2452,-41.0,6.0,48.0,1645175524.25,P13,D06,1,0,0
2453,-41.0,6.0,48.0,1645175524.28125,P13,D06,1,0,0
2454,-40.0,6.0,49.0,1645175524.3125,P13,D06,1,0,0
2455,-41.0,6.0,48.0,1645175524.34375,P13,D06,1,0,0
2456,-41.0,6.0,48.0,1645175524.375,P13,D06,1,0,0
2457,-41.0,6.0,48.0,1645175524.40625,P13,D06,1,0,0
2458,-41.0,6.0,48.0,1645175524.4375,P13,D06,1,0,0
2459,-41.0,6.0,48.0,1645175524.46875,P13,D06,1,0,0
2460,-41.0,6.0,48.0,1645175524.5,P13,D06,1,0,0
2461,-41.0,6.0,48.0,1645175524.53125,P13,D06,1,0,0
2462,-41.0,6.0,48.0,1645175524.5625,P13,D06,1,0,0
2463,-41.0,6.0,48.0,1645175524.59375,P13,D06,1,0,0
2464,-41.0,6.0,48.0,1645175524.625,P13,D06,1,0,0
2465,-41.0,6.0,48.0,1645175524.65625,P13,D06,1,0,0
2466,-41.0,5.0,48.0,1645175524.6875,P13,D06,1,0,0
2467,-41.0,6.0,48.0,1645175524.71875,P13,D06,1,0,0
2468,-41.0,6.0,49.0,1645175524.75,P13,D06,1,0,0
2469,-41.0,6.0,48.0,1645175524.78125,P13,D06,1,0,0
2470,-40.0,6.0,48.0,1645175524.8125,P13,D06,1,0,0
2471,-41.0,6.0,48.0,1645175524.84375,P13,D06,1,0,0
2472,-41.0,6.0,48.0,1645175524.875,P13,D06,1,0,0
2473,-41.0,6.0,48.0,1645175524.90625,P13,D06,1,0,0
2474,-41.0,5.0,48.0,1645175524.9375,P13,D06,1,0,0
2475,-41.0,6.0,48.0,1645175524.96875,P13,D06,1,0,0
2476,-41.0,6.0,48.0,1645175525.0,P13,D06,1,0,0
2477,-41.0,6.0,48.0,1645175525.03125,P13,D06,1,0,0
2478,-41.0,6.0,48.0,1645175525.0625,P13,D06,1,0,0
2479,-41.0,6.0,49.0,1645175525.09375,P13,D06,1,0,0
2480,-41.0,6.0,48.0,1645175525.125,P13,D06,1,0,0
2481,-40.0,5.0,48.0,1645175525.15625,P13,D06,1,0,0
2482,-41.0,6.0,48.0,1645175525.1875,P13,D06,1,0,0
2483,-41.0,6.0,48.0,1645175525.21875,P13,D06,1,0,0
2484,-41.0,6.0,49.0,1645175525.25,P13,D06,1,0,0
2485,-41.0,5.0,48.0,1645175525.28125,P13,D06,1,0,0
2486,-41.0,5.0,48.0,1645175525.3125,P13,D06,1,0,0
2487,-41.0,6.0,48.0,1645175525.34375,P13,D06,1,0,0
2488,-41.0,6.0,49.0,1645175525.375,P13,D06,1,0,0
2489,-41.0,6.0,48.0,1645175525.40625,P13,D06,1,0,0
2490,-41.0,6.0,48.0,1645175525.4375,P13,D06,1,0,0
2491,-41.0,6.0,49.0,1645175525.46875,P13,D06,1,0,0
2492,-40.0,6.0,48.0,1645175525.5,P13,D06,1,0,0
2493,-40.0,5.0,49.0,1645175525.53125,P13,D06,1,0,0
2494,-41.0,6.0,48.0,1645175525.5625,P13,D06,1,0,0
2495,-41.0,6.0,48.0,1645175525.59375,P13,D06,1,0,0
2496,-41.0,6.0,48.0,1645175525.625,P13,D06,1,0,0
2497,-41.0,6.0,48.0,1645175525.65625,P13,D06,1,0,0
2498,-41.0,6.0,48.0,1645175525.6875,P13,D06,1,0,0
2499,-41.0,6.0,48.0,1645175525.71875,P13,D06,1,0,0
2500,-41.0,5.0,49.0,1645175525.75,P13,D06,1,0,0
2501,-40.0,6.0,48.0,1645175525.78125,P13,D06,1,0,0
2502,-41.0,6.0,48.0,1645175525.8125,P13,D06,1,0,0
2503,-41.0,6.0,49.0,1645175525.84375,P13,D06,1,0,0
2504,-41.0,6.0,48.0,1645175525.875,P13,D06,1,0,0
2505,-41.0,6.0,48.0,1645175525.90625,P13,D06,1,0,0
2506,-41.0,6.0,48.0,1645175525.9375,P13,D06,1,0,0
2507,-40.0,5.0,49.0,1645175525.96875,P13,D06,1,0,0
2508,-41.0,5.0,48.0,1645175526.0,P13,D06,1,0,0
2509,-41.0,6.0,48.0,1645175526.03125,P13,D06,1,0,0
2510,-40.0,6.0,49.0,1645175526.0625,P13,D06,1,0,0
2511,-41.0,6.0,48.0,1645175526.09375,P13,D06,1,0,0
2512,-41.0,5.0,48.0,1645175526.125,P13,D06,1,0,0
2513,-41.0,6.0,48.0,1645175526.15625,P13,D06,1,0,0
2514,-40.0,5.0,49.0,1645175526.1875,P13,D06,1,0,0
2515,-41.0,6.0,48.0,1645175526.21875,P13,D06,1,0,0
2516,-40.0,5.0,49.0,1645175526.25,P13,D06,1,0,0
2517,-41.0,6.0,48.0,1645175526.28125,P13,D06,1,0,0
2518,-40.0,6.0,48.0,1645175526.3125,P13,D06,1,0,0
2519,-41.0,6.0,48.0,1645175526.34375,P13,D06,1,0,0
2520,-41.0,6.0,48.0,1645175526.375,P13,D06,1,0,0
2521,-41.0,6.0,48.0,1645175526.40625,P13,D06,1,0,0
2522,-41.0,6.0,48.0,1645175526.4375,P13,D06,1,0,0
2523,-41.0,6.0,48.0,1645175526.46875,P13,D06,1,0,0
2524,-41.0,6.0,48.0,1645175526.5,P13,D06,1,0,0
2525,-41.0,5.0,48.0,1645175526.53125,P13,D06,1,0,0
2526,-41.0,6.0,48.0,1645175526.5625,P13,D06,1,0,0
