,data,timestamp,participant,document,val,arou,eng
536,7.159346,1645175886.25,P13,D08,1,1,1
537,7.132431,1645175886.5,P13,D08,1,1,1
538,7.117051,1645175886.75,P13,D08,1,1,1
539,7.101672,1645175887.0,P13,D08,1,1,1
540,7.076039,1645175887.25,P13,D08,1,1,1
541,7.056814,1645175887.5,P13,D08,1,1,1
542,7.028618,1645175887.75,P13,D08,1,1,1
543,7.00683,1645175888.0,P13,D08,1,1,1
544,6.997859,1645175888.25,P13,D08,1,1,1
545,6.973507,1645175888.5,P13,D08,1,1,1
546,6.9671,1645175888.75,P13,D08,1,1,1
547,6.965818,1645175889.0,P13,D08,1,1,1
548,6.945312,1645175889.25,P13,D08,1,1,1
549,6.932495,1645175889.5,P13,D08,1,1,1
550,6.918397,1645175889.75,P13,D08,1,1,1
551,6.903485,1645175890.0,P13,D08,1,1,1
552,6.890668,1645175890.25,P13,D08,1,1,1
553,6.880415,1645175890.5,P13,D08,1,1,1
554,6.86888,1645175890.75,P13,D08,1,1,1
555,6.871444,1645175891.0,P13,D08,1,1,1
556,6.848374,1645175891.25,P13,D08,1,1,1
557,6.845811,1645175891.5,P13,D08,1,1,1
558,6.841966,1645175891.75,P13,D08,1,1,1
559,6.824023,1645175892.0,P13,D08,1,1,1
560,6.808643,1645175892.25,P13,D08,1,1,1
561,6.804799,1645175892.5,P13,D08,1,1,1
562,6.781729,1645175892.75,P13,D08,1,1,1
563,6.775321,1645175893.0,P13,D08,1,1,1
564,6.762504,1645175893.25,P13,D08,1,1,1
565,6.756096,1645175893.5,P13,D08,1,1,1
566,6.752251,1645175893.75,P13,D08,1,1,1
567,6.741998,1645175894.0,P13,D08,1,1,1
568,6.739435,1645175894.25,P13,D08,1,1,1
569,6.734308,1645175894.5,P13,D08,1,1,1
570,6.729182,1645175894.75,P13,D08,1,1,1
571,6.718928,1645175895.0,P13,D08,1,1,1
572,6.716365,1645175895.25,P13,D08,1,1,1
573,6.702267,1645175895.5,P13,D08,1,1,1
574,6.690732,1645175895.75,P13,D08,1,1,1
575,6.68048,1645175896.0,P13,D08,1,1,1
576,6.670226,1645175896.25,P13,D08,1,1,1
577,6.6651,1645175896.5,P13,D08,1,1,1
578,6.652283,1645175896.75,P13,D08,1,1,1
579,6.647157,1645175897.0,P13,D08,1,1,1
580,6.636904,1645175897.25,P13,D08,1,1,1
581,6.639467,1645175897.5,P13,D08,1,1,1
582,6.63434,1645175897.75,P13,D08,1,1,1
583,6.636904,1645175898.0,P13,D08,1,1,1
584,6.625369,1645175898.25,P13,D08,1,1,1
585,6.621524,1645175898.5,P13,D08,1,1,1
586,6.611271,1645175898.75,P13,D08,1,1,1
587,6.59461,1645175899.0,P13,D08,1,1,1
588,6.589483,1645175899.25,P13,D08,1,1,1
589,6.577948,1645175899.5,P13,D08,1,1,1
590,6.57923,1645175899.75,P13,D08,1,1,1
591,6.577948,1645175900.0,P13,D08,1,1,1
592,6.577948,1645175900.25,P13,D08,1,1,1
593,6.568977,1645175900.5,P13,D08,1,1,1
594,6.557442,1645175900.75,P13,D08,1,1,1
595,6.554879,1645175901.0,P13,D08,1,1,1
596,6.538218,1645175901.25,P13,D08,1,1,1
597,6.534372,1645175901.5,P13,D08,1,1,1
598,6.526682,1645175901.75,P13,D08,1,1,1
599,6.517711,1645175902.0,P13,D08,1,1,1
600,6.513866,1645175902.25,P13,D08,1,1,1
601,6.512585,1645175902.5,P13,D08,1,1,1
602,6.507458,1645175902.75,P13,D08,1,1,1
603,6.495923,1645175903.0,P13,D08,1,1,1
604,6.497205,1645175903.25,P13,D08,1,1,1
605,6.484388,1645175903.5,P13,D08,1,1,1
606,6.476699,1645175903.75,P13,D08,1,1,1
607,6.47798,1645175904.0,P13,D08,1,1,1
608,6.461319,1645175904.25,P13,D08,1,1,1
609,6.462601,1645175904.5,P13,D08,1,1,1
610,6.454911,1645175904.75,P13,D08,1,1,1
611,6.447221,1645175905.0,P13,D08,1,1,1
612,6.440813,1645175905.25,P13,D08,1,1,1
613,6.435686,1645175905.5,P13,D08,1,1,1
614,6.43056,1645175905.75,P13,D08,1,1,1
615,6.429278,1645175906.0,P13,D08,1,1,1
616,6.420307,1645175906.25,P13,D08,1,1,1
617,6.419594,1645175906.5,P13,D08,1,1,1
618,6.415749,1645175906.75,P13,D08,1,1,1
619,6.411904,1645175907.0,P13,D08,1,1,1
620,6.452917,1645175907.25,P13,D08,1,1,1
621,6.555448,1645175907.5,P13,D08,1,1,1
622,6.695147,1645175907.75,P13,D08,1,1,1
623,6.820747,1645175908.0,P13,D08,1,1,1
624,6.888674,1645175908.25,P13,D08,1,1,1
625,6.92456,1645175908.5,P13,D08,1,1,1
626,6.932962,1645175908.75,P13,D08,1,1,1
627,6.912456,1645175909.0,P13,D08,1,1,1
628,6.865036,1645175909.25,P13,D08,1,1,1
629,6.820178,1645175909.5,P13,D08,1,1,1
630,6.768912,1645175909.75,P13,D08,1,1,1
631,6.734308,1645175910.0,P13,D08,1,1,1
632,6.698422,1645175910.25,P13,D08,1,1,1
633,6.674071,1645175910.5,P13,D08,1,1,1
634,6.654847,1645175910.75,P13,D08,1,1,1
635,6.645875,1645175911.0,P13,D08,1,1,1
636,6.647157,1645175911.25,P13,D08,1,1,1
637,6.644593,1645175911.5,P13,D08,1,1,1
638,6.629214,1645175911.75,P13,D08,1,1,1
639,6.589483,1645175912.0,P13,D08,1,1,1
640,6.562569,1645175912.25,P13,D08,1,1,1
641,6.561287,1645175912.5,P13,D08,1,1,1
642,6.572822,1645175912.75,P13,D08,1,1,1
643,6.638185,1645175913.0,P13,D08,1,1,1
644,6.784292,1645175913.25,P13,D08,1,1,1
645,6.944497,1645175913.5,P13,D08,1,1,1
646,7.084196,1645175913.75,P13,D08,1,1,1
647,7.157249,1645175914.0,P13,D08,1,1,1
648,7.171347,1645175914.25,P13,D08,1,1,1
649,7.153404,1645175914.5,P13,D08,1,1,1
650,7.102139,1645175914.75,P13,D08,1,1,1
651,7.06369,1645175915.0,P13,D08,1,1,1
652,7.004734,1645175915.25,P13,D08,1,1,1
653,6.922709,1645175915.5,P13,D08,1,1,1
654,6.866317,1645175915.75,P13,D08,1,1,1
655,6.817615,1645175916.0,P13,D08,1,1,1
656,6.770194,1645175916.25,P13,D08,1,1,1
657,6.733027,1645175916.5,P13,D08,1,1,1
658,6.700985,1645175916.75,P13,D08,1,1,1
659,6.676634,1645175917.0,P13,D08,1,1,1
660,6.64203,1645175917.25,P13,D08,1,1,1
661,6.630496,1645175917.5,P13,D08,1,1,1
662,6.613834,1645175917.75,P13,D08,1,1,1
663,6.595891,1645175918.0,P13,D08,1,1,1
664,6.574103,1645175918.25,P13,D08,1,1,1
665,6.568977,1645175918.5,P13,D08,1,1,1
666,6.544626,1645175918.75,P13,D08,1,1,1
667,6.536936,1645175919.0,P13,D08,1,1,1
668,6.527964,1645175919.25,P13,D08,1,1,1
669,6.507458,1645175919.5,P13,D08,1,1,1
670,6.498487,1645175919.75,P13,D08,1,1,1
671,6.48567,1645175920.0,P13,D08,1,1,1
672,6.479262,1645175920.25,P13,D08,1,1,1
673,6.463882,1645175920.5,P13,D08,1,1,1
674,6.456192,1645175920.75,P13,D08,1,1,1
675,6.447221,1645175921.0,P13,D08,1,1,1
676,6.436968,1645175921.25,P13,D08,1,1,1
677,6.436968,1645175921.5,P13,D08,1,1,1
678,6.433123,1645175921.75,P13,D08,1,1,1
679,6.427996,1645175922.0,P13,D08,1,1,1
680,6.41518,1645175922.25,P13,D08,1,1,1
681,6.415749,1645175922.5,P13,D08,1,1,1
682,6.40037,1645175922.75,P13,D08,1,1,1
683,6.393961,1645175923.0,P13,D08,1,1,1
684,6.38499,1645175923.25,P13,D08,1,1,1
685,6.3773,1645175923.5,P13,D08,1,1,1
686,6.364484,1645175923.75,P13,D08,1,1,1
687,6.363202,1645175924.0,P13,D08,1,1,1
688,6.352949,1645175924.25,P13,D08,1,1,1
689,6.343977,1645175924.5,P13,D08,1,1,1
690,6.332443,1645175924.75,P13,D08,1,1,1
691,6.320908,1645175925.0,P13,D08,1,1,1
692,6.327316,1645175925.25,P13,D08,1,1,1
693,6.329879,1645175925.5,P13,D08,1,1,1
694,6.326035,1645175925.75,P13,D08,1,1,1
695,6.311936,1645175926.0,P13,D08,1,1,1
696,6.313218,1645175926.25,P13,D08,1,1,1
697,6.313218,1645175926.5,P13,D08,1,1,1
698,6.333724,1645175926.75,P13,D08,1,1,1
699,6.367047,1645175927.0,P13,D08,1,1,1
700,6.40037,1645175927.25,P13,D08,1,1,1
701,6.420876,1645175927.5,P13,D08,1,1,1
702,6.436255,1645175927.75,P13,D08,1,1,1
703,6.445227,1645175928.0,P13,D08,1,1,1
704,6.472141,1645175928.25,P13,D08,1,1,1
