,data,timestamp,participant,document,val,arou,eng
2558,-1.16,1645175990.203125,P13,D09,1,1,1
2559,-1.2,1645175990.21875,P13,D09,1,1,1
2560,-1.27,1645175990.234375,P13,D09,1,1,1
2561,-1.34,1645175990.25,P13,D09,1,1,1
2562,-1.37,1645175990.265625,P13,D09,1,1,1
2563,-1.36,1645175990.28125,P13,D09,1,1,1
2564,-1.31,1645175990.296875,P13,D09,1,1,1
2565,-1.22,1645175990.3125,P13,D09,1,1,1
2566,-1.1,1645175990.328125,P13,D09,1,1,1
2567,-0.98,1645175990.34375,P13,D09,1,1,1
2568,-0.87,1645175990.359375,P13,D09,1,1,1
2569,-0.76,1645175990.375,P13,D09,1,1,1
2570,-0.65,1645175990.390625,P13,D09,1,1,1
2571,-0.52,1645175990.40625,P13,D09,1,1,1
2572,-0.33,1645175990.421875,P13,D09,1,1,1
2573,-0.07,1645175990.4375,P13,D09,1,1,1
2574,0.23,1645175990.453125,P13,D09,1,1,1
2575,0.51,1645175990.46875,P13,D09,1,1,1
2576,0.69,1645175990.484375,P13,D09,1,1,1
2577,0.7,1645175990.5,P13,D09,1,1,1
2578,0.54,1645175990.515625,P13,D09,1,1,1
2579,0.26,1645175990.53125,P13,D09,1,1,1
2580,-0.04,1645175990.546875,P13,D09,1,1,1
2581,-0.28,1645175990.5625,P13,D09,1,1,1
2582,-0.38,1645175990.578125,P13,D09,1,1,1
2583,-0.36,1645175990.59375,P13,D09,1,1,1
2584,-0.27,1645175990.609375,P13,D09,1,1,1
2585,-0.17,1645175990.625,P13,D09,1,1,1
2586,-0.12,1645175990.640625,P13,D09,1,1,1
2587,-0.13,1645175990.65625,P13,D09,1,1,1
2588,-0.21,1645175990.671875,P13,D09,1,1,1
2589,-0.33,1645175990.6875,P13,D09,1,1,1
2590,-0.45,1645175990.703125,P13,D09,1,1,1
2591,-0.55,1645175990.71875,P13,D09,1,1,1
2592,-0.64,1645175990.734375,P13,D09,1,1,1
2593,-0.7,1645175990.75,P13,D09,1,1,1
2594,-0.75,1645175990.765625,P13,D09,1,1,1
2595,-0.79,1645175990.78125,P13,D09,1,1,1
2596,-0.83,1645175990.796875,P13,D09,1,1,1
2597,-0.86,1645175990.8125,P13,D09,1,1,1
2598,-0.88,1645175990.828125,P13,D09,1,1,1
2599,-0.9,1645175990.84375,P13,D09,1,1,1
2600,-0.92,1645175990.859375,P13,D09,1,1,1
2601,-0.93,1645175990.875,P13,D09,1,1,1
2602,-0.92,1645175990.890625,P13,D09,1,1,1
2603,-0.91,1645175990.90625,P13,D09,1,1,1
2604,-0.89,1645175990.921875,P13,D09,1,1,1
2605,-0.88,1645175990.9375,P13,D09,1,1,1
2606,-0.89,1645175990.953125,P13,D09,1,1,1
2607,-0.91,1645175990.96875,P13,D09,1,1,1
2608,-0.93,1645175990.984375,P13,D09,1,1,1
2609,-0.9,1645175991.0,P13,D09,1,1,1
2610,-0.81,1645175991.015625,P13,D09,1,1,1
2611,-0.62,1645175991.03125,P13,D09,1,1,1
2612,-0.38,1645175991.046875,P13,D09,1,1,1
2613,-0.11,1645175991.0625,P13,D09,1,1,1
2614,0.12,1645175991.078125,P13,D09,1,1,1
2615,0.27,1645175991.09375,P13,D09,1,1,1
2616,0.3,1645175991.109375,P13,D09,1,1,1
2617,0.2,1645175991.125,P13,D09,1,1,1
2618,0.01,1645175991.140625,P13,D09,1,1,1
2619,-0.27,1645175991.15625,P13,D09,1,1,1
2620,-0.57,1645175991.171875,P13,D09,1,1,1
2621,-0.84,1645175991.1875,P13,D09,1,1,1
2622,-1.04,1645175991.203125,P13,D09,1,1,1
2623,-1.11,1645175991.21875,P13,D09,1,1,1
2624,-1.03,1645175991.234375,P13,D09,1,1,1
2625,-0.81,1645175991.25,P13,D09,1,1,1
2626,-0.53,1645175991.265625,P13,D09,1,1,1
2627,-0.26,1645175991.28125,P13,D09,1,1,1
2628,-0.06,1645175991.296875,P13,D09,1,1,1
2629,0.06,1645175991.3125,P13,D09,1,1,1
2630,0.13,1645175991.328125,P13,D09,1,1,1
2631,0.18,1645175991.34375,P13,D09,1,1,1
2632,0.22,1645175991.359375,P13,D09,1,1,1
2633,0.2,1645175991.375,P13,D09,1,1,1
2634,0.09,1645175991.390625,P13,D09,1,1,1
2635,-0.11,1645175991.40625,P13,D09,1,1,1
2636,-0.31,1645175991.421875,P13,D09,1,1,1
2637,-0.41,1645175991.4375,P13,D09,1,1,1
2638,-0.33,1645175991.453125,P13,D09,1,1,1
2639,-0.12,1645175991.46875,P13,D09,1,1,1
2640,0.1,1645175991.484375,P13,D09,1,1,1
2641,0.17,1645175991.5,P13,D09,1,1,1
2642,0.05,1645175991.515625,P13,D09,1,1,1
2643,-0.22,1645175991.53125,P13,D09,1,1,1
2644,-0.46,1645175991.546875,P13,D09,1,1,1
2645,-0.53,1645175991.5625,P13,D09,1,1,1
2646,-0.4,1645175991.578125,P13,D09,1,1,1
2647,-0.17,1645175991.59375,P13,D09,1,1,1
2648,-0.02,1645175991.609375,P13,D09,1,1,1
2649,-0.07,1645175991.625,P13,D09,1,1,1
2650,-0.32,1645175991.640625,P13,D09,1,1,1
2651,-0.64,1645175991.65625,P13,D09,1,1,1
2652,-0.84,1645175991.671875,P13,D09,1,1,1
2653,-0.82,1645175991.6875,P13,D09,1,1,1
2654,-0.58,1645175991.703125,P13,D09,1,1,1
2655,-0.2,1645175991.71875,P13,D09,1,1,1
2656,0.18,1645175991.734375,P13,D09,1,1,1
2657,0.44,1645175991.75,P13,D09,1,1,1
2658,0.57,1645175991.765625,P13,D09,1,1,1
2659,0.59,1645175991.78125,P13,D09,1,1,1
2660,0.57,1645175991.796875,P13,D09,1,1,1
2661,0.59,1645175991.8125,P13,D09,1,1,1
2662,0.66,1645175991.828125,P13,D09,1,1,1
2663,0.76,1645175991.84375,P13,D09,1,1,1
2664,0.87,1645175991.859375,P13,D09,1,1,1
2665,0.93,1645175991.875,P13,D09,1,1,1
2666,0.91,1645175991.890625,P13,D09,1,1,1
2667,0.79,1645175991.90625,P13,D09,1,1,1
2668,0.58,1645175991.921875,P13,D09,1,1,1
2669,0.28,1645175991.9375,P13,D09,1,1,1
2670,-0.06,1645175991.953125,P13,D09,1,1,1
2671,-0.37,1645175991.96875,P13,D09,1,1,1
2672,-0.59,1645175991.984375,P13,D09,1,1,1
2673,-0.63,1645175992.0,P13,D09,1,1,1
2674,-0.5,1645175992.015625,P13,D09,1,1,1
2675,-0.24,1645175992.03125,P13,D09,1,1,1
2676,0.02,1645175992.046875,P13,D09,1,1,1
2677,0.13,1645175992.0625,P13,D09,1,1,1
2678,0.02,1645175992.078125,P13,D09,1,1,1
2679,-0.3,1645175992.09375,P13,D09,1,1,1
2680,-0.72,1645175992.109375,P13,D09,1,1,1
2681,-1.13,1645175992.125,P13,D09,1,1,1
2682,-1.43,1645175992.140625,P13,D09,1,1,1
2683,-1.6,1645175992.15625,P13,D09,1,1,1
2684,-1.68,1645175992.171875,P13,D09,1,1,1
2685,-1.71,1645175992.1875,P13,D09,1,1,1
2686,-1.7,1645175992.203125,P13,D09,1,1,1
2687,-1.66,1645175992.21875,P13,D09,1,1,1
2688,-1.57,1645175992.234375,P13,D09,1,1,1
2689,-1.45,1645175992.25,P13,D09,1,1,1
2690,-1.37,1645175992.265625,P13,D09,1,1,1
2691,-1.36,1645175992.28125,P13,D09,1,1,1
2692,-1.43,1645175992.296875,P13,D09,1,1,1
2693,-1.55,1645175992.3125,P13,D09,1,1,1
2694,-1.62,1645175992.328125,P13,D09,1,1,1
2695,-1.59,1645175992.34375,P13,D09,1,1,1
2696,-1.41,1645175992.359375,P13,D09,1,1,1
2697,-1.16,1645175992.375,P13,D09,1,1,1
2698,-0.91,1645175992.390625,P13,D09,1,1,1
2699,-0.77,1645175992.40625,P13,D09,1,1,1
2700,-0.72,1645175992.421875,P13,D09,1,1,1
2701,-0.74,1645175992.4375,P13,D09,1,1,1
2702,-0.74,1645175992.453125,P13,D09,1,1,1
2703,-0.65,1645175992.46875,P13,D09,1,1,1
2704,-0.48,1645175992.484375,P13,D09,1,1,1
2705,-0.29,1645175992.5,P13,D09,1,1,1
2706,-0.13,1645175992.515625,P13,D09,1,1,1
2707,-0.02,1645175992.53125,P13,D09,1,1,1
2708,0.06,1645175992.546875,P13,D09,1,1,1
2709,0.16,1645175992.5625,P13,D09,1,1,1
2710,0.31,1645175992.578125,P13,D09,1,1,1
2711,0.49,1645175992.59375,P13,D09,1,1,1
2712,0.66,1645175992.609375,P13,D09,1,1,1
2713,0.76,1645175992.625,P13,D09,1,1,1
2714,0.82,1645175992.640625,P13,D09,1,1,1
2715,0.85,1645175992.65625,P13,D09,1,1,1
2716,0.91,1645175992.671875,P13,D09,1,1,1
2717,0.98,1645175992.6875,P13,D09,1,1,1
2718,1.03,1645175992.703125,P13,D09,1,1,1
2719,0.99,1645175992.71875,P13,D09,1,1,1
2720,0.83,1645175992.734375,P13,D09,1,1,1
2721,0.55,1645175992.75,P13,D09,1,1,1
2722,0.21,1645175992.765625,P13,D09,1,1,1
2723,-0.08,1645175992.78125,P13,D09,1,1,1
2724,-0.25,1645175992.796875,P13,D09,1,1,1
2725,-0.23,1645175992.8125,P13,D09,1,1,1
2726,-0.04,1645175992.828125,P13,D09,1,1,1
2727,0.26,1645175992.84375,P13,D09,1,1,1
2728,0.57,1645175992.859375,P13,D09,1,1,1
2729,0.74,1645175992.875,P13,D09,1,1,1
2730,0.69,1645175992.890625,P13,D09,1,1,1
2731,0.39,1645175992.90625,P13,D09,1,1,1
2732,-0.1,1645175992.921875,P13,D09,1,1,1
2733,-0.64,1645175992.9375,P13,D09,1,1,1
2734,-1.08,1645175992.953125,P13,D09,1,1,1
2735,-1.3,1645175992.96875,P13,D09,1,1,1
2736,-1.23,1645175992.984375,P13,D09,1,1,1
2737,-0.89,1645175993.0,P13,D09,1,1,1
2738,-0.32,1645175993.015625,P13,D09,1,1,1
2739,0.43,1645175993.03125,P13,D09,1,1,1
2740,1.33,1645175993.046875,P13,D09,1,1,1
2741,2.32,1645175993.0625,P13,D09,1,1,1
2742,3.32,1645175993.078125,P13,D09,1,1,1
2743,4.21,1645175993.09375,P13,D09,1,1,1
2744,4.85,1645175993.109375,P13,D09,1,1,1
2745,5.15,1645175993.125,P13,D09,1,1,1
2746,5.09,1645175993.140625,P13,D09,1,1,1
2747,4.72,1645175993.15625,P13,D09,1,1,1
2748,4.13,1645175993.171875,P13,D09,1,1,1
2749,3.4,1645175993.1875,P13,D09,1,1,1
2750,2.62,1645175993.203125,P13,D09,1,1,1
2751,1.87,1645175993.21875,P13,D09,1,1,1
2752,1.23,1645175993.234375,P13,D09,1,1,1
2753,0.75,1645175993.25,P13,D09,1,1,1
2754,0.48,1645175993.265625,P13,D09,1,1,1
2755,0.4,1645175993.28125,P13,D09,1,1,1
2756,0.46,1645175993.296875,P13,D09,1,1,1
2757,0.58,1645175993.3125,P13,D09,1,1,1
2758,0.67,1645175993.328125,P13,D09,1,1,1
2759,0.7,1645175993.34375,P13,D09,1,1,1
2760,0.63,1645175993.359375,P13,D09,1,1,1
2761,0.52,1645175993.375,P13,D09,1,1,1
2762,0.4,1645175993.390625,P13,D09,1,1,1
2763,0.34,1645175993.40625,P13,D09,1,1,1
2764,0.36,1645175993.421875,P13,D09,1,1,1
2765,0.48,1645175993.4375,P13,D09,1,1,1
2766,0.67,1645175993.453125,P13,D09,1,1,1
2767,0.9,1645175993.46875,P13,D09,1,1,1
2768,1.1,1645175993.484375,P13,D09,1,1,1
2769,1.24,1645175993.5,P13,D09,1,1,1
2770,1.34,1645175993.515625,P13,D09,1,1,1
2771,1.4,1645175993.53125,P13,D09,1,1,1
2772,1.48,1645175993.546875,P13,D09,1,1,1
2773,1.54,1645175993.5625,P13,D09,1,1,1
2774,1.58,1645175993.578125,P13,D09,1,1,1
2775,1.56,1645175993.59375,P13,D09,1,1,1
2776,1.51,1645175993.609375,P13,D09,1,1,1
2777,1.48,1645175993.625,P13,D09,1,1,1
2778,1.54,1645175993.640625,P13,D09,1,1,1
2779,1.71,1645175993.65625,P13,D09,1,1,1
2780,1.95,1645175993.671875,P13,D09,1,1,1
2781,2.17,1645175993.6875,P13,D09,1,1,1
2782,2.23,1645175993.703125,P13,D09,1,1,1
2783,2.05,1645175993.71875,P13,D09,1,1,1
2784,1.62,1645175993.734375,P13,D09,1,1,1
2785,1.04,1645175993.75,P13,D09,1,1,1
2786,0.49,1645175993.765625,P13,D09,1,1,1
2787,0.12,1645175993.78125,P13,D09,1,1,1
2788,0.02,1645175993.796875,P13,D09,1,1,1
2789,0.17,1645175993.8125,P13,D09,1,1,1
2790,0.44,1645175993.828125,P13,D09,1,1,1
2791,0.67,1645175993.84375,P13,D09,1,1,1
2792,0.71,1645175993.859375,P13,D09,1,1,1
2793,0.52,1645175993.875,P13,D09,1,1,1
2794,0.13,1645175993.890625,P13,D09,1,1,1
2795,-0.37,1645175993.90625,P13,D09,1,1,1
2796,-0.89,1645175993.921875,P13,D09,1,1,1
2797,-1.35,1645175993.9375,P13,D09,1,1,1
2798,-1.75,1645175993.953125,P13,D09,1,1,1
2799,-2.08,1645175993.96875,P13,D09,1,1,1
2800,-2.35,1645175993.984375,P13,D09,1,1,1
2801,-2.55,1645175994.0,P13,D09,1,1,1
2802,-2.62,1645175994.015625,P13,D09,1,1,1
2803,-2.48,1645175994.03125,P13,D09,1,1,1
2804,-2.07,1645175994.046875,P13,D09,1,1,1
2805,-1.41,1645175994.0625,P13,D09,1,1,1
2806,-0.56,1645175994.078125,P13,D09,1,1,1
2807,0.37,1645175994.09375,P13,D09,1,1,1
2808,1.28,1645175994.109375,P13,D09,1,1,1
2809,2.09,1645175994.125,P13,D09,1,1,1
2810,2.73,1645175994.140625,P13,D09,1,1,1
2811,3.13,1645175994.15625,P13,D09,1,1,1
2812,3.18,1645175994.171875,P13,D09,1,1,1
2813,2.81,1645175994.1875,P13,D09,1,1,1
2814,2.01,1645175994.203125,P13,D09,1,1,1
2815,0.88,1645175994.21875,P13,D09,1,1,1
2816,-0.35,1645175994.234375,P13,D09,1,1,1
2817,-1.44,1645175994.25,P13,D09,1,1,1
2818,-2.19,1645175994.265625,P13,D09,1,1,1
2819,-2.54,1645175994.28125,P13,D09,1,1,1
2820,-2.57,1645175994.296875,P13,D09,1,1,1
2821,-2.43,1645175994.3125,P13,D09,1,1,1
2822,-2.27,1645175994.328125,P13,D09,1,1,1
2823,-2.2,1645175994.34375,P13,D09,1,1,1
2824,-2.26,1645175994.359375,P13,D09,1,1,1
2825,-2.43,1645175994.375,P13,D09,1,1,1
2826,-2.64,1645175994.390625,P13,D09,1,1,1
2827,-2.84,1645175994.40625,P13,D09,1,1,1
2828,-2.96,1645175994.421875,P13,D09,1,1,1
2829,-2.97,1645175994.4375,P13,D09,1,1,1
2830,-2.88,1645175994.453125,P13,D09,1,1,1
2831,-2.71,1645175994.46875,P13,D09,1,1,1
2832,-2.46,1645175994.484375,P13,D09,1,1,1
2833,-2.13,1645175994.5,P13,D09,1,1,1
2834,-1.71,1645175994.515625,P13,D09,1,1,1
2835,-1.26,1645175994.53125,P13,D09,1,1,1
2836,-0.86,1645175994.546875,P13,D09,1,1,1
2837,-0.61,1645175994.5625,P13,D09,1,1,1
2838,-0.56,1645175994.578125,P13,D09,1,1,1
2839,-0.7,1645175994.59375,P13,D09,1,1,1
2840,-0.91,1645175994.609375,P13,D09,1,1,1
2841,-1.08,1645175994.625,P13,D09,1,1,1
2842,-1.07,1645175994.640625,P13,D09,1,1,1
2843,-0.83,1645175994.65625,P13,D09,1,1,1
2844,-0.39,1645175994.671875,P13,D09,1,1,1
2845,0.16,1645175994.6875,P13,D09,1,1,1
2846,0.72,1645175994.703125,P13,D09,1,1,1
2847,1.15,1645175994.71875,P13,D09,1,1,1
2848,1.36,1645175994.734375,P13,D09,1,1,1
2849,1.37,1645175994.75,P13,D09,1,1,1
2850,1.25,1645175994.765625,P13,D09,1,1,1
2851,1.13,1645175994.78125,P13,D09,1,1,1
2852,1.09,1645175994.796875,P13,D09,1,1,1
2853,1.12,1645175994.8125,P13,D09,1,1,1
2854,1.16,1645175994.828125,P13,D09,1,1,1
2855,1.11,1645175994.84375,P13,D09,1,1,1
2856,0.94,1645175994.859375,P13,D09,1,1,1
2857,0.7,1645175994.875,P13,D09,1,1,1
2858,0.49,1645175994.890625,P13,D09,1,1,1
2859,0.32,1645175994.90625,P13,D09,1,1,1
2860,0.18,1645175994.921875,P13,D09,1,1,1
2861,-0.05,1645175994.9375,P13,D09,1,1,1
2862,-0.4,1645175994.953125,P13,D09,1,1,1
2863,-0.82,1645175994.96875,P13,D09,1,1,1
2864,-1.17,1645175994.984375,P13,D09,1,1,1
2865,-1.28,1645175995.0,P13,D09,1,1,1
2866,-1.06,1645175995.015625,P13,D09,1,1,1
2867,-0.57,1645175995.03125,P13,D09,1,1,1
2868,0.02,1645175995.046875,P13,D09,1,1,1
2869,0.5,1645175995.0625,P13,D09,1,1,1
2870,0.72,1645175995.078125,P13,D09,1,1,1
2871,0.64,1645175995.09375,P13,D09,1,1,1
2872,0.35,1645175995.109375,P13,D09,1,1,1
2873,0.0,1645175995.125,P13,D09,1,1,1
2874,-0.25,1645175995.140625,P13,D09,1,1,1
2875,-0.32,1645175995.15625,P13,D09,1,1,1
2876,-0.23,1645175995.171875,P13,D09,1,1,1
2877,-0.07,1645175995.1875,P13,D09,1,1,1
2878,0.04,1645175995.203125,P13,D09,1,1,1
2879,0.05,1645175995.21875,P13,D09,1,1,1
2880,-0.05,1645175995.234375,P13,D09,1,1,1
2881,-0.18,1645175995.25,P13,D09,1,1,1
2882,-0.28,1645175995.265625,P13,D09,1,1,1
2883,-0.33,1645175995.28125,P13,D09,1,1,1
2884,-0.37,1645175995.296875,P13,D09,1,1,1
2885,-0.44,1645175995.3125,P13,D09,1,1,1
2886,-0.57,1645175995.328125,P13,D09,1,1,1
2887,-0.72,1645175995.34375,P13,D09,1,1,1
2888,-0.82,1645175995.359375,P13,D09,1,1,1
2889,-0.81,1645175995.375,P13,D09,1,1,1
2890,-0.67,1645175995.390625,P13,D09,1,1,1
2891,-0.44,1645175995.40625,P13,D09,1,1,1
2892,-0.17,1645175995.421875,P13,D09,1,1,1
2893,0.02,1645175995.4375,P13,D09,1,1,1
2894,0.08,1645175995.453125,P13,D09,1,1,1
2895,-0.03,1645175995.46875,P13,D09,1,1,1
2896,-0.24,1645175995.484375,P13,D09,1,1,1
2897,-0.47,1645175995.5,P13,D09,1,1,1
2898,-0.62,1645175995.515625,P13,D09,1,1,1
2899,-0.66,1645175995.53125,P13,D09,1,1,1
2900,-0.6,1645175995.546875,P13,D09,1,1,1
2901,-0.53,1645175995.5625,P13,D09,1,1,1
2902,-0.46,1645175995.578125,P13,D09,1,1,1
2903,-0.39,1645175995.59375,P13,D09,1,1,1
2904,-0.24,1645175995.609375,P13,D09,1,1,1
2905,0.04,1645175995.625,P13,D09,1,1,1
2906,0.43,1645175995.640625,P13,D09,1,1,1
2907,0.84,1645175995.65625,P13,D09,1,1,1
2908,1.14,1645175995.671875,P13,D09,1,1,1
2909,1.22,1645175995.6875,P13,D09,1,1,1
2910,1.07,1645175995.703125,P13,D09,1,1,1
2911,0.76,1645175995.71875,P13,D09,1,1,1
2912,0.37,1645175995.734375,P13,D09,1,1,1
2913,-0.0,1645175995.75,P13,D09,1,1,1
2914,-0.32,1645175995.765625,P13,D09,1,1,1
2915,-0.53,1645175995.78125,P13,D09,1,1,1
2916,-0.59,1645175995.796875,P13,D09,1,1,1
2917,-0.47,1645175995.8125,P13,D09,1,1,1
2918,-0.15,1645175995.828125,P13,D09,1,1,1
2919,0.3,1645175995.84375,P13,D09,1,1,1
2920,0.74,1645175995.859375,P13,D09,1,1,1
2921,1.04,1645175995.875,P13,D09,1,1,1
2922,1.13,1645175995.890625,P13,D09,1,1,1
2923,0.99,1645175995.90625,P13,D09,1,1,1
2924,0.69,1645175995.921875,P13,D09,1,1,1
2925,0.33,1645175995.9375,P13,D09,1,1,1
2926,-0.03,1645175995.953125,P13,D09,1,1,1
2927,-0.32,1645175995.96875,P13,D09,1,1,1
2928,-0.51,1645175995.984375,P13,D09,1,1,1
2929,-0.59,1645175996.0,P13,D09,1,1,1
2930,-0.57,1645175996.015625,P13,D09,1,1,1
2931,-0.49,1645175996.03125,P13,D09,1,1,1
2932,-0.39,1645175996.046875,P13,D09,1,1,1
2933,-0.33,1645175996.0625,P13,D09,1,1,1
2934,-0.29,1645175996.078125,P13,D09,1,1,1
2935,-0.27,1645175996.09375,P13,D09,1,1,1
2936,-0.25,1645175996.109375,P13,D09,1,1,1
2937,-0.22,1645175996.125,P13,D09,1,1,1
2938,-0.21,1645175996.140625,P13,D09,1,1,1
2939,-0.24,1645175996.15625,P13,D09,1,1,1
2940,-0.33,1645175996.171875,P13,D09,1,1,1
2941,-0.47,1645175996.1875,P13,D09,1,1,1
2942,-0.61,1645175996.203125,P13,D09,1,1,1
2943,-0.73,1645175996.21875,P13,D09,1,1,1
2944,-0.8,1645175996.234375,P13,D09,1,1,1
2945,-0.83,1645175996.25,P13,D09,1,1,1
2946,-0.8,1645175996.265625,P13,D09,1,1,1
2947,-0.72,1645175996.28125,P13,D09,1,1,1
2948,-0.57,1645175996.296875,P13,D09,1,1,1
2949,-0.37,1645175996.3125,P13,D09,1,1,1
2950,-0.19,1645175996.328125,P13,D09,1,1,1
2951,-0.08,1645175996.34375,P13,D09,1,1,1
2952,-0.12,1645175996.359375,P13,D09,1,1,1
2953,-0.3,1645175996.375,P13,D09,1,1,1
2954,-0.53,1645175996.390625,P13,D09,1,1,1
2955,-0.7,1645175996.40625,P13,D09,1,1,1
2956,-0.73,1645175996.421875,P13,D09,1,1,1
2957,-0.6,1645175996.4375,P13,D09,1,1,1
2958,-0.39,1645175996.453125,P13,D09,1,1,1
2959,-0.2,1645175996.46875,P13,D09,1,1,1
2960,-0.1,1645175996.484375,P13,D09,1,1,1
2961,-0.09,1645175996.5,P13,D09,1,1,1
2962,-0.11,1645175996.515625,P13,D09,1,1,1
2963,-0.11,1645175996.53125,P13,D09,1,1,1
2964,-0.08,1645175996.546875,P13,D09,1,1,1
2965,-0.04,1645175996.5625,P13,D09,1,1,1
2966,-0.03,1645175996.578125,P13,D09,1,1,1
2967,-0.07,1645175996.59375,P13,D09,1,1,1
2968,-0.13,1645175996.609375,P13,D09,1,1,1
2969,-0.18,1645175996.625,P13,D09,1,1,1
2970,-0.16,1645175996.640625,P13,D09,1,1,1
2971,-0.07,1645175996.65625,P13,D09,1,1,1
2972,0.06,1645175996.671875,P13,D09,1,1,1
2973,0.16,1645175996.6875,P13,D09,1,1,1
2974,0.18,1645175996.703125,P13,D09,1,1,1
2975,0.07,1645175996.71875,P13,D09,1,1,1
2976,-0.13,1645175996.734375,P13,D09,1,1,1
2977,-0.36,1645175996.75,P13,D09,1,1,1
2978,-0.54,1645175996.765625,P13,D09,1,1,1
2979,-0.6,1645175996.78125,P13,D09,1,1,1
2980,-0.54,1645175996.796875,P13,D09,1,1,1
2981,-0.39,1645175996.8125,P13,D09,1,1,1
2982,-0.24,1645175996.828125,P13,D09,1,1,1
2983,-0.19,1645175996.84375,P13,D09,1,1,1
2984,-0.26,1645175996.859375,P13,D09,1,1,1
2985,-0.42,1645175996.875,P13,D09,1,1,1
2986,-0.58,1645175996.890625,P13,D09,1,1,1
2987,-0.59,1645175996.90625,P13,D09,1,1,1
2988,-0.36,1645175996.921875,P13,D09,1,1,1
2989,0.13,1645175996.9375,P13,D09,1,1,1
2990,0.76,1645175996.953125,P13,D09,1,1,1
2991,1.35,1645175996.96875,P13,D09,1,1,1
2992,1.74,1645175996.984375,P13,D09,1,1,1
2993,1.85,1645175997.0,P13,D09,1,1,1
2994,1.74,1645175997.015625,P13,D09,1,1,1
2995,1.57,1645175997.03125,P13,D09,1,1,1
2996,1.51,1645175997.046875,P13,D09,1,1,1
2997,1.67,1645175997.0625,P13,D09,1,1,1
2998,2.02,1645175997.078125,P13,D09,1,1,1
2999,2.47,1645175997.09375,P13,D09,1,1,1
3000,2.89,1645175997.109375,P13,D09,1,1,1
3001,3.22,1645175997.125,P13,D09,1,1,1
3002,3.47,1645175997.140625,P13,D09,1,1,1
3003,3.7,1645175997.15625,P13,D09,1,1,1
3004,3.97,1645175997.171875,P13,D09,1,1,1
3005,4.28,1645175997.1875,P13,D09,1,1,1
3006,4.58,1645175997.203125,P13,D09,1,1,1
3007,4.82,1645175997.21875,P13,D09,1,1,1
3008,4.96,1645175997.234375,P13,D09,1,1,1
3009,5.0,1645175997.25,P13,D09,1,1,1
3010,4.98,1645175997.265625,P13,D09,1,1,1
3011,4.93,1645175997.28125,P13,D09,1,1,1
3012,4.86,1645175997.296875,P13,D09,1,1,1
3013,4.75,1645175997.3125,P13,D09,1,1,1
3014,4.59,1645175997.328125,P13,D09,1,1,1
3015,4.45,1645175997.34375,P13,D09,1,1,1
3016,4.42,1645175997.359375,P13,D09,1,1,1
3017,4.59,1645175997.375,P13,D09,1,1,1
3018,4.98,1645175997.390625,P13,D09,1,1,1
3019,5.52,1645175997.40625,P13,D09,1,1,1
3020,6.01,1645175997.421875,P13,D09,1,1,1
3021,6.21,1645175997.4375,P13,D09,1,1,1
3022,5.9,1645175997.453125,P13,D09,1,1,1
3023,4.99,1645175997.46875,P13,D09,1,1,1
3024,3.51,1645175997.484375,P13,D09,1,1,1
3025,1.66,1645175997.5,P13,D09,1,1,1
3026,-0.33,1645175997.515625,P13,D09,1,1,1
3027,-2.19,1645175997.53125,P13,D09,1,1,1
3028,-3.73,1645175997.546875,P13,D09,1,1,1
3029,-4.82,1645175997.5625,P13,D09,1,1,1
3030,-5.43,1645175997.578125,P13,D09,1,1,1
3031,-5.63,1645175997.59375,P13,D09,1,1,1
3032,-5.51,1645175997.609375,P13,D09,1,1,1
3033,-5.22,1645175997.625,P13,D09,1,1,1
3034,-4.88,1645175997.640625,P13,D09,1,1,1
3035,-4.59,1645175997.65625,P13,D09,1,1,1
3036,-4.38,1645175997.671875,P13,D09,1,1,1
3037,-4.26,1645175997.6875,P13,D09,1,1,1
3038,-4.2,1645175997.703125,P13,D09,1,1,1
3039,-4.14,1645175997.71875,P13,D09,1,1,1
3040,-4.06,1645175997.734375,P13,D09,1,1,1
3041,-3.92,1645175997.75,P13,D09,1,1,1
3042,-3.74,1645175997.765625,P13,D09,1,1,1
3043,-3.54,1645175997.78125,P13,D09,1,1,1
3044,-3.37,1645175997.796875,P13,D09,1,1,1
3045,-3.3,1645175997.8125,P13,D09,1,1,1
3046,-3.37,1645175997.828125,P13,D09,1,1,1
3047,-3.57,1645175997.84375,P13,D09,1,1,1
3048,-3.81,1645175997.859375,P13,D09,1,1,1
3049,-3.99,1645175997.875,P13,D09,1,1,1
3050,-3.97,1645175997.890625,P13,D09,1,1,1
3051,-3.71,1645175997.90625,P13,D09,1,1,1
3052,-3.24,1645175997.921875,P13,D09,1,1,1
3053,-2.68,1645175997.9375,P13,D09,1,1,1
3054,-2.15,1645175997.953125,P13,D09,1,1,1
3055,-1.75,1645175997.96875,P13,D09,1,1,1
3056,-1.49,1645175997.984375,P13,D09,1,1,1
3057,-1.3,1645175998.0,P13,D09,1,1,1
3058,-1.12,1645175998.015625,P13,D09,1,1,1
3059,-0.87,1645175998.03125,P13,D09,1,1,1
3060,-0.56,1645175998.046875,P13,D09,1,1,1
3061,-0.19,1645175998.0625,P13,D09,1,1,1
3062,0.16,1645175998.078125,P13,D09,1,1,1
3063,0.42,1645175998.09375,P13,D09,1,1,1
3064,0.49,1645175998.109375,P13,D09,1,1,1
3065,0.37,1645175998.125,P13,D09,1,1,1
3066,0.1,1645175998.140625,P13,D09,1,1,1
