,data,timestamp,participant,document,val,arou,eng
2467,0.23,1645175486.171875,P13,D06,1,0,0
2468,0.19,1645175486.1875,P13,D06,1,0,0
2469,0.17,1645175486.203125,P13,D06,1,0,0
2470,0.13,1645175486.21875,P13,D06,1,0,0
2471,0.03,1645175486.234375,P13,D06,1,0,0
2472,-0.09,1645175486.25,P13,D06,1,0,0
2473,-0.18,1645175486.265625,P13,D06,1,0,0
2474,-0.18,1645175486.28125,P13,D06,1,0,0
2475,-0.08,1645175486.296875,P13,D06,1,0,0
2476,0.08,1645175486.3125,P13,D06,1,0,0
2477,0.22,1645175486.328125,P13,D06,1,0,0
2478,0.29,1645175486.34375,P13,D06,1,0,0
2479,0.29,1645175486.359375,P13,D06,1,0,0
2480,0.24,1645175486.375,P13,D06,1,0,0
2481,0.16,1645175486.390625,P13,D06,1,0,0
2482,0.07,1645175486.40625,P13,D06,1,0,0
2483,-0.04,1645175486.421875,P13,D06,1,0,0
2484,-0.15,1645175486.4375,P13,D06,1,0,0
2485,-0.22,1645175486.453125,P13,D06,1,0,0
2486,-0.14,1645175486.46875,P13,D06,1,0,0
2487,0.15,1645175486.484375,P13,D06,1,0,0
2488,0.64,1645175486.5,P13,D06,1,0,0
2489,1.19,1645175486.515625,P13,D06,1,0,0
2490,1.65,1645175486.53125,P13,D06,1,0,0
2491,1.87,1645175486.546875,P13,D06,1,0,0
2492,1.8,1645175486.5625,P13,D06,1,0,0
2493,1.5,1645175486.578125,P13,D06,1,0,0
2494,1.11,1645175486.59375,P13,D06,1,0,0
2495,0.76,1645175486.609375,P13,D06,1,0,0
2496,0.54,1645175486.625,P13,D06,1,0,0
2497,0.49,1645175486.640625,P13,D06,1,0,0
2498,0.58,1645175486.65625,P13,D06,1,0,0
2499,0.74,1645175486.671875,P13,D06,1,0,0
2500,0.93,1645175486.6875,P13,D06,1,0,0
2501,1.09,1645175486.703125,P13,D06,1,0,0
2502,1.17,1645175486.71875,P13,D06,1,0,0
2503,1.15,1645175486.734375,P13,D06,1,0,0
2504,1.03,1645175486.75,P13,D06,1,0,0
2505,0.85,1645175486.765625,P13,D06,1,0,0
2506,0.62,1645175486.78125,P13,D06,1,0,0
2507,0.39,1645175486.796875,P13,D06,1,0,0
2508,0.18,1645175486.8125,P13,D06,1,0,0
2509,0.02,1645175486.828125,P13,D06,1,0,0
2510,-0.06,1645175486.84375,P13,D06,1,0,0
2511,-0.04,1645175486.859375,P13,D06,1,0,0
2512,0.07,1645175486.875,P13,D06,1,0,0
2513,0.25,1645175486.890625,P13,D06,1,0,0
2514,0.42,1645175486.90625,P13,D06,1,0,0
2515,0.56,1645175486.921875,P13,D06,1,0,0
2516,0.64,1645175486.9375,P13,D06,1,0,0
2517,0.66,1645175486.953125,P13,D06,1,0,0
2518,0.62,1645175486.96875,P13,D06,1,0,0
2519,0.52,1645175486.984375,P13,D06,1,0,0
2520,0.34,1645175487.0,P13,D06,1,0,0
2521,0.08,1645175487.015625,P13,D06,1,0,0
2522,-0.24,1645175487.03125,P13,D06,1,0,0
2523,-0.53,1645175487.046875,P13,D06,1,0,0
2524,-0.73,1645175487.0625,P13,D06,1,0,0
2525,-0.78,1645175487.078125,P13,D06,1,0,0
2526,-0.7,1645175487.09375,P13,D06,1,0,0
2527,-0.59,1645175487.109375,P13,D06,1,0,0
2528,-0.54,1645175487.125,P13,D06,1,0,0
2529,-0.6,1645175487.140625,P13,D06,1,0,0
2530,-0.74,1645175487.15625,P13,D06,1,0,0
2531,-0.89,1645175487.171875,P13,D06,1,0,0
2532,-0.98,1645175487.1875,P13,D06,1,0,0
2533,-0.98,1645175487.203125,P13,D06,1,0,0
2534,-0.92,1645175487.21875,P13,D06,1,0,0
2535,-0.87,1645175487.234375,P13,D06,1,0,0
2536,-0.84,1645175487.25,P13,D06,1,0,0
2537,-0.85,1645175487.265625,P13,D06,1,0,0
2538,-0.83,1645175487.28125,P13,D06,1,0,0
2539,-0.74,1645175487.296875,P13,D06,1,0,0
2540,-0.56,1645175487.3125,P13,D06,1,0,0
2541,-0.33,1645175487.328125,P13,D06,1,0,0
2542,-0.12,1645175487.34375,P13,D06,1,0,0
2543,0.01,1645175487.359375,P13,D06,1,0,0
2544,0.02,1645175487.375,P13,D06,1,0,0
2545,-0.05,1645175487.390625,P13,D06,1,0,0
2546,-0.14,1645175487.40625,P13,D06,1,0,0
2547,-0.16,1645175487.421875,P13,D06,1,0,0
2548,-0.03,1645175487.4375,P13,D06,1,0,0
2549,0.25,1645175487.453125,P13,D06,1,0,0
2550,0.6,1645175487.46875,P13,D06,1,0,0
2551,0.91,1645175487.484375,P13,D06,1,0,0
2552,1.06,1645175487.5,P13,D06,1,0,0
2553,0.96,1645175487.515625,P13,D06,1,0,0
2554,0.64,1645175487.53125,P13,D06,1,0,0
2555,0.22,1645175487.546875,P13,D06,1,0,0
2556,-0.17,1645175487.5625,P13,D06,1,0,0
2557,-0.42,1645175487.578125,P13,D06,1,0,0
2558,-0.52,1645175487.59375,P13,D06,1,0,0
2559,-0.54,1645175487.609375,P13,D06,1,0,0
2560,-0.57,1645175487.625,P13,D06,1,0,0
2561,-0.69,1645175487.640625,P13,D06,1,0,0
2562,-0.85,1645175487.65625,P13,D06,1,0,0
2563,-0.98,1645175487.671875,P13,D06,1,0,0
2564,-0.96,1645175487.6875,P13,D06,1,0,0
2565,-0.75,1645175487.703125,P13,D06,1,0,0
2566,-0.38,1645175487.71875,P13,D06,1,0,0
2567,0.05,1645175487.734375,P13,D06,1,0,0
2568,0.4,1645175487.75,P13,D06,1,0,0
2569,0.56,1645175487.765625,P13,D06,1,0,0
2570,0.5,1645175487.78125,P13,D06,1,0,0
2571,0.27,1645175487.796875,P13,D06,1,0,0
2572,-0.0,1645175487.8125,P13,D06,1,0,0
2573,-0.2,1645175487.828125,P13,D06,1,0,0
2574,-0.24,1645175487.84375,P13,D06,1,0,0
2575,-0.14,1645175487.859375,P13,D06,1,0,0
2576,-0.0,1645175487.875,P13,D06,1,0,0
2577,0.08,1645175487.890625,P13,D06,1,0,0
2578,0.03,1645175487.90625,P13,D06,1,0,0
2579,-0.11,1645175487.921875,P13,D06,1,0,0
2580,-0.25,1645175487.9375,P13,D06,1,0,0
2581,-0.3,1645175487.953125,P13,D06,1,0,0
2582,-0.24,1645175487.96875,P13,D06,1,0,0
2583,-0.11,1645175487.984375,P13,D06,1,0,0
2584,-0.0,1645175488.0,P13,D06,1,0,0
2585,0.04,1645175488.015625,P13,D06,1,0,0
2586,0.02,1645175488.03125,P13,D06,1,0,0
2587,0.01,1645175488.046875,P13,D06,1,0,0
2588,0.08,1645175488.0625,P13,D06,1,0,0
2589,0.22,1645175488.078125,P13,D06,1,0,0
2590,0.37,1645175488.09375,P13,D06,1,0,0
2591,0.46,1645175488.109375,P13,D06,1,0,0
2592,0.43,1645175488.125,P13,D06,1,0,0
2593,0.3,1645175488.140625,P13,D06,1,0,0
2594,0.13,1645175488.15625,P13,D06,1,0,0
2595,-0.04,1645175488.171875,P13,D06,1,0,0
2596,-0.18,1645175488.1875,P13,D06,1,0,0
2597,-0.32,1645175488.203125,P13,D06,1,0,0
2598,-0.46,1645175488.21875,P13,D06,1,0,0
2599,-0.59,1645175488.234375,P13,D06,1,0,0
2600,-0.66,1645175488.25,P13,D06,1,0,0
2601,-0.61,1645175488.265625,P13,D06,1,0,0
2602,-0.41,1645175488.28125,P13,D06,1,0,0
2603,-0.07,1645175488.296875,P13,D06,1,0,0
2604,0.31,1645175488.3125,P13,D06,1,0,0
2605,0.65,1645175488.328125,P13,D06,1,0,0
2606,0.84,1645175488.34375,P13,D06,1,0,0
2607,0.83,1645175488.359375,P13,D06,1,0,0
2608,0.66,1645175488.375,P13,D06,1,0,0
2609,0.39,1645175488.390625,P13,D06,1,0,0
2610,0.15,1645175488.40625,P13,D06,1,0,0
2611,0.01,1645175488.421875,P13,D06,1,0,0
2612,0.02,1645175488.4375,P13,D06,1,0,0
2613,0.14,1645175488.453125,P13,D06,1,0,0
2614,0.32,1645175488.46875,P13,D06,1,0,0
2615,0.49,1645175488.484375,P13,D06,1,0,0
2616,0.6,1645175488.5,P13,D06,1,0,0
2617,0.65,1645175488.515625,P13,D06,1,0,0
2618,0.66,1645175488.53125,P13,D06,1,0,0
2619,0.62,1645175488.546875,P13,D06,1,0,0
2620,0.54,1645175488.5625,P13,D06,1,0,0
2621,0.39,1645175488.578125,P13,D06,1,0,0
2622,0.2,1645175488.59375,P13,D06,1,0,0
2623,0.02,1645175488.609375,P13,D06,1,0,0
2624,-0.09,1645175488.625,P13,D06,1,0,0
2625,-0.1,1645175488.640625,P13,D06,1,0,0
2626,-0.03,1645175488.65625,P13,D06,1,0,0
2627,0.03,1645175488.671875,P13,D06,1,0,0
2628,-0.02,1645175488.6875,P13,D06,1,0,0
2629,-0.22,1645175488.703125,P13,D06,1,0,0
2630,-0.53,1645175488.71875,P13,D06,1,0,0
2631,-0.85,1645175488.734375,P13,D06,1,0,0
2632,-1.05,1645175488.75,P13,D06,1,0,0
2633,-1.06,1645175488.765625,P13,D06,1,0,0
2634,-0.88,1645175488.78125,P13,D06,1,0,0
2635,-0.57,1645175488.796875,P13,D06,1,0,0
2636,-0.2,1645175488.8125,P13,D06,1,0,0
2637,0.18,1645175488.828125,P13,D06,1,0,0
2638,0.51,1645175488.84375,P13,D06,1,0,0
2639,0.78,1645175488.859375,P13,D06,1,0,0
2640,0.96,1645175488.875,P13,D06,1,0,0
2641,1.03,1645175488.890625,P13,D06,1,0,0
2642,0.99,1645175488.90625,P13,D06,1,0,0
2643,0.88,1645175488.921875,P13,D06,1,0,0
2644,0.72,1645175488.9375,P13,D06,1,0,0
2645,0.56,1645175488.953125,P13,D06,1,0,0
2646,0.39,1645175488.96875,P13,D06,1,0,0
2647,0.21,1645175488.984375,P13,D06,1,0,0
2648,-0.0,1645175489.0,P13,D06,1,0,0
2649,-0.25,1645175489.015625,P13,D06,1,0,0
2650,-0.5,1645175489.03125,P13,D06,1,0,0
2651,-0.69,1645175489.046875,P13,D06,1,0,0
2652,-0.76,1645175489.0625,P13,D06,1,0,0
2653,-0.68,1645175489.078125,P13,D06,1,0,0
2654,-0.49,1645175489.09375,P13,D06,1,0,0
2655,-0.25,1645175489.109375,P13,D06,1,0,0
2656,-0.02,1645175489.125,P13,D06,1,0,0
2657,0.12,1645175489.140625,P13,D06,1,0,0
2658,0.17,1645175489.15625,P13,D06,1,0,0
2659,0.13,1645175489.171875,P13,D06,1,0,0
2660,0.04,1645175489.1875,P13,D06,1,0,0
2661,-0.07,1645175489.203125,P13,D06,1,0,0
2662,-0.18,1645175489.21875,P13,D06,1,0,0
2663,-0.31,1645175489.234375,P13,D06,1,0,0
2664,-0.45,1645175489.25,P13,D06,1,0,0
2665,-0.56,1645175489.265625,P13,D06,1,0,0
2666,-0.58,1645175489.28125,P13,D06,1,0,0
2667,-0.48,1645175489.296875,P13,D06,1,0,0
2668,-0.24,1645175489.3125,P13,D06,1,0,0
2669,0.07,1645175489.328125,P13,D06,1,0,0
2670,0.36,1645175489.34375,P13,D06,1,0,0
2671,0.51,1645175489.359375,P13,D06,1,0,0
2672,0.48,1645175489.375,P13,D06,1,0,0
2673,0.28,1645175489.390625,P13,D06,1,0,0
2674,0.02,1645175489.40625,P13,D06,1,0,0
2675,-0.2,1645175489.421875,P13,D06,1,0,0
2676,-0.31,1645175489.4375,P13,D06,1,0,0
2677,-0.28,1645175489.453125,P13,D06,1,0,0
2678,-0.15,1645175489.46875,P13,D06,1,0,0
2679,0.02,1645175489.484375,P13,D06,1,0,0
2680,0.17,1645175489.5,P13,D06,1,0,0
2681,0.28,1645175489.515625,P13,D06,1,0,0
2682,0.34,1645175489.53125,P13,D06,1,0,0
2683,0.36,1645175489.546875,P13,D06,1,0,0
2684,0.35,1645175489.5625,P13,D06,1,0,0
2685,0.3,1645175489.578125,P13,D06,1,0,0
2686,0.21,1645175489.59375,P13,D06,1,0,0
2687,0.09,1645175489.609375,P13,D06,1,0,0
2688,-0.03,1645175489.625,P13,D06,1,0,0
2689,-0.12,1645175489.640625,P13,D06,1,0,0
2690,-0.17,1645175489.65625,P13,D06,1,0,0
2691,-0.16,1645175489.671875,P13,D06,1,0,0
2692,-0.1,1645175489.6875,P13,D06,1,0,0
2693,0.02,1645175489.703125,P13,D06,1,0,0
2694,0.18,1645175489.71875,P13,D06,1,0,0
2695,0.37,1645175489.734375,P13,D06,1,0,0
2696,0.55,1645175489.75,P13,D06,1,0,0
2697,0.66,1645175489.765625,P13,D06,1,0,0
2698,0.66,1645175489.78125,P13,D06,1,0,0
2699,0.51,1645175489.796875,P13,D06,1,0,0
2700,0.24,1645175489.8125,P13,D06,1,0,0
2701,-0.09,1645175489.828125,P13,D06,1,0,0
2702,-0.41,1645175489.84375,P13,D06,1,0,0
2703,-0.67,1645175489.859375,P13,D06,1,0,0
2704,-0.82,1645175489.875,P13,D06,1,0,0
2705,-0.83,1645175489.890625,P13,D06,1,0,0
2706,-0.69,1645175489.90625,P13,D06,1,0,0
2707,-0.43,1645175489.921875,P13,D06,1,0,0
2708,-0.09,1645175489.9375,P13,D06,1,0,0
2709,0.24,1645175489.953125,P13,D06,1,0,0
2710,0.44,1645175489.96875,P13,D06,1,0,0
2711,0.44,1645175489.984375,P13,D06,1,0,0
2712,0.25,1645175490.0,P13,D06,1,0,0
2713,-0.07,1645175490.015625,P13,D06,1,0,0
2714,-0.39,1645175490.03125,P13,D06,1,0,0
2715,-0.58,1645175490.046875,P13,D06,1,0,0
2716,-0.59,1645175490.0625,P13,D06,1,0,0
2717,-0.42,1645175490.078125,P13,D06,1,0,0
2718,-0.13,1645175490.09375,P13,D06,1,0,0
2719,0.22,1645175490.109375,P13,D06,1,0,0
2720,0.56,1645175490.125,P13,D06,1,0,0
2721,0.84,1645175490.140625,P13,D06,1,0,0
2722,1.06,1645175490.15625,P13,D06,1,0,0
2723,1.22,1645175490.171875,P13,D06,1,0,0
2724,1.33,1645175490.1875,P13,D06,1,0,0
2725,1.41,1645175490.203125,P13,D06,1,0,0
2726,1.47,1645175490.21875,P13,D06,1,0,0
2727,1.48,1645175490.234375,P13,D06,1,0,0
2728,1.43,1645175490.25,P13,D06,1,0,0
2729,1.3,1645175490.265625,P13,D06,1,0,0
2730,1.12,1645175490.28125,P13,D06,1,0,0
2731,0.93,1645175490.296875,P13,D06,1,0,0
2732,0.76,1645175490.3125,P13,D06,1,0,0
2733,0.63,1645175490.328125,P13,D06,1,0,0
2734,0.5,1645175490.34375,P13,D06,1,0,0
2735,0.31,1645175490.359375,P13,D06,1,0,0
2736,-0.01,1645175490.375,P13,D06,1,0,0
2737,-0.47,1645175490.390625,P13,D06,1,0,0
2738,-1.04,1645175490.40625,P13,D06,1,0,0
2739,-1.65,1645175490.421875,P13,D06,1,0,0
2740,-2.22,1645175490.4375,P13,D06,1,0,0
2741,-2.74,1645175490.453125,P13,D06,1,0,0
2742,-3.21,1645175490.46875,P13,D06,1,0,0
2743,-3.66,1645175490.484375,P13,D06,1,0,0
2744,-4.09,1645175490.5,P13,D06,1,0,0
2745,-4.4,1645175490.515625,P13,D06,1,0,0
2746,-4.48,1645175490.53125,P13,D06,1,0,0
2747,-4.19,1645175490.546875,P13,D06,1,0,0
2748,-3.51,1645175490.5625,P13,D06,1,0,0
2749,-2.52,1645175490.578125,P13,D06,1,0,0
2750,-1.39,1645175490.59375,P13,D06,1,0,0
2751,-0.35,1645175490.609375,P13,D06,1,0,0
2752,0.44,1645175490.625,P13,D06,1,0,0
2753,0.9,1645175490.640625,P13,D06,1,0,0
2754,1.04,1645175490.65625,P13,D06,1,0,0
2755,0.95,1645175490.671875,P13,D06,1,0,0
2756,0.71,1645175490.6875,P13,D06,1,0,0
2757,0.43,1645175490.703125,P13,D06,1,0,0
2758,0.13,1645175490.71875,P13,D06,1,0,0
2759,-0.17,1645175490.734375,P13,D06,1,0,0
2760,-0.48,1645175490.75,P13,D06,1,0,0
2761,-0.81,1645175490.765625,P13,D06,1,0,0
2762,-1.15,1645175490.78125,P13,D06,1,0,0
2763,-1.41,1645175490.796875,P13,D06,1,0,0
2764,-1.5,1645175490.8125,P13,D06,1,0,0
2765,-1.33,1645175490.828125,P13,D06,1,0,0
2766,-0.86,1645175490.84375,P13,D06,1,0,0
2767,-0.18,1645175490.859375,P13,D06,1,0,0
2768,0.58,1645175490.875,P13,D06,1,0,0
2769,1.25,1645175490.890625,P13,D06,1,0,0
2770,1.77,1645175490.90625,P13,D06,1,0,0
2771,2.13,1645175490.921875,P13,D06,1,0,0
2772,2.41,1645175490.9375,P13,D06,1,0,0
2773,2.7,1645175490.953125,P13,D06,1,0,0
2774,3.1,1645175490.96875,P13,D06,1,0,0
2775,3.66,1645175490.984375,P13,D06,1,0,0
2776,4.41,1645175491.0,P13,D06,1,0,0
2777,5.33,1645175491.015625,P13,D06,1,0,0
2778,6.36,1645175491.03125,P13,D06,1,0,0
2779,7.34,1645175491.046875,P13,D06,1,0,0
2780,8.07,1645175491.0625,P13,D06,1,0,0
2781,8.36,1645175491.078125,P13,D06,1,0,0
2782,8.19,1645175491.09375,P13,D06,1,0,0
2783,7.7,1645175491.109375,P13,D06,1,0,0
2784,7.23,1645175491.125,P13,D06,1,0,0
2785,7.13,1645175491.140625,P13,D06,1,0,0
2786,7.67,1645175491.15625,P13,D06,1,0,0
2787,8.85,1645175491.171875,P13,D06,1,0,0
2788,10.46,1645175491.1875,P13,D06,1,0,0
2789,12.18,1645175491.203125,P13,D06,1,0,0
2790,13.64,1645175491.21875,P13,D06,1,0,0
2791,14.51,1645175491.234375,P13,D06,1,0,0
2792,14.48,1645175491.25,P13,D06,1,0,0
2793,13.35,1645175491.265625,P13,D06,1,0,0
2794,11.0,1645175491.28125,P13,D06,1,0,0
2795,7.65,1645175491.296875,P13,D06,1,0,0
2796,3.78,1645175491.3125,P13,D06,1,0,0
2797,0.16,1645175491.328125,P13,D06,1,0,0
2798,-2.48,1645175491.34375,P13,D06,1,0,0
2799,-3.69,1645175491.359375,P13,D06,1,0,0
2800,-3.49,1645175491.375,P13,D06,1,0,0
2801,-2.29,1645175491.390625,P13,D06,1,0,0
2802,-0.68,1645175491.40625,P13,D06,1,0,0
2803,0.83,1645175491.421875,P13,D06,1,0,0
2804,1.94,1645175491.4375,P13,D06,1,0,0
2805,2.58,1645175491.453125,P13,D06,1,0,0
2806,2.69,1645175491.46875,P13,D06,1,0,0
2807,2.19,1645175491.484375,P13,D06,1,0,0
2808,0.96,1645175491.5,P13,D06,1,0,0
2809,-1.0,1645175491.515625,P13,D06,1,0,0
2810,-3.47,1645175491.53125,P13,D06,1,0,0
2811,-6.01,1645175491.546875,P13,D06,1,0,0
2812,-8.14,1645175491.5625,P13,D06,1,0,0
2813,-9.5,1645175491.578125,P13,D06,1,0,0
2814,-10.02,1645175491.59375,P13,D06,1,0,0
2815,-9.86,1645175491.609375,P13,D06,1,0,0
2816,-9.32,1645175491.625,P13,D06,1,0,0
2817,-8.7,1645175491.640625,P13,D06,1,0,0
2818,-8.16,1645175491.65625,P13,D06,1,0,0
2819,-7.75,1645175491.671875,P13,D06,1,0,0
2820,-7.42,1645175491.6875,P13,D06,1,0,0
2821,-7.13,1645175491.703125,P13,D06,1,0,0
2822,-6.82,1645175491.71875,P13,D06,1,0,0
2823,-6.43,1645175491.734375,P13,D06,1,0,0
2824,-5.89,1645175491.75,P13,D06,1,0,0
2825,-5.16,1645175491.765625,P13,D06,1,0,0
2826,-4.2,1645175491.78125,P13,D06,1,0,0
2827,-3.04,1645175491.796875,P13,D06,1,0,0
2828,-1.79,1645175491.8125,P13,D06,1,0,0
2829,-0.57,1645175491.828125,P13,D06,1,0,0
2830,0.51,1645175491.84375,P13,D06,1,0,0
2831,1.36,1645175491.859375,P13,D06,1,0,0
2832,1.95,1645175491.875,P13,D06,1,0,0
2833,2.31,1645175491.890625,P13,D06,1,0,0
2834,2.49,1645175491.90625,P13,D06,1,0,0
2835,2.56,1645175491.921875,P13,D06,1,0,0
2836,2.57,1645175491.9375,P13,D06,1,0,0
2837,2.49,1645175491.953125,P13,D06,1,0,0
2838,2.24,1645175491.96875,P13,D06,1,0,0
2839,1.71,1645175491.984375,P13,D06,1,0,0
2840,0.83,1645175492.0,P13,D06,1,0,0
2841,-0.37,1645175492.015625,P13,D06,1,0,0
2842,-1.75,1645175492.03125,P13,D06,1,0,0
2843,-3.09,1645175492.046875,P13,D06,1,0,0
2844,-4.18,1645175492.0625,P13,D06,1,0,0
2845,-4.93,1645175492.078125,P13,D06,1,0,0
2846,-5.39,1645175492.09375,P13,D06,1,0,0
2847,-5.65,1645175492.109375,P13,D06,1,0,0
2848,-5.81,1645175492.125,P13,D06,1,0,0
2849,-5.87,1645175492.140625,P13,D06,1,0,0
2850,-5.77,1645175492.15625,P13,D06,1,0,0
2851,-5.48,1645175492.171875,P13,D06,1,0,0
2852,-5.04,1645175492.1875,P13,D06,1,0,0
2853,-4.53,1645175492.203125,P13,D06,1,0,0
2854,-4.06,1645175492.21875,P13,D06,1,0,0
2855,-3.66,1645175492.234375,P13,D06,1,0,0
2856,-3.27,1645175492.25,P13,D06,1,0,0
2857,-2.85,1645175492.265625,P13,D06,1,0,0
2858,-2.39,1645175492.28125,P13,D06,1,0,0
2859,-1.99,1645175492.296875,P13,D06,1,0,0
2860,-1.79,1645175492.3125,P13,D06,1,0,0
2861,-1.87,1645175492.328125,P13,D06,1,0,0
2862,-2.16,1645175492.34375,P13,D06,1,0,0
2863,-2.46,1645175492.359375,P13,D06,1,0,0
2864,-2.54,1645175492.375,P13,D06,1,0,0
2865,-2.26,1645175492.390625,P13,D06,1,0,0
2866,-1.65,1645175492.40625,P13,D06,1,0,0
2867,-0.91,1645175492.421875,P13,D06,1,0,0
2868,-0.23,1645175492.4375,P13,D06,1,0,0
2869,0.24,1645175492.453125,P13,D06,1,0,0
2870,0.47,1645175492.46875,P13,D06,1,0,0
2871,0.55,1645175492.484375,P13,D06,1,0,0
2872,0.55,1645175492.5,P13,D06,1,0,0
2873,0.52,1645175492.515625,P13,D06,1,0,0
2874,0.4,1645175492.53125,P13,D06,1,0,0
2875,0.14,1645175492.546875,P13,D06,1,0,0
2876,-0.33,1645175492.5625,P13,D06,1,0,0
2877,-0.94,1645175492.578125,P13,D06,1,0,0
2878,-1.54,1645175492.59375,P13,D06,1,0,0
2879,-1.96,1645175492.609375,P13,D06,1,0,0
2880,-2.06,1645175492.625,P13,D06,1,0,0
2881,-1.88,1645175492.640625,P13,D06,1,0,0
2882,-1.54,1645175492.65625,P13,D06,1,0,0
2883,-1.23,1645175492.671875,P13,D06,1,0,0
2884,-1.02,1645175492.6875,P13,D06,1,0,0
2885,-0.89,1645175492.703125,P13,D06,1,0,0
2886,-0.69,1645175492.71875,P13,D06,1,0,0
2887,-0.36,1645175492.734375,P13,D06,1,0,0
2888,0.1,1645175492.75,P13,D06,1,0,0
2889,0.56,1645175492.765625,P13,D06,1,0,0
2890,0.86,1645175492.78125,P13,D06,1,0,0
2891,0.97,1645175492.796875,P13,D06,1,0,0
2892,0.96,1645175492.8125,P13,D06,1,0,0
2893,0.92,1645175492.828125,P13,D06,1,0,0
2894,0.92,1645175492.84375,P13,D06,1,0,0
2895,0.87,1645175492.859375,P13,D06,1,0,0
2896,0.66,1645175492.875,P13,D06,1,0,0
2897,0.22,1645175492.890625,P13,D06,1,0,0
2898,-0.36,1645175492.90625,P13,D06,1,0,0
2899,-0.85,1645175492.921875,P13,D06,1,0,0
2900,-1.04,1645175492.9375,P13,D06,1,0,0
2901,-0.87,1645175492.953125,P13,D06,1,0,0
2902,-0.46,1645175492.96875,P13,D06,1,0,0
2903,-0.06,1645175492.984375,P13,D06,1,0,0
2904,0.12,1645175493.0,P13,D06,1,0,0
2905,0.01,1645175493.015625,P13,D06,1,0,0
2906,-0.34,1645175493.03125,P13,D06,1,0,0
2907,-0.83,1645175493.046875,P13,D06,1,0,0
2908,-1.39,1645175493.0625,P13,D06,1,0,0
2909,-1.99,1645175493.078125,P13,D06,1,0,0
2910,-2.59,1645175493.09375,P13,D06,1,0,0
2911,-3.07,1645175493.109375,P13,D06,1,0,0
2912,-3.27,1645175493.125,P13,D06,1,0,0
2913,-3.02,1645175493.140625,P13,D06,1,0,0
2914,-2.28,1645175493.15625,P13,D06,1,0,0
2915,-1.21,1645175493.171875,P13,D06,1,0,0
2916,-0.09,1645175493.1875,P13,D06,1,0,0
2917,0.78,1645175493.203125,P13,D06,1,0,0
2918,1.23,1645175493.21875,P13,D06,1,0,0
2919,1.22,1645175493.234375,P13,D06,1,0,0
2920,0.91,1645175493.25,P13,D06,1,0,0
2921,0.49,1645175493.265625,P13,D06,1,0,0
2922,0.12,1645175493.28125,P13,D06,1,0,0
2923,-0.1,1645175493.296875,P13,D06,1,0,0
2924,-0.16,1645175493.3125,P13,D06,1,0,0
2925,-0.1,1645175493.328125,P13,D06,1,0,0
2926,0.03,1645175493.34375,P13,D06,1,0,0
2927,0.21,1645175493.359375,P13,D06,1,0,0
2928,0.45,1645175493.375,P13,D06,1,0,0
2929,0.75,1645175493.390625,P13,D06,1,0,0
2930,1.1,1645175493.40625,P13,D06,1,0,0
2931,1.44,1645175493.421875,P13,D06,1,0,0
2932,1.67,1645175493.4375,P13,D06,1,0,0
2933,1.72,1645175493.453125,P13,D06,1,0,0
2934,1.6,1645175493.46875,P13,D06,1,0,0
2935,1.36,1645175493.484375,P13,D06,1,0,0
2936,1.14,1645175493.5,P13,D06,1,0,0
2937,1.01,1645175493.515625,P13,D06,1,0,0
2938,1.0,1645175493.53125,P13,D06,1,0,0
2939,1.02,1645175493.546875,P13,D06,1,0,0
2940,0.98,1645175493.5625,P13,D06,1,0,0
2941,0.78,1645175493.578125,P13,D06,1,0,0
2942,0.46,1645175493.59375,P13,D06,1,0,0
2943,0.08,1645175493.609375,P13,D06,1,0,0
2944,-0.23,1645175493.625,P13,D06,1,0,0
2945,-0.37,1645175493.640625,P13,D06,1,0,0
2946,-0.29,1645175493.65625,P13,D06,1,0,0
2947,-0.0,1645175493.671875,P13,D06,1,0,0
2948,0.44,1645175493.6875,P13,D06,1,0,0
2949,0.94,1645175493.703125,P13,D06,1,0,0
2950,1.36,1645175493.71875,P13,D06,1,0,0
2951,1.61,1645175493.734375,P13,D06,1,0,0
2952,1.62,1645175493.75,P13,D06,1,0,0
2953,1.44,1645175493.765625,P13,D06,1,0,0
2954,1.18,1645175493.78125,P13,D06,1,0,0
2955,0.98,1645175493.796875,P13,D06,1,0,0
2956,0.93,1645175493.8125,P13,D06,1,0,0
2957,1.04,1645175493.828125,P13,D06,1,0,0
2958,1.22,1645175493.84375,P13,D06,1,0,0
2959,1.39,1645175493.859375,P13,D06,1,0,0
2960,1.51,1645175493.875,P13,D06,1,0,0
2961,1.61,1645175493.890625,P13,D06,1,0,0
2962,1.73,1645175493.90625,P13,D06,1,0,0
2963,1.9,1645175493.921875,P13,D06,1,0,0
2964,2.04,1645175493.9375,P13,D06,1,0,0
2965,2.07,1645175493.953125,P13,D06,1,0,0
2966,1.94,1645175493.96875,P13,D06,1,0,0
2967,1.67,1645175493.984375,P13,D06,1,0,0
2968,1.38,1645175494.0,P13,D06,1,0,0
2969,1.17,1645175494.015625,P13,D06,1,0,0
2970,1.11,1645175494.03125,P13,D06,1,0,0
2971,1.14,1645175494.046875,P13,D06,1,0,0
2972,1.14,1645175494.0625,P13,D06,1,0,0
2973,1.0,1645175494.078125,P13,D06,1,0,0
2974,0.64,1645175494.09375,P13,D06,1,0,0
2975,0.1,1645175494.109375,P13,D06,1,0,0
2976,-0.53,1645175494.125,P13,D06,1,0,0
2977,-1.11,1645175494.140625,P13,D06,1,0,0
