,data,timestamp,participant,document,val,arou,eng
84,3.723551,1645173950.75,P13,D00,0,0,1
85,3.727396,1645173951.0,P13,D00,0,0,1
86,3.726115,1645173951.25,P13,D00,0,0,1
87,3.726115,1645173951.5,P13,D00,0,0,1
88,3.731241,1645173951.75,P13,D00,0,0,1
89,3.72227,1645173952.0,P13,D00,0,0,1
90,3.71458,1645173952.25,P13,D00,0,0,1
91,3.715861,1645173952.5,P13,D00,0,0,1
92,3.705608,1645173952.75,P13,D00,0,0,1
93,3.697918,1645173953.0,P13,D00,0,0,1
94,3.69151,1645173953.25,P13,D00,0,0,1
95,3.68382,1645173953.5,P13,D00,0,0,1
96,3.682539,1645173953.75,P13,D00,0,0,1
97,3.685102,1645173954.0,P13,D00,0,0,1
98,3.69151,1645173954.25,P13,D00,0,0,1
99,3.69151,1645173954.5,P13,D00,0,0,1
100,3.68382,1645173954.75,P13,D00,0,0,1
101,3.637681,1645173955.0,P13,D00,0,0,1
102,3.578726,1645173955.25,P13,D00,0,0,1
103,3.521052,1645173955.5,P13,D00,0,0,1
104,3.492856,1645173955.75,P13,D00,0,0,1
105,3.474913,1645173956.0,P13,D00,0,0,1
106,3.499264,1645173956.25,P13,D00,0,0,1
107,3.567191,1645173956.5,P13,D00,0,0,1
108,3.664596,1645173956.75,P13,D00,0,0,1
109,3.740212,1645173957.0,P13,D00,0,0,1
110,3.806858,1645173957.25,P13,D00,0,0,1
111,3.852997,1645173957.5,P13,D00,0,0,1
112,3.858123,1645173957.75,P13,D00,0,0,1
113,3.845307,1645173958.0,P13,D00,0,0,1
114,3.820956,1645173958.25,P13,D00,0,0,1
115,3.79276,1645173958.5,P13,D00,0,0,1
116,3.751747,1645173958.75,P13,D00,0,0,1
117,3.713298,1645173959.0,P13,D00,0,0,1
118,3.685102,1645173959.25,P13,D00,0,0,1
119,3.664596,1645173959.5,P13,D00,0,0,1
120,3.651779,1645173959.75,P13,D00,0,0,1
121,3.647934,1645173960.0,P13,D00,0,0,1
122,3.6364,1645173960.25,P13,D00,0,0,1
123,3.637681,1645173960.5,P13,D00,0,0,1
124,3.645371,1645173960.75,P13,D00,0,0,1
125,3.649216,1645173961.0,P13,D00,0,0,1
126,3.655624,1645173961.25,P13,D00,0,0,1
127,3.662032,1645173961.5,P13,D00,0,0,1
128,3.664596,1645173961.75,P13,D00,0,0,1
129,3.669722,1645173962.0,P13,D00,0,0,1
130,3.668441,1645173962.25,P13,D00,0,0,1
131,3.668441,1645173962.5,P13,D00,0,0,1
132,3.655624,1645173962.75,P13,D00,0,0,1
133,3.650498,1645173963.0,P13,D00,0,0,1
134,3.647934,1645173963.25,P13,D00,0,0,1
135,3.664596,1645173963.5,P13,D00,0,0,1
136,3.718425,1645173963.75,P13,D00,0,0,1
137,3.783788,1645173964.0,P13,D00,0,0,1
138,3.827364,1645173964.25,P13,D00,0,0,1
139,3.85556,1645173964.5,P13,D00,0,0,1
140,3.876066,1645173964.75,P13,D00,0,0,1
141,3.892728,1645173965.0,P13,D00,0,0,1
142,3.899136,1645173965.25,P13,D00,0,0,1
143,3.902981,1645173965.5,P13,D00,0,0,1
144,3.894009,1645173965.75,P13,D00,0,0,1
145,3.872221,1645173966.0,P13,D00,0,0,1
146,3.84787,1645173966.25,P13,D00,0,0,1
147,3.822237,1645173966.5,P13,D00,0,0,1
148,3.80045,1645173966.75,P13,D00,0,0,1
149,3.779943,1645173967.0,P13,D00,0,0,1
150,3.767127,1645173967.25,P13,D00,0,0,1
151,3.756874,1645173967.5,P13,D00,0,0,1
152,3.746621,1645173967.75,P13,D00,0,0,1
153,3.738931,1645173968.0,P13,D00,0,0,1
154,3.726115,1645173968.25,P13,D00,0,0,1
155,3.718425,1645173968.5,P13,D00,0,0,1
156,3.715861,1645173968.75,P13,D00,0,0,1
157,3.717143,1645173969.0,P13,D00,0,0,1
158,3.720988,1645173969.25,P13,D00,0,0,1
159,3.735086,1645173969.5,P13,D00,0,0,1
160,3.733804,1645173969.75,P13,D00,0,0,1
161,3.724833,1645173970.0,P13,D00,0,0,1
162,3.70689,1645173970.25,P13,D00,0,0,1
163,3.704327,1645173970.5,P13,D00,0,0,1
164,3.700482,1645173970.75,P13,D00,0,0,1
165,3.712016,1645173971.0,P13,D00,0,0,1
166,3.755592,1645173971.25,P13,D00,0,0,1
167,3.819674,1645173971.5,P13,D00,0,0,1
168,3.877348,1645173971.75,P13,D00,0,0,1
169,3.911952,1645173972.0,P13,D00,0,0,1
170,3.937585,1645173972.25,P13,D00,0,0,1
171,3.942712,1645173972.5,P13,D00,0,0,1
172,3.920924,1645173972.75,P13,D00,0,0,1
173,4.046525,1645173973.0,P13,D00,0,0,1
174,4.19135,1645173973.25,P13,D00,0,0,1
175,4.195195,1645173973.5,P13,D00,0,0,1
176,4.151619,1645173973.75,P13,D00,0,0,1
177,4.145211,1645173974.0,P13,D00,0,0,1
178,4.149055,1645173974.25,P13,D00,0,0,1
179,4.127268,1645173974.5,P13,D00,0,0,1
180,4.079847,1645173974.75,P13,D00,0,0,1
181,4.059341,1645173975.0,P13,D00,0,0,1
182,4.054214,1645173975.25,P13,D00,0,0,1
183,4.056777,1645173975.5,P13,D00,0,0,1
184,4.054214,1645173975.75,P13,D00,0,0,1
185,4.032426,1645173976.0,P13,D00,0,0,1
186,4.037553,1645173976.25,P13,D00,0,0,1
187,4.099072,1645173976.5,P13,D00,0,0,1
188,4.16059,1645173976.75,P13,D00,0,0,1
189,4.18366,1645173977.0,P13,D00,0,0,1
190,4.159308,1645173977.25,P13,D00,0,0,1
191,4.131113,1645173977.5,P13,D00,0,0,1
192,4.088819,1645173977.75,P13,D00,0,0,1
193,4.093945,1645173978.0,P13,D00,0,0,1
194,4.07472,1645173978.25,P13,D00,0,0,1
195,4.07472,1645173978.5,P13,D00,0,0,1
196,4.052933,1645173978.75,P13,D00,0,0,1
197,4.029863,1645173979.0,P13,D00,0,0,1
198,4.063186,1645173979.25,P13,D00,0,0,1
199,4.143929,1645173979.5,P13,D00,0,0,1
200,4.242615,1645173979.75,P13,D00,0,0,1
201,4.320795,1645173980.0,P13,D00,0,0,1
202,4.356681,1645173980.25,P13,D00,0,0,1
203,4.379751,1645173980.5,P13,D00,0,0,1
204,4.375906,1645173980.75,P13,D00,0,0,1
205,4.36309,1645173981.0,P13,D00,0,0,1
206,4.334893,1645173981.25,P13,D00,0,0,1
207,4.290036,1645173981.5,P13,D00,0,0,1
208,4.250305,1645173981.75,P13,D00,0,0,1
209,4.205448,1645173982.0,P13,D00,0,0,1
210,4.161872,1645173982.25,P13,D00,0,0,1
211,4.128549,1645173982.5,P13,D00,0,0,1
212,4.096509,1645173982.75,P13,D00,0,0,1
213,4.079847,1645173983.0,P13,D00,0,0,1
214,4.054214,1645173983.25,P13,D00,0,0,1
215,4.036271,1645173983.5,P13,D00,0,0,1
216,4.022173,1645173983.75,P13,D00,0,0,1
217,4.010638,1645173984.0,P13,D00,0,0,1
218,3.991414,1645173984.25,P13,D00,0,0,1
219,3.978597,1645173984.5,P13,D00,0,0,1
220,3.960654,1645173984.75,P13,D00,0,0,1
221,3.964499,1645173985.0,P13,D00,0,0,1
222,3.952965,1645173985.25,P13,D00,0,0,1
223,3.927332,1645173985.5,P13,D00,0,0,1
224,3.935022,1645173985.75,P13,D00,0,0,1
225,3.99654,1645173986.0,P13,D00,0,0,1
226,4.086255,1645173986.25,P13,D00,0,0,1
227,4.170844,1645173986.5,P13,D00,0,0,1
228,4.224672,1645173986.75,P13,D00,0,0,1
229,4.247742,1645173987.0,P13,D00,0,0,1
230,4.255432,1645173987.25,P13,D00,0,0,1
231,4.243897,1645173987.5,P13,D00,0,0,1
232,4.224672,1645173987.75,P13,D00,0,0,1
233,4.205448,1645173988.0,P13,D00,0,0,1
234,4.177252,1645173988.25,P13,D00,0,0,1
235,4.150337,1645173988.5,P13,D00,0,0,1
236,4.122141,1645173988.75,P13,D00,0,0,1
237,4.095227,1645173989.0,P13,D00,0,0,1
238,4.070876,1645173989.25,P13,D00,0,0,1
239,4.049088,1645173989.5,P13,D00,0,0,1
240,4.029863,1645173989.75,P13,D00,0,0,1
241,4.010638,1645173990.0,P13,D00,0,0,1
242,3.997822,1645173990.25,P13,D00,0,0,1
243,3.982442,1645173990.5,P13,D00,0,0,1
244,3.972189,1645173990.75,P13,D00,0,0,1
245,3.963218,1645173991.0,P13,D00,0,0,1
246,3.951683,1645173991.25,P13,D00,0,0,1
247,3.937585,1645173991.5,P13,D00,0,0,1
248,3.932458,1645173991.75,P13,D00,0,0,1
249,3.932458,1645173992.0,P13,D00,0,0,1
250,3.928613,1645173992.25,P13,D00,0,0,1
251,3.964499,1645173992.5,P13,D00,0,0,1
252,3.977316,1645173992.75,P13,D00,0,0,1
253,3.988851,1645173993.0,P13,D00,0,0,1
254,3.999104,1645173993.25,P13,D00,0,0,1
255,4.038835,1645173993.5,P13,D00,0,0,1
256,4.173407,1645173993.75,P13,D00,0,0,1
257,4.336175,1645173994.0,P13,D00,0,0,1
258,4.451522,1645173994.25,P13,D00,0,0,1
259,4.518929,1645173994.5,P13,D00,0,0,1
260,4.554815,1645173994.75,P13,D00,0,0,1
261,4.561224,1645173995.0,P13,D00,0,0,1
262,4.533028,1645173995.25,P13,D00,0,0,1
263,4.476635,1645173995.5,P13,D00,0,0,1
264,4.420243,1645173995.75,P13,D00,0,0,1
265,4.365133,1645173996.0,P13,D00,0,0,1
266,4.343345,1645173996.25,P13,D00,0,0,1
267,4.393329,1645173996.5,P13,D00,0,0,1
268,4.476635,1645173996.75,P13,D00,0,0,1
269,4.536872,1645173997.0,P13,D00,0,0,1
270,4.56635,1645173997.25,P13,D00,0,0,1
271,4.570195,1645173997.5,P13,D00,0,0,1
272,4.545844,1645173997.75,P13,D00,0,0,1
273,4.516366,1645173998.0,P13,D00,0,0,1
274,4.474072,1645173998.25,P13,D00,0,0,1
275,4.430496,1645173998.5,P13,D00,0,0,1
276,4.388202,1645173998.75,P13,D00,0,0,1
277,4.352316,1645173999.0,P13,D00,0,0,1
278,4.326684,1645173999.25,P13,D00,0,0,1
279,4.302332,1645173999.5,P13,D00,0,0,1
280,4.285671,1645173999.75,P13,D00,0,0,1
281,4.270291,1645174000.0,P13,D00,0,0,1
282,4.256193,1645174000.25,P13,D00,0,0,1
283,4.235687,1645174000.5,P13,D00,0,0,1
284,4.231842,1645174000.75,P13,D00,0,0,1
285,4.217744,1645174001.0,P13,D00,0,0,1
286,4.219026,1645174001.25,P13,D00,0,0,1
287,4.213899,1645174001.5,P13,D00,0,0,1
288,4.208773,1645174001.75,P13,D00,0,0,1
289,4.210054,1645174002.0,P13,D00,0,0,1
290,4.210054,1645174002.25,P13,D00,0,0,1
291,4.204928,1645174002.5,P13,D00,0,0,1
292,4.202364,1645174002.75,P13,D00,0,0,1
293,4.195956,1645174003.0,P13,D00,0,0,1
294,4.18314,1645174003.25,P13,D00,0,0,1
295,4.17545,1645174003.5,P13,D00,0,0,1
296,4.170323,1645174003.75,P13,D00,0,0,1
297,4.165197,1645174004.0,P13,D00,0,0,1
298,4.163915,1645174004.25,P13,D00,0,0,1
299,4.166479,1645174004.5,P13,D00,0,0,1
300,4.16776,1645174004.75,P13,D00,0,0,1
301,4.195956,1645174005.0,P13,D00,0,0,1
302,4.233124,1645174005.25,P13,D00,0,0,1
303,4.298488,1645174005.5,P13,D00,0,0,1
304,4.368978,1645174005.75,P13,D00,0,0,1
305,4.415117,1645174006.0,P13,D00,0,0,1
306,4.436904,1645174006.25,P13,D00,0,0,1
307,4.436904,1645174006.5,P13,D00,0,0,1
308,4.461256,1645174006.75,P13,D00,0,0,1
309,4.449721,1645174007.0,P13,D00,0,0,1
310,4.435623,1645174007.25,P13,D00,0,0,1
311,4.416399,1645174007.5,P13,D00,0,0,1
312,4.4023,1645174007.75,P13,D00,0,0,1
313,4.383076,1645174008.0,P13,D00,0,0,1
314,4.377949,1645174008.25,P13,D00,0,0,1
315,4.363851,1645174008.5,P13,D00,0,0,1
316,4.345908,1645174008.75,P13,D00,0,0,1
317,4.33181,1645174009.0,P13,D00,0,0,1
318,4.318994,1645174009.25,P13,D00,0,0,1
319,4.310022,1645174009.5,P13,D00,0,0,1
320,4.310022,1645174009.75,P13,D00,0,0,1
321,4.313867,1645174010.0,P13,D00,0,0,1
322,4.321557,1645174010.25,P13,D00,0,0,1
323,4.33181,1645174010.5,P13,D00,0,0,1
324,4.340782,1645174010.75,P13,D00,0,0,1
325,4.362569,1645174011.0,P13,D00,0,0,1
326,4.399737,1645174011.25,P13,D00,0,0,1
327,4.434341,1645174011.5,P13,D00,0,0,1
328,4.466382,1645174011.75,P13,D00,0,0,1
329,4.486888,1645174012.0,P13,D00,0,0,1
330,4.497141,1645174012.25,P13,D00,0,0,1
331,4.484325,1645174012.5,P13,D00,0,0,1
332,4.475354,1645174012.75,P13,D00,0,0,1
333,4.468946,1645174013.0,P13,D00,0,0,1
334,4.454847,1645174013.25,P13,D00,0,0,1
335,4.438186,1645174013.5,P13,D00,0,0,1
336,4.439468,1645174013.75,P13,D00,0,0,1
337,4.443313,1645174014.0,P13,D00,0,0,1
338,4.451003,1645174014.25,P13,D00,0,0,1
339,4.449721,1645174014.5,P13,D00,0,0,1
340,4.443313,1645174014.75,P13,D00,0,0,1
341,4.434341,1645174015.0,P13,D00,0,0,1
342,4.424088,1645174015.25,P13,D00,0,0,1
343,4.40999,1645174015.5,P13,D00,0,0,1
344,4.401019,1645174015.75,P13,D00,0,0,1
345,4.398455,1645174016.0,P13,D00,0,0,1
346,4.385639,1645174016.25,P13,D00,0,0,1
347,4.376667,1645174016.5,P13,D00,0,0,1
348,4.370259,1645174016.75,P13,D00,0,0,1
349,4.367696,1645174017.0,P13,D00,0,0,1
350,4.358725,1645174017.25,P13,D00,0,0,1
351,4.358725,1645174017.5,P13,D00,0,0,1
352,4.34719,1645174017.75,P13,D00,0,0,1
353,4.3395,1645174018.0,P13,D00,0,0,1
354,4.349753,1645174018.25,P13,D00,0,0,1
355,4.366415,1645174018.5,P13,D00,0,0,1
356,4.368978,1645174018.75,P13,D00,0,0,1
357,4.374104,1645174019.0,P13,D00,0,0,1
358,4.371541,1645174019.25,P13,D00,0,0,1
359,4.370259,1645174019.5,P13,D00,0,0,1
360,4.371541,1645174019.75,P13,D00,0,0,1
361,4.376667,1645174020.0,P13,D00,0,0,1
362,4.424088,1645174020.25,P13,D00,0,0,1
363,4.508677,1645174020.5,P13,D00,0,0,1
364,4.586856,1645174020.75,P13,D00,0,0,1
365,4.657347,1645174021.0,P13,D00,0,0,1
366,4.680416,1645174021.25,P13,D00,0,0,1
367,4.694514,1645174021.5,P13,D00,0,0,1
368,4.685543,1645174021.75,P13,D00,0,0,1
369,4.656065,1645174022.0,P13,D00,0,0,1
370,4.649657,1645174022.25,P13,D00,0,0,1
371,4.645812,1645174022.5,P13,D00,0,0,1
372,4.680416,1645174022.75,P13,D00,0,0,1
373,4.766286,1645174023.0,P13,D00,0,0,1
374,4.861127,1645174023.25,P13,D00,0,0,1
375,4.930336,1645174023.5,P13,D00,0,0,1
376,4.982015,1645174023.75,P13,D00,0,0,1
377,4.990986,1645174024.0,P13,D00,0,0,1
378,4.966635,1645174024.25,P13,D00,0,0,1
379,4.943566,1645174024.5,P13,D00,0,0,1
380,4.919215,1645174024.75,P13,D00,0,0,1
381,4.905117,1645174025.0,P13,D00,0,0,1
382,4.880765,1645174025.25,P13,D00,0,0,1
383,4.873075,1645174025.5,P13,D00,0,0,1
384,4.898708,1645174025.75,P13,D00,0,0,1
385,4.943566,1645174026.0,P13,D00,0,0,1
386,4.990986,1645174026.25,P13,D00,0,0,1
387,5.001239,1645174026.5,P13,D00,0,0,1
388,4.99355,1645174026.75,P13,D00,0,0,1
389,4.987142,1645174027.0,P13,D00,0,0,1
390,5.007648,1645174027.25,P13,D00,0,0,1
391,4.96279,1645174027.5,P13,D00,0,0,1
392,4.893582,1645174027.75,P13,D00,0,0,1
393,4.828218,1645174028.0,P13,D00,0,0,1
394,4.794896,1645174028.25,P13,D00,0,0,1
395,4.929468,1645174028.5,P13,D00,0,0,1
396,5.098644,1645174028.75,P13,D00,0,0,1
397,5.087109,1645174029.0,P13,D00,0,0,1
398,4.921778,1645174029.25,P13,D00,0,0,1
399,4.870512,1645174029.5,P13,D00,0,0,1
400,4.906398,1645174029.75,P13,D00,0,0,1
401,4.923059,1645174030.0,P13,D00,0,0,1
402,4.935876,1645174030.25,P13,D00,0,0,1
403,4.938439,1645174030.5,P13,D00,0,0,1
404,4.951255,1645174030.75,P13,D00,0,0,1
405,4.964072,1645174031.0,P13,D00,0,0,1
406,4.942284,1645174031.25,P13,D00,0,0,1
407,4.897427,1645174031.5,P13,D00,0,0,1
408,4.87692,1645174031.75,P13,D00,0,0,1
409,4.855133,1645174032.0,P13,D00,0,0,1
410,4.835908,1645174032.25,P13,D00,0,0,1
411,4.824373,1645174032.5,P13,D00,0,0,1
412,4.803867,1645174032.75,P13,D00,0,0,1
413,4.771826,1645174033.0,P13,D00,0,0,1
414,4.73594,1645174033.25,P13,D00,0,0,1
415,4.717997,1645174033.5,P13,D00,0,0,1
416,4.706462,1645174033.75,P13,D00,0,0,1
