,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-24.0,-9.0,58.0,1645176307.90625,P13,D12,1,0,1
390,-23.0,-9.0,58.0,1645176307.9375,P13,D12,1,0,1
391,-23.0,-9.0,58.0,1645176307.96875,P13,D12,1,0,1
392,-23.0,-9.0,58.0,1645176308.0,P13,D12,1,0,1
393,-23.0,-9.0,58.0,1645176308.03125,P13,D12,1,0,1
394,-23.0,-9.0,58.0,1645176308.0625,P13,D12,1,0,1
395,-23.0,-9.0,58.0,1645176308.09375,P13,D12,1,0,1
396,-23.0,-9.0,58.0,1645176308.125,P13,D12,1,0,1
397,-23.0,-9.0,58.0,1645176308.15625,P13,D12,1,0,1
398,-23.0,-9.0,58.0,1645176308.1875,P13,D12,1,0,1
399,-23.0,-9.0,58.0,1645176308.21875,P13,D12,1,0,1
400,-23.0,-9.0,58.0,1645176308.25,P13,D12,1,0,1
401,-23.0,-9.0,58.0,1645176308.28125,P13,D12,1,0,1
402,-23.0,-9.0,58.0,1645176308.3125,P13,D12,1,0,1
403,-23.0,-9.0,58.0,1645176308.34375,P13,D12,1,0,1
404,-23.0,-9.0,58.0,1645176308.375,P13,D12,1,0,1
405,-23.0,-9.0,58.0,1645176308.40625,P13,D12,1,0,1
406,-23.0,-9.0,58.0,1645176308.4375,P13,D12,1,0,1
407,-23.0,-9.0,58.0,1645176308.46875,P13,D12,1,0,1
408,-23.0,-9.0,58.0,1645176308.5,P13,D12,1,0,1
409,-23.0,-9.0,58.0,1645176308.53125,P13,D12,1,0,1
410,-24.0,-9.0,58.0,1645176308.5625,P13,D12,1,0,1
411,-23.0,-9.0,58.0,1645176308.59375,P13,D12,1,0,1
412,-23.0,-9.0,58.0,1645176308.625,P13,D12,1,0,1
413,-23.0,-9.0,58.0,1645176308.65625,P13,D12,1,0,1
414,-23.0,-9.0,58.0,1645176308.6875,P13,D12,1,0,1
415,-23.0,-9.0,58.0,1645176308.71875,P13,D12,1,0,1
416,-23.0,-9.0,58.0,1645176308.75,P13,D12,1,0,1
417,-24.0,-9.0,58.0,1645176308.78125,P13,D12,1,0,1
418,-23.0,-9.0,58.0,1645176308.8125,P13,D12,1,0,1
419,-23.0,-9.0,58.0,1645176308.84375,P13,D12,1,0,1
420,-23.0,-9.0,58.0,1645176308.875,P13,D12,1,0,1
421,-23.0,-9.0,58.0,1645176308.90625,P13,D12,1,0,1
422,-23.0,-9.0,58.0,1645176308.9375,P13,D12,1,0,1
423,-23.0,-9.0,58.0,1645176308.96875,P13,D12,1,0,1
424,-23.0,-9.0,58.0,1645176309.0,P13,D12,1,0,1
425,-23.0,-9.0,58.0,1645176309.03125,P13,D12,1,0,1
426,-23.0,-9.0,58.0,1645176309.0625,P13,D12,1,0,1
427,-24.0,-9.0,58.0,1645176309.09375,P13,D12,1,0,1
428,-23.0,-9.0,58.0,1645176309.125,P13,D12,1,0,1
429,-23.0,-9.0,58.0,1645176309.15625,P13,D12,1,0,1
430,-23.0,-9.0,58.0,1645176309.1875,P13,D12,1,0,1
431,-23.0,-9.0,58.0,1645176309.21875,P13,D12,1,0,1
432,-24.0,-9.0,58.0,1645176309.25,P13,D12,1,0,1
433,-24.0,-9.0,58.0,1645176309.28125,P13,D12,1,0,1
434,-23.0,-9.0,58.0,1645176309.3125,P13,D12,1,0,1
435,-23.0,-9.0,58.0,1645176309.34375,P13,D12,1,0,1
436,-23.0,-9.0,58.0,1645176309.375,P13,D12,1,0,1
437,-23.0,-9.0,58.0,1645176309.40625,P13,D12,1,0,1
438,-23.0,-9.0,58.0,1645176309.4375,P13,D12,1,0,1
439,-23.0,-9.0,58.0,1645176309.46875,P13,D12,1,0,1
440,-23.0,-9.0,58.0,1645176309.5,P13,D12,1,0,1
441,-23.0,-9.0,58.0,1645176309.53125,P13,D12,1,0,1
442,-23.0,-9.0,58.0,1645176309.5625,P13,D12,1,0,1
443,-24.0,-9.0,58.0,1645176309.59375,P13,D12,1,0,1
444,-23.0,-9.0,58.0,1645176309.625,P13,D12,1,0,1
445,-23.0,-9.0,58.0,1645176309.65625,P13,D12,1,0,1
446,-23.0,-9.0,58.0,1645176309.6875,P13,D12,1,0,1
447,-23.0,-9.0,58.0,1645176309.71875,P13,D12,1,0,1
448,-23.0,-9.0,58.0,1645176309.75,P13,D12,1,0,1
449,-23.0,-9.0,58.0,1645176309.78125,P13,D12,1,0,1
450,-23.0,-9.0,58.0,1645176309.8125,P13,D12,1,0,1
451,-23.0,-9.0,58.0,1645176309.84375,P13,D12,1,0,1
452,-23.0,-9.0,58.0,1645176309.875,P13,D12,1,0,1
453,-23.0,-9.0,58.0,1645176309.90625,P13,D12,1,0,1
454,-24.0,-9.0,58.0,1645176309.9375,P13,D12,1,0,1
455,-24.0,-9.0,58.0,1645176309.96875,P13,D12,1,0,1
456,-23.0,-9.0,58.0,1645176310.0,P13,D12,1,0,1
457,-23.0,-9.0,58.0,1645176310.03125,P13,D12,1,0,1
458,-23.0,-9.0,58.0,1645176310.0625,P13,D12,1,0,1
459,-23.0,-9.0,58.0,1645176310.09375,P13,D12,1,0,1
460,-23.0,-9.0,58.0,1645176310.125,P13,D12,1,0,1
461,-23.0,-9.0,58.0,1645176310.15625,P13,D12,1,0,1
462,-23.0,-9.0,58.0,1645176310.1875,P13,D12,1,0,1
463,-23.0,-9.0,58.0,1645176310.21875,P13,D12,1,0,1
464,-23.0,-9.0,58.0,1645176310.25,P13,D12,1,0,1
465,-24.0,-9.0,58.0,1645176310.28125,P13,D12,1,0,1
466,-23.0,-9.0,58.0,1645176310.3125,P13,D12,1,0,1
467,-23.0,-9.0,57.0,1645176310.34375,P13,D12,1,0,1
468,-24.0,-9.0,58.0,1645176310.375,P13,D12,1,0,1
469,-24.0,-9.0,58.0,1645176310.40625,P13,D12,1,0,1
470,-23.0,-9.0,58.0,1645176310.4375,P13,D12,1,0,1
471,-23.0,-9.0,58.0,1645176310.46875,P13,D12,1,0,1
472,-23.0,-9.0,58.0,1645176310.5,P13,D12,1,0,1
473,-23.0,-9.0,58.0,1645176310.53125,P13,D12,1,0,1
474,-23.0,-9.0,58.0,1645176310.5625,P13,D12,1,0,1
475,-24.0,-9.0,58.0,1645176310.59375,P13,D12,1,0,1
476,-23.0,-9.0,58.0,1645176310.625,P13,D12,1,0,1
477,-23.0,-9.0,58.0,1645176310.65625,P13,D12,1,0,1
478,-24.0,-9.0,58.0,1645176310.6875,P13,D12,1,0,1
479,-23.0,-9.0,58.0,1645176310.71875,P13,D12,1,0,1
480,-23.0,-9.0,58.0,1645176310.75,P13,D12,1,0,1
481,-23.0,-9.0,58.0,1645176310.78125,P13,D12,1,0,1
482,-24.0,-9.0,58.0,1645176310.8125,P13,D12,1,0,1
483,-23.0,-9.0,58.0,1645176310.84375,P13,D12,1,0,1
484,-23.0,-9.0,58.0,1645176310.875,P13,D12,1,0,1
485,-23.0,-9.0,58.0,1645176310.90625,P13,D12,1,0,1
486,-23.0,-9.0,58.0,1645176310.9375,P13,D12,1,0,1
487,-23.0,-9.0,58.0,1645176310.96875,P13,D12,1,0,1
488,-23.0,-9.0,58.0,1645176311.0,P13,D12,1,0,1
489,-24.0,-9.0,58.0,1645176311.03125,P13,D12,1,0,1
490,-23.0,-9.0,58.0,1645176311.0625,P13,D12,1,0,1
491,-23.0,-9.0,58.0,1645176311.09375,P13,D12,1,0,1
492,-23.0,-9.0,58.0,1645176311.125,P13,D12,1,0,1
493,-23.0,-9.0,58.0,1645176311.15625,P13,D12,1,0,1
494,-24.0,-9.0,58.0,1645176311.1875,P13,D12,1,0,1
495,-23.0,-9.0,58.0,1645176311.21875,P13,D12,1,0,1
496,-23.0,-9.0,58.0,1645176311.25,P13,D12,1,0,1
497,-23.0,-9.0,58.0,1645176311.28125,P13,D12,1,0,1
498,-23.0,-9.0,58.0,1645176311.3125,P13,D12,1,0,1
499,-23.0,-9.0,58.0,1645176311.34375,P13,D12,1,0,1
500,-23.0,-9.0,58.0,1645176311.375,P13,D12,1,0,1
501,-23.0,-9.0,58.0,1645176311.40625,P13,D12,1,0,1
502,-23.0,-9.0,58.0,1645176311.4375,P13,D12,1,0,1
503,-23.0,-9.0,58.0,1645176311.46875,P13,D12,1,0,1
504,-23.0,-9.0,58.0,1645176311.5,P13,D12,1,0,1
505,-23.0,-9.0,58.0,1645176311.53125,P13,D12,1,0,1
506,-23.0,-9.0,58.0,1645176311.5625,P13,D12,1,0,1
507,-23.0,-9.0,58.0,1645176311.59375,P13,D12,1,0,1
508,-24.0,-9.0,58.0,1645176311.625,P13,D12,1,0,1
509,-23.0,-9.0,58.0,1645176311.65625,P13,D12,1,0,1
510,-23.0,-9.0,58.0,1645176311.6875,P13,D12,1,0,1
511,-24.0,-9.0,58.0,1645176311.71875,P13,D12,1,0,1
512,-23.0,-9.0,58.0,1645176311.75,P13,D12,1,0,1
513,-23.0,-9.0,58.0,1645176311.78125,P13,D12,1,0,1
514,-23.0,-9.0,58.0,1645176311.8125,P13,D12,1,0,1
515,-24.0,-9.0,58.0,1645176311.84375,P13,D12,1,0,1
516,-23.0,-9.0,58.0,1645176311.875,P13,D12,1,0,1
517,-23.0,-9.0,58.0,1645176311.90625,P13,D12,1,0,1
518,-23.0,-9.0,58.0,1645176311.9375,P13,D12,1,0,1
519,-23.0,-9.0,58.0,1645176311.96875,P13,D12,1,0,1
520,-23.0,-9.0,58.0,1645176312.0,P13,D12,1,0,1
521,-23.0,-9.0,58.0,1645176312.03125,P13,D12,1,0,1
522,-23.0,-9.0,58.0,1645176312.0625,P13,D12,1,0,1
523,-23.0,-9.0,58.0,1645176312.09375,P13,D12,1,0,1
524,-23.0,-9.0,58.0,1645176312.125,P13,D12,1,0,1
525,-23.0,-9.0,58.0,1645176312.15625,P13,D12,1,0,1
526,-23.0,-9.0,58.0,1645176312.1875,P13,D12,1,0,1
527,-23.0,-9.0,58.0,1645176312.21875,P13,D12,1,0,1
528,-23.0,-9.0,58.0,1645176312.25,P13,D12,1,0,1
529,-23.0,-9.0,58.0,1645176312.28125,P13,D12,1,0,1
530,-23.0,-9.0,58.0,1645176312.3125,P13,D12,1,0,1
531,-23.0,-9.0,58.0,1645176312.34375,P13,D12,1,0,1
532,-23.0,-9.0,58.0,1645176312.375,P13,D12,1,0,1
533,-23.0,-9.0,58.0,1645176312.40625,P13,D12,1,0,1
534,-23.0,-9.0,58.0,1645176312.4375,P13,D12,1,0,1
535,-23.0,-9.0,58.0,1645176312.46875,P13,D12,1,0,1
536,-23.0,-9.0,58.0,1645176312.5,P13,D12,1,0,1
537,-23.0,-9.0,58.0,1645176312.53125,P13,D12,1,0,1
538,-23.0,-9.0,58.0,1645176312.5625,P13,D12,1,0,1
539,-23.0,-9.0,58.0,1645176312.59375,P13,D12,1,0,1
540,-23.0,-9.0,58.0,1645176312.625,P13,D12,1,0,1
541,-23.0,-9.0,58.0,1645176312.65625,P13,D12,1,0,1
542,-23.0,-9.0,58.0,1645176312.6875,P13,D12,1,0,1
543,-23.0,-9.0,58.0,1645176312.71875,P13,D12,1,0,1
544,-23.0,-9.0,58.0,1645176312.75,P13,D12,1,0,1
545,-23.0,-9.0,58.0,1645176312.78125,P13,D12,1,0,1
546,-23.0,-9.0,58.0,1645176312.8125,P13,D12,1,0,1
547,-23.0,-9.0,58.0,1645176312.84375,P13,D12,1,0,1
548,-23.0,-9.0,58.0,1645176312.875,P13,D12,1,0,1
549,-23.0,-9.0,58.0,1645176312.90625,P13,D12,1,0,1
550,-23.0,-9.0,58.0,1645176312.9375,P13,D12,1,0,1
551,-23.0,-9.0,58.0,1645176312.96875,P13,D12,1,0,1
552,-23.0,-9.0,58.0,1645176313.0,P13,D12,1,0,1
553,-23.0,-9.0,58.0,1645176313.03125,P13,D12,1,0,1
554,-23.0,-9.0,58.0,1645176313.0625,P13,D12,1,0,1
555,-23.0,-9.0,58.0,1645176313.09375,P13,D12,1,0,1
556,-23.0,-9.0,58.0,1645176313.125,P13,D12,1,0,1
557,-23.0,-9.0,58.0,1645176313.15625,P13,D12,1,0,1
558,-23.0,-9.0,58.0,1645176313.1875,P13,D12,1,0,1
559,-23.0,-9.0,58.0,1645176313.21875,P13,D12,1,0,1
560,-23.0,-9.0,58.0,1645176313.25,P13,D12,1,0,1
561,-23.0,-9.0,58.0,1645176313.28125,P13,D12,1,0,1
562,-23.0,-9.0,58.0,1645176313.3125,P13,D12,1,0,1
563,-24.0,-9.0,57.0,1645176313.34375,P13,D12,1,0,1
564,-23.0,-9.0,58.0,1645176313.375,P13,D12,1,0,1
565,-23.0,-9.0,58.0,1645176313.40625,P13,D12,1,0,1
566,-23.0,-9.0,58.0,1645176313.4375,P13,D12,1,0,1
567,-23.0,-9.0,58.0,1645176313.46875,P13,D12,1,0,1
568,-23.0,-9.0,58.0,1645176313.5,P13,D12,1,0,1
569,-23.0,-9.0,58.0,1645176313.53125,P13,D12,1,0,1
570,-23.0,-9.0,58.0,1645176313.5625,P13,D12,1,0,1
571,-23.0,-9.0,58.0,1645176313.59375,P13,D12,1,0,1
572,-23.0,-9.0,58.0,1645176313.625,P13,D12,1,0,1
573,-23.0,-9.0,58.0,1645176313.65625,P13,D12,1,0,1
574,-24.0,-10.0,58.0,1645176313.6875,P13,D12,1,0,1
575,-23.0,-10.0,57.0,1645176313.71875,P13,D12,1,0,1
576,-23.0,-10.0,58.0,1645176313.75,P13,D12,1,0,1
577,-23.0,-10.0,58.0,1645176313.78125,P13,D12,1,0,1
578,-23.0,-10.0,58.0,1645176313.8125,P13,D12,1,0,1
579,-23.0,-10.0,57.0,1645176313.84375,P13,D12,1,0,1
580,-23.0,-9.0,59.0,1645176313.875,P13,D12,1,0,1
581,-23.0,-10.0,57.0,1645176313.90625,P13,D12,1,0,1
582,-23.0,-9.0,58.0,1645176313.9375,P13,D12,1,0,1
583,-23.0,-9.0,58.0,1645176313.96875,P13,D12,1,0,1
584,-23.0,-9.0,58.0,1645176314.0,P13,D12,1,0,1
585,-23.0,-9.0,58.0,1645176314.03125,P13,D12,1,0,1
586,-23.0,-10.0,58.0,1645176314.0625,P13,D12,1,0,1
587,-23.0,-10.0,58.0,1645176314.09375,P13,D12,1,0,1
588,-23.0,-9.0,58.0,1645176314.125,P13,D12,1,0,1
589,-23.0,-10.0,57.0,1645176314.15625,P13,D12,1,0,1
590,-24.0,-10.0,58.0,1645176314.1875,P13,D12,1,0,1
591,-23.0,-9.0,58.0,1645176314.21875,P13,D12,1,0,1
592,-24.0,-10.0,58.0,1645176314.25,P13,D12,1,0,1
593,-24.0,-10.0,57.0,1645176314.28125,P13,D12,1,0,1
594,-23.0,-10.0,58.0,1645176314.3125,P13,D12,1,0,1
595,-23.0,-10.0,58.0,1645176314.34375,P13,D12,1,0,1
596,-23.0,-9.0,58.0,1645176314.375,P13,D12,1,0,1
597,-23.0,-10.0,58.0,1645176314.40625,P13,D12,1,0,1
598,-23.0,-9.0,58.0,1645176314.4375,P13,D12,1,0,1
599,-24.0,-10.0,58.0,1645176314.46875,P13,D12,1,0,1
600,-23.0,-9.0,58.0,1645176314.5,P13,D12,1,0,1
601,-23.0,-9.0,58.0,1645176314.53125,P13,D12,1,0,1
602,-23.0,-10.0,58.0,1645176314.5625,P13,D12,1,0,1
603,-24.0,-10.0,58.0,1645176314.59375,P13,D12,1,0,1
604,-23.0,-10.0,58.0,1645176314.625,P13,D12,1,0,1
605,-23.0,-10.0,58.0,1645176314.65625,P13,D12,1,0,1
606,-23.0,-10.0,58.0,1645176314.6875,P13,D12,1,0,1
607,-23.0,-9.0,58.0,1645176314.71875,P13,D12,1,0,1
608,-23.0,-10.0,58.0,1645176314.75,P13,D12,1,0,1
609,-23.0,-9.0,58.0,1645176314.78125,P13,D12,1,0,1
610,-23.0,-9.0,58.0,1645176314.8125,P13,D12,1,0,1
611,-23.0,-10.0,58.0,1645176314.84375,P13,D12,1,0,1
612,-23.0,-9.0,58.0,1645176314.875,P13,D12,1,0,1
613,-23.0,-10.0,58.0,1645176314.90625,P13,D12,1,0,1
614,-23.0,-10.0,58.0,1645176314.9375,P13,D12,1,0,1
615,-23.0,-10.0,58.0,1645176314.96875,P13,D12,1,0,1
616,-23.0,-10.0,58.0,1645176315.0,P13,D12,1,0,1
617,-24.0,-10.0,58.0,1645176315.03125,P13,D12,1,0,1
618,-23.0,-10.0,58.0,1645176315.0625,P13,D12,1,0,1
619,-23.0,-10.0,58.0,1645176315.09375,P13,D12,1,0,1
620,-23.0,-10.0,58.0,1645176315.125,P13,D12,1,0,1
621,-23.0,-9.0,58.0,1645176315.15625,P13,D12,1,0,1
622,-24.0,-9.0,58.0,1645176315.1875,P13,D12,1,0,1
623,-23.0,-10.0,58.0,1645176315.21875,P13,D12,1,0,1
624,-24.0,-10.0,58.0,1645176315.25,P13,D12,1,0,1
625,-24.0,-10.0,58.0,1645176315.28125,P13,D12,1,0,1
626,-23.0,-10.0,58.0,1645176315.3125,P13,D12,1,0,1
627,-24.0,-10.0,58.0,1645176315.34375,P13,D12,1,0,1
628,-23.0,-9.0,58.0,1645176315.375,P13,D12,1,0,1
629,-23.0,-10.0,58.0,1645176315.40625,P13,D12,1,0,1
630,-23.0,-10.0,58.0,1645176315.4375,P13,D12,1,0,1
631,-24.0,-9.0,58.0,1645176315.46875,P13,D12,1,0,1
632,-23.0,-9.0,58.0,1645176315.5,P13,D12,1,0,1
633,-24.0,-10.0,58.0,1645176315.53125,P13,D12,1,0,1
634,-24.0,-10.0,57.0,1645176315.5625,P13,D12,1,0,1
635,-23.0,-9.0,58.0,1645176315.59375,P13,D12,1,0,1
636,-23.0,-9.0,58.0,1645176315.625,P13,D12,1,0,1
637,-24.0,-10.0,58.0,1645176315.65625,P13,D12,1,0,1
638,-23.0,-10.0,58.0,1645176315.6875,P13,D12,1,0,1
639,-23.0,-9.0,58.0,1645176315.71875,P13,D12,1,0,1
640,-23.0,-9.0,58.0,1645176315.75,P13,D12,1,0,1
641,-23.0,-10.0,58.0,1645176315.78125,P13,D12,1,0,1
642,-23.0,-10.0,58.0,1645176315.8125,P13,D12,1,0,1
643,-24.0,-10.0,57.0,1645176315.84375,P13,D12,1,0,1
644,-24.0,-10.0,59.0,1645176315.875,P13,D12,1,0,1
645,-24.0,-10.0,57.0,1645176315.90625,P13,D12,1,0,1
646,-24.0,-10.0,57.0,1645176315.9375,P13,D12,1,0,1
647,-23.0,-9.0,58.0,1645176315.96875,P13,D12,1,0,1
648,-24.0,-9.0,58.0,1645176316.0,P13,D12,1,0,1
649,-23.0,-10.0,57.0,1645176316.03125,P13,D12,1,0,1
650,-24.0,-10.0,57.0,1645176316.0625,P13,D12,1,0,1
651,-24.0,-10.0,58.0,1645176316.09375,P13,D12,1,0,1
652,-24.0,-10.0,57.0,1645176316.125,P13,D12,1,0,1
653,-24.0,-10.0,57.0,1645176316.15625,P13,D12,1,0,1
654,-24.0,-10.0,58.0,1645176316.1875,P13,D12,1,0,1
655,-24.0,-10.0,57.0,1645176316.21875,P13,D12,1,0,1
656,-24.0,-10.0,57.0,1645176316.25,P13,D12,1,0,1
657,-24.0,-10.0,58.0,1645176316.28125,P13,D12,1,0,1
658,-24.0,-10.0,58.0,1645176316.3125,P13,D12,1,0,1
659,-24.0,-10.0,57.0,1645176316.34375,P13,D12,1,0,1
660,-23.0,-10.0,58.0,1645176316.375,P13,D12,1,0,1
661,-23.0,-9.0,58.0,1645176316.40625,P13,D12,1,0,1
662,-24.0,-10.0,58.0,1645176316.4375,P13,D12,1,0,1
663,-23.0,-10.0,58.0,1645176316.46875,P13,D12,1,0,1
664,-23.0,-9.0,58.0,1645176316.5,P13,D12,1,0,1
665,-23.0,-9.0,58.0,1645176316.53125,P13,D12,1,0,1
666,-23.0,-9.0,58.0,1645176316.5625,P13,D12,1,0,1
667,-23.0,-9.0,58.0,1645176316.59375,P13,D12,1,0,1
668,-23.0,-9.0,58.0,1645176316.625,P13,D12,1,0,1
669,-23.0,-9.0,58.0,1645176316.65625,P13,D12,1,0,1
670,-23.0,-9.0,58.0,1645176316.6875,P13,D12,1,0,1
671,-23.0,-9.0,58.0,1645176316.71875,P13,D12,1,0,1
672,-23.0,-9.0,58.0,1645176316.75,P13,D12,1,0,1
673,-24.0,-9.0,57.0,1645176316.78125,P13,D12,1,0,1
674,-23.0,-9.0,58.0,1645176316.8125,P13,D12,1,0,1
675,-23.0,-9.0,58.0,1645176316.84375,P13,D12,1,0,1
676,-23.0,-9.0,58.0,1645176316.875,P13,D12,1,0,1
677,-23.0,-9.0,58.0,1645176316.90625,P13,D12,1,0,1
678,-23.0,-9.0,58.0,1645176316.9375,P13,D12,1,0,1
679,-24.0,-9.0,58.0,1645176316.96875,P13,D12,1,0,1
680,-24.0,-9.0,58.0,1645176317.0,P13,D12,1,0,1
681,-23.0,-9.0,58.0,1645176317.03125,P13,D12,1,0,1
682,-23.0,-10.0,58.0,1645176317.0625,P13,D12,1,0,1
683,-24.0,-10.0,57.0,1645176317.09375,P13,D12,1,0,1
684,-24.0,-10.0,58.0,1645176317.125,P13,D12,1,0,1
685,-24.0,-10.0,58.0,1645176317.15625,P13,D12,1,0,1
686,-24.0,-9.0,58.0,1645176317.1875,P13,D12,1,0,1
687,-24.0,-9.0,58.0,1645176317.21875,P13,D12,1,0,1
688,-24.0,-9.0,57.0,1645176317.25,P13,D12,1,0,1
689,-24.0,-9.0,57.0,1645176317.28125,P13,D12,1,0,1
690,-24.0,-9.0,57.0,1645176317.3125,P13,D12,1,0,1
691,-24.0,-10.0,58.0,1645176317.34375,P13,D12,1,0,1
692,-24.0,-9.0,57.0,1645176317.375,P13,D12,1,0,1
693,-25.0,-8.0,57.0,1645176317.40625,P13,D12,1,0,1
694,-24.0,-8.0,57.0,1645176317.4375,P13,D12,1,0,1
695,-24.0,-9.0,58.0,1645176317.46875,P13,D12,1,0,1
696,-24.0,-9.0,58.0,1645176317.5,P13,D12,1,0,1
