,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-19.0,-8.0,59.0,1645176255.3125,P13,D11,0,0,1
390,-19.0,-8.0,59.0,1645176255.34375,P13,D11,0,0,1
391,-19.0,-8.0,59.0,1645176255.375,P13,D11,0,0,1
392,-20.0,-8.0,59.0,1645176255.40625,P13,D11,0,0,1
393,-19.0,-8.0,59.0,1645176255.4375,P13,D11,0,0,1
394,-19.0,-8.0,59.0,1645176255.46875,P13,D11,0,0,1
395,-19.0,-8.0,59.0,1645176255.5,P13,D11,0,0,1
396,-19.0,-8.0,59.0,1645176255.53125,P13,D11,0,0,1
397,-19.0,-8.0,59.0,1645176255.5625,P13,D11,0,0,1
398,-20.0,-8.0,59.0,1645176255.59375,P13,D11,0,0,1
399,-19.0,-8.0,59.0,1645176255.625,P13,D11,0,0,1
400,-20.0,-8.0,59.0,1645176255.65625,P13,D11,0,0,1
401,-20.0,-8.0,59.0,1645176255.6875,P13,D11,0,0,1
402,-20.0,-8.0,59.0,1645176255.71875,P13,D11,0,0,1
403,-19.0,-8.0,59.0,1645176255.75,P13,D11,0,0,1
404,-19.0,-8.0,59.0,1645176255.78125,P13,D11,0,0,1
405,-19.0,-8.0,59.0,1645176255.8125,P13,D11,0,0,1
406,-20.0,-8.0,59.0,1645176255.84375,P13,D11,0,0,1
407,-20.0,-8.0,59.0,1645176255.875,P13,D11,0,0,1
408,-20.0,-8.0,59.0,1645176255.90625,P13,D11,0,0,1
409,-20.0,-8.0,59.0,1645176255.9375,P13,D11,0,0,1
410,-20.0,-8.0,59.0,1645176255.96875,P13,D11,0,0,1
411,-20.0,-8.0,59.0,1645176256.0,P13,D11,0,0,1
412,-19.0,-8.0,59.0,1645176256.03125,P13,D11,0,0,1
413,-19.0,-8.0,59.0,1645176256.0625,P13,D11,0,0,1
414,-20.0,-8.0,59.0,1645176256.09375,P13,D11,0,0,1
415,-19.0,-8.0,59.0,1645176256.125,P13,D11,0,0,1
416,-20.0,-8.0,59.0,1645176256.15625,P13,D11,0,0,1
417,-20.0,-8.0,59.0,1645176256.1875,P13,D11,0,0,1
418,-20.0,-8.0,59.0,1645176256.21875,P13,D11,0,0,1
419,-20.0,-8.0,60.0,1645176256.25,P13,D11,0,0,1
420,-20.0,-8.0,59.0,1645176256.28125,P13,D11,0,0,1
421,-19.0,-8.0,59.0,1645176256.3125,P13,D11,0,0,1
422,-20.0,-8.0,59.0,1645176256.34375,P13,D11,0,0,1
423,-20.0,-8.0,59.0,1645176256.375,P13,D11,0,0,1
424,-20.0,-8.0,59.0,1645176256.40625,P13,D11,0,0,1
425,-19.0,-8.0,59.0,1645176256.4375,P13,D11,0,0,1
426,-20.0,-8.0,59.0,1645176256.46875,P13,D11,0,0,1
427,-20.0,-8.0,59.0,1645176256.5,P13,D11,0,0,1
428,-20.0,-8.0,59.0,1645176256.53125,P13,D11,0,0,1
429,-20.0,-8.0,59.0,1645176256.5625,P13,D11,0,0,1
430,-20.0,-8.0,59.0,1645176256.59375,P13,D11,0,0,1
431,-20.0,-8.0,60.0,1645176256.625,P13,D11,0,0,1
432,-20.0,-8.0,59.0,1645176256.65625,P13,D11,0,0,1
433,-19.0,-8.0,59.0,1645176256.6875,P13,D11,0,0,1
434,-19.0,-8.0,59.0,1645176256.71875,P13,D11,0,0,1
435,-19.0,-8.0,59.0,1645176256.75,P13,D11,0,0,1
436,-20.0,-8.0,59.0,1645176256.78125,P13,D11,0,0,1
437,-20.0,-8.0,59.0,1645176256.8125,P13,D11,0,0,1
438,-19.0,-8.0,59.0,1645176256.84375,P13,D11,0,0,1
439,-20.0,-8.0,59.0,1645176256.875,P13,D11,0,0,1
440,-19.0,-8.0,59.0,1645176256.90625,P13,D11,0,0,1
441,-19.0,-8.0,59.0,1645176256.9375,P13,D11,0,0,1
442,-19.0,-8.0,59.0,1645176256.96875,P13,D11,0,0,1
443,-20.0,-8.0,59.0,1645176257.0,P13,D11,0,0,1
444,-19.0,-8.0,59.0,1645176257.03125,P13,D11,0,0,1
445,-19.0,-8.0,59.0,1645176257.0625,P13,D11,0,0,1
446,-19.0,-8.0,59.0,1645176257.09375,P13,D11,0,0,1
447,-20.0,-8.0,59.0,1645176257.125,P13,D11,0,0,1
448,-19.0,-8.0,60.0,1645176257.15625,P13,D11,0,0,1
449,-19.0,-8.0,59.0,1645176257.1875,P13,D11,0,0,1
450,-19.0,-8.0,59.0,1645176257.21875,P13,D11,0,0,1
451,-19.0,-8.0,59.0,1645176257.25,P13,D11,0,0,1
452,-19.0,-8.0,60.0,1645176257.28125,P13,D11,0,0,1
453,-19.0,-9.0,59.0,1645176257.3125,P13,D11,0,0,1
454,-19.0,-8.0,59.0,1645176257.34375,P13,D11,0,0,1
455,-19.0,-8.0,59.0,1645176257.375,P13,D11,0,0,1
456,-19.0,-8.0,59.0,1645176257.40625,P13,D11,0,0,1
457,-19.0,-8.0,59.0,1645176257.4375,P13,D11,0,0,1
458,-19.0,-8.0,60.0,1645176257.46875,P13,D11,0,0,1
459,-19.0,-8.0,60.0,1645176257.5,P13,D11,0,0,1
460,-19.0,-8.0,59.0,1645176257.53125,P13,D11,0,0,1
461,-19.0,-8.0,59.0,1645176257.5625,P13,D11,0,0,1
462,-19.0,-8.0,59.0,1645176257.59375,P13,D11,0,0,1
463,-19.0,-8.0,59.0,1645176257.625,P13,D11,0,0,1
464,-19.0,-8.0,59.0,1645176257.65625,P13,D11,0,0,1
465,-19.0,-8.0,59.0,1645176257.6875,P13,D11,0,0,1
466,-19.0,-8.0,59.0,1645176257.71875,P13,D11,0,0,1
467,-20.0,-8.0,60.0,1645176257.75,P13,D11,0,0,1
468,-19.0,-8.0,60.0,1645176257.78125,P13,D11,0,0,1
469,-19.0,-8.0,59.0,1645176257.8125,P13,D11,0,0,1
470,-19.0,-8.0,59.0,1645176257.84375,P13,D11,0,0,1
471,-19.0,-8.0,59.0,1645176257.875,P13,D11,0,0,1
472,-19.0,-8.0,59.0,1645176257.90625,P13,D11,0,0,1
473,-19.0,-8.0,60.0,1645176257.9375,P13,D11,0,0,1
474,-19.0,-8.0,60.0,1645176257.96875,P13,D11,0,0,1
475,-19.0,-7.0,59.0,1645176258.0,P13,D11,0,0,1
476,-19.0,-8.0,60.0,1645176258.03125,P13,D11,0,0,1
477,-19.0,-8.0,59.0,1645176258.0625,P13,D11,0,0,1
478,-19.0,-8.0,59.0,1645176258.09375,P13,D11,0,0,1
479,-19.0,-9.0,59.0,1645176258.125,P13,D11,0,0,1
480,-19.0,-8.0,59.0,1645176258.15625,P13,D11,0,0,1
481,-19.0,-8.0,59.0,1645176258.1875,P13,D11,0,0,1
482,-19.0,-8.0,59.0,1645176258.21875,P13,D11,0,0,1
483,-19.0,-8.0,59.0,1645176258.25,P13,D11,0,0,1
484,-19.0,-8.0,59.0,1645176258.28125,P13,D11,0,0,1
485,-19.0,-8.0,59.0,1645176258.3125,P13,D11,0,0,1
486,-19.0,-8.0,59.0,1645176258.34375,P13,D11,0,0,1
487,-19.0,-8.0,59.0,1645176258.375,P13,D11,0,0,1
488,-19.0,-8.0,59.0,1645176258.40625,P13,D11,0,0,1
489,-19.0,-8.0,59.0,1645176258.4375,P13,D11,0,0,1
490,-19.0,-8.0,60.0,1645176258.46875,P13,D11,0,0,1
491,-19.0,-8.0,59.0,1645176258.5,P13,D11,0,0,1
492,-20.0,-8.0,59.0,1645176258.53125,P13,D11,0,0,1
493,-19.0,-8.0,59.0,1645176258.5625,P13,D11,0,0,1
494,-19.0,-8.0,59.0,1645176258.59375,P13,D11,0,0,1
495,-19.0,-8.0,59.0,1645176258.625,P13,D11,0,0,1
496,-20.0,-8.0,59.0,1645176258.65625,P13,D11,0,0,1
497,-19.0,-8.0,59.0,1645176258.6875,P13,D11,0,0,1
498,-19.0,-8.0,59.0,1645176258.71875,P13,D11,0,0,1
499,-19.0,-8.0,59.0,1645176258.75,P13,D11,0,0,1
500,-19.0,-8.0,59.0,1645176258.78125,P13,D11,0,0,1
501,-19.0,-8.0,59.0,1645176258.8125,P13,D11,0,0,1
502,-19.0,-8.0,59.0,1645176258.84375,P13,D11,0,0,1
503,-19.0,-8.0,59.0,1645176258.875,P13,D11,0,0,1
504,-19.0,-8.0,60.0,1645176258.90625,P13,D11,0,0,1
505,-19.0,-8.0,59.0,1645176258.9375,P13,D11,0,0,1
506,-19.0,-8.0,59.0,1645176258.96875,P13,D11,0,0,1
507,-19.0,-8.0,59.0,1645176259.0,P13,D11,0,0,1
508,-19.0,-8.0,59.0,1645176259.03125,P13,D11,0,0,1
509,-19.0,-8.0,59.0,1645176259.0625,P13,D11,0,0,1
510,-19.0,-8.0,59.0,1645176259.09375,P13,D11,0,0,1
511,-20.0,-8.0,59.0,1645176259.125,P13,D11,0,0,1
512,-19.0,-8.0,59.0,1645176259.15625,P13,D11,0,0,1
513,-19.0,-8.0,59.0,1645176259.1875,P13,D11,0,0,1
514,-20.0,-8.0,60.0,1645176259.21875,P13,D11,0,0,1
515,-20.0,-8.0,59.0,1645176259.25,P13,D11,0,0,1
516,-19.0,-8.0,59.0,1645176259.28125,P13,D11,0,0,1
517,-19.0,-8.0,60.0,1645176259.3125,P13,D11,0,0,1
518,-19.0,-8.0,59.0,1645176259.34375,P13,D11,0,0,1
519,-19.0,-8.0,59.0,1645176259.375,P13,D11,0,0,1
520,-19.0,-8.0,59.0,1645176259.40625,P13,D11,0,0,1
521,-19.0,-8.0,59.0,1645176259.4375,P13,D11,0,0,1
522,-20.0,-8.0,60.0,1645176259.46875,P13,D11,0,0,1
523,-19.0,-8.0,60.0,1645176259.5,P13,D11,0,0,1
524,-19.0,-8.0,59.0,1645176259.53125,P13,D11,0,0,1
525,-19.0,-8.0,60.0,1645176259.5625,P13,D11,0,0,1
526,-19.0,-8.0,59.0,1645176259.59375,P13,D11,0,0,1
527,-20.0,-8.0,59.0,1645176259.625,P13,D11,0,0,1
528,-20.0,-8.0,60.0,1645176259.65625,P13,D11,0,0,1
529,-19.0,-8.0,59.0,1645176259.6875,P13,D11,0,0,1
530,-19.0,-8.0,59.0,1645176259.71875,P13,D11,0,0,1
531,-20.0,-8.0,60.0,1645176259.75,P13,D11,0,0,1
532,-20.0,-8.0,59.0,1645176259.78125,P13,D11,0,0,1
533,-20.0,-8.0,59.0,1645176259.8125,P13,D11,0,0,1
534,-19.0,-8.0,59.0,1645176259.84375,P13,D11,0,0,1
535,-20.0,-8.0,59.0,1645176259.875,P13,D11,0,0,1
536,-19.0,-8.0,59.0,1645176259.90625,P13,D11,0,0,1
537,-19.0,-8.0,59.0,1645176259.9375,P13,D11,0,0,1
538,-19.0,-8.0,59.0,1645176259.96875,P13,D11,0,0,1
539,-19.0,-8.0,59.0,1645176260.0,P13,D11,0,0,1
540,-21.0,-7.0,59.0,1645176260.03125,P13,D11,0,0,1
541,-19.0,-8.0,59.0,1645176260.0625,P13,D11,0,0,1
542,-19.0,-8.0,60.0,1645176260.09375,P13,D11,0,0,1
543,-19.0,-8.0,59.0,1645176260.125,P13,D11,0,0,1
544,-19.0,-8.0,59.0,1645176260.15625,P13,D11,0,0,1
545,-19.0,-8.0,59.0,1645176260.1875,P13,D11,0,0,1
546,-19.0,-7.0,60.0,1645176260.21875,P13,D11,0,0,1
547,-19.0,-8.0,60.0,1645176260.25,P13,D11,0,0,1
548,-19.0,-8.0,59.0,1645176260.28125,P13,D11,0,0,1
549,-19.0,-8.0,59.0,1645176260.3125,P13,D11,0,0,1
550,-19.0,-7.0,59.0,1645176260.34375,P13,D11,0,0,1
551,-19.0,-7.0,59.0,1645176260.375,P13,D11,0,0,1
552,-19.0,-8.0,58.0,1645176260.40625,P13,D11,0,0,1
553,-19.0,-8.0,59.0,1645176260.4375,P13,D11,0,0,1
554,-20.0,-8.0,60.0,1645176260.46875,P13,D11,0,0,1
555,-19.0,-7.0,59.0,1645176260.5,P13,D11,0,0,1
556,-19.0,-8.0,60.0,1645176260.53125,P13,D11,0,0,1
557,-19.0,-8.0,59.0,1645176260.5625,P13,D11,0,0,1
558,-19.0,-8.0,59.0,1645176260.59375,P13,D11,0,0,1
559,-19.0,-8.0,59.0,1645176260.625,P13,D11,0,0,1
560,-19.0,-8.0,59.0,1645176260.65625,P13,D11,0,0,1
561,-19.0,-8.0,59.0,1645176260.6875,P13,D11,0,0,1
562,-20.0,-8.0,60.0,1645176260.71875,P13,D11,0,0,1
563,-19.0,-7.0,60.0,1645176260.75,P13,D11,0,0,1
564,-19.0,-8.0,59.0,1645176260.78125,P13,D11,0,0,1
565,-19.0,-7.0,59.0,1645176260.8125,P13,D11,0,0,1
566,-19.0,-8.0,60.0,1645176260.84375,P13,D11,0,0,1
567,-20.0,-8.0,59.0,1645176260.875,P13,D11,0,0,1
568,-19.0,-8.0,59.0,1645176260.90625,P13,D11,0,0,1
569,-19.0,-8.0,59.0,1645176260.9375,P13,D11,0,0,1
570,-20.0,-8.0,59.0,1645176260.96875,P13,D11,0,0,1
571,-19.0,-8.0,60.0,1645176261.0,P13,D11,0,0,1
572,-19.0,-8.0,59.0,1645176261.03125,P13,D11,0,0,1
573,-19.0,-8.0,59.0,1645176261.0625,P13,D11,0,0,1
574,-19.0,-8.0,60.0,1645176261.09375,P13,D11,0,0,1
575,-20.0,-8.0,59.0,1645176261.125,P13,D11,0,0,1
576,-20.0,-8.0,59.0,1645176261.15625,P13,D11,0,0,1
577,-19.0,-8.0,59.0,1645176261.1875,P13,D11,0,0,1
578,-19.0,-8.0,59.0,1645176261.21875,P13,D11,0,0,1
579,-20.0,-8.0,59.0,1645176261.25,P13,D11,0,0,1
580,-20.0,-8.0,59.0,1645176261.28125,P13,D11,0,0,1
581,-19.0,-8.0,59.0,1645176261.3125,P13,D11,0,0,1
582,-19.0,-8.0,59.0,1645176261.34375,P13,D11,0,0,1
583,-20.0,-8.0,59.0,1645176261.375,P13,D11,0,0,1
584,-19.0,-8.0,59.0,1645176261.40625,P13,D11,0,0,1
585,-20.0,-8.0,60.0,1645176261.4375,P13,D11,0,0,1
586,-20.0,-8.0,59.0,1645176261.46875,P13,D11,0,0,1
587,-19.0,-8.0,59.0,1645176261.5,P13,D11,0,0,1
588,-19.0,-8.0,60.0,1645176261.53125,P13,D11,0,0,1
589,-19.0,-8.0,60.0,1645176261.5625,P13,D11,0,0,1
590,-20.0,-8.0,59.0,1645176261.59375,P13,D11,0,0,1
591,-20.0,-8.0,59.0,1645176261.625,P13,D11,0,0,1
592,-20.0,-8.0,59.0,1645176261.65625,P13,D11,0,0,1
593,-20.0,-8.0,59.0,1645176261.6875,P13,D11,0,0,1
594,-20.0,-7.0,60.0,1645176261.71875,P13,D11,0,0,1
595,-19.0,-8.0,60.0,1645176261.75,P13,D11,0,0,1
596,-19.0,-8.0,59.0,1645176261.78125,P13,D11,0,0,1
597,-20.0,-8.0,58.0,1645176261.8125,P13,D11,0,0,1
598,-20.0,-8.0,60.0,1645176261.84375,P13,D11,0,0,1
599,-21.0,-8.0,58.0,1645176261.875,P13,D11,0,0,1
600,-19.0,-8.0,58.0,1645176261.90625,P13,D11,0,0,1
601,-19.0,-9.0,57.0,1645176261.9375,P13,D11,0,0,1
602,-27.0,-11.0,57.0,1645176261.96875,P13,D11,0,0,1
603,-23.0,-10.0,58.0,1645176262.0,P13,D11,0,0,1
604,-22.0,-9.0,58.0,1645176262.03125,P13,D11,0,0,1
605,-22.0,-8.0,59.0,1645176262.0625,P13,D11,0,0,1
606,-22.0,-9.0,58.0,1645176262.09375,P13,D11,0,0,1
607,-23.0,-9.0,59.0,1645176262.125,P13,D11,0,0,1
608,-22.0,-9.0,59.0,1645176262.15625,P13,D11,0,0,1
609,-22.0,-8.0,58.0,1645176262.1875,P13,D11,0,0,1
610,-23.0,-9.0,59.0,1645176262.21875,P13,D11,0,0,1
611,-22.0,-9.0,58.0,1645176262.25,P13,D11,0,0,1
612,-23.0,-9.0,58.0,1645176262.28125,P13,D11,0,0,1
613,-22.0,-9.0,58.0,1645176262.3125,P13,D11,0,0,1
614,-23.0,-8.0,58.0,1645176262.34375,P13,D11,0,0,1
615,-22.0,-9.0,58.0,1645176262.375,P13,D11,0,0,1
616,-22.0,-9.0,58.0,1645176262.40625,P13,D11,0,0,1
617,-23.0,-8.0,58.0,1645176262.4375,P13,D11,0,0,1
618,-22.0,-8.0,58.0,1645176262.46875,P13,D11,0,0,1
619,-23.0,-8.0,58.0,1645176262.5,P13,D11,0,0,1
620,-22.0,-8.0,58.0,1645176262.53125,P13,D11,0,0,1
621,-23.0,-9.0,58.0,1645176262.5625,P13,D11,0,0,1
622,-23.0,-8.0,58.0,1645176262.59375,P13,D11,0,0,1
623,-22.0,-8.0,59.0,1645176262.625,P13,D11,0,0,1
624,-23.0,-8.0,58.0,1645176262.65625,P13,D11,0,0,1
625,-23.0,-8.0,58.0,1645176262.6875,P13,D11,0,0,1
626,-22.0,-8.0,58.0,1645176262.71875,P13,D11,0,0,1
627,-24.0,-9.0,58.0,1645176262.75,P13,D11,0,0,1
628,-23.0,-8.0,58.0,1645176262.78125,P13,D11,0,0,1
629,-23.0,-8.0,59.0,1645176262.8125,P13,D11,0,0,1
630,-22.0,-8.0,59.0,1645176262.84375,P13,D11,0,0,1
631,-22.0,-8.0,58.0,1645176262.875,P13,D11,0,0,1
632,-22.0,-8.0,59.0,1645176262.90625,P13,D11,0,0,1
633,-22.0,-8.0,59.0,1645176262.9375,P13,D11,0,0,1
634,-22.0,-8.0,59.0,1645176262.96875,P13,D11,0,0,1
635,-22.0,-8.0,58.0,1645176263.0,P13,D11,0,0,1
636,-23.0,-8.0,58.0,1645176263.03125,P13,D11,0,0,1
637,-23.0,-8.0,58.0,1645176263.0625,P13,D11,0,0,1
638,-23.0,-8.0,58.0,1645176263.09375,P13,D11,0,0,1
639,-22.0,-8.0,58.0,1645176263.125,P13,D11,0,0,1
640,-22.0,-8.0,59.0,1645176263.15625,P13,D11,0,0,1
641,-22.0,-8.0,59.0,1645176263.1875,P13,D11,0,0,1
642,-23.0,-8.0,58.0,1645176263.21875,P13,D11,0,0,1
643,-23.0,-8.0,58.0,1645176263.25,P13,D11,0,0,1
644,-22.0,-8.0,59.0,1645176263.28125,P13,D11,0,0,1
645,-22.0,-8.0,59.0,1645176263.3125,P13,D11,0,0,1
646,-22.0,-8.0,58.0,1645176263.34375,P13,D11,0,0,1
647,-23.0,-8.0,58.0,1645176263.375,P13,D11,0,0,1
648,-22.0,-8.0,58.0,1645176263.40625,P13,D11,0,0,1
649,-23.0,-8.0,58.0,1645176263.4375,P13,D11,0,0,1
650,-22.0,-8.0,58.0,1645176263.46875,P13,D11,0,0,1
651,-22.0,-8.0,58.0,1645176263.5,P13,D11,0,0,1
652,-22.0,-8.0,59.0,1645176263.53125,P13,D11,0,0,1
653,-23.0,-8.0,58.0,1645176263.5625,P13,D11,0,0,1
654,-22.0,-8.0,58.0,1645176263.59375,P13,D11,0,0,1
655,-22.0,-8.0,59.0,1645176263.625,P13,D11,0,0,1
656,-23.0,-8.0,58.0,1645176263.65625,P13,D11,0,0,1
657,-23.0,-8.0,58.0,1645176263.6875,P13,D11,0,0,1
658,-23.0,-8.0,59.0,1645176263.71875,P13,D11,0,0,1
659,-22.0,-8.0,59.0,1645176263.75,P13,D11,0,0,1
660,-22.0,-8.0,58.0,1645176263.78125,P13,D11,0,0,1
661,-22.0,-8.0,58.0,1645176263.8125,P13,D11,0,0,1
662,-23.0,-8.0,58.0,1645176263.84375,P13,D11,0,0,1
663,-23.0,-8.0,58.0,1645176263.875,P13,D11,0,0,1
664,-22.0,-8.0,58.0,1645176263.90625,P13,D11,0,0,1
665,-22.0,-8.0,58.0,1645176263.9375,P13,D11,0,0,1
666,-23.0,-8.0,59.0,1645176263.96875,P13,D11,0,0,1
667,-23.0,-8.0,59.0,1645176264.0,P13,D11,0,0,1
668,-22.0,-8.0,59.0,1645176264.03125,P13,D11,0,0,1
669,-23.0,-8.0,58.0,1645176264.0625,P13,D11,0,0,1
670,-23.0,-9.0,58.0,1645176264.09375,P13,D11,0,0,1
671,-22.0,-8.0,59.0,1645176264.125,P13,D11,0,0,1
672,-22.0,-8.0,59.0,1645176264.15625,P13,D11,0,0,1
673,-22.0,-8.0,58.0,1645176264.1875,P13,D11,0,0,1
674,-22.0,-8.0,58.0,1645176264.21875,P13,D11,0,0,1
675,-23.0,-8.0,58.0,1645176264.25,P13,D11,0,0,1
676,-22.0,-8.0,58.0,1645176264.28125,P13,D11,0,0,1
677,-23.0,-9.0,59.0,1645176264.3125,P13,D11,0,0,1
678,-22.0,-8.0,58.0,1645176264.34375,P13,D11,0,0,1
679,-22.0,-8.0,58.0,1645176264.375,P13,D11,0,0,1
680,-23.0,-8.0,58.0,1645176264.40625,P13,D11,0,0,1
681,-22.0,-8.0,58.0,1645176264.4375,P13,D11,0,0,1
682,-22.0,-8.0,58.0,1645176264.46875,P13,D11,0,0,1
683,-22.0,-8.0,58.0,1645176264.5,P13,D11,0,0,1
684,-22.0,-9.0,58.0,1645176264.53125,P13,D11,0,0,1
685,-23.0,-8.0,59.0,1645176264.5625,P13,D11,0,0,1
686,-22.0,-8.0,58.0,1645176264.59375,P13,D11,0,0,1
687,-23.0,-8.0,58.0,1645176264.625,P13,D11,0,0,1
688,-23.0,-9.0,59.0,1645176264.65625,P13,D11,0,0,1
689,-22.0,-9.0,58.0,1645176264.6875,P13,D11,0,0,1
690,-22.0,-8.0,58.0,1645176264.71875,P13,D11,0,0,1
691,-23.0,-8.0,58.0,1645176264.75,P13,D11,0,0,1
692,-23.0,-8.0,58.0,1645176264.78125,P13,D11,0,0,1
693,-23.0,-8.0,59.0,1645176264.8125,P13,D11,0,0,1
694,-23.0,-9.0,58.0,1645176264.84375,P13,D11,0,0,1
695,-23.0,-9.0,58.0,1645176264.875,P13,D11,0,0,1
696,-22.0,-9.0,58.0,1645176264.90625,P13,D11,0,0,1
697,-23.0,-8.0,58.0,1645176264.9375,P13,D11,0,0,1
698,-22.0,-8.0,58.0,1645176264.96875,P13,D11,0,0,1
699,-23.0,-9.0,58.0,1645176265.0,P13,D11,0,0,1
700,-23.0,-9.0,58.0,1645176265.03125,P13,D11,0,0,1
701,-22.0,-9.0,58.0,1645176265.0625,P13,D11,0,0,1
702,-22.0,-9.0,58.0,1645176265.09375,P13,D11,0,0,1
703,-23.0,-8.0,58.0,1645176265.125,P13,D11,0,0,1
704,-23.0,-8.0,58.0,1645176265.15625,P13,D11,0,0,1
705,-23.0,-8.0,58.0,1645176265.1875,P13,D11,0,0,1
706,-23.0,-9.0,58.0,1645176265.21875,P13,D11,0,0,1
707,-23.0,-9.0,58.0,1645176265.25,P13,D11,0,0,1
708,-22.0,-9.0,59.0,1645176265.28125,P13,D11,0,0,1
709,-23.0,-9.0,58.0,1645176265.3125,P13,D11,0,0,1
710,-23.0,-9.0,58.0,1645176265.34375,P13,D11,0,0,1
711,-23.0,-9.0,58.0,1645176265.375,P13,D11,0,0,1
712,-23.0,-9.0,58.0,1645176265.40625,P13,D11,0,0,1
713,-22.0,-9.0,58.0,1645176265.4375,P13,D11,0,0,1
714,-23.0,-9.0,58.0,1645176265.46875,P13,D11,0,0,1
715,-22.0,-8.0,58.0,1645176265.5,P13,D11,0,0,1
716,-23.0,-9.0,58.0,1645176265.53125,P13,D11,0,0,1
717,-23.0,-9.0,58.0,1645176265.5625,P13,D11,0,0,1
718,-22.0,-9.0,58.0,1645176265.59375,P13,D11,0,0,1
719,-22.0,-9.0,58.0,1645176265.625,P13,D11,0,0,1
720,-22.0,-9.0,58.0,1645176265.65625,P13,D11,0,0,1
721,-22.0,-9.0,58.0,1645176265.6875,P13,D11,0,0,1
722,-23.0,-8.0,58.0,1645176265.71875,P13,D11,0,0,1
723,-23.0,-9.0,58.0,1645176265.75,P13,D11,0,0,1
724,-22.0,-9.0,58.0,1645176265.78125,P13,D11,0,0,1
725,-22.0,-9.0,58.0,1645176265.8125,P13,D11,0,0,1
726,-23.0,-8.0,58.0,1645176265.84375,P13,D11,0,0,1
727,-22.0,-9.0,58.0,1645176265.875,P13,D11,0,0,1
728,-23.0,-8.0,58.0,1645176265.90625,P13,D11,0,0,1
729,-22.0,-9.0,58.0,1645176265.9375,P13,D11,0,0,1
730,-22.0,-9.0,58.0,1645176265.96875,P13,D11,0,0,1
731,-22.0,-9.0,59.0,1645176266.0,P13,D11,0,0,1
732,-22.0,-8.0,58.0,1645176266.03125,P13,D11,0,0,1
733,-23.0,-9.0,58.0,1645176266.0625,P13,D11,0,0,1
734,-23.0,-9.0,58.0,1645176266.09375,P13,D11,0,0,1
735,-23.0,-9.0,58.0,1645176266.125,P13,D11,0,0,1
736,-22.0,-9.0,58.0,1645176266.15625,P13,D11,0,0,1
737,-22.0,-9.0,58.0,1645176266.1875,P13,D11,0,0,1
738,-23.0,-9.0,58.0,1645176266.21875,P13,D11,0,0,1
739,-22.0,-9.0,58.0,1645176266.25,P13,D11,0,0,1
740,-22.0,-9.0,58.0,1645176266.28125,P13,D11,0,0,1
741,-23.0,-9.0,58.0,1645176266.3125,P13,D11,0,0,1
742,-22.0,-9.0,58.0,1645176266.34375,P13,D11,0,0,1
743,-23.0,-9.0,58.0,1645176266.375,P13,D11,0,0,1
744,-22.0,-9.0,59.0,1645176266.40625,P13,D11,0,0,1
745,-23.0,-9.0,58.0,1645176266.4375,P13,D11,0,0,1
746,-23.0,-9.0,58.0,1645176266.46875,P13,D11,0,0,1
747,-22.0,-9.0,58.0,1645176266.5,P13,D11,0,0,1
748,-23.0,-9.0,58.0,1645176266.53125,P13,D11,0,0,1
749,-23.0,-9.0,58.0,1645176266.5625,P13,D11,0,0,1
750,-23.0,-9.0,58.0,1645176266.59375,P13,D11,0,0,1
751,-23.0,-9.0,58.0,1645176266.625,P13,D11,0,0,1
752,-23.0,-9.0,58.0,1645176266.65625,P13,D11,0,0,1
753,-23.0,-9.0,58.0,1645176266.6875,P13,D11,0,0,1
754,-22.0,-9.0,58.0,1645176266.71875,P13,D11,0,0,1
755,-22.0,-9.0,58.0,1645176266.75,P13,D11,0,0,1
756,-23.0,-9.0,58.0,1645176266.78125,P13,D11,0,0,1
757,-23.0,-9.0,58.0,1645176266.8125,P13,D11,0,0,1
758,-22.0,-9.0,58.0,1645176266.84375,P13,D11,0,0,1
759,-23.0,-9.0,58.0,1645176266.875,P13,D11,0,0,1
760,-23.0,-9.0,58.0,1645176266.90625,P13,D11,0,0,1
761,-22.0,-9.0,58.0,1645176266.9375,P13,D11,0,0,1
762,-22.0,-9.0,58.0,1645176266.96875,P13,D11,0,0,1
763,-23.0,-9.0,58.0,1645176267.0,P13,D11,0,0,1
764,-23.0,-9.0,58.0,1645176267.03125,P13,D11,0,0,1
765,-22.0,-9.0,58.0,1645176267.0625,P13,D11,0,0,1
766,-23.0,-9.0,58.0,1645176267.09375,P13,D11,0,0,1
767,-23.0,-9.0,58.0,1645176267.125,P13,D11,0,0,1
768,-23.0,-9.0,58.0,1645176267.15625,P13,D11,0,0,1
769,-22.0,-9.0,58.0,1645176267.1875,P13,D11,0,0,1
770,-23.0,-9.0,59.0,1645176267.21875,P13,D11,0,0,1
771,-23.0,-9.0,58.0,1645176267.25,P13,D11,0,0,1
772,-22.0,-9.0,58.0,1645176267.28125,P13,D11,0,0,1
773,-23.0,-9.0,58.0,1645176267.3125,P13,D11,0,0,1
774,-22.0,-9.0,58.0,1645176267.34375,P13,D11,0,0,1
775,-23.0,-9.0,58.0,1645176267.375,P13,D11,0,0,1
776,-23.0,-9.0,58.0,1645176267.40625,P13,D11,0,0,1
777,-22.0,-8.0,58.0,1645176267.4375,P13,D11,0,0,1
778,-22.0,-9.0,58.0,1645176267.46875,P13,D11,0,0,1
