,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-31.0,-5.0,55.0,1645174665.6875,P13,D05,1,1,1
780,-30.0,-5.0,55.0,1645174665.71875,P13,D05,1,1,1
781,-31.0,-4.0,55.0,1645174665.75,P13,D05,1,1,1
782,-30.0,-5.0,55.0,1645174665.78125,P13,D05,1,1,1
783,-30.0,-5.0,55.0,1645174665.8125,P13,D05,1,1,1
784,-30.0,-5.0,55.0,1645174665.84375,P13,D05,1,1,1
785,-30.0,-5.0,55.0,1645174665.875,P13,D05,1,1,1
786,-31.0,-5.0,55.0,1645174665.90625,P13,D05,1,1,1
787,-30.0,-5.0,55.0,1645174665.9375,P13,D05,1,1,1
788,-31.0,-5.0,55.0,1645174665.96875,P13,D05,1,1,1
789,-31.0,-5.0,55.0,1645174666.0,P13,D05,1,1,1
790,-31.0,-5.0,55.0,1645174666.03125,P13,D05,1,1,1
791,-30.0,-5.0,55.0,1645174666.0625,P13,D05,1,1,1
792,-30.0,-4.0,55.0,1645174666.09375,P13,D05,1,1,1
793,-31.0,-5.0,56.0,1645174666.125,P13,D05,1,1,1
794,-30.0,-4.0,55.0,1645174666.15625,P13,D05,1,1,1
795,-31.0,-4.0,55.0,1645174666.1875,P13,D05,1,1,1
796,-31.0,-4.0,55.0,1645174666.21875,P13,D05,1,1,1
797,-30.0,-4.0,55.0,1645174666.25,P13,D05,1,1,1
798,-30.0,-5.0,55.0,1645174666.28125,P13,D05,1,1,1
799,-31.0,-4.0,55.0,1645174666.3125,P13,D05,1,1,1
800,-31.0,-4.0,55.0,1645174666.34375,P13,D05,1,1,1
801,-31.0,-5.0,55.0,1645174666.375,P13,D05,1,1,1
802,-30.0,-4.0,55.0,1645174666.40625,P13,D05,1,1,1
803,-31.0,-5.0,55.0,1645174666.4375,P13,D05,1,1,1
804,-31.0,-4.0,55.0,1645174666.46875,P13,D05,1,1,1
805,-31.0,-5.0,55.0,1645174666.5,P13,D05,1,1,1
806,-30.0,-5.0,56.0,1645174666.53125,P13,D05,1,1,1
807,-31.0,-5.0,55.0,1645174666.5625,P13,D05,1,1,1
808,-31.0,-4.0,55.0,1645174666.59375,P13,D05,1,1,1
809,-30.0,-4.0,55.0,1645174666.625,P13,D05,1,1,1
810,-31.0,-4.0,55.0,1645174666.65625,P13,D05,1,1,1
811,-30.0,-5.0,55.0,1645174666.6875,P13,D05,1,1,1
812,-30.0,-4.0,55.0,1645174666.71875,P13,D05,1,1,1
813,-31.0,-4.0,55.0,1645174666.75,P13,D05,1,1,1
814,-31.0,-5.0,55.0,1645174666.78125,P13,D05,1,1,1
815,-29.0,-4.0,55.0,1645174666.8125,P13,D05,1,1,1
816,-30.0,-4.0,55.0,1645174666.84375,P13,D05,1,1,1
817,-31.0,-4.0,54.0,1645174666.875,P13,D05,1,1,1
818,-30.0,-4.0,56.0,1645174666.90625,P13,D05,1,1,1
819,-30.0,-4.0,55.0,1645174666.9375,P13,D05,1,1,1
820,-31.0,-4.0,55.0,1645174666.96875,P13,D05,1,1,1
821,-31.0,-5.0,55.0,1645174667.0,P13,D05,1,1,1
822,-31.0,-5.0,54.0,1645174667.03125,P13,D05,1,1,1
823,-31.0,-3.0,55.0,1645174667.0625,P13,D05,1,1,1
824,-30.0,-5.0,55.0,1645174667.09375,P13,D05,1,1,1
825,-31.0,-4.0,54.0,1645174667.125,P13,D05,1,1,1
826,-31.0,-5.0,55.0,1645174667.15625,P13,D05,1,1,1
827,-31.0,-5.0,55.0,1645174667.1875,P13,D05,1,1,1
828,-31.0,-5.0,55.0,1645174667.21875,P13,D05,1,1,1
829,-32.0,-5.0,54.0,1645174667.25,P13,D05,1,1,1
830,-32.0,-5.0,54.0,1645174667.28125,P13,D05,1,1,1
831,-32.0,-5.0,54.0,1645174667.3125,P13,D05,1,1,1
832,-32.0,-5.0,54.0,1645174667.34375,P13,D05,1,1,1
833,-32.0,-5.0,54.0,1645174667.375,P13,D05,1,1,1
834,-32.0,-5.0,54.0,1645174667.40625,P13,D05,1,1,1
835,-32.0,-5.0,54.0,1645174667.4375,P13,D05,1,1,1
836,-31.0,-5.0,55.0,1645174667.46875,P13,D05,1,1,1
837,-32.0,-5.0,54.0,1645174667.5,P13,D05,1,1,1
838,-33.0,-5.0,54.0,1645174667.53125,P13,D05,1,1,1
839,-32.0,-5.0,54.0,1645174667.5625,P13,D05,1,1,1
840,-32.0,-5.0,54.0,1645174667.59375,P13,D05,1,1,1
841,-32.0,-5.0,54.0,1645174667.625,P13,D05,1,1,1
842,-32.0,-5.0,54.0,1645174667.65625,P13,D05,1,1,1
843,-32.0,-5.0,54.0,1645174667.6875,P13,D05,1,1,1
844,-32.0,-5.0,55.0,1645174667.71875,P13,D05,1,1,1
845,-32.0,-5.0,54.0,1645174667.75,P13,D05,1,1,1
846,-33.0,-5.0,54.0,1645174667.78125,P13,D05,1,1,1
847,-32.0,-5.0,54.0,1645174667.8125,P13,D05,1,1,1
848,-32.0,-5.0,54.0,1645174667.84375,P13,D05,1,1,1
849,-32.0,-5.0,54.0,1645174667.875,P13,D05,1,1,1
850,-32.0,-5.0,54.0,1645174667.90625,P13,D05,1,1,1
851,-32.0,-5.0,54.0,1645174667.9375,P13,D05,1,1,1
852,-32.0,-5.0,54.0,1645174667.96875,P13,D05,1,1,1
853,-32.0,-5.0,54.0,1645174668.0,P13,D05,1,1,1
854,-33.0,-5.0,54.0,1645174668.03125,P13,D05,1,1,1
855,-32.0,-5.0,54.0,1645174668.0625,P13,D05,1,1,1
856,-32.0,-5.0,54.0,1645174668.09375,P13,D05,1,1,1
857,-32.0,-5.0,54.0,1645174668.125,P13,D05,1,1,1
858,-33.0,-5.0,54.0,1645174668.15625,P13,D05,1,1,1
859,-33.0,-5.0,54.0,1645174668.1875,P13,D05,1,1,1
860,-32.0,-5.0,54.0,1645174668.21875,P13,D05,1,1,1
861,-32.0,-5.0,54.0,1645174668.25,P13,D05,1,1,1
862,-33.0,-6.0,54.0,1645174668.28125,P13,D05,1,1,1
863,-32.0,-4.0,54.0,1645174668.3125,P13,D05,1,1,1
864,-31.0,-5.0,55.0,1645174668.34375,P13,D05,1,1,1
865,-32.0,-5.0,55.0,1645174668.375,P13,D05,1,1,1
866,-32.0,-5.0,54.0,1645174668.40625,P13,D05,1,1,1
867,-32.0,-5.0,54.0,1645174668.4375,P13,D05,1,1,1
868,-32.0,-5.0,54.0,1645174668.46875,P13,D05,1,1,1
869,-32.0,-5.0,54.0,1645174668.5,P13,D05,1,1,1
870,-32.0,-5.0,54.0,1645174668.53125,P13,D05,1,1,1
871,-31.0,-5.0,54.0,1645174668.5625,P13,D05,1,1,1
872,-32.0,-5.0,54.0,1645174668.59375,P13,D05,1,1,1
873,-32.0,-5.0,54.0,1645174668.625,P13,D05,1,1,1
874,-32.0,-5.0,54.0,1645174668.65625,P13,D05,1,1,1
875,-32.0,-5.0,54.0,1645174668.6875,P13,D05,1,1,1
876,-32.0,-5.0,54.0,1645174668.71875,P13,D05,1,1,1
877,-32.0,-5.0,54.0,1645174668.75,P13,D05,1,1,1
878,-32.0,-5.0,54.0,1645174668.78125,P13,D05,1,1,1
879,-32.0,-5.0,54.0,1645174668.8125,P13,D05,1,1,1
880,-32.0,-5.0,54.0,1645174668.84375,P13,D05,1,1,1
881,-32.0,-5.0,54.0,1645174668.875,P13,D05,1,1,1
882,-31.0,-5.0,55.0,1645174668.90625,P13,D05,1,1,1
883,-31.0,-5.0,54.0,1645174668.9375,P13,D05,1,1,1
884,-32.0,-5.0,54.0,1645174668.96875,P13,D05,1,1,1
885,-31.0,-5.0,54.0,1645174669.0,P13,D05,1,1,1
886,-32.0,-5.0,54.0,1645174669.03125,P13,D05,1,1,1
887,-32.0,-5.0,54.0,1645174669.0625,P13,D05,1,1,1
888,-32.0,-5.0,54.0,1645174669.09375,P13,D05,1,1,1
889,-32.0,-5.0,54.0,1645174669.125,P13,D05,1,1,1
890,-32.0,-5.0,54.0,1645174669.15625,P13,D05,1,1,1
891,-32.0,-5.0,54.0,1645174669.1875,P13,D05,1,1,1
892,-31.0,-5.0,54.0,1645174669.21875,P13,D05,1,1,1
893,-32.0,-5.0,54.0,1645174669.25,P13,D05,1,1,1
894,-32.0,-5.0,54.0,1645174669.28125,P13,D05,1,1,1
895,-31.0,-5.0,55.0,1645174669.3125,P13,D05,1,1,1
896,-31.0,-5.0,55.0,1645174669.34375,P13,D05,1,1,1
897,-32.0,-5.0,54.0,1645174669.375,P13,D05,1,1,1
898,-32.0,-5.0,54.0,1645174669.40625,P13,D05,1,1,1
899,-32.0,-5.0,55.0,1645174669.4375,P13,D05,1,1,1
900,-32.0,-5.0,54.0,1645174669.46875,P13,D05,1,1,1
901,-33.0,-5.0,54.0,1645174669.5,P13,D05,1,1,1
902,-32.0,-5.0,54.0,1645174669.53125,P13,D05,1,1,1
903,-31.0,-5.0,54.0,1645174669.5625,P13,D05,1,1,1
904,-32.0,-5.0,54.0,1645174669.59375,P13,D05,1,1,1
905,-32.0,-5.0,54.0,1645174669.625,P13,D05,1,1,1
906,-32.0,-5.0,54.0,1645174669.65625,P13,D05,1,1,1
907,-33.0,-5.0,54.0,1645174669.6875,P13,D05,1,1,1
908,-32.0,-5.0,54.0,1645174669.71875,P13,D05,1,1,1
909,-32.0,-5.0,54.0,1645174669.75,P13,D05,1,1,1
910,-32.0,-5.0,54.0,1645174669.78125,P13,D05,1,1,1
911,-32.0,-5.0,54.0,1645174669.8125,P13,D05,1,1,1
912,-32.0,-5.0,54.0,1645174669.84375,P13,D05,1,1,1
913,-33.0,-5.0,54.0,1645174669.875,P13,D05,1,1,1
914,-32.0,-5.0,54.0,1645174669.90625,P13,D05,1,1,1
915,-32.0,-5.0,54.0,1645174669.9375,P13,D05,1,1,1
916,-32.0,-5.0,54.0,1645174669.96875,P13,D05,1,1,1
917,-32.0,-5.0,54.0,1645174670.0,P13,D05,1,1,1
918,-32.0,-5.0,54.0,1645174670.03125,P13,D05,1,1,1
919,-32.0,-5.0,54.0,1645174670.0625,P13,D05,1,1,1
920,-32.0,-5.0,54.0,1645174670.09375,P13,D05,1,1,1
921,-33.0,-5.0,54.0,1645174670.125,P13,D05,1,1,1
922,-32.0,-5.0,54.0,1645174670.15625,P13,D05,1,1,1
923,-32.0,-5.0,54.0,1645174670.1875,P13,D05,1,1,1
924,-33.0,-5.0,54.0,1645174670.21875,P13,D05,1,1,1
925,-33.0,-5.0,54.0,1645174670.25,P13,D05,1,1,1
926,-32.0,-5.0,54.0,1645174670.28125,P13,D05,1,1,1
927,-33.0,-5.0,54.0,1645174670.3125,P13,D05,1,1,1
928,-32.0,-5.0,54.0,1645174670.34375,P13,D05,1,1,1
929,-32.0,-5.0,54.0,1645174670.375,P13,D05,1,1,1
930,-32.0,-5.0,54.0,1645174670.40625,P13,D05,1,1,1
931,-32.0,-5.0,54.0,1645174670.4375,P13,D05,1,1,1
932,-32.0,-4.0,54.0,1645174670.46875,P13,D05,1,1,1
933,-32.0,-5.0,54.0,1645174670.5,P13,D05,1,1,1
934,-32.0,-4.0,54.0,1645174670.53125,P13,D05,1,1,1
935,-33.0,-5.0,54.0,1645174670.5625,P13,D05,1,1,1
936,-33.0,-5.0,54.0,1645174670.59375,P13,D05,1,1,1
937,-32.0,-4.0,54.0,1645174670.625,P13,D05,1,1,1
938,-32.0,-4.0,54.0,1645174670.65625,P13,D05,1,1,1
939,-32.0,-5.0,54.0,1645174670.6875,P13,D05,1,1,1
940,-32.0,-4.0,54.0,1645174670.71875,P13,D05,1,1,1
941,-32.0,-4.0,55.0,1645174670.75,P13,D05,1,1,1
942,-32.0,-4.0,54.0,1645174670.78125,P13,D05,1,1,1
943,-33.0,-5.0,54.0,1645174670.8125,P13,D05,1,1,1
944,-32.0,-5.0,54.0,1645174670.84375,P13,D05,1,1,1
945,-32.0,-4.0,55.0,1645174670.875,P13,D05,1,1,1
946,-32.0,-5.0,54.0,1645174670.90625,P13,D05,1,1,1
947,-32.0,-5.0,54.0,1645174670.9375,P13,D05,1,1,1
948,-32.0,-4.0,54.0,1645174670.96875,P13,D05,1,1,1
949,-32.0,-4.0,54.0,1645174671.0,P13,D05,1,1,1
950,-33.0,-5.0,54.0,1645174671.03125,P13,D05,1,1,1
951,-32.0,-5.0,54.0,1645174671.0625,P13,D05,1,1,1
952,-32.0,-5.0,54.0,1645174671.09375,P13,D05,1,1,1
953,-32.0,-5.0,54.0,1645174671.125,P13,D05,1,1,1
954,-33.0,-5.0,54.0,1645174671.15625,P13,D05,1,1,1
955,-32.0,-5.0,54.0,1645174671.1875,P13,D05,1,1,1
956,-33.0,-5.0,54.0,1645174671.21875,P13,D05,1,1,1
957,-32.0,-5.0,54.0,1645174671.25,P13,D05,1,1,1
958,-33.0,-5.0,53.0,1645174671.28125,P13,D05,1,1,1
959,-32.0,-5.0,54.0,1645174671.3125,P13,D05,1,1,1
960,-32.0,-5.0,54.0,1645174671.34375,P13,D05,1,1,1
961,-32.0,-5.0,54.0,1645174671.375,P13,D05,1,1,1
962,-33.0,-5.0,54.0,1645174671.40625,P13,D05,1,1,1
963,-32.0,-5.0,54.0,1645174671.4375,P13,D05,1,1,1
964,-32.0,-5.0,54.0,1645174671.46875,P13,D05,1,1,1
965,-32.0,-5.0,54.0,1645174671.5,P13,D05,1,1,1
966,-32.0,-5.0,54.0,1645174671.53125,P13,D05,1,1,1
967,-32.0,-5.0,54.0,1645174671.5625,P13,D05,1,1,1
968,-32.0,-5.0,54.0,1645174671.59375,P13,D05,1,1,1
969,-32.0,-5.0,54.0,1645174671.625,P13,D05,1,1,1
970,-32.0,-5.0,54.0,1645174671.65625,P13,D05,1,1,1
971,-32.0,-5.0,54.0,1645174671.6875,P13,D05,1,1,1
972,-32.0,-5.0,54.0,1645174671.71875,P13,D05,1,1,1
973,-32.0,-5.0,54.0,1645174671.75,P13,D05,1,1,1
974,-32.0,-5.0,54.0,1645174671.78125,P13,D05,1,1,1
975,-32.0,-5.0,54.0,1645174671.8125,P13,D05,1,1,1
976,-33.0,-5.0,54.0,1645174671.84375,P13,D05,1,1,1
977,-33.0,-5.0,54.0,1645174671.875,P13,D05,1,1,1
978,-33.0,-5.0,54.0,1645174671.90625,P13,D05,1,1,1
979,-33.0,-5.0,54.0,1645174671.9375,P13,D05,1,1,1
980,-32.0,-5.0,54.0,1645174671.96875,P13,D05,1,1,1
981,-33.0,-5.0,54.0,1645174672.0,P13,D05,1,1,1
982,-33.0,-5.0,54.0,1645174672.03125,P13,D05,1,1,1
983,-32.0,-5.0,54.0,1645174672.0625,P13,D05,1,1,1
984,-32.0,-5.0,54.0,1645174672.09375,P13,D05,1,1,1
985,-33.0,-5.0,53.0,1645174672.125,P13,D05,1,1,1
986,-31.0,-5.0,55.0,1645174672.15625,P13,D05,1,1,1
987,-33.0,-5.0,54.0,1645174672.1875,P13,D05,1,1,1
988,-33.0,-5.0,54.0,1645174672.21875,P13,D05,1,1,1
989,-31.0,-5.0,55.0,1645174672.25,P13,D05,1,1,1
990,-32.0,-5.0,54.0,1645174672.28125,P13,D05,1,1,1
991,-34.0,-5.0,53.0,1645174672.3125,P13,D05,1,1,1
992,-34.0,-5.0,53.0,1645174672.34375,P13,D05,1,1,1
993,-33.0,-5.0,53.0,1645174672.375,P13,D05,1,1,1
994,-33.0,-5.0,53.0,1645174672.40625,P13,D05,1,1,1
995,-33.0,-5.0,53.0,1645174672.4375,P13,D05,1,1,1
996,-34.0,-6.0,53.0,1645174672.46875,P13,D05,1,1,1
997,-34.0,-6.0,53.0,1645174672.5,P13,D05,1,1,1
998,-32.0,-5.0,54.0,1645174672.53125,P13,D05,1,1,1
999,-32.0,-5.0,54.0,1645174672.5625,P13,D05,1,1,1
1000,-33.0,-5.0,54.0,1645174672.59375,P13,D05,1,1,1
1001,-34.0,-5.0,53.0,1645174672.625,P13,D05,1,1,1
1002,-33.0,-5.0,53.0,1645174672.65625,P13,D05,1,1,1
1003,-34.0,-5.0,53.0,1645174672.6875,P13,D05,1,1,1
1004,-34.0,-5.0,53.0,1645174672.71875,P13,D05,1,1,1
1005,-34.0,-5.0,53.0,1645174672.75,P13,D05,1,1,1
1006,-34.0,-5.0,54.0,1645174672.78125,P13,D05,1,1,1
1007,-33.0,-5.0,54.0,1645174672.8125,P13,D05,1,1,1
1008,-33.0,-5.0,54.0,1645174672.84375,P13,D05,1,1,1
1009,-33.0,-5.0,54.0,1645174672.875,P13,D05,1,1,1
1010,-34.0,-5.0,53.0,1645174672.90625,P13,D05,1,1,1
1011,-34.0,-6.0,53.0,1645174672.9375,P13,D05,1,1,1
1012,-33.0,-5.0,53.0,1645174672.96875,P13,D05,1,1,1
1013,-34.0,-5.0,53.0,1645174673.0,P13,D05,1,1,1
1014,-34.0,-5.0,54.0,1645174673.03125,P13,D05,1,1,1
1015,-34.0,-5.0,53.0,1645174673.0625,P13,D05,1,1,1
1016,-34.0,-5.0,53.0,1645174673.09375,P13,D05,1,1,1
1017,-34.0,-5.0,53.0,1645174673.125,P13,D05,1,1,1
1018,-34.0,-5.0,53.0,1645174673.15625,P13,D05,1,1,1
1019,-34.0,-5.0,53.0,1645174673.1875,P13,D05,1,1,1
1020,-33.0,-5.0,53.0,1645174673.21875,P13,D05,1,1,1
1021,-33.0,-5.0,53.0,1645174673.25,P13,D05,1,1,1
1022,-34.0,-5.0,53.0,1645174673.28125,P13,D05,1,1,1
1023,-35.0,-5.0,53.0,1645174673.3125,P13,D05,1,1,1
1024,-34.0,-6.0,53.0,1645174673.34375,P13,D05,1,1,1
1025,-34.0,-5.0,53.0,1645174673.375,P13,D05,1,1,1
1026,-34.0,-5.0,53.0,1645174673.40625,P13,D05,1,1,1
1027,-35.0,-5.0,53.0,1645174673.4375,P13,D05,1,1,1
1028,-35.0,-5.0,52.0,1645174673.46875,P13,D05,1,1,1
1029,-34.0,-5.0,53.0,1645174673.5,P13,D05,1,1,1
1030,-34.0,-5.0,53.0,1645174673.53125,P13,D05,1,1,1
1031,-34.0,-5.0,53.0,1645174673.5625,P13,D05,1,1,1
1032,-34.0,-5.0,52.0,1645174673.59375,P13,D05,1,1,1
1033,-33.0,-5.0,54.0,1645174673.625,P13,D05,1,1,1
1034,-34.0,-5.0,54.0,1645174673.65625,P13,D05,1,1,1
1035,-34.0,-5.0,53.0,1645174673.6875,P13,D05,1,1,1
1036,-35.0,-5.0,53.0,1645174673.71875,P13,D05,1,1,1
1037,-35.0,-5.0,53.0,1645174673.75,P13,D05,1,1,1
1038,-36.0,-5.0,53.0,1645174673.78125,P13,D05,1,1,1
1039,-35.0,-5.0,53.0,1645174673.8125,P13,D05,1,1,1
1040,-35.0,-5.0,53.0,1645174673.84375,P13,D05,1,1,1
1041,-35.0,-5.0,53.0,1645174673.875,P13,D05,1,1,1
1042,-35.0,-5.0,53.0,1645174673.90625,P13,D05,1,1,1
1043,-34.0,-5.0,53.0,1645174673.9375,P13,D05,1,1,1
1044,-35.0,-5.0,52.0,1645174673.96875,P13,D05,1,1,1
1045,-35.0,-5.0,53.0,1645174674.0,P13,D05,1,1,1
1046,-34.0,-5.0,53.0,1645174674.03125,P13,D05,1,1,1
1047,-34.0,-5.0,53.0,1645174674.0625,P13,D05,1,1,1
1048,-35.0,-5.0,53.0,1645174674.09375,P13,D05,1,1,1
1049,-35.0,-5.0,53.0,1645174674.125,P13,D05,1,1,1
1050,-35.0,-5.0,52.0,1645174674.15625,P13,D05,1,1,1
1051,-36.0,-5.0,52.0,1645174674.1875,P13,D05,1,1,1
1052,-35.0,-5.0,53.0,1645174674.21875,P13,D05,1,1,1
1053,-35.0,-5.0,53.0,1645174674.25,P13,D05,1,1,1
1054,-35.0,-5.0,53.0,1645174674.28125,P13,D05,1,1,1
1055,-35.0,-5.0,52.0,1645174674.3125,P13,D05,1,1,1
1056,-35.0,-5.0,52.0,1645174674.34375,P13,D05,1,1,1
1057,-34.0,-5.0,53.0,1645174674.375,P13,D05,1,1,1
1058,-35.0,-5.0,52.0,1645174674.40625,P13,D05,1,1,1
1059,-35.0,-5.0,53.0,1645174674.4375,P13,D05,1,1,1
1060,-34.0,-5.0,53.0,1645174674.46875,P13,D05,1,1,1
1061,-35.0,-5.0,52.0,1645174674.5,P13,D05,1,1,1
1062,-34.0,-5.0,53.0,1645174674.53125,P13,D05,1,1,1
1063,-35.0,-5.0,53.0,1645174674.5625,P13,D05,1,1,1
1064,-35.0,-5.0,52.0,1645174674.59375,P13,D05,1,1,1
1065,-36.0,-5.0,53.0,1645174674.625,P13,D05,1,1,1
1066,-35.0,-5.0,53.0,1645174674.65625,P13,D05,1,1,1
1067,-35.0,-5.0,53.0,1645174674.6875,P13,D05,1,1,1
1068,-35.0,-5.0,53.0,1645174674.71875,P13,D05,1,1,1
1069,-35.0,-5.0,53.0,1645174674.75,P13,D05,1,1,1
1070,-35.0,-5.0,53.0,1645174674.78125,P13,D05,1,1,1
1071,-35.0,-5.0,53.0,1645174674.8125,P13,D05,1,1,1
1072,-35.0,-5.0,52.0,1645174674.84375,P13,D05,1,1,1
1073,-35.0,-5.0,53.0,1645174674.875,P13,D05,1,1,1
1074,-35.0,-5.0,53.0,1645174674.90625,P13,D05,1,1,1
1075,-35.0,-5.0,53.0,1645174674.9375,P13,D05,1,1,1
1076,-35.0,-5.0,53.0,1645174674.96875,P13,D05,1,1,1
1077,-35.0,-5.0,53.0,1645174675.0,P13,D05,1,1,1
1078,-35.0,-5.0,53.0,1645174675.03125,P13,D05,1,1,1
1079,-35.0,-5.0,53.0,1645174675.0625,P13,D05,1,1,1
1080,-35.0,-5.0,52.0,1645174675.09375,P13,D05,1,1,1
1081,-35.0,-5.0,53.0,1645174675.125,P13,D05,1,1,1
1082,-35.0,-5.0,53.0,1645174675.15625,P13,D05,1,1,1
1083,-35.0,-5.0,53.0,1645174675.1875,P13,D05,1,1,1
1084,-35.0,-5.0,53.0,1645174675.21875,P13,D05,1,1,1
1085,-34.0,-5.0,53.0,1645174675.25,P13,D05,1,1,1
1086,-35.0,-5.0,53.0,1645174675.28125,P13,D05,1,1,1
1087,-35.0,-6.0,53.0,1645174675.3125,P13,D05,1,1,1
1088,-35.0,-5.0,53.0,1645174675.34375,P13,D05,1,1,1
1089,-35.0,-5.0,52.0,1645174675.375,P13,D05,1,1,1
1090,-35.0,-5.0,53.0,1645174675.40625,P13,D05,1,1,1
1091,-35.0,-6.0,53.0,1645174675.4375,P13,D05,1,1,1
1092,-36.0,-5.0,52.0,1645174675.46875,P13,D05,1,1,1
1093,-34.0,-4.0,53.0,1645174675.5,P13,D05,1,1,1
1094,-32.0,-4.0,54.0,1645174675.53125,P13,D05,1,1,1
1095,-33.0,-5.0,54.0,1645174675.5625,P13,D05,1,1,1
1096,-30.0,-5.0,54.0,1645174675.59375,P13,D05,1,1,1
1097,-34.0,-5.0,54.0,1645174675.625,P13,D05,1,1,1
1098,-34.0,-4.0,54.0,1645174675.65625,P13,D05,1,1,1
1099,-34.0,-4.0,54.0,1645174675.6875,P13,D05,1,1,1
1100,-33.0,-4.0,53.0,1645174675.71875,P13,D05,1,1,1
1101,-33.0,-4.0,53.0,1645174675.75,P13,D05,1,1,1
1102,-33.0,-5.0,54.0,1645174675.78125,P13,D05,1,1,1
1103,-33.0,-4.0,54.0,1645174675.8125,P13,D05,1,1,1
1104,-32.0,-4.0,54.0,1645174675.84375,P13,D05,1,1,1
1105,-32.0,-4.0,54.0,1645174675.875,P13,D05,1,1,1
1106,-32.0,-5.0,54.0,1645174675.90625,P13,D05,1,1,1
1107,-32.0,-4.0,54.0,1645174675.9375,P13,D05,1,1,1
1108,-32.0,-4.0,54.0,1645174675.96875,P13,D05,1,1,1
1109,-32.0,-4.0,54.0,1645174676.0,P13,D05,1,1,1
1110,-32.0,-4.0,54.0,1645174676.03125,P13,D05,1,1,1
1111,-32.0,-4.0,54.0,1645174676.0625,P13,D05,1,1,1
1112,-32.0,-4.0,54.0,1645174676.09375,P13,D05,1,1,1
1113,-32.0,-4.0,54.0,1645174676.125,P13,D05,1,1,1
1114,-33.0,-5.0,54.0,1645174676.15625,P13,D05,1,1,1
1115,-32.0,-4.0,54.0,1645174676.1875,P13,D05,1,1,1
1116,-30.0,-4.0,55.0,1645174676.21875,P13,D05,1,1,1
1117,-33.0,-5.0,54.0,1645174676.25,P13,D05,1,1,1
1118,-32.0,-3.0,54.0,1645174676.28125,P13,D05,1,1,1
1119,-32.0,-4.0,54.0,1645174676.3125,P13,D05,1,1,1
1120,-32.0,-5.0,54.0,1645174676.34375,P13,D05,1,1,1
1121,-32.0,-4.0,54.0,1645174676.375,P13,D05,1,1,1
1122,-31.0,-3.0,55.0,1645174676.40625,P13,D05,1,1,1
1123,-32.0,-4.0,54.0,1645174676.4375,P13,D05,1,1,1
1124,-32.0,-4.0,54.0,1645174676.46875,P13,D05,1,1,1
1125,-31.0,-3.0,54.0,1645174676.5,P13,D05,1,1,1
1126,-32.0,-4.0,54.0,1645174676.53125,P13,D05,1,1,1
1127,-32.0,-4.0,54.0,1645174676.5625,P13,D05,1,1,1
1128,-31.0,-4.0,55.0,1645174676.59375,P13,D05,1,1,1
1129,-32.0,-4.0,55.0,1645174676.625,P13,D05,1,1,1
1130,-32.0,-4.0,54.0,1645174676.65625,P13,D05,1,1,1
1131,-32.0,-4.0,55.0,1645174676.6875,P13,D05,1,1,1
1132,-31.0,-4.0,54.0,1645174676.71875,P13,D05,1,1,1
1133,-32.0,-3.0,54.0,1645174676.75,P13,D05,1,1,1
1134,-32.0,-3.0,54.0,1645174676.78125,P13,D05,1,1,1
1135,-32.0,-4.0,55.0,1645174676.8125,P13,D05,1,1,1
1136,-32.0,-3.0,54.0,1645174676.84375,P13,D05,1,1,1
1137,-32.0,-3.0,54.0,1645174676.875,P13,D05,1,1,1
1138,-32.0,-3.0,54.0,1645174676.90625,P13,D05,1,1,1
1139,-32.0,-3.0,54.0,1645174676.9375,P13,D05,1,1,1
1140,-32.0,-3.0,54.0,1645174676.96875,P13,D05,1,1,1
1141,-32.0,-3.0,54.0,1645174677.0,P13,D05,1,1,1
1142,-32.0,-3.0,54.0,1645174677.03125,P13,D05,1,1,1
1143,-32.0,-3.0,55.0,1645174677.0625,P13,D05,1,1,1
1144,-31.0,-3.0,55.0,1645174677.09375,P13,D05,1,1,1
1145,-32.0,-3.0,54.0,1645174677.125,P13,D05,1,1,1
1146,-32.0,-3.0,54.0,1645174677.15625,P13,D05,1,1,1
1147,-31.0,-3.0,55.0,1645174677.1875,P13,D05,1,1,1
1148,-32.0,-3.0,54.0,1645174677.21875,P13,D05,1,1,1
1149,-32.0,-4.0,55.0,1645174677.25,P13,D05,1,1,1
1150,-32.0,-4.0,54.0,1645174677.28125,P13,D05,1,1,1
1151,-31.0,-3.0,54.0,1645174677.3125,P13,D05,1,1,1
1152,-32.0,-3.0,55.0,1645174677.34375,P13,D05,1,1,1
1153,-32.0,-3.0,55.0,1645174677.375,P13,D05,1,1,1
1154,-31.0,-3.0,55.0,1645174677.40625,P13,D05,1,1,1
1155,-32.0,-3.0,54.0,1645174677.4375,P13,D05,1,1,1
1156,-32.0,-3.0,54.0,1645174677.46875,P13,D05,1,1,1
1157,-31.0,-3.0,55.0,1645174677.5,P13,D05,1,1,1
1158,-31.0,-3.0,55.0,1645174677.53125,P13,D05,1,1,1
1159,-32.0,-3.0,55.0,1645174677.5625,P13,D05,1,1,1
1160,-31.0,-3.0,55.0,1645174677.59375,P13,D05,1,1,1
1161,-31.0,-3.0,54.0,1645174677.625,P13,D05,1,1,1
1162,-32.0,-3.0,54.0,1645174677.65625,P13,D05,1,1,1
1163,-32.0,-3.0,54.0,1645174677.6875,P13,D05,1,1,1
1164,-31.0,-3.0,54.0,1645174677.71875,P13,D05,1,1,1
