,data,timestamp,participant,document,val,arou,eng
536,7.477057,1645175581.75,P13,D06,1,0,0
537,7.478338,1645175582.0,P13,D06,1,0,0
538,7.486028,1645175582.25,P13,D06,1,0,0
539,7.497563,1645175582.5,P13,D06,1,0,0
540,7.506535,1645175582.75,P13,D06,1,0,0
541,7.497563,1645175583.0,P13,D06,1,0,0
542,7.484746,1645175583.25,P13,D06,1,0,0
543,7.474494,1645175583.5,P13,D06,1,0,0
544,7.455269,1645175583.75,P13,D06,1,0,0
545,7.445015,1645175584.0,P13,D06,1,0,0
546,7.425791,1645175584.25,P13,D06,1,0,0
547,7.428354,1645175584.5,P13,D06,1,0,0
548,7.40913,1645175584.75,P13,D06,1,0,0
549,7.410547,1645175585.0,P13,D06,1,0,0
550,7.4208,1645175585.25,P13,D06,1,0,0
551,7.442588,1645175585.5,P13,D06,1,0,0
552,7.490008,1645175585.75,P13,D06,1,0,0
553,7.484882,1645175586.0,P13,D06,1,0,0
554,7.454123,1645175586.25,P13,D06,1,0,0
555,7.433616,1645175586.5,P13,D06,1,0,0
556,7.457967,1645175586.75,P13,D06,1,0,0
557,7.534866,1645175587.0,P13,D06,1,0,0
558,7.622017,1645175587.25,P13,D06,1,0,0
559,7.698916,1645175587.5,P13,D06,1,0,0
560,7.745055,1645175587.75,P13,D06,1,0,0
561,7.761716,1645175588.0,P13,D06,1,0,0
562,7.779659,1645175588.25,P13,D06,1,0,0
563,7.78863,1645175588.5,P13,D06,1,0,0
564,7.805292,1645175588.75,P13,D06,1,0,0
