,data,timestamp,participant,document,val,arou,eng
527,0.2,1645176195.4375,P13,D10,0,1,0
528,0.25,1645176195.453125,P13,D10,0,1,0
529,0.26,1645176195.46875,P13,D10,0,1,0
530,0.2,1645176195.484375,P13,D10,0,1,0
531,0.04,1645176195.5,P13,D10,0,1,0
532,-0.19,1645176195.515625,P13,D10,0,1,0
533,-0.43,1645176195.53125,P13,D10,0,1,0
534,-0.57,1645176195.546875,P13,D10,0,1,0
535,-0.48,1645176195.5625,P13,D10,0,1,0
536,-0.09,1645176195.578125,P13,D10,0,1,0
537,0.59,1645176195.59375,P13,D10,0,1,0
538,1.43,1645176195.609375,P13,D10,0,1,0
539,2.18,1645176195.625,P13,D10,0,1,0
540,2.6,1645176195.640625,P13,D10,0,1,0
541,2.54,1645176195.65625,P13,D10,0,1,0
542,2.05,1645176195.671875,P13,D10,0,1,0
543,1.32,1645176195.6875,P13,D10,0,1,0
544,0.64,1645176195.703125,P13,D10,0,1,0
545,0.22,1645176195.71875,P13,D10,0,1,0
546,0.17,1645176195.734375,P13,D10,0,1,0
547,0.45,1645176195.75,P13,D10,0,1,0
548,0.9,1645176195.765625,P13,D10,0,1,0
549,1.34,1645176195.78125,P13,D10,0,1,0
550,1.61,1645176195.796875,P13,D10,0,1,0
551,1.62,1645176195.8125,P13,D10,0,1,0
552,1.39,1645176195.828125,P13,D10,0,1,0
553,1.04,1645176195.84375,P13,D10,0,1,0
554,0.7,1645176195.859375,P13,D10,0,1,0
555,0.45,1645176195.875,P13,D10,0,1,0
556,0.27,1645176195.890625,P13,D10,0,1,0
557,0.07,1645176195.90625,P13,D10,0,1,0
558,-0.2,1645176195.921875,P13,D10,0,1,0
559,-0.53,1645176195.9375,P13,D10,0,1,0
560,-0.8,1645176195.953125,P13,D10,0,1,0
561,-0.86,1645176195.96875,P13,D10,0,1,0
562,-0.67,1645176195.984375,P13,D10,0,1,0
563,-0.3,1645176196.0,P13,D10,0,1,0
564,0.07,1645176196.015625,P13,D10,0,1,0
565,0.26,1645176196.03125,P13,D10,0,1,0
566,0.22,1645176196.046875,P13,D10,0,1,0
567,0.03,1645176196.0625,P13,D10,0,1,0
568,-0.14,1645176196.078125,P13,D10,0,1,0
569,-0.16,1645176196.09375,P13,D10,0,1,0
570,-0.03,1645176196.109375,P13,D10,0,1,0
571,0.2,1645176196.125,P13,D10,0,1,0
572,0.39,1645176196.140625,P13,D10,0,1,0
573,0.48,1645176196.15625,P13,D10,0,1,0
574,0.48,1645176196.171875,P13,D10,0,1,0
575,0.44,1645176196.1875,P13,D10,0,1,0
576,0.45,1645176196.203125,P13,D10,0,1,0
577,0.57,1645176196.21875,P13,D10,0,1,0
578,0.81,1645176196.234375,P13,D10,0,1,0
579,1.12,1645176196.25,P13,D10,0,1,0
580,1.44,1645176196.265625,P13,D10,0,1,0
581,1.68,1645176196.28125,P13,D10,0,1,0
582,1.79,1645176196.296875,P13,D10,0,1,0
583,1.75,1645176196.3125,P13,D10,0,1,0
584,1.59,1645176196.328125,P13,D10,0,1,0
585,1.37,1645176196.34375,P13,D10,0,1,0
586,1.14,1645176196.359375,P13,D10,0,1,0
587,0.95,1645176196.375,P13,D10,0,1,0
588,0.83,1645176196.390625,P13,D10,0,1,0
589,0.74,1645176196.40625,P13,D10,0,1,0
590,0.66,1645176196.421875,P13,D10,0,1,0
591,0.54,1645176196.4375,P13,D10,0,1,0
592,0.35,1645176196.453125,P13,D10,0,1,0
593,0.08,1645176196.46875,P13,D10,0,1,0
594,-0.24,1645176196.484375,P13,D10,0,1,0
595,-0.59,1645176196.5,P13,D10,0,1,0
596,-0.93,1645176196.515625,P13,D10,0,1,0
597,-1.26,1645176196.53125,P13,D10,0,1,0
598,-1.56,1645176196.546875,P13,D10,0,1,0
599,-1.85,1645176196.5625,P13,D10,0,1,0
600,-2.11,1645176196.578125,P13,D10,0,1,0
601,-2.29,1645176196.59375,P13,D10,0,1,0
602,-2.34,1645176196.609375,P13,D10,0,1,0
603,-2.21,1645176196.625,P13,D10,0,1,0
604,-1.9,1645176196.640625,P13,D10,0,1,0
605,-1.49,1645176196.65625,P13,D10,0,1,0
606,-1.1,1645176196.671875,P13,D10,0,1,0
607,-0.83,1645176196.6875,P13,D10,0,1,0
608,-0.75,1645176196.703125,P13,D10,0,1,0
609,-0.84,1645176196.71875,P13,D10,0,1,0
610,-0.99,1645176196.734375,P13,D10,0,1,0
611,-1.11,1645176196.75,P13,D10,0,1,0
612,-1.11,1645176196.765625,P13,D10,0,1,0
613,-0.97,1645176196.78125,P13,D10,0,1,0
614,-0.76,1645176196.796875,P13,D10,0,1,0
615,-0.58,1645176196.8125,P13,D10,0,1,0
616,-0.52,1645176196.828125,P13,D10,0,1,0
617,-0.58,1645176196.84375,P13,D10,0,1,0
618,-0.73,1645176196.859375,P13,D10,0,1,0
619,-0.87,1645176196.875,P13,D10,0,1,0
620,-0.91,1645176196.890625,P13,D10,0,1,0
621,-0.79,1645176196.90625,P13,D10,0,1,0
622,-0.54,1645176196.921875,P13,D10,0,1,0
623,-0.2,1645176196.9375,P13,D10,0,1,0
624,0.12,1645176196.953125,P13,D10,0,1,0
625,0.36,1645176196.96875,P13,D10,0,1,0
626,0.43,1645176196.984375,P13,D10,0,1,0
627,0.33,1645176197.0,P13,D10,0,1,0
628,0.11,1645176197.015625,P13,D10,0,1,0
629,-0.17,1645176197.03125,P13,D10,0,1,0
630,-0.39,1645176197.046875,P13,D10,0,1,0
631,-0.47,1645176197.0625,P13,D10,0,1,0
632,-0.39,1645176197.078125,P13,D10,0,1,0
633,-0.2,1645176197.09375,P13,D10,0,1,0
634,-0.0,1645176197.109375,P13,D10,0,1,0
635,0.09,1645176197.125,P13,D10,0,1,0
636,0.04,1645176197.140625,P13,D10,0,1,0
637,-0.14,1645176197.15625,P13,D10,0,1,0
638,-0.35,1645176197.171875,P13,D10,0,1,0
639,-0.5,1645176197.1875,P13,D10,0,1,0
640,-0.52,1645176197.203125,P13,D10,0,1,0
641,-0.42,1645176197.21875,P13,D10,0,1,0
642,-0.27,1645176197.234375,P13,D10,0,1,0
643,-0.16,1645176197.25,P13,D10,0,1,0
644,-0.11,1645176197.265625,P13,D10,0,1,0
645,-0.12,1645176197.28125,P13,D10,0,1,0
646,-0.15,1645176197.296875,P13,D10,0,1,0
647,-0.17,1645176197.3125,P13,D10,0,1,0
648,-0.2,1645176197.328125,P13,D10,0,1,0
649,-0.27,1645176197.34375,P13,D10,0,1,0
650,-0.4,1645176197.359375,P13,D10,0,1,0
651,-0.56,1645176197.375,P13,D10,0,1,0
652,-0.64,1645176197.390625,P13,D10,0,1,0
653,-0.58,1645176197.40625,P13,D10,0,1,0
654,-0.36,1645176197.421875,P13,D10,0,1,0
655,-0.06,1645176197.4375,P13,D10,0,1,0
656,0.2,1645176197.453125,P13,D10,0,1,0
657,0.3,1645176197.46875,P13,D10,0,1,0
658,0.19,1645176197.484375,P13,D10,0,1,0
659,-0.04,1645176197.5,P13,D10,0,1,0
660,-0.31,1645176197.515625,P13,D10,0,1,0
661,-0.53,1645176197.53125,P13,D10,0,1,0
662,-0.66,1645176197.546875,P13,D10,0,1,0
663,-0.76,1645176197.5625,P13,D10,0,1,0
664,-0.85,1645176197.578125,P13,D10,0,1,0
665,-0.95,1645176197.59375,P13,D10,0,1,0
666,-0.99,1645176197.609375,P13,D10,0,1,0
667,-0.93,1645176197.625,P13,D10,0,1,0
668,-0.78,1645176197.640625,P13,D10,0,1,0
669,-0.59,1645176197.65625,P13,D10,0,1,0
670,-0.47,1645176197.671875,P13,D10,0,1,0
671,-0.49,1645176197.6875,P13,D10,0,1,0
672,-0.63,1645176197.703125,P13,D10,0,1,0
673,-0.8,1645176197.71875,P13,D10,0,1,0
674,-0.88,1645176197.734375,P13,D10,0,1,0
675,-0.8,1645176197.75,P13,D10,0,1,0
676,-0.56,1645176197.765625,P13,D10,0,1,0
677,-0.25,1645176197.78125,P13,D10,0,1,0
678,0.03,1645176197.796875,P13,D10,0,1,0
679,0.23,1645176197.8125,P13,D10,0,1,0
680,0.36,1645176197.828125,P13,D10,0,1,0
681,0.49,1645176197.84375,P13,D10,0,1,0
682,0.65,1645176197.859375,P13,D10,0,1,0
683,0.82,1645176197.875,P13,D10,0,1,0
684,0.96,1645176197.890625,P13,D10,0,1,0
685,1.0,1645176197.90625,P13,D10,0,1,0
686,0.89,1645176197.921875,P13,D10,0,1,0
687,0.67,1645176197.9375,P13,D10,0,1,0
688,0.37,1645176197.953125,P13,D10,0,1,0
689,0.08,1645176197.96875,P13,D10,0,1,0
690,-0.15,1645176197.984375,P13,D10,0,1,0
691,-0.29,1645176198.0,P13,D10,0,1,0
692,-0.33,1645176198.015625,P13,D10,0,1,0
693,-0.28,1645176198.03125,P13,D10,0,1,0
694,-0.17,1645176198.046875,P13,D10,0,1,0
695,-0.0,1645176198.0625,P13,D10,0,1,0
696,0.18,1645176198.078125,P13,D10,0,1,0
697,0.35,1645176198.09375,P13,D10,0,1,0
698,0.47,1645176198.109375,P13,D10,0,1,0
699,0.53,1645176198.125,P13,D10,0,1,0
700,0.49,1645176198.140625,P13,D10,0,1,0
701,0.36,1645176198.15625,P13,D10,0,1,0
702,0.16,1645176198.171875,P13,D10,0,1,0
703,-0.05,1645176198.1875,P13,D10,0,1,0
704,-0.22,1645176198.203125,P13,D10,0,1,0
705,-0.26,1645176198.21875,P13,D10,0,1,0
706,-0.16,1645176198.234375,P13,D10,0,1,0
707,0.05,1645176198.25,P13,D10,0,1,0
708,0.31,1645176198.265625,P13,D10,0,1,0
709,0.54,1645176198.28125,P13,D10,0,1,0
710,0.7,1645176198.296875,P13,D10,0,1,0
711,0.76,1645176198.3125,P13,D10,0,1,0
712,0.74,1645176198.328125,P13,D10,0,1,0
713,0.64,1645176198.34375,P13,D10,0,1,0
714,0.5,1645176198.359375,P13,D10,0,1,0
715,0.35,1645176198.375,P13,D10,0,1,0
716,0.21,1645176198.390625,P13,D10,0,1,0
717,0.11,1645176198.40625,P13,D10,0,1,0
718,0.05,1645176198.421875,P13,D10,0,1,0
719,0.0,1645176198.4375,P13,D10,0,1,0
720,-0.09,1645176198.453125,P13,D10,0,1,0
721,-0.24,1645176198.46875,P13,D10,0,1,0
722,-0.4,1645176198.484375,P13,D10,0,1,0
723,-0.5,1645176198.5,P13,D10,0,1,0
724,-0.45,1645176198.515625,P13,D10,0,1,0
725,-0.22,1645176198.53125,P13,D10,0,1,0
726,0.09,1645176198.546875,P13,D10,0,1,0
727,0.31,1645176198.5625,P13,D10,0,1,0
728,0.32,1645176198.578125,P13,D10,0,1,0
729,0.12,1645176198.59375,P13,D10,0,1,0
730,-0.16,1645176198.609375,P13,D10,0,1,0
731,-0.35,1645176198.625,P13,D10,0,1,0
732,-0.32,1645176198.640625,P13,D10,0,1,0
733,-0.07,1645176198.65625,P13,D10,0,1,0
734,0.31,1645176198.671875,P13,D10,0,1,0
735,0.67,1645176198.6875,P13,D10,0,1,0
736,0.92,1645176198.703125,P13,D10,0,1,0
737,1.04,1645176198.71875,P13,D10,0,1,0
738,1.08,1645176198.734375,P13,D10,0,1,0
739,1.07,1645176198.75,P13,D10,0,1,0
740,1.02,1645176198.765625,P13,D10,0,1,0
741,0.94,1645176198.78125,P13,D10,0,1,0
742,0.81,1645176198.796875,P13,D10,0,1,0
743,0.65,1645176198.8125,P13,D10,0,1,0
744,0.49,1645176198.828125,P13,D10,0,1,0
745,0.33,1645176198.84375,P13,D10,0,1,0
746,0.14,1645176198.859375,P13,D10,0,1,0
747,-0.1,1645176198.875,P13,D10,0,1,0
748,-0.36,1645176198.890625,P13,D10,0,1,0
749,-0.57,1645176198.90625,P13,D10,0,1,0
750,-0.65,1645176198.921875,P13,D10,0,1,0
751,-0.55,1645176198.9375,P13,D10,0,1,0
752,-0.32,1645176198.953125,P13,D10,0,1,0
753,-0.06,1645176198.96875,P13,D10,0,1,0
754,0.11,1645176198.984375,P13,D10,0,1,0
755,0.14,1645176199.0,P13,D10,0,1,0
756,0.06,1645176199.015625,P13,D10,0,1,0
757,-0.06,1645176199.03125,P13,D10,0,1,0
758,-0.15,1645176199.046875,P13,D10,0,1,0
759,-0.19,1645176199.0625,P13,D10,0,1,0
760,-0.18,1645176199.078125,P13,D10,0,1,0
761,-0.17,1645176199.09375,P13,D10,0,1,0
762,-0.19,1645176199.109375,P13,D10,0,1,0
763,-0.25,1645176199.125,P13,D10,0,1,0
764,-0.36,1645176199.140625,P13,D10,0,1,0
765,-0.5,1645176199.15625,P13,D10,0,1,0
766,-0.66,1645176199.171875,P13,D10,0,1,0
767,-0.81,1645176199.1875,P13,D10,0,1,0
768,-0.91,1645176199.203125,P13,D10,0,1,0
769,-0.92,1645176199.21875,P13,D10,0,1,0
770,-0.85,1645176199.234375,P13,D10,0,1,0
771,-0.7,1645176199.25,P13,D10,0,1,0
772,-0.54,1645176199.265625,P13,D10,0,1,0
773,-0.39,1645176199.28125,P13,D10,0,1,0
774,-0.28,1645176199.296875,P13,D10,0,1,0
775,-0.19,1645176199.3125,P13,D10,0,1,0
776,-0.1,1645176199.328125,P13,D10,0,1,0
777,0.01,1645176199.34375,P13,D10,0,1,0
778,0.13,1645176199.359375,P13,D10,0,1,0
779,0.25,1645176199.375,P13,D10,0,1,0
780,0.34,1645176199.390625,P13,D10,0,1,0
781,0.4,1645176199.40625,P13,D10,0,1,0
782,0.46,1645176199.421875,P13,D10,0,1,0
783,0.52,1645176199.4375,P13,D10,0,1,0
784,0.59,1645176199.453125,P13,D10,0,1,0
785,0.66,1645176199.46875,P13,D10,0,1,0
786,0.69,1645176199.484375,P13,D10,0,1,0
787,0.68,1645176199.5,P13,D10,0,1,0
788,0.6,1645176199.515625,P13,D10,0,1,0
789,0.5,1645176199.53125,P13,D10,0,1,0
790,0.41,1645176199.546875,P13,D10,0,1,0
791,0.35,1645176199.5625,P13,D10,0,1,0
792,0.35,1645176199.578125,P13,D10,0,1,0
793,0.39,1645176199.59375,P13,D10,0,1,0
794,0.44,1645176199.609375,P13,D10,0,1,0
795,0.44,1645176199.625,P13,D10,0,1,0
796,0.36,1645176199.640625,P13,D10,0,1,0
797,0.22,1645176199.65625,P13,D10,0,1,0
798,0.04,1645176199.671875,P13,D10,0,1,0
799,-0.13,1645176199.6875,P13,D10,0,1,0
800,-0.25,1645176199.703125,P13,D10,0,1,0
801,-0.29,1645176199.71875,P13,D10,0,1,0
802,-0.26,1645176199.734375,P13,D10,0,1,0
803,-0.15,1645176199.75,P13,D10,0,1,0
804,0.02,1645176199.765625,P13,D10,0,1,0
805,0.23,1645176199.78125,P13,D10,0,1,0
806,0.44,1645176199.796875,P13,D10,0,1,0
807,0.6,1645176199.8125,P13,D10,0,1,0
808,0.65,1645176199.828125,P13,D10,0,1,0
809,0.57,1645176199.84375,P13,D10,0,1,0
810,0.37,1645176199.859375,P13,D10,0,1,0
811,0.1,1645176199.875,P13,D10,0,1,0
812,-0.18,1645176199.890625,P13,D10,0,1,0
813,-0.41,1645176199.90625,P13,D10,0,1,0
814,-0.57,1645176199.921875,P13,D10,0,1,0
815,-0.67,1645176199.9375,P13,D10,0,1,0
816,-0.75,1645176199.953125,P13,D10,0,1,0
817,-0.81,1645176199.96875,P13,D10,0,1,0
818,-0.84,1645176199.984375,P13,D10,0,1,0
819,-0.83,1645176200.0,P13,D10,0,1,0
820,-0.78,1645176200.015625,P13,D10,0,1,0
821,-0.67,1645176200.03125,P13,D10,0,1,0
822,-0.53,1645176200.046875,P13,D10,0,1,0
823,-0.41,1645176200.0625,P13,D10,0,1,0
824,-0.37,1645176200.078125,P13,D10,0,1,0
825,-0.45,1645176200.09375,P13,D10,0,1,0
826,-0.65,1645176200.109375,P13,D10,0,1,0
827,-0.9,1645176200.125,P13,D10,0,1,0
828,-1.08,1645176200.140625,P13,D10,0,1,0
829,-1.09,1645176200.15625,P13,D10,0,1,0
830,-0.91,1645176200.171875,P13,D10,0,1,0
831,-0.58,1645176200.1875,P13,D10,0,1,0
832,-0.2,1645176200.203125,P13,D10,0,1,0
833,0.11,1645176200.21875,P13,D10,0,1,0
834,0.31,1645176200.234375,P13,D10,0,1,0
835,0.41,1645176200.25,P13,D10,0,1,0
836,0.42,1645176200.265625,P13,D10,0,1,0
837,0.38,1645176200.28125,P13,D10,0,1,0
838,0.25,1645176200.296875,P13,D10,0,1,0
839,0.05,1645176200.3125,P13,D10,0,1,0
840,-0.2,1645176200.328125,P13,D10,0,1,0
841,-0.39,1645176200.34375,P13,D10,0,1,0
842,-0.43,1645176200.359375,P13,D10,0,1,0
843,-0.26,1645176200.375,P13,D10,0,1,0
844,0.06,1645176200.390625,P13,D10,0,1,0
845,0.4,1645176200.40625,P13,D10,0,1,0
846,0.63,1645176200.421875,P13,D10,0,1,0
847,0.66,1645176200.4375,P13,D10,0,1,0
848,0.51,1645176200.453125,P13,D10,0,1,0
849,0.23,1645176200.46875,P13,D10,0,1,0
850,-0.06,1645176200.484375,P13,D10,0,1,0
851,-0.3,1645176200.5,P13,D10,0,1,0
852,-0.43,1645176200.515625,P13,D10,0,1,0
853,-0.4,1645176200.53125,P13,D10,0,1,0
854,-0.2,1645176200.546875,P13,D10,0,1,0
855,0.14,1645176200.5625,P13,D10,0,1,0
856,0.54,1645176200.578125,P13,D10,0,1,0
857,0.9,1645176200.59375,P13,D10,0,1,0
858,1.11,1645176200.609375,P13,D10,0,1,0
859,1.11,1645176200.625,P13,D10,0,1,0
860,0.95,1645176200.640625,P13,D10,0,1,0
861,0.71,1645176200.65625,P13,D10,0,1,0
862,0.51,1645176200.671875,P13,D10,0,1,0
863,0.43,1645176200.6875,P13,D10,0,1,0
864,0.45,1645176200.703125,P13,D10,0,1,0
865,0.53,1645176200.71875,P13,D10,0,1,0
866,0.6,1645176200.734375,P13,D10,0,1,0
867,0.61,1645176200.75,P13,D10,0,1,0
868,0.54,1645176200.765625,P13,D10,0,1,0
869,0.41,1645176200.78125,P13,D10,0,1,0
870,0.25,1645176200.796875,P13,D10,0,1,0
871,0.1,1645176200.8125,P13,D10,0,1,0
872,-0.02,1645176200.828125,P13,D10,0,1,0
873,-0.11,1645176200.84375,P13,D10,0,1,0
874,-0.17,1645176200.859375,P13,D10,0,1,0
875,-0.21,1645176200.875,P13,D10,0,1,0
876,-0.23,1645176200.890625,P13,D10,0,1,0
877,-0.21,1645176200.90625,P13,D10,0,1,0
878,-0.16,1645176200.921875,P13,D10,0,1,0
879,-0.07,1645176200.9375,P13,D10,0,1,0
880,0.05,1645176200.953125,P13,D10,0,1,0
881,0.15,1645176200.96875,P13,D10,0,1,0
882,0.2,1645176200.984375,P13,D10,0,1,0
883,0.18,1645176201.0,P13,D10,0,1,0
884,0.09,1645176201.015625,P13,D10,0,1,0
885,-0.03,1645176201.03125,P13,D10,0,1,0
886,-0.16,1645176201.046875,P13,D10,0,1,0
887,-0.25,1645176201.0625,P13,D10,0,1,0
888,-0.27,1645176201.078125,P13,D10,0,1,0
889,-0.2,1645176201.09375,P13,D10,0,1,0
890,-0.03,1645176201.109375,P13,D10,0,1,0
891,0.19,1645176201.125,P13,D10,0,1,0
892,0.44,1645176201.140625,P13,D10,0,1,0
893,0.62,1645176201.15625,P13,D10,0,1,0
894,0.68,1645176201.171875,P13,D10,0,1,0
895,0.55,1645176201.1875,P13,D10,0,1,0
896,0.26,1645176201.203125,P13,D10,0,1,0
897,-0.14,1645176201.21875,P13,D10,0,1,0
898,-0.55,1645176201.234375,P13,D10,0,1,0
899,-0.85,1645176201.25,P13,D10,0,1,0
900,-0.95,1645176201.265625,P13,D10,0,1,0
901,-0.83,1645176201.28125,P13,D10,0,1,0
902,-0.54,1645176201.296875,P13,D10,0,1,0
903,-0.15,1645176201.3125,P13,D10,0,1,0
904,0.19,1645176201.328125,P13,D10,0,1,0
905,0.41,1645176201.34375,P13,D10,0,1,0
906,0.44,1645176201.359375,P13,D10,0,1,0
907,0.29,1645176201.375,P13,D10,0,1,0
908,0.01,1645176201.390625,P13,D10,0,1,0
909,-0.32,1645176201.40625,P13,D10,0,1,0
910,-0.62,1645176201.421875,P13,D10,0,1,0
911,-0.84,1645176201.4375,P13,D10,0,1,0
912,-0.93,1645176201.453125,P13,D10,0,1,0
913,-0.9,1645176201.46875,P13,D10,0,1,0
914,-0.74,1645176201.484375,P13,D10,0,1,0
915,-0.48,1645176201.5,P13,D10,0,1,0
916,-0.16,1645176201.515625,P13,D10,0,1,0
917,0.12,1645176201.53125,P13,D10,0,1,0
918,0.24,1645176201.546875,P13,D10,0,1,0
919,0.13,1645176201.5625,P13,D10,0,1,0
920,-0.21,1645176201.578125,P13,D10,0,1,0
921,-0.68,1645176201.59375,P13,D10,0,1,0
922,-1.1,1645176201.609375,P13,D10,0,1,0
923,-1.29,1645176201.625,P13,D10,0,1,0
924,-1.19,1645176201.640625,P13,D10,0,1,0
925,-0.85,1645176201.65625,P13,D10,0,1,0
926,-0.41,1645176201.671875,P13,D10,0,1,0
927,-0.02,1645176201.6875,P13,D10,0,1,0
928,0.19,1645176201.703125,P13,D10,0,1,0
929,0.24,1645176201.71875,P13,D10,0,1,0
930,0.17,1645176201.734375,P13,D10,0,1,0
931,0.07,1645176201.75,P13,D10,0,1,0
932,-0.02,1645176201.765625,P13,D10,0,1,0
933,-0.06,1645176201.78125,P13,D10,0,1,0
934,-0.06,1645176201.796875,P13,D10,0,1,0
935,-0.03,1645176201.8125,P13,D10,0,1,0
936,0.06,1645176201.828125,P13,D10,0,1,0
937,0.2,1645176201.84375,P13,D10,0,1,0
938,0.38,1645176201.859375,P13,D10,0,1,0
939,0.56,1645176201.875,P13,D10,0,1,0
940,0.68,1645176201.890625,P13,D10,0,1,0
941,0.68,1645176201.90625,P13,D10,0,1,0
942,0.53,1645176201.921875,P13,D10,0,1,0
943,0.22,1645176201.9375,P13,D10,0,1,0
944,-0.17,1645176201.953125,P13,D10,0,1,0
945,-0.55,1645176201.96875,P13,D10,0,1,0
946,-0.81,1645176201.984375,P13,D10,0,1,0
947,-0.86,1645176202.0,P13,D10,0,1,0
948,-0.68,1645176202.015625,P13,D10,0,1,0
949,-0.31,1645176202.03125,P13,D10,0,1,0
950,0.15,1645176202.046875,P13,D10,0,1,0
951,0.58,1645176202.0625,P13,D10,0,1,0
952,0.9,1645176202.078125,P13,D10,0,1,0
953,1.06,1645176202.09375,P13,D10,0,1,0
954,1.09,1645176202.109375,P13,D10,0,1,0
955,1.03,1645176202.125,P13,D10,0,1,0
956,0.94,1645176202.140625,P13,D10,0,1,0
957,0.86,1645176202.15625,P13,D10,0,1,0
958,0.8,1645176202.171875,P13,D10,0,1,0
959,0.72,1645176202.1875,P13,D10,0,1,0
960,0.6,1645176202.203125,P13,D10,0,1,0
961,0.42,1645176202.21875,P13,D10,0,1,0
962,0.2,1645176202.234375,P13,D10,0,1,0
963,-0.02,1645176202.25,P13,D10,0,1,0
964,-0.2,1645176202.265625,P13,D10,0,1,0
965,-0.33,1645176202.28125,P13,D10,0,1,0
966,-0.38,1645176202.296875,P13,D10,0,1,0
967,-0.37,1645176202.3125,P13,D10,0,1,0
968,-0.31,1645176202.328125,P13,D10,0,1,0
969,-0.2,1645176202.34375,P13,D10,0,1,0
970,-0.08,1645176202.359375,P13,D10,0,1,0
971,0.02,1645176202.375,P13,D10,0,1,0
972,0.05,1645176202.390625,P13,D10,0,1,0
973,-0.01,1645176202.40625,P13,D10,0,1,0
974,-0.14,1645176202.421875,P13,D10,0,1,0
975,-0.26,1645176202.4375,P13,D10,0,1,0
976,-0.27,1645176202.453125,P13,D10,0,1,0
977,-0.11,1645176202.46875,P13,D10,0,1,0
978,0.15,1645176202.484375,P13,D10,0,1,0
979,0.43,1645176202.5,P13,D10,0,1,0
980,0.59,1645176202.515625,P13,D10,0,1,0
981,0.55,1645176202.53125,P13,D10,0,1,0
982,0.32,1645176202.546875,P13,D10,0,1,0
983,-0.05,1645176202.5625,P13,D10,0,1,0
984,-0.45,1645176202.578125,P13,D10,0,1,0
985,-0.78,1645176202.59375,P13,D10,0,1,0
986,-0.98,1645176202.609375,P13,D10,0,1,0
987,-1.04,1645176202.625,P13,D10,0,1,0
988,-0.99,1645176202.640625,P13,D10,0,1,0
989,-0.89,1645176202.65625,P13,D10,0,1,0
990,-0.76,1645176202.671875,P13,D10,0,1,0
991,-0.65,1645176202.6875,P13,D10,0,1,0
992,-0.55,1645176202.703125,P13,D10,0,1,0
993,-0.44,1645176202.71875,P13,D10,0,1,0
994,-0.33,1645176202.734375,P13,D10,0,1,0
995,-0.23,1645176202.75,P13,D10,0,1,0
996,-0.15,1645176202.765625,P13,D10,0,1,0
997,-0.14,1645176202.78125,P13,D10,0,1,0
998,-0.18,1645176202.796875,P13,D10,0,1,0
999,-0.25,1645176202.8125,P13,D10,0,1,0
1000,-0.29,1645176202.828125,P13,D10,0,1,0
1001,-0.25,1645176202.84375,P13,D10,0,1,0
1002,-0.1,1645176202.859375,P13,D10,0,1,0
1003,0.18,1645176202.875,P13,D10,0,1,0
1004,0.56,1645176202.890625,P13,D10,0,1,0
1005,0.99,1645176202.90625,P13,D10,0,1,0
1006,1.38,1645176202.921875,P13,D10,0,1,0
1007,1.66,1645176202.9375,P13,D10,0,1,0
1008,1.78,1645176202.953125,P13,D10,0,1,0
1009,1.74,1645176202.96875,P13,D10,0,1,0
1010,1.58,1645176202.984375,P13,D10,0,1,0
1011,1.35,1645176203.0,P13,D10,0,1,0
1012,1.1,1645176203.015625,P13,D10,0,1,0
1013,0.83,1645176203.03125,P13,D10,0,1,0
1014,0.5,1645176203.046875,P13,D10,0,1,0
1015,0.07,1645176203.0625,P13,D10,0,1,0
1016,-0.45,1645176203.078125,P13,D10,0,1,0
1017,-0.97,1645176203.09375,P13,D10,0,1,0
1018,-1.37,1645176203.109375,P13,D10,0,1,0
1019,-1.52,1645176203.125,P13,D10,0,1,0
1020,-1.39,1645176203.140625,P13,D10,0,1,0
1021,-1.07,1645176203.15625,P13,D10,0,1,0
1022,-0.71,1645176203.171875,P13,D10,0,1,0
1023,-0.47,1645176203.1875,P13,D10,0,1,0
1024,-0.43,1645176203.203125,P13,D10,0,1,0
1025,-0.57,1645176203.21875,P13,D10,0,1,0
1026,-0.76,1645176203.234375,P13,D10,0,1,0
1027,-0.89,1645176203.25,P13,D10,0,1,0
1028,-0.84,1645176203.265625,P13,D10,0,1,0
1029,-0.64,1645176203.28125,P13,D10,0,1,0
1030,-0.35,1645176203.296875,P13,D10,0,1,0
1031,-0.07,1645176203.3125,P13,D10,0,1,0
1032,0.09,1645176203.328125,P13,D10,0,1,0
1033,0.12,1645176203.34375,P13,D10,0,1,0
1034,0.07,1645176203.359375,P13,D10,0,1,0
1035,-0.02,1645176203.375,P13,D10,0,1,0
1036,-0.07,1645176203.390625,P13,D10,0,1,0
1037,-0.06,1645176203.40625,P13,D10,0,1,0
1038,-0.03,1645176203.421875,P13,D10,0,1,0
1039,-0.0,1645176203.4375,P13,D10,0,1,0
1040,0.01,1645176203.453125,P13,D10,0,1,0
1041,0.02,1645176203.46875,P13,D10,0,1,0
1042,0.07,1645176203.484375,P13,D10,0,1,0
1043,0.2,1645176203.5,P13,D10,0,1,0
1044,0.42,1645176203.515625,P13,D10,0,1,0
1045,0.68,1645176203.53125,P13,D10,0,1,0
1046,0.89,1645176203.546875,P13,D10,0,1,0
1047,0.97,1645176203.5625,P13,D10,0,1,0
1048,0.87,1645176203.578125,P13,D10,0,1,0
1049,0.63,1645176203.59375,P13,D10,0,1,0
1050,0.35,1645176203.609375,P13,D10,0,1,0
1051,0.14,1645176203.625,P13,D10,0,1,0
1052,0.05,1645176203.640625,P13,D10,0,1,0
1053,0.08,1645176203.65625,P13,D10,0,1,0
