,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-30.0,-6.0,55.0,1645174536.4375,P13,D04,0,0,0
390,-30.0,-7.0,55.0,1645174536.46875,P13,D04,0,0,0
391,-30.0,-6.0,55.0,1645174536.5,P13,D04,0,0,0
392,-30.0,-6.0,55.0,1645174536.53125,P13,D04,0,0,0
393,-30.0,-6.0,55.0,1645174536.5625,P13,D04,0,0,0
394,-29.0,-6.0,55.0,1645174536.59375,P13,D04,0,0,0
395,-30.0,-6.0,55.0,1645174536.625,P13,D04,0,0,0
396,-30.0,-6.0,55.0,1645174536.65625,P13,D04,0,0,0
397,-30.0,-6.0,55.0,1645174536.6875,P13,D04,0,0,0
398,-30.0,-6.0,55.0,1645174536.71875,P13,D04,0,0,0
399,-30.0,-6.0,55.0,1645174536.75,P13,D04,0,0,0
400,-30.0,-6.0,55.0,1645174536.78125,P13,D04,0,0,0
401,-31.0,-7.0,55.0,1645174536.8125,P13,D04,0,0,0
402,-30.0,-6.0,55.0,1645174536.84375,P13,D04,0,0,0
403,-30.0,-6.0,55.0,1645174536.875,P13,D04,0,0,0
404,-30.0,-7.0,55.0,1645174536.90625,P13,D04,0,0,0
405,-30.0,-6.0,55.0,1645174536.9375,P13,D04,0,0,0
406,-30.0,-6.0,55.0,1645174536.96875,P13,D04,0,0,0
407,-30.0,-6.0,55.0,1645174537.0,P13,D04,0,0,0
408,-30.0,-6.0,55.0,1645174537.03125,P13,D04,0,0,0
409,-30.0,-6.0,55.0,1645174537.0625,P13,D04,0,0,0
410,-29.0,-6.0,56.0,1645174537.09375,P13,D04,0,0,0
411,-29.0,-7.0,56.0,1645174537.125,P13,D04,0,0,0
412,-30.0,-7.0,55.0,1645174537.15625,P13,D04,0,0,0
413,-30.0,-6.0,55.0,1645174537.1875,P13,D04,0,0,0
414,-30.0,-6.0,55.0,1645174537.21875,P13,D04,0,0,0
415,-30.0,-6.0,55.0,1645174537.25,P13,D04,0,0,0
416,-30.0,-6.0,55.0,1645174537.28125,P13,D04,0,0,0
417,-30.0,-6.0,55.0,1645174537.3125,P13,D04,0,0,0
418,-30.0,-6.0,55.0,1645174537.34375,P13,D04,0,0,0
419,-30.0,-6.0,55.0,1645174537.375,P13,D04,0,0,0
420,-30.0,-6.0,55.0,1645174537.40625,P13,D04,0,0,0
421,-30.0,-6.0,55.0,1645174537.4375,P13,D04,0,0,0
422,-30.0,-6.0,55.0,1645174537.46875,P13,D04,0,0,0
423,-29.0,-7.0,55.0,1645174537.5,P13,D04,0,0,0
424,-30.0,-6.0,55.0,1645174537.53125,P13,D04,0,0,0
425,-30.0,-6.0,55.0,1645174537.5625,P13,D04,0,0,0
426,-30.0,-7.0,55.0,1645174537.59375,P13,D04,0,0,0
427,-30.0,-7.0,55.0,1645174537.625,P13,D04,0,0,0
428,-30.0,-6.0,55.0,1645174537.65625,P13,D04,0,0,0
429,-30.0,-7.0,55.0,1645174537.6875,P13,D04,0,0,0
430,-30.0,-6.0,55.0,1645174537.71875,P13,D04,0,0,0
431,-30.0,-6.0,55.0,1645174537.75,P13,D04,0,0,0
432,-29.0,-6.0,55.0,1645174537.78125,P13,D04,0,0,0
433,-30.0,-6.0,55.0,1645174537.8125,P13,D04,0,0,0
434,-30.0,-6.0,55.0,1645174537.84375,P13,D04,0,0,0
435,-30.0,-6.0,55.0,1645174537.875,P13,D04,0,0,0
436,-30.0,-6.0,55.0,1645174537.90625,P13,D04,0,0,0
437,-29.0,-6.0,55.0,1645174537.9375,P13,D04,0,0,0
438,-30.0,-6.0,55.0,1645174537.96875,P13,D04,0,0,0
439,-29.0,-6.0,56.0,1645174538.0,P13,D04,0,0,0
440,-29.0,-7.0,56.0,1645174538.03125,P13,D04,0,0,0
441,-30.0,-6.0,55.0,1645174538.0625,P13,D04,0,0,0
442,-29.0,-6.0,55.0,1645174538.09375,P13,D04,0,0,0
443,-29.0,-6.0,56.0,1645174538.125,P13,D04,0,0,0
444,-29.0,-6.0,56.0,1645174538.15625,P13,D04,0,0,0
445,-29.0,-6.0,56.0,1645174538.1875,P13,D04,0,0,0
446,-29.0,-6.0,56.0,1645174538.21875,P13,D04,0,0,0
447,-30.0,-6.0,55.0,1645174538.25,P13,D04,0,0,0
448,-29.0,-6.0,56.0,1645174538.28125,P13,D04,0,0,0
449,-29.0,-6.0,56.0,1645174538.3125,P13,D04,0,0,0
450,-30.0,-6.0,55.0,1645174538.34375,P13,D04,0,0,0
451,-29.0,-6.0,56.0,1645174538.375,P13,D04,0,0,0
452,-29.0,-6.0,56.0,1645174538.40625,P13,D04,0,0,0
453,-29.0,-6.0,56.0,1645174538.4375,P13,D04,0,0,0
454,-29.0,-6.0,56.0,1645174538.46875,P13,D04,0,0,0
455,-29.0,-6.0,55.0,1645174538.5,P13,D04,0,0,0
456,-30.0,-6.0,55.0,1645174538.53125,P13,D04,0,0,0
457,-30.0,-6.0,56.0,1645174538.5625,P13,D04,0,0,0
458,-29.0,-6.0,56.0,1645174538.59375,P13,D04,0,0,0
459,-30.0,-6.0,55.0,1645174538.625,P13,D04,0,0,0
460,-30.0,-6.0,55.0,1645174538.65625,P13,D04,0,0,0
461,-29.0,-6.0,55.0,1645174538.6875,P13,D04,0,0,0
462,-30.0,-6.0,55.0,1645174538.71875,P13,D04,0,0,0
463,-30.0,-6.0,55.0,1645174538.75,P13,D04,0,0,0
464,-30.0,-6.0,55.0,1645174538.78125,P13,D04,0,0,0
465,-29.0,-6.0,56.0,1645174538.8125,P13,D04,0,0,0
466,-30.0,-5.0,55.0,1645174538.84375,P13,D04,0,0,0
467,-31.0,-6.0,54.0,1645174538.875,P13,D04,0,0,0
468,-28.0,-5.0,56.0,1645174538.90625,P13,D04,0,0,0
469,-28.0,-7.0,55.0,1645174538.9375,P13,D04,0,0,0
470,-29.0,-5.0,57.0,1645174538.96875,P13,D04,0,0,0
471,-28.0,-5.0,57.0,1645174539.0,P13,D04,0,0,0
472,-29.0,-6.0,56.0,1645174539.03125,P13,D04,0,0,0
473,-29.0,-6.0,56.0,1645174539.0625,P13,D04,0,0,0
474,-30.0,-6.0,55.0,1645174539.09375,P13,D04,0,0,0
475,-28.0,-5.0,57.0,1645174539.125,P13,D04,0,0,0
476,-28.0,-5.0,57.0,1645174539.15625,P13,D04,0,0,0
477,-29.0,-6.0,56.0,1645174539.1875,P13,D04,0,0,0
478,-29.0,-6.0,56.0,1645174539.21875,P13,D04,0,0,0
479,-29.0,-6.0,56.0,1645174539.25,P13,D04,0,0,0
480,-28.0,-6.0,56.0,1645174539.28125,P13,D04,0,0,0
481,-28.0,-6.0,56.0,1645174539.3125,P13,D04,0,0,0
482,-28.0,-5.0,56.0,1645174539.34375,P13,D04,0,0,0
483,-28.0,-5.0,56.0,1645174539.375,P13,D04,0,0,0
484,-28.0,-5.0,57.0,1645174539.40625,P13,D04,0,0,0
485,-28.0,-6.0,57.0,1645174539.4375,P13,D04,0,0,0
486,-28.0,-5.0,55.0,1645174539.46875,P13,D04,0,0,0
487,-29.0,-6.0,56.0,1645174539.5,P13,D04,0,0,0
488,-29.0,-5.0,57.0,1645174539.53125,P13,D04,0,0,0
489,-27.0,-6.0,57.0,1645174539.5625,P13,D04,0,0,0
490,-27.0,-4.0,57.0,1645174539.59375,P13,D04,0,0,0
491,-27.0,-5.0,57.0,1645174539.625,P13,D04,0,0,0
492,-28.0,-6.0,57.0,1645174539.65625,P13,D04,0,0,0
493,-27.0,-5.0,57.0,1645174539.6875,P13,D04,0,0,0
494,-27.0,-5.0,57.0,1645174539.71875,P13,D04,0,0,0
495,-27.0,-6.0,57.0,1645174539.75,P13,D04,0,0,0
496,-28.0,-6.0,56.0,1645174539.78125,P13,D04,0,0,0
497,-28.0,-5.0,57.0,1645174539.8125,P13,D04,0,0,0
498,-28.0,-6.0,57.0,1645174539.84375,P13,D04,0,0,0
499,-28.0,-5.0,56.0,1645174539.875,P13,D04,0,0,0
500,-28.0,-6.0,57.0,1645174539.90625,P13,D04,0,0,0
501,-28.0,-6.0,57.0,1645174539.9375,P13,D04,0,0,0
502,-28.0,-6.0,56.0,1645174539.96875,P13,D04,0,0,0
503,-28.0,-7.0,56.0,1645174540.0,P13,D04,0,0,0
504,-28.0,-7.0,57.0,1645174540.03125,P13,D04,0,0,0
505,-28.0,-6.0,56.0,1645174540.0625,P13,D04,0,0,0
506,-28.0,-6.0,56.0,1645174540.09375,P13,D04,0,0,0
507,-28.0,-6.0,57.0,1645174540.125,P13,D04,0,0,0
508,-28.0,-6.0,57.0,1645174540.15625,P13,D04,0,0,0
509,-28.0,-6.0,56.0,1645174540.1875,P13,D04,0,0,0
510,-28.0,-6.0,56.0,1645174540.21875,P13,D04,0,0,0
511,-28.0,-6.0,56.0,1645174540.25,P13,D04,0,0,0
512,-28.0,-6.0,56.0,1645174540.28125,P13,D04,0,0,0
513,-28.0,-6.0,57.0,1645174540.3125,P13,D04,0,0,0
514,-28.0,-6.0,56.0,1645174540.34375,P13,D04,0,0,0
515,-29.0,-6.0,56.0,1645174540.375,P13,D04,0,0,0
516,-28.0,-6.0,57.0,1645174540.40625,P13,D04,0,0,0
517,-28.0,-7.0,56.0,1645174540.4375,P13,D04,0,0,0
518,-28.0,-6.0,56.0,1645174540.46875,P13,D04,0,0,0
519,-28.0,-6.0,56.0,1645174540.5,P13,D04,0,0,0
520,-28.0,-6.0,56.0,1645174540.53125,P13,D04,0,0,0
521,-28.0,-6.0,56.0,1645174540.5625,P13,D04,0,0,0
522,-28.0,-6.0,56.0,1645174540.59375,P13,D04,0,0,0
523,-28.0,-6.0,56.0,1645174540.625,P13,D04,0,0,0
524,-28.0,-6.0,56.0,1645174540.65625,P13,D04,0,0,0
525,-28.0,-7.0,56.0,1645174540.6875,P13,D04,0,0,0
526,-28.0,-6.0,56.0,1645174540.71875,P13,D04,0,0,0
527,-28.0,-6.0,56.0,1645174540.75,P13,D04,0,0,0
528,-28.0,-6.0,56.0,1645174540.78125,P13,D04,0,0,0
529,-28.0,-6.0,57.0,1645174540.8125,P13,D04,0,0,0
530,-28.0,-6.0,56.0,1645174540.84375,P13,D04,0,0,0
531,-28.0,-6.0,56.0,1645174540.875,P13,D04,0,0,0
532,-28.0,-6.0,56.0,1645174540.90625,P13,D04,0,0,0
533,-28.0,-6.0,56.0,1645174540.9375,P13,D04,0,0,0
534,-28.0,-6.0,56.0,1645174540.96875,P13,D04,0,0,0
535,-28.0,-6.0,57.0,1645174541.0,P13,D04,0,0,0
536,-28.0,-6.0,56.0,1645174541.03125,P13,D04,0,0,0
537,-28.0,-6.0,56.0,1645174541.0625,P13,D04,0,0,0
538,-28.0,-6.0,56.0,1645174541.09375,P13,D04,0,0,0
539,-28.0,-6.0,56.0,1645174541.125,P13,D04,0,0,0
540,-28.0,-6.0,56.0,1645174541.15625,P13,D04,0,0,0
541,-28.0,-6.0,56.0,1645174541.1875,P13,D04,0,0,0
542,-28.0,-6.0,56.0,1645174541.21875,P13,D04,0,0,0
543,-28.0,-6.0,56.0,1645174541.25,P13,D04,0,0,0
544,-28.0,-6.0,56.0,1645174541.28125,P13,D04,0,0,0
545,-28.0,-6.0,56.0,1645174541.3125,P13,D04,0,0,0
546,-28.0,-6.0,56.0,1645174541.34375,P13,D04,0,0,0
547,-28.0,-6.0,57.0,1645174541.375,P13,D04,0,0,0
548,-28.0,-6.0,56.0,1645174541.40625,P13,D04,0,0,0
549,-28.0,-6.0,56.0,1645174541.4375,P13,D04,0,0,0
550,-28.0,-6.0,56.0,1645174541.46875,P13,D04,0,0,0
551,-28.0,-6.0,56.0,1645174541.5,P13,D04,0,0,0
552,-28.0,-7.0,56.0,1645174541.53125,P13,D04,0,0,0
553,-28.0,-6.0,56.0,1645174541.5625,P13,D04,0,0,0
554,-28.0,-6.0,56.0,1645174541.59375,P13,D04,0,0,0
555,-28.0,-6.0,56.0,1645174541.625,P13,D04,0,0,0
556,-28.0,-6.0,56.0,1645174541.65625,P13,D04,0,0,0
557,-28.0,-6.0,56.0,1645174541.6875,P13,D04,0,0,0
558,-28.0,-6.0,56.0,1645174541.71875,P13,D04,0,0,0
559,-28.0,-6.0,56.0,1645174541.75,P13,D04,0,0,0
560,-28.0,-6.0,57.0,1645174541.78125,P13,D04,0,0,0
561,-28.0,-7.0,56.0,1645174541.8125,P13,D04,0,0,0
562,-28.0,-6.0,56.0,1645174541.84375,P13,D04,0,0,0
563,-28.0,-6.0,56.0,1645174541.875,P13,D04,0,0,0
564,-28.0,-6.0,56.0,1645174541.90625,P13,D04,0,0,0
565,-28.0,-6.0,56.0,1645174541.9375,P13,D04,0,0,0
566,-27.0,-6.0,56.0,1645174541.96875,P13,D04,0,0,0
567,-28.0,-6.0,57.0,1645174542.0,P13,D04,0,0,0
568,-28.0,-7.0,57.0,1645174542.03125,P13,D04,0,0,0
569,-28.0,-6.0,56.0,1645174542.0625,P13,D04,0,0,0
570,-28.0,-6.0,56.0,1645174542.09375,P13,D04,0,0,0
571,-28.0,-6.0,56.0,1645174542.125,P13,D04,0,0,0
572,-28.0,-6.0,57.0,1645174542.15625,P13,D04,0,0,0
573,-28.0,-6.0,56.0,1645174542.1875,P13,D04,0,0,0
574,-28.0,-6.0,56.0,1645174542.21875,P13,D04,0,0,0
575,-28.0,-6.0,57.0,1645174542.25,P13,D04,0,0,0
576,-28.0,-7.0,56.0,1645174542.28125,P13,D04,0,0,0
577,-28.0,-6.0,56.0,1645174542.3125,P13,D04,0,0,0
578,-28.0,-6.0,56.0,1645174542.34375,P13,D04,0,0,0
579,-28.0,-7.0,56.0,1645174542.375,P13,D04,0,0,0
580,-28.0,-6.0,57.0,1645174542.40625,P13,D04,0,0,0
581,-28.0,-7.0,57.0,1645174542.4375,P13,D04,0,0,0
582,-28.0,-6.0,56.0,1645174542.46875,P13,D04,0,0,0
583,-28.0,-6.0,57.0,1645174542.5,P13,D04,0,0,0
584,-28.0,-6.0,56.0,1645174542.53125,P13,D04,0,0,0
585,-28.0,-7.0,56.0,1645174542.5625,P13,D04,0,0,0
586,-28.0,-6.0,56.0,1645174542.59375,P13,D04,0,0,0
587,-28.0,-6.0,56.0,1645174542.625,P13,D04,0,0,0
588,-28.0,-7.0,56.0,1645174542.65625,P13,D04,0,0,0
589,-28.0,-6.0,56.0,1645174542.6875,P13,D04,0,0,0
590,-28.0,-7.0,56.0,1645174542.71875,P13,D04,0,0,0
591,-28.0,-7.0,56.0,1645174542.75,P13,D04,0,0,0
592,-28.0,-7.0,56.0,1645174542.78125,P13,D04,0,0,0
593,-28.0,-6.0,57.0,1645174542.8125,P13,D04,0,0,0
594,-28.0,-6.0,56.0,1645174542.84375,P13,D04,0,0,0
595,-28.0,-7.0,56.0,1645174542.875,P13,D04,0,0,0
596,-28.0,-7.0,56.0,1645174542.90625,P13,D04,0,0,0
597,-28.0,-7.0,56.0,1645174542.9375,P13,D04,0,0,0
598,-28.0,-6.0,56.0,1645174542.96875,P13,D04,0,0,0
599,-28.0,-6.0,56.0,1645174543.0,P13,D04,0,0,0
600,-28.0,-6.0,57.0,1645174543.03125,P13,D04,0,0,0
601,-28.0,-6.0,56.0,1645174543.0625,P13,D04,0,0,0
602,-28.0,-7.0,56.0,1645174543.09375,P13,D04,0,0,0
603,-28.0,-6.0,56.0,1645174543.125,P13,D04,0,0,0
604,-28.0,-6.0,57.0,1645174543.15625,P13,D04,0,0,0
605,-28.0,-7.0,56.0,1645174543.1875,P13,D04,0,0,0
606,-28.0,-6.0,56.0,1645174543.21875,P13,D04,0,0,0
607,-28.0,-6.0,57.0,1645174543.25,P13,D04,0,0,0
608,-28.0,-7.0,56.0,1645174543.28125,P13,D04,0,0,0
609,-28.0,-7.0,56.0,1645174543.3125,P13,D04,0,0,0
610,-28.0,-6.0,56.0,1645174543.34375,P13,D04,0,0,0
611,-28.0,-6.0,57.0,1645174543.375,P13,D04,0,0,0
612,-28.0,-6.0,57.0,1645174543.40625,P13,D04,0,0,0
613,-28.0,-6.0,56.0,1645174543.4375,P13,D04,0,0,0
614,-28.0,-6.0,56.0,1645174543.46875,P13,D04,0,0,0
615,-28.0,-7.0,56.0,1645174543.5,P13,D04,0,0,0
616,-28.0,-7.0,56.0,1645174543.53125,P13,D04,0,0,0
617,-28.0,-6.0,57.0,1645174543.5625,P13,D04,0,0,0
618,-28.0,-6.0,57.0,1645174543.59375,P13,D04,0,0,0
619,-28.0,-7.0,56.0,1645174543.625,P13,D04,0,0,0
620,-28.0,-7.0,56.0,1645174543.65625,P13,D04,0,0,0
621,-28.0,-6.0,56.0,1645174543.6875,P13,D04,0,0,0
622,-28.0,-6.0,56.0,1645174543.71875,P13,D04,0,0,0
623,-28.0,-7.0,56.0,1645174543.75,P13,D04,0,0,0
624,-28.0,-6.0,56.0,1645174543.78125,P13,D04,0,0,0
625,-28.0,-6.0,56.0,1645174543.8125,P13,D04,0,0,0
626,-28.0,-6.0,57.0,1645174543.84375,P13,D04,0,0,0
627,-28.0,-6.0,56.0,1645174543.875,P13,D04,0,0,0
628,-28.0,-6.0,56.0,1645174543.90625,P13,D04,0,0,0
629,-28.0,-6.0,56.0,1645174543.9375,P13,D04,0,0,0
630,-28.0,-6.0,56.0,1645174543.96875,P13,D04,0,0,0
631,-28.0,-6.0,56.0,1645174544.0,P13,D04,0,0,0
632,-28.0,-7.0,56.0,1645174544.03125,P13,D04,0,0,0
633,-28.0,-6.0,56.0,1645174544.0625,P13,D04,0,0,0
634,-28.0,-6.0,56.0,1645174544.09375,P13,D04,0,0,0
635,-28.0,-6.0,56.0,1645174544.125,P13,D04,0,0,0
636,-28.0,-6.0,56.0,1645174544.15625,P13,D04,0,0,0
637,-28.0,-6.0,56.0,1645174544.1875,P13,D04,0,0,0
638,-28.0,-6.0,57.0,1645174544.21875,P13,D04,0,0,0
639,-28.0,-6.0,57.0,1645174544.25,P13,D04,0,0,0
640,-28.0,-7.0,57.0,1645174544.28125,P13,D04,0,0,0
641,-28.0,-6.0,56.0,1645174544.3125,P13,D04,0,0,0
642,-28.0,-6.0,56.0,1645174544.34375,P13,D04,0,0,0
643,-28.0,-6.0,57.0,1645174544.375,P13,D04,0,0,0
644,-28.0,-6.0,56.0,1645174544.40625,P13,D04,0,0,0
645,-28.0,-6.0,57.0,1645174544.4375,P13,D04,0,0,0
646,-28.0,-6.0,56.0,1645174544.46875,P13,D04,0,0,0
647,-28.0,-6.0,56.0,1645174544.5,P13,D04,0,0,0
648,-28.0,-6.0,56.0,1645174544.53125,P13,D04,0,0,0
649,-28.0,-6.0,56.0,1645174544.5625,P13,D04,0,0,0
650,-28.0,-6.0,56.0,1645174544.59375,P13,D04,0,0,0
651,-28.0,-7.0,56.0,1645174544.625,P13,D04,0,0,0
652,-28.0,-6.0,56.0,1645174544.65625,P13,D04,0,0,0
653,-28.0,-6.0,56.0,1645174544.6875,P13,D04,0,0,0
654,-28.0,-6.0,56.0,1645174544.71875,P13,D04,0,0,0
655,-28.0,-6.0,56.0,1645174544.75,P13,D04,0,0,0
656,-28.0,-6.0,56.0,1645174544.78125,P13,D04,0,0,0
657,-28.0,-6.0,56.0,1645174544.8125,P13,D04,0,0,0
658,-28.0,-6.0,56.0,1645174544.84375,P13,D04,0,0,0
659,-28.0,-6.0,56.0,1645174544.875,P13,D04,0,0,0
660,-28.0,-6.0,56.0,1645174544.90625,P13,D04,0,0,0
661,-28.0,-6.0,56.0,1645174544.9375,P13,D04,0,0,0
662,-28.0,-6.0,57.0,1645174544.96875,P13,D04,0,0,0
663,-28.0,-6.0,57.0,1645174545.0,P13,D04,0,0,0
664,-28.0,-6.0,56.0,1645174545.03125,P13,D04,0,0,0
665,-28.0,-6.0,56.0,1645174545.0625,P13,D04,0,0,0
666,-28.0,-6.0,56.0,1645174545.09375,P13,D04,0,0,0
667,-28.0,-6.0,56.0,1645174545.125,P13,D04,0,0,0
668,-28.0,-6.0,56.0,1645174545.15625,P13,D04,0,0,0
669,-28.0,-6.0,56.0,1645174545.1875,P13,D04,0,0,0
670,-28.0,-6.0,57.0,1645174545.21875,P13,D04,0,0,0
671,-28.0,-6.0,56.0,1645174545.25,P13,D04,0,0,0
672,-28.0,-6.0,56.0,1645174545.28125,P13,D04,0,0,0
673,-28.0,-6.0,57.0,1645174545.3125,P13,D04,0,0,0
674,-27.0,-5.0,57.0,1645174545.34375,P13,D04,0,0,0
675,-27.0,-6.0,56.0,1645174545.375,P13,D04,0,0,0
676,-29.0,-7.0,56.0,1645174545.40625,P13,D04,0,0,0
677,-29.0,-7.0,55.0,1645174545.4375,P13,D04,0,0,0
678,-28.0,-7.0,56.0,1645174545.46875,P13,D04,0,0,0
679,-28.0,-6.0,56.0,1645174545.5,P13,D04,0,0,0
680,-25.0,-3.0,58.0,1645174545.53125,P13,D04,0,0,0
681,-25.0,-5.0,58.0,1645174545.5625,P13,D04,0,0,0
682,-26.0,-5.0,57.0,1645174545.59375,P13,D04,0,0,0
683,-28.0,-6.0,56.0,1645174545.625,P13,D04,0,0,0
684,-28.0,-6.0,56.0,1645174545.65625,P13,D04,0,0,0
685,-29.0,-6.0,56.0,1645174545.6875,P13,D04,0,0,0
686,-28.0,-6.0,57.0,1645174545.71875,P13,D04,0,0,0
687,-25.0,-5.0,58.0,1645174545.75,P13,D04,0,0,0
688,-26.0,-5.0,58.0,1645174545.78125,P13,D04,0,0,0
689,-28.0,-5.0,56.0,1645174545.8125,P13,D04,0,0,0
690,-28.0,-6.0,56.0,1645174545.84375,P13,D04,0,0,0
691,-29.0,-6.0,55.0,1645174545.875,P13,D04,0,0,0
692,-27.0,-5.0,57.0,1645174545.90625,P13,D04,0,0,0
693,-27.0,-5.0,58.0,1645174545.9375,P13,D04,0,0,0
694,-27.0,-6.0,57.0,1645174545.96875,P13,D04,0,0,0
695,-28.0,-6.0,56.0,1645174546.0,P13,D04,0,0,0
696,-28.0,-6.0,56.0,1645174546.03125,P13,D04,0,0,0
697,-28.0,-6.0,56.0,1645174546.0625,P13,D04,0,0,0
698,-28.0,-6.0,56.0,1645174546.09375,P13,D04,0,0,0
699,-27.0,-5.0,57.0,1645174546.125,P13,D04,0,0,0
700,-27.0,-5.0,57.0,1645174546.15625,P13,D04,0,0,0
701,-27.0,-6.0,56.0,1645174546.1875,P13,D04,0,0,0
702,-28.0,-7.0,56.0,1645174546.21875,P13,D04,0,0,0
703,-28.0,-6.0,57.0,1645174546.25,P13,D04,0,0,0
704,-28.0,-5.0,57.0,1645174546.28125,P13,D04,0,0,0
705,-27.0,-5.0,57.0,1645174546.3125,P13,D04,0,0,0
706,-27.0,-6.0,57.0,1645174546.34375,P13,D04,0,0,0
707,-29.0,-6.0,56.0,1645174546.375,P13,D04,0,0,0
708,-29.0,-6.0,56.0,1645174546.40625,P13,D04,0,0,0
709,-27.0,-6.0,57.0,1645174546.4375,P13,D04,0,0,0
710,-27.0,-6.0,57.0,1645174546.46875,P13,D04,0,0,0
711,-28.0,-6.0,57.0,1645174546.5,P13,D04,0,0,0
712,-27.0,-5.0,57.0,1645174546.53125,P13,D04,0,0,0
713,-27.0,-6.0,57.0,1645174546.5625,P13,D04,0,0,0
714,-27.0,-6.0,57.0,1645174546.59375,P13,D04,0,0,0
715,-27.0,-6.0,57.0,1645174546.625,P13,D04,0,0,0
716,-28.0,-6.0,56.0,1645174546.65625,P13,D04,0,0,0
717,-28.0,-6.0,56.0,1645174546.6875,P13,D04,0,0,0
718,-28.0,-7.0,56.0,1645174546.71875,P13,D04,0,0,0
719,-28.0,-6.0,56.0,1645174546.75,P13,D04,0,0,0
720,-28.0,-6.0,56.0,1645174546.78125,P13,D04,0,0,0
721,-28.0,-6.0,56.0,1645174546.8125,P13,D04,0,0,0
722,-28.0,-6.0,56.0,1645174546.84375,P13,D04,0,0,0
723,-28.0,-6.0,56.0,1645174546.875,P13,D04,0,0,0
724,-28.0,-6.0,56.0,1645174546.90625,P13,D04,0,0,0
725,-28.0,-6.0,57.0,1645174546.9375,P13,D04,0,0,0
726,-27.0,-6.0,57.0,1645174546.96875,P13,D04,0,0,0
727,-27.0,-6.0,57.0,1645174547.0,P13,D04,0,0,0
728,-28.0,-6.0,57.0,1645174547.03125,P13,D04,0,0,0
729,-28.0,-6.0,57.0,1645174547.0625,P13,D04,0,0,0
730,-28.0,-6.0,56.0,1645174547.09375,P13,D04,0,0,0
731,-27.0,-6.0,56.0,1645174547.125,P13,D04,0,0,0
732,-27.0,-5.0,57.0,1645174547.15625,P13,D04,0,0,0
733,-28.0,-5.0,57.0,1645174547.1875,P13,D04,0,0,0
734,-28.0,-5.0,56.0,1645174547.21875,P13,D04,0,0,0
735,-28.0,-5.0,57.0,1645174547.25,P13,D04,0,0,0
736,-28.0,-5.0,56.0,1645174547.28125,P13,D04,0,0,0
737,-27.0,-5.0,57.0,1645174547.3125,P13,D04,0,0,0
738,-27.0,-5.0,57.0,1645174547.34375,P13,D04,0,0,0
739,-27.0,-5.0,56.0,1645174547.375,P13,D04,0,0,0
740,-28.0,-5.0,56.0,1645174547.40625,P13,D04,0,0,0
741,-28.0,-6.0,56.0,1645174547.4375,P13,D04,0,0,0
742,-27.0,-5.0,57.0,1645174547.46875,P13,D04,0,0,0
743,-27.0,-5.0,57.0,1645174547.5,P13,D04,0,0,0
744,-28.0,-6.0,57.0,1645174547.53125,P13,D04,0,0,0
745,-27.0,-6.0,57.0,1645174547.5625,P13,D04,0,0,0
746,-28.0,-5.0,57.0,1645174547.59375,P13,D04,0,0,0
747,-28.0,-5.0,56.0,1645174547.625,P13,D04,0,0,0
748,-28.0,-6.0,57.0,1645174547.65625,P13,D04,0,0,0
749,-27.0,-6.0,57.0,1645174547.6875,P13,D04,0,0,0
750,-27.0,-5.0,57.0,1645174547.71875,P13,D04,0,0,0
751,-27.0,-5.0,57.0,1645174547.75,P13,D04,0,0,0
752,-28.0,-6.0,57.0,1645174547.78125,P13,D04,0,0,0
753,-27.0,-6.0,57.0,1645174547.8125,P13,D04,0,0,0
754,-28.0,-5.0,57.0,1645174547.84375,P13,D04,0,0,0
755,-27.0,-6.0,57.0,1645174547.875,P13,D04,0,0,0
756,-28.0,-6.0,57.0,1645174547.90625,P13,D04,0,0,0
757,-27.0,-5.0,57.0,1645174547.9375,P13,D04,0,0,0
758,-27.0,-6.0,57.0,1645174547.96875,P13,D04,0,0,0
759,-27.0,-6.0,57.0,1645174548.0,P13,D04,0,0,0
760,-27.0,-6.0,57.0,1645174548.03125,P13,D04,0,0,0
761,-28.0,-6.0,57.0,1645174548.0625,P13,D04,0,0,0
762,-27.0,-6.0,57.0,1645174548.09375,P13,D04,0,0,0
763,-28.0,-6.0,57.0,1645174548.125,P13,D04,0,0,0
764,-27.0,-6.0,57.0,1645174548.15625,P13,D04,0,0,0
765,-27.0,-6.0,57.0,1645174548.1875,P13,D04,0,0,0
766,-27.0,-6.0,57.0,1645174548.21875,P13,D04,0,0,0
767,-28.0,-6.0,57.0,1645174548.25,P13,D04,0,0,0
768,-27.0,-6.0,56.0,1645174548.28125,P13,D04,0,0,0
769,-27.0,-5.0,57.0,1645174548.3125,P13,D04,0,0,0
770,-28.0,-6.0,57.0,1645174548.34375,P13,D04,0,0,0
771,-28.0,-6.0,57.0,1645174548.375,P13,D04,0,0,0
772,-27.0,-6.0,57.0,1645174548.40625,P13,D04,0,0,0
773,-27.0,-6.0,57.0,1645174548.4375,P13,D04,0,0,0
774,-27.0,-6.0,57.0,1645174548.46875,P13,D04,0,0,0
775,-27.0,-6.0,57.0,1645174548.5,P13,D04,0,0,0
776,-27.0,-6.0,56.0,1645174548.53125,P13,D04,0,0,0
777,-27.0,-6.0,57.0,1645174548.5625,P13,D04,0,0,0
778,-28.0,-6.0,57.0,1645174548.59375,P13,D04,0,0,0
