,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
788,-33.0,-5.0,53.0,1645174424.4375,P13,D03,1,1,1
789,-32.0,-6.0,54.0,1645174424.46875,P13,D03,1,1,1
790,-31.0,-5.0,55.0,1645174424.5,P13,D03,1,1,1
791,-31.0,-5.0,55.0,1645174424.53125,P13,D03,1,1,1
792,-31.0,-5.0,54.0,1645174424.5625,P13,D03,1,1,1
793,-33.0,-6.0,53.0,1645174424.59375,P13,D03,1,1,1
794,-33.0,-5.0,54.0,1645174424.625,P13,D03,1,1,1
795,-32.0,-5.0,54.0,1645174424.65625,P13,D03,1,1,1
796,-31.0,-6.0,55.0,1645174424.6875,P13,D03,1,1,1
797,-31.0,-6.0,55.0,1645174424.71875,P13,D03,1,1,1
798,-32.0,-5.0,54.0,1645174424.75,P13,D03,1,1,1
799,-33.0,-6.0,54.0,1645174424.78125,P13,D03,1,1,1
800,-32.0,-5.0,54.0,1645174424.8125,P13,D03,1,1,1
801,-31.0,-5.0,54.0,1645174424.84375,P13,D03,1,1,1
802,-34.0,-6.0,54.0,1645174424.875,P13,D03,1,1,1
803,-31.0,-4.0,54.0,1645174424.90625,P13,D03,1,1,1
804,-32.0,-6.0,54.0,1645174424.9375,P13,D03,1,1,1
805,-33.0,-6.0,53.0,1645174424.96875,P13,D03,1,1,1
806,-32.0,-3.0,55.0,1645174425.0,P13,D03,1,1,1
807,-30.0,-4.0,55.0,1645174425.03125,P13,D03,1,1,1
808,-31.0,-5.0,54.0,1645174425.0625,P13,D03,1,1,1
809,-32.0,-5.0,54.0,1645174425.09375,P13,D03,1,1,1
810,-31.0,-4.0,54.0,1645174425.125,P13,D03,1,1,1
811,-33.0,-5.0,54.0,1645174425.15625,P13,D03,1,1,1
812,-33.0,-5.0,54.0,1645174425.1875,P13,D03,1,1,1
813,-30.0,-5.0,55.0,1645174425.21875,P13,D03,1,1,1
814,-31.0,-4.0,55.0,1645174425.25,P13,D03,1,1,1
815,-33.0,-6.0,53.0,1645174425.28125,P13,D03,1,1,1
816,-32.0,-5.0,54.0,1645174425.3125,P13,D03,1,1,1
817,-33.0,-5.0,54.0,1645174425.34375,P13,D03,1,1,1
818,-33.0,-5.0,53.0,1645174425.375,P13,D03,1,1,1
819,-32.0,-5.0,54.0,1645174425.40625,P13,D03,1,1,1
820,-31.0,-5.0,54.0,1645174425.4375,P13,D03,1,1,1
821,-32.0,-5.0,54.0,1645174425.46875,P13,D03,1,1,1
822,-32.0,-6.0,54.0,1645174425.5,P13,D03,1,1,1
823,-32.0,-6.0,54.0,1645174425.53125,P13,D03,1,1,1
824,-33.0,-6.0,54.0,1645174425.5625,P13,D03,1,1,1
825,-33.0,-5.0,54.0,1645174425.59375,P13,D03,1,1,1
826,-33.0,-6.0,54.0,1645174425.625,P13,D03,1,1,1
827,-33.0,-6.0,54.0,1645174425.65625,P13,D03,1,1,1
828,-32.0,-5.0,54.0,1645174425.6875,P13,D03,1,1,1
829,-32.0,-5.0,54.0,1645174425.71875,P13,D03,1,1,1
830,-33.0,-5.0,54.0,1645174425.75,P13,D03,1,1,1
831,-33.0,-6.0,54.0,1645174425.78125,P13,D03,1,1,1
832,-32.0,-5.0,54.0,1645174425.8125,P13,D03,1,1,1
833,-33.0,-5.0,54.0,1645174425.84375,P13,D03,1,1,1
834,-33.0,-5.0,54.0,1645174425.875,P13,D03,1,1,1
835,-33.0,-6.0,54.0,1645174425.90625,P13,D03,1,1,1
836,-32.0,-5.0,54.0,1645174425.9375,P13,D03,1,1,1
837,-32.0,-4.0,54.0,1645174425.96875,P13,D03,1,1,1
838,-33.0,-5.0,54.0,1645174426.0,P13,D03,1,1,1
839,-33.0,-6.0,54.0,1645174426.03125,P13,D03,1,1,1
840,-33.0,-5.0,54.0,1645174426.0625,P13,D03,1,1,1
841,-33.0,-5.0,54.0,1645174426.09375,P13,D03,1,1,1
842,-32.0,-5.0,54.0,1645174426.125,P13,D03,1,1,1
843,-32.0,-5.0,54.0,1645174426.15625,P13,D03,1,1,1
844,-32.0,-5.0,54.0,1645174426.1875,P13,D03,1,1,1
845,-32.0,-4.0,54.0,1645174426.21875,P13,D03,1,1,1
846,-32.0,-5.0,54.0,1645174426.25,P13,D03,1,1,1
847,-32.0,-5.0,54.0,1645174426.28125,P13,D03,1,1,1
848,-33.0,-4.0,54.0,1645174426.3125,P13,D03,1,1,1
849,-34.0,-4.0,53.0,1645174426.34375,P13,D03,1,1,1
850,-34.0,-4.0,53.0,1645174426.375,P13,D03,1,1,1
851,-34.0,-4.0,53.0,1645174426.40625,P13,D03,1,1,1
852,-33.0,-4.0,53.0,1645174426.4375,P13,D03,1,1,1
853,-35.0,-5.0,53.0,1645174426.46875,P13,D03,1,1,1
854,-34.0,-5.0,53.0,1645174426.5,P13,D03,1,1,1
855,-34.0,-5.0,53.0,1645174426.53125,P13,D03,1,1,1
856,-38.0,-7.0,50.0,1645174426.5625,P13,D03,1,1,1
857,-35.0,-7.0,52.0,1645174426.59375,P13,D03,1,1,1
858,-31.0,-5.0,56.0,1645174426.625,P13,D03,1,1,1
859,-34.0,0.0,53.0,1645174426.65625,P13,D03,1,1,1
860,-35.0,-3.0,53.0,1645174426.6875,P13,D03,1,1,1
861,-32.0,-5.0,54.0,1645174426.71875,P13,D03,1,1,1
862,-33.0,-5.0,54.0,1645174426.75,P13,D03,1,1,1
863,-34.0,-3.0,54.0,1645174426.78125,P13,D03,1,1,1
864,-33.0,-4.0,54.0,1645174426.8125,P13,D03,1,1,1
865,-33.0,-4.0,54.0,1645174426.84375,P13,D03,1,1,1
866,-33.0,-5.0,53.0,1645174426.875,P13,D03,1,1,1
867,-33.0,-4.0,54.0,1645174426.90625,P13,D03,1,1,1
868,-33.0,-4.0,54.0,1645174426.9375,P13,D03,1,1,1
869,-32.0,-4.0,54.0,1645174426.96875,P13,D03,1,1,1
870,-33.0,-4.0,54.0,1645174427.0,P13,D03,1,1,1
871,-33.0,-4.0,54.0,1645174427.03125,P13,D03,1,1,1
872,-33.0,-4.0,54.0,1645174427.0625,P13,D03,1,1,1
873,-33.0,-4.0,53.0,1645174427.09375,P13,D03,1,1,1
874,-33.0,-4.0,53.0,1645174427.125,P13,D03,1,1,1
875,-33.0,-5.0,54.0,1645174427.15625,P13,D03,1,1,1
876,-33.0,-5.0,54.0,1645174427.1875,P13,D03,1,1,1
877,-33.0,-5.0,54.0,1645174427.21875,P13,D03,1,1,1
878,-33.0,-5.0,54.0,1645174427.25,P13,D03,1,1,1
879,-33.0,-5.0,54.0,1645174427.28125,P13,D03,1,1,1
880,-33.0,-5.0,54.0,1645174427.3125,P13,D03,1,1,1
881,-32.0,-5.0,54.0,1645174427.34375,P13,D03,1,1,1
882,-32.0,-5.0,54.0,1645174427.375,P13,D03,1,1,1
883,-33.0,-4.0,53.0,1645174427.40625,P13,D03,1,1,1
884,-33.0,-4.0,53.0,1645174427.4375,P13,D03,1,1,1
885,-33.0,-5.0,54.0,1645174427.46875,P13,D03,1,1,1
886,-33.0,-5.0,54.0,1645174427.5,P13,D03,1,1,1
887,-33.0,-5.0,54.0,1645174427.53125,P13,D03,1,1,1
888,-33.0,-4.0,54.0,1645174427.5625,P13,D03,1,1,1
889,-34.0,-4.0,53.0,1645174427.59375,P13,D03,1,1,1
890,-33.0,-4.0,54.0,1645174427.625,P13,D03,1,1,1
891,-33.0,-4.0,54.0,1645174427.65625,P13,D03,1,1,1
892,-33.0,-5.0,54.0,1645174427.6875,P13,D03,1,1,1
893,-33.0,-5.0,54.0,1645174427.71875,P13,D03,1,1,1
894,-34.0,-4.0,53.0,1645174427.75,P13,D03,1,1,1
895,-34.0,-4.0,53.0,1645174427.78125,P13,D03,1,1,1
896,-33.0,-4.0,54.0,1645174427.8125,P13,D03,1,1,1
897,-32.0,-4.0,54.0,1645174427.84375,P13,D03,1,1,1
898,-33.0,-4.0,54.0,1645174427.875,P13,D03,1,1,1
899,-33.0,-4.0,54.0,1645174427.90625,P13,D03,1,1,1
900,-33.0,-4.0,54.0,1645174427.9375,P13,D03,1,1,1
901,-32.0,-4.0,54.0,1645174427.96875,P13,D03,1,1,1
902,-33.0,-5.0,54.0,1645174428.0,P13,D03,1,1,1
903,-32.0,-4.0,54.0,1645174428.03125,P13,D03,1,1,1
904,-32.0,-4.0,54.0,1645174428.0625,P13,D03,1,1,1
905,-33.0,-4.0,54.0,1645174428.09375,P13,D03,1,1,1
906,-33.0,-4.0,54.0,1645174428.125,P13,D03,1,1,1
907,-33.0,-4.0,54.0,1645174428.15625,P13,D03,1,1,1
908,-32.0,-4.0,54.0,1645174428.1875,P13,D03,1,1,1
909,-32.0,-5.0,54.0,1645174428.21875,P13,D03,1,1,1
910,-33.0,-4.0,54.0,1645174428.25,P13,D03,1,1,1
911,-33.0,-4.0,54.0,1645174428.28125,P13,D03,1,1,1
912,-32.0,-4.0,54.0,1645174428.3125,P13,D03,1,1,1
913,-32.0,-4.0,54.0,1645174428.34375,P13,D03,1,1,1
914,-32.0,-5.0,54.0,1645174428.375,P13,D03,1,1,1
915,-33.0,-5.0,54.0,1645174428.40625,P13,D03,1,1,1
916,-33.0,-4.0,54.0,1645174428.4375,P13,D03,1,1,1
917,-33.0,-4.0,54.0,1645174428.46875,P13,D03,1,1,1
918,-33.0,-4.0,54.0,1645174428.5,P13,D03,1,1,1
919,-32.0,-5.0,54.0,1645174428.53125,P13,D03,1,1,1
920,-32.0,-5.0,54.0,1645174428.5625,P13,D03,1,1,1
921,-33.0,-4.0,54.0,1645174428.59375,P13,D03,1,1,1
922,-32.0,-4.0,54.0,1645174428.625,P13,D03,1,1,1
923,-33.0,-4.0,54.0,1645174428.65625,P13,D03,1,1,1
924,-33.0,-4.0,54.0,1645174428.6875,P13,D03,1,1,1
925,-32.0,-5.0,54.0,1645174428.71875,P13,D03,1,1,1
926,-32.0,-5.0,54.0,1645174428.75,P13,D03,1,1,1
927,-32.0,-4.0,54.0,1645174428.78125,P13,D03,1,1,1
928,-32.0,-4.0,54.0,1645174428.8125,P13,D03,1,1,1
929,-33.0,-4.0,54.0,1645174428.84375,P13,D03,1,1,1
930,-33.0,-4.0,54.0,1645174428.875,P13,D03,1,1,1
931,-32.0,-5.0,54.0,1645174428.90625,P13,D03,1,1,1
932,-32.0,-4.0,54.0,1645174428.9375,P13,D03,1,1,1
933,-32.0,-4.0,54.0,1645174428.96875,P13,D03,1,1,1
934,-32.0,-4.0,54.0,1645174429.0,P13,D03,1,1,1
935,-33.0,-4.0,54.0,1645174429.03125,P13,D03,1,1,1
936,-32.0,-5.0,54.0,1645174429.0625,P13,D03,1,1,1
937,-32.0,-4.0,54.0,1645174429.09375,P13,D03,1,1,1
938,-32.0,-4.0,54.0,1645174429.125,P13,D03,1,1,1
939,-32.0,-5.0,54.0,1645174429.15625,P13,D03,1,1,1
940,-32.0,-4.0,54.0,1645174429.1875,P13,D03,1,1,1
941,-32.0,-4.0,54.0,1645174429.21875,P13,D03,1,1,1
942,-32.0,-3.0,54.0,1645174429.25,P13,D03,1,1,1
943,-32.0,-4.0,54.0,1645174429.28125,P13,D03,1,1,1
944,-32.0,-4.0,54.0,1645174429.3125,P13,D03,1,1,1
945,-32.0,-4.0,54.0,1645174429.34375,P13,D03,1,1,1
946,-32.0,-4.0,54.0,1645174429.375,P13,D03,1,1,1
947,-32.0,-4.0,54.0,1645174429.40625,P13,D03,1,1,1
948,-32.0,-4.0,54.0,1645174429.4375,P13,D03,1,1,1
949,-32.0,-4.0,54.0,1645174429.46875,P13,D03,1,1,1
950,-32.0,-4.0,54.0,1645174429.5,P13,D03,1,1,1
951,-32.0,-4.0,54.0,1645174429.53125,P13,D03,1,1,1
952,-32.0,-4.0,54.0,1645174429.5625,P13,D03,1,1,1
953,-32.0,-4.0,54.0,1645174429.59375,P13,D03,1,1,1
954,-32.0,-4.0,54.0,1645174429.625,P13,D03,1,1,1
955,-32.0,-4.0,54.0,1645174429.65625,P13,D03,1,1,1
956,-32.0,-4.0,54.0,1645174429.6875,P13,D03,1,1,1
957,-32.0,-3.0,54.0,1645174429.71875,P13,D03,1,1,1
958,-32.0,-3.0,54.0,1645174429.75,P13,D03,1,1,1
959,-32.0,-3.0,54.0,1645174429.78125,P13,D03,1,1,1
960,-32.0,-3.0,54.0,1645174429.8125,P13,D03,1,1,1
961,-32.0,-4.0,54.0,1645174429.84375,P13,D03,1,1,1
962,-32.0,-4.0,55.0,1645174429.875,P13,D03,1,1,1
963,-32.0,-4.0,54.0,1645174429.90625,P13,D03,1,1,1
964,-32.0,-4.0,54.0,1645174429.9375,P13,D03,1,1,1
965,-32.0,-3.0,54.0,1645174429.96875,P13,D03,1,1,1
966,-32.0,-3.0,54.0,1645174430.0,P13,D03,1,1,1
967,-32.0,-4.0,54.0,1645174430.03125,P13,D03,1,1,1
968,-32.0,-4.0,54.0,1645174430.0625,P13,D03,1,1,1
969,-32.0,-4.0,54.0,1645174430.09375,P13,D03,1,1,1
970,-32.0,-4.0,54.0,1645174430.125,P13,D03,1,1,1
971,-32.0,-4.0,54.0,1645174430.15625,P13,D03,1,1,1
972,-31.0,-4.0,54.0,1645174430.1875,P13,D03,1,1,1
973,-32.0,-4.0,54.0,1645174430.21875,P13,D03,1,1,1
974,-32.0,-4.0,54.0,1645174430.25,P13,D03,1,1,1
975,-32.0,-4.0,55.0,1645174430.28125,P13,D03,1,1,1
976,-32.0,-4.0,54.0,1645174430.3125,P13,D03,1,1,1
977,-32.0,-4.0,54.0,1645174430.34375,P13,D03,1,1,1
978,-32.0,-5.0,54.0,1645174430.375,P13,D03,1,1,1
979,-32.0,-5.0,54.0,1645174430.40625,P13,D03,1,1,1
980,-32.0,-5.0,54.0,1645174430.4375,P13,D03,1,1,1
981,-32.0,-5.0,54.0,1645174430.46875,P13,D03,1,1,1
982,-32.0,-5.0,55.0,1645174430.5,P13,D03,1,1,1
983,-32.0,-5.0,54.0,1645174430.53125,P13,D03,1,1,1
984,-31.0,-4.0,54.0,1645174430.5625,P13,D03,1,1,1
985,-31.0,-4.0,55.0,1645174430.59375,P13,D03,1,1,1
986,-31.0,-5.0,54.0,1645174430.625,P13,D03,1,1,1
987,-32.0,-5.0,54.0,1645174430.65625,P13,D03,1,1,1
988,-32.0,-4.0,54.0,1645174430.6875,P13,D03,1,1,1
989,-31.0,-4.0,55.0,1645174430.71875,P13,D03,1,1,1
990,-32.0,-4.0,54.0,1645174430.75,P13,D03,1,1,1
991,-31.0,-4.0,55.0,1645174430.78125,P13,D03,1,1,1
992,-31.0,-4.0,54.0,1645174430.8125,P13,D03,1,1,1
993,-31.0,-4.0,54.0,1645174430.84375,P13,D03,1,1,1
994,-32.0,-4.0,54.0,1645174430.875,P13,D03,1,1,1
995,-32.0,-5.0,54.0,1645174430.90625,P13,D03,1,1,1
996,-32.0,-5.0,54.0,1645174430.9375,P13,D03,1,1,1
997,-31.0,-5.0,54.0,1645174430.96875,P13,D03,1,1,1
998,-32.0,-5.0,55.0,1645174431.0,P13,D03,1,1,1
999,-32.0,-5.0,54.0,1645174431.03125,P13,D03,1,1,1
1000,-32.0,-4.0,54.0,1645174431.0625,P13,D03,1,1,1
1001,-31.0,-4.0,55.0,1645174431.09375,P13,D03,1,1,1
1002,-32.0,-4.0,54.0,1645174431.125,P13,D03,1,1,1
1003,-32.0,-5.0,54.0,1645174431.15625,P13,D03,1,1,1
1004,-31.0,-4.0,55.0,1645174431.1875,P13,D03,1,1,1
1005,-32.0,-6.0,54.0,1645174431.21875,P13,D03,1,1,1
1006,-28.0,-2.0,57.0,1645174431.25,P13,D03,1,1,1
1007,-33.0,-7.0,54.0,1645174431.28125,P13,D03,1,1,1
1008,-34.0,-5.0,53.0,1645174431.3125,P13,D03,1,1,1
1009,-33.0,-5.0,54.0,1645174431.34375,P13,D03,1,1,1
1010,-32.0,-5.0,54.0,1645174431.375,P13,D03,1,1,1
1011,-33.0,-5.0,54.0,1645174431.40625,P13,D03,1,1,1
1012,-33.0,-5.0,54.0,1645174431.4375,P13,D03,1,1,1
1013,-33.0,-5.0,54.0,1645174431.46875,P13,D03,1,1,1
1014,-33.0,-5.0,54.0,1645174431.5,P13,D03,1,1,1
1015,-33.0,-5.0,54.0,1645174431.53125,P13,D03,1,1,1
1016,-33.0,-5.0,54.0,1645174431.5625,P13,D03,1,1,1
1017,-32.0,-5.0,54.0,1645174431.59375,P13,D03,1,1,1
1018,-33.0,-5.0,54.0,1645174431.625,P13,D03,1,1,1
1019,-33.0,-5.0,54.0,1645174431.65625,P13,D03,1,1,1
1020,-33.0,-5.0,53.0,1645174431.6875,P13,D03,1,1,1
1021,-33.0,-5.0,54.0,1645174431.71875,P13,D03,1,1,1
1022,-32.0,-5.0,54.0,1645174431.75,P13,D03,1,1,1
1023,-33.0,-5.0,54.0,1645174431.78125,P13,D03,1,1,1
1024,-32.0,-5.0,54.0,1645174431.8125,P13,D03,1,1,1
1025,-33.0,-5.0,54.0,1645174431.84375,P13,D03,1,1,1
1026,-33.0,-4.0,53.0,1645174431.875,P13,D03,1,1,1
1027,-33.0,-4.0,54.0,1645174431.90625,P13,D03,1,1,1
1028,-33.0,-5.0,53.0,1645174431.9375,P13,D03,1,1,1
1029,-33.0,-5.0,53.0,1645174431.96875,P13,D03,1,1,1
1030,-33.0,-5.0,53.0,1645174432.0,P13,D03,1,1,1
1031,-34.0,-5.0,53.0,1645174432.03125,P13,D03,1,1,1
1032,-35.0,-5.0,52.0,1645174432.0625,P13,D03,1,1,1
1033,-34.0,-5.0,53.0,1645174432.09375,P13,D03,1,1,1
1034,-34.0,-5.0,53.0,1645174432.125,P13,D03,1,1,1
1035,-34.0,-4.0,53.0,1645174432.15625,P13,D03,1,1,1
1036,-35.0,-7.0,53.0,1645174432.1875,P13,D03,1,1,1
1037,-34.0,-6.0,53.0,1645174432.21875,P13,D03,1,1,1
1038,-36.0,-7.0,52.0,1645174432.25,P13,D03,1,1,1
1039,-35.0,-6.0,53.0,1645174432.28125,P13,D03,1,1,1
1040,-34.0,-5.0,53.0,1645174432.3125,P13,D03,1,1,1
1041,-33.0,-6.0,54.0,1645174432.34375,P13,D03,1,1,1
1042,-34.0,-6.0,53.0,1645174432.375,P13,D03,1,1,1
1043,-34.0,-6.0,53.0,1645174432.40625,P13,D03,1,1,1
1044,-34.0,-6.0,53.0,1645174432.4375,P13,D03,1,1,1
1045,-34.0,-5.0,54.0,1645174432.46875,P13,D03,1,1,1
1046,-34.0,-6.0,53.0,1645174432.5,P13,D03,1,1,1
1047,-34.0,-6.0,53.0,1645174432.53125,P13,D03,1,1,1
1048,-34.0,-5.0,53.0,1645174432.5625,P13,D03,1,1,1
1049,-34.0,-4.0,53.0,1645174432.59375,P13,D03,1,1,1
1050,-33.0,-5.0,53.0,1645174432.625,P13,D03,1,1,1
1051,-34.0,-5.0,53.0,1645174432.65625,P13,D03,1,1,1
1052,-34.0,-4.0,53.0,1645174432.6875,P13,D03,1,1,1
1053,-33.0,-4.0,53.0,1645174432.71875,P13,D03,1,1,1
1054,-34.0,-6.0,54.0,1645174432.75,P13,D03,1,1,1
1055,-33.0,-6.0,53.0,1645174432.78125,P13,D03,1,1,1
1056,-34.0,-5.0,53.0,1645174432.8125,P13,D03,1,1,1
1057,-34.0,-5.0,53.0,1645174432.84375,P13,D03,1,1,1
1058,-34.0,-6.0,53.0,1645174432.875,P13,D03,1,1,1
1059,-34.0,-5.0,53.0,1645174432.90625,P13,D03,1,1,1
1060,-34.0,-5.0,53.0,1645174432.9375,P13,D03,1,1,1
1061,-34.0,-6.0,53.0,1645174432.96875,P13,D03,1,1,1
1062,-34.0,-6.0,53.0,1645174433.0,P13,D03,1,1,1
1063,-34.0,-6.0,53.0,1645174433.03125,P13,D03,1,1,1
1064,-34.0,-6.0,53.0,1645174433.0625,P13,D03,1,1,1
1065,-34.0,-6.0,53.0,1645174433.09375,P13,D03,1,1,1
1066,-34.0,-6.0,54.0,1645174433.125,P13,D03,1,1,1
1067,-34.0,-5.0,53.0,1645174433.15625,P13,D03,1,1,1
1068,-34.0,-6.0,53.0,1645174433.1875,P13,D03,1,1,1
1069,-33.0,-6.0,53.0,1645174433.21875,P13,D03,1,1,1
1070,-34.0,-5.0,53.0,1645174433.25,P13,D03,1,1,1
1071,-35.0,-5.0,53.0,1645174433.28125,P13,D03,1,1,1
1072,-34.0,-5.0,53.0,1645174433.3125,P13,D03,1,1,1
1073,-34.0,-5.0,53.0,1645174433.34375,P13,D03,1,1,1
1074,-34.0,-5.0,53.0,1645174433.375,P13,D03,1,1,1
1075,-34.0,-5.0,53.0,1645174433.40625,P13,D03,1,1,1
1076,-34.0,-5.0,53.0,1645174433.4375,P13,D03,1,1,1
1077,-34.0,-5.0,53.0,1645174433.46875,P13,D03,1,1,1
1078,-34.0,-5.0,53.0,1645174433.5,P13,D03,1,1,1
1079,-34.0,-5.0,53.0,1645174433.53125,P13,D03,1,1,1
1080,-34.0,-6.0,53.0,1645174433.5625,P13,D03,1,1,1
1081,-34.0,-5.0,53.0,1645174433.59375,P13,D03,1,1,1
1082,-33.0,-6.0,53.0,1645174433.625,P13,D03,1,1,1
1083,-34.0,-6.0,53.0,1645174433.65625,P13,D03,1,1,1
1084,-34.0,-6.0,53.0,1645174433.6875,P13,D03,1,1,1
1085,-34.0,-6.0,53.0,1645174433.71875,P13,D03,1,1,1
1086,-34.0,-6.0,53.0,1645174433.75,P13,D03,1,1,1
1087,-34.0,-6.0,53.0,1645174433.78125,P13,D03,1,1,1
1088,-34.0,-6.0,53.0,1645174433.8125,P13,D03,1,1,1
1089,-34.0,-6.0,53.0,1645174433.84375,P13,D03,1,1,1
1090,-34.0,-6.0,53.0,1645174433.875,P13,D03,1,1,1
1091,-33.0,-6.0,53.0,1645174433.90625,P13,D03,1,1,1
1092,-33.0,-6.0,53.0,1645174433.9375,P13,D03,1,1,1
1093,-34.0,-6.0,53.0,1645174433.96875,P13,D03,1,1,1
1094,-33.0,-6.0,54.0,1645174434.0,P13,D03,1,1,1
1095,-33.0,-6.0,53.0,1645174434.03125,P13,D03,1,1,1
1096,-34.0,-6.0,53.0,1645174434.0625,P13,D03,1,1,1
1097,-34.0,-6.0,53.0,1645174434.09375,P13,D03,1,1,1
1098,-34.0,-6.0,53.0,1645174434.125,P13,D03,1,1,1
1099,-33.0,-6.0,53.0,1645174434.15625,P13,D03,1,1,1
1100,-34.0,-6.0,53.0,1645174434.1875,P13,D03,1,1,1
1101,-33.0,-6.0,53.0,1645174434.21875,P13,D03,1,1,1
1102,-33.0,-6.0,54.0,1645174434.25,P13,D03,1,1,1
1103,-34.0,-6.0,53.0,1645174434.28125,P13,D03,1,1,1
1104,-34.0,-6.0,53.0,1645174434.3125,P13,D03,1,1,1
1105,-34.0,-6.0,53.0,1645174434.34375,P13,D03,1,1,1
1106,-33.0,-6.0,53.0,1645174434.375,P13,D03,1,1,1
1107,-33.0,-6.0,53.0,1645174434.40625,P13,D03,1,1,1
1108,-34.0,-6.0,53.0,1645174434.4375,P13,D03,1,1,1
1109,-34.0,-7.0,53.0,1645174434.46875,P13,D03,1,1,1
1110,-34.0,-7.0,53.0,1645174434.5,P13,D03,1,1,1
1111,-34.0,-6.0,53.0,1645174434.53125,P13,D03,1,1,1
1112,-34.0,-6.0,53.0,1645174434.5625,P13,D03,1,1,1
1113,-34.0,-7.0,53.0,1645174434.59375,P13,D03,1,1,1
1114,-34.0,-6.0,53.0,1645174434.625,P13,D03,1,1,1
1115,-34.0,-6.0,53.0,1645174434.65625,P13,D03,1,1,1
1116,-34.0,-6.0,53.0,1645174434.6875,P13,D03,1,1,1
1117,-34.0,-7.0,53.0,1645174434.71875,P13,D03,1,1,1
1118,-34.0,-6.0,53.0,1645174434.75,P13,D03,1,1,1
1119,-34.0,-6.0,53.0,1645174434.78125,P13,D03,1,1,1
1120,-34.0,-7.0,53.0,1645174434.8125,P13,D03,1,1,1
1121,-34.0,-6.0,53.0,1645174434.84375,P13,D03,1,1,1
1122,-33.0,-6.0,53.0,1645174434.875,P13,D03,1,1,1
1123,-34.0,-6.0,53.0,1645174434.90625,P13,D03,1,1,1
1124,-34.0,-6.0,53.0,1645174434.9375,P13,D03,1,1,1
1125,-34.0,-7.0,53.0,1645174434.96875,P13,D03,1,1,1
1126,-34.0,-7.0,53.0,1645174435.0,P13,D03,1,1,1
1127,-34.0,-6.0,53.0,1645174435.03125,P13,D03,1,1,1
1128,-34.0,-6.0,53.0,1645174435.0625,P13,D03,1,1,1
1129,-34.0,-6.0,53.0,1645174435.09375,P13,D03,1,1,1
1130,-34.0,-6.0,53.0,1645174435.125,P13,D03,1,1,1
1131,-34.0,-6.0,53.0,1645174435.15625,P13,D03,1,1,1
1132,-34.0,-7.0,53.0,1645174435.1875,P13,D03,1,1,1
1133,-33.0,-6.0,53.0,1645174435.21875,P13,D03,1,1,1
1134,-34.0,-6.0,53.0,1645174435.25,P13,D03,1,1,1
1135,-34.0,-7.0,53.0,1645174435.28125,P13,D03,1,1,1
1136,-33.0,-6.0,53.0,1645174435.3125,P13,D03,1,1,1
1137,-33.0,-6.0,53.0,1645174435.34375,P13,D03,1,1,1
1138,-34.0,-6.0,53.0,1645174435.375,P13,D03,1,1,1
1139,-34.0,-6.0,53.0,1645174435.40625,P13,D03,1,1,1
1140,-34.0,-6.0,53.0,1645174435.4375,P13,D03,1,1,1
1141,-34.0,-6.0,53.0,1645174435.46875,P13,D03,1,1,1
1142,-34.0,-6.0,53.0,1645174435.5,P13,D03,1,1,1
1143,-33.0,-7.0,53.0,1645174435.53125,P13,D03,1,1,1
1144,-34.0,-6.0,53.0,1645174435.5625,P13,D03,1,1,1
1145,-34.0,-7.0,53.0,1645174435.59375,P13,D03,1,1,1
1146,-33.0,-6.0,53.0,1645174435.625,P13,D03,1,1,1
1147,-33.0,-6.0,53.0,1645174435.65625,P13,D03,1,1,1
1148,-33.0,-6.0,53.0,1645174435.6875,P13,D03,1,1,1
1149,-34.0,-6.0,53.0,1645174435.71875,P13,D03,1,1,1
1150,-33.0,-6.0,53.0,1645174435.75,P13,D03,1,1,1
1151,-33.0,-7.0,53.0,1645174435.78125,P13,D03,1,1,1
1152,-33.0,-6.0,53.0,1645174435.8125,P13,D03,1,1,1
1153,-34.0,-6.0,53.0,1645174435.84375,P13,D03,1,1,1
1154,-33.0,-6.0,53.0,1645174435.875,P13,D03,1,1,1
1155,-33.0,-6.0,53.0,1645174435.90625,P13,D03,1,1,1
1156,-34.0,-6.0,53.0,1645174435.9375,P13,D03,1,1,1
1157,-34.0,-7.0,53.0,1645174435.96875,P13,D03,1,1,1
1158,-33.0,-6.0,53.0,1645174436.0,P13,D03,1,1,1
1159,-34.0,-6.0,53.0,1645174436.03125,P13,D03,1,1,1
1160,-33.0,-7.0,53.0,1645174436.0625,P13,D03,1,1,1
1161,-33.0,-7.0,53.0,1645174436.09375,P13,D03,1,1,1
1162,-33.0,-6.0,53.0,1645174436.125,P13,D03,1,1,1
1163,-33.0,-6.0,54.0,1645174436.15625,P13,D03,1,1,1
1164,-34.0,-7.0,53.0,1645174436.1875,P13,D03,1,1,1
1165,-33.0,-6.0,53.0,1645174436.21875,P13,D03,1,1,1
1166,-33.0,-6.0,53.0,1645174436.25,P13,D03,1,1,1
1167,-33.0,-6.0,53.0,1645174436.28125,P13,D03,1,1,1
1168,-34.0,-6.0,53.0,1645174436.3125,P13,D03,1,1,1
1169,-33.0,-6.0,53.0,1645174436.34375,P13,D03,1,1,1
1170,-33.0,-6.0,53.0,1645174436.375,P13,D03,1,1,1
1171,-33.0,-6.0,54.0,1645174436.40625,P13,D03,1,1,1
1172,-33.0,-6.0,53.0,1645174436.4375,P13,D03,1,1,1
