,data,timestamp,participant,document,val,arou,eng
529,-0.5,1645176304.0,P13,D12,1,0,1
530,-0.44,1645176304.015625,P13,D12,1,0,1
531,-0.31,1645176304.03125,P13,D12,1,0,1
532,-0.18,1645176304.046875,P13,D12,1,0,1
533,-0.12,1645176304.0625,P13,D12,1,0,1
534,-0.15,1645176304.078125,P13,D12,1,0,1
535,-0.26,1645176304.09375,P13,D12,1,0,1
536,-0.38,1645176304.109375,P13,D12,1,0,1
537,-0.47,1645176304.125,P13,D12,1,0,1
538,-0.49,1645176304.140625,P13,D12,1,0,1
539,-0.41,1645176304.15625,P13,D12,1,0,1
540,-0.28,1645176304.171875,P13,D12,1,0,1
541,-0.14,1645176304.1875,P13,D12,1,0,1
542,-0.07,1645176304.203125,P13,D12,1,0,1
543,-0.1,1645176304.21875,P13,D12,1,0,1
544,-0.23,1645176304.234375,P13,D12,1,0,1
545,-0.4,1645176304.25,P13,D12,1,0,1
546,-0.53,1645176304.265625,P13,D12,1,0,1
547,-0.54,1645176304.28125,P13,D12,1,0,1
548,-0.4,1645176304.296875,P13,D12,1,0,1
549,-0.16,1645176304.3125,P13,D12,1,0,1
550,0.12,1645176304.328125,P13,D12,1,0,1
551,0.31,1645176304.34375,P13,D12,1,0,1
552,0.36,1645176304.359375,P13,D12,1,0,1
553,0.26,1645176304.375,P13,D12,1,0,1
554,0.08,1645176304.390625,P13,D12,1,0,1
555,-0.1,1645176304.40625,P13,D12,1,0,1
556,-0.19,1645176304.421875,P13,D12,1,0,1
557,-0.18,1645176304.4375,P13,D12,1,0,1
558,-0.1,1645176304.453125,P13,D12,1,0,1
559,-0.04,1645176304.46875,P13,D12,1,0,1
560,-0.05,1645176304.484375,P13,D12,1,0,1
561,-0.15,1645176304.5,P13,D12,1,0,1
562,-0.26,1645176304.515625,P13,D12,1,0,1
563,-0.29,1645176304.53125,P13,D12,1,0,1
564,-0.2,1645176304.546875,P13,D12,1,0,1
565,0.01,1645176304.5625,P13,D12,1,0,1
566,0.23,1645176304.578125,P13,D12,1,0,1
567,0.36,1645176304.59375,P13,D12,1,0,1
568,0.35,1645176304.609375,P13,D12,1,0,1
569,0.2,1645176304.625,P13,D12,1,0,1
570,0.04,1645176304.640625,P13,D12,1,0,1
571,-0.06,1645176304.65625,P13,D12,1,0,1
572,-0.03,1645176304.671875,P13,D12,1,0,1
573,0.09,1645176304.6875,P13,D12,1,0,1
574,0.22,1645176304.703125,P13,D12,1,0,1
575,0.26,1645176304.71875,P13,D12,1,0,1
576,0.16,1645176304.734375,P13,D12,1,0,1
577,-0.04,1645176304.75,P13,D12,1,0,1
578,-0.25,1645176304.765625,P13,D12,1,0,1
579,-0.41,1645176304.78125,P13,D12,1,0,1
580,-0.48,1645176304.796875,P13,D12,1,0,1
581,-0.47,1645176304.8125,P13,D12,1,0,1
582,-0.45,1645176304.828125,P13,D12,1,0,1
583,-0.44,1645176304.84375,P13,D12,1,0,1
584,-0.42,1645176304.859375,P13,D12,1,0,1
585,-0.36,1645176304.875,P13,D12,1,0,1
586,-0.2,1645176304.890625,P13,D12,1,0,1
587,0.05,1645176304.90625,P13,D12,1,0,1
588,0.32,1645176304.921875,P13,D12,1,0,1
589,0.51,1645176304.9375,P13,D12,1,0,1
590,0.56,1645176304.953125,P13,D12,1,0,1
591,0.45,1645176304.96875,P13,D12,1,0,1
592,0.25,1645176304.984375,P13,D12,1,0,1
593,0.03,1645176305.0,P13,D12,1,0,1
594,-0.14,1645176305.015625,P13,D12,1,0,1
595,-0.26,1645176305.03125,P13,D12,1,0,1
596,-0.35,1645176305.046875,P13,D12,1,0,1
597,-0.43,1645176305.0625,P13,D12,1,0,1
598,-0.47,1645176305.078125,P13,D12,1,0,1
599,-0.43,1645176305.09375,P13,D12,1,0,1
600,-0.29,1645176305.109375,P13,D12,1,0,1
601,-0.07,1645176305.125,P13,D12,1,0,1
602,0.15,1645176305.140625,P13,D12,1,0,1
603,0.26,1645176305.15625,P13,D12,1,0,1
604,0.24,1645176305.171875,P13,D12,1,0,1
605,0.11,1645176305.1875,P13,D12,1,0,1
606,-0.0,1645176305.203125,P13,D12,1,0,1
607,0.02,1645176305.21875,P13,D12,1,0,1
608,0.2,1645176305.234375,P13,D12,1,0,1
609,0.48,1645176305.25,P13,D12,1,0,1
610,0.7,1645176305.265625,P13,D12,1,0,1
611,0.72,1645176305.28125,P13,D12,1,0,1
612,0.5,1645176305.296875,P13,D12,1,0,1
613,0.1,1645176305.3125,P13,D12,1,0,1
614,-0.37,1645176305.328125,P13,D12,1,0,1
615,-0.79,1645176305.34375,P13,D12,1,0,1
616,-1.1,1645176305.359375,P13,D12,1,0,1
617,-1.27,1645176305.375,P13,D12,1,0,1
618,-1.3,1645176305.390625,P13,D12,1,0,1
619,-1.17,1645176305.40625,P13,D12,1,0,1
620,-0.91,1645176305.421875,P13,D12,1,0,1
621,-0.53,1645176305.4375,P13,D12,1,0,1
622,-0.12,1645176305.453125,P13,D12,1,0,1
623,0.25,1645176305.46875,P13,D12,1,0,1
624,0.49,1645176305.484375,P13,D12,1,0,1
625,0.58,1645176305.5,P13,D12,1,0,1
626,0.55,1645176305.515625,P13,D12,1,0,1
627,0.49,1645176305.53125,P13,D12,1,0,1
628,0.44,1645176305.546875,P13,D12,1,0,1
629,0.45,1645176305.5625,P13,D12,1,0,1
630,0.48,1645176305.578125,P13,D12,1,0,1
631,0.52,1645176305.59375,P13,D12,1,0,1
632,0.53,1645176305.609375,P13,D12,1,0,1
633,0.5,1645176305.625,P13,D12,1,0,1
634,0.46,1645176305.640625,P13,D12,1,0,1
635,0.41,1645176305.65625,P13,D12,1,0,1
636,0.34,1645176305.671875,P13,D12,1,0,1
637,0.27,1645176305.6875,P13,D12,1,0,1
638,0.19,1645176305.703125,P13,D12,1,0,1
639,0.14,1645176305.71875,P13,D12,1,0,1
640,0.14,1645176305.734375,P13,D12,1,0,1
641,0.22,1645176305.75,P13,D12,1,0,1
642,0.37,1645176305.765625,P13,D12,1,0,1
643,0.52,1645176305.78125,P13,D12,1,0,1
644,0.6,1645176305.796875,P13,D12,1,0,1
645,0.55,1645176305.8125,P13,D12,1,0,1
646,0.37,1645176305.828125,P13,D12,1,0,1
647,0.1,1645176305.84375,P13,D12,1,0,1
648,-0.17,1645176305.859375,P13,D12,1,0,1
649,-0.36,1645176305.875,P13,D12,1,0,1
650,-0.43,1645176305.890625,P13,D12,1,0,1
651,-0.39,1645176305.90625,P13,D12,1,0,1
652,-0.24,1645176305.921875,P13,D12,1,0,1
653,-0.04,1645176305.9375,P13,D12,1,0,1
654,0.17,1645176305.953125,P13,D12,1,0,1
655,0.36,1645176305.96875,P13,D12,1,0,1
656,0.46,1645176305.984375,P13,D12,1,0,1
657,0.46,1645176306.0,P13,D12,1,0,1
658,0.36,1645176306.015625,P13,D12,1,0,1
659,0.21,1645176306.03125,P13,D12,1,0,1
660,0.04,1645176306.046875,P13,D12,1,0,1
661,-0.1,1645176306.0625,P13,D12,1,0,1
662,-0.22,1645176306.078125,P13,D12,1,0,1
663,-0.31,1645176306.09375,P13,D12,1,0,1
664,-0.37,1645176306.109375,P13,D12,1,0,1
665,-0.4,1645176306.125,P13,D12,1,0,1
666,-0.36,1645176306.140625,P13,D12,1,0,1
667,-0.28,1645176306.15625,P13,D12,1,0,1
668,-0.19,1645176306.171875,P13,D12,1,0,1
669,-0.15,1645176306.1875,P13,D12,1,0,1
670,-0.17,1645176306.203125,P13,D12,1,0,1
671,-0.26,1645176306.21875,P13,D12,1,0,1
672,-0.33,1645176306.234375,P13,D12,1,0,1
673,-0.34,1645176306.25,P13,D12,1,0,1
674,-0.25,1645176306.265625,P13,D12,1,0,1
675,-0.09,1645176306.28125,P13,D12,1,0,1
676,0.06,1645176306.296875,P13,D12,1,0,1
677,0.12,1645176306.3125,P13,D12,1,0,1
678,0.09,1645176306.328125,P13,D12,1,0,1
679,0.01,1645176306.34375,P13,D12,1,0,1
680,-0.07,1645176306.359375,P13,D12,1,0,1
681,-0.11,1645176306.375,P13,D12,1,0,1
682,-0.08,1645176306.390625,P13,D12,1,0,1
683,-0.02,1645176306.40625,P13,D12,1,0,1
684,0.05,1645176306.421875,P13,D12,1,0,1
685,0.09,1645176306.4375,P13,D12,1,0,1
686,0.11,1645176306.453125,P13,D12,1,0,1
687,0.1,1645176306.46875,P13,D12,1,0,1
688,0.11,1645176306.484375,P13,D12,1,0,1
689,0.13,1645176306.5,P13,D12,1,0,1
690,0.16,1645176306.515625,P13,D12,1,0,1
691,0.16,1645176306.53125,P13,D12,1,0,1
692,0.08,1645176306.546875,P13,D12,1,0,1
693,-0.1,1645176306.5625,P13,D12,1,0,1
694,-0.33,1645176306.578125,P13,D12,1,0,1
695,-0.51,1645176306.59375,P13,D12,1,0,1
696,-0.55,1645176306.609375,P13,D12,1,0,1
697,-0.4,1645176306.625,P13,D12,1,0,1
698,-0.12,1645176306.640625,P13,D12,1,0,1
699,0.16,1645176306.65625,P13,D12,1,0,1
700,0.27,1645176306.671875,P13,D12,1,0,1
701,0.14,1645176306.6875,P13,D12,1,0,1
702,-0.18,1645176306.703125,P13,D12,1,0,1
703,-0.54,1645176306.71875,P13,D12,1,0,1
704,-0.8,1645176306.734375,P13,D12,1,0,1
705,-0.85,1645176306.75,P13,D12,1,0,1
706,-0.71,1645176306.765625,P13,D12,1,0,1
707,-0.48,1645176306.78125,P13,D12,1,0,1
708,-0.24,1645176306.796875,P13,D12,1,0,1
709,-0.05,1645176306.8125,P13,D12,1,0,1
710,0.08,1645176306.828125,P13,D12,1,0,1
711,0.18,1645176306.84375,P13,D12,1,0,1
712,0.26,1645176306.859375,P13,D12,1,0,1
713,0.32,1645176306.875,P13,D12,1,0,1
714,0.33,1645176306.890625,P13,D12,1,0,1
715,0.26,1645176306.90625,P13,D12,1,0,1
716,0.1,1645176306.921875,P13,D12,1,0,1
717,-0.12,1645176306.9375,P13,D12,1,0,1
718,-0.35,1645176306.953125,P13,D12,1,0,1
719,-0.48,1645176306.96875,P13,D12,1,0,1
720,-0.42,1645176306.984375,P13,D12,1,0,1
721,-0.15,1645176307.0,P13,D12,1,0,1
722,0.24,1645176307.015625,P13,D12,1,0,1
723,0.6,1645176307.03125,P13,D12,1,0,1
724,0.79,1645176307.046875,P13,D12,1,0,1
725,0.76,1645176307.0625,P13,D12,1,0,1
726,0.59,1645176307.078125,P13,D12,1,0,1
727,0.4,1645176307.09375,P13,D12,1,0,1
728,0.33,1645176307.109375,P13,D12,1,0,1
729,0.38,1645176307.125,P13,D12,1,0,1
730,0.46,1645176307.140625,P13,D12,1,0,1
731,0.49,1645176307.15625,P13,D12,1,0,1
732,0.4,1645176307.171875,P13,D12,1,0,1
733,0.27,1645176307.1875,P13,D12,1,0,1
734,0.19,1645176307.203125,P13,D12,1,0,1
735,0.24,1645176307.21875,P13,D12,1,0,1
736,0.4,1645176307.234375,P13,D12,1,0,1
737,0.57,1645176307.25,P13,D12,1,0,1
738,0.62,1645176307.265625,P13,D12,1,0,1
739,0.48,1645176307.28125,P13,D12,1,0,1
740,0.17,1645176307.296875,P13,D12,1,0,1
741,-0.22,1645176307.3125,P13,D12,1,0,1
742,-0.63,1645176307.328125,P13,D12,1,0,1
743,-0.99,1645176307.34375,P13,D12,1,0,1
744,-1.25,1645176307.359375,P13,D12,1,0,1
745,-1.33,1645176307.375,P13,D12,1,0,1
746,-1.18,1645176307.390625,P13,D12,1,0,1
747,-0.78,1645176307.40625,P13,D12,1,0,1
748,-0.23,1645176307.421875,P13,D12,1,0,1
749,0.33,1645176307.4375,P13,D12,1,0,1
750,0.69,1645176307.453125,P13,D12,1,0,1
751,0.73,1645176307.46875,P13,D12,1,0,1
752,0.48,1645176307.484375,P13,D12,1,0,1
753,0.04,1645176307.5,P13,D12,1,0,1
754,-0.39,1645176307.515625,P13,D12,1,0,1
755,-0.66,1645176307.53125,P13,D12,1,0,1
756,-0.71,1645176307.546875,P13,D12,1,0,1
757,-0.58,1645176307.5625,P13,D12,1,0,1
758,-0.37,1645176307.578125,P13,D12,1,0,1
759,-0.22,1645176307.59375,P13,D12,1,0,1
760,-0.2,1645176307.609375,P13,D12,1,0,1
761,-0.32,1645176307.625,P13,D12,1,0,1
762,-0.5,1645176307.640625,P13,D12,1,0,1
763,-0.64,1645176307.65625,P13,D12,1,0,1
764,-0.68,1645176307.671875,P13,D12,1,0,1
765,-0.62,1645176307.6875,P13,D12,1,0,1
766,-0.52,1645176307.703125,P13,D12,1,0,1
767,-0.47,1645176307.71875,P13,D12,1,0,1
768,-0.49,1645176307.734375,P13,D12,1,0,1
769,-0.56,1645176307.75,P13,D12,1,0,1
770,-0.56,1645176307.765625,P13,D12,1,0,1
771,-0.4,1645176307.78125,P13,D12,1,0,1
772,-0.08,1645176307.796875,P13,D12,1,0,1
773,0.32,1645176307.8125,P13,D12,1,0,1
774,0.67,1645176307.828125,P13,D12,1,0,1
775,0.85,1645176307.84375,P13,D12,1,0,1
776,0.83,1645176307.859375,P13,D12,1,0,1
777,0.68,1645176307.875,P13,D12,1,0,1
778,0.49,1645176307.890625,P13,D12,1,0,1
779,0.39,1645176307.90625,P13,D12,1,0,1
780,0.4,1645176307.921875,P13,D12,1,0,1
781,0.51,1645176307.9375,P13,D12,1,0,1
782,0.66,1645176307.953125,P13,D12,1,0,1
783,0.78,1645176307.96875,P13,D12,1,0,1
784,0.82,1645176307.984375,P13,D12,1,0,1
785,0.74,1645176308.0,P13,D12,1,0,1
786,0.59,1645176308.015625,P13,D12,1,0,1
787,0.38,1645176308.03125,P13,D12,1,0,1
788,0.19,1645176308.046875,P13,D12,1,0,1
789,0.05,1645176308.0625,P13,D12,1,0,1
790,0.02,1645176308.078125,P13,D12,1,0,1
791,0.09,1645176308.09375,P13,D12,1,0,1
792,0.27,1645176308.109375,P13,D12,1,0,1
793,0.49,1645176308.125,P13,D12,1,0,1
794,0.69,1645176308.140625,P13,D12,1,0,1
795,0.78,1645176308.15625,P13,D12,1,0,1
796,0.72,1645176308.171875,P13,D12,1,0,1
797,0.51,1645176308.1875,P13,D12,1,0,1
798,0.24,1645176308.203125,P13,D12,1,0,1
799,0.03,1645176308.21875,P13,D12,1,0,1
800,-0.04,1645176308.234375,P13,D12,1,0,1
801,0.05,1645176308.25,P13,D12,1,0,1
802,0.19,1645176308.265625,P13,D12,1,0,1
803,0.27,1645176308.28125,P13,D12,1,0,1
804,0.19,1645176308.296875,P13,D12,1,0,1
805,-0.03,1645176308.3125,P13,D12,1,0,1
806,-0.27,1645176308.328125,P13,D12,1,0,1
807,-0.38,1645176308.34375,P13,D12,1,0,1
808,-0.31,1645176308.359375,P13,D12,1,0,1
809,-0.1,1645176308.375,P13,D12,1,0,1
810,0.12,1645176308.390625,P13,D12,1,0,1
811,0.24,1645176308.40625,P13,D12,1,0,1
812,0.19,1645176308.421875,P13,D12,1,0,1
813,0.0,1645176308.4375,P13,D12,1,0,1
814,-0.23,1645176308.453125,P13,D12,1,0,1
815,-0.45,1645176308.46875,P13,D12,1,0,1
816,-0.6,1645176308.484375,P13,D12,1,0,1
817,-0.68,1645176308.5,P13,D12,1,0,1
818,-0.68,1645176308.515625,P13,D12,1,0,1
819,-0.58,1645176308.53125,P13,D12,1,0,1
820,-0.38,1645176308.546875,P13,D12,1,0,1
821,-0.1,1645176308.5625,P13,D12,1,0,1
822,0.19,1645176308.578125,P13,D12,1,0,1
823,0.37,1645176308.59375,P13,D12,1,0,1
824,0.36,1645176308.609375,P13,D12,1,0,1
825,0.16,1645176308.625,P13,D12,1,0,1
826,-0.14,1645176308.640625,P13,D12,1,0,1
827,-0.42,1645176308.65625,P13,D12,1,0,1
828,-0.54,1645176308.671875,P13,D12,1,0,1
829,-0.47,1645176308.6875,P13,D12,1,0,1
830,-0.26,1645176308.703125,P13,D12,1,0,1
831,-0.03,1645176308.71875,P13,D12,1,0,1
832,0.13,1645176308.734375,P13,D12,1,0,1
833,0.18,1645176308.75,P13,D12,1,0,1
834,0.14,1645176308.765625,P13,D12,1,0,1
835,0.09,1645176308.78125,P13,D12,1,0,1
836,0.08,1645176308.796875,P13,D12,1,0,1
837,0.09,1645176308.8125,P13,D12,1,0,1
838,0.1,1645176308.828125,P13,D12,1,0,1
839,0.04,1645176308.84375,P13,D12,1,0,1
840,-0.09,1645176308.859375,P13,D12,1,0,1
841,-0.26,1645176308.875,P13,D12,1,0,1
842,-0.42,1645176308.890625,P13,D12,1,0,1
843,-0.52,1645176308.90625,P13,D12,1,0,1
844,-0.53,1645176308.921875,P13,D12,1,0,1
845,-0.47,1645176308.9375,P13,D12,1,0,1
846,-0.36,1645176308.953125,P13,D12,1,0,1
847,-0.24,1645176308.96875,P13,D12,1,0,1
848,-0.09,1645176308.984375,P13,D12,1,0,1
849,0.07,1645176309.0,P13,D12,1,0,1
850,0.26,1645176309.015625,P13,D12,1,0,1
851,0.47,1645176309.03125,P13,D12,1,0,1
852,0.65,1645176309.046875,P13,D12,1,0,1
853,0.74,1645176309.0625,P13,D12,1,0,1
854,0.69,1645176309.078125,P13,D12,1,0,1
855,0.51,1645176309.09375,P13,D12,1,0,1
856,0.26,1645176309.109375,P13,D12,1,0,1
857,0.05,1645176309.125,P13,D12,1,0,1
858,-0.05,1645176309.140625,P13,D12,1,0,1
859,-0.05,1645176309.15625,P13,D12,1,0,1
860,-0.02,1645176309.171875,P13,D12,1,0,1
861,-0.05,1645176309.1875,P13,D12,1,0,1
862,-0.2,1645176309.203125,P13,D12,1,0,1
863,-0.42,1645176309.21875,P13,D12,1,0,1
864,-0.67,1645176309.234375,P13,D12,1,0,1
865,-0.84,1645176309.25,P13,D12,1,0,1
866,-0.91,1645176309.265625,P13,D12,1,0,1
867,-0.9,1645176309.28125,P13,D12,1,0,1
868,-0.84,1645176309.296875,P13,D12,1,0,1
869,-0.77,1645176309.3125,P13,D12,1,0,1
870,-0.69,1645176309.328125,P13,D12,1,0,1
871,-0.56,1645176309.34375,P13,D12,1,0,1
872,-0.36,1645176309.359375,P13,D12,1,0,1
873,-0.09,1645176309.375,P13,D12,1,0,1
874,0.21,1645176309.390625,P13,D12,1,0,1
875,0.51,1645176309.40625,P13,D12,1,0,1
876,0.75,1645176309.421875,P13,D12,1,0,1
877,0.89,1645176309.4375,P13,D12,1,0,1
878,0.9,1645176309.453125,P13,D12,1,0,1
879,0.8,1645176309.46875,P13,D12,1,0,1
880,0.62,1645176309.484375,P13,D12,1,0,1
881,0.42,1645176309.5,P13,D12,1,0,1
882,0.27,1645176309.515625,P13,D12,1,0,1
883,0.15,1645176309.53125,P13,D12,1,0,1
884,0.05,1645176309.546875,P13,D12,1,0,1
885,-0.08,1645176309.5625,P13,D12,1,0,1
886,-0.22,1645176309.578125,P13,D12,1,0,1
887,-0.34,1645176309.59375,P13,D12,1,0,1
888,-0.35,1645176309.609375,P13,D12,1,0,1
889,-0.21,1645176309.625,P13,D12,1,0,1
890,0.01,1645176309.640625,P13,D12,1,0,1
891,0.22,1645176309.65625,P13,D12,1,0,1
892,0.3,1645176309.671875,P13,D12,1,0,1
893,0.18,1645176309.6875,P13,D12,1,0,1
894,-0.1,1645176309.703125,P13,D12,1,0,1
895,-0.44,1645176309.71875,P13,D12,1,0,1
896,-0.73,1645176309.734375,P13,D12,1,0,1
897,-0.88,1645176309.75,P13,D12,1,0,1
898,-0.87,1645176309.765625,P13,D12,1,0,1
899,-0.74,1645176309.78125,P13,D12,1,0,1
900,-0.55,1645176309.796875,P13,D12,1,0,1
901,-0.35,1645176309.8125,P13,D12,1,0,1
902,-0.15,1645176309.828125,P13,D12,1,0,1
903,0.04,1645176309.84375,P13,D12,1,0,1
904,0.23,1645176309.859375,P13,D12,1,0,1
905,0.43,1645176309.875,P13,D12,1,0,1
906,0.65,1645176309.890625,P13,D12,1,0,1
907,0.83,1645176309.90625,P13,D12,1,0,1
908,0.9,1645176309.921875,P13,D12,1,0,1
909,0.79,1645176309.9375,P13,D12,1,0,1
910,0.49,1645176309.953125,P13,D12,1,0,1
911,0.07,1645176309.96875,P13,D12,1,0,1
912,-0.32,1645176309.984375,P13,D12,1,0,1
913,-0.54,1645176310.0,P13,D12,1,0,1
914,-0.5,1645176310.015625,P13,D12,1,0,1
915,-0.25,1645176310.03125,P13,D12,1,0,1
916,0.1,1645176310.046875,P13,D12,1,0,1
917,0.39,1645176310.0625,P13,D12,1,0,1
918,0.55,1645176310.078125,P13,D12,1,0,1
919,0.57,1645176310.09375,P13,D12,1,0,1
920,0.48,1645176310.109375,P13,D12,1,0,1
921,0.32,1645176310.125,P13,D12,1,0,1
922,0.13,1645176310.140625,P13,D12,1,0,1
923,-0.1,1645176310.15625,P13,D12,1,0,1
924,-0.34,1645176310.171875,P13,D12,1,0,1
925,-0.53,1645176310.1875,P13,D12,1,0,1
926,-0.63,1645176310.203125,P13,D12,1,0,1
927,-0.61,1645176310.21875,P13,D12,1,0,1
928,-0.5,1645176310.234375,P13,D12,1,0,1
929,-0.37,1645176310.25,P13,D12,1,0,1
930,-0.3,1645176310.265625,P13,D12,1,0,1
931,-0.33,1645176310.28125,P13,D12,1,0,1
932,-0.44,1645176310.296875,P13,D12,1,0,1
933,-0.56,1645176310.3125,P13,D12,1,0,1
934,-0.63,1645176310.328125,P13,D12,1,0,1
935,-0.57,1645176310.34375,P13,D12,1,0,1
936,-0.34,1645176310.359375,P13,D12,1,0,1
937,0.04,1645176310.375,P13,D12,1,0,1
938,0.48,1645176310.390625,P13,D12,1,0,1
939,0.84,1645176310.40625,P13,D12,1,0,1
940,1.02,1645176310.421875,P13,D12,1,0,1
941,0.94,1645176310.4375,P13,D12,1,0,1
942,0.67,1645176310.453125,P13,D12,1,0,1
943,0.36,1645176310.46875,P13,D12,1,0,1
944,0.19,1645176310.484375,P13,D12,1,0,1
945,0.25,1645176310.5,P13,D12,1,0,1
946,0.52,1645176310.515625,P13,D12,1,0,1
947,0.87,1645176310.53125,P13,D12,1,0,1
948,1.13,1645176310.546875,P13,D12,1,0,1
949,1.22,1645176310.5625,P13,D12,1,0,1
950,1.13,1645176310.578125,P13,D12,1,0,1
951,0.91,1645176310.59375,P13,D12,1,0,1
952,0.67,1645176310.609375,P13,D12,1,0,1
953,0.42,1645176310.625,P13,D12,1,0,1
954,0.18,1645176310.640625,P13,D12,1,0,1
955,-0.07,1645176310.65625,P13,D12,1,0,1
956,-0.34,1645176310.671875,P13,D12,1,0,1
957,-0.58,1645176310.6875,P13,D12,1,0,1
958,-0.74,1645176310.703125,P13,D12,1,0,1
959,-0.79,1645176310.71875,P13,D12,1,0,1
960,-0.74,1645176310.734375,P13,D12,1,0,1
961,-0.64,1645176310.75,P13,D12,1,0,1
962,-0.56,1645176310.765625,P13,D12,1,0,1
963,-0.52,1645176310.78125,P13,D12,1,0,1
964,-0.48,1645176310.796875,P13,D12,1,0,1
965,-0.41,1645176310.8125,P13,D12,1,0,1
966,-0.26,1645176310.828125,P13,D12,1,0,1
967,-0.06,1645176310.84375,P13,D12,1,0,1
968,0.16,1645176310.859375,P13,D12,1,0,1
969,0.31,1645176310.875,P13,D12,1,0,1
970,0.37,1645176310.890625,P13,D12,1,0,1
971,0.3,1645176310.90625,P13,D12,1,0,1
972,0.15,1645176310.921875,P13,D12,1,0,1
973,-0.03,1645176310.9375,P13,D12,1,0,1
974,-0.2,1645176310.953125,P13,D12,1,0,1
975,-0.33,1645176310.96875,P13,D12,1,0,1
976,-0.41,1645176310.984375,P13,D12,1,0,1
977,-0.45,1645176311.0,P13,D12,1,0,1
978,-0.47,1645176311.015625,P13,D12,1,0,1
979,-0.46,1645176311.03125,P13,D12,1,0,1
980,-0.42,1645176311.046875,P13,D12,1,0,1
981,-0.33,1645176311.0625,P13,D12,1,0,1
982,-0.17,1645176311.078125,P13,D12,1,0,1
983,0.05,1645176311.09375,P13,D12,1,0,1
984,0.28,1645176311.109375,P13,D12,1,0,1
985,0.45,1645176311.125,P13,D12,1,0,1
986,0.47,1645176311.140625,P13,D12,1,0,1
987,0.32,1645176311.15625,P13,D12,1,0,1
988,0.04,1645176311.171875,P13,D12,1,0,1
989,-0.26,1645176311.1875,P13,D12,1,0,1
990,-0.47,1645176311.203125,P13,D12,1,0,1
991,-0.5,1645176311.21875,P13,D12,1,0,1
992,-0.35,1645176311.234375,P13,D12,1,0,1
993,-0.1,1645176311.25,P13,D12,1,0,1
994,0.17,1645176311.265625,P13,D12,1,0,1
995,0.38,1645176311.28125,P13,D12,1,0,1
996,0.53,1645176311.296875,P13,D12,1,0,1
997,0.63,1645176311.3125,P13,D12,1,0,1
998,0.67,1645176311.328125,P13,D12,1,0,1
999,0.64,1645176311.34375,P13,D12,1,0,1
1000,0.49,1645176311.359375,P13,D12,1,0,1
1001,0.22,1645176311.375,P13,D12,1,0,1
1002,-0.1,1645176311.390625,P13,D12,1,0,1
1003,-0.34,1645176311.40625,P13,D12,1,0,1
1004,-0.39,1645176311.421875,P13,D12,1,0,1
1005,-0.2,1645176311.4375,P13,D12,1,0,1
1006,0.16,1645176311.453125,P13,D12,1,0,1
1007,0.56,1645176311.46875,P13,D12,1,0,1
1008,0.83,1645176311.484375,P13,D12,1,0,1
1009,0.91,1645176311.5,P13,D12,1,0,1
1010,0.81,1645176311.515625,P13,D12,1,0,1
1011,0.61,1645176311.53125,P13,D12,1,0,1
1012,0.41,1645176311.546875,P13,D12,1,0,1
1013,0.3,1645176311.5625,P13,D12,1,0,1
1014,0.28,1645176311.578125,P13,D12,1,0,1
1015,0.3,1645176311.59375,P13,D12,1,0,1
1016,0.32,1645176311.609375,P13,D12,1,0,1
1017,0.26,1645176311.625,P13,D12,1,0,1
1018,0.11,1645176311.640625,P13,D12,1,0,1
1019,-0.11,1645176311.65625,P13,D12,1,0,1
1020,-0.35,1645176311.671875,P13,D12,1,0,1
1021,-0.56,1645176311.6875,P13,D12,1,0,1
1022,-0.71,1645176311.703125,P13,D12,1,0,1
1023,-0.83,1645176311.71875,P13,D12,1,0,1
1024,-0.94,1645176311.734375,P13,D12,1,0,1
1025,-1.07,1645176311.75,P13,D12,1,0,1
1026,-1.21,1645176311.765625,P13,D12,1,0,1
1027,-1.28,1645176311.78125,P13,D12,1,0,1
1028,-1.21,1645176311.796875,P13,D12,1,0,1
1029,-0.95,1645176311.8125,P13,D12,1,0,1
1030,-0.55,1645176311.828125,P13,D12,1,0,1
1031,-0.09,1645176311.84375,P13,D12,1,0,1
1032,0.3,1645176311.859375,P13,D12,1,0,1
1033,0.51,1645176311.875,P13,D12,1,0,1
1034,0.56,1645176311.890625,P13,D12,1,0,1
1035,0.51,1645176311.90625,P13,D12,1,0,1
1036,0.43,1645176311.921875,P13,D12,1,0,1
1037,0.4,1645176311.9375,P13,D12,1,0,1
1038,0.4,1645176311.953125,P13,D12,1,0,1
1039,0.4,1645176311.96875,P13,D12,1,0,1
1040,0.37,1645176311.984375,P13,D12,1,0,1
1041,0.33,1645176312.0,P13,D12,1,0,1
1042,0.29,1645176312.015625,P13,D12,1,0,1
1043,0.28,1645176312.03125,P13,D12,1,0,1
1044,0.27,1645176312.046875,P13,D12,1,0,1
1045,0.23,1645176312.0625,P13,D12,1,0,1
1046,0.09,1645176312.078125,P13,D12,1,0,1
1047,-0.15,1645176312.09375,P13,D12,1,0,1
1048,-0.44,1645176312.109375,P13,D12,1,0,1
1049,-0.67,1645176312.125,P13,D12,1,0,1
1050,-0.76,1645176312.140625,P13,D12,1,0,1
1051,-0.7,1645176312.15625,P13,D12,1,0,1
1052,-0.54,1645176312.171875,P13,D12,1,0,1
1053,-0.38,1645176312.1875,P13,D12,1,0,1
1054,-0.27,1645176312.203125,P13,D12,1,0,1
1055,-0.23,1645176312.21875,P13,D12,1,0,1
